ci_idx,ai_idx,distance
5600,2068,0.006636781772478798
5601,63361,0.005745900437539764
5602,37854,0.011979876527289627
5603,82798,0.005797254130742336
5604,84998,0.006287526916961482
5605,37490,0.004252759377534682
5606,93120,0.0036138466704169828
5607,58256,0.004388326804849241
5608,68892,0.006398245899191938
5609,91387,0.03341314872303851
5610,99637,0.006094802733923682
5611,62153,0.012490418802270063
5612,83305,0.006473910186985329
5613,41825,0.014104265094041193
5614,13121,0.005964285417633082
5615,61332,0.0038940726980706587
5616,78682,0.009269865992094329
5617,55829,0.006760594330348617
5618,47943,0.011036585241419788
5619,45393,0.02036335682652611
5620,22314,0.00542522880261255
5621,42770,0.007212373578333853
5622,78107,0.017323900050012
5623,43598,0.007664191036209368
5624,80355,0.011811966505882506
5625,24572,0.005218882308720933
5626,34018,0.007885705001175197
5627,617,0.004838079801287658
5628,29895,0.00534188044082296
5629,65106,0.004798769244376952
5630,94175,0.03414573138060852
5631,14466,0.00946635222804803
5632,365,0.005910164812530805
5633,24525,0.0037720474592101904
5634,46111,0.005331948036367956
5635,36901,0.008496305299135233
5636,91463,0.010806864541643655
5637,65250,0.006207474985147392
5638,29015,0.007788071698266088
5639,18242,0.007793095181846503
5640,89869,0.004398167637814949
5641,69840,0.003935777969710734
5642,10797,0.010906403690234724
5643,19155,0.007106840694432047
5644,37330,0.012676168192867491
5645,67930,0.01432886496295488
5646,32016,0.008154414531537361
5647,81233,0.026607864846728658
5648,41468,0.007667575182957709
5649,97781,0.02056224682971942
5650,56546,0.01120538297117812
5651,90279,0.013457817220357013
5652,79603,0.007296218142570699
5653,97839,0.00930684484337097
5654,12891,0.006949967585403898
5655,56850,0.015847327808477835
5656,69091,0.007058280486184217
5657,62563,0.008820624594607437
5658,40931,0.0065243763331142655
5659,71515,0.006828098431084771
5660,55002,0.007778957057109594
5661,76103,0.0061516877518864735
5662,18666,0.0065303481967198965
5663,93699,0.010996623354092334
5664,86580,0.00737215585660501
5665,49526,0.009042357273011144
5666,89881,0.006422235480221548
5667,51060,0.009642116329001095
5668,47950,0.0052078995123143075
5669,22710,0.01406563164952986
5670,1484,0.011559228540325373
5671,89927,0.005585926649200418
5672,2921,0.019750531189924172
5673,36824,0.004407018600524763
5674,75931,0.011870690327037598
5675,91749,0.011077290430650224
5676,7767,0.006226915307353311
5677,65773,0.006169155776162589
5678,20057,0.008073547786731404
5679,45995,0.0018581090760345239
5680,71854,0.0045195250254957626
5681,39780,0.010199958926668522
5682,30186,0.008943019492743242
5683,39628,0.01188081301547071
5684,62002,0.021137538889948175
5685,95787,0.016437831113153476
5686,56224,0.002410444847491066
5687,88854,0.008533397918037472
5688,87253,0.005528655853484347
5689,66068,0.017365005446545907
5690,64480,0.0027389508018907755
5691,57095,0.01588013035591151
5692,78915,0.014182250608667965
5693,2845,0.004843066289648168
5694,48356,0.006169358218721724
5695,3750,0.007240446341142055
5696,40846,0.016104759932881206
5697,69746,0.01795583373488961
5698,56038,0.011051461644205358
5699,17450,0.009283177333457708
5700,62225,0.010148248188826238
5701,3152,0.010924145626022681
5702,81818,0.006191474783269142
5703,23585,0.0155454316201373
5704,46970,0.0050951558754685055
5705,61295,0.005679657877080691
5706,74746,0.024923610586562756
5707,31626,0.00908490129168664
5708,6484,0.01662894754822116
5709,37932,0.006199438813203977
5710,26800,0.014139711705092945
5711,73627,0.010033897012765634
5712,20039,0.013895775785789197
5713,29596,0.006318585179922152
5714,6815,0.005389967539965599
5715,62186,0.008268390051394237
5716,40533,0.005256505903072988
5717,68624,0.01062274721066446
5718,71728,0.04444332480072987
5719,78983,0.002385517250529345
5720,72470,0.003988075123669763
5721,96859,0.013798047644670706
5722,34033,0.04568574887836813
5723,46590,0.00709140597757027
5724,12738,0.00836831284137047
5725,3901,0.0068560469293226945
5726,35073,0.008682670825303895
5727,88693,0.004197053189844953
5728,73356,0.007385063431685579
5729,11577,0.011836674473451013
5730,73610,0.0037341039603289677
5731,51759,0.004373207062729748
5732,48200,0.030075727541204345
5733,81155,0.013421232653574564
5734,8025,0.004149552858241477
5735,70896,0.01031717892799543
5736,42279,0.016853618085136447
5737,85707,0.01828060072051471
5738,86409,0.0022720391239428473
5739,82708,0.06604504961680445
5740,33,0.016504756535956414
5741,30258,0.006895158230714082
5742,86829,0.008614025006021021
5743,16519,0.008325356289177339
5744,98935,0.003465859331086488
5745,131,0.010954918090712609
5746,44330,0.006031236579551481
5747,31572,0.005506858304669135
5748,89455,0.006307138685396078
5749,65460,0.0069735206467055645
5750,31041,0.007598819870997137
5751,68479,0.010974403603402063
5752,7085,0.012936534264664054
5753,67525,0.005557046537888561
5754,53256,0.005851574584244084
5755,27928,0.002960757763746153
5756,47765,0.010193134151701259
5757,35310,0.0050136893983905315
5758,45602,0.013104969796309415
5759,11765,0.008528854893147577
5760,16429,0.004662484814372954
5761,89826,0.015164146365594083
5762,63,0.004682789544715152
5763,74697,0.008584563137677852
5764,55288,0.029319080977893586
5765,22069,0.0079330561743012
5766,84337,0.008718755409007073
5767,28398,0.006561423673645258
5768,66194,0.0038917278977965105
5769,46714,0.0050554784882863475
5770,65827,0.006118199381145427
5771,40547,0.013362091749369328
5772,22572,0.00619649951350639
5773,32622,0.0033853430694617036
5774,79421,0.01186227079818903
5775,2406,0.004501539931397505
5776,30090,0.005236921222979105
5777,15167,0.010719283028255807
5778,36681,0.010165724593549922
5779,71604,0.014980013607657076
5780,91769,0.003660318366640625
5781,9340,0.0045232252373960105
5782,47643,0.0034072055670128507
5783,37759,0.008063772699872835
5784,7172,0.011235719763983524
5785,14220,0.004385596852576532
5786,75145,0.006815604454578147
5787,38651,0.0067673825801960125
5788,35754,0.009433715077532693
5789,69383,0.01469678385007676
5790,78359,0.0062728736537601745
5791,51082,0.005839332879041552
5792,58538,0.0026265705516324658
5793,422,0.006237230261258463
5794,28627,0.006663059504269511
5795,94614,0.01503878215884893
5796,58931,0.004109467041586417
5797,12819,0.02080356490621245
5798,32357,0.01542519963332189
5799,1625,0.004109135737240453
5800,11501,0.0024954478992335978
5801,17614,0.0029611812064277037
5802,73667,0.007853694960409559
5803,99285,0.007038131255615713
5804,72828,0.014896707372986302
5805,35265,0.007300961782334364
5806,75744,0.006506087719588238
5807,45664,0.01212273209218814
5808,73708,0.006597500011630975
5809,63971,0.011093967847983891
5810,24904,0.005026322917020622
5811,14182,0.006181043999094112
5812,53973,0.00982815284024351
5813,76329,0.012429603749400414
5814,99457,0.006319588855586979
5815,59400,0.006484105259618983
5816,58245,0.012753089866582667
5817,82043,0.010388615994313085
5818,86288,0.008335554520659445
5819,69980,0.011052775492060163
5820,54648,0.0035716703944071388
5821,88541,0.007730966770224639
5822,4553,0.01607403991732196
5823,70538,0.006971169539593729
5824,9291,0.004019672226042586
5825,12610,0.004572092214945653
5826,79685,0.0028501652063700135
5827,74,0.006076615542589495
5828,84226,0.005881586785834054
5829,36773,0.011027124495938595
5830,33858,0.010187982767739464
5831,23661,0.006057206773804895
5832,58374,0.011943782740385891
5833,82909,0.009910606390880893
5834,27704,0.005312916707857145
5835,87542,0.005998380692076043
5836,83834,0.005993651686897465
5837,23410,0.007222413882970435
5838,35440,0.005085836372222964
5839,33462,0.005352202702527331
5840,11540,0.014006769078730733
5841,5435,0.006963203631674982
5842,93179,0.007060922425780443
5843,14899,0.04159585860548573
5844,19870,0.01170944118596801
5845,55652,0.009964293194372508
5846,38966,0.0036390055613945912
5847,27335,0.00793670097971992
5848,52181,0.014312334527210428
5849,96588,0.010361641952346654
5850,53943,0.005912653448558456
5851,15450,0.006273643690444841
5852,22215,0.008917699769521479
5853,80517,0.006749072072397464
5854,83191,0.004664308584473911
5855,17781,0.014716696200842668
5856,60527,0.011634695357213927
5857,89302,0.017855438679430572
5858,93339,0.006284956148846717
5859,95504,0.020517132403238054
5860,61781,0.004955669655686056
5861,64801,0.005509834456889625
5862,97157,0.002682178294482851
5863,39625,0.03874532205176206
5864,43479,0.016015590565288826
5865,18633,0.004632712916717945
5866,77900,0.0071693315115694545
5867,4858,0.0034883027049532047
5868,56160,0.010077111124567101
5869,96723,0.004336390963955478
5870,58223,0.006174800986701876
5871,62295,0.015307323800301552
5872,28453,0.003464512128074148
5873,94424,0.005569143546055421
5874,11769,0.0028578522030183796
5875,15797,0.019130218291058515
5876,13886,0.005122223046253314
5877,21969,0.01273180747999856
5878,65680,0.008774148070956781
5879,87105,0.013320962631325357
5880,39417,0.009048407310845026
5881,29308,0.011379785933033494
5882,65185,0.006105899678901179
5883,78069,0.00874851927528201
5884,84795,0.011574055673804047
5885,94360,0.010680602589357303
5886,24738,0.00925099924057605
5887,6433,0.0024881558812960753
5888,43270,0.006113766940525295
5889,78631,0.007448593312064004
5890,93354,0.00970931661157425
5891,59373,0.004639718845875162
5892,43261,0.007516042450476526
5893,98420,0.0029515538192187666
5894,5437,0.010723139716055922
5895,45639,0.0038562267306178157
5896,58805,0.005134718520824465
5897,7362,0.020135568811009807
5898,25706,0.01399420773006222
5899,26275,0.015426818859471786
5900,50750,0.004188301066689335
5901,40808,0.014586711841877455
5902,91093,0.011365468058538955
5903,5411,0.00609356853972858
5904,98313,0.006869200022624248
5905,65066,0.005899904426359972
5906,55645,0.004449401093945484
5907,53906,0.01585617450810877
5908,81157,0.005501502330063151
5909,60362,0.010015617752560458
5910,69600,0.002090659877616907
5911,75575,0.004610472838342176
5912,72405,0.007349803479041038
5913,77895,0.008800529081312554
5914,41622,0.007153664854095421
5915,12121,0.010199739673251261
5916,4905,0.01007785695639724
5917,71819,0.004482570724881019
5918,9130,0.006795847514615611
5919,16393,0.006851445593778415
5920,28977,0.0036001735945448412
5921,18348,0.004324782773885213
5922,58587,0.005066928880481805
5923,96305,0.015197909398243047
5924,25405,0.006246976829527041
5925,61386,0.006222601618272874
5926,99065,0.01452525227824095
5927,85562,0.007039109941704971
5928,65366,0.007229011662997636
5929,64394,0.008368238391574629
5930,50889,0.015889958748780103
5931,94512,0.004128898494835244
5932,97340,0.008192762080544765
5933,91147,0.0059280618082014494
5934,4130,0.004522025090937317
5935,91412,0.007657302933713135
5936,17021,0.0377459369612729
5937,3396,0.004797853422579206
5938,92412,0.011495161599823901
5939,78490,0.004642380032751833
5940,32983,0.008036743284433101
5941,29072,0.003043882175393995
5942,55703,0.006486503844164885
5943,34253,0.004698963186236879
5944,50465,0.002714497909285217
5945,35251,0.004632008242379592
5946,5252,0.009501356258543902
5947,39441,0.00449643172109267
5948,73281,0.005386946747525113
5949,93136,0.005340864256227843
5950,86953,0.005642227345824793
5951,45334,0.022624498151999912
5952,31343,0.005353725659957285
5953,11706,0.009702724105964339
5954,87399,0.0025435505067892975
5955,88725,0.01535045523681761
5956,2542,0.0045319890957929865
5957,2631,0.007962243551588113
5958,69412,0.01212255022217733
5959,77715,0.005920575928158419
5960,54066,0.005309382582497836
5961,63728,0.006183093558976177
5962,11511,0.010561085280134427
5963,7081,0.005406198595599758
5964,71621,0.005038560150831617
5965,96117,0.0038939358569943542
5966,84760,0.0049067270566164785
5967,40134,0.014139664677032699
5968,25551,0.023971402431743855
5969,76176,0.00899415271577082
5970,96228,0.008794358890333538
5971,92294,0.004663216696803091
5972,4128,0.004855488794084368
5973,28788,0.008542884933080605
5974,30353,0.004735222302451218
5975,94143,0.011121735280762029
5976,90595,0.005209716584526636
5977,45297,0.0047362892084815145
5978,74157,0.0043087964181855775
5979,80388,0.023724799740880362
5980,36822,0.00969357982142676
5981,31229,0.006517291444520739
5982,46178,0.00560026165182097
5983,85335,0.006373147884243844
5984,48649,0.004918326570797207
5985,98621,0.008093867875798771
5986,58254,0.012573625097048456
5987,2626,0.006534399658985178
5988,32350,0.004786616497949897
5989,30375,0.009396481771183638
5990,64002,0.007851087454542074
5991,87769,0.006550136866648223
5992,52124,0.004643746025861293
5993,63508,0.006015569666567216
5994,46221,0.014774064736580411
5995,54215,0.005873783192143337
5996,12749,0.005324428110248176
5997,99270,0.014168366351838694
5998,81637,0.013918072648636034
5999,32506,0.0050088102331096885
6000,55463,0.014022076015609859
6001,24979,0.007272758526308885
6002,88118,0.01215434105888482
6003,99537,0.0065855218818483075
6004,8008,0.009324917459243414
6005,23194,0.00309465274526916
6006,26809,0.008524465256964065
6007,493,0.008266314086012954
6008,28292,0.009240980399809003
6009,39793,0.006847559627204814
6010,95723,0.018564623964950823
6011,36548,0.006733920457521619
6012,98552,0.004285655097318946
6013,21126,0.008883927705723512
6014,95987,0.004747159258086292
6015,14616,0.008125585264178059
6016,69042,0.009299111574397853
6017,84336,0.0038694163110610355
6018,52810,0.004193677876555597
6019,34247,0.00786126234213825
6020,34777,0.004645925374549111
6021,40618,0.008718979649607217
6022,51210,0.008081558795183687
6023,90524,0.014644494459866621
6024,93189,0.009029191184825557
6025,9101,0.012273447633299071
6026,96541,0.004336456154488328
6027,69941,0.004990537988284453
6028,66467,0.017121138848174927
6029,9309,0.01335086168238146
6030,85995,0.004409028683373507
6031,63130,0.01326182092497502
6032,49475,0.012822981170824182
6033,30924,0.002762485427125629
6034,41813,0.0070416388898213176
6035,15011,0.007075938927009819
6036,8319,0.012596830150664902
6037,13564,0.004956522959755896
6038,18841,0.006001144238710326
6039,3735,0.006048946828299195
6040,35868,0.016893407297219727
6041,47081,0.009422215840205425
6042,58140,0.02216824072382254
6043,46755,0.013597049875794022
6044,95827,0.0038778178067040885
6045,20597,0.0029686098833547983
6046,16550,0.020533201142500124
6047,24236,0.006319621389114737
6048,55411,0.006984863184995254
6049,72258,0.008073912665876148
6050,56963,0.0061598092546125156
6051,55798,0.010995091403717835
6052,66606,0.016053576295183107
6053,67469,0.00776051729769567
6054,68058,0.010122429525303468
6055,9925,0.00419537595970575
6056,66145,0.012164452652200647
6057,40017,0.010597050602585478
6058,33269,0.011455508114747423
6059,45838,0.005395619338315432
6060,75472,0.011824139705776738
6061,17604,0.008331190372865544
6062,13647,0.02148355897943884
6063,30213,0.011528586049145353
6064,61167,0.0029902161506559204
6065,82526,0.0058719595258130645
6066,83258,0.006061447538514343
6067,14325,0.007621781332122863
6068,57172,0.006727349616397664
6069,45048,0.012698253167993855
6070,45870,0.010176599170920788
6071,1955,0.0044334658437554415
6072,65344,0.0036706863491794547
6073,47548,0.00791048545459664
6074,402,0.024523501685461035
6075,49681,0.003953081649961537
6076,6602,0.006192540306731161
6077,17329,0.008696508554726203
6078,21333,0.0053455013417363344
6079,75903,0.009450212529141026
6080,15860,0.01778703640027878
6081,81713,0.007296625622207753
6082,40462,0.0076754577648319115
6083,8341,0.006947321097573218
6084,62598,0.004590935995979737
6085,67900,0.004340350496384473
6086,72173,0.00969580477003888
6087,7776,0.004918555040520971
6088,66815,0.008521961024630546
6089,37006,0.003331901716753614
6090,54093,0.020494413568877143
6091,90091,0.010627062677006022
6092,7946,0.0078029911577675
6093,38918,0.0060382994553512415
6094,35155,0.018562782258212125
6095,80729,0.009852359882597672
6096,57983,0.008888777782710466
6097,7323,0.032228638450604696
6098,85256,0.010558538156929089
6099,14202,0.006285575546198532
6100,68997,0.007653867516846845
6101,19492,0.007014660643998513
6102,45289,0.012662004839383099
6103,29034,0.006713905829235372
6104,10077,0.009251928663688779
6105,47183,0.010320782036499703
6106,60059,0.009916660918823955
6107,12941,0.00649617643534422
6108,51408,0.0066870114615745204
6109,23399,0.00953492769540124
6110,61865,0.01399757401594115
6111,98545,0.005563852161654189
6112,12389,0.007226846506760037
6113,17796,0.007453198855068283
6114,86605,0.005852637599471636
6115,14691,0.009002814871356655
6116,17817,0.004584552191626496
6117,16262,0.0022256836333895305
6118,33683,0.0041052415419730506
6119,94212,0.007485312793308025
6120,68475,0.003851528618836157
6121,64591,0.005089546751539522
6122,2275,0.002784289848753001
6123,81076,0.0101529910258045
6124,12728,0.003957480651112961
6125,31980,0.02384993775312327
6126,18442,0.006837728008237702
6127,75463,0.004567353587347769
6128,17779,0.007524188981574171
6129,70645,0.027526193391265392
6130,53410,0.004764442934936606
6131,21041,0.009020204742250132
6132,7530,0.013298384610651316
6133,24747,0.007664119159147139
6134,97059,0.0075832954363688355
6135,12014,0.00992768850815011
6136,60915,0.0038592270658595346
6137,57601,0.004802242062872827
6138,41211,0.004172892871215988
6139,64322,0.007194708302901691
6140,74836,0.01930278880313959
6141,25564,0.00737721971728676
6142,29720,0.005319202730425591
6143,65541,0.021569273259897433
6144,3617,0.007611335935715935
6145,63930,0.006000461397920204
6146,55445,0.005099427363096659
6147,36083,0.00405926706399342
6148,90414,0.010312923747166778
6149,54834,0.012520291525607796
6150,58709,0.003455900534308027
6151,90823,0.008094155697187605
6152,60468,0.013405141359645174
6153,44957,0.005846686685231498
6154,70413,0.005344143821906516
6155,90217,0.004000222994468148
6156,74432,0.0024271576614465834
6157,28248,0.0039987812902353365
6158,22801,0.007403347102656604
6159,45432,0.012777863433776994
6160,74627,0.005714192916289245
6161,599,0.007887561227177944
6162,29810,0.003106614967220406
6163,94596,0.00847321381208643
6164,2613,0.004679487853176026
6165,8426,0.008995698676216562
6166,4671,0.016603722082166664
6167,70943,0.012565993364168306
6168,15829,0.008206817396621584
6169,59123,0.00827256112047157
6170,53097,0.007374944056142954
6171,55588,0.015355859417107546
6172,56961,0.003413448024316492
6173,9022,0.006792388944457775
6174,23623,0.004372010390257158
6175,4160,0.01388043897862941
6176,73925,0.005870949715294272
6177,23882,0.007685003356217869
6178,26585,0.006065736815178532
6179,26034,0.00493106846720193
6180,63046,0.051153066071300796
6181,75120,0.007061829859502489
6182,4327,0.009674982124226579
6183,23411,0.02425365354094572
6184,79655,0.015630475945453304
6185,80942,0.011747738623616895
6186,5686,0.013125837847769092
6187,78495,0.007343414603735872
6188,59141,0.009082518234090996
6189,95750,0.00427440130179965
6190,36650,0.008509818693870037
6191,78356,0.006554432042769429
6192,59,0.006508841452647391
6193,37227,0.009449161947496537
6194,90416,0.010711015206739368
6195,24699,0.01163280546030685
6196,50435,0.01482120258294731
6197,34041,0.026794251994012783
6198,85852,0.009847828149970896
6199,95482,0.00664854570230006
6200,73821,0.012612913273486742
6201,83995,0.007544728959146081
6202,4071,0.005132240190171963
6203,73033,0.009052009326131484
6204,32904,0.0033951096473152868
6205,72461,0.008865375855254487
6206,13054,0.01111750710306395
6207,28924,0.01797124239951873
6208,19823,0.008919828989603456
6209,62058,0.004957725071567485
6210,3729,0.007217331281186205
6211,48939,0.013992628773492189
6212,62913,0.00466592407863671
6213,75161,0.008791061529122287
6214,9225,0.008183878244347699
6215,99592,0.007518329374702949
6216,65306,0.005850595948240297
6217,90228,0.01113256285238334
6218,40100,0.004463898319498491
6219,4291,0.0037138447043505926
6220,30161,0.0021300849004470355
6221,28901,0.009112872479065708
6222,16360,0.019821255556867323
6223,74129,0.009951842894377526
6224,97638,0.0049360503871801065
6225,31592,0.006719132866591778
6226,30248,0.006386209102690657
6227,24427,0.007036154775799057
6228,47016,0.007006107312834793
6229,48062,0.013351669698530189
6230,76012,0.001394317673785284
6231,92786,0.02126377410448443
6232,22313,0.01869364397119905
6233,24194,0.013752452350343185
6234,28890,0.0063378460032914455
6235,83776,0.007324125036357411
6236,37401,0.01420367351582472
6237,77538,0.009423899420915963
6238,64485,0.006385990192298159
6239,12390,0.010010036270391414
6240,25254,0.012104464616556003
6241,87116,0.014084762650982512
6242,13913,0.0024634162047218106
6243,58935,0.007047377213502874
6244,28384,0.004138707844741216
6245,64059,0.005473718344429062
6246,47615,0.005533629535320725
6247,55443,0.008640534827140143
6248,61565,0.0031710854013272715
6249,92139,0.004140609579824765
6250,15774,0.00607161154121929
6251,88933,0.0051583415258165295
6252,20574,0.006705860839516176
6253,29035,0.0065348774710588114
6254,59572,0.005648201153551677
6255,74867,0.014534569670856496
6256,78616,0.023601923232330683
6257,5100,0.01732290844074692
6258,75280,0.018687298496083273
6259,70726,0.008314444978478072
6260,81082,0.004843905424344758
6261,46831,0.006145775521739531
6262,6761,0.007962713899077566
6263,64130,0.026671229842971867
6264,82332,0.008752210704752402
6265,24455,0.011533348642821229
6266,97818,0.008504654562113065
6267,8338,0.007426291587680174
6268,96505,0.00855879858144954
6269,88248,0.006750204285514709
6270,38993,0.0074829020742997005
6271,52131,0.008048745122093779
6272,23872,0.00479580332203263
6273,65705,0.004569160987221095
6274,69913,0.013776835470083855
6275,89292,0.007563252683052583
6276,79464,0.006060042839911866
6277,32636,0.012749749610575638
6278,26164,0.005010459054011431
6279,753,0.002850905106076834
6280,58536,0.01699896312173614
6281,59219,0.003288533604521804
6282,52125,0.012717791392088494
6283,439,0.0017848720264179217
6284,96595,0.00924865140135243
6285,45680,0.005930300325229843
6286,8291,0.013010643034332461
6287,50810,0.025011875480927228
6288,8670,0.01251906458064084
6289,7822,0.016562753436548377
6290,25963,0.010846299607203645
6291,91174,0.010970333387959283
6292,34729,0.0033423106387591396
6293,4028,0.009580128808211082
6294,44002,0.021829228662442798
6295,19275,0.00786612541397065
6296,74361,0.008432193503878922
6297,99343,0.014294348545873834
6298,12018,0.02857877896073652
6299,8282,0.01139821921049762
6300,79179,0.012321032225222694
6301,97901,0.006343328471658046
6302,77611,0.010495004502765016
6303,81240,0.012030748205904704
6304,20426,0.012099354240062046
6305,87085,0.00760127491842741
6306,70452,0.0071546046978583355
6307,16925,0.008802443091718647
6308,84654,0.00702704041943163
6309,66311,0.004586718388466184
6310,24148,0.0042396731793887706
6311,93378,0.004326379370711722
6312,6998,0.02399530214714719
6313,79034,0.0073963384956520425
6314,34963,0.010181346729593916
6315,93417,0.01307058043721247
6316,48583,0.006111688501412893
6317,38977,0.003829606239822419
6318,21888,0.004969940911121302
6319,34848,0.0016786125458248843
6320,8012,0.007682506029271373
6321,81173,0.01736990400776603
6322,38237,0.008825591325807859
6323,12222,0.011322364792901574
6324,21996,0.004888872404347465
6325,66906,0.0072050025376238355
6326,21424,0.010820393807553936
6327,52270,0.012756419963891949
6328,67333,0.005942059068122889
6329,85581,0.010648282791254
6330,66772,0.009484152600559488
6331,97198,0.01178009806308413
6332,89799,0.003841181136836529
6333,4368,0.003159718849186388
6334,47738,0.005359413865365822
6335,64965,0.0048411274033884405
6336,36955,0.00881814336074933
6337,63384,0.0075991699374537
6338,14982,0.010004044123371903
6339,29952,0.01894418635625171
6340,29881,0.0053853844801372616
6341,94252,0.011742497091574095
6342,62983,0.008314078439119674
6343,51905,0.01225274740078196
6344,4958,0.015282461478862489
6345,41096,0.003177866623971128
6346,98058,0.008871721201857075
6347,79373,0.006033350960704283
6348,75810,0.007212009177238166
6349,42286,0.009211826503146475
6350,36535,0.0055325016881278485
6351,68208,0.015068819735299631
6352,62846,0.0080656065320577
6353,84647,0.018846842004230285
6354,29728,0.009128256213757412
6355,97969,0.005905948446248674
6356,37805,0.009559948223740027
6357,17216,0.014224481017780552
6358,6964,0.005076209062636083
6359,88638,0.005449024269329217
6360,66014,0.005564633435538065
6361,27291,0.011768152011835311
6362,12789,0.004776722447827503
6363,26063,0.004033114258950548
6364,56954,0.006753062342308395
6365,60276,0.005235313499411642
6366,77406,0.005437644336720215
6367,94393,0.008711560343706574
6368,20493,0.011814682286484392
6369,42388,0.005298751661108698
6370,79316,0.007165425897778729
6371,39474,0.00799632779918502
6372,83298,0.006671287551147664
6373,73528,0.004788506894627221
6374,37700,0.015782385417832754
6375,41993,0.008990952871476766
6376,93198,0.007534666027572974
6377,29574,0.008506447229208104
6378,13805,0.00682961248252181
6379,9392,0.0038256320866730947
6380,64937,0.013896841811269845
6381,96019,0.006654221695743647
6382,52966,0.005774769938045198
6383,66174,0.003297545880698157
6384,37167,0.010091240299003029
6385,68270,0.008679076446245297
6386,82443,0.011124155952772042
6387,15034,0.007543834354697481
6388,10624,0.005882771243165073
6389,20616,0.0056404363258166
6390,65625,0.0012452678001982143
6391,33481,0.004674388186461103
6392,45607,0.005709001262333318
6393,51014,0.005823752158376643
6394,50028,0.010555703185395475
6395,61144,0.00368619569174601
6396,38450,0.011763626884511845
6397,24120,0.004491734433439126
6398,8092,0.006719995520903648
6399,11248,0.01358445798437696
6400,56089,0.014577669115162227
6401,72800,0.01613271642079293
6402,95674,0.02818254380984776
6403,71119,0.006676563661817981
6404,8225,0.007007483810545564
6405,70592,0.0058710368198000495
6406,41095,0.012531508797675046
6407,35280,0.028837847390242314
6408,83909,0.0033110169542744667
6409,81792,0.006798912489085483
6410,6075,0.006046882537606969
6411,27004,0.004079809206911031
6412,33384,0.0026401027412841565
6413,49096,0.005113471624693326
6414,18362,0.010243705490655506
6415,60943,0.0019163904385267453
6416,43811,0.005086712961499455
6417,30562,0.018177646257563466
6418,15210,0.007208937207085368
6419,12731,0.00537062648415919
6420,64970,0.006407958885114468
6421,7063,0.006333225661348493
6422,65969,0.01156159330270282
6423,32774,0.007189183211061275
6424,64079,0.016386523517940878
6425,68848,0.005288053247626505
6426,72437,0.013916025500724249
6427,6932,0.010656439506867
6428,20640,0.006411011757050775
6429,52403,0.00705143527003912
6430,40633,0.014306612398611532
6431,22486,0.005080499521884253
6432,74007,0.01208010781553096
6433,79393,0.009093183062566648
6434,21573,0.013634483827793782
6435,39613,0.005410425997797133
6436,15397,0.013121202570151482
6437,35036,0.013662158992859188
6438,6940,0.0024899087612354895
6439,43008,0.011816841793629367
6440,20844,0.00454083051975687
6441,12383,0.007152338842451195
6442,43094,0.0075315821032438685
6443,10458,0.006193743250782835
6444,68774,0.008862038870322808
6445,21441,0.005158455085917977
6446,81741,0.007021305555622981
6447,10330,0.004724510288015861
6448,38020,0.03043606987424925
6449,21099,0.00564252772634617
6450,164,0.005507172753946248
6451,56066,0.007351726079693499
6452,93475,0.013018441345934799
6453,82370,0.011504671894265062
6454,76914,0.031665809556996105
6455,68106,0.0163394132377749
6456,66433,0.004457077530673108
6457,27222,0.009403822075627632
6458,83390,0.0074134672945159255
6459,8786,0.005799710584331073
6460,16698,0.008199170788755749
6461,49860,0.00577750519368631
6462,29333,0.007927076291950417
6463,10841,0.010628351051748058
6464,98865,0.005555011383420448
6465,25455,0.01571785267884357
6466,69639,0.015945902628075766
6467,85624,0.006538872105656974
6468,84487,0.0069352685535151596
6469,3079,0.007396076396172353
6470,79292,0.004775986171803082
6471,88812,0.0063741686468643845
6472,34536,0.00821501534621719
6473,74351,0.010663955981035478
6474,24805,0.014773744164401248
6475,40187,0.022888258888616796
6476,25189,0.009549144754192135
6477,1827,0.0042103608592778865
6478,18726,0.010506018916811312
6479,69642,0.01888026736343794
6480,12604,0.0076148472791353165
6481,40007,0.004631740679336149
6482,15900,0.008170547334372693
6483,89398,0.005169734939122056
6484,11981,0.00727468803911205
6485,39797,0.014559039826497151
6486,57124,0.004680783874427236
6487,19493,0.009912458319363425
6488,1114,0.007770742305858706
6489,52254,0.002473366717607243
6490,22420,0.006248093736770297
6491,95284,0.005537525608778744
6492,53337,0.008540726828737834
6493,35814,0.015030173533588983
6494,24814,0.00632549694092124
6495,96952,0.007576843612705818
6496,11641,0.011730267196765525
6497,21718,0.0051346707057642275
6498,90653,0.009894885894984318
6499,28270,0.008440655778652929
6500,37586,0.004705978396166401
6501,47423,0.007981933904300452
6502,95104,0.008885158302469904
6503,77862,0.0027418169571703063
6504,77738,0.011102021428612382
6505,11811,0.005260547787749663
6506,66129,0.008699906555593726
6507,5918,0.008126124651088912
6508,82441,0.009595916792860438
6509,37350,0.009274145364759463
6510,56769,0.011214766887380108
6511,53391,0.005247077276251434
6512,88105,0.004589992607299835
6513,90444,0.003881511975428081
6514,67430,0.010972370839564163
6515,44132,0.014945475937919311
6516,32581,0.007629291432015782
6517,64248,0.014078653546468967
6518,93195,0.007916773811269978
6519,10678,0.0018000244483828073
6520,50136,0.004977345720281583
6521,97777,0.009979807141403984
6522,15827,0.005206878042271466
6523,7913,0.008699215247550617
6524,91985,0.004048436907021499
6525,40948,0.004919921390959428
