ci_idx,ai_idx,distance
4631,10244,0.011002382113233553
4632,87417,0.015031843086522634
4633,83206,0.00513349065994264
4634,32195,0.00935203006967538
4635,97325,0.00880663967980471
4636,54585,0.010146413604477766
4637,41002,0.009097219093708826
4638,55086,0.00917185398049437
4639,65464,0.013527561381405408
4640,10375,0.00510876758997525
4641,32186,0.021267074620875934
4642,12934,0.013124687428557817
4643,4656,0.007060767270201447
4644,77514,0.029025175409760125
4645,52606,0.0064108170032339
4646,4573,0.004692979327826866
4647,75181,0.011017453428964366
4648,92547,0.007142469507897124
4649,69534,0.01294002302197508
4650,56039,0.0034033811809410495
4651,38515,0.007525561802831919
4652,53575,0.009337792082100317
4653,76133,0.013992169870056498
4654,60807,0.005533969409039129
4655,88729,0.010557992006383623
4656,26192,0.006961346512337137
4657,67519,0.023069852109556574
4658,35538,0.005664434628818828
4659,85556,0.003671212285370218
4660,25124,0.004892475607414313
4661,79516,0.005213290466763649
4662,18799,0.005903716329247324
4663,79584,0.011694896641275054
4664,75467,0.02855765807415868
4665,62001,0.0107649106287506
4666,51481,0.014323828295247814
4667,44012,0.018326491741884318
4668,24344,0.009027302059216927
4669,7534,0.006103164272818212
4670,11474,0.005404303019360296
4671,32957,0.004147269227723778
4672,83522,0.014825993539044957
4673,46438,0.014204142069969151
4674,52255,0.010889020229417696
4675,50584,0.009903553578670588
4676,73192,0.026130132291582807
4677,66588,0.012190543698890572
4678,6791,0.012721911387248038
4679,8084,0.005960886851854507
4680,73184,0.007262798114675609
4681,64196,0.005259156644406718
4682,19149,0.016368565600942984
4683,57354,0.003268732405666248
4684,6250,0.02048114019145855
4685,13523,0.013310084580347596
4686,23709,0.007889587276297589
4687,68813,0.00856984336914795
4688,25781,0.013024299257849809
4689,77358,0.01224189740809108
4690,45557,0.004113952004887934
4691,16714,0.029936933221901583
4692,95243,0.02548316914275001
4693,48217,0.004416648008751173
4694,26668,0.007165292993807224
4695,78512,0.008069715134282836
4696,40516,0.005994814833971499
4697,83014,0.017390885258717632
4698,12636,0.00999496212654788
4699,4602,0.009406151784746625
4700,3073,0.009052455633942014
4701,57233,0.007177690935741086
4702,67320,0.0029889803360752263
4703,75795,0.0053946396969047645
4704,55135,0.006478210108350651
4705,48823,0.005883758948418214
4706,21807,0.015703318780568454
4707,6938,0.017127341168089956
4708,76145,0.0044801712206271795
4709,33711,0.0153669609341704
4710,34667,0.008354789450739298
4711,11518,0.007347515837218887
4712,79692,0.00823379276562699
4713,16881,0.015260700999300573
4714,74884,0.014638478977296044
4715,34657,0.011620716243463093
4716,27377,0.007438400386613468
4717,54409,0.006733400357458938
4718,39943,0.0047002394515312605
4719,41805,0.01756980923990549
4720,85224,0.005594353581082105
4721,11559,0.008779603607570005
4722,32921,0.0048703141399314585
4723,2691,0.00538347264431605
4724,25836,0.005916242531332768
4725,77104,0.005418769690723815
4726,54777,0.013879748914027117
4727,52293,0.0035494554356733515
4728,84121,0.007230514411490629
4729,2128,0.007290329122556537
4730,78908,0.007705401586179033
4731,30175,0.025084472093271578
4732,59663,0.005805126073490204
4733,84000,0.005790127172478167
4734,37289,0.006926453130177902
4735,10668,0.018680749697403052
4736,32123,0.012999644728836218
4737,72352,0.017890626793665616
4738,30989,0.018517131430102897
4739,28995,0.004266954851098928
4740,72929,0.009014652245470177
4741,88605,0.020558388727350815
4742,4525,0.007372793281740045
4743,73499,0.005074592178150797
4744,36904,0.008645508127941981
4745,86308,0.014095740814511521
4746,54156,0.009051573869767864
4747,16329,0.0070391264011375266
4748,8133,0.007262335387342508
4749,82100,0.006921369982587167
4750,76896,0.008524877101515598
4751,42053,0.0
4752,83144,0.008850672968121306
4753,46430,0.007078060463543559
4754,3206,0.010079973752748241
4755,1968,0.020180989855287573
4756,6692,0.004478112575315824
4757,5463,0.00951432359009532
4758,11812,0.010389931234394072
4759,51886,0.01673538389076194
4760,55895,0.016573549447803784
4761,79833,0.008998079809117581
4762,35510,0.006104652270704508
4763,91597,0.003820385406289972
4764,77036,0.011536062626418889
4765,1939,0.0198768723400221
4766,61067,0.009649990603450644
4767,67024,0.00556724328485644
4768,13363,0.006512291727699617
4769,6146,0.007612617413363427
4770,16618,0.004024631451455955
4771,99006,0.009684388640606684
4772,11033,0.011893016973111173
4773,83162,0.011105728947237131
4774,23167,0.007621917986325857
4775,84912,0.008259712912225901
4776,21559,0.008900984185306455
4777,52273,0.006063250782183143
4778,21380,0.00897831779072253
4779,92448,0.006971105694105222
4780,71954,0.004148056386963521
4781,34541,0.007614929336650507
4782,32860,0.00845697905385367
4783,85493,0.005086206343697854
4784,83416,0.00946209231384542
4785,86808,0.014487050450104306
4786,35097,0.008166484566723673
4787,87677,0.008224863451529292
4788,47696,0.004963732211892032
4789,84709,0.008122050896518077
4790,11198,0.010156856571411292
4791,5564,0.01016569702518921
4792,80227,0.0064012010398577755
4793,99037,0.010739348228743695
4794,53559,0.009874474796171526
4795,63772,0.010898373539101908
4796,1903,0.007722803875242162
4797,76526,0.004853966562425125
4798,79374,0.01220618716136902
4799,15042,0.012112973777574428
4800,76818,0.004798918443861521
4801,48725,0.014480145496852528
4802,41261,0.04036256079935048
4803,90023,0.03158096109274919
4804,48578,0.008358621400159371
4805,8748,0.024542892229303743
4806,92227,0.011707015676551323
4807,96470,0.004445267270552149
4808,78140,0.008151386160461472
4809,26480,0.005834033927774008
4810,9135,0.014447130369893466
4811,75610,0.014025388947598572
4812,83261,0.006089909947925267
4813,85852,0.005922454323370591
4814,42617,0.006589190167549011
4815,29582,0.009774977845921275
4816,4852,0.006439654366310474
4817,10990,0.011996336613327172
4818,52034,0.0158238035712693
4819,32196,0.004965987396301194
4820,94010,0.011716787608817088
4821,45935,0.030345336116178297
4822,92689,0.009881474678538015
4823,61740,0.011664384491652626
4824,3059,0.005719554527541634
4825,75769,0.020366016666613126
4826,48780,0.006207379771529038
4827,46766,0.008444107477191147
4828,89054,0.008332713209055162
4829,24592,0.009616065569391982
4830,66860,0.005219454667101178
4831,7498,0.007766119060130297
4832,32539,0.029676058685109367
4833,79254,0.008840898260617774
4834,52662,0.01589853765054531
4835,11843,0.004473131796227071
4836,75476,0.009010296784907074
4837,81135,0.010284440706052488
4838,35319,0.009310137165495603
4839,63933,0.005699395950800846
4840,10573,0.007468758072000205
4841,70726,0.0051537405340499175
4842,74985,0.01591830783764148
4843,20176,0.004630634423985239
4844,91187,0.007070786111278735
4845,56031,0.013244335944596133
4846,32671,0.010492443580343274
4847,23007,0.004551223973642762
4848,74161,0.005077349553051565
4849,34420,0.008015526341415107
4850,9101,0.005278233290854651
4851,4714,0.014736833792947487
4852,54169,0.0051274943049440655
4853,64885,0.002493010330413413
4854,53042,0.05148856231539048
4855,25701,0.009977961166184542
4856,42645,0.004261492437158548
4857,17628,0.013580596541725692
4858,8812,0.005523585811357425
4859,65162,0.00954232044529283
4860,81641,0.004955775150968257
4861,30014,0.014067764849396074
4862,55525,0.01730424591771882
4863,82984,0.034430863475193876
4864,54782,0.006857859002571557
4865,7010,0.005403481613951129
4866,39161,0.0038360138727093884
4867,58620,0.009882509313064575
4868,86181,0.007921972557380917
4869,44186,0.019751068635274795
4870,22401,0.03835792894594062
4871,6781,0.011040863444014497
4872,45959,0.0032523328982607047
4873,7138,0.01450882461357046
4874,65183,0.008887776415168691
4875,56319,0.004916713627031177
4876,70542,0.009807984974067645
4877,22472,0.011834637208289955
4878,18103,0.008417504768402846
4879,75545,0.006885156621659189
4880,21631,0.007410085387133857
4881,86520,0.008826245862281484
4882,56472,0.005663015935581826
4883,10964,0.00505952254656342
4884,13942,0.005810295542900157
4885,32384,0.0063503074256913905
4886,74336,0.01309829778116246
4887,82852,0.006696539553011688
4888,11681,0.004069250176806096
4889,61072,0.005657862749416363
4890,13158,0.012062077629245223
4891,57713,0.009806412507966272
4892,8310,0.0049059768836019115
4893,3651,0.004759564373297525
4894,11907,0.011454460189452911
4895,55111,0.006303737672200792
4896,48908,0.01960550215157129
4897,17676,0.008050116932319919
4898,43982,0.006039083746125078
4899,79008,0.004942380705400019
4900,69218,0.015345068546390225
4901,16660,0.010456693947060919
4902,52860,0.005427802249782149
4903,19335,0.008674080700398306
4904,98869,0.009733234104202126
4905,44806,0.022187326485136463
4906,46371,0.009343451882404532
4907,50703,0.011205178486291625
4908,64983,0.011131603771036114
4909,36662,0.013210913828798833
4910,92088,0.0067067450406528215
4911,27322,0.005433013657117761
4912,94790,0.008271202543197603
4913,90700,0.004385253108913633
4914,83677,0.007467449018864376
4915,64493,0.009244524568731864
4916,28373,0.012391657562395842
4917,64521,0.0166125780625581
4918,24957,0.007857639426400494
4919,27200,0.0069938140905092035
4920,21793,0.006219825986924138
4921,5053,0.013188346755870863
4922,53596,0.007085036836890268
4923,56065,0.007665035570104187
4924,32247,0.012838747241143275
4925,60932,0.008688290820364765
4926,85173,0.007274899306698458
4927,97173,0.02554501850654064
4928,11722,0.005762455636865784
4929,89876,0.00832572387882517
4930,39023,0.019207481238390365
4931,35483,0.011506583809039343
4932,30964,0.006482992068616752
4933,13822,0.005319838585282053
4934,76373,0.012524499151945818
4935,80279,0.011859063420498885
4936,43588,0.01008673736070122
4937,34963,0.007713555619083177
4938,14547,0.0060035415932343334
4939,2726,0.03381554157260918
4940,85872,0.00529015901786164
4941,54758,0.02046805815138905
4942,71844,0.018376840480164684
4943,98689,0.011075747947538944
4944,90317,0.01889856440804457
4945,84859,0.013749930919477637
4946,51011,0.009667723205632398
4947,18258,0.007807906972941264
4948,49134,0.019637811337719246
4949,76517,0.0167655506398263
4950,67059,0.015809396360246652
4951,19983,0.013879465221898247
4952,32552,0.028970490756661024
4953,26562,0.008499110306061515
4954,86786,0.0073598390122232606
4955,79434,0.013397982685430066
4956,51862,0.005662220809332753
4957,25857,0.00460376545572656
4958,8297,0.007676185993337621
4959,2507,0.003529670267911979
4960,82178,0.00945325154353459
4961,58677,0.009558508195193776
4962,42317,0.007176834671917711
4963,1775,0.0036777863994855837
4964,67134,0.005527658323007406
4965,19333,0.005947026170179897
4966,45850,0.0033307142373058805
4967,75792,0.006336710930698343
4968,24254,0.005841374958567315
4969,37822,0.006042034456461066
4970,63907,0.02419977437536815
4971,35397,0.018977755799461208
4972,87958,0.016586377995622
4973,15314,0.011804908724762293
4974,25260,0.005034351547383048
4975,92499,0.008967918613957748
4976,76363,0.003043342102028627
4977,8089,0.008744015952514462
4978,27009,0.010898293777491217
4979,44582,0.005954463899775488
4980,42595,0.008676255582206676
4981,53040,0.013541201516394196
4982,30266,0.010524018243642809
4983,81838,0.0038501742455297073
4984,12219,0.005283439023584926
4985,7554,0.014062243264786356
4986,89210,0.023033954354802134
4987,89615,0.013712122022923327
4988,74987,0.01263896576967469
4989,17553,0.009966050837863434
4990,3313,0.01912799575201616
4991,57464,0.0069191139836530195
4992,77369,0.015416097363869665
4993,12472,0.003437428195948925
4994,49846,0.003937463519463952
4995,93669,0.018607387371102506
4996,66351,0.036475219147220225
4997,31417,0.021819891193355107
4998,56811,0.008527282198710226
4999,39271,0.02317177055092111
5000,27719,0.009432438243816104
5001,85268,0.007094460453019728
5002,83859,0.016975378770282455
5003,25517,0.011730884453387326
5004,94419,0.012126858168883755
5005,77846,0.01006969773126594
5006,91991,0.007724103177123751
5007,431,0.0099514676703986
5008,93429,0.009332465274295427
5009,63227,0.006419105372610909
5010,77515,0.013497558169656598
5011,96007,0.008070867402087126
5012,61189,0.009706786137517324
5013,80640,0.008445450900546925
5014,5043,0.008624581377837384
5015,63487,0.003303876369544361
5016,93950,0.007008349568938555
5017,57929,0.008169286556454906
5018,68863,0.0019662757874625166
5019,3129,0.005792840406178567
5020,53342,0.006787481628894132
5021,23730,0.007263271991677903
5022,10278,0.006172819040723074
5023,50039,0.005974281011583898
5024,87275,0.009050107449458025
5025,4097,0.029430566849843024
5026,81292,0.007981695914362761
5027,14895,0.006354388677175648
5028,93771,0.006130189890885478
5029,46719,0.014980629265864642
5030,31182,0.014711508668511945
5031,39294,0.006422447535074097
5032,30669,0.014293429308877541
5033,14501,0.006496024423241516
5034,14083,0.008431569113986627
5035,25592,0.011494089136771012
5036,80594,0.007945373713419645
5037,93753,0.014223288026723903
5038,68472,0.023351435533969674
5039,79812,0.004211696198410359
5040,30965,0.017238600540966122
5041,79826,0.010380111484258131
5042,48130,0.01711148491502569
5043,29124,0.013696247338505725
5044,87166,0.009643186897842233
5045,88113,0.012491180666724637
5046,45356,0.00916127877891864
5047,14892,0.01181910894208719
5048,38158,0.006150144458041382
5049,63822,0.007553436169346901
5050,10919,0.004113243660861146
5051,53309,0.005195269960986705
5052,15580,0.007957040645832275
5053,21246,0.004904856969684701
5054,81665,0.0122641383679702
5055,1226,0.007158753941487664
5056,91948,0.003556818500647857
5057,23513,0.017032059178534176
5058,89166,0.01136299471250692
5059,50074,0.01675718453092298
5060,43799,0.005389804917980398
5061,3942,0.011525693771062981
5062,45511,0.003278032423228114
5063,13920,0.004537844399798244
5064,25664,0.003255150095774999
5065,18220,0.005266486952577434
5066,93141,0.0034501044272283094
5067,90715,0.0056574651459453595
5068,57786,0.006164462376937116
5069,74467,0.0079556563732982
5070,91963,0.005283943537747141
5071,28221,0.0043145561379733174
5072,59028,0.012905744058262524
5073,94981,0.007029080380794229
5074,9475,0.004698442550989427
5075,92472,0.004226270928510136
5076,10587,0.01674294687077324
5077,20363,0.008045737117608307
5078,28734,0.007144243579151125
5079,9518,0.02815716575388439
5080,77797,0.013923868603953825
5081,94634,0.008355291425305438
5082,47579,0.012603314785006647
5083,85346,0.007291620537727433
5084,92358,0.006392891267456456
5085,86660,0.004474632884444411
5086,60385,0.007657663236898209
5087,39176,0.03702903501297909
5088,9059,0.008042594907763993
5089,93886,0.0038943747667770983
5090,75951,0.008412610309454354
5091,23598,0.004555783438383212
5092,67047,0.007345153302509547
5093,63962,0.010113330008957328
5094,49905,0.008435462565022943
5095,80214,0.010192643778813057
5096,47554,0.013325365879112396
5097,17880,0.012920134955117367
5098,86120,0.006908855296296697
5099,85724,0.004635293501167563
5100,54054,0.013079567672624682
5101,51465,0.009707457464047057
5102,52795,0.008745176144051254
5103,27309,0.006000265974002304
5104,13597,0.002912638099762664
5105,77383,0.017210053996132322
5106,93110,0.007413869366348828
5107,90333,0.006669952818565428
5108,61881,0.009657099588460704
5109,21656,0.005703492202736285
5110,25258,0.005743017413851748
5111,17233,0.0071465935998411
5112,43039,0.007096500667317582
5113,78689,0.009955251704992278
5114,19399,0.007028829231481527
5115,4154,0.011502587521018815
5116,46978,0.008762374011393022
5117,64773,0.015867332059069515
5118,17401,0.006425206563340303
5119,14030,0.00813463924955067
5120,3105,0.005270599655423489
5121,41576,0.013325824654354584
5122,84961,0.009391013160664683
5123,53129,0.006851180810106193
5124,87162,0.009309247956907778
5125,3802,0.012384714310358381
5126,92980,0.007756973727372718
5127,16267,0.007081683823358378
5128,11171,0.004108526493519275
5129,71562,0.005009659162616625
5130,50030,0.0083406858773904
5131,54126,0.014896488700358965
5132,5683,0.003813606334329988
5133,25391,0.00560240240719531
5134,31874,0.006426536109003487
5135,13469,0.006566299723711415
5136,1201,0.005259746371618036
5137,98838,0.01857101918375699
5138,1275,0.006446576124988619
5139,38126,0.008356844713624858
5140,70459,0.005864386460790336
5141,37147,0.0198594988769984
5142,5691,0.006700898878870309
5143,87705,0.015811303265804738
5144,99505,0.013214010789658908
5145,88664,0.01012557748084118
5146,84800,0.0035095049480114923
5147,34800,0.0061371989898323116
5148,89059,0.015603716879394817
5149,85490,0.006436325574649899
5150,56760,0.009560256544368418
5151,9911,0.004195205301399118
5152,29772,0.017294560324346932
5153,35719,0.007304531646234377
5154,75387,0.003650123175074676
5155,72998,0.01554315741975624
5156,36030,0.006403375436317604
5157,4967,0.012531371287259913
5158,48590,0.005227609265058372
5159,76052,0.013045849665168472
5160,86701,0.010214251076044989
5161,75030,0.020050684352185374
5162,78257,0.00618669647958628
5163,29784,0.020225257683223162
5164,12922,0.006527654430083481
5165,68182,0.01399100118968255
5166,92046,0.006951642307085924
5167,39544,0.0053987429416007425
5168,91665,0.011676566952418513
5169,37350,0.0393641047576128
5170,23710,0.014270143275754401
5171,38199,0.008663559527623507
5172,32694,0.011451721158032287
5173,50035,0.00754342007927491
5174,87409,0.004955020769344775
5175,30428,0.009450377192813268
5176,83621,0.018356694894650395
5177,53647,0.00556130972501597
5178,90286,0.018522220918651966
5179,44793,0.005217663945920702
5180,94884,0.008867621510142129
5181,12946,0.005051834524488945
5182,75532,0.004221007677285656
5183,30392,0.004344188171967625
5184,19828,0.007644311397981777
5185,25240,0.008667466119020075
5186,3271,0.008967460996843672
5187,63752,0.007708654841342821
5188,59653,0.009079990210865942
5189,47981,0.014991122279052421
5190,93482,0.0076567456083278095
5191,58615,0.017524151184468317
5192,83410,0.009119120912029367
5193,47249,0.005972847373128679
5194,38338,0.02112680865414084
5195,91365,0.006634550273895748
5196,93335,0.0
5197,74178,0.007213527153640422
5198,76905,0.004374110387789225
5199,47426,0.005273646782596659
5200,23506,0.019003525560760685
5201,55638,0.005324810066371613
5202,72606,0.007858575356890034
5203,52215,0.010149971781923083
5204,4341,0.007347746435954775
5205,1207,0.031393569991773215
5206,49372,0.013256345394355048
5207,34209,0.01291117614733863
5208,83498,0.0041909773588445325
5209,40392,0.00852623809799398
5210,60130,0.011637178608295204
5211,50736,0.008085305487180637
5212,82763,0.008626479847633995
5213,89050,0.01712140370820134
5214,13279,0.00826754943390194
5215,76779,0.0019777239024349187
5216,77925,0.007226816229399126
5217,47161,0.01563229670850421
5218,68384,0.017756714755263033
5219,7945,0.0069536718907971745
5220,22829,0.004086216476466
5221,78965,0.014871936356385292
5222,51798,0.010490545277025276
5223,98408,0.02964069509629016
5224,64560,0.007223990368012472
5225,69929,0.010793194534877855
5226,58427,0.014322828044511245
5227,39322,0.013550367351078405
5228,57606,0.0058932379468301195
5229,41837,0.011901238950770348
5230,64861,0.008085594862926614
5231,83726,0.01435112073384555
5232,40734,0.011273457495950111
5233,11070,0.008894764604721933
5234,60934,0.00502051095634733
5235,49331,0.01675907514594082
5236,37115,0.0018009129274467297
5237,45820,0.019598625621452998
5238,93747,0.02057291862306532
5239,10773,0.006086575608863528
5240,11251,0.003542161845103798
5241,50438,0.009686085412837407
5242,77614,0.005663870817662443
5243,3935,0.0177489673443912
5244,47500,0.01339122537709233
5245,92251,0.010897838202430966
5246,37453,0.005273082569596656
5247,25348,0.011790659431695803
5248,8168,0.00844564986324596
5249,65286,0.00939195951820276
5250,24736,0.0066654464335838106
5251,83429,0.00930124632435922
5252,60915,0.0054516134504368615
5253,73508,0.009213300905300991
5254,41923,0.01572350707964617
5255,81500,0.0068273200912798305
5256,80285,0.007995745801508457
5257,26449,0.005084353477098137
5258,56425,0.007889318805282276
5259,3896,0.0043408201531075444
5260,32236,0.007026064230756598
5261,48668,0.008286590354663234
5262,33271,0.007004912477679433
5263,60292,0.006418354370391351
5264,72586,0.013252042100048718
5265,92984,0.011249003017288399
5266,77630,0.011929766985556294
5267,31980,0.004100683495412302
5268,41606,0.007063040579148801
5269,51356,0.019889860202871514
5270,13043,0.013104728704021521
5271,54932,0.009429270830217088
5272,64002,0.008559080962118517
5273,10487,0.004938766196300094
5274,56413,0.00782712458746367
5275,20769,0.011699438042950056
5276,61403,0.0057627845238040366
5277,47964,0.007368419105621121
5278,59524,0.006870441739371847
5279,16924,0.0039993748775581615
5280,63303,0.011052327382669955
5281,58296,0.00574786240402128
5282,48349,0.011300021073235477
5283,57206,0.007052872946129153
5284,63888,0.004563755145531991
5285,87490,0.003435637802447088
5286,75997,0.008045062420176314
5287,53093,0.019232956284021142
5288,17409,0.006051622770692633
5289,14967,0.005366503934705215
5290,66426,0.006796975043312248
5291,22906,0.014920096482936313
5292,91127,0.01799722755876617
5293,6329,0.007658296179889245
5294,66894,0.022030632781690724
5295,91463,0.007363557936748498
5296,64068,0.00526514826627328
5297,29757,0.007980143019346731
5298,63225,0.019399287213180936
5299,40591,0.004538368854587438
5300,93998,0.007139689910659901
5301,28616,0.008378221242895221
5302,68623,0.0055410872391290205
5303,45941,0.005601186819841586
5304,33725,0.005657046372753513
5305,25104,0.009996057836455574
5306,4167,0.02385934605133489
5307,81667,0.019708820660541002
5308,40123,0.005795968646406626
5309,95992,0.007432165360278777
5310,98584,0.009370900372419435
5311,65109,0.006200024389175825
5312,7425,0.00996625208446893
5313,85919,0.0033420541154574154
5314,77538,0.02571032449263583
5315,52603,0.005679533976125153
5316,18761,0.019451801432251812
5317,17861,0.00796266392962106
5318,20710,0.004802567820764413
5319,83443,0.007681719535715034
5320,23275,0.006228384414514907
5321,18252,0.008664452020963357
5322,78306,0.03664517949537231
5323,24665,0.012978381115597558
5324,27298,0.005917996295447301
5325,20595,0.010212996193179662
5326,52855,0.005038933475984473
5327,61548,0.019010460734129667
5328,39030,0.05644702103837146
5329,95530,0.011767185816970446
5330,14785,0.005930296935990068
5331,16753,0.007867333700783472
5332,12542,0.010206939969372542
5333,8586,0.014975960583917002
5334,56733,0.012352708232228733
5335,57331,0.010358383449423077
5336,34877,0.005255557783486655
5337,59628,0.011286974411801607
5338,1607,0.004444994470897207
5339,71622,0.012017575885877561
5340,55073,0.009626300602792761
5341,59875,0.010243711248555488
5342,14289,0.017763307136903488
5343,71695,0.005274702609821456
5344,16814,0.018954595458878575
5345,28673,0.016142010094443906
5346,93760,0.010100898265237121
5347,56234,0.009465235246954222
5348,88712,0.009570051177926909
5349,53815,0.018229318694251564
5350,14673,0.016431007487552246
5351,16626,0.004349413836587077
5352,63359,0.003313802177739845
5353,59031,0.01798782065289403
5354,14144,0.004978412221360745
5355,36252,0.005930205491355298
5356,38052,0.023571279768418878
5357,31913,0.010932873159533984
5358,21699,0.006416927240868466
5359,35265,0.007263390345377988
5360,19723,0.011978234132250545
5361,45638,0.011522368575855743
5362,25962,0.006010575928855435
5363,2776,0.021326868404128438
5364,66904,0.013898660048607117
5365,73113,0.018228993373395907
5366,37465,0.005605423160394707
5367,49659,0.007018002233816909
5368,11499,0.004512551443368325
5369,49101,0.011883823881773194
5370,9301,0.003565194940525302
5371,21385,0.013407828951714095
5372,56154,0.01024474552438051
5373,93185,0.009542839249067835
5374,98830,0.0028690576261184413
5375,13593,0.005314324255039209
5376,40630,0.007067846591874491
5377,52809,0.009668991514783898
5378,45475,0.008373674942288332
5379,42892,0.0054107986171897165
5380,62022,0.011548849552187455
5381,32506,0.004385162317813305
5382,79599,0.013900654410347772
5383,6537,0.005035929956363981
5384,16430,0.01573909993979029
5385,99737,0.014293898407644582
5386,18745,0.025500161301122575
5387,38594,0.010807888614594306
5388,51628,0.012678950745484308
5389,55241,0.0071435516834167856
5390,63313,0.006242844926978816
5391,60014,0.004448446451931209
5392,89509,0.010371309271210664
5393,84119,0.01360120648382988
5394,27894,0.00585617544442397
5395,97757,0.01604574148665263
5396,91289,0.013678243708534005
5397,24258,0.008682554575414989
5398,47159,0.007440739659990997
5399,76113,0.011407321453327166
5400,23458,0.005688790476485231
5401,44761,0.009979038496955037
5402,38489,0.004764044988453947
5403,79318,0.014078634385271667
5404,66959,0.01435193116767821
5405,32168,0.008731051939494052
5406,90009,0.00903582015331882
5407,57943,0.010377404831620907
5408,24627,0.008130948965364856
5409,5248,0.005280917049985253
5410,92444,0.010109493300655505
5411,12031,0.0021945183795368146
5412,21124,0.015041170537629926
5413,43919,0.014924139936929733
5414,7115,0.00467298593042292
5415,61075,0.01475508559827629
5416,88237,0.019277095867200555
5417,47935,0.008066519290237613
5418,59688,0.010998927085561997
5419,87399,0.011019684729025462
5420,50205,0.008834444813723375
5421,56579,0.0063840463560311915
5422,28828,0.004122802914098187
5423,11174,0.005786667949286572
5424,3091,0.006528720912472283
5425,58825,0.006749434283108648
5426,7745,0.005514038467776162
5427,9935,0.0055176859083180116
5428,42914,0.021913929043551116
5429,12843,0.00820840278161859
5430,11343,0.005195416187547052
5431,24985,0.0070950971448113164
5432,13786,0.006067715928648701
5433,70750,0.007534732940035751
5434,36664,0.01324345215128249
5435,5104,0.004305969733483061
5436,22272,0.01284377838589968
5437,45142,0.00869732795799184
5438,93210,0.004747966415304505
5439,23527,0.00616338220983572
5440,47334,0.004724436611651006
5441,21188,0.0021704468329857922
5442,45687,0.002855512178197655
5443,64070,0.007125012273755591
5444,51025,0.00488781493913732
5445,61032,0.01624087163454502
5446,55125,0.013614042226687894
5447,61538,0.006260412025832832
5448,1987,0.013672222788008063
5449,250,0.0012589118334606242
5450,58493,0.011150503804269308
5451,63254,0.01750380667849351
5452,23184,0.00495860020342372
5453,29416,0.019420306459910747
5454,70042,0.011206695806663669
5455,89198,0.009138267509193023
5456,74834,0.01100537645712116
5457,63635,0.010367559787869591
5458,87737,0.01843616041448691
5459,20006,0.013183690902924285
5460,70813,0.018085735991062616
5461,9962,0.011090694840119226
5462,5973,0.007962838598566252
5463,66662,0.006083228618850676
5464,36584,0.008361849331097874
5465,65466,0.007189780706992492
5466,35883,0.005991657764270396
5467,39953,0.01660683520046092
5468,53482,0.010092129834005172
5469,29543,0.008093106982781413
5470,28349,0.01071664639766771
5471,81043,0.007250530297335172
5472,31732,0.01212293260163531
5473,44620,0.007833561809629613
5474,58590,0.011927661897587458
5475,94252,0.009433932849076855
5476,56537,0.01455678655638175
5477,74709,0.005345976126164732
5478,23488,0.006414410087775386
5479,34194,0.006910033960509226
5480,78281,0.005741293672861485
5481,64853,0.005739028551627972
5482,94248,0.0
5483,25578,0.015539800719011279
5484,68502,0.016644250505071262
5485,69393,0.006931489721777732
5486,91799,0.011748466121459664
5487,16277,0.008685420985078143
5488,9169,0.02170967416293308
5489,66026,0.007004374540405483
5490,48374,0.0044314553776044156
5491,35547,0.008111106504708254
5492,88369,0.005478314633683379
5493,98039,0.007427766723913704
5494,96835,0.006896215202998038
5495,99893,0.011145025881930302
5496,56633,0.005649053502837681
5497,16084,0.011217320609443748
5498,58074,0.004932862660239533
5499,82098,0.014230707489036657
5500,16616,0.009039877744172083
5501,5900,0.02020378235015502
5502,27592,0.008514322194947592
5503,93602,0.010981607616197233
5504,5836,0.011328396901953072
5505,15741,0.047961201809853915
5506,75514,0.0155201979509548
5507,13893,0.009152672447757608
5508,37528,0.033966209729138844
5509,69124,0.01863423557570673
5510,44965,0.00901525130555814
5511,77413,0.00732614806119908
5512,18749,0.0075606241136212645
5513,64490,0.007789881235320371
5514,84179,0.01949486541611602
5515,14460,0.02342031538076995
5516,26935,0.007870887895732107
5517,28763,0.007706460213774215
5518,43678,0.007667868553697552
5519,30541,0.010187865451605032
5520,22996,0.023088223187106478
5521,9030,0.007014488003210138
5522,43099,0.028858344598156574
5523,564,0.005587933798879233
5524,24959,0.013809272501194587
5525,57898,0.006523815874145447
5526,80945,0.003676308633086935
5527,29285,0.0205227205429143
5528,56562,0.020812662086915065
5529,77243,0.0059697597603562465
5530,22042,0.007372897186823409
5531,72513,0.005894954040102972
5532,65629,0.005574526048981747
5533,82133,0.005606970628802333
5534,93694,0.006318578749181435
5535,80378,0.007890986446146532
5536,81810,0.009953917493710452
5537,87540,0.008737852790163697
5538,61811,0.020368371946911826
5539,83653,0.007280322719293684
5540,53515,0.042059042877073446
5541,68236,0.009669509823703255
5542,9102,0.01688113082828566
5543,68829,0.014585258314944397
5544,21320,0.005544420188744783
5545,56080,0.0064037710877985305
5546,69001,0.006176305047880335
5547,60711,0.010617603858216178
5548,52669,0.01762806815363923
5549,85347,0.010493470658024634
5550,74309,0.007424864869479785
5551,75380,0.006276524649983045
5552,13965,0.0075797945555123826
5553,71289,0.007307162489157473
5554,6999,0.004672821435700133
5555,50816,0.008897243735378972
5556,41531,0.0021702021718576037
5557,33014,0.0057271357435264274
5558,16939,0.01312617364491212
5559,83013,0.010779955610926189
