ci_idx,ai_idx,distance
5597,32526,0.02174957301585826
5598,73561,0.01152770207929599
5599,74124,0.023763401679198798
5600,44633,0.02575980677449695
5601,89803,0.01621398901896859
5602,97463,0.013467494710173514
5603,19025,0.021046332347108638
5604,41199,0.02852284751692114
5605,42757,0.02791346062439321
5606,29099,0.013405381396117839
5607,94516,0.007706869957172794
5608,99377,0.007370883113107915
5609,32004,0.013644542607314639
5610,41004,0.00762649009680973
5611,12777,0.010659054629060066
5612,53602,0.04714249014573978
5613,84979,0.09795481779723726
5614,80991,0.010736721209817827
5615,81931,0.020058172455169436
5616,75595,0.009973966296371265
5617,98426,0.009883913968890257
5618,50869,0.013357699039217723
5619,55681,0.020228996744843537
5620,10966,0.022212505917768313
5621,20624,0.011244405885657574
5622,46832,0.022029267945704138
5623,24647,0.018645104888953143
5624,13843,0.015715294505849173
5625,86826,0.025814745341027123
5626,84181,0.021986953436905182
5627,33615,0.01360100311293369
5628,14099,0.02964200663284322
5629,94826,0.012751760523280063
5630,6477,0.013582315098275457
5631,53494,0.01626175517054696
5632,48977,0.023901358996866136
5633,8657,0.041770082720535305
5634,41239,0.018083042257453392
5635,60394,0.00871400474263858
5636,82357,0.020012085624057048
5637,35333,0.018530066929328664
5638,718,0.008086116591080472
5639,9161,0.018429843519852364
5640,70024,0.011148553453986298
5641,82485,0.014402334042961528
5642,35354,0.022304369410980882
5643,66233,0.006294076454056474
5644,32369,0.012349680078755785
5645,1546,0.014839686670273262
5646,22994,0.011813505162070387
5647,93169,0.014052971769535804
5648,50056,0.006037587091000647
5649,20755,0.017600742489898964
5650,10383,0.01917191324476343
5651,5306,0.018511124604311487
5652,46201,0.011718734637612372
5653,19980,0.015850651805362236
5654,39481,0.02498838398710264
5655,26062,0.019562973325127832
5656,99985,0.010175040185686289
5657,44688,0.08188819543613163
5658,57773,0.007662699635061316
5659,8941,0.009903757847537123
5660,71304,0.006806667547364759
5661,8168,0.01621879672454754
5662,49342,0.008550966965840703
5663,60631,0.012407154633746307
5664,23398,0.02154828269646887
5665,94939,0.00971085040189496
5666,15469,0.012788202565565485
5667,4268,0.021195314530755936
5668,44984,0.04057475221753077
5669,31130,0.011299066461475167
5670,85057,0.020196956696140973
5671,27618,0.013161939703711288
5672,38077,0.011894319465751816
5673,36347,0.01540260806774243
5674,30598,0.010285280588927522
5675,98260,0.01121065192113283
5676,72004,0.036334173530349276
5677,58357,0.01664804075213678
5678,789,0.014824314890097256
5679,82896,0.010838944197187374
5680,90509,0.00992214859735189
5681,13415,0.027529794715578558
5682,74609,0.014835865372787938
5683,8094,0.01009717254295307
5684,4675,0.01670084408001058
5685,65970,0.012401857660111908
5686,18262,0.0064826208867719125
5687,43504,0.015598159138335045
5688,44526,0.014570782682895085
5689,20584,0.013081629041869863
5690,44228,0.014253386302366836
5691,88660,0.020038237740111833
5692,7241,0.011250160060877474
5693,91059,0.02014025416085033
5694,86870,0.016991180810035263
5695,29058,0.013595465352362284
5696,10209,0.017084526184895435
5697,69173,0.0162976660343596
5698,5148,0.03214027276919421
5699,95013,0.026899798600761415
5700,24198,0.016617696421579634
5701,82578,0.015653456292486066
5702,55026,0.007978229434997968
5703,10284,0.06173097578055431
5704,77510,0.024309772687869362
5705,47384,0.06204675521167294
5706,1278,0.015096174136357934
5707,56842,0.012797518193739754
5708,39891,0.014728434703800211
5709,71532,0.01887000236337572
5710,42177,0.018080883942402634
5711,42996,0.016502794681984064
5712,98891,0.008420950483047649
5713,68920,0.011264357665921258
5714,62406,0.013388155237248657
5715,7920,0.011230739784247422
5716,22886,0.010493988342667578
5717,71471,0.015666116359727665
5718,76267,0.009204047837560946
5719,79013,0.016666379660426077
5720,90229,0.0073136076707628036
5721,64167,0.016634056540406075
5722,62651,0.015117900308709851
5723,15783,0.007203306725708641
5724,71723,0.011524737177833203
5725,98330,0.00847421623033592
5726,88469,0.02038673024750546
5727,86578,0.02294280535775787
5728,48320,0.02049377791007384
5729,21673,0.021475943534881567
5730,2637,0.012240030469253316
5731,22766,0.025878472898254047
5732,34385,0.00828083821547463
5733,75581,0.008060864574100877
5734,48361,0.025299847861673174
5735,31548,0.020890220195523095
5736,75234,0.01386191981064068
5737,32444,0.02083384053009372
5738,55958,0.009405216458918182
5739,53259,0.0061348701667439465
5740,48257,0.007680359931013992
5741,83943,0.01226185732713462
5742,34082,0.01147945170904286
5743,49247,0.011320987626284508
5744,85596,0.016204004874124156
5745,77660,0.027564274671013935
5746,18754,0.018523156647218174
5747,14161,0.009791930001783791
5748,57160,0.018598666529301047
5749,29247,0.02117381623686973
5750,28106,0.009407981863942157
5751,10999,0.0228343598075214
5752,24547,0.02553998948860045
5753,91639,0.012388729852980635
5754,52792,0.016901619411279836
5755,24039,0.026822214689086167
5756,83295,0.011635428343417005
5757,41009,0.012922355128030215
5758,77108,0.012271366732149779
5759,72047,0.014707409150902413
5760,76103,0.019461630968999145
5761,28332,0.021494247948740094
5762,44847,0.027442359126309858
5763,22557,0.04505121743331257
5764,80608,0.01662017319492979
5765,83904,0.035310871675820504
5766,36681,0.009095758887881205
5767,49770,0.02870419814085016
5768,35187,0.018247052886171754
5769,48458,0.008835442124201232
5770,1304,0.007658127690494419
5771,25497,0.014505961629769599
5772,6443,0.02563641021506661
5773,56623,0.01215328444235006
5774,2051,0.025282753295937085
5775,44250,0.013458915165138974
5776,41425,0.011806115009108562
5777,90405,0.00815945685798573
5778,51412,0.025551969389080723
5779,87640,0.016920913898437293
5780,98862,0.006630702855567517
5781,97514,0.011676486270835163
5782,24930,0.016454950261157425
5783,36424,0.015393089497038936
5784,54785,0.008728815055324173
5785,30996,0.010865435913457022
5786,30965,0.030442656509267713
5787,32622,0.06049575908864229
5788,22252,0.019140873254188312
5789,50126,0.021921319591166197
5790,31881,0.015318309766832816
5791,71537,0.019394012482443965
5792,30916,0.010990079747014726
5793,13375,0.02733558304770427
5794,33404,0.012087964627207352
5795,48158,0.022534009160162856
5796,32182,0.016193549732659747
5797,80358,0.01618698815508303
5798,73609,0.007352924853200166
5799,22562,0.036071212613028994
5800,39835,0.013537040554374047
5801,18207,0.011458169525686127
5802,73025,0.014261716575079254
5803,10144,0.02356375304955382
5804,26969,0.029627648040385528
5805,78247,0.01471741243875867
5806,63201,0.010448366515843008
5807,18319,0.02923837748303164
5808,53984,0.02161615701865262
5809,28723,0.013035604848405425
5810,3926,0.012065041464851274
5811,50957,0.008822324088638681
5812,97460,0.006828021570530811
5813,71924,0.04090675026243972
5814,32355,0.012818542605114273
5815,88973,0.009329313676999216
5816,56248,0.01463460230169451
5817,28005,0.018225077813615778
5818,2632,0.01600845486435225
5819,49767,0.010559326393225425
5820,92087,0.016933391011946304
5821,10930,0.01728343434039527
5822,88751,0.009595636584442577
5823,64407,0.008163968981636538
5824,40161,0.010795681353641546
5825,24314,0.009822129761456857
5826,85629,0.041566446266605744
5827,63186,0.01855023390827998
5828,85593,0.024416488516450945
5829,58160,0.011286971325359555
5830,51856,0.009033893905679217
5831,51030,0.022975897713638997
5832,71368,0.020793695852480823
5833,31217,0.016455183649825216
5834,831,0.010371548793641445
5835,54375,0.01606695270464951
5836,12208,0.00950281516975009
5837,75126,0.009112160193402804
5838,35555,0.02121875876199323
5839,25423,0.011173504457470805
5840,41793,0.018578551634549877
5841,87445,0.02956964028419805
5842,83527,0.010082965414699264
5843,44953,0.01809975100250208
5844,87861,0.020446144510728004
5845,35528,0.025516347147773226
5846,35225,0.017471321985607004
5847,47788,0.025397572326885165
5848,75724,0.026138299344355534
5849,7383,0.015061922645110628
5850,64279,0.018466009120157955
5851,81523,0.010064918607598913
5852,24560,0.023209283542145794
5853,87697,0.024121258246497402
5854,57858,0.02073058186350612
5855,61645,0.007261105500759844
5856,56598,0.014014019470615972
5857,62375,0.01080864863172467
5858,67786,0.015348913376068897
5859,81919,0.022534099518950464
5860,84205,0.014754160413280988
5861,31737,0.024853882620510817
5862,48899,0.008291029792963584
5863,63971,0.010247270741834916
5864,50277,0.006802322566309513
5865,39414,0.01142568389935431
5866,66848,0.0065431230940622125
5867,23256,0.01469557719613361
5868,23805,0.015585210454922694
5869,58651,0.009394215004915291
5870,22042,0.006817570859061896
5871,50463,0.014004214000876558
5872,57811,0.010926732534128429
5873,31860,0.012678787458824257
5874,44484,0.013412896829837857
5875,81029,0.03628370507573461
5876,54694,0.027859344318503926
5877,80253,0.01064280017370342
5878,35451,0.011989962412327457
5879,8333,0.015626155493657173
5880,465,0.009305721301878393
5881,86823,0.01524069220621379
5882,72032,0.03510286367133562
5883,12321,0.0168708823078957
5884,95353,0.042555028772962994
5885,51256,0.018029390504407793
5886,61505,0.012037085234073042
5887,46061,0.014967277105120058
5888,14231,0.010014215255571054
5889,71971,0.016279483829555057
5890,95408,0.010051625114392747
5891,84896,0.014088197165377521
5892,50075,0.005845675434700626
5893,53921,0.015478613777596417
5894,14883,0.011696820068773435
5895,63326,0.011474269924678086
5896,33782,0.017119900638448256
5897,81062,0.016418137915185836
5898,73702,0.009389463425091846
5899,96387,0.01283748315947809
5900,85001,0.010745607904154571
5901,14944,0.017378010625142402
5902,27616,0.017479533044920764
5903,29405,0.015005520272914057
5904,29198,0.01733290956703645
5905,27758,0.014085667336957469
5906,9911,0.014276686175426403
5907,45257,0.030378545650151176
5908,94778,0.038466514843441116
5909,90905,0.014269116078841397
5910,69540,0.017694180473448742
5911,77514,0.02639102318399419
5912,67986,0.009728185099563086
5913,92124,0.007467546673469006
5914,54120,0.02107829601324716
5915,29218,0.01569972514172826
5916,22346,0.012447564916385857
5917,51331,0.03370340703017362
5918,53557,0.008148224794095093
5919,35399,0.013662782532960636
5920,38587,0.012291562246966457
5921,4024,0.026835079408652412
5922,76820,0.015706619360836182
5923,63890,0.007500534602923726
5924,69275,0.012089115037474396
5925,15088,0.022776655688735874
5926,5377,0.014694213743173245
5927,56545,0.029068840346393857
5928,61901,0.043452784784871204
5929,26786,0.012805700958990569
5930,28126,0.010840621785010945
5931,44667,0.016524288816747744
5932,47063,0.014669120862042766
5933,34954,0.010337388920538612
5934,73388,0.009976431084211425
5935,11453,0.008046175071691359
5936,93298,0.007714618333300727
5937,73742,0.017464630322817365
5938,20852,0.01694632470098993
5939,57266,0.015821934866444544
5940,49522,0.01594087561966736
5941,20043,0.009032276441196065
5942,32536,0.012456998216048456
5943,33572,0.021461246952665533
5944,85727,0.014347992013525972
5945,44798,0.006840229326853168
5946,49879,0.017268020506612348
5947,93066,0.01248669930397077
5948,52116,0.017120471574650256
5949,77631,0.017045077100960267
5950,94599,0.013006172955877613
5951,65341,0.020696064733369095
5952,30889,0.015865845442908172
5953,37464,0.013324828829683662
5954,24948,0.016295588609899304
5955,20062,0.010064242050643726
5956,31818,0.01087872955548614
5957,90880,0.018482610711265123
5958,9788,0.016029157818739447
5959,7756,0.025456937995278282
5960,53892,0.03185614354573646
5961,70688,0.011764419842684035
5962,37907,0.011971886698996036
5963,46351,0.026092525817565892
5964,24580,0.01348300911148039
5965,32816,0.02152440060111093
5966,18805,0.011671413966561444
5967,20522,0.007143144683532958
5968,56419,0.011257786057466333
5969,9580,0.009219505069422849
5970,33893,0.01246403151944133
5971,9416,0.006263830010361514
5972,55961,0.014051700304715874
5973,31738,0.011309523324151144
5974,5845,0.008482436248869869
5975,76743,0.033456804764795775
5976,96525,0.008531467267110128
5977,84802,0.04424689336720543
5978,65457,0.01109186152372995
5979,7694,0.015991830126177217
5980,74565,0.018415460324492178
5981,52586,0.027907215134012175
5982,1424,0.022522072697275467
5983,78878,0.017640307528642304
5984,33225,0.040296664519743126
5985,10866,0.024093140609301622
5986,95213,0.0166683948406073
5987,64273,0.029712567511137867
5988,54450,0.012914680946474369
5989,76038,0.018725465179623736
5990,18212,0.022924618685407797
5991,58692,0.013568154522649574
5992,98873,0.006256951906176294
5993,12469,0.018355317776285275
5994,67562,0.013773581671988356
5995,16957,0.01433420926913934
5996,99221,0.023887695800868133
5997,83495,0.010245826500185138
5998,25587,0.02421560087199252
5999,36982,0.011180818935600467
6000,23249,0.007544985438083055
6001,20216,0.028254427190644874
6002,26979,0.011892922470911286
6003,29617,0.02858977636300343
6004,53343,0.005671812722562664
6005,96620,0.015243986176202283
6006,58951,0.02510974041090816
6007,20416,0.017957849680366098
6008,19844,0.024107415685834167
6009,15210,0.02782646645366823
6010,8563,0.016145524536853095
6011,15303,0.013679778900571964
6012,3423,0.019441903560177096
6013,40291,0.015286922563613468
6014,60367,0.021584830975067047
6015,61832,0.02040246028730138
6016,12068,0.016194763699376655
6017,43327,0.011873805650109379
6018,35442,0.020272073888787802
6019,33502,0.008792888330385917
6020,17771,0.006967703354686439
6021,89267,0.008171082902461008
6022,73631,0.010578615551408831
6023,68107,0.019641615974023446
6024,89860,0.009577166973156111
6025,85660,0.01124272653389705
6026,57217,0.012400726208440982
6027,50729,0.01827559887102314
6028,23717,0.018889163387531403
6029,28013,0.00948067852342609
6030,15126,0.013752859712227831
6031,52243,0.013061646770380393
6032,69240,0.007039744866703768
6033,25634,0.011010768931367912
6034,25382,0.012477249669389028
6035,63627,0.015806769451172986
6036,35436,0.009089196483914416
6037,98205,0.058626880255504554
6038,78766,0.016093300668893945
6039,43717,0.026541108202828633
6040,86297,0.014425168530347268
6041,78511,0.007268538069121344
6042,83433,0.011814562931937092
6043,4362,0.013305913104011035
6044,8292,0.0191881218853488
6045,45475,0.005408521932186687
6046,79697,0.0057821845921763
6047,86226,0.007652549748216825
6048,28735,0.012004471395166258
6049,87328,0.008699263209700176
6050,78864,0.009763371028839686
6051,34728,0.014995418964860048
6052,95256,0.014507054149601045
6053,14483,0.009217176291624486
6054,2169,0.02726679843006491
6055,25813,0.012815621130278735
6056,68348,0.02729588801753619
6057,79994,0.03315302813702389
6058,97841,0.011395274072618566
6059,13936,0.01683096536206359
6060,61597,0.01631669508465379
6061,60483,0.022242617411436322
6062,41149,0.04006796128879391
6063,49362,0.02352275339642686
6064,52888,0.01010844133518301
6065,98242,0.014035981106501769
6066,45044,0.012329371724757645
6067,18374,0.0351608504705303
6068,19892,0.012207911807162197
6069,90077,0.012360844564822095
6070,89639,0.017663197356124188
6071,81100,0.033615528769782785
6072,67974,0.02384784091920696
6073,85235,0.010737841223875343
6074,15460,0.0067800385066920585
6075,24609,0.03821805544451332
6076,55525,0.009978686703434742
6077,46695,0.06121667463273808
6078,87929,0.012265160675312792
6079,68259,0.014105535908496438
6080,2766,0.012815683393537365
6081,81291,0.010690981975445565
6082,12637,0.010556395151283007
6083,40059,0.012000019966042039
6084,79699,0.02293476098319851
6085,81770,0.01211372061294615
6086,42298,0.009752867166604031
6087,67496,0.010484832253181847
6088,37683,0.007650595855790096
6089,33385,0.01450258820298406
6090,63619,0.01556431790752481
6091,68456,0.016341158462582883
6092,48893,0.018579201591789694
6093,89509,0.0077336487924348635
6094,87320,0.04136563660590361
6095,17683,0.009210597084457596
6096,59010,0.011002894767360397
6097,84865,0.011254611879362995
6098,42687,0.009180541026500011
6099,25362,0.01042833311705257
6100,87170,0.029839595398519703
6101,6096,0.008303651775904674
6102,36637,0.056499690521565345
6103,68461,0.008929790033662875
6104,33065,0.010629534676985342
6105,24545,0.006653006783748791
6106,44518,0.01663905176619067
6107,94893,0.008374642168794305
6108,14047,0.014652335802760586
6109,26226,0.01991857658575018
6110,77422,0.009374524243105406
6111,80913,0.014678393823054234
6112,69484,0.009157037712027187
6113,56665,0.010575948903200362
6114,85981,0.020455232938479152
6115,112,0.018476688032966104
6116,95573,0.0118200388184047
6117,63304,0.03236624875056614
6118,5371,0.02846987211990139
6119,85274,0.014380108110252105
6120,66241,0.010168402013072713
6121,87204,0.01725315937739106
6122,84913,0.005045831150695175
6123,52430,0.009584751449192118
6124,25450,0.009291102043137782
6125,30306,0.017140376153771585
6126,39052,0.008552373483919158
6127,27809,0.01385960104569204
6128,46836,0.01688805220182741
6129,50810,0.012099029269147885
6130,3119,0.015903995760409968
6131,33457,0.03101134430125683
6132,87732,0.019919708491544685
6133,21080,0.017441724472290837
6134,56651,0.00918123600038259
6135,43928,0.01348780807338496
6136,91619,0.02795488529448156
6137,63646,0.005824047651520515
6138,67950,0.025426055872921148
6139,58736,0.017329365745393135
6140,14195,0.008728986632155822
6141,14981,0.006690998946955366
6142,79636,0.008452286321201267
6143,23469,0.01179151682515155
6144,16669,0.007013082299923816
6145,96673,0.007760181230059919
6146,58718,0.007230265505733748
6147,70847,0.016567152073411716
6148,32497,0.009968526570459449
6149,47892,0.008525970010628246
6150,28263,0.010625773900999341
6151,43553,0.010234074372442063
6152,89872,0.017903604238570653
6153,70318,0.013645485943451708
6154,9793,0.005399226607968445
6155,44931,0.014041241597118698
6156,1804,0.009182812875660452
6157,69700,0.017816206246150667
6158,16908,0.031622478879344704
6159,5539,0.022700928549222957
6160,24172,0.01787606624075539
6161,90663,0.03459056175669818
6162,13654,0.01277998037830845
6163,66230,0.00984624311499692
6164,12167,0.024435376720489316
6165,2899,0.011126520868955981
6166,79980,0.016903187800475578
6167,74403,0.01380182786261655
6168,94863,0.009906425754909494
6169,93378,0.041840286723663384
6170,46902,0.00861590037160919
6171,49776,0.04059314688204613
6172,55315,0.02863828274825852
6173,82613,0.015838847482069613
6174,88989,0.007071557464715432
6175,38313,0.009912782899207419
6176,77866,0.013246961682378471
6177,9970,0.07126369084199542
6178,94651,0.00741926030668147
6179,76899,0.023630910836059338
6180,87228,0.0071479734709231375
6181,36111,0.00890574244910298
6182,27965,0.025230393415410595
6183,32252,0.011707369339725252
6184,55363,0.025626899496695454
6185,85369,0.02355795835242946
6186,5710,0.031012759835298057
6187,18803,0.012445713076779634
6188,30477,0.035602816390026784
6189,16445,0.010910926331305939
6190,34677,0.020052190083457322
6191,68188,0.01563641672870085
6192,63167,0.014646471820186071
6193,37466,0.029237034410506773
6194,22808,0.009663882094055724
6195,673,0.024227909193969503
6196,36992,0.019449460306291484
6197,42282,0.009404765235754935
6198,12540,0.017332955371894474
6199,76701,0.025620992863167397
6200,35861,0.009707487621107852
6201,38623,0.019117760713823848
6202,33462,0.029536717452604055
6203,96719,0.023848055777139287
6204,46014,0.008791708989360667
6205,70268,0.0127129262043839
6206,85532,0.011647246404381261
6207,74126,0.025915875658907708
6208,34169,0.014481351093092872
6209,10920,0.008474250308570545
6210,21426,0.008283441871198036
6211,76910,0.020884332892052066
6212,31850,0.023146968609889455
6213,75394,0.017918581816075523
6214,38477,0.01902942107211856
6215,89501,0.011467843931416546
6216,97601,0.01731048939223429
6217,50616,0.026492340383556027
6218,58733,0.07347388922325021
6219,94741,0.01842795009453071
6220,38747,0.012848241195368898
6221,63012,0.007107794530575346
6222,2702,0.016039737242496598
6223,96519,0.011092825288468803
6224,10405,0.03329350446021077
6225,84514,0.010205707929308614
6226,21322,0.025503766674633145
6227,91642,0.01359036929949936
6228,25560,0.015440012550744722
6229,21952,0.011192525913832536
6230,96824,0.007438029909271364
6231,82677,0.02071042465671433
6232,71364,0.012053487702156982
6233,7083,0.005083383459626955
6234,25815,0.006966299725885511
6235,65842,0.010618542950746929
6236,31680,0.006866024639776358
6237,29784,0.022030075173906965
6238,97453,0.023898996969322576
6239,5324,0.014969347481186173
6240,89433,0.030706352228612767
6241,53184,0.03405624824932596
6242,27387,0.029215789095077858
6243,8204,0.014371728405480176
6244,45880,0.029605684019744366
6245,24553,0.013016229344378903
6246,6466,0.03381962839618877
6247,62344,0.008883428349505666
6248,86861,0.012626885481468791
6249,79113,0.012780854257163013
6250,99656,0.009736038435547536
6251,8187,0.0319062087945281
6252,43162,0.006451372936938023
6253,19568,0.0173060865082217
6254,41130,0.006015457509077027
6255,92616,0.007830439896755047
6256,30073,0.014769036518248931
6257,85037,0.019511165807021467
6258,71485,0.009400271517196608
6259,64823,0.018738542876246732
6260,97152,0.009460377432941477
6261,54831,0.01115218670996866
6262,56442,0.011163439320709314
6263,86859,0.011541442400551116
6264,85361,0.02133138588672928
6265,77292,0.010409504812536158
6266,41397,0.01919239495216974
6267,12863,0.016161670550533313
6268,50909,0.03310854474802441
6269,34632,0.015528977873116946
6270,95323,0.009745240320386941
6271,63892,0.012388916592631409
6272,31572,0.016436772406107438
6273,1798,0.025542064404798972
6274,62551,0.013687385247389945
6275,4816,0.02798800044317268
6276,28164,0.005950255070921956
6277,68991,0.01447846333258558
6278,60163,0.014417634599620222
6279,1773,0.015730171220029964
6280,51913,0.01993320913380902
6281,53247,0.017794775063984736
6282,74582,0.023122098094095475
6283,97282,0.011792634894637532
6284,23873,0.01404916503397154
6285,40809,0.006173929472736444
6286,45729,0.009427286283168142
6287,27070,0.016382809164034635
6288,83290,0.009518783006449663
6289,816,0.020587237889447895
6290,31929,0.014273046216663886
6291,65519,0.06242526623985793
6292,25976,0.011334696860226248
6293,13217,0.0046607059100640235
6294,10538,0.010844485687230272
6295,85794,0.017717793723837992
6296,31741,0.013916052401427745
6297,49035,0.01441314990064361
6298,84830,0.012577005244804238
6299,62929,0.02357295445817679
6300,54141,0.02643270204243339
6301,23683,0.04796963102185399
6302,86020,0.015209224945872686
6303,69082,0.08684601050910022
6304,54917,0.02915354610803155
6305,17638,0.007232585735213674
6306,67630,0.016526009960740728
6307,63456,0.018354509354486435
6308,67262,0.01114969505209802
6309,17298,0.02771577885384372
6310,86656,0.005531244872296996
6311,30518,0.011751281387708116
6312,33508,0.011055115035692916
6313,73412,0.018887068322592314
6314,71559,0.01213041498509022
6315,86622,0.017940417107086038
6316,63017,0.018119310242191072
6317,34031,0.01041713340761188
6318,93211,0.021812050076478327
6319,96252,0.01117552198724012
6320,81127,0.011583207549044187
6321,98918,0.013491518371017376
6322,82297,0.026781916628499606
6323,33642,0.029385660642472673
6324,83472,0.021623907963431263
6325,78698,0.012413645809843398
6326,84750,0.00774151746562073
6327,43913,0.029444511454069528
6328,68075,0.0075941657601581725
6329,75767,0.02713903827458693
6330,31271,0.024405679700780922
6331,12458,0.019148307160117943
6332,55473,0.010835522573621515
6333,86855,0.010685328913861925
6334,44966,0.03164427219153763
6335,66413,0.023871157671056395
6336,46522,0.010821538455793006
6337,74510,0.01824325265716863
6338,37925,0.023958563537562122
6339,27630,0.017153842011063094
6340,47940,0.011717560333952392
6341,36355,0.0065018370039798545
6342,85835,0.017176232266090455
6343,48114,0.008169003923039077
6344,75218,0.010942810730867442
6345,2591,0.013843099675904873
6346,11779,0.016989424494632303
6347,29018,0.039107026152943716
6348,43339,0.018569767908941586
6349,96692,0.036339901506125365
6350,70337,0.016867406687957588
6351,28370,0.011730533222780684
6352,88533,0.012023988546269553
6353,64072,0.012318740841969216
6354,66208,0.016906832562595092
6355,90558,0.02586799119922971
6356,47137,0.015263980153019293
6357,23421,0.02453198325877187
6358,99805,0.009339992403399899
6359,90267,0.018397454173468858
6360,41580,0.018364309412983126
6361,96653,0.03295802582272414
6362,60235,0.008256923023201093
6363,47210,0.008958770892295773
6364,11633,0.014234809696531429
6365,63059,0.018361327105641
6366,71707,0.011384823746071663
6367,68304,0.016689567021463115
6368,12681,0.008910423571758086
6369,69460,0.015926891579760828
6370,1137,0.014708461276307325
6371,45198,0.011068758739354107
6372,46309,0.014475444705511983
6373,68909,0.014994795586850527
6374,49412,0.00838457094137415
6375,30065,0.01202875813107828
6376,1811,0.02529226103946135
6377,62335,0.02055441872404078
6378,9599,0.026336293746714312
6379,59227,0.009799080628962701
6380,7410,0.007788137886441756
6381,8553,0.01755110632533565
6382,33669,0.00983353241856482
6383,69831,0.02184137323675012
6384,40206,0.03291409967481099
6385,32282,0.014287709852081554
6386,23746,0.006451512739789408
6387,31512,0.017053360848287718
6388,34112,0.038604895235197785
6389,15850,0.00964612727448785
6390,29457,0.007207413878168433
6391,39239,0.027688769190606834
6392,52250,0.02667048828134915
6393,1541,0.01448601994423855
6394,6906,0.010680084231195756
6395,8704,0.01348289610691725
6396,92276,0.012184216943973477
6397,12488,0.011160240209019408
6398,15084,0.02039427144725872
6399,89068,0.0155138883190838
6400,23916,0.005166160333502582
6401,37140,0.014754853682725898
6402,70676,0.008943187343927038
6403,85923,0.007627104996310833
6404,42553,0.0285577866426838
6405,34344,0.008987528916939177
6406,3434,0.012649836732730867
6407,68475,0.012167354250999579
6408,287,0.01212307866247785
6409,41014,0.019275095069231123
6410,87895,0.01926130578472071
6411,53208,0.008979958078261161
6412,91114,0.010876168568777858
6413,73213,0.018820264462442494
6414,83252,0.013936453247921986
6415,99171,0.014338441348397738
6416,32131,0.027189652867064477
6417,25969,0.02682824307332945
6418,79652,0.012972589821506201
6419,49822,0.010799419845869298
6420,64260,0.007617975955232863
6421,83915,0.0101035729833551
6422,35085,0.013242091221849148
6423,81544,0.012050343888134536
6424,82505,0.01139054812632789
6425,80311,0.0148831356496406
6426,50501,0.01689059041071471
6427,66156,0.018551576204056647
6428,77003,0.01779310194172276
6429,24070,0.009888928238753873
6430,99210,0.01054907266970712
6431,24929,0.014123522067434155
6432,4487,0.015070690648439102
6433,1616,0.014002376089483513
6434,20796,0.012873509136071474
6435,84256,0.00901429863276938
6436,43399,0.010745433189198888
6437,21488,0.016245186431538914
6438,97190,0.017572953571713908
6439,37920,0.021854997233731837
6440,98306,0.00913093830841686
6441,52203,0.020062013646162828
6442,10043,0.015142419509868568
6443,99534,0.00880731011302501
6444,82000,0.008729667574207737
6445,35491,0.008839507962504552
6446,70334,0.015761930191869715
6447,88056,0.028774838675669226
6448,75799,0.05476332615143294
6449,30431,0.008593493412761558
6450,5905,0.0077480780547092495
6451,10839,0.023632294663500336
6452,98252,0.014553782122097274
6453,62582,0.014865813352157541
6454,9955,0.010847025254311488
6455,44902,0.01511972391960274
6456,88209,0.019895835070972392
6457,76144,0.02827415974001012
6458,34248,0.02549802073368031
6459,77657,0.009183725290240329
6460,48885,0.03967417563474339
6461,30493,0.011254738536930107
6462,73439,0.011929360902379083
6463,52958,0.012400272237874998
6464,75101,0.010249220568492317
6465,85703,0.014814288383399342
6466,68721,0.021875102621207655
6467,50859,0.01113246302434645
6468,73530,0.011042643824528742
6469,84938,0.007896967483110886
6470,8863,0.01321383278691159
6471,23669,0.007641293805952375
6472,34609,0.011191065997178149
6473,98724,0.014531408448900369
6474,52242,0.009076812883654401
6475,19060,0.009946447040173619
6476,2321,0.016756617943276805
6477,21001,0.015193342714017417
6478,43345,0.04305123001546057
6479,43091,0.008317849759788009
6480,56935,0.007952395193989372
6481,32742,0.007235946170121013
6482,58432,0.007644839093002911
6483,62927,0.008064414412879
6484,33327,0.014010918573375827
6485,10683,0.007206042478590491
6486,63484,0.009429591570582076
6487,62656,0.02012654382541611
6488,54887,0.031637345343678756
6489,14618,0.007506580488932923
6490,72940,0.01562402706955089
6491,52086,0.026215112549536505
6492,97103,0.017258525178671175
6493,87037,0.01646224445146562
6494,2935,0.006882150748455649
6495,75956,0.020741412490089865
6496,82944,0.013891272918763317
6497,996,0.029716814619436118
6498,53293,0.013599035943918585
6499,58634,0.009738362332953943
6500,90018,0.013413798731157046
6501,30538,0.018427950964208673
6502,28270,0.010797349199560047
6503,17456,0.010268018274635176
6504,98278,0.01834617082253727
6505,44782,0.017028556077847413
6506,75224,0.03397855288245781
6507,6617,0.017165626209350998
6508,33338,0.01318136464759501
6509,98486,0.02180802176167119
6510,67363,0.007222873412017829
6511,71808,0.009341401321355972
6512,6647,0.0297830789660231
6513,98544,0.015842632000911988
6514,89576,0.012107339696317014
6515,38893,0.02665000672069879
6516,28698,0.015483733168015549
6517,52453,0.011139397177319928
6518,1097,0.01489965557097995
6519,56794,0.010678740658514582
6520,39378,0.016178495734536658
6521,83566,0.01951582400995979
6522,7709,0.012004465232605998
6523,50309,0.019931396096225795
6524,41323,0.012089612909511209
6525,9962,0.00899583291390062
6526,80408,0.012030302291718687
6527,75844,0.010738477565983647
6528,35047,0.01469090977197904
