ci_idx,ai_idx,distance
5030,61807,0.37115812155175304
5031,24926,0.24327606864273768
5032,5400,0.2956202920419781
5033,92938,0.08112705999575207
5034,51976,0.4460428241475868
5035,79908,0.2356122722578781
5036,84052,0.04320386000792426
5037,41276,0.32656499568127545
5038,95451,0.47526448391484405
5039,40300,0.40291588120697575
5040,47191,0.08841908329417444
5041,44408,0.1504495057742378
5042,17891,0.26729408563079593
5043,10993,0.11842649074245605
5044,63962,0.059022822785842685
5045,73689,0.8685023396183468
5046,83680,0.29728124161996633
5047,80794,0.13702006513538648
5048,2628,0.21521890396745608
5049,89341,0.068308139801242
5050,25636,0.17067429207619297
5051,38482,0.14565496044145418
5052,89226,0.11008923830656606
5053,93315,0.14047328184665878
5054,22197,0.08093385564178443
5055,72745,0.054086071538744666
5056,53998,0.19202978766344647
5057,72070,0.4759750146740315
5058,25519,0.10064419362120214
5059,38295,0.14079408268408078
5060,73462,0.09580793928502264
5061,63544,0.4321129125937446
5062,56364,0.15218570345388863
5063,26376,0.1366073321251645
5064,62491,0.43685651086432503
5065,83236,0.5330580017218031
5066,23425,0.3072794866235009
5067,38644,0.5740410659759331
5068,45209,0.12826903221251712
5069,93595,0.12103245796282254
5070,58576,0.17303008577001414
5071,96027,0.24001100867651434
5072,15526,0.46223070490552687
5073,51722,0.07131950463198083
5074,5634,0.14429740937110852
5075,95185,0.17600292790361433
5076,61730,0.7325469666706925
5077,4284,0.3798947091242656
5078,28382,0.1260852681223917
5079,33592,0.24805837453760318
5080,48571,0.10628858524195388
5081,64342,0.09209210796250795
5082,58339,0.5453019981050213
5083,637,0.09252025270507185
5084,78153,0.3959140244767339
5085,79026,0.3590598220932247
5086,84782,0.06702476509992168
5087,6042,0.2189446620384851
5088,17245,0.08070070610682102
5089,10823,0.07151740410240387
5090,3354,0.11867930826267167
5091,96475,0.27800865394924357
5092,36550,0.14105734477264995
5093,34244,0.18578838424493785
5094,23230,0.3003088342759468
5095,76924,0.06147752648405681
5096,11641,0.24043836128433652
5097,26463,0.1381602342380109
5098,91450,0.25683549535253997
5099,45685,0.08391299472264403
5100,60076,0.15988347610129128
5101,44856,0.5045815855880865
5102,66411,0.2798388186545565
5103,96841,0.4851226473028767
5104,38428,0.03218714987947212
5105,68028,0.09748878652896795
5106,55012,0.0695167428452864
5107,17187,0.13939280188949552
5108,90243,0.20754856669852428
5109,85199,0.5447514173484324
5110,53981,0.1806270859602809
5111,51220,0.18045490039809445
5112,16809,0.08102214694095725
5113,59289,0.10350655147407305
5114,80521,0.17642427681045006
5115,41039,0.2673823736053155
5116,41506,0.11383621225681444
5117,90411,0.5703207142405345
5118,80814,0.07805046343940254
5119,9680,0.10660505274928182
5120,97429,0.30548103700413143
5121,34325,0.07509741569776066
5122,9130,0.16887694596676464
5123,72722,0.39052106235536
5124,95885,0.4142982389918266
5125,26412,0.33551942745483926
5126,50484,0.33080835725525776
5127,23270,0.6729063737268686
5128,34463,0.0623746464582286
5129,54951,0.5468647319638351
5130,41530,1.1024514127807485
5131,11576,0.08591668768506512
5132,20244,0.4091075547852777
5133,966,0.11830737620742433
5134,45304,0.4582963483784409
5135,44931,0.14012476690564457
5136,70541,0.06391420939252905
5137,20445,0.4060495835840242
5138,75728,0.24265032865487063
5139,91573,0.0715071137523947
5140,54130,0.09290669371241966
5141,51042,0.278634548149621
5142,63056,0.18810192520379806
5143,72180,0.564498403853333
5144,44963,0.1136941599438274
5145,13632,0.13945688404481252
5146,95676,0.1311373029413836
5147,51964,0.17621452245200572
5148,59908,0.21383527988989842
5149,78219,0.163537888602421
5150,84871,0.15857342661741664
5151,89424,0.41819032032305814
5152,10162,0.6548961581692987
5153,51733,0.1782042310006188
5154,34880,0.2297702231646673
5155,96884,0.5988680819913169
5156,76578,0.1958151375914438
5157,56195,0.3774245277884574
5158,12166,0.21046916882413438
5159,43581,0.12624106363609658
5160,70624,0.44230486095177585
5161,20029,0.2438299595574742
5162,2987,0.13287476686366492
5163,33392,0.3766839170758305
5164,16329,0.12565889157196963
5165,60060,0.06883911930024952
5166,33081,0.1707597580605917
5167,25679,0.11360514000916368
5168,911,0.3495538978069878
5169,43166,0.19385513619753622
5170,85290,0.11357649792628646
5171,23082,0.21771848764603613
5172,51926,0.12962057063024654
5173,40500,0.3502384384346414
5174,8346,0.13681724203879805
5175,46912,0.20639154929499773
5176,29539,0.18600841619451944
5177,37707,0.23493369053074295
5178,19315,0.12249479588513082
5179,31769,0.33895515558620515
5180,40579,0.2401119278747959
5181,66463,0.09477360636057729
5182,82762,0.13708408176257364
5183,95796,0.3148337845882059
5184,89549,0.34382580850589356
5185,41837,0.15925148434261302
5186,43486,0.16680863540766422
5187,35274,0.18731830733695284
5188,61592,0.17982041279634897
5189,85855,0.09236087387548911
5190,58238,0.382017166426233
5191,46650,0.6676235113859083
5192,43807,0.32607611766081146
5193,10570,0.05540267623597528
5194,31926,0.09195797664885054
5195,24695,0.297393478714985
5196,21129,0.17690924224042026
5197,19073,0.5795068536610252
5198,32141,0.29702472246315487
5199,46104,0.5085628769123018
5200,35843,0.14148024090340566
5201,99949,0.3185843818842634
5202,70077,0.2142474504828293
5203,6061,0.1577082301359349
5204,97727,0.09165862706350793
5205,1249,0.08089527869879913
5206,73268,0.30999006388959527
5207,77693,0.1872535556526845
5208,22589,0.12397565788963559
5209,27411,0.5860539628831589
5210,98143,0.29980107198433353
5211,82865,0.07584549432178665
5212,57943,0.06153724665901995
5213,70783,0.2178851428359313
5214,49434,0.32271853388172805
5215,80727,0.224383268601342
5216,51980,0.09897786126748623
5217,84306,0.22331341477037317
5218,31592,0.17031924760266934
5219,74516,0.4489273965705956
5220,27291,0.42597986747554184
5221,26707,0.10678721972888229
5222,70010,0.062039262940371875
5223,48027,0.10456736452385706
5224,92692,0.0897400175555388
5225,62145,0.18694477339369783
5226,70840,0.29511322699035336
5227,88502,0.18728300448725263
5228,32100,0.07571732939377801
5229,36416,0.26122468530659637
5230,61390,0.4337072171336378
5231,36448,0.578495517886045
5232,99719,0.1684463863436463
5233,65075,0.6279580798132107
5234,74017,0.7076392974835882
5235,17538,0.5048744964516719
5236,24059,0.1635952866599317
5237,50236,0.3223840638414554
5238,93943,0.2783167490498371
5239,7420,0.28080695241015324
5240,52070,0.2491618762072398
5241,95020,0.2826315104282325
5242,52839,0.2159691484896836
5243,89162,0.2248827941008589
5244,60192,0.05520022896066415
5245,14841,0.10401683125396856
5246,3130,0.208418394769356
5247,99764,0.16989234664469827
5248,8301,0.4579127407412032
5249,40813,0.2536236443363435
5250,2412,0.8933686675914898
5251,61804,0.15489866145597905
5252,51453,0.1746459223205345
5253,44465,0.5330780473519366
5254,59079,0.09661612509083868
5255,24832,0.2803469671941429
5256,70426,0.08600116319922592
5257,59509,0.0979580446962224
5258,72464,0.11240864634468008
5259,97370,0.318515949853469
5260,74067,0.10225911439836079
5261,90422,0.19483232761138114
5262,87967,0.2143085716052005
5263,6719,0.08863532344929602
5264,70255,0.39732517161514797
5265,86664,0.08363679896347281
5266,24093,0.10887872036830167
5267,19322,0.12584674383248667
5268,21654,0.14180404522194984
5269,17274,0.36742028583794
5270,92904,0.044015693464852616
5271,63380,0.12299856574600995
5272,71526,0.2538917648335388
5273,84983,0.07051795034344964
5274,9986,0.42670377151795635
5275,8974,0.16790230262365902
5276,4592,0.11351762682920412
5277,15920,0.09686240554778737
5278,28103,0.2823757031030007
5279,42515,0.1936205201523121
5280,93908,0.25821850814003783
5281,21621,0.4360289076975498
5282,78059,0.18779056935089963
5283,10644,0.2535635675124074
5284,68731,0.3195541981171947
5285,40985,0.241868296177626
5286,1784,0.44936410210776256
5287,26072,0.23869521681290826
5288,32047,0.18503598557055018
5289,36642,0.1289202777945473
5290,60063,0.1039990489498111
5291,15175,0.19332629214104896
5292,77441,0.22677943043579477
5293,72517,0.6718778614382002
5294,92818,0.24976537167713636
5295,61943,0.06020722381029734
5296,84526,0.44255252792583866
5297,88664,0.14507261407519717
5298,46135,0.09227625903171871
5299,19056,0.13331929397160502
5300,75200,0.15499098810433426
5301,33213,0.1307126141727943
5302,82788,0.2707699702200224
5303,68045,0.44544394966696255
5304,60246,0.2211816558817784
5305,48942,0.09860280476413834
5306,86935,0.14861614064497852
5307,89613,0.10592467795971754
5308,48985,0.15465851158065688
5309,71901,0.07482567421348692
5310,19639,0.11196343124910862
5311,35759,0.06695464174840685
5312,38309,0.08318947166753277
5313,99165,0.2292326787852777
5314,56325,0.1249312722160887
5315,83216,0.28345409728997945
5316,28182,0.1708511651902159
5317,77594,0.5126970897996304
5318,21544,0.14204404214886152
5319,32623,0.20806649582593337
5320,33562,0.41084343018925384
5321,89948,0.49691577469377685
5322,93138,0.5940997965927794
5323,19048,0.09376749198131885
5324,36165,0.12186617412572921
5325,2192,0.19538418518221834
5326,56697,0.19515757317297866
5327,5765,0.131897648407597
5328,52069,0.20352637579996705
5329,69842,0.08111967474566241
5330,96974,0.17362258202290523
5331,38652,0.12440952652406484
5332,69470,0.143461151586394
5333,54010,0.15556376397838637
5334,53917,0.1541628648872619
5335,67207,0.24277967122392885
5336,19411,0.05858382126170424
5337,78515,0.18036538277686978
5338,91667,0.13354583061041592
5339,6279,0.15718058834170795
5340,21302,0.18281941115989145
5341,18050,0.0711266365920945
5342,46528,0.3471394998166552
5343,59612,0.026131314549977778
5344,4814,0.10171752650848595
5345,34716,0.08078680531222562
5346,41488,0.43548278560986253
5347,25375,0.2997474425607607
5348,18624,0.06536623864004125
5349,12524,0.13853859800807208
5350,40734,0.09356591956427575
5351,85807,0.125499700970933
5352,85390,0.14406486562936682
5353,69188,0.13628000575057794
5354,16969,0.30054940984891054
5355,49669,0.25997538475393994
5356,13545,0.11734243555624572
5357,95731,0.23847030516351225
5358,83235,0.23026292926250289
5359,22606,0.06551270519439555
5360,84107,0.1357105876592329
5361,9684,0.29855528903891637
5362,4412,0.41868881134080643
5363,68621,0.15348252885186917
5364,66839,0.1002898955833327
5365,76423,0.26195107312585403
5366,58670,0.272561974748451
5367,80326,0.06940779028957814
5368,59122,0.4361038818152552
5369,22189,0.4929427400215617
5370,69749,0.25046895830434335
5371,3264,0.30403781356509396
5372,43754,0.28154839092292255
5373,37433,0.22122713287413553
5374,63772,0.13163833372351708
5375,93227,0.10558718082290172
5376,88542,0.2805654891591641
5377,64242,0.7978214070954298
5378,98134,0.14709220825275143
5379,42919,0.1660323407260672
5380,24352,0.05550184419633342
5381,53164,0.17292333671917906
5382,41701,0.37600377506025623
5383,81149,0.28355418531905857
5384,19600,0.3362567639722883
5385,42167,0.4218711510741898
5386,54709,0.2971092928274063
5387,15065,0.07774997178396968
5388,25400,0.11011221747049571
5389,72107,0.14897487828823142
5390,57321,0.24843953981218592
5391,27763,0.11379450286389303
5392,18601,0.044518942146051045
5393,26591,0.10806694265480206
5394,7834,0.1971480324872632
5395,21339,0.21469105366675587
5396,78733,0.23990375651613371
5397,4758,0.17857335979364586
5398,12449,0.10878756936085612
5399,24205,0.44226853947455347
5400,89286,0.06139537306158489
5401,90517,0.41351668129504965
5402,23340,0.13899484994053354
5403,99973,0.15566252733634445
5404,52896,0.2060774419424182
5405,63143,0.45717008336653
5406,44716,0.1492866364605643
5407,24739,0.1946803969416322
5408,54092,0.16806919460387448
5409,7954,0.5391559620431494
5410,76580,0.08006637822812714
5411,78686,0.539305783058498
5412,89785,0.24299973870847047
5413,54923,0.2319207845265892
5414,5776,0.06657309537640871
5415,13042,0.12018876066030089
5416,2406,0.19873743904522614
5417,41005,0.08813775863874952
5418,81483,0.14468931331079546
5419,73093,0.3595094192181729
5420,1370,0.22096531158740546
5421,56614,0.20505543069745322
5422,62911,0.3329386990379418
5423,52569,0.6460735644245105
5424,59368,0.08919452767857679
5425,59944,0.6535451456539743
5426,96741,0.15347980822995347
5427,52911,0.5071724698101966
5428,50223,0.22461217530468133
5429,87403,0.2853579271904805
5430,76329,0.043709415493184835
5431,93144,0.049375727079280465
5432,99749,0.2093357336835002
5433,74518,0.11404598912938663
5434,28135,0.4437103610310373
5435,35682,0.13237288249870116
5436,97584,0.6274570926095518
5437,40172,0.15729123148718918
5438,11296,0.1472947677845427
5439,9570,0.761021254001608
5440,9583,0.17138753260551576
5441,62010,0.3662858182955946
5442,7070,0.8119734902092409
5443,25028,0.10612099416545438
5444,84088,0.6495494190278773
5445,45356,0.3310890609930434
5446,53769,0.15091284134077979
5447,10853,0.12403092709077658
5448,91709,0.17142369480599998
5449,85796,0.23450846245958684
5450,4944,0.29509397499033263
5451,56719,0.1757627327731731
5452,79048,0.4147077191184592
5453,79854,0.24085990363358162
5454,65234,0.09558893673059911
5455,68822,0.03468150425853497
5456,2232,0.16917789209827258
5457,88228,0.5778438603949253
5458,6715,0.11560916665100102
5459,47816,0.12170235227320919
5460,93263,0.6632862987704776
5461,83388,0.09898396543992512
5462,52363,0.24189354123629003
5463,5725,0.18145189010327273
5464,22637,0.14611250046184693
5465,84230,0.3456900697400952
5466,594,0.41491695365868586
5467,94458,0.2726914899972848
5468,40958,0.342306125808748
5469,53968,0.21113164730131972
5470,51763,0.1822646576553778
5471,75990,0.36637987781945486
5472,96143,0.9486207794174674
5473,62288,0.3227343611793284
5474,5338,0.20996282051420043
5475,43320,0.3931169511559975
5476,58840,0.1446437202161039
5477,22271,0.1189537285458763
5478,43540,0.36155083645030384
5479,40856,0.05024537951862881
5480,43273,0.07103209314577802
5481,22484,0.2054918948164159
5482,67889,0.15912277571867822
5483,42926,0.15746539885366984
5484,93826,0.11461146421795913
5485,62652,0.3963062362081599
5486,82930,0.17025381320877753
5487,25716,0.11445678104305694
5488,28094,0.4091309601669582
5489,62944,0.26971673237746474
5490,19075,0.16013867898708198
5491,12666,0.22745833791885064
5492,53912,0.34895877293482197
5493,30316,0.13133060203696506
5494,95358,0.24880180451549308
5495,33657,0.15323186059830626
5496,46989,0.32226565967714543
5497,19347,0.1609371081036094
5498,69843,0.4259774894768601
5499,18149,0.3285904065102001
5500,78659,0.15835441971927783
5501,97140,0.25016441554857766
5502,54737,0.38383906379501326
5503,76355,0.1840554835362738
5504,2461,0.16005165400838117
5505,92908,0.09556532352404282
5506,39547,0.09013974095256831
5507,92714,0.23305211116153796
5508,40926,0.2920698138276299
5509,96128,0.6274288557136877
5510,98971,0.062152365174862265
5511,58656,0.3388836139005063
5512,83779,0.11176636747545635
5513,6358,0.5473665194509859
5514,3897,0.09578002244067871
5515,95279,0.05487524978179867
5516,37852,0.3240893096155746
5517,90921,0.083192903081897
5518,77101,0.4175565575410578
5519,86860,0.3211761035154756
5520,52080,0.2676293126720259
5521,251,0.08833120923088603
5522,61669,0.10611013857362395
5523,88645,0.24349994308789755
5524,76767,0.17549603384543652
5525,52632,0.39577355129340197
5526,41508,0.1194102671648089
5527,86115,0.12317709028145019
5528,7344,0.19829689262966282
5529,67407,0.1527845030444487
5530,97235,0.3752237954393045
5531,37300,0.48810240436702407
5532,71635,0.062075827194838076
5533,26961,0.12706999571827413
5534,48006,0.5827342404779239
5535,66981,0.31717443972144227
5536,16181,0.11250476085834948
5537,47757,0.40016097106613335
5538,13907,0.3157057982466589
5539,51526,0.034460352861698774
5540,7313,0.14268698776953292
5541,92726,0.2186642270124076
5542,3134,0.4927839676454425
5543,62238,0.18215261482975634
5544,42818,0.18529082204727534
5545,80412,0.08805236442940154
5546,42842,0.5970535535440767
5547,97605,0.7746623482885673
5548,21216,0.08825902678699821
5549,60463,0.159148684687176
5550,33805,0.15559792446863682
5551,29789,0.1632388507132768
5552,76945,0.2382354114410011
5553,10070,0.21319615894855395
5554,16228,0.1253609475052591
5555,4674,0.16027059730427265
5556,84878,0.13646292923344763
5557,88198,0.16888268732992065
5558,86570,0.12711839302731232
5559,85060,0.12443597762467595
5560,69556,0.11328589707966863
5561,89049,0.15080676849572675
5562,76720,0.3222406974428853
5563,14291,0.16085474068585395
5564,90893,0.09793571391725435
5565,26381,0.19015568660701135
5566,17107,0.17513103107846653
5567,55131,0.1843952791335169
5568,39477,0.07506240674309649
5569,84648,0.10755340871276141
5570,76243,0.1763953334294215
5571,99253,0.25246599230038963
5572,36130,0.25395399048439793
5573,91968,0.5442451002853527
5574,19517,0.07171366801419467
5575,38381,0.138911747315983
5576,49216,0.12982346405869005
5577,99134,0.11533862606651213
5578,66363,0.10212835261689243
5579,56253,0.23397295807272497
5580,41862,0.17367443094871257
5581,20230,0.1441119288481842
5582,81184,0.1357032845198411
5583,57059,0.3997077161015431
5584,64908,0.21046525704591154
5585,9817,0.6660477353497466
5586,71091,0.22330095997098626
5587,61358,0.1645648930673084
5588,24018,0.3862422635557675
5589,31837,0.15238956227466063
5590,20369,0.2577119807550586
5591,86241,0.18943580893269416
5592,345,0.1234065440190171
5593,67740,0.12686251136063686
5594,79145,0.15355145154942293
5595,29912,0.14685301922799787
5596,52470,0.3678286220652966
5597,40632,0.0682546580052621
5598,7885,0.2732193501320696
5599,41973,0.11410054050981355
5600,68074,0.08362018066224666
5601,25455,0.12529381033255577
5602,69764,0.7022560179413226
5603,70412,0.10097720553039118
5604,84955,0.28210865017006315
5605,16435,0.496262855580158
5606,74821,0.25109895077327143
5607,76593,0.03614080690802279
5608,46545,0.19125701370672313
5609,36339,0.07929995993337015
5610,29347,0.10867696870890564
5611,53516,0.16094049501113844
5612,99989,0.1767424322378938
5613,37933,0.12460043318753897
5614,68278,0.15296524423988964
5615,78184,0.1960993919448381
5616,89515,0.18141590847796188
5617,82494,0.09919086548633353
5618,92387,0.17377651510425893
5619,74132,0.3450773099201116
5620,63178,0.1528922597290442
5621,86559,0.3257257003742344
5622,61622,0.4821805245445107
5623,79354,0.2032582015650284
5624,79291,0.15437359528325012
5625,89152,0.10268046845304994
5626,21047,0.13440199509375161
5627,61789,0.2633706502350033
5628,79837,0.14159850972390534
5629,24096,0.041979453736934964
5630,52262,0.24249683825687482
5631,92606,0.07547833201943085
5632,12811,0.09148094377640899
5633,55405,0.29723650735726276
5634,12366,0.49006250689074776
5635,14302,0.18985761683786107
5636,15829,0.14560580277662036
5637,71974,0.10981157987928176
5638,18101,0.28247950964988483
5639,15381,0.3741803551323853
5640,62257,0.10546585706966859
5641,22551,0.19804737702333966
5642,16344,0.18668836297691163
5643,42969,0.19628536103904937
5644,47937,0.28968300235592637
5645,86121,0.08984790921640803
5646,41131,0.08517768415835039
5647,28029,0.40489622481485815
5648,31277,0.13188663672183176
5649,22745,0.49697174469865985
5650,43824,0.09916591329915875
5651,72261,0.12593704671750566
5652,24210,0.6028480452425864
5653,891,0.14123150263405684
5654,12977,0.14461457769629366
5655,47535,0.23409952431600556
5656,78932,0.25461547833097536
5657,95941,0.07152378005185195
5658,39571,0.18398501257174624
5659,70242,0.3703692329659151
5660,82357,0.14593052621957012
5661,67875,0.1726989895204295
5662,76590,0.4887328149732798
5663,39159,0.13649477641967558
5664,10345,0.18103820214374566
5665,21724,0.16888250687307396
5666,82910,0.17857498936609897
5667,13299,0.10122961888292485
5668,18978,0.2629163316132475
5669,85590,0.22322596669773764
5670,47029,0.49171536602450866
5671,58657,0.06985499735136225
5672,48291,0.07613828722479711
5673,34389,0.2553163528312275
5674,45502,0.09009343745074327
5675,278,0.2773971201363232
5676,70855,0.12977346953710106
5677,11247,0.10006096103990857
5678,81689,0.31266310379687434
5679,86854,0.3897589181970232
5680,70761,0.5983108138181427
5681,61603,0.11364295634405522
5682,1079,0.1279243689943163
5683,65017,0.3089697458184648
5684,29757,0.13741793933170882
5685,46800,0.22892411055481143
5686,92112,0.4420214787689211
5687,82127,0.10141928047587212
5688,75859,0.19394296629880356
5689,74832,0.35105963906793386
5690,73935,0.16698436007164705
5691,93101,0.11795576125770176
5692,46717,0.14855199645784092
5693,13927,0.60920946964737
5694,57010,0.5970546022868036
5695,92026,0.31703145462069277
5696,21776,0.15320903907189387
5697,86030,0.20145956635013582
5698,61195,0.5479323026349199
5699,44683,0.11166202056781732
5700,68463,0.2235427776298927
5701,71709,0.18025718671248306
5702,74022,0.11448682598722881
5703,189,0.5072779719532141
5704,69967,0.09623041938153261
5705,67431,0.05329425438529188
5706,15789,0.30430837435548497
5707,58504,0.232042479221621
5708,42011,0.11543107425357375
5709,12269,0.7227025264337154
5710,96127,0.3252978242338878
5711,5930,0.8169777223036074
5712,79483,0.1438326824654531
5713,40450,0.08777343645543101
5714,61385,0.09684012874148454
5715,20997,0.19865679687333904
5716,90305,0.18470208541074867
5717,3648,0.18677790380145956
5718,84599,0.47599603100162685
5719,34943,0.15894749983627635
5720,58789,0.06056595794351146
5721,18931,0.13661333563435427
5722,49817,0.4788081647590518
5723,40736,0.2132419822554137
5724,8302,0.14466388354728393
5725,15840,0.27630704954766955
5726,62184,0.10303906583990993
5727,67164,0.08952990646673979
5728,55430,0.04782147553942786
5729,79020,0.20421331112321636
5730,51947,0.23697599564165986
5731,2885,0.1054789660222685
5732,49527,0.06890262878325369
5733,26647,0.19421921998526684
5734,17687,0.2730615924583839
5735,62455,0.09584764337079445
5736,11758,0.2469622129966824
5737,15034,0.1533902132666462
5738,20155,0.43909459858915223
5739,2207,0.219877627559656
5740,2478,0.2479006357313444
5741,22540,0.3684866360267677
5742,43201,0.0742073660101437
5743,74003,0.199720036005568
5744,39859,0.09103981281515064
5745,28121,0.09240642917166593
5746,40302,0.2154845510455305
5747,95704,0.19115961460941336
5748,48279,0.21425714650551198
5749,48938,0.5332609343794806
5750,72221,0.24952285553944173
5751,41832,0.06798961280658868
5752,65470,0.2593510112888198
5753,95970,0.2867217179870876
5754,66751,0.2073448320620938
5755,49691,0.08502542507153403
5756,89763,0.14659545767014398
5757,60348,0.3092167639495059
5758,11266,0.3213879948954986
5759,53275,0.05685238496165864
5760,11213,0.177208334147537
5761,39386,0.10196951039301619
5762,98205,0.2487287703090815
5763,16689,0.16702838516416374
5764,5618,0.10821206921418972
5765,54186,0.1644591246395023
5766,65834,0.11120327685333281
5767,70210,0.19015623527466546
5768,69064,0.35391027733530867
5769,75534,0.2461157475880115
5770,87716,0.10903974030134533
5771,96812,0.2765763657737986
5772,84250,0.4658084669926256
5773,78860,0.059613861590221744
5774,69677,0.26224791070160164
5775,51521,0.45245368434484057
5776,15268,0.15694258909556233
5777,35654,0.24764688901364654
5778,66749,0.16202666907941968
5779,7595,0.12715423053283487
5780,99907,0.32690488476107915
5781,76141,0.138229563093746
5782,7538,0.4512320587781504
5783,7800,0.17732212937550781
5784,8809,0.1675870976432288
5785,96538,0.14986140833793654
5786,7241,0.3762273501304194
5787,33007,0.23644202053590518
5788,56446,0.03072774558217181
5789,44047,0.2886358648450828
5790,53155,0.10957133312850023
5791,24388,0.5443197780519944
5792,63395,0.08653233158949135
5793,74332,0.14418368547489
5794,23071,0.1572786631567922
5795,29660,0.06948604726351015
5796,44456,0.34282714487630156
5797,30599,0.21554622260682305
5798,84876,0.15858872879800567
5799,91862,0.31503645464572216
5800,15919,0.07698369550527756
5801,77513,0.2887902503167827
5802,95721,0.07729732229183477
5803,15548,0.11820717879663592
5804,43941,0.25134163258455305
5805,59950,0.1799421695437191
5806,20654,0.07324803175475997
5807,86566,0.09122924954682589
5808,96772,0.2011135577979334
5809,95265,0.1826732596702435
5810,15294,0.16220149204752668
5811,66721,0.1487921321694817
5812,50097,0.13213293018118083
5813,49347,0.08844216090716825
5814,70404,0.11718912211813937
5815,80697,0.19181887732687927
5816,40364,0.16572442200767434
5817,82531,0.12204322179308634
5818,68761,0.1291968953840836
5819,56469,0.1295841163758695
5820,43777,0.09080428366296059
5821,17786,0.2792763390806699
5822,78749,0.4793432685040612
5823,40489,0.27716803870998497
5824,33292,0.5765648386861768
5825,60825,0.11446878871477409
5826,91357,0.09132317908388225
5827,6379,0.07316106406528425
5828,20610,0.11180182127019402
5829,98157,0.6000698506532532
5830,34452,0.1876896612039688
5831,83923,0.3351325379036347
5832,74224,0.3862318161691719
5833,47600,0.18806774304262894
5834,89148,0.2550423853170553
5835,76967,0.3525615389442321
5836,27693,0.08011345616784615
5837,88204,0.5973298046397097
5838,92466,0.18167626335269887
5839,20383,0.7309241373116511
5840,35152,0.1942157025441186
5841,17622,0.15389028203800068
5842,43806,0.2002678104706784
5843,18508,0.4574720294436932
5844,18025,0.09606743999470312
5845,54660,0.0656280332552794
5846,24560,0.07355384206085479
5847,74238,0.07081461796831874
5848,34917,0.2258518157345568
5849,34365,0.3179390096812551
5850,16694,0.3753636988610326
5851,22403,0.37451978983706113
5852,71249,0.17099724478246056
5853,39846,0.17120688276676516
5854,77272,0.1450059580167375
5855,14555,0.27275606550302023
5856,88283,0.43183055263229236
5857,14943,0.13175297185288398
5858,32764,0.16972961504292633
5859,80301,0.05080046638625871
5860,1092,0.7547004315317584
5861,36885,0.46974778718985866
5862,56016,0.08992299467515162
5863,66160,0.08160525280995559
5864,79216,0.4405878340977721
5865,77491,0.22578534881881862
5866,71251,0.3852261873604914
5867,60792,0.1474196037733201
5868,57072,0.2269379788076586
5869,44090,0.302099962995078
5870,21962,0.18498296471219938
5871,28730,0.18115129978571673
5872,50831,0.10282064672360199
5873,9234,0.10911950905038435
5874,48456,0.2715626013679819
5875,99459,0.05749287710237551
5876,53536,0.24085850360360345
5877,3151,0.1281970607483342
5878,71243,0.07919693928414356
5879,53910,0.17588558513433145
5880,1799,0.4384397102661407
5881,36459,0.46008429215869556
5882,26720,0.12196311242715677
5883,2662,0.5239844321847686
5884,27805,0.11955767409404398
5885,72611,0.22650158433068918
5886,39830,0.42300703860768174
5887,21549,0.22971272164434323
5888,28836,0.12356578447057139
5889,28629,0.18667517263763175
5890,58237,0.5452940362477716
5891,84459,0.12194322956429939
5892,14345,0.15300393393404435
5893,4863,0.12134045538016693
5894,5281,0.16188075961591755
5895,16401,0.4124965308427015
5896,89931,0.21680439921935996
5897,81228,0.15170343306834502
5898,97544,0.12893514102509673
5899,11517,0.24952489936162442
5900,80619,0.19341354841817357
5901,61294,0.11852799483258038
5902,22413,0.35339467133371943
5903,2327,0.2087826320657826
5904,87970,0.26409973358204775
5905,87250,0.10765583464447136
5906,95862,0.14678431405377107
5907,29796,0.4967505719482702
5908,69207,0.5448857509620998
5909,82368,0.2254338643754855
5910,89361,0.10101199066094482
5911,14563,0.19232173807794137
5912,18158,0.23821255073095784
5913,31740,0.10604578571458827
5914,59131,0.1026570842312247
5915,90435,0.25772594434199986
5916,52757,0.11961075206980773
5917,96147,0.18286967698893214
5918,80985,0.20034228362750037
5919,27429,0.4472273499664174
5920,64477,0.07268994430856043
5921,30112,0.5194618535340065
5922,53704,0.06850792388271892
5923,26164,0.15824650270176252
5924,77934,0.13261671247083603
5925,25929,0.20577818169833384
5926,54318,0.12908286949099568
5927,95575,0.27125326748251755
5928,58895,0.17135663538988896
5929,38828,0.09645963933031915
5930,61551,0.4490429981910037
5931,52846,0.5592552984374298
5932,3493,0.14951753217405997
5933,47393,0.14915731839458585
5934,3070,0.4454183389667748
5935,76739,0.40042637214626287
5936,93402,0.04616259602686497
5937,75887,0.08852198750434673
5938,69873,0.06899944057261488
5939,54881,0.32486624484821397
5940,52446,0.31148000768553497
5941,84339,0.10085824133554677
5942,29034,0.17428519812551505
5943,37406,0.07077836525313157
5944,99063,0.14704020862092898
5945,31488,0.08836981921126247
5946,92589,0.5129575351784887
5947,50500,0.08321433936071367
5948,25854,0.11723373793639268
5949,77720,0.14971982755771746
5950,3636,0.21826127717420143
5951,79859,0.0826821437049485
5952,28551,0.7368617582485503
5953,69119,0.12311068956979147
5954,83175,0.12301975986732398
5955,92816,0.15126201990573865
5956,82799,0.17538795098158147
5957,9279,0.23441338116592342
5958,87483,0.03947057596332385
5959,23590,0.1499225284753237
5960,52789,0.0816663965471575
5961,71579,0.42109055887094105
5962,63283,0.5303803439344071
5963,62329,0.09691274989284747
5964,43455,0.15148271424546658
