ci_idx,ai_idx,distance,rank
242,97282,0.10728716850280762,0
6232,635,0.10730358958244324,0
7283,41075,0.10730388760566711,0
2782,38290,0.10733180493116379,0
340,87738,0.10733914375305176,0
7429,91163,0.10734979808330536,0
1720,91692,0.10736209154129028,0
6107,69799,0.10739447921514511,0
7357,94220,0.10739964991807938,0
8739,16810,0.10740584135055542,0
9325,546,0.10741686075925827,0
7293,54297,0.10743614286184311,0
9299,38109,0.10743735730648041,0
8528,20707,0.10744355618953705,0
7006,78452,0.10744454711675644,0
8552,27804,0.10744469612836838,0
5132,76683,0.1074533760547638,0
6371,52719,0.10746213048696518,0
6258,41581,0.10746784508228302,0
9712,97727,0.10747881978750229,0
4868,9596,0.1075025200843811,0
5965,75713,0.10754168778657913,0
8245,15904,0.10758071392774582,0
5527,50588,0.1076088547706604,0
8283,66141,0.10763242840766907,0
5579,32611,0.10763852298259735,0
8109,97370,0.10765468329191208,0
8647,74101,0.10768083482980728,0
4362,54639,0.10768270492553711,0
4276,32342,0.10768415778875351,0
7288,68618,0.10769101232290268,0
1879,8770,0.10771231353282928,0
4011,78495,0.10774325579404831,0
8112,1857,0.1077500730752945,0
9591,73088,0.10776372998952866,0
6287,28034,0.10777272284030914,0
2959,53214,0.10780565440654755,0
9969,34891,0.10786642134189606,0
536,38527,0.10787690430879593,0
8364,1389,0.1079089567065239,0
2288,8840,0.1079217866063118,0
2234,24640,0.10794085264205933,0
6471,16883,0.10794167220592499,0
6931,50071,0.10795188695192337,0
6280,53649,0.10796518623828888,0
1351,6036,0.10796750336885452,0
6590,11751,0.10797171294689178,0
1483,99107,0.10801015794277191,0
2373,27019,0.10806501656770706,0
5515,84287,0.10807138681411743,0
8384,71937,0.10808112472295761,0
9497,95164,0.10809547454118729,0
3197,3449,0.10811153054237366,0
4404,29385,0.1081276461482048,0
3540,18752,0.1081373542547226,0
6110,20228,0.10813887417316437,0
4147,99549,0.10813986510038376,0
6316,8041,0.10814818739891052,0
2439,93096,0.10815703868865967,0
2396,19079,0.10817917436361313,0
23,44261,0.10819488018751144,0
2582,18130,0.10822831094264984,0
1067,23303,0.108229860663414,0
4879,25494,0.10826624929904938,0
5803,14582,0.1082695871591568,0
585,92642,0.10827731341123581,0
1288,13305,0.10827743262052536,0
8267,44988,0.10827750712633133,0
3125,56952,0.10828134417533875,0
8250,40082,0.10829886794090271,0
6664,1539,0.10831510275602341,0
5217,72786,0.1083185225725174,0
4342,96007,0.10832446068525314,0
2129,19859,0.10834570974111557,0
1595,32249,0.10836225003004074,0
984,33044,0.10836473107337952,0
7675,53181,0.10837128013372421,0
2149,838,0.10837754607200623,0
7320,64769,0.10839544981718063,0
8167,50776,0.10841605067253113,0
8547,20271,0.10842707008123398,0
7328,60967,0.10843166708946228,0
5590,19954,0.10844901204109192,0
8171,99689,0.10846766829490662,0
6427,75338,0.10848082602024078,0
8349,84752,0.10848933458328247,0
8046,39667,0.10848983377218246,0
7231,11319,0.10850054025650024,0
6983,119,0.1085197776556015,0
4363,39458,0.10856928676366806,0
9413,39630,0.10857028514146805,0
4662,65678,0.10861796885728836,0
5726,71106,0.10861961543560028,0
5893,68308,0.10864579677581787,0
6076,63596,0.10867084562778473,0
8697,40891,0.10872199386358261,0
3220,88381,0.10874224454164505,0
5922,22403,0.10875358432531357,0
5150,81772,0.1087549701333046,0
7208,37242,0.10880877077579498,0
7044,48868,0.10887724161148071,0
1194,46945,0.10887756943702698,0
4475,87932,0.10890299081802368,0
4807,49685,0.1089196503162384,0
8829,76865,0.10900193452835083,0
681,90427,0.10903401672840118,0
8561,53543,0.10903636366128922,0
414,23829,0.10906709730625153,0
3811,43220,0.10909675806760788,0
1158,18990,0.10912442952394485,0
6281,36547,0.10913580656051636,0
3227,46656,0.1091514602303505,0
5945,85308,0.10915707796812057,0
4040,12538,0.10917748510837555,0
6069,13902,0.10921256244182587,0
1719,1422,0.10923176258802414,0
6843,40408,0.1092614233493805,0
878,88560,0.10926627367734909,0
131,64194,0.10926945507526398,0
6087,7797,0.10928890109062195,0
9565,16368,0.1092899963259697,0
3271,17231,0.10929527878761292,0
7059,67097,0.10932298749685287,0
5438,89407,0.10937738418579102,0
8713,88562,0.10937962681055069,0
664,36404,0.10940790176391602,0
1945,45071,0.10941223055124283,0
7484,27136,0.10941728949546814,0
3846,5094,0.10944677889347076,0
4599,5917,0.10946385562419891,0
6604,79413,0.10946624726057053,0
6045,95452,0.10948080569505692,0
4666,58770,0.1094900444149971,0
6844,75133,0.10949230939149857,0
7667,4815,0.10950501263141632,0
8463,93804,0.10950793325901031,0
3719,24904,0.10952015221118927,0
8512,75882,0.10952265560626984,0
2197,35804,0.10952498018741608,0
5511,91362,0.1095261424779892,0
3170,7437,0.10953155159950256,0
4643,21039,0.10955654829740524,0
5376,80400,0.10956443101167679,0
7526,11910,0.10956470668315887,0
2270,80001,0.10957842320203781,0
8939,66599,0.1095864549279213,0
1237,1835,0.10958672314882278,0
962,92085,0.10960561037063599,0
6262,65903,0.1096159815788269,0
7229,58738,0.10966413468122482,0
6875,12452,0.1096910685300827,0
3770,80565,0.10974813252687454,0
2113,93373,0.10979767143726349,0
2190,99705,0.10980009287595749,0
1396,20746,0.1098305732011795,0
3816,89886,0.10984333604574203,0
3580,4550,0.10987638682126999,0
3898,19993,0.1099037379026413,0
5444,89103,0.10991217195987701,0
1439,99747,0.10992979258298874,0
2837,14904,0.10997939109802246,0
1543,84081,0.1100020632147789,0
2698,69702,0.11002413928508759,0
1051,19402,0.11003920435905457,0
3154,5533,0.1100577563047409,0
8711,6602,0.11006332188844681,0
1401,55778,0.1100711077451706,0
8300,13478,0.11007741838693619,0
9165,10103,0.11008971929550171,0
9775,46421,0.11009883135557175,0
5800,92038,0.11011689156293869,0
5005,16501,0.11011767387390137,0
4237,90297,0.11012411117553711,0
7601,30463,0.11012570559978485,0
5495,71803,0.11015103757381439,0
6267,77039,0.1101626604795456,0
3333,94865,0.11017677932977676,0
3633,76789,0.11019565165042877,0
6177,51246,0.11019797623157501,0
7332,81278,0.11024431139230728,0
6337,9253,0.11025480926036835,0
6442,94846,0.11026403307914734,0
8628,13917,0.11027295142412186,0
1645,88570,0.11029494553804398,0
6746,8855,0.11034099012613297,0
2587,96718,0.11034327745437622,0
8553,64259,0.11036692559719086,0
2464,68992,0.11037041246891022,0
626,87113,0.1103714257478714,0
7512,63118,0.11037556082010269,0
8150,19566,0.1103811264038086,0
3044,6769,0.11038121581077576,0
3939,61253,0.11038648337125778,0
6031,94929,0.11038728803396225,0
4144,40592,0.1103966236114502,0
9531,17674,0.11042430996894836,0
9577,43473,0.11044636368751526,0
1925,57469,0.11044999212026596,0
7594,61576,0.11045238375663757,0
6474,17367,0.11051612347364426,0
6916,23779,0.11057887226343155,0
9261,12564,0.11060137301683426,0
6917,34673,0.11060573160648346,0
1018,23320,0.11061355471611023,0
7803,91864,0.11062226444482803,0
8249,24150,0.11062782257795334,0
7939,1965,0.11063744127750397,0
3694,3328,0.11064646393060684,0
7504,90939,0.1106584444642067,0
5729,18634,0.11066843569278717,0
9609,60485,0.11067237704992294,0
4890,48231,0.11069168150424957,0
3330,98156,0.11072488129138947,0
4254,57138,0.11072617769241333,0
1582,99310,0.11078604310750961,0
1231,62163,0.11081152409315109,0
8617,84919,0.11082150787115097,0
9038,19478,0.11082739382982254,0
9831,97288,0.1108509972691536,0
6915,25945,0.11087501794099808,0
1115,66612,0.11089786887168884,0
3556,86096,0.11090046912431717,0
4501,75127,0.11090061813592911,0
2203,61299,0.11091279983520508,0
3839,24756,0.11091499030590057,0
9205,53573,0.11094091087579727,0
3228,57403,0.11095209419727325,0
4421,30625,0.11095967888832092,0
3162,7397,0.11096008867025375,0
1863,60961,0.11096712946891785,0
5390,87239,0.1109699159860611,0
7708,31242,0.11097251623868942,0
3513,3159,0.1109876036643982,0
6803,49568,0.11099307984113693,0
7914,54640,0.11099379509687424,0
6967,23842,0.11101781576871872,0
1172,22254,0.11107701063156128,0
6519,87986,0.11107806116342545,0
1058,43739,0.11108918488025665,0
9866,4701,0.11109904944896698,0
4833,62156,0.11112334579229355,0
323,65024,0.11112623661756516,0
4322,23315,0.11115986108779907,0
7038,87751,0.11117202043533325,0
7308,91333,0.11117395758628845,0
1173,73437,0.11119449883699417,0
3203,84562,0.11120868474245071,0
4236,70197,0.11122050136327744,0
9461,83540,0.1112360879778862,0
11,78494,0.11126339435577393,0
698,85971,0.11127305775880814,0
670,33745,0.11128782480955124,0
6315,66133,0.11132033169269562,0
6345,55484,0.11132092773914337,0
3722,33537,0.11132577061653137,0
2245,62915,0.11133435368537903,0
3018,72418,0.11133992671966553,0
7073,64019,0.11134612560272217,0
7404,84768,0.11136476695537567,0
6605,13528,0.11137499660253525,0
9232,32367,0.11139584332704544,0
7903,49696,0.11140565574169159,0
8890,62386,0.11144071817398071,0
4974,37172,0.1114441379904747,0
5936,64888,0.11145734786987305,0
7729,15077,0.11147520691156387,0
4622,85904,0.11148381233215332,0
6063,39874,0.11149586737155914,0
8133,88907,0.11152715235948563,0
7058,90119,0.11158209294080734,0
5702,82792,0.111582450568676,0
6653,85262,0.11158600449562073,0
3698,10792,0.11158820241689682,0
7626,28724,0.11159898340702057,0
7143,64243,0.11160235852003098,0
4688,88401,0.11161378026008606,0
5041,15761,0.11161836236715317,0
6098,94477,0.11162956058979034,0
221,34543,0.11164461076259613,0
7947,89614,0.11165516823530197,0
8749,17041,0.11167332530021667,0
722,52919,0.11167719215154648,0
4365,55270,0.11171893030405045,0
4192,22475,0.11179091781377792,0
9494,66547,0.11180806905031204,0
7783,26846,0.11181291192770004,0
2325,43028,0.11181654036045074,0
2016,86013,0.11184964329004288,0
9395,10047,0.11186262965202332,0
3284,80202,0.11190705746412277,0
3545,99132,0.1119147539138794,0
8275,1757,0.11193854361772537,0
6645,81566,0.11193888634443283,0
5424,1556,0.11195583641529083,0
1169,32933,0.11198243498802185,0
867,15925,0.11200043559074402,0
1086,76372,0.11200864613056183,0
2903,78470,0.11204563081264496,0
2616,85257,0.11205582320690155,0
8886,90483,0.11206596344709396,0
4373,88701,0.11206821352243423,0
6313,42254,0.11207655072212219,0
9925,1671,0.11207695305347443,0
4634,16654,0.11209375411272049,0
1684,48566,0.112119659781456,0
1464,26597,0.11214641481637955,0
5127,92837,0.11215806752443314,0
2670,48078,0.11216562986373901,0
2424,42755,0.11216702312231064,0
9262,57043,0.11219117790460587,0
2092,50674,0.11221614480018616,0
1178,95416,0.11221902817487717,0
9077,88697,0.11224145442247391,0
2192,75107,0.11228806525468826,0
6589,27646,0.1122903972864151,0
6618,71168,0.11229166388511658,0
9393,69045,0.11230235546827316,0
8418,78224,0.11236608028411865,0
700,85681,0.11237175017595291,0
1019,17311,0.11238371580839157,0
3462,47382,0.11238516867160797,0
621,50082,0.11239685863256454,0
4291,374,0.1124313697218895,0
1002,39291,0.1124473437666893,0
7003,3124,0.11244748532772064,0
8487,62271,0.11247146129608154,0
173,93738,0.11248571425676346,0
4992,18108,0.11248816549777985,0
5423,42164,0.1124899759888649,0
1878,68724,0.11249072104692459,0
1008,65457,0.11250533163547516,0
273,93422,0.11252257227897644,0
5635,43014,0.1125391498208046,0
723,36740,0.11255928874015808,0
5442,59868,0.11256270110607147,0
2232,58119,0.11256572604179382,0
9688,19924,0.11257278174161911,0
7839,70974,0.11259052157402039,0
7751,12810,0.11261766403913498,0
1383,20454,0.11262982338666916,0
3173,48543,0.11263386160135269,0
9409,86809,0.11264514178037643,0
2068,94889,0.11265793442726135,0
9617,62850,0.11266987025737762,0
9692,6761,0.11268387734889984,0
5099,21314,0.11269243061542511,0
3903,69715,0.11273094266653061,0
4218,20513,0.11276118457317352,0
5534,56741,0.1127692386507988,0
7713,35161,0.11278381943702698,0
9630,58269,0.1127978265285492,0
6890,60939,0.11282519996166229,0
4314,47364,0.11283499002456665,0
5599,48214,0.11285548657178879,0
1297,54236,0.11286677420139313,0
9998,3764,0.11289554089307785,0
710,86128,0.11292724311351776,0
9104,22764,0.1129654049873352,0
5145,87522,0.11296863853931427,0
5561,23766,0.11298660933971405,0
5000,17967,0.11301358789205551,0
4199,4834,0.11301372945308685,0
1979,74783,0.11302483826875687,0
5176,56329,0.11304422467947006,0
1415,54027,0.11305874586105347,0
3140,20721,0.11305984109640121,0
1838,12615,0.1130971610546112,0
622,96395,0.11311961710453033,0
4234,90605,0.11317165195941925,0
5989,11045,0.11317189782857895,0
5199,15656,0.11318839341402054,0
8804,36550,0.11318985372781754,0
2743,99490,0.11319014430046082,0
3319,86920,0.1131989061832428,0
4551,53421,0.11325885355472565,0
7179,16650,0.11327206343412399,0
387,16029,0.11327244341373444,0
1331,79087,0.11328152567148209,0
8845,98768,0.11329473555088043,0
1673,60228,0.11332467198371887,0
7335,26545,0.11334770917892456,0
1451,68020,0.11336604505777359,0
4463,27277,0.11338391155004501,0
5774,24826,0.1133844330906868,0
5351,66029,0.1133870929479599,0
8099,77241,0.1134134978055954,0
6314,72246,0.11344052106142044,0
7695,58980,0.11349593847990036,0
9243,57164,0.11349759995937347,0
5568,10874,0.11350420862436295,0
3668,80447,0.11352456361055374,0
1608,51719,0.11354362219572067,0
9721,91094,0.11355669051408768,0
5077,80662,0.11355750262737274,0
6607,57088,0.11357669532299042,0
5685,88109,0.1135839968919754,0
7020,75280,0.11359278112649918,0
3563,56550,0.11359862983226776,0
8396,66092,0.11363085359334946,0
7329,69398,0.11368711292743683,0
8744,69201,0.11372654885053635,0
4130,94685,0.11374975740909576,0
8101,57401,0.11376354098320007,0
8775,2629,0.11376939713954926,0
6593,36723,0.11381406337022781,0
6265,19133,0.11381451785564423,0
4893,91591,0.11382625252008438,0
1581,34054,0.11388402432203293,0
7531,49380,0.1138855591416359,0
7922,30931,0.11390895396471024,0
8016,91769,0.11391361057758331,0
7664,94758,0.11392587423324585,0
513,48769,0.11393851041793823,0
1480,58259,0.11395193636417389,0
7173,73862,0.11395906656980515,0
9882,75818,0.11396092176437378,0
8040,75046,0.11396501213312149,0
5720,58758,0.11396857351064682,0
9251,61341,0.11398501694202423,0
3851,40759,0.11400753259658813,0
7689,55187,0.11402503401041031,0
587,88796,0.11402770131826401,0
7941,2338,0.11406634002923965,0
7927,9427,0.11406654864549637,0
2682,39719,0.11408025771379471,0
5699,75611,0.11408437788486481,0
3365,89473,0.11409509927034378,0
5972,94428,0.11409904807806015,0
3597,29507,0.11410623043775558,0
5001,76480,0.11410757154226303,0
1512,25695,0.11416085809469223,0
8898,71357,0.11418243497610092,0
8695,15754,0.11419477313756943,0
597,23230,0.11420419067144394,0
9423,53317,0.11421898752450943,0
9895,2613,0.11422066390514374,0
1547,19461,0.11422962695360184,0
1248,94200,0.1142464205622673,0
1575,67168,0.11424856632947922,0
1444,14758,0.11428277939558029,0
1119,52171,0.11430726200342178,0
42,33531,0.11435191333293915,0
6756,88199,0.11435860395431519,0
361,78979,0.11437974125146866,0
8767,61448,0.11438410729169846,0
9418,2476,0.11440868675708771,0
2742,95451,0.11446429044008255,0
1650,33238,0.11453410238027573,0
188,9956,0.11457733809947968,0
9600,34248,0.11457882821559906,0
914,38757,0.11462441086769104,0
2853,78633,0.11464183777570724,0
1326,55857,0.11467733979225159,0
6639,38763,0.11468866467475891,0
5388,17959,0.11470657587051392,0
8425,87303,0.1147354245185852,0
7647,1644,0.11473987996578217,0
5790,79880,0.11474300920963287,0
784,57388,0.11474824696779251,0
8147,70457,0.11477149277925491,0
6801,36893,0.11478575319051743,0
4370,95032,0.11481097340583801,0
4568,90726,0.11481118202209473,0
4403,85792,0.11483766883611679,0
6602,37464,0.11484362930059433,0
8328,18955,0.11489323526620865,0
9994,80408,0.11490648239850998,0
8293,98167,0.11493666470050812,0
9215,28249,0.11495602130889893,0
8316,47691,0.11495848000049591,0
8403,3568,0.11496001482009888,0
712,70599,0.11497467011213303,0
7503,74495,0.1149803176522255,0
525,20115,0.11500558257102966,0
8497,68548,0.11502746492624283,0
1450,68170,0.1150389313697815,0
3863,3491,0.11503951251506805,0
1560,69894,0.11503951996564865,0
6246,67706,0.11503998935222626,0
2924,93590,0.11509324610233307,0
5868,10924,0.11510003358125687,0
5267,84306,0.1151048094034195,0
4230,61558,0.11512670665979385,0
8916,63250,0.11513133347034454,0
9734,47244,0.11514434218406677,0
3161,10863,0.11517025530338287,0
8817,81174,0.1151714101433754,0
227,17395,0.11519790440797806,0
3313,24078,0.11520396173000336,0
3961,33802,0.11520446091890335,0
214,89068,0.11523391306400299,0
6261,19661,0.11525057256221771,0
6036,33215,0.11526311933994293,0
785,75885,0.11527588963508606,0
2952,32910,0.11528626829385757,0
9366,72372,0.11530117690563202,0
9861,44695,0.11538384854793549,0
1525,16910,0.11539988964796066,0
5451,70709,0.11543209850788116,0
1532,60436,0.11543557792901993,0
8450,76014,0.11543584614992142,0
2293,94534,0.11545608192682266,0
620,71819,0.11550165712833405,0
1597,55543,0.1155141144990921,0
4791,75136,0.11552488803863525,0
2378,50843,0.11556188762187958,0
1353,51552,0.11556588858366013,0
9076,27677,0.11557026207447052,0
8036,72496,0.11557076871395111,0
8385,97691,0.11557471007108688,0
747,55450,0.11557545512914658,0
8021,49819,0.11558341979980469,0
7634,85199,0.11560343205928802,0
1126,86620,0.11560554057359695,0
4923,33221,0.11563307791948318,0
5480,68416,0.11565908789634705,0
2130,11616,0.11569838225841522,0
6989,90448,0.11569881439208984,0
9475,30534,0.11571979522705078,0
3978,23540,0.11576895415782928,0
8796,5265,0.11577630788087845,0
3737,55308,0.11583110690116882,0
7466,82176,0.11583302915096283,0
5270,79509,0.11585085839033127,0
6323,259,0.1158691942691803,0
8177,6706,0.11588189750909805,0
9769,81845,0.11588890850543976,0
6600,14969,0.11588920652866364,0
3574,36167,0.11592738330364227,0
2050,43941,0.11598505079746246,0
117,21647,0.11600889265537262,0
5499,9220,0.11602295190095901,0
4509,89712,0.11603847146034241,0
4519,66506,0.1160539910197258,0
6938,89483,0.11606714874505997,0
2590,7392,0.11607129126787186,0
1618,48584,0.11610076576471329,0
9326,42831,0.11610691249370575,0
7865,87662,0.11612404137849808,0
3436,56238,0.11615721881389618,0
5017,15717,0.11616118997335434,0
6437,30088,0.11617222428321838,0
3632,70577,0.1162412166595459,0
3880,82363,0.11625446379184723,0
5946,46688,0.11626721918582916,0
6142,86195,0.11628706008195877,0
7221,90101,0.11633539199829102,0
7360,4064,0.11633572727441788,0
7158,75477,0.11640753597021103,0
5450,42833,0.11641868203878403,0
