ci_idx,ai_idx,distance
5010,15753,0.10224786476959244
5011,76865,0.05352926910960078
5012,21476,0.026571845584697447
5013,76491,0.014660702252083628
5014,89862,0.04265325207245536
5015,51241,0.02325549393912156
5016,52986,0.03691891880466601
5017,134,0.02242811937961636
5018,80340,0.02882669377799615
5019,48851,0.014624444830891694
5020,90692,0.03897615880576928
5021,32004,0.0259905351402842
5022,75908,0.012156355829688447
5023,73404,0.022898876715047128
5024,81601,0.0134683947822643
5025,90339,0.013074724315226344
5026,76400,0.03703968415503055
5027,12825,0.023020982060050866
5028,43055,0.024546418434576535
5029,99806,0.011426058828715169
5030,63397,0.006785315046863164
5031,59482,0.009995501489163103
5032,82089,0.0363281001832845
5033,34055,0.03597832043489739
5034,16698,0.036481974547287
5035,68548,0.02284923069921667
5036,67432,0.02122156290751886
5037,50884,0.026009120906520824
5038,7893,0.032280815772298924
5039,11022,0.01033848698264593
5040,75925,0.02311556504839147
5041,5954,0.06694400230925474
5042,38172,0.036851307648625216
5043,50424,0.029711431690571832
5044,12389,0.03946241163470189
5045,96987,0.012521837148982334
5046,65678,0.03928466272926373
5047,59785,0.05009740526567597
5048,51408,0.03710154630385895
5049,65404,0.023443713292316183
5050,88684,0.03814599479913056
5051,32294,0.029943156078719828
5052,55414,0.02682292319874695
5053,85679,0.05418024629113376
5054,24369,0.09913300486356794
5055,84411,0.01932192862635632
5056,34398,0.025470012897317394
5057,52870,0.029898143628220148
5058,27611,0.03202845572383611
5059,46642,0.032090279497647894
5060,24167,0.03249926503213417
5061,9290,0.0340667804582195
5062,67072,0.035380630799964646
5063,24623,0.020338177844035226
5064,98547,0.033108467866587
5065,15319,0.041141924016909553
5066,45672,0.05988613447681249
5067,13952,0.017952016650730103
5068,11655,0.017414036509490617
5069,78303,0.04104471995524671
5070,63241,0.01806417467563088
5071,57967,0.018833070020528208
5072,5078,0.04305289959383684
5073,66790,0.041046332336885615
5074,66739,0.010635488956698372
5075,8484,0.018076797833045888
5076,84359,0.03135036469980362
5077,41152,0.0158086038069872
5078,45403,0.030628974978441022
5079,14860,0.031729641726916724
5080,75441,0.047472521690624006
5081,97179,0.03250557287929187
5082,89237,0.03696168174165968
5083,15077,0.023292968665347694
5084,58303,0.06591110553536386
5085,39097,0.015295816515242271
5086,77068,0.05062449614016442
5087,20097,0.016531646134793066
5088,48831,0.02724456239167065
5089,86026,0.015416574210911603
5090,17410,0.02504055048180851
5091,83313,0.02108764051503091
5092,60624,0.02503879878103627
5093,86851,0.02005266086742411
5094,25091,0.030759935710054892
5095,44811,0.017280779616062596
5096,50042,0.028531536894654624
5097,24545,0.03009698687319598
5098,83178,0.02764850598627588
5099,58988,0.018249707578688677
5100,15048,0.024825847301826985
5101,46776,0.036952733084580594
5102,80218,0.057519703502254244
5103,24003,0.01660414551071415
5104,61113,0.03374935172935731
5105,65118,0.008902929228187445
5106,27160,0.022167296210090476
5107,9807,0.031681769719358016
5108,87312,0.06451324558534949
5109,38173,0.008338659476127035
5110,17738,0.017818797362430094
5111,48689,0.06351864793223676
5112,55475,0.03547705637849788
5113,55985,0.051025918868183404
5114,45922,0.0660038526436843
5115,47078,0.014795944380924816
5116,79790,0.03088718488864102
5117,2205,0.03194810387384483
5118,53864,0.038140687754230226
5119,18796,0.025710836141377598
5120,121,0.09965558703965223
5121,30351,0.016175741706954017
5122,42224,0.019788858014839143
5123,78819,0.034480680332622325
5124,99763,0.03107875085800295
5125,19401,0.02549398323890063
5126,89897,0.030384715982952663
5127,28192,0.023699720126452765
5128,71410,0.01902810073999735
5129,45945,0.054241543756235445
5130,28206,0.03165027059632954
5131,38463,0.03627865386491721
5132,1910,0.035856750057943795
5133,56644,0.026246256243164727
5134,85880,0.07603647686364495
5135,1132,0.020027866265084213
5136,21614,0.039987547886974846
5137,24195,0.033146334417816434
5138,47442,0.05578606365343512
5139,23871,0.039982367866560155
5140,86748,0.040772171718943144
5141,13473,0.044816487674417656
5142,19067,0.014417633326399573
5143,57782,0.03698363181095158
5144,37670,0.024582335970163776
5145,47816,0.024118723467304592
5146,25571,0.021235895754509723
5147,5987,0.04578307697376978
5148,53061,0.012156510068273445
5149,13754,0.028085498749009556
5150,18719,0.013897275742333744
5151,72486,0.016167348044185154
5152,68827,0.05986764672010067
5153,70567,0.020607868279431795
5154,35523,0.013453908789600295
5155,39688,0.032809234830437656
5156,47534,0.048646947566831855
5157,71944,0.058177618873378134
5158,36115,0.029051230863108186
5159,70399,0.030778791987110633
5160,37961,0.007749852129471347
5161,14305,0.024087064306785675
5162,19814,0.013263107428203753
5163,610,0.052245752902822115
5164,16403,0.03795034415727394
5165,39313,0.036777143270048884
5166,37034,0.026180991261888383
5167,39709,0.01764251264476878
5168,18985,0.09634146295743486
5169,92749,0.04009197071154296
5170,44453,0.03577575729524881
5171,82037,0.07267456307117165
5172,72932,0.014962613507728333
5173,53881,0.02272788908765484
5174,8854,0.02668921036580516
5175,73431,0.010534978623955716
5176,55113,0.02182041401774664
5177,45325,0.045428227821774705
5178,76604,0.046690899388629324
5179,99909,0.04953600202699367
5180,84152,0.028054036849815587
5181,53466,0.02606173262912337
5182,28403,0.021406414102610866
5183,83753,0.0302566617593944
5184,58959,0.02091115936909592
5185,8890,0.03168962776461916
5186,80177,0.026949478076894136
5187,29696,0.01970607294838743
5188,72191,0.017615422883061976
5189,12553,0.04641638474676289
5190,32510,0.01826039164274997
5191,15211,0.04654818137873196
5192,24433,0.051474418808514784
5193,14058,0.07652832531324746
5194,29650,0.031108928878096867
5195,57663,0.019159581223347794
5196,82991,0.068941814358149
5197,15452,0.02332271918638737
5198,47628,0.015579968565900706
5199,52718,0.010249672791472288
5200,79477,0.03183624724650959
5201,79661,0.016241599880433544
5202,54912,0.023740336920815203
5203,32339,0.01836101912171135
5204,11450,0.040817984604217025
5205,48814,0.02548343200705407
5206,91569,0.017143094760255793
5207,61715,0.02963231578311514
5208,61805,0.02636567770033887
5209,1929,0.03593090426758031
5210,92573,0.02366713782183305
5211,47434,0.0141096011347475
5212,43720,0.0231197481253921
5213,74514,0.019416815511520812
5214,80066,0.03953194530706451
5215,17808,0.06558750231698554
5216,25828,0.022431806287241444
5217,31650,0.04577625897431564
5218,12953,0.02181694965955219
5219,36075,0.03200550220800662
5220,95522,0.01899080847571853
5221,27967,0.01680502560512904
5222,3032,0.040776956536045995
5223,98421,0.026281135239841776
5224,95467,0.014288199339169066
5225,92289,0.01984083839664396
5226,86142,0.05256809841492202
5227,33492,0.06330596213530129
5228,58825,0.01761024132190498
5229,61735,0.034964132180283276
5230,8455,0.054907015309047964
5231,86120,0.03224148107121626
5232,62589,0.016758629524132457
5233,90342,0.038291876726301605
5234,13958,0.031137952459556514
5235,62954,0.03625285779601458
5236,81997,0.0802790532054658
5237,57670,0.04219427678518228
5238,61926,0.029178260481369556
5239,64686,0.023019948549490143
5240,67760,0.026396604640057806
5241,95891,0.03182285834042768
5242,86470,0.016826611882353813
5243,76355,0.029195967820745128
5244,2618,0.05028288237943948
5245,5527,0.024258608092354743
5246,34221,0.03669267093536316
5247,81313,0.028655564849119217
5248,22043,0.026965126594511973
5249,15916,0.03862660467648674
5250,66732,0.012288578223923772
5251,57996,0.01472248447403966
5252,47785,0.035066737217781724
5253,69970,0.03840866387317342
5254,91164,0.009222094646478728
5255,3667,0.09221283216326463
5256,88316,0.04194807313798263
5257,28358,0.011222145379554014
5258,13414,0.025194679146923273
5259,22171,0.07957609859861545
5260,58903,0.02722812113641035
5261,18331,0.03039938832630076
5262,65999,0.028893233867070794
5263,98169,0.02031178237550351
5264,83348,0.023757040260142838
5265,26451,0.042318038915766076
5266,41693,0.02821697580565696
5267,88131,0.021865014925354084
5268,42139,0.05707666104281815
5269,73903,0.015048149024883446
5270,52815,0.017235668274395183
5271,34904,0.013704409033549064
5272,17741,0.026954341136422134
5273,13586,0.025634466707304515
5274,8573,0.03797504425140828
5275,46778,0.028897212900914487
5276,63519,0.03626552340179379
5277,55726,0.034110021439827026
5278,62559,0.006165900563536012
5279,86492,0.061639229935913656
5280,34631,0.01850939566244825
5281,69958,0.06379665514297102
5282,92735,0.0213321424235773
5283,20794,0.06252457404040947
5284,21608,0.0500831253497894
5285,39312,0.024701564274278196
5286,82554,0.02552433284382974
5287,8426,0.017784033248082677
5288,89960,0.025099377288299946
5289,13174,0.025940965009787566
5290,42876,0.025463445180877325
5291,76517,0.03345018021873834
5292,11307,0.018941690672655023
5293,93021,0.035592917823315855
5294,25754,0.028065080198873105
5295,81884,0.017935922713740882
5296,48271,0.034494625233578595
5297,74516,0.035897088592558614
5298,1815,0.030267627137519508
5299,82085,0.030360647169517092
5300,49454,0.05375953281550148
5301,52005,0.019980749111384498
5302,64825,0.023648863814761875
5303,39998,0.0260186296190732
5304,32766,0.0199595658832065
5305,59369,0.03068703088920575
5306,10520,0.02944595076936795
5307,90152,0.02799117202932571
5308,74679,0.0232305829188895
5309,64478,0.014838353429920674
5310,47380,0.029089883686991235
5311,47248,0.04421652479187211
5312,93367,0.058776065988225906
5313,8029,0.04132775700800154
5314,55233,0.04815175023002574
5315,88340,0.026952778741097076
5316,25189,0.06043906181791972
5317,38381,0.011127463971246181
5318,24598,0.06082189688348644
5319,76959,0.023425770829449487
5320,52121,0.012581950349491295
5321,16475,0.030770584692175054
5322,4004,0.02756248821626272
5323,4233,0.036022283840502
5324,89443,0.03497544969452422
5325,82715,0.042522517347720515
5326,23911,0.0486267884026735
5327,72558,0.01295950435576556
5328,57218,0.030564227576918134
5329,84017,0.01806540735656446
5330,7078,0.046860577440970906
5331,92804,0.06860525905659023
5332,42186,0.02817849160719559
5333,21662,0.03410776815910048
5334,2689,0.030321440543757048
5335,45640,0.023848254265170295
5336,98995,0.02829958563624205
5337,99712,0.029317217858860913
5338,95643,0.06461472433716219
5339,12352,0.02609166423629325
5340,86396,0.03442805580332611
5341,26883,0.03592941350697985
5342,57586,0.009268115103467695
5343,45933,0.03491227557815291
5344,83480,0.08285511245790728
5345,36618,0.02226521629418707
5346,45393,0.011208033224997185
5347,99929,0.022100831577447577
5348,56473,0.03265061546659007
5349,88509,0.01704535703863254
5350,69372,0.045734704783778
5351,21496,0.04252951388848288
5352,40897,0.010745251312352933
5353,40287,0.017726873009145293
5354,89818,0.018916907720297745
5355,38675,0.03670532230271172
5356,67551,0.046371919309561874
5357,21494,0.05849473110967411
5358,52885,0.02546742413212523
5359,35499,0.0452533166598931
5360,63781,0.03274836739843422
5361,66148,0.02475045172096428
5362,21986,0.03150343486759177
5363,8622,0.07455901755545553
5364,50355,0.03135114921614441
5365,16920,0.04034447680232033
5366,7607,0.02099429187347565
5367,84219,0.07709318950755029
5368,94814,0.03517007222754381
5369,3870,0.038725047566718226
5370,21039,0.02342147313285439
5371,23129,0.015994023889575312
5372,97834,0.030472984632137
5373,6453,0.027582420550477934
5374,98944,0.054259978924978094
5375,20089,0.02536398125016766
5376,82727,0.01570833742390453
5377,96484,0.027267624473326674
5378,15236,0.014754223150088749
5379,64778,0.02546318309787831
5380,27888,0.02872698064687009
5381,63967,0.015419337873778574
5382,49463,0.05548331299584309
5383,37553,0.02200776322365058
5384,60692,0.006976308723562999
5385,58465,0.046911500248215374
5386,1971,0.03168840630634659
5387,19558,0.041612498001778284
5388,82286,0.01632018606927342
5389,85680,0.031777744845488815
5390,53663,0.026426801208621904
5391,34832,0.012268015314455694
5392,59128,0.03208429789112736
5393,10111,0.0374127100369339
5394,5593,0.03421978137695327
5395,20685,0.02571078243769196
5396,97548,0.07542442792909601
5397,30553,0.014373942970629529
5398,37226,0.03125085919254564
5399,86548,0.029995457144884642
5400,29297,0.032662893332012666
5401,26217,0.016304366405594743
5402,59955,0.009064657614042853
5403,57795,0.032033185719097676
5404,85814,0.02158776572831723
5405,48958,0.0447306624818251
5406,29679,0.04190445274366208
5407,37615,0.02269349386830147
5408,61792,0.01715584993628696
5409,83312,0.011708460796325908
5410,90553,0.031361393888869965
5411,55033,0.026063886446629537
5412,22130,0.02800274765120135
5413,4540,0.05170410644597262
5414,97281,0.023959357126797132
5415,61666,0.023142231943436925
5416,42661,0.019607409748875898
5417,14205,0.03688744926595437
5418,65226,0.008239543649317413
5419,11442,0.030591577833485335
5420,90922,0.027938605583116293
5421,8049,0.03227718884467354
5422,70326,0.03126648616449459
5423,96972,0.038817422103116145
5424,13199,0.018648916800803925
5425,54062,0.04826253788922522
5426,67638,0.01785971105822053
5427,38083,0.012144272652908426
5428,72062,0.009497772911712533
5429,43108,0.024158871477980185
5430,66184,0.034199511453551566
5431,86759,0.03092827095112409
5432,17278,0.015841077267069147
5433,87078,0.016344970827767705
5434,16832,0.030365074769776672
5435,47603,0.016213304256855632
5436,65096,0.023950753549653776
5437,93693,0.016590915781393704
5438,35296,0.02840384781287437
5439,14953,0.025897768612580994
5440,81658,0.03274690046597791
5441,71515,0.02760038301297494
5442,49924,0.023694118540946333
5443,55244,0.028884040945500213
5444,80158,0.04531180626204907
5445,6743,0.04384829154429597
5446,20259,0.030732208838310245
5447,57393,0.04326898135631896
5448,84699,0.02420563141526606
5449,95242,0.02970826913343135
5450,64354,0.029188913094833725
5451,70854,0.027442860683907475
5452,91763,0.04561966943783868
5453,56671,0.019150596300241678
5454,76827,0.011798740510366928
5455,90693,0.03745966919316379
5456,40948,0.04174603336040664
5457,37777,0.0240482533396389
5458,25809,0.0396409901498638
5459,3636,0.04223738169798722
5460,81320,0.03830696620866642
5461,38527,0.01756457527532916
5462,52437,0.022786265584473733
5463,20903,0.037922951958870195
5464,42158,0.05970605369187551
5465,14470,0.0212000497808742
5466,76579,0.023061474890487252
5467,10684,0.07544770655714919
5468,75339,0.03413235597651335
5469,48306,0.019812331325053792
5470,50439,0.0238791600918117
5471,93387,0.03699632597661157
5472,47037,0.020031568281462853
5473,32747,0.03389438667242173
5474,41282,0.03418280953850887
5475,6038,0.0818140464865825
5476,93841,0.044214807971755934
5477,47919,0.05436090185042221
5478,30186,0.02466044617197031
5479,69884,0.03426725506314378
5480,99761,0.006971918449558453
5481,51971,0.051573455066828575
5482,62952,0.05386137033063685
5483,24767,0.013603640314947043
5484,47804,0.024755349013301415
5485,81679,0.03848781967923984
5486,14294,0.02647449814730457
5487,60168,0.022101895917187576
5488,13633,0.035674782452931514
5489,85991,0.023145859201760693
5490,6933,0.023162547259641165
5491,62406,0.03945183012072474
5492,88149,0.02450078591390625
5493,23393,0.009213101483552089
5494,17995,0.0103391959235761
5495,83804,0.03975316817536898
5496,91582,0.030992963928673938
5497,60011,0.07387340452942631
5498,14349,0.03347831884472165
5499,51683,0.009885211627684744
5500,89911,0.037280215577962794
5501,59293,0.01875680477206227
5502,25971,0.0315652288056439
5503,42329,0.0310716556379235
5504,50477,0.05807062397796111
5505,93424,0.03895096356100267
5506,43292,0.02623394537913184
5507,37618,0.03883973541694004
5508,24896,0.027078073669246045
5509,92126,0.02056843346083777
5510,43453,0.01176393881969283
5511,27491,0.02630132376284127
5512,64415,0.028579231294889082
5513,42747,0.047238366785179
5514,67095,0.025871439338569734
5515,7171,0.02040193415912606
5516,29082,0.02333632214588394
5517,49569,0.04154230507870257
5518,27770,0.019647175386282703
5519,51637,0.031162988512247587
5520,55809,0.014489572659161037
5521,18194,0.026830356821149627
5522,57930,0.0360569918657392
5523,10210,0.02323416671513238
5524,23727,0.03220706160510886
5525,96916,0.028257026744702967
5526,25797,0.00757073590874822
5527,53607,0.020975482112290434
5528,28274,0.04483939863832776
5529,68273,0.047352585117443384
5530,5916,0.0400227634594469
5531,28547,0.014292427690825154
5532,70185,0.01894091339906076
5533,74805,0.03763416440049028
5534,67205,0.024097139358693783
5535,76119,0.049335935207046794
5536,10983,0.04548793993616119
5537,31247,0.0690006354727094
5538,95609,0.018624923352679974
5539,19222,0.02450109262782934
5540,39891,0.020270588340158893
5541,65791,0.020543699843676606
5542,43121,0.016496001834597644
5543,47691,0.019968613521761505
5544,49508,0.03675712934574306
5545,42556,0.038591414565782814
5546,90851,0.01496484544945809
5547,72824,0.027856066983366762
5548,64127,0.025964173926378772
5549,47361,0.013610815560443235
5550,33619,0.017971317762193666
5551,63575,0.013232091702342805
5552,3365,0.0619708714878656
5553,46117,0.016727609423931623
5554,45454,0.023991043502931325
5555,19688,0.026216520559212204
5556,61262,0.01244797555233589
5557,43210,0.027843742794413453
5558,74135,0.02899688158832573
5559,4061,0.018803265151294546
5560,31733,0.03376058894684629
5561,72251,0.03291312588941821
5562,59613,0.033769720636613015
5563,10580,0.02294308216072598
5564,69909,0.027868710539741638
5565,56930,0.024089007393144846
5566,65400,0.013364297937871207
5567,65225,0.021504637622018475
5568,53780,0.06394186409280563
5569,74159,0.02938680192718544
5570,93651,0.021397425566781432
5571,21398,0.03255855174278311
5572,52294,0.04830294459154187
5573,37679,0.03378552264300139
5574,78436,0.023072347811184505
5575,13916,0.01387039835394805
5576,6597,0.03865218400801364
5577,55996,0.016143019237188524
5578,17108,0.02558923280435377
5579,58689,0.0273993815757116
5580,94582,0.03600460560831141
5581,65157,0.035585809434457175
5582,15423,0.025334408853403448
5583,34282,0.035803477846985884
5584,19936,0.03339685384687808
5585,96486,0.023412681903994526
5586,51314,0.03573954434610682
5587,36180,0.046527350032776
5588,17357,0.027091317236616393
5589,28466,0.009266859236092873
5590,47739,0.031047022923409197
5591,42785,0.015196851355541427
5592,74894,0.024141325817381588
5593,45745,0.05926510019201143
5594,65434,0.03659833128686314
5595,35792,0.013417839009875636
5596,55389,0.01545687273495969
5597,70763,0.02681527842435832
5598,54014,0.04168572582595909
5599,69405,0.032957157348025116
5600,12033,0.01982766338550903
5601,63026,0.02144928400904664
5602,11490,0.03978026314945142
5603,42756,0.023961680699613658
5604,8020,0.036634409120308374
5605,89590,0.029110061108267752
5606,95194,0.022190027423413104
5607,55999,0.030372555445533703
5608,36121,0.011984002843284592
5609,66143,0.022787249085390635
5610,1783,0.032431422322483
5611,80491,0.007711722494711384
5612,37083,0.017147077840993116
5613,44665,0.016873843949896467
5614,65955,0.05292382399690568
5615,13341,0.04207403249219273
5616,48077,0.031495389573260237
5617,43045,0.0352377063042484
5618,43367,0.02527434584987592
5619,53265,0.029256654107271948
5620,70094,0.011330631401230687
5621,64768,0.01800028111604083
5622,62796,0.019567280881383757
5623,50135,0.02300018055702918
5624,94142,0.037441249209991756
5625,73679,0.016918118540486207
5626,90373,0.03907862973138408
5627,91908,0.022361280913072875
5628,5939,0.03310100915023482
5629,32149,0.029586959052862724
5630,13093,0.0259357969457457
5631,30154,0.014213615524780981
5632,24926,0.018509653195669985
5633,42659,0.01908158494279182
5634,3055,0.036016629379878935
5635,11857,0.019344204680645582
5636,18122,0.012197070331387092
5637,31309,0.019653894096845714
5638,49088,0.03352913274283675
5639,76586,0.013364918065621498
5640,796,0.08655618297808226
5641,24232,0.0203727860234782
5642,51453,0.025095279242123913
5643,88846,0.040717455767227795
5644,89868,0.04248167996459194
5645,73945,0.04666366215835601
5646,27698,0.03963598970668093
5647,69741,0.024893768307609913
5648,21927,0.026850283885442423
5649,76639,0.03720684489764488
5650,94523,0.019217981510222547
5651,13211,0.02861242256173463
5652,61682,0.017067682850721966
5653,80305,0.05185829210353813
5654,14740,0.0865718712260711
5655,84092,0.05530700682979751
5656,62512,0.026703606398090753
5657,78621,0.014479070733317842
5658,33883,0.03335414585046301
5659,16289,0.026769751673123208
5660,60004,0.0166920116241185
5661,70886,0.015793851857618564
5662,97769,0.019909452950295427
5663,13031,0.01615863199400152
5664,43637,0.02555957166039165
5665,57172,0.02035129011036342
5666,6153,0.014776696545921248
5667,66094,0.01286449740675942
5668,78128,0.026894849265887616
5669,29389,0.01662646939858972
5670,29972,0.04328022997030273
5671,65228,0.07231475564851271
5672,55156,0.008034339882343904
5673,55434,0.02920623406899418
5674,58277,0.031412449309378615
5675,19746,0.03234208631953858
5676,15245,0.01959265719517421
5677,62921,0.024475778481076356
5678,80965,0.022545690371569203
5679,19594,0.044719894512092156
5680,18485,0.03703864947456251
5681,92971,0.01984864977136626
5682,60434,0.04929491263148642
5683,23940,0.037660227116788375
5684,70226,0.010227366275788134
5685,21839,0.025655466881541987
5686,21376,0.00909293531720574
5687,35588,0.01763170603699933
5688,80161,0.004877270156460946
5689,54923,0.06848711227906827
5690,11219,0.05140791364037223
5691,48959,0.029406744109114633
5692,99301,0.023236464029911863
5693,22945,0.0167988884870677
5694,68239,0.02447654567913669
5695,31131,0.029010708649367684
5696,92438,0.02840461749711712
5697,48512,0.03110666985948718
5698,31508,0.034756538361111346
5699,36610,0.015252137639667202
5700,65182,0.0344043229072962
5701,4962,0.021430396519867195
5702,25387,0.022603552387288676
5703,21473,0.009406246216518171
5704,57196,0.03987849886027754
5705,88898,0.03023075118574066
5706,49122,0.02312906883791884
5707,4705,0.035547738607299276
5708,64233,0.055077959729883316
5709,86051,0.030801113208185814
5710,17514,0.026928543594719852
5711,13661,0.03141983141084829
5712,84982,0.03690027834530159
5713,27657,0.03226095168345163
5714,83109,0.015166091685678867
5715,15847,0.01930487571177088
5716,59823,0.045672688812992655
5717,83930,0.017688808631186458
5718,67194,0.057837797510438105
5719,62328,0.08628641998685356
5720,16823,0.032143731377091825
5721,92064,0.035114348608533005
5722,91315,0.012495607790774708
5723,87742,0.026399668107800867
5724,65832,0.026991937586070748
5725,56224,0.02508898075756177
5726,22886,0.022855553457630292
5727,74840,0.04258678435850141
5728,46028,0.02834599023287866
5729,9399,0.01920175845343301
5730,10548,0.019976375614200854
5731,7546,0.020520417978673475
5732,44358,0.03057928249965697
5733,39232,0.03007712516107502
5734,44922,0.017094577742903717
5735,25788,0.015611055379150042
5736,71180,0.0334508530058408
5737,34596,0.031701047547690694
5738,20043,0.029705078147363128
5739,98046,0.02574252425137586
5740,50705,0.046313939013723056
5741,14559,0.03224225802647046
5742,13727,0.02059774289335624
5743,1400,0.027497340471532596
5744,80028,0.005902787763041711
5745,28581,0.008530811979974226
5746,34423,0.017088992434511216
5747,98472,0.055127171579375675
5748,44246,0.014662263082822102
5749,13177,0.05868953749885643
5750,96752,0.03090129930523822
5751,77539,0.025276597841683644
5752,28448,0.01700156228227545
5753,74783,0.015214094032858783
5754,68904,0.03473861854641106
5755,89037,0.07883384499689694
5756,34956,0.044456598119559106
5757,20989,0.031286837283540564
5758,9604,0.03759818376187626
5759,92562,0.025468541523579816
5760,14190,0.013878965546939771
5761,6469,0.019701658377399137
5762,93873,0.040744388480372824
5763,61909,0.021209901320580222
5764,52906,0.02634602669325262
5765,2906,0.059231260387923805
5766,97009,0.02973396576031483
5767,80136,0.018903231305508472
5768,31176,0.03449061922857341
5769,27945,0.016713284852879318
5770,12627,0.03519255709606548
5771,15510,0.05009849471620049
5772,40397,0.008127089865184331
5773,71135,0.029112137799681092
5774,54652,0.031016507282511714
5775,18983,0.02243803660659338
5776,41584,0.03136612584194639
5777,41453,0.012707060259291709
5778,23377,0.007547658861909732
5779,38074,0.027565728571652907
5780,37013,0.031825249418273686
5781,57739,0.038969336317966036
5782,36456,0.031764504457080456
5783,55280,0.022852543724097972
5784,24807,0.011076581862657146
5785,59778,0.026167921166772797
5786,45374,0.03184608521654911
5787,69251,0.03715392721306924
5788,45036,0.01583536920608261
5789,32835,0.038781411820635256
5790,77757,0.014220838077482627
5791,45050,0.0421482902778357
5792,27322,0.03174587551641256
5793,82395,0.030535433852175074
5794,21016,0.041922468272095184
5795,15907,0.01805113099554163
5796,13936,0.03129035325363125
5797,57914,0.015225557092763216
5798,42340,0.017148887433303433
5799,71373,0.022415797791138135
5800,92858,0.043892937038944264
5801,98523,0.021090761243664675
5802,98060,0.01620216381920901
5803,12920,0.0420581993195515
5804,82363,0.01657642495892547
5805,82247,0.011144831569614483
5806,92696,0.030269074817904747
5807,32378,0.011462311454204899
5808,26221,0.04061715395169682
5809,80208,0.014108110264431446
5810,16356,0.02350765298580361
5811,1406,0.019704821035944807
5812,82502,0.034231282065048545
5813,66434,0.036041341096166774
5814,12778,0.047130681102890926
5815,19028,0.025673299748150597
5816,42402,0.038717172515273374
5817,19458,0.02873377571246292
5818,19872,0.00916040461440919
5819,34738,0.015795897724434817
5820,11463,0.0253088046985272
5821,47066,0.043182922234381076
5822,2116,0.03495356569119184
5823,77509,0.037440592320363356
5824,85568,0.04895082280366263
5825,88031,0.037374258364629265
5826,13788,0.023256862365181305
5827,15552,0.01632734316113619
5828,4600,0.016038448627612646
5829,55134,0.03168429167168148
5830,13202,0.049433466539928105
5831,34363,0.020404975306458593
5832,33758,0.016193875555375076
5833,82548,0.02994157945234427
5834,65415,0.02284323140151897
5835,45879,0.02472659621999112
5836,8957,0.04729132547477961
5837,55527,0.021578452846927096
5838,49983,0.043857148869889284
5839,57796,0.02690608313349647
5840,12305,0.02962251993229353
5841,11677,0.02656661770576871
5842,64135,0.02181739887732002
5843,410,0.042176537906782996
5844,82382,0.023569986653348703
5845,33299,0.027109355388039602
5846,22099,0.016249880587919173
5847,32934,0.031807263428349455
5848,79177,0.008420096796513217
5849,18455,0.037972538440610264
5850,90774,0.05306411195950879
5851,98125,0.016658767652932262
5852,86960,0.025036425906305632
5853,52611,0.062237570337804894
5854,2261,0.012776528402734714
5855,9758,0.014045358156214615
5856,15720,0.030476554303432428
5857,8495,0.03141402457375868
5858,37489,0.017828427099706647
5859,6768,0.03262989091457183
5860,23126,0.01808112866139614
5861,3393,0.02789052293321651
5862,56135,0.011067666585765275
5863,24412,0.027846760880508813
5864,53372,0.04287797786824164
5865,10139,0.06039435060600504
5866,63976,0.039241718152458346
5867,92979,0.04994759235066465
5868,32590,0.05276931824921861
5869,76102,0.016839511463025036
5870,33897,0.0247844483158678
5871,65126,0.02560028625180737
5872,2280,0.022640283782390944
5873,85743,0.01651009527446031
5874,86008,0.045493079943062106
5875,48402,0.07313715132774604
5876,23713,0.02909572676924514
5877,10027,0.03468796766567101
5878,11160,0.026941883474484504
5879,6810,0.033667512435623624
5880,62478,0.02304905622695073
5881,82735,0.019041249861394913
5882,31228,0.02922279946692965
5883,36164,0.06054735756719552
5884,52468,0.03205342173502727
5885,25475,0.015721881291490217
5886,4693,0.049225713195847204
5887,77799,0.037942663476363526
5888,73296,0.005727152454255493
5889,87672,0.029605491769243684
5890,34630,0.009985004750817336
5891,57551,0.015901042583054067
5892,25215,0.030209011726695056
5893,20783,0.04090685414420296
5894,96664,0.0628719442016048
5895,50819,0.02309290783228779
5896,70195,0.02382748846729758
5897,28659,0.04811308556882481
5898,80348,0.03676455951470256
5899,16335,0.03990338050344176
5900,52053,0.05397808576705368
5901,6462,0.013277650878452962
5902,79879,0.042134548473239254
5903,14587,0.028495424676917083
5904,18605,0.01449086312758931
5905,77647,0.035155133169723136
5906,46229,0.026467824095010445
5907,74082,0.015205906929489142
5908,92182,0.026111195844637725
5909,42777,0.024421190795247016
5910,51150,0.0107316540075135
5911,10125,0.011664950750471345
5912,80309,0.014456417411975897
5913,50948,0.03680822757453631
5914,16807,0.01624969327614461
5915,59667,0.012938353051475626
5916,35956,0.017704683945052542
5917,94016,0.041325908857800756
5918,81297,0.01476064883256245
5919,20532,0.039366850247316544
5920,29253,0.033502358908572456
5921,27055,0.03628773938786158
5922,71644,0.007911914713309874
5923,37935,0.03869806991611268
5924,4704,0.03290969572047173
5925,28,0.0636518038196843
5926,17683,0.03967460366066812
5927,74044,0.03591659767912135
5928,93825,0.024040289891833107
5929,28750,0.01128591137274262
5930,68060,0.015719587359425486
5931,39150,0.033721754016918425
5932,54408,0.021237087041083427
5933,80670,0.019828690856237615
5934,37708,0.037161440772169554
5935,43867,0.017197679094785784
5936,67563,0.018308503712215495
5937,98021,0.025601473865702287
5938,55331,0.06115870767166894
5939,57018,0.029905184165424724
5940,62214,0.03239505406159082
5941,91384,0.014601524531110015
5942,96017,0.03558925134282595
