ci_idx,ai_idx,distance
4576,68442,0.01438414855146436
4577,42908,0.028373489637710955
4578,58054,0.007439484548940589
4579,75143,0.006114642779436759
4580,46025,0.004665929009154021
4581,66835,0.009104143764607685
4582,54913,0.007110219714916186
4583,30657,0.006565336399370547
4584,47366,0.006446178806279365
4585,26166,0.008483196583079935
4586,96169,0.004145736109191257
4587,47805,0.005159284451930279
4588,96227,0.005518300284747599
4589,47237,0.009377388933468064
4590,85858,0.010786023448505537
4591,84210,0.00716500118768728
4592,55060,0.008289105216843435
4593,60451,0.005575654702597269
4594,67794,0.004815422578648539
4595,67393,0.008313901479288502
4596,88231,0.016707061281493275
4597,79524,0.0048231766110826794
4598,32664,0.016052680860539792
4599,20569,0.003800834903646481
4600,1002,0.008763877646432418
4601,31698,0.007605900887866886
4602,35700,0.011164786793431917
4603,91491,0.008000313047035072
4604,57406,0.007054833093882749
4605,36771,0.00696206399900666
4606,92340,0.007955893489762876
4607,74001,0.013265800658250629
4608,93065,0.0076646979256815165
4609,50988,0.012879181291224841
4610,57109,0.0061662823604525085
4611,38929,0.0036396932598728848
4612,52294,0.004079594876174912
4613,98701,0.007315879409510535
4614,52452,0.005415285110741526
4615,93321,0.0024090038247459476
4616,9670,0.02168735068553393
4617,59564,0.006316780524506833
4618,83993,0.013836751776717563
4619,20800,0.006842767200384195
4620,33227,0.011646208252448737
4621,57525,0.01754130133514979
4622,49991,0.01649601415268293
4623,33494,0.008927040947968395
4624,98394,0.005803011244297492
4625,77509,0.004365802529587829
4626,82299,0.00514365267719076
4627,11602,0.020528262802085813
4628,11408,0.014715047041742054
4629,62808,0.009637483864547401
4630,29422,0.03395769668318353
4631,19496,0.007889000306255469
4632,74834,0.004520259345798302
4633,30478,0.01449309679460911
4634,65945,0.007246597288686343
4635,64848,0.007492101880420733
4636,26475,0.01812117950425798
4637,93593,0.017561594765809502
4638,84396,0.01565208524581048
4639,8849,0.019745179452772453
4640,69336,0.008160038781538708
4641,20005,0.018871893512050732
4642,26260,0.009485291573542425
4643,5431,0.01294709463650675
4644,32265,0.007452050125262651
4645,24603,0.009496346782141748
4646,42693,0.01625396366959014
4647,65167,0.004228001160795083
4648,54124,0.008589863764511207
4649,562,0.01952735434252916
4650,47473,0.002862020226976716
4651,66654,0.007582117954793416
4652,18717,0.008687668959131707
4653,29939,0.017665900721959477
4654,54120,0.009021283801074973
4655,67562,0.006056732189109441
4656,80206,0.008819352908009757
4657,58853,0.003333559010400757
4658,67294,0.015074305427325024
4659,53655,0.0059093542881243095
4660,14187,0.004631085713737585
4661,52350,0.014939232070228063
4662,86033,0.003455066379476592
4663,1362,0.007515951325935537
4664,54866,0.008235203417015498
4665,88683,0.04297691673328387
4666,50014,0.022586190611269846
4667,28409,0.009227005894450333
4668,12814,0.01310373483945337
4669,97130,0.004475487647582698
4670,99715,0.008873476134949446
4671,92177,0.006256202110689714
4672,42413,0.006000838845107483
4673,83219,0.010639823169246746
4674,2418,0.008309886862728037
4675,47245,0.010820457785792142
4676,68241,0.007929915651232541
4677,32785,0.0034930437899150946
4678,45480,0.017037343610842047
4679,56526,0.005009105934187796
4680,24656,0.009980885600084383
4681,46861,0.03555384470438719
4682,5292,0.00756649990687676
4683,21740,0.0031269507272863074
4684,19771,0.008793673596941413
4685,20911,0.004760824919985297
4686,33641,0.008000983366470078
4687,25518,0.013063417499004736
4688,29284,0.020650642725749183
4689,75503,0.003397209715843337
4690,32200,0.010494101669101284
4691,25205,0.0053165823505803515
4692,33388,0.006542881813222258
4693,82612,0.0074467286301237
4694,87861,0.050167322486923516
4695,43866,0.014777716370217835
4696,86811,0.007838114813825268
4697,46344,0.010754848550242016
4698,39314,0.0055200054511218895
4699,4993,0.004942109536602471
4700,91328,0.0059524638072280135
4701,61442,0.008651738214036012
4702,13801,0.01307671887681847
4703,4118,0.01143505755944696
4704,66761,0.006136993254888384
4705,41887,0.004659269998328642
4706,36462,0.00922991543811886
4707,81067,0.004979660042487395
4708,38544,0.00491552865952649
4709,97546,0.0037941223180010795
4710,26935,0.011799325183627208
4711,93746,0.004488233576224448
4712,18890,0.017469514613020442
4713,61667,0.009167800479632292
4714,40435,0.010767817298999387
4715,18153,0.005208026325404155
4716,86498,0.00986331790766768
4717,85055,0.00946873220342278
4718,93200,0.010314281631217623
4719,93017,0.010804317869698783
4720,8142,0.009444955857185378
4721,39517,0.007000408783080399
4722,34000,0.020666108445063294
4723,74351,0.009688981473000813
4724,25020,0.005553105577519911
4725,96290,0.012227040358306714
4726,24840,0.0039726720380700645
4727,39759,0.006972650635649476
4728,4025,0.006066543828963273
4729,9394,0.022113714036020613
4730,55445,0.020904482558862212
4731,65679,0.013502255431623967
4732,24602,0.009828425567210704
4733,20715,0.005820647694499065
4734,64864,0.022936372291225388
4735,96760,0.019788707357829415
4736,98579,0.021913257909063535
4737,22584,0.018337950294904506
4738,38056,0.004828722215327121
4739,14091,0.007586276776801061
4740,73458,0.020318900391397627
4741,71257,0.010469290956746615
4742,93618,0.014986152076764757
4743,3410,0.007724870198376335
4744,67430,0.0038521170250315527
4745,92589,0.010065650482206484
4746,43823,0.006372023339219302
4747,15416,0.01095272656228895
4748,68252,0.0061849008550728226
4749,40764,0.005882052890824791
4750,93707,0.012617233595902413
4751,50404,0.013028647518639223
4752,51475,0.013057468945646453
4753,72461,0.006834002674553239
4754,95024,0.006343942375690516
4755,10661,0.009466271888835726
4756,39574,0.006114001366209688
4757,11083,0.003587396691199505
4758,80597,0.0121910081243451
4759,90125,0.01218836991437351
4760,7529,0.010169658213834046
4761,89230,0.020092246965364657
4762,95109,0.005457513778887083
4763,65186,0.005014216191250864
4764,77132,0.011387782021332823
4765,12427,0.024297771040842967
4766,74422,0.015317836875185342
4767,54486,0.011228571049164648
4768,23635,0.027045390766804962
4769,53671,0.005460680636168481
4770,53074,0.0021326787042837358
4771,3622,0.008500866115661983
4772,79897,0.027157184879147242
4773,28138,0.010398835316426498
4774,9900,0.006309205698120633
4775,78576,0.012588330233068025
4776,80120,0.005089273990610035
4777,40982,0.0054010855760089176
4778,86668,0.005536753223948124
4779,22676,0.00425741177324527
4780,47692,0.0035822749602331463
4781,7263,0.0032175019373084954
4782,70580,0.007511056969498956
4783,34776,0.0067767985745455376
4784,14865,0.007713127363761463
4785,43579,0.012065117732509033
4786,60167,0.010363715263000815
4787,49295,0.008008738293188681
4788,42972,0.012480358985115498
4789,50199,0.008272859125805615
4790,4876,0.0119142012152751
4791,13696,0.0064394812525997
4792,43392,0.005130874297851642
4793,21133,0.01904739738033302
4794,93794,0.018529243756842385
4795,80696,0.005498972032667061
4796,66395,0.007832563433618461
4797,25656,0.01458820216197768
4798,61637,0.003718177931684045
4799,46659,0.01284021990472073
4800,86271,0.00834776858994332
4801,22831,0.005070297575650493
4802,78856,0.0060853136189635715
4803,14135,0.008122188139892898
4804,12240,0.01539487174609479
4805,27003,0.010204072168280131
4806,86127,0.016447027787446826
4807,1318,0.006442432379296561
4808,63896,0.014765900249789559
4809,63002,0.015758726370492554
4810,34486,0.08766396045260921
4811,14332,0.005515220558351041
4812,2420,0.004194935457053402
4813,78951,0.004727526897531358
4814,14671,0.0034002731550268695
4815,29109,0.009093891842571563
4816,93807,0.01332025447403813
4817,57204,0.007609875910000174
4818,49108,0.012843630701250991
4819,18183,0.004514690400690946
4820,3317,0.005035704588978589
4821,12992,0.014870362612881988
4822,938,0.006090028816448493
4823,62518,0.0045438909992756215
4824,70604,0.0033712807360019546
4825,23890,0.004744189457451545
4826,6064,0.009377761816420423
4827,55433,0.03993870962909632
4828,18255,0.013385658177021168
4829,7457,0.00434325793520563
4830,89723,0.004904257292174128
4831,28365,0.010985287678752013
4832,54475,0.0039014729595718807
4833,93585,0.0337878791763168
4834,7350,0.015391257914896983
4835,46803,0.013385936321465626
4836,95345,0.014637481013747124
4837,27296,0.011970087037809924
4838,29733,0.013377181484071434
4839,45677,0.009780611766237849
4840,69991,0.007610446255962998
4841,61855,0.013189437134615333
4842,58966,0.011133688193023477
4843,92516,0.010059466206650696
4844,13066,0.005683996944620191
4845,85124,0.010081988464685596
4846,18019,0.01961606758037127
4847,97834,0.0069654093590808
4848,36050,0.00713964689886677
4849,1770,0.004165880138075801
4850,20040,0.007153810350869512
4851,82711,0.006538248411871676
4852,34632,0.007309134326143767
4853,4442,0.013148955070920858
4854,30737,0.009338352369963374
4855,56700,0.005751636271315658
4856,39019,0.007156407387577497
4857,47674,0.024836518854578715
4858,70180,0.014000618802451285
4859,19300,0.004835724035171199
4860,40924,0.01513122095964236
4861,95521,0.010204163625996292
4862,4094,0.0035751890820511422
4863,3290,0.01073738561849728
4864,87912,0.005694598227667123
4865,51,0.005693731651233595
4866,19727,0.007238887905177475
4867,8937,0.005089957231323871
4868,69596,0.0066832660409773224
4869,91971,0.007094522179595573
4870,9505,0.012026493752695131
4871,34971,0.005053884108277334
4872,28471,0.015412095546449876
4873,34848,0.004641673835718934
4874,85725,0.020736992832953948
4875,80673,0.007607074830623915
4876,47107,0.011024605809968021
4877,32020,0.005616644898192229
4878,6295,0.005454413200825141
4879,92107,0.02112754806901014
4880,4352,0.010751245909923955
4881,35761,0.006854660923129697
4882,38633,0.007317839562565994
4883,35976,0.004332656856473249
4884,37929,0.01491599253603565
4885,52045,0.015475934069995381
4886,78333,0.006363089982949516
4887,93823,0.006139937605355415
4888,20524,0.008076284569335524
4889,51540,0.008167162513928308
4890,93846,0.01331426466747735
4891,14424,0.013344314903557383
4892,57507,0.007648032977518921
4893,71182,0.009090235759399207
4894,26317,0.012720453475815043
4895,93066,0.012566802810021946
4896,90512,0.021603622202026967
4897,65904,0.003807035053809746
4898,11319,0.012037464727690681
4899,64713,0.005038638287137508
4900,38826,0.017679456070594176
4901,29772,0.02285859467675914
4902,68729,0.005366757704862549
4903,34712,0.0057602326740591216
4904,60688,0.006802500872363139
4905,67956,0.012591662300307756
4906,70329,0.020094395056945834
4907,88543,0.00489971312257901
4908,77427,0.01521076976703474
4909,46914,0.009203249898224186
4910,86389,0.007685536060977202
4911,48821,0.006634815483678095
4912,13959,0.0041570357022340495
4913,39534,0.012964518220012055
4914,53710,0.009179314220856175
4915,12652,0.01300063032274729
4916,85716,0.013269289916212703
4917,1136,0.009762531761895375
4918,73239,0.0198118385576344
4919,9229,0.023627647668287143
4920,79976,0.01720432921635385
4921,76596,0.013770896800227868
4922,68703,0.007801034668719568
4923,34765,0.021609547878670206
4924,28190,0.007332087416409867
4925,31711,0.007435243059395495
4926,85141,0.005991068716725191
4927,16984,0.019768889913434375
4928,92604,0.006503039257278295
4929,34925,0.006893284393323125
4930,86665,0.0050227234013412924
4931,8213,0.006233143478317364
4932,91202,0.013870089007863753
4933,19933,0.011222330319059592
4934,96601,0.00945312896580616
4935,45370,0.016915504469943873
4936,12145,0.008532182567810184
4937,33364,0.0182489990256326
4938,47504,0.011023485988233626
4939,80170,0.004089891698553477
4940,34943,0.01814120935630915
4941,5142,0.009700817346358585
4942,97844,0.005553050058088725
4943,31793,0.0110114170171858
4944,20648,0.057766578135876004
4945,90580,0.006851186979519848
4946,62208,0.008203302012708304
4947,70366,0.011306937192094565
4948,89738,0.016447789876548144
4949,28463,0.005518508821364636
4950,64745,0.0049308101428452425
4951,92587,0.0131526291017693
4952,544,0.018204736467685435
4953,16981,0.0048467250872930995
4954,43098,0.020271571594509544
4955,56824,0.00973357310884811
4956,92018,0.010077832862856548
4957,54005,0.018116782456773707
4958,57862,0.008079342960136742
4959,77709,0.003676708692585958
4960,40665,0.009595954542357128
4961,77327,0.012185425080316913
4962,36086,0.007289271693871586
4963,69252,0.010994273170212848
4964,17106,0.005547310438652352
4965,21118,0.015285654364296401
4966,79787,0.03031434030806176
4967,83651,0.0026272562705807667
4968,60870,0.013686702299777538
4969,97225,0.0062585711484332805
4970,47798,0.008360950808816766
4971,28355,0.01098948999176275
4972,88748,0.016718090957122473
4973,18628,0.009352043522620975
4974,90705,0.022382007872224562
4975,68734,0.01578338523819444
4976,606,0.005226260631848522
4977,74440,0.0027392705450583663
4978,32882,0.018506336617166063
4979,87531,0.01709374328141834
4980,20088,0.0035922827929554483
4981,41455,0.008942803416881733
4982,47172,0.005149189182244409
4983,92144,0.011639895852500751
4984,38383,0.013077547200382553
4985,1740,0.005191924917109666
4986,39834,0.014949582935038515
4987,95226,0.013727035712824291
4988,29814,0.004196728089645704
4989,11235,0.015247576638177763
4990,83320,0.007660789713845444
4991,72361,0.009902569558854765
4992,80171,0.007510427526550387
4993,25652,0.008172184968021941
4994,87881,0.0069196561458194986
4995,8684,0.00978171697856245
4996,95014,0.005628219533045877
4997,10980,0.006223375851128344
4998,34433,0.02874274761844041
4999,696,0.009640580727518827
5000,16377,0.0061916152372389404
5001,16527,0.007892623477829805
5002,36936,0.006811583086330088
5003,37615,0.027130350590264692
5004,16468,0.0035698350418995246
5005,11413,0.012752723026545457
5006,53420,0.009138624859437783
5007,79281,0.006679132794963228
5008,18340,0.029082540736210527
5009,34014,0.010370360395151334
5010,46576,0.006263500290378842
5011,77701,0.010932441240280089
5012,81340,0.005852102987746313
5013,96027,0.008506893091100273
5014,512,0.009000577167609505
5015,16301,0.009676001222370273
5016,87263,0.007419978277685949
5017,16425,0.01090193998806669
5018,18029,0.007199465027691487
5019,71628,0.019056188858324496
5020,88012,0.010915939629167173
5021,81939,0.019475647709454792
5022,65012,0.011547176187660258
5023,32810,0.008368534155999066
5024,148,0.008030249155735143
5025,51254,0.009402361045288663
5026,63341,0.014105096097161943
5027,52764,0.005954440483483306
5028,96774,0.023744993805645292
5029,89976,0.005519374751494388
5030,81978,0.007947253412747728
5031,45777,0.007812318830506978
5032,98544,0.007553709260336017
5033,57527,0.011093720721386285
5034,41453,0.03332927395773638
5035,31257,0.005815570450868818
5036,26699,0.006948379805769126
5037,4578,0.005307888861574572
5038,10249,0.00912225363910606
5039,59968,0.010126141582932797
5040,60912,0.02086573519741769
5041,74917,0.006548697179088861
5042,88549,0.005809276163595104
5043,45448,0.010424008635305761
5044,12114,0.010999582141666384
5045,21017,0.008028592616394308
5046,16353,0.013431680525625623
5047,34945,0.01881147147279536
5048,31663,0.008695630806000424
5049,58640,0.004395155878225529
5050,79540,0.02344800305856278
5051,56219,0.012317857071281853
5052,9545,0.007753188564063944
5053,31710,0.005791190201648494
5054,57659,0.003033363179466258
5055,12797,0.006358354077862111
5056,38895,0.017269942835167668
5057,71189,0.006882228973553511
5058,31142,0.00890023807115057
5059,67139,0.011696051664436226
5060,69908,0.005429595235635019
5061,70635,0.00499272532129353
5062,45841,0.0048653954145800645
5063,74339,0.01023329426096682
5064,66412,0.010064925364388902
5065,56220,0.006467885456978103
5066,18581,0.007199019384187504
5067,36251,0.0037344634848759163
5068,39017,0.007612993781086739
5069,23528,0.00837123378807387
5070,75096,0.0060546798070522
5071,87362,0.004090110477816822
5072,87695,0.009654544979974977
5073,99616,0.009877048804474216
5074,73398,0.005519698037910823
5075,41353,0.002550939706963051
5076,93171,0.007092333983495293
5077,488,0.004141885096393386
5078,95852,0.004506610360320135
5079,65966,0.005110963760709091
5080,60732,0.008386092084987876
5081,71556,0.00747084373180882
5082,49167,0.012990319095725796
5083,76880,0.00653295314031444
5084,47062,0.007298966226770502
5085,90732,0.00502235556028519
5086,31304,0.0038397794511050064
5087,83819,0.01095613586082722
5088,64236,0.005311491300863091
5089,13433,0.01596068138182744
5090,96623,0.007559948890951034
5091,23933,0.008093751032106118
5092,50386,0.004638333211726325
5093,62370,0.025705579332070103
5094,4005,0.014829930883542935
5095,14873,0.03289879912182044
5096,66180,0.007975596339093787
5097,33082,0.007357630949797023
5098,86582,0.00803296446742556
5099,1677,0.011266768714713143
5100,93681,0.003878399925905422
5101,46600,0.012119784626309384
5102,5188,0.009147226415230438
5103,24482,0.02445450575999742
5104,88806,0.03367494695196206
5105,82436,0.006556336564148902
5106,92699,0.009878006375890756
5107,23305,0.007302914910023439
5108,4075,0.006384956689646246
5109,28287,0.009268394021607895
5110,39575,0.00978089301870693
5111,68260,0.008180139234245619
5112,96987,0.006147625777758917
5113,266,0.015791553673615663
5114,29714,0.019124556056208025
5115,51559,0.017477755880913156
5116,27096,0.003126193802640901
5117,92762,0.00816753403031005
5118,39504,0.011399771901995294
5119,61767,0.011454531249006559
5120,22113,0.012772474610988623
5121,78966,0.02319945151484281
5122,98401,0.004372939471984465
5123,67833,0.014757886616270057
5124,7257,0.010404151915226669
5125,98175,0.007649774991149318
5126,34178,0.02427068016433992
5127,59390,0.012423871821739554
5128,27419,0.02359214289550083
5129,8675,0.015539496933955774
5130,57469,0.007373800278219605
5131,75731,0.014263046826434473
5132,91757,0.007754698381985836
5133,65606,0.012082147839328844
5134,18460,0.01630134997693783
5135,70833,0.005070528315357539
5136,25447,0.008653199330511811
5137,46438,0.007598168043438753
5138,74205,0.008352843527157455
5139,33431,0.008180637297918
5140,94298,0.004244103952276446
5141,73026,0.026961468257853116
5142,93356,0.004745776613167957
5143,59209,0.00468865629982894
5144,97826,0.01570110834406059
5145,16206,0.01807429158519356
5146,18763,0.00240385657039331
5147,48314,0.014363068135324928
5148,2306,0.004508747934716909
5149,62149,0.004945725270806913
5150,29128,0.007669642334759119
5151,53777,0.006382124149286909
5152,32659,0.00938853217042099
5153,67006,0.005868536440472621
5154,69984,0.017456043029481814
5155,18746,0.012088461731673793
5156,17218,0.005519981476458168
5157,9270,0.009107182474259724
5158,42568,0.005549724178816714
5159,83054,0.01156802390673489
5160,48324,0.009768341402847701
5161,6885,0.00778063540029603
5162,65163,0.01021811830825887
5163,11038,0.007596811035306712
5164,49340,0.009254466408554173
5165,45915,0.006710553768260851
5166,50351,0.003169080028994083
5167,52977,0.0073914094021750466
5168,18357,0.013964356294556071
5169,15620,0.00558820132343252
5170,67909,0.009581647755521045
5171,88253,0.010579992142221967
5172,13505,0.003467050345625947
5173,29210,0.01729940490848633
5174,29206,0.006942646875078468
5175,13424,0.017423076613536377
5176,43987,0.006157936271310841
5177,8738,0.015327755046255895
5178,70345,0.005194736013995524
5179,19798,0.007708891632150645
5180,15374,0.005829580891167401
5181,88695,0.005156782520324333
5182,67829,0.009754186776505164
5183,74036,0.005758697285176073
5184,14353,0.006078008134621259
5185,74793,0.011107358502325936
5186,84319,0.007392973581678661
5187,44945,0.0152678921865806
5188,98551,0.017304609279773616
5189,48541,0.009003910551122502
5190,12655,0.023288683246040248
5191,91414,0.018225150485022802
5192,95998,0.002837283863048312
5193,94720,0.005593263968609433
5194,96149,0.006486063099236451
5195,93433,0.010913772449601003
5196,36984,0.007815055167413086
5197,22004,0.01558163917886797
5198,21855,0.005957276183794162
5199,79061,0.00541820597852097
5200,6455,0.03553927555012638
5201,62602,0.005257915824845236
5202,2273,0.010963303492699167
5203,68118,0.0075587297648833296
5204,14158,0.018257938262509543
5205,40340,0.005363603158580495
5206,48488,0.006967122210906644
5207,94061,0.012394372755762623
5208,66037,0.006130320351077733
5209,59585,0.005479243272443335
5210,58420,0.011511954404984311
5211,38087,0.009183023722563997
5212,8108,0.02135249197048761
5213,81243,0.034070334005083316
5214,54837,0.006922761155041103
5215,65311,0.01124671243336903
5216,5162,0.012916614656431773
5217,76248,0.010826104676843883
5218,4498,0.003968152130678544
5219,27303,0.007440126374098524
5220,91034,0.01624414809857281
5221,60365,0.00582883944424794
5222,89093,0.0074249973356939275
5223,66950,0.007107720797569259
5224,74226,0.007789564959326115
5225,38535,0.006308286579084336
5226,19623,0.013388743200377688
5227,74067,0.007342077555625236
5228,78738,0.008382095267714853
5229,45773,0.00830086531357962
5230,78567,0.004616369630301952
5231,8551,0.010701853782276389
5232,75469,0.012318302818530153
5233,99484,0.011580004273566775
5234,47470,0.01286228757202943
5235,87842,0.014064577466786549
5236,41855,0.006122437306984691
5237,27087,0.00914527719890938
5238,59823,0.011429080631287157
5239,23825,0.010377312696244883
5240,85380,0.0038240707528624175
5241,22180,0.005443402946621722
5242,10610,0.011884299800766369
5243,45515,0.01829212416563797
5244,2150,0.025078529437006353
5245,5362,0.022895742602873213
5246,30863,0.009194935063946311
5247,4157,0.005620349021152767
5248,19132,0.019716813067007875
5249,48178,0.003227316425737787
5250,33924,0.017671571950948522
5251,35560,0.01486503099862317
5252,54605,0.008199631450728481
5253,46036,0.03355412053413699
5254,50185,0.007841632096466215
5255,85262,0.03853438055666305
5256,72283,0.011388155745022159
5257,38555,0.008726804339584976
5258,49056,0.004325377782250901
5259,96594,0.008847999657662312
5260,95174,0.006390738987113743
5261,65212,0.006560598320142379
5262,3407,0.01508594281865715
5263,6631,0.007378662164831187
5264,81869,0.016290819250475458
5265,24342,0.00707844699864264
5266,23239,0.00353283450451266
5267,72441,0.008747611343692115
5268,27694,0.008418994241341304
5269,7450,0.01678417463169789
5270,14933,0.013866585376969286
5271,25607,0.024816552466847518
5272,12778,0.004552022048182853
5273,71401,0.007896442183685296
5274,94511,0.013162309234750452
5275,21159,0.0023771809172808455
5276,62603,0.0033526721544825874
5277,69285,0.006655626252611423
5278,97961,0.011301956483766943
5279,48106,0.014135523126561047
5280,63391,0.006727478247881688
5281,83410,0.018792405530842434
5282,50530,0.011790578266636273
5283,93803,0.004233778169015847
5284,12769,0.008895261515542902
5285,81047,0.005259297497606678
5286,45376,0.007045662009172816
5287,60347,0.008249594327262825
5288,34698,0.003009704224192007
5289,74979,0.009665314039908487
5290,31706,0.006894489980945361
5291,94624,0.007213175621764772
5292,44101,0.026652657309536698
5293,10872,0.008563362594523793
5294,39590,0.01652291421143204
5295,39389,0.004873791280733314
5296,7689,0.005992598028776591
5297,47523,0.0076933655859685
5298,18233,0.006683377202091273
5299,3626,0.08173357714262176
5300,10278,0.004211159735255637
5301,81177,0.00978471304592441
5302,16197,0.011853525747459744
5303,79221,0.004105174467144687
5304,63685,0.006703306738041573
5305,66712,0.011196637872856697
5306,17615,0.01281193023373033
5307,78007,0.014994064978857424
5308,8289,0.006672915264074715
5309,37199,0.008745207010121327
5310,19937,0.009218000911080052
5311,85053,0.00599698656885491
5312,6511,0.005293150450174642
5313,92135,0.005432696883135951
5314,67668,0.026109973671586552
5315,5393,0.009191628926716492
5316,73278,0.006337647886029788
5317,37598,0.004691325614118269
5318,46850,0.012424441637453097
5319,26426,0.01174916172296513
5320,4392,0.007613605719389708
5321,89877,0.006983693337517716
5322,62607,0.00861144643051352
5323,86093,0.013841500624284419
5324,6136,0.004711343861651321
5325,31621,0.007669533536409412
5326,97965,0.010012122830547882
5327,3178,0.005527940644218672
5328,9468,0.017699827133616255
5329,91362,0.013639600543092673
5330,84664,0.006562123303289668
5331,2438,0.01892079972564245
5332,21837,0.007157003409653491
5333,96397,0.010648305609725416
5334,90269,0.01390605506242645
5335,13607,0.006576544038376856
5336,68782,0.015219096397374236
5337,98187,0.014469390378589988
5338,81961,0.015362564661259938
5339,76314,0.009897295138737657
5340,63044,0.0063761287061962595
5341,41764,0.0062219553997007425
5342,18808,0.005584470473487811
5343,94387,0.01313011339155399
5344,95802,0.010730881337776468
5345,26989,0.004111805195851314
5346,9532,0.012137483263069047
5347,90987,0.0037957842288984644
5348,23808,0.007352273285729588
5349,74340,0.009826184677790218
5350,8438,0.01548900825500968
5351,88077,0.009986432783179587
5352,58650,0.016511281529591804
5353,93704,0.0050016253576191695
5354,98247,0.00584984521975628
5355,57329,0.020360707709413978
5356,88989,0.018667426050861132
5357,22201,0.012236016620385952
5358,9306,0.007236479013605684
5359,66390,0.004449519907062237
5360,9433,0.010044804589908793
5361,37990,0.007239208009039983
5362,54306,0.005973598398024184
5363,52191,0.003693020877580209
5364,41857,0.004142352225933931
5365,11094,0.020095714880118527
5366,29517,0.008419886384668318
5367,93793,0.004220564697999501
5368,57419,0.006023468857294469
5369,36999,0.013140765075080139
5370,46001,0.00535078618962962
5371,90533,0.004741651212646206
5372,95559,0.004151860700898
5373,2000,0.012976835253029605
5374,96945,0.005130000358917899
5375,58273,0.004196955999631738
5376,7536,0.016081819472542527
5377,39485,0.012551866052784208
5378,30203,0.007401497959395159
5379,84965,0.005173797773741199
5380,70868,0.010322284179287291
5381,19085,0.012893289610704541
5382,55161,0.03285364654366904
5383,82893,0.011007801066613794
5384,8789,0.009332892254852308
5385,87159,0.0107179476437738
5386,87180,0.025114667302257667
5387,5869,0.012871999477703636
5388,81464,0.009192073893871798
5389,14614,0.004557918839934191
5390,50864,0.005978224186116573
5391,20107,0.007437615172938185
5392,87028,0.0052630669391843165
5393,58913,0.005822647340416494
5394,9918,0.037190279321723446
5395,66975,0.0364486197937129
5396,90633,0.004854900857783685
5397,5011,0.008880225457746223
5398,94915,0.010455322266055838
5399,17276,0.010742024832897587
5400,57011,0.006626361733601149
5401,40310,0.01081461721626171
5402,45838,0.009707433362258176
5403,40061,0.012619356297319535
5404,38089,0.005485285634733843
5405,3033,0.005767767450546865
5406,95237,0.006761657207559111
5407,26160,0.005457734509879471
5408,90704,0.006933880263375096
5409,43592,0.006703221165291961
5410,88456,0.01598216868378821
5411,31813,0.012780332341067997
5412,26958,0.00417917675439409
5413,64924,0.007397871040998522
5414,6923,0.005347258902342915
5415,61461,0.010062153297227419
5416,47823,0.01530415771790474
5417,55752,0.012879350206493475
5418,57093,0.005406887125565424
5419,89387,0.007391035072189104
5420,59340,0.007910753336227802
5421,58789,0.022630516167252528
5422,63577,0.004511803669703062
5423,24937,0.006050608461757577
5424,72569,0.028496258007557267
5425,35656,0.012389098690289441
5426,32702,0.005889850972385606
5427,8388,0.00408279460311229
5428,76224,0.009139288786811646
5429,24563,0.010399475608480143
5430,72030,0.008060597706477695
5431,89077,0.005656659195393443
5432,45633,0.007901566393471213
5433,40755,0.00737884729297055
5434,31743,0.0036590768799446734
5435,80338,0.006427728213363949
5436,63987,0.009851239009490002
5437,2237,0.012770121014954155
5438,33588,0.013636045439752085
5439,19197,0.005343947075731132
5440,19946,0.005854639400227472
5441,15096,0.009679534332608288
5442,71298,0.0059987121973935405
5443,29701,0.007748941074494363
5444,68897,0.004679530822889862
5445,67155,0.004556916839576275
5446,58169,0.011127185050894191
5447,77441,0.00439889603285314
5448,54095,0.026194152695629958
5449,51080,0.004020780139293958
5450,86229,0.008720721439525778
5451,34248,0.005568006121036031
5452,10947,0.01211808808625099
5453,15296,0.008118648869766116
5454,85221,0.004573891746779799
5455,68378,0.0064417916810089165
5456,50694,0.012882087993005763
5457,90387,0.012854589541308024
5458,76114,0.01255041889966721
5459,78784,0.0074931504913783595
5460,18399,0.004867629517847121
5461,87330,0.039501920690154166
5462,24442,0.00477444248858467
5463,79529,0.005368850758363132
5464,98933,0.014518049138168343
5465,65719,0.0057106831657993285
5466,30432,0.016349327028178772
5467,91562,0.009014244136635987
5468,86818,0.026926634818090066
5469,24826,0.004337541514154343
5470,39762,0.004865044404594959
5471,25476,0.02025063473358488
5472,92173,0.00495130194111925
5473,59983,0.013406077486024924
5474,13706,0.006561746149795038
5475,7882,0.005397309902413687
5476,19826,0.011193951321295527
5477,44518,0.012826369757215258
5478,99527,0.006591154330873454
5479,5486,0.007988819374318763
5480,60219,0.008278177165384782
5481,30813,0.007850584337697553
5482,64315,0.007003123393150383
5483,26180,0.026093532844049565
5484,24779,0.007849244213784374
5485,52446,0.012620591447488835
5486,87100,0.004156222674129581
5487,79461,0.0060974003324200075
5488,18826,0.02074458833799327
5489,91840,0.010089008096944563
5490,42276,0.008045416070457898
5491,7262,0.004972953835833554
5492,23547,0.01751189738205849
5493,28653,0.007444619450704968
5494,34864,0.008046381814957943
5495,21264,0.012756513411177794
5496,69895,0.015676943251860698
5497,7345,0.010097929141396442
5498,90004,0.004095190507224176
5499,88285,0.022047120199204084
5500,88152,0.008054596506424608
5501,18146,0.006454115268101558
5502,7264,0.011106935754667493
5503,32487,0.006074678681664089
5504,54516,0.008969602582523314
