ci_idx,ai_idx,distance
5164,52735,0.00213315951812058
5165,58269,0.0008701212276653898
5166,22495,0.0020261921893854284
5167,4938,0.001136575305770797
5168,70317,0.003374700837866512
5169,52007,0.0012276745917541528
5170,4939,0.0015068268671558265
5171,38238,0.00230312602921551
5172,67378,0.001593279996051503
5173,37638,0.0010172160409378304
5174,18225,0.0011006416102492442
5175,13192,0.002385776634325813
5176,84938,0.0023370867605242373
5177,86227,0.0007834194584810825
5178,50197,0.000793067299047154
5179,13671,0.0007294177908446075
5180,71246,0.0008858782873331217
5181,64131,0.0006160729237461202
5182,50789,0.0028801992498717643
5183,50719,0.0005350994689411661
5184,39170,0.0007117853013294079
5185,2808,0.0007971179353555191
5186,16441,0.0008061715888513384
5187,41396,0.0034189427605900878
5188,54905,0.0017585492408745144
5189,15111,0.0007048031449966129
5190,94319,0.001344731436355098
5191,37083,0.0009803486478081056
5192,98723,0.00100388326686756
5193,32217,0.0014128867468480599
5194,62123,0.0013841680118909065
5195,12419,0.002406116222353978
5196,95798,0.0016031866747783577
5197,18738,0.001304387291430445
5198,21967,0.0010193109674243525
5199,38985,0.0032061706279436115
5200,26021,0.0013342017820361972
5201,52575,0.0011997307370199173
5202,62136,0.0016844060533394885
5203,24337,0.0015350914535236814
5204,23253,0.0013371244872325114
5205,66502,0.0029434589527680714
5206,30810,0.0016713220534881434
5207,82113,0.0007160821520801083
5208,72098,0.002118088940777227
5209,23459,0.0015511275075893193
5210,12698,0.001108635535432565
5211,65533,0.001125607546378255
5212,77102,0.0006019443827402771
5213,43043,0.0014371718841639412
5214,73217,0.0028829581259635357
5215,7448,0.0018736658150420111
5216,43566,0.00426496638431822
5217,61971,0.0025413386163409923
5218,73868,0.0017333876425110598
5219,63657,0.0008685659850212164
5220,51800,0.0009819934139244867
5221,79069,0.0011349392569298612
5222,20577,0.0018625575664001702
5223,39904,0.0005332903835995287
5224,55525,0.003201764770614629
5225,68697,0.00098905346869854
5226,31907,0.0014011695444147009
5227,36419,0.002823898766317163
5228,58026,0.0007540984122379559
5229,44708,0.0012491275681119527
5230,73757,0.0005844624687047152
5231,47766,0.0011165086029513265
5232,47249,0.0011417582356377902
5233,40748,0.0011005967818432097
5234,88062,0.0007242174092774812
5235,52774,0.0023003845897566124
5236,56782,0.0006502001927678635
5237,43848,0.0007815938083068328
5238,13488,0.0007203844129496695
5239,34156,0.0014804513335609192
5240,19072,0.0019464922872205507
5241,79152,0.002035183961371766
5242,74116,0.0009910588553581564
5243,14767,0.0005763709653096152
5244,69618,0.0024780772863637187
5245,70163,0.001189915337088951
5246,9257,0.0012332157563739424
5247,2112,0.0012874214701096287
5248,7891,0.0006622050286716462
5249,95487,0.0007707837421740992
5250,54040,0.0016744655043028347
5251,22038,0.00043942999921008975
5252,47857,0.0009747454004449509
5253,63626,0.0016125999613791505
5254,6786,0.0014360853297205125
5255,32429,0.0026459687841560377
5256,76305,0.0007721488871660566
5257,11874,0.0007886446640336484
5258,15968,0.0014709852063799372
5259,46064,0.003003907304665494
5260,54977,0.0009746102831783297
5261,28307,0.0023393501243439132
5262,21354,0.0010583422347353497
5263,23234,0.004462718866427198
5264,49113,0.0003659097407915038
5265,23527,0.001028487940909555
5266,21407,0.0013584118368524002
5267,30136,0.0025773281145920635
5268,79607,0.0010393123216394507
5269,11413,0.0017662709897516716
5270,53944,0.0022139303209371
5271,97746,0.0019317042435197324
5272,92835,0.005426120044181113
5273,4352,0.001031381320363321
5274,12015,0.0007477949503886593
5275,54142,0.0012123541573674235
5276,70088,0.0012770493666808226
5277,79625,0.0011135322771888387
5278,30026,0.0013375893416456529
5279,80307,0.001008788167377366
5280,29981,0.0035090998569602522
5281,81687,0.000841419713455024
5282,67339,0.000490293165249569
5283,78721,0.00146161414062634
5284,40333,0.0011658851147594452
5285,60066,0.0006832614655215509
5286,22815,0.000934852233490664
5287,37697,0.0006478843799845879
5288,21388,0.0011468145950693836
5289,11262,0.0021828272622556413
5290,18137,0.001966610633409515
5291,26044,0.002698057622086662
5292,29275,0.0030125599603381976
5293,67383,0.002147813015834159
5294,28262,0.006982827998779884
5295,33295,0.0009722115717345696
5296,89384,0.0014482772703588818
5297,10198,0.0027887927837753957
5298,72336,0.000987448175964542
5299,92326,0.002003267374227226
5300,80373,0.001219209058797018
5301,82273,0.002655488650977586
5302,99238,0.00059239668965149
5303,99041,0.0012894448757463553
5304,22634,0.0007373304424754651
5305,577,0.0009843012028318888
5306,6458,0.001591371595229734
5307,78631,0.0006619846838717383
5308,56669,0.001027654757343498
5309,81766,0.004362638224480549
5310,70146,0.0018166711353010474
5311,77432,0.0019041568428959407
5312,38322,0.0012965862346253432
5313,89039,0.0023367919676933486
5314,48229,0.0014726364446352508
5315,79777,0.0007561190886926029
5316,82259,0.002625967170926631
5317,21575,0.0027808006276474886
5318,22531,0.000713223688246415
5319,45431,0.0016305542467168078
5320,69690,0.002002470204455693
5321,7193,0.002107579392769168
5322,81420,0.003736113971956569
5323,5715,0.0006907198641641812
5324,24971,0.0015784661286022488
5325,6399,0.002098005574901371
5326,9635,0.0011517422588015497
5327,9871,0.0019777439333716865
5328,45947,0.0014478889791364278
5329,31843,0.000568861346783708
5330,62058,0.0005810481238928194
5331,40659,0.0011814910702094474
5332,77459,0.0013334283224710976
5333,99036,0.000842765344741963
5334,12330,0.00152827355795508
5335,21630,0.0007095249166594663
5336,40564,0.0013161997180352353
5337,84375,0.0006904536723276713
5338,45577,0.013584501085080853
5339,25654,0.0016507597390949982
5340,25527,0.0008437814973098578
5341,90217,0.0019072465823511474
5342,48365,0.0035482802150274416
5343,71167,0.001076326659557166
5344,69243,0.0022672864523640957
5345,80415,0.0006557207317468856
5346,22754,0.0012897916552901012
5347,77462,0.0006875161440464052
5348,69,0.001375763449374334
5349,52477,0.0013752485248747092
5350,70032,0.0009223753324176642
5351,59496,0.004084099682958109
5352,76566,0.0010265679526654235
5353,11144,0.0013001368976982134
5354,51204,0.0021576434352722
5355,54178,0.0027530529545723567
5356,41464,0.001841979201054861
5357,87947,0.0015948986153038593
5358,29801,0.0010735983873972205
5359,40322,0.003185460889744394
5360,48127,0.0007006175992045351
5361,89205,0.001658193305648112
5362,92986,0.001660805545233718
5363,29163,0.006816627212741412
5364,95268,0.0019066246926284888
5365,8519,0.0011690949038856155
5366,10458,0.0011365519553527949
5367,15763,0.0007160642583199255
5368,19339,0.0009444945267619138
5369,33642,0.001927515634609426
5370,32458,0.0014137698739693347
5371,29396,0.0035655843375586543
5372,29124,0.0008375320680518771
5373,99271,0.004087843053848761
5374,69556,0.002847683878301207
5375,34650,0.0028295418822656725
5376,8916,0.0009960916437690526
5377,31184,0.001968751975591244
5378,79590,0.0011089823881546255
5379,38226,0.003186815418171456
5380,58846,0.0006360295840909839
5381,2425,0.0012742459613285153
5382,11932,0.0019686940381940647
5383,14321,0.0029769395834510263
5384,41283,0.0023364820982288256
5385,39852,0.0017270947475803754
5386,11601,0.0018623065864209658
5387,16475,0.0013610947494309992
5388,91965,0.0008340254125719637
5389,97207,0.002834485716060592
5390,74942,0.0005823339153865664
5391,67662,0.001199889221856438
5392,79722,0.000756654485356105
5393,34185,0.0014724760530076951
5394,37829,0.0007302065164826085
5395,90176,0.0014131361929699952
5396,4210,0.0060266793350771
5397,73437,0.0017876411865227237
5398,14315,0.0010227450832829019
5399,58661,0.004586348197443432
5400,99644,0.0012058676233593552
5401,62436,0.001158557460496673
5402,5090,0.000896769252140489
5403,81697,0.002774122452815087
5404,97658,0.0015533862747967111
5405,1796,0.0014240126144057267
5406,64125,0.0023538888798739764
5407,94176,0.003210031652324513
5408,81855,0.002959438390929165
5409,75656,0.002545694553541476
5410,95462,0.0008249976834490052
5411,23264,0.002192429769195899
5412,86695,0.0016355936301228158
5413,24782,0.0009877499319225855
5414,52267,0.005119814801083191
5415,80719,0.0023905406384872145
5416,8872,0.001845101688455635
5417,7768,0.0006200610912571493
5418,36893,0.0063562024308069665
5419,18507,0.0014077175760478819
5420,56880,0.0007979883174900026
5421,69301,0.0017488401830692683
5422,70005,0.0014919445701401107
5423,61565,0.0008312777315982187
5424,25809,0.0008909845033227459
5425,32518,0.0028513207539762418
5426,85888,0.004251239031556129
5427,62884,0.0008820697801471273
5428,57649,0.0011494726101277
5429,56976,0.001861168211509019
5430,25584,0.001695516800271589
5431,42566,0.000984589768768327
5432,19632,0.0022440759011864487
5433,78123,0.000882029401551496
5434,73730,0.0009762341124720323
5435,85995,0.0003927758325684027
5436,49341,0.00158744241014298
5437,2900,0.0007031580149886702
5438,28460,0.002795440603866196
5439,70112,0.0011462360034959701
5440,32130,0.0008248591853761817
5441,75796,0.0011535556599036854
5442,99614,0.0013179788548491394
5443,82596,0.003724694382504989
5444,64967,0.0031675237659003195
5445,78443,0.001212296123583755
5446,46019,0.0026409731702718062
5447,37016,0.0013184992100211703
5448,26102,0.0035728501513051757
5449,652,0.0012816293558808784
5450,10494,0.0013361273121282285
5451,39562,0.002238216120517174
5452,1700,0.0019429944286080204
5453,71522,0.0029863093579795873
5454,8856,0.0007320573966418972
5455,88094,0.000759785710142514
5456,52666,0.0008288421528386822
5457,38715,0.0009413493139851497
5458,80120,0.001105919790436603
5459,40268,0.001100894718813886
5460,50713,0.0030755280130184406
5461,27346,0.0015460225347878527
5462,98992,0.0007652877594730928
5463,69915,0.0009516168449842351
5464,44981,0.0008175329641783137
5465,98284,0.0039003196282070044
5466,58261,0.0014317399990890541
5467,44516,0.0007742810013224161
5468,64296,0.004901061695218453
5469,67071,0.001233070478314844
5470,12979,0.0022663707835216974
5471,93997,0.0030130588424193945
5472,16536,0.00041809767085201584
5473,1981,0.0015857345184909968
5474,82704,0.0008083456143881975
5475,95620,0.0004973919975001663
5476,67718,0.0010485793255472235
5477,44738,0.0011193995210661706
5478,89275,0.0010153551560456808
5479,30303,0.0013551915640317431
5480,45411,0.0013058415916886222
5481,37425,0.0029262490999854437
5482,37643,0.0007106948174001747
5483,58657,0.0026790694306093265
5484,67473,0.0012607661943228746
5485,29659,0.0034067551277863818
5486,98277,0.002851105059873241
5487,69954,0.00040958082942443126
5488,39366,0.0007923575174484127
5489,6256,0.0020289718374212487
5490,8324,0.0011936835033149096
5491,23696,0.0012018184298615655
5492,82748,0.0020526889118747398
5493,32150,0.0018005848057973694
5494,4354,0.0014249880314293759
5495,89690,0.003558156651016652
5496,71797,0.0008096688447095351
5497,22911,0.0007478141531667346
5498,24091,0.0009867972653013221
5499,25389,0.0011925156159174543
5500,17901,0.001135291502341775
5501,85202,0.0026468324934753977
5502,23195,0.001249446602793451
5503,95957,0.0012045370249469682
5504,39173,0.003035597560522094
5505,4058,0.0017022317632904875
5506,39400,0.0015378248518778648
5507,65593,0.0008064443346935662
5508,29481,0.0022181853845647382
5509,7925,0.002552297925265273
5510,96290,0.0011872149657224363
5511,64124,0.0013637472541273659
5512,81784,0.0005677834962371964
5513,70929,0.0012034551453459228
5514,46430,0.000437010731956444
5515,99551,0.0017664857661116667
5516,4525,0.0025178879530492384
5517,94365,0.002497598291445244
5518,76366,0.0011803045559021115
5519,1385,0.005968369466947616
5520,32477,0.0008923520952206223
5521,43222,0.002901198789754012
5522,95358,0.001038551048605864
5523,52599,0.0020642387830361406
5524,89507,0.0009758835905153231
5525,76894,0.000683885048348322
5526,29737,0.0015599821803260264
5527,29477,0.0006609344851414956
5528,18663,0.001414779405047955
5529,45981,0.0009445778275995829
5530,46951,0.0011099050040303195
5531,31093,0.0004093568923171846
5532,54050,0.0011230701938041792
5533,59016,0.004277473844496892
5534,15297,0.0011907800729595154
5535,94346,0.003063676127675764
5536,54738,0.0063888075792557794
5537,79254,0.002419938415887622
5538,77931,0.0008936105712562173
5539,83794,0.001329472424826783
5540,21622,0.001977594665117345
5541,80948,0.0012877172418507459
5542,86962,0.0009347919432579752
5543,73038,0.0020666615681560188
5544,16625,0.0014055425097013706
5545,9367,0.0007653202970908581
5546,31334,0.001265443200101806
5547,20734,0.0008531067976635488
5548,33558,0.0015499449657989759
5549,91438,0.0010270554484427441
5550,16791,0.001181609821116822
5551,13934,0.0006299958337967445
5552,7308,0.0009738453248021302
5553,8553,0.005154572660841699
5554,21522,0.0009361650196493687
5555,36148,0.001306111660787567
5556,85375,0.001564742977319788
5557,74447,0.0015231304185723492
5558,16062,0.0011043281054678323
5559,58032,0.0008797818601491228
5560,47936,0.0032906641936651052
5561,58384,0.0015674565171203882
5562,33966,0.0012458534349958908
5563,10510,0.0015826885876509302
5564,81679,0.0010611579920230905
5565,82085,0.0010596981345672339
5566,83014,0.002392792644230953
5567,72895,0.002271672167103386
5568,46758,0.001186558895398065
5569,35309,0.0016826757145782093
5570,63228,0.001247411821392244
5571,80939,0.0017545575010075869
5572,22939,0.0011342997803489912
5573,17087,0.0008224910619099521
5574,2551,0.0015736980701668388
5575,45246,0.0005485462740234438
5576,14404,0.002076229284485244
5577,11368,0.000554582304534143
5578,12441,0.0009277750164813003
5579,97640,0.0009911496777382984
5580,80287,0.0011821734672209686
5581,84275,0.0026668259132488323
5582,96442,0.0005327172855352447
5583,24927,0.00038020752944560246
5584,45694,0.0025690887430103375
5585,3534,0.0029470344977713505
5586,45985,0.0012923448312849562
5587,55830,0.0008723441770036101
5588,48480,0.005187643997437092
5589,76810,0.0030206780354991945
5590,39314,0.002125259606383785
5591,90419,0.0008530727274828569
5592,90729,0.0010352772396136202
5593,3133,0.0019188081268586763
5594,55972,0.0010178372073985842
5595,26369,0.0006116533861740166
5596,94663,0.0015851156173436716
5597,18055,0.0029868440962748646
5598,27416,0.0011745309930295056
5599,97422,0.0006772978133320739
5600,66923,0.0010223601497081247
5601,88450,0.0007869530311702176
5602,73223,0.002553734542989724
5603,27770,0.0007314591201082283
5604,24650,0.0007875118880348328
5605,90218,0.0010079028637473987
5606,41847,0.0023180385920188013
5607,74524,0.003549314863749029
5608,78327,0.001493282072268299
5609,16370,0.0006171566492813687
5610,716,0.0011896498259989692
5611,58244,0.0006067495175714195
5612,36541,0.001541927951317595
5613,55754,0.005071205858144391
5614,30241,0.0015750296291380727
5615,27961,0.0005312743738077604
5616,93996,0.0023344742206141233
5617,70489,0.0016691575433946718
5618,4535,0.0012243632374649787
5619,85175,0.0010775408409208639
5620,43419,0.004038341771651237
5621,51342,0.001522168024235218
5622,70904,0.001793860399908902
5623,58545,0.0005991558270408772
5624,65805,0.0018488072963059403
5625,1145,0.0019364888807558846
5626,21056,0.0006937478521894418
5627,82869,0.000874405759325943
5628,35433,0.0009767582261704896
5629,2596,0.0012935620988295958
5630,45522,0.004069427779779771
5631,79510,0.001039782486529957
5632,31402,0.0024283780388140875
5633,33683,0.0033043623354840432
5634,99236,0.001601373723417314
5635,86685,0.0013155640502967934
5636,3986,0.004133094338969034
5637,75850,0.0006763931452521898
5638,14968,0.0008120136156585255
5639,13287,0.0007006034382781891
5640,29842,0.0007579187084620782
5641,29732,0.0025008919750592086
5642,992,0.0003951674921601943
5643,27149,0.0012666106100288096
5644,97165,0.0014220466346354993
5645,6923,0.0008314781096918967
5646,28724,0.0016175243262135557
5647,50912,0.0008372691078184378
5648,38041,0.0008869515119253042
5649,24908,0.0010522663149902618
5650,18043,0.002095748368320116
5651,43726,0.0013695013054091686
5652,44618,0.0010645065043854481
5653,85693,0.0013552532996956579
5654,74283,0.000598741414200495
5655,89222,0.0016338542345968629
5656,17730,0.0038460042242887
5657,95373,0.001959524263350426
5658,17508,0.0013251310178390388
5659,58484,0.0006411562707722851
5660,64712,0.0019334892654826697
5661,88432,0.0013072751141107015
5662,27390,0.006490403732488978
5663,4083,0.002129101459396998
5664,4299,0.004172580856374721
5665,62492,0.00103406651466467
5666,72072,0.0013944513050898628
5667,32177,0.003106005999868301
5668,74296,0.0015052338682720102
5669,43424,0.001829160478927505
5670,73168,0.0012448179307657952
5671,2384,0.0009840492434498146
5672,57805,0.0011493004862011575
5673,42491,0.0018828214161471033
5674,74004,0.0006561641512101219
5675,80094,0.0008408781840250183
5676,40534,0.002359683565023022
5677,82928,0.0015474751437910116
5678,83143,0.0008906570209840749
5679,13385,0.005504160509497469
5680,15031,0.0021225561036615727
5681,51254,0.0009969824062885512
5682,7155,0.002038269933689207
5683,50658,0.003325550337849588
5684,39468,0.0017810949265536628
5685,94064,0.001046722719096103
5686,84412,0.0017318764536162889
5687,39652,0.0014413449400027577
5688,85206,0.001234962725900409
5689,54391,0.0008471390321964983
5690,54429,0.0006726655272654789
5691,66391,0.0036897182351749614
5692,5497,0.002712480059575067
5693,69767,0.0012049200104275264
5694,74179,0.002040685363455028
5695,98046,0.0018643226848185587
5696,11908,0.00108555290445192
5697,12057,0.0004745330248529957
5698,41667,0.0008418845616029453
5699,62351,0.0012762714026552323
5700,60450,0.0006650165545179838
5701,99678,0.0016868357220509817
5702,97816,0.0010996373221379924
5703,13566,0.0007621723792144112
5704,68151,0.0011348287292564216
5705,41456,0.001308746881174306
5706,37994,0.0008795399082981257
5707,34880,0.0025078340330720603
5708,75269,0.003120512981290504
5709,81272,0.0010687835768424807
5710,28614,0.000967507495126119
5711,16051,0.0009614751680414041
5712,58530,0.0009308048147670995
5713,11858,0.0008632902216142507
5714,58981,0.0009775789865026224
5715,86955,0.0006090789487771947
5716,83726,0.0017779092259599246
5717,36929,0.0024567482067425514
5718,68125,0.0006691831530076524
5719,86066,0.0004406054172577733
5720,42116,0.0016580796117930353
5721,31767,0.00045645652355114736
5722,49230,0.0013954966058291485
5723,6636,0.0011360975761811496
5724,38307,0.0008394743261521715
5725,65411,0.001172609384784148
5726,48274,0.002309876195093255
5727,91825,0.002987336125973121
5728,24610,0.0009859002422601061
5729,53020,0.0010595159465767502
5730,49148,0.0017688785639360094
5731,42512,0.0004234528373030934
5732,69205,0.0013689690489477558
5733,25928,0.0005546096969476736
5734,47531,0.0008964748714148575
5735,7980,0.00036893238129710146
5736,28562,0.0008068816268087396
5737,77840,0.00119713838983766
5738,55473,0.0026027804978460425
5739,46614,0.0004751796614318467
5740,4531,0.0012680688892668206
5741,91013,0.0005255094649369709
5742,99773,0.0011224128206427971
5743,63077,0.0004983489548323152
5744,16914,0.0011119745432803915
5745,93702,0.002190101335423289
5746,77701,0.0021808703084814753
5747,55651,0.003297440439600623
5748,16600,0.0016088890381079943
5749,76016,0.001318009361797106
5750,26837,0.005326217265220709
5751,27613,0.004706025856550216
5752,53951,0.001539523103100259
5753,914,0.0008483220738947749
5754,69870,0.0014036237756420101
5755,7316,0.0017141087838518847
5756,9851,0.0011123656399704498
5757,19252,0.0008920867737799215
5758,12112,0.00102128821512395
5759,91935,0.0014451039612748645
5760,84274,0.005637320250949828
5761,10729,0.0021512458407784785
5762,10708,0.002391491367026655
5763,81425,0.0005736838258725871
5764,508,0.0026643168971506423
5765,56049,0.0012037101749614997
5766,89909,0.0015105667327598273
5767,96171,0.0019051222418757265
5768,16082,0.0009509266667801876
5769,3089,0.0026430230264622265
5770,74782,0.0014467445541194732
5771,66427,0.0038905197787919917
5772,71914,0.0006637715231647559
5773,42530,0.0033768196091152787
5774,9430,0.0017064074907898908
5775,52186,0.0006032901622385423
5776,32540,0.0009299749147420025
5777,261,0.0019603580374039156
5778,87575,0.0006448219411501508
5779,12233,0.002778706089201493
5780,52909,0.0011349738295732353
5781,29279,0.0018849178246202656
5782,9194,0.001732071301168498
5783,93082,0.0005114522891081544
5784,20714,0.001881051486640434
5785,51450,0.0005489224972177076
5786,78169,0.0023797453167857465
5787,48064,0.002096275060403157
5788,29370,0.0012684874387174929
5789,8223,0.001200779021994159
5790,36957,0.0006506462241990963
5791,50085,0.0005457261406697095
5792,26239,0.0006673222863404463
5793,94198,0.0011144361071143438
5794,54867,0.0012089549323581563
5795,17077,0.0008113752897330006
5796,4017,0.000899052588093073
5797,19533,0.004368961794517572
5798,78653,0.004008784300468235
5799,26029,0.0019032432515209046
5800,57761,0.0021256176195167367
5801,3565,0.002586992473570215
5802,63299,0.001480781768878902
5803,88810,0.0008911608908959508
5804,21891,0.0013670083355218545
5805,90806,0.0012909994673820668
5806,74297,0.002383743227553751
5807,20394,0.001869019840095893
5808,34040,0.0012020925425027741
5809,76365,0.002865796837661091
5810,45412,0.0009826346778157077
5811,61517,0.0013093742916193587
5812,97627,0.0013658026131328433
5813,93642,0.002713549795184745
5814,44930,0.002481103024907565
5815,29604,0.0044720098046052825
5816,95070,0.0007092403472939567
5817,11983,0.0008425624026789924
5818,54665,0.0006942448980895592
5819,93011,0.0017727229085290946
5820,27446,0.001147035494238962
5821,83258,0.003080142986719723
5822,71111,0.0021127876369162373
5823,47697,0.002161210302243442
5824,82280,0.0006821550013998919
5825,67055,0.0011533733498290334
5826,80347,0.0008029053664765111
5827,90553,0.0020647453422310714
5828,59945,0.0012955162515927488
5829,7779,0.0006560205361145284
5830,25996,0.0023141488128150998
5831,10044,0.002725586049835207
5832,14563,0.0008898460934465963
5833,92659,0.0013587530471412318
5834,10830,0.001531810886939355
5835,55870,0.0010073032511274996
5836,92742,0.0005772709473409758
5837,20462,0.0018000686484582983
5838,97531,0.002441826201171708
5839,66338,0.0015438592478856338
5840,49859,0.0009195704999494297
5841,63548,0.0010702666480264023
5842,28609,0.009557932668058758
5843,47434,0.0013161749023382233
5844,76354,0.0020077984597877034
5845,49317,0.00096595979767567
5846,60884,0.002581641697287025
5847,12648,0.0010402227838523384
5848,84082,0.0014638869667349542
5849,95129,0.0027266877364306437
5850,51557,0.002088741105538446
5851,58742,0.00044523504191764155
5852,20347,0.0009976982506176672
5853,46419,0.0024413278528787477
5854,50538,0.0014819848733672192
5855,62274,0.0016551491102088508
5856,86226,0.001522461334765446
5857,79520,0.000495294179967094
5858,1432,0.0008270819117507825
5859,17688,0.0010650747270537606
5860,17259,0.0018466644027350355
5861,16428,0.004392076376010317
5862,29119,0.0021006582375255843
5863,86350,0.0013002481814114006
5864,98233,0.0012955843503969669
5865,84074,0.0013866355925532406
5866,12220,0.0011444778959444932
5867,72001,0.0016847811281229985
5868,64524,0.00086719355490785
5869,70535,0.0019467754732685016
5870,94189,0.0026420511066437757
5871,83362,0.0006414491985108363
5872,79580,0.0008761196552081687
5873,77091,0.0018855674804109076
5874,85930,0.0009571560573239014
5875,86124,0.0018238638113315
5876,74925,0.0007011185200945104
5877,47185,0.0017034693699930052
5878,77421,0.0013972193900220259
5879,79203,0.0006496780361705651
5880,23664,0.0013726762344697793
5881,54947,0.003527079060367396
5882,71843,0.0015357862501035114
5883,59037,0.0013159300531818655
5884,13909,0.0008316218108586612
5885,19409,0.009024169338452223
5886,82733,0.0006886565027655212
5887,21097,0.0010857574233447435
5888,83829,0.0022116303018379596
5889,13078,0.0014311472918868702
5890,85078,0.002739873874888222
5891,87629,0.003567912995762051
5892,28350,0.0018675724564446896
5893,54494,0.0008014199974333107
5894,35714,0.0008892984001260003
5895,50922,0.0011587878866940386
5896,31404,0.0017120742666768248
5897,99223,0.0038507874774242126
5898,76234,0.0010111803207973117
5899,59967,0.0013521793754523617
5900,91775,0.0021160039532486016
5901,84184,0.0007296994569830989
5902,17165,0.0020086239517532168
5903,20844,0.0014991625140728477
5904,5412,0.001166059312133035
5905,35239,0.0013594447991122083
5906,27300,0.002713477440875025
5907,96593,0.0015968467283395257
5908,84802,0.0035689518428947543
5909,18623,0.0014956672454397599
5910,34652,0.0012114637332477256
5911,8135,0.0010500582450123407
5912,69830,0.000902689868961977
5913,44115,0.0012828409773655237
5914,11791,0.003009421628596975
5915,53764,0.0011973934556631226
5916,60408,0.0010912523836525932
5917,35880,0.002492766495483347
5918,45393,0.002228145083985836
5919,39222,0.0015027577584390643
5920,52619,0.001848814612304811
5921,62572,0.0026102686820533164
5922,97072,0.002958757331882703
5923,83096,0.0022634095516385817
5924,99117,0.0005697215017250639
5925,16934,0.001994872587749751
5926,98808,0.003348658057310609
5927,5334,0.00209342379688349
5928,69511,0.003900421890153089
5929,61756,0.001128342871734283
5930,70824,0.0013907707423420751
5931,84738,0.0015354773402881852
5932,68255,0.000927488276254969
5933,24284,0.0017247247715117511
5934,50573,0.0035656289827855356
5935,67800,0.0007979460992291083
5936,48402,0.00296208235078819
5937,8425,0.003172443484300602
5938,43607,0.001349891108123656
5939,46030,0.00289637428805396
5940,53083,0.0007479038544113133
5941,57590,0.0013915975750714423
5942,69383,0.006559048493164719
5943,64945,0.0015979995901255323
5944,43587,0.0019900938404899104
5945,40032,0.0027571857055580396
5946,88543,0.002321821577149264
5947,98542,0.0012203857613487632
5948,37291,0.002767600608169863
5949,36118,0.0013871761236105861
5950,56570,0.001085959659136539
5951,31379,0.0011735495643910546
5952,24083,0.0005655651321574226
5953,77244,0.0012835045861939274
5954,91739,0.002429034970398346
5955,41704,0.001577720200583383
5956,81519,0.0012115967726378312
5957,46588,0.000802881917432576
5958,69895,0.0012265921549689184
5959,18744,0.0010319193138354748
5960,4358,0.0010723689401800226
5961,71346,0.0019260772353324371
5962,43393,0.001258546121133157
5963,30888,0.0015477947325794827
5964,64489,0.0004711709736734229
5965,95158,0.002199380949925044
5966,34952,0.0011756826223116063
5967,83527,0.0010800316614584227
5968,6509,0.002426814792917517
5969,59913,0.0010484676069028144
5970,33935,0.00138444667877049
5971,71372,0.0030269898594711634
5972,75792,0.0026646632404342687
5973,26675,0.0009744024186125755
5974,83038,0.0007519289965877849
5975,20703,0.001218192058876048
5976,4065,0.001036880743749129
5977,79957,0.0021286552148091034
5978,22345,0.0005504651175832493
5979,11235,0.0010068541223974365
5980,71030,0.0007714676853528492
5981,48089,0.000678989536358949
5982,69139,0.0008225732792721467
5983,4507,0.00290640644450394
5984,45532,0.0012403530550750804
5985,11326,0.0035418364641034107
5986,10546,0.001785047397763611
5987,40069,0.0011673173640475165
5988,91490,0.000611505514850894
5989,78367,0.011164936759512242
5990,78409,0.002587625911763111
5991,97858,0.0009666972272865296
5992,72644,0.0028669538976808582
5993,70746,0.0018762603919824192
5994,34983,0.0011565619568011788
5995,14656,0.001207397116672187
5996,22655,0.001752872832379365
5997,55356,0.0012495145351219335
5998,95065,0.001317005997890387
5999,22240,0.0017558819183849203
6000,26688,0.0007562290261765173
6001,68003,0.0012029144487874072
6002,82934,0.0014003634513199653
6003,84868,0.0009228312335676461
6004,33681,0.0023173230533691377
6005,27980,0.0009656570134523743
6006,19485,0.0012698725919313223
6007,47044,0.001105180763830687
6008,7664,0.001476469988880402
6009,83467,0.008043786452878957
6010,70633,0.001742863512485665
6011,71454,0.003393555376086833
6012,79205,0.0008876037747533047
6013,13642,0.002933759584525101
6014,49565,0.0010554458856852351
6015,69563,0.0016822199135390482
6016,82786,0.0008513064727646174
6017,12187,0.0022228928217270915
6018,98877,0.0014191800937887568
6019,92093,0.0005771497633990729
6020,15747,0.0020274971788825547
6021,20148,0.0008934835185760347
6022,59406,0.0013044262957393254
6023,65098,0.0015573027490560485
6024,42085,0.004160733170498216
6025,9087,0.0007353724509721739
6026,16866,0.00102729989627699
6027,39777,0.0014811384736416894
6028,37571,0.0017409469573577228
6029,18353,0.0012641078831984271
6030,84196,0.0031034801918853514
6031,85832,0.0009032036738925724
6032,4864,0.0006433473583113383
6033,17107,0.0009825616059377957
6034,42619,0.003298983281389935
6035,17886,0.0007252247329129588
6036,90095,0.0005343209758744201
6037,51288,0.002733334653392104
6038,16813,0.0011250110417338475
6039,6321,0.0016824092988435224
6040,49145,0.0016420205598806185
6041,18767,0.001033587610440375
6042,5342,0.0014263851174254683
6043,5917,0.0010367848478350023
6044,60422,0.0011906653868932644
6045,65559,0.0011493808466670895
6046,42399,0.001092864858732706
6047,66599,0.0014887819450972934
6048,10627,0.0016015690473257236
6049,39596,0.0013736557088340562
6050,65038,0.0008651042558617821
6051,59489,0.0009366687608632708
6052,60820,0.004232117044846769
6053,30210,0.00323737781629576
6054,75414,0.002622075695053072
