ci_idx,ai_idx,distance
5677,3488,0.25918963096077313
5678,50687,0.7556418545915256
5679,73680,0.18603981861269303
5680,41186,0.141074338494368
5681,13899,0.194065604339366
5682,35483,0.7777623075383369
5683,56425,0.12017663129110112
5684,11387,0.1703428438710819
5685,37683,0.08675487455216832
5686,20963,0.13716908421112728
5687,17730,0.26330281818810863
5688,18457,0.13166005271923673
5689,92913,0.22325812910318923
5690,88843,0.13181320211516875
5691,71122,0.2097022307053352
5692,17578,0.20759517674640213
5693,31776,0.09291286195795019
5694,64661,0.09482369962587811
5695,99127,0.27676071656608825
5696,26466,0.1913141268032227
5697,93432,0.11834225906775746
5698,90496,0.0799612722768511
5699,92027,0.2603484517040117
5700,96859,1.4031604401113904
5701,86578,0.26706824082645253
5702,21914,0.14331401313833234
5703,84098,0.2507543813483313
5704,69660,0.09529978016028617
5705,88234,0.2378337582566301
5706,27577,0.09278642115408105
5707,6071,0.2524421071616628
5708,35259,0.1880132763742163
5709,67132,0.27534785380280646
5710,24016,0.2063744125898001
5711,77886,0.24361937637953082
5712,38256,0.14159184938045377
5713,78080,0.16463604217345107
5714,34872,0.09168728151155972
5715,42315,0.10717585154191593
5716,23207,0.17676944065276357
5717,98760,0.20000932129490326
5718,56966,0.21700093918919125
5719,69187,0.1317421196249008
5720,43329,0.12406370850685897
5721,92128,0.14868830276073025
5722,47227,0.0939847791799672
5723,4542,0.14395578546568835
5724,98796,0.15702297954390793
5725,54192,0.07133741686138673
5726,60337,0.2666522869420326
5727,92952,0.3929786451801726
5728,31494,0.22307154704178242
5729,2186,0.14244085640818366
5730,23399,0.3656388575423726
5731,69928,0.18760902349432265
5732,42458,0.1727822967536814
5733,42187,0.15242659720375903
5734,95324,0.18710519591386468
5735,10334,0.13527266853560982
5736,27072,0.17108745587048613
5737,54784,0.5355812783336164
5738,30262,0.13187453186917625
5739,62733,0.2183853420837026
5740,20549,0.1341458215517665
5741,25020,0.1550381600131952
5742,36993,0.12796838653123527
5743,63204,0.17033116215542432
5744,74449,0.33865275885802437
5745,5455,0.27752416980152406
5746,5240,0.26343935428012083
5747,65626,1.1208129313144766
5748,62080,0.21638196419024136
5749,93150,0.21524099594503024
5750,38336,0.11298817880838075
5751,59551,0.2987771562296053
5752,94137,0.21773026770102805
5753,67837,0.13187677042031
5754,76377,0.09099274201742395
5755,16123,0.31710998492265563
5756,85310,0.2092958661486736
5757,80578,0.21850704623997286
5758,26428,0.09087338790902108
5759,16890,0.20506404335423065
5760,86999,0.10536300276588362
5761,88172,0.16056154341182813
5762,73976,0.24856697764844995
5763,44366,0.20501948661746
5764,43761,0.10888354098225858
5765,84524,0.07434002301234864
5766,54520,0.20612638345987733
5767,60362,0.144878116853794
5768,43168,0.12333047236553656
5769,65081,0.14635012379752785
5770,14531,0.2181796509963658
5771,43541,0.1606796255531633
5772,41594,0.07555250581696696
5773,2944,0.08391967369144998
5774,38374,0.1320917711647463
5775,16824,0.16913676300388283
5776,98055,0.35143042226565924
5777,77118,0.2749874481171821
5778,30660,0.20774627279411137
5779,92438,0.2013571328118019
5780,1927,0.13265681902252774
5781,28045,0.21502556075873538
5782,59434,0.08095805181920072
5783,39501,0.20674404300545884
5784,68905,0.1903705209079145
5785,81639,0.16232255501882292
5786,31477,0.42944289646494377
5787,35142,0.18997844153914153
5788,90579,0.26095881541481625
5789,76380,0.0873240059848669
5790,72252,0.17318609513185695
5791,56402,0.08967764411461719
5792,2054,0.11481017298267567
5793,58988,0.18471198890037677
5794,56194,0.2177771103239819
5795,18879,0.08363858756615973
5796,25695,0.1656985489486209
5797,94869,0.06506512235267098
5798,43708,0.22655073604977632
5799,50744,0.15040239551255047
5800,70774,0.24887151781095287
5801,31862,0.1394204492888262
5802,53655,0.2232620762407023
5803,88059,0.22136912795951724
5804,50017,0.5078121725667781
5805,66916,0.2712947318677913
5806,67248,0.185632233830137
5807,59761,0.3482094117293759
5808,77123,0.2799034773318919
5809,20422,0.099444923431334
5810,55698,0.06372655309299945
5811,49388,0.7218045206773794
5812,73847,0.21258094311442371
5813,92974,0.5250029086507018
5814,64663,0.08624184988465203
5815,51419,0.17834073280108637
5816,74183,0.1615835600665966
5817,65175,0.15100525796384598
5818,78,0.1810121747842504
5819,89617,0.22811246776211766
5820,61032,0.2786494917159176
5821,42384,0.20183500682596472
5822,90471,0.16354975217883327
5823,15959,0.3032065469845162
5824,91127,0.1642351716746627
5825,63816,0.2703002460748376
5826,18757,0.11546380414523845
5827,94106,0.1460421858397117
5828,99026,0.3373030441998811
5829,92725,0.12993231007517136
5830,9197,0.23982121506555015
5831,31712,0.5431607732089686
5832,23040,0.13088765898949212
5833,15530,0.3227452556204193
5834,76811,0.11824538363298982
5835,40516,0.25035415940011696
5836,65769,0.1941099056275617
5837,74533,0.07825157394141447
5838,14671,0.0990309278648609
5839,95386,0.08167963706520143
5840,29508,0.20198681471927324
5841,55034,0.19721021680456552
5842,30822,0.10733704674708819
5843,15356,0.1653676876597855
5844,78065,0.17886349405209406
5845,93831,0.16941530757514453
5846,25853,1.1131209459368134
5847,74165,0.31532302169404514
5848,86115,0.16867940127648134
5849,67027,0.053195085596519975
5850,54285,0.1082284031694185
5851,3467,0.12522585279127812
5852,42879,0.12385982499670722
5853,93492,0.08655038339639012
5854,91643,0.20650633373497096
5855,36133,0.1592372257416386
5856,65723,0.133970612726897
5857,53450,0.15182957957223325
5858,27599,0.20049261283650102
5859,14694,0.3604254747929598
5860,11832,0.11508647679525894
5861,24006,0.2101917226903663
5862,3744,0.3370239178298155
5863,63080,0.33141602548106697
5864,43148,0.07200909231141325
5865,20292,0.07543139463049364
5866,34933,0.09010040516426189
5867,4603,0.15131696687059024
5868,77730,0.08062043914666636
5869,18108,0.12797842717632266
5870,521,0.13114541378889588
5871,38134,0.2644734881521499
5872,37675,0.2780616069480184
5873,63477,0.8433501158251514
5874,25881,0.08908406920457322
5875,33660,0.10804002979554776
5876,98395,0.24827263617309503
5877,88462,0.13887575292656068
5878,72181,0.22765220780028209
5879,59848,0.21439781110404
5880,70720,0.06483813467221931
5881,48834,0.5164499314497586
5882,75140,0.1910927227627494
5883,89350,0.9640164822811086
5884,13998,0.27798742787872505
5885,28848,0.19111887660416887
5886,83935,0.17249158383062135
5887,91827,0.21251863363167917
5888,78127,0.23471330650612302
5889,93442,1.228731280514349
5890,75730,0.30269697552959673
5891,94133,0.0946914642266484
5892,2591,0.23703417737355362
5893,25152,0.10794855419052535
5894,21145,0.1708437566310977
5895,71601,0.18702565066126225
5896,33979,0.19179587771874923
5897,30328,0.07858122301663409
5898,45566,0.328111837254631
5899,14998,0.18807726464254515
5900,66253,0.16466337030059658
5901,32391,0.25658355498212393
5902,63922,0.22704381928654435
5903,99093,0.11614897976580313
5904,67882,0.2442033806678627
5905,60085,0.20418625302783322
5906,90518,0.1537555332627025
5907,84194,0.2647375254986725
5908,94023,0.10318788480241753
5909,91916,0.09688722176744355
5910,81663,0.2012067214249946
5911,94432,0.13263348685990806
5912,63514,0.15107404428549662
5913,7997,0.1800019924379982
5914,26184,0.08501918539538633
5915,6895,1.1451092093874666
5916,84888,0.14416104784880845
5917,91486,0.10795902353259057
5918,26985,0.09586141932318418
5919,29347,0.17312213793070183
5920,41846,0.23289831186237436
5921,78573,0.23664021372764404
5922,51441,0.1794987659313501
5923,62353,0.12410420104352225
5924,10237,0.37708789348053834
5925,50838,0.12257620592335884
5926,37094,0.1782584451342356
5927,51006,0.2842701631491751
5928,39655,0.21681750196251093
5929,99676,0.19638744655998372
5930,60768,0.14734722577926085
5931,13073,0.13055280877575176
5932,29542,0.07334606999877655
5933,63985,0.06718778263985847
5934,61655,0.16218136516629128
5935,98154,0.18515113613700976
5936,80131,0.27864535515847577
5937,96434,0.18339815051046876
5938,13641,0.21682041690596723
5939,52133,0.1490473382852292
5940,73263,0.18822864603753459
5941,92840,0.15833578656555583
5942,50543,0.2328304786776137
5943,43944,0.25692059648393806
5944,71121,0.0890152273031416
5945,54321,0.4995092297959232
5946,28899,0.07612256457604363
5947,30992,0.08769777142043081
5948,43964,0.10668297430073263
5949,92775,0.18448362155228862
5950,66195,0.1685973110889995
5951,89318,0.4002484083923223
5952,47105,0.18197704268051243
5953,48418,0.2982462793809011
5954,4610,0.28330029851512006
5955,7133,0.13572688821966383
5956,12463,0.07698483466159739
5957,98423,0.1317150582059577
5958,42928,0.09708584676557033
5959,78635,0.2384089914538695
5960,20414,0.20213589780415384
5961,19864,0.09134906918986775
5962,30735,0.30565324599767196
5963,67939,0.20172600206616875
5964,1672,0.15062507606300488
5965,34053,0.14485997728064182
5966,34184,0.05397916414129509
5967,80694,0.39499251952975845
5968,28865,0.22879628323294537
5969,63577,0.17876123070823519
5970,85131,0.10721600938087358
5971,12910,0.2219653070525895
5972,21228,0.154595185159667
5973,462,0.24897704133126364
5974,31283,0.0939747105568615
5975,12861,0.07774231174669584
5976,33971,0.08124761310428526
5977,67995,0.21181937865331266
5978,205,0.2492339284926752
5979,53326,0.14346255808225708
5980,29391,0.25243563717425965
5981,42714,0.16608384326116277
5982,71616,0.09636065419039225
5983,41619,0.22501340083470775
5984,54455,0.16273153696218806
5985,62368,0.07456241205520125
5986,77788,0.14725986658074722
5987,24583,0.460260648321507
5988,6002,0.25135711168239033
5989,78427,0.16199404154747235
5990,18661,0.14710803237111203
5991,32614,0.17644375610538948
5992,43052,0.2728929550250757
5993,33686,0.21203076407382393
5994,89616,0.15035232169118784
5995,57083,0.10620706995574103
5996,9181,0.2472139412664232
5997,65702,0.10326701977681331
5998,47054,0.16011775909137357
5999,16528,0.17976434638650612
6000,67192,0.10221658887763965
6001,9008,0.1454343321125994
6002,96401,0.2410445416541042
6003,92336,0.19964897378824487
6004,56250,0.22502680575277947
6005,38520,0.333105334188319
6006,43657,0.16811457784242845
6007,2976,0.33944856551760694
6008,90832,0.09705875879202416
6009,57331,0.269083601278657
6010,25666,0.2233139958042779
6011,11643,0.4231620251150465
6012,36110,0.11487965742368728
6013,48637,0.31509344256201327
6014,34692,0.11346042997261317
6015,5543,0.30343318726947877
6016,76276,0.12030403061228485
6017,59915,0.2328541419904785
6018,59971,0.20629843126544184
6019,44576,0.053341118964580415
6020,74553,0.18111944534950675
6021,40675,0.14145292886110358
6022,23098,0.20795089679159573
6023,8550,0.10254951366418946
6024,93753,0.16777763103461513
6025,87727,0.14926701116643631
6026,46034,0.09069765289853685
6027,81221,0.24542278186425967
6028,33795,0.18228271917527394
6029,61573,0.23266380666793549
6030,96820,0.21917436638029603
6031,22031,0.16123493731435495
6032,53360,0.21271274447646887
6033,87017,0.19786213986721352
6034,96711,0.17640455700482993
6035,52775,0.10476617837374468
6036,75511,0.15769011873082522
6037,9768,0.1615535640292407
6038,77147,0.11179425181300638
6039,36081,0.112911545131484
6040,32861,0.1407252234821981
6041,22337,0.11437516030739674
6042,22915,0.10742076861997643
6043,30751,0.10250539505514243
6044,91669,0.23070347789290127
6045,72002,0.15025406039806832
6046,90839,0.04706566940876583
6047,73425,0.11516717739310228
6048,16776,0.08595428302164786
6049,86505,0.20506525167734957
6050,73930,0.3478541328181219
6051,24143,0.18004415966230797
6052,64904,0.1646609926329623
6053,43110,0.14782526648303876
6054,17320,0.6079663074383017
6055,56385,0.09258486947658986
6056,7491,0.25617466829156876
6057,68412,0.20046852918830638
6058,91484,0.1597871376844068
6059,46030,0.3775316936826981
6060,987,0.25869157388927694
6061,36539,0.12606037196239311
6062,76265,0.12014832313462005
6063,19050,0.08578824084038744
6064,78220,0.158708482753714
6065,52624,0.4733314707458458
6066,26837,0.2678197889976346
6067,92997,0.10598251743878732
6068,18786,0.15032451370462385
6069,92116,0.28400454112400075
6070,94336,0.21711206128740362
6071,1595,0.47714362981981706
6072,19319,0.21125717225333202
6073,60885,0.11490096726977074
6074,48611,0.1453300449644634
6075,40566,0.05999235797965166
6076,7967,0.12603698109847464
6077,743,0.15941765451876985
6078,79983,0.12227981489009868
6079,54855,0.1590998636839779
6080,67629,0.5376404480175659
6081,11732,0.7468009950383122
6082,98654,0.09583955705985377
6083,11287,0.13666804863486218
6084,27515,0.11947944877520986
6085,64477,0.14947073263115318
6086,52931,0.10157690361304403
6087,92608,0.18922306066281994
6088,16896,0.18027993265780434
6089,72597,0.07442347745729248
6090,1212,0.24953669429481723
6091,22824,0.08376211991431097
6092,49567,0.14511737671493044
6093,96666,0.07970148946759449
6094,22484,0.20145229717208846
6095,88543,0.12142106453020883
6096,89504,0.1606616018870082
6097,19225,0.07313622388085292
6098,95427,0.23269262806173308
6099,47921,0.1674633688445428
6100,75844,0.21450898838884835
6101,96515,0.4734946331516205
6102,44134,0.21340409419747877
6103,3655,0.4480958662725085
6104,27067,0.2073823042258611
6105,61926,0.3613799371096069
6106,5083,0.13852864520790795
6107,86178,0.10725401098422238
6108,83408,0.3324233050409676
6109,77584,0.11461389318282339
6110,912,0.1024360288256822
6111,15200,0.11918014095174183
6112,74095,0.19531682500855374
6113,39496,0.5019253379182974
6114,78543,0.39616167614152265
6115,27434,0.2865955560829113
6116,58274,0.18349167999308805
6117,91913,0.15993247004489056
6118,94538,0.4705526961879046
6119,62422,0.2403198576165678
6120,6866,0.21125770323141532
6121,59661,0.17238305821118957
6122,88415,0.32710060117750894
6123,17936,0.18101146011067412
6124,1144,0.22962178019865184
6125,86648,0.5686518589857904
6126,7966,0.12036362757342
6127,50393,0.7769729218409651
6128,96070,0.2003602463498917
6129,28702,0.18945294910572685
6130,48949,0.1049527225122911
6131,43020,0.18300104683502572
6132,63589,0.2175794222374606
6133,22215,0.1323434362342254
6134,86681,1.3078777180376049
6135,14012,0.22638101272690264
6136,32312,0.19494924193836952
6137,81405,0.2564089701116655
6138,40302,0.10321004708311583
6139,50528,0.15109552024503475
6140,6028,0.14104024527682735
6141,10822,0.22190086077529325
6142,69244,0.13606699520116783
6143,29406,0.20229820139696258
6144,75438,0.10434122748120489
6145,70441,0.185517347994483
6146,27985,0.44558611080525173
6147,17948,0.14069714822529775
6148,62085,0.2007049575073753
6149,53027,0.215551494960545
6150,78359,0.2298929342006915
6151,29803,0.13696798395186013
6152,29050,0.148757487451373
6153,66057,0.09509646485698559
6154,24017,0.13500468806896126
6155,99510,0.25071586252596095
6156,58906,1.0946543058297025
6157,75896,0.2212575723578969
6158,75385,0.1829236393658729
6159,59044,0.3367349378270826
6160,41006,0.05926912528343187
6161,33869,0.21685154760044678
6162,39568,0.17716286388238456
6163,45604,0.15239567186444825
6164,5350,0.1961233356379969
6165,52233,0.06252392329148274
6166,81102,0.5179109808545178
6167,89173,0.175133042190384
6168,88249,0.09223951344855379
6169,60821,0.5327873523053432
6170,56595,0.40134141077601954
6171,39671,0.133481993389786
6172,45041,0.2580414200122657
6173,5436,0.19044409583713437
6174,41976,0.1165242960028282
6175,35765,0.14351328076311476
6176,68978,0.17597663210756415
6177,33527,0.25649316014864176
6178,35918,0.1495585079026923
6179,14812,0.14528835851887917
6180,27325,0.26550312599232245
6181,41948,0.17958820618774024
6182,27716,0.22242905181034003
6183,43823,0.1595634740911862
6184,41701,0.2764828483003591
6185,39081,0.743487815234539
6186,1806,0.21496855133253262
6187,19915,0.08662343289402309
6188,26821,0.2037203801424139
6189,26737,0.13278785586729544
6190,38869,0.1169775362747669
6191,44370,0.11403485317103604
6192,14975,0.1946897586996414
6193,87082,0.629786790626239
6194,57999,0.22249238116187625
6195,7974,0.11303719067614465
6196,60110,0.0957973027455159
6197,95437,0.11513394213628557
6198,65803,0.12215432996409004
6199,57851,0.06464363583142889
6200,60404,0.7270950268092907
6201,7731,0.17439587475875343
6202,66111,0.06572228753669489
6203,39894,0.23312620544390478
6204,68852,0.10742875867943372
6205,8256,0.6515297215718024
6206,4352,0.22056416210155444
6207,58657,0.22220595279745564
6208,78253,0.2541304798798959
6209,61545,0.19298692901293354
6210,35028,0.09497003188414263
6211,35973,0.15811091827325785
6212,41073,0.1075833761287707
6213,34454,0.29095150148501225
6214,94186,0.11902045167817701
6215,77108,0.04520423709952184
6216,86895,0.222718881005031
6217,37072,0.0984662513895535
6218,17042,0.34770904195502633
6219,90522,0.20357709580041156
6220,6130,0.3083286490716386
6221,57061,0.2212495583562302
6222,63097,0.21721929239585394
6223,62890,0.20317610080551
6224,82064,1.1241243140644885
6225,17287,0.1344476866907109
6226,42157,0.09797805187511598
6227,38609,0.18089149331834295
6228,33218,0.10499501327034425
6229,57322,0.15143636282534256
6230,75027,0.31548686009795346
6231,20243,0.174596775059665
6232,48124,0.21735589604800695
6233,18598,0.22319236897353145
6234,63976,0.24397731713471824
6235,30551,0.1796384134212486
6236,58182,0.11268050057410783
6237,26617,0.12849457320759725
6238,91494,0.18142630235029114
6239,41798,0.20899276043518433
6240,69407,0.3192952694826367
6241,58366,0.14627623272360774
6242,85765,0.16296586038651523
6243,46070,0.22897513162260946
6244,47540,0.07951584511143275
6245,79178,0.27051013323060524
6246,39520,0.10235199635792042
6247,66588,0.3013927502117963
6248,89709,0.4459542498619079
6249,63208,0.18576561798449404
6250,81538,0.10075836099919787
6251,16252,0.21965740511906745
6252,48705,0.12700024981099323
6253,294,0.07409642106816322
6254,26452,0.09537100658690108
6255,21385,0.13781255351534488
6256,25634,0.11833024402038783
6257,4465,0.12605797179056272
6258,79959,0.2052814124860069
6259,26497,0.2976550614127843
6260,8005,0.28827590175213724
6261,75261,0.12401082440456733
6262,81979,0.09253143246012846
6263,29426,0.16801440375135587
6264,6666,0.29994290354739456
6265,14249,0.44414723518246213
6266,29967,0.19831310542326155
6267,76966,0.12956620985688422
6268,25038,0.09431415637225583
6269,98523,0.103619945966733
6270,10722,0.14962724983106956
6271,69303,0.31966725255896344
6272,46821,0.35913426085868605
6273,3915,0.18392938032414882
6274,31934,0.2580978958966996
6275,98437,0.07784818783735163
6276,28015,0.207740744883246
6277,4386,0.33257871399664485
6278,39417,0.21007104046396818
6279,18722,0.1330673345670839
6280,8714,0.2353213167967637
6281,76282,0.09204024270849454
6282,7335,0.13675627233767307
6283,90313,0.1365980906031029
6284,60405,0.20527942453074163
6285,58361,0.24127096917715612
6286,43460,0.3553973620449249
6287,52816,0.16878445545108475
6288,2522,0.21325231281136942
6289,31545,0.15649479880931494
6290,2018,0.0939593262535064
6291,52569,0.1979984949836538
6292,13880,0.1758963540919078
6293,99517,0.18336295090081006
6294,8150,0.3674881164785362
6295,33133,0.22904312439388802
6296,10497,0.21752677993893116
6297,88095,0.333764336447348
6298,93387,0.1429180481707389
6299,35892,0.17992872861247472
6300,20601,0.18992909330504038
6301,87356,0.3093423252678088
6302,58800,0.10515282427690885
6303,2882,0.15001283319146444
6304,50568,0.1308328623474325
6305,99887,0.1906254441096249
6306,23643,0.13669644040118661
6307,98709,0.0909955560151509
6308,36594,0.2189225168874661
6309,63682,0.2505169283918408
6310,21062,0.16583868067726903
6311,93553,0.18756924514614232
6312,58761,0.06733884095282691
6313,56970,0.1983261678254461
6314,29551,0.12774176787679825
6315,13915,0.305991170649361
6316,52190,0.1361863544520493
6317,91014,0.3907981452030645
6318,86568,0.4029387233394859
6319,99925,0.15996599411699697
6320,80907,0.14323204617099256
6321,58457,0.2509490875884497
6322,259,0.15012679252000471
6323,21972,0.32152636530299517
6324,14716,0.3392375526206992
6325,91622,0.22240363825820522
6326,58245,0.22601383188399465
6327,911,0.225496169666624
6328,86219,0.15497294102877837
6329,60370,0.30448455402717645
6330,96648,0.19847275121225158
6331,45479,0.1196336654969186
6332,21966,0.26067193456707793
6333,78316,0.17961390785917006
6334,41522,0.24137354209301742
6335,61558,0.1394898200692377
6336,71417,0.15905469316250512
6337,77406,0.17504204133138143
6338,66743,0.18377049510747287
6339,37644,0.14214345453866362
6340,19032,0.12689258064392173
6341,46093,0.23536006973998408
6342,62769,0.11000880242201523
6343,63024,0.17556652026442
6344,54752,0.24965314754829582
6345,28231,0.16108824845092345
6346,72354,0.09265152382221112
6347,58077,0.1742178972482869
6348,68682,0.17325576733732617
6349,19402,0.2647778595242587
6350,69559,0.31424613402320306
6351,14609,0.14056370329210635
6352,67863,0.6847155166808301
6353,93606,0.34111281725951736
6354,90987,0.27867562636862425
6355,11063,0.3007475613501259
6356,76880,0.14198351269481216
6357,87453,0.1097831977979919
6358,99923,0.4805144424384175
6359,10195,0.10363248218344046
6360,10503,0.216981059863213
6361,50496,0.1660925059195973
6362,39161,0.17066566500130428
6363,1691,0.10907425327790077
6364,33239,0.2824826042209305
6365,8352,0.12563928806108987
6366,24201,0.17671061862569665
6367,4808,0.10893170549093685
6368,65538,0.1000194122046163
6369,79675,0.14602596596648554
6370,8917,0.21243332736507864
6371,59026,0.2573983958102352
6372,19634,0.5021752641095195
6373,88350,0.18823503385442084
6374,57110,0.11858012693166345
6375,10859,0.08817505303779699
6376,90977,0.11643557439194874
6377,30745,0.33342386315700057
6378,77398,0.19918978412531074
6379,36061,0.14996797388235253
6380,63953,0.2355113535663241
6381,79098,0.10346121287876807
6382,64527,0.14478994836432604
6383,78355,0.15460876753183483
6384,93430,0.2238632254444884
6385,12497,0.2853364816673051
6386,93888,0.11013117537289226
6387,2332,0.10784192711337534
6388,84755,0.13565243803828908
6389,21962,0.06284103125519916
6390,14051,0.17685132588908312
6391,253,0.2051110071179983
6392,23710,0.1959749736473444
6393,46454,0.28315672260406094
6394,73452,0.14418811625087227
6395,79250,0.13412302074859855
6396,48201,0.2790129742572195
6397,73200,0.13445627122386222
6398,56943,0.16670479664068066
6399,68514,0.09525195529516464
6400,40114,0.16762790416895382
6401,24923,0.2685018451112143
6402,22483,0.1761062333467191
6403,55798,0.09220085452520689
6404,63866,0.13689884294634708
6405,40031,0.26462770986490797
6406,65388,0.1044153594145077
6407,89596,0.2378762403138033
6408,82722,0.09338450015288426
6409,88839,0.14171603754681755
6410,89793,0.16156040974448097
6411,21976,0.2341863267725912
6412,56042,0.09611407670020568
6413,8027,0.07002217244715801
6414,32043,0.42747676650992883
6415,52387,0.132082103218122
6416,34823,0.12272178681500914
6417,37805,0.10591369185849557
6418,1963,1.1465175864669357
6419,34132,0.26176969166951447
6420,50289,0.02916615514290663
6421,10517,0.17999105853641145
6422,69312,0.11290626604773221
6423,81681,0.10724861479711513
6424,55327,0.7725151469706317
6425,65727,0.11938695517759695
6426,62590,0.19571276839279464
6427,57839,0.1975047078294362
6428,59857,0.1775621767179388
6429,24792,0.15040272456261183
6430,21262,0.09116633882216496
6431,97803,0.27116938203826707
6432,97137,0.1316215688835363
6433,68253,0.21918891519085956
6434,28875,0.0831916458838379
6435,57815,0.2099198864076975
6436,22657,0.21841754352467893
6437,89146,0.11059063903360758
6438,20363,0.19137857676077163
6439,49982,0.07486254467119369
6440,96209,0.20173344764066758
6441,12217,0.10116193215811925
6442,30419,0.3293805886180868
6443,37757,0.13494956128468194
6444,59439,0.11921093699128349
6445,58300,0.1326896123915983
6446,79258,0.2981146527470638
6447,24324,0.23277655565346017
6448,95229,0.13232975016965662
6449,89275,0.0749655434456737
6450,88414,0.12970873260698595
6451,79917,0.1443209292220433
6452,13844,0.1398917622629218
6453,86517,0.14901021380045584
6454,3947,0.19036379641076728
6455,62431,0.15724001160339623
6456,81079,0.11847807405647914
6457,47821,0.1658960986926589
6458,44535,0.21726763969352492
6459,26502,0.18905449331901228
6460,10748,0.24489092073735383
6461,13046,0.1807512320867018
6462,50617,0.11059715735498334
6463,35544,0.12116497856645031
6464,95612,0.24371379657989972
6465,14075,0.09588340443726193
6466,98404,0.13214629603237454
6467,53492,0.21178939397924162
6468,75031,0.20572959944500613
6469,45907,0.1948144035167588
6470,59009,0.4661398335886385
6471,64507,0.616840710282176
6472,68702,0.19485914485030942
6473,21824,0.19896853618090182
6474,95388,0.2534329683187248
6475,51711,0.34159847708544666
6476,91193,0.264298755986888
6477,48049,0.08676165986787188
6478,45817,0.17596982312263837
6479,66959,0.1868090681248762
6480,26827,0.1158531873268179
6481,54461,0.1816304315027267
6482,52504,0.2108167167733058
6483,20040,0.12609814782032275
6484,48636,0.237670515978684
6485,2474,0.16127315519029
6486,75921,0.3242945875704155
6487,74918,0.08025102291314035
6488,724,0.25150154338437924
6489,14695,0.324641506304462
6490,1240,0.19988752769619136
6491,88768,0.13002644337455924
6492,63860,0.4011826137784211
6493,45099,0.3508671446627135
6494,48399,0.0696378631739778
6495,91217,0.45526169697957497
6496,24646,0.11495956045796302
6497,6984,0.3705923161438408
6498,30425,0.28928970624776085
6499,2539,0.3017199590666062
6500,92642,0.07409670881074176
6501,95649,0.1982943147630475
6502,51963,0.2035486306592566
6503,13329,0.1760167071644445
6504,16013,0.13897377543869677
6505,21206,0.4092656433927498
6506,92763,0.093514136866863
6507,12381,0.39633075531698236
6508,41566,0.21997588895618714
6509,40514,0.11977361881462965
6510,77075,0.20809350356925474
6511,27353,0.12360210911198947
6512,3728,0.1945037721218732
6513,89428,0.07169903926542046
6514,27190,0.10079446741904244
6515,9553,0.28655170122949264
6516,4129,0.10918727104505392
6517,64607,0.136247149640509
6518,52378,0.2317252992081292
6519,77899,0.3197641869767392
6520,16478,0.19080785402663158
6521,43159,0.11715800332418991
6522,78887,0.2697315030850999
6523,85274,0.5525638311584247
6524,50407,0.12780092708185897
6525,28662,0.08010020568058344
6526,35535,0.1495994306264971
6527,72792,0.11387225512943533
6528,55202,0.2882495871922477
6529,79492,0.1809814235713317
6530,7345,0.13205482801111673
6531,46393,0.3282528311996472
6532,80802,0.2076801418877717
6533,65420,0.29073173722212886
6534,12203,0.06610297906150503
6535,36873,0.1744335383669881
6536,49557,0.1713063363731587
6537,69997,0.14598250307603278
6538,98427,0.10124547524000356
6539,59578,0.15368791318246566
6540,80160,0.2928075728422991
6541,67110,0.21960942555436472
6542,70621,0.17499227590983082
6543,36060,0.16735251160251613
6544,67200,0.18468150554250262
6545,96262,0.24026590309657844
6546,64304,0.37527004201679304
6547,19664,0.09877478676672324
6548,54847,0.23376109918488322
6549,7730,0.13442262849060424
6550,52184,0.15785324606066287
6551,94925,0.07857210143026072
6552,73617,0.11618703720034759
6553,63203,0.06439079808211645
6554,24514,0.24268032176518567
6555,48903,0.19372837355635375
6556,60550,0.1552756945420256
6557,63786,0.20656984515217588
6558,7256,0.1611302421926544
6559,90073,0.13355827877338264
6560,93232,0.17611218574134668
6561,31702,0.10801730426096331
6562,4915,0.14455753761104173
6563,23121,0.42298184504450587
6564,5039,0.18984340068491418
6565,16830,0.20225844876662066
6566,34444,0.2537465593790492
6567,45124,0.0884985320154836
6568,18380,0.26737619269645035
6569,79581,0.1302866833271769
6570,11410,0.15219555407460017
6571,33232,0.2566931871007174
6572,17006,0.14029142753566232
6573,92971,0.0824039364957933
6574,35631,0.31038207062432593
6575,45901,0.0833919939156664
6576,96576,0.23747520108977388
6577,27030,0.16640613189745926
6578,24098,0.6315662206485355
6579,92778,0.13043820939091474
6580,59385,0.17375565367479454
6581,88425,0.21094173843337932
6582,20112,0.13343743758257795
6583,25934,0.1683813266045082
6584,9229,0.11196888915534194
6585,21526,0.08769920780214477
6586,24382,0.1903131212066242
6587,36933,0.21649621335983438
6588,67212,0.20385294737786105
6589,98105,0.12825965996240513
6590,84594,0.10258483617255784
6591,41490,0.15546924543437346
6592,46849,0.10970771772400151
6593,60616,0.04641787084010189
6594,70809,1.152549971562822
6595,68623,0.27193291546154047
6596,199,0.2707424709990426
6597,34741,0.13611790603532134
6598,80006,0.2928724073540235
6599,3846,0.1415113468410225
6600,33648,0.18421359589766897
6601,44174,0.1592809389163349
6602,43425,0.18398064784066523
6603,17956,0.1308889810684802
6604,87452,0.06691467457988948
6605,23694,0.23441658045235927
6606,90835,0.22391040680503285
6607,36445,0.20387474976828043
6608,57736,0.33010528378850124
6609,35264,0.34381485572586623
6610,2176,0.18901458368666882
6611,46639,0.11505689592776763
6612,87350,0.14573813842477967
