ci_idx,ai_idx,distance
5158,29928,0.007922256393834388
5159,4342,0.013293043390549921
5160,84019,0.01868065719265001
5161,92025,0.008379400045709695
5162,54697,0.019064303795930868
5163,13926,0.0071604694340073926
5164,91199,0.02595587994041127
5165,9228,0.01529004166033006
5166,55748,0.018249913977388604
5167,94492,0.040893816327085976
5168,67059,0.02769127437074248
5169,44623,0.013874888174708019
5170,9773,0.01736287549656422
5171,71816,0.04188950157959384
5172,35082,0.011673288210764857
5173,88180,0.024970151144080393
5174,90958,0.013903533906795024
5175,17824,0.02777899582344304
5176,41105,0.010221857067293626
5177,88630,0.010049641351060288
5178,66184,0.02831879625281392
5179,49623,0.019609926909134087
5180,58156,0.020545288618136825
5181,12711,0.010221807899663229
5182,50778,0.008509374856922023
5183,99555,0.04649742602293721
5184,32689,0.020556037142373276
5185,64414,0.017565659553031042
5186,9823,0.021322265132641554
5187,17136,0.01067501016280113
5188,43218,0.022237062291242775
5189,16602,0.01004366679576465
5190,25847,0.03393415947103094
5191,68654,0.015160917345209288
5192,11584,0.023019409597850746
5193,47250,0.040086448292370805
5194,63274,0.009839457515575654
5195,96700,0.011008418128524732
5196,37440,0.014279690204888808
5197,70415,0.020214404373357465
5198,60219,0.020023863529275675
5199,69943,0.017522766915086207
5200,81737,0.017181601816139716
5201,75193,0.012939038898917338
5202,7649,0.021634277464329867
5203,64262,0.012184865945801208
5204,85402,0.06980422537703868
5205,12105,0.025673767386415067
5206,92562,0.018227548849666424
5207,2092,0.0515095083007073
5208,11621,0.009856942589137014
5209,44419,0.03959875972026202
5210,67028,0.034099606122807664
5211,23092,0.018637409837906335
5212,16898,0.03238715201063678
5213,54232,0.04311530727368283
5214,40133,0.004786508220620752
5215,69636,0.02823257787311327
5216,58633,0.01733250613842519
5217,39253,0.01299516835298447
5218,25086,0.012587971302324957
5219,12449,0.009755276438689623
5220,29442,0.01895553424351215
5221,46228,0.028849499086089716
5222,46986,0.058122062695224505
5223,79003,0.03970550389362633
5224,48448,0.012913457865439903
5225,36221,0.01350773970313481
5226,25696,0.02855928168078055
5227,99430,0.03535192116378527
5228,89000,0.017268567125145698
5229,49875,0.022359238247688443
5230,2779,0.025161039475591555
5231,32302,0.019611801138370015
5232,64191,0.016801935133392277
5233,10126,0.00997865397731098
5234,90233,0.016948459539796804
5235,79913,0.02284555425667312
5236,29561,0.025626741573506667
5237,31482,0.014481856268788026
5238,92073,0.02524004652462375
5239,75191,0.0162629925309679
5240,28135,0.015284782372397096
5241,84028,0.02203213879987283
5242,18638,0.011364940803304236
5243,31741,0.017568878002569108
5244,3271,0.01486665544800667
5245,88408,0.00805896880050284
5246,7737,0.02249858313935377
5247,81658,0.015097942563671512
5248,59606,0.02389704168297161
5249,66340,0.006543971591974965
5250,25652,0.018983750645739338
5251,97357,0.019626987996483894
5252,7059,0.016949798248537366
5253,55361,0.023760476346619267
5254,69657,0.013098892416643367
5255,37903,0.011748132061294518
5256,1732,0.020517430903298918
5257,23065,0.01384042516817538
5258,60234,0.02966003094836509
5259,38911,0.02135297397957592
5260,91129,0.012609695779664674
5261,89569,0.019074748006132104
5262,1678,0.009192318927673214
5263,2147,0.030853164658227086
5264,71022,0.030603191432111924
5265,99774,0.04156451463435614
5266,80934,0.04659861076997932
5267,1517,0.02004529836878063
5268,35445,0.030209374504468256
5269,66521,0.023373326648034296
5270,65365,0.064001336204103
5271,90145,0.02003123518593059
5272,88240,0.020844308906238427
5273,16299,0.024718470186516663
5274,39821,0.03312320637678676
5275,47775,0.019814159208861856
5276,43705,0.017994878414522
5277,43037,0.02568252114609194
5278,23549,0.011439273596795953
5279,45062,0.06889583811317875
5280,89575,0.012329597887825925
5281,83784,0.02084734919953653
5282,24332,0.012611093253620687
5283,28125,0.030682989152915348
5284,28189,0.015408095479451347
5285,79618,0.020758701284866742
5286,8495,0.019935101857337833
5287,53938,0.026570170425949384
5288,43125,0.024678087952469344
5289,20016,0.01831409271428901
5290,9759,0.03828116154133334
5291,19776,0.012375524689963537
5292,51137,0.01594927517020834
5293,72965,0.015161033505538293
5294,9806,0.03272736246408235
5295,66772,0.008906897212833479
5296,92894,0.010971491807076718
5297,77545,0.014006603327958637
5298,19436,0.01075121888839941
5299,65718,0.010936705929784851
5300,97869,0.015129965380951668
5301,11698,0.03890774889084935
5302,75824,0.013603671867697006
5303,25434,0.011978902929972897
5304,44521,0.021073838594627796
5305,98991,0.015291311626586876
5306,601,0.007559104318930192
5307,59678,0.019338830394998865
5308,81893,0.0258472206115893
5309,65872,0.007620952538619975
5310,20764,0.036653900643470134
5311,12454,0.008098095978295142
5312,69967,0.016052580727891324
5313,74120,0.008898863436134817
5314,16409,0.007872933855225885
5315,79148,0.016819157680342655
5316,27088,0.027442566062187885
5317,80343,0.015404920475997216
5318,4093,0.04268062130746293
5319,73816,0.02168507407134964
5320,81239,0.016853479643138096
5321,84203,0.016355480724925934
5322,30624,0.024865979759768283
5323,32092,0.01194564160311094
5324,15917,0.01039222774795625
5325,78365,0.021435610776056088
5326,47262,0.008629807588579706
5327,35923,0.01354619393767712
5328,48030,0.015918780886429115
5329,94968,0.007320919631603385
5330,39089,0.06112366720544209
5331,79839,0.02190509798604563
5332,72536,0.021136787769080807
5333,64480,0.019183792207673345
5334,4658,0.014702398686087284
5335,38482,0.008501536851031711
5336,20526,0.012314748595061419
5337,26186,0.0428206750630895
5338,54327,0.025242409559305547
5339,22603,0.011047964863852181
5340,23676,0.025771564611310218
5341,65567,0.008884434384162391
5342,15403,0.04565611897620456
5343,40009,0.010339466841227246
5344,73041,0.01856626064715524
5345,49229,0.026736563476215745
5346,13044,0.010613399444499908
5347,54160,0.011689668126981093
5348,35768,0.013435747952396784
5349,5874,0.011712540232050372
5350,42270,0.014799051918363351
5351,64030,0.016606704248722733
5352,61155,0.03338826040420538
5353,72558,0.019143248898380434
5354,94339,0.009909867012045657
5355,2502,0.0083231019667212
5356,32097,0.012013263282209025
5357,32506,0.0124128390810822
5358,62458,0.033528329252560635
5359,36611,0.07929014085543758
5360,34718,0.026967413201420667
5361,23834,0.032905809244824745
5362,63483,0.020864206534727564
5363,16120,0.014962395064948545
5364,61343,0.026313574742632687
5365,57557,0.02130100818466769
5366,81355,0.016970953133348423
5367,20954,0.012974299959286267
5368,8267,0.0073804062274187435
5369,94569,0.02842852993393753
5370,67184,0.04196067751446421
5371,98938,0.010765428539203684
5372,64459,0.010561660376471146
5373,77266,0.02952426998248832
5374,88645,0.0159326325620203
5375,11475,0.022702605962172197
5376,86762,0.007470899898561095
5377,90286,0.047731811432917784
5378,82605,0.014158187090770153
5379,72719,0.01728042526385957
5380,32866,0.038878494349277225
5381,9497,0.011156960785182647
5382,34436,0.00968913690614671
5383,59415,0.014333181697191822
5384,15906,0.014152771942037366
5385,35700,0.006020011065637149
5386,31355,0.014951697727043177
5387,13396,0.01681222267490192
5388,4543,0.011428244654513468
5389,42558,0.010835879245753754
5390,37984,0.014283853098686742
5391,44217,0.04971002794869006
5392,6330,0.0185721851605587
5393,86190,0.019121234471045828
5394,1070,0.009110499184150626
5395,119,0.008570003028150731
5396,52891,0.05830588642721349
5397,31019,0.03817380666320639
5398,84969,0.01063861181780366
5399,79255,0.02245474551429978
5400,20231,0.02123363859045792
5401,25007,0.030734280726315955
5402,40308,0.01139209538444587
5403,91347,0.015772065882973918
5404,66999,0.009530786619187645
5405,90757,0.025653646815826048
5406,59049,0.016361678643694536
5407,97215,0.012414642416800493
5408,44798,0.05210981794375665
5409,8863,0.012185153191631687
5410,33967,0.01936886545715953
5411,40664,0.023823540028947657
5412,3117,0.01653403302923763
5413,25925,0.01378998615225836
5414,90225,0.01146958574305274
5415,90533,0.015591447760754487
5416,18303,0.01630725798250056
5417,5835,0.03444693461908724
5418,98080,0.01718405810073819
5419,2159,0.010488217654201541
5420,48546,0.016695199843962952
5421,45284,0.015635313088144517
5422,58479,0.03731186200575473
5423,88131,0.029047000482223133
5424,66851,0.019016845516384086
5425,85566,0.015618708684630413
5426,69865,0.032185138049575804
5427,79626,0.05582375423614809
5428,3514,0.03054714302149905
5429,55267,0.025613559782258648
5430,46652,0.03272093607606527
5431,10523,0.011609801180527485
5432,40149,0.009004873884449269
5433,88622,0.016570106193898405
5434,12835,0.018835141453594776
5435,15936,0.01109374130669439
5436,63957,0.00552472908565558
5437,17049,0.024660939853746046
5438,91760,0.028301542661048548
5439,95353,0.0571457501116721
5440,97049,0.02040229444361071
5441,65536,0.009852549346883552
5442,82787,0.008405287672700495
5443,73766,0.010333218285093902
5444,30342,0.01800567161924802
5445,90443,0.02632800650446089
5446,10293,0.013963715939076932
5447,56066,0.023019739772606577
5448,3215,0.038538395839390706
5449,1241,0.015638068423536974
5450,6906,0.015937616088532572
5451,78531,0.012074545290549995
5452,62862,0.02206664608268271
5453,91951,0.009687060627441684
5454,58209,0.026829729920794146
5455,96647,0.018315766885152657
5456,70833,0.024371575708578758
5457,73419,0.007383434999714171
5458,78746,0.012874314062217618
5459,64654,0.0129993146448907
5460,64145,0.016988911858690676
5461,82216,0.007477524080207444
5462,27762,0.015947507877415786
5463,63373,0.02247120121091207
5464,53339,0.018908765653242475
5465,1871,0.012772656262235381
5466,59242,0.014586682744905823
5467,7119,0.019009682409465233
5468,47035,0.0182084068445511
5469,39142,0.022681976442570435
5470,77561,0.025225147761348578
5471,77044,0.011454196926115021
5472,17287,0.013345951371850498
5473,58443,0.009033445293536703
5474,61807,0.012511830828681214
5475,25969,0.012230325879083013
5476,50534,0.022028105782162473
5477,53489,0.02225527582901484
5478,50833,0.016641125190757167
5479,36320,0.01356226411556651
5480,4958,0.019604028527607134
5481,73786,0.007856705480426614
5482,76515,0.008080908598493494
5483,35180,0.01233803827219899
5484,93408,0.017829745553885164
5485,70900,0.01000139394226848
5486,86089,0.012680767817298613
5487,39694,0.007124151407136806
5488,60798,0.018060037339130617
5489,82685,0.018631382315405953
5490,8815,0.020280871000467278
5491,60782,0.03862863721985271
5492,61787,0.016103077309457262
5493,23028,0.01863803549880454
5494,80741,0.01868269399445383
5495,82741,0.021757987848790156
5496,98280,0.0317697934882102
5497,74527,0.010550342142639755
5498,3638,0.007460982255944772
5499,98290,0.011180849833571102
5500,51594,0.01075554107790721
5501,82207,0.016113714857356555
5502,23376,0.029409909824570264
5503,55528,0.011130865733080324
5504,35980,0.022646198302467363
5505,78169,0.013826940453334238
5506,89740,0.014793042146959076
5507,83334,0.016686174416584217
5508,75387,0.01539119239014891
5509,76598,0.00963838822556729
5510,63367,0.038091587868267655
5511,6738,0.0235333831387557
5512,7718,0.024487438926624888
5513,37960,0.041207239225962644
5514,56757,0.031499235752534056
5515,77099,0.027775169164148558
5516,52302,0.008941456534199213
5517,10628,0.019464191459575335
5518,9937,0.037191992584283996
5519,87482,0.007290478361054728
5520,62411,0.008807529057908334
5521,54969,0.012813868013298509
5522,20666,0.01104343395176919
5523,7156,0.02666373469474567
5524,14016,0.010227702042045173
5525,86716,0.013201638693140809
5526,33823,0.017608854528504685
5527,36009,0.02248792105397302
5528,53108,0.023952389474615494
5529,30068,0.0446732948295353
5530,90253,0.02869769780252599
5531,85032,0.018389960514857612
5532,4965,0.00797502614884004
5533,92749,0.018288871230658713
5534,94286,0.016956006391548168
5535,46832,0.02414237429303843
5536,89061,0.05061690188872501
5537,19708,0.011561259935477065
5538,19350,0.027224570165985635
5539,97070,0.010974153433901769
5540,47978,0.009396509953983133
5541,36256,0.00560772659157921
5542,19585,0.005683864985956088
5543,35735,0.006409586952395043
5544,26184,0.020847578527025803
5545,35515,0.01533891840895521
5546,86359,0.016701903368685135
5547,98602,0.020217344585145177
5548,48716,0.016270557035452205
5549,32145,0.019676844192994345
5550,56335,0.06457061329072214
5551,76665,0.01745668387879483
5552,97948,0.03563738017652205
5553,86965,0.01393693009883132
5554,85983,0.03783499104849819
5555,5472,0.007300970595243069
5556,67750,0.02395532802016303
5557,4262,0.009276439787443688
5558,58842,0.009614804339618014
5559,77187,0.02346377787916425
5560,98735,0.012211467701762757
5561,40107,0.017677829275960157
5562,98087,0.015995275273744274
5563,64223,0.011538372384176402
5564,73292,0.01939041155138342
5565,36914,0.02306707105066237
5566,53145,0.013958660930996052
5567,3541,0.03582942669094519
5568,54967,0.02257190360799756
5569,22508,0.011408479488530092
5570,88744,0.012737338177316074
5571,2130,0.018593382890831563
5572,16970,0.013582129362843755
5573,48111,0.016716980779663916
5574,48415,0.011881090104655581
5575,4610,0.05287579336250605
5576,98282,0.012409826142242902
5577,63718,0.011361727894037943
5578,29932,0.020666150668608115
5579,51331,0.0264887627463194
5580,98181,0.010767697521153356
5581,45046,0.035202373394843195
5582,27945,0.02287578718243667
5583,67309,0.04026751767382785
5584,78713,0.022184766639978776
5585,32792,0.01459290123924134
5586,64477,0.022277577000671754
5587,77571,0.037996993364569846
5588,83612,0.01121023735226465
5589,92004,0.015220480245864107
5590,70295,0.01771141772917605
5591,5970,0.02172567057278824
5592,48154,0.04362682998968475
5593,20578,0.013228284039100664
5594,22642,0.03543148496783401
5595,2615,0.008476468900978886
5596,95471,0.007868490612250093
5597,59059,0.013941676556320344
5598,17695,0.042873282409516635
5599,16580,0.017125205056805832
5600,15615,0.01672456778333905
5601,25404,0.008348362786252003
5602,59200,0.03228715001689525
5603,55339,0.009754799009879866
5604,99181,0.039793286160443295
5605,98372,0.037835776786869134
5606,95971,0.022767397296451403
5607,13790,0.032943078256184824
5608,87843,0.01195210355659546
5609,4518,0.01641984473583872
5610,18373,0.0257187327789851
5611,38419,0.0101349045845917
5612,94143,0.11923889119212798
5613,30517,0.019971669118353456
5614,90491,0.017729027045444518
5615,35280,0.024809040529522163
5616,26758,0.010572199009621789
5617,44240,0.01878504080373281
5618,87385,0.018241886110379257
5619,2002,0.07049223002880452
5620,45356,0.017716950212988344
5621,2191,0.009673947070461748
5622,70906,0.010224815524868064
5623,73089,0.047399082035131976
5624,73094,0.008549071557685271
5625,56359,0.014254118754053347
5626,98787,0.020689885627188542
5627,97360,0.02879929746463736
5628,3936,0.007411601028193132
5629,86398,0.015512974584646946
5630,27092,0.04879816129068151
5631,5088,0.02437645494606411
5632,88964,0.028702877082017964
5633,26885,0.023183750982432083
5634,87332,0.0066168387528453875
5635,47084,0.017923518489710858
5636,92915,0.033267215084271606
5637,55700,0.016336966309753963
5638,37322,0.014427630534246082
5639,86439,0.016942550580042577
5640,32182,0.03663196743325416
5641,8018,0.005875157330373911
5642,64729,0.016811771070441683
5643,57488,0.0680838279910049
5644,87156,0.014498172819449148
5645,34594,0.05315019040662416
5646,65383,0.011557643784392098
5647,48136,0.02406691684755101
5648,4344,0.012034049871933641
5649,35029,0.017947006330910988
5650,55803,0.0676855149020349
5651,16283,0.014084748656311492
5652,81277,0.03370140772424128
5653,47146,0.049175235759099836
5654,24826,0.020071713291710477
5655,24400,0.005900427756174678
5656,61447,0.016927533921438746
5657,42483,0.034484193433065385
5658,40753,0.020013520378065426
5659,30368,0.014313772343465151
5660,71498,0.014729750152526856
5661,74695,0.014956954746172816
5662,37973,0.013027241273097111
5663,6064,0.00932328867651876
5664,35256,0.013315684199295116
5665,96776,0.01399923499420924
5666,9768,0.019438828632297088
5667,54451,0.0071642277460572225
5668,62681,0.014360181901346789
5669,82297,0.013324816322102171
5670,35676,0.015511101369140468
5671,45031,0.012868861948206462
5672,89972,0.010084436521021622
5673,1946,0.021363379417501167
5674,43427,0.01931868084955974
5675,39083,0.017755936767962468
5676,89095,0.015224907055333425
5677,81065,0.014977687517087529
5678,97562,0.04921240911242518
5679,69565,0.023653819114716822
5680,7229,0.011018173438906438
5681,45871,0.012749298420203154
5682,35198,0.017883904508657213
5683,84190,0.0447106636397339
5684,88902,0.040111323783031644
5685,80037,0.013153096445025984
5686,17920,0.014902582096417342
5687,41218,0.013860939380436577
5688,85937,0.050543144522493165
5689,92113,0.03538080482441737
5690,8994,0.03522458245351374
5691,22029,0.013788103599782489
5692,33111,0.02097493534689803
5693,60128,0.032392559768051866
5694,65595,0.01706471169585611
5695,15348,0.009739172713249714
5696,71074,0.013209879082186378
5697,95468,0.0307264066420758
5698,59849,0.07266744022559378
5699,49024,0.009292368154003042
5700,30257,0.01734320358576952
5701,74872,0.028072349745136723
5702,84778,0.014327334664665303
5703,54874,0.019934129410958422
5704,90435,0.023964294563338734
5705,99429,0.048036669489788505
5706,58586,0.011353297211426467
5707,93045,0.02514367580341335
5708,67837,0.009219093844548805
5709,36270,0.01175113854067484
5710,32465,0.020289148960303153
5711,34483,0.004427019834992313
5712,74477,0.009335442389800351
5713,21774,0.026810793197269988
5714,24248,0.007862095931000849
5715,78673,0.010693290603789794
5716,7247,0.016220745298867807
5717,24051,0.013594251324223906
5718,2334,0.019745285307447083
5719,77457,0.01045542335714449
5720,54381,0.012666734156860135
5721,59694,0.02226412396491087
5722,46054,0.049078952483274346
5723,15162,0.022628312760414382
5724,6520,0.007283612104729225
5725,29048,0.009616739319115745
5726,81696,0.02628776386298343
5727,42583,0.014008785094036654
5728,98443,0.022350657317394596
5729,53638,0.014157288587797235
5730,80401,0.008028559273106242
5731,72916,0.017130577933874687
5732,34250,0.013716043614165178
5733,58400,0.07129162635292682
5734,11962,0.053560959460040615
5735,25242,0.011645151735987628
5736,47807,0.023971331400466447
5737,80994,0.028059186790132643
5738,66003,0.02987179392872652
5739,92816,0.02147655003396549
5740,77481,0.011720489514052999
5741,61225,0.016275786410843106
5742,62100,0.01676632691872292
5743,24764,0.016064904930585093
5744,71722,0.019819845773022128
5745,80819,0.010955652622229837
5746,76290,0.039411759965913284
5747,93195,0.01652820844514307
5748,2146,0.011030181544006519
5749,80146,0.021434102425928393
5750,71827,0.010981333981115105
5751,2830,0.013323362434524828
5752,72160,0.016803574188269554
5753,74112,0.008831960723250987
5754,38053,0.03984913148668346
5755,23535,0.024203885583815865
5756,14366,0.006453412465988604
5757,99775,0.016158655591803607
5758,9650,0.009468013504036865
5759,10286,0.01304661429667845
5760,59331,0.024303265198536744
5761,82474,0.02762150882856143
5762,93728,0.018387315908046986
5763,626,0.03563678175432579
5764,19104,0.011873055923466979
5765,71239,0.008339120637994626
5766,96553,0.028533565055694807
5767,52500,0.015513459347852393
5768,77697,0.03171952542601798
5769,83506,0.02674410138015707
5770,17963,0.0560042669511809
5771,55982,0.014646908811440951
5772,65849,0.02971993384690271
5773,46551,0.03527361451398173
5774,16585,0.011688936867223082
5775,58927,0.04085746801907645
5776,14546,0.01137149800819268
5777,90723,0.01320042071620008
5778,31502,0.015287394356667412
5779,40381,0.018159705719120588
5780,60667,0.010784418892019513
5781,13967,0.020335789662442802
5782,28809,0.016346601842588272
5783,89104,0.017030636189452077
5784,16914,0.01779179202308098
5785,4602,0.013799559069808086
5786,29895,0.02106972351215585
5787,68575,0.012426658504421245
5788,14365,0.03750937153832711
5789,35647,0.018625849534033227
5790,5418,0.013854343272850749
5791,79122,0.048786514103376595
5792,78970,0.018312073537621917
5793,29626,0.017803862677645443
5794,338,0.02189446474701053
5795,23739,0.008467348728304128
5796,36034,0.017641326358703656
5797,56312,0.016601142929217515
5798,97796,0.007505822939126725
5799,21361,0.013754570767952985
5800,85076,0.02776236059752633
5801,7952,0.02410716467847611
5802,43956,0.011696849217616285
5803,23532,0.014743976802312719
5804,94488,0.02620811610115421
5805,45607,0.0049831843620512465
5806,81896,0.026741609164253666
5807,9254,0.015007706625434367
5808,86086,0.014635086313031946
5809,36415,0.01275278825058315
5810,38833,0.019553452672058668
5811,61815,0.012441965746672865
5812,5437,0.012157020321859946
5813,61428,0.025461973214527246
5814,88225,0.02877222417376823
5815,55473,0.014881377584800671
5816,49885,0.015228051285303659
5817,50671,0.007880197410705937
5818,24927,0.011111319089858965
5819,87292,0.020441423017130526
5820,30561,0.02113849738021155
5821,92474,0.036521686948980975
5822,77997,0.03312555350232371
5823,35913,0.025674000978093543
5824,36449,0.01965257781887553
5825,17651,0.02591729217196661
5826,29159,0.017519214509581323
5827,56379,0.030623373252924618
5828,708,0.019211710357833665
5829,22278,0.010755798771959604
5830,9222,0.01639656391321862
5831,33399,0.04309163827844484
5832,10011,0.011384024713142257
5833,53470,0.023149168886693775
5834,98108,0.014596100203673513
5835,88664,0.017207868927889586
5836,95774,0.02661672977739629
5837,87185,0.009035421410128796
5838,99266,0.026486430202309872
5839,15620,0.016752413556567883
5840,39844,0.010107007800956882
5841,96337,0.017980036598045493
5842,84179,0.032703818208091345
5843,30181,0.03921970101829172
5844,99970,0.015821251776185354
5845,76806,0.025880266128433582
5846,58032,0.02778884693030939
5847,48861,0.012134869143029338
5848,1358,0.04700105996822997
5849,5043,0.04405459575836704
5850,77224,0.04839249457257585
5851,76537,0.023102678550384396
5852,66467,0.012521208736440435
5853,12803,0.028367078572669145
5854,33687,0.0520133976810248
5855,87221,0.03406920332464662
5856,61641,0.0101510939875161
5857,5584,0.012039706550008189
5858,41924,0.017694520286375137
5859,66504,0.05716771034636638
5860,28628,0.016109649540558695
5861,29781,0.010880138892915673
5862,57773,0.05039210871937879
5863,30807,0.012977737176147502
5864,86726,0.03555064611650212
5865,92029,0.017867364621561205
5866,57239,0.04305315597765064
5867,36604,0.013513968753036284
5868,22451,0.010349624493183338
5869,24888,0.016989075294956565
5870,23528,0.018523350059671054
5871,24713,0.016074484409016338
5872,76685,0.0183824355715672
5873,23601,0.01560939458243326
5874,13238,0.02611378968878744
5875,50457,0.017919194182679985
5876,5959,0.010862293166976853
5877,76886,0.013602928821649258
5878,13537,0.009446930749790694
5879,25236,0.04248366913558234
5880,91192,0.015722650706048544
5881,1663,0.0344909747523624
5882,7791,0.01304022741504874
5883,39386,0.008010260920540649
5884,99521,0.01136607344356856
5885,54908,0.0045494408920350084
5886,43400,0.05706309445275036
5887,96104,0.0265987431007318
5888,83518,0.016866103523435313
5889,93322,0.011857289131105973
5890,86547,0.045318090132314
5891,36279,0.015933229368062202
5892,238,0.0170216887878605
5893,79128,0.020060047588879887
5894,55007,0.028851425436060136
5895,90520,0.014161608901561318
5896,63116,0.03436360059991014
5897,12993,0.017106778116302367
5898,80703,0.020680273527716175
5899,80681,0.023108118005333425
5900,50870,0.010284312002082987
5901,28255,0.05340026544312862
5902,84802,0.011183984777373736
5903,76155,0.06028486525839942
5904,88351,0.024467532654514
5905,2878,0.016587931856635353
5906,35669,0.029516738972023344
5907,31247,0.00693629435200092
5908,25876,0.0417822532011741
5909,87423,0.012014934470359284
5910,94022,0.05554393892849353
5911,39037,0.0133027366638586
5912,26787,0.019219680882513614
5913,17493,0.021977115655936182
5914,33002,0.013550482055204711
5915,71193,0.03435240600760855
5916,34519,0.04426953753566072
5917,76270,0.022880820686761495
5918,30234,0.047531526722777814
5919,83308,0.045027146709965396
5920,59258,0.0285203172616141
5921,54855,0.027006989677766522
5922,64837,0.0164328601303506
5923,53928,0.03262032072288877
5924,13683,0.007011740032419233
5925,61059,0.017244286331236227
5926,96341,0.039524208732221275
5927,80689,0.00929002084104078
5928,24774,0.04146758049683226
5929,15274,0.019749252934606734
5930,34407,0.023597732921630626
5931,60185,0.005030924427283696
5932,44349,0.05052984605128692
5933,93987,0.030755246220555033
5934,40305,0.033195313285269756
5935,33896,0.016836996694976084
5936,1805,0.02918060907646461
5937,93647,0.02921866606019096
5938,32061,0.015732267042719572
5939,77073,0.025838483186535206
5940,68307,0.015370105958416043
5941,50733,0.01649626679231065
5942,91468,0.020847042310670045
5943,2056,0.020669634290237764
5944,53799,0.03461355141521061
5945,80953,0.01575545923454078
5946,63141,0.04724144176395044
5947,15898,0.020181946235465948
5948,69974,0.026794424161602635
5949,24958,0.021824547089624155
5950,84469,0.023857237218227422
5951,89524,0.03521350021964983
5952,63324,0.00834084665579394
5953,53865,0.019077063014708708
5954,49155,0.022055836738331034
5955,87989,0.03404275375135864
5956,35807,0.012912661999753414
5957,58857,0.016491362369260555
5958,56011,0.013528483277569463
5959,39711,0.021583660616454954
5960,31260,0.019790764757464687
5961,74380,0.02772448534324439
5962,87736,0.008146236235436654
5963,62748,0.020561243167826537
5964,92381,0.03819971746921075
5965,49663,0.03139128939827551
5966,25871,0.06895215921206517
5967,89762,0.02946493052329932
5968,77829,0.014615748226985841
5969,98405,0.011684815997917677
5970,28831,0.02684250906255909
5971,87847,0.03081301120237493
5972,52123,0.014361448317804774
5973,27644,0.03808139272332618
5974,73027,0.01713503431443781
5975,12107,0.021045424487288394
5976,72690,0.042640642948781345
5977,53974,0.016793304092028928
5978,73077,0.024142184970231687
5979,57747,0.025829234761460883
5980,99390,0.023038117683978423
5981,2380,0.01713086160675544
5982,54799,0.011158745878470912
5983,35126,0.022402429559239448
5984,31448,0.004070122202447056
5985,28932,0.005472118444084523
5986,92536,0.0432811664779069
5987,15535,0.007398076739856315
5988,26669,0.024283877817103384
5989,29473,0.007746510657934727
5990,18702,0.025952764972212015
5991,21996,0.023728835939541074
5992,25981,0.015821630341837818
5993,4979,0.027242935258346184
5994,43578,0.010060683861944995
5995,91488,0.07248826004072466
5996,26611,0.012982672984394593
5997,43987,0.014882575763172572
5998,4623,0.019655498421800675
5999,3174,0.02414861489218499
6000,67275,0.026494427202209445
6001,26633,0.027710813051123804
6002,97245,0.006705467947366327
6003,30604,0.06050275841034955
6004,12675,0.025212222603558855
6005,96121,0.00847250324742797
6006,72059,0.020449742027268916
6007,39572,0.018372013791840707
6008,24328,0.025290942477816304
6009,52584,0.03213981244314416
6010,40145,0.05770345432893547
6011,68423,0.020246525096340545
6012,43476,0.019297654004220878
6013,25785,0.024301894526346
6014,91781,0.023804693657415867
6015,17079,0.02112446710909262
6016,96990,0.015832958589984215
6017,45937,0.019910047885099494
6018,26829,0.04266399930311971
6019,7107,0.01893657793091859
6020,59399,0.02865240573528656
6021,13199,0.011059385895083273
6022,94929,0.029126949443273105
6023,70934,0.030964447776616603
6024,66111,0.016976827647666944
6025,3518,0.027341308205000286
6026,77688,0.014329971470965163
6027,12133,0.010932092645926175
6028,29109,0.06333652914010458
6029,31727,0.02822382351391048
6030,91852,0.009477097909222717
6031,38487,0.032175789284470666
6032,74433,0.028755357623777792
6033,21458,0.04641196709066841
6034,3188,0.01825513419313795
6035,38713,0.025901897845750442
6036,975,0.013267371988349258
6037,98044,0.0329567194335504
6038,11179,0.013942588299087705
6039,400,0.021887963194617062
6040,99541,0.036358705514449224
6041,43735,0.01319551649096372
6042,53253,0.01260948080853009
6043,82501,0.007595226527290533
6044,20942,0.016498956045733218
6045,89080,0.009897156404993139
6046,18203,0.012329457306774911
6047,49626,0.016915482476960057
6048,9298,0.018173766802458323
6049,97840,0.024437961193942776
6050,54942,0.007829227750053378
6051,1190,0.030100564604141032
6052,27468,0.023660357706044396
6053,35310,0.029334969751088662
6054,68007,0.025092830662186705
6055,62307,0.03892530596244174
6056,40955,0.02954953631530232
6057,39827,0.03361551910622551
6058,91042,0.00943554993149675
6059,4563,0.010507816045862421
6060,88694,0.008260759276816593
6061,99804,0.019065743424106506
6062,63432,0.017096397628399727
6063,1741,0.03429570539468887
6064,34182,0.062289538477662935
6065,42189,0.009026696094087018
6066,63106,0.031259591137319874
6067,79578,0.017960842341579686
6068,86311,0.010436844226300429
6069,21672,0.05636694801719973
6070,71813,0.0517572185788271
6071,2775,0.03092510163918743
6072,4482,0.011475835014228773
6073,26953,0.025757908114710383
6074,85833,0.01816277522224266
6075,46650,0.013472109741669451
6076,97484,0.008325027087565145
6077,51821,0.025069164543273435
6078,38365,0.009108603598470131
6079,13562,0.01842855862172075
6080,42831,0.014815863741967632
6081,72168,0.016260323598476106
6082,19103,0.023484161808109496
6083,89085,0.019329665225379777
6084,75921,0.02266464719633371
6085,96964,0.009719769369046281
6086,45859,0.010860616554753517
6087,14060,0.014435331205499826
6088,7996,0.030766373840989555
6089,90235,0.09999994286898414
