ci_idx,ai_idx,distance
7361,62635,0.043322369132902015
7362,85747,0.009526690020312778
7363,28905,0.00960762730987788
7364,36025,0.029904031579742148
7365,90489,0.022166965870115157
7366,75897,0.01408233717116684
7367,98225,0.008205657948739785
7368,71818,0.013499780193293854
7369,89655,0.010593798919334017
7370,93691,0.01269758453083887
7371,82889,0.03183292534465584
7372,26379,0.015590102238815297
7373,40776,0.016158375905902998
7374,56077,0.03574589263430068
7375,98423,0.01641431950999786
7376,17876,0.014127750960776939
7377,75730,0.004839342825464196
7378,36223,0.03252874606510755
7379,74505,0.009010121437020605
7380,36327,0.032486632904830164
7381,10288,0.03347224373779251
7382,39026,0.03777611156475913
7383,19947,0.017062375949518555
7384,52850,0.013071977920204626
7385,72100,0.029754246679866918
7386,39777,0.016147072833157628
7387,2779,0.012563298284501543
7388,85808,0.02186104695382442
7389,96005,0.010941116753226869
7390,42338,0.044351453872004315
7391,73995,0.009575592163012826
7392,78705,0.0070098855645189745
7393,12902,0.0371493930906834
7394,59114,0.04781834014912999
7395,98128,0.0075296201872421045
7396,3825,0.015791914251381524
7397,8037,0.032774684962731004
7398,88395,0.017141406455871006
7399,34611,0.014197811369781687
7400,99167,0.029391620985927597
7401,96491,0.018962079827595055
7402,3514,0.03536102454828985
7403,8233,0.07577082886928567
7404,44734,0.05097404811232821
7405,31790,0.011214194907702379
7406,89358,0.022044968271775663
7407,42501,0.049284941546464026
7408,35024,0.007731718741270457
7409,66602,0.045199453724623584
7410,86367,0.010169369111078939
7411,50539,0.010568203412256533
7412,7361,0.010662917947089241
7413,96760,0.02712597021548335
7414,96044,0.00716597022288742
7415,56839,0.009648574768157454
7416,10555,0.008746980065620778
7417,97781,0.006396685662678592
7418,5150,0.00699680982475411
7419,92125,0.016536271931601912
7420,87484,0.050644213534784974
7421,84611,0.006593866521983317
7422,81304,0.03004968114726343
7423,75974,0.0038352323822179227
7424,89677,0.05130509380844084
7425,9411,0.020237845387128837
7426,94394,0.038051813646409575
7427,55789,0.004591439535966374
7428,2204,0.025431474815575332
7429,52542,0.010326672344151851
7430,95966,0.008499664965030233
7431,59922,0.04754762031500938
7432,76349,0.005511531939896405
7433,69929,0.02400912250348655
7434,29340,0.012475409896197862
7435,77335,0.006874414765663571
7436,5547,0.00892673698133509
7437,57127,0.006677521567094663
7438,71559,0.055332238002213444
7439,36718,0.008899740197812808
7440,6422,0.04129455570732571
7441,8207,0.018483727240709562
7442,79220,0.012430126661486659
7443,16642,0.024729672979459542
7444,17421,0.028133493446995755
7445,80786,0.007792877528442351
7446,67739,0.013491643336516946
7447,87677,0.01673470094724447
7448,61137,0.014801877828717575
7449,75071,0.005947952943745689
7450,33585,0.043376193351070784
7451,34381,0.042052572729458254
7452,45604,0.020935857066563885
7453,28508,0.04376431638214437
7454,94305,0.015118933743082784
7455,20429,0.06129645654304214
7456,11992,0.012866727333488034
7457,89063,0.018928237120097634
7458,19813,0.01264825601185507
7459,79429,0.013138156456477009
7460,84408,0.011452920981589234
7461,69343,0.01605482356564874
7462,45073,0.011938424637305564
7463,37012,0.01901487863445826
7464,64141,0.007048343750040419
7465,86365,0.007537277208458713
7466,5213,0.015627595945980545
7467,99481,0.012359462983971127
7468,83392,0.012717693908849425
7469,32169,0.01744530541251534
7470,21625,0.01260226952673051
7471,43451,0.049568731024939375
7472,61807,0.04804593196557331
7473,54001,0.02300258911289705
7474,37398,0.021261246875723644
7475,62041,0.0424142025767799
7476,15122,0.014511734923586003
7477,8392,0.03324166102636081
7478,79178,0.03656366801380055
7479,70995,0.027840190064911032
7480,93013,0.012389701501401021
7481,2255,0.008216612050097709
7482,26751,0.008387919182828413
7483,80930,0.005375885277317172
7484,4869,0.03246965356825755
7485,6338,0.013459369806248594
7486,94236,0.019900572472169416
7487,84269,0.024466971891760544
7488,94879,0.0169309712985238
7489,13613,0.005226869356277433
7490,64606,0.02505530561715638
7491,95891,0.015674278148752423
7492,91121,0.07227720888783966
7493,20290,0.006883256358785962
7494,2766,0.008501491527475239
7495,20172,0.005553160272891813
7496,92589,0.02302744538721383
7497,53152,0.011593796396555302
7498,81197,0.023380269776387692
7499,76537,0.02121398229378272
7500,1592,0.012843132616414562
7501,19792,0.0558544802293875
7502,42743,0.028799154167698012
7503,50892,0.04592537627069028
7504,57859,0.0442009328825856
7505,7969,0.013286506590242629
7506,84242,0.007181289269782624
7507,70661,0.012645621813718757
7508,76000,0.014818334378164825
7509,72425,0.011533707320019106
7510,79559,0.005379366019368035
7511,21703,0.008207309438518242
7512,68034,0.02591015431239507
7513,87374,0.006258215143570877
7514,6549,0.0024156803373363497
7515,15955,0.026822914033134637
7516,94558,0.019747564943596335
7517,51092,0.018498808551638397
7518,72702,0.006815078705849901
7519,10660,0.0055337892420186385
7520,89967,0.018421116491616252
7521,47770,0.01699523115559503
7522,91950,0.006534008895391935
7523,61184,0.02394968813158297
7524,36968,0.016031057109691212
7525,19566,0.03840284739054605
7526,30462,0.00687802641714065
7527,12320,0.017339586320597507
7528,40843,0.00851191926311223
7529,30728,0.03187915741280663
7530,37652,0.01712744326831908
7531,69948,0.012967155997238623
7532,23592,0.011688419579323414
7533,9841,0.02617437665628776
7534,63571,0.040535208182470694
7535,65815,0.041018837220752676
7536,72741,0.008057139817831162
7537,45210,0.02055424302980216
7538,38054,0.02563459473723527
7539,4580,0.007624876454889814
7540,19536,0.004644097018370589
7541,61441,0.008857653229232721
7542,26343,0.010136660649015316
7543,22095,0.006561269749827591
7544,11693,0.025473696375696187
7545,53602,0.010853281384225212
7546,67950,0.013571090941780993
7547,11815,0.01529095205259592
7548,89109,0.010318718631913519
7549,64214,0.00962292419379961
7550,98212,0.012595497899057732
7551,83364,0.007286739279806422
7552,60298,0.02381664929412774
7553,16845,0.008482945993245016
7554,51703,0.004711771038523544
7555,23029,0.036179555823211376
7556,9299,0.012471762900221959
7557,30615,0.01341549356007339
7558,18985,0.020179346089764367
7559,98851,0.055254924064892866
7560,67623,0.030321600808016512
7561,52176,0.046847975264232275
7562,60551,0.012147730959162549
7563,67058,0.008322931593821671
7564,95267,0.024851533452922746
7565,91003,0.023073671041004818
7566,24530,0.0030045146125941805
7567,79000,0.003544769159046158
7568,13469,0.010979708945885312
7569,56417,0.019795322686039833
7570,41531,0.029367968582779645
7571,62302,0.0316299080029107
7572,41130,0.020782952830584428
7573,42716,0.02075228316083262
7574,37524,0.030927480251880423
7575,9479,0.0088093773095391
7576,47294,0.02088039444635066
7577,19603,0.006625566108070916
7578,180,0.009754548526853469
7579,46339,0.012301032697144438
7580,39035,0.007428483073437828
7581,71843,0.0036821066247283664
7582,51060,0.04199457263187336
7583,71085,0.00918493230957555
7584,45875,0.010697056890606106
7585,48237,0.0033587477759753747
7586,53171,0.013426869720920921
7587,10947,0.00975101904994868
7588,48606,0.021889016350236795
7589,93506,0.01427507352054168
7590,89050,0.014270154102638386
7591,40672,0.0068119959985429995
7592,77877,0.0031061006053872283
7593,77140,0.007907495008861268
7594,62546,0.013376109968323455
7595,10494,0.0035992217813523514
7596,35747,0.01508658282932222
7597,46064,0.01998342726379509
7598,22131,0.01757008261584883
7599,28225,0.0269472736212441
7600,54736,0.013444264372161417
7601,23225,0.02049000348922866
7602,74888,0.008270461211865804
7603,39370,0.016879810382710136
7604,46218,0.005540478184111238
7605,87675,0.01942711269142517
7606,46176,0.014360196387490285
7607,61801,0.010926579311333121
7608,1540,0.06438934288900702
7609,17193,0.03234738701059728
7610,37020,0.004192376222625535
7611,85084,0.0024917719119985737
7612,74513,0.0029026373810284414
7613,65360,0.01309194460258107
7614,35199,0.007473853069399378
7615,70874,0.013717192933094494
7616,7041,0.007513656975439442
7617,95314,0.008928393434002101
7618,72522,0.037298343448822734
7619,64854,0.006371235647297472
7620,72376,0.016509827681729143
7621,15806,0.013800716219149729
7622,26829,0.03669897048545071
7623,12573,0.014282661253470113
7624,95930,0.04397424474865121
7625,40865,0.00920040520341533
7626,22932,0.00884195068474471
7627,94945,0.010551268046724615
7628,48616,0.009750055399984105
7629,52888,0.010470548190505923
7630,55197,0.04002634080551211
7631,1397,0.022668228122716544
7632,36799,0.033929425904059486
7633,7048,0.02666386222223445
7634,38956,0.031853090820577086
7635,66898,0.017787162215508155
7636,81254,0.012531313584578072
7637,81126,0.0043597849007741985
7638,37037,0.007754017756646943
7639,12148,0.0121672348288771
7640,40096,0.01564370422285699
7641,54899,0.022784257184789086
7642,44850,0.05411551739255146
7643,38653,0.0635674188211774
7644,79464,0.05064956985576818
7645,23569,0.009734213050345285
7646,28180,0.019451354935113397
7647,10859,0.012188374990763586
7648,40053,0.008482999195386236
7649,1818,0.02349526660245722
7650,20988,0.01196855971777144
7651,10008,0.005700931674772602
7652,20253,0.01830342709102398
7653,41390,0.010778193336466476
7654,80897,0.006477111201315927
7655,33606,0.022689084081413437
7656,47955,0.007035138125492955
7657,48623,0.015298355916112257
7658,66487,0.014183918360615654
7659,5900,0.013071092817219259
7660,24399,0.013297119694418349
7661,96719,0.007667479107468303
7662,29048,0.016683927457633686
7663,40163,0.0051368969785381335
7664,93592,0.04765925420858082
7665,55461,0.019456959788116623
7666,25266,0.021212578701886635
7667,86249,0.03356505380182566
7668,8320,0.018726181282643188
7669,30111,0.038092589734414734
7670,92892,0.005622945062226484
7671,94835,0.00941233516066432
7672,98980,0.015222126345957467
7673,56038,0.0180324988599851
7674,18868,0.013262669401162032
7675,64392,0.023803187877540558
7676,76480,0.01885179312697346
7677,95865,0.006312206257546629
7678,69225,0.013407810778318936
7679,12760,0.006499048212397147
7680,80583,0.018064267586937924
7681,53802,0.019385901800632627
7682,61387,0.012633838359992523
7683,31199,0.005829035119981198
7684,95888,0.009402381029956407
7685,80484,0.01165311328501813
7686,53114,0.006417836533876747
7687,16388,0.02174659081394441
7688,45300,0.019994050706730146
7689,6035,0.014334048564780242
7690,80470,0.00840581439193212
7691,89564,0.007736728943061757
7692,12669,0.0076150621319596625
7693,87811,0.0054710654007857195
7694,12412,0.0206162193595925
7695,86569,0.005725665564600146
7696,66343,0.00577695027311454
7697,23818,0.00571762617973168
7698,57898,0.032906632628495025
7699,1289,0.011215466017344935
7700,42121,0.007616340119345409
7701,62343,0.010561427737377192
7702,47258,0.005212996416598367
7703,8351,0.007504954388058542
7704,85381,0.01144880309082556
7705,81697,0.037367105668612864
7706,96751,0.05168004179627762
7707,63652,0.04006379069733919
7708,96936,0.013326874970221269
7709,52026,0.015264966504431085
7710,55399,0.008880181229072701
7711,85181,0.015676528073996974
7712,21484,0.0038410067168739
7713,56110,0.012144281275593955
7714,13212,0.043182333253452214
7715,62039,0.022138918864033717
7716,24666,0.008808461518538384
7717,29212,0.019234326339418063
7718,72551,0.028002846723003766
7719,98008,0.010025096498826668
7720,26700,0.00810293981645371
7721,66461,0.01836583018487369
7722,93620,0.014095529960205452
7723,68065,0.029780449308831336
7724,91084,0.012807153155565848
7725,45046,0.018865012471849213
7726,85629,0.00529316158222497
7727,98305,0.0067004008507681335
7728,65873,0.03323753177338552
7729,80691,0.012770335247687838
7730,25718,0.02587651207182015
7731,2522,0.0337807613768451
7732,62997,0.00819260992491212
7733,98912,0.04273622026227926
7734,66545,0.0637398935588024
7735,30547,0.00791543044013816
7736,50699,0.04491215726578177
7737,78904,0.020561430402130747
7738,62188,0.043097211640741165
7739,12772,0.012351252601254772
7740,62607,0.012498702249796002
7741,29576,0.025580434537059445
7742,36496,0.02457851862891768
7743,28888,0.010023487954292367
7744,16346,0.042712107262294394
7745,30682,0.04102992012256566
7746,65316,0.01748769076495629
7747,70849,0.015689118480479915
7748,2297,0.03598028285031177
7749,10930,0.02014026605039392
7750,56613,0.01079923719248082
7751,3551,0.012704453545118505
7752,5604,0.01607182501672341
7753,15469,0.029710708938095947
7754,56534,0.024902004302985576
7755,33350,0.004602858099750796
7756,24427,0.04553043546532276
7757,90889,0.04947307802200584
7758,29034,0.009546471267413915
7759,591,0.00855209943008762
7760,36407,0.0066108417056516865
7761,13050,0.02425964384477154
7762,30605,0.009523371501657447
7763,76489,0.013902202428336612
7764,91406,0.037842182891414694
7765,70479,0.009060643292232676
7766,77242,0.010683781622023773
7767,61082,0.05012452329307368
7768,18605,0.012354593868485418
7769,35638,0.05481591077936655
7770,25915,0.015148079942118914
7771,40397,0.015969574509989787
7772,51652,0.021777545190251067
7773,37804,0.02249974901677775
7774,46033,0.014113607112248518
7775,528,0.05224150421236211
7776,99913,0.04140775663868797
7777,96656,0.00573450822595317
7778,30068,0.0036891253468474246
7779,77515,0.011690938428935744
7780,91435,0.044649619675556244
7781,42529,0.038008183295587514
7782,75099,0.03719855626795123
7783,29233,0.01396698465013936
7784,24816,0.015642886474886875
7785,15441,0.00773230433030722
7786,32625,0.00962148428561206
7787,92223,0.004888406801812993
7788,24167,0.0076584570243111464
7789,27780,0.011410192237310258
7790,82001,0.004264788629295553
7791,40845,0.015623948839084129
7792,60542,0.013277358274439328
7793,27188,0.016742066427139338
7794,85141,0.015813524770507466
7795,57731,0.005478457219116162
7796,69051,0.016816219287003976
7797,57891,0.015292925605250944
7798,28775,0.008618895484402492
7799,73372,0.009387896671817612
7800,75745,0.027203451169288954
7801,40823,0.052412264848831616
7802,49093,0.014144361301517378
7803,98869,0.011640827285750268
7804,52456,0.011286699541147104
7805,4790,0.016186444078472233
7806,96608,0.02488371931522032
7807,85895,0.00744776464594332
7808,96814,0.0037069110724460477
7809,75368,0.021069641329937445
7810,69299,0.0075234379908605395
7811,75931,0.005361761249211912
7812,62392,0.009903359309822793
7813,12163,0.01985747154653971
7814,49650,0.011315708481336591
7815,12056,0.02765625465956808
7816,76022,0.0038004768497225077
7817,36899,0.04300513134343207
7818,4652,0.001848128670192412
7819,25327,0.004685981851306229
7820,58907,0.018952934638880172
7821,82672,0.007327978268278385
7822,54037,0.02503454027988534
7823,66249,0.01077810224884242
7824,83504,0.009662283399262409
7825,64091,0.02392474385022203
7826,60266,0.011375353431262706
7827,63430,0.019652153539844782
7828,22023,0.012541802387494593
7829,70984,0.005344060027862643
7830,90573,0.011923295388222774
7831,78227,0.01842361475604967
7832,295,0.01737268594132606
7833,62474,0.028124955164881348
7834,86577,0.007003444110437259
7835,56964,0.016656445353893067
7836,26141,0.03669486737377198
7837,16319,0.01102009644911139
7838,93571,0.011137802404082311
7839,36875,0.006383223758953411
7840,98725,0.01057090766791962
7841,8723,0.007002447371279239
7842,32003,0.02714798420940683
7843,72065,0.02321429427330486
7844,806,0.03463658177892902
7845,31683,0.02805328818565597
7846,25447,0.06089174720419896
7847,8493,0.015278929378579238
7848,61526,0.016990360946549325
7849,10054,0.03975030390920141
7850,265,0.009274364445164841
7851,50418,0.0281510287575112
7852,49467,0.010161543549142317
7853,36370,0.008139973990017077
7854,19037,0.013087914073072818
7855,23125,0.018320705899390072
7856,88685,0.025856099570086465
7857,33891,0.005918783974829974
7858,10415,0.039260224130585664
7859,28740,0.008103265695062171
7860,29183,0.008871016665144619
7861,34665,0.005122830417677044
7862,12235,0.005536092521314588
7863,87136,0.007951214001165476
7864,58870,0.015025154483300643
7865,38352,0.007633207919954664
7866,355,0.020816247212291104
7867,3526,0.015858759055687042
7868,22974,0.010207951309678753
7869,63470,0.009130911335809096
7870,87113,0.003989919923761311
7871,94737,0.012037381189457349
7872,89412,0.027246146331782767
7873,30982,0.006190739575267288
7874,74051,0.03988945174940899
7875,43264,0.0098499767645521
7876,71302,0.015415540170160568
7877,21447,0.010671311978432081
7878,16495,0.006047467216987699
7879,58467,0.006939417311614296
7880,56844,0.009169376880385667
7881,45894,0.012693273429666094
7882,37226,0.010765457075507464
7883,43399,0.044043175472463794
7884,77940,0.020651342004830167
7885,12283,0.028025921877498708
7886,64657,0.014516156055708137
7887,26095,0.016776586324635398
7888,78637,0.03298924630133544
7889,14517,0.008498706330230546
7890,99099,0.004371401823404722
7891,93177,0.0323348939741335
7892,95407,0.006768583703617667
7893,26118,0.015405117545111521
7894,30186,0.016611003122588175
7895,2280,0.015522586172728982
7896,86322,0.026232954143682086
7897,41029,0.023980775835280965
7898,41829,0.005659360796052589
7899,58337,0.006919327690961748
7900,26711,0.009260933298336485
7901,381,0.037587782069573285
7902,41894,0.009371735994160356
7903,11531,0.016420839367931428
7904,75244,0.010737368921126006
7905,55774,0.003073390551415044
7906,49106,0.022277970426930308
7907,12784,0.013688119854483795
7908,77586,0.014557985716134203
7909,71924,0.01784724340578495
7910,19962,0.007374960229153479
7911,97325,0.006618710708798486
7912,32417,0.005292435476219043
7913,12640,0.02499652616416838
7914,6669,0.043850469435741314
7915,64612,0.005229505662935356
7916,43869,0.018114090236094258
7917,59900,0.010699603538043586
7918,7889,0.0179257347714197
7919,97092,0.009432984802670408
7920,44861,0.04279754696697978
7921,3616,0.04486182334817704
7922,64004,0.01696420981562946
7923,19824,0.010814475443178918
7924,80284,0.021761635227157614
7925,11461,0.007670643413821396
7926,89237,0.03176079740308303
7927,47534,0.011705310283603419
7928,42463,0.046658689581450696
7929,31332,0.03096734844541323
7930,40696,0.02224776549050297
7931,72315,0.018907436215475578
7932,75459,0.006046390141963977
7933,43838,0.0163250942453487
7934,68200,0.039156869173987786
7935,68548,0.0209023868723242
7936,203,0.02934805041732935
7937,54331,0.017909803068761953
7938,81560,0.038206871695879205
7939,27403,0.01520979915521144
7940,35950,0.01723742415789592
7941,11367,0.0032675330979830596
7942,40364,0.006151027252162992
7943,79719,0.005148415721442114
7944,63803,0.012260482906948793
7945,84850,0.016704918626530382
7946,27110,0.009189877699014642
7947,88771,0.013345411428663405
7948,90832,0.028671909791676924
7949,12372,0.021308967406838998
7950,22919,0.015338864921824834
7951,151,0.010435041177440284
7952,67223,0.019911374421681022
7953,80358,0.0060666358868649226
7954,39956,0.007935005508924857
7955,92722,0.014340408979261674
7956,57196,0.013732769947422067
7957,89611,0.016248881040491873
7958,56411,0.00565347249302459
7959,72755,0.03418834675566124
7960,62494,0.021714846086579483
7961,28468,0.012627514119174892
7962,72882,0.008300143904523832
7963,29142,0.047418994050149404
7964,17668,0.03984340572578383
7965,38546,0.047610161849426486
7966,45026,0.050669732350159445
7967,94595,0.014184298260972738
7968,94719,0.010504822741339568
7969,55307,0.02244432415816372
7970,56358,0.0049716489155912855
7971,83200,0.043262497759241916
7972,50723,0.04823379655133293
7973,56855,0.023815031419868307
7974,76305,0.017132808155328152
7975,74276,0.017156006377953933
7976,74325,0.0045827828848132406
7977,19687,0.02505443098527299
7978,13625,0.03865173588785492
7979,74509,0.04036402239458821
7980,96852,0.04197171675510695
7981,52536,0.02322936465621464
7982,23594,0.006208950253598185
7983,87096,0.018923474712962466
7984,53745,0.014678161226072472
7985,83430,0.006384956006963837
7986,267,0.008825318833910321
7987,98775,0.051487782337146216
7988,31709,0.027160775756496298
7989,26494,0.007774774106454161
7990,20457,0.006254476598755837
7991,47220,0.0092470621480431
7992,86782,0.038216470996320126
7993,41771,0.007283313786619079
7994,73275,0.005707264551746652
7995,19707,0.006192307957579211
7996,85689,0.0077173679521279825
7997,35559,0.01619036257342419
7998,35402,0.0057643966986878625
7999,49577,0.008637303170584294
8000,7158,0.03890056180455313
8001,95760,0.006998289215493055
8002,8123,0.03576747679241464
8003,43793,0.01979331056369011
8004,85792,0.026751457585489056
8005,93285,0.015972469998787805
8006,34089,0.0116123265622156
8007,85583,0.006745273820863123
8008,59954,0.01786485256856238
8009,14293,0.007421477034776656
8010,79974,0.012194331174363715
8011,90414,0.05476179580867157
8012,27205,0.013950612268079027
8013,93061,0.02054942155285324
8014,84248,0.002942855846676278
8015,65797,0.010339505985306531
8016,52096,0.017645015584636888
8017,39125,0.013366018076227233
8018,34463,0.04965072833187016
8019,20330,0.04535544590817513
8020,92394,0.01257613762863741
8021,35129,0.01970109103072332
8022,20939,0.028902021583271254
8023,60544,0.01658939078766429
8024,69011,0.040506358740256765
8025,50658,0.004853184231735379
8026,41385,0.01341593065918317
8027,77711,0.01206572419128521
8028,75963,0.01300895949996768
8029,93153,0.028174794239912475
8030,17698,0.013845055460451238
8031,43717,0.006203596530680968
8032,28541,0.04106907321282127
8033,19031,0.025631131292719194
8034,38444,0.013150269991609256
8035,44868,0.009696664210564764
8036,91665,0.019580148986231352
8037,31868,0.01752647003683748
8038,11057,0.006726178999426459
8039,93120,0.016056510655501722
8040,62038,0.01049321724255755
8041,12448,0.0093344643572703
8042,23339,0.03546887866632077
8043,41451,0.017827776683418103
8044,95878,0.02660627413151195
8045,55079,0.02319524243579943
8046,39643,0.027141215581933005
8047,6107,0.04502219861747737
8048,92556,0.01252666262403909
8049,36164,0.05303966378708349
8050,85200,0.0365726156775075
8051,67930,0.014523322091495094
8052,75620,0.041398098196310226
8053,38193,0.007156869602433027
8054,78699,0.02261229854083914
8055,25406,0.01347758465152486
8056,19193,0.03520507089265072
8057,91166,0.025693088964285793
8058,49345,0.006823213537454016
8059,25822,0.02180925075891506
8060,47754,0.014797437792011084
8061,35440,0.0058299513271874125
8062,7020,0.012531059202465849
8063,58335,0.005725642081758169
8064,41210,0.0046324167976463815
8065,88559,0.006186645359057526
8066,11591,0.021951467489178547
8067,14756,0.0034387601740476326
8068,62512,0.007013634592112124
8069,82162,0.04072445175169569
8070,37011,0.007633548067809562
8071,29799,0.033583526019552924
8072,11847,0.04599058953823475
8073,84120,0.014337749286288594
8074,19436,0.007662639375014134
8075,33075,0.034963197447365445
8076,12353,0.014130924633101569
8077,2084,0.012381465827055094
8078,45020,0.0666977855763247
8079,95507,0.011565933517027727
8080,2095,0.002271811978402132
8081,46724,0.01693717762272344
8082,19126,0.009568747937360454
8083,11196,0.015645656925234584
8084,71032,0.03499566875591427
8085,16297,0.009299731701185043
8086,500,0.02548262426168396
8087,89818,0.014366735275685485
8088,60647,0.014406903111313893
8089,87372,0.025944358891029203
8090,53736,0.014031408257689736
8091,49266,0.012674742594264035
8092,65991,0.025197647250667633
8093,34809,0.006554679961640959
8094,22716,0.018867241141783307
8095,69189,0.012137090861231083
8096,28216,0.007183539036150245
8097,95932,0.008984101869201247
8098,39556,0.031802616674161
8099,99207,0.02339209782073887
8100,39627,0.021617789705884433
8101,23202,0.0288093206080078
8102,31217,0.004205609553154294
8103,96812,0.01599512755139026
8104,43412,0.015716481658239818
8105,77413,0.011621254759257155
8106,13127,0.018973053103085027
8107,7933,0.07109871944300253
8108,52909,0.03260231917446606
8109,17742,0.024707777996702825
8110,48489,0.008589836787017571
8111,87090,0.013672446257422841
8112,68547,0.011232787391147822
8113,33680,0.008111028670218696
8114,38699,0.01913262968353817
8115,37922,0.007099137176988332
8116,86156,0.007574329817675736
8117,27326,0.01142616708388583
8118,93661,0.02304345823978582
8119,89659,0.025847786019960937
8120,50740,0.01680032154490102
8121,540,0.01660511195588686
8122,97169,0.004005400438021965
8123,76431,0.014699386997028163
8124,29913,0.010435049790963814
8125,23863,0.036493656667820756
8126,91172,0.008967415835914051
8127,26051,0.012161332093843114
8128,45711,0.016050580805550607
8129,32189,0.06538473617338525
8130,14945,0.057510631835125066
8131,14687,0.013816526963717398
8132,60452,0.012423762188570005
8133,39357,0.010633411828004412
8134,36393,0.014651680272206476
8135,93842,0.008205949824419304
8136,58995,0.04479078719757337
8137,59183,0.09403495632157538
8138,98652,0.05100829080296896
8139,92099,0.02223328663328377
8140,79400,0.02629219929190328
8141,79351,0.007663152125498447
8142,93009,0.04759046007742235
8143,63624,0.02235250772395744
8144,42949,0.02739250141396088
8145,69909,0.010584230314877478
8146,44628,0.01173468646475399
8147,55546,0.024862951952131004
8148,70671,0.013318179937519974
8149,66844,0.04550440132457617
8150,75640,0.038657566764169225
8151,67863,0.006317423505023987
8152,61157,0.010651859518517092
8153,61747,0.01143291894446862
8154,96423,0.013061437149723007
8155,67900,0.004472470886625068
8156,44829,0.00582780213240437
8157,31722,0.04318306265180892
8158,9492,0.01978583078841779
8159,566,0.01893216155538773
8160,25446,0.010913277253547998
8161,12600,0.03472252346238832
8162,31840,0.01694561621966145
8163,37606,0.008998089090373466
8164,43308,0.0446469729098304
8165,14774,0.03930920707292594
8166,7155,0.0061978558364576665
8167,75169,0.004127940689740116
8168,47688,0.005691739910446759
8169,42092,0.03184922028964074
8170,74105,0.023756152346287227
8171,64521,0.051454357180598514
8172,83309,0.009904230462552408
8173,36435,0.02058725407329285
8174,44304,0.012593600613034696
8175,84110,0.011307862211560034
8176,95796,0.023897038259226108
8177,98251,0.02224449001914564
8178,94170,0.04816225097331321
8179,90739,0.03696565747083587
8180,2995,0.03905699741185212
8181,89488,0.00919001525130841
8182,66013,0.003910449615826966
8183,87435,0.00636735261720673
8184,53465,0.0071998985894822076
8185,48513,0.008223902808268907
8186,82620,0.03145532666381942
8187,61036,0.007833279186059298
8188,43263,0.011984488533668906
8189,95483,0.018012204798559462
8190,5586,0.013148402741945594
8191,89337,0.03217995808142207
8192,19343,0.010468319681648908
8193,45125,0.01216372935174476
8194,75025,0.028598161242903652
8195,73162,0.049919576201364516
8196,44248,0.027962889792343373
8197,25907,0.011849689581927298
8198,51016,0.009377036188953213
8199,15765,0.02132928621040542
8200,83518,0.02241433563392317
8201,41881,0.008079662067851084
8202,85507,0.012951919043660779
8203,36877,0.005878808630128603
8204,19366,0.04774929344824975
8205,41743,0.005367100980134756
8206,66168,0.0072852442547545046
8207,79068,0.030977770008642647
8208,79433,0.01787689047176101
8209,64730,0.01350441628138133
8210,52025,0.0071718177890248615
8211,82133,0.031079617801714133
8212,14214,0.062486658854350036
8213,92804,0.011812598714446374
8214,77651,0.019761451241187264
8215,43028,0.006093508627009262
8216,15504,0.008645673162210196
8217,87055,0.022443120826433224
8218,68766,0.018597604892549052
8219,80850,0.0035913992805795426
8220,70644,0.017932679957357974
8221,45196,0.01189994147147957
8222,93137,0.03837718364703501
8223,95097,0.02231886154640024
8224,34779,0.0049991415392095055
8225,78034,0.007010860409746759
8226,68021,0.007010249436221875
8227,70189,0.00785151536320219
8228,38869,0.05671122217475395
8229,70495,0.02589727068035347
8230,88321,0.058192217624210965
8231,22395,0.016931153959462764
8232,19862,0.02283712088416522
8233,68264,0.014256086885395246
8234,61746,0.014648782196052057
8235,46990,0.014311951662635587
8236,39994,0.043897688589747415
8237,77560,0.0066896875073710295
8238,11314,0.008765949892686063
8239,55147,0.039167912263352034
8240,41128,0.026611541660171264
8241,47692,0.012618179235494775
8242,92867,0.009521934878327774
8243,48947,0.008927575447097255
8244,53610,0.018838395064765437
8245,40581,0.007640815809329525
8246,47491,0.027022406256235303
8247,15877,0.0395861768415287
8248,79091,0.008576120823296752
8249,41512,0.016293609739033647
8250,28258,0.013130708314859185
8251,74966,0.005008217489382841
8252,7540,0.03885263260675444
8253,86067,0.040043850907724304
8254,9674,0.0062194124282939295
8255,21418,0.024636797966596475
8256,20734,0.013276246816666046
8257,13697,0.01726471036494727
8258,12013,0.009046537505021305
8259,67751,0.019508364718990895
8260,16965,0.018380408684063515
8261,781,0.01948795557350977
8262,19573,0.031240242118844054
8263,55267,0.04645049036264298
8264,57846,0.010968029216707796
8265,59789,0.020230550238203072
8266,86155,0.011621923512833286
8267,8590,0.018547222413500188
8268,57641,0.029494284443930565
8269,3645,0.046003809318436575
8270,67674,0.02032428841202148
8271,76643,0.007831582236945661
8272,34106,0.04985398987445949
8273,60816,0.04261457416550076
8274,33877,0.018843967438170354
8275,859,0.02976535394581411
8276,71029,0.04408191167766434
8277,82193,0.007593765671978881
8278,30093,0.016391989704991672
8279,38993,0.008071291264335104
8280,53323,0.006879618860112952
8281,18987,0.007608897103951847
8282,85514,0.049747169308968754
8283,73073,0.0110026173435117
8284,70139,0.0085835009948859
8285,38825,0.018877504951399976
8286,79214,0.015715821029876176
8287,54921,0.03181167107611592
8288,2067,0.007245244401617985
8289,73245,0.005534644556101439
8290,15779,0.027682999811287492
