ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
63928,-0.5076391287147999,1,0.014178592711687088,1,0,0.4934605360031128
15526,-0.5076475590467453,1,0.017047330737113953,1,0,0.49060022830963135
53578,-0.5076747890561819,1,0.01477876864373684,1,0,0.49289602041244507
84602,-0.5076941698789597,1,0.008636459708213806,1,0,0.49905771017074585
23452,-0.5077097713947296,2,0.0166986882686615,1,0,0.4910110831260681
59941,-0.5077238995581865,1,0.014263363555073738,1,0,0.4934605360031128
10399,-0.5077389627695084,1,0.009657695889472961,1,0,0.4980812668800354
48182,-0.507772758603096,2,0.03461842238903046,1,0,0.47315433621406555
70114,-0.5077824294567108,3,0.014321893453598022,1,0,0.4934605360031128
18306,-0.5078208278864622,1,0.0124750267714262,1,0,0.495345801115036
87680,-0.5078467754647136,2,0.012500974349677563,1,0,0.495345801115036
71887,-0.5078758597373962,1,0.014415323734283447,1,0,0.4934605360031128
96285,-0.5078814178705215,4,0.017691180109977722,1,0,0.4901902377605438
24825,-0.5078877359628677,1,0.014427199959754944,1,0,0.4934605360031128
53595,-0.5079071633517742,2,0.012255381792783737,1,0,0.4956517815589905
51108,-0.5079111866652966,3,0.012565385550260544,1,0,0.495345801115036
69292,-0.5079582594335079,1,0.015062239021062851,1,0,0.49289602041244507
95920,-0.508006751537323,1,0.015291929244995117,1,0,0.4927148222923279
16540,-0.5080167464911938,1,0.014556210488080978,1,0,0.4934605360031128
48953,-0.5080295205116272,1,0.017839282751083374,1,0,0.4901902377605438
29586,-0.5080296657979488,2,0.008042421191930771,1,0,0.49998724460601807
29112,-0.5080350153148174,1,0.014574479311704636,1,0,0.4934605360031128
68320,-0.5080429390072823,1,0.017852701246738434,1,0,0.4901902377605438
10619,-0.5080454610288143,1,0.017445232719182968,1,0,0.49060022830963135
90953,-0.5081085059791803,1,0.005371520295739174,0,0,0.5027369856834412
91567,-0.5081397257745266,4,0.01712864264845848,1,0,0.4910110831260681
91218,-0.508154422044754,1,0.014693886041641235,1,0,0.4934605360031128
41483,-0.5081839710474014,1,0.014723435044288635,1,0,0.4934605360031128
30441,-0.5082090375944972,1,0.01474850159138441,1,0,0.4934605360031128
65782,-0.5082435887306929,1,0.01478305272758007,1,0,0.4934605360031128
22884,-0.5082439407706261,1,0.014783404767513275,1,0,0.4934605360031128
43569,-0.5082649141550064,1,0.01261313259601593,1,0,0.4956517815589905
60257,-0.5082799606025219,1,0.036413174122571945,1,0,0.47186678647994995
22992,-0.5082828551530838,1,0.010181054472923279,1,0,0.4981018006801605
98192,-0.5083027146756649,2,0.017291631549596786,1,0,0.4910110831260681
93824,-0.5083183199167252,1,0.017307236790657043,1,0,0.4910110831260681
14410,-0.5083509348332882,5,0.017339851707220078,1,0,0.4910110831260681
76100,-0.5083590876311064,2,0.01734800450503826,1,0,0.4910110831260681
52048,-0.5083659756928682,1,0.01490543968975544,1,0,0.4934605360031128
98412,-0.508384183049202,1,0.01737309992313385,1,0,0.4910110831260681
57548,-0.5083842556923628,1,0.013038454577326775,1,0,0.495345801115036
82027,-0.5084089115262032,1,0.014948375523090363,1,0,0.4934605360031128
23903,-0.508413776755333,1,0.011353626847267151,1,0,0.4970601499080658
81430,-0.5084214019589126,1,0.006423394661396742,0,0,0.5019980072975159
1726,-0.5084256529808044,1,0.011365503072738647,1,0,0.4970601499080658
39199,-0.5084398831240833,1,0.006521150004118681,0,0,0.5019187331199646
74204,-0.5084548993036151,1,0.013290266506373882,1,0,0.4951646327972412
63554,-0.5084631517529488,2,0.017862923443317413,1,0,0.49060022830963135
6732,-0.5084752812981606,1,0.017464198172092438,1,0,0.4910110831260681
46072,-0.5084832459688187,1,0.01747216284275055,1,0,0.4910110831260681
59173,-0.5084888525307178,1,0.017420310527086258,1,0,0.4910685420036316
92349,-0.5085168220102787,2,0.017505738884210587,1,0,0.4910110831260681
91087,-0.5085240248590708,2,0.01562800444662571,1,0,0.49289602041244507
20871,-0.5085333585739136,1,0.015072822570800781,1,0,0.4934605360031128
24285,-0.508542699739337,1,0.017531616613268852,1,0,0.4910110831260681
97222,-0.508543599396944,2,0.015083063393831253,1,0,0.4934605360031128
36981,-0.5086351037025452,1,0.011097937822341919,1,0,0.49753716588020325
99628,-0.5086625143885612,2,0.013497881591320038,1,0,0.4951646327972412
29030,-0.5086691677570343,2,0.015208631753921509,1,0,0.4934605360031128
15482,-0.5086698494851589,1,0.015209313482046127,1,0,0.4934605360031128
18461,-0.5086784213781357,1,0.013026639819145203,1,0,0.4956517815589905
72158,-0.5086804181337357,1,0.04160203039646149,1,0,0.46707838773727417
87262,-0.5086943805217743,1,0.017683297395706177,1,0,0.4910110831260681
89582,-0.508700767531991,2,0.01662571169435978,1,0,0.4920750558376312
66669,-0.5087403506040573,2,0.01421324908733368,1,0,0.49452710151672363
28316,-0.5087626054883003,2,0.010681338608264923,1,0,0.4980812668800354
1861,-0.5087758880108595,2,0.01587986759841442,1,0,0.49289602041244507
10163,-0.5087897181510925,1,0.017778635025024414,1,0,0.4910110831260681
76131,-0.5088377371430397,1,0.017826654016971588,1,0,0.4910110831260681
53795,-0.508840526919812,1,0.006511594634503126,0,0,0.5023289322853088
32610,-0.5088900029659271,1,0.006561070680618286,0,0,0.5023289322853088
29528,-0.5089016929268837,1,0.017890609800815582,1,0,0.4910110831260681
16104,-0.5089136436581612,1,0.017902560532093048,1,0,0.4910110831260681
505,-0.5089182481169701,1,0.019553624093532562,1,0,0.4893646240234375
16694,-0.5089230965822935,2,0.016027076169848442,1,0,0.49289602041244507
32477,-0.5089442394673824,1,0.015483703464269638,1,0,0.4934605360031128
62729,-0.5089750327169895,1,0.015514496713876724,1,0,0.4934605360031128
69791,-0.5089783184230328,1,0.008780371397733688,0,0,0.5001979470252991
91757,-0.5089793261140585,1,0.01878908835351467,1,0,0.4901902377605438
5928,-0.5089952200651169,2,0.017984136939048767,1,0,0.4910110831260681
84761,-0.5090370858088136,1,0.011499919928610325,1,0,0.49753716588020325
62695,-0.5090405978262424,1,0.01802951470017433,1,0,0.4910110831260681
96017,-0.509043425321579,1,0.018853187561035156,1,0,0.4901902377605438
49675,-0.5090537220239639,1,0.013707920908927917,1,0,0.495345801115036
75143,-0.509081244468689,2,0.02372640371322632,1,0,0.48535484075546265
64803,-0.5091102384030819,1,0.01809915527701378,1,0,0.4910110831260681
35220,-0.5091150049120188,1,0.011013204231858253,1,0,0.4981018006801605
3398,-0.5091418027877808,2,0.018130719661712646,1,0,0.4910110831260681
59330,-0.5091433431953192,3,0.012523522600531578,1,0,0.4966198205947876
60692,-0.5091524422168732,1,0.015691906213760376,1,0,0.4934605360031128
12195,-0.5091547640040517,1,0.010166225023567677,1,0,0.498988538980484
73574,-0.5091596990823746,1,0.018148615956306458,1,0,0.4910110831260681
16876,-0.5092048775404692,1,0.015744341537356377,1,0,0.4934605360031128
40965,-0.50925737246871,1,0.03472256287932396,1,0,0.474534809589386
73529,-0.5092786103487015,1,0.018267527222633362,1,0,0.4910110831260681
68303,-0.5093001239001751,1,0.01910988613963127,1,0,0.4901902377605438
9100,-0.5093042375519872,1,0.005717170424759388,0,0,0.5035870671272278
46554,-0.509324699640274,1,0.012264549732208252,1,0,0.4970601499080658
84812,-0.509346067905426,1,0.011675000190734863,1,0,0.49767106771469116
74776,-0.5093473196029663,1,0.018336236476898193,1,0,0.4910110831260681
78167,-0.5093508288264275,2,0.015890292823314667,1,0,0.4934605360031128
70907,-0.5093568786978722,2,0.018345795571804047,1,0,0.4910110831260681
6026,-0.5093895345926285,4,0.018378451466560364,1,0,0.4910110831260681
48920,-0.5094127655029297,1,0.010355055332183838,1,0,0.49905771017074585
7392,-0.5094164647161961,1,0.008492115885019302,0,0,0.5009243488311768
68465,-0.5094167552888393,1,0.012356605380773544,1,0,0.4970601499080658
55744,-0.509426785632968,1,0.019236547872424126,1,0,0.4901902377605438
75668,-0.5094436481595039,1,0.01843256503343582,1,0,0.4910110831260681
66352,-0.5094486251473427,1,0.018437542021274567,1,0,0.4910110831260681
42201,-0.5094637665897608,1,0.016567746177315712,1,0,0.49289602041244507
89929,-0.5094639956951141,1,0.01845291256904602,1,0,0.4910110831260681
42133,-0.5094745960086584,2,0.016014060005545616,1,0,0.4934605360031128
13661,-0.5094753503799438,1,0.018464267253875732,1,0,0.4910110831260681
99506,-0.5095096807926893,1,0.01604914478957653,1,0,0.4934605360031128
20175,-0.5095293074846268,1,0.018518224358558655,1,0,0.4910110831260681
46382,-0.509532967582345,1,0.018521884456276894,1,0,0.4910110831260681
3490,-0.5095416009426117,2,0.0160810649394989,1,0,0.4934605360031128
9510,-0.5095836091786623,1,0.01441897638142109,1,0,0.4951646327972412
3016,-0.5095849577337503,1,0.014420324936509132,1,0,0.4951646327972412
93082,-0.509589359164238,1,0.014243558049201965,1,0,0.495345801115036
53938,-0.5095912665128708,1,0.016130730509757996,1,0,0.4934605360031128
98994,-0.5095956884324551,1,0.018584605306386948,1,0,0.4910110831260681
27614,-0.5095959268510342,1,0.01613539084792137,1,0,0.4934605360031128
79845,-0.5096021071076393,1,0.01065654307603836,1,0,0.49894556403160095
98189,-0.509609118103981,2,0.016148582100868225,1,0,0.4934605360031128
84710,-0.5096312984824181,1,0.018620215356349945,1,0,0.4910110831260681
94112,-0.5096423793584108,2,0.016746358945965767,1,0,0.49289602041244507
9778,-0.5096691846847534,1,0.019478946924209595,1,0,0.4901902377605438
85678,-0.5096839182078838,1,0.008741628378629684,0,0,0.5009422898292542
32978,-0.5097245126962662,3,0.006102040410041809,0,0,0.5036224722862244
73219,-0.5097551494836807,3,0.03383006155490875,1,0,0.475925087928772
30640,-0.5097795911133289,1,0.014948863536119461,1,0,0.4948307275772095
32058,-0.5097830072045326,1,0.009795762598514557,1,0,0.49998724460601807
1311,-0.5097944177687168,2,0.01633388176560402,1,0,0.4934605360031128
19822,-0.5098060835152864,1,0.019615845754742622,1,0,0.4901902377605438
55719,-0.5098158121109009,2,0.018804728984832764,1,0,0.4910110831260681
87322,-0.5098239853978157,1,0.014993257820606232,1,0,0.4948307275772095
511,-0.5098278000950813,1,0.016367264091968536,1,0,0.4934605360031128
92164,-0.5098356083035469,1,0.01882452517747879,1,0,0.4910110831260681
82766,-0.5098436465486884,1,0.015109180472791195,1,0,0.4947344660758972
84401,-0.5098484680056572,1,0.01777341216802597,1,0,0.4920750558376312
20403,-0.5098554417490959,1,0.008118323981761932,0,0,0.501737117767334
31701,-0.5098595842719078,2,0.01279943436384201,1,0,0.4970601499080658
75249,-0.509888157248497,1,0.01083044707775116,1,0,0.49905771017074585
7743,-0.5099039785563946,2,0.007575046271085739,0,0,0.5023289322853088
67995,-0.5099077373743057,1,0.015173271298408508,1,0,0.4947344660758972
49939,-0.5099690947681665,1,0.01650855876505375,1,0,0.4934605360031128
5526,-0.5099974386394024,1,0.013676267117261887,1,0,0.4963211715221405
14257,-0.5100069940090179,1,0.03331384062767029,1,0,0.47669315338134766
8194,-0.510042398236692,1,0.009631185792386532,0,0,0.5004112124443054
61223,-0.5100499913096428,1,0.014398209750652313,1,0,0.4956517815589905
61077,-0.5100796520709991,1,0.017183631658554077,1,0,0.49289602041244507
16343,-0.510094310157001,2,0.009152020327746868,0,0,0.5009422898292542
27846,-0.5100985430181026,1,0.013512130826711655,1,0,0.496586412191391
43372,-0.5101251266896725,1,0.019114043563604355,1,0,0.4910110831260681
90794,-0.5101354084908962,2,0.02478056773543358,1,0,0.48535484075546265
89448,-0.5101370476186275,1,0.011372681707143784,1,0,0.49876436591148376
26236,-0.5101626180112362,2,0.016702082008123398,1,0,0.4934605360031128
85935,-0.5101712476462126,1,0.016710711643099785,1,0,0.4934605360031128
84341,-0.5101730972528458,1,0.043094709515571594,1,0,0.46707838773727417
36277,-0.5101772248744965,1,0.01790681481361389,1,0,0.49227041006088257
36215,-0.5102031789720058,2,0.012532111257314682,1,0,0.49767106771469116
54261,-0.5102079585194588,3,0.015377230942249298,1,0,0.4948307275772095
29081,-0.5102108735591173,1,0.01813581772148609,1,0,0.4920750558376312
16050,-0.5102229993790388,2,0.012620238587260246,1,0,0.49760276079177856
31864,-0.5102426409721375,3,0.01489683985710144,1,0,0.495345801115036
68889,-0.5102648288011551,1,0.01491902768611908,1,0,0.495345801115036
42916,-0.5102791413664818,1,0.014561764895915985,1,0,0.4957173764705658
22921,-0.5102859884500504,1,0.0384192019701004,1,0,0.47186678647994995
83201,-0.5102969110012054,1,0.009445339441299438,0,0,0.500851571559906
94983,-0.5103398095816374,1,0.02014957182109356,1,0,0.4901902377605438
15793,-0.5103403925895691,1,0.0168798565864563,1,0,0.4934605360031128
77353,-0.5103430859744549,1,0.020152848213911057,1,0,0.4901902377605438
3968,-0.5103519558906555,1,0.019340872764587402,1,0,0.4910110831260681
27629,-0.5103611163794994,2,0.019760888069868088,1,0,0.49060022830963135
27360,-0.5103884804993868,1,0.019377397373318672,1,0,0.4910110831260681
26860,-0.5103917457163334,1,0.009449455887079239,0,0,0.5009422898292542
23175,-0.5104481913149357,2,0.01943710818886757,1,0,0.4910110831260681
30605,-0.5104543026536703,1,0.011396592482924461,1,0,0.49905771017074585
92143,-0.5104557909071445,1,0.01944470778107643,1,0,0.4910110831260681
46830,-0.5104741752147675,2,0.02267095446586609,1,0,0.48780322074890137
40358,-0.5104768984019756,2,0.01701636239886284,1,0,0.4934605360031128
80309,-0.5104826013557613,1,0.0061999778263270855,0,0,0.5042826235294342
43960,-0.5105028301477432,1,0.008584097027778625,0,0,0.5019187331199646
14267,-0.5105040408670902,2,0.029562566429376602,1,0,0.4809414744377136
21675,-0.5105168037116528,1,0.012942802160978317,1,0,0.49757400155067444
79275,-0.5105171836912632,1,0.011245552450418472,1,0,0.4992716312408447
49760,-0.5105280727148056,1,0.01706753671169281,1,0,0.4934605360031128
27552,-0.5105448290705681,1,0.008626095950603485,0,0,0.5019187331199646
30275,-0.510548260062933,3,0.017087724059820175,1,0,0.4934605360031128
24553,-0.5105497501790524,1,0.008812632411718369,0,0,0.501737117767334
7845,-0.5105537287890911,1,0.0152079276740551,1,0,0.495345801115036
64553,-0.5105612361803651,1,0.011615672148764133,1,0,0.49894556403160095
96622,-0.5105764418840408,1,0.01711590588092804,1,0,0.4934605360031128
74805,-0.5105920862406492,1,0.012731565162539482,1,0,0.49786052107810974
61374,-0.5105959922075272,2,0.014878615736961365,1,0,0.4957173764705658
25107,-0.5105966366827488,2,0.012494836002588272,1,0,0.4981018006801605
26919,-0.5105982087552547,1,0.006884124130010605,0,0,0.5037140846252441
48334,-0.5106218792498112,1,0.020021650940179825,1,0,0.49060022830963135
21546,-0.5106319338083267,1,0.03490962088108063,1,0,0.4757223129272461
37839,-0.5106338635087013,2,0.01609966903924942,1,0,0.4945341944694519
75008,-0.5106360092759132,1,0.01470918208360672,1,0,0.4959268271923065
52765,-0.510645953938365,1,0.020045725628733635,1,0,0.49060022830963135
54156,-0.5106953531503677,1,0.02169497311115265,1,0,0.4890003800392151
20476,-0.5107080489397049,2,0.020517811179161072,1,0,0.4901902377605438
20044,-0.5107211172580719,1,0.029572397470474243,1,0,0.48114871978759766
98857,-0.5107269249856472,1,0.019715841859579086,1,0,0.4910110831260681
1562,-0.5107673080638051,1,0.011821744032204151,1,0,0.49894556403160095
63011,-0.5107753649353981,1,0.019764281809329987,1,0,0.4910110831260681
97065,-0.510779932141304,1,0.0197688490152359,1,0,0.4910110831260681
31387,-0.5107863321900368,2,0.01977524906396866,1,0,0.4910110831260681
35162,-0.5108029320836067,1,0.019791848957538605,1,0,0.4910110831260681
27724,-0.5108038354665041,1,0.015458034351468086,1,0,0.495345801115036
75554,-0.5108111053705215,1,0.024077817797660828,1,0,0.4867332875728607
81765,-0.5108113661408424,2,0.020621128380298615,1,0,0.4901902377605438
72075,-0.5108126550912857,1,0.03627784550189972,1,0,0.474534809589386
72516,-0.5108356028795242,3,0.014119550585746765,1,0,0.49671605229377747
31200,-0.5108374729752541,2,0.019826389849185944,1,0,0.4910110831260681
2279,-0.5108386352658272,1,0.019827552139759064,1,0,0.4910110831260681
58020,-0.5108440462499857,1,0.017383510246872902,1,0,0.4934605360031128
14572,-0.5108567848801613,1,0.017245538532733917,1,0,0.49361124634742737
11094,-0.5108648277819157,1,0.016246739774942398,1,0,0.49461808800697327
70326,-0.510894451290369,1,0.013834301382303238,1,0,0.4970601499080658
9973,-0.5109017640352249,1,0.043823376297950745,1,0,0.46707838773727417
86821,-0.5109277814626694,2,0.019916698336601257,1,0,0.4910110831260681
97708,-0.5109330834820867,1,0.013989401049911976,1,0,0.4969436824321747
37269,-0.5109330955892801,1,0.017472559586167336,1,0,0.4934605360031128
37184,-0.5109483599662781,2,0.012867093086242676,1,0,0.4980812668800354
32696,-0.5109493881464005,1,0.01748885214328766,1,0,0.4934605360031128
22321,-0.5109546035528183,1,0.019943520426750183,1,0,0.4910110831260681
74274,-0.5109560564160347,3,0.019944973289966583,1,0,0.4910110831260681
92904,-0.5109634883701801,1,0.017502952367067337,1,0,0.4934605360031128
6653,-0.5109795425087214,1,0.009060809388756752,0,0,0.5019187331199646
60930,-0.5110113583505154,2,0.013474192470312119,1,0,0.49753716588020325
64109,-0.5110179390758276,1,0.014172812923789024,1,0,0.4968451261520386
38898,-0.5110251307487488,1,0.029998719692230225,1,0,0.48102641105651855
25592,-0.5110251419246197,1,0.012036602944135666,1,0,0.498988538980484
56815,-0.5110260471701622,1,0.020835809409618378,1,0,0.4901902377605438
25979,-0.5110313817858696,1,0.020020298659801483,1,0,0.4910110831260681
30194,-0.5110790841281414,1,0.03751314803957939,1,0,0.473565936088562
98409,-0.5110866818577051,1,0.017626145854592323,1,0,0.4934605360031128
17087,-0.5110937021672726,1,0.020903464406728745,1,0,0.4901902377605438
45244,-0.5110957007855177,1,0.012107161805033684,1,0,0.498988538980484
7086,-0.5111180618405342,4,0.020106978714466095,1,0,0.4910110831260681
74049,-0.511119544506073,1,0.017659008502960205,1,0,0.4934605360031128
44089,-0.5111207608133554,2,0.013583594933152199,1,0,0.49753716588020325
34659,-0.5111216120421886,2,0.010179322212934494,0,0,0.5009422898292542
46064,-0.5111415944993496,1,0.0176810584962368,1,0,0.4934605360031128
59316,-0.5111521817743778,2,0.03799784556031227,1,0,0.47315433621406555
