ci_idx,ai_idx,distance
8054,93959,0.004858595523228649
8055,63285,0.0016524851153911706
8056,43515,0.002119794193826646
8057,76710,0.00426365942029743
8058,84171,0.0018569229937511048
8059,79657,0.0013676721460142718
8060,12098,0.0016941867661149138
8061,51726,0.0011222862575986747
8062,64213,0.0070467750527928195
8063,61097,0.0009526838221883767
8064,73549,0.0026893607221150063
8065,97993,0.0065465883700226175
8066,61347,0.001148449366230972
8067,10961,0.0022157131225629405
8068,38696,0.0028947048497778133
8069,29314,0.001039590601673376
8070,25627,0.001389921439589581
8071,6159,0.00209514376945699
8072,71230,0.0017933118164344963
8073,3124,0.003262715955101698
8074,77606,0.0006997870999879677
8075,47211,0.001004975046558296
8076,8939,0.0010242266719514069
8077,48273,0.0011284621408052063
8078,59033,0.0019627349213048695
8079,55156,0.002535934831227238
8080,55752,0.002910621467277323
8081,71578,0.05203364947539814
8082,67831,0.0053951816775037395
8083,43514,0.002103449154336979
8084,54883,0.0014642429655904756
8085,19628,0.0014481429537854947
8086,60594,0.00445197111062319
8087,70181,0.0007856783355389358
8088,86645,0.001615790103795166
8089,10734,0.002158039826262064
8090,85371,0.0033980041871671768
8091,92702,0.003040824624287249
8092,43762,0.002489747311001874
8093,3002,0.0007179149260445089
8094,29307,0.0006418696959907927
8095,47236,0.002154636618264855
8096,55285,0.001573606487937521
8097,78390,0.0011185890192296419
8098,10668,0.002609871324950929
8099,95819,0.00556533998333913
8100,5730,0.002430449059681484
8101,58169,0.001468605595528311
8102,1103,0.0008741688197573223
8103,36121,0.0022601034819134743
8104,16233,0.003834139063363145
8105,77032,0.0006070192533207717
8106,39544,0.0008537672989507501
8107,41610,0.0006407390303025421
8108,9318,0.0013711438221921967
8109,40045,0.0022376777931319308
8110,97347,0.001051337084625454
8111,10660,0.003966843643282346
8112,6401,0.005005746283473244
8113,24514,0.001469835454401608
8114,90530,0.0009384840105760469
8115,31910,0.0
8116,85491,0.0034775903304525785
8117,2564,0.00044858193536591307
8118,24625,0.002142343050383853
8119,35409,0.001644584801515074
8120,60451,0.002060940840104919
8121,51158,0.0013487940072020722
8122,13403,0.0028480885421752404
8123,91610,0.0007294257851819695
8124,27486,0.0017666156909962355
8125,75400,0.0016489682542327748
8126,96821,0.0010426646655073552
8127,74708,0.003189650969833608
8128,53069,0.0014555237728314469
8129,29218,0.005107739098366712
8130,42574,0.0019167906487855498
8131,35139,0.00511691194615291
8132,85348,0.0026985341848613075
8133,70572,0.0017912973782504402
8134,35277,0.004006025081233099
8135,43634,0.004372656045377435
8136,25097,0.005467955742299765
8137,42477,0.001969015556397141
8138,39637,0.00304231732167421
8139,6733,0.001176795697063766
8140,8900,0.001203534116385996
8141,90943,0.000661398619389175
8142,44522,0.0015278248638066995
8143,82834,0.004683196195664052
8144,77158,0.006197096923423028
8145,21974,0.0016976775748337866
8146,6744,0.0017366513783225032
8147,15589,0.003729145721839664
8148,47767,0.0019551739101798067
8149,87626,0.002445517341005346
8150,74438,0.0010667922404411089
8151,70651,0.002210408635404121
8152,85809,0.00308289349571984
8153,7288,0.0009572210384167485
8154,24666,0.0008514102712689516
8155,59245,0.001738180831130713
8156,52270,0.001272383553878494
8157,85226,0.0007447840752189657
8158,14728,0.0015633192128499279
8159,3662,0.0010106857819300542
8160,61114,0.003057800207728762
8161,34085,0.000847168830671744
8162,54534,0.0014741534259164833
8163,20023,0.0035377014450357837
8164,82432,0.0013206096771446454
8165,9389,0.001193742827292908
8166,37056,0.0036332132672143094
8167,10738,0.0028000214450308804
8168,49701,0.0011734220962884977
8169,45110,0.0012797430369623371
8170,89689,0.00291283865425717
8171,39258,0.0011550348363790802
8172,73263,0.001159836393849536
8173,51704,0.0016650712480218983
8174,39859,0.0011771430714231658
8175,54505,0.000687699416569221
8176,123,0.0019511602114380612
8177,90900,0.0020460947125317203
8178,94702,0.000782603402180769
8179,30531,0.00140653039455518
8180,21381,0.0011895146450590015
8181,59420,0.0011970651823949
8182,41946,0.0015980505846208979
8183,77474,0.002271789586266485
8184,35023,0.0007710642623445555
8185,39285,0.001466970461161741
8186,79432,0.0018698577045590586
8187,30406,0.0009583195675137448
8188,99665,0.0015119822015864429
8189,72358,0.0029716472379982253
8190,99336,0.0017882400342688165
8191,38448,0.00295324535105848
8192,45947,0.00292802592665572
8193,34837,0.000957479812021925
8194,77117,0.0051042385362744715
8195,87005,0.0011805583595100822
8196,37766,0.0017975947523831454
8197,12145,0.0020431946737798218
8198,4385,0.002592203934159783
8199,33638,0.002398657451592621
8200,7032,0.0013527219526405902
8201,97119,0.0019231125355126098
8202,92270,0.0036999423948801857
8203,10923,0.006801515724921025
8204,99602,0.0009141497607643639
8205,99295,0.0010848730796014408
8206,98871,0.002085865839337836
8207,78145,0.003678661483483563
8208,51482,0.0036232791314287052
8209,40569,0.0014467886791601774
8210,83454,0.002029375059314324
8211,72175,0.0012141927343090348
8212,89100,0.003967240724099696
8213,45560,0.005967732027871929
8214,79347,0.002694161241026018
8215,82259,0.005889448079279043
8216,36070,0.0019016919713988284
8217,51212,0.0035210224520804507
8218,85894,0.005738776040488452
8219,95431,0.0006888465245328821
8220,40624,0.0038084980324678535
8221,76874,0.0018235395360763395
8222,73525,0.0014276109813782336
8223,41060,0.0009763488805627421
8224,20731,0.0007639778863449995
8225,35577,0.005371751965342796
8226,80159,0.0012378537970733209
8227,3427,0.0012399679948739974
8228,85957,0.0015957120700413761
8229,29536,0.000855270880822268
8230,31953,0.0012487052255276982
8231,73204,0.004043946097069652
8232,10937,0.0011874902190156522
8233,15456,0.001396215019716441
8234,27565,0.004037718383884247
8235,89529,0.0008311746970475697
8236,60462,0.0017646638332400142
8237,96995,0.0015489634202347788
8238,24452,0.00467459280185554
8239,43452,0.0013700101255779335
8240,66217,0.0013134180492341005
8241,93598,0.003428779943802542
8242,92398,0.0013349589903612143
8243,33437,0.0027829433194626815
8244,55197,0.003988411642013431
8245,2743,0.00214370405124484
8246,97411,0.0013830819451793055
8247,25052,0.0027647797952475013
8248,54084,0.0011572693158722806
8249,79841,0.0011438358728700112
8250,42406,0.001878221190530637
8251,34977,0.004614819547400932
8252,25595,0.0019216781493706508
8253,95355,0.0023419588393731685
8254,23316,0.005188793802422985
8255,67728,0.0021872789548335538
8256,30773,0.0012995116402276991
8257,39009,0.0012391258682367882
8258,79541,0.0026006086609799703
8259,49854,0.0014723348401147096
8260,26807,0.004905731707981932
8261,92764,0.0009844920889613535
8262,36412,0.001260416520906861
8263,34207,0.004526569620290917
8264,20335,0.001325139219795174
8265,46038,0.0019990193479392914
8266,5620,0.005796485403487223
8267,62159,0.002467285301472711
8268,18032,0.001084203145087243
8269,19859,0.010848490578641444
8270,61275,0.0017962312800894266
8271,25668,0.0013041798137982438
8272,63024,0.001381852107361292
8273,69850,0.0016487757328844002
8274,38824,0.004014394054787672
8275,71380,0.0012258203289690738
8276,670,0.0027182460936513854
8277,10749,0.001809897786393913
8278,22069,0.0022176424721681376
8279,25507,0.0007457472472891496
8280,21199,0.0028626851256042547
8281,47444,0.0009623039004815694
8282,31032,0.007320023061776656
8283,70767,0.001022239144542683
8284,71226,0.0014377071136774423
8285,76611,0.0008598539551313987
8286,9034,0.004754924571841321
8287,58658,0.0015294588601915092
8288,59178,0.0017331864305382932
8289,91094,0.0021685877565825545
8290,61527,0.0005191609389726376
8291,12782,0.0016459866902707573
8292,9374,0.002851015376894922
8293,49058,0.0026894102472635305
8294,42941,0.0013259040884198783
8295,9715,0.0007386696834906413
8296,39023,0.002802378989558249
8297,20203,0.0009674388887447902
8298,93704,0.002414045082211875
8299,88541,0.008278098122593914
8300,7771,0.0014570937290892842
8301,93573,0.0008333335303884397
8302,85767,0.0019485239521225216
8303,80839,0.0016709973007825564
8304,45497,0.001184211176559236
8305,61773,0.0008352713720608367
8306,93295,0.0038319419590071594
8307,43028,0.00197584285444419
8308,61241,0.0010838036871640613
8309,60770,0.0010285278583727023
8310,18454,0.0008485245509205941
8311,11847,0.001043777540252764
8312,1766,0.001648600165855628
8313,47310,0.006406230380803726
8314,65973,0.0034767265003794916
8315,36786,0.0007234522356309435
8316,98233,0.002217907293610022
8317,65586,0.0023941771111222238
8318,12731,0.005211930337547015
8319,38362,0.0015834160022880925
8320,25875,0.001345390557263173
8321,52543,0.0006220184762292007
8322,44227,0.0014661719957656267
8323,92183,0.0022853567582147797
8324,19815,0.0029097291421873814
8325,6419,0.0016421912921822913
8326,86383,0.00357061811106485
8327,13382,0.0008436985407547119
8328,55159,0.00120126018585075
8329,23912,0.0011863274890257965
8330,45918,0.00227668914359097
8331,75197,0.0011854595294416952
8332,68339,0.0013562987124591326
8333,82204,0.0007259899032809257
8334,82116,0.0004781728253430306
8335,39354,0.000733452490078644
8336,98765,0.0024874602471866357
8337,8649,0.002033483960728893
8338,2402,0.000775506966781973
8339,65546,0.0014998213550604874
8340,31782,0.0029840412190870686
8341,53154,0.005761581080852866
8342,24129,0.004007424721821827
8343,33443,0.0007009684989409611
8344,15981,0.0011938346861006758
8345,24159,0.0003413223195555155
8346,92256,0.0010397003974063025
8347,99983,0.0010800253607471388
8348,58592,0.0011582235612231893
8349,57277,0.001023848931566229
8350,44588,0.0011694571185438545
8351,27244,0.0016802056090597615
8352,70579,0.0007638377076415781
8353,4640,0.0031747553388051645
8354,15864,0.002273235823562008
8355,48650,0.0010412618223171867
8356,33969,0.0024495226327527304
8357,45562,0.0013353359685573472
8358,87280,0.004511205964561252
8359,85139,0.0014794702902377094
8360,22232,0.003718963324166218
8361,42175,0.002482133344380842
8362,7308,0.0
8363,14773,0.0006804125558764541
8364,15622,0.0021346603971439367
8365,89089,0.0013363564192861038
8366,46107,0.003171918686472671
8367,93877,0.0009621977208086933
8368,59193,0.0018690564087770999
8369,68244,0.002442534386120198
8370,89080,0.0012516337259667408
8371,38270,0.009434706223340661
8372,66438,0.0015470517245673382
8373,5261,0.0019535477978942324
8374,58865,0.0011334724850105803
8375,32195,0.00273232663233905
8376,79955,0.0028867228933826964
8377,58536,0.001609546931156571
8378,92155,0.0015781514029195088
8379,36802,0.0010036343613612285
8380,39373,0.0010291235341625814
8381,10843,0.0014706645949086573
8382,34692,0.0016488325552029856
8383,6363,0.0005597885464342419
8384,52383,0.0014955089732983176
8385,85890,0.0010535651373626987
8386,86388,0.0015740949725991864
8387,64600,0.001399879756554834
8388,23593,0.006386481423024545
8389,74551,0.003204912781726029
8390,55829,0.0026689313652750106
8391,59053,0.0063236457639024865
8392,61232,0.0015745258734592871
8393,18709,0.0018170700520295643
8394,10449,0.004472260452389675
8395,49023,0.002281892191554477
8396,47342,0.001524275981000225
8397,40885,0.0008472654156985944
8398,11,0.0009006654798476633
8399,19490,0.0019804034923033144
8400,63258,0.005204095242715351
8401,41732,0.002063123957897946
8402,14537,0.001629973861392372
8403,15964,0.002169644427312111
8404,80738,0.0019348484218153863
8405,18761,0.0027536740872875563
8406,30596,0.0009002068845206876
8407,67892,0.0014606669440653795
8408,78487,0.0
8409,38423,0.002764483404132732
8410,79911,0.0011809606750700593
8411,50384,0.0010397650564887618
8412,19366,0.003430327524645579
8413,96027,0.002327424405875135
8414,84779,0.0006149851658321944
8415,15895,0.0005672943785354288
8416,29826,0.004012006429684235
8417,93998,0.0012215915803037414
8418,65447,0.003899386557763194
8419,61498,0.0015965236218219566
8420,93133,0.004233549128483534
8421,48864,0.001868939366255916
8422,87856,0.0018021686670441678
8423,18884,0.0020472936930268754
8424,72132,0.0022306387094809337
8425,68563,0.004223305471551613
8426,14706,0.002672042257794784
8427,19061,0.0031364698915421125
8428,54577,0.001522472162510906
8429,22049,0.0008616064771196543
8430,10005,0.0010107848120401667
8431,40368,0.0010058691875747738
8432,18536,0.0012715725850571068
8433,96033,0.0009331671395347169
8434,50755,0.0006648266464149138
8435,42059,0.0017743019822622293
8436,75368,0.000840759160063993
8437,13564,0.001460770230904698
8438,25738,0.0013603660887223214
8439,86941,0.0009785390741045945
8440,26255,0.000967863097913978
8441,78218,0.0015614656664625422
8442,91702,0.0010112183082872305
8443,44075,0.00880760344407273
8444,29489,0.0012445337545912698
8445,66544,0.001460685577926409
8446,82455,0.0020244596695157893
8447,92924,0.0015888316991843545
8448,7236,0.0014156125750313412
8449,53181,0.0010042666159038006
8450,56798,0.00140889970321362
8451,25807,0.0013157772622969064
8452,16406,0.001327987385258557
8453,12133,0.0005211560868338389
8454,28540,0.001151889532732052
8455,878,0.0016821205477477955
8456,90400,0.003140942026112756
8457,58816,0.005076371510788239
8458,79639,0.0011893970131042742
8459,74421,0.003183043020104288
8460,89900,0.003917508731620702
8461,91050,0.0046272551241179965
8462,46592,0.004161082770475138
8463,61164,0.004025015934142102
8464,67458,0.0015369629019784852
8465,61441,0.002804526574246887
8466,2800,0.0010073384307095678
8467,16298,0.0008498900879679396
8468,32546,0.0025103527532331113
8469,92595,0.0006085407117360322
8470,75913,0.001325231470517549
8471,68181,0.0036084742182422224
8472,60800,0.0034825117271346864
8473,55418,0.0028443990546878897
8474,32238,0.0023432584637768307
8475,27006,0.0017214952464184195
8476,26034,0.0008494371350835212
8477,43668,0.0025938986132055548
8478,19963,0.002588377604150622
8479,23580,0.001377356044108974
8480,11770,0.005929884986277823
8481,52125,0.002043856060384843
8482,32322,0.001475944681359601
8483,91912,0.009455784714524674
8484,42822,0.0014752041412662736
8485,43525,0.0
8486,78425,0.0025992852520137035
8487,15517,0.005467435271592023
8488,29978,0.0011808711269003893
8489,75237,0.0020597376798988606
8490,94562,0.004606077568665195
8491,55496,0.0006540550738662488
8492,48002,0.006539517546176711
8493,42986,0.0011208853723065932
8494,83794,0.0011149197289433033
8495,69246,0.0008801646087164705
8496,65621,0.0009514209689368207
8497,83403,0.001118422516033455
8498,31820,0.0022568861688994834
8499,11375,0.0018339005400473392
8500,61956,0.00196137337758103
8501,36363,0.0027959624410177305
8502,98582,0.0016137257516752473
8503,65707,0.0014743521044321183
8504,32838,0.001300906353236184
8505,19778,0.0014434631901409738
8506,70212,0.004788651532458334
8507,66811,0.0017046374404058565
8508,98538,0.0015436645218370173
8509,74670,0.0037491188237973073
8510,89217,0.0008389662617530587
8511,90176,0.0028609921948708787
8512,93823,0.0013045362987008078
8513,14245,0.0008454429743108599
8514,99018,0.0006193500795212829
8515,30351,0.0015619693837286984
8516,59578,0.0012859701366149967
8517,24880,0.001302288890465038
8518,18312,0.0011956686848426175
8519,96546,0.008551208837150354
8520,92517,0.002890994919053022
8521,99587,0.0012890266836369816
8522,50614,0.003997870657940815
8523,73593,0.0011766144995590572
8524,84023,0.001491883043981076
8525,14646,0.0015768730119332568
8526,82504,0.001417903018590852
8527,49045,0.00146792090708384
8528,13925,0.0048040531638961015
8529,1823,0.002065732011406485
8530,70176,0.0012078540460045567
8531,34261,0.0012880829679438601
8532,41697,0.0020009174515212835
8533,92377,0.001583367766262762
8534,9077,0.0022319596461887474
8535,76368,0.0014347769495688164
8536,8894,0.0009657422075422896
8537,56996,0.004639832336415489
8538,88076,0.002283824088827811
8539,80352,0.0009919435432845316
8540,74941,0.0023149742781377177
8541,87669,0.0018301913846763577
8542,91982,0.004244495946877938
8543,49048,0.0009703111530365233
8544,60396,0.0038351854482005484
8545,89974,0.0012455366277073722
8546,48139,0.002960714541136272
8547,6434,0.0011700140735187911
8548,23011,0.0016761246664052751
8549,31674,0.001708579829989745
8550,39079,0.001025618556656848
8551,63381,0.0016746677926404855
8552,77620,0.0012858933519824614
8553,97631,0.0007732743289580789
8554,45043,0.002736983702963573
8555,96051,0.002703107321223497
8556,65145,0.0038129438187169567
8557,51499,0.0016531054476518169
8558,44315,0.0032163791114325833
8559,4843,0.0022798921382225076
8560,59360,0.004333974506656872
8561,16838,0.000799023988434365
8562,81873,0.0006029778350286878
8563,89350,0.00104352874084128
8564,34088,0.0017660039952234765
8565,68041,0.0010809315527461085
8566,56362,0.001637197988173563
8567,5062,0.0022108090104988273
8568,70252,0.0007986650836289302
8569,75657,0.0007850747492495834
8570,7456,0.0008690226359545554
8571,92789,0.0014232427887297737
8572,96547,0.0022276324867667044
8573,40437,0.0007463871863606717
8574,41613,0.00602670766984735
8575,72687,0.0025290184405238007
8576,59427,0.0011191844725578805
8577,95388,0.007508476997069363
8578,92870,0.003717763125208821
8579,56056,0.001845119698496317
8580,88217,0.0012621718838981791
8581,4685,0.0009605518848699023
8582,24624,0.0017807959574243411
8583,26754,0.0004316076110451617
8584,46968,0.0029007361088670184
8585,4676,0.0020091334652303687
8586,59597,0.0011668200949748729
8587,96081,0.0019548226285022886
8588,99345,0.004054772498381435
8589,22151,0.0006727971471256894
8590,92825,0.0022319088571298093
8591,42211,0.0011462725413688478
8592,50468,0.0006239971923259241
8593,35401,0.002450422481580539
8594,24603,0.004551528022793581
8595,27828,0.0008606914797199864
8596,71809,0.001134200404037388
8597,43578,0.0013861701978469935
8598,5287,0.0016378631379697966
8599,469,0.004868933605147742
8600,13428,0.003153654953757574
8601,39692,0.0026817600844984773
8602,8561,0.0008000177072672817
8603,93210,0.0008791053153121671
8604,1118,0.0017969782254416056
8605,18415,0.0011399104528090908
8606,8035,0.0019071086042382326
8607,8947,0.0029818867080050326
8608,32832,0.0015112377414930526
8609,31124,0.00576557445615334
8610,41452,0.00159473786750634
8611,20525,0.0019759389431109804
8612,18727,0.0038730818709616687
8613,96174,0.0023352891033751873
8614,65018,0.0016963148054307399
8615,42502,0.0006233275974553608
8616,48748,0.0012506434131461925
8617,23223,0.0015163597350654708
8618,22887,0.0026356219305414715
8619,56651,0.0017587475245209223
8620,19909,0.0006786254363138804
8621,66264,0.0027053091538797513
8622,59242,0.0016361548935343974
8623,4233,0.0018681735573851561
8624,13140,0.0019864154073697764
8625,23948,0.0007963511407462417
8626,98973,0.001534120818152847
8627,69683,0.0011400759684026542
8628,11456,0.0039987437564231385
8629,38313,0.0012326603373753093
8630,63283,0.0010379395527381902
8631,90386,0.0010260599500369104
8632,52170,0.010731715612571819
8633,32621,0.0018968072689613438
8634,51673,0.0008524461055456909
8635,63967,0.0027415915305098893
8636,75889,0.0016786497044908688
8637,76365,0.0025357334894345876
8638,58436,0.0009134074590808466
8639,37627,0.0033637621592916256
8640,92413,0.0024803938674837754
8641,32651,0.0009574021710464631
8642,37073,0.0006106665075612662
8643,36877,0.004071591500070852
8644,72591,0.004137220338795103
8645,42716,0.005324602398887886
8646,74031,0.001001616620931573
8647,96732,0.0012346666933450226
8648,86673,0.0015486744480604443
8649,63638,0.0023623944719295157
8650,58583,0.002582020209294435
8651,36149,0.003508631857224503
8652,86387,0.0015285117782017597
8653,10135,0.0011030865372230348
8654,11732,0.0019699289378950114
8655,57005,0.0019143288674659913
8656,10184,0.0025610075385409325
8657,69162,0.00415800387495044
8658,61991,0.0006076633531045478
8659,30687,0.0006895169258412509
8660,78966,0.003790945785608853
8661,59478,0.0012396536061225305
8662,85061,0.0014498377821846064
8663,65438,0.0018275827696613964
8664,72547,0.0006213689528168045
8665,53378,0.0011141276023118483
8666,6686,0.0006613357439619529
8667,4388,0.0005980876058343354
8668,69226,0.006071849457849677
8669,58003,0.0023207720369906905
8670,83637,0.0008576851643807088
8671,5823,0.0009103492538242587
8672,91530,0.0004943905197504164
8673,77263,0.001301094454226505
8674,5775,0.0010489721562661615
8675,54355,0.0025001377153774326
8676,35022,0.004917976422252987
8677,57851,0.0057614547281613845
8678,35926,0.001027251191986058
8679,11741,0.0019228380604463973
8680,37821,0.0008553600762113161
8681,69232,0.002614179954504396
8682,79297,0.0014345525114816183
8683,29883,0.002334108479474126
8684,28308,0.0037409227583297213
8685,77772,0.001631354422578396
8686,45701,0.001071473236487874
8687,98980,0.003388614432106035
8688,72997,0.0012782377122356416
8689,52112,0.001052773379518377
8690,24369,0.0011755458762775966
8691,59572,0.001642722640258326
8692,29495,0.005213768814867905
8693,34237,0.0013174939278438025
8694,11840,0.0006364827744459209
8695,27911,0.0008474150199046051
8696,88189,0.0027104888311159044
8697,19919,0.0015572320209963721
8698,11205,0.001097428959268434
8699,13640,0.0015674547294057821
8700,79621,0.00244720863114878
8701,50902,0.0014849159483081758
8702,9385,0.0017897155784299254
8703,74515,0.0013841584597721372
8704,81569,0.0009683852155440706
8705,87957,0.004155457964330221
8706,71765,0.003032757925170947
8707,7257,0.0011388125340643415
8708,18051,0.004979183547483843
8709,82440,0.0007361316370577634
8710,74904,0.0030381650708882196
8711,49456,0.001245686895009153
8712,74198,0.0013576684816223928
8713,91166,0.0013961761608613063
8714,35425,0.003656944470066544
8715,82905,0.0009046527606529965
8716,37241,0.001244615859241028
8717,99209,0.0008388873761159259
8718,84804,0.0014107923802144063
8719,35049,0.0022915584453087647
8720,4719,0.007740044305832651
8721,57914,0.00194498645940565
8722,74003,0.005613243551466994
8723,43922,0.0013591871272407878
8724,11098,0.0011367295986194187
8725,97254,0.0014723402804423863
8726,79542,0.002861227725905592
8727,63601,0.002285282148375663
8728,80926,0.0006410606153789511
8729,57460,0.001115248383734967
8730,61837,0.0011421329141973876
8731,79921,0.0017207021207969115
8732,42005,0.0021180990249402174
8733,66317,0.003319865803535092
8734,36370,0.001472304512938008
8735,13196,0.001877934383102607
8736,55686,0.001199761835593869
8737,70984,0.0030079405608043033
8738,31511,0.0014674228794223317
8739,16052,0.0010101607998054328
8740,54999,0.001646698771323367
8741,92378,0.002609869436717051
8742,16330,0.0013398243521557075
8743,73417,0.00362349380586768
8744,82479,0.0011548969885980256
8745,10488,0.00308151240208849
8746,9735,0.0010916235494752508
8747,34865,0.0010563276002687307
8748,43600,0.0032657349345712357
8749,62005,0.0015335063821785766
8750,78624,0.0008070320500771064
8751,83316,0.004333710535566946
8752,70693,0.004707050101198304
8753,33608,0.005983050456239999
8754,48576,0.0026118644313078546
8755,140,0.0032897096470690646
8756,72992,0.0016376976830567748
8757,37036,0.002400647596036312
8758,85714,0.000957537663413886
8759,85646,0.0050588508428597075
8760,35618,0.0016414334944506877
8761,60768,0.0008922867698852278
8762,65066,0.0012187315063921797
8763,96440,0.001338726093481601
8764,11965,0.00571028378349394
8765,94832,0.0011144266339580592
8766,43712,0.004210792428357996
8767,44073,0.0008104128332324908
8768,93060,0.0025968875906827254
8769,10063,0.00114278411667993
8770,55015,0.006121019439599481
8771,11315,0.004471353079814614
8772,26798,0.0012865242569355013
8773,16495,0.0009420599896059125
8774,72152,0.0013684364535762271
8775,73406,0.0
8776,27776,0.0009837274662249694
8777,97168,0.0013166080573935928
8778,41263,0.007497421197824955
8779,67870,0.0024125406996373332
8780,35957,0.00069132865256193
8781,7083,0.0006799567848745774
8782,53481,0.002187219856648708
8783,2819,0.0039015610329848098
8784,42356,0.0012383032973294701
8785,65149,0.0009514534352597228
8786,87232,0.0007784680418280236
8787,36195,0.00131755256027431
8788,67256,0.0028822101040442256
8789,41533,0.007555154391538943
8790,10330,0.0015118714390398766
8791,20160,0.0017098414410277507
8792,19759,0.0014215000265516632
8793,60437,0.0017280793458709397
8794,22837,0.0058608494571215815
8795,26875,0.001814147769968064
8796,31767,0.001210444528730262
8797,35895,0.0017628411456425057
8798,95463,0.0016075542825224542
8799,70711,0.0017729831180299787
8800,55241,0.0008394321591838716
8801,9510,0.002026342364404341
8802,1055,0.0010275814191423461
8803,4006,0.0007122903954995539
8804,56435,0.0015502498461404618
8805,10857,0.0013578248018051955
8806,25973,0.001595659409091346
8807,79260,0.0017081571592340043
8808,89359,0.002249412550296521
8809,99354,0.0007406698846631647
8810,39796,0.0013423663882122226
8811,60349,0.0013328820105538552
8812,99595,0.00442160967322436
8813,50308,0.002289828488239663
8814,36461,0.0018961912661458642
8815,46951,0.0008184371658676151
8816,2213,0.0009127508676918226
8817,6251,0.006538902591688272
8818,21863,0.001184150007939765
8819,55341,0.0011223461525871766
8820,17025,0.0039822803491935815
8821,26519,0.0023289738720489845
8822,6500,0.0018894429368745687
8823,94103,0.002554999309687267
8824,65391,0.0016561362845539818
8825,97398,0.0023099165925833886
8826,14825,0.0014956183681849582
8827,83482,0.0021259289848505826
8828,57532,0.012300623709479092
8829,53060,0.004924366016202335
8830,60063,0.0015779326646326673
8831,36431,0.0014561749050284747
8832,94101,0.0009012233676638774
8833,60371,0.0010164869507812279
8834,45708,0.003475287759835999
8835,44156,0.0034017093086859836
8836,66038,0.0007133987562527682
8837,15984,0.00267599045598757
8838,21639,0.001203731485015701
8839,55265,0.0012882924253360547
8840,80187,0.0011234299634515302
8841,89122,0.005767818089809666
8842,12980,0.0007880152427935812
8843,63863,0.000671617567646561
8844,18886,0.005157106749722361
8845,25448,0.00418862423603005
8846,5736,0.0008418162672641208
8847,64867,0.0029292594790228284
8848,80030,0.0010579107774712161
8849,68411,0.002930082132901415
8850,48579,0.0011616683131174955
8851,75467,0.00589606676701068
8852,38358,0.0018420089732937405
8853,62813,0.0031044780206683493
8854,38809,0.0013204041249473086
8855,313,0.0010078468425487117
8856,77377,0.0007964956518379681
8857,94870,0.0016962361218364505
8858,81539,0.0023618232538682154
8859,39812,0.0014532550168570495
8860,68679,0.00468539937509245
8861,9911,0.0007033178756458984
8862,68436,0.0019593695354319734
8863,40415,0.0012563432805097175
8864,41988,0.0012033771525218643
8865,1413,0.007065095304740967
8866,35834,0.0015553202636945916
8867,54277,0.0016297002215633597
8868,23670,0.0015236864829022176
8869,70448,0.0018617299044480537
8870,3593,0.0013415816233492911
8871,84481,0.0019592731550166008
8872,95538,0.004017105513602072
8873,10085,0.0035006335170509506
8874,98159,0.006263829395178191
8875,23689,0.0013219753198167603
8876,89632,0.0036260237790822327
8877,99173,0.0014761549984444113
8878,85312,0.0014392839115561808
8879,23591,0.0014527935539452891
8880,61757,0.009217632932748361
8881,80430,0.002543311814385105
8882,74341,0.0028663661746982302
8883,32134,0.0007503668894750172
8884,57578,0.001201076414679422
8885,9312,0.0010356861181301151
8886,75087,0.003250457614000231
8887,43790,0.0007668833049369109
8888,15802,0.0041739172231004245
8889,5458,0.0018633431569101949
8890,51109,0.005091728823854801
8891,44781,0.001097389991892852
8892,92365,0.005325266973450795
8893,55147,0.0052351241896032765
8894,77521,0.0015408383847164437
8895,32042,0.0008831767406602894
8896,37383,0.0020697385720863702
8897,16009,0.003454467459791886
8898,7553,0.001785659605013968
8899,23667,0.0016636258266017664
8900,99725,0.0031324917013304397
8901,11944,0.0014144786627119047
8902,98246,0.0008218985643436485
8903,71693,0.002486121770542319
8904,82419,0.0012545625277512581
8905,53323,0.0013336008651710961
8906,52193,0.0015457611248662546
8907,52730,0.0014478902009732808
8908,67893,0.0013206137593746187
8909,89435,0.003195593020242733
8910,19192,0.0008430032123376749
8911,53878,0.0013497255332694845
8912,61273,0.0010733664021762145
8913,59942,0.005110525055906728
8914,63196,0.0018333735301267768
8915,59976,0.0020175011566326783
8916,4974,0.0028021734493846543
8917,15102,0.0017207364325412748
8918,62160,0.0012669093812425166
8919,2874,0.0019467034546535394
8920,86708,0.0012141839806912268
8921,95391,0.0009356288808600248
8922,38243,0.0011436411047303792
8923,55640,0.002885960855958835
8924,20558,0.0013478162459030162
8925,25166,0.003994488384530641
8926,56626,0.0019004236302500226
8927,12810,0.0019969874898146853
8928,25617,0.006861768151836764
8929,45945,0.0010023398595206756
8930,8973,0.000987101534671519
8931,45810,0.0030398051821642798
8932,91140,0.000632566734091551
8933,88808,0.0008574353800561655
8934,16998,0.002639418351199003
8935,80707,0.0023008459371420837
8936,46617,0.0008566973954419379
8937,25285,0.0013909690159507387
8938,24041,0.0013124639114548307
8939,11767,0.0010376704358592485
8940,96008,0.00645648757652756
8941,2524,0.0023840401325314993
8942,39627,0.005443593093147979
8943,10993,0.002058137060954247
8944,34963,0.0017189585683202394
8945,90287,0.0016010632175138405
8946,18294,0.0014089497466198545
8947,29101,0.0008139006001862564
8948,8626,0.006691760393913233
8949,59886,0.0030573400504280987
