ci_idx,ai_idx,distance
4889,355,0.01150528008412885
4890,39,0.02410439341744989
4891,88896,0.008342096897171716
4892,6184,0.007830088135512142
4893,20802,0.015830352162382128
4894,20444,0.014031975065394917
4895,62962,0.018002439465876006
4896,52679,0.018959329582749283
4897,98443,0.02200615485564513
4898,79208,0.024611082420657564
4899,896,0.0076957693876480715
4900,97193,0.01079030176124747
4901,64797,0.005839711957683661
4902,25095,0.00848109321690375
4903,78149,0.0206502149383642
4904,21386,0.011473682661279159
4905,42639,0.013750852545049763
4906,62952,0.011762876940271337
4907,16151,0.02167695080164289
4908,22982,0.006868761613129953
4909,10986,0.016089546120529676
4910,77952,0.009141751432814201
4911,95524,0.006303451182559817
4912,70594,0.00994247730184532
4913,57797,0.019480874407140053
4914,71733,0.005502303382394144
4915,88855,0.011184150083504636
4916,72244,0.013292422852004637
4917,98323,0.040677737936378515
4918,82731,0.008416161141330269
4919,80782,0.01605900959936733
4920,68741,0.01993638940132358
4921,1918,0.02832420033874145
4922,29192,0.051558639912269305
4923,2100,0.008803738783832176
4924,98513,0.008405047893926505
4925,98273,0.010725720767454644
4926,37432,0.01142992736333455
4927,68939,0.016546800268191483
4928,41818,0.01866064301200612
4929,82649,0.00953667248020404
4930,85612,0.008481469831352785
4931,81299,0.02855686644193264
4932,45242,0.014747878312463153
4933,5883,0.013788945994164857
4934,75536,0.011093731961113792
4935,49454,0.007237948050882331
4936,36202,0.01799542646638393
4937,65314,0.017858410506071277
4938,50962,0.008533284718083928
4939,69712,0.020483839703745153
4940,44729,0.028791934478887827
4941,32117,0.018912720882317102
4942,25361,0.011333264094834487
4943,71427,0.007794252826432599
4944,39248,0.00959456709128249
4945,47861,0.02659199473936423
4946,8977,0.012965676546629067
4947,34314,0.017955889675315646
4948,73648,0.012951504244632851
4949,65104,0.013511250713619161
4950,70911,0.009444764837438774
4951,48401,0.013267227638079871
4952,33522,0.017566642413029104
4953,69845,0.016166455530079935
4954,17891,0.029644045310855488
4955,11809,0.024698845723847982
4956,76515,0.022533398079460934
4957,28633,0.013763828726348525
4958,61098,0.027111852587888702
4959,62266,0.008482310265976704
4960,94865,0.006045543659357417
4961,49124,0.008926485621827296
4962,52877,0.010326440411115195
4963,57878,0.009018581494610453
4964,18866,0.013162456351445953
4965,76280,0.007260274604099527
4966,70012,0.011210095582960818
4967,71875,0.010189846693781417
4968,9311,0.0071790118150343455
4969,44636,0.013831932690117125
4970,13452,0.02194993484051072
4971,11428,0.009440771495510682
4972,17126,0.01623370027249161
4973,43433,0.022565194087534823
4974,6679,0.009006575854292233
4975,3789,0.011311449886833053
4976,23503,0.013132245565971295
4977,4310,0.012728378492218523
4978,60256,0.011403109167354153
4979,82817,0.011652890147236014
4980,197,0.0105625271823347
4981,40217,0.02691015665556043
4982,3241,0.007541672068220507
4983,39382,0.019190276966400376
4984,33180,0.020834832052115074
4985,5454,0.009286944485899788
4986,44483,0.00921184150252449
4987,45260,0.010693720543823145
4988,26787,0.0064746945039449565
4989,67183,0.010193768448756755
4990,88826,0.008967687924429566
4991,74799,0.0253955623610119
4992,51146,0.02742269702120543
4993,51947,0.04246570154532664
4994,91459,0.030087802645768432
4995,12881,0.01115629888912421
4996,68201,0.05143839026154344
4997,75843,0.020094807817706412
4998,5915,0.016931730782482696
4999,97954,0.010462458957949866
5000,76885,0.007753686282434996
5001,76939,0.015578799215536555
5002,43240,0.006476313761703321
5003,20913,0.018973017787901687
5004,4225,0.015453984944714123
5005,96212,0.006194547336121091
5006,69757,0.01105424544092111
5007,23248,0.007494951846432812
5008,96891,0.026168125805956337
5009,70003,0.014214070097921562
5010,53369,0.01833492215197631
5011,28301,0.03304516584214016
5012,26065,0.010149230287187953
5013,78470,0.010374586745809539
5014,9140,0.01603097065842852
5015,52891,0.022147042569567163
5016,56741,0.007902806326454606
5017,7551,0.025098596654635118
5018,61536,0.00683044141588708
5019,59794,0.00949485090210293
5020,42665,0.023615327534869453
5021,11243,0.013948300988826937
5022,7661,0.010737151626774466
5023,32126,0.013835728670636066
5024,85362,0.00585572151428857
5025,50580,0.028268559250366747
5026,18777,0.017405581796731136
5027,49079,0.006313507099933306
5028,70912,0.014881810806261987
5029,46468,0.028682429816877967
5030,43684,0.00860131394882093
5031,13171,0.02159605239221112
5032,40595,0.010375040334694524
5033,40949,0.02280655227175926
5034,75438,0.016572887814665753
5035,64423,0.0049397885107234155
5036,68780,0.024910189259332676
5037,26486,0.028555044844945414
5038,52777,0.00693547703062769
5039,51171,0.01218356948801326
5040,19954,0.02243243704406911
5041,75142,0.01565817636414984
5042,55327,0.006368780475571779
5043,31879,0.017589165640881102
5044,7098,0.021829176193783686
5045,49202,0.013954700022641736
5046,70713,0.021519994466804387
5047,18410,0.02107288696093767
5048,25664,0.02277927336931044
5049,65530,0.014837023489136045
5050,84553,0.016632949709665598
5051,4782,0.006267382616737926
5052,27934,0.014749601998466231
5053,9517,0.013634427031759929
5054,75789,0.015480496864339274
5055,36842,0.014593651192175545
5056,19365,0.012718686233309379
5057,17568,0.011509061831606824
5058,21730,0.022599787831927707
5059,78659,0.014707980052882735
5060,52800,0.01565739340003283
5061,30599,0.01791682430702888
5062,274,0.014872994212676228
5063,69897,0.011503050812999596
5064,85614,0.00956016654546793
5065,77804,0.009629704565995776
5066,45699,0.006585037808892413
5067,32157,0.017844530608251585
5068,22684,0.012790597013526864
5069,44087,0.00969686938035487
5070,80110,0.006648981804803581
5071,21664,0.016137634211564063
5072,60819,0.009959799695624785
5073,72268,0.009729907273157859
5074,88454,0.024215764435585478
5075,86159,0.03050795765503784
5076,23492,0.03358477358497404
5077,27067,0.011564067451016305
5078,26450,0.017848032055443615
5079,69652,0.011514983416770555
5080,70686,0.011651677288141796
5081,14791,0.04264427992217201
5082,7468,0.015556583678586627
5083,25192,0.017519800050711583
5084,48372,0.011233726079668835
5085,80125,0.02337204140642734
5086,3930,0.012204953248165517
5087,61584,0.010716354945972213
5088,4051,0.012837075771841056
5089,51681,0.011372485442503914
5090,37305,0.008731399852540053
5091,41659,0.01935380920089861
5092,87582,0.05275797292065814
5093,8807,0.028123812878883034
5094,45739,0.024426899373470166
5095,37294,0.012322369982044166
5096,40098,0.010051094557138048
5097,66189,0.014887138626508636
5098,18414,0.022390252784578367
5099,96606,0.010862847126870055
5100,78352,0.029041035717565243
5101,11372,0.008922743515975131
5102,7511,0.015876632319999674
5103,52960,0.03293035784849356
5104,45267,0.016017245940023215
5105,95710,0.04968350558498559
5106,60492,0.011963492933834464
5107,98844,0.01351782865854142
5108,55289,0.009839757362552782
5109,35639,0.016887784954192287
5110,10045,0.012589897296083879
5111,58250,0.03370806828485727
5112,21851,0.009372733459518673
5113,8128,0.010322871528467493
5114,57130,0.021612036938282567
5115,618,0.014677804700142634
5116,62467,0.010397043342296061
5117,44077,0.036784244304989826
5118,24074,0.03696806852161536
5119,61119,0.008755413842225826
5120,85062,0.011523279486988905
5121,24761,0.016558632454335174
5122,98923,0.009863386570121778
5123,89637,0.008845983178318384
5124,42465,0.017658566470723946
5125,64374,0.013767417056330028
5126,66168,0.0070521991743108395
5127,48727,0.009999314066114172
5128,58321,0.03852283301410143
5129,31845,0.032071637010323166
5130,16046,0.03915816406099234
5131,68600,0.026931173356312583
5132,86030,0.019257908790199355
5133,15483,0.006717403743992776
5134,52511,0.011917449690630424
5135,33256,0.03290024792387759
5136,55672,0.010070905083979691
5137,33543,0.017944960048002362
5138,73476,0.008911929338388832
5139,96137,0.013891428208119897
5140,61465,0.026648824046998056
5141,16384,0.02125168721702436
5142,58875,0.007010583526081861
5143,82018,0.03621893458420075
5144,36804,0.008124186988092315
5145,63184,0.010117227864021338
5146,20564,0.010510409922195495
5147,27299,0.03116702430527977
5148,1864,0.006820202954018121
5149,82989,0.01320351767457485
5150,15228,0.018764033271006494
5151,88741,0.024659765264612447
5152,90271,0.025505892923860143
5153,75933,0.00871357843483037
5154,56643,0.014730552105498274
5155,60775,0.015697564090157125
5156,99398,0.025487993095338668
5157,84837,0.022806402524712686
5158,14723,0.007123285800482679
5159,57136,0.02780500223496253
5160,60325,0.013849110420439386
5161,41287,0.008946827448205373
5162,44114,0.010327503552626717
5163,8761,0.026643442065713903
5164,82012,0.005913562094058671
5165,45763,0.014132345839021213
5166,21996,0.015732776291758302
5167,12151,0.007384141184457818
5168,73375,0.021012976121227926
5169,56993,0.01546369983330766
5170,5664,0.011215142735715753
5171,31469,0.010153554978815305
5172,50420,0.012694161430410161
5173,70516,0.026408056803212853
5174,61831,0.012528982167912706
5175,774,0.007601719712098052
5176,10262,0.010145674621807547
5177,91369,0.012845446598012962
5178,7031,0.00903684412677866
5179,47768,0.01012611378757068
5180,64689,0.016967563366346403
5181,35337,0.01570872342665483
5182,86442,0.026869672942642683
5183,67431,0.0040755924607110885
5184,65992,0.009346325517862979
5185,82853,0.012448235682968213
5186,15513,0.008902709341765956
5187,9212,0.005635073884064976
5188,69778,0.03538713696111804
5189,67211,0.015132459840659026
5190,74596,0.024374101583896284
5191,7650,0.012846349386627567
5192,33998,0.0177626803725471
5193,98277,0.015857087530578576
5194,73042,0.00590575615418374
5195,61184,0.007209689884768223
5196,61415,0.024146933361656835
5197,60341,0.008477461103473572
5198,32564,0.005734211395211925
5199,18760,0.00859937070439205
5200,68712,0.016243571497684232
5201,70943,0.006457680211311471
5202,90403,0.024779535853020934
5203,84840,0.008138317862212209
5204,27943,0.010834524999853844
5205,33544,0.05789636127266873
5206,43991,0.02574239476974221
5207,61501,0.008128119285738793
5208,91541,0.007499584005827014
5209,97741,0.009108014714469946
5210,46630,0.005388616392640307
5211,64470,0.026739795394743644
5212,3947,0.010242113891454943
5213,72737,0.016111845058288807
5214,89437,0.029963654023226115
5215,18437,0.04026881535656372
5216,41631,0.008443028850293707
5217,71911,0.020450972184307723
5218,97238,0.009868956408667593
5219,6192,0.012904251716357628
5220,72149,0.009321396663460718
5221,70235,0.013149183510986264
5222,7797,0.020918948965122745
5223,99983,0.010135726029635958
5224,84301,0.008451340484532718
5225,20325,0.012402043232663041
5226,59772,0.019070125495723504
5227,93612,0.01042075606518692
5228,5445,0.00664942912555928
5229,9316,0.008934670280953459
5230,67589,0.008827278827365054
5231,51560,0.015137363606678566
5232,19044,0.014462953936695255
5233,36835,0.024398344798164943
5234,28886,0.016275148266762008
5235,40212,0.009907382093605819
5236,79796,0.02268266068346473
5237,64146,0.0263496594076064
5238,72644,0.019697140378682785
5239,7025,0.02843986089929737
5240,66996,0.020236663501015842
5241,32903,0.012836758735323226
5242,50401,0.013311832426200779
5243,19721,0.007680132695100313
5244,9284,0.010060094006275142
5245,93691,0.011048789804855337
5246,81544,0.014749377334195393
5247,87938,0.01560746021837284
5248,89244,0.007882266016113172
5249,70386,0.01097907829844157
5250,47680,0.007861803021215918
5251,57705,0.007184620112187861
5252,21638,0.013170560451281978
5253,43467,0.006874201319773437
5254,39746,0.009904667863395042
5255,99458,0.01687058545546249
5256,42696,0.008271394612054532
5257,40478,0.01219929335249344
5258,29759,0.006999611948546126
5259,89778,0.024533819874699284
5260,52531,0.024392225924218986
5261,54088,0.014948842150857507
5262,65161,0.02268949545185055
5263,6291,0.010092285603354702
5264,12415,0.027072150782626186
5265,20810,0.0097701849536921
5266,12903,0.01952872489866063
5267,28536,0.009911485914957337
5268,72756,0.009904578571802856
5269,21672,0.009118069512916053
5270,22762,0.009500992308686472
5271,6730,0.007210130883875363
5272,47443,0.03006063354758066
5273,58069,0.02112722907102945
5274,33295,0.011137838966366335
5275,38709,0.011200065935180407
5276,51809,0.018715072131765296
5277,61969,0.023368302735167733
5278,18083,0.0056513648833709795
5279,62107,0.012578825004128172
5280,18580,0.011752414045177954
5281,31932,0.021539317911301436
5282,16696,0.008914970030847801
5283,38070,0.01194991479168688
5284,53065,0.023298724352506326
5285,32831,0.028415178130161388
5286,25087,0.029872058627686705
5287,47732,0.011600602016897296
5288,31476,0.03252353741225376
5289,97047,0.014095692287798202
5290,10199,0.011861879540846065
5291,55091,0.016569623163649093
5292,55252,0.026374987754531957
5293,95648,0.01833075270118711
5294,67975,0.016365318544371277
5295,23261,0.010468608150742593
5296,28350,0.023177209925394696
5297,614,0.00991808991846298
5298,15654,0.015333106050784803
5299,6276,0.054838145107953436
5300,50361,0.03649947179454317
5301,27061,0.024269238218996333
5302,86630,0.017412572494755002
5303,99021,0.020348719451559423
5304,57907,0.03823551780900536
5305,99058,0.009142208502069163
5306,6418,0.010705091074785969
5307,78752,0.010892376036287645
5308,80515,0.019006350991257987
5309,45512,0.019681195588562028
5310,76233,0.010748085782149329
5311,21280,0.019446359554329117
5312,36682,0.015174027688134672
5313,9523,0.008114138488185147
5314,75607,0.014364063304826856
5315,48137,0.016733550058716153
5316,53521,0.022292789927266014
5317,55462,0.009872760524595358
5318,53618,0.008526542398348678
5319,10953,0.016048027849426934
5320,52862,0.01168792416262492
5321,63258,0.010533575677985327
5322,19628,0.009027566546309384
5323,98721,0.013838644274766585
5324,82775,0.024928596954632953
5325,61869,0.046870924122792125
5326,77633,0.015963069618000904
5327,16062,0.00620049376301518
5328,26405,0.011996944754253835
5329,14087,0.03269366744711276
5330,86986,0.008461380199122187
5331,54540,0.028442793894862303
5332,32533,0.030665776513248928
5333,30308,0.029308101555966602
5334,68789,0.013594560780237712
5335,5296,0.009482719546162383
5336,50624,0.010133594562581215
5337,2687,0.012337028084796076
5338,13881,0.01586564288040055
5339,50284,0.013225169805513826
5340,70514,0.008272171194534739
5341,57477,0.011710338008520501
5342,19682,0.009592355015382206
5343,87819,0.01032315818762708
5344,24225,0.007219345321945394
5345,76561,0.010357348884552094
5346,59527,0.036855515655161084
5347,84933,0.031883749463378026
5348,31453,0.013070544921985797
5349,89912,0.011416793918975448
5350,96474,0.015398308471663489
5351,68322,0.009311971044301703
5352,76301,0.008230053853924025
5353,2096,0.009777626023535184
5354,7072,0.03798972431443747
5355,8287,0.008953048513234758
5356,46636,0.013512250411458846
5357,60880,0.02699467893103931
5358,85175,0.018571381016399054
5359,52874,0.024967621773641833
5360,56006,0.01103104093173602
5361,35674,0.00942867869923725
5362,59671,0.01247827050854312
5363,24805,0.037875281758028935
5364,3748,0.013861743402835806
5365,17552,0.016217205692689765
5366,1520,0.02116925887260012
5367,48991,0.008448588303783266
5368,33997,0.008881385348904942
5369,15831,0.030864323762028672
5370,5276,0.010224605591311872
5371,8805,0.007530574209967004
5372,36883,0.01023745977477608
5373,10909,0.00700257546959807
5374,45657,0.014571768653398574
5375,71613,0.02249272702575035
5376,26529,0.031106605662921685
5377,57142,0.01627437241481044
5378,52618,0.014068346450072421
5379,50216,0.01727603383810146
5380,91869,0.012317257421338636
5381,27569,0.03108227078799548
5382,7185,0.034548137417246494
5383,23082,0.008594969498778221
5384,15211,0.018876332615593606
5385,48778,0.02420279208536668
5386,94554,0.02551794637525998
5387,74289,0.008985329834864159
5388,33816,0.0168202977349702
5389,57889,0.014856707317926791
5390,94455,0.013456159236727577
5391,66205,0.038776954015216344
5392,45189,0.005571813776425158
5393,47651,0.035334662308858296
5394,24633,0.02052791283244925
5395,65750,0.027564333108442148
5396,99370,0.009603964358431945
5397,55660,0.008921092899700103
5398,18586,0.009458566273278936
5399,18615,0.015260879301263708
5400,19785,0.010836195336248812
5401,81597,0.022730397791864847
5402,37153,0.009893336889506485
5403,867,0.009857675281387764
5404,86782,0.02225699636683419
5405,64510,0.025737648941312124
5406,6721,0.025032898636483093
5407,51590,0.017068358637385976
5408,30339,0.007204726870147799
5409,27425,0.013513072759446312
5410,68440,0.0072940394122479775
5411,52896,0.010246515062861651
5412,73655,0.01041320388947331
5413,58617,0.015297492258556943
5414,55146,0.036117881600713164
5415,36138,0.008526571407281136
5416,96840,0.01043622142590677
5417,3107,0.007010753623642259
5418,69399,0.01960755870513549
5419,96672,0.008368843972230092
5420,72256,0.010364760546349926
5421,20951,0.016805464737445854
5422,2298,0.007270391090371368
5423,10545,0.019845794510898265
5424,26941,0.012844524663489138
5425,81241,0.014873471318376281
5426,31660,0.010215899343871444
5427,60162,0.009092341628910643
5428,67430,0.03606223677501097
5429,83468,0.012183265453334223
5430,67697,0.01441300314353684
5431,60253,0.006775133658569609
5432,96063,0.014224659102543412
5433,32911,0.007757451256381052
5434,1752,0.011031941510645649
5435,81234,0.03218627256766485
5436,12761,0.0192165847608989
5437,62809,0.010915828097520702
5438,78130,0.019088952162222644
5439,78278,0.044177653630856614
5440,34694,0.0064517161304059704
5441,92423,0.008417501232742704
5442,26165,0.012222954503994738
5443,19133,0.018221419022397163
5444,68762,0.02131106384673444
5445,69327,0.010390441391507153
5446,89836,0.03827289558027842
5447,78808,0.012418960905243588
5448,83123,0.01222097198266471
5449,56859,0.026623264361639053
5450,14907,0.012445778280447746
5451,18168,0.00966701292793711
5452,97948,0.033908898949447874
5453,27496,0.007669260365306595
5454,97163,0.013250413641941482
5455,73578,0.012824263443730055
5456,2521,0.010093997061575322
5457,29715,0.012850587326297305
5458,51033,0.009164004310716456
5459,11265,0.008728101113638538
5460,89469,0.01231174088150408
5461,83555,0.018999088990163046
5462,96835,0.006659890324054814
5463,84970,0.020402357630183
5464,18614,0.013416759482391887
5465,52980,0.018594278415497063
5466,70425,0.01584620262097263
5467,9665,0.010428680374966061
5468,64543,0.029460917231688293
5469,39951,0.010968561338451623
5470,13722,0.01289538415136763
5471,51046,0.02085255342106114
5472,90467,0.011670476619475366
5473,96981,0.007641853541755145
5474,39280,0.021550226146316444
5475,11708,0.007493059181717276
5476,2403,0.014272721095517579
5477,50011,0.00884767479125292
5478,35614,0.014899102985521972
5479,72532,0.05932442332919968
5480,48808,0.009720870277662877
5481,49281,0.013767286338116587
5482,58504,0.021903763767831083
5483,88192,0.005552043224049315
5484,11534,0.009286500019229846
5485,36178,0.023229450000103017
5486,15201,0.0161611808737472
5487,99809,0.008669284029692746
5488,66135,0.012226441392298086
5489,31483,0.018613782704581017
5490,93824,0.013905091007937421
5491,97884,0.01983176564981598
5492,95756,0.008193763029768174
5493,12694,0.008684913971206885
5494,67106,0.047459821306399544
5495,7992,0.02133484918168124
5496,6824,0.020682546132113504
5497,40490,0.013016951989405664
5498,31522,0.018470528185591348
5499,97707,0.021569088279633587
5500,83515,0.005997504877487765
5501,66688,0.014211107046599853
5502,59257,0.013956817096670807
5503,24157,0.015052488549231859
5504,82857,0.005617765995392774
5505,90797,0.021775814914127847
5506,42689,0.007140364166321061
5507,85779,0.014033583055526388
5508,85732,0.014190104033306467
5509,31992,0.011217340929796048
5510,94688,0.0566135448358872
5511,71981,0.00807173804672009
5512,80643,0.012034757770590656
5513,15881,0.022986239228719733
5514,60109,0.006999332156832775
5515,34245,0.0162262888146975
5516,58960,0.014850142280522246
5517,23268,0.011457639110234159
5518,68108,0.027054946080213325
5519,21682,0.022258587184610223
5520,55225,0.010309824923461077
5521,38699,0.022211053054259744
5522,66362,0.04467447408800893
5523,10515,0.0064793205959136095
5524,23015,0.011846432477975106
5525,15378,0.03764180892726914
5526,3575,0.008161991784398567
5527,17338,0.017897105008946205
5528,28723,0.01382671311091744
5529,17741,0.023653189321294735
5530,99163,0.02535987501502741
5531,75750,0.009770911310454588
5532,19093,0.012136462741226522
5533,45024,0.006778349734739494
5534,32450,0.025186279725820982
5535,47756,0.00634794657627215
5536,42846,0.02906140912440826
5537,9946,0.015183197518054043
5538,79584,0.006935368212031594
5539,86667,0.020530810493448178
5540,46088,0.014453828546402987
5541,3990,0.02592335006683702
5542,4571,0.031060314173595706
5543,58151,0.025677675266455608
5544,52904,0.034195277599790394
5545,50773,0.0073531446722217755
5546,72352,0.011194091156860377
5547,29914,0.009923845782187085
5548,87061,0.027690371890474894
5549,63396,0.009333655347731583
5550,9935,0.009037089949250562
5551,77617,0.01799546388928304
5552,238,0.010993407610388575
5553,41835,0.010120886823365273
5554,94414,0.012502643072998707
5555,35494,0.006180527875489932
5556,64093,0.015773078286268054
5557,7196,0.0111270132773907
5558,48139,0.013551914821109588
5559,52394,0.019616103840065374
5560,75649,0.01133763927980805
5561,17674,0.033625011332863664
5562,16750,0.019042034225859848
5563,45924,0.008881924499441989
5564,24666,0.013993028872452141
5565,8504,0.01153047219747963
5566,94817,0.01612887719790287
5567,25783,0.023925099971258613
5568,84967,0.02110207964113693
5569,19065,0.012118990544053968
5570,90062,0.007424741150265279
5571,9533,0.004997500907264115
5572,77658,0.012339724786580193
5573,97620,0.021218688416014722
5574,37251,0.013529096084455119
5575,95123,0.02067000441113331
5576,34611,0.017971632048484284
5577,11915,0.04465328891274985
5578,47062,0.014710848010035499
5579,56947,0.015753619360311777
5580,70333,0.009609053575382874
5581,63896,0.019149061388846703
5582,59697,0.019296958834835863
5583,23302,0.019238764560686617
5584,44475,0.022064717176294678
5585,456,0.02072013547776258
5586,98662,0.020889108230295543
5587,31106,0.006636607191611589
5588,18749,0.008049438538060148
5589,98401,0.010891969366015775
5590,50445,0.004841706544705267
5591,3857,0.017551093974417526
5592,24122,0.015549490686833246
5593,10977,0.025775300225719396
5594,24092,0.010938299420324843
5595,4701,0.013707508414715082
5596,95483,0.011061643902833195
5597,18747,0.0175646344617898
5598,46699,0.025318612001861796
5599,46186,0.0072840364431821115
5600,73310,0.011161653870938693
5601,82186,0.014558663555344558
5602,87016,0.013277995494823976
5603,71262,0.011822688831423577
5604,1742,0.012646068618244338
5605,50806,0.009964434946530274
5606,94002,0.03249252248815639
5607,81321,0.013466676527500693
5608,69467,0.011489638219135349
5609,96225,0.00701408601341014
5610,25369,0.010150611593740491
5611,495,0.016205911404265545
5612,78386,0.01829391423824992
5613,80915,0.01324152470216907
5614,11482,0.03348850272780545
5615,73368,0.008601169939554086
5616,5371,0.004208621076565024
5617,70345,0.0159799838060717
5618,84070,0.05104437128494864
5619,9032,0.03498846375094502
5620,18577,0.03590569513200187
5621,58906,0.007008338952006214
5622,50834,0.017979647113516822
5623,85425,0.007602027153616695
5624,46722,0.010124815230237515
5625,95852,0.02812515090357457
5626,88447,0.009241348093168008
5627,21190,0.013041214018025282
5628,88070,0.01615675430546861
5629,31009,0.007774525022019653
5630,56992,0.03214820792345676
5631,36023,0.014747303760041687
5632,16545,0.014298033263689029
5633,33336,0.011167209987211171
5634,88599,0.010106016491549198
5635,66050,0.017742636931556012
5636,17716,0.019549160089710006
5637,11048,0.04142464836741197
5638,95813,0.013964188969074956
5639,81154,0.02489566208546835
5640,6520,0.007587215485480733
5641,39970,0.017653522596763237
5642,59373,0.017156071678320266
5643,78968,0.015938899304978934
5644,42820,0.012761805905571248
5645,94663,0.009541896085640208
5646,61906,0.011370325830847199
5647,96450,0.009009736397571824
5648,2236,0.005238422482447804
5649,31939,0.013850941399237805
5650,8647,0.011902439913546049
5651,98438,0.022152949404267503
5652,72840,0.03417550589392048
5653,28197,0.008974701540782466
5654,52354,0.011177718053647062
5655,73485,0.009604952402789906
5656,29748,0.025249370003722744
5657,72799,0.009888856324073825
5658,46438,0.014337197093602394
5659,62571,0.005696611620451294
5660,8879,0.017348800064473573
5661,44922,0.007550199110342887
5662,78319,0.009465110261463718
5663,93567,0.0093432284928703
5664,59012,0.0044549383927148245
5665,46855,0.007167285986368598
5666,7133,0.02474655282712655
5667,85326,0.03460700210045016
5668,26407,0.013313062007679297
5669,81053,0.005828492417977
5670,51212,0.01218650808179316
5671,42498,0.01973425322338773
5672,11661,0.008154636220112673
5673,28779,0.03764002088350046
5674,46625,0.017305654920822276
5675,55478,0.018799502988223644
5676,44498,0.009606399652173948
5677,19598,0.016903374881702033
5678,91763,0.029141065581459073
5679,53771,0.02116824742951333
5680,56852,0.021491796478219506
5681,1003,0.013855602868709956
5682,3129,0.009438046129041098
5683,52876,0.01339089220318837
5684,81176,0.008904114550348254
5685,23584,0.00860871964239737
5686,4463,0.01350341941672011
5687,41034,0.03918212676535608
5688,57870,0.013281097067790008
5689,13205,0.020564028247416627
5690,78477,0.009228356163440326
5691,11077,0.01463989996247556
5692,30136,0.01054474242886236
5693,97771,0.016873765713606034
5694,15528,0.027891138517826382
5695,2855,0.030207338632760688
5696,38484,0.00681748123452112
5697,9222,0.006250652588601904
5698,15862,0.008970176563271348
5699,23308,0.011616763599752685
5700,36901,0.04422644407506829
5701,41122,0.014747117568934855
5702,8026,0.012304324688662889
5703,77813,0.020149502212893043
5704,98559,0.00995894976829622
5705,22630,0.015512763010872486
5706,81838,0.039294926999038596
5707,47981,0.008173918809273454
5708,95362,0.021410124047862203
5709,46139,0.01291991958332365
5710,6435,0.00967285078266102
5711,99679,0.017013393463349045
5712,51863,0.007021937709603025
5713,1806,0.012338063960352053
5714,13961,0.00848024154362163
5715,84010,0.013936251420499575
5716,9870,0.022418254379280623
5717,34030,0.004954056838854103
5718,17713,0.008321634515303213
5719,97770,0.008100112405271443
5720,72981,0.016062383020933886
5721,33708,0.018755557340902083
5722,26135,0.0159121779910732
5723,79507,0.03379315689760716
5724,54008,0.03835839662788973
5725,58701,0.03357984144184926
5726,42568,0.037718976891165365
5727,68795,0.010033146801582824
5728,84994,0.02832843092072508
5729,38591,0.02429435848857595
5730,46866,0.009574439606063592
5731,27601,0.018607067753226937
5732,89694,0.03477134732840846
5733,26608,0.03373256401005945
5734,75456,0.015278812843070293
5735,86121,0.03333130071578476
5736,90367,0.014924737649948196
5737,41274,0.030022257628370175
5738,86583,0.01698608350276332
5739,75542,0.013750677741494525
5740,84304,0.011718724612943574
5741,71868,0.00899709700993213
5742,88819,0.04395382043359163
5743,42788,0.013407596513601796
5744,950,0.0288532312001443
5745,98763,0.011304145215708229
5746,95108,0.012507191820863357
5747,67646,0.03119108652414846
5748,5851,0.02107891471766487
5749,19768,0.010919699296973623
5750,72692,0.005889911959242039
5751,49961,0.00956055047398376
5752,2280,0.0168219072488901
5753,50391,0.012109662040923529
5754,86727,0.010645631615332878
5755,3108,0.00627537996619415
5756,71320,0.005402492164027556
5757,75562,0.021560957544081764
5758,96228,0.03338865074850046
5759,10387,0.00872292095279089
5760,86069,0.013065292334482293
5761,46842,0.008230075857378453
5762,30509,0.011395740282930533
5763,78700,0.00960296871300442
5764,31970,0.05504436215644226
5765,5196,0.025446408201391664
5766,65059,0.008495197807404684
5767,44487,0.008642334856376223
5768,78384,0.010360054342342986
5769,19623,0.03680722226014392
5770,51992,0.034147450107841204
5771,40555,0.024053342601950585
5772,90920,0.03340859981925373
5773,81711,0.006347900574664623
5774,72955,0.0136610015077839
5775,86748,0.018431302713474193
5776,17132,0.006067727599493792
5777,74387,0.019791503501685393
5778,21016,0.010382415836004587
5779,1346,0.01856078358570999
5780,33401,0.013252913457941563
5781,51322,0.008647136508596907
5782,32374,0.024122278395993926
5783,50097,0.02361419930799471
5784,49934,0.02878848431964809
5785,68400,0.00909419223615381
5786,68958,0.014011162505881124
5787,1386,0.022223419699522344
5788,13839,0.007274222256303071
5789,79145,0.01057649605028791
5790,7565,0.023329855299104182
5791,32004,0.009415475401538392
5792,55753,0.008439842838368497
5793,24468,0.028264778365765637
5794,33800,0.01129514561945826
5795,15648,0.014297630132974363
5796,41961,0.013937502528331053
5797,22063,0.008722022462956652
5798,89065,0.017198996058240424
5799,69019,0.010727352000075109
5800,3236,0.04156968100628793
5801,84180,0.008037977355487048
5802,85183,0.009140849969751294
5803,83301,0.011820682572351046
5804,1124,0.007009412817836199
5805,19168,0.007275873231401388
5806,93212,0.010697607238382466
5807,94484,0.010063010737632288
5808,71228,0.027094279999351788
5809,65303,0.009717209923412459
5810,19670,0.022592004192675392
5811,75850,0.01518678205868293
5812,87969,0.027446152531784195
5813,90852,0.02610908927499906
5814,15721,0.013403885620095132
5815,63915,0.02006548667390653
5816,91375,0.006788887349984149
5817,67827,0.017335678095613684
5818,28872,0.015018170665465513
5819,22710,0.008659741462971923
5820,86867,0.006923538031991201
