ci_idx,ai_idx,distance,ci_dist,di_cost
3926,44399,0.7617917954921722,0.3395475149154663,0.42224428057670593
4249,19652,0.7618578970432281,0.43253231048583984,0.3293255865573883
3247,35021,0.7618800401687622,0.3580203056335449,0.4038597345352173
6917,24472,0.7619117200374603,0.30031919479370117,0.46159252524375916
3048,15556,0.7619839906692505,0.3788377642631531,0.3831462264060974
9254,15208,0.7621508240699768,0.48066386580467224,0.2814869284629822
4012,91348,0.7621766924858093,0.2807220220565796,0.48145467042922974
9700,13338,0.7621836066246033,0.4210726320743561,0.3411109745502472
6889,91332,0.7622644603252411,0.41298776865005493,0.34927669167518616
6559,90559,0.7623018324375153,0.38835808634757996,0.3739437758922577
5466,91243,0.7623092532157898,0.5344890356063843,0.22782021760940552
1954,23435,0.7623144090175629,0.4545436203479767,0.3077707886695862
6095,76843,0.7624412178993225,0.4590601921081543,0.3033809959888458
5630,17553,0.7627791464328766,0.3215169608592987,0.4412621855735779
4408,10266,0.7628467977046967,0.33667638897895813,0.4261704087257385
9360,40287,0.7630950808525085,0.4685399532318115,0.294555127620697
3307,15317,0.7631855607032776,0.3840651512145996,0.379120409488678
4721,49500,0.7632539421319962,0.5421160459518433,0.2211378961801529
9731,60965,0.7632605135440826,0.5123224854469299,0.2509380280971527
9659,16859,0.7634158134460449,0.33987486362457275,0.42354094982147217
5276,69406,0.7634287476539612,0.35343676805496216,0.409991979598999
3632,26762,0.7634625136852264,0.4327795207500458,0.33068299293518066
9687,6863,0.7634917199611664,0.35909807682037354,0.40439364314079285
4460,33402,0.7635154724121094,0.2816097140312195,0.4819057583808899
7663,14229,0.7636407017707825,0.3548630475997925,0.40877765417099
7524,29591,0.7636678516864777,0.3098059296607971,0.45386192202568054
1671,88628,0.7636982202529907,0.4853295683860779,0.27836865186691284
3641,46681,0.7639173269271851,0.2794763743877411,0.48444098234176636
7866,24418,0.7639257609844208,0.295644074678421,0.46828168630599976
4972,77184,0.7639402449131012,0.4692389965057373,0.2947012782096863
9281,27930,0.7640000283718109,0.4081460237503052,0.35585400462150574
4931,514,0.7640705704689026,0.3216303586959839,0.4424402117729187
4544,13610,0.7641088217496872,0.5343750715255737,0.2297336906194687
1675,6612,0.7641485631465912,0.5347602367401123,0.22938832640647888
3825,41966,0.7642085552215576,0.5664828419685364,0.19772571325302124
2635,4026,0.7642454206943512,0.3936780095100403,0.3705673813819885
8550,79021,0.764321506023407,0.6091995239257812,0.15512198209762573
4750,58256,0.7647150754928589,0.2405562698841095,0.5241588056087494
7358,10155,0.7647979855537415,0.5381505489349365,0.22664743661880493
9796,21053,0.7649307548999786,0.4850667119026184,0.27986404299736023
7103,57454,0.7650254666805267,0.501000165939331,0.2640253007411957
308,57117,0.7652053236961365,0.21142485737800598,0.5537804663181305
7810,44906,0.7653644979000092,0.4252185821533203,0.34014588594436646
4835,42026,0.7653919458389282,0.464350163936615,0.30104178190231323
5073,87987,0.7655480802059174,0.482246994972229,0.28330111503601074
1042,24143,0.7655540108680725,0.4476027190685272,0.3179513216018677
6753,19127,0.7655578255653381,0.42480337619781494,0.3407544493675232
7853,43753,0.7656109929084778,0.5326132774353027,0.23299771547317505
1715,39575,0.7656238079071045,0.4313792586326599,0.3342445492744446
4451,17287,0.7656294107437134,0.3727961778640747,0.39283323287963867
9050,95835,0.7656810879707336,0.33142685890197754,0.4342542290687561
9511,47112,0.7657727897167206,0.22727584838867188,0.5384969413280487
3799,36172,0.765813559293747,0.39706897735595703,0.3687446117401123
9932,96054,0.7659223675727844,0.43756866455078125,0.3283537030220032
1548,55465,0.7661209106445312,0.44810760021209717,0.3180133104324341
3400,46309,0.7661536037921906,0.4150761067867279,0.35107749700546265
5618,17283,0.7662091553211212,0.38752350211143494,0.3786856532096863
1674,61230,0.766246110200882,0.48426979780197144,0.2819763422012329
930,1913,0.7662485241889954,0.42581790685653687,0.3404306173324585
2890,23799,0.7663693428039551,0.378146231174469,0.3882231116294861
6703,25568,0.7664020359516144,0.3815045952796936,0.38489747047424316
6246,60435,0.7665636539459229,0.237437903881073,0.5291257500648499
3347,52239,0.7667434513568878,0.47992873191833496,0.28681468963623047
3826,95283,0.7667527198791504,0.35029518604278564,0.41645753383636475
6681,62099,0.7667593061923981,0.397081196308136,0.3696780800819397
517,11475,0.7669278979301453,0.4272776246070862,0.3396502435207367
9909,1508,0.7669969201087952,0.2062493860721588,0.5607475340366364
3564,78923,0.7670313715934753,0.42942115664482117,0.3376102149486542
5063,27845,0.7672393620014191,0.2945563793182373,0.4726829528808594
9865,31517,0.7673153281211853,0.4643576741218567,0.3029576539993286
4691,35992,0.7673979997634888,0.3908994197845459,0.37649857997894287
2452,57785,0.7674525082111359,0.31582337617874146,0.4516291320323944
5321,55241,0.7675590813159943,0.3117232024669647,0.45583587884902954
3394,36362,0.767573207616806,0.25290417671203613,0.5146690309047699
7955,96329,0.7676251083612442,0.24660640954971313,0.5210187137126923
399,6855,0.7676419913768768,0.4062994122505188,0.36134254932403564
4477,49594,0.7677376866340637,0.5621384978294373,0.20559918880462646
13,25657,0.7678486704826355,0.38014858961105347,0.38770008087158203
4616,24614,0.7681494653224945,0.35483619570732117,0.41331326961517334
5537,96352,0.7682051956653595,0.33063918352127075,0.43756601214408875
1436,77509,0.7682054042816162,0.47585856914520264,0.2923468351364136
3176,88909,0.768210768699646,0.4992739260196686,0.26893681287765503
2780,97038,0.7682172060012817,0.3874959647655487,0.38072124123573303
713,25346,0.7684808373451233,0.46144425868988037,0.3070365786552429
1594,37455,0.7685182094573975,0.3894367218017578,0.37908148765563965
3008,39065,0.7685567438602448,0.39944034814834595,0.3691163957118988
6509,39580,0.768628716468811,0.6397482752799988,0.12888044118881226
6427,96125,0.768711656332016,0.35275036096572876,0.41596129536628723
8833,56443,0.7687466740608215,0.4732748568058014,0.29547181725502014
715,18853,0.768959105014801,0.25374966859817505,0.515209436416626
2918,84690,0.7690500319004059,0.4212316870689392,0.3478183448314667
1781,87801,0.7691906988620758,0.3770572543144226,0.3921334445476532
3219,17994,0.769254595041275,0.32569560408592224,0.4435589909553528
3993,21903,0.7694393992424011,0.5559590458869934,0.21348035335540771
344,84785,0.7695702910423279,0.4399736821651459,0.329596608877182
2527,54746,0.7698206305503845,0.4615352153778076,0.3082854151725769
6582,49954,0.7701115310192108,0.3949372470378876,0.37517428398132324
6416,45403,0.7701459527015686,0.36097413301467896,0.40917181968688965
1897,91507,0.7701946198940277,0.36543360352516174,0.40476104617118835
5949,79790,0.7702457904815674,0.4032745957374573,0.3669711947441101
6333,59148,0.7702827155590057,0.43508461117744446,0.3351980745792389
7325,21474,0.7702982127666473,0.3943787217140198,0.37591949105262756
8615,47820,0.7703283429145813,0.3227633237838745,0.4475650489330292
6007,94175,0.770352303981781,0.3612355589866638,0.4091167449951172
131,5513,0.7704287618398666,0.5603369474411011,0.21009181439876556
8370,64770,0.7704545259475708,0.47379040718078613,0.29666411876678467
8026,1669,0.7704896330833435,0.33632099628448486,0.43416860699653625
1751,91201,0.7704960405826569,0.40964290499687195,0.3608531355857849
628,95140,0.7705444693565369,0.37202543020248413,0.39851903915405273
4381,77183,0.7708102166652679,0.4536312222480774,0.31717899441719055
3682,15458,0.770966500043869,0.45905154943466187,0.31191498041152954
8837,9848,0.77097487449646,0.30926451086997986,0.4617103338241577
5241,65922,0.7710679769515991,0.48721757531166077,0.28385040163993835
25,48127,0.771100252866745,0.3165900707244873,0.4545102119445801
136,74145,0.7712198495864868,0.4235396981239319,0.3476801812648773
6697,17621,0.7713276445865631,0.45688596367836,0.31444165110588074
9054,58661,0.7713445127010345,0.3652040958404541,0.40614041686058044
6928,95902,0.7718244194984436,0.4101260304450989,0.36169835925102234
178,66352,0.7718279659748077,0.42617517709732056,0.34565281867980957
6358,86616,0.7718499004840851,0.39872515201568604,0.37312471866607666
2744,88718,0.7718909084796906,0.2686137557029724,0.5032771229743958
7969,28767,0.7719593048095703,0.3639427125453949,0.408016562461853
4280,76157,0.772043764591217,0.4180682897567749,0.35397547483444214
870,24973,0.7720747888088226,0.4002247750759125,0.37185001373291016
3292,50065,0.7721161544322968,0.3013993203639984,0.47071683406829834
3250,82396,0.7721281051635742,0.31851455569267273,0.4536135494709015
8568,97777,0.772319495677948,0.3941888213157654,0.37813064455986023
1212,30952,0.7723412811756134,0.5354515314102173,0.23688974976539612
2368,73532,0.7723642587661743,0.461782842874527,0.31058141589164734
3657,10432,0.7723971903324127,0.5035510659217834,0.2688461244106293
7333,615,0.7727469205856323,0.40529483556747437,0.36745205521583557
6216,40432,0.7727643549442291,0.3380071222782135,0.4347572326660156
6429,55076,0.7728387415409088,0.34432175755500793,0.4285169839859009
1870,85404,0.7729250490665436,0.4353179335594177,0.33760711550712585
5460,58106,0.7729703485965729,0.48091045022010803,0.29205989837646484
7892,38703,0.7730024456977844,0.4774540960788727,0.29554834961891174
3924,20217,0.7730516046285629,0.16705843806266785,0.6059931814670563
7282,68534,0.7731572389602661,0.428819477558136,0.3443377614021301
3606,52194,0.7731833606958389,0.22362792491912842,0.5495554506778717
2889,32530,0.77332603931427,0.369820237159729,0.403505802154541
6757,8587,0.7733302712440491,0.4198330342769623,0.3534972071647644
3923,75860,0.7733328640460968,0.4885174632072449,0.28481540083885193
8561,97708,0.7733370661735535,0.4809926748275757,0.2923443913459778
2300,6100,0.7733461558818817,0.40843331813812256,0.36491286754608154
8213,42037,0.7737419903278351,0.4509992003440857,0.322742760181427
5620,19495,0.7738248109817505,0.27379631996154785,0.5000284910202026
5372,13211,0.7739527821540833,0.5056570768356323,0.2682957053184509
1768,74311,0.7740322649478912,0.33326104283332825,0.440771222114563
7711,87933,0.7742355465888977,0.4260958731174469,0.3481396734714508
215,41464,0.77427539229393,0.4314216673374176,0.34285372495651245
9241,98581,0.7742961049079895,0.4982590675354004,0.2760370373725891
3643,12861,0.7744247913360596,0.4391639232635498,0.33526086807250977
5667,92284,0.774641215801239,0.308211088180542,0.466430127620697
4671,76194,0.7746440172195435,0.5756927728652954,0.19895124435424805
229,7983,0.774727463722229,0.4024692177772522,0.3722582161426544
6580,28098,0.7747434675693512,0.34398823976516724,0.43075525760650635
8737,67845,0.7749177813529968,0.5549601316452026,0.2199576497077942
8705,6861,0.7749214172363281,0.40048450231552124,0.3744369149208069
1643,98922,0.7751845717430115,0.4563950300216675,0.318789541721344
7675,82440,0.7754401862621307,0.4285770058631897,0.34686318039894104
2406,1876,0.7754523158073425,0.29506880044937134,0.4803834855556488
2287,93897,0.7754688560962677,0.49016451835632324,0.28530430793762207
7002,51522,0.7755195796489716,0.3422147035598755,0.4333048462867737
2012,99137,0.7755223214626312,0.4321926236152649,0.34332966804504395
4799,68204,0.7757191359996796,0.5989342927932739,0.17678484320640564
214,2252,0.7757608890533447,0.5182185173034668,0.25754237174987793
6088,79830,0.7757827639579773,0.48814332485198975,0.28763943910598755
1442,24722,0.7758013606071472,0.48314201831817627,0.29265937209129333
5074,59887,0.7758126258850098,0.4229682981967926,0.3528442978858948
1419,7320,0.7758576571941376,0.39970827102661133,0.37614941596984863
687,73115,0.7759010195732117,0.2686186730861664,0.5072823762893677
7429,42010,0.775946855545044,0.5111331939697266,0.26481372117996216
6262,61719,0.7760217785835266,0.49942439794540405,0.27659738063812256
5755,634,0.7760407030582428,0.41861897706985474,0.35742172598838806
7189,95034,0.7760474383831024,0.4255286455154419,0.3505187928676605
5791,52718,0.7760676741600037,0.4425486922264099,0.33351898193359375
5216,26819,0.7762555778026581,0.33753958344459534,0.43871599435806274
8023,5941,0.7763412594795227,0.3804451823234558,0.3958961069583893
2827,18200,0.7764325737953186,0.4816484749317169,0.2947841286659241
6552,2940,0.7765146493911743,0.3967645764350891,0.3797500729560852
363,48518,0.7765358984470367,0.49054062366485596,0.2859952449798584
8348,76746,0.7765602171421051,0.42606061697006226,0.35049962997436523
6326,70244,0.7766356468200684,0.4663740396499634,0.310261607170105
2676,99671,0.7768309116363525,0.3779950737953186,0.39883583784103394
8133,12734,0.7769511938095093,0.3134412169456482,0.4635099768638611
4858,39186,0.776999443769455,0.451995313167572,0.32500413060188293
1563,24120,0.7772033214569092,0.43782469630241394,0.3393786549568176
5704,66386,0.77721107006073,0.41736966371536255,0.3598414361476898
2992,97869,0.7772457003593445,0.30735456943511963,0.46989113092422485
5754,14372,0.7772615849971771,0.412248432636261,0.3650131821632385
5648,35361,0.7772929668426514,0.519092321395874,0.25820064544677734
9364,34322,0.7772982120513916,0.5665335655212402,0.21076464653015137
8714,97237,0.7773346602916718,0.4185671806335449,0.35876747965812683
2389,51859,0.7773869633674622,0.5475651621818542,0.2298218011856079
3830,62605,0.7773953676223755,0.4568334221839905,0.320561945438385
6612,72673,0.777728259563446,0.43047040700912476,0.3472578227519989
3022,9100,0.7778665125370026,0.4614318609237671,0.31643468141555786
2109,7211,0.7780313491821289,0.46472811698913574,0.31330323219299316
7946,8132,0.7781372219324112,0.5383312702178955,0.23980595171451569
5052,35142,0.7781929075717926,0.369127482175827,0.4090654253959656
4126,32634,0.778211772441864,0.34292668104171753,0.4352850914001465
9212,7889,0.778212308883667,0.3513568043708801,0.42685550451278687
7525,7445,0.7782346308231354,0.42778438329696655,0.35045021772384644
876,75467,0.778278648853302,0.5340996980667114,0.2441788911819458
7197,82710,0.77834552526474,0.3585543632507324,0.41979116201400757
3796,63973,0.7783600389957428,0.3505575358867645,0.42780250310897827
8057,32297,0.778409868478775,0.4804067015647888,0.2980031669139862
9110,46752,0.778604656457901,0.38936880230903625,0.38923585414886475
1277,21843,0.7786454558372498,0.30155450105667114,0.4770909547805786
3233,74462,0.7790373265743256,0.4242302179336548,0.3548071086406708
3855,62999,0.7790398597717285,0.4458082914352417,0.33323153853416443
4458,87751,0.779049426317215,0.4667612612247467,0.31228816509246826
2258,46659,0.7790635228157043,0.33862823247909546,0.4404352903366089
2514,33711,0.7791949212551117,0.4479937255382538,0.3312011957168579
1134,39364,0.7792655527591705,0.47483474016189575,0.3044307827949524
9893,35849,0.7793246358633041,0.5788289904594421,0.20049558579921722
7415,28325,0.7794596254825592,0.3775009512901306,0.401958703994751
8188,75509,0.7795169949531555,0.36372077465057373,0.4157962203025818
9928,46702,0.7795291244983673,0.3856450915336609,0.3938840329647064
7117,36330,0.7795497179031372,0.41715943813323975,0.36239027976989746
2099,93583,0.7796388864517212,0.3933125138282776,0.3863263726234436
5024,57605,0.7796525657176971,0.3570826053619385,0.42256996035575867
9692,48436,0.7797514498233795,0.4508419632911682,0.3289094865322113
1965,11658,0.7798500657081604,0.5671941041946411,0.2126559615135193
3758,35905,0.7799736261367798,0.45044976472854614,0.32952383160591125
869,52179,0.7800004482269287,0.3125609755516052,0.4674394726753235
1956,28001,0.7801129817962646,0.5321422815322876,0.24797070026397705
9117,34869,0.7802678644657135,0.28956446051597595,0.49070340394973755
1078,59751,0.7803636789321899,0.44040200114250183,0.3399616777896881
2089,14069,0.7805360555648804,0.3979272246360779,0.3826088309288025
4513,44717,0.7805452346801758,0.4121970534324646,0.3683481812477112
