ci_idx,ai_idx,distance
4650,56039,0.0024482924211770333
4651,38515,0.0052348192874342205
4652,53575,0.00639104107860476
4653,8768,0.01070113092428073
4654,72016,0.003725719330832358
4655,87049,0.008331223018467426
4656,26192,0.005638848077505834
4657,67519,0.015488246525637805
4658,35538,0.004099294953048229
4659,85556,0.0025438670674338957
4660,25124,0.003342694304883477
4661,79516,0.0035618115589022606
4662,18799,0.004112115278840067
4663,79584,0.008384135141968726
4664,63073,0.02066571779549122
4665,62001,0.007382605215534568
4666,51481,0.009629221125505866
4667,44012,0.01237093740142882
4668,24344,0.006328759752213949
4669,7534,0.004151330254971982
4670,11474,0.003647938829381017
4671,69068,0.0023530808673240216
4672,83522,0.01182381235063076
4673,99877,0.010677118003368374
4674,52255,0.007395779704675077
4675,50584,0.0069483427889645115
4676,42556,0.02088928490877151
4677,89095,0.009505610503256323
4678,59961,0.008992708036676057
4679,8084,0.00435533819720149
4680,73184,0.005118612982332706
4681,64196,0.003744378685951234
4682,19149,0.011640188004821542
4683,57354,0.0022193471714854226
4684,6250,0.013834552466869352
4685,54038,0.010201110830530529
4686,23709,0.0053130023623816644
4687,68813,0.005758103616535663
4688,25781,0.009186162017285823
4689,77358,0.009441641345620156
4690,45557,0.002823692208621647
4691,16714,0.022777423225343225
4692,95243,0.018206064403057103
4693,48217,0.003012530128471554
4694,26668,0.004930343013256783
4695,15608,0.005605728488881143
4696,40516,0.0041906383773311975
4697,83014,0.012283501350320873
4698,13154,0.007223788332194092
4699,4602,0.006621504239737986
4700,3073,0.006949636656790972
4701,57233,0.005069449758157135
4702,67320,0.002211280402261768
4703,75795,0.003832804497797042
4704,55135,0.004600879717618233
4705,48823,0.004057939564809205
4706,21807,0.011614694320596756
4707,6938,0.012847278080880643
4708,76145,0.0030591629352420546
4709,81206,0.010428904742002492
4710,34667,0.005850035939365619
4711,11518,0.005412328857928515
4712,79692,0.005792072191834447
4713,16881,0.01082432419061661
4714,37880,0.011806402215734124
4715,34657,0.008925879118032753
4716,27377,0.005083941407501695
4717,39986,0.004869338097050786
4718,39943,0.0033879195596091417
4719,41805,0.012139789760112762
4720,85224,0.003779381290078163
4721,11559,0.006052038744091986
4722,32921,0.0033886019140481997
4723,2691,0.0036645153164863624
4724,25836,0.003982780035585167
4725,10829,0.004006801927462224
4726,54777,0.00934089982882142
4727,52293,0.002384583981474861
4728,84121,0.004948006686754523
4729,2128,0.005008214265108113
4730,78908,0.005512306001037361
4731,97419,0.021529966956004502
4732,59663,0.004277539551258084
4733,87306,0.004087063586339359
4734,37289,0.004904706957750018
4735,3163,0.014528337977826598
4736,32123,0.009224747717380527
4737,32076,0.013482310678809879
4738,30989,0.012975447475910194
4739,28995,0.0029828249663114573
4740,74753,0.006460899640806022
4741,24119,0.015531275905668733
4742,72128,0.005306799076497561
4743,73499,0.003561585452407602
4744,36904,0.006035671308636665
4745,58456,0.009881821349263195
4746,54156,0.007040724989492444
4747,63540,0.004971497170627114
4748,8133,0.005150034753605726
4749,82100,0.004796560090035198
4750,44620,0.005140156373381615
4751,42053,0.0
4752,80521,0.00674424275755882
4753,46430,0.004935922911390663
4754,3206,0.006706120744347573
4755,4426,0.016433773860335357
4756,6692,0.0030700566736049945
4757,21777,0.006644332483410833
4758,11812,0.00713613647967577
4759,51886,0.012077220082283019
4760,55895,0.011884864345192907
4761,79833,0.0061400689184665696
4762,60480,0.003424337655305862
4763,91597,0.00262298652436584
4764,77036,0.008975691571831704
4765,87540,0.012850753888487812
4766,61067,0.006594172809273001
4767,67024,0.004006082243286073
4768,13363,0.004452403336763382
4769,6146,0.005543553894385699
4770,16618,0.0027090611308813093
4771,96942,0.007380434924270957
4772,11033,0.00861498874612153
4773,29491,0.009111175932921472
4774,23167,0.0061742971371859315
4775,84912,0.005875172391533848
4776,21559,0.006428115665912627
4777,52273,0.005017443704418841
4778,21380,0.006326986831845711
4779,92448,0.004967522937804459
4780,71954,0.0028296054829843333
4781,34541,0.005104480944573879
4782,32860,0.005925286374986169
4783,85493,0.0034954764740541566
4784,66722,0.006725579397752886
4785,65661,0.011020335778594017
4786,35097,0.005568799530155955
4787,87677,0.005814796620979907
4788,93679,0.0033225302828941506
4789,84709,0.005733948275446892
4790,11198,0.007086232062429195
4791,5564,0.0072710118442773815
4792,80227,0.00431818234734237
4793,99037,0.007579853306524458
4794,53559,0.0066102407407015555
4795,63772,0.007536140754818921
4796,1903,0.005740289688110347
4797,76526,0.0034481788356788474
4798,29271,0.010412160195410252
4799,15042,0.008893808722496037
4800,76818,0.003513180939480667
4801,49963,0.010870396755635742
4802,52425,0.025552347600460056
4803,17729,0.02903547059744596
4804,48578,0.006013998817652463
4805,8748,0.02027566313743591
4806,92227,0.009087723759002983
4807,96470,0.0032196920830756463
4808,78140,0.0056990852486342135
4809,26480,0.003939129235222941
4810,9135,0.011274772277101873
4811,75610,0.009830796252936126
4812,83261,0.004284911109134555
4813,85852,0.004110839720815421
4814,42617,0.004429380372166633
4815,29582,0.006806522447150201
4816,4852,0.004665387645363804
4817,92705,0.006989192394539715
4818,52034,0.012658472093753512
4819,32196,0.0034155407617799914
4820,94010,0.008491744548082356
4821,91405,0.018139292858541014
4822,92689,0.006844130046665668
4823,10916,0.009012249847874042
4824,3059,0.0037872522440738987
4825,75769,0.014467411190271376
4826,48780,0.004599180468358101
4827,46766,0.006043671262450514
4828,89054,0.005639181789010763
4829,24592,0.007542039304971694
4830,66860,0.003608195036649702
4831,7498,0.005255987346172334
4832,32539,0.021104178242385387
4833,79254,0.005941936029121283
4834,51144,0.012827534377574924
4835,11843,0.003262694207951423
4836,75476,0.006069172883871943
4837,81135,0.007252714404603473
4838,30062,0.0064594221347943044
4839,63933,0.003983443751931191
4840,10573,0.005056074270978573
4841,70726,0.0035459214448928774
4842,74985,0.011220596730709076
4843,20176,0.00326977607794106
4844,91187,0.004937086049467325
4845,56031,0.009351504445075995
4846,32671,0.008116116716992111
4847,23007,0.0032698154263198394
4848,74161,0.0037155663222074517
4849,34420,0.0053299799258820744
4850,9101,0.0036850274796597676
4851,72114,0.013211888195946818
4852,54169,0.0035626176069490567
4853,64885,0.001712629552930595
4854,90866,0.04990442365407945
4855,25701,0.007125980220735075
4856,42645,0.002978124041110276
4857,17628,0.009601791347377002
4858,8812,0.003780848663300275
4859,65162,0.006551350681111224
4860,81641,0.0035144933499395865
4861,64160,0.009844147935509683
4862,55525,0.012410728270187977
4863,71607,0.026879518483765425
4864,34547,0.0047142606694251295
4865,7010,0.0036562857870012493
4866,39161,0.0025989917526021596
4867,58620,0.006936226338148121
4868,69934,0.0054858770594000805
4869,13142,0.014630826232023542
4870,22401,0.028014016747474665
4871,6781,0.008511216253973547
4872,45959,0.002249025816563518
4873,7138,0.0102890906855464
4874,65183,0.006588933765888217
4875,56319,0.0034438528399914495
4876,70542,0.007621869826689362
4877,22472,0.008823711806908248
4878,66231,0.006011838912963866
4879,35618,0.005406376919709149
4880,21631,0.0051007273048162445
4881,86520,0.006902908636257051
4882,54852,0.00422393086832017
4883,10964,0.003534576585516337
4884,13942,0.003938504783436659
4885,32384,0.004591402783989906
4886,74336,0.010563546409830447
4887,82852,0.0044806698104366705
4888,11681,0.0028253359859809262
4889,61072,0.003779971862677485
4890,59358,0.010746794566512109
4891,66899,0.007208175067789854
4892,8310,0.0036137232650071387
4893,3651,0.0032585391029715536
4894,11907,0.008263566866517073
4895,55111,0.0042604994401335685
4896,77565,0.014065629821270706
4897,17676,0.005651717409491542
4898,57414,0.003953219967661424
4899,79008,0.003363084725569937
4900,75856,0.011161478590220212
4901,16660,0.007421868741512292
4902,52860,0.0036890850216150283
4903,19335,0.006027271412312985
4904,98869,0.007071662098169325
4905,44806,0.0156584513373673
4906,41269,0.007562609252054244
4907,50703,0.008191531859338283
4908,64983,0.00781479574739933
4909,93610,0.010693941069766878
4910,92088,0.00464332289993763
4911,27322,0.003681807790417225
4912,94790,0.005859074359759686
4913,90700,0.0029641387192532423
4914,83677,0.005093993339687586
4915,64493,0.006512050367891788
4916,28373,0.00845766674494371
4917,64521,0.013383236378431319
4918,24957,0.0055254459753632575
4919,27200,0.004932283908128739
4920,21793,0.004391739442944522
4921,5053,0.010819297665730115
4922,74178,0.0048887673066929
4923,99390,0.005977332815527912
4924,55537,0.009759687606710948
4925,80764,0.006773481057025492
4926,85173,0.005190570391714577
4927,97173,0.018408371806144717
4928,11722,0.004012216478586198
4929,89876,0.006029783636331556
4930,25885,0.01506304437294602
4931,35483,0.0080361645645462
4932,30964,0.004452870991081001
4933,13822,0.0036305232788436115
4934,76373,0.008913214183412487
4935,80279,0.00898825149983168
4936,43588,0.00708949819207192
4937,34963,0.005467829761328179
4938,14547,0.0043269225209951415
4939,2726,0.025662688862066713
4940,85872,0.003732094429433345
4941,54758,0.013715511504560714
4942,71844,0.012779039442539213
4943,98689,0.008162347562611106
4944,90317,0.013353943834081294
4945,84859,0.010202028788626197
4946,51011,0.006878555566072465
4947,18258,0.005398509474471211
4948,75954,0.01381553854327649
4949,76517,0.012128245756030082
4950,67059,0.011779240705072882
4951,19983,0.010243698819540436
4952,32552,0.022007267065346243
4953,26562,0.006077440087683501
4954,86786,0.00501281542703509
4955,74275,0.009867267073132095
4956,51862,0.003975282269529995
4957,25857,0.0032658809050917625
4958,54732,0.004688168354332449
4959,2507,0.00236882124328986
4960,49721,0.007351139960810542
4961,58677,0.006737382835708557
4962,42317,0.00569493097718805
4963,16610,0.0024691596953198363
4964,67134,0.003794341040775184
4965,19333,0.004498493373394016
4966,45850,0.0022048256266862165
4967,75792,0.004405552856624127
4968,24254,0.0042455338640138484
4969,37822,0.004196692295372481
4970,63907,0.017452473044395445
4971,35397,0.013693951368331908
4972,87958,0.012121505783870813
4973,13499,0.008482519336976115
4974,25260,0.003384770248085263
4975,92499,0.006297521777451036
4976,76363,0.0020139712095260612
4977,8089,0.006900564818643039
4978,27009,0.007485486492514612
4979,63508,0.0040389233734458695
4980,42595,0.006172290202230214
4981,53040,0.009225664064288132
4982,30266,0.0073787748441100105
4983,81838,0.0027993219904601583
4984,12219,0.0037272517173551046
4985,7554,0.010025973804295058
4986,31568,0.019016569554805754
4987,89615,0.010352520644664766
4988,74987,0.00871136142872274
4989,17553,0.00797650938853621
4990,3313,0.016318154353648428
4991,57464,0.004958398104645307
4992,77369,0.011032635867595675
4993,12472,0.0022929663863033058
4994,49846,0.002656350154429671
4995,93669,0.012536482163704924
4996,66351,0.02869814732577652
4997,31417,0.018663124367594718
4998,56811,0.005656666634604331
4999,39271,0.019350094236433506
5000,27719,0.006514195427298549
5001,85268,0.00488582570571453
5002,83859,0.012382445335388178
5003,15035,0.009132585376501086
5004,94419,0.008171691186726088
5005,77846,0.006747402623295784
5006,91991,0.005584118682891128
5007,431,0.006767980013974004
5008,93429,0.0062840254977345415
5009,17303,0.004442110024392605
5010,77515,0.009328165128827098
5011,96007,0.005441559683531523
5012,61189,0.0073548939777538175
5013,80640,0.006610408872365955
5014,44268,0.006475079506635663
5015,63487,0.0023056998383253853
5016,93950,0.004781152531504636
5017,57929,0.005439708586782217
5018,68863,0.0013071329286322006
5019,3129,0.0038767042011022576
5020,53342,0.0049503354448825155
5021,23730,0.005153419654816391
5022,10278,0.0040864391159266215
5023,99115,0.004046381330117578
5024,87275,0.006409005783498287
5025,4097,0.019679973293095825
5026,81292,0.005455683539621529
5027,14895,0.0043906743451952975
5028,93771,0.004190912593621756
5029,46719,0.011904220050200818
5030,31182,0.010663191378116605
5031,39294,0.0048591210995800795
5032,61420,0.012774086166173218
5033,14501,0.004452879126183685
5034,14083,0.0059656493272632356
5035,72180,0.008393255495466297
5036,26196,0.005626534565817564
5037,93753,0.009900117022916686
5038,68472,0.01698362648487091
5039,79812,0.002998030348680919
5040,30965,0.011972050070762635
5041,99613,0.008753644684329626
5042,41962,0.009735050313174723
5043,29124,0.01121430192142725
5044,87166,0.006773253087885676
5045,88113,0.008588281692937016
5046,45356,0.006410322035662832
5047,14892,0.008725216202437875
5048,38158,0.004389540217816829
5049,63822,0.005467922696843738
5050,10919,0.0027619410958141096
5051,53309,0.0036638326523825487
5052,15580,0.005588821135461332
5053,21246,0.003557067252695563
5054,81665,0.008497579097747801
5055,1226,0.004920464400202032
5056,91948,0.0024206259753555086
5057,23513,0.012132350504398348
5058,89166,0.008025929685682057
5059,50074,0.012859932109713553
5060,43799,0.0037312476523220636
5061,3942,0.007901512971147894
5062,45511,0.0023835020046681157
5063,13920,0.0031708727963268755
5064,25664,0.002250568869058041
5065,18220,0.0037292805383913243
5066,93141,0.0023955894762184475
5067,90715,0.004006386729888616
5068,57786,0.00435362847521901
5069,74467,0.005323554538190365
5070,91963,0.003782472368329759
5071,28221,0.0030565874185413144
5072,59028,0.008571720290929079
5073,94981,0.004837582025211307
5074,9475,0.003269853310193866
5075,92472,0.003086047782562675
5076,10587,0.014908884516917171
5077,20363,0.005803470227401704
5078,28734,0.004976125434041026
5079,25154,0.019953562617301943
5080,77797,0.011399162374436859
5081,94634,0.00560179738327861
5082,47579,0.008738315799273554
5083,85346,0.004929900281131266
5084,27773,0.0044253439456224414
5085,3554,0.0015504768874961866
5086,60385,0.005484484818298369
5087,39176,0.02515053886920214
5088,9059,0.007122735586017367
5089,93886,0.0028124081157147865
5090,75951,0.005931062297895547
5091,23598,0.003228345564566557
5092,67047,0.0051050176098942765
5093,63962,0.0071054397895932205
5094,49905,0.005908518047071989
5095,80214,0.006869052499532699
5096,47554,0.009840380325913434
5097,51340,0.007570767439901827
5098,86120,0.004957525823265317
5099,85724,0.00332406034693122
5100,54054,0.010624660104513173
5101,51465,0.0067007363773882375
5102,52795,0.006353602213785054
5103,27309,0.004311269735917448
5104,13597,0.002041709222830839
5105,8702,0.011737624013330786
5106,93110,0.0052664346061646935
5107,90333,0.0046284411102533365
5108,61881,0.007468106681481006
5109,44171,0.003961223599035297
5110,25258,0.0038486551330424814
5111,17233,0.004901690590195365
5112,43039,0.005170771917328241
5113,78689,0.007639205409213902
5114,57255,0.00504012217745185
5115,4154,0.009552998456638305
5116,46978,0.007043899297714236
5117,64773,0.011640491932630536
5118,17401,0.004521934804506601
5119,76203,0.006405256947036836
5120,6030,0.0036603567656129567
5121,41576,0.009064822532236578
5122,84961,0.006572530670091515
5123,53129,0.004797531738877299
5124,65698,0.006960177631117404
5125,3802,0.008866563290357586
5126,92980,0.006257401257753377
5127,16267,0.004889581804163752
5128,11171,0.0028162576863542204
5129,71562,0.0034574868483468854
5130,50030,0.005872373068705205
5131,54126,0.011104775313287971
5132,5683,0.002680195672437548
5133,25391,0.0038086667470633943
5134,6156,0.005270303629804405
5135,13469,0.004531594887375834
5136,1201,0.0037361612473614508
5137,88413,0.013148859739303588
5138,1275,0.004514138964004815
5139,38126,0.0067231043847277745
5140,70459,0.00422436911612749
5141,37147,0.014526946600526572
5142,5691,0.004511732487007976
5143,87705,0.013405446885153653
5144,99505,0.00884349850937724
5145,33755,0.007305239811539655
5146,84800,0.002369764028117059
5147,34800,0.004381251153536143
5148,89059,0.011332777291536327
5149,85490,0.004687179708853362
5150,33041,0.00715399618726224
5151,9911,0.0029246711172163436
5152,29772,0.011988305598497392
5153,35719,0.00522354133427143
5154,75387,0.0024678434175439187
5155,14706,0.011856590374372894
5156,36030,0.004528972357511524
5157,88305,0.008895476907491685
5158,48590,0.0035822169110178944
5159,76052,0.009221877041272824
5160,84449,0.007356072813272475
5161,75030,0.01738782215863466
5162,78257,0.0041669071838259745
5163,29784,0.013449021163396538
5164,12922,0.0046382775343954625
5165,68182,0.009624245483428238
5166,10598,0.004793640449643137
5167,39544,0.0036311082355678106
5168,91665,0.008053616173565387
5169,87414,0.027427466809749595
5170,23710,0.011453449963591992
5171,61983,0.005939721241593363
5172,32694,0.008287874711677433
5173,50035,0.0051544910483062225
5174,87409,0.003434912944212559
5175,94395,0.006881831325590607
5176,83621,0.013462027013301849
5177,53647,0.0038044049590826067
5178,90286,0.013127975612878796
5179,44793,0.0036899634450674114
5180,94884,0.006336670946329833
5181,12946,0.003576468497049068
5182,75532,0.002874361183494326
5183,30392,0.003155505396425726
5184,19828,0.005294347936287525
5185,25240,0.006018345169723036
5186,3271,0.006260239230468874
5187,63752,0.0069028095703106375
5188,59653,0.006251166595611724
5189,47981,0.01092593105509877
5190,93482,0.005234739966690536
5191,58615,0.013360169865190988
5192,83410,0.00653186962008476
5193,47249,0.004185075070708995
5194,38338,0.015509227216243744
5195,91365,0.00470578833948821
5196,93335,0.0
5197,53596,0.0049116684310138185
5198,76905,0.003121865876019003
5199,47426,0.0036195986554957912
5200,31130,0.014534523412585258
5201,55638,0.003609177391044795
5202,28894,0.005334196025505663
5203,52215,0.00722583837341517
5204,4341,0.00506550387479365
5205,1207,0.02453535586595535
5206,49372,0.010989879257977009
5207,34209,0.009181111752986904
5208,83498,0.002928969440981745
5209,73598,0.006116924956440927
5210,29758,0.008487660116516055
5211,56055,0.005467095337808133
5212,82763,0.0059356649965047826
5213,79142,0.011721295118331915
5214,13279,0.005878239683806895
5215,76779,0.0013451068580616272
5216,77925,0.005022982235532256
5217,47161,0.011054248064756392
5218,68384,0.012476316858083014
5219,7945,0.005028967568650838
5220,22829,0.00274564257124439
5221,78965,0.010275046564638611
5222,42622,0.00720197974471375
5223,98408,0.023262698315083978
5224,64560,0.004929673551814631
5225,46670,0.00999361649155617
5226,58427,0.010322720110416411
5227,39322,0.011091970391571527
5228,57606,0.00414668381679803
5229,41837,0.008115213233977556
5230,44566,0.00643452421762049
5231,49129,0.011918886527419088
5232,37638,0.008686877195723357
5233,11070,0.007683424791321163
5234,98329,0.003379942944739015
5235,49331,0.013651528358459473
5236,37115,0.001271920970175415
5237,45820,0.013926550894975664
5238,93747,0.015031125545501704
5239,10773,0.004251730008982121
5240,11251,0.0024781848676502637
5241,50438,0.007040559258311989
5242,77614,0.0039898656820878415
5243,46438,0.011011932790279387
5244,58565,0.008968193978071214
5245,51302,0.008039748747833073
5246,37453,0.0035576457460410912
5247,25348,0.008589101880788805
5248,8168,0.006828265357762579
5249,65544,0.006368432585150007
5250,24736,0.004763109479099515
5251,83429,0.007427334855310625
5252,60915,0.003988215823192151
5253,73508,0.0062717649899423095
5254,41923,0.011251260600984098
5255,23895,0.004315401748754085
5256,80285,0.006276684256736189
5257,26449,0.003425007150508463
5258,56425,0.0055048693343997005
5259,3896,0.003086792241083457
5260,32236,0.0048662245273590095
5261,48668,0.005815891046077013
5262,33271,0.004936189427971841
5263,60292,0.004509150189114735
5264,72586,0.009624432316049935
5265,92984,0.007704126704484223
5266,25133,0.008267730399966243
5267,31980,0.0027244979620445536
5268,41606,0.00478676388505846
5269,51356,0.014177146553993224
5270,13043,0.009974859240464864
5271,54932,0.007475549951195725
5272,64002,0.005952553041279319
5273,10487,0.0033170571317896274
5274,56413,0.00567100590094924
5275,68197,0.008342117834836247
5276,61403,0.0042067132843658355
5277,47964,0.005151131805032487
5278,72910,0.004833630411885679
5279,16924,0.002825144424568867
5280,63303,0.007378955874592068
5281,90727,0.003669665523339066
5282,48349,0.00800348394550383
5283,57206,0.0048139183036982995
5284,63888,0.003160540144890543
5285,87490,0.0025510680372826805
5286,75997,0.005646384283900262
5287,53093,0.01375321952626109
5288,17409,0.004408624673960727
5289,14245,0.003356542019173508
5290,66426,0.004895809628069402
5291,22906,0.010191703401505946
5292,91127,0.012756732851266864
5293,6329,0.005243046521209182
5294,66894,0.015378749743103983
5295,91463,0.0051047853461932404
5296,64068,0.003670238819904623
5297,29757,0.0055150736297946415
5298,63225,0.01361947000026703
5299,5917,0.003870208649896083
5300,93998,0.005357613845262677
5301,98739,0.0057746370928362
5302,68623,0.0038732525985688
5303,45941,0.003940403312444692
5304,2715,0.004008355475962164
5305,25104,0.006811191737651819
5306,4167,0.01856734026223421
5307,81667,0.014439579397439948
5308,40123,0.0040180080523714405
5309,52564,0.005443622644525015
5310,98584,0.0063793869130313405
5311,88789,0.004202558249235153
5312,7425,0.0077371384087018685
5313,85919,0.0024441683129407484
5314,77538,0.019970070496201517
5315,52603,0.003919852015096694
5316,18761,0.013535977751016615
5317,17861,0.005714655583724378
5318,20710,0.0032747807912528503
5319,83443,0.005308586768805986
5320,23275,0.00420068903826177
5321,18252,0.005828086659312249
5322,78306,0.025059207640588284
5323,31024,0.010128607535734772
5324,27298,0.004001589554827658
5325,20595,0.007049607676453886
5326,52855,0.0035095857153646616
5327,61548,0.012716351421549912
5328,39030,0.05483658704906702
5329,95530,0.00835205251350999
5330,14785,0.004209186788648369
5331,16753,0.005608630403876308
5332,11992,0.007097919136285779
5333,8586,0.010573634868487716
5334,38220,0.010006708186119796
5335,57331,0.007088304758071901
5336,34877,0.0038698131032288098
5337,59628,0.008120567202568055
5338,1607,0.003114671355579051
5339,71622,0.008988657379522914
5340,36928,0.007195196859538559
5341,59875,0.008134828293696047
5342,14289,0.012610079795122148
5343,71695,0.0035020749096292985
5344,2851,0.015443176999688146
5345,28673,0.011280742175877092
5346,93760,0.006908633066341281
5347,56234,0.0067133834958076465
5348,44259,0.0062654076144099255
5349,83892,0.013141492716968064
5350,34668,0.01275435391347856
5351,16626,0.0029473244212567806
5352,63359,0.0022193412855267525
5353,59031,0.012946023643016813
5354,14144,0.0033735817251726976
5355,84879,0.004285223381593825
5356,11053,0.01789558176882565
5357,82632,0.00437875164672732
5358,21699,0.0046876275911927195
5359,35265,0.004995137406513098
5360,19723,0.008674323167651895
5361,45638,0.00813785951584578
5362,25962,0.0043350573163479554
5363,2776,0.015034173727035525
5364,66904,0.009605398178100587
5365,48822,0.011804033496882768
5366,37465,0.003929558319505302
5367,49659,0.005003734454512599
5368,11499,0.0033446942223235975
5369,49101,0.008666647188365458
5370,9301,0.00251925245393068
5371,52076,0.0100999414594844
5372,56154,0.007956043407320972
5373,93185,0.007657929174602028
5374,98830,0.0019750062422826883
5375,13593,0.003603082755580545
5376,40630,0.005001876316964628
5377,27360,0.00717783847125247
5378,7377,0.00569695214740932
5379,15206,0.0037627846561372295
5380,62022,0.008865635069087155
5381,32506,0.003036706317216159
5382,79599,0.010523450933396811
5383,6537,0.003459336473606526
5384,16430,0.010895574390888221
5385,99737,0.010810700245201582
5386,18745,0.01774930864572525
5387,48139,0.008135506294202063
5388,51628,0.008774017505347727
5389,55241,0.005146361454389984
5390,63313,0.0042718034470453844
5391,60014,0.002988281857687982
5392,89509,0.00708563343621791
5393,84119,0.009387084706686439
5394,27894,0.004120114371180533
5395,97757,0.012460448967758563
5396,91289,0.009921778142452242
5397,24258,0.006709341723471882
5398,47159,0.005428057294338938
5399,91794,0.008465025294572114
5400,23458,0.003951243981719016
5401,44761,0.006860599331557747
5402,42892,0.003455592093523589
5403,30218,0.011270420914515855
5404,66959,0.009831443149596457
5405,32168,0.006149203125387432
5406,90009,0.006950292028486731
5407,23502,0.0085016533266753
5408,24627,0.00552528106607497
5409,5248,0.003650991320610046
5410,92444,0.00688299600034952
5411,12031,0.0014447036979254298
5412,86549,0.010448445752263068
5413,43919,0.011132893040776255
5414,7115,0.0035152705013751966
5415,61075,0.010823778472840781
5416,88237,0.013053926015272742
5417,47935,0.005587687790393832
5418,59688,0.00834605621173978
5419,13503,0.008512395806610592
5420,50205,0.005953056253492832
5421,33136,0.004510217159986495
5422,28828,0.003004612415097656
5423,11174,0.003930860664695503
5424,41214,0.0044755342788994285
5425,58825,0.004728075545281169
5426,7745,0.0038316817907616506
5427,9935,0.003875877587124705
5428,42914,0.015872183144092562
5429,12843,0.005660621263086793
5430,11343,0.003579659759998325
5431,58918,0.004742915318347515
5432,13786,0.004372769360197708
5433,70750,0.005240555554628372
5434,36664,0.008844013325870037
5435,77689,0.002858327182475474
5436,22272,0.008862225976772607
5437,86550,0.005664801709353922
5438,93210,0.003279652725905184
5439,61721,0.004240870096255086
5440,47334,0.0031726674363017114
5441,21188,0.0015047406707890312
5442,45687,0.0019216247834265231
5443,64070,0.004786958750337367
5444,51025,0.0032632574718445516
5445,61032,0.013334750244393945
5446,55125,0.009813949856907127
5447,61538,0.0044327028817497185
5448,1987,0.009510781541466711
5449,250,0.0008398059813771419
5450,58493,0.007714595943689345
5451,63254,0.012467472255229947
5452,23184,0.0033100189885590294
5453,29416,0.013968359240097926
5454,70042,0.007859247401356698
5455,89198,0.00628993418067694
5456,34801,0.007279769140295683
5457,63635,0.007478236947208646
5458,87737,0.013976411903277041
5459,20006,0.009002129528671498
5460,70813,0.012784300670027733
5461,9962,0.007956676334142685
5462,5973,0.005301259551197295
5463,66662,0.004208432976156476
5464,36584,0.006489010415971279
5465,65466,0.005045190267264843
5466,35883,0.0041193321347236635
5467,39953,0.0121575084887445
5468,83013,0.0073898254334926645
5469,1256,0.005272152181714771
5470,28349,0.007678189277648925
5471,81043,0.005220131549285726
5472,31732,0.00904094535857439
5473,62264,0.005906441863626245
5474,58590,0.009343256177380682
5475,66373,0.006714422251097861
5476,56537,0.011318287362810228
5477,74709,0.0038737959787249567
5478,23488,0.004310164973139765
5479,34194,0.0049039931781589986
5480,78281,0.0038934371247887622
5481,11840,0.003396960434038196
5482,94248,0.0
5483,25578,0.011635842621326447
5484,68502,0.011375358998775483
5485,69393,0.004906013580039141
5486,91799,0.008193162679672239
5487,16277,0.006079115967731925
5488,9169,0.01629810951650143
5489,66026,0.004828367158770561
5490,48374,0.0030324543267488484
5491,35547,0.005557755380868907
5492,72814,0.0038961575296707434
5493,98039,0.006029516290873286
5494,85890,0.004695502696558829
5495,5713,0.009026296315714716
5496,56633,0.003955312827602027
5497,16084,0.007737077176570897
5498,58074,0.003572687096893787
5499,82098,0.009898997247219085
5500,16616,0.006282756160944699
5501,5900,0.014920551739633083
5502,27592,0.00598194048274308
5503,84084,0.008434151425026362
5504,5836,0.008073338549584147
5505,15741,0.03774575710296631
5506,75514,0.010622820556163787
5507,86283,0.007889379039406771
5508,37528,0.027200962305068972
5509,69124,0.01248298549093306
5510,44965,0.006952009089291096
5511,77413,0.00497611063648947
5512,18749,0.005350523330271241
5513,49343,0.005624629668891429
5514,84179,0.01572687379550189
5515,50995,0.017268904447555543
5516,26935,0.006203753198497
5517,30873,0.004611331410706044
5518,43678,0.005380443502217534
5519,30541,0.007117899842560294
5520,64072,0.019251718050800264
5521,9030,0.004814734285464509
5522,43099,0.019823790341615674
5523,564,0.003959518708288671
5524,24959,0.009762300243601202
5525,57898,0.004584554149769245
5526,80945,0.002661510042380541
5527,29285,0.01599190644919872
5528,56562,0.01757840197533369
5529,77243,0.0044805560261011144
5530,22042,0.005281147211790083
5531,72513,0.003974797241389755
5532,65629,0.004799467455595727
5533,82133,0.0037965817330405088
5534,93694,0.004468510672450071
5535,80378,0.0052621116489172
5536,81810,0.006773206926882272
5537,77901,0.008858614317141479
5538,64005,0.015957028567790986
5539,83653,0.004963048025965686
5540,53515,0.02838495763018727
5541,21974,0.00678105796687305
5542,9102,0.011396551039069893
5543,68829,0.010366250649094579
5544,21320,0.0040627449378371275
5545,89079,0.004437022982165218
5546,84292,0.004185127821983768
5547,60711,0.007320360513404005
5548,52669,0.012310297489166257
5549,85347,0.007521162368357183
5550,74309,0.005219311285763973
5551,75380,0.004498161475639787
5552,13965,0.005327572464011603
5553,71289,0.005265079587697987
5554,6999,0.0031122820940799965
5555,50816,0.006282091885805133
5556,41531,0.0014440593123435975
5557,33014,0.004032635986804961
5558,16939,0.009385230913758277
5559,53482,0.007872943039983512
5560,40668,0.003550923503935338
5561,65987,0.005472691124305131
5562,82711,0.009331573275849223
5563,17374,0.015000708103179933
5564,84081,0.0059174915915355085
5565,93695,0.00346521034371108
5566,19679,0.005816740002483127
5567,80624,0.009761028544744475
5568,11717,0.0041312070563435535
5569,49989,0.0051091692224144985
5570,73390,0.005147487632930275
5571,71247,0.014051169010344894
