ci_idx,ai_idx,distance
4689,51957,0.11308568095577687
4690,40376,0.17349059801745628
4691,45689,0.4388996500732815
4692,90010,0.1908576381571138
4693,32311,0.1363817781065817
4694,6521,0.28359021413884916
4695,14585,0.2536870687810472
4696,61998,0.18229845668064254
4697,75239,0.20101085477596223
4698,34768,0.09696326535956896
4699,89121,0.3434788033206773
4700,32638,0.6372432270831883
4701,67357,0.18826327666423884
4702,29704,0.16399683912387958
4703,58500,0.3839418912540544
4704,33070,0.721796004147538
4705,12455,0.2732076314019634
4706,58987,0.7372583378654503
4707,34645,0.26578945640962004
4708,60759,0.20588543944018725
4709,73640,0.1285275376946915
4710,79461,0.1210496388646925
4711,42300,0.20473605062888744
4712,25362,0.04276222873061103
4713,29917,0.16054807279860162
4714,87346,0.09384575825408221
4715,29530,0.15591662451234212
4716,41205,0.10048665368423822
4717,68578,0.18830051585435004
4718,92443,0.9963751304940651
4719,63723,0.3468199291392942
4720,83513,0.16031812913275512
4721,23032,0.28237040273263125
4722,4981,0.19914563984390712
4723,60880,0.24291762033518227
4724,1744,0.09543035170233091
4725,26623,0.200999206249915
4726,85752,0.44342604198433583
4727,15979,0.28549583584697114
4728,42211,0.3085132284758861
4729,20863,0.07804747346816296
4730,40134,0.21425322080538203
4731,69909,0.35709364903189117
4732,99585,0.19186517974532397
4733,87290,0.1350065703479232
4734,81993,0.1602868109777143
4735,5914,0.6937473286285492
4736,21632,0.2629971276632582
4737,14513,0.21373316955350152
4738,41189,0.18472491371911465
4739,21103,0.09946388555375132
4740,15172,0.18281373697424802
4741,38968,0.14988623550128616
4742,20971,0.05847167045964985
4743,3176,0.5182075158601335
4744,11630,0.13118226306763803
4745,27551,0.23909099010177093
4746,62517,0.14132729228227275
4747,25547,0.11912826501319335
4748,82002,0.09730820045587615
4749,50184,0.22288319177617646
4750,82739,0.18559605438129798
4751,1339,0.1718136346022234
4752,89522,0.2169403376268764
4753,60403,0.18628191007767222
4754,18847,0.2208755493555711
4755,31137,0.22117552190258866
4756,540,0.08069940961314793
4757,26494,0.2221827497160195
4758,27350,0.21241895548369505
4759,67022,0.13899715883066593
4760,54751,0.22812271510362667
4761,13795,0.261999350837253
4762,22830,0.16762402147007288
4763,75366,0.5655544450688148
4764,95688,0.0943952309384053
4765,45979,0.24008560750012728
4766,74738,0.17219339943905612
4767,55132,0.058333040741859174
4768,29690,0.10424773659017109
4769,37143,0.0820641299186029
4770,57070,0.20659511876525732
4771,26372,0.24042404445921323
4772,90495,0.0599404479493871
4773,9818,0.14191668479567945
4774,71899,0.23298183830764613
4775,13145,0.10729811697800232
4776,19149,0.14580981663233936
4777,17608,0.23416897040299628
4778,37571,0.29327899909963895
4779,47857,0.2552300914078756
4780,54949,0.08270388980788579
4781,5275,0.21960853903498737
4782,63751,0.15856755935376307
4783,79057,0.7706852783324876
4784,73931,0.5042522135681171
4785,95453,0.2611660917197664
4786,22221,0.09097172613920795
4787,28737,0.19314464824224115
4788,48104,0.20955067115771936
4789,39102,0.1762665493487128
4790,50218,0.0832749484385263
4791,45718,0.12389133801914454
4792,32700,0.26015605952932774
4793,71459,0.19192297902473596
4794,87947,0.18412772569099473
4795,67979,0.10778674119853314
4796,4925,0.20841727288500214
4797,5894,0.17717930378869712
4798,87070,0.12451602810567915
4799,21714,0.23343356438545057
4800,2907,0.18065117623915597
4801,83904,0.0892372532242329
4802,90724,0.1786650319964354
4803,94153,0.10825843760277595
4804,73188,0.09211832094889205
4805,14345,0.23068352365431039
4806,5268,0.15357077687855927
4807,76546,0.1468329671401787
4808,35793,0.6535557900933564
4809,95537,0.1506672510887946
4810,11348,0.13118038148941996
4811,21487,0.27155716226964094
4812,66745,0.14647206984215697
4813,58582,0.16256688427127491
4814,24548,0.09143341254799883
4815,99957,0.09763728889077233
4816,23591,0.1806547329761345
4817,28894,0.12033003309031606
4818,12889,0.23604508988551554
4819,12017,0.21706406649052767
4820,7746,0.15999107234415327
4821,54419,0.14143745812459557
4822,75526,1.2241538061536656
4823,23649,0.25617056791036863
4824,51048,0.21143879053072373
4825,25668,0.0929482685891827
4826,96033,0.3944687962577248
4827,96344,0.33207117442555933
4828,1411,0.11504492473055944
4829,94634,0.22917610622171464
4830,29729,0.06735212230011285
4831,43358,0.19333762775529262
4832,8606,0.15719363936932218
4833,55485,0.15507387216321505
4834,2731,1.096582166066334
4835,48826,0.18058434971822218
4836,9416,0.15478344507878916
4837,22219,0.29518563702913575
4838,99516,0.11109821670301734
4839,44429,0.10760940757315049
4840,38494,0.18161736317367222
4841,66943,0.1305626378005041
4842,86728,0.1552236036324542
4843,29142,0.2625710665345387
4844,85061,0.12020027088679232
4845,20355,0.2728987169382415
4846,8591,0.12084834498616384
4847,24042,0.08909879724982776
4848,38561,0.2022219670771483
4849,88142,0.19774187639962656
4850,53880,0.22006256628945567
4851,71538,0.4704666483913165
4852,57828,0.20659210530234678
4853,85481,0.5959729711219599
4854,94915,0.10356358294464596
4855,8241,0.26210896544886997
4856,38023,0.5637375870785031
4857,57708,0.06410829320115767
4858,41773,0.18218261112596218
4859,32042,0.13246019298580203
4860,22169,0.1921075325170728
4861,48193,0.05125955974257698
4862,13713,0.5142425078980193
4863,83311,0.11033205016110514
4864,98425,0.18824505052622445
4865,17288,0.10125290381566532
4866,66487,0.4398438075822041
4867,46532,0.11751560103100503
4868,41337,0.1867345520607912
4869,95219,0.38771515468105305
4870,10082,0.17872300809969
4871,96291,0.2379409241527784
4872,4064,0.15634798868898225
4873,63692,0.14601638906059242
4874,22533,0.07927916543369441
4875,17035,0.21477017531616907
4876,36418,0.13027130371597526
4877,1140,0.35764473138660924
4878,77633,0.4548378541906118
4879,58392,0.23372809453877508
4880,40556,0.15251689607463
4881,13102,0.35458070500916183
4882,92757,0.1255375087872142
4883,37875,0.1535213907431277
4884,5308,0.21371147132169088
4885,64796,0.1834491285944761
4886,22305,0.23520234438461793
4887,14041,0.3954457395230178
4888,2264,0.40215514034611693
4889,87003,0.14473753124660163
4890,68938,1.797357057464034
4891,40177,0.15007234644712913
4892,69937,0.1120018768662656
4893,54243,0.09344047796630735
4894,54765,0.19341568161549524
4895,51317,0.19087753083466233
4896,96247,0.1721818417627252
4897,40834,0.16955076086509036
4898,30040,0.11188278674560705
4899,88366,0.14468961994607166
4900,66699,0.21929227600345558
4901,96616,0.4099708587491063
4902,5693,0.12263449667679213
4903,11858,0.04205324421060694
4904,52019,0.27130762210854775
4905,25645,0.13662683425083555
4906,54978,0.35617709332313574
4907,17437,0.18066960087688938
4908,92427,0.8308571723899928
4909,49819,0.13386545849073567
4910,12118,0.34082364045361957
4911,42479,0.05633511142638224
4912,59546,0.24098757010829183
4913,23606,0.16051969748889444
4914,32583,0.2206904012291744
4915,68720,0.16142599012802264
4916,69791,0.714967296537079
4917,46612,0.17074409767245116
4918,70987,0.068539831778386
4919,28424,0.26372088194592275
4920,89032,0.14025474122274437
4921,11245,0.15921908314819008
4922,17240,0.114568705084973
4923,49812,0.16025239804188152
4924,49209,0.2345139007081012
4925,54602,0.141108388688165
4926,79320,0.1418996556716236
4927,85120,0.566254710509505
4928,88433,0.31615901516150785
4929,9357,0.44354491683316133
4930,61382,0.9683761660177119
4931,80734,0.14270203742597012
4932,15942,0.17220003403833517
4933,9449,0.08889864987283991
4934,8398,0.15511439213083716
4935,20471,0.14369854481988836
4936,40090,0.11390955963841258
4937,73447,0.19924837053778288
4938,46304,0.21857497044029062
4939,50540,0.25010106794992853
4940,17735,0.17147616162512
4941,21497,0.08157995912407875
4942,70261,0.1364735909488692
4943,48643,0.3023208743741083
4944,38520,0.15136410367031805
4945,73210,0.28153995759116596
4946,37033,0.09276881617838137
4947,58864,0.5856171757371896
4948,80332,0.5627823887575836
4949,85825,0.1746610384028098
4950,55531,0.07383026116568264
4951,84515,0.11931249829170906
4952,90501,0.1541037943235634
4953,45476,0.11963007832287423
4954,5347,0.23487189436896003
4955,69468,0.11030962634935307
4956,90528,0.1434451766494103
4957,99710,0.13098903892669317
4958,50919,0.09682794657897342
4959,54825,0.23599496458070296
4960,95018,0.16439727956477704
4961,36485,0.10399850084992074
4962,29888,0.13615434764785306
4963,55234,0.13193729301291024
4964,41600,0.2815343911494086
4965,66702,0.2215428682633352
4966,15415,0.17610950518767854
4967,19647,0.5152840131109244
4968,1473,0.14090915460253278
4969,82551,0.088781060175206
4970,63737,0.20374661250756548
4971,64790,0.2514202350932074
4972,22225,0.10105599953400836
4973,36817,0.16011680457676858
4974,55472,0.24855201127082754
4975,707,0.11478447821968304
4976,69465,0.10208435602707197
4977,95400,0.21604254426907435
4978,52664,0.36560483976141644
4979,81209,0.26170548991926795
4980,19285,0.2638672033499846
4981,37945,0.13830322587129573
4982,60712,0.11830694099222466
4983,33571,0.18014625433428325
4984,3649,0.3519441340992384
4985,14035,0.11261436709541923
4986,4242,0.2570141650239123
4987,96644,0.20118634196675927
4988,35408,0.3438048554325783
4989,58188,0.2668177514118405
4990,17840,0.06628138990014253
4991,41169,0.6465458363043406
4992,43461,0.16513508720449077
4993,40369,0.1998288820347119
4994,76071,0.16932776576907504
4995,43772,0.17999372311356945
4996,21528,0.13204162284269866
4997,16697,0.1478807879410738
4998,24082,0.1877424211088848
4999,43798,0.1618761040465441
5000,93701,0.10380713717602957
5001,65572,0.24284021024489294
5002,60951,0.13154665957583492
5003,59002,0.22637718915120794
5004,65538,0.1461580146261265
5005,58133,0.09840288814942057
5006,72339,0.18882597457736322
5007,61238,0.10449860764945612
5008,61916,0.3104032907789601
5009,26404,0.03998449085984418
5010,59208,0.09943876206122454
5011,42918,0.1515872763080619
5012,80098,0.13325174140289237
5013,83974,0.06266788356181163
5014,82100,0.2601103720340531
5015,48561,0.323304538198648
5016,94081,0.1541480767601685
5017,27198,0.4012774115938536
5018,60043,0.18316048908673788
5019,51347,0.1980311000609761
5020,36192,0.187164596546082
5021,86832,0.1338767630073691
5022,30558,0.20422587024570285
5023,9316,0.31682862725348554
5024,5084,0.14537509624941214
5025,99910,0.16140677266648742
5026,6958,0.261636547598048
5027,88227,0.1700314816758461
5028,35719,0.12525480569004116
5029,80707,0.10399941596851298
5030,18931,0.2755264723234784
5031,73491,0.21496645171015283
5032,69004,0.287279916752981
5033,62556,0.283230552415703
5034,11777,0.18276400970673984
5035,63137,0.08692741573747872
5036,10119,0.1816763947205913
5037,5427,0.18951265552424745
5038,13955,0.08617878580833145
5039,9343,0.07090947550226584
5040,31061,0.1448259705101423
5041,99893,0.12728847249709424
5042,69748,0.23046394114368127
5043,27707,0.23714452528830543
5044,45891,0.061791403631771026
5045,92500,0.1747914591062877
5046,80141,0.19632324451255048
5047,82065,0.19642133656581504
5048,19879,0.05280008370597648
5049,73041,0.24094874774178832
5050,82338,0.2406017979982609
5051,90041,0.24219030297973618
5052,22043,0.06478725762777388
5053,4003,0.08067559051066958
5054,1406,0.5285785495405559
5055,87843,0.14691803308127455
5056,33585,0.4588619387065209
5057,18474,0.06002693635062096
5058,65351,0.15674814078268975
5059,63923,0.1712413879671418
5060,37784,0.2040874893281549
5061,89014,0.05553313374164826
5062,39625,0.275099205468026
5063,2098,0.9341099376213302
5064,42281,0.19017958651483458
5065,62414,0.16807339271112315
5066,9262,0.2527789283562381
5067,10886,0.14153958628017133
5068,88335,0.10921792033336859
5069,553,0.05951853626780012
5070,58401,0.10302539340000394
5071,28762,0.13806509099054917
5072,92155,0.14376373985859714
5073,25671,0.163027854692807
5074,59246,0.12834217229822065
5075,32059,0.2873498584348009
5076,43904,0.10433299044882088
5077,58523,0.19038719729738052
5078,8914,0.06184171610028245
5079,32287,0.0814790267529369
5080,60595,0.3637362593533629
5081,68007,0.10304841222251113
5082,16414,0.12932467454445995
5083,41291,0.4251032993780931
5084,40530,0.2694005696743822
5085,62045,0.14565776274293968
5086,57637,0.15425319376693813
5087,53066,0.1675493866082357
5088,75348,0.2914569791848649
5089,86053,0.17599234998138147
5090,52816,0.8641510958272853
5091,39871,0.2571342863949223
5092,56881,0.08227452149720187
5093,74797,0.18081843522203556
5094,64803,0.18847583937875778
5095,62307,0.20925951999932038
5096,79915,0.08318249237860038
5097,4829,0.8635919048350955
5098,8653,0.2726706526507583
5099,56562,0.08392619052667459
5100,15356,0.2789758396207569
5101,37789,0.12923395303368776
5102,35346,0.23585406497852435
5103,56419,0.06732944533089105
5104,75702,0.37505951956339045
5105,26654,0.545219175817901
5106,23519,0.5337617706331156
5107,49129,0.11290849551455347
5108,89506,0.44536489536520135
5109,8136,0.1770754657361036
5110,15126,0.15440252914468394
5111,86848,0.2437205487873047
5112,18491,0.20418236419907246
5113,43128,0.18608729293975343
5114,60840,0.9215937445078248
5115,47143,0.26799128861050947
5116,33576,0.136245618792992
5117,75260,0.06784913362894057
5118,84138,0.09608843631203472
5119,11662,0.1614610429814084
5120,76879,0.24081386220325532
5121,22096,0.11906461453877804
5122,87074,0.1605845663464838
5123,97483,0.190102573974811
5124,74638,0.20064866192370157
5125,97400,0.11854079200897738
5126,55362,0.1847500070788155
5127,16941,0.12715209365999286
5128,76266,0.2757911149685678
5129,37142,0.367195121768068
5130,62089,0.2190087173645592
5131,71618,0.19088562526432046
5132,23244,0.05228580091750108
5133,6228,0.27783141543232615
5134,73240,0.39298587557836273
5135,70896,0.40097065484857797
5136,89352,0.06277310642544681
5137,96044,0.17831127221094967
5138,31839,0.09053867582550225
5139,59802,0.23289799763176602
5140,13316,0.23916012128741554
5141,6810,0.20514464454863432
5142,61580,0.3185217026039901
5143,22705,0.160199644451994
5144,52308,0.3509782381666437
5145,16861,0.12409847722979345
5146,74389,0.2415265014285644
5147,79964,0.1579641623175281
5148,91167,0.15670848208095478
5149,16399,0.16932338348176623
5150,75840,0.19775734205009868
5151,27617,0.215508130920901
5152,47844,0.15583947911646645
5153,560,0.10840033229824665
5154,53953,0.2826260348261093
5155,74768,0.10083786642711398
5156,5092,0.26362322607233457
5157,41810,0.2022732212330426
5158,17404,0.29535988916178324
5159,77240,0.11682220021921791
5160,25669,0.17643717395240813
5161,97418,0.21413512801237933
5162,39818,0.2810085093673008
5163,8943,0.2921853645276661
5164,12983,0.17439917150694775
5165,13240,0.4500542869868616
5166,24617,0.1873327890578141
5167,21723,0.27939377330886095
5168,51864,0.2878153041817485
5169,89495,0.2058538970461162
5170,84690,0.2633769521756895
5171,43097,0.22542251227970103
5172,56715,0.09293364994316944
5173,13005,0.1602944105719567
5174,63053,0.10144401997259203
5175,27085,0.2792457804796209
5176,58305,0.7054818746659464
5177,8374,0.09502110408985212
5178,77124,0.2884858553777937
5179,4608,0.1743262886116807
5180,28886,0.15227560262897516
5181,83633,0.2555032239797091
5182,81167,0.17773327921331178
5183,3553,0.2041149262884952
5184,43053,0.06503829804359285
5185,83631,0.13017953480786204
5186,84125,0.34412730841697475
5187,88152,0.11150548189138737
5188,89891,0.10530052814273896
5189,79111,0.1420894389792424
5190,34344,0.12063214466306782
5191,56811,0.09993285293745649
5192,491,0.3039990129378214
5193,49456,1.0746928127964093
5194,31507,0.22253076908057778
5195,5788,0.11154788166393248
5196,28446,0.2870744081671999
5197,70219,0.430250747156448
5198,69162,0.1913803944032261
5199,38063,0.3159343516042055
5200,49486,1.1131546775018957
5201,81556,0.16111429235591437
5202,28497,0.355111492953748
5203,35891,0.3384300683193645
5204,82605,0.10231337299422034
5205,79065,0.15965749280484337
5206,92407,0.11702829318435085
5207,41844,0.21996233442990298
5208,98952,0.11994406934873432
5209,70080,0.14440957680876015
5210,81308,0.38136590340858934
5211,35779,0.16162597565927772
5212,85313,0.46440684585272135
5213,15075,0.3736877167493163
5214,17039,0.2942385897948779
5215,80605,0.15283593982153582
5216,84414,0.1034655183586195
5217,86769,0.17634769280386153
5218,94441,0.3931614412445653
5219,45363,1.4319708582236208
5220,50252,0.27173451565810547
5221,91396,0.2188747574556078
5222,30456,0.25585935966979056
5223,32316,0.2203402823665766
5224,47789,1.1309053789286057
5225,5739,0.1528354759878873
5226,93766,0.173859548494796
5227,32370,0.09338571583630326
5228,91686,0.15542331131890563
5229,56310,0.132095865040124
5230,29943,0.6109559717245492
5231,36268,0.1066932603213234
5232,91040,1.0835826532371393
5233,66351,0.08057580985461313
5234,44891,0.22478669617322108
5235,74298,0.13192097061118066
5236,33848,0.10228319060159186
5237,51788,0.1059912894315937
5238,75403,0.19351998761894348
5239,35913,0.9418634463626152
5240,56450,0.23827559041854668
5241,79571,0.29589663920250725
5242,57043,0.16794935446701884
5243,5198,1.2113192281652965
5244,81092,0.24068844375751766
5245,87036,0.09198644605321102
5246,87126,0.18780314781061064
5247,70782,0.3594630013225863
5248,88282,0.20994534308473184
5249,40554,0.281900866101804
5250,35550,0.06764616438511585
5251,61427,0.1555624908783004
5252,1733,0.17759508530147144
5253,97311,0.1586996837931185
5254,79462,0.15187923342978843
5255,30346,0.1274157757627155
5256,26105,0.28593837109614595
5257,38000,0.23681489745852524
5258,71113,0.17131871729258305
5259,76205,0.20048112813580163
5260,73537,0.2009963465182174
5261,27185,0.19218698221181754
5262,13847,0.06010946607826656
5263,3475,0.15560995432411023
5264,7062,0.16736648464479004
5265,80746,0.2748178925215323
5266,39916,0.2153753162931861
5267,58519,0.12913029255166558
5268,5168,0.22867676660501146
5269,65007,0.13660101591128354
5270,33909,0.22707598251340289
5271,24599,0.2825749378240714
5272,62621,0.1689529174254338
5273,57513,0.06667891757040953
5274,57123,1.2527619869690185
5275,74584,0.25016606166674504
5276,89968,0.17941872244011406
5277,51838,0.29984479269518566
5278,56886,0.16661953897711926
5279,1070,0.2880633083092932
5280,49965,0.6624738432096082
5281,54408,0.0800895105999154
5282,22444,0.26276376628009046
5283,76831,0.13354075080102196
5284,39767,0.2999186125017882
5285,14470,0.13098868098155136
5286,49888,0.09994707638234515
5287,27681,0.09471119405397703
5288,71448,0.15517359287205834
5289,4690,0.18210209386811355
5290,29963,0.0754103823651864
5291,68677,0.23137734010871555
5292,98527,0.20976595497938497
5293,15546,0.1957039282641453
5294,3259,0.2079511810246906
5295,32356,0.15070202946402228
5296,65521,0.11232881126047571
5297,75446,0.4974590247656064
5298,20215,0.11383179195665295
5299,71580,0.20070207126760542
5300,57090,0.14900482794183212
5301,55123,0.19759454689295136
5302,30688,0.17853804620165012
5303,73128,0.2672980729033002
5304,51737,0.08430401231051862
5305,8572,0.18033571999732095
5306,61181,0.0923414525207018
5307,6973,0.2725781319479601
5308,24947,1.106610354452314
5309,6336,0.22242513695440058
5310,4550,0.320059321715749
5311,29333,0.11608314122204234
5312,17469,0.15505563006598128
5313,56575,0.19991176708501682
5314,44143,0.23763508605627318
5315,80232,0.1635208538246342
5316,19368,0.08410838566473258
5317,87426,0.197059412675886
5318,74990,0.2009495383026294
5319,49036,0.15770386041220058
5320,43995,0.22064543870224146
5321,85809,0.22175323024823448
5322,57596,0.2497095428719799
5323,63356,0.310456017547903
5324,7527,0.2864635436038896
5325,43940,0.2796967270569861
5326,87839,0.15811401798946675
5327,25765,0.18096723810746543
5328,28172,0.21166908102122997
5329,23846,0.2575240023080577
5330,43913,0.14991380871441315
5331,35146,0.26882523465514563
5332,87523,0.15817085556191013
5333,15760,0.1436569642637536
5334,74267,0.12454409553574701
5335,39087,0.08093014201199325
5336,181,0.22564809707279337
5337,85785,0.13088932566076308
5338,6890,0.16755164945949425
5339,28557,0.11749191281071716
5340,70656,0.11021582109479527
5341,78720,0.1685781117975418
5342,81862,0.20147208627400584
5343,12680,0.12738421617170503
5344,76338,0.2462357726318412
5345,10728,0.11315420655799471
5346,60632,0.19739283105820937
5347,88690,0.06113912757442552
5348,21243,0.3629290440910205
5349,4575,0.11718251671100971
5350,20370,0.16823779826626628
5351,28292,0.1164266596660016
5352,6060,0.1363701239278091
5353,46768,0.16761718116596658
5354,84128,0.27265142818012567
5355,13650,0.13474978426363354
5356,35934,0.4894031782731151
5357,37853,0.221225167529482
5358,97163,0.23536863327139682
5359,27437,0.15041175941030852
5360,7049,0.2759149218475289
5361,15868,1.0660584200542038
5362,99055,0.29279664826555163
5363,81533,0.38004307671728216
5364,71399,0.23201988028542572
5365,8051,0.10640915048116442
5366,78533,0.1543197517106432
5367,31605,0.2736381793014168
5368,79316,0.2585919006144243
5369,68025,0.1854994105603717
5370,63077,0.2656993277787561
5371,75808,0.17718251834419663
5372,29017,0.18265601704978188
5373,40494,0.16233354500682795
5374,36115,1.2550982647490057
5375,93328,0.16519605422462988
5376,95851,0.22462428806771206
5377,92124,0.28279748645244396
5378,68948,0.4972234143655306
5379,12817,0.23622132241416607
5380,69879,0.2775630149187054
5381,81228,0.18410659480796207
5382,65385,0.29857626296506723
5383,13379,0.35234897844322277
5384,65550,0.18688492613475452
5385,54320,0.09422018122324835
5386,79210,0.35349012368145244
5387,52222,0.1981455183467666
5388,29500,0.43181015930868877
5389,48123,0.24251923165955894
5390,31139,0.2928101771049055
5391,79193,0.36747081537693066
5392,15963,0.17913215153278003
5393,34867,0.18816978077128776
5394,90030,0.3229779001634398
5395,72882,0.09535861914762638
5396,41901,0.20571713727104105
5397,2582,0.23563152113737706
5398,23063,0.5884805536618691
5399,89471,0.16292078242157132
5400,78778,0.25790060460173325
5401,51114,0.07511577382116383
5402,41479,0.42092446139211964
5403,22123,0.18449748963555695
5404,26724,0.2614327958760236
5405,90872,0.10975370612840926
5406,40740,0.32274570410147385
5407,62631,0.0944932718833165
5408,50946,0.19425955969936654
5409,95854,0.15388152779815284
5410,55933,0.1989967009739928
5411,12508,0.1366849636947882
5412,59163,0.7345123350665046
5413,29682,0.2766476511475472
5414,74541,0.3873536390275296
5415,78701,0.11557998236915114
5416,7219,0.1049283619283643
5417,46700,0.08141339961473712
5418,29746,0.08339375325588114
5419,74333,0.16818340626767492
5420,20667,0.10765188006790018
5421,20333,0.202747493674361
5422,24971,0.25738315483983465
5423,62860,0.10758819735717115
5424,71434,1.0309644562947495
5425,17851,0.2018198113039198
5426,72922,0.17034678762759453
5427,86767,0.4830648029238478
5428,51382,0.27263997150897257
5429,5346,0.14120720359640948
5430,56491,0.10119165552495409
5431,52241,0.6946433860426675
5432,65126,0.2675551295022309
5433,14360,0.15497328881974462
5434,12004,0.2038901269473555
5435,52681,0.1363755978243793
5436,34036,0.11008914117961774
5437,47307,0.19771378641676748
5438,16419,0.08921822002231714
5439,40230,0.3709518487849692
5440,84232,0.1265841717027752
5441,41416,0.2154240348426048
5442,64291,0.24017449272079566
5443,93998,0.09571393432024378
5444,94005,0.1504199169690208
5445,14808,0.16755395134454504
5446,33739,0.21606368663432013
5447,90896,0.20291320725913434
5448,42871,0.14544268034425464
5449,98193,0.1239665495376946
5450,12942,0.2984171080788575
5451,5561,0.22914673182668685
5452,28969,0.19181459576621548
5453,99005,0.17224728078094384
5454,26435,0.054192403617187725
5455,75589,0.10695827713230621
5456,10788,1.0521818283950997
5457,96603,0.08581035427270717
5458,87536,0.1729276625821836
5459,36758,0.16212540634759406
5460,37283,0.1746419732671832
5461,79631,0.29925996330750976
5462,41626,0.23343828781557677
5463,46611,0.12019585924258525
5464,93718,0.29227359647173
5465,99669,0.5582829762180532
5466,38224,0.0978386904594443
5467,93828,0.15187450727002316
5468,89911,0.17147641011983028
5469,4406,0.15410681701498996
5470,32805,0.26503005036242444
5471,33622,0.07586689242798234
5472,2464,0.21398435273667094
5473,83141,0.54220586055086
5474,76859,0.06508125300254292
5475,8048,0.28167945491004415
5476,30877,0.1511692126404977
5477,29995,0.12474238114328302
5478,82584,0.20750824794012798
5479,66454,0.2408724628681098
5480,90183,0.4513194350517078
5481,65270,0.13565238865889384
5482,64720,0.23946880306117474
5483,78891,0.2280941489887481
5484,22054,0.26457414825390557
5485,56936,0.09026119398828163
5486,70689,0.20571471597513477
5487,47078,0.1566708420854772
5488,68833,0.09512569137337933
5489,48679,0.06810916457785855
5490,74339,0.08262417380290694
5491,37359,0.33355599030404054
5492,83805,0.7117611786300467
5493,66176,0.13235012784983577
5494,74429,0.14156672874481688
5495,66662,0.14408542764043014
5496,84000,0.28847918292349206
5497,31381,0.20304728727982807
5498,8009,0.3840289793318099
5499,38771,0.11978005139312992
5500,40068,1.0178946390820076
5501,88943,0.06992036095227411
5502,9715,0.12879560954352626
5503,85487,0.07386337559624426
5504,72661,0.04779910155130519
5505,42406,0.22773868126114613
5506,99863,0.0977716959728008
5507,36928,0.1121035679559403
5508,37805,0.16344769198406267
5509,21648,0.21732610152038276
5510,86675,0.07331769634314314
5511,47409,0.20153247528219506
5512,98465,0.16401320218822082
5513,93068,0.11817155056987824
5514,77502,0.27483748895299265
5515,48668,1.4774530980172096
5516,80435,0.19841286650964812
5517,54088,0.15938519954215216
5518,24400,0.17960336370495822
5519,95086,0.0746740766088278
5520,15367,0.14090347580634155
5521,29172,0.10220439691577704
5522,89070,0.1655522859938826
5523,52456,0.20972283424594212
5524,70933,0.2675827818425468
5525,35973,1.0414118085588988
5526,11114,0.2522281223264796
5527,89117,0.14949156611074146
5528,50902,0.26117047989793635
5529,51276,0.16308444093463018
5530,8950,0.18125158810731626
5531,89264,0.2220048476273191
5532,10214,0.07128200217353331
5533,61319,0.14391998581278295
5534,47715,0.16404422113204575
5535,25414,0.20461501245205999
5536,42616,0.12189601840951605
5537,7087,0.17463365688541055
5538,72553,0.3446358163880063
5539,17232,0.10081016706186177
5540,40484,0.09621235320270882
5541,8713,0.12687325062574617
5542,56088,0.2153792635703613
5543,67769,0.12137387200097965
5544,97590,0.25295566213968756
5545,27764,0.3839721086032086
5546,86708,0.11078455885495725
5547,42819,0.8575573989583531
5548,98725,0.06916136891099481
5549,79991,0.13005723600722532
5550,89672,0.1684245906501289
5551,43273,0.1707908914063243
5552,36346,0.19807050043489707
5553,2175,0.22052623709630764
5554,55749,0.3009697423219795
5555,66347,0.24247737702962302
5556,96390,0.12491096189478158
5557,89701,0.12847821700333484
5558,74187,0.12390240001570024
5559,28173,0.29482858776778015
5560,30016,0.37335074512890487
5561,60758,0.25299421063924804
5562,23161,0.14596057401642112
5563,41914,0.207441584962249
5564,93418,0.11960679776206545
5565,79917,0.13272395802564046
5566,51419,0.17014008402910907
5567,51575,0.3858976850737558
5568,5169,0.2646542287273462
5569,51364,0.25030469036027425
5570,17539,0.3074351195041707
5571,11912,0.14095007800532283
5572,97771,0.13636949724595115
5573,89882,0.08657442350645121
5574,90371,0.20322649239466223
5575,5487,0.2709340508345548
5576,81244,0.1185002330711091
5577,74235,0.5736819514906344
5578,27761,0.12762281312221657
5579,45471,1.1120457622412552
5580,34337,0.1721383489417831
5581,52417,0.1953577582151521
5582,19440,0.12780345228881437
5583,83347,0.20836945017366817
5584,52819,0.2779323512675075
5585,6147,0.12878981041583587
5586,76699,0.24110787677808948
5587,22466,0.22529449586254457
5588,49017,0.5084450311064815
5589,97921,0.29614362615354406
5590,67822,0.2562116193819707
5591,22149,0.44802558791930663
5592,65323,0.15906537490100228
5593,40722,0.12097031114510381
5594,1481,0.1181417896163091
5595,92046,0.1569269162653994
5596,34977,0.14813890336515434
5597,32082,0.14349147638179344
5598,98144,0.043694967350990654
5599,248,0.12869233036279745
5600,83940,0.18453760475506653
5601,50636,0.11763825093649138
5602,3785,0.08410948790305042
5603,59403,0.14033348685489855
5604,89765,0.20930306480827854
5605,44664,0.34945627177925065
5606,58911,0.08345388692831329
5607,21478,0.1953991550289901
5608,93358,0.2203358112451995
5609,75771,0.13356963554989737
5610,45387,0.1816197405995761
5611,57343,0.3471219829586102
5612,53126,0.21252820878550935
5613,71053,0.19789637962561704
5614,42409,0.287207371323559
5615,93543,0.2627620293834741
5616,34954,0.27853909843520575
5617,69028,0.13810248898306707
5618,39222,0.13777790503534545
5619,18643,0.15843812813004085
5620,75205,0.07451936393039228
5621,52174,0.17917872489185777
5622,81187,0.19994038527127797
5623,66729,0.034523679872757576
