ci_idx,ai_idx,distance
4800,23989,0.01683089551724898
4801,28232,0.039883522154024124
4802,41407,0.016876502895186423
4803,81032,0.02305251333129608
4804,90,0.015899263292588554
4805,55440,0.019834772775102497
4806,71487,0.022009547246737284
4807,69952,0.016253649843695095
4808,10759,0.008192490001938285
4809,41272,0.006240368351445085
4810,40749,0.008743447895564124
4811,37172,0.009397872241472628
4812,78159,0.009212764072348478
4813,84532,0.008944047168483533
4814,63783,0.009920877929991396
4815,64561,0.009371673813353349
4816,37355,0.011734000690578023
4817,25113,0.012128303640078957
4818,13737,0.015058280082119766
4819,70495,0.013676949106627423
4820,54739,0.01450076928520613
4821,30421,0.011293776836580971
4822,19228,0.016037492942464843
4823,94574,0.01759869364246104
4824,27670,0.011817943740206917
4825,63814,0.007162678445521686
4826,35435,0.012620378096146165
4827,58531,0.01097540313953632
4828,19292,0.008915014035711946
4829,51544,0.01114718658198499
4830,29409,0.008444128022607439
4831,99902,0.008551712922157846
4832,120,0.025659255065499605
4833,43965,0.02365168310944431
4834,27431,0.03578206862823988
4835,89068,0.025980623543325584
4836,22850,0.006944991947376939
4837,52295,0.007250348762655073
4838,29128,0.008674839605991682
4839,5402,0.009486026792818616
4840,38803,0.008224024678404709
4841,45363,0.011431820599967238
4842,37735,0.011818580668874704
4843,90588,0.014560274642822243
4844,27005,0.017068904227089475
4845,81845,0.015152779289340373
4846,12674,0.024971222276012374
4847,38698,0.02509532219494684
4848,47956,0.00842957609196352
4849,62906,0.0068455412958584
4850,2980,0.008201991523528743
4851,38476,0.008889480568785336
4852,22302,0.020689094632230853
4853,11885,0.023215935866195154
4854,85820,0.02316199290648739
4855,41244,0.02348838707489844
4856,65650,0.008484520932131924
4857,77510,0.013453081741666331
4858,21246,0.015226990614219213
4859,66861,0.010256896093986263
4860,9262,0.010811663701953026
4861,48495,0.014072638699892248
4862,41007,0.014007307367912999
4863,15430,0.011413541091602215
4864,31620,0.007203132702289439
4865,34985,0.008762438539035858
4866,70242,0.007782525831816973
4867,23500,0.008980744585069379
4868,8707,0.007101291824231195
4869,23382,0.006677522373265933
4870,97061,0.008092514172090644
4871,22614,0.0087851319079871
4872,5604,0.013467858929295792
4873,20092,0.014036496930676719
4874,25895,0.014719045186165345
4875,20356,0.019608723565477826
4876,24126,0.003909468567611623
4877,80883,0.008004350634686245
4878,27917,0.008550998764944182
4879,53126,0.009395780406646457
4880,7831,0.009734573362715047
4881,40097,0.01010319176579787
4882,7464,0.010715390441590983
4883,98227,0.01023784451686361
4884,98595,0.00866037782620015
4885,1709,0.010652092525725528
4886,10596,0.013587248223169177
4887,52351,0.013935399936293912
4888,66816,0.018518872468415545
4889,39486,0.015884550661155232
4890,56036,0.017795094280001377
4891,88842,0.01193984710112238
4892,97210,0.01473907247999923
4893,53551,0.012998297349739013
4894,56327,0.00941812865650805
4895,27820,0.009001233337828802
4896,34151,0.030871074870096396
4897,97938,0.01768917019290402
4898,2875,0.024061136893081737
4899,24073,0.04034055967523809
4900,76726,0.011672440888924267
4901,74512,0.010742013921379048
4902,86047,0.010677653887223136
4903,75430,0.01024567447908472
4904,77891,0.03950725268472804
4905,85287,0.031209953690968753
4906,47176,0.032149215002508696
4907,82129,0.031044699361106275
4908,70202,0.017937467831188346
4909,5721,0.024505807977327095
4910,48529,0.018156409010487165
4911,24908,0.01869770758088133
4912,11266,0.011871137422574176
4913,39839,0.016079040992108162
4914,5398,0.017983895538844274
4915,76060,0.014245787864629702
4916,44335,0.05296281920503448
4917,7415,0.023624479539812168
4918,47911,0.03928461222624976
4919,82995,0.037096636266823475
4920,95690,0.020067360924101038
4921,93347,0.013125512490179873
4922,99193,0.0076538130197410514
4923,77481,0.014378160993131769
4924,19016,0.009029196547720279
4925,36040,0.00845069882811707
4926,3672,0.013157904946131076
4927,34830,0.007237884788882372
4928,80581,0.012677155885461762
4929,38978,0.011033228441086085
4930,84218,0.010638145830650298
4931,89570,0.009167051168348893
4932,98776,0.014449207894413386
4933,66271,0.00823362009480606
4934,93005,0.012534554144785673
4935,40907,0.011781587580063872
4936,45074,0.019172812773225707
4937,57903,0.013476416232757298
4938,26182,0.014094324282412187
4939,53136,0.015427506203829544
4940,83374,0.013184042022705771
4941,38353,0.01343347413119772
4942,71489,0.01364859863550871
4943,26480,0.014289597191689086
4944,25277,0.005619015882794454
4945,54110,0.0060154431192644305
4946,27701,0.008118727674799858
4947,29562,0.0107826781357142
4948,73282,0.01808365414319816
4949,27512,0.018470469735810714
4950,84005,0.03283288074763224
4951,75572,0.018851685314371383
4952,42703,0.008120196953446427
4953,71193,0.009691352468008821
4954,73266,0.012827030068233795
4955,8246,0.013788133876241273
4956,28576,0.008571703853661461
4957,37247,0.010002244454977443
4958,60391,0.009914636426734746
4959,73353,0.009558808007432213
4960,78112,0.011433363159081677
4961,2558,0.009020950915359403
4962,6350,0.007994880108412592
4963,86755,0.007834239736328559
4964,48656,0.004025987900867938
4965,53586,0.004834601109140889
4966,56277,0.006777811806456899
4967,68773,0.007107327018565545
4968,11213,0.01238487061313758
4969,49496,0.012070705470282099
4970,5850,0.012532100893159943
4971,16672,0.013140464821079119
4972,61192,0.00843691928586625
4973,91558,0.01254109437575639
4974,67868,0.011804600773608486
4975,13133,0.013631956180078963
4976,94427,0.008440063203219451
4977,67042,0.008562828826488346
4978,45878,0.008422105565857992
4979,19033,0.006428093783324266
4980,81289,0.011317015989652818
4981,26543,0.008332482967463138
4982,30434,0.011165630662086295
4983,30709,0.010669602569962619
4984,67258,0.015442499679740873
4985,94633,0.009211378058286751
4986,75035,0.007178576731876947
4987,30964,0.014181639174573633
4988,29214,0.0102743773172144
4989,47856,0.011929925811895397
4990,27890,0.013244547306452645
4991,81599,0.012005841493392087
4992,42806,0.017187516998588146
4993,62969,0.014606363961189417
4994,7174,0.012187250825410905
4995,86953,0.02092266396893303
4996,38909,0.0053440090307631674
4997,72721,0.006908509367590331
4998,50873,0.010208346682988659
4999,14316,0.0082345615445144
5000,41356,0.009123687294565879
5001,80962,0.009598717014109446
5002,50939,0.009797976787238817
5003,28512,0.01028879832048617
5004,56405,0.023726915401397593
5005,46156,0.03117267002301382
5006,77642,0.02916564946085842
5007,62144,0.0320721726591643
5008,41127,0.015392986168228857
5009,76618,0.022650325912847942
5010,58691,0.016046818249066258
5011,219,0.017203603996046278
5012,8753,0.01847688724625609
5013,4622,0.01936087399782812
5014,84106,0.016417111561035
5015,49110,0.021954554768920574
5016,77637,0.011625445824114015
5017,6026,0.011813805452476586
5018,93448,0.011511707625208218
5019,39006,0.012407669750389597
5020,31760,0.019326441989895197
5021,7243,0.017981473733030037
5022,90970,0.01711776390906112
5023,98084,0.01564680882032805
5024,78427,0.021281689457360455
5025,27442,0.02755480604256883
5026,47784,0.02354124368782404
5027,26000,0.030542135049416157
5028,7792,0.00751302933752903
5029,26441,0.009823430627589103
5030,24695,0.009521778471034938
5031,15754,0.008029099114215314
5032,11503,0.0067718811886102615
5033,12129,0.006800912340289707
5034,44896,0.007569318937092007
5035,53500,0.008010898486770411
5036,99390,0.012792016397486467
5037,93675,0.013669399827919995
5038,37377,0.010708743566360973
5039,17929,0.018322057565177293
5040,7867,0.010221377936013316
5041,14206,0.0136998119652043
5042,25185,0.018078753370387127
5043,1620,0.013457451379913882
5044,68869,0.03496702905861263
5045,22451,0.02633372479071831
5046,3995,0.026104231940891346
5047,87153,0.02660352308433714
5048,63361,0.013464055067388894
5049,48563,0.017348233767858587
5050,67052,0.012483564736901123
5051,5972,0.013734507632526358
5052,72797,0.010749585149675356
5053,25560,0.005935927007495101
5054,14954,0.009567721051579672
5055,55918,0.010497795313457032
5056,95159,0.008887441687863672
5057,5138,0.0067552201518532185
5058,41139,0.007349277559037939
5059,58282,0.009692494827735279
5060,80963,0.015488659271070425
5061,99687,0.009172435837270102
5062,37680,0.009594063007885404
5063,99680,0.012195249301743726
5064,73762,0.01247236271660913
5065,50396,0.015232301191136405
5066,71504,0.017586675636573682
5067,663,0.016487701160791266
5068,86906,0.009639503829484315
5069,6442,0.00806162043393013
5070,8795,0.01014501773818248
5071,75548,0.006499743889092706
5072,53299,0.022400855778542055
5073,97291,0.03634159961583515
5074,16965,0.02347724656486185
5075,60162,0.0229597556734579
5076,76351,0.014744879869377055
5077,80891,0.017746160127035733
5078,83922,0.018075039767420763
5079,71142,0.020268659331176084
5080,54799,0.0036448951307477807
5081,15188,0.005186210160395138
5082,72864,0.006521880312967769
5083,91346,0.006597338915082697
5084,9908,0.005246999761255204
5085,24749,0.00960062359990514
5086,21985,0.008175765441712005
5087,32428,0.00952601267686253
5088,57420,0.012258544430649762
5089,37336,0.008955131770237983
5090,28607,0.010909844250605169
5091,14436,0.012299151413728747
5092,7544,0.0047124867764841375
5093,16165,0.010622971184590024
5094,61987,0.005655336851811169
5095,67904,0.00830606867896693
5096,87591,0.006592397355359334
5097,94169,0.006709602919553157
5098,1957,0.008334677616767708
5099,59429,0.005439523277079269
5100,27234,0.017701303817982912
5101,88585,0.023099519680474634
5102,37567,0.019713931657038292
5103,94143,0.025477198633792043
5104,25161,0.01087635720183483
5105,53336,0.01175062353364147
5106,85751,0.013344139422717291
5107,30308,0.01170160838346439
5108,5590,0.012971421668670078
5109,35647,0.013872456035062118
5110,97763,0.011470652810189432
5111,10523,0.013718923662695484
5112,36524,0.0068523121277447915
5113,34720,0.008192154989835318
5114,27486,0.008606404038037882
5115,73347,0.008542953450036684
5116,47759,0.009718121337292464
5117,39931,0.005601955403847125
5118,85738,0.010206108134109364
5119,32100,0.009198756065652599
5120,75091,0.011680676091490162
5121,41444,0.01224297704851193
5122,6404,0.0109978536797689
5123,61632,0.009925610009933836
5124,75609,0.0128402548385704
5125,6233,0.01490823555405227
5126,83173,0.015675649367496176
5127,75851,0.014083307718678453
5128,50253,0.004536169207552174
5129,24283,0.005802941576970366
5130,74910,0.005623478104297063
5131,86506,0.005243828679737244
5132,53568,0.011739170295524758
5133,38403,0.011449913356685828
5134,37032,0.011304072933824065
5135,97699,0.009921842477650671
5136,59922,0.012597054956042374
5137,16608,0.011353416339599345
5138,44004,0.013413007270649448
5139,66017,0.014676944652718509
5140,64406,0.006659900918214381
5141,28643,0.005829714612913778
5142,65238,0.005107634429527442
5143,49819,0.007629105291685479
5144,16456,0.008355164282739153
5145,4182,0.005915350596102419
5146,15687,0.007448326128589261
5147,84009,0.0017973448841428089
5148,21879,0.0075531703215040566
5149,92434,0.011661507238281674
5150,68254,0.008144590606497921
5151,19416,0.008652778136318484
5152,23771,0.0077652868948734875
5153,59818,0.007798035847575861
5154,25639,0.008715618021992059
5155,43937,0.010730534501439674
5156,54338,0.021941917970198004
5157,5016,0.01172178022425943
5158,84038,0.021917953699515467
5159,3234,0.021936846797530607
5160,39595,0.015073548056167098
5161,21908,0.017267344783713445
5162,60837,0.014471689948463352
5163,33150,0.017726905067531627
5164,86516,0.009049275974380027
5165,95098,0.009691070930209388
5166,23648,0.009270853279111087
5167,28852,0.012078800047431311
5168,91087,0.013213191408409104
5169,98869,0.011031470820446008
5170,20375,0.008735078922757033
5171,73394,0.014577963159677802
5172,84575,0.008804513690099812
5173,94805,0.009589146308574378
5174,81659,0.006755081453875886
5175,2890,0.008869923221416486
5176,29699,0.006190445050807633
5177,55040,0.010133215447315155
5178,75786,0.006545633820812738
5179,75674,0.008768425439737305
5180,57665,0.007432725536116343
5181,62917,0.0073278884179583115
5182,89986,0.0051992843905014985
5183,94891,0.01025426143706587
5184,24606,0.04927097836425614
5185,12814,0.05605311724445333
5186,7602,0.048126940202446664
5187,88409,0.03658238068807778
5188,96865,0.0080461044974376
5189,67786,0.012987346577170478
5190,61916,0.006446313510123402
5191,15620,0.007895592265664358
5192,31971,0.009397330307133325
5193,29473,0.009700756357384434
5194,55458,0.010087546040342078
5195,50008,0.010993981496961904
5196,46133,0.018905533210312592
5197,69731,0.021233354689504148
5198,18078,0.016370381904716354
5199,87210,0.01898109748948085
5200,61096,0.008624614509720088
5201,61926,0.009058290520842453
5202,13339,0.00937265456871267
5203,29961,0.009475998331974145
5204,83787,0.010983330307441202
5205,12141,0.010707045877615767
5206,56233,0.011124474993187297
5207,42726,0.009551420479201465
5208,32132,0.007653773165561843
5209,47550,0.00886259465727774
5210,12925,0.01011004632922509
5211,85579,0.010187685872288929
5212,85043,0.011757249786333225
5213,75093,0.00710083196125094
5214,58258,0.012414879398800201
5215,48364,0.006228508867611462
5216,90041,0.011052094162612937
5217,20335,0.013814224291342663
5218,99833,0.013000913159692474
5219,32139,0.02123206088374562
5220,28867,0.010497943733406765
5221,10944,0.011384018953965184
5222,38835,0.013823662734628105
5223,32251,0.013861873435178241
5224,27405,0.006789182133631635
5225,9245,0.008683550275448525
5226,27850,0.011015979940432925
5227,36089,0.010297804765005891
5228,44315,0.033554935479815286
5229,61433,0.03150225248559868
5230,88244,0.029392704602174795
5231,6326,0.03416811746706935
5232,54967,0.010027103230422961
5233,145,0.011359527592511041
5234,51292,0.01148939794670048
5235,53152,0.011165006778544838
5236,59828,0.013802346390316198
5237,17359,0.015173165656365646
5238,92081,0.012732098422396941
5239,60380,0.015068474513340584
5240,25208,0.011415384756048773
5241,39512,0.011417324329224909
5242,8567,0.011558328597857664
5243,69550,0.01454417077155586
5244,53362,0.012003597805368596
5245,13501,0.012271569265036694
5246,75815,0.012356046034892841
5247,53777,0.00906552273371926
5248,98475,0.007805371027677215
5249,364,0.009169759433418698
5250,97703,0.010926571452656516
5251,22518,0.011465387748602063
5252,5581,0.010781513374092727
5253,13657,0.010403039593333972
5254,86750,0.010077130768173102
5255,66388,0.011623464148654672
5256,22038,0.008766841669953805
5257,96578,0.013255219021217323
5258,53351,0.013571746927868729
5259,8359,0.013625505276823768
5260,21313,0.007776004835669561
5261,88320,0.009644240511949467
5262,87716,0.010907492716857366
5263,48765,0.011482490763972288
5264,56064,0.0154748869587777
5265,20100,0.015333214693722784
5266,60655,0.019094010365076262
5267,99752,0.0168065884535552
5268,17604,0.008091516400670212
5269,41787,0.00923338726862729
5270,94915,0.007365417451585991
5271,66798,0.009527869351808573
5272,98517,0.012582074489825934
5273,41810,0.009527889662056598
5274,88210,0.007834885167467017
5275,7946,0.012619404109653025
5276,47393,0.0047881868697936085
5277,48257,0.005361801729284039
5278,60722,0.005395372226283483
5279,37475,0.00547839368388861
5280,64104,0.01389670956697842
5281,30841,0.011168453846456022
5282,41420,0.013742813797779299
5283,90386,0.00816340119450797
5284,5507,0.022551334145610415
5285,31373,0.02083028308382593
5286,70293,0.02347423420887235
5287,39769,0.02182478337861205
5288,16445,0.004802337694405471
5289,55985,0.0061075832264049675
5290,75552,0.00642377491840234
5291,31939,0.005478782029759155
5292,24152,0.011217726017852692
5293,16301,0.008530357795227364
5294,66499,0.008338819433633621
5295,48075,0.011329263340140231
5296,96091,0.02258143447379833
5297,91849,0.021252301131748988
5298,62078,0.02573571042798747
5299,79315,0.02773115854344139
5300,99707,0.004840485475983728
5301,689,0.005194465737835404
5302,901,0.0057475379891722255
5303,76707,0.007718456552651524
5304,55218,0.012024717366818647
5305,48577,0.019927221739072493
5306,45874,0.024617823624286765
5307,87909,0.025496713377225352
5308,5713,0.006921111621389444
5309,20482,0.009421309991117992
5310,12016,0.007943510631353385
5311,91232,0.00958124089048787
5312,77453,0.007237273843548328
5313,19201,0.007414446907397775
5314,178,0.008478630189610965
5315,45141,0.008698949571572275
5316,60473,0.014987261145963297
5317,69713,0.016773517707329932
5318,11063,0.019693658100206957
5319,97539,0.015482054069623389
5320,9051,0.010399482955140836
5321,98273,0.01757257549603589
5322,30370,0.010035995938135285
5323,77201,0.011585443520411881
5324,90249,0.023881462261505816
5325,36023,0.01920728955155899
5326,65748,0.0170058075447812
5327,51133,0.022618846853815416
5328,61090,0.0436760921218442
5329,88762,0.03841950602261407
5330,39106,0.039085820177948774
5331,54447,0.031012582363509057
5332,17438,0.0247713479121211
5333,46411,0.015805397814849395
5334,19534,0.01932882275204153
5335,52088,0.021325989550089318
5336,4406,0.007783784604202276
5337,12964,0.009692576342543283
5338,58688,0.012103909152689015
5339,20122,0.011307670257393303
5340,82620,0.00905286071196983
5341,79966,0.010601425310232289
5342,80449,0.01067963626950344
5343,21402,0.010808872406273335
5344,18359,0.014881606899039522
5345,1570,0.012473256373743595
5346,62868,0.01579385227695629
5347,20616,0.01587623534196588
5348,20842,0.004116591619057208
5349,24419,0.007546507127420035
5350,81664,0.010832820945649697
5351,93683,0.008588759348169299
5352,44401,0.012494076737589663
5353,16897,0.01163731631690835
5354,86239,0.012652982241362316
5355,36859,0.00839690997616443
5356,46816,0.011275373980666551
5357,13327,0.0106942392534302
5358,67477,0.008774367529774802
5359,35980,0.011707335246910918
5360,79578,0.010015521224822375
5361,28830,0.01014582469914666
5362,64290,0.016625996067801595
5363,13123,0.014864916637924637
5364,24462,0.012700848027297342
5365,73929,0.01372712166248425
5366,61696,0.013909204281180306
5367,38233,0.008434511167924796
5368,59752,0.00740246824351646
5369,32784,0.008817374698677117
5370,11218,0.010284845714967943
5371,78779,0.013182367128276886
5372,87734,0.01277842938337039
5373,25201,0.009585514509586213
5374,36031,0.00835565860619466
5375,53708,0.011639278614316743
5376,63542,0.016486769089089255
5377,97361,0.02381515406383175
5378,80592,0.016078559461591386
5379,21859,0.023968290716116093
5380,66441,0.013833948698907179
5381,25705,0.010099720331337953
5382,58079,0.011805941313851823
5383,33154,0.013448937835947233
5384,11221,0.01000533698334914
5385,26356,0.011412117221488024
5386,55284,0.011472364465442765
5387,32703,0.013933373223599516
5388,60004,0.02669186064939625
5389,3057,0.018335033786158465
5390,40064,0.027308821189316938
5391,64091,0.024914269845677003
5392,61658,0.016463181897726772
5393,99439,0.01669606637324428
5394,57549,0.016039499347054384
5395,602,0.016749469985379364
5396,71188,0.015774157127791715
5397,54209,0.015092190573297384
5398,99417,0.01734456466345049
5399,56229,0.01690216820599031
5400,69586,0.007916850936402871
5401,58840,0.008266723643345061
5402,93667,0.016470715446118944
5403,90612,0.009489517389994907
5404,65695,0.01610723298607859
5405,99335,0.017093956659693942
5406,36202,0.017818378043842564
5407,55693,0.027307054038453567
5408,4853,0.032272621779238994
5409,4353,0.0331585417198105
5410,29768,0.035284845453975394
5411,65932,0.03579589689301853
5412,54646,0.006644043901261547
5413,12975,0.009393965156373446
5414,30751,0.008770661926746153
5415,85442,0.008517781928833474
5416,33542,0.010463590348319061
5417,19585,0.010021554195729919
5418,22070,0.009632096800364618
5419,98955,0.008890627232087701
5420,71261,0.008210569718351695
5421,10571,0.010213219763834769
5422,48311,0.0104772407061929
5423,96754,0.00959736431159327
5424,44088,0.011897933131814978
5425,90138,0.010828147957932596
5426,61186,0.012962679539147724
5427,92396,0.009938924567509083
5428,30593,0.015810627824122913
5429,45247,0.01829854120982379
5430,58639,0.018617621295140743
5431,89642,0.01668156024770159
5432,52247,0.007401372592231536
5433,71606,0.01190743969854241
5434,15044,0.010524815084189145
5435,90001,0.011075448153677666
5436,11851,0.008896144439886025
5437,49521,0.010831313862137834
5438,45338,0.010720025593399147
5439,62979,0.011349990457765798
5440,57475,0.014400076680726058
5441,94609,0.018620380852725018
5442,75547,0.01870745218385438
5443,67889,0.031740054109617465
5444,14000,0.007585763225671418
5445,78342,0.007788342455282574
5446,54996,0.008551301564723255
5447,41450,0.010256316181773605
5448,22978,0.006413858528736488
5449,92884,0.005815799432530455
5450,97500,0.006572391320023393
5451,65011,0.009805763895289518
5452,81964,0.01039221924065937
5453,39490,0.010003434639022004
5454,37572,0.00986999651636974
5455,756,0.00867296438709457
5456,92712,0.009855260135720866
5457,2947,0.007570813802589578
5458,68344,0.010630766836013102
5459,47147,0.013265387083057405
5460,40506,0.01936875688177007
5461,97775,0.019312118956309444
5462,73838,0.02176241504387415
5463,56045,0.013743676738257058
5464,31205,0.011936779548225435
5465,42822,0.011315264402432829
5466,35838,0.012130048989859168
5467,47055,0.011396335707542376
5468,79419,0.008921090421056183
5469,61590,0.009810015841304448
5470,69671,0.009801544343155779
5471,92783,0.009534919661826662
5472,58117,0.01408822181245904
5473,76664,0.013831133129785875
5474,18905,0.0186786714990385
5475,67403,0.01578205944621751
5476,66050,0.007464006961254671
5477,77155,0.005871948833490539
5478,77170,0.010442906887295215
5479,54047,0.007967201733200677
5480,22064,0.010658898764327763
5481,69003,0.010813378618374772
5482,42762,0.011199683817553152
5483,32884,0.01302680451860571
5484,70998,0.005239079793370737
5485,85429,0.006501441516281909
5486,76510,0.007090679702833894
5487,21929,0.019418713771696298
5488,28030,0.010290695484540691
5489,57789,0.00847267664420239
5490,75808,0.014690243787264448
5491,63180,0.017471574776033973
5492,29293,0.010556398576718692
5493,28493,0.008179747039932399
5494,36739,0.009482323509317096
5495,42128,0.009108191220754836
5496,12798,0.00934838935252591
5497,97907,0.01000552585145444
5498,90645,0.015992853063957663
5499,35527,0.010286873480541886
5500,38824,0.012159185610155483
5501,87479,0.01252990424543364
5502,32810,0.015202664166882183
5503,74608,0.009063881001630697
5504,71069,0.014299617040032494
5505,42447,0.00899931761453895
5506,50877,0.020714274942787308
5507,29975,0.019889607667864836
5508,82203,0.008483256973154468
5509,19877,0.008542520950894934
5510,288,0.004855922070931634
5511,13932,0.008999195467093721
5512,80521,0.008467694267823749
5513,35826,0.008308674036154998
5514,12548,0.011519588028947564
5515,35905,0.009471100734188376
5516,528,0.013730775305956299
5517,13646,0.013287058477724947
5518,48426,0.018558043004915783
5519,62825,0.018582799130318805
5520,20068,0.01937607673113309
5521,53156,0.014140023822663644
5522,38438,0.01457270120830564
5523,56033,0.026423163161988658
5524,4692,0.009069173759725891
5525,1580,0.015864624177394093
5526,15355,0.015585000762533111
5527,49065,0.010275641947113709
5528,99419,0.013299797735686854
5529,43349,0.012294184727545024
5530,44831,0.011248536969332765
5531,85199,0.01314872391801327
5532,28256,0.010876320154034608
5533,35694,0.012712112106871634
5534,20695,0.01102692698390912
5535,13042,0.011517156231563273
5536,43974,0.021623399359502946
5537,47924,0.012472351360780145
5538,2203,0.013398303426611436
5539,45319,0.014177387081304272
5540,33112,0.008755380263840491
5541,76221,0.010329506511816574
5542,35018,0.007238551117312666
5543,5100,0.010444786216867053
5544,25688,0.006267234715828364
5545,85501,0.005561578219828947
5546,33414,0.008757649309607731
5547,68239,0.00945252435196916
5548,49089,0.029015132465669873
5549,84638,0.02977403521397924
5550,67731,0.03221057806166422
5551,78142,0.04305356257779477
5552,69225,0.00504489916948974
5553,44885,0.007544041333223281
5554,8815,0.007920717786724981
5555,78182,0.008637454021100657
5556,94831,0.017559790736392435
5557,93171,0.022062857781925908
5558,73432,0.023105371011355683
5559,65637,0.01729228273802936
5560,53992,0.012148862477263208
5561,29267,0.015422861664497352
5562,45908,0.012880469074066429
5563,18226,0.013652085789426015
5564,62816,0.010385320816363872
5565,97008,0.010647120186352114
5566,297,0.012319179572190468
5567,2697,0.01240442027075503
5568,64194,0.0074934599922903515
5569,18222,0.011906990859690743
5570,40754,0.009557195271568883
5571,67366,0.012111270005994126
5572,70599,0.005187466609331597
5573,56742,0.00894470938321045
5574,51409,0.01715492860741814
5575,63236,0.014439889956290877
5576,14843,0.008161016308429648
5577,45431,0.009130611207986868
5578,74414,0.006444339950426044
5579,46000,0.008989759648657534
5580,8245,0.0049583313786076945
5581,35661,0.008665655018410944
5582,31688,0.008782906852555464
5583,49792,0.010137339856892302
5584,65426,0.016264300672453998
5585,43711,0.023497654059005554
5586,9440,0.018073912381518724
5587,2925,0.020511249907291272
5588,30402,0.010814168274530845
5589,67739,0.01847690152059276
5590,99653,0.02257329608731409
5591,67624,0.017226367506729696
5592,67740,0.012840582478380165
5593,1238,0.008893666469398669
5594,94871,0.010189863018106244
5595,45231,0.009275857231192185
5596,75545,0.010099360641142712
5597,75897,0.008010005204996652
5598,83637,0.009459581833355102
5599,56443,0.010292837153522734
5600,52916,0.019203158497697013
5601,23420,0.01925297423375033
5602,2994,0.020429863616468806
5603,56941,0.02261247093069155
5604,77266,0.008390154984701487
5605,33066,0.008435593644906217
5606,9807,0.00954232764860604
5607,40916,0.010185398922319806
5608,38575,0.011262686663179707
5609,17251,0.014495699717326968
5610,9197,0.01165474987236984
5611,13873,0.012055428662794328
5612,92616,0.012142875282760904
5613,10975,0.013933696358800774
5614,46695,0.014466379279559776
5615,69068,0.01633811445391621
5616,65961,0.016325290158884
5617,74304,0.01049848804535966
5618,23801,0.01411711653243074
5619,34061,0.013427949578483955
5620,27153,0.005571025156789474
5621,74968,0.006784421612374292
5622,15958,0.007134215726195286
5623,93227,0.007576255345705398
5624,58532,0.007056652121540773
5625,9860,0.007536733484980862
5626,3731,0.008179853908063802
5627,8796,0.008454712704366736
5628,90505,0.0088739649196892
5629,18889,0.008421072228860745
5630,27971,0.008044981625759524
5631,9237,0.009521334524010404
5632,30411,0.008767960545674695
5633,29837,0.009139963896560296
5634,59827,0.008564832117918383
5635,6755,0.009364085096725837
5636,79240,0.008080457390933944
5637,15221,0.007449703317414229
5638,14340,0.008214636404063063
5639,93975,0.008302054697966103
5640,80542,0.004949671010390108
5641,36496,0.00813323576904302
5642,79910,0.009153841748527777
5643,91223,0.008659512097260801
5644,82429,0.007315266555838934
5645,36636,0.010615118924023195
5646,8040,0.006548724300088805
5647,31121,0.005059289484322129
5648,82945,0.005471499526905231
5649,12800,0.007226043868162377
5650,70279,0.010802015921417945
5651,9834,0.011146741341499442
5652,69877,0.028982265886714716
5653,64563,0.02917010222930381
5654,41312,0.03226548507566634
5655,41456,0.03037044582512559
5656,55536,0.023012409005040226
5657,39681,0.018616381292687584
5658,9598,0.01864206649345941
5659,897,0.018933206227372518
5660,82241,0.00973156031596862
5661,95985,0.015065789236569656
5662,93558,0.013737731744760522
5663,74232,0.012225810142817758
5664,12949,0.00887067910497573
5665,44114,0.00785046616888599
5666,18425,0.009412227118002273
5667,38292,0.00893582815354352
5668,12423,0.016875449498799877
5669,63046,0.01576418617782549
5670,60732,0.016293668702705415
5671,52838,0.01874769179092593
5672,78985,0.026555637546759936
5673,28878,0.027638288037502165
5674,5196,0.02836035893034491
5675,75902,0.02863795747571861
5676,35708,0.019963177274404758
5677,19817,0.022728882972972736
5678,83733,0.02576925127256553
5679,56623,0.024445281850449606
5680,87656,0.013361231951712217
5681,75746,0.01288808075113917
5682,48573,0.01374824747807969
5683,61654,0.01378112475409423
5684,59787,0.005181912844451842
5685,80735,0.006832713158018556
5686,23994,0.007299931028271499
5687,15312,0.006669134764431688
5688,82938,0.005463842200191072
5689,38288,0.005980356833567856
5690,25626,0.006801576352278269
5691,12215,0.0075599962728347195
5692,50795,0.009019215742170277
5693,85060,0.008855528216205109
5694,41197,0.012974612549065356
5695,57145,0.009508398985234619
5696,39740,0.008143440129220627
5697,9454,0.011033830427639895
5698,60060,0.013666443699283598
5699,97841,0.011663568040939548
5700,9799,0.010663247994151803
5701,38528,0.011187845443761854
5702,11690,0.014185970507889755
5703,65265,0.014467934460210743
5704,95463,0.009007807523969756
5705,32546,0.013300119397201358
5706,56911,0.012337231250535137
5707,63225,0.008445391753100379
5708,78232,0.008278851938571544
5709,53622,0.006099109725321756
5710,84478,0.009859090441985328
5711,37950,0.006945996256225011
5712,32154,0.019329511473813232
5713,41645,0.027061669050307754
5714,89888,0.018271125573911067
5715,89661,0.0185046219612607
5716,38592,0.007721219043353092
5717,85999,0.0058775543260526876
5718,59916,0.01008917810914351
5719,75717,0.010113718670239233
5720,36169,0.009387188109641046
5721,52686,0.011128563453679735
5722,53050,0.008428797390368753
5723,58477,0.011938428058647541
5724,72065,0.02789061304843864
5725,99567,0.025775669949252945
5726,21390,0.028226228267736343
5727,85180,0.030336882933103652
5728,70240,0.012878733451032777
5729,62840,0.02204876286062209
5730,29660,0.016942146285757784
5731,26513,0.015140734301968503
