ci_idx,ai_idx,distance
4409,8861,0.02468181788921357
4410,25802,0.007046384532004588
4411,21884,0.05558688999153673
4412,79103,0.013520625047385697
4413,66788,0.05705491493921727
4414,93440,0.010405362376477573
4415,67154,0.01847717195749283
4416,10161,0.05008538586320355
4417,74976,0.016246589198708535
4418,54185,0.007327435016632087
4419,39751,0.01083648868836462
4420,6570,0.0493609123211354
4421,26719,0.008081598076969388
4422,47979,0.03613511309027671
4423,35722,0.011127806184813382
4424,69427,0.007002307781949643
4425,83625,0.006290176631882784
4426,85953,0.053061924874782576
4427,16720,0.006694994140416385
4428,2345,0.06068790444172919
4429,29820,0.012589524798095221
4430,66668,0.009026228059083232
4431,88956,0.015072337090969086
4432,54122,0.056278175392653805
4433,400,0.047595121029298755
4434,71444,0.056149806804023684
4435,36793,0.06567974492907525
4436,99322,0.009550381898880002
4437,43771,0.011717852957081045
4438,4085,0.010744571071118118
4439,68667,0.05128431356512011
4440,83558,0.025470894873142243
4441,38860,0.013322381889447581
4442,12827,0.045406393408775336
4443,26979,0.008797997217625383
4444,92041,0.022475591301918032
4445,11932,0.013210350107401615
4446,7065,0.00866702124476433
4447,92588,0.050159146683290606
4448,91856,0.06519620247883721
4449,68190,0.019431382045149805
4450,35549,0.004741914030164483
4451,28864,0.020326344780623905
4452,87458,0.007252306528389456
4453,79452,0.02856587629765272
4454,41448,0.05389231462031603
4455,18078,0.04909796152962371
4456,50156,0.05664709527045489
4457,6807,0.048382534030824896
4458,52103,0.0222416964173317
4459,53158,0.020721677392721172
4460,67913,0.03613737855106592
4461,58067,0.016981720663607123
4462,76801,0.052000072570517655
4463,70001,0.04714063292369247
4464,36313,0.029621098022907973
4465,68056,0.01385565584525466
4466,19457,0.012962862309068436
4467,28577,0.008636857345700265
4468,10531,0.0585142231034115
4469,68031,0.007188710579648619
4470,60857,0.04420884981751442
4471,43666,0.011633529681712395
4472,25956,0.017353615667670966
4473,1705,0.04675005075056106
4474,73476,0.012243847041390832
4475,89606,0.012391045838594442
4476,42010,0.007125150021165611
4477,98420,0.05123375094728545
4478,61641,0.01973438948392868
4479,12872,0.02899962663650513
4480,34214,0.009643281535245476
4481,93431,0.01751406150870026
4482,75670,0.07667509496212005
4483,93150,0.05188256869791075
4484,14070,0.01638644357677549
4485,70750,0.010202031806111341
4486,88134,0.05045819136779756
4487,70260,0.05972645744681358
4488,14020,0.08492399122565986
4489,83939,0.04982208997011185
4490,71177,0.017588236611336475
4491,80660,0.03949027717113495
4492,70468,0.011895694988779728
4493,34604,0.05595406483858824
4494,6325,0.05559356812387706
4495,64175,0.027016162127256393
4496,34794,0.011160674418788407
4497,83514,0.0247622006945312
4498,22397,0.01694605838507414
4499,26345,0.013029041439294816
4500,19394,0.06779690403491259
4501,18244,0.06598142978735269
4502,95546,0.01468308768002316
4503,73301,0.024272062778472905
4504,6984,0.07706426722928883
4505,44887,0.04488576419185847
4506,22452,0.006945847673341632
4507,82325,0.03622698642313481
4508,24420,0.014978102445602414
4509,54380,0.029284568428993227
4510,79781,0.061189151322469125
4511,19735,0.04691337406635285
4512,36320,0.017101335991173982
4513,83998,0.006054850034415718
4514,87518,0.010487765390425917
4515,45159,0.007105717314407225
4516,64157,0.023292113123461605
4517,14409,0.016970452181994916
4518,6365,0.018090058444067837
4519,56808,0.053062097127549356
4520,26194,0.01458155589178204
4521,11815,0.013317529549822212
4522,76386,0.007509443424642085
4523,84294,0.037336842119693764
4524,57682,0.016957256719470022
4525,72875,0.05107326223514974
4526,77233,0.021256441548466683
4527,31341,0.0642257314035669
4528,55559,0.0919447916559875
4529,88225,0.015499406456947331
4530,33359,0.008885753974318504
4531,5517,0.009666119217872624
4532,72047,0.011932310950942333
4533,15407,0.04378486119210719
4534,80471,0.018485765773802988
4535,25940,0.012371266684494914
4536,66437,0.009196416102349756
4537,66923,0.031206392645835874
4538,24680,0.012120586964301768
4539,97864,0.052182350717484956
4540,341,0.015406176149845116
4541,90715,0.05295846834778786
4542,18834,0.01375950926914812
4543,19023,0.04392875571269544
4544,68256,0.018418377558700738
4545,25185,0.054980549924075604
4546,41621,0.022825102675706144
4547,44584,0.01595198962837458
4548,20798,0.014773432789370414
4549,71706,0.06022873543202877
4550,82976,0.028388002887368202
4551,70731,0.006583880074322222
4552,13311,0.010249608699232336
4553,45497,0.013730319458991287
4554,55654,0.006494716228917244
4555,76420,0.023366614505648614
4556,95843,0.020927803348749878
4557,51546,0.01848787998314947
4558,38153,0.037761246711015696
4559,46830,0.046497766971588125
4560,82866,0.043229869501665234
4561,97728,0.04796445142477751
4562,80682,0.01614768490195274
4563,37229,0.13275396404787898
4564,82306,0.08056150116026402
4565,53909,0.01664790694136172
4566,94988,0.010560052092187109
4567,35157,0.02814017277210951
4568,49183,0.015120441913604732
4569,32182,0.07461852119071408
4570,71329,0.04899086548015475
4571,40550,0.00930391628295183
4572,71785,0.011434987047687178
4573,50012,0.04453983088955282
4574,88386,0.05829229550436139
4575,21360,0.009332118332386022
4576,56751,0.042440205365419384
4577,11723,0.0490504736895673
4578,59826,0.015307976026087999
4579,85135,0.016882671527564525
4580,7565,0.015690716411918403
4581,34742,0.06130920470692218
4582,16109,0.005975278415717183
4583,33347,0.014861664306372402
4584,36595,0.011869149939157065
4585,61449,0.06341651778668166
4586,77958,0.09408288411796092
4587,61806,0.004389644786715502
4588,55505,0.016668749160598968
4589,5546,0.05968793682754041
4590,6181,0.05132986244279891
4591,44864,0.021818635240197184
4592,42202,0.01772898074239492
4593,22375,0.020650164554826916
4594,71204,0.012978193070739507
4595,37015,0.057101999139413245
4596,27887,0.018355879914015532
4597,24211,0.051739852875471115
4598,27593,0.09095422219019383
4599,21356,0.020991735234856607
4600,14071,0.009628589693456889
4601,29645,0.014240876478143035
4602,6965,0.014043539613485338
4603,18675,0.015044204648584124
4604,58428,0.020661160866729922
4605,12811,0.06342656701803207
4606,53152,0.05136197349056602
4607,40175,0.009347273958846929
4608,76073,0.05733557768166066
4609,17336,0.007202603332698345
4610,91080,0.06314877450466155
4611,35465,0.01640300482045859
4612,24570,0.019660373413935298
4613,7357,0.020860687866806987
4614,66317,0.10786339439451695
4615,82568,0.010770255941897629
4616,92921,0.008858596514910461
4617,46915,0.012687878231517971
4618,48225,0.06545039290562273
4619,7104,0.015134896086528899
4620,46384,0.01746124420315027
4621,80063,0.03912874588742853
4622,65848,0.04954302046447992
4623,65234,0.05162161594256759
4624,11895,0.05319977404084057
4625,196,0.025957248806953426
4626,16617,0.06150431081652641
4627,28276,0.014856691788882014
4628,30996,0.01570143353193998
4629,63338,0.0505928593687713
4630,67958,0.01785608636215329
4631,24764,0.01148032417520881
4632,84709,0.05274721828289329
4633,21233,0.05669105404987931
4634,53216,0.05507632023654879
4635,14541,0.05704305954277516
4636,8585,0.052269110949710026
4637,4216,0.057361268531531104
4638,84823,0.01606750499457121
4639,41097,0.06268353622406721
4640,95140,0.02481442552059889
4641,28879,0.07026111744344235
4642,13234,0.011984218917787079
4643,38513,0.014981946814805275
4644,99501,0.03566628188826144
4645,77094,0.1298321073129773
4646,90361,0.017321964353322988
4647,37163,0.015351125579327343
4648,41049,0.01868757452815771
4649,98205,0.07657923854887486
4650,22090,0.06397402903065086
4651,84715,0.05226637455634773
4652,83460,0.021153742969036105
4653,33932,0.009195099622011182
4654,90386,0.019086532592773438
4655,17326,0.08934359781444073
4656,33546,0.025750928195193416
4657,33109,0.053837554082274426
4658,132,0.06536542359739543
4659,50133,0.006485573053359988
4660,23104,0.019071662649512294
4661,84716,0.012910971995443105
4662,35585,0.008024909757077692
4663,62441,0.06525531811639666
4664,16760,0.06454661193769426
4665,55213,0.017685683369636544
4666,56789,0.07770789904519915
4667,52372,0.021419512778520583
4668,58557,0.016844330914318563
4669,31684,0.04871046053245664
4670,22265,0.03249165207147599
4671,21080,0.05613117660395802
4672,94601,0.019108171463012698
4673,66856,0.008428204827941956
4674,54386,0.05221608817577361
4675,67721,0.05645143900066614
4676,79589,0.015520322478841993
4677,67282,0.015592993728350848
4678,45185,0.012274684924632313
4679,6935,0.05594587130472065
4680,80964,0.010952333612367514
4681,65463,0.006014856616966429
4682,35218,0.023432418368756768
4683,71148,0.009135119169950485
4684,29709,0.005219601988792424
4685,66187,0.09891292192041876
4686,36109,0.013525551892817022
4687,34224,0.032693186667747794
4688,89778,0.0503404210275039
4689,79606,0.07617878119926899
4690,96111,0.0529769484512508
4691,450,0.014266302045434713
4692,12882,0.047667550365440556
4693,37345,0.010375322774052623
4694,78074,0.01181361984461546
4695,1831,0.06046781679615378
4696,25101,0.007894602101296182
4697,66924,0.021286869049072267
4698,13364,0.02754441507160664
4699,93595,0.01185328929917887
4700,36091,0.04983919024467469
4701,52832,0.004836998088285324
4702,91791,0.015448234919458627
4703,30683,0.013120182082057001
4704,41301,0.010317538094241172
4705,29514,0.013729710476472968
4706,33864,0.011560189127922062
4707,82407,0.008634725930169224
4708,31900,0.0247873505949974
4709,65341,0.018008042275905602
4710,67661,0.05179294743575156
4711,50543,0.054307589065283546
4712,71747,0.010833747759461405
4713,40436,0.004359149558003995
4714,86327,0.007369998972862961
4715,66333,0.0215548980794847
4716,39140,0.014669517390429968
4717,60144,0.04971855685114861
4718,69203,0.06749503888189794
4719,55818,0.06594248756766319
4720,74365,0.026075436025857927
4721,18082,0.058096694052219386
4722,38762,0.05160413892939687
4723,98555,0.018422786928713325
4724,44245,0.012331119840964681
4725,68406,0.05966047167778015
4726,91053,0.009399475306272503
4727,72122,0.06437893439084293
4728,58556,0.006474282545968886
4729,74379,0.049681567340157926
4730,23932,0.015031245937570928
4731,66550,0.051256360635161397
4732,93256,0.036426102798432114
4733,42366,0.015360096693038942
4734,82056,0.017600785670802
4735,3977,0.015530284643173221
4736,8124,0.010553043205291036
4737,37491,0.05323689281009138
4738,16950,0.031682205302640806
4739,18669,0.008570811906829479
4740,55405,0.010999596789479255
4741,64836,0.012198160802945494
4742,56549,0.008060611044056717
4743,86492,0.0227474372740835
4744,57476,0.014440289488993585
4745,46499,0.009293556809425353
4746,88491,0.07967126441653817
4747,83839,0.01238835074007511
4748,10292,0.009823854919523005
4749,3981,0.0852744590677321
4750,57171,0.019139410462230447
4751,27594,0.02026652976870537
4752,12523,0.011953807380050419
4753,85693,0.05490651523694396
4754,40644,0.01802700518630445
4755,97139,0.04966249026358128
4756,93211,0.013795236200094218
4757,59643,0.002846854953095318
4758,85980,0.011762292217463255
4759,18470,0.05248985422309488
4760,88531,0.01149238467216492
4761,73921,0.04826802358031272
4762,44,0.012085397783666851
4763,50108,0.019564799219369895
4764,39295,0.031015309691429144
4765,75242,0.01562423512339592
4766,12209,0.015853000679053368
4767,98296,0.011463910602033138
4768,2254,0.0523974166251719
4769,21194,0.05750010140705854
4770,42336,0.010569502376019956
4771,45544,0.04490507803857326
4772,68076,0.0552514298260212
4773,48472,0.05553530108183623
4774,44580,0.012545299474149946
4775,29094,0.011539176050573585
4776,45592,0.009665860533714295
4777,17539,0.01748315248638392
4778,76097,0.02411051293835044
4779,50415,0.026381560051813725
4780,98969,0.004475103244185444
4781,81113,0.05196023434400558
4782,97295,0.008250134941190479
4783,83402,0.01995598340407014
4784,52588,0.015576675217598675
4785,71138,0.00984360594302416
4786,4858,0.06057883650762961
4787,64594,0.009281858056783677
4788,59676,0.014551991452462972
4789,13115,0.020590840131044393
4790,82436,0.05581920437514782
4791,6226,0.05326640375191346
4792,37037,0.009539573844522236
4793,54452,0.023061501514166596
4794,76081,0.010255418717861176
4795,22595,0.04916831744834781
4796,37257,0.014867259897291664
4797,29411,0.007779363542795183
4798,24638,0.00788164888508618
4799,33434,0.049941251277923586
4800,65909,0.014309818744659428
4801,70623,0.016615672968327996
4802,83695,0.012116804346442231
4803,56380,0.06190971486270429
4804,15121,0.05454590538050979
4805,42811,0.010896929837763308
4806,63527,0.030899380743503575
4807,64098,0.056485299877822394
4808,61060,0.05971419083885848
4809,84011,0.025361634884029628
4810,97223,0.04816478315740824
4811,75835,0.09004829036071896
4812,59508,0.01142124703153968
4813,41133,0.008525184334721414
4814,6733,0.049288919679820534
4815,13431,0.008363708830438557
4816,7153,0.011929564168676729
4817,16989,0.03748726243153215
4818,81401,0.012225657775998114
4819,42874,0.012430594633333384
4820,39813,0.02016117079183459
4821,21084,0.016087549608200784
4822,49650,0.024346928298473364
4823,3615,0.00792914121877402
4824,93000,0.09150985580403358
4825,93725,0.015112354755401607
4826,67621,0.022658172845840454
4827,70648,0.013265797551721331
4828,18897,0.005859939041547478
4829,81660,0.06174313097726554
4830,43343,0.00849169085733592
4831,28592,0.05070412425324321
4832,43033,0.03220484662801028
4833,19930,0.011603141571395097
4834,10978,0.019449610076844693
4835,92310,0.06907648445572703
4836,65121,0.013910251688212161
4837,45871,0.009973346060141929
4838,2491,0.0072038792166858896
4839,97186,0.04944387154188007
4840,14765,0.0058914212696254305
4841,42904,0.053412213362753404
4842,83566,0.03027549989987165
4843,71073,0.007829881906509406
4844,28270,0.04546321189031005
4845,75021,0.032187770893797284
4846,60995,0.019149688715115187
4847,61275,0.050439411383122204
4848,76788,0.008414446532260627
4849,35548,0.02244391066487879
4850,37188,0.050789246801286936
4851,21166,0.10636364026926456
4852,74926,0.07743623876944183
4853,36872,0.007987383622676132
4854,89173,0.044944246113300335
4855,52751,0.05839852042496205
4856,12968,0.05587234010919929
4857,45425,0.015680753514170653
4858,61894,0.02395588673651218
4859,73063,0.05026388842612505
4860,70197,0.0160524470359087
4861,96062,0.011649863701313727
4862,21652,0.05671477200463414
4863,53814,0.05885980448685586
4864,17634,0.020685288310050964
4865,75461,0.06216704996069893
4866,33535,0.015234506800770752
4867,46963,0.028245280161499978
4868,82472,0.025186998546123506
4869,62325,0.008729178663343192
4870,24835,0.01918524492532015
4871,85349,0.04655979213304818
4872,16277,0.012048022467643022
4873,86488,0.04621487257070839
4874,91616,0.010216521816328164
4875,4312,0.010477236798033116
4876,64942,0.012060871683061117
4877,16540,0.015736950538121165
4878,25090,0.007297733388841154
4879,63919,0.02434317396953702
4880,80429,0.006748339594341809
4881,64944,0.01406282331794501
4882,94166,0.016186951124109325
4883,76543,0.05185916527174414
4884,86916,0.02049480777233839
4885,71423,0.01689232857897878
4886,86185,0.01839298769831657
4887,75609,0.008916981257498263
4888,16620,0.05444704158231616
4889,43027,0.01866265093907714
4890,82055,0.06290605580434204
4891,36863,0.017035313015803695
4892,23298,0.02562109569087624
4893,61167,0.06038369700312615
4894,96962,0.014877103716135024
4895,83334,0.05537252928130328
4896,40102,0.03746112465858459
4897,62569,0.05104632927104831
4898,67361,0.051051859757862986
4899,87711,0.05296781984623522
4900,95221,0.019059854149818423
4901,39053,0.046875359059777105
4902,18592,0.016071298718452455
4903,25421,0.010563147068023682
4904,77725,0.06062158640706912
4905,81270,0.05817179560661316
4906,14271,0.0693629320524633
4907,90222,0.011725706029683348
4908,95132,0.05823157087899744
4909,82685,0.012661586087197061
4910,25304,0.019107931330800056
4911,15115,0.02042153747752309
4912,66225,0.01562995514832437
4913,32881,0.006633771136403085
4914,95117,0.051645166380330926
4915,21364,0.012215407183393838
4916,45426,0.022480866163969042
4917,42914,0.010183975007385014
4918,47247,0.060096194399520755
4919,17345,0.011945677753537897
4920,3741,0.01647023343946785
4921,39658,0.06394853491336107
4922,66026,0.06140012074261905
4923,33351,0.008353409226983787
4924,75852,0.05069533465430141
4925,44972,0.026023975461721423
4926,56062,0.056104522454552344
4927,80184,0.046546869724988935
4928,52134,0.015601491667330264
4929,35773,0.05050483657978475
4930,76413,0.033595674932003015
4931,63140,0.010327250538393852
4932,31828,0.0084792454354465
4933,86324,0.041587224369868635
4934,50485,0.01695582150947303
4935,67233,0.054791579465381796
4936,18515,0.010239844741299745
4937,31568,0.047946921545080845
4938,50053,0.11811853914521636
4939,56861,0.005924986209720379
4940,78793,0.013480914179235692
4941,93914,0.00791745324153453
4942,5219,0.0135000457521528
4943,61140,0.017779977461323142
4944,98331,0.023173186276108024
4945,51777,0.010475581716746089
4946,50094,0.05227361084427684
4947,59777,0.055536086186766614
4948,47035,0.011869997549802069
4949,41687,0.013077452164143322
4950,66741,0.012001182856038215
4951,97712,0.012966350531205525
4952,74591,0.09114155199378729
4953,83201,0.014266363959759474
4954,33141,0.015732560986652974
4955,5500,0.05257382548414172
4956,18579,0.013132967585697765
4957,46031,0.045082768574357036
4958,54657,0.007183021404780453
4959,93868,0.008784410643856974
4960,10340,0.008369594207033518
4961,99475,0.03527964102104306
4962,874,0.010190867781639098
4963,89146,0.018011026708409185
4964,29574,0.05235485278069972
4965,35974,0.016633452498354025
4966,50990,0.007311733923852443
4967,77440,0.014458369119092826
4968,33767,0.06328606061637401
4969,27572,0.01718208132311702
4970,67037,0.025194337889552124
4971,93058,0.011438382761552929
4972,71920,0.048829254116863015
4973,76006,0.05832521961536258
4974,63065,0.005577223883010448
4975,60294,0.007585481470450757
4976,19101,0.01217125654220581
4977,2151,0.00884925466030836
4978,79939,0.021670579910278324
4979,19175,0.050740563981235026
4980,31333,0.04657870143651964
4981,32035,0.05276791159063578
4982,77508,0.012609412930905822
4983,48662,0.08125391197390854
4984,59087,0.013153964816592631
4985,63719,0.022618105635046966
4986,46206,0.022335447159130124
4987,78054,0.0628004187438637
4988,59794,0.024069691300392153
4989,5117,0.021091258106753233
4990,27408,0.054620806733146315
4991,42901,0.0533411717042327
4992,86464,0.017320955749601134
4993,35601,0.059407814424484964
4994,99122,0.00930299799889326
4995,46359,0.011397988945245742
4996,55704,0.05492124324664473
4997,59680,0.05593353779986501
4998,89275,0.034713414311408994
4999,89014,0.06335901558399201
5000,95444,0.011019170004874465
5001,92419,0.00796772178262472
5002,19157,0.008578617121092981
5003,25702,0.00854509085416794
5004,25343,0.008835672456771138
5005,17843,0.05784234743565321
5006,1879,0.05695005685091018
5007,31752,0.05665185833349824
5008,87897,0.012863874658942223
5009,16681,0.057959941234439614
5010,32558,0.061106273103505374
5011,42007,0.06346972047351301
5012,73869,0.01790543183684349
5013,76491,0.008799194842576977
5014,89862,0.057658576471731074
5015,51241,0.015322708748281002
5016,3095,0.023633098825812347
5017,134,0.015615227818489077
5018,80340,0.01738300515338779
5019,48851,0.010117117157205941
5020,90692,0.026241154372692106
5021,32004,0.015830581560730937
5022,75908,0.007428498696535824
5023,73404,0.04577349243685603
5024,55331,0.008113302765414117
5025,90339,0.00783234292641282
5026,76400,0.05559985041618347
5027,93992,0.015825540553778404
5028,43055,0.01500038141384721
5029,99806,0.0075081923231482516
5030,63397,0.004164743702858689
5031,59482,0.0061827340256422735
5032,82089,0.05374010759871453
5033,34055,0.025486664660274987
5034,16698,0.05612151257693769
5035,14451,0.02013742282986641
5036,67432,0.012872902844101189
5037,50884,0.015196488806977868
5038,7893,0.05262361584231258
5039,11022,0.006156319379806523
5040,75925,0.016225671749562024
5041,5954,0.07436524480581284
5042,38172,0.0541183612588793
5043,50424,0.017966745942831038
5044,12389,0.026250448175705966
5045,96987,0.007582143894396722
5046,65678,0.025321665666997437
5047,59785,0.04203772285021841
5048,51408,0.05647512477822601
5049,65404,0.016301582292653622
5050,88684,0.05518552027642727
5051,19915,0.022303423099219795
5052,55414,0.018219358753412962
5053,86165,0.05096431577578188
5054,90696,0.11864630453288558
5055,84411,0.01158197104930878
5056,34398,0.01683935649693012
5057,61392,0.05126523355953394
5058,27611,0.021476472830399877
5059,46642,0.021013211868703363
5060,24418,0.029396742954850195
5061,79023,0.053470713514834636
5062,43652,0.03452846210449934
5063,24623,0.013899204554036261
5064,70113,0.051205796208232644
5065,52542,0.059721022099256525
5066,45672,0.07259044531732799
5067,13952,0.011054435027763248
5068,11655,0.01104784117080271
5069,93470,0.06444327050819994
5070,63241,0.011113525405526166
5071,57063,0.013036912661045789
5072,80001,0.05966518132016063
5073,66790,0.05694576477631926
5074,66739,0.0075063731754198655
5075,8484,0.010831791888922455
5076,84359,0.018782136794179692
5077,41152,0.010013600736856459
5078,45403,0.019490659534931183
5079,7497,0.022031885124742984
5080,75441,0.03324921566992998
5081,97179,0.02185853908304125
5082,89237,0.056455943807959555
5083,15077,0.014299251697957519
5084,40872,0.051998229385353624
5085,39097,0.009801169093698263
5086,77068,0.06492918084375561
5087,20097,0.012300285147503021
5088,77815,0.04902503690682352
5089,86026,0.009249520231969652
5090,20021,0.017468149028718474
5091,83313,0.012797869415953756
5092,60624,0.01628019018098712
5093,86851,0.015502869412302972
5094,25091,0.050583400391042234
5095,44811,0.01055645904969424
5096,50042,0.019187721824273463
5097,24545,0.020360670015215878
5098,43866,0.016781051894649863
5099,58988,0.011519043892621995
5100,15048,0.019249689923599364
5101,46776,0.054563618316315114
5102,13002,0.07228353794664145
5103,24003,0.010444945869967344
5104,61113,0.022421140968799595
5105,65118,0.005293058054521675
5106,27160,0.014494992531836028
5107,9807,0.05140144892735407
5108,87312,0.07379813794046641
5109,38173,0.00635469174012541
5110,17738,0.010803325176239014
5111,27651,0.07441807366907596
5112,95270,0.03050624936819077
5113,55985,0.030962151139974595
5114,38116,0.06908746220171452
5115,47078,0.009040045561268925
5116,79790,0.050440254798159015
5117,2205,0.05121884300839157
5118,53864,0.05494142435491085
5119,18796,0.015701549611985686
5120,55870,0.1586231371946633
5121,41299,0.01128214386291802
5122,42224,0.014139137142337863
5123,78819,0.02230525395832956
5124,99763,0.05070877621881664
5125,19401,0.0475838798424229
5126,24665,0.023995380289852625
5127,28192,0.015773416832089424
5128,71410,0.011493901684880257
5129,45945,0.06690098948776722
5130,28206,0.021434461213648316
5131,38463,0.053896784405224024
5132,1910,0.05537919990718365
5133,56644,0.016236141971312464
5134,85880,0.07198954582214356
5135,1132,0.013636315613985057
5136,5991,0.05771007881266997
5137,24195,0.052383643314242376
5138,47442,0.06674353671260179
5139,23871,0.02444028735160828
5140,8957,0.05724673534743488
5141,13473,0.05957147378474473
5142,46748,0.008661944330669937
5143,57782,0.021925158873200415
5144,28943,0.014428027123212813
5145,47816,0.046451229671947654
5146,25571,0.013961496900301424
5147,63795,0.04045022249221801
5148,53061,0.007154093813151121
5149,13754,0.018962417016737163
5150,18719,0.008741764556616544
5151,72486,0.009654116691090169
5152,68827,0.06859333634376527
5153,70567,0.013773448667488987
5154,35523,0.008221217617392536
5155,39688,0.02035379361361266
5156,28134,0.0335553498659283
5157,71944,0.03535456531681121
5158,36115,0.04960123280994594
5159,70399,0.01858214591629803
5160,67175,0.005129168406128888
5161,14305,0.04756153196096421
5162,79963,0.009117974657565357
5163,98787,0.05044258594512939
5164,16403,0.028348263548687098
5165,39313,0.05524672194384038
5166,37034,0.04889483287930489
5167,39709,0.011611382057890295
5168,45826,0.10726828305050731
5169,92749,0.05606728374958039
5170,44453,0.055273943487554794
5171,82037,0.07754388753324748
5172,72932,0.010735524669289589
5173,53881,0.014758732966147357
5174,8854,0.049395502023398874
5175,73431,0.007572318087331951
5176,83289,0.01374942481517792
5177,45325,0.059084036629647015
5178,6043,0.02720130566507578
5179,99909,0.06335811793804169
5180,84152,0.017473029159009452
5181,53466,0.04810726816765964
5182,28403,0.014734878004528586
5183,83561,0.051733612567186366
5184,58959,0.012641634885221723
5185,80658,0.037838156521320346
5186,80177,0.047930576237849895
5187,83494,0.014374136328697206
5188,72191,0.010720432586967945
5189,12553,0.06131354643963277
5190,32510,0.011464035175740715
5191,47863,0.04881104395026341
5192,24433,0.06384985520504416
5193,10772,0.08881247147917747
5194,45797,0.03385997593402863
5195,57663,0.012620779108256095
5196,82991,0.04391140505671501
5197,15452,0.01581150967627764
5198,47628,0.009491577283479274
5199,52718,0.006137438118457796
5200,67711,0.019844614504836502
5201,79661,0.010933387666009368
5202,54912,0.015438545667566356
5203,32339,0.011120394575409592
5204,48393,0.03209125518798827
5205,48814,0.0473741089226678
5206,91569,0.01048545730765909
5207,61715,0.01891496514901519
5208,61805,0.018334433995187284
5209,1929,0.05375738502014429
5210,23012,0.015883166454732416
5211,47434,0.008698399234563113
5212,43720,0.015094324909150601
5213,17170,0.011911080256104474
5214,80066,0.05607243472710253
5215,10676,0.09915827106684448
5216,25828,0.01622831868007779
5217,31650,0.061710368175990876
5218,12953,0.01432762254029512
5219,11992,0.017689197659492492
5220,95522,0.01300197791308165
5221,27967,0.011416804306209092
5222,3032,0.02719329914078117
5223,98421,0.04771025707013905
5224,95467,0.008506118492223323
5225,92289,0.012101310752332213
5226,72908,0.04449806839227676
5227,67603,0.0902361263986677
5228,58825,0.01108144959434867
5229,61735,0.05416539217811078
5230,8455,0.06529252082109452
5231,86120,0.02269584801979363
5232,62589,0.010410892646759751
5233,90342,0.023419489637017253
5234,13958,0.050693552033044396
5235,62954,0.05632122322451324
5236,47348,0.05805529361590744
5237,57670,0.0500746115297079
5238,61926,0.05101689074188473
5239,64686,0.014135769037529828
5240,67760,0.048866194989532236
5241,95891,0.05116786952130497
5242,86470,0.011124922409653666
5243,76355,0.05103719187900424
5244,86835,0.033709536362439396
5245,88598,0.01608641464961693
5246,93266,0.05562539570033551
5247,81313,0.04931864289566874
5248,22043,0.016493013575673097
5249,15916,0.05550490392372013
5250,66732,0.007555906195193526
5251,16787,0.009784597996622325
5252,48227,0.023969341963529595
5253,69970,0.05500259902328253
5254,91164,0.006046953499317173
5255,50290,0.0936068118363619
5256,88316,0.027463353881612425
5257,28358,0.0072382066585123485
5258,13414,0.015163171514868738
5259,22171,0.047237102761864665
5260,58903,0.048680386729538436
5261,18331,0.05021037070080637
5262,65999,0.04975555134005845
5263,98169,0.012205481529235843
5264,3547,0.02138069085776806
5265,26451,0.028178609637543556
5266,41693,0.01715767377987504
5267,88131,0.01307493929518386
5268,73062,0.04219649260398001
5269,73903,0.010588531000539662
5270,52815,0.01175499254837632
5271,34904,0.008315847059711808
5272,17741,0.01645011109299958
5273,35154,0.016703814007341864
5274,8573,0.02435966032557189
5275,30602,0.02937741115689279
5276,63519,0.022019169665873046
5277,58120,0.026176968254148968
5278,62559,0.003784729531034825
5279,36321,0.05209474026225507
5280,34631,0.012193805277347564
5281,69958,0.07119753807783127
5282,92735,0.013011490982025874
5283,91691,0.03916822608560324
5284,77090,0.032933523850515484
5285,39312,0.04720358944963664
5286,82554,0.017008041585795584
5287,8426,0.011847380604594945
5288,89960,0.016130649149417878
5289,6483,0.01721862430684269
5290,42876,0.015861692409962415
5291,76517,0.05350350095890463
5292,11307,0.011958831176161767
5293,93021,0.053708643740974366
5294,25754,0.0169352962076664
5295,81884,0.011986953616142269
5296,48271,0.022802376169711355
5297,74516,0.022030795197933908
5298,69251,0.0501409584004432
5299,28606,0.016199063081294297
5300,83364,0.04255462819710375
5301,52005,0.04402512768749148
5302,64825,0.015356483152136207
5303,39998,0.016095191203057767
5304,32766,0.012224164213985209
5305,59369,0.05183488043956459
5306,10520,0.0496290198341012
5307,90152,0.04896817496977747
5308,25347,0.014129202803596856
5309,64478,0.008921968028880657
5310,47380,0.049451320450752984
5311,47248,0.0280945248901844
5312,83885,0.054608085472136726
5313,8029,0.056862355396151545
5314,55233,0.029815385909751062
5315,32327,0.02130354387685657
5316,25189,0.0549919016752392
5317,38381,0.006670303954742847
5318,84874,0.07229034539312124
5319,76959,0.015272244315128776
5320,52121,0.009132637120783329
5321,16475,0.02006224870681763
5322,4004,0.01745890356600284
5323,8234,0.027743089217692623
5324,77351,0.02335802853107452
5325,82715,0.02884328318759799
5326,23911,0.04819236570503563
5327,72558,0.00830853993073106
5328,57218,0.01991107826586813
5329,11763,0.012149416375905272
5330,7078,0.06235339449718594
5331,92804,0.09462543299421669
5332,90360,0.01899361491203308
5333,21662,0.0526292820647359
5334,2689,0.05063390336930752
5335,45640,0.016066195294260982
5336,98995,0.018227138184010984
5337,99712,0.017702914134133607
5338,95643,0.07350554566830396
5339,12352,0.015815777145326143
5340,14303,0.024607260571792723
