ci_idx,ai_idx,distance
5477,47919,0.03347446627826955
5478,30186,0.01775691489886763
5479,65717,0.040967324322555274
5480,99761,0.00931421394662225
5481,11124,0.0354272412474836
5482,53675,0.023345098064950377
5483,67074,0.015099213980990709
5484,99804,0.030428365074592907
5485,10662,0.02783345930955137
5486,836,0.012791060338385035
5487,46769,0.027435954351760307
5488,13633,0.04195973014927755
5489,85991,0.012909597807891655
5490,64572,0.0222614346449298
5491,50467,0.029269067786551146
5492,12442,0.027087669690465686
5493,23393,0.011318008546679156
5494,17995,0.01776057605439387
5495,78795,0.047595771590684136
5496,39346,0.01946425818061094
5497,60011,0.045134901676131545
5498,98166,0.032321290525498064
5499,51683,0.011828602498628136
5500,33954,0.02355464575688112
5501,59093,0.035599990500865056
5502,25971,0.014504153684864
5503,42464,0.02770093399031763
5504,69716,0.03195074569423954
5505,87566,0.03847070559310994
5506,42652,0.0226749097617324
5507,52169,0.03210044089079346
5508,34679,0.030138930703689566
5509,35076,0.025154673565652076
5510,81357,0.010601676989872764
5511,27491,0.012721852777428606
5512,64415,0.021384420018605015
5513,31814,0.04315752252208531
5514,67095,0.009489098326124818
5515,58301,0.01833380430587609
5516,55768,0.03209172182606706
5517,28886,0.03220258707446681
5518,27770,0.022910803863295304
5519,24066,0.02801876319246152
5520,55809,0.01570659874672773
5521,18194,0.02344152749849679
5522,69311,0.026567542813884473
5523,10210,0.026602511465148387
5524,33994,0.027418841092810335
5525,39054,0.024608625974296368
5526,25797,0.009342180173187192
5527,53607,0.011756677394559304
5528,28274,0.050595630245124264
5529,84492,0.037200941859256834
5530,92517,0.025942382277077507
5531,28547,0.016405034622247593
5532,70185,0.022658710175800664
5533,76271,0.02413621957269535
5534,67205,0.015094779695676522
5535,15223,0.031283705646311784
5536,89510,0.038352030485327496
5537,73123,0.046800508251585306
5538,95609,0.02219893008283759
5539,9909,0.01914522948384737
5540,19914,0.027099028031946852
5541,77325,0.01708381891763187
5542,43121,0.01602665310454359
5543,56282,0.01902768844919107
5544,36877,0.039277011652562185
5545,41371,0.03941851180333539
5546,90851,0.019619572241644036
5547,72824,0.014992117656067994
5548,64127,0.016557524793450386
5549,47361,0.01834306999547572
5550,33619,0.024139841745382168
5551,51770,0.01976542885255221
5552,9816,0.032908960966955926
5553,84339,0.02184167051447262
5554,84163,0.023280506048995286
5555,68412,0.02149808609607086
5556,61262,0.013239262910777769
5557,11237,0.025489763801813996
5558,74135,0.03634709589699811
5559,4061,0.017933351626035758
5560,35557,0.030496033397894893
5561,50441,0.044134865755147
5562,59613,0.022394604306977775
5563,10580,0.012050437221403233
5564,32589,0.02372889030519829
5565,2421,0.014033501448318225
5566,65400,0.01337072077105918
5567,40195,0.023577838614105985
5568,70136,0.06371988420848293
5569,74159,0.03790339148296601
5570,93651,0.014453736264390704
5571,57595,0.025477864954002193
5572,68429,0.03451261040288624
5573,25778,0.03463132739493204
5574,78436,0.026716885235509122
5575,13916,0.020255421992535702
5576,56099,0.02944756766281619
5577,55996,0.02542143860120216
5578,58266,0.029056685899340975
5579,1920,0.020403725258592315
5580,90916,0.022888327827304697
5581,65157,0.03657722297184394
5582,88413,0.02810620245955543
5583,85818,0.042224173204464734
5584,24656,0.02034643369295624
5585,79521,0.022606596251684707
5586,51314,0.030883864722294006
5587,86883,0.04584208889621713
5588,89205,0.019102021369288458
5589,53087,0.014816060147047363
5590,16110,0.026364748392120496
5591,42785,0.014825884266180823
5592,97047,0.02596111046450433
5593,26383,0.04274951368994759
5594,65434,0.04354436854064842
5595,35792,0.01714083589250706
5596,55389,0.0205396836457744
5597,32985,0.019959519673403328
5598,54014,0.03027249793982454
5599,66698,0.024106222155719385
5600,27289,0.01569655092536338
5601,63026,0.029667782819638954
5602,74521,0.03831169177462455
5603,42756,0.028528599536872264
5604,8020,0.0261383146759663
5605,89809,0.01872121931550144
5606,10697,0.022538372590927357
5607,55999,0.03865002892422926
5608,80356,0.01669686106641379
5609,2405,0.0291563531494411
5610,1783,0.023288812187563457
5611,80491,0.010376448147042042
5612,37083,0.024349555525071703
5613,44665,0.024142616686377308
5614,55922,0.025437465483748752
5615,43317,0.02812567889669071
5616,48077,0.040477005895073
5617,43045,0.01985792584388462
5618,23175,0.027310559481999737
5619,53265,0.021419283897034826
5620,70094,0.01363641168719798
5621,64768,0.023834785058104675
5622,63462,0.024590670672496994
5623,10334,0.02186161937964801
5624,94142,0.028623127770310196
5625,46695,0.02509688964870356
5626,96439,0.027691635465553293
5627,80045,0.026388254028427455
5628,50616,0.028342308961064322
5629,32149,0.021079190394705776
5630,49004,0.03576144899142444
5631,84740,0.019465494321320352
5632,24926,0.023841184409258587
5633,63626,0.018649148026090214
5634,156,0.03551961006860136
5635,11857,0.025257952635719068
5636,47489,0.014863008581491631
5637,37777,0.03125018196984666
5638,90901,0.021419851898925934
5639,9212,0.017326039241332233
5640,21846,0.05031315675378663
5641,34389,0.018174218816559586
5642,35809,0.030302520345323845
5643,16979,0.030005729377759322
5644,59178,0.026300200937494595
5645,28130,0.03361428328694698
5646,22806,0.031129296016301065
5647,69741,0.034040883312797476
5648,69346,0.014365517257220522
5649,76639,0.02736958762921992
5650,94523,0.024998969715009204
5651,13211,0.016460518957178222
5652,85180,0.01835701750527574
5653,89190,0.029047658796049525
5654,69953,0.038404982640175146
5655,5711,0.042474892808360844
5656,19954,0.028215756885893416
5657,78621,0.014782912392899965
5658,33883,0.02395652048579082
5659,65748,0.02990302803389011
5660,52466,0.016067271527272997
5661,91795,0.01851953674999133
5662,74049,0.027282011488370166
5663,54842,0.022507957467362283
5664,43637,0.01779014806359652
5665,95340,0.01690561827162606
5666,70182,0.01960528556037587
5667,59323,0.017377590669391103
5668,6287,0.025545956463526608
5669,29389,0.02568470851484766
5670,67820,0.0356575752876048
5671,30945,0.0626434659683592
5672,8933,0.009213850061311889
5673,80637,0.024337277384772184
5674,58277,0.03811977789380706
5675,23929,0.036282781921135515
5676,15245,0.02313765326029505
5677,62921,0.01493127379237823
5678,80965,0.022535437819519177
5679,21012,0.037232922430212166
5680,43157,0.023869394486162696
5681,75946,0.022405241763937194
5682,11483,0.031206058340747616
5683,2211,0.036475134009425515
5684,70226,0.01336264412500171
5685,98039,0.03324818278105146
5686,21376,0.014173162614493959
5687,35588,0.018825974947308935
5688,80161,0.006908029654460688
5689,42577,0.04740165034426202
5690,11219,0.024687397298782027
5691,48959,0.019459122332089636
5692,22181,0.03351822745279345
5693,22945,0.018518867915244874
5694,9017,0.023639719541445
5695,3948,0.030865449887286935
5696,28737,0.029305285531826833
5697,58523,0.034153158367540765
5698,22045,0.021321929844472495
5699,36610,0.020333628832229722
5700,25207,0.027823654513828497
5701,71903,0.034720964028394946
5702,32931,0.02278164219748666
5703,25627,0.014325993798440783
5704,58401,0.023983814281133962
5705,82380,0.03210382372631755
5706,50468,0.02450120336882577
5707,4705,0.026747186689755075
5708,797,0.04122176350775087
5709,99832,0.02474217393863768
5710,79873,0.03103079143640458
5711,66271,0.016865861362939424
5712,92245,0.01891541507398553
5713,27657,0.021460472825169188
5714,83109,0.0208352362873495
5715,15847,0.02917677852990486
5716,59823,0.03786596468770157
5717,83930,0.018194498574817256
5718,37781,0.033904165226986444
5719,81319,0.05050927128866115
5720,78741,0.025535754269498282
5721,94138,0.030667177174295727
5722,75904,0.017830947346434815
5723,57622,0.032455146941951125
5724,65832,0.013401375434646883
5725,24469,0.03512759443239496
5726,22886,0.022364251655546164
5727,74840,0.034469807441757455
5728,46111,0.01948704239814661
5729,9399,0.023294715223414496
5730,63953,0.02665943287428124
5731,54177,0.021052464606455122
5732,62903,0.030241334389184887
5733,13593,0.018690829704441955
5734,66909,0.024755013029622026
5735,25788,0.016322509244178687
5736,19206,0.025602399221940974
5737,34596,0.020631580991372588
5738,20043,0.03183384797109981
5739,95497,0.030959384996938257
5740,28202,0.03145271111071921
5741,3867,0.033037460423844145
5742,92830,0.017454598432010644
5743,94260,0.028998227617675138
5744,54585,0.009007632364298936
5745,75530,0.012975581077814642
5746,34423,0.01946903839408385
5747,31999,0.027974351274551806
5748,44246,0.01169849202282442
5749,34515,0.032507364399830076
5750,96752,0.020190849128809932
5751,80243,0.019827777939551334
5752,28448,0.02184146877499024
5753,74783,0.02261818585114869
5754,78177,0.026135274265445513
5755,33285,0.05493999837788053
5756,4128,0.026896733410308175
5757,15772,0.022941871305011893
5758,47638,0.04072848516785477
5759,31660,0.02918810700656832
5760,14190,0.017498897327830824
5761,36899,0.02751126125322415
5762,93873,0.036035832975862096
5763,61909,0.02336693173881383
5764,11596,0.03484391706216962
5765,66215,0.032102423426189006
5766,97009,0.01488311575906394
5767,80136,0.023465345102793272
5768,55509,0.025749229477995732
5769,53311,0.019212839949881527
5770,14241,0.03949546675658915
5771,53616,0.034310242599320515
5772,40397,0.01237790151677478
5773,71135,0.015559262203528566
5774,54652,0.03130482874413387
5775,18983,0.02800352234503964
5776,66870,0.019477576682706794
5777,55148,0.018250294012471593
5778,29603,0.010837460596430024
5779,15262,0.016165699759157798
5780,37013,0.02469153617681221
5781,28077,0.03183253044685862
5782,36456,0.025804737485515403
5783,18608,0.014072820329680177
5784,24807,0.014530021489209118
5785,57547,0.03773152658967793
5786,6558,0.03237886736598518
5787,77941,0.03297600403906651
5788,45036,0.017306679770969943
5789,32835,0.033707477874445474
5790,77757,0.015974081332879565
5791,45050,0.032110101108972174
5792,27322,0.021448137967313513
5793,82395,0.021172233796142706
5794,81631,0.022896267475631414
5795,15907,0.015511929233660777
5796,67138,0.026876732404389196
5797,57914,0.019485648127378047
5798,94966,0.019731473407157654
5799,71373,0.012095189312684643
5800,87179,0.03084602325230261
5801,98523,0.0249878491407273
5802,68306,0.01636879206183934
5803,47309,0.029560502481129722
5804,39484,0.01772411880259963
5805,82247,0.011176079112974526
5806,92696,0.028738212523105728
5807,82804,0.013493044963367597
5808,26221,0.02954703762314263
5809,80208,0.01599575841307304
5810,40018,0.02946204698587615
5811,96394,0.02328566755508156
5812,82502,0.02610120571975759
5813,89959,0.028430816118957085
5814,9137,0.028868191177727143
5815,19028,0.018729428783085925
5816,57632,0.036827004929937644
5817,59657,0.032644175837780544
5818,19872,0.011546153390096257
5819,34738,0.0157364831435079
5820,59369,0.017179793082413367
5821,96349,0.040679428906214975
5822,6600,0.024642792632039095
5823,46355,0.03249818498073902
5824,22507,0.03331126012602872
5825,40214,0.02926671994770622
5826,13788,0.01399001802360707
5827,33271,0.020169265388955256
5828,4600,0.01908558568450227
5829,55134,0.02122005657075029
5830,50231,0.03348847978394139
5831,34363,0.010606568514434584
5832,33758,0.025586291349905046
5833,96369,0.02086782508371063
5834,65415,0.02502448216943805
5835,20179,0.02179409532658707
5836,79586,0.0382739801091623
5837,55527,0.01299558638857484
5838,46491,0.030376099721093994
5839,57796,0.034098345599828155
5840,71808,0.018252850601685217
5841,11677,0.018678694341002916
5842,64135,0.023086400257921268
5843,2027,0.029559642875460545
5844,25420,0.022094039300682017
5845,76531,0.026057353160164966
5846,22099,0.018664067017569494
5847,63772,0.02160706685029499
5848,79177,0.012472634855245099
5849,62496,0.027142111304155246
5850,40176,0.036207422272959394
5851,59349,0.02293719206457824
5852,86960,0.014788346366684937
5853,46577,0.0456732151462086
5854,2261,0.015777276008352683
5855,9758,0.018620316569586487
5856,89085,0.028383074289306243
5857,78674,0.02904053103240717
5858,43928,0.013614307668726821
5859,6768,0.022849784630310385
5860,23126,0.023885942430810207
5861,39962,0.021705371870406998
5862,56135,0.019127251283473472
5863,11593,0.029697650655718343
5864,23084,0.03711557291511929
5865,50308,0.032811761702577796
5866,72260,0.026963789759029265
5867,63653,0.047758750270021036
5868,32590,0.026003486963369855
5869,14368,0.016923286593936115
5870,33897,0.02207119238883452
5871,25097,0.03767568017658892
5872,87529,0.01981943259714775
5873,77119,0.01586458122925884
5874,86008,0.026785663300299467
5875,65119,0.04145710599377042
5876,23713,0.021444843167505966
5877,10027,0.02575325199867722
5878,11160,0.024878487535720074
5879,94115,0.03552874032970827
5880,62478,0.022247630291962958
5881,5854,0.01992581693921284
5882,54770,0.0382045777774152
5883,63940,0.0384632364141901
5884,25149,0.03385520320518003
5885,6623,0.014653151426810318
5886,36297,0.030928009536546244
5887,65715,0.02951670728356601
5888,73296,0.009829580931281941
5889,87672,0.020784930402979823
5890,34630,0.015705374695970636
5891,57551,0.013474118997272067
5892,25215,0.02638456539539122
5893,20783,0.032583037684182165
5894,70100,0.03665686403026966
5895,50819,0.01569834880655093
5896,86767,0.022928746422985053
5897,33702,0.03324022936180515
5898,80348,0.027835598362252315
5899,16335,0.033575445525503976
5900,75362,0.039896537918326196
5901,81692,0.017577424204049494
5902,66204,0.028370426178056123
5903,13460,0.01884123829443738
5904,18605,0.01657407700506596
5905,18435,0.022417018863261157
5906,72362,0.017829019057015637
5907,640,0.015888253427910018
5908,6991,0.024874018800657798
5909,97478,0.015358810137988978
5910,51150,0.01779776802520988
5911,10125,0.018738186260286564
5912,80309,0.026093878630466937
5913,71717,0.023631670883335187
5914,75552,0.02088655622067032
5915,59667,0.014227331130315032
5916,40887,0.02034475568748982
5917,94016,0.0357861254388779
5918,81297,0.01990801759065869
5919,85801,0.027233094721680284
5920,15744,0.03868380258222564
5921,27055,0.024569731532001798
5922,71644,0.010622313333174597
5923,40614,0.02836001927047433
5924,43513,0.026624733809912655
5925,2485,0.045187105404480295
5926,28721,0.028376223070889155
5927,11988,0.03203885636781979
5928,93825,0.0280683991929681
5929,28750,0.01855628606695267
5930,28573,0.022120494553765274
5931,39150,0.02703073762296509
5932,54408,0.024578829172426018
5933,80670,0.022875593033633675
5934,37708,0.037536561154133695
5935,32797,0.02639719011085733
5936,88030,0.01667493497872934
5937,98021,0.023053209084958594
5938,55331,0.02516495558956346
5939,45411,0.01889403881282781
5940,33039,0.017930445747115872
5941,13511,0.020793767649285522
5942,66604,0.026607766632823153
5943,73579,0.02954856821251263
5944,73789,0.024250456258551302
5945,55379,0.020885983423280324
5946,27507,0.037939498932418374
5947,2199,0.020105425964540447
5948,18674,0.025504743456614444
5949,64208,0.04214537859572548
5950,1456,0.01885489462375104
5951,26260,0.014186312003018195
5952,32066,0.028689392935054254
5953,64169,0.021849644180645025
5954,56693,0.04350856299425142
5955,60421,0.017568085705250994
5956,10331,0.021089514790865203
5957,1138,0.030932230078916136
5958,99702,0.017699866637369027
5959,74294,0.02795153425511328
5960,50434,0.02741719900318359
5961,61393,0.031178735334251223
5962,73934,0.02379013189713177
5963,71941,0.018365664527993274
5964,45186,0.023693539276216494
5965,54567,0.021181536817332293
5966,81966,0.0459127057317044
5967,20330,0.0392203912224793
5968,37004,0.02221816410559542
5969,30225,0.020893684607155065
5970,94354,0.021524934525618728
5971,71587,0.030077665113955626
5972,82826,0.028010875411149525
5973,20357,0.02047220290903253
5974,39204,0.03238801272953521
5975,44692,0.031195487760655928
5976,26861,0.03570403521851412
5977,74067,0.016593691388050877
5978,26447,0.04367441981976095
5979,8397,0.02503387692918321
5980,76523,0.02400299908606728
5981,99706,0.026641557992332202
5982,55240,0.04223339726664908
5983,45332,0.04810584143697695
5984,43280,0.022660814558201806
5985,33081,0.01609243859088508
5986,6313,0.02150932007005517
5987,21632,0.035096231732335885
5988,92136,0.026682012862481064
5989,12816,0.06284863716343209
5990,15253,0.02952036556450216
5991,13436,0.039605121050747885
5992,84596,0.029817678699103234
5993,7596,0.036980065518524466
5994,91926,0.010566247078359639
5995,7753,0.05765913610723568
5996,98894,0.03140112435472738
5997,66069,0.040955295448877674
5998,3814,0.025066532832916488
5999,33804,0.024923555861301003
6000,28339,0.033946946893786724
6001,83441,0.018423598602484652
6002,12910,0.023230933771528628
6003,51874,0.050450272051128064
6004,38505,0.018008164352121228
6005,51809,0.030958483858631064
6006,66697,0.021433776591944266
6007,72084,0.021351920309896636
6008,48666,0.01342092408757243
6009,97418,0.036530159571851295
6010,6922,0.029490985829205903
6011,92197,0.03596474097310931
6012,84370,0.0234466413760117
6013,46571,0.03258999045221431
6014,66,0.03367561618697247
6015,30494,0.02349063802930812
6016,77044,0.04973947157805907
6017,50509,0.04950042525414648
6018,4113,0.039753572209070394
6019,45313,0.017581731870901344
6020,66422,0.024134956617365897
6021,18794,0.03549688628372671
6022,72056,0.02091660562134982
6023,43601,0.011805878965260282
6024,25075,0.02010131031321028
6025,85257,0.01757890403751657
6026,48960,0.03287190948154801
6027,92513,0.028453338227084762
6028,20855,0.019593615995911008
6029,34176,0.021114481127254753
6030,86417,0.024275160330992827
6031,58729,0.036484414995811724
6032,34541,0.033114930107187246
6033,68222,0.03002316942802991
6034,9821,0.015742401567621318
6035,36265,0.028431396779068783
6036,58525,0.04372328435856575
6037,20027,0.022031435432837372
6038,22787,0.03425485805226517
6039,2213,0.02140746950535364
6040,1099,0.024173945742590183
6041,57458,0.020243246245548706
6042,18170,0.03466450345059667
6043,54403,0.034438246763230554
6044,41331,0.018524157850106353
6045,19411,0.026741825174310407
6046,62684,0.012283764836760766
6047,79509,0.04717450108488874
6048,34500,0.028033778401801508
6049,50112,0.024906357640204796
6050,70227,0.017630744902588837
6051,62441,0.026536824697597987
6052,95982,0.04635724078196725
6053,55982,0.030916918060617443
6054,75173,0.05421641660141629
6055,76584,0.04026096402300622
6056,19144,0.018896899328199004
6057,84913,0.02741747604349899
6058,4819,0.014348210464831052
6059,35619,0.02407788107007179
6060,37489,0.03294231769040961
6061,26341,0.05013794513438738
6062,78968,0.02664503248207867
6063,82491,0.02823940002971216
6064,8888,0.02153536621774112
6065,52419,0.02095904091420597
6066,70109,0.026529170011227385
6067,42143,0.01090294369856667
6068,99225,0.033589497651530964
6069,11526,0.030608704011605356
6070,87354,0.017729218107875172
6071,30924,0.028797051349040356
6072,53378,0.02632105150654144
6073,35676,0.030623925200914795
6074,95296,0.019590721914131564
6075,17090,0.023330045802256845
6076,49177,0.01754248159020247
6077,51395,0.048792701941515235
6078,36553,0.020467736861289568
6079,66188,0.032487774709115076
6080,65484,0.020989934363858834
6081,52966,0.025421345967750753
6082,55277,0.023004618082546502
6083,27548,0.030333825721709187
6084,8393,0.0536879457837438
6085,95176,0.01976814796311778
6086,63720,0.028582490559070636
6087,86243,0.04615694290292861
6088,65692,0.013000361669261936
6089,51043,0.019969602550207372
6090,23899,0.03554329496380105
6091,32277,0.04311080976081078
6092,73951,0.015287893953490526
6093,36880,0.026034180333487353
6094,10673,0.03132982907794708
6095,86228,0.01875336233515309
6096,43961,0.04403905677635106
6097,53209,0.01754631194402726
6098,89873,0.022702150073868638
6099,42002,0.031120095755923526
6100,59148,0.024292924457821493
6101,19855,0.012812230252723836
6102,92032,0.021795898328286135
6103,88642,0.038541002921019016
6104,45187,0.012992003536374048
6105,99997,0.02835801714371658
6106,10774,0.035870360261595166
6107,71960,0.025016502987725987
6108,60047,0.010931851660123003
6109,76247,0.019537377752675014
6110,97070,0.02174047439399783
6111,67474,0.03423835041339798
6112,19557,0.04268469881333242
6113,22525,0.025967444630243794
6114,40687,0.02123602957675691
6115,8516,0.02771751556479414
6116,11106,0.02522148298431069
6117,16342,0.015761396435706926
6118,63393,0.04121802283586204
6119,50193,0.040102512779360125
6120,56713,0.02410353140475236
6121,88584,0.04924234603613943
6122,82093,0.02033630452134573
6123,27973,0.013897530258272006
6124,80047,0.02400729965244657
6125,83439,0.03843282354914036
6126,48276,0.025747021919880736
6127,97288,0.03159201460788352
6128,46019,0.02694545935491611
6129,77107,0.024483134799295005
6130,84178,0.020518122927940953
6131,97745,0.017955213490359
6132,65552,0.01909275222943736
6133,82045,0.0231442527864334
6134,80054,0.03787626830587311
6135,9774,0.04104525963803243
6136,81079,0.02086632104502872
6137,9749,0.026615144398041
6138,95150,0.01402623984417694
6139,55655,0.02436974873998056
6140,90684,0.019967729674231882
6141,24150,0.018148783784811273
6142,95758,0.02469221102696331
6143,63572,0.03169153698129183
6144,21198,0.018097081511401138
6145,81394,0.02023864309975984
6146,72656,0.0256507837394216
6147,64880,0.01727247750714576
6148,83064,0.012436923126835756
6149,34603,0.023896630492592934
6150,96413,0.010063990245527524
6151,14306,0.030129250360962468
6152,47175,0.018773011422706633
6153,87877,0.022601913693548126
6154,16370,0.025267953505661675
6155,15634,0.025090545547461332
6156,4586,0.029450107611423762
6157,71267,0.039117994274851416
6158,23956,0.011938819986532716
6159,61221,0.013622271233121491
6160,56869,0.028472194318627395
6161,93858,0.028095089184192987
6162,24164,0.02257242551006505
6163,11922,0.019642545903470032
6164,3407,0.019608761899489492
6165,38023,0.00858118789336124
6166,37169,0.015458626818488506
6167,2683,0.02263123862395538
6168,79213,0.011354846323877427
6169,43874,0.03614481127843734
6170,2409,0.022799357184044473
6171,49772,0.01986088120837505
6172,11996,0.02094771356279585
6173,49211,0.0211892965066353
6174,49777,0.024147542287261875
6175,70612,0.019181215002501986
6176,78212,0.03427990990115071
6177,20026,0.029576348240377432
6178,93850,0.0295279504669269
6179,40683,0.02531554963114563
6180,81056,0.03346196443682866
6181,60492,0.06115332364243078
6182,50710,0.01602085890570174
6183,87805,0.03972942981808658
6184,3176,0.036373723907291725
6185,17057,0.024776303966099967
6186,22671,0.03168258961009163
6187,5755,0.02611894876029386
6188,87264,0.035830994261669136
6189,5505,0.04477611966758853
6190,42270,0.01911702115434341
6191,8624,0.02130837505740952
6192,82088,0.020292106115879827
6193,71905,0.025424258969351753
6194,34896,0.016386251309991835
6195,47014,0.011131361042966784
6196,94074,0.02721054132314193
6197,94920,0.03597729708176026
6198,13097,0.024168232572719134
6199,79578,0.021564856293739255
6200,65363,0.02323168754074442
6201,6123,0.02069810868909944
6202,40909,0.019847563175385892
6203,50131,0.01660253728907203
6204,7315,0.017763374054065636
6205,72137,0.028968635672311248
6206,11150,0.019973395382640757
6207,21566,0.03181948781853624
6208,57584,0.026984321180026395
6209,95130,0.033468209851602856
6210,78540,0.03102006890886158
6211,5213,0.02083024032257577
6212,4253,0.02598601758144553
6213,93518,0.020959512520306648
6214,7515,0.010553016229695676
6215,56995,0.03958861306981949
6216,90991,0.016858215290130887
6217,47805,0.01306300963625626
6218,27526,0.015388172432251773
6219,57426,0.0364726453914704
6220,75854,0.016774269528229108
6221,39120,0.025708182911902917
6222,76536,0.04984948726434477
6223,58859,0.031868299442699616
6224,99465,0.015584087185602842
6225,21967,0.025870944044571232
6226,29838,0.012246671363932555
6227,99072,0.02518071632360481
6228,69078,0.026440619293760396
6229,85793,0.030295212808836895
6230,41665,0.018475047131541168
6231,47831,0.028841470200920694
6232,80746,0.01804477397289549
6233,48392,0.025370470086491837
6234,87021,0.033057794210535556
6235,27667,0.029751907816055502
6236,34852,0.025383644202278642
6237,28867,0.035319026510468796
6238,62861,0.019719568936925377
6239,21577,0.031878464423128784
6240,70649,0.020668862223907302
6241,30837,0.01304152183104207
6242,5779,0.03793634522707202
6243,9843,0.01748905460618491
6244,77063,0.03313303329352944
6245,999,0.02950103034115558
6246,42691,0.02519743848003378
6247,36424,0.024882448236193812
6248,94924,0.03928916606329983
6249,96269,0.01677345186555389
6250,45738,0.01740428390190673
6251,65702,0.024032370951468596
6252,8691,0.0330169486011446
6253,77790,0.020475739691377635
6254,47088,0.018357436836704266
6255,77011,0.014908420876374411
6256,66120,0.030355348201950596
6257,18135,0.044838774256668636
6258,34749,0.07021190609039951
6259,9351,0.04946454807701302
6260,54445,0.013488637734991439
6261,49342,0.027653369044044016
6262,61166,0.041001568544782464
6263,49623,0.03171725298639709
6264,91829,0.059077803478802995
6265,83408,0.025126836084497804
6266,27952,0.030175516505985003
6267,21979,0.02665228876148963
6268,15489,0.028325031929511607
6269,89196,0.022815417759506906
6270,25280,0.01824782061260759
6271,39397,0.03020504218199743
6272,7357,0.0202054273874961
6273,48625,0.03909530423892751
6274,59153,0.022938842485237657
6275,64351,0.016420378798119428
6276,31542,0.032443327232440894
6277,40303,0.027855614758939426
6278,40150,0.01987601519097689
6279,99109,0.016676574360246874
6280,11462,0.030806836937945822
6281,58510,0.0216490685134819
6282,38598,0.01919659329202513
6283,67282,0.03827683848698611
6284,25625,0.022556231151574513
6285,40020,0.03647125866163187
6286,96411,0.03559720419934577
6287,19688,0.026345284339007097
6288,6973,0.03152013924290068
6289,22334,0.03043836111674053
6290,228,0.025525950177136793
6291,21348,0.030987463634816644
6292,48906,0.025713154889161753
6293,26026,0.028082920856435593
6294,72298,0.02301815412515117
6295,60324,0.04717019631809791
6296,6614,0.04758883552547835
6297,21024,0.023797032139922375
6298,34243,0.013708845767510688
6299,57579,0.029851744454905252
6300,50358,0.01751084904569867
6301,69466,0.010820011997573088
6302,68420,0.022269324775765417
6303,20309,0.028993343814705197
6304,98862,0.013430238710457886
6305,49408,0.02408661937660972
6306,29261,0.015102376047284689
6307,10325,0.023317843393709896
6308,73873,0.0314645876082638
6309,97967,0.011422723463799375
6310,42892,0.01776857855346801
6311,62049,0.052194441446504904
6312,27901,0.021933388751930266
6313,99338,0.02621520345422559
6314,64369,0.024308023944880002
6315,20856,0.042095204710871664
6316,79767,0.018534123111154814
6317,82078,0.0154341788369106
6318,70204,0.019790055931986496
6319,51507,0.0322523290548943
6320,70811,0.03102242917167858
6321,95710,0.03549688612697406
6322,40566,0.04502130777983289
6323,17384,0.020028068306691994
6324,91019,0.028330781972509614
6325,52933,0.025010759175196944
6326,85245,0.01909595324654225
6327,48791,0.02101980413417534
6328,94696,0.02509787759904824
6329,64773,0.02607447976418334
6330,87232,0.051533621496587106
6331,78768,0.019206973414204413
6332,94165,0.018440957990696144
6333,56482,0.020616463968928665
6334,13719,0.03085669901194909
6335,70604,0.035673719127992026
6336,97965,0.01854506801161893
6337,26309,0.01740664924649653
6338,62480,0.035189461526782186
6339,29384,0.016982059823524513
6340,19383,0.025955347575065513
6341,72255,0.043783981282538104
6342,36505,0.03916074661791322
6343,66878,0.0281502887507985
6344,23346,0.015265818420657667
6345,37982,0.013184345846068864
6346,45357,0.015842800689399444
6347,87231,0.017385671744898322
6348,77737,0.042288118800904745
6349,286,0.02154120891856992
6350,88358,0.024770862197735947
6351,57424,0.02516428589016335
6352,22202,0.03299572931362255
6353,64379,0.037253099327436985
6354,8760,0.026022499987151167
6355,81126,0.030456517220602657
6356,65359,0.030164951056408304
6357,95136,0.021562351176065735
6358,77092,0.023185423569957203
6359,12746,0.019121389501992995
6360,35888,0.023343078061351136
6361,81878,0.02304097399428867
6362,11824,0.016727371274332374
6363,67231,0.015784582213676575
6364,56468,0.026338506142473232
6365,25759,0.04438218420926829
6366,17690,0.01732969907820508
6367,23587,0.016132964745478005
6368,93278,0.022181256644832042
6369,88784,0.035627016152729125
6370,94211,0.029344446322629107
6371,94219,0.016636641228154593
6372,55450,0.013171484956676702
6373,66071,0.014920906084023293
6374,67093,0.01807286984945504
6375,29917,0.015038337702786784
6376,43985,0.02291302999272899
6377,11364,0.02932344526629263
6378,23189,0.01575193611990997
6379,58836,0.021129591392295824
6380,70050,0.04370734402647265
6381,29620,0.014634532011059043
6382,51579,0.025293089658030274
6383,69896,0.028757811745960572
6384,73490,0.018817700473120088
6385,16562,0.027616603992315837
6386,85976,0.02042656015712247
6387,98958,0.008357118421306643
6388,16769,0.020848491022939168
6389,57268,0.014444690598616153
6390,52197,0.012280068150323425
6391,91573,0.033723587000381416
6392,49909,0.016207752445651376
6393,69658,0.02997764492050917
6394,73851,0.03830576061898981
6395,80307,0.0404702342411512
6396,61712,0.029060133870394852
6397,1247,0.01312507283359553
6398,92221,0.02795583698372421
6399,30965,0.024790084612763233
6400,49584,0.018785405287723152
6401,76541,0.04128218274825227
6402,64686,0.033519592797847456
6403,80496,0.021938555006451685
6404,58757,0.02307280791658125
6405,47507,0.028004080746716467
6406,53155,0.024802290542139425
6407,88960,0.024461663081026586
6408,66093,0.01338137449283575
6409,80081,0.02658606843321998
