ci_idx,ai_idx,distance
4367,10433,0.02789086033791479
4368,69796,0.01498523238536328
4369,80865,0.014373650360843912
4370,47198,0.01763579269877738
4371,12473,0.01674952603604964
4372,56906,0.013600911875438847
4373,34672,0.016796336117244456
4374,13030,0.016667661287848183
4375,54642,0.014016273517002784
4376,84117,0.011918235408291402
4377,27108,0.018151908293472803
4378,56399,0.027813682799724362
4379,74646,0.01731338178497411
4380,41252,0.01233855900138638
4381,48256,0.012995849581038457
4382,4004,0.01526030391760734
4383,68690,0.007917098191251332
4384,75342,0.012825610837102368
4385,39894,0.013058447263347974
4386,30533,0.009702104740952707
4387,12644,0.008400226308894261
4388,1938,0.011735197035283005
4389,71272,0.032578343418315586
4390,3207,0.016380213769783866
4391,54214,0.015036207724629583
4392,47035,0.03251880964615927
4393,31016,0.012399192438606963
4394,69827,0.01891874804820203
4395,66822,0.0056260511391683695
4396,12385,0.008929785986911108
4397,30401,0.03474228730961102
4398,83069,0.015663941944317444
4399,91057,0.02600309939201774
4400,76063,0.026149919449084506
4401,76529,0.014489685593653448
4402,26570,0.018412395908120868
4403,76307,0.023882808607323554
4404,8036,0.0265244145515455
4405,53973,0.042062171392959175
4406,21112,0.038623312534119374
4407,13730,0.013009055824242263
4408,89293,0.015920310968687235
4409,66713,0.013811885195636411
4410,90466,0.019369166398200823
4411,73639,0.008410224293077098
4412,42266,0.014770311047780553
4413,77670,0.006190307228225406
4414,66902,0.025330643676551707
4415,8554,0.016435177879380196
4416,62690,0.012177897316343587
4417,36917,0.024347685032368845
4418,65304,0.009723107736988701
4419,18205,0.021404438620818846
4420,83305,0.018738104826596897
4421,58807,0.02210864345364425
4422,93219,0.023616721031375177
4423,91077,0.009203801259037553
4424,44060,0.01315782443779235
4425,75689,0.030822846243867656
4426,51988,0.01521209564950483
4427,80139,0.01001876360784715
4428,28327,0.026423685289670717
4429,36176,0.011975954252174896
4430,52798,0.02050692634986814
4431,66856,0.06656937591541659
4432,2934,0.038651520709877894
4433,5777,0.016068348207428904
4434,33956,0.03982349756955747
4435,99733,0.01935965318818548
4436,66413,0.04705531443320585
4437,91457,0.010660990576689306
4438,3171,0.009550296149192332
4439,49362,0.008533408561944084
4440,43671,0.02616454483992857
4441,44881,0.013418816885215474
4442,14797,0.009159336759910978
4443,73963,0.011747881157023
4444,86231,0.0138425212249999
4445,1643,0.010827509804783829
4446,69502,0.022967708989181587
4447,5331,0.01550172893361238
4448,38472,0.009878174449788425
4449,22673,0.013559114539357348
4450,92122,0.0123175259763347
4451,36066,0.01675974388082748
4452,76500,0.017625430094739197
4453,98692,0.014884177601832416
4454,22967,0.016708085985738703
4455,63730,0.015007573516131065
4456,52192,0.022216629644367936
4457,90796,0.01984401617271565
4458,67950,0.011588616065862267
4459,82061,0.011224419436990606
4460,44712,0.013869807623316825
4461,48546,0.008492138493826188
4462,99703,0.013160734736865895
4463,14970,0.031139270935058087
4464,20896,0.02345628431046455
4465,36861,0.015230502495065548
4466,45879,0.016281933125236563
4467,62294,0.04108058789890004
4468,56497,0.012841584373638026
4469,13119,0.0226154332644374
4470,13407,0.027832128341992352
4471,40670,0.01028406550757829
4472,14559,0.015629203368526558
4473,26989,0.013709675701293316
4474,47208,0.011929776083298189
4475,61627,0.008887961725188322
4476,99941,0.01718917884459123
4477,47196,0.006658766445838101
4478,76977,0.014316124524303146
4479,53198,0.015187240886163097
4480,29771,0.009057641942777209
4481,45180,0.012827972562504952
4482,49865,0.021115789267228124
4483,5868,0.01598005486026934
4484,75245,0.02869369608083958
4485,80154,0.021340673135051225
4486,44585,0.01449899313469379
4487,12305,0.013475820675561787
4488,27239,0.012719103245496938
4489,17639,0.01080561304961627
4490,54381,0.010977603436367842
4491,26459,0.02669779033246355
4492,27584,0.012645159763268958
4493,53237,0.02635580756054735
4494,22543,0.03592252470567415
4495,6883,0.03144639868100964
4496,5941,0.022650526530645126
4497,6670,0.023603471465169903
4498,59141,0.013511612466246643
4499,68579,0.01815192426694761
4500,78355,0.03378010491771838
4501,19344,0.010773181172682772
4502,97404,0.012782359784638958
4503,68936,0.008138442879860906
4504,52030,0.027067230305688802
4505,89929,0.008852869167929597
4506,88155,0.016615321169829583
4507,97642,0.012983402293473898
4508,11456,0.014978435535826935
4509,60669,0.01285961263989702
4510,81277,0.015158081115719198
4511,81543,0.006734053872242287
4512,72146,0.011674059805419638
4513,75287,0.01799451862536327
4514,28751,0.014010435165800923
4515,15223,0.005334033875438312
4516,17650,0.01887586133534399
4517,75890,0.010774194138625523
4518,20683,0.014898930210248181
4519,51179,0.01660960511696323
4520,24856,0.03215318899283375
4521,69715,0.03753105952245295
4522,44313,0.010458551668530004
4523,9519,0.010568847256068239
4524,209,0.016146115416161906
4525,65759,0.03741599715520578
4526,22794,0.015790455791924934
4527,94901,0.016674754543342843
4528,16774,0.026756260174035113
4529,67948,0.014182194816836396
4530,42220,0.024116703104113117
4531,81971,0.013908778872263248
4532,37160,0.025685986316339234
4533,23584,0.008125085084704886
4534,42470,0.016269035836286826
4535,49907,0.00931095761733585
4536,96996,0.012224493220268952
4537,37625,0.016860070048388274
4538,81106,0.012110277222651622
4539,9354,0.040739656459491284
4540,3341,0.014180945577737409
4541,36287,0.009812803868997706
4542,2706,0.010952902010347302
4543,25798,0.026928757289387484
4544,8397,0.020526721718354714
4545,62542,0.012844575433705065
4546,1019,0.013373360293308278
4547,9583,0.01661699771168101
4548,48871,0.016478459082192726
4549,35878,0.013523017149711665
4550,89380,0.01236950598399986
4551,1278,0.01421861509965662
4552,10425,0.01297622912628654
4553,10127,0.010479337868124067
4554,37039,0.022744098106769865
4555,54167,0.0132644975518348
4556,86132,0.017032053590113262
4557,54394,0.011737012401339784
4558,92284,0.017676699389211247
4559,60261,0.01974705868331047
4560,93455,0.014027321623352417
4561,95796,0.009459023664591568
4562,23801,0.014470764482788213
4563,94675,0.031109368861761372
4564,86991,0.014219411152226507
4565,87988,0.01095993055359259
4566,94606,0.01694712127572612
4567,95162,0.012926905836228155
4568,69487,0.02139424427621417
4569,67760,0.013706169356932639
4570,13343,0.01596505425354506
4571,49368,0.008163972504121458
4572,25215,0.01449184869269119
4573,97299,0.012115749149381237
4574,7350,0.007691804653503382
4575,94605,0.02241075290281967
4576,38689,0.012979627628987377
4577,90137,0.019162343810667483
4578,62783,0.02182535360000487
4579,20357,0.011939613688669594
4580,56423,0.016729263962483053
4581,72343,0.011853575348810957
4582,79820,0.014503619498236801
4583,37342,0.019127694312206577
4584,40333,0.011078136749914248
4585,65444,0.010931611515374182
4586,44783,0.022655263323929836
4587,45667,0.015922686354312366
4588,87676,0.016369967003688098
4589,42705,0.013635506051084165
4590,18723,0.011960127333241904
4591,14551,0.03011285563676381
4592,29181,0.011555200132617356
4593,5994,0.012835167232676139
4594,24609,0.021866759314211726
4595,75111,0.034929986602659925
4596,67464,0.014658800960480957
4597,8538,0.017965861833726244
4598,1366,0.016389535271915914
4599,25985,0.022587234537080475
4600,87931,0.019799860968818257
4601,7555,0.008938282483188176
4602,75698,0.010040672185004231
4603,70336,0.030907419831956568
4604,88654,0.008088152677576805
4605,13521,0.026474572829874247
4606,12067,0.012362972380138657
4607,60034,0.008727840427115816
4608,16070,0.014599693977686116
4609,24396,0.014880688965374674
4610,81412,0.006486953504119678
4611,64540,0.019016957209051125
4612,40809,0.022340657428450435
4613,2489,0.015363550214931878
4614,89120,0.01241209546427115
4615,53075,0.017626903137260952
4616,51387,0.025365016822622433
4617,75347,0.01260311261444335
4618,73829,0.01122867634144835
4619,97728,0.021535036856424803
4620,72274,0.020831023874784017
4621,37675,0.01563339914672405
4622,3758,0.01039557799014127
4623,72040,0.009846451508742887
4624,632,0.013545268284301654
4625,94596,0.008739159836533044
4626,50750,0.015398037022282034
4627,74597,0.020098084989514226
4628,56031,0.009176191003884494
4629,47687,0.008424815857609829
4630,55112,0.03577645248111097
4631,63377,0.014516200382277748
4632,13576,0.015245725633237159
4633,37277,0.010588981494242745
4634,91897,0.014523892417742192
4635,68115,0.028194133855126476
4636,9422,0.00906411184182198
4637,68615,0.01737485317065172
4638,27217,0.008237652947631508
4639,34394,0.016137689714934268
4640,78228,0.02521820209237742
4641,70793,0.013624961571954957
4642,20868,0.00995826776659288
4643,73034,0.010429955159102756
4644,51807,0.013813578872566637
4645,13485,0.011179483250551549
4646,26697,0.02995914346370699
4647,88867,0.013992921652953157
4648,20268,0.03236052265775066
4649,35059,0.009591017029557305
4650,79926,0.014961873516207959
4651,15061,0.019811390059993602
4652,67743,0.007484926276049177
4653,14681,0.02176885896475466
4654,20434,0.014080053403115748
4655,60965,0.016533108049709054
4656,5326,0.030180712829347242
4657,66860,0.019560609822138388
4658,77034,0.01665286481429195
4659,19267,0.020511865724297938
4660,44729,0.01370899496650604
4661,69562,0.015943885413171006
4662,6042,0.017005992682624
4663,83544,0.009438051717191224
4664,45638,0.011851803201434467
4665,76001,0.013695520050533034
4666,51210,0.01265117954351628
4667,87191,0.016480728610599103
4668,51525,0.00837983936176195
4669,70351,0.014052300122716181
4670,1163,0.009022625090660404
4671,95025,0.013605981595292116
4672,83902,0.01381399965609758
4673,30619,0.013941783958476315
4674,14460,0.009940130554161035
4675,93346,0.023290109175595396
4676,4326,0.01669524683060242
4677,68061,0.013166053187379186
4678,31977,0.012976443307822737
4679,76625,0.022414209517644224
4680,84658,0.014216884398428997
4681,38677,0.013375895165333641
4682,65106,0.01906773638297881
4683,63652,0.028191729404776347
4684,34824,0.010441480657524795
4685,49128,0.016210690608312747
4686,70459,0.013460823876218952
4687,67404,0.026765267526200526
4688,22350,0.033565942011178566
4689,68523,0.012192694043865056
4690,58440,0.0121114870839756
4691,85313,0.030306981396950244
4692,90010,0.01368073199592739
4693,32311,0.009709403180360137
4694,6521,0.025496811587742762
4695,14585,0.018732209020582605
4696,61998,0.012928776410730293
4697,75239,0.017392435864314323
4698,34768,0.007860308150699599
4699,46580,0.023846972662125848
4700,83237,0.03912053958740909
4701,95478,0.016159194567663494
4702,29704,0.012417274596133749
4703,54450,0.029100852252050894
4704,57827,0.03448895434408817
4705,12455,0.02300808496831336
4706,49600,0.046765339719856414
4707,6228,0.021430026854804815
4708,60759,0.014372308569752771
4709,31883,0.01402056717583024
4710,86743,0.011946334234479517
4711,42300,0.016497542386260902
4712,73411,0.007699517679733428
4713,75238,0.015791634180772667
4714,79012,0.01238155894339219
4715,29530,0.010735363934499469
4716,41205,0.005120643271138543
4717,68578,0.012054766150158287
4718,85217,0.04716399103144739
4719,73984,0.03479818790510635
4720,40264,0.0123884703433172
4721,52816,0.02326730936061943
4722,48174,0.014115127041446468
4723,60880,0.016398700665527666
4724,1744,0.009245525255272698
4725,26623,0.014702141874934703
4726,52312,0.029606850743669255
4727,15979,0.02903306327032802
4728,86685,0.021951623864516014
4729,49047,0.006407443316761763
4730,40134,0.015913842295114826
4731,69909,0.02915117912093827
4732,99585,0.015541851255813746
4733,87290,0.010598049218691957
4734,43983,0.016951692608313924
4735,65686,0.0323061074466876
4736,21632,0.01565237117718068
4737,14513,0.012600326396911325
4738,41189,0.01600122517713415
4739,21103,0.008144310719951656
4740,15172,0.013733311739021915
4741,25569,0.01640089568605279
4742,20971,0.005704118115728549
4743,30823,0.04062581789030353
4744,11630,0.010609919753865778
4745,27551,0.01674487898451804
4746,62517,0.011657530054537978
4747,25547,0.009833971152376634
4748,91923,0.009488427445357751
4749,50184,0.01722159366458725
4750,82739,0.013752324358567068
4751,1339,0.009658245011609067
4752,37975,0.014945859354165533
4753,69708,0.017557452178870406
4754,18847,0.018346389540188024
4755,53944,0.022069463933260113
4756,50216,0.007160310159161728
4757,12022,0.019686084214138148
4758,96276,0.01296456038069806
4759,67022,0.011269973805677666
4760,54751,0.014283047485436006
4761,56006,0.019689825398946655
4762,77564,0.015532025669152856
4763,75366,0.04055500399364916
4764,41666,0.0104010652779425
4765,45979,0.015041163107573894
4766,39257,0.011497356255706127
4767,24329,0.011643793080698498
4768,29690,0.009511702989867254
4769,37143,0.006480868506000473
4770,57070,0.010344873624952084
4771,35908,0.021280320739770184
4772,90495,0.005009233820097813
4773,9818,0.011021387530010855
4774,87188,0.015038109794050566
4775,13145,0.009911337158016374
4776,4674,0.00991807656206482
4777,17608,0.013530924490337042
4778,37571,0.028689613290686804
4779,47857,0.014138726741948379
4780,54949,0.00807389586420622
4781,480,0.026125412962362687
4782,22356,0.015346227465450456
4783,26569,0.03206814159163905
4784,89612,0.0376335878149286
4785,95453,0.017531008181824747
4786,22221,0.008746336549944635
4787,30325,0.013273814296824487
4788,48104,0.016132557054973892
4789,39102,0.012409291711793542
4790,72243,0.007738851706323613
4791,45718,0.013282331969744259
4792,32700,0.015010645804687497
4793,40454,0.02032582869968597
4794,87947,0.014913539963527872
4795,67979,0.008755015855143697
4796,32019,0.02106735336514557
4797,5894,0.012641463198423613
4798,39131,0.015003748711626491
4799,53404,0.016642152328788604
4800,2907,0.013479537359954212
4801,65492,0.009018889079150185
4802,90724,0.01315374312829521
4803,3667,0.013232529813212747
4804,3775,0.008298646757285408
4805,36595,0.016416090132326606
4806,78294,0.01616415292805438
4807,76546,0.013724116601016832
4808,700,0.02110310136070904
4809,95537,0.013447719982597764
4810,31247,0.01446666989452849
4811,21487,0.016288821281807767
4812,66745,0.011123531163066587
4813,58582,0.014279763834786161
4814,24548,0.00852958022735495
4815,82779,0.012181686872499382
4816,37540,0.013837355769838175
4817,48950,0.0115426704304304
4818,96725,0.017203108175010397
4819,12017,0.01325975314881202
4820,91248,0.011382688307033581
4821,87699,0.01863046773890753
4822,93847,0.03528995573848354
4823,23649,0.018808613253781938
4824,10192,0.014938297814301343
4825,25668,0.007112338926933134
4826,96033,0.028282722352055516
4827,81963,0.03355828441583526
4828,1411,0.010340011757883445
4829,44669,0.012626006985878065
4830,29729,0.006294498231005291
4831,96173,0.015961160061494502
4832,6945,0.014470055917419736
4833,11050,0.013655577277049353
4834,2731,0.022261369516439942
4835,48826,0.014908334516435947
4836,11306,0.025306937316453424
4837,22219,0.023083815308242585
4838,48191,0.011947226258386012
4839,24410,0.010993406988292348
4840,38494,0.014614734452385737
4841,66943,0.008455287427228422
4842,52306,0.016508916795475198
4843,29142,0.027296139591299153
4844,85061,0.013980728568853329
4845,20355,0.016267156830046016
4846,80231,0.009154099175177583
4847,24042,0.007137153195413843
4848,38561,0.010127074712393592
4849,19547,0.020247768987928152
4850,56090,0.017339535280313043
4851,40434,0.021685665796141708
4852,38533,0.015454605849571684
4853,12421,0.03616049480868697
4854,69234,0.009246863154032886
4855,8241,0.021028968941235866
4856,62299,0.03605844662746831
4857,57708,0.0067418363247532115
4858,41773,0.015330083200956645
4859,27894,0.011660149063962188
4860,59328,0.015454374039302424
4861,68094,0.0075691710683797875
4862,80592,0.03659151940606895
4863,15449,0.011348306712243943
4864,75277,0.011323515580205884
4865,17288,0.008261871275422567
4866,66487,0.03473651671925524
4867,46532,0.008098326231215792
4868,41337,0.01703539816774208
4869,95219,0.031788783822029126
4870,10082,0.014076750064203641
4871,16247,0.01757708269401389
4872,9275,0.012614347415741675
4873,63692,0.012499169711506879
4874,43286,0.009035714512915554
4875,17035,0.013621630911145446
4876,36418,0.01239981559386718
4877,1140,0.024998916481475238
4878,99629,0.024675792011909312
4879,58392,0.01979608419253218
4880,8933,0.009958627070293189
4881,59729,0.027517381450769294
4882,92757,0.00855587280255366
4883,37875,0.010606527829399574
4884,5308,0.014458790553833211
4885,64796,0.01554323787835402
4886,22305,0.01689531395183264
4887,14041,0.028235478993846437
4888,34362,0.03558045977811684
4889,87003,0.01081786078624318
4890,93525,0.05504312289265312
4891,74760,0.012056728004652531
4892,11223,0.009091495736690583
4893,73064,0.008141481617736712
4894,54765,0.010490829096386592
4895,51317,0.016105946946290944
4896,96247,0.012134009810503053
4897,40834,0.013381311009723238
4898,76045,0.010107799085016966
4899,44413,0.017569920397171458
4900,59299,0.019585802021178673
4901,96616,0.03976064153858693
4902,5693,0.00939468328514409
4903,88480,0.005852979362024207
4904,28506,0.026239113298978763
4905,25645,0.013345738410008117
4906,56988,0.026763090052773438
4907,364,0.021728287006913653
4908,50127,0.020663501090677876
4909,94637,0.01255510558188303
4910,12118,0.024855668794840823
4911,42479,0.009549520058116847
4912,59546,0.017993706065651652
4913,23606,0.01401256272233486
4914,39242,0.018005982334790494
4915,81701,0.01436314878613107
4916,12716,0.05326251623396781
4917,6496,0.014210663404053244
4918,70215,0.009856392778856972
4919,97352,0.017415136654854772
4920,89032,0.014195293960163231
4921,11245,0.012830159107854594
4922,17240,0.009663415117057468
4923,49812,0.010690150021197886
4924,56375,0.020312616828094814
4925,71142,0.013223986681687045
4926,79320,0.013840234623448477
4927,32065,0.04070494351150224
4928,78377,0.023026236855135673
4929,9357,0.03130787321645448
4930,70891,0.03397365672326567
4931,80734,0.011680884275517823
4932,15942,0.011365638188015262
4933,9449,0.008701625509746121
4934,8398,0.012588400421224501
4935,57982,0.015010934169712463
4936,40090,0.010519091927524366
4937,8427,0.019624546209269966
4938,46304,0.016206938710369996
4939,50540,0.01805468941623494
4940,17735,0.014048442017149694
4941,62229,0.00782675446344203
4942,70261,0.01266013369193807
4943,48643,0.023238495628725882
4944,38520,0.013889608314908129
4945,57420,0.016658907264621957
4946,37033,0.01045219159923037
4947,86438,0.039898637897221825
4948,98916,0.016745338960641187
4949,62554,0.017178360273248656
4950,55531,0.006619766584789567
4951,84515,0.010139759319273377
4952,90501,0.014981545921927483
4953,45476,0.010361667325406828
4954,35219,0.017330805045113827
4955,69468,0.009755199648374293
4956,38828,0.016577723537798572
4957,2540,0.01595057109250489
4958,48985,0.012223249326170043
4959,54825,0.017212780483647588
4960,25191,0.014110481294899004
4961,48633,0.011883569554330679
4962,63075,0.011824726128484548
4963,55234,0.012725533149923512
4964,41600,0.01622500026116101
4965,66702,0.023857015571614466
4966,33622,0.013131007265281562
4967,19647,0.0390020091356439
4968,1473,0.011592748294530528
4969,49883,0.013008498999158263
4970,63737,0.01587249797978954
4971,76759,0.017684734692879362
4972,63059,0.010479693570243243
4973,36817,0.015558865326375473
4974,11401,0.018745429770158126
4975,707,0.009210112215885045
4976,69465,0.00935799187739613
4977,5342,0.01644098273226502
4978,60769,0.025155348543834104
4979,81209,0.015295155691338165
4980,19285,0.020825962329613028
4981,99659,0.015284888916003245
4982,60712,0.008882798669786028
4983,33571,0.0156307363048039
4984,93993,0.03886642312961937
4985,14035,0.015839298998433313
4986,4242,0.013628268041843321
4987,96644,0.021397511123022874
4988,35408,0.021484507263444877
4989,58188,0.0240051746346616
4990,3368,0.007387726980045351
4991,37695,0.03396041975181542
4992,43461,0.0114535154177496
4993,71929,0.014839323370931799
4994,76071,0.01469694988685116
4995,16442,0.01342588593704844
4996,10301,0.015609041537610568
4997,87102,0.016224254483208286
4998,24082,0.014619811895179177
4999,82796,0.013775439786954356
5000,93701,0.008713016539527666
5001,65572,0.015095130863810589
5002,21953,0.013990863897034637
5003,59002,0.016546139663938673
5004,65538,0.013606274453862347
5005,58133,0.00807377938752667
5006,72339,0.010235387717444703
5007,61238,0.010008820614470731
5008,57366,0.027888197410892053
5009,26404,0.004356498385644984
5010,3156,0.010347836472065303
5011,42918,0.008697841221895146
5012,80098,0.009123294271429345
5013,83974,0.008316294024312262
5014,82100,0.015869148867394503
5015,85869,0.028305559916877835
5016,31283,0.011567751638072802
5017,39108,0.032335144773874516
5018,51667,0.020159991079899908
5019,51347,0.011386992264673032
5020,36192,0.013285878709784493
5021,14315,0.010921548782084355
5022,75511,0.014761342171012552
5023,10118,0.02795955513867207
5024,5084,0.011645914959014611
5025,10398,0.014598159458339133
5026,91846,0.022331315513503872
5027,77354,0.013861738591027963
5028,35719,0.009780684781861946
5029,80707,0.009491712133349121
5030,18931,0.016362657339315422
5031,33615,0.013881792420897243
5032,69004,0.018855038734755435
5033,62556,0.02324011584067464
5034,11777,0.015524884381482865
5035,63137,0.007879019791548888
5036,33413,0.017975681560729706
5037,85995,0.013677267303533695
5038,13955,0.007258820662231795
5039,81102,0.009681523265978436
5040,31061,0.009042315321282725
5041,99893,0.010261700105019152
5042,69748,0.015649427482043878
5043,27707,0.017746233279273525
5044,39582,0.009334814972125342
5045,92500,0.012487947605454769
5046,79788,0.01849906017121227
5047,70672,0.021958033072629102
5048,19879,0.006228356295349759
5049,76385,0.017824321741139786
5050,82338,0.01689843869812315
5051,28563,0.017275578713870227
5052,9325,0.007587552704290686
5053,90270,0.00784619998177253
5054,4592,0.03904426741603771
5055,86476,0.011831278965811804
5056,97141,0.042064163780460614
5057,18474,0.006195438209486318
5058,71479,0.01447735865815888
5059,63923,0.010073054210152983
5060,8287,0.017531158941552105
5061,24501,0.006536200055191781
5062,39625,0.019268691876862802
5063,97748,0.04014653411037771
5064,42281,0.01288769626538602
5065,56708,0.020386864854276814
5066,25086,0.021388020603745717
5067,10886,0.011340161601371024
5068,88335,0.009002029306893394
5069,553,0.005986155324573729
5070,21643,0.00966664997664067
5071,28762,0.013150138424463793
5072,92155,0.017014891033031988
5073,25671,0.009294806692094076
5074,97634,0.0107234747712543
5075,32059,0.021388904336403336
5076,50982,0.011210521138096587
5077,58523,0.012170458909645146
5078,8914,0.006160628410574744
5079,32287,0.006066045262952547
5080,73195,0.03631785002483604
5081,55061,0.010653512325758726
5082,69852,0.012378731186253687
5083,88870,0.024942684151428075
5084,40530,0.014837912518571328
5085,62045,0.012379412069064273
5086,57637,0.012098522179353057
5087,53066,0.013396915862669133
5088,75348,0.020024665751357522
5089,86053,0.01592956802446146
5090,42528,0.043313045626886315
5091,1312,0.024744195569913002
5092,56881,0.00817896570973644
5093,74797,0.010694815393675351
5094,64803,0.011806645400128362
5095,62307,0.014353785269275655
5096,43499,0.008963031272295568
5097,52330,0.033103425223927875
5098,8653,0.016352361656960527
5099,481,0.008366190791594286
5100,15356,0.016531034028179875
5101,37789,0.009269404583645528
5102,35346,0.021652229625340177
5103,56419,0.006182787610669772
5104,75702,0.02534270614284098
5105,40301,0.03400125084695882
5106,57588,0.04015581199290401
5107,75651,0.012053746132476055
5108,56500,0.03128571308538872
5109,74665,0.013175574403253256
5110,15126,0.009626272296639662
5111,39775,0.018770840251433215
5112,18491,0.014800194708267489
5113,43128,0.013080931940945305
5114,75280,0.035906077801261704
5115,47143,0.015802734172295073
5116,34559,0.012287073685307515
5117,49427,0.007443962105579707
5118,84138,0.009619734653013946
5119,23693,0.012354678805228376
5120,76879,0.01799996235877955
5121,1856,0.013774874906109213
5122,89439,0.008711233799623443
5123,97483,0.012527100369506031
5124,74638,0.024366103810054916
5125,38207,0.013769579454327784
5126,55362,0.017031097557796686
5127,16941,0.012193472524202244
5128,51423,0.023985323192960373
5129,37142,0.02833872669697069
5130,74319,0.016858486210144713
5131,71618,0.011137584583917545
5132,16053,0.004915130672753778
5133,54978,0.02536137558693776
5134,73240,0.032442059020068026
5135,78245,0.03338177457821165
5136,89352,0.005915205885460329
5137,96044,0.015548096379579296
5138,31839,0.009562565354107586
5139,91647,0.016926422638239933
5140,13316,0.02716207178131871
5141,6810,0.010558892089731953
5142,71372,0.023135456604716265
5143,22705,0.013483484055200801
5144,46865,0.024841842723734523
5145,6570,0.016740410412636658
5146,72649,0.017994413719843328
5147,79964,0.010696735979071215
5148,91167,0.01583215351572205
5149,9402,0.016828329222537082
5150,75840,0.015960395957561217
5151,48463,0.017715897484652552
5152,78835,0.016285509510555754
5153,48723,0.012007394612646738
5154,11841,0.02157907190190689
5155,93585,0.012842114818783414
5156,5092,0.015174773710328266
5157,41810,0.02253512787408286
5158,17404,0.0194673434455139
5159,77240,0.00948146238554117
5160,25669,0.014078191947065426
5161,97418,0.01776413114779201
5162,39818,0.017933131776953704
5163,8943,0.03613589747118906
5164,12983,0.01262400706188561
5165,35904,0.02581176588144693
5166,24617,0.013368480665766999
5167,22428,0.01971744953527264
5168,51864,0.01780744685214574
5169,96856,0.026318167896096856
5170,6447,0.024173555859664905
5171,7433,0.016811012559849313
5172,56715,0.010073683654720514
5173,13005,0.013567761256139869
5174,44590,0.014086738297383675
5175,53596,0.025878762202064035
5176,26226,0.03380521924403768
5177,8374,0.008266511478069158
5178,90169,0.010729059134889925
5179,4608,0.015536220661317277
5180,56422,0.011652926367329926
5181,83633,0.023271801747539195
5182,81167,0.014254548373426624
5183,63827,0.01529672526270972
5184,92366,0.009202341927907892
5185,83631,0.013359734169109058
5186,88433,0.021625266786843067
5187,88152,0.008683084301381455
5188,2478,0.012306604253752816
5189,79111,0.008554851049195244
5190,82472,0.010451166034142569
5191,56811,0.011183185835630735
5192,491,0.018830643445846826
5193,64912,0.021253229741948
5194,55520,0.017321456361953994
5195,30045,0.00960747822892198
5196,28446,0.020778414983474297
5197,2360,0.03503640929830308
5198,69162,0.014876230506030392
5199,76288,0.02622813135914894
5200,49486,0.02212239753601988
5201,94954,0.01320386564931631
5202,28497,0.02242526484578012
5203,57278,0.030792439983516915
5204,82605,0.007245203631302091
5205,32980,0.01359668183789129
5206,92407,0.01046347400846349
5207,20582,0.014378438830655467
5208,54224,0.011390507373865866
5209,55870,0.012991616170391553
5210,57638,0.029521586589090144
5211,18869,0.017724817524315876
5212,70068,0.04333435582604495
5213,70620,0.04972765991592798
5214,34022,0.02473687639793938
5215,80605,0.010912454638136162
5216,31587,0.0114430730250904
5217,86769,0.014338088574814563
5218,44502,0.03064140462553065
5219,14396,0.0353954768025788
5220,32813,0.016627960404297794
5221,91396,0.015216094512234163
5222,30456,0.01713191567224496
5223,27162,0.020241020885421075
5224,47789,0.0282557621522624
5225,22349,0.011254632304953707
5226,63099,0.014659682003512836
5227,32370,0.011571251801083487
5228,91686,0.013165455210319452
5229,4419,0.011868535701587283
5230,3718,0.03431968370283743
5231,29870,0.006755728770595581
5232,65584,0.04938138067764883
5233,66351,0.007117268419531817
5234,56916,0.015642565081930702
5235,77510,0.013333454441187644
5236,50172,0.009611107007140195
5237,57788,0.013931886892767881
5238,88555,0.015386366478354278
5239,54951,0.041506786557386925
5240,56450,0.01607487456783055
5241,79571,0.016073048282893056
5242,57043,0.01288830154782275
5243,5198,0.0311222794356276
5244,81092,0.01771742900854115
5245,87036,0.007487979688327651
5246,87126,0.015056334130869212
5247,70782,0.023055746141858395
5248,20634,0.015955245659223783
5249,40554,0.017289464267466855
5250,35550,0.008941647353671188
5251,28691,0.009995617284374666
5252,1733,0.011649665502012177
5253,73953,0.01433887383636781
5254,79462,0.012899416203688088
5255,30346,0.009597376596022267
5256,26105,0.01622319068920752
5257,38000,0.016626519546088923
5258,71113,0.009348228643403638
5259,67735,0.019757103451120833
5260,73537,0.013636830367809154
5261,66572,0.016625767302387753
5262,13847,0.005575685969996318
5263,3475,0.01657033387110849
5264,7062,0.010599409394555837
5265,80746,0.01979428866696601
5266,39916,0.011266790761314243
5267,5110,0.009775066999718168
5268,31423,0.01783109329718252
5269,3172,0.012498446170091968
5270,1845,0.019628825626995403
5271,24599,0.019278746304489707
5272,62621,0.015027090548418911
5273,90616,0.00704882666834848
5274,54798,0.042189945475430014
5275,74584,0.0177185906748618
5276,45792,0.01610359127887836
5277,51838,0.018898884683135296
5278,73792,0.01608569297638355
5279,21109,0.020956489213468602
5280,67182,0.03867607288621861
5281,4059,0.008993754002084704
5282,14875,0.018910831598450036
5283,37900,0.01137043462257353
5284,39767,0.01997798387450687
5285,23590,0.010404448603182072
5286,59463,0.012068320329824451
5287,27681,0.008180126891961924
5288,71448,0.011498000736436708
5289,16514,0.015367409920222666
5290,29963,0.009748476896281687
5291,68677,0.012823114868078925
5292,50856,0.01649387510176016
5293,15546,0.011816358321844272
5294,42727,0.0167384149832865
5295,5027,0.023698376513385418
5296,21476,0.009917392265250197
5297,81037,0.042986681013432
5298,24194,0.011687086918655274
5299,1133,0.014588045463003598
