ci_idx,ai_idx,distance
5240,15588,0.28536227636696376
5241,22223,0.14287544114639542
5242,2610,0.17189682508391613
5243,19721,0.08709214848214127
5244,86908,0.0936654836158031
5245,860,0.12948588384855575
5246,81544,0.2083572943445812
5247,61893,0.1440605741436311
5248,78616,0.0694545803005201
5249,52381,0.14529799987491426
5250,55294,0.08943474498479977
5251,57705,0.08615605290691927
5252,21638,0.16059835660977123
5253,82266,0.09110171484731201
5254,14674,0.12990697299904225
5255,99458,0.12647489681626467
5256,57676,0.07950383619680841
5257,28576,0.14154956671499938
5258,29759,0.09079924734355647
5259,58284,0.3416292131752847
5260,52531,0.34528841597219195
5261,54088,0.12769090952449857
5262,65161,0.2762088945202564
5263,6291,0.13194966404785718
5264,4614,0.24654298562415064
5265,68925,0.1152903497130176
5266,41015,0.14285541700276244
5267,76038,0.08522955623052751
5268,72756,0.12162971227299066
5269,38831,0.10145900481177339
5270,62600,0.09698081603260002
5271,6730,0.09108256920461778
5272,33449,0.213309235209317
5273,43784,0.19324003438582035
5274,78692,0.12061170468882829
5275,38709,0.1672276223491549
5276,59999,0.1951132690145436
5277,61969,0.30765348847875285
5278,78343,0.0485415740141865
5279,62107,0.12734950166985531
5280,43427,0.14782516169162924
5281,31932,0.2683643841335057
5282,78207,0.08147341644827719
5283,38070,0.12001777410503463
5284,53065,0.32847564831149945
5285,47810,0.2595061838735346
5286,25087,0.3709894162069027
5287,3673,0.1533060600809683
5288,14806,0.2141667652600177
5289,99452,0.11085995621633887
5290,10199,0.11047449746605481
5291,55091,0.1601610844025314
5292,73285,0.1978783590108816
5293,95648,0.24009187795546816
5294,67975,0.16166192400610127
5295,23261,0.14593725128368415
5296,6010,0.2471324658767531
5297,57977,0.08956276067062532
5298,30573,0.19069627531759734
5299,96795,0.8214106979642765
5300,72641,0.36940735392785473
5301,769,0.257206153939929
5302,45384,0.15465176382676432
5303,89267,0.170652527032924
5304,13894,0.42325786939755383
5305,99058,0.10892850334273355
5306,98011,0.13252891527921817
5307,78752,0.10612757102531276
5308,80515,0.29878402537835624
5309,45512,0.24750834286896056
5310,87466,0.14706125696108627
5311,21280,0.1652898813540024
5312,36682,0.18264354085547937
5313,9523,0.11793979336196271
5314,53163,0.12803877980120673
5315,28210,0.2620906084078128
5316,3386,0.16546846480170654
5317,63488,0.11202925839767416
5318,53618,0.1261180286918171
5319,10953,0.15952891097123942
5320,1148,0.1409989492871556
5321,63258,0.13294631368787982
5322,19628,0.09482130851353458
5323,79888,0.1372170497806715
5324,59866,0.3747074260927299
5325,61869,0.6432811488809651
5326,24135,0.16932423717320264
5327,16062,0.05539356158394979
5328,26405,0.16873060374933077
5329,14087,0.4450942664364913
5330,48098,0.095252875528095
5331,81832,0.2114759983399881
5332,32533,0.3926289541047294
5333,30308,0.2752943934832135
5334,68789,0.14231807758326656
5335,5296,0.1372249140551412
5336,50624,0.1383880743378661
5337,30206,0.10524778504380276
5338,92391,0.1843333336285127
5339,20173,0.09471565248763775
5340,54726,0.09597762564677331
5341,37286,0.11326845756082798
5342,3308,0.09797318644203207
5343,68387,0.14932700084314712
5344,66366,0.08245910288687909
5345,99610,0.12737250911171377
5346,59527,0.26458613872478265
5347,84933,0.3277250462398551
5348,31453,0.17804194723691583
5349,89912,0.12670969482293198
5350,30873,0.1957777667465274
5351,68322,0.1124429323609557
5352,38835,0.09323215872252814
5353,2096,0.09349161075986424
5354,79301,0.4611862222284705
5355,8287,0.08950570129464731
5356,55451,0.14309363758180646
5357,60880,0.18837921938178903
5358,85175,0.24170239366218665
5359,96076,0.17556868833857242
5360,56006,0.11115910025307933
5361,34658,0.10080122201618423
5362,59671,0.14868390251102914
5363,24805,0.32454999449210886
5364,14947,0.18204507156127014
5365,17552,0.17780323470670953
5366,18013,0.2909737881303781
5367,48991,0.10809103115870246
5368,67430,0.10596888272299727
5369,15831,0.2809080928985116
5370,1241,0.11187465131295582
5371,8805,0.07446146679377572
5372,7727,0.14925696431313876
5373,74880,0.0896695478970638
5374,45657,0.13109756730231015
5375,74237,0.21976701274529695
5376,3830,0.31328739843604814
5377,93451,0.1521278537673106
5378,58459,0.12084292020286128
5379,39460,0.17628043864960008
5380,91869,0.14763210380728092
5381,27569,0.3186987050441086
5382,7185,0.4553160484952442
5383,23082,0.10501721246775692
5384,15211,0.2378441774250457
5385,48778,0.2782097016726711
5386,1454,0.26913783523114676
5387,89629,0.09568336373453956
5388,69679,0.214657048997518
5389,93918,0.1262365341223572
5390,12505,0.14329506189491448
5391,37638,0.46811277122060474
5392,45189,0.07423694497878824
5393,47651,0.43425046294396336
5394,57375,0.24279675105053483
5395,65750,0.3534626608026835
5396,99370,0.10279475789069749
5397,55660,0.10319801257933651
5398,18586,0.10726240109234339
5399,98233,0.17658139446499435
5400,51795,0.0847908582466399
5401,81597,0.2402309201900463
5402,37153,0.13613619971444701
5403,867,0.11032520844778801
5404,13477,0.1888295474047089
5405,64510,0.268993583815458
5406,6721,0.18072347947885992
5407,86167,0.14823967633712504
5408,19326,0.07584111385357424
5409,27425,0.15900134660527832
5410,47749,0.08861599228958775
5411,52896,0.1086100357352934
5412,12269,0.09432007915241791
5413,73115,0.13874404059203194
5414,4408,0.3221991757252999
5415,36138,0.10552302916608704
5416,82249,0.09693126604365662
5417,3107,0.07613752963473429
5418,98258,0.22012037275674906
5419,96672,0.10575127835409216
5420,15551,0.1195174366541034
5421,20951,0.21484019056874457
5422,65304,0.08562697589277488
5423,26598,0.24862672613468997
5424,26941,0.09524420040062162
5425,74402,0.19158094711616375
5426,31660,0.12041316419841697
5427,60162,0.12429722053832515
5428,7971,0.4620710637097418
5429,83468,0.09208666462376505
5430,67697,0.2125044051019411
5431,32189,0.07677558901746484
5432,77292,0.13565383906184014
5433,32911,0.07079311797269656
5434,71514,0.15423533387959693
5435,81234,0.22446851559326966
5436,40969,0.24687425562347814
5437,76476,0.10478247715508499
5438,6085,0.2296632466917094
5439,55717,0.3861472480728442
5440,34694,0.042007014536870016
5441,92423,0.12101574404165091
5442,84851,0.125679977012673
5443,19133,0.2237033254968685
5444,68762,0.24135763263878043
5445,69327,0.09825771598142735
5446,89836,0.4133527409420154
5447,78808,0.11841620167182192
5448,22965,0.1022681558769006
5449,46479,0.37445690968273254
5450,89250,0.13326017449401956
5451,94515,0.11475619268027946
5452,64558,0.34756344178625376
5453,27496,0.06277733506505534
5454,97163,0.12062911864738997
5455,84955,0.14777654155634035
5456,25348,0.09105978709618312
5457,58488,0.11321864099215716
5458,51033,0.13973519299786935
5459,91260,0.120689458178391
5460,15145,0.12809916347282632
5461,83555,0.23170105341790864
5462,96835,0.07905318383456687
5463,17004,0.18598871177438614
5464,33253,0.14277912741449791
5465,52980,0.15924546983499527
5466,70425,0.20318541755315
5467,64469,0.09610427025749577
5468,96536,0.32015825582810586
5469,12943,0.09485149351543093
5470,13722,0.11230719825972275
5471,51046,0.161268361944756
5472,99420,0.10978109308278264
5473,96981,0.08014885053892866
5474,73442,0.26713803334297237
5475,61040,0.07789204893958854
5476,28407,0.16897557384999012
5477,55525,0.10274273601110524
5478,37616,0.13991997356187302
5479,92513,0.8714074662603479
5480,48808,0.07101845823588379
5481,64148,0.1316058774816707
5482,70216,0.14212838366973163
5483,88192,0.07595670793918788
5484,11534,0.09914528467558997
5485,67438,0.2346661541681121
5486,59246,0.1854099386812127
5487,51786,0.11857867914933408
5488,36547,0.11032385423275248
5489,31483,0.2850937281002378
5490,93824,0.1909048486138124
5491,26705,0.24831463667304113
5492,55123,0.0774823937312758
5493,65109,0.1137197509343126
5494,39035,0.46809007217812065
5495,62213,0.27557921408376923
5496,6824,0.15247102691180942
5497,97266,0.1363850775166828
5498,73984,0.22287771613642832
5499,50283,0.20986937195752986
5500,83515,0.06143490850374019
5501,56887,0.12023502778949959
5502,14236,0.14467744153749662
5503,24157,0.17551528045297443
5504,26657,0.04866960454333147
5505,11429,0.16916619933906216
5506,22070,0.09558936760556407
5507,74265,0.1882747948686315
5508,49620,0.1081471508418228
5509,31992,0.13225588398636948
5510,84762,0.5226218481172474
5511,71981,0.1079930223683231
5512,47783,0.14906683235364004
5513,509,0.33072612003203705
5514,60109,0.06409703205311063
5515,34245,0.1963689461710516
5516,69270,0.2311577799534923
5517,33871,0.11199763396199167
5518,68108,0.38400269606155363
5519,32867,0.26523433106820893
5520,55225,0.13953279479517078
5521,38699,0.18944197120988457
5522,66362,0.6826040482202815
5523,93850,0.08397772940156042
5524,93882,0.09432857769073581
5525,46373,0.520829620609375
5526,3575,0.10033390352723219
5527,93028,0.19148071611337839
5528,23133,0.16328458678679056
5529,87030,0.2766004142767938
5530,99163,0.33879078055792095
5531,75750,0.12795176925855248
5532,92397,0.10379872874308498
5533,45024,0.04552498656121677
5534,71429,0.27451064603035275
5535,92480,0.06801431887481878
5536,42846,0.2754063879510825
5537,24912,0.13601984703252332
5538,79584,0.07405900547509284
5539,57596,0.21961649983096407
5540,46088,0.1276153799142378
5541,5766,0.416200250598305
5542,19774,0.4747069520872619
5543,98645,0.3097427823487279
5544,52904,0.2717613317603132
5545,73136,0.10015654280929351
5546,72352,0.14598512904699237
5547,29914,0.11686230348390375
5548,87061,0.36025542926928644
5549,63396,0.09068067340163485
5550,9935,0.08257756477211803
5551,77617,0.23806320605090522
5552,71894,0.12655559856898402
5553,46576,0.09681549877399878
5554,92422,0.1105236746413555
5555,35494,0.06713313530538664
5556,59044,0.12640212349147256
5557,97918,0.10832715191716884
5558,87053,0.14384099979080625
5559,52394,0.2328059961943336
5560,69172,0.14163601698715916
5561,9610,0.23691973142046086
5562,16750,0.1715792990576583
5563,41394,0.08565019640584401
5564,21657,0.11858758056606158
5565,32085,0.12832078433647892
5566,1217,0.19763887489889548
5567,84797,0.2604139602513559
5568,84967,0.2516114085253227
5569,19065,0.11188052293601444
5570,90062,0.08628738397264085
5571,9533,0.054248581227495
5572,56240,0.11293009757689348
5573,73717,0.17134167988191132
5574,90022,0.18185982822148844
5575,40608,0.26658855130188364
5576,34611,0.3069594561099325
5577,71361,0.40116440996733355
5578,47062,0.13366043227877594
5579,56947,0.16677034152455555
5580,70333,0.12192884454426425
5581,95750,0.2897954157743615
5582,59697,0.2295170475696906
5583,42901,0.2332902568499876
5584,44475,0.18678412174837525
5585,456,0.1869238481090016
5586,32897,0.2620748778704548
5587,8249,0.07678592275672953
5588,55771,0.0790333924459138
5589,98401,0.12173056109342469
5590,50445,0.06438320905879419
5591,3857,0.20320577645253365
5592,3093,0.1897517734171909
5593,26084,0.2967832939740369
5594,24092,0.09910246871500625
5595,60215,0.14572461364048417
5596,95483,0.10050514174422928
5597,18747,0.23202910743035682
5598,40342,0.18813284259931487
5599,46186,0.08075746272151457
5600,35881,0.12431727892951054
5601,27225,0.11946880795604956
5602,60616,0.15493615423465773
5603,25210,0.13802497676469083
5604,71403,0.09222252951956729
5605,83251,0.12225400915164075
5606,27024,0.4864102313258932
5607,81321,0.15483917827077584
5608,69467,0.1329497749477183
5609,27437,0.10223072417007904
5610,25369,0.094847491594305
5611,69471,0.1857917940444134
5612,70247,0.19417580279995747
5613,88255,0.1207603124057355
5614,3661,0.32088704175617455
5615,73368,0.11832924667451096
5616,5371,0.061468327475441877
5617,70345,0.21640329915691825
5618,53182,0.47490508190454483
5619,9032,0.2604497633311744
5620,18577,0.23579886605829936
5621,58906,0.07080806790149133
5622,24824,0.19692403646662626
5623,85425,0.09472540380670397
5624,79203,0.11603109496818897
5625,12893,0.2257101842524623
5626,88447,0.08444950259315473
5627,21190,0.11191053282695049
5628,88070,0.15789741514530292
5629,84302,0.10726383240575987
5630,77577,0.40316453302162686
5631,36023,0.1583100198797203
5632,35029,0.14522562454753174
5633,10590,0.10061022735070901
5634,93429,0.14593645238251432
5635,66050,0.19679068348337558
5636,17716,0.26093587716400934
5637,11048,0.3029620227281323
5638,15216,0.12389763026142767
5639,81154,0.26853696371779656
5640,6520,0.0833535553172673
5641,39970,0.18708103087582603
5642,16396,0.16774273624942795
5643,90138,0.18305240384784932
5644,88526,0.10646184623352067
5645,94663,0.06199299368804046
5646,72203,0.11434479772936255
5647,99104,0.10861288062993424
5648,2236,0.06592710219107553
5649,31939,0.18281495893013494
5650,8647,0.10367346257526054
5651,98438,0.14748567040036947
5652,56255,0.3711261286317055
5653,28197,0.08033021762724066
5654,13610,0.13053415595360657
5655,73485,0.10065629226901275
5656,87896,0.344777415327273
5657,14097,0.11997322298638288
5658,49565,0.19802070032473812
5659,62571,0.0566192676614856
5660,8879,0.20541598780069112
5661,44922,0.09348519853528006
5662,73983,0.12543832135354435
5663,96226,0.11292867046858412
5664,59012,0.03449686115907333
5665,60007,0.07661095888319769
5666,54020,0.2429408015264261
5667,43874,0.32589355776122764
5668,24514,0.10910968290490018
5669,81053,0.058030248106239905
5670,35614,0.09987600419010512
5671,42498,0.22670923913567065
5672,20974,0.08697901437429248
5673,22365,0.24944459042133482
5674,90766,0.14173650093963427
5675,55478,0.10566888377581951
5676,64243,0.09131759167679791
5677,93033,0.21723902840460596
5678,91763,0.2078680694562723
5679,53771,0.2857745601854158
5680,80632,0.2841920650956379
5681,68172,0.11665322072862375
5682,65656,0.1159533212638252
5683,52876,0.15749207158399953
5684,81176,0.12324437916547792
5685,23584,0.09913386092616014
5686,4463,0.1767280735037627
5687,41034,0.5125785190182756
5688,15772,0.16450146683717148
5689,40820,0.17677382488706467
5690,84719,0.09541654258087431
5691,11077,0.19040960502696117
5692,30136,0.09405668133550912
5693,74387,0.2055986660143957
5694,15528,0.20319208686236145
5695,21479,0.3969265079531784
5696,38484,0.0824980807899982
5697,21778,0.06132768945455889
5698,46107,0.09180583105728525
5699,23308,0.1408430666019538
5700,91452,0.5625587262171127
5701,41122,0.2035470956476103
5702,8026,0.12357407020333475
5703,77813,0.17235053139911416
5704,54929,0.0832988195605289
5705,14689,0.16106988565570932
5706,81838,0.5542251910278437
5707,56718,0.09693048129135584
5708,24646,0.23757787082421822
5709,46139,0.1520560028487875
5710,6805,0.09760452807569803
5711,24023,0.11596633478208744
5712,54184,0.07958429812218952
5713,81185,0.16722501028149125
5714,13961,0.09629008118716438
5715,84010,0.14488503365309144
5716,44059,0.2302670892462646
5717,34030,0.054281443805861446
5718,17713,0.10012985620628095
5719,97770,0.07288660733125782
5720,58467,0.17932331476686278
5721,57159,0.2046099567988221
5722,26135,0.26955025829741425
5723,42561,0.3255653967673289
5724,57043,0.31387583713971917
5725,81275,0.30777893389308314
5726,41550,0.2621000925993162
5727,68795,0.11301880545088176
5728,84994,0.33171478535629184
5729,7482,0.25466094243611215
5730,46866,0.09694681480105646
5731,44362,0.15933816130237272
5732,89694,0.25479684650517126
5733,16474,0.557708398864469
5734,75456,0.17306543426671692
5735,86121,0.3356228520111281
5736,99748,0.17893925879163164
5737,41274,0.28096003843061246
5738,82842,0.215059462163371
5739,75542,0.13665221087895707
5740,17179,0.11628458353876817
5741,71868,0.08111741958697168
5742,13834,0.3334212837389752
5743,22663,0.1980486416789072
5744,72430,0.3807366532803739
5745,98763,0.08995083329222327
5746,13585,0.1289795424424296
5747,62258,0.1929522983247769
5748,40742,0.22397979392761574
5749,19768,0.13920634578945326
5750,72692,0.072826320597477
5751,49961,0.11815802445633428
5752,73926,0.2565872129486044
5753,96767,0.117856853977961
5754,86727,0.12325655410245692
5755,14100,0.06714235678863732
5756,71320,0.060101407256459426
5757,75562,0.14373861159112922
5758,66666,0.3862438115907163
5759,10387,0.10447912372273985
5760,90916,0.13265220359321353
5761,5066,0.10216006405956236
5762,59026,0.12927804923958686
5763,78700,0.1245117874837822
5764,31970,0.36264944526500803
5765,21020,0.17648586558622884
5766,89377,0.12426804307607178
5767,27302,0.10547322024359991
5768,26712,0.140102158389873
5769,19623,0.3236467341170202
5770,57301,0.4225697994449027
5771,40555,0.19690058926714626
5772,41162,0.25114041389891406
5773,19393,0.07087044856462033
5774,90797,0.12122922444707698
5775,13953,0.24775581963370244
5776,22587,0.057464269030790056
5777,58196,0.1959536746009466
5778,21016,0.12407765802661798
5779,1346,0.16367589280277925
5780,4211,0.14252352621824702
5781,40140,0.0884129256940033
5782,32374,0.24862493758995916
5783,50097,0.1712709351084313
5784,75298,0.29659739854090417
5785,68400,0.10173034568997617
5786,58857,0.16835034413633268
5787,1386,0.193517929336399
5788,13839,0.09228232062414468
5789,79145,0.117434796148924
5790,7565,0.3280448868231601
5791,74979,0.09239738302888299
5792,55753,0.09455392789681077
5793,5252,0.20794829724697922
5794,33800,0.1323883893164464
5795,15648,0.1594741815904316
5796,19982,0.10972651557498911
5797,22063,0.10696892615052185
5798,89065,0.23616174775514542
5799,42832,0.1169790720097765
5800,10385,0.3681751742557612
5801,84180,0.10157810660449956
5802,73396,0.07325452848891423
5803,83301,0.1467769706933897
5804,73235,0.08410090381624333
5805,49161,0.06181093442748113
5806,93212,0.14109318641504215
5807,75855,0.11284723523947748
5808,71228,0.3917148266954143
5809,18303,0.10401941101466586
5810,22110,0.2817178416760846
5811,55095,0.15938818115485906
5812,37855,0.29844524876760214
5813,90852,0.2141322188300346
5814,15721,0.0974130908232373
5815,63915,0.2198074894542011
5816,91375,0.09519141971391658
5817,22472,0.18134305789570784
5818,30513,0.2006802730354176
5819,9425,0.10271401116214665
5820,79350,0.08426533563278721
5821,58429,0.07977940867969374
5822,10165,0.18989131089305217
5823,1173,0.22128360182012827
5824,45473,0.17245312345142222
5825,89189,0.20928234989593256
5826,27566,0.20832388649205988
5827,95951,0.06890760665487482
5828,42318,0.07660128683300865
5829,9975,0.15458400980962084
5830,76657,0.24608651052836247
5831,21489,0.1362194730602334
5832,13330,0.20196524560477083
5833,57371,0.43393476675756554
5834,37649,0.08375783120678645
5835,61753,0.11536965332281487
5836,83185,0.1431127299366123
5837,4789,0.10668911130536966
5838,79761,0.11904579741057786
5839,73190,0.11946515869554147
5840,53997,0.09706194966298232
5841,41650,0.12150288846237789
5842,99011,0.1320048906717183
5843,70215,0.060540155285186546
5844,72626,0.2683486664758853
5845,52349,0.08982178126362754
5846,98241,0.5058591117443055
5847,53060,0.12121805723900729
5848,47075,0.06505198539371154
5849,26964,0.07804547243286963
5850,98152,0.12829101724599565
5851,84383,0.4598747357465368
5852,59142,0.07583909346989584
5853,79787,0.34632643670670615
5854,44465,0.18335635133905887
5855,53972,0.11110514651671627
5856,3409,0.10706854679343701
5857,85511,0.06386640519426859
5858,46406,0.1679427053207037
5859,90206,0.11988341804025868
5860,25878,0.16153910480354158
5861,75951,0.14644256636370673
5862,89120,0.29461545213849755
5863,64876,0.0699819431694494
5864,41146,0.2926922561960016
5865,68236,0.19390692555102723
5866,11965,0.19764840759985544
5867,24752,0.0856836268822258
5868,69143,0.33733027618331324
5869,29428,0.073584718066535
5870,72234,0.2257808548895881
5871,45062,0.08837706610965147
5872,24095,0.10720715699677782
5873,26981,0.08011583627608439
5874,19823,0.10882964555395103
5875,31525,0.11978917921372034
5876,65694,0.09688055423798059
5877,16253,0.0968623047985946
5878,5798,0.15427272852140148
5879,50858,0.12808622057647884
5880,16747,0.08842705205344967
5881,72503,0.07167079905916929
5882,20538,0.18830803052901715
5883,16950,0.23049946845989241
5884,20988,0.31269088750768115
5885,43665,0.18486823101398306
5886,27109,0.1673891996401903
5887,29424,0.09260897399921421
5888,25972,0.06785508709109556
5889,29599,0.11031152241054876
5890,25403,0.2815860933527522
5891,81816,0.08420608743134769
5892,94158,0.1286602171138343
5893,81190,0.11851821296473851
5894,46822,0.11476844256128695
5895,28324,0.20962445907383687
5896,73944,0.13641454557329322
5897,4681,0.24762862483064926
5898,23905,0.11145780850199485
5899,20382,0.18757868229429844
5900,8681,0.30025953495152014
5901,76636,0.09523345091810631
5902,99324,0.5132984215612109
5903,68315,0.16860630981781669
5904,66450,0.11078269918534911
5905,80848,0.11818914284867953
5906,94762,0.22884597480155316
5907,97630,0.06567385843491803
5908,5758,0.28794035265958196
5909,60027,0.08645505111228591
5910,29158,0.2437479216524114
5911,53845,0.23149228259042984
5912,132,0.10776781979513048
5913,31474,0.07353870356871314
5914,33955,0.19752049210982345
5915,45862,0.23680348558023434
5916,71656,0.11089849744086239
5917,21139,0.10201951960208522
5918,5048,0.058419969263174935
5919,97436,0.2130311447286127
5920,63637,0.1657610868496025
5921,13678,0.09171007080586731
5922,29427,0.16163418419727574
5923,67116,0.14135966219574497
5924,3539,0.1614065404816838
5925,23066,0.04267229690706035
5926,77367,0.12310318562578818
5927,5990,0.18738196623518036
5928,28059,0.1484116515348516
5929,99355,0.08431810805629592
5930,3555,0.16460809872445314
5931,10386,0.16329897041388808
5932,85865,0.16881132978929178
5933,86850,0.1123435703477654
5934,26274,0.09149208115071764
5935,9000,0.16634818031272536
5936,37808,0.11810525972730437
5937,14807,0.14244479750958328
5938,88478,0.08855577269025143
5939,26447,0.22781406300371057
5940,39542,0.1409343137091605
5941,65459,0.0990477855657412
5942,83843,0.1269625906872995
5943,77612,0.19082262138517056
5944,48996,0.2086990267132615
5945,55927,0.17060750736803376
5946,49634,0.08288210318084668
5947,63565,0.0885419535441442
5948,76152,0.16015717315259778
5949,87732,0.05710726675874736
5950,72686,0.0940925122966844
5951,31849,0.07897688835597279
5952,64133,0.13389084220286235
5953,76157,0.0928850183981916
5954,33797,0.3351942661607279
5955,66805,0.402234723975864
5956,66489,0.18530112103974156
5957,26190,0.24712840490242688
5958,79837,0.21720587334685837
5959,38159,0.14759097941021349
5960,47336,0.34809175337858095
5961,65091,0.10081884196522695
5962,79092,0.2156390732314463
5963,22946,0.2017577194534061
5964,89665,0.34724981646957154
5965,7990,0.13894180829744202
5966,11362,0.2794440366090838
5967,28777,0.23197252553355097
5968,43082,0.1044560495867918
5969,97916,0.25721723831484206
5970,18230,0.10960201451377374
5971,39694,0.10405655629795008
5972,37799,0.1463795875754671
5973,62655,0.23665058965802374
5974,2791,0.24277037586715677
5975,49690,0.10011179532524413
5976,96374,0.1737222896824846
5977,23563,0.06095137879421797
5978,9917,0.08451138199534407
5979,46211,0.25845875973169313
5980,6329,0.1514330003785866
5981,71465,0.1649017197592616
5982,23048,0.2133635982052297
5983,91559,0.3470083566497132
5984,43786,0.08730707914275973
5985,93109,0.11035995750739065
5986,81175,0.3007752334881867
5987,18536,0.16200248572325024
5988,11603,0.3606526525685829
5989,32749,0.10058084899561152
5990,14233,0.26013911088243613
5991,8767,0.14666763213888756
5992,45324,0.13531364722659003
5993,99712,0.12566016010896214
5994,29709,0.0961868414613105
5995,31330,0.25793400190434623
5996,95537,0.24118998196404406
5997,26083,0.04662070286510665
5998,99511,0.34865155657376656
5999,27727,0.10819330304651863
6000,59258,0.12559669034659812
6001,75463,0.1376580215658912
6002,39344,0.06493366653133156
6003,85620,0.09818678911654365
6004,35722,0.12008278624525287
6005,94395,0.06778779975976112
6006,10099,0.07072020228410343
6007,43753,0.20191584056214112
6008,50213,0.1178795982225877
6009,18144,0.09702522703256479
6010,72528,0.1567729780986762
6011,55086,0.14165542446841728
6012,32484,0.07923823797470245
6013,51856,0.1247394870410298
6014,62899,0.15109321992841748
6015,21896,0.06733287361527546
6016,13280,0.10146428150950912
6017,58608,0.19552034177333444
6018,86971,0.4085039674695259
6019,64888,0.2802033913151817
6020,88238,0.1493580739702009
6021,38963,0.2136054295435465
6022,48263,0.13289142891305045
6023,82327,0.18013128248442878
6024,6727,0.1342295492491786
6025,53070,0.048092707682440436
6026,46505,0.08993763215827742
6027,92779,0.08193262860333164
6028,50426,0.08064289757115209
6029,11428,0.14620650160103976
6030,80699,0.11416762855379986
6031,25328,0.10529676358097174
6032,63525,0.1979583112223724
6033,20700,0.18051987342130102
6034,6487,0.11471137176699787
6035,80786,0.10175217963165029
6036,26373,0.10187852462743954
6037,34122,0.13322998215671616
6038,39373,0.2996574490646837
6039,75449,0.42110877539291947
6040,65407,0.14921177988372314
6041,70712,0.1870118685384139
6042,8905,0.10506081425538019
6043,78192,0.8259136489713959
6044,60888,0.08744107615836746
6045,5600,0.14650875790195841
6046,57807,0.08677231835294737
6047,6555,0.25337641258840116
6048,68299,0.16924396907823835
6049,62057,0.07475610201453373
6050,14540,0.07936615231876909
6051,50784,0.14009168966303442
6052,75808,0.17042753966890659
6053,15723,0.3158362732926441
6054,92378,0.1792611558094554
6055,94861,0.2702388135656356
6056,96927,0.1228860271123605
6057,81445,0.3582193220860186
6058,32980,0.12623949183632535
6059,31441,0.1477025376163615
6060,45577,0.27409306579697673
6061,64644,0.10626423721387344
6062,51980,0.08744670876183974
6063,74424,0.18942206910314574
6064,98366,0.4214544168877058
6065,85198,0.12311659043936463
6066,72030,0.24595635992235174
6067,46072,0.2376087514569962
6068,4783,0.20581608396200327
6069,13295,0.17060932616349558
6070,38483,0.1320904405775782
6071,66514,0.3087241532243875
6072,78178,0.08858622609475737
6073,54766,0.2557436978957368
6074,597,0.1296677637787148
6075,16229,0.09149531320025232
6076,50894,0.15008777004203902
6077,44621,0.09603248148297422
6078,24750,0.09475824821733543
6079,68951,0.18130887429051862
6080,48017,0.34231625535118665
6081,35421,0.11374945489356846
6082,77735,0.1344649574400305
6083,7868,0.10230556021105686
6084,82562,0.16235851103155885
6085,18961,0.17784145968868234
6086,28105,0.08574433275765297
6087,99543,0.1260579468512904
6088,41107,0.2554383331519364
6089,47424,0.18329447411204883
6090,40417,0.15952975979450407
6091,51249,0.1753511922216354
6092,74762,0.1750114135213773
6093,95346,0.2099554273369875
6094,70084,0.3430563498627712
6095,44224,0.19172962275658068
6096,20392,0.11590448232685546
6097,93546,0.09911780908975061
6098,92464,0.13735146206313004
6099,3792,0.12443081756646562
6100,93857,1.3868516038444239
6101,50331,0.14432514573034083
6102,16247,0.18694511278002532
6103,77001,0.21148509707108962
6104,48961,0.18099949165277307
6105,35691,0.12913679667948005
6106,73445,0.28946104074219947
6107,87641,0.17580589826504825
6108,86509,0.0687912134000678
6109,14839,0.1692107413279963
6110,9898,0.13859416153791163
6111,46606,0.2791639949756933
6112,3309,0.2081245756289703
6113,29425,0.3266776713324846
6114,90757,0.27752708107955915
6115,46259,0.4074442309150432
6116,54718,0.24618809732349314
6117,77647,0.22222236026252562
6118,68723,0.12864128850423423
6119,80706,0.10507765443687146
6120,27797,0.12730432430603816
6121,76048,0.13760323172099695
6122,83461,0.44551848458896487
6123,55037,0.11435781558832174
6124,41264,0.2115367501770681
6125,6811,0.10911418593153217
6126,34353,0.15803772842669905
6127,79243,0.06108102619500022
6128,71430,0.19460151505350398
6129,70549,0.18385202277485194
6130,62452,0.10782669720210544
6131,4459,0.21465245071230632
6132,52956,0.13365929830959875
6133,28247,0.09112639237616656
6134,89784,0.23970194666112318
6135,84891,0.11794369263316712
6136,77730,0.0778982588297272
6137,53586,0.18485479954890424
6138,26374,0.14760572518497547
6139,99640,0.2009461589094425
6140,96617,0.2429157160708032
6141,84106,0.26302633363376515
6142,74240,0.1225241331214873
6143,80879,0.15038760105333854
6144,30887,0.2181887029479705
6145,74021,0.22001553028007653
6146,33299,0.4607224199343939
6147,19804,0.18599427842192212
6148,73311,0.21785217859010847
6149,58836,0.1622922245513418
6150,81168,0.4062517685580334
6151,24388,0.0975719795590076
6152,5208,0.16118211512808905
6153,54136,0.155241033546539
6154,62875,0.16506739452888008
6155,27039,0.139116766357925
6156,6077,0.08186887818164461
6157,400,0.251015949765531
6158,9548,0.18782749217203407
6159,75609,0.12490700822993797
6160,27416,0.204088901318974
6161,88548,0.10674690974433246
6162,73913,0.23699812614154947
6163,53716,0.08965522664069837
6164,2410,0.1426997835824419
6165,96077,0.1944742984563701
6166,88005,0.14022036890458164
6167,95522,0.2962160390954947
6168,4143,0.2793908348698845
6169,11864,0.15267738659408273
6170,27101,0.06680816149961068
6171,66755,0.09462318832130548
6172,51609,0.13255859303596226
6173,36705,0.08916982847705096
