ci_idx,ai_idx,distance
8594,68611,0.0006049715479697359
8595,60902,0.0007630688985614668
8596,7410,0.001550764162346722
8597,92830,0.007713307848986151
8598,43988,0.0010105211588481004
8599,69326,0.001454543083177623
8600,6674,0.006329678753808064
8601,6397,0.002447063109120365
8602,33044,0.002529041121618163
8603,97204,0.001198683718956109
8604,15461,0.0020305453863597384
8605,73196,0.0018779861051510967
8606,93862,0.005779915560898831
8607,23107,0.0014815606025552265
8608,11472,0.0010316940757612043
8609,44676,0.004011044999294544
8610,1986,0.001278368877429143
8611,44246,0.001892214293860774
8612,58898,0.002412844233879647
8613,31730,0.0033394105609151287
8614,46418,0.0006571162102463981
8615,49508,0.0019083536202009635
8616,20102,0.0026317978801976404
8617,72480,0.0016154815192373504
8618,29149,0.0008075487033322988
8619,67669,0.0009250987490866545
8620,7571,0.006743443855133138
8621,91689,0.0011491955061403649
8622,39422,0.0018522677779825075
8623,43510,0.001678250504559463
8624,96148,0.0012848646848074585
8625,6787,0.0025013807462825033
8626,98816,0.0018472960173044584
8627,59328,0.0010638311863212045
8628,50625,0.004209019686252611
8629,25338,0.0010404035608324147
8630,92912,0.0019106502902071442
8631,63599,0.0019335764386710077
8632,7519,0.0014722539841880203
8633,24140,0.0011285222340922292
8634,75356,0.0010600242522656959
8635,84203,0.0015140449773269182
8636,73347,0.0010372456630387118
8637,78523,0.0011556299626058106
8638,74990,0.0021479167353163184
8639,84610,0.0015739041043782347
8640,60517,0.0006639043384222959
8641,82993,0.0031805326865333803
8642,66600,0.002313199321325283
8643,9226,0.004299701780478957
8644,80276,0.016716382632756627
8645,96293,0.00543369506183348
8646,72271,0.0006956370753146328
8647,72325,0.0019873189930854503
8648,48433,0.001886146951742223
8649,27309,0.003928095366396997
8650,9145,0.004067669680832695
8651,71054,0.0011504712873548913
8652,27292,0.0022250023911829873
8653,29131,0.008402070387676774
8654,92020,0.020298968480460287
8655,9098,0.0012991005081014165
8656,66283,0.0019263524317734324
8657,45410,0.006888995318983028
8658,41504,0.0011092941516138704
8659,75231,0.004766812621668401
8660,60901,0.00236038609100481
8661,11818,0.0040678530886072185
8662,68019,0.0012893779573122583
8663,17131,0.0010751338395026812
8664,88237,0.0025282818999186794
8665,78831,0.001205531460999951
8666,80442,0.0011006992720362127
8667,7572,0.003482673000344928
8668,69996,0.0012503825578868213
8669,91918,0.0008429943777698119
8670,74921,0.0011244402314110901
8671,95548,0.004193661594558654
8672,17569,0.0009941033467629266
8673,73031,0.010516116601407556
8674,67071,0.003741911095992025
8675,1765,0.0018626367799671965
8676,20827,0.001640415475275249
8677,21054,0.0006887558674821047
8678,53426,0.0016924626347751977
8679,33902,0.002027620715762884
8680,54518,0.0031300828095699104
8681,9787,0.00244773743750516
8682,78808,0.0008170171968529427
8683,70692,0.0014929270069927666
8684,49196,0.0031689469022802663
8685,86911,0.002114458825633724
8686,12179,0.0018369155638725879
8687,51053,0.0011929507850478617
8688,45489,0.002981760548459496
8689,96921,0.0008190085680400309
8690,45533,0.0033643097931988306
8691,23544,0.001259961393171577
8692,9076,0.0007081193350575131
8693,71718,0.0023038605477283024
8694,39569,0.0009302891497835454
8695,94637,0.0006946918900380729
8696,77649,0.001368298467345215
8697,62316,0.0009867159879906379
8698,75947,0.0010119266828183308
8699,37003,0.0009590527042652367
8700,21970,0.0021872482254148245
8701,76969,0.002972557854255214
8702,23527,0.002283296427118417
8703,63575,0.0012410245638413238
8704,70695,0.001578939424121087
8705,24726,0.002096326805063716
8706,97678,0.007307365649216973
8707,21580,0.0008532156832338588
8708,86418,0.0029715447937199717
8709,881,0.002232018705363501
8710,57838,0.0011284108132345945
8711,13889,0.003401518341842347
8712,72426,0.0008957811959892651
8713,38143,0.000916185857068799
8714,76568,0.0033620412816279303
8715,99333,0.0018842721283092241
8716,61381,0.0010586910827072539
8717,20433,0.0015428170674355376
8718,47973,0.0024271613093450103
8719,20180,0.0014218887228596231
8720,29848,0.004906152887787745
8721,55213,0.0008871516053003543
8722,46773,0.0017114752003025392
8723,55372,0.0035732848018927912
8724,42799,0.0021831481145115706
8725,63871,0.0019282742552550903
8726,81350,0.0007858069375080447
8727,32544,0.0013789524769217921
8728,44548,0.0027703050339831243
8729,63346,0.0011008193741928619
8730,83627,0.002049555818017821
8731,13306,0.0039258296087063835
8732,21660,0.0013290100306792016
8733,2568,0.001999808235906421
8734,66271,0.002678520542627742
8735,61656,0.002016364418269782
8736,64305,0.0021563383504040637
8737,38925,0.00321541027925437
8738,3367,0.004477530097167864
8739,76068,0.002387891741963048
8740,31488,0.0010927410251806021
8741,87515,0.004466422771155725
8742,57953,0.0033766669015614986
8743,86940,0.0016439432595629232
8744,29265,0.0023911391892180527
8745,94078,0.0018539280068638217
8746,60852,0.0010061505623419485
8747,62558,0.0009424970079468832
8748,86227,0.008503687409981692
8749,86212,0.004475162508763467
8750,59893,0.0013175058686374797
8751,20693,0.0011765095618462389
8752,59609,0.002339864372572812
8753,46681,0.002625871526929016
8754,91558,0.0027240103836937
8755,92321,0.0008568577782795809
8756,2432,0.0018508924584843432
8757,54686,0.0011689819567894122
8758,31094,0.0011718313942525387
8759,35505,0.0015758746659875452
8760,66887,0.0035398166072326846
8761,31260,0.002612994563478284
8762,47944,0.0011809114408488134
8763,94090,0.0011704723541900706
8764,66039,0.0020017713133581114
8765,43546,0.002485926534234679
8766,49816,0.0009984173912805953
8767,60866,0.0008875193279896984
8768,766,0.0007123639071379418
8769,39974,0.00128748869839216
8770,59086,0.0020166903192127684
8771,22882,0.0011625357676688939
8772,92092,0.0012974721991870833
8773,6568,0.0010382008947231063
8774,27406,0.0009239521169286688
8775,8700,0.001307383639698566
8776,76172,0.001140685350577722
8777,74488,0.0021445435948967903
8778,24450,0.002354378908716876
8779,69716,0.0037117860445297244
8780,21392,0.0022865088358643574
8781,86156,0.0036987650282300725
8782,77216,0.002134790882788437
8783,3744,0.0013440362470380244
8784,78190,0.0012863808437962195
8785,12717,0.002421861419805221
8786,89032,0.005538803269780202
8787,50254,0.002169978506333654
8788,18740,0.0016366172336277321
8789,50692,0.0020953816544750977
8790,99534,0.0011253153447790495
8791,78121,0.0018382801789036639
8792,15362,0.0013593951804630297
8793,28203,0.0016352989791032133
8794,97725,0.0010496099580744695
8795,28464,0.0018599414405799947
8796,81566,0.0013749587800932568
8797,52979,0.0015964709755307937
8798,34437,0.0013044215221884184
8799,30154,0.004806131066602668
8800,20015,0.0006362031120939718
8801,97706,0.0007363285654879157
8802,77846,0.0009469662372600372
8803,21033,0.0011613753798037068
8804,84497,0.008241928293698181
8805,52461,0.0010062857361131782
8806,32899,0.0014799262266978943
8807,42281,0.0038124649189795936
8808,64418,0.002723815137498139
8809,22152,0.0014800193979065538
8810,97119,0.0009205719202830468
8811,38295,0.0014544318583052356
8812,16408,0.004404122351574795
8813,36357,0.0011329963663339068
8814,68657,0.0024595398960573452
8815,89713,0.0055121990345862095
8816,98095,0.0010509449605851685
8817,83012,0.004210270347256431
8818,66667,0.0022651250189630974
8819,16603,0.0010860793615741114
8820,39881,0.002226849277347575
8821,27404,0.0016598426963651113
8822,64459,0.0018747659828049449
8823,6560,0.0012766711505515882
8824,46100,0.0008133558154604305
8825,99245,0.0013513376342810435
8826,86050,0.001918219798997534
8827,88435,0.0011287881594867074
8828,90588,0.0037662065557104033
8829,98181,0.0010439942599653528
8830,41936,0.001083596097820925
8831,74191,0.0011320987903773126
8832,78047,0.0018189836498420575
8833,34699,0.0014728308501934537
8834,25594,0.0016752800664865202
8835,97339,0.0017106854671203675
8836,12262,0.0011519602417523582
8837,67497,0.0029437647756193758
8838,53527,0.0013936560844841834
8839,46422,0.0021152799724916114
8840,82886,0.001074588861734109
8841,62572,0.0009195185077959919
8842,91678,0.0009920528137901496
8843,27607,0.005035499431825433
8844,82564,0.0026767748171031593
8845,56482,0.0009928813405775288
8846,18714,0.0006743668185411511
8847,47686,0.0064148326054325345
8848,32979,0.0009688565109577346
8849,20160,0.00438857240244499
8850,7914,0.004462788376922823
8851,65717,0.0025385903341056427
8852,75886,0.0025354915525249294
8853,4937,0.0024883423817937053
8854,42711,0.0006848470607157264
8855,75065,0.0009430759733631152
8856,83945,0.0018241400958261891
8857,61,0.0011053009462469597
8858,76012,0.0009569104326544932
8859,72962,0.001112838850588009
8860,80008,0.001052423737949931
8861,97796,0.001993317897470796
8862,44004,0.003375822432970362
8863,29637,0.00035515773344211617
8864,32527,0.001512386531530403
8865,55651,0.002427953251167443
8866,78625,0.002006010466784767
8867,40426,0.006313941844404251
8868,27112,0.006080281993577699
8869,65878,0.005256564594671935
8870,89853,0.0005240809948692805
8871,4902,0.002952757722071454
8872,84014,0.0008897007608847601
8873,13292,0.001296635104656284
8874,16087,0.001385632627243778
8875,11664,0.0008579738944008467
8876,85402,0.0009920789905969421
8877,29045,0.005331829665458306
8878,4788,0.001424450276309195
8879,46062,0.00267945576270862
8880,75095,0.00185079685759187
8881,58534,0.001205846506902728
8882,64132,0.002193056748539218
8883,50844,0.000842421183279543
8884,74668,0.003875956737582569
8885,60880,0.00299543742951612
8886,75930,0.006864263274960508
8887,72783,0.0006045895222645201
8888,63027,0.0033091105548777324
8889,25448,0.0038674977628082373
8890,46635,0.0031589258704135597
8891,7192,0.00588995745608898
8892,38058,0.001508620108790449
8893,63078,0.0019671945356419243
8894,98959,0.0009171979390602966
8895,86333,0.0019140176420108785
8896,43956,0.0017170603497663754
8897,88568,0.010873088293083099
8898,63621,0.0027593124760583454
8899,50689,0.0013706795019815525
8900,5560,0.00135974499144277
8901,37957,0.0010851201356860672
8902,85032,0.001652339989225298
8903,29908,0.0011793991953270293
8904,70734,0.00233170828583318
8905,53524,0.0009520203343430548
8906,18534,0.0016657641240826705
8907,17337,0.004382554998023969
8908,13894,0.007645999761886452
8909,43076,0.0015995803074335747
8910,75234,0.002748501501803461
8911,89310,0.0024664484531622113
8912,41723,0.002904214078694973
8913,43257,0.0012216960639435891
8914,55460,0.002704378014294358
8915,79855,0.003946843290842944
8916,28776,0.0009643431593437801
8917,48988,0.0038736729903180722
8918,6687,0.0029772076179128536
8919,29794,0.004399171970418185
8920,10411,0.0009421265621371531
8921,64085,0.0019286252413061183
8922,30238,0.0014659600308189762
8923,29730,0.0011602308278305224
8924,14474,0.0014123674401450457
8925,19707,0.0013554641504400268
8926,85896,0.0019005816963990163
8927,79288,0.0009813295710362638
8928,33140,0.0015755897279117813
8929,48563,0.004347155324999303
8930,85096,0.0016941990538587874
8931,94578,0.0007454532753343736
8932,70853,0.0014545453473432828
8933,87201,0.005496841968171272
8934,49938,0.0026103312012148755
8935,47930,0.008475040864962851
8936,90876,0.0010613627837099105
8937,69020,0.0018153918594109187
8938,58571,0.0010253687771917994
8939,9376,0.0019084700948519733
8940,95256,0.0008404044590866903
8941,48058,0.000965638025987419
8942,13385,0.0018435443984561647
8943,27372,0.0020272643947777174
8944,56953,0.0010037839887110617
8945,28285,0.00182520317358922
8946,73951,0.002070166802237941
8947,92414,0.0009247092063155953
8948,69540,0.002179013658014003
8949,75283,0.002636217599209083
8950,66320,0.0010508092631673863
8951,54281,0.0016901650876549013
8952,3927,0.0011695814033443087
8953,16275,0.001395905595424551
8954,4166,0.0009800290063662548
8955,48825,0.0035872640111656714
8956,57445,0.006923729958052711
8957,30811,0.0030590765727644548
8958,1787,0.002866103154720029
8959,47946,0.0043648556346127555
8960,47938,0.0016900129199466834
8961,34499,0.0024862972170199824
8962,30677,0.003812739334131904
8963,44497,0.004699852394083227
8964,57314,0.0015492751003839734
8965,79905,0.002905388144810747
8966,77043,0.0026935304748131757
8967,11561,0.0019205605176179181
8968,74393,0.001138506223900572
8969,73855,0.0018531834437015577
8970,40812,0.0027519740168118574
8971,60045,0.0010319939532214624
8972,34315,0.0016282957208976177
8973,13325,0.0011078880100703925
8974,70615,0.0029348497207117574
8975,60802,0.001590026217388722
8976,58820,0.001251291498727017
8977,84080,0.0014629355829427768
8978,74291,0.002550499218193926
8979,14657,0.0007487400258265697
8980,5125,0.0017118334636402285
8981,68785,0.018570751854648137
8982,17051,0.004862020900079887
8983,57703,0.0009600972187326864
8984,68622,0.0006888347380953271
8985,46759,0.0013488811770475877
8986,81083,0.0010078109416481436
8987,66645,0.0021865513259993682
8988,98507,0.0026760699678934534
8989,34443,0.0031748643900425494
8990,15896,0.0010117004085597242
8991,99423,0.000895455829982056
8992,80820,0.00193210700982542
8993,67839,0.007111980547947981
8994,87750,0.0016437859915795412
8995,13817,0.003963876213235336
8996,58730,0.0013222205018704586
8997,85379,0.004525185556049
8998,83557,0.00231650557654522
8999,99034,0.0011201431223138028
9000,35849,0.0009802127428881631
9001,42803,0.0011520901451093461
9002,74871,0.0013996348752968106
9003,23925,0.004444671114016576
9004,30732,0.0017550396985755116
9005,12004,0.0019220897758375334
9006,11134,0.002148639815861691
9007,3396,0.0011722607527868399
9008,84238,0.0003632513116485072
9009,22137,0.0009819797272325272
9010,25546,0.0024069805381744538
9011,61499,0.0015969297352448433
9012,95707,0.0020977588799719112
9013,7617,0.001681441939670972
9014,51575,0.0011201256314039981
9015,4497,0.0007375627466230626
9016,10144,0.0021782902221883583
9017,55053,0.0024784015455534643
9018,37464,0.0013573021798241021
9019,12235,0.0014531220374554535
9020,50307,0.0034668153649746974
9021,49376,0.0010236061176204054
9022,3115,0.0012609245888511873
9023,41060,0.0012469492854949526
9024,391,0.0006509863016305011
9025,4511,0.020985214005365228
9026,5308,0.001904653126962482
9027,38474,0.0013279982920392703
9028,2953,0.0010320655125213988
9029,2639,0.002515678179814328
9030,53415,0.0014723986356583677
9031,84098,0.002031779093977301
9032,90110,0.0027241970301169678
9033,67180,0.0007948190807255303
9034,1821,0.0035112550324838004
9035,74978,0.001987585163799387
9036,73242,0.004616524969848828
9037,15862,0.0005766003765569235
9038,71296,0.002322208402205722
9039,45284,0.0019921362337696515
9040,15431,0.002044995845413393
9041,73395,0.0008250881386044054
9042,13067,0.0009667162922840349
9043,29470,0.0007133047143927501
9044,6958,0.0010702133186490524
9045,35616,0.0013608937445442086
9046,60951,0.0016509504420381127
9047,61893,0.0019878168096571303
9048,44749,0.0019046425137655473
9049,36461,0.0010197880667230054
9050,24219,0.006917463629281567
9051,14732,0.0010919655333483445
9052,4917,0.004703042201010507
9053,32677,0.0035511691022215614
9054,11689,0.0034208492921273845
9055,85434,0.0022479352303267377
9056,36619,0.002433817993420291
9057,23203,0.001036269638641244
9058,49565,0.0017056624344792552
9059,71098,0.001517389070553172
9060,74856,0.00367726068340376
9061,295,0.001385344376343706
9062,23412,0.0028669202887286393
9063,6756,0.002224766524291354
9064,59599,0.003576187441317118
9065,45654,0.0011390036599875518
9066,39394,0.0022137954717514003
9067,82090,0.009476034153840664
9068,50772,0.0011696228448711426
9069,69852,0.0008859913303566646
9070,1992,0.003207566008751203
9071,60213,0.0013122574795953483
9072,16170,0.0013798914272549162
9073,793,0.0011251753915014146
9074,40615,0.001986619654060264
9075,70042,0.0017076168865366636
9076,79184,0.002544893224880661
9077,16217,0.0012364500375615208
9078,42252,0.0010533524954737675
9079,51660,0.0014674928243956578
9080,48898,0.002196371835643119
9081,39853,0.0008368280516765906
9082,77858,0.001317364747857523
9083,67211,0.000701376148932678
9084,24230,0.001487751189952079
9085,95194,0.0009616974721354393
9086,63503,0.0015123335595446947
9087,81097,0.0036317777751137302
9088,33507,0.002244510354500396
9089,83262,0.0022007702926427693
9090,68631,0.0015040458134128565
9091,58411,0.0014286133027395333
9092,64952,0.00809055396833375
9093,89747,0.000825063004199232
9094,42523,0.0016071540942018303
9095,63938,0.0023436047980449513
9096,20832,0.003601190061161003
9097,69853,0.002543786073050317
9098,7433,0.0018593859155056848
9099,792,0.003442677649387261
9100,52463,0.001993863220875417
9101,89088,0.007397614116267366
9102,80561,0.001648441474825833
9103,39262,0.0012260545031603826
9104,9030,0.003294810883151561
9105,97675,0.003112112532781675
9106,13322,0.001974049000133745
9107,75222,0.001267499714833184
9108,99361,0.004249573566069767
9109,31584,0.010483500677025573
9110,98315,0.001925053149571245
9111,86523,0.0010210165525385265
9112,74920,0.005360226329808841
9113,70275,0.001991957722321821
9114,7674,0.0018973473660885683
9115,71953,0.0011987518640142298
9116,93335,0.007124229521312305
9117,30933,0.00421561279520915
9118,47883,0.0014549954497662181
9119,56692,0.004836007352384182
9120,86478,0.0017572780782680996
9121,99918,0.0010147102919486038
9122,88652,0.002011168707283179
9123,26870,0.0010125249728646472
9124,52156,0.000850061758614227
9125,15404,0.002017933034402069
9126,72803,0.0016881542210434735
9127,31704,0.002932797118131188
9128,4533,0.0009285884200748416
9129,83420,0.0015946785473806933
9130,90453,0.005536989396856004
9131,31351,0.0020485498623583035
9132,97097,0.0018668445737295347
9133,42352,0.001226251579170005
9134,97628,0.0019568881083577086
9135,82620,0.0010015935467388199
9136,5961,0.0049994558067624414
9137,68900,0.004060930771060069
9138,21575,0.0034575203210998992
9139,57968,0.0014294353019828098
9140,933,0.0010974994010813231
9141,35620,0.002758234943706496
9142,76756,0.0007968014445132492
9143,20195,0.003354222746889191
9144,74914,0.0017451685542479722
9145,13465,0.004165463681601394
9146,94193,0.0013194267337608887
9147,8922,0.00214344568101438
9148,46555,0.0013232734066908208
9149,68100,0.00162830149003165
9150,86189,0.0020909110951357066
9151,92449,0.002192068363779724
9152,47679,0.0006240788275860736
9153,52972,0.0016638861900067972
9154,80860,0.0008653247976123236
9155,60999,0.00449573672351033
9156,62741,0.0012446406312285275
9157,12713,0.003993795153799696
9158,44595,0.002230875333570958
9159,56715,0.0015638953002322742
9160,35282,0.0033459275458559475
9161,50480,0.0007310815657221225
9162,38225,0.0021362784029663696
9163,98375,0.0014778773593060782
9164,18232,0.0011051768107166698
9165,70084,0.001232300083273873
9166,94457,0.0011386896773344737
9167,18455,0.0014492003708235879
9168,59638,0.0015147227188068214
9169,32888,0.0016113848281277948
9170,97278,0.0017075014819960153
9171,93203,0.0019326501012296264
9172,93523,0.004163797231266598
9173,22647,0.0035024876208256837
9174,74449,0.001131353843781553
9175,94700,0.0015780239009818408
9176,47966,0.0045778663690340254
9177,15695,0.002050366965659185
9178,12462,0.002910263601962108
9179,24184,0.0009557691539736154
9180,96302,0.0007313248663518962
9181,71732,0.0046297230749858
9182,60984,0.0031126905650811073
9183,98112,0.00130981601714161
9184,38943,0.0009720287035150487
9185,29348,0.0028542695991563014
9186,33277,0.0058407895977911385
9187,98716,0.005607904554282875
9188,30973,0.0007150598853186139
9189,21298,0.0029408126166606784
9190,42156,0.000581040608742645
9191,70895,0.0013634033504323682
9192,16720,0.0006844052810690651
9193,16590,0.0015670880349700589
9194,66758,0.001203171297921663
9195,1942,0.0013824459938289644
9196,32337,0.0012837179283384994
9197,46182,0.0011007247745133714
9198,5149,0.0055186468006784666
9199,56342,0.001235522383450349
9200,84155,0.0015945342375004745
9201,55603,0.0029981814518878274
9202,67949,0.003676771217621181
9203,6905,0.002478543739691501
9204,36640,0.0028634994226692263
9205,69193,0.004307632543558058
9206,19817,0.003989585583590698
9207,67187,0.0017051995003469701
9208,42720,0.000853065508206007
9209,90803,0.0008393541881153848
9210,29699,0.0003935709098366898
9211,42073,0.0011612959043958808
9212,1981,0.008469547887774886
9213,15915,0.0024443818019340815
9214,53616,0.00039846848042559733
9215,56821,0.0012025091881513019
9216,21571,0.0016897546586503549
9217,88113,0.0027112582736189468
9218,32382,0.0016715217656476968
9219,93164,0.0017080610773569235
9220,93429,0.0020111452180526673
9221,38116,0.0012629640674665906
9222,38618,0.0019178392680748411
9223,84234,0.00251010005907133
9224,28425,0.001081161313746166
9225,42882,0.001168986595158044
9226,5726,0.004007077922121115
9227,75580,0.0005587475357287192
9228,8415,0.0011298768695051386
9229,95285,0.0016776096435604662
9230,98211,0.007148729790379919
9231,21751,0.0028602435619661244
9232,47113,0.0013877906084782772
9233,95629,0.0024041318784230625
9234,83298,0.002775944246583077
9235,77136,0.001960588251348196
9236,18902,0.0009870350394016814
9237,37046,0.0008768877397961395
9238,32468,0.002706988233052413
9239,78532,0.002891512063793563
9240,74128,0.002170662225674436
9241,53151,0.0026202269725813594
9242,85677,0.004855526266956341
9243,5040,0.001706888874260884
9244,70499,0.0012339685976282073
9245,94177,0.00023895848702074396
9246,96038,0.0012598983123248675
9247,540,0.0034952871384569075
9248,14528,0.0014149680357138348
9249,23230,0.0024242957940851647
9250,80766,0.002849674751399331
9251,84458,0.004359034214999892
9252,8721,0.0022647409427016653
9253,93711,0.0026018205360622045
9254,8167,0.008774025161220774
9255,86046,0.0026528155282877714
9256,12897,0.0019399730326894763
9257,20830,0.0030243652189338574
9258,1878,0.002790361921244392
9259,68313,0.0010848499207128889
9260,16804,0.001974997367508627
9261,43330,0.001452083282508322
9262,18414,0.003332932927212859
9263,30173,0.0006892665776211534
9264,8574,0.0007794060332363298
9265,74686,0.0013596427217237737
9266,99178,0.00168362678869682
9267,8299,0.002013833168625359
9268,93927,0.0017722370672136948
9269,59239,0.0007847349384320964
9270,46356,0.0028002344791067807
9271,14542,0.0017828033277146422
9272,47428,0.0009297262600336245
9273,31387,0.0016489639719071214
9274,89994,0.002125617177605386
9275,38934,0.0028234699179804034
9276,76573,0.002159054008425538
9277,34110,0.001494910036477302
9278,33315,0.0014116159898443562
9279,93521,0.0014200875335251602
9280,52137,0.002970997289998813
9281,59539,0.0016650810861116732
9282,57201,0.001479929043691967
9283,72738,0.0038239810224195707
9284,10507,0.002128028152342833
9285,23243,0.0011568978758119226
9286,33018,0.0008067822808470898
9287,3975,0.0011457893058248658
9288,57791,0.005904982621440838
9289,95721,0.0013685484265437949
9290,59990,0.0017674534125097902
9291,96577,0.0017423108156111704
9292,23681,0.000690369913768118
9293,67775,0.01709054779384428
9294,46502,0.003181136548396036
9295,40987,0.0018272266915403397
9296,9659,0.001192787503965483
9297,68416,0.002955744026544349
9298,70739,0.00143979055780911
9299,78522,0.0013167618920690437
9300,22746,0.0038953187721990053
9301,38756,0.0017792081113877567
9302,44589,0.006625417775593486
9303,59626,0.0015210637732339443
9304,89236,0.002352477673303301
9305,21657,0.000576158579966913
9306,52383,0.0024306815067623305
9307,5535,0.004262889576177842
9308,63050,0.0012118456501480483
9309,68989,0.010314237460801793
9310,54779,0.005141916371179801
9311,52437,0.0007993527181355556
9312,32479,0.0012871426764506564
9313,91612,0.0029321639209585718
9314,8267,0.0012310569675121126
9315,83452,0.001643133555633729
9316,63587,0.0015061565101275114
9317,65892,0.0108815855593302
9318,36179,0.0019543800336851054
9319,55478,0.001452078346035211
9320,91806,0.0013173449514075055
9321,69490,0.0018011268205146292
9322,42988,0.005868447959606028
9323,34963,0.00253500585615968
9324,50641,0.0027239042599148866
9325,9598,0.0018189810108714915
9326,1609,0.0014908721358196835
9327,73711,0.0006927399366777051
9328,8763,0.0014133286961607785
9329,25113,0.001363346785504272
9330,43403,0.00849403248241218
9331,21451,0.0023330364310958913
9332,75651,0.0025973441882367354
9333,30225,0.0015992206332355922
9334,88597,0.0013941933110337636
9335,25876,0.004153714347423601
9336,23585,0.004114411431163504
9337,39319,0.0024662069424229403
9338,29840,0.004984133285989786
9339,12986,0.0042281425401191845
9340,7978,0.001189630775405076
9341,91801,0.0010790136632941062
9342,77851,0.001887634109790753
9343,79415,0.0015804227981972608
9344,32751,0.002533796144482854
9345,19978,0.0008661397795933601
9346,63542,0.0007812340386287454
9347,91623,0.0017923738048852157
9348,82565,0.0019723629448631886
9349,83055,0.0012663326721207386
9350,70427,0.0011106372086218594
9351,52753,0.0032751142848544412
9352,6740,0.002170053320682013
9353,72593,0.007171109258203315
9354,14211,0.0026096864696055194
9355,24340,0.0007656919073905293
9356,64337,0.0014159243427067129
9357,42920,0.0012522857321509754
9358,49164,0.0072663815056758976
9359,37840,0.002522297897949415
9360,16998,0.0037910215400992014
9361,59213,0.0028025332476584283
9362,56074,0.0007429112367377417
9363,45143,0.0010020931265550597
9364,89524,0.001499400881400683
9365,65763,0.003973271351592476
9366,63671,0.0012383134818813885
9367,1499,0.0010781495732909091
9368,29985,0.0018806190550259415
9369,44460,0.0037468192976309812
9370,87314,0.0008435802275195846
9371,29906,0.0024516913074273234
9372,69297,0.0014622937073679814
9373,35065,0.001945435247485765
9374,13126,0.0014436877228362714
9375,42320,0.0037636511621883116
9376,90006,0.0009671813893695814
9377,68075,0.0013164822542429556
9378,44046,0.00819603852352023
9379,64227,0.002436854570676439
9380,39543,0.007844088807472994
9381,82841,0.0008549761900877432
9382,21222,0.0011517413803068398
9383,60335,0.0012719893134772097
9384,26704,0.001943530437222036
9385,28472,0.0014137367318715263
9386,2311,0.0007713170866058994
9387,52730,0.0009624694862596952
9388,94713,0.0008998971270867393
9389,94079,0.0026246187259988413
9390,93615,0.0027203657366999304
9391,66883,0.0038469783160923685
9392,94086,0.003542851382350789
9393,45945,0.002099159779616255
9394,81593,0.0015307486006871113
9395,15510,0.001639834804069816
9396,54493,0.0018896903279207076
9397,10807,0.0012092641766549136
9398,1928,0.02372942302918924
9399,87565,0.0009636879232158082
9400,79222,0.001152835346140447
9401,32723,0.000997846109446223
9402,76036,0.002259988645894156
9403,91545,0.001303686262664126
9404,16547,0.0018653024712964646
9405,89119,0.0012302982917740623
9406,44778,0.002536800536930381
9407,19484,0.0025999049691687688
9408,89912,0.0010204139367024528
9409,80293,0.0027086625124473898
9410,1206,0.0015923963582170036
9411,95687,0.0025037933749524712
9412,76232,0.0014995419496878046
9413,39568,0.002532338490641471
9414,76075,0.005632355157848734
9415,27532,0.002047157172687874
9416,25203,0.006417709989749338
9417,29597,0.0008965377772516644
9418,77655,0.0019381705741303439
9419,53369,0.0017901450701469845
9420,39786,0.0019542127598293547
9421,18322,0.003039447784657357
9422,7724,0.000743201426793247
9423,41522,0.0008389865046460147
9424,54581,0.0041094271456496795
9425,5987,0.001261457890289696
9426,77822,0.0016739786083280355
9427,34482,0.0016213244887345818
9428,76360,0.004479559612819211
9429,62780,0.006162695101673118
9430,81981,0.00207353108195968
9431,36416,0.0019172675949743559
9432,12417,0.009497430200868979
9433,53572,0.0020827400111058073
9434,7400,0.002252743603006639
9435,86793,0.0015525692964802832
9436,12900,0.002082973568191784
9437,63706,0.0007272477213362045
9438,17384,0.001281672409115503
9439,98771,0.0008481158817769822
9440,21698,0.0031255064727137073
9441,13172,0.0011174553801655534
9442,21223,0.0049082294725628015
9443,28730,0.0012817339516473145
9444,33356,0.009336579827318735
9445,85493,0.002182725568527664
9446,30130,0.0010795505938719803
9447,67730,0.0018246911234294863
9448,88584,0.0008630721458761794
9449,12419,0.0006316496924944667
9450,10280,0.0012339717484220142
9451,26949,0.002829702525565264
9452,10847,0.002420615268908894
9453,23090,0.0012606100036917805
9454,65157,0.0024808577653575234
9455,68083,0.0023889468393174535
9456,60153,0.008110737437457348
9457,58519,0.006681640285254743
9458,43871,0.02844850046303199
9459,45836,0.0015990294410001549
9460,80736,0.0006103002403268962
9461,34638,0.0012559464035068893
9462,29846,0.00395815305203559
9463,35726,0.0010466855776199893
9464,39510,0.001684059316924157
9465,12559,0.004772488020115654
9466,82475,0.0038350580811845098
9467,85399,0.0011815877518817147
9468,48669,0.0016292759956555698
9469,88937,0.0010246513850898382
9470,85713,0.002540733520418067
9471,79053,0.0013859332397728472
9472,60548,0.0014807973075265392
9473,59846,0.003938623449934489
9474,57436,0.0005295900164413708
9475,53423,0.0008244774477930793
9476,75078,0.0037412007927843257
9477,44159,0.005758916698712931
9478,43014,0.0015090513436546188
9479,96255,0.0026917719415662186
9480,9723,0.001609679006133361
9481,97042,0.0038788678788112393
9482,5572,0.0018431730713715077
9483,44995,0.0006765296417645257
9484,36686,0.0007939680350192541
9485,17429,0.0010723775925236675
9486,19299,0.0012930593713446886
9487,29919,0.0022150866584120955
9488,75063,0.001189851027070866
