ai_idx,score,greedy_match,greedy_dist,conf_abs_err
8381,-1000.0399201773107,0,1000.0,0.039920177310705185
83009,-1000.03992376104,0,1000.0,0.039923761039972305
92112,-1000.0399240627885,0,1000.0,0.03992406278848648
8578,-1000.0399273857474,0,1000.0,0.03992738574743271
37674,-1000.0399275682867,0,1000.0,0.03992756828665733
89513,-1000.0399307310581,0,1000.0,0.03993073105812073
30914,-1000.0399449765682,0,1000.0,0.039944976568222046
77305,-1000.0399479269981,0,1000.0,0.03994792699813843
82909,-1000.0399509556592,0,1000.0,0.03995095565915108
77018,-1000.0399584434927,0,1000.0,0.039958443492650986
71528,-1000.0399635955691,0,1000.0,0.03996359556913376
8681,-1000.0399680770934,0,1000.0,0.03996807709336281
79174,-1000.0399684682488,0,1000.0,0.03996846824884415
35713,-1000.0399762913585,0,1000.0,0.03997629135847092
70648,-1000.0399874858558,0,1000.0,0.039987485855817795
66170,-1000.0399890504777,0,1000.0,0.03998905047774315
34072,-1000.0399925261736,0,1000.0,0.039992526173591614
2600,-1000.0399958342314,0,1000.0,0.03999583423137665
70751,-1000.0399967394769,0,1000.0,0.039996739476919174
50115,-1000.040004376322,0,1000.0,0.04000437632203102
87640,-1000.0400089509785,0,1000.0,0.04000895097851753
38055,-1000.0400090888143,0,1000.0,0.040009088814258575
25252,-1000.0400106944144,0,1000.0,0.04001069441437721
43944,-1000.040013551712,0,1000.0,0.04001355171203613
2891,-1000.0400155112147,0,1000.0,0.040015511214733124
97592,-1000.0400166921318,0,1000.0,0.040016692131757736
37923,-1000.0400175787508,0,1000.0,0.04001757875084877
26838,-1000.040019210428,0,1000.0,0.040019210427999496
52962,-1000.0400248989463,0,1000.0,0.04002489894628525
41421,-1000.0400282256305,0,1000.0,0.040028225630521774
44458,-1000.0400303341448,0,1000.0,0.040030334144830704
94734,-1000.0400336757302,0,1000.0,0.040033675730228424
70216,-1000.0400379560888,0,1000.0,0.04003795608878136
25431,-1000.0400514639914,0,1000.0,0.04005146399140358
18750,-1000.0400595702231,0,1000.0,0.04005957022309303
10089,-1000.0400655642152,0,1000.0,0.04006556421518326
6620,-1000.0400666110218,0,1000.0,0.040066611021757126
92770,-1000.040070977062,0,1000.0,0.04007097706198692
89765,-1000.0400767363608,0,1000.0,0.040076736360788345
93218,-1000.040077213198,0,1000.0,0.04007721319794655
46272,-1000.0400832667947,0,1000.0,0.04008326679468155
33759,-1000.0400876887143,0,1000.0,0.04008768871426582
40658,-1000.04008782655,0,1000.0,0.040087826550006866
4289,-1000.0400912463665,0,1000.0,0.040091246366500854
24820,-1000.0400929264724,0,1000.0,0.04009292647242546
26245,-1000.0400972031057,0,1000.0,0.040097203105688095
73311,-1000.04009764269,0,1000.0,0.040097642689943314
56714,-1000.040101390332,0,1000.0,0.040101390331983566
59811,-1000.04010393098,0,1000.0,0.04010393097996712
59021,-1000.0401075482368,0,1000.0,0.040107548236846924
34340,-1000.0401094555855,0,1000.0,0.040109455585479736
75672,-1000.0401231348515,0,1000.0,0.04012313485145569
81739,-1000.0401291884482,0,1000.0,0.04012918844819069
50019,-1000.0401384159923,0,1000.0,0.04013841599225998
64446,-1000.0401384159923,0,1000.0,0.04013841599225998
27061,-1000.0401432700455,0,1000.0,0.040143270045518875
7712,-1000.0401485152543,0,1000.0,0.04014851525425911
71399,-1000.040155865252,0,1000.0,0.040155865252017975
28985,-1000.0401562340558,0,1000.0,0.04015623405575752
1712,-1000.040163308382,0,1000.0,0.0401633083820343
86852,-1000.0401664786041,0,1000.0,0.04016647860407829
84306,-1000.0401708111167,0,1000.0,0.040170811116695404
34465,-1000.0401718094945,0,1000.0,0.04017180949449539
28597,-1000.0401758290827,0,1000.0,0.04017582908272743
47089,-1000.0401759296656,0,1000.0,0.04017592966556549
85041,-1000.0401803739369,0,1000.0,0.040180373936891556
18354,-1000.0401826873422,0,1000.0,0.0401826873421669
57615,-1000.0401846207678,0,1000.0,0.0401846207678318
40622,-1000.0401901081204,0,1000.0,0.04019010812044144
41269,-1000.0401933752,0,1000.0,0.04019337520003319
29476,-1000.0401937514544,0,1000.0,0.04019375145435333
81811,-1000.040196813643,0,1000.0,0.04019681364297867
9525,-1000.0402038954198,0,1000.0,0.040203895419836044
65046,-1000.0402050316334,0,1000.0,0.040205031633377075
32546,-1000.040210172534,0,1000.0,0.04021017253398895
28454,-1000.0402136221528,0,1000.0,0.04021362215280533
36219,-1000.0402138903737,0,1000.0,0.04021389037370682
68428,-1000.0402156487107,0,1000.0,0.04021564871072769
75041,-1000.0402178019285,0,1000.0,0.0402178019285202
51071,-1000.0402225703001,0,1000.0,0.040222570300102234
44978,-1000.040226008743,0,1000.0,0.040226008743047714
76293,-1000.0402276478708,0,1000.0,0.04022764787077904
24877,-1000.0402284711599,0,1000.0,0.040228471159935
56490,-1000.0402287989855,0,1000.0,0.04022879898548126
83866,-1000.0402350537479,0,1000.0,0.04023505374789238
55915,-1000.0402350910008,0,1000.0,0.040235091000795364
33535,-1000.0402356125414,0,1000.0,0.04023561254143715
35062,-1000.0402377396822,0,1000.0,0.04023773968219757
61172,-1000.0402439385653,0,1000.0,0.04024393856525421
38462,-1000.0402450487018,0,1000.0,0.04024504870176315
88397,-1000.0402493178844,0,1000.0,0.04024931788444519
1023,-1000.0402574017644,0,1000.0,0.04025740176439285
26623,-1000.0402592904866,0,1000.0,0.04025929048657417
21951,-1000.040259797126,0,1000.0,0.040259797126054764
40809,-1000.0402624495327,0,1000.0,0.04026244953274727
59022,-1000.0402665510774,0,1000.0,0.040266551077365875
84064,-1000.0402695909142,0,1000.0,0.04026959091424942
69106,-1000.0402773208916,0,1000.0,0.04027732089161873
78286,-1000.0402773953974,0,1000.0,0.0402773953974247
71609,-1000.0402855165303,0,1000.0,0.040285516530275345
67953,-1000.040290273726,0,1000.0,0.04029027372598648
24834,-1000.0402930416167,0,1000.0,0.04029304161667824
89868,-1000.0402938239276,0,1000.0,0.040293823927640915
70928,-1000.0403038300574,0,1000.0,0.040303830057382584
50407,-1000.0403045006096,0,1000.0,0.04030450060963631
16371,-1000.0403071753681,0,1000.0,0.0403071753680706
51647,-1000.0403141565621,0,1000.0,0.04031415656208992
50368,-1000.0403178296983,0,1000.0,0.040317829698324203
72793,-1000.0403209105134,0,1000.0,0.04032091051340103
11874,-1000.0403240919113,0,1000.0,0.04032409191131592
14863,-1000.0403267405927,0,1000.0,0.040326740592718124
14594,-1000.0403285957873,0,1000.0,0.04032859578728676
52630,-1000.0403294600546,0,1000.0,0.040329460054636
15070,-1000.040333788842,0,1000.0,0.040333788841962814
26076,-1000.04034717381,0,1000.0,0.04034717381000519
99445,-1000.0403591580689,0,1000.0,0.04035915806889534
31508,-1000.0403665266931,0,1000.0,0.0403665266931057
13170,-1000.0403752289712,0,1000.0,0.040375228971242905
85364,-1000.0403756350279,0,1000.0,0.04037563502788544
75308,-1000.0403833761811,0,1000.0,0.04038337618112564
93459,-1000.0403876081109,0,1000.0,0.040387608110904694
31522,-1000.0403942167759,0,1000.0,0.040394216775894165
13594,-1000.0403985604644,0,1000.0,0.04039856046438217
66513,-1000.0404009446502,0,1000.0,0.04040094465017319
7770,-1000.0404021553695,0,1000.0,0.04040215536952019
83498,-1000.0404111780226,0,1000.0,0.04041117802262306
61580,-1000.0404129549861,0,1000.0,0.04041295498609543
52520,-1000.0404146648943,0,1000.0,0.04041466489434242
83630,-1000.0404257886112,0,1000.0,0.04042578861117363
65263,-1000.0404275469482,0,1000.0,0.040427546948194504
11802,-1000.0404331497848,0,1000.0,0.04043314978480339
92278,-1000.0404361225665,0,1000.0,0.04043612256646156
39347,-1000.0404423177242,0,1000.0,0.040442317724227905
56830,-1000.0404430776834,0,1000.0,0.04044307768344879
70295,-1000.0404484160244,0,1000.0,0.04044841602444649
53320,-1000.0404511094093,0,1000.0,0.040451109409332275
16521,-1000.0404525622725,0,1000.0,0.040452562272548676
22076,-1000.0404544584453,0,1000.0,0.04045445844531059
56964,-1000.0404546558857,0,1000.0,0.04045465588569641
28186,-1000.0404593758285,0,1000.0,0.04045937582850456
80462,-1000.0404848270118,0,1000.0,0.040484827011823654
18273,-1000.0404858738184,0,1000.0,0.04048587381839752
7669,-1000.0404872782528,0,1000.0,0.04048727825284004
20875,-1000.040497135371,0,1000.0,0.04049713537096977
25255,-1000.04050783813,0,1000.0,0.04050783812999725
33556,-1000.0405169576406,0,1000.0,0.04051695764064789
78715,-1000.0405220724642,0,1000.0,0.040522072464227676
98040,-1000.0405254587531,0,1000.0,0.04052545875310898
24600,-1000.0405258648098,0,1000.0,0.04052586480975151
59559,-1000.0405295006931,0,1000.0,0.04052950069308281
15974,-1000.040529627353,0,1000.0,0.04052962735295296
8507,-1000.0405336990952,0,1000.0,0.040533699095249176
33052,-1000.0405340977013,0,1000.0,0.04053409770131111
47492,-1000.0405351854861,0,1000.0,0.04053518548607826
31682,-1000.0405370853841,0,1000.0,0.04053708538413048
10888,-1000.0405389405787,0,1000.0,0.04053894057869911
41728,-1000.0405401438475,0,1000.0,0.040540143847465515
4964,-1000.0405407771468,0,1000.0,0.040540777146816254
37139,-1000.0405429080129,0,1000.0,0.040542908012866974
79422,-1000.0405542515218,0,1000.0,0.04055425152182579
27802,-1000.0405574068427,0,1000.0,0.04055740684270859
6614,-1000.0405578240752,0,1000.0,0.040557824075222015
58556,-1000.0405588448048,0,1000.0,0.040558844804763794
84681,-1000.040559541434,0,1000.0,0.040559541434049606
20806,-1000.0405598655343,0,1000.0,0.04055986553430557
51105,-1000.0405604802072,0,1000.0,0.04056048020720482
33904,-1000.0405638366938,0,1000.0,0.04056383669376373
25332,-1000.0405645482242,0,1000.0,0.04056454822421074
80858,-1000.040567137301,0,1000.0,0.04056713730096817
56020,-1000.0405734851956,0,1000.0,0.04057348519563675
9687,-1000.0405807904899,0,1000.0,0.04058079048991203
92579,-1000.0405823625624,0,1000.0,0.040582362562417984
89454,-1000.0405848324299,0,1000.0,0.040584832429885864
76880,-1000.0405855998397,0,1000.0,0.04058559983968735
46618,-1000.040590569377,0,1000.0,0.040590569376945496
72449,-1000.040594059974,0,1000.0,0.040594059973955154
33111,-1000.0405946150422,0,1000.0,0.040594615042209625
83983,-1000.0405974201858,0,1000.0,0.04059742018580437
62213,-1000.0405980609357,0,1000.0,0.0405980609357357
33651,-1000.0406036041677,0,1000.0,0.040603604167699814
82912,-1000.0406124666333,0,1000.0,0.040612466633319855
62216,-1000.0406134165823,0,1000.0,0.04061341658234596
72670,-1000.040615580976,0,1000.0,0.04061558097600937
42593,-1000.0406163968146,0,1000.0,0.04061639681458473
61903,-1000.0406193956733,0,1000.0,0.040619395673274994
15891,-1000.0406222343445,0,1000.0,0.04062223434448242
56095,-1000.040631365031,0,1000.0,0.04063136503100395
37550,-1000.0406346172094,0,1000.0,0.04063461720943451
66932,-1000.0406372398138,0,1000.0,0.040637239813804626
27233,-1000.0406385622919,0,1000.0,0.04063856229186058
4696,-1000.0406450480223,0,1000.0,0.0406450480222702
9631,-1000.0406453534961,0,1000.0,0.040645353496074677
66858,-1000.0406514927745,0,1000.0,0.04065149277448654
4363,-1000.0406559184194,0,1000.0,0.040655918419361115
75181,-1000.0406575463712,0,1000.0,0.04065754637122154
83587,-1000.0406641587615,0,1000.0,0.04066415876150131
95541,-1000.0406653657556,0,1000.0,0.040665365755558014
42298,-1000.0406676456332,0,1000.0,0.04066764563322067
30007,-1000.0406692735851,0,1000.0,0.0406692735850811
74308,-1000.0406714491546,0,1000.0,0.0406714491546154
77780,-1000.0406735725701,0,1000.0,0.040673572570085526
41931,-1000.0406798869371,0,1000.0,0.04067988693714142
40495,-1000.0406818054616,0,1000.0,0.040681805461645126
51674,-1000.0406839735806,0,1000.0,0.04068397358059883
53212,-1000.0406912602484,0,1000.0,0.04069126024842262
70088,-1000.0406971424818,0,1000.0,0.040697142481803894
55269,-1000.0406984351575,0,1000.0,0.04069843515753746
24061,-1000.0407012738287,0,1000.0,0.04070127382874489
12714,-1000.0407031998038,0,1000.0,0.04070319980382919
40585,-1000.040703881532,0,1000.0,0.04070388153195381
53974,-1000.0407045446336,0,1000.0,0.04070454463362694
82445,-1000.0407048501074,0,1000.0,0.04070485010743141
63142,-1000.0407051853836,0,1000.0,0.04070518538355827
86649,-1000.0407063402236,0,1000.0,0.040706340223550797
63385,-1000.0407146811485,0,1000.0,0.04071468114852905
25011,-1000.0407149866223,0,1000.0,0.04071498662233353
12210,-1000.0407192446291,0,1000.0,0.04071924462914467
89694,-1000.0407201945782,0,1000.0,0.040720194578170776
24921,-1000.0407209768891,0,1000.0,0.04072097688913345
47541,-1000.040728289634,0,1000.0,0.040728289633989334
36337,-1000.0407290160656,0,1000.0,0.040729016065597534
73832,-1000.040729817003,0,1000.0,0.040729817003011703
4158,-1000.0407303869724,0,1000.0,0.04073038697242737
61502,-1000.0407427661121,0,1000.0,0.04074276611208916
9878,-1000.0407444424927,0,1000.0,0.040744442492723465
44988,-1000.0407472476363,0,1000.0,0.04074724763631821
97443,-1000.0407494306564,0,1000.0,0.040749430656433105
15976,-1000.0407510437071,0,1000.0,0.04075104370713234
86957,-1000.0407535284758,0,1000.0,0.040753528475761414
28335,-1000.0407567732036,0,1000.0,0.040756773203611374
60000,-1000.0407571941614,0,1000.0,0.0407571941614151
6877,-1000.040759075433,0,1000.0,0.04075907543301582
5473,-1000.0407591685653,0,1000.0,0.040759168565273285
55196,-1000.0407661236823,0,1000.0,0.04076612368226051
94355,-1000.0407754480839,0,1000.0,0.040775448083877563
89595,-1000.0407767705619,0,1000.0,0.04077677056193352
18428,-1000.0407839640975,0,1000.0,0.04078396409749985
37343,-1000.0407842807472,0,1000.0,0.04078428074717522
41105,-1000.0407865345478,0,1000.0,0.040786534547805786
12475,-1000.040790643543,0,1000.0,0.04079064354300499
63705,-1000.0407909117639,0,1000.0,0.04079091176390648
30897,-1000.040791079402,0,1000.0,0.04079107940196991
89316,-1000.0407955497503,0,1000.0,0.040795549750328064
87991,-1000.0407982170582,0,1000.0,0.04079821705818176
27497,-1000.0407992452383,0,1000.0,0.04079924523830414
25701,-1000.0407992787659,0,1000.0,0.040799278765916824
57392,-1000.040802564472,0,1000.0,0.04080256447196007
54576,-1000.040804348886,0,1000.0,0.04080434888601303
18425,-1000.0408075004816,0,1000.0,0.04080750048160553
47501,-1000.0408079959452,0,1000.0,0.040807995945215225
76843,-1000.0408090800047,0,1000.0,0.04080908000469208
16138,-1000.0408110581338,0,1000.0,0.04081105813384056
27051,-1000.0408117584884,0,1000.0,0.04081175848841667
27375,-1000.0408168360591,0,1000.0,0.040816836059093475
6328,-1000.0408217832446,0,1000.0,0.04082178324460983
17108,-1000.0408254526556,0,1000.0,0.04082545265555382
85641,-1000.040826972574,0,1000.0,0.04082697257399559
95086,-1000.0408275164664,0,1000.0,0.040827516466379166
27676,-1000.040832426399,0,1000.0,0.04083242639899254
53416,-1000.0408343672752,0,1000.0,0.04083436727523804
76630,-1000.0408347919583,0,1000.0,0.04083479195833206
60728,-1000.040837854147,0,1000.0,0.0408378541469574
28065,-1000.0408387482166,0,1000.0,0.04083874821662903
81804,-1000.0408397838473,0,1000.0,0.040839783847332
5708,-1000.0408478081226,0,1000.0,0.04084780812263489
61247,-1000.0408531241119,0,1000.0,0.04085312411189079
54154,-1000.0408535152674,0,1000.0,0.04085351526737213
83197,-1000.040863737464,0,1000.0,0.04086373746395111
47462,-1000.0408641286194,0,1000.0,0.04086412861943245
74935,-1000.0408670902252,0,1000.0,0.04086709022521973
24216,-1000.0408677570522,0,1000.0,0.04086775705218315
81675,-1000.0408681482077,0,1000.0,0.04086814820766449
59246,-1000.0408749431372,0,1000.0,0.040874943137168884
57476,-1000.040877148509,0,1000.0,0.040877148509025574
25983,-1000.0408797115088,0,1000.0,0.040879711508750916
82519,-1000.0408814698458,0,1000.0,0.04088146984577179
49490,-1000.0408817008138,0,1000.0,0.040881700813770294
69223,-1000.0408830083907,0,1000.0,0.040883008390665054
95503,-1000.0408849827945,0,1000.0,0.04088498279452324
36252,-1000.0408886484802,0,1000.0,0.040888648480176926
26490,-1000.040895268321,0,1000.0,0.04089526832103729
85363,-1000.040900927037,0,1000.0,0.040900927037000656
15196,-1000.0409138835967,0,1000.0,0.04091388359665871
31804,-1000.0409146212041,0,1000.0,0.0409146212041378
97555,-1000.0409206748009,0,1000.0,0.0409206748008728
25180,-1000.0409219376743,0,1000.0,0.04092193767428398
84205,-1000.0409296378493,0,1000.0,0.0409296378493309
47410,-1000.0409313067794,0,1000.0,0.04093130677938461
92941,-1000.0409318320453,0,1000.0,0.040931832045316696
80424,-1000.0409319028258,0,1000.0,0.04093190282583237
98078,-1000.0409350022674,0,1000.0,0.04093500226736069
15658,-1000.0409385599196,0,1000.0,0.04093855991959572
99124,-1000.0409399569035,0,1000.0,0.04093995690345764
22660,-1000.0409408435225,0,1000.0,0.040940843522548676
86447,-1000.0409419313073,0,1000.0,0.040941931307315826
15486,-1000.0409523807466,0,1000.0,0.04095238074660301
75271,-1000.0409526526928,0,1000.0,0.0409526526927948
17519,-1000.0409562848508,0,1000.0,0.0409562848508358
87996,-1000.0409608334303,0,1000.0,0.04096083343029022
33440,-1000.0409735664725,0,1000.0,0.040973566472530365
70714,-1000.0409739613533,0,1000.0,0.040973961353302
29529,-1000.0409763492644,0,1000.0,0.040976349264383316
44390,-1000.0409795716405,0,1000.0,0.040979571640491486
43783,-1000.0409980081022,0,1000.0,0.040998008102178574
27961,-1000.0409983322024,0,1000.0,0.04099833220243454
70830,-1000.0410043522716,0,1000.0,0.041004352271556854
4376,-1000.0410064533353,0,1000.0,0.04100645333528519
12560,-1000.0410136841238,0,1000.0,0.0410136841237545
422,-1000.0410146936774,0,1000.0,0.041014693677425385
15036,-1000.0410173013806,0,1000.0,0.04101730138063431
77092,-1000.0410199388862,0,1000.0,0.04101993888616562
4802,-1000.04102018103,0,1000.0,0.04102018103003502
56817,-1000.0410225242376,0,1000.0,0.04102252423763275
68449,-1000.0410228818655,0,1000.0,0.041022881865501404
27371,-1000.041025724262,0,1000.0,0.04102572426199913
38999,-1000.0410282686353,0,1000.0,0.04102826863527298
2223,-1000.0410285107791,0,1000.0,0.04102851077914238
53073,-1000.0410286895931,0,1000.0,0.041028689593076706
15154,-1000.0410354994237,0,1000.0,0.041035499423742294
69741,-1000.0410521365702,0,1000.0,0.041052136570215225
5057,-1000.0410564616323,0,1000.0,0.04105646163225174
72833,-1000.0410579554737,0,1000.0,0.04105795547366142
6665,-1000.0410588011146,0,1000.0,0.041058801114559174
30046,-1000.041058819741,0,1000.0,0.041058819741010666
80718,-1000.0410618521273,0,1000.0,0.041061852127313614
7639,-1000.0410621985793,0,1000.0,0.04106219857931137
92340,-1000.0410628654063,0,1000.0,0.041062865406274796
19946,-1000.0410723872483,0,1000.0,0.041072387248277664
31707,-1000.0410728827119,0,1000.0,0.04107288271188736
51947,-1000.0410744547844,0,1000.0,0.04107445478439331
15463,-1000.0410814024508,0,1000.0,0.04108140245079994
37344,-1000.0410829260945,0,1000.0,0.04108292609453201
93339,-1000.0410894043744,0,1000.0,0.04108940437436104
25825,-1000.0410921648145,0,1000.0,0.0410921648144722
77588,-1000.0410926267505,0,1000.0,0.04109262675046921
