ci_idx,ai_idx,distance
5556,45673,0.008423226140439506
5557,94121,0.004475624673068523
5558,11567,0.0047319080680608755
5559,26400,0.005387426167726516
5560,20624,0.03191155672073365
5561,93895,0.009741009473800662
5562,28087,0.005665802806615827
5563,96466,0.0037672528997063654
5564,36326,0.00808068750426174
5565,82563,0.002288223318755624
5566,6942,0.00452978238463402
5567,85096,0.01718853065744042
5568,48954,0.0027042254991829356
5569,57660,0.00730342883616686
5570,6356,0.008267370536923408
5571,32054,0.01251566313207149
5572,14958,0.004801634326577184
5573,31918,0.005703783556818968
5574,8138,0.008400368625298138
5575,9186,0.004345107898116111
5576,59907,0.004503414276987314
5577,31688,0.005809460841119293
5578,77567,0.0048618898540735206
5579,48944,0.0063672287017107
5580,49622,0.004629268879070874
5581,79356,0.007064289562404154
5582,30299,0.005073614567518238
5583,5904,0.004332933984696862
5584,57563,0.009291800670325756
5585,33398,0.007499437481164933
5586,49684,0.005590937118977303
5587,19144,0.002092139236629007
5588,78975,0.010993638448417189
5589,77278,0.005665567144751547
5590,12683,0.005232558734714985
5591,6857,0.005753517746925356
5592,45,0.007020650878548621
5593,63875,0.0060386202856898274
5594,61196,0.004191242158412933
5595,47101,0.0025236879475414773
5596,48526,0.003960882946848875
5597,1605,0.004877048768103126
5598,85407,0.004123872593045237
5599,20605,0.0034486495330929732
5600,2068,0.005186748169362542
5601,63361,0.00443705338984728
5602,37854,0.009684936106204987
5603,82798,0.004567635189741848
5604,84998,0.005025125928223132
5605,37490,0.0034283117204904527
5606,93120,0.0028366618696600188
5607,58256,0.003498282302170996
5608,68892,0.005017098113894461
5609,91387,0.04499786168336869
5610,99637,0.0049027863517403635
5611,62153,0.010265298560261727
5612,83305,0.005097859017550946
5613,41825,0.01123609237372875
5614,13121,0.004805754236876967
5615,61332,0.0030477567203342952
5616,61885,0.007474952787160873
5617,55829,0.005289407931268215
5618,47943,0.008914413675665856
5619,45393,0.01616466045379639
5620,22314,0.004493870344012974
5621,42770,0.005864196550101043
5622,78107,0.014164172410964966
5623,43598,0.006382498443126679
5624,80355,0.00948070660233497
5625,24572,0.004235583096742629
5626,34018,0.006256913617253302
5627,617,0.004041775688529015
5628,29895,0.004212317019701006
5629,65106,0.0038222549483180046
5630,94175,0.030729868337512022
5631,14466,0.007680549435317514
5632,365,0.004841336011886599
5633,24525,0.0030972491949796703
5634,46111,0.004425236545503141
5635,36901,0.006782700605690483
5636,30871,0.009418709054589264
5637,65250,0.005197970047593116
5638,29015,0.0065145236998796485
5639,18242,0.006311458535492422
5640,89869,0.0034750587120652163
5641,69840,0.0031277058832347364
5642,10797,0.00854694545269013
5643,19155,0.005536104943603277
5644,37330,0.010171722210943701
5645,67930,0.011738875433802606
5646,32016,0.006577557474374772
5647,81233,0.02151922337710857
5648,41468,0.005985329225659374
5649,97781,0.017100616730749613
5650,56546,0.009208945631980896
5651,32439,0.011548065450042489
5652,79603,0.00600124660879374
5653,97839,0.007387336418032644
5654,12891,0.005586514361202719
5655,56850,0.012368478924036024
5656,69091,0.005648469515144825
5657,62563,0.007067390680313113
5658,40931,0.005254783332347869
5659,82664,0.005682827532291411
5660,55002,0.006128022894263268
5661,76103,0.0050137497112154915
5662,18666,0.005263151396065946
5663,93699,0.008951990790665148
5664,86580,0.006029671765863897
5665,49526,0.007098577246069911
5666,89881,0.00500024806708097
5667,51060,0.00783643662929535
5668,47950,0.004103046730160714
5669,22710,0.011126274801790719
5670,1484,0.009338126350194218
5671,89927,0.004514184594154357
5672,2921,0.015710424482822415
5673,36824,0.0034702397324144867
5674,75931,0.010821472778916366
5675,91749,0.008766585560515523
5676,7767,0.0048923430219292635
5677,65773,0.005006712079048154
5678,20057,0.006388042345643044
5679,45995,0.0014675004221498989
5680,71854,0.003600663878023623
5681,39780,0.008434436693787573
5682,30186,0.00724988829344511
5683,39628,0.009789103232324122
5684,62002,0.017311316467821594
5685,41192,0.013301809206604957
5686,56224,0.0019039200805127654
5687,88854,0.006764090918004506
5688,87253,0.004564617434516551
5689,15410,0.013660469688475133
5690,64480,0.002185346633195881
5691,57095,0.012565370099619031
5692,78915,0.012599795348942282
5693,2845,0.0038002474792301656
5694,48356,0.004868742749094962
5695,3750,0.005757324397563936
5696,40846,0.012962050437927246
5697,69746,0.015842962265014648
5698,56038,0.008962920345365997
5699,49826,0.00728919830173254
5700,62225,0.00801600936800241
5701,3152,0.009421750791370871
5702,81818,0.005093922317028046
5703,83346,0.013182988408952956
5704,46970,0.0041468999907374356
5705,61295,0.004562052786350251
5706,74746,0.01988862402737141
5707,31626,0.0073606923595070815
5708,71807,0.013396575376391412
5709,37932,0.004904157035052779
5710,26800,0.010987153965979813
5711,73627,0.007977903671562675
5712,74970,0.011026252247393138
5713,29596,0.005108300335705274
5714,6815,0.004337508492171769
5715,62186,0.006797235421836375
5716,40533,0.0043053608760237685
5717,10468,0.008476748839020732
5718,71728,0.036283575128763915
5719,78983,0.0018626205623149864
5720,72470,0.003205357156693939
5721,96859,0.011344484686851508
5722,34033,0.0389444052055478
5723,46590,0.005841615386307244
5724,12738,0.006781432963907718
5725,3901,0.005383103415369988
5726,35073,0.0069468502327799855
5727,88693,0.0034071246907114955
5728,73356,0.0059384256228804545
5729,11577,0.009278841689229014
5730,73610,0.003084631729871029
5731,51759,0.0034843494743108773
5732,48200,0.025778316445648666
5733,81155,0.010492217652499681
5734,8025,0.0032606236636638637
5735,70896,0.00814023317769169
5736,42279,0.013487975746393203
5737,85707,0.01468408763408661
5738,86409,0.0017941192165017105
5739,82708,0.05310311287641525
5740,33,0.013742783293128013
5741,30258,0.005518608484417203
5742,86829,0.006891592759639023
5743,30602,0.006710970699787138
5744,98935,0.0027343359589576677
5745,131,0.009352047089487314
5746,44330,0.004886912722140546
5747,31572,0.004509695023298269
5748,89455,0.004956633076071738
5749,65460,0.005615736097097395
5750,31041,0.0060687515698373325
5751,68479,0.00871045347303152
5752,7085,0.010288291461765768
5753,67525,0.004391307756304742
5754,53256,0.0045459105074405655
5755,27928,0.002291421755217019
5756,47765,0.008086119294166562
5757,35310,0.003933615647256378
5758,45602,0.010627737902104854
5759,11765,0.006861541941761971
5760,16429,0.0036932152509689337
5761,51918,0.01202918648719788
5762,63,0.0038190842047333756
5763,74697,0.006810137219727038
5764,55288,0.023451247513294225
5765,22069,0.006446559708565476
5766,84337,0.00706379868090153
5767,28398,0.005277927052229639
5768,66194,0.003093592990189795
5769,46714,0.004050819538533689
5770,65827,0.005048909001052379
5771,40547,0.01133350983262062
5772,22572,0.0049414538592100115
5773,32622,0.0026370678097009624
5774,79421,0.00966276273131371
5775,2406,0.0036895176395773856
5776,30090,0.004058908782899382
5777,15167,0.008532248139381405
5778,36681,0.008245572522282595
5779,71604,0.01220012627542019
5780,91769,0.002963161058723922
5781,9340,0.003558740988373758
5782,47643,0.002794778607785699
5783,37759,0.006462996639311309
5784,7172,0.009051490351557733
5785,14220,0.0034859052300453175
5786,75145,0.005413793697953221
5787,38651,0.005381922665983438
5788,35754,0.0073671847581863415
5789,69383,0.011903956830501567
5790,78359,0.004903941228985787
5791,51082,0.00461842630058527
5792,58538,0.0021622425690293375
5793,422,0.004849221780896186
5794,53754,0.006061529777944088
5795,94614,0.01191138505935669
5796,58931,0.003223314695060255
5797,12819,0.016796321608126163
5798,32357,0.012302818670868874
5799,1625,0.003264955654740335
5800,11501,0.001936806701123712
5801,17614,0.0023046015389263613
5802,44453,0.0062956335023045575
5803,99285,0.005673979744315147
5804,72828,0.011534207798540592
5805,35265,0.005737151354551313
5806,75744,0.005285727605223656
5807,45664,0.009565585479140284
5808,73708,0.00553928948938847
5809,63971,0.008904629684984684
5810,24904,0.004147395268082624
5811,14182,0.0050184901803731925
5812,53973,0.007889371309429405
5813,76329,0.009969710931181907
5814,99457,0.005041368417441841
5815,59400,0.005148921497166155
5816,58245,0.010500548109412196
5817,83732,0.008322102352976793
5818,32032,0.006512292288243774
5819,69980,0.008948622904717927
5820,54648,0.0028865006566047664
5821,88541,0.0060913465544581435
5822,4553,0.012742787152528764
5823,70538,0.005700501836836339
5824,9291,0.0032970247790217394
5825,12610,0.0036199588142335416
5826,79685,0.0022552301362156867
5827,74,0.004995878040790559
5828,84226,0.0045989800058305295
5829,36773,0.008865374140441416
5830,33858,0.00831982124596834
5831,23661,0.004762367513030767
5832,58374,0.009600126780569552
5833,96998,0.007879635505378256
5834,27704,0.004273536428809162
5835,53855,0.0049412471242249
5836,83834,0.004767850898206237
5837,23410,0.005797512456774719
5838,35440,0.004146123714745047
5839,33462,0.004148788955062625
5840,11540,0.011509908586740494
5841,5435,0.005508015826344494
5842,93179,0.0055065270140767135
5843,99521,0.035346459001302705
5844,19870,0.009263392463326454
5845,55652,0.00814010966569185
5846,38966,0.0029101144149899488
5847,27335,0.006247532144188881
5848,52181,0.011350998599082231
5849,96588,0.008213973883539437
5850,53943,0.004813123028725384
5851,15450,0.004989819303154952
5852,22215,0.007085793875157833
5853,80517,0.005425656381994484
5854,83191,0.003829005993902685
5855,99749,0.012154958732426167
5856,60527,0.009170590341091155
5857,89302,0.01416979432106018
5858,93339,0.004991297014057634
5859,95504,0.016639539804309603
5860,61781,0.004065172374248509
5861,64801,0.004352935664355753
5862,97157,0.0020733807655051338
5863,48125,0.03461677439510822
5864,43479,0.014634293429553514
5865,18633,0.003778299018740657
5866,77900,0.005662820320576428
5867,4858,0.0028603619150817374
5868,56160,0.008092987313866613
5869,96723,0.0034730711951851873
5870,58223,0.005022864639759064
5871,62295,0.012297863438725477
5872,28453,0.0027411706373095504
5873,94424,0.004499885775148866
5874,11769,0.0022441257536411257
5875,76941,0.016114636547863482
5876,13886,0.004115812666714192
5877,21969,0.010022858427837492
5878,65680,0.006864415593445302
5879,87105,0.010522685647010798
5880,39417,0.007476158365607258
5881,29308,0.009026491940021518
5882,65185,0.005044471658766271
5883,78069,0.0068886474892497045
5884,84795,0.009140421152114867
5885,94360,0.00861748591065407
5886,24738,0.0071591506898403216
5887,6433,0.00197297215461731
5888,43270,0.004917965605854985
5889,78631,0.005820508562028403
5890,93354,0.007654385510832074
5891,59373,0.0038033071532845466
5892,43261,0.0058895569294691065
5893,98420,0.0022837674617767366
5894,71515,0.008439937382936483
5895,45639,0.0030426718667149544
5896,58805,0.004099402986466885
5897,7362,0.0162591141462326
5898,25706,0.01180242255330086
5899,26275,0.01299236614257097
5900,50750,0.00333128595724702
5901,40808,0.011706060767173766
5902,91093,0.008993878737092025
5903,5411,0.005043317265808585
5904,98313,0.0053905504941940295
5905,65066,0.004801325444132093
5906,55645,0.003511053360998634
5907,53906,0.012731919288635252
5908,81157,0.004531943276524545
5909,60362,0.008444479145109651
5910,69600,0.0016907757520675673
5911,75575,0.0036776410602033195
5912,72405,0.005693708099424833
5913,77895,0.007048803251236671
5914,41622,0.005906857028603553
5915,57279,0.008170434311032293
5916,91835,0.0082378388568759
5917,32851,0.004523095078766342
5918,9130,0.0054052941873669645
5919,16393,0.005340233556926253
5920,28977,0.002837547892704605
5921,18348,0.003343722447752953
5922,58587,0.003967568092048171
5923,96305,0.011944400072097778
5924,25405,0.004904939476400615
5925,61386,0.004957005232572553
5926,99065,0.011947669722139833
5927,85562,0.00563022755086422
5928,65366,0.00584656234830618
5929,64394,0.006757488474249836
5930,50889,0.01389553850516677
5931,94512,0.0034775664098560767
5932,97340,0.006501073762774472
5933,91147,0.0046118708513677095
5934,4130,0.003575690202414991
5935,91412,0.006126934103667735
5936,17021,0.031731628477573395
5937,3396,0.0038231210783123987
5938,92412,0.009098004288971426
5939,78490,0.0037974019348621414
5940,32983,0.006516796723008159
5941,29072,0.002475960329174994
5942,55703,0.0051086454838514365
5943,34253,0.0036207130225375285
5944,50465,0.0022039284184575125
5945,35251,0.003613024428486822
5946,5252,0.0076465055346488925
5947,39441,0.0037156267836689926
5948,73281,0.004379690699279305
5949,93136,0.004196828193962573
5950,86953,0.004622133690863849
5951,45334,0.01932236373424531
5952,31343,0.004238357041031121
5953,11706,0.007954353876411914
5954,87399,0.0019713102001696807
5955,88725,0.012722200192511083
5956,2542,0.003741034734994172
5957,2631,0.006504953689873225
5958,69412,0.009804735854268075
5959,77715,0.004745912440121173
5960,54066,0.004144533528015014
5961,63728,0.005090281702578068
5962,11511,0.008233382590115072
5963,7081,0.00432294815778732
5964,71621,0.003939313180744651
5965,96117,0.003222554624080659
5966,84760,0.0038217539712786684
5967,40134,0.011329839341342447
5968,25551,0.02027719527482987
5969,76176,0.007377264667302369
5970,96228,0.006828731037676333
5971,92294,0.0037255741283297515
5972,4128,0.0038985379412770234
5973,28788,0.006864322423934928
5974,30353,0.0037641084939241394
5975,17845,0.005565847204998137
5976,90595,0.004048670697957277
5977,45297,0.003835561610758307
5978,74157,0.003524832390248779
5979,80388,0.01967390689998865
5980,36822,0.007940983623266219
5981,31229,0.005076945591717957
5982,79102,0.004113038405776025
5983,85335,0.00529401499778032
5984,48649,0.0038433994352817516
5985,98621,0.006527053676545624
5986,15988,0.010048264153301715
5987,2626,0.005309081971645355
5988,32350,0.003793801888823504
5989,30375,0.007599020693451168
5990,64002,0.006906141228973865
5991,87769,0.005115550458431247
5992,52124,0.0036294896900653864
5993,63508,0.004785198308527471
5994,46221,0.013082964979112151
5995,54215,0.004632556699216365
5996,12749,0.0041533157229423495
5997,99270,0.0118546724319458
5998,81637,0.011660305969417093
5999,32506,0.004206466805189849
6000,55463,0.011170195192098616
6001,24979,0.005909809432923794
6002,88118,0.010919341929256915
6003,97205,0.005812652967870238
6004,8008,0.0074377075955271675
6005,23194,0.0024596793903037904
6006,26809,0.00672517608851194
6007,493,0.0065225514397025145
6008,28292,0.007456141263246535
6009,39793,0.005520326197147372
6010,95723,0.015603712648153302
6011,36548,0.005386068485677244
6012,98552,0.00343915101140738
6013,21126,0.007193082794547081
6014,95987,0.003850867189466961
6015,14616,0.006614992171525955
6016,69042,0.0074907874315977094
6017,84336,0.0032282211259007506
6018,52810,0.003260209206491711
6019,34247,0.006264069639146325
6020,34777,0.003605073392391209
6021,40618,0.0070970898866653444
6022,51210,0.006573011092841625
6023,90524,0.012051524743437772
6024,93189,0.007738954406231645
6025,9101,0.009678676575422283
6026,96541,0.003427577689290049
6027,69941,0.0040317243337631235
6028,66467,0.013591606616973884
6029,9309,0.010455535519868131
6030,94561,0.003508589528501033
6031,63130,0.010438019074499606
6032,49475,0.010047608539462089
6033,30924,0.002140693748369813
6034,41813,0.005697776786983012
6035,15011,0.005662315078079697
6036,8319,0.010654462240636344
6037,13564,0.00400447927415371
6038,18841,0.004840061180293558
6039,3735,0.0048144510760903345
6040,35868,0.013491403013467788
6041,47081,0.007808898165822029
6042,58140,0.017846280932426448
6043,46755,0.01110072439536452
6044,95827,0.003096099942922593
6045,20597,0.0023460384830832513
6046,16550,0.016754930764436723
6047,24236,0.00499513067305088
6048,25056,0.005499932467937472
6049,72258,0.006473770067095757
6050,56963,0.00483535153791308
6051,55798,0.00896695181727409
6052,66606,0.012719963677227495
6053,67469,0.006221218556165694
6054,68058,0.008683937154710292
6055,9925,0.0033953674137592316
6056,66145,0.009775279276072978
6057,40017,0.008407584317028522
6058,87944,0.009190187342464925
6059,45838,0.004218013584613798
6060,75472,0.009282597266137603
6061,17604,0.007114108763635157
6062,13647,0.017881421595811835
6063,30213,0.009255733750760553
6064,61167,0.002321805171668531
6065,82526,0.004688099771738052
6066,83258,0.004719095602631573
6067,14325,0.0060388330742716795
6068,57172,0.005265379790216681
6069,79581,0.01197321560233831
6070,45870,0.008300544880330564
6071,1955,0.0035925909131765436
6072,65344,0.0030348445102572432
6073,47548,0.006363911703228951
6074,402,0.019417833611369135
6075,49681,0.0030932685732841495
6076,6602,0.005003052577376368
6077,17329,0.007461985349655148
6078,21333,0.004365199096500876
6079,44530,0.008283754754811521
6080,15860,0.01390489287674427
6081,81713,0.005721455998718742
6082,40462,0.0061346264928579305
6083,8341,0.005560630857944492
6084,62598,0.003644846603274343
6085,67900,0.0034145235270261758
6086,72173,0.007946064379066232
6087,7776,0.0041252156347036315
6088,66815,0.00661665849387646
6089,37006,0.0026781157776713345
6090,54093,0.016056640073657036
6091,90091,0.008479707911610599
6092,4681,0.006784883663058281
6093,38918,0.004742687419056893
6094,40062,0.0159056556597352
6095,80729,0.007682343143969776
6096,57983,0.007107508685439824
6097,7323,0.026001394651830198
6098,78597,0.008575980104506019
6099,14202,0.004924165941774847
6100,68997,0.0061214077100157725
6101,19492,0.005693691484630104
6102,45289,0.010607650727033626
6103,29034,0.005229127891361712
6104,10077,0.007584737818688151
6105,47183,0.008939270991832025
6106,45362,0.00866159046068788
6107,12941,0.005123171135783193
6108,51408,0.0053237845748663
6109,23399,0.007870494835078718
6110,57896,0.011668254546821114
6111,98545,0.004437054879963396
6112,20936,0.005864928103983399
6113,17796,0.006060215234756467
6114,86605,0.004819330684840676
6115,99373,0.007180845402181146
6116,17817,0.003546512238681314
6117,16262,0.001805851366370917
6118,33683,0.003389613088220357
6119,94212,0.005959972366690639
6120,68475,0.0030845439713448257
6121,64591,0.004015117771923546
6122,2275,0.002214706223458047
6123,81076,0.007971457242965704
6124,12728,0.0030679735913872715
6125,31980,0.019301300793886183
6126,18442,0.005821499638259412
6127,75463,0.0037712667882442486
6128,5778,0.005989964827895168
6129,70645,0.021933895945549012
6130,53410,0.0037747496739029864
6131,21041,0.007429640740156175
6132,7530,0.011086920313537118
6133,24747,0.006166673861443995
6134,97059,0.005993044227361676
6135,12014,0.0078816906362772
6136,60915,0.00308257265016437
6137,57601,0.003852942436933515
6138,93002,0.0033151942491531443
6139,64322,0.005666300058364866
6140,74836,0.015730247497558594
6141,25564,0.005966346003115176
6142,29720,0.0041822739318013264
6143,65541,0.018341132868081325
6144,3617,0.006111269369721415
6145,63930,0.004731978215277195
6146,55445,0.003945465292781593
6147,36083,0.003306988365948199
6148,98667,0.008501369524747138
6149,54834,0.009901776276528836
6150,58709,0.0027744293212890576
6151,90823,0.007013956308364868
6152,60468,0.011769693382084372
6153,44957,0.004702364187687635
6154,70413,0.004450208134949205
6155,90217,0.0031289490312337897
6156,74432,0.001975875217467552
6157,28248,0.003186478633433581
6158,22801,0.005783235691487783
6159,45432,0.01007023938000202
6160,74627,0.004514277018606661
6161,599,0.00634816434234381
6162,29810,0.002626994717866185
6163,94596,0.006872221753001216
6164,2613,0.0037614043056964893
6165,8426,0.007097714841365817
6166,4671,0.013871718794107441
6167,70943,0.010121638495475054
6168,15829,0.006446520239114763
6169,59123,0.006639329828321938
6170,53097,0.005908855721354484
6171,55588,0.012112500779330735
6172,56961,0.002686260491609572
6173,9022,0.00558677680790424
6174,23623,0.0035910484567284566
6175,4160,0.010945121459662917
6176,73925,0.004663203302770856
6177,23882,0.006525297984480863
6178,26585,0.004931238442659384
6179,26034,0.003970909863710407
6180,63046,0.04111981093883514
6181,75120,0.005702819377183914
6182,4327,0.007788646295666693
6183,23411,0.01957260746508837
6184,79655,0.012607999257743361
6185,80942,0.010015112701803454
6186,5686,0.010621570944786074
6187,78495,0.005833043865859508
6188,59141,0.007258564978837968
6189,95750,0.003487756885588172
6190,36650,0.006657833419740198
6191,78356,0.005188006963580849
6192,59,0.00583173878490925
6193,94924,0.007662286181002854
6194,90416,0.0089069440215826
6195,24699,0.010098572112619882
6196,50435,0.012111907303333284
6197,34041,0.02606771109625697
6198,85852,0.007972025722265245
6199,95482,0.0052261750958859906
6200,73821,0.010482337325811384
6201,83995,0.006152732223272319
6202,4071,0.004036479722708462
6203,73033,0.007179980054497716
6204,32904,0.0026646299846470314
6205,72461,0.007099671959877017
6206,13054,0.00862035607919097
6207,28924,0.014153100438416005
6208,19823,0.006964111924171447
6209,62058,0.00401005217805505
6210,3729,0.005835341215133671
6211,48939,0.011410971246659756
6212,62913,0.0038610818982124347
6213,75161,0.007084547057747839
6214,9225,0.006706192642450332
6215,99592,0.006067250147461892
6216,65306,0.004679051451385025
6217,90228,0.009359536208212369
6218,40100,0.003496170528233053
6219,4291,0.0030302889272570605
6220,30161,0.001693146303296088
6221,28901,0.007145333811640741
6222,16360,0.015916920229792596
6223,74129,0.007901847157627345
6224,97638,0.003909987062215806
6225,31592,0.005408103615045546
6226,30248,0.00515198439359665
6227,24427,0.0057641854882240304
6228,47016,0.005415669828653337
6229,48062,0.011174817159771918
6230,76012,0.001091250777244565
6231,92786,0.0172464619576931
6232,22313,0.016089319512248047
6233,24194,0.012264042645692827
6234,28890,0.004996996186673638
6235,73381,0.0058157005533576
6236,37401,0.011316666603088376
6237,77538,0.007522397153079515
6238,83850,0.005230051316320897
6239,12390,0.007826063185930252
6240,25254,0.0094256366416812
6241,87116,0.011305815726518634
6242,13913,0.0019114772602915732
6243,58935,0.005587349198758603
6244,28384,0.003325482159852979
6245,64059,0.0044815813004970536
6246,47615,0.004544711075723174
6247,55443,0.007990002722945061
6248,61565,0.0024563860520720455
6249,92139,0.0032836394757032473
6250,15774,0.004962705001235006
6251,88933,0.004106843862682584
6252,20574,0.005503125302493575
6253,29035,0.005381678231060503
6254,59572,0.004427378028631207
6255,74867,0.01180688112974167
6256,78616,0.019327573403716086
6257,5100,0.013793302178382873
6258,75280,0.015688651837408536
6259,70726,0.006460571717470881
6260,82448,0.0038854672759771384
6261,46831,0.005025023519992826
6262,6761,0.006285882033407686
6263,64130,0.02115697341039777
6264,82332,0.006957276314496996
6265,24455,0.009155449643731118
6266,95459,0.006980165652930734
6267,8338,0.006043944321572784
6268,96505,0.006900312006473541
6269,88248,0.005380021519958972
6270,38993,0.005997876562178143
6271,52131,0.006561992205679421
6272,23872,0.003961591627448805
6273,65705,0.0036951004713773813
6274,69913,0.010964009724557397
6275,89292,0.006089516095817087
6276,79464,0.004781367182731633
6277,32636,0.011324198879301547
6278,26164,0.00398862760514021
6279,753,0.002267537303268909
6280,58536,0.013522236496210097
6281,59219,0.0026233030110597625
6282,53245,0.01002510085701942
6283,439,0.001379151642322541
6284,96595,0.008102204799652101
6285,45680,0.004841882176697249
6286,8291,0.010177773572504519
6287,50810,0.02050164185464383
6288,8670,0.009812024571001526
6289,7822,0.01312649644911289
6290,25963,0.00879951801151037
6291,91174,0.008744489364326001
6292,34729,0.0026600636914372432
6293,4028,0.007718899697065351
6294,44002,0.01756094172596931
6295,19275,0.006251537725329406
6296,74361,0.00664675645530224
6297,99343,0.011467761360108854
6298,12018,0.023646094501018528
6299,8282,0.009782768972218032
6300,395,0.010068347640335554
6301,97901,0.0049705629795789704
6302,77611,0.008509861044585707
6303,81240,0.00987403318285942
6304,20426,0.009982289373874664
6305,87085,0.005912563111633063
6306,70452,0.005668470077216625
6307,16925,0.007205195203423498
6308,84654,0.005421455837786195
6309,66311,0.003654696978628635
6310,24148,0.003464665450155738
6311,93378,0.0035483743250370025
6312,6998,0.02005136400461197
6313,79034,0.006121637821197503
6314,34963,0.008187932334840295
6315,93417,0.011073446627706287
6316,48583,0.004835053086280823
6317,38977,0.002963132588192818
6318,21888,0.003989814445376395
6319,34848,0.0013311519287526597
6320,8012,0.0059997922182083155
6321,81173,0.014030604287981988
6322,38237,0.0072020545229315724
6323,12222,0.009479034096002583
6324,21996,0.003786943061277272
6325,66906,0.005608644001185889
6326,21424,0.008654434625059363
6327,73422,0.010896266940981149
6328,67333,0.004978375472128392
6329,85581,0.008385128714144227
6330,66772,0.007742485478520397
6331,97198,0.00980488911271095
6332,89799,0.003009536061435934
6333,4368,0.002471910864114758
6334,47738,0.0041233398020267525
6335,64965,0.003785306336358185
6336,36955,0.007180991657078265
6337,15558,0.0061747129261493765
6338,14982,0.00850347522646189
6339,29952,0.014942189715802672
6340,29881,0.00433355037122965
6341,94252,0.010175488069653512
6342,62983,0.006478249318897729
6343,51905,0.009839161224663258
6344,77422,0.010223255902528768
6345,41096,0.002486882098019126
6346,98058,0.006928375679999588
6347,79373,0.0048185729421675195
6348,75810,0.005693121515214445
6349,42286,0.007346138991415504
6350,36535,0.004349510315805678
6351,68208,0.011840037219226357
6352,62846,0.006349403448402886
6353,90682,0.014745315331965679
6354,29728,0.007176928594708441
6355,97969,0.004752493090927606
6356,37805,0.007920313328504559
6357,17216,0.011840024925768374
6358,6964,0.004020397700369358
6359,88638,0.004260671027004716
6360,66014,0.004508438147604464
6361,59728,0.010233358480036255
6362,12789,0.003765148855745794
6363,26063,0.003166026230901481
6364,56954,0.005281619578599933
6365,60276,0.004098033141344785
6366,77406,0.00433966118842363
6367,94393,0.007196767982095479
6368,20493,0.009544439688324923
6369,42388,0.004286176003515718
6370,63535,0.005920608304440973
6371,39474,0.006221430264413355
6372,83298,0.00520164094865322
6373,73528,0.003883587792515757
6374,37700,0.012473511733114721
6375,41993,0.006974996849894524
6376,93198,0.00614205099642276
6377,29574,0.006845525279641153
6378,13805,0.0053470192104578
6379,9392,0.003062393590807912
6380,64937,0.011706903688609601
6381,96019,0.005432997830212114
6382,52966,0.004694538004696365
6383,66174,0.0027438622526824523
6384,37167,0.008437917605042465
6385,68270,0.007189478687942026
6386,82443,0.008904276452958586
6387,15034,0.006150735765695574
6388,10624,0.004631229527294637
6389,20616,0.0044354012608528144
6390,65625,0.0009599353373050666
6391,33481,0.003727298788726327
6392,45607,0.0045718527212739
6393,51014,0.00471497446298599
6394,50028,0.008377580884844065
6395,61144,0.002892078757286076
6396,38450,0.010429027788341039
6397,24120,0.003617555573582648
6398,8092,0.005286876745522017
6399,11248,0.01228744879364967
6400,56089,0.01282237209379673
6401,72800,0.0128845751285553
6402,95674,0.02222057074308395
6403,71119,0.00522368432953954
6404,8225,0.00559458436444402
6405,70592,0.004668481871485717
6406,55701,0.01027913056313991
6407,79442,0.02376112535595894
6408,83909,0.0026146388798952095
6409,81792,0.005588474329560994
6410,6075,0.004844135977327825
6411,27004,0.0033024303056299695
6412,33384,0.0020764587819576278
6413,49096,0.004112012218683957
6414,18362,0.008199688792228696
6415,60943,0.0014866217970848092
6416,43811,0.004041776694357391
6417,30562,0.014768199548125275
6418,15210,0.005937878787517548
6419,12731,0.004407281316816806
6420,64970,0.005151456929743292
6421,7063,0.005620645992457863
6422,65969,0.00915929080918431
6423,32774,0.005604143235832455
6424,64079,0.013427648320794105
6425,68848,0.004334004167467357
6426,72437,0.011468434259295461
6427,6932,0.008795493878424173
6428,20640,0.005261672735214235
6429,52403,0.005515649728477002
6430,40633,0.011668365597724911
6431,22486,0.004150249920785425
6432,61636,0.01025318374857306
6433,79393,0.007474950850009922
6434,75690,0.011909084320068361
6435,39613,0.004391491450369357
6436,15397,0.010674583725631242
6437,35036,0.011688503138720982
6438,6940,0.0019946628808975215
6439,43008,0.00949209939688444
6440,17759,0.0036618016660213432
6441,12383,0.005819895826280116
6442,43094,0.005927372425794599
6443,10458,0.005006962381303318
6444,68774,0.007030671201646332
6445,42550,0.004129407349973916
6446,81741,0.005641120579093692
6447,10330,0.003649309817701578
6448,40591,0.026365978382527827
6449,21099,0.004514822289347652
6450,164,0.004437806680798533
6451,56066,0.005712981969118117
6452,93475,0.010187603384256365
6453,82370,0.009261067099869253
6454,76914,0.026335125267505644
6455,68106,0.013438153564929962
6456,66433,0.0036043448559939834
6457,27222,0.007653706669807433
6458,83390,0.005887242704629899
6459,8786,0.004659739509224894
6460,16698,0.006599549241363998
6461,49860,0.004495638348162177
6462,29333,0.006937900818884377
6463,10841,0.008616846855729818
6464,98865,0.004425182268023491
6465,16238,0.013724064193665984
6466,98156,0.012376907542347909
6467,85624,0.005210315473377708
6468,84487,0.005366101600229737
6469,3079,0.00595151536166668
6470,79292,0.0038446199148893384
6471,88812,0.005201873145997523
6472,34536,0.006808461192995313
6473,74351,0.008440158981829881
6474,24805,0.0117131332308054
6475,37833,0.019512013681232926
6476,25189,0.007560241855680941
6477,1827,0.0033573022857308395
6478,18726,0.008695142269134521
