ci_idx,ai_idx,distance
7392,68013,0.011377447332168847
7393,24540,0.008372335975994833
7394,96698,0.009578828279707966
7395,37729,0.017523146528473893
7396,72897,0.010409891273541604
7397,68498,0.014520497463985767
7398,92403,0.007015875103964772
7399,76230,0.0081723094726756
7400,40880,0.029693481725735018
7401,15898,0.028687832654804124
7402,79397,0.009017891006848598
7403,83757,0.01018366013405297
7404,47477,0.034898780686467575
7405,66478,0.006584461842231926
7406,34241,0.0060519786903867594
7407,11882,0.006871037965444995
7408,11810,0.006684462674258063
7409,42661,0.012694861995139726
7410,66841,0.0058601640287011866
7411,83713,0.004251643117015398
7412,55252,0.03553077642932873
7413,28490,0.005441498369561381
7414,97036,0.03558653554107842
7415,20177,0.027271231917497196
7416,41929,0.00882257545023071
7417,28880,0.028313530766332928
7418,15101,0.027008164956802815
7419,49105,0.014267985448266117
7420,63844,0.008123333761397284
7421,81152,0.007180928869311564
7422,71029,0.02416133585519846
7423,99883,0.008231307696252868
7424,61911,0.010869698264570012
7425,72820,0.008628370256688354
7426,72183,0.01550718928400259
7427,61415,0.009737526210339936
7428,11144,0.0176568164901031
7429,67661,0.012326456622220195
7430,24042,0.009450524546246827
7431,66095,0.011394332435433469
7432,28948,0.007572430799781952
7433,99024,0.01430304947344517
7434,60643,0.01352267702383765
7435,86874,0.025035111356458965
7436,41786,0.0077919307016257305
7437,87888,0.017126083583608787
7438,88958,0.007442153521400633
7439,95352,0.01710274174198984
7440,90761,0.030818125692865028
7441,32878,0.012005281514188679
7442,12677,0.021291471464161354
7443,59082,0.009597860927394912
7444,30910,0.024569211048548274
7445,83109,0.027068435108451465
7446,63025,0.008695684437047668
7447,66464,0.014313218827694917
7448,20069,0.012865589529546324
7449,67654,0.014888425580301172
7450,55865,0.016444178512967762
7451,93887,0.012097338648845376
7452,64281,0.022271417207634054
7453,61566,0.016215256380390418
7454,10273,0.01118907461477095
7455,13203,0.013929300772827112
7456,36433,0.012482056533632865
7457,80883,0.006697438709098106
7458,28765,0.01394923112392622
7459,97619,0.008819330011519943
7460,15169,0.01781045139873868
7461,59896,0.008588505125473558
7462,45797,0.02011807217174588
7463,58308,0.011913094034619645
7464,51814,0.00744817084306113
7465,22485,0.00997001245209327
7466,46927,0.006392237198911445
7467,79194,0.010908095603123398
7468,33178,0.005847530661373106
7469,95681,0.0116122674034372
7470,7274,0.01810682181960172
7471,954,0.00884160656686121
7472,29001,0.018735081155298934
7473,59799,0.008808534022777564
7474,35343,0.019972042406701012
7475,14640,0.009673137748362082
7476,11416,0.018363074130417094
7477,66127,0.028813774359091507
7478,43894,0.011189706254500404
7479,6742,0.011643220533306551
7480,88134,0.013932632711141927
7481,24338,0.008834496999532532
7482,13663,0.019451264478354054
7483,88218,0.011886356202347181
7484,63548,0.02020902526710954
7485,26194,0.009879514506872928
7486,99063,0.008508708105540988
7487,20924,0.015439204319739424
7488,70346,0.018667162539651852
7489,20246,0.014730726205520697
7490,46844,0.014025448497418427
7491,4264,0.01991661939997333
7492,96453,0.033340460833548
7493,33018,0.009733854664380169
7494,83769,0.006075483258514832
7495,28564,0.018817992460791525
7496,87930,0.026715070051161353
7497,95728,0.01806563886523562
7498,55931,0.008382151623516512
7499,17507,0.00940090507584429
7500,65542,0.01754684457646266
7501,4330,0.01211899505961611
7502,45275,0.01391307223334044
7503,9814,0.0077935205198348175
7504,84195,0.011480308871577456
7505,91769,0.006309790274461257
7506,78759,0.016502077009756744
7507,45907,0.0114469013777719
7508,50776,0.011082008358668701
7509,77157,0.026559331812203796
7510,8660,0.012520241808037156
7511,80764,0.005483198821505466
7512,51370,0.010404228525639742
7513,28477,0.007127183510951616
7514,67684,0.004937997254268214
7515,67914,0.01841319336555023
7516,85846,0.020428225968770225
7517,76463,0.010127938434058232
7518,26317,0.013412525684247292
7519,30745,0.014248813875801344
7520,8710,0.007104164959319261
7521,37672,0.007654468015725529
7522,20173,0.010382654405957358
7523,79324,0.013777396605174158
7524,86744,0.005641287370648091
7525,50568,0.008077147723727484
7526,83455,0.006988940417466228
7527,49031,0.02048102251020474
7528,5287,0.007635233123671461
7529,32892,0.01187049004322663
7530,35224,0.024198554077116904
7531,44878,0.03598338175234421
7532,12843,0.007491284201712006
7533,25803,0.009331269565018379
7534,87324,0.010747044122216219
7535,62528,0.02822396014964743
7536,70110,0.026497265741176133
7537,91477,0.01796019512272407
7538,99520,0.012383837026740107
7539,16437,0.013451254448434443
7540,58168,0.011320961238178877
7541,75816,0.029166059544146666
7542,28807,0.009178982272553302
7543,68796,0.028940195027907418
7544,21106,0.008173367246414624
7545,81382,0.013857399743024426
7546,68895,0.03319358562651603
7547,25974,0.005744526001599734
7548,33581,0.008744216802050484
7549,39098,0.0049865122637450035
7550,1430,0.010024718283023648
7551,31504,0.005864460200115595
7552,25032,0.006769549435801775
7553,34305,0.004102153109507416
7554,81949,0.007548725315073254
7555,22275,0.008301791297678246
7556,88157,0.010002292320271697
7557,23263,0.006406899465401606
7558,72406,0.023311989171032985
7559,82528,0.011761922700919629
7560,15403,0.005223348729901139
7561,60147,0.027294568648401386
7562,85812,0.012735660033254532
7563,23462,0.011837356376446744
7564,39744,0.008237485618193343
7565,60193,0.012377004827351816
7566,48440,0.02278524917052263
7567,83611,0.010597417984610396
7568,40064,0.01234430213528374
7569,44737,0.004934489325392129
7570,62488,0.014978061459786845
7571,86927,0.009510804974924677
7572,14083,0.006623257949157675
7573,5402,0.01100105328336933
7574,25489,0.01673150766913263
7575,5153,0.0063989245316425705
7576,24881,0.010140150462680504
7577,42833,0.010646550674037539
7578,85010,0.019367475966991572
7579,12656,0.01931718690730888
7580,2773,0.011875656433803936
7581,86811,0.012162144335683404
7582,70876,0.004420253141091201
7583,44310,0.007604199996123876
7584,3855,0.005677690370867349
7585,75179,0.0167341400303819
7586,76094,0.010587717163011746
7587,81451,0.01744638701752118
7588,33334,0.016485522307425848
7589,70979,0.01067543417472518
7590,38575,0.011326761679842265
7591,44715,0.010755340865077734
7592,57023,0.019214598836918253
7593,57756,0.020505588308247585
7594,78176,0.018289874899970446
7595,1690,0.0119331878890476
7596,51149,0.013764168268073225
7597,5326,0.006832091813192985
7598,96882,0.03184343480562509
7599,9476,0.00918437150838446
7600,19914,0.017334653225057648
7601,43676,0.005213027346126524
7602,40367,0.012224228376774818
7603,92014,0.02856997077949599
7604,78306,0.016451756783399607
7605,5306,0.007381737866471024
7606,99528,0.009528962924963413
7607,54580,0.015648333941138032
7608,88145,0.00828021292119736
7609,99687,0.013979663269326249
7610,43535,0.010631299268851799
7611,7230,0.019691466023923437
7612,20783,0.006644547621470091
7613,21346,0.015033421876280963
7614,59552,0.024136960844786472
7615,27273,0.016804194434563453
7616,92241,0.014575673699478769
7617,39330,0.018967017685095976
7618,44736,0.01119430827763059
7619,13611,0.016170804875345824
7620,52376,0.010610034077414645
7621,70680,0.005107640510685095
7622,62374,0.014892215925593248
7623,63499,0.012936376718819214
7624,76378,0.031217388547438153
7625,90504,0.015224449608023665
7626,358,0.009394593515840013
7627,24411,0.005102034037604842
7628,55240,0.011978231334910102
7629,89564,0.007214558906981664
7630,17174,0.007786259037698899
7631,79622,0.02372436603746549
7632,76508,0.03021710761186584
7633,85610,0.005327780293485883
7634,81222,0.02125404493097798
7635,16658,0.008505828941781448
7636,3717,0.010131211233162107
7637,79238,0.007893493242834611
7638,68666,0.00778621846209261
7639,35495,0.03120427842636227
7640,30658,0.009479300137151573
7641,41555,0.004842726920010195
7642,64330,0.012894013211079256
7643,72891,0.012115404211173486
7644,18970,0.007369619373493581
7645,57486,0.026117530534477962
7646,85287,0.015458924846031659
7647,82060,0.015324016466705608
7648,39539,0.016312110930056262
7649,61007,0.01869162859196594
7650,4000,0.015002690305848792
7651,34908,0.011879845847882299
7652,99505,0.009865051085938322
7653,75297,0.013923837510200321
7654,11494,0.026209870953231677
7655,39964,0.027987935410928675
7656,62856,0.015122203186415765
7657,62035,0.012370207850441985
7658,46524,0.03418371638105759
7659,28718,0.013015622971587242
7660,698,0.016845599135674662
7661,93984,0.029596096181081975
7662,83085,0.004272336180211236
7663,80192,0.007683075660320525
7664,56218,0.010437605027384986
7665,18408,0.0224702022752334
7666,83903,0.006880432916420591
7667,52696,0.01678399922477488
7668,22030,0.016334316224856905
7669,93041,0.008727455311159777
7670,14367,0.031013129629432732
7671,9571,0.008780661336859636
7672,61975,0.011148562291064744
7673,19646,0.0060851065810332075
7674,50848,0.017835991523018634
7675,7773,0.02472158471613762
7676,92468,0.014708235045295222
7677,17888,0.012257153202042315
7678,98120,0.007179233961083477
7679,56406,0.021491336791018927
7680,71857,0.013761652645762448
7681,77398,0.012107463347718395
7682,49657,0.009631062823761541
7683,27896,0.008074791464921268
7684,67189,0.01705492897834435
7685,91117,0.018258147276953324
7686,89823,0.012336798126911006
7687,41614,0.009042235210696565
7688,99207,0.018587259732661343
7689,15419,0.016463340034911254
7690,42183,0.009757553286159057
7691,76056,0.009727343445894574
7692,22377,0.008803086846853068
7693,46179,0.0046947121737695935
7694,37860,0.011571357293136578
7695,30015,0.007829243986607412
7696,43309,0.02049903724035805
7697,26793,0.011156353811229569
7698,78283,0.014677539683090716
7699,17930,0.019006551440874778
7700,5674,0.007506446316643203
7701,29276,0.007759072291632311
7702,15625,0.021676070791635096
7703,16782,0.013702834955819879
7704,30244,0.010496735314372767
7705,41729,0.02002700836294092
7706,50100,0.00799045229859899
7707,62152,0.03440626760057974
7708,70664,0.011499755431936851
7709,49121,0.011513846046860985
7710,98885,0.010566018160224266
7711,81812,0.011176138531067992
7712,59457,0.005917123837609762
7713,55899,0.009903508591711777
7714,99350,0.0055628115552501575
7715,1952,0.02018309848765921
7716,88232,0.0038789461764207707
7717,92322,0.004488949323911362
7718,4036,0.016236898197475636
7719,41954,0.015402907700199576
7720,13525,0.013143748647766303
7721,68523,0.005720880292521379
7722,38475,0.013882595047017257
7723,38370,0.01618526532091706
7724,37801,0.007741020993938096
7725,89419,0.011532333189362873
7726,12177,0.01185947953541652
7727,91584,0.007705299032364407
7728,24299,0.005829099733982612
7729,15519,0.01889712993895175
7730,93705,0.012516283920099342
7731,74123,0.00503479372215069
7732,39157,0.012715657038129768
7733,20534,0.024202638995906457
7734,60954,0.009885025442653367
7735,37570,0.02233317872476596
7736,98904,0.009623693705183376
7737,69746,0.0052244367062700215
7738,94762,0.007576553249704458
7739,59507,0.014194431836791633
7740,38744,0.01475621807546294
7741,6699,0.017431904882562004
7742,37578,0.009846311885853835
7743,96521,0.019056270946768584
7744,77016,0.009133766648726241
7745,22398,0.015453492351016198
7746,2505,0.014953984213413098
7747,49178,0.008850059282638878
7748,69978,0.007266541903067618
7749,47134,0.011141728666147495
7750,55001,0.008696432490355909
7751,5735,0.021011556363187037
7752,54427,0.009698309964925952
7753,37141,0.009170550641480885
7754,39590,0.007061035811270292
7755,55394,0.003526095671806691
7756,99865,0.015689854616045044
7757,69495,0.008649957015901207
7758,90066,0.012155926982796997
7759,25232,0.005274258257797729
7760,25653,0.013784677603148991
7761,86834,0.00828411135780855
7762,60745,0.013456681555677023
7763,14402,0.008569574283050092
7764,10862,0.02923075313418307
7765,79869,0.007762523180276591
7766,12829,0.007982589116733944
7767,63861,0.01737730642862351
7768,50425,0.007775842928636497
7769,11621,0.013593135920556047
7770,8300,0.012411586977266614
7771,99623,0.015706748935022684
7772,93315,0.01947417265702844
7773,22015,0.03553969820760979
7774,73166,0.020202444390821264
7775,36700,0.021091933784746934
7776,32042,0.0058357788582293684
7777,92257,0.01075150003468061
7778,58756,0.006371721980365981
7779,41844,0.021285524193327375
7780,41253,0.013294697619889445
7781,97455,0.008507134631251294
7782,52884,0.007415010312007965
7783,53206,0.010414087167765157
7784,26846,0.007212052447407314
7785,80272,0.006411740260409292
7786,59351,0.01721022898497781
7787,69860,0.00625125768384187
7788,92754,0.01217993763353872
7789,52758,0.006302061600641589
7790,23932,0.009327329293957343
7791,18435,0.017218363804437805
7792,22134,0.015131526787212603
7793,22467,0.020853012751884347
7794,34426,0.018698189038821693
7795,37338,0.01037484001178726
7796,9012,0.004945609837826517
7797,11947,0.005561275223710893
7798,51832,0.005870563605264257
7799,17501,0.02317201823777379
7800,26952,0.0083950449903652
7801,77627,0.03543702346874095
7802,49561,0.018656756863178657
7803,75497,0.005591994820414313
7804,71973,0.006980156348184757
7805,46188,0.019780440423725586
7806,99762,0.00966710443596452
7807,87636,0.006780015112975173
7808,21569,0.0054548889538374185
7809,92432,0.009080996301399386
7810,68868,0.00776781256760222
7811,19308,0.01816330310543564
7812,77255,0.023053731128680175
7813,82970,0.022715155639510053
7814,31042,0.007736821805707885
7815,29968,0.006014515998601262
7816,40431,0.008086648931693113
7817,9981,0.009956592357451612
7818,22148,0.04652367032070511
7819,87754,0.026841149531194857
7820,50795,0.008570593416400412
7821,21614,0.00880693954681051
7822,28075,0.013645527100342392
7823,85675,0.021558155031861856
7824,30687,0.011854350907987515
7825,61999,0.012522189720630775
7826,91652,0.014473878994673258
7827,89046,0.013620566328156423
7828,17960,0.011437977637056295
7829,16252,0.010841076085195897
7830,25463,0.0055609282783556065
7831,17504,0.011017104584456847
7832,44396,0.008345940874530437
7833,93894,0.008857439817110607
7834,20475,0.006389449510541485
7835,8837,0.005853276780043026
7836,16482,0.010160527703407043
7837,22372,0.00596687943230322
7838,2946,0.006743103995444423
7839,45953,0.006558940679001567
7840,43261,0.009944321272188347
7841,29547,0.00717273637965262
7842,44108,0.011027763819400637
7843,53032,0.004901872029445231
7844,4152,0.00583534429509098
7845,66511,0.009288456614623599
7846,22189,0.008504990604661582
7847,65780,0.0089292446354711
7848,24511,0.006127274650535735
7849,66109,0.027699148998843504
7850,98756,0.008455927455613424
7851,89258,0.006496302882828502
7852,21090,0.023463924265006004
7853,16149,0.01073643748090377
7854,73737,0.009590278234014437
7855,97282,0.02065459910384378
7856,49539,0.013287609771341531
7857,82598,0.008468065515412248
7858,54615,0.011768714634011444
7859,35141,0.007514926843322024
7860,36099,0.014916756994011734
7861,85766,0.004783622362666651
7862,82465,0.005785094134961361
7863,76610,0.015088563269169223
7864,82359,0.01032366480502974
7865,74396,0.014843863454537847
7866,56743,0.006491755300334774
7867,87065,0.027581266295054523
7868,56523,0.011851567809406192
7869,9324,0.011300106819480609
7870,11629,0.023205357647420984
7871,95008,0.008355916521710555
7872,41838,0.00816056718562737
7873,87209,0.006217418173026558
7874,95964,0.012023240649248111
7875,16227,0.009078595796577197
7876,37555,0.005849709098612757
7877,6465,0.011455796864627549
7878,75051,0.015053214573686337
7879,99688,0.012036447235306051
7880,91108,0.009450363959281866
7881,51962,0.0068823499533105115
7882,17307,0.011919408735955657
7883,44477,0.012836644061464687
7884,45491,0.019277112435197776
7885,67936,0.028120422904453563
7886,74233,0.004534244279045682
7887,34999,0.007763827796829696
7888,97371,0.006805047999265922
7889,83600,0.006308838402055241
7890,43525,0.012459556740265398
7891,95541,0.008392339374275935
7892,88880,0.011436307232965329
7893,48643,0.0090163470434852
7894,27784,0.010567381444964025
7895,43693,0.007786734358034566
7896,16653,0.02561780623105448
7897,58744,0.04440647955940784
7898,65163,0.009204605106583228
7899,44879,0.01002017664364162
7900,69248,0.0070100964191447115
7901,28134,0.009407070506919666
7902,70198,0.008190118487439186
7903,51103,0.006595337736699415
7904,22627,0.003868552728057941
7905,84079,0.012087176877524652
7906,65012,0.01364518130249651
7907,67138,0.008992954852653102
7908,11174,0.028606736512925255
7909,46202,0.01717071544344189
7910,23054,0.009501026081240194
7911,8176,0.009676256633954283
7912,77166,0.009823590438874626
7913,98653,0.01634217895047095
7914,46573,0.017339859170382617
7915,45598,0.01520351165835594
7916,90796,0.02033210263066008
7917,68230,0.012604968935086561
7918,72623,0.01014019081929796
7919,39781,0.007579014057205625
7920,16853,0.014339087532812569
7921,78040,0.018927000772850658
7922,46784,0.017249132018046193
7923,34890,0.012611604143068701
7924,85429,0.0051758470320728
7925,24279,0.007969178985628015
7926,89892,0.0066859690547443375
7927,9200,0.011592591783286723
7928,96326,0.01903736790483535
7929,87051,0.025283408574369313
7930,49278,0.02039184100554365
7931,82555,0.012428066686050464
7932,72551,0.028616728959707717
7933,2731,0.005968972547062888
7934,28022,0.01195113092779182
7935,64494,0.011146531056196961
7936,58822,0.007321462490056971
7937,97668,0.009735260962238562
7938,55972,0.013814188793645866
7939,43597,0.009384266997195467
7940,27665,0.02215851720957847
7941,36375,0.0076955894169183775
7942,36003,0.006904304693333451
7943,93798,0.00844311161234958
7944,22678,0.008676990537028717
7945,94518,0.019730331691741602
7946,72535,0.00805914242347689
7947,14756,0.006822702201292352
7948,53086,0.0080139474593037
7949,65397,0.01064505657531362
7950,28518,0.0037839112094286316
7951,98647,0.012631445054746036
7952,54910,0.00884034501191705
7953,97610,0.006461377044810071
7954,80458,0.007178794977952274
7955,99019,0.007632244561431844
7956,17247,0.025521437996837197
7957,53463,0.005987603027343033
7958,9223,0.021075755137756384
7959,81921,0.010163290393201775
7960,21342,0.009420262852963296
7961,43347,0.008335064705760052
7962,34202,0.016718449431035374
7963,52865,0.005422322281632458
7964,92261,0.016473920542366353
7965,60868,0.009861533455247339
7966,66502,0.00762376397025797
7967,48417,0.009494784237947298
7968,12651,0.015683649017750417
7969,21182,0.0034786334254463167
7970,17484,0.007381692048460859
7971,53196,0.028623395606012528
7972,78245,0.010671060722818197
7973,62250,0.024419640631182064
7974,95977,0.011921452738294182
7975,75022,0.010456200600558779
7976,98982,0.008368919188475814
7977,36762,0.011465238206217369
7978,77448,0.011178835131543953
7979,14868,0.01047935991579839
7980,99367,0.007724226142349906
7981,36530,0.009026762833639639
7982,48394,0.005579344762387715
7983,33977,0.015051927807874534
7984,67694,0.009380775813131473
7985,38559,0.028266854661469658
7986,11116,0.010716143836569905
7987,70122,0.0056324688268514535
7988,41610,0.006836310853619729
7989,74784,0.017495976861515536
7990,70325,0.006821158559243201
7991,98406,0.020360403861046077
7992,53083,0.012458927037394488
7993,93702,0.012331689900450927
7994,9147,0.012105420549637123
7995,30129,0.018658158655687124
7996,77046,0.026864825448952634
7997,78817,0.01061127996205593
7998,68882,0.00836421437731116
7999,21397,0.01500837799065839
8000,86311,0.008914969764696263
8001,53676,0.010089310732163563
8002,32562,0.007760650771303195
8003,58008,0.013999464094256682
8004,20985,0.01809384213421773
8005,9537,0.012930320960059104
8006,60044,0.012318380445901481
8007,45527,0.017780906320282085
8008,40822,0.027962435724436047
8009,79996,0.009974195665060238
8010,26292,0.004310735887492608
8011,96203,0.021706579301401574
8012,32285,0.01938539918777457
8013,21140,0.008124054660633194
8014,37581,0.004544915778084843
8015,16243,0.011469394673586274
8016,70541,0.024716873310045916
8017,87018,0.007209919014627263
8018,16580,0.008180520345212394
8019,16805,0.013511387637732488
8020,47360,0.008367538944445863
8021,23966,0.006208286661656497
8022,33267,0.007041009232693374
8023,16537,0.006326224048091138
8024,87118,0.01151782537471592
8025,96383,0.013596649514865422
8026,96169,0.012029220414220864
8027,64280,0.012062808708828941
8028,50774,0.006219086513370003
8029,29085,0.007871863910886616
8030,62247,0.01742645087827194
8031,3736,0.04083603736148275
8032,57551,0.04798361373584758
8033,31717,0.008734170445401791
8034,83928,0.013177075604631501
8035,81979,0.009255891963643077
8036,4033,0.00858157386343057
8037,25833,0.007430214434634208
8038,67456,0.0036683076646192867
8039,44517,0.01597335837221476
8040,43868,0.014233342216588457
8041,75757,0.01261662409058266
8042,42565,0.010491091054859344
8043,20520,0.006344118209575016
8044,986,0.01422014519167054
8045,20331,0.007212200558829942
8046,51270,0.009618087332069217
8047,39653,0.009224372691232186
8048,79526,0.015845835150347588
8049,61192,0.014403552978857554
8050,46826,0.009203236642874008
8051,70916,0.009907798724619003
8052,15518,0.012969184145843964
8053,42116,0.012802746473588183
8054,18591,0.012803312573150021
8055,11147,0.008388843928549156
8056,88510,0.006820530329880317
8057,72331,0.00904266373545299
8058,91236,0.015965527366525494
8059,64655,0.0078712386471968
8060,52061,0.010984903681513395
8061,53417,0.011235993767213005
8062,13060,0.015539590081982517
8063,96827,0.010497830871671755
8064,92665,0.007155558648297548
8065,30553,0.010435546610618905
8066,2628,0.008866768369974902
8067,14363,0.022747703048091164
8068,99874,0.009595084612522307
8069,95175,0.016076028377209627
8070,34541,0.006732236823932624
8071,57301,0.011541690252434445
8072,16438,0.017269239662761383
8073,38228,0.005960834500714724
8074,14320,0.01723040040125813
8075,1333,0.013458763026342059
8076,78024,0.009386763403212239
8077,3180,0.006500338707322019
8078,98627,0.006185661680487891
8079,66456,0.002972071370690492
8080,11380,0.008669109889137744
8081,22889,0.005458555442940634
8082,75619,0.013616765584263035
8083,52482,0.019621908723643864
8084,95190,0.005915452918346718
8085,84858,0.015019640459035763
8086,87593,0.012695488747959062
8087,32500,0.016884209356171097
8088,96533,0.03231910462545595
8089,82063,0.01114416025358407
8090,70313,0.017988387401240553
8091,59126,0.00656731420272141
8092,31639,0.013229577513031174
8093,64318,0.024299597582214012
8094,90397,0.00674299964856098
8095,96424,0.0342530718008721
8096,18389,0.030318499136267545
8097,28998,0.0094468955409551
8098,98576,0.01948748120287185
8099,63340,0.009126011302913076
8100,53584,0.013715182720241961
8101,61097,0.012259935848338122
8102,22463,0.012884034580096178
8103,73749,0.01849737958130209
8104,31026,0.006038831085674018
8105,27124,0.01599307871716025
8106,29584,0.009632808243401406
8107,48387,0.019251544875787504
8108,55349,0.005738596875823004
8109,28465,0.007005431422023669
8110,3886,0.01587402496606637
8111,87170,0.018245280810894104
8112,52871,0.005194244833151569
8113,81259,0.014101247400361932
8114,1892,0.011484054182777044
8115,55398,0.01733624406422602
8116,72109,0.02122506846304694
8117,44412,0.004245988821794559
8118,31232,0.005448145197973944
8119,71354,0.02491787593937795
8120,60999,0.009757102405655162
8121,36432,0.009718869180381218
8122,89523,0.012583409086371782
8123,63818,0.011412783533729534
8124,98715,0.004897091980479318
8125,12946,0.011039731629097802
8126,24133,0.007773128793834008
8127,77037,0.006581707453942174
8128,5984,0.01757752838494412
8129,92780,0.026416063968790843
8130,53026,0.028315855120780234
8131,26424,0.008851676079744525
8132,1172,0.027613585007811164
8133,58725,0.007875618210395566
8134,45273,0.015039184129967848
8135,63678,0.013632745439486296
8136,92672,0.011776988981386712
8137,1724,0.017268873523067378
8138,63936,0.02530799886916505
8139,81926,0.012282042610630678
8140,11249,0.007174254307702286
8141,11396,0.004771789908322962
8142,279,0.005378871352089146
8143,65674,0.013065506732358888
8144,93321,0.00984905117402807
8145,58333,0.006344817453127126
8146,78185,0.0165956597041175
8147,28691,0.010746693342516265
8148,22833,0.010883340560219867
8149,93967,0.009951710866042563
8150,81334,0.007616695997050046
8151,99053,0.007507757884270361
8152,79734,0.004228181736404395
8153,19536,0.03277552180124102
8154,81807,0.017407743784715254
8155,43758,0.008641162081027895
8156,6636,0.014482688969707341
8157,94119,0.01305876664179122
8158,85068,0.01106877887244893
8159,24455,0.014462184275511382
8160,58120,0.008968071109303845
8161,18296,0.029317402308329257
8162,10200,0.0053449495406910465
8163,3428,0.008835036097162343
8164,34726,0.013713404937103652
8165,60894,0.006452085752983084
8166,51811,0.006157502134563065
8167,99703,0.0065516779195168426
8168,63485,0.00455072890261371
8169,2778,0.027671765918812326
8170,8198,0.006016177661421474
8171,32667,0.03234443770075668
8172,50832,0.005327830089093485
8173,1065,0.012548909007164254
8174,70486,0.012509180409127948
8175,27135,0.015057603955865164
8176,83578,0.014138857759479269
8177,90268,0.008498420019920567
8178,64785,0.022478287083180684
8179,44589,0.020573802295644657
8180,10250,0.007449104216048686
8181,84899,0.008629810430180677
8182,46544,0.011167437106920808
8183,13990,0.018213380080314066
8184,11250,0.009602761409654319
8185,58846,0.004957182341202465
8186,41259,0.007750463342183754
8187,31381,0.018172434493942048
8188,66292,0.01409731075330551
8189,49648,0.007422172008601734
8190,27787,0.009265908752433275
8191,29590,0.01811287980048206
8192,52796,0.005612638615198816
8193,83484,0.011072140757335118
8194,13101,0.006537381734651864
8195,60077,0.006615413646075186
8196,83104,0.011350685369091246
8197,36538,0.009043109516024545
8198,15174,0.011167831330646902
8199,66334,0.01191124811862204
8200,40780,0.009181098578373985
8201,11361,0.005259357123876851
8202,40636,0.04898752118954641
8203,30005,0.010983056227814102
8204,74986,0.008767962664410257
8205,78736,0.013793319126911492
8206,82960,0.007264185838572766
8207,59862,0.014021384245953152
8208,46589,0.014844403738837546
8209,68044,0.008234067939311604
8210,6145,0.01598767656495962
8211,29510,0.021419909456125208
8212,86396,0.009872102334400563
8213,72825,0.01437345744033206
8214,43209,0.008211560584230948
8215,93382,0.018252188321361235
8216,23093,0.00791966795977643
8217,87159,0.022559746982019853
8218,82337,0.007868919135435415
8219,26066,0.004198407736706041
8220,9118,0.010394376970958342
8221,30748,0.01416324456585604
8222,4075,0.01703549438145316
8223,73231,0.006987671122262833
8224,92269,0.023773671200293712
8225,83696,0.012379829067233979
8226,48650,0.007110069208978198
8227,2908,0.011480015837036858
8228,88892,0.0076810195277818485
8229,15276,0.017104441069632482
8230,5,0.02218996231136995
8231,10713,0.027720241385270662
8232,31,0.0066293391386160454
8233,1676,0.01079528640103005
8234,91721,0.008201364223176496
8235,23010,0.03203165039268434
8236,70115,0.025550901635782778
8237,9982,0.0050446370719776455
8238,4115,0.014053712942022139
8239,21338,0.01160624665356971
8240,59229,0.007619363172643752
8241,77107,0.00746756525443828
8242,65320,0.014142390562359275
8243,98908,0.009589266392802342
8244,61276,0.010090252490857895
8245,99534,0.011297460455892996
8246,15994,0.005449859048905827
8247,51718,0.0076062088513718165
8248,27503,0.01592267714357371
8249,99597,0.007257581068469073
8250,53330,0.0055362099116239415
8251,60181,0.01125208114711166
8252,55110,0.004513858615870246
8253,20793,0.008924365624752885
8254,78505,0.005375343612659195
8255,86939,0.006272028030013863
8256,4698,0.007995615361893926
8257,90172,0.009307755222127446
8258,45027,0.00988401114373386
8259,95452,0.006571519520619488
8260,73399,0.012358797646318956
8261,48349,0.023933973169463024
8262,97807,0.01683131556747762
8263,85914,0.009815435102035737
8264,86055,0.03212493512316773
8265,25187,0.00751875778036341
8266,41243,0.0065502423647417
8267,67100,0.013618493594316891
8268,8217,0.011850466918852956
8269,47143,0.006069997977734274
8270,75938,0.015533683663740729
8271,92830,0.007086589544765677
8272,3588,0.01817817943998963
8273,67841,0.009108496986708951
8274,5161,0.00396646554801467
8275,98190,0.0086469528846074
8276,42105,0.026905311488413332
8277,29494,0.019184357026236408
8278,87328,0.007457673508360947
8279,85452,0.009704436400546334
8280,30515,0.02029859524747564
8281,52199,0.013500062207492702
8282,61530,0.012185675193498356
8283,89719,0.010343694012655405
8284,64155,0.027497824154978145
8285,30929,0.008771928495507137
8286,11847,0.01016311432759807
8287,68490,0.01176716643141535
8288,32646,0.012133494134643857
8289,13098,0.005942858657406359
8290,77505,0.006529769808243938
8291,71049,0.00827168307345793
8292,58184,0.011119819746925264
8293,34207,0.007246918739611081
8294,91674,0.013152032413508598
8295,25922,0.014282177213690773
8296,81643,0.0043672724057320055
8297,36100,0.015426343835521994
8298,75650,0.011982504133202928
8299,15060,0.0063612966141356605
8300,92666,0.012471266594561749
8301,53410,0.007881208161776659
8302,98539,0.008576691921396491
8303,29632,0.010674114905991357
8304,67507,0.014504127987845589
8305,80962,0.006074174301022922
8306,75157,0.007544396610378078
8307,24349,0.005595159557134514
8308,48371,0.00894813925738999
8309,12708,0.008503198506182879
8310,30846,0.027700387420365312
8311,33122,0.010641676235315478
8312,1670,0.006854211567357669
8313,27501,0.014508208804767997
8314,83878,0.018693039172892455
8315,14013,0.008086331679185923
8316,59536,0.007551984205944728
8317,2442,0.008641550461123653
8318,50131,0.018989963138206736
8319,37415,0.004669714956221773
8320,88506,0.013542396840550808
8321,11200,0.026766511216189608
