ci_idx,ai_idx,distance
5562,18226,0.008244690477091867
5563,94364,0.008633536087971561
5564,62816,0.006563770399132701
5565,97008,0.007142599168574522
5566,23963,0.00789716100322373
5567,92024,0.007981877042337703
5568,64194,0.004945888794085855
5569,67366,0.006947737269058889
5570,40754,0.005923677035371567
5571,18222,0.007660680157073968
5572,70599,0.003379929050606442
5573,56742,0.0057787181814834745
5574,16748,0.010133276283772604
5575,11716,0.009214710965401371
5576,14843,0.004890558553795046
5577,46000,0.005820002459961403
5578,74414,0.004279407247739541
5579,45431,0.005697978646092809
5580,8245,0.003124434491460795
5581,35661,0.005216661324638355
5582,31688,0.005599012475763334
5583,49792,0.006298975639972183
5584,65426,0.011574533075825576
5585,5609,0.01801075854579933
5586,2925,0.014404906471181152
5587,9440,0.013993216991462065
5588,30402,0.00662572649957817
5589,67739,0.011843197939805723
5590,99653,0.014574338205503173
5591,67624,0.00977501968560233
5592,67740,0.008465084489437957
5593,1238,0.005900714589900692
5594,45231,0.006029338577533501
5595,94871,0.007182823585010951
5596,75545,0.006202294358725426
5597,83637,0.005574351046505074
5598,75897,0.005106543639428164
5599,56443,0.006294100475932574
5600,23420,0.013390864555177752
5601,56303,0.014356313746349098
5602,52916,0.013735436924534064
5603,56941,0.015548367796012923
5604,77266,0.005644034155342829
5605,33066,0.005306863455320918
5606,9807,0.00616632741024126
5607,40916,0.0064607069179291095
5608,38575,0.007412354114464579
5609,17251,0.009067769861308788
5610,74783,0.007203258057640671
5611,13873,0.00775166070396517
5612,92616,0.007092565177099814
5613,42784,0.009110010018879316
5614,46695,0.009160639226787382
5615,69068,0.010444383764210367
5616,65961,0.010754066299218264
5617,74304,0.007057347226481604
5618,23801,0.00862808471880383
5619,34061,0.008267301389579854
5620,74968,0.004458166116443816
5621,27153,0.0037525207469011725
5622,93227,0.004885957709005774
5623,15958,0.004960806926743545
5624,58532,0.004998052013991451
5625,9860,0.0054325107880344396
5626,8796,0.005509899410767717
5627,3731,0.005598826310140187
5628,18889,0.005481875384140054
5629,27971,0.0053020360086612145
5630,9237,0.006407261333187987
5631,90505,0.00571998936525319
5632,34572,0.005693364756775377
5633,59827,0.005578165675178336
5634,29837,0.005598314444701653
5635,30411,0.005275966059642657
5636,79240,0.005548375902791903
5637,15221,0.0046340227551903675
5638,31315,0.005495735248056323
5639,93975,0.005086331439807455
5640,80542,0.003356326115009124
5641,36496,0.005505396111564073
5642,79910,0.0057730597459802
5643,91223,0.005502785878862774
5644,31121,0.0033820117953359758
5645,36636,0.0068975718151430354
5646,8040,0.004155710660058693
5647,82429,0.004424684663912445
5648,47402,0.0071370086192177815
5649,12800,0.004879330190335713
5650,70279,0.006801033427106842
5651,82945,0.0037636824977165632
5652,69877,0.02286781802606886
5653,64563,0.023242128332866763
5654,41456,0.02428594314271877
5655,41312,0.025987535775783346
5656,55536,0.014701592276609065
5657,39681,0.01110010215955411
5658,897,0.012534885748198617
5659,45726,0.013356175035557253
5660,82241,0.006144858262852691
5661,74232,0.007971691188634217
5662,85295,0.009601664898323235
5663,93558,0.009573375215548198
5664,38292,0.005618658589246031
5665,44114,0.005187830957611839
5666,18425,0.005891052874865257
5667,12949,0.005618678765516074
5668,12423,0.013266002993353294
5669,63046,0.010583968691834145
5670,60732,0.012112222411561506
5671,52838,0.013858705885365315
5672,28878,0.016257295607711143
5673,78985,0.016702925807582404
5674,75902,0.017186588657105376
5675,4004,0.01830688392217982
5676,19817,0.014762074052855305
5677,56623,0.017140383688201654
5678,83733,0.018203213229335307
5679,35708,0.015449743133915476
5680,75746,0.008316481434985343
5681,61654,0.008628198149662857
5682,87656,0.008465198855532319
5683,89666,0.00887143440789603
5684,59787,0.0028702127299199435
5685,80735,0.004355790867630601
5686,48348,0.004820156625391192
5687,15312,0.004094599483368003
5688,82938,0.0032561605007958433
5689,38288,0.003770939032163385
5690,25626,0.004387249324577963
5691,12215,0.00488424106799598
5692,57145,0.006382183231646443
5693,85060,0.005322760999457531
5694,41197,0.008381142397650292
5695,50795,0.0062196322826950775
5696,39740,0.005543101732456872
5697,9454,0.006631843536486428
5698,60060,0.008776895217991222
5699,97841,0.007360191492817917
5700,9799,0.006963668751385162
5701,38528,0.007250446654122394
5702,11690,0.008621852941840313
5703,13695,0.009377470826236422
5704,95463,0.005810038283969647
5705,15144,0.008945638963039166
5706,56911,0.007585500351599144
5707,63225,0.005429786790189826
5708,78232,0.005404636116453922
5709,37950,0.004548840106870478
5710,84478,0.00664811951515285
5711,22679,0.004606874990974808
5712,89661,0.012964600572159098
5713,41645,0.0162739156429624
5714,89888,0.014615475037843113
5715,32154,0.01659622974551119
5716,38592,0.005149278762345132
5717,85999,0.005045501940612572
5718,59916,0.00620954705949099
5719,75717,0.006385396880194029
5720,52686,0.0066533116624762
5721,59839,0.007514291297181889
5722,53050,0.005313635526795066
5723,36169,0.006053541147199188
5724,72065,0.02066895174298988
5725,85180,0.023436230233832723
5726,99567,0.021725165725031373
5727,21390,0.023610699020600378
5728,68808,0.007960595354598319
5729,29660,0.010234838894836082
5730,62840,0.014054812239110683
5731,44722,0.010203311373229527
5732,85904,0.0076750199304051695
5733,28003,0.00504011072728279
5734,89084,0.007411067751287961
5735,14320,0.006504691936289523
5736,34699,0.007655480564388465
5737,61535,0.006568864371924091
5738,68941,0.007993873064751807
5739,39045,0.007556076807496493
5740,35760,0.007288537770797526
5741,76986,0.008374876615342905
5742,69587,0.010418293255639926
5743,48074,0.011244069724466904
5744,72535,0.017446463868003345
5745,42149,0.014470063755302399
5746,49740,0.02043576834207189
5747,58248,0.018596179906703973
5748,47906,0.012891894593643836
5749,99310,0.013017819998510892
5750,87260,0.013550047208957972
5751,26039,0.015670367348629546
5752,65000,0.00996020147468486
5753,48790,0.015309725045815646
5754,32049,0.009043736925275712
5755,18864,0.015668647080839267
5756,44460,0.011410214933087607
5757,70543,0.01147774581049703
5758,52188,0.007416368023721967
5759,37349,0.013278526810195906
5760,40908,0.005490574737999521
5761,88619,0.006045646957816167
5762,80826,0.006360023936620225
5763,75972,0.007271423473921188
5764,82764,0.012379709470632196
5765,9883,0.0190518084505797
5766,92715,0.019833947058134432
5767,42141,0.019083412474666887
5768,11813,0.0066280998727524555
5769,47334,0.007855902585422386
5770,21620,0.008546522589111068
5771,84257,0.009813831577184282
5772,66120,0.003765266210247816
5773,15106,0.002891635655673021
5774,52288,0.005445268856275374
5775,66358,0.004688431297518128
5776,16069,0.005195711129214691
5777,18933,0.005069258218676209
5778,46177,0.00521207411447808
5779,50163,0.004936234453717145
5780,82342,0.0100322622987181
5781,32822,0.01453350607105449
5782,14788,0.010621275084302589
5783,55263,0.012312813704116085
5784,42239,0.005086411714302481
5785,80767,0.005684394611548347
5786,53327,0.004348461282206926
5787,26308,0.008225741975513137
5788,73428,0.009100416000547317
5789,54640,0.009127514335851293
5790,41817,0.008582908750340394
5791,29261,0.006984332001871654
5792,9498,0.01173372868144347
5793,83010,0.017679345562985557
5794,42003,0.014139480647389492
5795,51320,0.01547806519018833
5796,91703,0.01215812977221483
5797,90867,0.007554758577349061
5798,64407,0.009769222892100835
5799,45041,0.009975132943338367
5800,70760,0.004450534504721654
5801,86166,0.004989161992605639
5802,3454,0.006606677763248685
5803,8254,0.007576938802203611
5804,84543,0.008746504761642545
5805,43413,0.00930627426423285
5806,12555,0.010164931811161935
5807,83813,0.012399700580966566
5808,93545,0.013514526829392026
5809,77999,0.015223299042936896
5810,73697,0.012231146481144227
5811,40483,0.015438292463767548
5812,34865,0.016558774415981616
5813,36545,0.01953909878543476
5814,17413,0.02551394515086316
5815,41736,0.02511413030914111
5816,99957,0.00817091142686682
5817,13154,0.008836613318260583
5818,5978,0.00742246138367749
5819,91830,0.0068774783728569495
5820,28600,0.009893609168916214
5821,83942,0.009257792364387115
5822,32592,0.010562592423770428
5823,57927,0.011430873414614441
5824,8555,0.004550150024005266
5825,62468,0.004980487304434577
5826,31309,0.006368621771194592
5827,20706,0.006086307050504444
5828,29701,0.006317274220254195
5829,29611,0.01321995092757226
5830,60503,0.006180925111904587
5831,5298,0.006407862569559327
5832,93847,0.007037232019424806
5833,34119,0.007116540037021802
5834,76866,0.004526164699243229
5835,17443,0.007314565396108174
5836,17361,0.004041648327832195
5837,53524,0.00494578658790309
5838,12088,0.0049540459678979794
5839,42975,0.005084453868920679
5840,96871,0.011926557995758846
5841,30976,0.00796681148732033
5842,78637,0.008039523532712653
5843,54911,0.008802781474283278
5844,74382,0.004798311849949832
5845,4224,0.004707689479695157
5846,54703,0.004889193116769218
5847,53905,0.0035510055020235875
5848,18746,0.00822307552385054
5849,26768,0.00873849311005501
5850,30766,0.011059206136719811
5851,33088,0.010765362139429644
5852,51734,0.004027382885242225
5853,72987,0.005785312194020461
5854,43016,0.0077037409338645835
5855,10668,0.005808483573642364
5856,50800,0.0049119446587384905
5857,46784,0.00455556676202328
5858,38975,0.005739255633623983
5859,71710,0.005283695616334504
5860,77103,0.0190879197983758
5861,80510,0.017676055606865977
5862,4060,0.019093474549481092
5863,98446,0.015560866139824991
5864,4504,0.005622547350263025
5865,12263,0.005406104872909068
5866,64793,0.005731666394152148
5867,90281,0.00768933570999252
5868,48470,0.01518480068778472
5869,68327,0.017171361962324216
5870,18682,0.017473686011482817
5871,60200,0.027005612863369725
5872,59091,0.029192670079921015
5873,82472,0.015960655177330668
5874,75938,0.02849678625959475
5875,87873,0.02941028501173071
5876,83496,0.010804355143194992
5877,4434,0.009930619759396606
5878,35698,0.01003989997482058
5879,21439,0.008293296526341807
5880,2623,0.006827460846110695
5881,55526,0.006633580129339048
5882,48568,0.00810545876459826
5883,89681,0.00783680498193735
5884,6249,0.0042934462994002566
5885,87601,0.00730343476401258
5886,37951,0.007058966274614911
5887,693,0.005345222282201468
5888,42507,0.00789805854778481
5889,54033,0.01112902091735371
5890,63638,0.012522691058152985
5891,28961,0.00816303770316686
5892,64712,0.012378246311445462
5893,22713,0.013965965993760696
5894,22054,0.009013144784731381
5895,36960,0.008487230284860049
5896,65129,0.010191225174873331
5897,49468,0.01136755844956513
5898,83297,0.009809153123888163
5899,87567,0.011278048972920833
5900,45408,0.006891497753973637
5901,2658,0.005793946164186382
5902,33582,0.00561203747766811
5903,48622,0.004133699690556214
5904,61576,0.007521777881211599
5905,70112,0.005458259815914259
5906,42269,0.011095737271054801
5907,83500,0.008291855016296461
5908,15677,0.007168530870744514
5909,61453,0.00869985192197348
5910,66702,0.008298019779727482
5911,71854,0.00835387604603945
5912,23345,0.006401505150781745
5913,46975,0.007375596949463275
5914,49923,0.0044017328783251914
5915,76195,0.0073418105069390765
5916,34413,0.008521621347852849
5917,29931,0.00743267640767086
5918,56906,0.006658338657163927
5919,89056,0.005328161232038013
5920,14646,0.009264327246134796
5921,84083,0.00891095500493381
5922,31957,0.008714523504919719
5923,23911,0.00704167495569165
5924,38969,0.0052692576805785495
5925,16372,0.003451978045575241
5926,87558,0.003948593894791698
5927,66218,0.004968333946135799
5928,38498,0.014011837496872723
5929,73316,0.017840702418061186
5930,60109,0.02459317946753085
5931,62492,0.026125031413072108
5932,70221,0.007080888961595507
5933,78603,0.006178729406360422
5934,1484,0.006204596314561365
5935,85865,0.005943183911291247
5936,96108,0.01615618040242764
5937,29417,0.016524553465832755
5938,25224,0.020814667741645622
5939,30324,0.020841812812372653
5940,38787,0.003801577994259258
5941,65570,0.00734726744700465
5942,36900,0.005422917662793019
5943,32734,0.005564599121200701
5944,15773,0.0052109919108529875
5945,44162,0.007863190804105427
5946,72823,0.007967316708796584
5947,67754,0.005919152360887719
5948,41676,0.00965286212489851
5949,13885,0.012014955744812018
5950,93604,0.015470216369011526
5951,48087,0.017188035249528198
5952,27710,0.0038516400500785853
5953,44144,0.0035934328665773348
5954,58057,0.00360696757517233
5955,38749,0.004285630705464434
5956,15451,0.009965267853527145
5957,57515,0.010335574752652446
5958,78707,0.010574703333507872
5959,50407,0.010540804473088522
5960,7872,0.007617373147299716
5961,49180,0.009771390997471398
5962,4855,0.00983566737837128
5963,95385,0.00985919879513932
5964,98016,0.0061906361325363354
5965,36950,0.0056364625461613835
5966,35779,0.007911468335698935
5967,83023,0.008021585014530925
5968,30214,0.004459348017108686
5969,4376,0.005090223793466983
5970,75181,0.005378770417034964
5971,36884,0.004681217053964074
5972,46390,0.0032733978467235306
5973,6022,0.004604799703858064
5974,28169,0.004779503450777642
5975,38024,0.003433239498231917
5976,43526,0.005938015258891615
5977,21150,0.005420547793912087
5978,36855,0.006407406043689376
5979,89629,0.006223273431733172
5980,11753,0.004898609570896871
5981,53593,0.005009274844365972
5982,71051,0.005303094195802454
5983,8810,0.005463333471844824
5984,88319,0.01588020970412717
5985,11908,0.016576808425532143
5986,59423,0.016973872816887656
5987,12106,0.017216185188346677
5988,34685,0.010236754487414181
5989,24031,0.010253136834685353
5990,45766,0.01834876201776081
5991,54091,0.009091253378702611
5992,75557,0.005045470572521836
5993,70217,0.004671721820013994
5994,24315,0.00297864143188243
5995,76702,0.004324206423358441
5996,20995,0.005315604864698358
5997,83621,0.00616835923513403
5998,45897,0.006264397086246841
5999,10213,0.0066058506054247155
6000,57039,0.00849419498596074
6001,30684,0.009980673370272197
6002,69752,0.010157383766163541
6003,3157,0.01014306216500061
6004,4008,0.014353106758162324
6005,49240,0.027365062840913435
6006,94619,0.016342341665381524
6007,27972,0.01607260570606246
6008,65721,0.005197429764779348
6009,15422,0.004868720364386729
6010,44696,0.007155317423554321
6011,55002,0.009320831995146512
6012,34746,0.004613959316098275
6013,5227,0.004654279736216725
6014,55942,0.0051632028017587475
6015,77470,0.00500654551904477
6016,61083,0.008359625902982424
6017,27546,0.005606878827171929
6018,34811,0.00657863165145526
6019,71791,0.006170249969402991
6020,39083,0.013249528171911907
6021,70623,0.013841967470076573
6022,87697,0.01385338708812445
6023,43856,0.019383808420100523
6024,57572,0.005630126652720575
6025,54968,0.006553758915847175
6026,37236,0.006107108938507301
6027,95448,0.0041583312895936185
6028,36631,0.010971474763682461
6029,54090,0.016326267932042157
6030,85652,0.01815165418703639
6031,74529,0.019137750451129087
6032,39444,0.014814174362243221
6033,46021,0.013495889092593864
6034,65847,0.022138044969657798
6035,53465,0.01377455948182468
6036,186,0.01314407705472331
6037,55447,0.014926775076641117
6038,79341,0.013395921487486567
6039,46046,0.015158943800726311
6040,74025,0.007658375026944641
6041,61241,0.0077047027564523096
6042,96563,0.006797098035837662
6043,79379,0.0063245847503643265
6044,89578,0.00631901710778559
6045,52120,0.007081215424044404
6046,74563,0.007146077319539935
6047,36368,0.00731352638470362
6048,93981,0.007493349203009411
6049,50835,0.00869865339620899
6050,63190,0.006113044606199868
6051,51831,0.009671334182804754
6052,96683,0.02758293122322379
6053,94205,0.014669559227382948
6054,44285,0.0291102954616993
6055,91681,0.026092609352212515
6056,37301,0.007108032164562938
6057,32535,0.007640814431647535
6058,13290,0.010795400967240161
6059,55851,0.007717886595292373
6060,97633,0.016454573160589545
6061,57973,0.015663270225413944
6062,58874,0.016377891875588906
6063,24457,0.013258737075962541
6064,49657,0.00516298476510789
6065,29970,0.005879094211023023
6066,63782,0.006122049332361119
6067,26805,0.0052348685616753505
6068,52401,0.007038328537044586
6069,93395,0.00810463135547122
6070,35063,0.008368253447079588
6071,64323,0.008859915143410925
6072,28595,0.0050814663193673665
6073,5356,0.003941556557223794
6074,47586,0.0060629525453581865
6075,50782,0.005324771757867847
6076,40142,0.009921092001646425
6077,6277,0.00775755200933945
6078,7487,0.011116256162918461
6079,74712,0.011192216786651606
6080,32000,0.005737852870184815
6081,77700,0.007121648414960921
6082,98269,0.00736476769586417
6083,64371,0.007448978238285817
6084,76676,0.009970788312692033
6085,66832,0.009308021551849132
6086,62351,0.012835974117886145
6087,64705,0.009520406853435916
6088,35059,0.0068098386621021426
6089,87009,0.009212727964626148
6090,57948,0.0077370638075013164
6091,63547,0.008828211319637673
6092,42972,0.007421498261763108
6093,31751,0.006916264251343329
6094,23862,0.006797974440983377
6095,58941,0.00723373105998082
6096,12082,0.008166637411458125
6097,88376,0.009120387479702126
6098,60904,0.01773135428040323
6099,95045,0.015625687547112733
6100,48558,0.006713846239558483
6101,61124,0.008844907783699939
6102,30699,0.009456809770149588
6103,59870,0.0075325600106700835
6104,31376,0.009642155093502107
6105,95747,0.010362253800296062
6106,82140,0.010147402009267892
6107,88396,0.012900902071157268
6108,41435,0.0038093473450688136
6109,87501,0.00846172333738612
6110,75208,0.00586919079155837
6111,77829,0.005546739719529448
6112,40860,0.004273363100736396
6113,23837,0.004200133290421208
6114,80938,0.004371276983536304
6115,55738,0.004150602572423948
6116,25303,0.009357187395277097
6117,81104,0.008378361622447364
6118,13948,0.008146915524384304
6119,9392,0.01770446971621205
6120,19868,0.006216028583131678
6121,14950,0.006318286252151676
6122,64643,0.007973851625412174
6123,32070,0.006332200935613571
6124,23875,0.0044757891267241424
6125,94881,0.005196165066063432
6126,51822,0.005529267663402905
6127,94940,0.0050447241517346635
6128,18775,0.017306515160278223
6129,13748,0.018612033490916162
6130,54305,0.018757963964857724
6131,87388,0.01909240408078377
6132,59561,0.008692681669247408
6133,25805,0.012335793654044424
6134,48166,0.009575616397511592
6135,21025,0.011159560118244786
6136,31792,0.005354814162833563
6137,13450,0.0047186745482711324
6138,73915,0.005474239990782868
6139,96218,0.004510232213713184
6140,72656,0.003293599011685193
6141,1113,0.0035482081457217634
6142,78219,0.004587681798139102
6143,19158,0.004156531389287089
6144,11284,0.0065820948918437205
6145,51033,0.005641411818214425
6146,63457,0.00579212804088083
6147,78733,0.005970466568415315
6148,4744,0.011200095474430547
6149,86450,0.004233144625827972
6150,16976,0.004822819573901436
6151,9898,0.012094331115743116
6152,92937,0.005745105870968213
6153,20961,0.004422158432593642
6154,23932,0.0075576929019192975
6155,9330,0.008911551370780663
6156,21178,0.006934337428240805
6157,59254,0.004380682463059303
6158,95781,0.005139116920345402
6159,46225,0.006122891588020218
6160,23114,0.023767678619888228
6161,22607,0.02534909312206043
6162,81584,0.02545534272208703
6163,27552,0.03907005784159208
6164,72272,0.013018255009174685
6165,4760,0.011272958673804378
6166,55650,0.013388459053281227
6167,85900,0.02000414903557876
6168,26315,0.004296190248055102
6169,76240,0.005608849516143239
6170,6528,0.007186436339118331
6171,23027,0.00866039371501037
6172,27203,0.00314799659591588
6173,83098,0.004035802482035699
6174,1415,0.004139630527360995
6175,68181,0.0044090031009164
6176,96867,0.007050610609089577
6177,113,0.008388280133882917
6178,46076,0.009447681849462163
6179,12655,0.0096104977390709
6180,33739,0.005705620295770369
6181,18146,0.007006277266965184
6182,65951,0.0044848837726855825
6183,81490,0.005199089637328896
6184,74316,0.011380120490023874
6185,41876,0.011392315378410805
6186,81441,0.011142413755816684
6187,50059,0.00981760050010891
6188,54252,0.004879027488735787
6189,2286,0.004559808265863795
6190,98701,0.005442630073041998
6191,93335,0.003976404385657376
6192,413,0.018140610284511225
6193,50321,0.010909423486737265
6194,90351,0.013417082402763462
6195,92056,0.01383060616803697
6196,69469,0.018731833034526288
6197,25845,0.01308336098887003
6198,56972,0.012005805031196803
6199,68290,0.015023355862412102
6200,52562,0.004192759203739936
6201,78048,0.0045359574950056035
6202,25134,0.0039053958148620184
6203,3198,0.004567664232402466
6204,96660,0.004865902825041184
6205,48951,0.0042805243590280685
6206,33641,0.00505429251762677
6207,22604,0.0050813388160053825
6208,44278,0.0033052876598252926
6209,73786,0.0029801682491562703
6210,88539,0.004925836862335205
6211,98419,0.004900984839844953
6212,60951,0.00506421506426868
6213,20387,0.005986325043428724
6214,92170,0.0067156630597436425
6215,2569,0.004744299895534378
6216,25761,0.02238342849307953
6217,31535,0.03135440047204615
6218,4718,0.02102195863323377
6219,46649,0.02303011412431836
6220,40598,0.005178603659691843
6221,42768,0.005835757599921006
6222,32361,0.007320523914458657
6223,67726,0.008087291402524524
6224,18209,0.013709817246771167
6225,55774,0.020797431689551036
6226,12660,0.019467584207973627
6227,9289,0.009414295970798792
6228,83292,0.006869701929415403
6229,77438,0.008541744967108533
6230,49890,0.008659611074872536
6231,19442,0.009139358174611025
6232,13777,0.0045773121263911875
6233,19230,0.013357209927738544
6234,87575,0.016655179543325127
6235,32812,0.012413410494258923
6236,25629,0.010467956390362524
6237,68889,0.012254509857184237
6238,76489,0.010636781163554912
6239,80901,0.012567752848397505
6240,61933,0.0049229891933305564
6241,2084,0.005854475589682348
6242,45802,0.005953611121066665
6243,15154,0.005498831076593541
6244,31175,0.008197710004220163
6245,23615,0.0074897564489026115
6246,33461,0.006435472146727612
6247,16405,0.00894649619217653
6248,67580,0.010847947703890986
6249,41870,0.007518972537991322
6250,19776,0.008303667152145047
6251,49179,0.007470130246515508
6252,45474,0.004752254633381537
6253,90444,0.006502394635847339
6254,98575,0.004443618613028766
6255,53181,0.00717142466263481
6256,57239,0.01995286768646359
6257,74674,0.054678952411545426
6258,95916,0.021192028467484907
6259,64925,0.0229425757253565
6260,83961,0.00566312565528267
6261,36537,0.00508895370776344
6262,40818,0.005184905208750375
6263,35589,0.005525568871997313
6264,44241,0.007884765876823966
6265,79508,0.009410048651796846
6266,34346,0.009633292267896585
6267,4037,0.009635240093433424
6268,54268,0.0035483006870965653
6269,98286,0.004023139757680467
6270,12997,0.004301596023572102
6271,85799,0.004860900870819074
6272,62295,0.010800367915982345
6273,35906,0.011225401012140557
6274,7290,0.009599065161350298
6275,82227,0.011808002173481815
6276,62003,0.007912795701481573
6277,77271,0.011575088827077092
6278,10679,0.0079386945363313
6279,30151,0.008037293601380863
6280,44704,0.0037826487001675142
6281,47286,0.004846622737755137
6282,14568,0.005277063963448709
6283,74097,0.004982168807926575
6284,16307,0.009951234642223488
6285,48170,0.006720704730469172
6286,18168,0.010489406965019682
6287,89142,0.009693383318874337
6288,29,0.0056436578296700105
6289,63278,0.006103588647692854
6290,29777,0.006026505773035766
6291,69974,0.0047445041076311775
6292,811,0.005980756944147764
6293,6759,0.007179284799861588
6294,85546,0.005918276350381269
6295,79759,0.00625226689488405
6296,2096,0.004301651130703959
6297,60671,0.0037603578924282725
6298,82065,0.004887096963951044
6299,81178,0.005775778142994872
6300,75524,0.004110867952523987
6301,96716,0.004494832132454871
6302,92736,0.005317415569180044
6303,6180,0.0055513483448755025
6304,36237,0.023760709206694704
6305,73466,0.029770354026999374
6306,70399,0.03003054554287503
6307,12095,0.023828051972867692
6308,8249,0.005886226834979021
6309,15836,0.0050454899499444775
6310,60047,0.005459224828328982
6311,16920,0.005448062799373997
6312,13020,0.006593864761306862
6313,82987,0.010127603125573856
6314,36863,0.007169588577168608
6315,95665,0.008736065794394184
6316,69787,0.004353678657977297
6317,11732,0.005692628345751713
6318,48380,0.005451489917726359
6319,5613,0.005703179099517041
6320,53579,0.0070391456570314355
6321,98256,0.010176236808666403
6322,82380,0.010181873999864338
6323,98946,0.0082781275294415
6324,61727,0.005839962836828198
6325,25671,0.0057012220490706925
6326,39178,0.006764322552072722
6327,44678,0.0050983331440035695
6328,72070,0.014037015736035706
6329,89958,0.015086291298539256
6330,78834,0.01608462703625821
6331,4761,0.03327826730444299
6332,95216,0.006442814509614918
6333,54294,0.006092945808430201
6334,60241,0.004937498270168483
6335,92035,0.00578060466494512
6336,30892,0.0041536574662865335
6337,55595,0.005414183871260419
6338,32482,0.0056591041112857635
6339,89912,0.006568474543716291
6340,66599,0.009112199700732562
6341,87646,0.009738668401947205
6342,95570,0.00989567922119003
6343,6585,0.010834776993138524
6344,604,0.01036489398417067
6345,48250,0.009485061309605552
6346,51210,0.009305664804292964
6347,86112,0.011846875618855765
6348,84893,0.007192226346558744
6349,22403,0.0048952005694458504
6350,94958,0.005799160630045583
6351,29753,0.007535027433044405
6352,80522,0.006616136285590994
6353,86222,0.011722955009453827
6354,63177,0.00871705762357445
6355,62000,0.012284815144670887
6356,175,0.00470107288561465
6357,7689,0.005847797610925214
6358,2344,0.006329918986376443
6359,32078,0.006493966571688669
6360,72839,0.005180298146086393
6361,47033,0.007680503152070826
6362,52691,0.005882715155280666
6363,240,0.007661027890131116
6364,22398,0.0044721744586307295
6365,45814,0.00505427062181724
6366,78419,0.0051988024975881866
6367,17343,0.006798840897934574
6368,59042,0.007193398881040006
6369,28902,0.005308950197354122
6370,31364,0.004225000964871031
6371,99972,0.004440058923703703
6372,69742,0.0036295233035830692
6373,43798,0.0042858864993022975
6374,58401,0.0062947039788685865
6375,44880,0.005477358469540288
6376,84279,0.005646459265129385
6377,40550,0.004434948295185083
6378,39908,0.004453716863632695
6379,72515,0.004661793938849999
6380,83909,0.017749182086517986
6381,33850,0.018638616560790397
6382,99750,0.01872393806901963
6383,72120,0.018972698245895713
6384,41665,0.005541504746034373
6385,13458,0.010376796638744227
6386,41979,0.009602745758095707
6387,78361,0.010420966952370863
6388,70272,0.0071476309853243285
6389,79434,0.0057833664757152865
6390,60093,0.010158091607332328
6391,56808,0.007007819070934241
6392,32094,0.018187949630769626
6393,44682,0.017834900589468742
6394,95926,0.01954871219309948
6395,13417,0.025056600969781517
6396,46305,0.012349491302920295
6397,43634,0.006474933309171084
6398,16909,0.007747557656897753
6399,62772,0.00723953949559941
6400,77651,0.004175271635722723
6401,51600,0.0048388545605861115
6402,15350,0.004683986423548394
6403,24008,0.005563017333327003
6404,32889,0.012336812199203653
6405,88726,0.0083604651014661
6406,40521,0.01151800110169349
6407,23058,0.012571131081122188
6408,36521,0.005334545709591442
6409,29002,0.009066417616526448
6410,16904,0.006680118640720618
6411,78487,0.005678750793058409
6412,75490,0.004558491836470415
6413,90572,0.0032111900884291547
6414,42604,0.0036027303971012227
6415,96219,0.002953774409154181
6416,68,0.004302558679186829
6417,80000,0.007135517000652981
6418,32785,0.006456627196360908
6419,81983,0.005566890840652783
6420,88120,0.0054564829582048925
6421,70132,0.005332033469470866
6422,127,0.004832484847725485
6423,86907,0.00682568885890347
6424,66494,0.0038199664063615657
6425,41856,0.004075736079048639
6426,55410,0.004742093694932522
6427,43174,0.00495941718664609
6428,56457,0.004947320662905645
6429,789,0.0047598378447632015
6430,68694,0.004519905525524702
6431,69507,0.005805875058639958
6432,2128,0.004219569845568788
6433,50882,0.004928327744738576
6434,2252,0.005469198534177525
6435,12727,0.005765775556018236
6436,57925,0.00515676478680836
6437,24282,0.006930961328068168
6438,29454,0.006552055454041335
6439,88364,0.005948293024881962
6440,17272,0.005404275011173562
6441,48673,0.006317686842340355
6442,63698,0.006888039764981228
6443,73297,0.007533742431499587
6444,45794,0.008442812069240737
6445,92178,0.009431240772307793
6446,7033,0.01328157927885849
6447,79255,0.0170772407869875
6448,11658,0.004943712289596302
6449,22105,0.005183659597369934
6450,87214,0.0075314007593179685
6451,11775,0.0060546201164057645
6452,46513,0.01179356457303531
6453,7921,0.010385843913880925
6454,26340,0.009924465436919994
6455,8697,0.00939090110779014
6456,82137,0.015160056900185816
6457,54882,0.016091685279510697
6458,27755,0.016674195400517487
6459,16153,0.00758478120432845
6460,38162,0.01050399518917578
6461,45996,0.011076194937534195
6462,16328,0.015160051620966444
6463,69390,0.01401139996882116
6464,53790,0.004920836025903846
6465,44321,0.004001001492193094
6466,68086,0.00545745478322974
6467,89510,0.004897905730379453
6468,84935,0.010864122639608578
6469,93071,0.00854143628107857
6470,83168,0.010615132791793136
6471,33839,0.010439234531369409
6472,45733,0.0047930812967338695
6473,67959,0.01396647638454935
6474,76653,0.006362155083593319
6475,89923,0.005605433691113298
6476,19177,0.004863495175242871
6477,91564,0.005073717402750448
6478,87813,0.00555970133888598
6479,43286,0.007738185011966596
6480,58758,0.004414521822052779
6481,66132,0.0034429158543937965
6482,39981,0.003788408860268453
6483,91386,0.002919187066751626
6484,52286,0.005115843468389043
6485,58588,0.00659857819592401
6486,75231,0.006983772392804453
6487,15447,0.00931399600265995
6488,81810,0.00774705582426175
