ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
27927,-0.6916153430938721,1,0.6110695004463196,1,1,0.08054584264755249
89085,-0.6916925832629204,1,0.6266269087791443,1,1,0.06506567448377609
81482,-0.6918076127767563,2,0.659126341342926,1,1,0.03268127143383026
61326,-0.6918322667479515,1,0.574545681476593,1,1,0.11728658527135849
52807,-0.6919000148773193,1,0.5597994923591614,1,1,0.13210052251815796
85783,-0.6919716596603394,1,0.5939616560935974,1,1,0.09801000356674194
24651,-0.6919912546873093,4,0.4971250593662262,1,1,0.19486619532108307
14623,-0.6920399218797684,5,0.4805941581726074,1,1,0.21144576370716095
58874,-0.6924576759338379,4,0.6264833807945251,1,1,0.06597429513931274
58991,-0.6925377249717712,3,0.5457698702812195,1,1,0.14676785469055176
61505,-0.6925535798072815,2,0.647443413734436,1,1,0.04511016607284546
42484,-0.6925776600837708,1,0.5599717497825623,1,1,0.1326059103012085
96653,-0.6925953328609467,1,0.446576863527298,1,1,0.24601846933364868
20933,-0.6926047503948212,2,0.4697103798389435,1,1,0.22289437055587769
57919,-0.6926143169403076,1,0.5854373574256897,1,1,0.10717695951461792
30648,-0.6927466988563538,1,0.4464415907859802,1,1,0.24630510807037354
31045,-0.6927676796913147,1,0.6528134942054749,1,1,0.039954185485839844
61073,-0.6931619346141815,2,0.6466445326805115,1,1,0.046517401933670044
10262,-0.6931695342063904,1,0.5043488144874573,1,1,0.1888207197189331
45861,-0.693193256855011,3,0.6601908206939697,1,1,0.03300243616104126
1345,-0.6932032108306885,1,0.5001083016395569,1,1,0.1930949091911316
57459,-0.693286769092083,2,0.6034255027770996,1,1,0.08986126631498337
30331,-0.6936258673667908,5,0.6399127244949341,1,1,0.05371314287185669
60238,-0.6936465501785278,1,0.6690897941589355,1,1,0.024556756019592285
71389,-0.6936679482460022,1,0.6114476323127747,1,1,0.08222031593322754
13026,-0.6936763823032379,6,0.4450552761554718,1,1,0.2486211061477661
84682,-0.6937041282653809,2,0.527176558971405,1,1,0.16652756929397583
43105,-0.693728893995285,2,0.514799177646637,1,1,0.17892971634864807
29699,-0.6937353014945984,2,0.5442967414855957,1,1,0.14943856000900269
87756,-0.6937611550092697,3,0.4632052481174469,1,1,0.23055590689182281
58061,-0.6937628462910652,1,0.6604627370834351,1,1,0.03330010920763016
46384,-0.6939114928245544,2,0.5034255385398865,1,1,0.19048595428466797
21782,-0.6939795017242432,1,0.5074762105941772,1,1,0.18650329113006592
68397,-0.6940164193511009,2,0.5869340896606445,1,1,0.10708232969045639
83358,-0.6940661668777466,2,0.5127755999565125,1,1,0.18129056692123413
8791,-0.6940914541482925,1,0.6027917265892029,1,1,0.09129972755908966
26106,-0.6942748725414276,1,0.6258386373519897,1,1,0.06843623518943787
79893,-0.6943210363388062,2,0.6442169547080994,1,1,0.05010408163070679
18958,-0.6944096684455872,1,0.6338236331939697,1,1,0.06058603525161743
35621,-0.6944165825843811,11,0.637069821357727,1,1,0.05734676122665405
88325,-0.6944847851991653,1,0.6067299842834473,1,1,0.08775480091571808
486,-0.6948674917221069,2,0.6659116744995117,1,1,0.028955817222595215
99479,-0.6950576901435852,1,0.6753066778182983,1,1,0.019751012325286865
29641,-0.6951243430376053,4,0.6305485963821411,1,1,0.06457574665546417
96627,-0.6953164339065552,9,0.46243083477020264,1,1,0.23288559913635254
57230,-0.6954385042190552,1,0.5341406464576721,1,1,0.16129785776138306
40941,-0.6955065131187439,3,0.5695961117744446,1,1,0.12591040134429932
72259,-0.6959243305027485,2,0.6365765929222107,1,1,0.059347737580537796
52267,-0.6959299892187119,1,0.47646230459213257,1,1,0.21946768462657928
59347,-0.695996880531311,4,0.594274640083313,1,1,0.10172224044799805
69230,-0.6959975063800812,1,0.4656706750392914,1,1,0.2303268313407898
92484,-0.6960247755050659,1,0.4824214577674866,1,1,0.21360331773757935
28780,-0.696086160838604,2,0.6471642255783081,1,1,0.04892193526029587
76199,-0.6961057484149933,10,0.4474586546421051,1,1,0.24864709377288818
63994,-0.6961298808455467,4,0.6137375831604004,1,1,0.08239229768514633
49077,-0.6961612105369568,1,0.6361305713653564,1,1,0.06003063917160034
77489,-0.6962161660194397,1,0.5882565975189209,1,1,0.1079595685005188
37312,-0.6964236944913864,1,0.5064038634300232,1,1,0.19001983106136322
35588,-0.696496456861496,1,0.656056821346283,1,1,0.04043963551521301
92750,-0.6965156197547913,20,0.5467697978019714,1,1,0.14974582195281982
89649,-0.6965703368186951,1,0.44987547397613525,1,1,0.24669486284255981
20772,-0.6967345476150513,4,0.5023869276046753,1,1,0.19434762001037598
17571,-0.6969402134418488,2,0.45529648661613464,1,1,0.2416437268257141
31092,-0.6969572901725769,1,0.5189551115036011,1,1,0.17800217866897583
29940,-0.6969950199127197,1,0.6549699306488037,1,1,0.042025089263916016
17648,-0.6970303654670715,4,0.5132815837860107,1,1,0.1837487816810608
16204,-0.6970318555831909,2,0.6482985019683838,1,1,0.04873335361480713
72171,-0.6970584988594055,1,0.6419074535369873,1,1,0.05515104532241821
93088,-0.6971260905265808,1,0.5949404239654541,1,1,0.10218566656112671
10968,-0.6972460076212883,1,0.671757698059082,1,1,0.02548830956220627
70704,-0.6972868591547012,2,0.49931496381759644,1,1,0.1979718953371048
18928,-0.6973154544830322,1,0.48626142740249634,1,1,0.2110540270805359
14381,-0.697343997657299,2,0.605156421661377,1,1,0.09218757599592209
83444,-0.697388768196106,2,0.5481870174407959,1,1,0.14920175075531006
59024,-0.697456993162632,2,0.612322211265564,1,1,0.08513478189706802
75193,-0.6975364685058594,1,0.6368311643600464,1,1,0.06070530414581299
32376,-0.6975538730621338,2,0.5341143608093262,1,1,0.16343951225280762
39419,-0.6976237893104553,5,0.5549365282058716,1,1,0.14268726110458374
37027,-0.697653591632843,2,0.6615856289863586,1,1,0.036067962646484375
75333,-0.6978152673691511,1,0.6688516139984131,1,1,0.02896365337073803
30476,-0.6978962421417236,1,0.5018078088760376,1,1,0.19608843326568604
23869,-0.6980041861534119,1,0.6370148062705994,1,1,0.0609893798828125
38303,-0.6980212777853012,1,0.4820899963378906,1,1,0.21593128144741058
27233,-0.6981563568115234,1,0.6367403864860535,1,1,0.06141597032546997
5043,-0.6981956511735916,3,0.5161123871803284,1,1,0.18208326399326324
54074,-0.6981959044933319,1,0.46786150336265564,1,1,0.23033440113067627
14320,-0.6982207894325256,1,0.6166725158691406,1,1,0.08154827356338501
41846,-0.6983281672000885,1,0.5566984415054321,1,1,0.14162972569465637
50280,-0.6983580589294434,5,0.6686009168624878,1,1,0.029757142066955566
61417,-0.698383629322052,2,0.62424236536026,1,1,0.07414126396179199
38954,-0.6984018087387085,5,0.48462897539138794,1,1,0.21377283334732056
10537,-0.6984943971037865,1,0.6120535135269165,1,1,0.08644088357686996
81191,-0.6985529363155365,1,0.4547356963157654,1,1,0.24381723999977112
7738,-0.6985705494880676,1,0.6906657218933105,1,1,0.00790482759475708
28659,-0.6985913515090942,1,0.6446585059165955,1,1,0.05393284559249878
97851,-0.6988457441329956,2,0.5759576559066772,1,1,0.12288808822631836
52373,-0.6988927721977234,1,0.5458374619483948,1,1,0.1530553102493286
92522,-0.6989131569862366,1,0.5327020883560181,1,1,0.1662110686302185
85538,-0.6990358680486679,2,0.5001882910728455,1,1,0.19884757697582245
8005,-0.6990387439727783,2,0.5279677510261536,1,1,0.17107099294662476
44407,-0.6991027295589447,3,0.5006529688835144,1,1,0.1984497606754303
11105,-0.6992222033441067,11,0.639184296131134,1,1,0.06003790721297264
65924,-0.6993441581726074,2,0.470144659280777,1,1,0.22919949889183044
82194,-0.6995415687561035,1,0.5933001637458801,1,1,0.10624140501022339
43841,-0.6996133327484131,1,0.5437093377113342,1,1,0.15590399503707886
6535,-0.6997314095497131,12,0.49627047777175903,1,1,0.2034609317779541
72005,-0.6997597217559814,2,0.549229621887207,1,1,0.15053009986877441
10640,-0.6999559476971626,3,0.6203062534332275,1,1,0.07964969426393509
48461,-0.7001325488090515,1,0.5844439268112183,1,1,0.11568862199783325
16870,-0.7001848816871643,1,0.6163472533226013,1,1,0.08383762836456299
16150,-0.7003580667078495,1,0.6407901048660278,1,1,0.05956796184182167
70749,-0.7004073858261108,2,0.6678084135055542,1,1,0.03259897232055664
97698,-0.7004544734954834,10,0.5030136108398438,1,1,0.19744086265563965
35855,-0.7005719542503357,3,0.45762473344802856,1,1,0.24294722080230713
29074,-0.7006550654768944,1,0.6597929000854492,1,1,0.04086216539144516
19489,-0.700716313906014,1,0.6862711906433105,1,1,0.014445123262703419
19745,-0.7007454633712769,1,0.6644150614738464,1,1,0.03633040189743042
23417,-0.7008664719760418,1,0.6774281859397888,1,1,0.023438286036252975
62438,-0.700960636138916,1,0.5387566685676575,1,1,0.16220396757125854
14230,-0.7009698674082756,12,0.5897281765937805,1,1,0.11124169081449509
80720,-0.7009996771812439,3,0.585951030254364,1,1,0.11504864692687988
17296,-0.701020322740078,1,0.6034138202667236,1,1,0.09760650247335434
7767,-0.701137363910675,8,0.5486293435096741,1,1,0.15250802040100098
42749,-0.7011531740427017,1,0.5456659197807312,1,1,0.15548725426197052
70317,-0.7012595161795616,1,0.6586953401565552,1,1,0.04256417602300644
5526,-0.7013617008924484,4,0.53791344165802,1,1,0.1634482592344284
99608,-0.7014913558959961,1,0.6627061367034912,1,1,0.03878521919250488
40548,-0.7015712857246399,2,0.6578922271728516,1,1,0.04367905855178833
23950,-0.701749324798584,1,0.6617931127548218,1,1,0.03995621204376221
74481,-0.7019966244697571,1,0.6373251676559448,1,1,0.06467145681381226
86726,-0.7022044062614441,1,0.6383936405181885,1,1,0.06381076574325562
81955,-0.7022237181663513,1,0.48954856395721436,1,1,0.21267515420913696
62376,-0.7023738622665405,1,0.6232936978340149,1,1,0.07908016443252563
29893,-0.7024049162864685,1,0.5107966065406799,1,1,0.19160830974578857
54342,-0.7024098709225655,3,0.6438570618629456,1,1,0.058552809059619904
79263,-0.7024549841880798,4,0.5713257789611816,1,1,0.1311292052268982
94547,-0.7025144249200821,1,0.6385785341262817,1,1,0.06393589079380035
15749,-0.7025489583611488,1,0.6524965167045593,1,1,0.05005244165658951
33852,-0.7029405608773232,15,0.629075288772583,1,1,0.07386527210474014
20964,-0.7029628157615662,1,0.5368624925613403,1,1,0.16610032320022583
87506,-0.7031963467597961,1,0.6796839833259583,1,1,0.02351236343383789
32210,-0.7032224535942078,1,0.6636061668395996,1,1,0.039616286754608154
7055,-0.7032990455627441,1,0.6620017290115356,1,1,0.041297316551208496
84710,-0.7033309936523438,3,0.6592513918876648,1,1,0.044079601764678955
7254,-0.7033417820930481,1,0.6165754199028015,1,1,0.08676636219024658
58525,-0.7033858001232147,3,0.5636986494064331,1,1,0.13968715071678162
82130,-0.7036048173904419,1,0.5655340552330017,1,1,0.13807076215744019
58887,-0.7036082744598389,2,0.5447110533714294,1,1,0.15889722108840942
41272,-0.7037357687950134,1,0.5822804570198059,1,1,0.12145531177520752
27044,-0.7039103358983994,1,0.5501096248626709,1,1,0.15380071103572845
2725,-0.7039533853530884,11,0.5735653042793274,1,1,0.130388081073761
1911,-0.70407634973526,2,0.6455629467964172,1,1,0.05851340293884277
86447,-0.7041561268270016,3,0.6550890207290649,1,1,0.04906710609793663
52938,-0.7042222023010254,1,0.5232316851615906,1,1,0.18099051713943481
41663,-0.7044214010238647,1,0.6471387147903442,1,1,0.05728268623352051
43050,-0.7045378237962723,1,0.6652200222015381,1,1,0.03931780159473419
6268,-0.7045880109071732,6,0.5717703700065613,1,1,0.13281764090061188
10013,-0.7046860456466675,1,0.6104007363319397,1,1,0.09428530931472778
67408,-0.7048647552728653,1,0.5074824690818787,1,1,0.19738228619098663
61572,-0.7048726677894592,1,0.5517271161079407,1,1,0.15314555168151855
48927,-0.7050035297870636,3,0.47346195578575134,1,1,0.23154157400131226
77749,-0.7050308585166931,1,0.5919102430343628,1,1,0.11312061548233032
61770,-0.7050669193267822,1,0.45559895038604736,1,1,0.24946796894073486
90668,-0.705116868019104,1,0.6317265033721924,1,1,0.07339036464691162
68729,-0.7053747773170471,1,0.5378863215446472,1,1,0.1674884557723999
96871,-0.7054550051689148,1,0.4952799081802368,1,1,0.21017509698867798
19629,-0.705604612827301,1,0.5469600558280945,1,1,0.15864455699920654
81022,-0.7056174278259277,1,0.6058453321456909,1,1,0.09977209568023682
6032,-0.7056422270834446,4,0.6741769909858704,1,1,0.031465236097574234
19176,-0.7057125270366669,1,0.499919593334198,1,1,0.20579293370246887
17197,-0.7057791352272034,1,0.6384692192077637,1,1,0.0673099160194397
80991,-0.7058616876602173,2,0.6468052864074707,1,1,0.05905640125274658
45700,-0.7060334458947182,1,0.6208704113960266,1,1,0.08516303449869156
22512,-0.7061119675636292,31,0.5434732437133789,1,1,0.16263872385025024
80489,-0.7061606049537659,1,0.6378568410873413,1,1,0.06830376386642456
21017,-0.7061867117881775,1,0.6803659796714783,1,1,0.02582073211669922
71126,-0.7062337398529053,1,0.6765989065170288,1,1,0.029634833335876465
19554,-0.7063549160957336,20,0.6745609641075134,1,1,0.031793951988220215
13910,-0.7063865065574646,1,0.5999276638031006,1,1,0.10645884275436401
99268,-0.7063936591148376,1,0.6598461866378784,1,1,0.04654747247695923
89410,-0.7064309120178223,1,0.668641209602356,1,1,0.03778970241546631
20701,-0.7064859308302402,1,0.6723765134811401,1,1,0.03410941734910011
68114,-0.706511378288269,2,0.520728349685669,1,1,0.1857830286026001
94102,-0.7065131142735481,3,0.6124817132949829,1,1,0.09403140097856522
79392,-0.7066959403455257,3,0.6726824045181274,1,1,0.0340135358273983
91040,-0.7067196667194366,1,0.49005821347236633,1,1,0.2166614532470703
29981,-0.7068043053150177,10,0.5073813796043396,1,1,0.1994229257106781
5878,-0.7068046927452087,1,0.5482403635978699,1,1,0.15856432914733887
35664,-0.7070176601409912,1,0.5958759188652039,1,1,0.11114174127578735
51186,-0.7070482522249222,1,0.5448424816131592,1,1,0.162205770611763
76899,-0.7070862054824829,1,0.6514996290206909,1,1,0.05558657646179199
62780,-0.7073448896408081,1,0.6880536079406738,1,1,0.019291281700134277
8466,-0.7077683955430984,3,0.5244961380958557,1,1,0.18327225744724274
50973,-0.7077722549438477,3,0.5976763367652893,1,1,0.11009591817855835
54022,-0.7081773281097412,1,0.5198742747306824,1,1,0.18830305337905884
47345,-0.7082957848906517,1,0.635017454624176,1,1,0.07327833026647568
38843,-0.70834631472826,2,0.6333788633346558,1,1,0.07496745139360428
47374,-0.7083508968353271,2,0.5139065384864807,1,1,0.19444435834884644
15410,-0.7083701491355896,4,0.5037938356399536,1,1,0.204576313495636
31232,-0.7083783447742462,10,0.49564242362976074,1,1,0.21273592114448547
583,-0.7085273861885071,1,0.4790988564491272,1,1,0.22942852973937988
95726,-0.7085919380187988,2,0.5216783285140991,1,1,0.1869136095046997
88414,-0.7086658477783203,1,0.6875990629196167,1,1,0.021066784858703613
668,-0.7086672186851501,2,0.6476988196372986,1,1,0.06096839904785156
48956,-0.7087082862854004,1,0.5089119672775269,1,1,0.19979631900787354
90156,-0.7087773084640503,1,0.6701788306236267,1,1,0.038598477840423584
94010,-0.7089192271232605,1,0.6248013377189636,1,1,0.08411788940429688
29129,-0.7089213132858276,1,0.6477084159851074,1,1,0.061212897300720215
44499,-0.7091484069824219,1,0.5844796895980835,1,1,0.12466871738433838
66406,-0.7092260122299194,2,0.6334586143493652,1,1,0.0757673978805542
22110,-0.70936419069767,11,0.508228063583374,1,1,0.20113612711429596
7037,-0.709485650062561,6,0.6722404956817627,1,1,0.03724515438079834
70088,-0.7095329165458679,1,0.6483007669448853,1,1,0.061232149600982666
58551,-0.7095940709114075,3,0.5742478370666504,1,1,0.13534623384475708
8678,-0.7096791118383408,1,0.5835576057434082,1,1,0.12612150609493256
72560,-0.7097393274307251,1,0.5437215566635132,1,1,0.16601777076721191
24677,-0.7098235487937927,1,0.6633591055870056,1,1,0.04646444320678711
22162,-0.7098668366670609,1,0.5601503849029541,1,1,0.14971645176410675
1348,-0.7098905295133591,1,0.525906503200531,1,1,0.18398402631282806
84579,-0.7099707648158073,1,0.5905535817146301,1,1,0.11941718310117722
84519,-0.7101557850837708,4,0.6957696676254272,1,1,0.014386117458343506
76912,-0.7103116512298584,1,0.6631760001182556,1,1,0.04713565111160278
76799,-0.7104981243610382,2,0.6121430993080139,1,1,0.09835502505302429
81296,-0.7106158435344696,1,0.49143967032432556,1,1,0.21917617321014404
53728,-0.7106831669807434,1,0.6194654703140259,1,1,0.09121769666671753
19651,-0.7107111811637878,1,0.6316462755203247,1,1,0.07906490564346313
32734,-0.7107240967452526,3,0.6509979367256165,1,1,0.059726160019636154
53754,-0.7107345163822174,1,0.496369868516922,1,1,0.2143646478652954
45696,-0.7107598334550858,1,0.46658530831336975,1,1,0.244174525141716
63982,-0.7107880711555481,1,0.5098057985305786,1,1,0.20098227262496948
16229,-0.7108425796031952,1,0.4758245646953583,1,1,0.23501801490783691
1337,-0.7109076604247093,2,0.6349875330924988,1,1,0.07592012733221054
91159,-0.7109632194042206,2,0.5619689226150513,1,1,0.1489942967891693
87259,-0.7109720706939697,1,0.49614590406417847,1,1,0.21482616662979126
53563,-0.7110989093780518,1,0.6694210767745972,1,1,0.04167783260345459
7401,-0.7112216949462891,1,0.5304079055786133,1,1,0.18081378936767578
3718,-0.7114059962332249,1,0.671377956867218,1,1,0.04002803936600685
76490,-0.7116115689277649,1,0.5342888832092285,1,1,0.17732268571853638
61702,-0.7116737216711044,1,0.513998806476593,1,1,0.1976749151945114
66292,-0.712012767791748,1,0.5265713930130005,1,1,0.18544137477874756
14590,-0.7120230197906494,3,0.6124998331069946,1,1,0.09952318668365479
10122,-0.7121504843235016,1,0.654821515083313,1,1,0.0573289692401886
98645,-0.7122584208846092,1,0.5977672338485718,1,1,0.11449118703603745
92527,-0.7123371362686157,1,0.5293942093849182,1,1,0.1829429268836975
13581,-0.7125157117843628,9,0.6331708431243896,1,1,0.07934486865997314
46509,-0.7127924561500549,3,0.6918466687202454,1,1,0.02094578742980957
61253,-0.712803065776825,1,0.6506057977676392,1,1,0.06219726800918579
55606,-0.7129877805709839,1,0.6967837810516357,1,1,0.016203999519348145
48421,-0.7132710814476013,3,0.6820686459541321,1,1,0.03120243549346924
93034,-0.7133895754814148,18,0.6814030408859253,1,1,0.0319865345954895
89132,-0.713459312915802,1,0.6451063752174377,1,1,0.06835293769836426
18203,-0.7134888768196106,2,0.4906536936759949,1,1,0.22283518314361572
97003,-0.7136429250240326,16,0.4741514027118683,1,1,0.2394915223121643
38811,-0.713707447052002,3,0.5231518745422363,1,1,0.19055557250976562
64001,-0.7137261629104614,2,0.6686545014381409,1,1,0.04507166147232056
78341,-0.7137928605079651,1,0.5263813138008118,1,1,0.18741154670715332
29689,-0.7139001488685608,5,0.5400774478912354,1,1,0.17382270097732544
