ai_idx,score,greedy_match,greedy_dist,conf_abs_err
94306,-1000.0735129117966,0,1000.0,0.07351291179656982
38414,-1000.0735148191452,0,1000.0,0.07351481914520264
84105,-1000.0735189318657,0,1000.0,0.07351893186569214
72258,-1000.0735236406326,0,1000.0,0.0735236406326294
88092,-1000.0735256671906,0,1000.0,0.07352566719055176
41051,-1000.0735267624259,0,1000.0,0.0735267624258995
79472,-1000.0735285282135,0,1000.0,0.07352852821350098
65847,-1000.073529958725,0,1000.0,0.07352995872497559
49093,-1000.0735325217247,0,1000.0,0.07353252172470093
8973,-1000.073534488678,0,1000.0,0.07353448867797852
11639,-1000.0735348016024,0,1000.0,0.07353480160236359
93367,-1000.0735419765115,0,1000.0,0.07354197651147842
54697,-1000.0735422372818,0,1000.0,0.07354223728179932
12506,-1000.0735596418381,0,1000.0,0.07355964183807373
68409,-1000.0735639110208,0,1000.0,0.07356391102075577
30245,-1000.0735656172037,0,1000.0,0.07356561720371246
66957,-1000.0736010149121,0,1000.0,0.07360101491212845
50935,-1000.0736024975777,0,1000.0,0.07360249757766724
7372,-1000.0736044943333,0,1000.0,0.07360449433326721
55313,-1000.0736069530249,0,1000.0,0.0736069530248642
70779,-1000.0736100748181,0,1000.0,0.07361007481813431
80694,-1000.0736100897193,0,1000.0,0.0736100897192955
7950,-1000.0736101865768,0,1000.0,0.07361018657684326
8,-1000.0736118927598,0,1000.0,0.07361189275979996
51788,-1000.0736171081662,0,1000.0,0.0736171081662178
96802,-1000.0736308693886,0,1000.0,0.07363086938858032
88943,-1000.0736309289932,0,1000.0,0.0736309289932251
85833,-1000.0736390352249,0,1000.0,0.07363903522491455
41109,-1000.073640011251,0,1000.0,0.07364001125097275
53664,-1000.0736574307084,0,1000.0,0.07365743070840836
76094,-1000.0736674666405,0,1000.0,0.07366746664047241
94430,-1000.0736826136708,0,1000.0,0.07368261367082596
92247,-1000.0736827328801,0,1000.0,0.07368273288011551
42549,-1000.0736832618713,0,1000.0,0.07368326187133789
64913,-1000.0736848935485,0,1000.0,0.07368489354848862
36614,-1000.0736908167601,0,1000.0,0.07369081676006317
8270,-1000.0736923962831,0,1000.0,0.07369239628314972
59380,-1000.073709487915,0,1000.0,0.07370948791503906
11051,-1000.0737236142159,0,1000.0,0.07372361421585083
73951,-1000.0737319886684,0,1000.0,0.07373198866844177
47735,-1000.0737348347902,0,1000.0,0.0737348347902298
4062,-1000.0737358927727,0,1000.0,0.07373589277267456
26680,-1000.0737370848656,0,1000.0,0.07373708486557007
6064,-1000.0737385749817,0,1000.0,0.07373857498168945
54225,-1000.0737404152751,0,1000.0,0.0737404152750969
33630,-1000.0737427696586,0,1000.0,0.07374276965856552
37416,-1000.0737536326051,0,1000.0,0.07375363260507584
27361,-1000.0737587884068,0,1000.0,0.07375878840684891
81370,-1000.0737724900246,0,1000.0,0.07377249002456665
88046,-1000.073780477047,0,1000.0,0.07378047704696655
57651,-1000.0737806707621,0,1000.0,0.07378067076206207
57971,-1000.0737811252475,0,1000.0,0.07378112524747849
45531,-1000.0737861394882,0,1000.0,0.07378613948822021
20609,-1000.0737913250923,0,1000.0,0.07379132509231567
16448,-1000.0737934112549,0,1000.0,0.07379341125488281
89466,-1000.0737951621413,0,1000.0,0.07379516214132309
4675,-1000.073811814189,0,1000.0,0.07381181418895721
38906,-1000.0738236308098,0,1000.0,0.07382363080978394
4716,-1000.0738375037909,0,1000.0,0.07383750379085541
1132,-1000.0738388076425,0,1000.0,0.07383880764245987
25084,-1000.0738463401794,0,1000.0,0.07384634017944336
33249,-1000.0738481879234,0,1000.0,0.0738481879234314
8538,-1000.0738552212715,0,1000.0,0.07385522127151489
29080,-1000.0738615989685,0,1000.0,0.07386159896850586
1971,-1000.0738643407822,0,1000.0,0.07386434078216553
78748,-1000.073868997395,0,1000.0,0.0738689973950386
49202,-1000.0738696455956,0,1000.0,0.07386964559555054
13862,-1000.0738745927811,0,1000.0,0.0738745927810669
1822,-1000.0738843008876,0,1000.0,0.07388430088758469
24210,-1000.0738851800561,0,1000.0,0.07388518005609512
52802,-1000.0738859549165,0,1000.0,0.0738859549164772
4223,-1000.0738970413804,0,1000.0,0.07389704138040543
12928,-1000.0738974586129,0,1000.0,0.07389745861291885
30382,-1000.0739007741213,0,1000.0,0.07390077412128448
60903,-1000.0739033222198,0,1000.0,0.07390332221984863
48932,-1000.0739070102572,0,1000.0,0.07390701025724411
53498,-1000.0739145278931,0,1000.0,0.0739145278930664
69909,-1000.0739207863808,0,1000.0,0.07392078638076782
22077,-1000.0739212185144,0,1000.0,0.07392121851444244
68555,-1000.0739239305258,0,1000.0,0.07392393052577972
97627,-1000.0739359110594,0,1000.0,0.07393591105937958
61065,-1000.0739533007145,0,1000.0,0.0739533007144928
27440,-1000.0739542841911,0,1000.0,0.07395428419113159
34758,-1000.073954641819,0,1000.0,0.07395464181900024
80611,-1000.0739549398422,0,1000.0,0.07395493984222412
68590,-1000.0739666819572,0,1000.0,0.07396668195724487
79699,-1000.0739689469337,0,1000.0,0.07396894693374634
892,-1000.0739711597562,0,1000.0,0.07397115975618362
66108,-1000.073991715908,0,1000.0,0.07399171590805054
72475,-1000.0739934444427,0,1000.0,0.07399344444274902
39553,-1000.074011862278,0,1000.0,0.07401186227798462
89835,-1000.0740131437778,0,1000.0,0.07401314377784729
21666,-1000.0740143060684,0,1000.0,0.07401430606842041
40610,-1000.0740243196487,0,1000.0,0.07402431964874268
7328,-1000.074028737843,0,1000.0,0.07402873784303665
27624,-1000.0740317627788,0,1000.0,0.074031762778759
83441,-1000.0740363001823,0,1000.0,0.07403630018234253
44595,-1000.0740431547165,0,1000.0,0.0740431547164917
50790,-1000.0740584880114,0,1000.0,0.07405848801136017
84058,-1000.0740585178137,0,1000.0,0.07405851781368256
47771,-1000.0740647315979,0,1000.0,0.07406473159790039
98879,-1000.0740725025535,0,1000.0,0.07407250255346298
52960,-1000.0740779042244,0,1000.0,0.07407790422439575
22833,-1000.0740804672241,0,1000.0,0.0740804672241211
12799,-1000.0740866065025,0,1000.0,0.07408660650253296
10026,-1000.0740892663598,0,1000.0,0.07408926635980606
59131,-1000.0740902125835,0,1000.0,0.07409021258354187
12057,-1000.0740922763944,0,1000.0,0.07409227639436722
62769,-1000.0740994811058,0,1000.0,0.07409948110580444
62742,-1000.0741042494774,0,1000.0,0.07410424947738647
55173,-1000.0741065964103,0,1000.0,0.0741065964102745
65153,-1000.0741105601192,0,1000.0,0.07411056011915207
92102,-1000.0741190910339,0,1000.0,0.07411909103393555
51995,-1000.0741321220994,0,1000.0,0.07413212209939957
8721,-1000.0741385892034,0,1000.0,0.0741385892033577
59878,-1000.0741411745548,0,1000.0,0.07414117455482483
96594,-1000.074174143374,0,1000.0,0.07417414337396622
84899,-1000.0741872414947,0,1000.0,0.07418724149465561
73820,-1000.0741889476776,0,1000.0,0.0741889476776123
59949,-1000.0741911381483,0,1000.0,0.0741911381483078
58892,-1000.0741921439767,0,1000.0,0.07419214397668839
27332,-1000.0741948261857,0,1000.0,0.07419482618570328
85343,-1000.0742022395134,0,1000.0,0.07420223951339722
39117,-1000.0742050409317,0,1000.0,0.07420504093170166
68083,-1000.0742089301348,0,1000.0,0.07420893013477325
7498,-1000.074213758111,0,1000.0,0.07421375811100006
24811,-1000.0742198228836,0,1000.0,0.07421982288360596
1981,-1000.0742238163948,0,1000.0,0.07422381639480591
82355,-1000.0742329955101,0,1000.0,0.07423299551010132
34557,-1000.0742362737656,0,1000.0,0.07423627376556396
61573,-1000.0742375254631,0,1000.0,0.07423752546310425
99868,-1000.074238717556,0,1000.0,0.07423871755599976
28259,-1000.0742390155792,0,1000.0,0.07423901557922363
78639,-1000.0742394328117,0,1000.0,0.07423943281173706
3606,-1000.0742445588112,0,1000.0,0.07424455881118774
65085,-1000.0742479339242,0,1000.0,0.07424793392419815
90078,-1000.0742484778166,0,1000.0,0.07424847781658173
7958,-1000.0742537230253,0,1000.0,0.07425372302532196
12284,-1000.074256002903,0,1000.0,0.07425600290298462
271,-1000.0742579102516,0,1000.0,0.07425791025161743
36362,-1000.0742611885071,0,1000.0,0.07426118850708008
75998,-1000.0742613077164,0,1000.0,0.07426130771636963
11931,-1000.0742614269257,0,1000.0,0.07426142692565918
10801,-1000.074270568788,0,1000.0,0.0742705687880516
37140,-1000.0742734670639,0,1000.0,0.07427346706390381
10308,-1000.0742797851562,0,1000.0,0.07427978515625
26188,-1000.0742809027433,0,1000.0,0.07428090274333954
33440,-1000.0742900967598,0,1000.0,0.07429009675979614
80433,-1000.0742983818054,0,1000.0,0.07429838180541992
70887,-1000.0742999315262,0,1000.0,0.07429993152618408
80021,-1000.0743024945259,0,1000.0,0.07430249452590942
33090,-1000.074304625392,0,1000.0,0.07430462539196014
97656,-1000.074309527874,0,1000.0,0.07430952787399292
48939,-1000.0743136405945,0,1000.0,0.07431364059448242
78957,-1000.0743142366409,0,1000.0,0.07431423664093018
62627,-1000.074315905571,0,1000.0,0.07431590557098389
3415,-1000.0743173360825,0,1000.0,0.0743173360824585
56478,-1000.074317663908,0,1000.0,0.07431766390800476
24246,-1000.0743229985237,0,1000.0,0.07432299852371216
31320,-1000.0743239447474,0,1000.0,0.07432394474744797
10677,-1000.0743321701884,0,1000.0,0.07433217018842697
88186,-1000.0743372961879,0,1000.0,0.07433729618787766
2357,-1000.0743392705917,0,1000.0,0.07433927059173584
94248,-1000.0743471086025,0,1000.0,0.0743471086025238
48394,-1000.0743576288223,0,1000.0,0.07435762882232666
48357,-1000.0743593201041,0,1000.0,0.07435932010412216
86122,-1000.0743705034256,0,1000.0,0.07437050342559814
23632,-1000.0743735432625,0,1000.0,0.07437354326248169
36081,-1000.0743746161461,0,1000.0,0.07437461614608765
78633,-1000.0743746161461,0,1000.0,0.07437461614608765
31856,-1000.074375666678,0,1000.0,0.07437566667795181
71435,-1000.0743871405721,0,1000.0,0.07438714057207108
79473,-1000.0743872523308,0,1000.0,0.07438725233078003
9402,-1000.0743901133537,0,1000.0,0.07439011335372925
99378,-1000.0743938684464,0,1000.0,0.0743938684463501
37660,-1000.0743969678879,0,1000.0,0.07439696788787842
99422,-1000.0744125843048,0,1000.0,0.07441258430480957
36885,-1000.0744152665138,0,1000.0,0.07441526651382446
6007,-1000.0744260549545,0,1000.0,0.07442605495452881
46189,-1000.0744275450706,0,1000.0,0.0744275450706482
34349,-1000.0744376778603,0,1000.0,0.07443767786026001
89442,-1000.0744394287467,0,1000.0,0.07443942874670029
27948,-1000.0744501948357,0,1000.0,0.07445019483566284
88493,-1000.0744578242302,0,1000.0,0.07445782423019409
51543,-1000.07446372509,0,1000.0,0.07446372509002686
4941,-1000.0744751095772,0,1000.0,0.07447510957717896
51929,-1000.0744800269604,0,1000.0,0.07448002696037292
99852,-1000.0744812935591,0,1000.0,0.0744812935590744
36687,-1000.0744823887944,0,1000.0,0.07448238879442215
45212,-1000.0744828209281,0,1000.0,0.07448282092809677
55335,-1000.0744828805327,0,1000.0,0.07448288053274155
3029,-1000.0744863152504,0,1000.0,0.07448631525039673
9177,-1000.0744929984212,0,1000.0,0.07449299842119217
76882,-1000.0744932293892,0,1000.0,0.07449322938919067
56057,-1000.0744975209236,0,1000.0,0.0744975209236145
26144,-1000.0745061039925,0,1000.0,0.07450610399246216
65055,-1000.0745095014572,0,1000.0,0.07450950145721436
86876,-1000.0745119452477,0,1000.0,0.07451194524765015
19156,-1000.0745149031281,0,1000.0,0.07451490312814713
44425,-1000.074521958828,0,1000.0,0.07452195882797241
48870,-1000.074524641037,0,1000.0,0.0745246410369873
10912,-1000.0745270773768,0,1000.0,0.0745270773768425
13697,-1000.0745298862457,0,1000.0,0.07452988624572754
94542,-1000.074538782239,0,1000.0,0.07453878223896027
78311,-1000.0745472535491,0,1000.0,0.07454725354909897
71331,-1000.0745643153787,0,1000.0,0.07456431537866592
79752,-1000.0745714902878,0,1000.0,0.07457149028778076
8434,-1000.0745730996132,0,1000.0,0.0745730996131897
87837,-1000.0745825171471,0,1000.0,0.07458251714706421
91576,-1000.0745840743184,0,1000.0,0.07458407431840897
37662,-1000.0745909363031,0,1000.0,0.07459093630313873
90398,-1000.0745932608843,0,1000.0,0.07459326088428497
1105,-1000.0746030509472,0,1000.0,0.07460305094718933
40009,-1000.074611581862,0,1000.0,0.07461158186197281
84436,-1000.0746245160699,0,1000.0,0.07462451606988907
23611,-1000.074626609683,0,1000.0,0.0746266096830368
12349,-1000.0746408030391,0,1000.0,0.07464080303907394
65755,-1000.0746461749077,0,1000.0,0.07464617490768433
55093,-1000.0746471881866,0,1000.0,0.07464718818664551
88610,-1000.0746478289366,0,1000.0,0.07464782893657684
41689,-1000.0746501237154,0,1000.0,0.0746501237154007
28615,-1000.0746648982167,0,1000.0,0.0746648982167244
53828,-1000.0746706798673,0,1000.0,0.07467067986726761
58633,-1000.0746718943119,0,1000.0,0.07467189431190491
29863,-1000.0746738761663,0,1000.0,0.07467387616634369
95754,-1000.0746827423573,0,1000.0,0.07468274235725403
25306,-1000.0746837109327,0,1000.0,0.07468371093273163
73956,-1000.07468521595,0,1000.0,0.07468521595001221
47491,-1000.0746939778328,0,1000.0,0.07469397783279419
3746,-1000.0746963992715,0,1000.0,0.07469639927148819
82140,-1000.0746974349022,0,1000.0,0.07469743490219116
63163,-1000.0747004151344,0,1000.0,0.07470041513442993
88147,-1000.0747013092041,0,1000.0,0.07470130920410156
7331,-1000.0747111514211,0,1000.0,0.0747111514210701
35075,-1000.0747305750847,0,1000.0,0.07473057508468628
34046,-1000.0747439861298,0,1000.0,0.07474398612976074
74734,-1000.0747508406639,0,1000.0,0.07475084066390991
40979,-1000.0747625231743,0,1000.0,0.07476252317428589
93217,-1000.0747682452202,0,1000.0,0.07476824522018433
14984,-1000.0747715234756,0,1000.0,0.07477152347564697
5778,-1000.0747835636139,0,1000.0,0.0747835636138916
40170,-1000.0747838020325,0,1000.0,0.0747838020324707
97371,-1000.0747851803899,0,1000.0,0.07478518038988113
66994,-1000.0747877731919,0,1000.0,0.07478777319192886
81806,-1000.0747897028923,0,1000.0,0.07478970289230347
45969,-1000.0747941285372,0,1000.0,0.07479412853717804
39657,-1000.0747971311212,0,1000.0,0.0747971311211586
534,-1000.0747992992401,0,1000.0,0.0747992992401123
74599,-1000.074813246727,0,1000.0,0.07481324672698975
70663,-1000.0748223289847,0,1000.0,0.0748223289847374
5127,-1000.0748247355223,0,1000.0,0.0748247355222702
23450,-1000.0748305916786,0,1000.0,0.07483059167861938
63203,-1000.0748311281204,0,1000.0,0.07483112812042236
46096,-1000.0748313739896,0,1000.0,0.07483137398958206
31115,-1000.0748390555382,0,1000.0,0.07483905553817749
85279,-1000.0748489052057,0,1000.0,0.07484890520572662
94374,-1000.0748636648059,0,1000.0,0.07486366480588913
71786,-1000.0748707652092,0,1000.0,0.074870765209198
89101,-1000.074872136116,0,1000.0,0.07487213611602783
22868,-1000.0748842954636,0,1000.0,0.07488429546356201
75886,-1000.0748990774155,0,1000.0,0.07489907741546631
95667,-1000.0749070048332,0,1000.0,0.07490700483322144
44538,-1000.0749082788825,0,1000.0,0.07490827888250351
20382,-1000.0749105215073,0,1000.0,0.07491052150726318
92712,-1000.0749174654484,0,1000.0,0.07491746544837952
42141,-1000.0749229192734,0,1000.0,0.07492291927337646
97630,-1000.0749352127314,0,1000.0,0.07493521273136139
44522,-1000.0749406814575,0,1000.0,0.07494068145751953
41977,-1000.0749408006668,0,1000.0,0.07494080066680908
40137,-1000.0749437585473,0,1000.0,0.07494375854730606
24467,-1000.074973218143,0,1000.0,0.0749732181429863
59593,-1000.074987322092,0,1000.0,0.07498732209205627
11191,-1000.0749943703413,0,1000.0,0.07499437034130096
49111,-1000.0750042274594,0,1000.0,0.0750042274594307
71129,-1000.0750071033835,0,1000.0,0.07500710338354111
21144,-1000.0750086307526,0,1000.0,0.07500863075256348
66188,-1000.0750150978565,0,1000.0,0.0750150978565216
95374,-1000.0750225186348,0,1000.0,0.07502251863479614
46894,-1000.0750254690647,0,1000.0,0.07502546906471252
25792,-1000.0750284194946,0,1000.0,0.0750284194946289
19344,-1000.0750334262848,0,1000.0,0.07503342628479004
2772,-1000.0750343427062,0,1000.0,0.07503434270620346
27852,-1000.0750393494964,0,1000.0,0.0750393494963646
13281,-1000.0750463977456,0,1000.0,0.07504639774560928
64892,-1000.0750475302339,0,1000.0,0.07504753023386002
20302,-1000.0750607997179,0,1000.0,0.07506079971790314
9347,-1000.0750612616539,0,1000.0,0.07506126165390015
67521,-1000.0750624015927,0,1000.0,0.07506240159273148
18079,-1000.0750941038132,0,1000.0,0.07509410381317139
8622,-1000.0750942155719,0,1000.0,0.07509421557188034
65780,-1000.0750943049788,0,1000.0,0.0750943049788475
23403,-1000.0750976800919,0,1000.0,0.07509768009185791
27831,-1000.0750988125801,0,1000.0,0.07509881258010864
7606,-1000.0751088634133,0,1000.0,0.07510886341333389
90964,-1000.0751138329506,0,1000.0,0.07511383295059204
11248,-1000.0751143097878,0,1000.0,0.07511430978775024
76095,-1000.0751244351268,0,1000.0,0.07512443512678146
70404,-1000.0751248002052,0,1000.0,0.07512480020523071
32589,-1000.075125053525,0,1000.0,0.07512505352497101
47185,-1000.0751304030418,0,1000.0,0.0751304030418396
97416,-1000.0751334428787,0,1000.0,0.07513344287872314
79441,-1000.0751334503293,0,1000.0,0.07513345032930374
79794,-1000.0751339793205,0,1000.0,0.07513397932052612
14503,-1000.0751368999481,0,1000.0,0.07513689994812012
55494,-1000.075140953064,0,1000.0,0.07514095306396484
94077,-1000.0751417502761,0,1000.0,0.07514175027608871
79088,-1000.0751424580812,0,1000.0,0.07514245808124542
48642,-1000.0751461982727,0,1000.0,0.07514619827270508
67191,-1000.0751595497131,0,1000.0,0.07515954971313477
46587,-1000.0751597806811,0,1000.0,0.07515978068113327
44183,-1000.0751608535647,0,1000.0,0.07516085356473923
77690,-1000.0751625970006,0,1000.0,0.07516259700059891
52889,-1000.0751678943634,0,1000.0,0.07516789436340332
75839,-1000.075178205967,0,1000.0,0.07517820596694946
608,-1000.0751794576645,0,1000.0,0.07517945766448975
31567,-1000.0751854330301,0,1000.0,0.07518543303012848
91654,-1000.075187265873,0,1000.0,0.07518726587295532
59896,-1000.0751896649599,0,1000.0,0.07518966495990753
71296,-1000.0751934051514,0,1000.0,0.07519340515136719
96040,-1000.0752024278045,0,1000.0,0.07520242780447006
68728,-1000.0752111375332,0,1000.0,0.07521113753318787
99573,-1000.0752273797989,0,1000.0,0.07522737979888916
48908,-1000.0752364620566,0,1000.0,0.07523646205663681
20951,-1000.075242459774,0,1000.0,0.07524245977401733
55090,-1000.0752462223172,0,1000.0,0.07524622231721878
26113,-1000.0752503871918,0,1000.0,0.07525038719177246
26391,-1000.0752519369125,0,1000.0,0.07525193691253662
38815,-1000.0752520412207,0,1000.0,0.07525204122066498
50307,-1000.075252123177,0,1000.0,0.07525212317705154
37673,-1000.0752534866333,0,1000.0,0.07525348663330078
61433,-1000.0752754807472,0,1000.0,0.0752754807472229
99188,-1000.0752988085151,0,1000.0,0.07529880851507187
34975,-1000.0752992779016,0,1000.0,0.07529927790164948
24260,-1000.0753054618835,0,1000.0,0.07530546188354492
93393,-1000.0753062367439,0,1000.0,0.075306236743927
40511,-1000.0753157138824,0,1000.0,0.07531571388244629
48528,-1000.0753184854984,0,1000.0,0.07531848549842834
13992,-1000.0753309056163,0,1000.0,0.07533090561628342
59635,-1000.0753349065781,0,1000.0,0.07533490657806396
68964,-1000.0753353834152,0,1000.0,0.07533538341522217
34612,-1000.0753370523453,0,1000.0,0.07533705234527588
