ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
85913,-1000.0972074121237,0,1000.0,1,1,0.09720741212368011
85864,-1000.0972081273794,0,1000.0,1,1,0.09720812737941742
52845,-1000.0972261428833,0,1000.0,1,1,0.09722614288330078
71044,-1000.0972358584404,0,1000.0,1,1,0.09723585844039917
80602,-1000.097254268825,0,1000.0,1,1,0.09725426882505417
75318,-1000.0972605347633,0,1000.0,1,1,0.09726053476333618
47936,-1000.0972701385617,0,1000.0,1,1,0.09727013856172562
63775,-1000.0972715839744,0,1000.0,1,1,0.09727158397436142
13485,-1000.0972741022706,0,1000.0,1,1,0.09727410227060318
90535,-1000.0972845554352,0,1000.0,1,1,0.09728455543518066
24488,-1000.0973140969872,0,1000.0,1,1,0.09731409698724747
19151,-1000.0973261967301,0,1000.0,1,1,0.09732619673013687
6224,-1000.0973298251629,0,1000.0,1,1,0.09732982516288757
66382,-1000.0973386839032,0,1000.0,1,1,0.09733868390321732
82762,-1000.0973601862788,0,1000.0,1,1,0.09736018627882004
65999,-1000.0973615646362,0,1000.0,1,1,0.09736156463623047
16338,-1000.0973919630051,0,1000.0,1,1,0.09739196300506592
72684,-1000.0974012538791,0,1000.0,1,1,0.09740125387907028
50209,-1000.0974135994911,0,1000.0,1,1,0.09741359949111938
91616,-1000.0974346995354,0,1000.0,1,1,0.09743469953536987
9861,-1000.0974567532539,0,1000.0,1,1,0.09745675325393677
44250,-1000.0974652767181,0,1000.0,1,1,0.09746527671813965
35605,-1000.0974694490433,0,1000.0,1,1,0.09746944904327393
63338,-1000.0974754095078,0,1000.0,1,1,0.09747540950775146
48949,-1000.0974769592285,0,1000.0,1,1,0.09747695922851562
55639,-1000.0974817126989,0,1000.0,1,1,0.09748171269893646
69030,-1000.0974908471107,0,1000.0,1,1,0.09749084711074829
47439,-1000.0974963530898,0,1000.0,1,1,0.09749635308980942
52328,-1000.0975050926208,0,1000.0,1,1,0.09750509262084961
38589,-1000.0975143313408,0,1000.0,1,1,0.0975143313407898
31360,-1000.097529001534,0,1000.0,1,1,0.09752900153398514
27217,-1000.0975291728973,0,1000.0,1,1,0.09752917289733887
55003,-1000.0975800529122,0,1000.0,1,1,0.09758005291223526
14805,-1000.0975927710533,0,1000.0,1,1,0.09759277105331421
37898,-1000.0976153612137,0,1000.0,1,1,0.09761536121368408
44953,-1000.0976647138596,0,1000.0,1,1,0.0976647138595581
92619,-1000.0976709276438,0,1000.0,1,1,0.09767092764377594
38107,-1000.0976881980896,0,1000.0,1,1,0.09768819808959961
25101,-1000.0977122783661,0,1000.0,1,1,0.09771227836608887
13903,-1000.0977156311274,0,1000.0,1,1,0.09771563112735748
95863,-1000.0977475643158,0,1000.0,1,1,0.0977475643157959
93439,-1000.0977488160133,0,1000.0,1,1,0.09774881601333618
6804,-1000.09775608778,0,1000.0,1,1,0.09775608777999878
12322,-1000.0977606847882,0,1000.0,1,1,0.09776068478822708
71987,-1000.0977671146393,0,1000.0,1,1,0.09776711463928223
64765,-1000.0977736711502,0,1000.0,1,1,0.09777367115020752
33712,-1000.0977756977081,0,1000.0,1,1,0.09777569770812988
31969,-1000.0977867841721,0,1000.0,1,1,0.0977867841720581
21708,-1000.0977919101715,0,1000.0,1,1,0.09779191017150879
47764,-1000.0978026092052,0,1000.0,1,1,0.09780260920524597
78138,-1000.0978315621614,0,1000.0,1,1,0.09783156216144562
26264,-1000.097845852375,0,1000.0,1,1,0.09784585237503052
25369,-1000.0978879034519,0,1000.0,1,1,0.09788790345191956
503,-1000.0978883504868,0,1000.0,1,1,0.09788835048675537
26805,-1000.097903907299,0,1000.0,1,1,0.09790390729904175
72007,-1000.0979056358337,0,1000.0,1,1,0.09790563583374023
84794,-1000.0979087874293,0,1000.0,1,1,0.09790878742933273
57,-1000.0979116559029,0,1000.0,1,1,0.09791165590286255
84526,-1000.0979299545288,0,1000.0,1,1,0.0979299545288086
91506,-1000.0979351401329,0,1000.0,1,1,0.09793514013290405
58099,-1000.0979373455048,0,1000.0,1,1,0.09793734550476074
1650,-1000.0979423448443,0,1000.0,1,1,0.09794234484434128
65088,-1000.0979668349028,0,1000.0,1,1,0.09796683490276337
91986,-1000.0979671478271,0,1000.0,1,1,0.09796714782714844
97553,-1000.0979882329702,0,1000.0,1,1,0.09798823297023773
42913,-1000.0979899168015,0,1000.0,1,1,0.09798991680145264
7261,-1000.0979998111725,0,1000.0,1,1,0.09799981117248535
673,-1000.0980070903897,0,1000.0,1,1,0.09800709038972855
82596,-1000.0980193018913,0,1000.0,1,1,0.0980193018913269
89319,-1000.0980226024985,0,1000.0,1,1,0.09802260249853134
30281,-1000.0980226397514,0,1000.0,1,1,0.09802263975143433
34546,-1000.0980571508408,0,1000.0,1,1,0.09805715084075928
97294,-1000.0980632603168,0,1000.0,1,1,0.09806326031684875
81579,-1000.0981063246727,0,1000.0,1,1,0.09810632467269897
12606,-1000.0981065109372,0,1000.0,1,1,0.0981065109372139
30550,-1000.0981074795127,0,1000.0,1,1,0.0981074795126915
11174,-1000.098119199276,0,1000.0,1,1,0.09811919927597046
41606,-1000.0981379151344,0,1000.0,1,1,0.09813791513442993
88849,-1000.0981659144163,0,1000.0,1,1,0.09816591441631317
77291,-1000.0981704592705,0,1000.0,1,1,0.0981704592704773
61071,-1000.0981761217117,0,1000.0,1,1,0.09817612171173096
19846,-1000.0981916189194,0,1000.0,1,1,0.09819161891937256
55206,-1000.0982271581888,0,1000.0,1,1,0.09822715818881989
10312,-1000.0982354208827,0,1000.0,1,1,0.09823542088270187
68293,-1000.0982641577721,0,1000.0,1,1,0.09826415777206421
73126,-1000.0982642173767,0,1000.0,1,1,0.09826421737670898
1088,-1000.0983332395554,0,1000.0,1,1,0.09833323955535889
73881,-1000.0983792543411,0,1000.0,1,1,0.09837925434112549
85382,-1000.0983908250928,0,1000.0,1,1,0.09839082509279251
18471,-1000.098392188549,0,1000.0,1,1,0.09839218854904175
38449,-1000.0983941257,0,1000.0,1,1,0.09839412569999695
61411,-1000.0984015092254,0,1000.0,1,1,0.0984015092253685
38116,-1000.0984066724777,0,1000.0,1,1,0.09840667247772217
90500,-1000.09841132164,0,1000.0,1,1,0.09841132164001465
41382,-1000.0984346419573,0,1000.0,1,1,0.09843464195728302
85098,-1000.0984493494034,0,1000.0,1,1,0.09844934940338135
59736,-1000.0984671264887,0,1000.0,1,1,0.09846712648868561
11749,-1000.098493039608,0,1000.0,1,1,0.09849303960800171
64080,-1000.0985295772552,0,1000.0,1,1,0.09852957725524902
58720,-1000.0985480546951,0,1000.0,1,1,0.0985480546951294
82527,-1000.0985695794225,0,1000.0,1,1,0.09856957942247391
93179,-1000.0985769033432,0,1000.0,1,1,0.09857690334320068
44439,-1000.0986211374402,0,1000.0,1,1,0.09862113744020462
49011,-1000.0986681729555,0,1000.0,1,1,0.098668172955513
54030,-1000.0986848473549,0,1000.0,1,1,0.09868484735488892
22303,-1000.0986860990524,0,1000.0,1,1,0.0986860990524292
61234,-1000.0987167954445,0,1000.0,1,1,0.09871679544448853
80370,-1000.0987529754639,0,1000.0,1,1,0.09875297546386719
37554,-1000.0987923741341,0,1000.0,1,1,0.09879237413406372
97425,-1000.0987934470177,0,1000.0,1,1,0.09879344701766968
26537,-1000.0987991392612,0,1000.0,1,1,0.09879913926124573
55164,-1000.0988145545125,0,1000.0,1,1,0.09881455451250076
48546,-1000.0988174825907,0,1000.0,1,1,0.09881748259067535
55440,-1000.0988251939416,0,1000.0,1,1,0.09882519394159317
49902,-1000.0988317802548,0,1000.0,1,1,0.09883178025484085
76187,-1000.0988340228796,0,1000.0,1,1,0.09883402287960052
13407,-1000.0988441109657,0,1000.0,1,1,0.09884411096572876
66429,-1000.0988479852676,0,1000.0,1,1,0.09884798526763916
25678,-1000.09884801507,0,1000.0,1,1,0.09884801506996155
966,-1000.0988550037146,0,1000.0,1,1,0.09885500371456146
38944,-1000.0988565683365,0,1000.0,1,1,0.09885656833648682
47149,-1000.0988795608282,0,1000.0,1,1,0.09887956082820892
23332,-1000.098884344101,0,1000.0,1,1,0.09888434410095215
13160,-1000.0989071130753,0,1000.0,1,1,0.09890711307525635
5321,-1000.0989179164171,0,1000.0,1,1,0.09891791641712189
31571,-1000.0989202782512,0,1000.0,1,1,0.09892027825117111
31693,-1000.0989634394646,0,1000.0,1,1,0.09896343946456909
48824,-1000.0989761948586,0,1000.0,1,1,0.09897619485855103
7223,-1000.0989868491888,0,1000.0,1,1,0.09898684918880463
91261,-1000.0990290641785,0,1000.0,1,1,0.0990290641784668
35165,-1000.0990347862244,0,1000.0,1,1,0.09903478622436523
63274,-1000.0990908145905,0,1000.0,1,1,0.0990908145904541
71621,-1000.0990958213806,0,1000.0,1,1,0.09909582138061523
13038,-1000.099098443985,0,1000.0,1,1,0.09909844398498535
63234,-1000.0991028025746,0,1000.0,1,1,0.09910280257463455
94882,-1000.099118091166,0,1000.0,1,1,0.09911809116601944
93180,-1000.0991217494011,0,1000.0,1,1,0.09912174940109253
39943,-1000.0991285443306,0,1000.0,1,1,0.09912854433059692
11,-1000.0991341620684,0,1000.0,1,1,0.099134162068367
29454,-1000.0991353988647,0,1000.0,1,1,0.0991353988647461
99124,-1000.0991430282593,0,1000.0,1,1,0.09914302825927734
24332,-1000.0991448760033,0,1000.0,1,1,0.09914487600326538
29302,-1000.0991581082344,0,1000.0,1,1,0.09915810823440552
88841,-1000.0992032960057,0,1000.0,1,1,0.09920329600572586
44844,-1000.0992212891579,0,1000.0,1,1,0.09922128915786743
43223,-1000.0992319583893,0,1000.0,1,1,0.09923195838928223
51172,-1000.099238499999,0,1000.0,1,1,0.09923849999904633
63730,-1000.0992389470339,0,1000.0,1,1,0.09923894703388214
82041,-1000.099261239171,0,1000.0,1,1,0.09926123917102814
36605,-1000.0992677211761,0,1000.0,1,1,0.09926772117614746
88962,-1000.099338889122,0,1000.0,1,1,0.09933888912200928
53886,-1000.099367365241,0,1000.0,1,1,0.09936736524105072
63569,-1000.0993982553482,0,1000.0,1,1,0.09939825534820557
26434,-1000.0994063019753,0,1000.0,1,1,0.09940630197525024
68326,-1000.0994355082512,0,1000.0,1,1,0.09943550825119019
72394,-1000.0994532704353,0,1000.0,1,1,0.09945327043533325
79301,-1000.0994583368301,0,1000.0,1,1,0.09945833683013916
86444,-1000.0994614958763,0,1000.0,1,1,0.09946149587631226
35732,-1000.0994653701782,0,1000.0,1,1,0.09946537017822266
89278,-1000.099467754364,0,1000.0,1,1,0.09946775436401367
93299,-1000.0994715616107,0,1000.0,1,1,0.0994715616106987
28416,-1000.0995008349419,0,1000.0,1,1,0.09950083494186401
66348,-1000.0995049253106,0,1000.0,1,1,0.09950492531061172
95491,-1000.0995076298714,0,1000.0,1,1,0.09950762987136841
74714,-1000.09950953722,0,1000.0,1,1,0.09950953722000122
7061,-1000.0995105057955,0,1000.0,1,1,0.09951050579547882
59935,-1000.0995150730014,0,1000.0,1,1,0.09951507300138474
59377,-1000.09955137223,0,1000.0,1,1,0.09955137223005295
90541,-1000.0995854139328,0,1000.0,1,1,0.09958541393280029
19248,-1000.0995871424675,0,1000.0,1,1,0.09958714246749878
60235,-1000.0996089652181,0,1000.0,1,1,0.09960896521806717
74000,-1000.0996091812849,0,1000.0,1,1,0.09960918128490448
5687,-1000.099632203579,0,1000.0,1,1,0.09963220357894897
78934,-1000.0996429920197,0,1000.0,1,1,0.09964299201965332
67877,-1000.0996470153332,0,1000.0,1,1,0.09964701533317566
82319,-1000.0997303426266,0,1000.0,1,1,0.09973034262657166
51612,-1000.0997548103333,0,1000.0,1,1,0.09975481033325195
64862,-1000.0997889041901,0,1000.0,1,1,0.09978890419006348
72535,-1000.0998067706823,0,1000.0,1,1,0.0998067706823349
23972,-1000.0998204350471,0,1000.0,1,1,0.09982043504714966
20470,-1000.0998207703233,0,1000.0,1,1,0.09982077032327652
8592,-1000.0998212695122,0,1000.0,1,1,0.09982126951217651
68750,-1000.0998225212097,0,1000.0,1,1,0.0998225212097168
12844,-1000.0998340398073,0,1000.0,1,1,0.09983403980731964
18367,-1000.0998388305306,0,1000.0,1,1,0.09983883053064346
91326,-1000.0998420715332,0,1000.0,1,1,0.09984207153320312
5569,-1000.0998446345329,0,1000.0,1,1,0.09984463453292847
88776,-1000.099850833416,0,1000.0,1,1,0.09985083341598511
62871,-1000.0998589396477,0,1000.0,1,1,0.09985893964767456
95390,-1000.0998621731997,0,1000.0,1,1,0.09986217319965363
19709,-1000.0998631715775,0,1000.0,1,1,0.09986317157745361
30323,-1000.0998716875911,0,1000.0,1,1,0.0998716875910759
88374,-1000.0998942255974,0,1000.0,1,1,0.09989422559738159
22656,-1000.0999153405428,0,1000.0,1,1,0.09991534054279327
25382,-1000.0999176725745,0,1000.0,1,1,0.09991767257452011
66501,-1000.0999286323786,0,1000.0,1,1,0.09992863237857819
33215,-1000.0999299287796,0,1000.0,1,1,0.09992992877960205
66055,-1000.0999679490924,0,1000.0,1,1,0.09996794909238815
3156,-1000.10003054142,0,1000.0,1,1,0.10003054141998291
62561,-1000.1000385656953,0,1000.0,1,1,0.1000385656952858
68267,-1000.1000753641129,0,1000.0,1,1,0.100075364112854
55285,-1000.1000944450498,0,1000.0,1,1,0.10009444504976273
92684,-1000.1000971123576,0,1000.0,1,1,0.10009711235761642
3395,-1000.1001185178757,0,1000.0,1,1,0.10011851787567139
23048,-1000.1001286432147,0,1000.0,1,1,0.1001286432147026
40123,-1000.1001318097115,0,1000.0,1,1,0.1001318097114563
3801,-1000.1001542583108,0,1000.0,1,1,0.10015425831079483
51814,-1000.1001650691032,0,1000.0,1,1,0.10016506910324097
26494,-1000.1001936793327,0,1000.0,1,1,0.10019367933273315
82523,-1000.1002009287477,0,1000.0,1,1,0.10020092874765396
97751,-1000.1002064347267,0,1000.0,1,1,0.10020643472671509
26073,-1000.1002218946815,0,1000.0,1,1,0.1002218946814537
36601,-1000.1002269610763,0,1000.0,1,1,0.10022696107625961
97475,-1000.1002661585808,0,1000.0,1,1,0.10026615858078003
91075,-1000.1002691835165,0,1000.0,1,1,0.10026918351650238
27810,-1000.1002820208669,0,1000.0,1,1,0.10028202086687088
49466,-1000.1002917289734,0,1000.0,1,1,0.10029172897338867
35707,-1000.1003053933382,0,1000.0,1,1,0.10030539333820343
13787,-1000.1003188490868,0,1000.0,1,1,0.10031884908676147
38372,-1000.100336432457,0,1000.0,1,1,0.10033643245697021
89464,-1000.1003523245454,0,1000.0,1,1,0.10035232454538345
12042,-1000.1003554463387,0,1000.0,1,1,0.10035544633865356
55890,-1000.1003770232201,0,1000.0,1,1,0.10037702322006226
67053,-1000.1003820896149,0,1000.0,1,1,0.10038208961486816
87912,-1000.100398004055,0,1000.0,1,1,0.1003980040550232
76371,-1000.1004133671522,0,1000.0,1,1,0.10041336715221405
35315,-1000.1004250049591,0,1000.0,1,1,0.10042500495910645
84174,-1000.1004540547729,0,1000.0,1,1,0.10045405477285385
52649,-1000.1004746258259,0,1000.0,1,1,0.10047462582588196
92877,-1000.1004790440202,0,1000.0,1,1,0.10047904402017593
81743,-1000.1004809141159,0,1000.0,1,1,0.10048091411590576
30783,-1000.1004849672318,0,1000.0,1,1,0.10048496723175049
87130,-1000.1004880666733,0,1000.0,1,1,0.10048806667327881
86280,-1000.1005257964134,0,1000.0,1,1,0.10052579641342163
37351,-1000.1005337759852,0,1000.0,1,1,0.10053377598524094
98920,-1000.1005408167839,0,1000.0,1,1,0.10054081678390503
48052,-1000.1005648374557,0,1000.0,1,1,0.10056483745574951
81654,-1000.1006336808205,0,1000.0,1,1,0.10063368082046509
65756,-1000.100643157959,0,1000.0,1,1,0.10064315795898438
64061,-1000.1006445884705,0,1000.0,1,1,0.10064458847045898
55232,-1000.1006707549095,0,1000.0,1,1,0.10067075490951538
82444,-1000.1006717681885,0,1000.0,1,1,0.10067176818847656
33439,-1000.1007273048162,0,1000.0,1,1,0.10072730481624603
53726,-1000.100746050477,0,1000.0,1,1,0.1007460504770279
19743,-1000.1007470041513,0,1000.0,1,1,0.1007470041513443
20371,-1000.1007542014122,0,1000.0,1,1,0.10075420141220093
73212,-1000.1007654666901,0,1000.0,1,1,0.10076546669006348
46446,-1000.1008030772209,0,1000.0,1,1,0.10080307722091675
22174,-1000.1008233428001,0,1000.0,1,1,0.10082334280014038
96273,-1000.1008283942938,0,1000.0,1,1,0.1008283942937851
29133,-1000.1008331254125,0,1000.0,1,1,0.10083312541246414
78467,-1000.1008421182632,0,1000.0,1,1,0.10084211826324463
58078,-1000.1008825302124,0,1000.0,1,1,0.10088253021240234
11277,-1000.1008842587471,0,1000.0,1,1,0.10088425874710083
86963,-1000.1008896231651,0,1000.0,1,1,0.10088962316513062
83511,-1000.1009026169777,0,1000.0,1,1,0.10090261697769165
62715,-1000.1009146496654,0,1000.0,1,1,0.10091464966535568
37376,-1000.100922100246,0,1000.0,1,1,0.1009221002459526
66776,-1000.1009271144867,0,1000.0,1,1,0.10092711448669434
71130,-1000.1009313091636,0,1000.0,1,1,0.1009313091635704
29727,-1000.1009420156479,0,1000.0,1,1,0.10094201564788818
63107,-1000.100946366787,0,1000.0,1,1,0.10094636678695679
18503,-1000.1009631752968,0,1000.0,1,1,0.10096317529678345
60817,-1000.1009713932872,0,1000.0,1,1,0.10097139328718185
48809,-1000.1010119915009,0,1000.0,1,1,0.10101199150085449
51484,-1000.1010121107101,0,1000.0,1,1,0.10101211071014404
65457,-1000.1010627746582,0,1000.0,1,1,0.10106277465820312
85901,-1000.1010680794716,0,1000.0,1,1,0.10106807947158813
50288,-1000.1010801047087,0,1000.0,1,1,0.10108010470867157
75052,-1000.1011003255844,0,1000.0,1,1,0.10110032558441162
52506,-1000.1011083126068,0,1000.0,1,1,0.10110831260681152
16097,-1000.1011139154434,0,1000.0,1,1,0.10111391544342041
69958,-1000.1011140346527,0,1000.0,1,1,0.10111403465270996
68856,-1000.1011145114899,0,1000.0,1,1,0.10111451148986816
12279,-1000.1011285185814,0,1000.0,1,1,0.10112851858139038
10049,-1000.1011587381363,0,1000.0,1,1,0.1011587381362915
45565,-1000.101170912385,0,1000.0,1,1,0.10117091238498688
20875,-1000.1011726856232,0,1000.0,1,1,0.10117268562316895
9835,-1000.1012038588524,0,1000.0,1,1,0.10120385885238647
41388,-1000.101213671267,0,1000.0,1,1,0.10121367126703262
33979,-1000.1012342125177,0,1000.0,1,1,0.10123421251773834
52568,-1000.1012426316738,0,1000.0,1,1,0.10124263167381287
33412,-1000.1012850552797,0,1000.0,1,1,0.10128505527973175
42749,-1000.1012859940529,0,1000.0,1,1,0.10128599405288696
90773,-1000.1012997478247,0,1000.0,1,1,0.10129974782466888
81423,-1000.1013003587723,0,1000.0,1,1,0.10130035877227783
13466,-1000.1013273671269,0,1000.0,1,1,0.10132736712694168
72212,-1000.1013778448105,0,1000.0,1,1,0.10137784481048584
75415,-1000.1013792380691,0,1000.0,1,1,0.10137923806905746
3100,-1000.1013876795769,0,1000.0,1,1,0.10138767957687378
13786,-1000.1014014482498,0,1000.0,1,1,0.1014014482498169
13375,-1000.1014105454087,0,1000.0,1,1,0.10141054540872574
90861,-1000.1014191508293,0,1000.0,1,1,0.10141915082931519
23810,-1000.101443529129,0,1000.0,1,1,0.10144352912902832
8394,-1000.1014549732208,0,1000.0,1,1,0.1014549732208252
73306,-1000.101457297802,0,1000.0,1,1,0.10145729780197144
39278,-1000.1014800220728,0,1000.0,1,1,0.10148002207279205
97194,-1000.1014892458916,0,1000.0,1,1,0.10148924589157104
99904,-1000.1015515178442,0,1000.0,1,1,0.10155151784420013
11773,-1000.1015645861626,0,1000.0,1,1,0.10156458616256714
72469,-1000.1015666723251,0,1000.0,1,1,0.10156667232513428
49875,-1000.1015841811895,0,1000.0,1,1,0.10158418118953705
6661,-1000.1015936881304,0,1000.0,1,1,0.10159368813037872
88321,-1000.1016308814287,0,1000.0,1,1,0.10163088142871857
32085,-1000.1016313433647,0,1000.0,1,1,0.10163134336471558
25236,-1000.1016419529915,0,1000.0,1,1,0.1016419529914856
6359,-1000.101663172245,0,1000.0,1,1,0.10166317224502563
66457,-1000.1017262041569,0,1000.0,1,1,0.10172620415687561
57489,-1000.101738512516,0,1000.0,1,1,0.10173851251602173
45003,-1000.1017449498177,0,1000.0,1,1,0.10174494981765747
30430,-1000.1017494276166,0,1000.0,1,1,0.10174942761659622
83973,-1000.101779282093,0,1000.0,1,1,0.1017792820930481
25973,-1000.1017873883247,0,1000.0,1,1,0.10178738832473755
34714,-1000.1018054485321,0,1000.0,1,1,0.10180544853210449
59341,-1000.1018078327179,0,1000.0,1,1,0.10180783271789551
37779,-1000.1018126606941,0,1000.0,1,1,0.10181266069412231
42412,-1000.1018242835999,0,1000.0,1,1,0.10182428359985352
74145,-1000.1018567085266,0,1000.0,1,1,0.10185670852661133
10625,-1000.1018573641777,0,1000.0,1,1,0.10185736417770386
56394,-1000.1018777489662,0,1000.0,1,1,0.10187774896621704
65150,-1000.1018869057298,0,1000.0,1,1,0.10188690572977066
94761,-1000.1018879413605,0,1000.0,1,1,0.10188794136047363
10173,-1000.101929962635,0,1000.0,1,1,0.10192996263504028
32631,-1000.1019451469183,0,1000.0,1,1,0.10194514691829681
9230,-1000.1019459143281,0,1000.0,1,1,0.1019459143280983
44284,-1000.101968228817,0,1000.0,1,1,0.10196822881698608
40925,-1000.1019711047411,0,1000.0,1,1,0.1019711047410965
30631,-1000.1019749641418,0,1000.0,1,1,0.1019749641418457
25454,-1000.1019776687026,0,1000.0,1,1,0.10197766870260239
20830,-1000.101990275085,0,1000.0,1,1,0.10199027508497238
19894,-1000.1020046025515,0,1000.0,1,1,0.10200460255146027
80016,-1000.1020218729973,0,1000.0,1,1,0.10202187299728394
41733,-1000.1020251512527,0,1000.0,1,1,0.10202515125274658
54399,-1000.1020469889045,0,1000.0,1,1,0.10204698890447617
12718,-1000.102076947689,0,1000.0,1,1,0.1020769476890564
85457,-1000.1020992472768,0,1000.0,1,1,0.10209924727678299
60680,-1000.1021148562431,0,1000.0,1,1,0.10211485624313354
13703,-1000.1021205186844,0,1000.0,1,1,0.10212051868438721
45922,-1000.1021326482296,0,1000.0,1,1,0.102132648229599
14276,-1000.1021441742778,0,1000.0,1,1,0.10214417427778244
84220,-1000.1021644473076,0,1000.0,1,1,0.10216444730758667
28858,-1000.1021698117256,0,1000.0,1,1,0.10216981172561646
37632,-1000.1021864414215,0,1000.0,1,1,0.10218644142150879
