ci_idx,ai_idx,distance,ci_dist,di_cost
3227,98623,0.14954807292087935,0.14908646047115326,0.00046161244972608984
4308,41804,0.14981428216560744,0.14935266971588135,0.00046161244972608984
57,83704,0.14989023338421248,0.1494286209344864,0.00046161244972608984
8393,27442,0.149990667210659,0.14952905476093292,0.00046161244972608984
2552,41537,0.15017272959812544,0.14971110224723816,0.00046161244972608984
219,7285,0.15024878512485884,0.14978718757629395,0.00046161244972608984
2248,78259,0.15026651750667952,0.14980490505695343,0.00046161244972608984
8039,92224,0.15067713390453719,0.1502155214548111,0.00046161244972608984
3299,30393,0.15078404973610304,0.15032243728637695,0.00046161244972608984
4639,16651,0.15090930889709853,0.15044769644737244,0.00046161244972608984
143,53952,0.15099236796959303,0.15053075551986694,0.00046161244972608984
9128,72367,0.15100563000305556,0.15054401755332947,0.00046161244972608984
6035,30585,0.15109341274364851,0.15063178539276123,0.00046161244972608984
2911,22081,0.1511171502934303,0.15065553784370422,0.00046161244972608984
5832,36391,0.15113565753563307,0.15067404508590698,0.00046161244972608984
1059,25980,0.151278246747097,0.1508166342973709,0.00046161244972608984
1482,67701,0.15135218630894087,0.1508905589580536,0.00046161244972608984
510,93955,0.1513898862467613,0.15092827379703522,0.00046161244972608984
4982,77602,0.15141928623779677,0.15095767378807068,0.00046161244972608984
8854,88360,0.15154135655029677,0.15107974410057068,0.00046161244972608984
341,30082,0.15170579086407088,0.15124419331550598,0.00046161244972608984
5356,62965,0.15181856285198592,0.15135696530342102,0.00046161244972608984
6871,77414,0.15182641576393507,0.15136480331420898,0.00046161244972608984
2644,63642,0.15196799169643782,0.15150639414787292,0.00046161244972608984
6736,30238,0.15202235113247298,0.1515607386827469,0.00046161244972608984
651,76127,0.15205882917507552,0.15159721672534943,0.00046161244972608984
5763,13136,0.15208712648018263,0.15162551403045654,0.00046161244972608984
541,58930,0.15209646950825118,0.15163485705852509,0.00046161244972608984
4126,38597,0.1521073175536003,0.1516457051038742,0.00046161244972608984
3715,9392,0.15216634105308913,0.15170472860336304,0.00046161244972608984
3955,53706,0.15225230585201643,0.15179069340229034,0.00046161244972608984
6685,11811,0.15233309994800948,0.15187150239944458,0.00046161244972608984
3120,22218,0.1523827059136238,0.1519210934638977,0.00046161244972608984
4358,52727,0.15247098039253615,0.15200936794281006,0.00046161244972608984
3502,40350,0.15257977377041243,0.15211817622184753,0.00046161244972608984
7769,17202,0.15264490674599074,0.15218329429626465,0.00046161244972608984
1009,7868,0.15294404755695723,0.15248243510723114,0.00046161244972608984
5766,17307,0.15306090246303938,0.1525992751121521,0.00046161244972608984
4222,35588,0.1533680004940834,0.1529063880443573,0.00046161244972608984
241,62967,0.15348819326027296,0.15302658081054688,0.00046161244972608984
5305,41894,0.15361148546799086,0.15314987301826477,0.00046161244972608984
2256,56605,0.15369698833092116,0.15323537588119507,0.00046161244972608984
4791,79604,0.15370673369034193,0.15324512124061584,0.00046161244972608984
905,1683,0.1537801964150276,0.1533185839653015,0.00046161244972608984
2667,8824,0.15381187628372572,0.15335026383399963,0.00046161244972608984
7489,99971,0.15392980407341383,0.15346819162368774,0.00046161244972608984
5956,5746,0.15394592712982558,0.1534843146800995,0.00046161244972608984
3997,71823,0.15405430327518843,0.15359269082546234,0.00046161244972608984
648,5880,0.15408435891731642,0.15362274646759033,0.00046161244972608984
375,37181,0.15409416388138197,0.15363255143165588,0.00046161244972608984
3222,54115,0.15430464278324507,0.15384304523468018,0.00046161244972608984
498,30658,0.15433545838459395,0.15387384593486786,0.00046161244972608984
875,68990,0.15436108838184737,0.15389947593212128,0.00046161244972608984
2740,79209,0.15445270072086714,0.15399110317230225,0.00046161244972608984
6601,1612,0.15449242721660994,0.15403081476688385,0.00046161244972608984
6844,23670,0.15457237194641493,0.15411077439785004,0.00046161244972608984
5052,96507,0.15467504094704054,0.15421342849731445,0.00046161244972608984
6034,42595,0.15469122360809706,0.15422961115837097,0.00046161244972608984
7216,35831,0.15490745435818098,0.1544458270072937,0.00046161244972608984
8496,75798,0.15516087840660475,0.15469926595687866,0.00046161244972608984
7304,99283,0.15525058339699171,0.15478897094726562,0.00046161244972608984
2941,26243,0.15535757373436354,0.15489596128463745,0.00046161244972608984
8928,45094,0.15540016125305556,0.15493856370449066,0.00046161244972608984
8029,33490,0.15555099080665968,0.1550893634557724,0.00046161244972608984
3190,29427,0.1557457042799797,0.1552840918302536,0.00046161244972608984
2342,13811,0.15592073331936263,0.15545912086963654,0.00046161244972608984
7197,75529,0.15598504673107527,0.15552344918251038,0.00046161244972608984
5353,77758,0.15616344343288802,0.15570183098316193,0.00046161244972608984
5792,72324,0.15619098077877425,0.15572938323020935,0.00046161244972608984
2171,77082,0.156341244088253,0.15587963163852692,0.00046161244972608984
7832,88791,0.15634769629104994,0.15588608384132385,0.00046161244972608984
3929,65752,0.15642589758499525,0.15596428513526917,0.00046161244972608984
9528,82667,0.1564558191166725,0.1559942066669464,0.00046161244972608984
9875,82310,0.15649834703071974,0.15603673458099365,0.00046161244972608984
7468,1524,0.15652697216137312,0.15606534481048584,0.00046161244972608984
5311,76168,0.15657948385342024,0.15611787140369415,0.00046161244972608984
3146,70532,0.15667857657535933,0.15621697902679443,0.00046161244972608984
519,62595,0.15674080382450484,0.15627920627593994,0.00046161244972608984
547,45074,0.1568423701392021,0.156380757689476,0.00046161244972608984
9959,85637,0.15691151152714156,0.15644991397857666,0.00046161244972608984
3040,64612,0.15700215529068373,0.15654054284095764,0.00046161244972608984
2241,61578,0.157116789923748,0.1566551774740219,0.00046161244972608984
8951,45584,0.15712906848057173,0.15666745603084564,0.00046161244972608984
512,34926,0.1571686459647026,0.1567070484161377,0.00046161244972608984
4478,83150,0.15722373555763625,0.15676212310791016,0.00046161244972608984
2563,91100,0.15722540448768996,0.15676379203796387,0.00046161244972608984
3200,92770,0.15752962659462355,0.15706801414489746,0.00046161244972608984
6448,14346,0.1575786514149513,0.15711703896522522,0.00046161244972608984
6523,16662,0.15775530468090437,0.1572936773300171,0.00046161244972608984
346,29962,0.1577910823689308,0.15732945501804352,0.00046161244972608984
2577,39782,0.15779512058361433,0.15733350813388824,0.00046161244972608984
9136,84765,0.15784612725838087,0.15738451480865479,0.00046161244972608984
5613,30171,0.15787159334286116,0.15740996599197388,0.00046161244972608984
256,33622,0.1579020364151802,0.1574404239654541,0.00046161244972608984
2310,2248,0.15822187493904494,0.15776026248931885,0.00046161244972608984
8929,21901,0.15835218559368514,0.15789057314395905,0.00046161244972608984
1856,63948,0.15835765431984328,0.1578960418701172,0.00046161244972608984
3514,64585,0.15858272145851515,0.15812110900878906,0.00046161244972608984
9178,44307,0.15863047968014143,0.15816886723041534,0.00046161244972608984
3307,44979,0.1586647374497261,0.158203125,0.00046161244972608984
9406,49649,0.15875207315548323,0.15829046070575714,0.00046161244972608984
2756,87068,0.15924945901497267,0.15878784656524658,0.00046161244972608984
3523,89550,0.1592590702639427,0.1587974578142166,0.00046161244972608984
7355,93495,0.15926014314754866,0.15879853069782257,0.00046161244972608984
733,21133,0.1592862201796379,0.1588246077299118,0.00046161244972608984
8843,19219,0.15943579803570174,0.15897418558597565,0.00046161244972608984
9448,40167,0.1594400150643196,0.1589784026145935,0.00046161244972608984
504,66967,0.1595509542094078,0.1590893566608429,0.00046161244972608984
5000,59552,0.1595555437670555,0.1590939462184906,0.00046161244972608984
5464,21014,0.15965687166317366,0.15919525921344757,0.00046161244972608984
7293,87986,0.1596858693228569,0.1592242419719696,0.00046161244972608984
6748,8553,0.15976742337807082,0.15930581092834473,0.00046161244972608984
9758,66338,0.1597967935667839,0.1593351811170578,0.00046161244972608984
895,89308,0.1599163902865257,0.15945477783679962,0.00046161244972608984
3888,50549,0.16009583006962202,0.15963421761989594,0.00046161244972608984
8815,38109,0.16023742090328597,0.15977580845355988,0.00046161244972608984
5807,81608,0.1602867139445152,0.15982510149478912,0.00046161244972608984
6294,51275,0.16031040679081343,0.15984879434108734,0.00046161244972608984
2329,65788,0.16051279436214827,0.16005118191242218,0.00046161244972608984
4078,95701,0.1605420006380882,0.16008038818836212,0.00046161244972608984
164,22776,0.16075608562096022,0.16029447317123413,0.00046161244972608984
7157,24599,0.16076718698604964,0.16030557453632355,0.00046161244972608984
7278,98011,0.1608053339587059,0.160343736410141,0.00046161244972608984
8213,1793,0.16084412168129347,0.16038250923156738,0.00046161244972608984
4924,97212,0.1608760548697319,0.1604144424200058,0.00046161244972608984
3383,29192,0.16108975242241286,0.16062813997268677,0.00046161244972608984
1289,10676,0.1611424727307167,0.1606808602809906,0.00046161244972608984
1374,22147,0.16118283997639082,0.16072121262550354,0.00046161244972608984
2247,66922,0.16121249328716658,0.1607508808374405,0.00046161244972608984
7508,34702,0.16123505364521407,0.16077342629432678,0.00046161244972608984
3067,45829,0.16126612256630324,0.16080451011657715,0.00046161244972608984
4248,55477,0.16127138267620467,0.16080977022647858,0.00046161244972608984
9962,98942,0.16149589847191237,0.16103428602218628,0.00046161244972608984
1054,46968,0.16149610708816908,0.161034494638443,0.00046161244972608984
8830,52421,0.16153544615372084,0.16107383370399475,0.00046161244972608984
9729,31915,0.16154918502434157,0.16108757257461548,0.00046161244972608984
1913,56035,0.16162401865585707,0.16116240620613098,0.00046161244972608984
7591,72947,0.16173182855709456,0.16127023100852966,0.00046161244972608984
4948,6448,0.16173673103912733,0.16127511858940125,0.00046161244972608984
7139,83075,0.16174517999752425,0.16128356754779816,0.00046161244972608984
4870,65644,0.1617978556023445,0.1613362431526184,0.00046161244972608984
4354,53240,0.1618639422522392,0.16140232980251312,0.00046161244972608984
8511,27840,0.16202536653145216,0.16156375408172607,0.00046161244972608984
8025,50310,0.1620621127949562,0.1616005003452301,0.00046161244972608984
5547,17031,0.1620671940909233,0.1616055965423584,0.00046161244972608984
5278,87451,0.16223039160831831,0.16176876425743103,0.00046161244972608984
3885,32683,0.16253784726723097,0.16207623481750488,0.00046161244972608984
9277,91467,0.16256697903736494,0.16210536658763885,0.00046161244972608984
390,93762,0.16265751849277876,0.16219589114189148,0.00046161244972608984
3512,96126,0.162661303387722,0.1621996909379959,0.00046161244972608984
8254,35183,0.1627390427456703,0.1622774302959442,0.00046161244972608984
1368,40818,0.16273968349560164,0.16227807104587555,0.00046161244972608984
7516,31919,0.16282184849842452,0.16236023604869843,0.00046161244972608984
3376,35550,0.16282482873066328,0.1623632311820984,0.00046161244972608984
2289,73612,0.16286971102817915,0.16240811347961426,0.00046161244972608984
260,35749,0.1628986937867012,0.1624370813369751,0.00046161244972608984
3439,5835,0.16289927493198775,0.16243766248226166,0.00046161244972608984
6688,51939,0.16331200729473494,0.16285040974617004,0.00046161244972608984
3196,9973,0.1634569210873451,0.16299530863761902,0.00046161244972608984
7625,48915,0.1635777844057884,0.16311617195606232,0.00046161244972608984
6683,62801,0.1637783242331352,0.16331671178340912,0.00046161244972608984
542,52065,0.16383976172073744,0.16337814927101135,0.00046161244972608984
4168,53421,0.16387460063560866,0.16341298818588257,0.00046161244972608984
1100,4875,0.16400899420841597,0.16354738175868988,0.00046161244972608984
9401,97780,0.16412747334106825,0.16366586089134216,0.00046161244972608984
1296,50595,0.16413060258491896,0.16366899013519287,0.00046161244972608984
3853,66941,0.16418397854431532,0.16372236609458923,0.00046161244972608984
8111,29886,0.164209012495121,0.1637474000453949,0.00046161244972608984
405,49494,0.1642911178932991,0.163829505443573,0.00046161244972608984
4440,94354,0.16436584721668623,0.16390423476696014,0.00046161244972608984
7106,8370,0.16471171806915663,0.16425010561943054,0.00046161244972608984
1247,74952,0.1647132677899208,0.1642516702413559,0.00046161244972608984
4443,79424,0.16478865276440047,0.16432705521583557,0.00046161244972608984
8471,98759,0.16481385062797926,0.16435223817825317,0.00046161244972608984
6422,37609,0.1649416131840553,0.16448000073432922,0.00046161244972608984
262,26883,0.16524379383190535,0.16478218138217926,0.00046161244972608984
8331,8197,0.16529486011131667,0.16483324766159058,0.00046161244972608984
7419,66978,0.1653141720162239,0.1648525595664978,0.00046161244972608984
896,65248,0.165539179550251,0.1650775671005249,0.00046161244972608984
933,163,0.1655556155310478,0.16509398818016052,0.00046161244972608984
2271,36719,0.16557947229011916,0.16511785984039307,0.00046161244972608984
1646,62496,0.16558570097549818,0.1651240885257721,0.00046161244972608984
8033,52529,0.16561420689686202,0.16515257954597473,0.00046161244972608984
5967,28184,0.165647645102581,0.16518601775169373,0.00046161244972608984
6789,31861,0.1656902624235954,0.16522864997386932,0.00046161244972608984
9476,48746,0.16572958658798598,0.1652679741382599,0.00046161244972608984
8831,349,0.1657319409714546,0.16527032852172852,0.00046161244972608984
634,34667,0.16585123966797255,0.16538962721824646,0.00046161244972608984
6801,61823,0.16590580772026442,0.16544419527053833,0.00046161244972608984
7145,73705,0.16591108273132704,0.16544945538043976,0.00046161244972608984
8476,11391,0.16598415802582167,0.16552254557609558,0.00046161244972608984
9489,15816,0.1660138858424034,0.1655522733926773,0.00046161244972608984
114,296,0.16602978538139723,0.16556817293167114,0.00046161244972608984
4783,18270,0.16605572830303572,0.16559413075447083,0.00046161244972608984
1710,90408,0.16606535445316695,0.16560374200344086,0.00046161244972608984
1290,82207,0.1661531669960823,0.1656915545463562,0.00046161244972608984
6454,18937,0.16621163915260695,0.16575002670288086,0.00046161244972608984
2540,20380,0.1664687139855232,0.16600710153579712,0.00046161244972608984
4422,14040,0.16646880339249037,0.16600719094276428,0.00046161244972608984
8283,40889,0.16649121473892592,0.16602960228919983,0.00046161244972608984
3139,32131,0.16680388580425642,0.16634227335453033,0.00046161244972608984
6312,29529,0.1668140930996742,0.16635248064994812,0.00046161244972608984
9193,83273,0.167092193471035,0.1666305810213089,0.00046161244972608984
