ci_idx,ai_idx,distance
5201,15694,0.0025172108995958208
5202,78564,0.002350413416550791
5203,70055,0.0053747502066667655
5204,5651,0.0020297259577897984
5205,74986,0.0026526742602002206
5206,34738,0.0030146717536563518
5207,25351,0.0017105438393247437
5208,83495,0.0011089074075047822
5209,94084,0.000731917729115509
5210,38571,0.0021853315312966607
5211,40682,0.0015602403220199958
5212,15907,0.001585316713571738
5213,3562,0.0017772088124451187
5214,41132,0.0046660609122582885
5215,9173,0.00137787661761972
5216,13886,0.0025343505699102764
5217,97490,0.002893849329372633
5218,89337,0.0012420364191673737
5219,68548,0.0016736617998387977
5220,66818,0.002026757355838995
5221,48124,0.0010489188315317992
5222,47827,0.0010825753478101857
5223,34284,0.005476571363720387
5224,68461,0.0014102034132303896
5225,63765,0.0008239117201995971
5226,37405,0.00256772752043176
5227,2404,0.0015652229694495855
5228,72556,0.002734060532244048
5229,64778,0.0009296499428597399
5230,97002,0.004472642645225211
5231,79088,0.0012805989894517742
5232,21389,0.0016436116567400511
5233,14057,0.001301951054599397
5234,90504,0.0013228778957350047
5235,52293,0.0013946474405884819
5236,28950,0.002780076619905644
5237,31919,0.000300342266581514
5238,12413,0.0012298672370582159
5239,44224,0.001674164799394712
5240,33673,0.002246240468046023
5241,48937,0.005001860165769092
5242,65101,0.004096276100513785
5243,93384,0.005432961141100003
5244,72448,0.0022329416117210688
5245,56409,0.004394543021866655
5246,97967,0.0015226034385224323
5247,37582,0.0018146507577470842
5248,61015,0.0007233094663108561
5249,46652,0.0012072410665256764
5250,19445,0.00108873772089269
5251,73884,0.012495903726842736
5252,23982,0.0012348932548036026
5253,99026,0.003573444254593623
5254,90020,0.0011868843080160825
5255,59082,0.0012705885991885746
5256,63332,0.002611568590410719
5257,50406,0.003582831256658155
5258,588,0.0024807662857738934
5259,50054,0.0016727468858531384
5260,38118,0.002633581482836937
5261,46906,0.0009583571836966197
5262,12496,0.002018901857394265
5263,74000,0.0019797361384895655
5264,34459,0.002495320090287747
5265,65684,0.0007976033155291474
5266,67896,0.001872693458232427
5267,8169,0.0009062535232277239
5268,10187,0.002342155094662871
5269,29023,0.0015378117663056067
5270,30039,0.0016676873059134365
5271,63967,0.001563150324377411
5272,89632,0.0015627764088129647
5273,79231,0.0016240880602839077
5274,97738,0.0007690147402821868
5275,83205,0.0017340249763023393
5276,81117,0.001971563467782508
5277,51530,0.0016770735294893513
5278,12952,0.0048586855477139234
5279,16561,0.002855411227924575
5280,51376,0.001369063074099648
5281,55974,0.001686094645116561
5282,11923,0.0023024470789120262
5283,20764,0.0023920951222669512
5284,8514,0.0008420522486415206
5285,4625,0.0011180239929810295
5286,48476,0.0007590753961719146
5287,1326,0.0016272202985271609
5288,34018,0.0010188463854988714
5289,33120,0.00267970724425282
5290,18889,0.0008607482045517256
5291,75809,0.003282682385851521
5292,83494,0.0008849989211504453
5293,37236,0.002532435831268701
5294,46247,0.0008224432749054614
5295,38444,0.0004945144533804193
5296,50481,0.0012481156242631062
5297,74750,0.0004787201388050492
5298,97363,0.0020079198388637427
5299,87828,0.0042417544515114414
5300,11002,0.0020718830950413837
5301,16159,0.0016849381977495218
5302,45977,0.004057172455919042
5303,66509,0.0010056523779293021
5304,2813,0.0015787774105402337
5305,60731,0.0008195150125258264
5306,22494,0.0009186383851467864
5307,91904,0.002456028704249742
5308,61050,0.0030104530396127226
5309,44123,0.0006725773113128912
5310,70758,0.0020993422079361
5311,99611,0.001362422958224619
5312,83761,0.0010463722636947172
5313,70726,0.0015475046530315272
5314,28554,0.0010910707512527817
5315,41278,0.001127255307387907
5316,90575,0.0006371003273656172
5317,69236,0.0015892039061540073
5318,89388,0.0023555053811912196
5319,75465,0.0039661590039351685
5320,62671,0.0011015536716134976
5321,23832,0.000925952784241955
5322,68509,0.0020562707543385697
5323,90689,0.003110574371229675
5324,18389,0.0037346913258185276
5325,32178,0.002566299411991447
5326,39722,0.073298756432021
5327,52130,0.0029291311387915123
5328,43452,0.001331917201328148
5329,15246,0.0009588203049795401
5330,19768,0.001414132107968084
5331,97316,0.0010433537566150526
5332,7622,0.001290904688187303
5333,59830,0.002153636764133701
5334,2252,0.002304907702321213
5335,68064,0.0018063015318712686
5336,90535,0.0010483227830821265
5337,78804,0.0012468542821594676
5338,52852,0.0019331424729663014
5339,86277,0.002886282563657337
5340,74543,0.0017950075129727194
5341,68111,0.0014262966908937707
5342,14076,0.0017115016017183657
5343,8386,0.00749603619705227
5344,41599,0.0005423719474988821
5345,18050,0.0024327493038588956
5346,16737,0.001170382943885743
5347,36425,0.0020229582265221956
5348,19981,0.003938329533215485
5349,48507,0.0033501691406222943
5350,78528,0.0009827234560348705
5351,81894,0.0009635498935123768
5352,72918,0.0011671724250981092
5353,59372,0.0013999648200232614
5354,21046,0.0012388381982987836
5355,219,0.0007894442066495651
5356,49313,0.0013611274761933224
5357,67539,0.0006802679415881433
5358,24643,0.0012996364420294248
5359,75947,0.008876236981806427
5360,48406,0.0024700393290356575
5361,10029,0.002385571294235945
5362,31413,0.006276405819265826
5363,58779,0.0010477960805732054
5364,16207,0.00657609478830595
5365,91973,0.0052571790577602175
5366,77478,0.005314450773604646
5367,85041,0.0013387336809943997
5368,72906,0.0012560032177922507
5369,75944,0.0013486382367516505
5370,29169,0.0019241969224389126
5371,89880,0.0011704711326416329
5372,60807,0.0020247197457460182
5373,26710,0.0010594680334040656
5374,10338,0.0011269640679455383
5375,9638,0.00465485016812779
5376,78327,0.0013227290960714688
5377,48087,0.0014321739401715779
5378,42512,0.001445432922404921
5379,74959,0.0010691332225812413
5380,49883,0.001588768947845833
5381,21814,0.0015360305407113757
5382,38204,0.0008756811279150183
5383,3686,0.000983361189760504
5384,51912,0.004688337600287168
5385,21868,0.0009071307499574485
5386,96484,0.001966868980743713
5387,37999,0.0019951190278991483
5388,724,0.0023425730409781494
5389,20001,0.004148857241752391
5390,75614,0.005796578916434026
5391,84162,0.001794683544367963
5392,55532,0.001263040226346631
5393,15913,0.001228672211846406
5394,90629,0.003709760069077888
5395,23119,0.0009598824392819294
5396,75092,0.0008488376582773322
5397,26626,0.0036711766138391236
5398,14751,0.0014507249923797422
5399,39471,0.004286136853890816
5400,15989,0.0026336899915082404
5401,84484,0.0006816085272922687
5402,18040,0.0007652742926068583
5403,9472,0.0011321578645812182
5404,19540,0.001246999116720136
5405,85680,0.0018274290268955778
5406,19794,0.0008845093341343051
5407,12497,0.0019581255634716094
5408,83464,0.0010461419089270924
5409,22451,0.0007067595205892521
5410,43706,0.0013139145795567687
5411,73590,0.0012718823113131968
5412,59855,0.0007190135751500412
5413,28267,0.0017661664090002703
5414,40104,0.000807801614907268
5415,71193,0.0017557470882750242
5416,20226,0.0011353140707538415
5417,82650,0.0011870582734566841
5418,49537,0.0011579567408846968
5419,41704,0.0015325710906904364
5420,94637,0.001278004506163809
5421,90171,0.001404882148974075
5422,82201,0.0013168213474449453
5423,59620,0.0011481154813490105
5424,22484,0.0012886818053469704
5425,97928,0.0013033845409744567
5426,54555,0.0014617611679782392
5427,76290,0.0010172058414084817
5428,73348,0.0021682614208935924
5429,13460,0.0006544702827489052
5430,51719,0.0010457412198121069
5431,67469,0.0008829758069346487
5432,94129,0.000840135099128452
5433,43475,0.0010448015969169093
5434,16792,0.002440253145903642
5435,69006,0.0020177172998993445
5436,71748,0.0012002792302602911
5437,21418,0.0021047016501946018
5438,43375,0.0010293428846848088
5439,53120,0.001281751121318859
5440,53882,0.0019297395272840291
5441,78515,0.0011047338633050855
5442,4862,0.001044273593138988
5443,12123,0.001110874079860829
5444,51427,0.0008508554512946004
5445,56208,0.0015592226882954366
5446,31588,0.0019648218081207785
5447,94509,0.001084051465189322
5448,12404,0.002378464813599924
5449,88413,0.0017950572872732847
5450,7734,0.0017390222711968731
5451,72106,0.001143336693365577
5452,97549,0.0019614772088255295
5453,86831,0.0006152979764075945
5454,92442,0.0010074803080186087
5455,24783,0.0013819720173273763
5456,11263,0.001364966501288835
5457,79616,0.0012679070531064936
5458,56273,0.001010099213403562
5459,70337,0.000561523959004292
5460,56761,0.0019399835912709443
5461,11752,0.0008515223058684661
5462,22804,0.0027174928559149485
5463,35746,0.007485748668045207
5464,68377,0.0007586575087501147
5465,14489,0.0009027270293726539
5466,27139,0.0009837568080067636
5467,99004,0.0013970940240244619
5468,67705,0.003004407552571726
5469,10754,0.003347430255148211
5470,84064,0.001346953897746533
5471,50512,0.0020994505026936867
5472,72431,0.003752651133882021
5473,21281,0.0013998394559458774
5474,11976,0.0018015275994040473
5475,12801,0.0005559295059021397
5476,12190,0.0025315286780112555
5477,13821,0.0009165563775602056
5478,62095,0.002289328600664897
5479,730,0.0016443914132835578
5480,17223,0.001188571724680806
5481,1610,0.0008695511049529214
5482,64144,0.0008490903340902672
5483,41249,0.002230131204917808
5484,14188,0.0034717479641698276
5485,83016,0.0028654717497761887
5486,87273,0.000951443295771825
5487,4851,0.0018605313194841747
5488,98676,0.004612606430573095
5489,49708,0.0025492539681654346
5490,84386,0.0008801776233160712
5491,46603,0.0007443068877369377
5492,39008,0.004370907617420107
5493,38939,0.0009307807498164489
5494,69867,0.004842982475768227
5495,8404,0.0027760053170907606
5496,42802,0.0009094291520176939
5497,88563,0.0024614266846356547
5498,272,0.002521891873529514
5499,44646,0.001042053185666351
5500,95996,0.0027377679853282638
5501,14439,0.0015783160920637685
5502,6366,0.0009461198967919493
5503,69070,0.0017133391865748432
5504,17181,0.0009071850384729911
5505,19263,0.0010127891118420435
5506,64398,0.0015478960043166365
5507,60496,0.0007908999258463326
5508,42472,0.001088533315380898
5509,3835,0.0006204775637539471
5510,8063,0.002015539218998188
5511,25169,0.0010807781978436108
5512,67121,0.0015027274174457424
5513,67885,0.0010047452968756803
5514,59134,0.002244657012476553
5515,5840,0.0021996648813301578
5516,39650,0.0018326128321410418
5517,29041,0.0009272348912580386
5518,90438,0.0031720800235032387
5519,4293,0.002220501668768007
5520,63951,0.0016922715828486075
5521,81602,0.002127573480798611
5522,82348,0.002073856298098908
5523,30817,0.0015699014351879086
5524,55681,0.0010654991806557683
5525,9147,0.0012580835737646871
5526,91876,0.0009172246083235229
5527,10188,0.0019838816551836806
5528,26188,0.0021891877301732907
5529,1231,0.0007291612612697059
5530,53016,0.004756277537458088
5531,75669,0.0012285405230093422
5532,95040,0.0008604357926180153
5533,10155,0.002849701448155596
5534,18391,0.0011209756078459725
5535,79292,0.0012818333098906592
5536,34382,0.003960877959075161
5537,27291,0.00119636495988839
5538,82625,0.0007789159471563863
5539,89514,0.0018256339979168452
5540,70112,0.001125285863348627
5541,13831,0.002895802283331644
5542,66732,0.0012081103159223582
5543,56010,0.001405628151339036
5544,54352,0.0014547327598544188
5545,95474,0.0010968989693533066
5546,26256,0.001633387268950842
5547,80129,0.0014593338819617154
5548,28936,0.0009564160900048241
5549,85244,0.019380332268762904
5550,32317,0.001952153527937845
5551,13018,0.0053983255464904924
5552,91032,0.0011192324493317588
5553,2256,0.0007208751261880712
5554,35124,0.0016943573338602657
5555,95702,0.012858411317996261
5556,39680,0.002117345074079129
5557,85370,0.0015281492690526759
5558,29318,0.001602868085183365
5559,68336,0.004320088159614856
5560,9833,0.0024375643320288395
5561,29357,0.0008697708419371166
5562,75884,0.0011993242999142279
5563,48386,0.0009554943812914071
5564,96549,0.000920239564006037
5565,79676,0.003603881796888809
5566,93639,0.0012474351336924682
5567,3872,0.0009102819725203506
5568,94997,0.0013359965524426954
5569,12965,0.0009726735765959849
5570,5179,0.00442091679663935
5571,81656,0.0007893843798309372
5572,92283,0.0008875273356933253
5573,19927,0.0016581507784691242
5574,52932,0.0031865356760135996
5575,24216,0.003971696791355067
5576,46753,0.00047936494758843613
5577,5152,0.0007575027971991582
5578,15742,0.0009860560299024474
5579,99266,0.0019489980337495114
5580,64894,0.003309297416767996
5581,38113,0.0016798102875736594
5582,69223,0.006427280583334679
5583,91527,0.00558395027852405
5584,76254,0.0011378976932765587
5585,52275,0.0011702760796574552
5586,45545,0.0012877420641474852
5587,94531,0.0015709408753913005
5588,73778,0.001579199077923886
5589,29112,0.0011324782462531473
5590,17685,0.0006774709955044836
5591,22624,0.0006103954278284262
5592,94172,0.0008707115839998151
5593,88976,0.002518738005607183
5594,69713,0.002635499077578606
5595,55972,0.009295175841396467
5596,89400,0.0011087372963795813
5597,70368,0.0017544088135373849
5598,22457,0.0020350617427911067
5599,31377,0.0009998192260874492
5600,32375,0.0011795705001572182
5601,45174,0.0012753078752694813
5602,28850,0.002171217233687301
5603,67450,0.001832018285698036
5604,77978,0.003938802631702305
5605,96684,0.0008354620899589884
5606,45024,0.002418744866154912
5607,21950,0.0020877241559250073
5608,25983,0.0011174579509493376
5609,90037,0.0016621186303543956
5610,43549,0.0024795885098454137
5611,91608,0.000824318977291994
5612,25164,0.0010695547456953584
5613,13383,0.001190584091486781
5614,23313,0.0008435142445748813
5615,78827,0.0013543788269286994
5616,80977,0.0016801126220316552
5617,18980,0.0033110308158363403
5618,34269,0.0011786773448868649
5619,63206,0.0014591905270185826
5620,87487,0.0015731743740497908
5621,84869,0.0013257503794567918
5622,28737,0.0009713008639080018
5623,76826,0.0010040102867461256
5624,24655,0.0005886774595244604
5625,2954,0.0013538092813211756
5626,38621,0.0014970454291859726
5627,54141,0.0011884562954154517
5628,42382,0.0016078062900469897
5629,42549,0.0009109258207911234
5630,17488,0.0015906444864347167
5631,88102,0.0009096259275045104
5632,87707,0.000959270546557893
5633,79355,0.00262627235210891
5634,38329,0.00174362377013098
5635,17887,0.005927307640038874
5636,82383,0.0012046524532260412
5637,84662,0.004600510158586287
5638,76682,0.0011182297703546504
5639,18600,0.0011511991416869977
5640,14309,0.0014579806574517473
5641,90146,0.0020957761325238133
5642,97584,0.0029804723150263553
5643,99373,0.0010605886968949648
5644,97767,0.0007092016424608038
5645,29478,0.001421787264114672
5646,36104,0.0014215153251797264
5647,19599,0.0011381592722175399
5648,17778,0.0021373220812735505
5649,62657,0.001717822099467236
5650,40723,0.0017947821987432091
5651,66218,0.0016897948822190536
5652,14956,0.0009152887203556906
5653,47061,0.0008053241830623939
5654,6604,0.003687177375478753
5655,62025,0.0012575577348408647
5656,82269,0.0006968734765599457
5657,82439,0.002037679749901218
5658,85556,0.0022953874115643727
5659,22217,0.0015406838499133118
5660,39291,0.0016251385611591575
5661,3015,0.0018615162217741504
5662,75078,0.002658081947869291
5663,37802,0.0020836276324262184
5664,10179,0.002632995090579481
5665,99993,0.0008078723697193045
5666,2825,0.0009396364981631067
5667,84921,0.0005998763504509928
5668,46196,0.0016085080323806308
5669,88242,0.00047244304580738774
5670,18513,0.001184759738420553
5671,5182,0.004270855564241454
5672,86309,0.0012931280963578817
5673,44378,0.0005605556774209711
5674,19317,0.002490867347903901
5675,10684,0.0012791147447496665
5676,32333,0.0009820492457895806
5677,34292,0.0007215892694261018
5678,37096,0.0013453287660533746
5679,80467,0.003707551658938498
5680,61180,0.0009489816923693737
5681,41874,0.0009960947083591273
5682,88231,0.0015045522904632666
5683,64011,0.0019195565120255316
5684,23377,0.003493002991835539
5685,9588,0.0008365939183395888
5686,31043,0.0011215405603956642
5687,8813,0.0013023718814428682
5688,6488,0.004281100370596474
5689,49218,0.0006866573718667698
5690,82070,0.0043630853860865465
5691,44997,0.0023605476990258114
5692,38300,0.001984261314299838
5693,33102,0.0012957604290192248
5694,88831,0.002257119231725151
5695,66145,0.0009889032460735914
5696,19403,0.0017354479054396414
5697,80214,0.001427868239923579
5698,68888,0.004404706670855249
5699,64484,0.0014180684207725693
5700,97794,0.0025068269450536245
5701,15934,0.0012517918544472447
5702,65213,0.0007102915673473172
5703,60774,0.002073769573794353
5704,57070,0.0020070446592263826
5705,25364,0.0013617482785644977
5706,6651,0.0008401679783048039
5707,21586,0.0007065168592371722
5708,39007,0.0037329005365640514
5709,23872,0.0012822322951141388
5710,37946,0.0028589123431076485
5711,88042,0.0015460868419453285
5712,1078,0.0032887565306059055
5713,37864,0.0020812484403353554
5714,91903,0.001322987315621757
5715,10803,0.001245266081942949
5716,47053,0.0011670720751641942
5717,15843,0.0011724975043850517
5718,5722,0.0030317515398641196
5719,85668,0.001013975206072618
5720,71754,0.0018595104702518073
5721,56846,0.0012189939640846166
5722,3692,0.0011254877748776125
5723,4689,0.0012690422551197462
5724,4641,0.001670728837568847
5725,38439,0.0015517185925878365
5726,4575,0.0015117248145866756
5727,12036,0.0040514163155984835
5728,70513,0.0022800846382839877
5729,85248,0.0011111270575157551
5730,67954,0.0042797364417147925
5731,59887,0.002039208503982737
5732,17663,0.003688233759293966
5733,95648,0.0012156220941860136
5734,84981,0.001221695682655467
5735,67352,0.002871425434245827
5736,91079,0.0016739105034275197
5737,44227,0.0008834383197297652
5738,7881,0.003410494869696026
5739,41858,0.003248405873729485
5740,21943,0.0027026718809473943
5741,35255,0.002195090774723285
5742,88119,0.0011473541999461176
5743,26865,0.0015187602045945883
5744,1668,0.0014114549265697401
5745,82125,0.0016934250484712393
5746,75070,0.004287061598304777
5747,39472,0.004442261063665184
5748,62962,0.003997577289274778
5749,1936,0.006390945418831613
5750,33600,0.0043048215292373964
5751,74548,0.00327729450344288
5752,66486,0.001084940500583228
5753,17452,0.0018417501468917588
5754,92801,0.005167213862017997
5755,76737,0.0007262224656087025
5756,278,0.0011649728830552676
5757,13633,0.0016128010595513917
5758,71104,0.0014696526424522076
5759,27000,0.0009567156852904565
5760,67011,0.00183914848911482
5761,95796,0.0012681398650210593
5762,40668,0.0014428210456358362
5763,53303,0.0013823566969528138
5764,6968,0.0014711956327675246
5765,33936,0.0011478848885149908
5766,22819,0.002661043710642172
5767,3760,0.0006374716545856172
5768,17661,0.00477981449658748
5769,37145,0.0033017579434085603
5770,67902,0.001220567070193642
5771,97104,0.0014801286629008794
5772,59382,0.0027511685765356595
5773,60632,0.0014756656584246635
5774,42223,0.0016124364316965746
5775,5015,0.0014798348643825744
5776,48825,0.0007278582348885666
5777,42854,0.0012851153690875052
5778,70332,0.0032727323881713544
5779,14947,0.000546792040289901
5780,47093,0.001906009504204918
5781,76424,0.001226840988432736
5782,64568,0.0016204745573434398
5783,70523,0.002158526341986516
5784,36784,0.0011400021615226394
5785,69388,0.0015423187764902178
5786,86986,0.001859678352103868
5787,13949,0.0029034319987507034
5788,83283,0.0009116917069633007
5789,29796,0.0009391227402586154
5790,26397,0.000612052933672326
5791,72673,0.0005976368322364379
5792,57363,0.001520911120809603
5793,2417,0.0048972543793184406
5794,24414,0.0014061894314221488
5795,53230,0.0018469797230324437
5796,46715,0.0013167189294829016
5797,5313,0.0033312309872984545
5798,48728,0.001574127038116028
5799,8896,0.0009664696318141025
5800,16324,0.0012273915046133847
5801,45111,0.002328197250725885
5802,16077,0.0013934366533341195
5803,49866,0.000980769937918145
5804,72443,0.010969566754922855
5805,18457,0.002059853810300578
5806,80885,0.0008324332400515696
5807,67470,0.0021251734894053007
5808,33182,0.0007855555787105879
5809,5789,0.0027197559150491293
5810,36167,0.0008125754221938381
5811,90059,0.0017019537650444093
5812,63051,0.0028760946759313092
5813,22027,0.0010226615932824213
5814,8456,0.0007124528589142745
5815,74,0.0042012802271603365
5816,11355,0.0021215158559948115
5817,77093,0.0011135987237032724
5818,76376,0.0018829382022109062
5819,32814,0.0008189972998427638
5820,44054,0.0022431078568208407
5821,8295,0.004907850489569024
5822,93659,0.0023396487880730137
5823,20296,0.0009869438519852312
5824,76608,0.0012000282182449101
5825,7303,0.00279747334327281
5826,71594,0.003906184501870482
5827,3965,0.004200668521700592
5828,61501,0.005670619795534961
5829,82335,0.0023660746761530894
5830,99834,0.001980231471519568
5831,18787,0.004054562414210155
5832,87008,0.0007748582380529282
5833,56578,0.0021385911492243664
5834,86031,0.001799624435636029
5835,50363,0.0035550621276057783
5836,91231,0.0057350924000329935
5837,6907,0.005103764957609946
5838,75863,0.001291856917201964
5839,39496,0.0012612818917480996
5840,85861,0.0016017609431026466
5841,49982,0.000816179344419792
5842,40638,0.0016783163967197155
5843,90385,0.0011389290693263805
5844,36608,0.002040648962173682
5845,49740,0.000881604239423333
5846,25847,0.0009958011820433428
5847,87792,0.0006139631921896654
5848,63607,0.0030921898704295535
5849,28045,0.0007157215977055979
5850,951,0.004950192133398391
5851,77288,0.00433339974508375
5852,72523,0.00298808469144683
5853,23164,0.003931961286874382
5854,99763,0.0013298912371835362
5855,13902,0.002594371253712695
5856,34712,0.0034403260375347896
5857,87790,0.003456000917637508
5858,14711,0.0009370956279893492
5859,53954,0.0034030564847805913
5860,63312,0.0009403977317629333
5861,11797,0.0010938769711021283
5862,69808,0.0016966744478037676
5863,81413,0.002769957986958965
5864,23297,0.0014895976142461041
5865,25908,0.004926360303078985
5866,93089,0.0013422538210611777
5867,73269,0.0012417127189943956
5868,71388,0.0015873239952487732
5869,19743,0.0013584668313676958
5870,25732,0.0013776559151199971
5871,64527,0.0120984908093713
5872,82684,0.0010536498339576905
5873,50433,0.0011411531817525698
5874,30588,0.0013821987509626927
5875,61313,0.0012213071968334972
5876,49575,0.001708939694269218
5877,44188,0.0013639278913185804
5878,95814,0.0014297584056691894
5879,8992,0.0020823643968990646
5880,30073,0.0018141429689398024
5881,72875,0.002604411252035541
5882,48538,0.0016514496764169202
5883,41824,0.0013491511476235864
5884,23917,0.0010565931912301537
5885,76247,0.0011637286011262566
5886,45265,0.0011470063257162059
5887,27141,0.0008941033923648027
5888,34262,0.002229799354965214
5889,89710,0.0009205917844098108
5890,96603,0.0007909416918328477
5891,67119,0.0013736810021516377
5892,5549,0.0010156134099054358
5893,26754,0.000689593647648273
5894,83920,0.0024419693415489527
5895,10968,0.0008483836813966158
5896,22580,0.001829564348199027
5897,90748,0.0008216020253087933
5898,17393,0.0027256252655558687
5899,7103,0.0014600415183140076
5900,14483,0.0011273516933886394
5901,41861,0.002818096901475322
5902,66566,0.0011491098083263368
5903,74114,0.0011263733836789594
5904,46127,0.001675155478212479
5905,25425,0.0030787053408127107
5906,96001,0.0028428915107015884
5907,16918,0.0015734875513380192
5908,76869,0.001679051250671406
5909,73992,0.0013431744705588798
5910,74811,0.0019493625941751195
5911,41539,0.002070995572954132
5912,74413,0.0008097648530518667
5913,67662,0.0011597002706886356
5914,82707,0.002790393660299005
5915,18543,0.00352580659834217
5916,79961,0.0006603536105593946
5917,17026,0.0010243551199060705
5918,35127,0.0029442787482171174
5919,6485,0.0020653721438792095
5920,55394,0.0016670712791659866
5921,63530,0.0016488104107268402
5922,12025,0.00107243806863688
5923,44370,0.0013190908003266706
5924,54448,0.0063383270192429435
5925,12605,0.0020663475974259165
5926,43314,0.0035920505835926693
5927,30243,0.0009140255367253939
5928,42279,0.000833646514055154
5929,43855,0.0016273315535891173
5930,55363,0.0012302077008989872
5931,27882,0.005785716180716434
5932,66937,0.0008002700261324181
5933,71177,0.001053547778582947
5934,41332,0.0017622875299783494
5935,83241,0.0011310340026946056
5936,68818,0.0013819599865943322
5937,89104,0.0034750203076163275
5938,58917,0.001350655370318196
5939,66184,0.004824588300108688
5940,36842,0.0034628924519610107
5941,13768,0.0006824075152943836
5942,52354,0.005917270063200928
5943,53966,0.0015901730122364149
5944,60741,0.002065554590674603
5945,4058,0.002077894555353684
5946,8204,0.0008060145089932179
5947,81000,0.001629542610745748
5948,98807,0.0035388155570520337
5949,13422,0.0015459933800384192
5950,45021,0.0012259870489595393
5951,3853,0.0014226958901071439
5952,99704,0.0019290554390889517
5953,93333,0.0028074132420857854
5954,90165,0.0007394830985993135
5955,10014,0.0012249390624104414
5956,54334,0.0018076296080189657
5957,39109,0.0030279398330773986
5958,36987,0.0008107449197639663
5959,33306,0.0006741398877435036
5960,69707,0.0020609688070543247
5961,70258,0.0008310797790668683
5962,82779,0.0009297273130459644
5963,40538,0.001936368320939814
5964,59033,0.009561815993666904
5965,33026,0.0015845123553643176
5966,682,0.0021277045583655337
5967,81224,0.0014298136238004916
5968,24,0.000765484473857069
5969,26495,0.0025324304817516286
5970,60777,0.006952274608243308
5971,64188,0.001883558974996123
5972,19087,0.014306132813151488
5973,48024,0.0011638184205461344
5974,86543,0.000767375049969693
5975,56628,0.0013916484081543746
5976,69455,0.0011140378923500983
5977,29368,0.003719905401035396
5978,57967,0.0012248850089242025
5979,71293,0.0016213112005264859
5980,92883,0.0025002634246481213
5981,9191,0.004684895011599093
5982,40011,0.0043070965483466925
5983,45630,0.0015784572039755406
5984,27135,0.0012528225487609176
5985,84582,0.0005590473244927328
5986,37643,0.0013532353473902506
5987,59627,0.001090121550773308
5988,75914,0.0019784179030256322
5989,89313,0.0006118682652758978
5990,90296,0.0019635964631074926
5991,41829,0.00089616077477143
5992,25478,0.001444378104359015
5993,33762,0.0008098321538907444
5994,70330,0.0011673011438993073
5995,26159,0.00423482682781864
5996,2145,0.0017815403740513022
5997,91174,0.005041519821429027
5998,69398,0.0026314665823667744
5999,27024,0.0008413842466857926
6000,1174,0.0031961511270454522
6001,28661,0.0014943919773484403
6002,59929,0.0016207720183866604
6003,49688,0.0017004020022120887
6004,28976,0.004426402264398987
6005,76113,0.003711744470367839
6006,20237,0.0004626970991098897
6007,38246,0.0006413932836748828
6008,57365,0.0028240113742252788
6009,30726,0.001058049337171469
6010,52439,0.0019323347013849507
6011,29076,0.0007902944697468176
6012,81449,0.0007794803663268573
6013,4396,0.0010458537181893077
6014,68870,0.001028957010584747
6015,65630,0.0017140272331536313
6016,98515,0.0013850395249215294
6017,48472,0.0014234585491148819
6018,9021,0.0010503828052295867
6019,36318,0.0026218562756697913
6020,98915,0.0009401589987350138
6021,15699,0.000772615026561802
6022,1521,0.0013192980900612614
6023,58548,0.001463535392153571
6024,22932,0.00673751232082144
6025,23198,0.0014501109254671071
6026,43728,0.0013164884525623238
6027,68195,0.0018465828774069798
6028,1430,0.002005451618956956
6029,33891,0.004312726936879532
6030,1198,0.0018472828593948786
6031,56956,0.0019212098323415547
6032,31556,0.00046360598405066427
6033,53902,0.0013029280193966027
6034,53727,0.002686700880121952
6035,17010,0.0013398458128179914
6036,984,0.00043561953641231766
6037,55623,0.0009568796824637605
6038,24786,0.005355362592833942
6039,9195,0.002586145922387028
6040,35389,0.0031997593617736973
6041,17837,0.0006094534597945828
6042,671,0.0009823442449175671
6043,81492,0.0012604702412390724
6044,33236,0.001410732357996325
6045,32471,0.0024593755961073395
6046,61827,0.0007949753898268523
6047,44922,0.0033022820668261316
6048,7892,0.0010529263677457588
6049,12654,0.001437756238614368
6050,25597,0.0009640330287990662
6051,39961,0.0019638932469269524
6052,74684,0.0004774614147694666
6053,62405,0.0007528002315399449
6054,89804,0.0013832445930891523
6055,52561,0.0007125699324900889
6056,65729,0.0017051066733800614
6057,31194,0.0014955945601442314
6058,60056,0.001210595852046202
6059,4331,0.0006686183611579547
6060,52838,0.001069646346526126
6061,37901,0.0021768212337188865
6062,81188,0.001617946519316106
6063,96121,0.0007167849617848673
6064,27476,0.0020271796304523245
6065,60235,0.002206960788722132
6066,2572,0.004752384648437929
6067,6764,0.0014148171425190147
6068,1956,0.0014281694289879046
6069,99429,0.0021945823966765285
6070,97451,0.002376177171917434
6071,65103,0.0006961337179767935
6072,52391,0.0010822645623020856
6073,59912,0.0007814576005413197
6074,57884,0.0011918419278705225
6075,30638,0.002472689986728172
6076,53166,0.001895428217833675
6077,895,0.0013973515708706565
6078,15110,0.0010361889749005663
6079,49926,0.005760078816284396
6080,51536,0.0014341489644272285
6081,5220,0.011477483987090838
6082,48394,0.0011556594755672076
6083,81826,0.001313226635866113
6084,88353,0.001275579602028511
6085,23387,0.0015974234810692822
6086,41883,0.0008879820197965288
6087,47502,0.0016484298117909893
6088,23007,0.0010677935844936402
6089,11046,0.0026855855169261853
6090,94411,0.0017674504835554728
6091,59329,0.0029928753586553774
6092,6996,0.0012614053650050771
