ci_idx,ai_idx,distance,rank
9542,58713,0.2611517608165741,0
5258,36623,0.2611595094203949,0
1061,36010,0.2612307667732239,0
2281,58077,0.2612965703010559,0
5447,47629,0.26130449771881104,0
5908,28522,0.26133838295936584,0
3291,72785,0.2615257799625397,0
1554,20416,0.2616695165634155,0
2544,65789,0.2617577910423279,0
4126,62312,0.26182305812835693,0
3855,82812,0.2619071900844574,0
7801,57027,0.2619490623474121,0
821,32065,0.26198896765708923,0
3616,60633,0.2620553970336914,0
7941,38086,0.26216310262680054,0
1440,95479,0.2622809410095215,0
3273,76026,0.26228973269462585,0
7582,28832,0.262321412563324,0
3922,77974,0.26232966780662537,0
6267,7100,0.2623954713344574,0
6756,38499,0.2623986601829529,0
1367,75510,0.26242777705192566,0
8424,23870,0.2624567747116089,0
7414,39748,0.2625752091407776,0
4026,74202,0.262714684009552,0
755,33257,0.2627325654029846,0
2804,28039,0.2628513276576996,0
6848,40184,0.26285895705223083,0
7167,55232,0.26296740770339966,0
2435,94169,0.2630087435245514,0
4645,67651,0.26323258876800537,0
1890,19245,0.2632806897163391,0
3719,12941,0.26340579986572266,0
7605,71822,0.263480007648468,0
4957,70746,0.26352885365486145,0
7459,51970,0.2635519206523895,0
7502,28078,0.2635582685470581,0
856,57102,0.2635630965232849,0
5985,41686,0.26357367634773254,0
2560,45998,0.2636686861515045,0
7475,80062,0.26371702551841736,0
8385,59074,0.2637253403663635,0
19,58381,0.26373037695884705,0
5706,10248,0.2638234794139862,0
3701,20790,0.26382550597190857,0
5727,28869,0.26390329003334045,0
7242,64048,0.26398196816444397,0
5858,97331,0.2641145586967468,0
6590,3068,0.26412248611450195,0
8149,87287,0.2642333209514618,0
4129,35168,0.2642369568347931,0
1932,39325,0.26425158977508545,0
5763,24033,0.2643284201622009,0
5118,27717,0.26436036825180054,0
6330,68283,0.26442399621009827,0
9014,27614,0.26454082131385803,0
3333,79591,0.26454752683639526,0
9812,21001,0.2645547389984131,0
1051,37989,0.2645806670188904,0
7700,95955,0.2646661698818207,0
4922,10276,0.26475077867507935,0
1441,66522,0.26479390263557434,0
6787,17209,0.26482996344566345,0
9226,65007,0.2649434804916382,0
10,82824,0.26494792103767395,0
2985,36356,0.2649562954902649,0
2767,21804,0.2649846374988556,0
6916,28429,0.26509779691696167,0
1206,45090,0.2650991678237915,0
5974,11797,0.26515519618988037,0
2761,59824,0.26536834239959717,0
2267,5576,0.2654164731502533,0
816,48267,0.2654334306716919,0
3489,47640,0.2654392719268799,0
5262,17531,0.2655198872089386,0
865,21973,0.2655593156814575,0
5941,16196,0.2656269669532776,0
4418,70727,0.2656410038471222,0
2437,58174,0.265807181596756,0
312,55464,0.2658592760562897,0
1173,27208,0.265865296125412,0
6967,39297,0.26596689224243164,0
9471,64173,0.2660389244556427,0
5757,35503,0.2661009430885315,0
5150,36247,0.26612553000450134,0
8454,79706,0.2662547528743744,0
3384,63777,0.2662756145000458,0
4004,92005,0.26629555225372314,0
8127,7589,0.2664977014064789,0
8252,52020,0.2667364180088043,0
3499,15364,0.26675406098365784,0
5896,20918,0.2668168246746063,0
8651,27101,0.2668217420578003,0
958,2765,0.26685741543769836,0
2747,44852,0.2668786942958832,0
1444,95896,0.26693302392959595,0
2069,42965,0.2669637203216553,0
3154,55469,0.2669852077960968,0
2526,32620,0.2670389711856842,0
6217,27329,0.2671636939048767,0
5755,79862,0.2671789228916168,0
8915,21648,0.2672090530395508,0
2390,57666,0.26726266741752625,0
3931,22715,0.2673264741897583,0
1269,49598,0.2673894762992859,0
309,79541,0.2673934996128082,0
83,35065,0.26740846037864685,0
1676,53734,0.2674604058265686,0
2964,12180,0.26752957701683044,0
5880,80768,0.26754796504974365,0
2752,77128,0.2677498161792755,0
3649,25632,0.2678816318511963,0
5253,78947,0.26788681745529175,0
4373,12291,0.2679198980331421,0
2349,91578,0.2679467797279358,0
4603,50877,0.26798883080482483,0
3327,80553,0.2680240869522095,0
4800,12970,0.2680429220199585,0
7454,3299,0.2681293487548828,0
8190,31796,0.2682145833969116,0
7559,22039,0.2682221829891205,0
5497,98924,0.2682288587093353,0
6114,90803,0.26822900772094727,0
93,58434,0.26822906732559204,0
4843,93100,0.26823946833610535,0
2596,71124,0.26824939250946045,0
2684,22502,0.26845958828926086,0
9967,75558,0.2684744894504547,0
1015,85636,0.26852041482925415,0
2818,6868,0.2686229348182678,0
1903,32659,0.26866328716278076,0
4058,72278,0.2687245011329651,0
4767,74971,0.2687418460845947,0
1990,46823,0.26880142092704773,0
2058,44930,0.2688122093677521,0
4497,5253,0.268878310918808,0
1202,72881,0.2689235508441925,0
3773,60746,0.268945574760437,0
3503,46648,0.2690553665161133,0
4462,40006,0.26924195885658264,0
3526,13339,0.2692769169807434,0
7358,68400,0.2692772448062897,0
7599,44535,0.2693718671798706,0
1791,96511,0.2694638669490814,0
9148,63255,0.2694641053676605,0
553,50938,0.2695442736148834,0
2160,12957,0.2695614993572235,0
2948,27251,0.2695614993572235,0
7735,70640,0.2695682942867279,0
8615,74647,0.2695857584476471,0
6216,40069,0.2696179151535034,0
4420,15700,0.26964855194091797,0
7057,23611,0.2696493864059448,0
3305,71609,0.2696661651134491,0
6735,3486,0.2696838974952698,0
8776,23282,0.26976701617240906,0
6533,71615,0.269799143075943,0
156,46138,0.2698943614959717,0
5704,6584,0.2699045240879059,0
522,37573,0.2699069380760193,0
8208,76271,0.26997485756874084,0
3688,68549,0.27004721760749817,0
5184,40605,0.2702092230319977,0
3148,27502,0.27026933431625366,0
1521,71423,0.27031591534614563,0
7699,50849,0.27034616470336914,0
5246,50252,0.2705092132091522,0
6279,58388,0.2705826461315155,0
872,9062,0.27061477303504944,0
7887,38367,0.270696222782135,0
3516,33341,0.2706975042819977,0
4896,45284,0.27077147364616394,0
3180,28839,0.27079471945762634,0
4892,38650,0.2708471715450287,0
4669,7754,0.2708668112754822,0
5078,27366,0.27092868089675903,0
3720,35833,0.2709425389766693,0
6710,63611,0.27094554901123047,0
7948,58497,0.2710414528846741,0
4406,73425,0.27104833722114563,0
9849,1109,0.2710622251033783,0
7235,39025,0.2711390554904938,0
8098,92256,0.2711943984031677,0
385,16466,0.2712051570415497,0
3437,54199,0.2712324559688568,0
3259,81384,0.2712392210960388,0
925,41769,0.27131888270378113,0
739,66185,0.27131974697113037,0
3041,37828,0.2713504433631897,0
8902,15989,0.2714085578918457,0
891,87573,0.27142658829689026,0
1979,95905,0.27145150303840637,0
1960,24357,0.2714812159538269,0
2304,92796,0.2714862823486328,0
8426,20326,0.27160319685935974,0
4933,90782,0.2716081738471985,0
6387,79490,0.2716189920902252,0
4948,537,0.2716280221939087,0
2720,24618,0.27167797088623047,0
4340,64269,0.27175143361091614,0
8015,18485,0.27176398038864136,0
1995,87533,0.271793395280838,0
894,80712,0.27185940742492676,0
6977,21540,0.27196550369262695,0
6168,46718,0.27199751138687134,0
5871,67935,0.27209237217903137,0
5174,32582,0.2721008360385895,0
369,4806,0.2721724212169647,0
3446,3112,0.2721744179725647,0
9785,43856,0.27231237292289734,0
6675,82055,0.2723963260650635,0
3842,34275,0.27241748571395874,0
4207,3325,0.2724781632423401,0
8042,12444,0.27258244156837463,0
6231,59327,0.272647500038147,0
3496,12416,0.272835373878479,0
6378,36800,0.2728549540042877,0
9867,89471,0.2728554308414459,0
7464,78409,0.2728704512119293,0
3290,30690,0.2728906273841858,0
4167,9886,0.2729528546333313,0
3733,15339,0.272954523563385,0
2745,16815,0.2729632258415222,0
3297,47595,0.2729916572570801,0
867,36258,0.2729920446872711,0
8736,61134,0.27304238080978394,0
6592,43109,0.27311137318611145,0
3827,92963,0.2731117010116577,0
3368,84126,0.2731221616268158,0
6737,38923,0.27315807342529297,0
9500,80426,0.273245632648468,0
4498,81579,0.27330508828163147,0
9355,985,0.2733556032180786,0
1600,39872,0.27338552474975586,0
7274,45869,0.27348342537879944,0
7256,99909,0.2736104726791382,0
6058,925,0.27367067337036133,0
6120,54404,0.2736900746822357,0
4378,62980,0.2737584114074707,0
3019,22632,0.2738204896450043,0
4783,41450,0.2738207280635834,0
7802,2489,0.27396273612976074,0
5900,90816,0.2739759385585785,0
4769,35939,0.2740914523601532,0
4238,49562,0.2741129994392395,0
1627,21078,0.2741151750087738,0
6595,11548,0.27417993545532227,0
662,23473,0.27418962121009827,0
8900,91978,0.2742237448692322,0
2230,15256,0.2742524743080139,0
823,57192,0.27425649762153625,0
6925,86916,0.27444320917129517,0
2865,39649,0.2744824290275574,0
1469,95478,0.27450188994407654,0
1762,94945,0.2745474874973297,0
3969,94196,0.2745897173881531,0
9739,33589,0.2746037542819977,0
5761,78721,0.2746119201183319,0
2289,9176,0.2746688425540924,0
304,62915,0.2747441530227661,0
1195,13589,0.2748197615146637,0
4960,91696,0.2748589515686035,0
119,23644,0.2748628556728363,0
2509,20334,0.2748696506023407,0
1062,13227,0.2748701274394989,0
3581,84203,0.2749628722667694,0
471,79990,0.27502021193504333,0
1991,3255,0.2750648260116577,0
4921,3075,0.2751820385456085,0
2261,74107,0.2751949429512024,0
8693,90543,0.275289922952652,0
6158,19756,0.2752910554409027,0
1033,28842,0.27529463171958923,0
3149,8416,0.2753369212150574,0
7726,2843,0.2753453850746155,0
4252,84028,0.27558326721191406,0
6976,73148,0.27560892701148987,0
3934,6430,0.2756910026073456,0
7201,18592,0.2757100462913513,0
681,8460,0.27588680386543274,0
4818,92603,0.2761458158493042,0
7327,28436,0.2761966586112976,0
5912,72742,0.2762454152107239,0
8731,70466,0.2762607932090759,0
8019,28944,0.27628055214881897,0
3017,46410,0.2763369381427765,0
8242,92650,0.27635717391967773,0
5661,70595,0.27648067474365234,0
8268,80699,0.27660056948661804,0
1397,7686,0.27660346031188965,0
5060,89605,0.2766219973564148,0
2093,50764,0.27671709656715393,0
2769,73902,0.27674612402915955,0
1699,7071,0.27677658200263977,0
5971,4002,0.2767775356769562,0
4464,15594,0.27682724595069885,0
447,28255,0.2768614590167999,0
289,62626,0.27691295742988586,0
3414,53905,0.2769325077533722,0
5734,73472,0.27693918347358704,0
194,90425,0.27697402238845825,0
103,66364,0.2769770920276642,0
5690,88292,0.2770196795463562,0
5206,91691,0.27707868814468384,0
4260,35275,0.27713707089424133,0
7372,29963,0.2771487236022949,0
3738,79865,0.2771546542644501,0
5570,38038,0.27718478441238403,0
3572,390,0.2771925926208496,0
7536,39922,0.2771941125392914,0
4232,76395,0.27730363607406616,0
6206,61221,0.2773165702819824,0
1376,11427,0.2774762809276581,0
6701,18695,0.27751484513282776,0
5707,15670,0.27752456068992615,0
4355,78025,0.27753952145576477,0
4235,50040,0.2775574028491974,0
1867,81289,0.2777404189109802,0
5478,87215,0.2778160870075226,0
2910,37262,0.2778187394142151,0
5196,1128,0.2780342698097229,0
6738,42767,0.278304785490036,0
5280,59999,0.2783627212047577,0
1543,42263,0.2783803641796112,0
7007,41828,0.2784631848335266,0
1725,3666,0.2785068452358246,0
7500,7820,0.2785221338272095,0
3693,52031,0.27860966324806213,0
2476,35975,0.2786215841770172,0
479,84794,0.2786262333393097,0
254,75113,0.27888622879981995,0
4161,43421,0.27893081307411194,0
2657,2869,0.27893778681755066,0
3681,21386,0.27897682785987854,0
1821,99659,0.27903085947036743,0
3306,13912,0.27913713455200195,0
8296,69059,0.27925240993499756,0
3598,18827,0.2792726755142212,0
3909,96448,0.2793135941028595,0
6764,66594,0.27941426634788513,0
326,84664,0.2794664800167084,0
307,40797,0.27947381138801575,0
3549,44529,0.27948105335235596,0
4874,703,0.2794894576072693,0
4388,61422,0.27963921427726746,0
4284,76772,0.27966681122779846,0
3988,69628,0.2797701060771942,0
2866,22290,0.2798336446285248,0
3722,51775,0.27987197041511536,0
3122,94231,0.27987897396087646,0
3865,57461,0.2799152731895447,0
956,8275,0.27994492650032043,0
7681,99669,0.2800508141517639,0
3334,92233,0.2800818681716919,0
2275,70805,0.2801080048084259,0
2594,94064,0.2801288068294525,0
6315,2695,0.28013649582862854,0
790,74890,0.28017616271972656,0
970,38347,0.28018632531166077,0
5699,34215,0.28020814061164856,0
8948,63997,0.28027763962745667,0
6819,12037,0.2803722023963928,0
8923,18308,0.28039294481277466,0
7303,21611,0.2804892361164093,0
2882,54705,0.2805041968822479,0
226,93683,0.28050610423088074,0
5154,22821,0.2805343568325043,0
144,52618,0.28061506152153015,0
3668,21595,0.28065788745880127,0
6485,51779,0.2807919979095459,0
7488,6087,0.2809445858001709,0
1831,16523,0.2809537351131439,0
1929,35321,0.28102099895477295,0
2485,12551,0.2810356020927429,0
2003,28694,0.2810816466808319,0
4087,79705,0.2811506986618042,0
5545,79516,0.28116562962532043,0
7044,49061,0.2812042236328125,0
982,27181,0.28121939301490784,0
4446,68769,0.28129565715789795,0
6159,4482,0.2813218832015991,0
2958,68217,0.28135591745376587,0
5506,58927,0.2814066410064697,0
5555,37618,0.2814295291900635,0
3438,52027,0.28167954087257385,0
9578,42730,0.28195464611053467,0
5272,98975,0.2819755971431732,0
3043,34205,0.2820798456668854,0
6153,6327,0.2821745276451111,0
4555,10775,0.28236696124076843,0
9976,44506,0.2824254631996155,0
6995,48592,0.28247371315956116,0
5648,81596,0.2824956774711609,0
2939,74753,0.28256624937057495,0
8346,22289,0.282623291015625,0
3961,76125,0.28264716267585754,0
2397,42765,0.2826625108718872,0
3617,99168,0.28267723321914673,0
3212,67421,0.28267911076545715,0
437,29956,0.28268465399742126,0
1989,36413,0.2827446758747101,0
6405,57254,0.2828246057033539,0
3214,15489,0.28282880783081055,0
3513,38084,0.28301647305488586,0
5318,61320,0.2830255329608917,0
6538,33210,0.28304940462112427,0
4950,38826,0.2830914258956909,0
7520,84188,0.28322383761405945,0
3532,73768,0.28324276208877563,0
2157,17103,0.28330880403518677,0
3005,77937,0.2833298444747925,0
2938,62015,0.28334105014801025,0
8585,38492,0.28337135910987854,0
6837,69861,0.28340888023376465,0
3962,26893,0.28343069553375244,0
4306,81385,0.28346318006515503,0
5625,25515,0.28346753120422363,0
3781,29444,0.2835069000720978,0
7380,3831,0.28370416164398193,0
8648,68542,0.2837313413619995,0
8992,70748,0.28375911712646484,0
1595,68179,0.2837597131729126,0
2237,16856,0.28378990292549133,0
3140,90408,0.28381815552711487,0
235,80080,0.2838749885559082,0
4023,55002,0.28392812609672546,0
8177,41505,0.28396448493003845,0
6326,36959,0.28399142622947693,0
8339,33481,0.2840120792388916,0
7968,42741,0.2840239107608795,0
2364,17860,0.2840469479560852,0
3642,15672,0.28408682346343994,0
1916,14957,0.2841325104236603,0
4548,15018,0.28419560194015503,0
4157,8088,0.28419768810272217,0
6329,94029,0.2843300402164459,0
2238,38709,0.2844730019569397,0
7016,98575,0.2844809591770172,0
1484,31515,0.2844868004322052,0
1645,16480,0.2844885587692261,0
7526,12635,0.284542441368103,0
3556,21635,0.2845565378665924,0
4679,72408,0.28456786274909973,0
9658,16180,0.28461694717407227,0
3725,2849,0.2846415638923645,0
5059,92979,0.2847369909286499,0
8023,81800,0.2848522663116455,0
4194,31911,0.28489843010902405,0
123,47032,0.28493931889533997,0
9132,53957,0.28505104780197144,0
6745,39330,0.28517499566078186,0
606,37739,0.2851966917514801,0
24,1080,0.28524458408355713,0
4136,9534,0.28531259298324585,0
9591,67273,0.28532665967941284,0
5563,68897,0.2853643000125885,0
9842,16377,0.28537195920944214,0
1926,61257,0.28540629148483276,0
8314,96690,0.2854073643684387,0
5068,47933,0.285428911447525,0
351,87284,0.28555068373680115,0
8704,54296,0.28556084632873535,0
8159,80664,0.2856907546520233,0
745,7490,0.2857168912887573,0
1528,57798,0.28573471307754517,0
7332,40582,0.2857442796230316,0
6228,14566,0.28578147292137146,0
9335,61054,0.28600919246673584,0
6083,35853,0.28601154685020447,0
5603,8954,0.2860867381095886,0
8449,93727,0.2861201763153076,0
9016,90754,0.2861754298210144,0
8009,5674,0.286211222410202,0
7132,89417,0.28628769516944885,0
2002,11312,0.28629645705223083,0
7015,58220,0.2863770127296448,0
8574,63473,0.28638848662376404,0
5760,48175,0.2865343987941742,0
2330,25729,0.2865743935108185,0
3116,30297,0.2865777015686035,0
2967,25796,0.28659024834632874,0
8664,14854,0.28660470247268677,0
4762,69948,0.28661274909973145,0
6747,91878,0.28662434220314026,0
4626,92168,0.28664761781692505,0
4215,11062,0.2866639792919159,0
1665,78162,0.28671321272850037,0
9194,3017,0.286777526140213,0
780,48441,0.2868841588497162,0
376,55719,0.2869543135166168,0
497,79328,0.2870330810546875,0
4674,29536,0.28716474771499634,0
2214,96136,0.28732767701148987,0
6760,78261,0.28732922673225403,0
779,34417,0.28745725750923157,0
5163,1597,0.28747716546058655,0
8484,78572,0.2874957323074341,0
7450,77388,0.2875503897666931,0
3120,72803,0.2876355051994324,0
3074,98808,0.2877373695373535,0
2636,29991,0.2877737879753113,0
3621,71396,0.28777438402175903,0
6954,23450,0.28778722882270813,0
2459,30202,0.2877984642982483,0
941,83038,0.28800100088119507,0
4287,80079,0.28809651732444763,0
1716,37370,0.28813254833221436,0
135,52836,0.2882288694381714,0
9369,47799,0.28827163577079773,0
3825,98966,0.2882936894893646,0
2765,77907,0.2883090078830719,0
1968,12773,0.28833237290382385,0
1264,99578,0.28839123249053955,0
896,72626,0.2884986102581024,0
141,75114,0.28864309191703796,0
4920,68393,0.2886497378349304,0
2176,23070,0.28878480195999146,0
2327,79738,0.2888732850551605,0
6185,27564,0.28890594840049744,0
5942,75734,0.2889142632484436,0
1132,13641,0.2889265716075897,0
6308,7771,0.2889295518398285,0
4156,22703,0.2889373302459717,0
1379,32535,0.2889823019504547,0
3763,66974,0.2889942228794098,0
88,55346,0.2890741527080536,0
4595,85759,0.2891311049461365,0
4637,1578,0.2891329228878021,0
3604,16386,0.28915098309516907,0
4574,85007,0.2891959547996521,0
4245,4132,0.2893383502960205,0
1924,15666,0.2893499433994293,0
3104,28299,0.28935983777046204,0
8885,38567,0.28950032591819763,0
9799,81991,0.2895411252975464,0
3724,33008,0.28958234190940857,0
2907,96835,0.28971102833747864,0
2315,17137,0.28972455859184265,0
5052,96619,0.2897314429283142,0
5518,56738,0.28980156779289246,0
6746,89596,0.28989341855049133,0
4519,4079,0.29015684127807617,0
1438,75469,0.2901804447174072,0
7849,62754,0.29023629426956177,0
9142,17867,0.2902913987636566,0
4542,36588,0.2903077304363251,0
1649,49803,0.2903379499912262,0
5564,84451,0.2903755307197571,0
8139,34656,0.2903863191604614,0
8672,1091,0.2905305027961731,0
2630,85644,0.29062867164611816,0
4759,82226,0.29063835740089417,0
3207,47474,0.29064518213272095,0
967,61714,0.2906985282897949,0
8784,20718,0.290710985660553,0
9819,45112,0.29073700308799744,0
9364,76835,0.2909117043018341,0
45,72390,0.29102975130081177,0
6000,39978,0.29112207889556885,0
2475,87003,0.29113537073135376,0
8347,90938,0.29121673107147217,0
8937,469,0.29127222299575806,0
6317,25362,0.29129815101623535,0
5768,57322,0.29148179292678833,0
8151,57620,0.2916352450847626,0
