ci_idx,ai_idx,distance
5046,98192,0.013244314506716195
5047,24096,0.01705120179259113
5048,74535,0.005186022909487657
5049,96408,0.011781897636786885
5050,86908,0.015315246692497807
5051,31991,0.02008721895505768
5052,78654,0.007647326863448808
5053,45769,0.004768592706140953
5054,85649,0.014423106878178795
5055,35613,0.009964331878410114
5056,13834,0.006254537594458361
5057,97745,0.004640641785784942
5058,81355,0.012565284379267148
5059,38729,0.008827514626117888
5060,175,0.010637017152773095
5061,64864,0.00504061196516398
5062,58113,0.010028817227110175
5063,99840,0.007256061906425778
5064,69461,0.004277386847809751
5065,43906,0.004336791812957205
5066,46467,0.004293937195523275
5067,12212,0.006347559820962067
5068,72294,0.00614670319701994
5069,12775,0.009838615952378638
5070,40154,0.020739451908744416
5071,77944,0.009926743063358315
5072,32194,0.005948536470599664
5073,29918,0.004863477365929655
5074,64236,0.014910051602032954
5075,88439,0.017526996483328665
5076,64533,0.03402813295364068
5077,26026,0.006238844480874628
5078,36128,0.0053624900022602425
5079,83025,0.007107943103003895
5080,28103,0.008312800551462468
5081,7356,0.015632789301936553
5082,27909,0.0044668324551912515
5083,81899,0.003801461742418742
5084,48384,0.005485092983264132
5085,35945,0.006301196691711389
5086,29393,0.005952395257018005
5087,99575,0.002992024649470761
5088,57252,0.012816768639355028
5089,23434,0.018177865447275766
5090,79414,0.004035766267921797
5091,5056,0.020385415376470258
5092,17333,0.006612737379947373
5093,44735,0.009186581929880932
5094,73090,0.0026261125412795267
5095,2516,0.00887456213654772
5096,29385,0.02619073617080169
5097,65664,0.008834490566414388
5098,35351,0.006467946207988393
5099,61665,0.0069170088424046275
5100,59094,0.015947079161222205
5101,16796,0.004258293290282925
5102,61735,0.006613611335150928
5103,79411,0.009766608487929613
5104,16208,0.01027496269783416
5105,2022,0.009159016650026003
5106,29482,0.0031826129093911006
5107,25492,0.003565884566939773
5108,88515,0.007732536239035372
5109,972,0.004905671686243477
5110,57802,0.004557695439578893
5111,72815,0.012647015341831306
5112,42007,0.004230178736202855
5113,43246,0.017819846196108758
5114,63265,0.008029007513430678
5115,41269,0.009919528943953286
5116,56495,0.008395306017374269
5117,15289,0.005775477201499952
5118,41892,0.01579671485166713
5119,17907,0.00973023816387012
5120,96686,0.018024720483640854
5121,37789,0.02409523041525504
5122,25676,0.012726251090350504
5123,94376,0.006476317142018526
5124,39869,0.003941366129447071
5125,52719,0.008684769308002334
5126,6550,0.011452166137881416
5127,10722,0.004024759369394175
5128,71559,0.012653246382890723
5129,33785,0.010977882193305796
5130,90857,0.014551040741585008
5131,8064,0.0036918504958106976
5132,54991,0.005931683567439021
5133,89046,0.0068445860704419645
5134,2050,0.0032351217654535435
5135,84798,0.005064261544105079
5136,11735,0.005022671078323845
5137,69496,0.02002102624065225
5138,40856,0.007329387136346564
5139,10349,0.010657873146995227
5140,31610,0.004982166896711014
5141,1983,0.008167304861580404
5142,47411,0.01076147437590848
5143,69523,0.0036857854346065825
5144,31825,0.007952607065948527
5145,61993,0.0040901096375963565
5146,75207,0.016564944997124256
5147,86608,0.014109667467713027
5148,37978,0.008740928883373677
5149,60898,0.007115644962379623
5150,70381,0.009272564933325223
5151,85596,0.007506133009070631
5152,35179,0.006312397380112537
5153,80277,0.024871098366557775
5154,15985,0.0061510994622431
5155,52987,0.007661450829324336
5156,42177,0.03371534037527494
5157,39876,0.0102751065294016
5158,10280,0.0055999743174408225
5159,57773,0.008612645553642977
5160,56271,0.018650951524250496
5161,5288,0.005218171076788551
5162,49826,0.01055945574627654
5163,23298,0.005980398888107088
5164,37757,0.003076968554687298
5165,22318,0.014583255548039891
5166,65227,0.00557285795564845
5167,41001,0.003116494067230507
5168,12976,0.01496122834936693
5169,40590,0.015088446890646666
5170,40835,0.006116720027901188
5171,9325,0.006812931853195417
5172,49733,0.006630368441628492
5173,10457,0.022101708393263805
5174,33058,0.008837158889659885
5175,63392,0.01745283379865619
5176,43050,0.012188398662433653
5177,57527,0.009876673949662636
5178,22443,0.00449059492657356
5179,93336,0.006168010082548744
5180,82099,0.005973882682980923
5181,79172,0.008592987314346547
5182,75536,0.01439959017077841
5183,59814,0.004430743608247465
5184,35735,0.012515690532989503
5185,69325,0.007264333783107004
5186,20723,0.004938629160740848
5187,10558,0.0021133650596585566
5188,44903,0.015561059339260198
5189,28668,0.004133957125960298
5190,48873,0.00527001670692764
5191,54134,0.020260623008852875
5192,8571,0.0235610216977023
5193,55220,0.017140256837656572
5194,94858,0.005588609015044817
5195,32357,0.004731345035953674
5196,36961,0.004570179123824531
5197,12267,0.020388879610379294
5198,83326,0.014378184998489826
5199,91888,0.00275165629350144
5200,40316,0.0069968104272239515
5201,2129,0.006540618231194968
5202,69565,0.003494019236211641
5203,15364,0.0031138592870416128
5204,84606,0.011844168130229538
5205,9533,0.010869671331755069
5206,79822,0.009446875166275194
5207,43806,0.005335213120453843
5208,75336,0.010392058626322226
5209,43615,0.006362108105022949
5210,71199,0.014917566141782908
5211,66606,0.004548795211965673
5212,60700,0.006598550760687469
5213,17119,0.008312823532464146
5214,41770,0.004306042817792788
5215,54692,0.013532217831061524
5216,32938,0.003082253176672362
5217,1281,0.006136737012034352
5218,98114,0.02338925856808273
5219,42668,0.006474370649843925
5220,2139,0.010710800389008512
5221,30573,0.004620009740438911
5222,42144,0.007335556245100112
5223,63532,0.004127819046827489
5224,19890,0.006951238688399436
5225,30537,0.006653149158675797
5226,63773,0.009522557821223625
5227,14495,0.011842484316789277
5228,88021,0.019209213206146263
5229,59475,0.004829363217267738
5230,71993,0.0037883747533732593
5231,33268,0.00827178697105517
5232,35857,0.014367578058588265
5233,1169,0.009412335630447001
5234,1704,0.0030430261578522316
5235,49276,0.0059384044697897796
5236,984,0.006965720257347911
5237,82626,0.0034108925042693407
5238,79038,0.013750167354239493
5239,95287,0.009066000477648332
5240,50748,0.009287777863020392
5241,75450,0.014123852722651039
5242,1844,0.006119654361133401
5243,79346,0.010029526541928535
5244,8590,0.004595060219187572
5245,78809,0.005058780302854273
5246,43261,0.013111019868732705
5247,6301,0.006551551269711135
5248,27582,0.00920917415886581
5249,98850,0.004080761179050546
5250,12949,0.013391513490193935
5251,12242,0.004109262690151928
5252,46011,0.005039804340433144
5253,92149,0.008453096678667317
5254,2602,0.0036893320093569445
5255,93894,0.009192647508207082
5256,34944,0.003395145097486051
5257,67143,0.003963750912572256
5258,27542,0.005447890349188731
5259,62670,0.01595561485940314
5260,83009,0.007378348666577574
5261,80520,0.015414076471062965
5262,64891,0.007134312030458515
5263,528,0.007831905230976571
5264,87856,0.0055004629469944345
5265,37625,0.006466125582284994
5266,22156,0.004874241014297238
5267,2986,0.017142399582781735
5268,9560,0.014910736778166131
5269,27690,0.01697253081538007
5270,60443,0.010109997946401486
5271,88625,0.00927851220901478
5272,57309,0.008371081304938893
5273,96260,0.018241306549433647
5274,71036,0.014429793796986192
5275,11644,0.005418303434796013
5276,12998,0.01074786064825336
5277,87093,0.005562539656447158
5278,35044,0.00406211212909614
5279,8010,0.003926384063315179
5280,35658,0.004342581435157075
5281,51797,0.0044631672827530385
5282,80959,0.009517339718992695
5283,62874,0.0025524831495591467
5284,51943,0.008351323811947663
5285,37321,0.009969774029240605
5286,12484,0.006235615649369717
5287,79225,0.00618635501171413
5288,15407,0.007436689354794995
5289,21331,0.017729333277874258
5290,27626,0.012283325584888476
5291,36539,0.00380212695493601
5292,37258,0.005712900302914515
5293,20425,0.02768317861287525
5294,8121,0.007808230595290236
5295,40691,0.007715167744980233
5296,48835,0.008895027626874604
5297,98943,0.008880677489517484
5298,63182,0.008509244152482037
5299,57986,0.005792626510270548
5300,1252,0.009836613689428534
5301,15462,0.005352985360829803
5302,72033,0.013493973203885677
5303,10670,0.009395861523090939
5304,44682,0.010808086000728257
5305,40653,0.007471963075723599
5306,50354,0.008371762317118604
5307,82208,0.00592410667016066
5308,62997,0.005163181377519986
5309,3718,0.007421464300882429
5310,61354,0.003570504093196844
5311,72286,0.011040965687099925
5312,45502,0.006688174511161578
5313,83206,0.07482266735881549
5314,45390,0.0034255549849015084
5315,9177,0.010688942771397302
5316,49294,0.013507040554933984
5317,40404,0.009653144604394094
5318,37240,0.0030770310911569605
5319,8777,0.004283672428319533
5320,57498,0.01249223169455225
5321,61691,0.005323813903959103
5322,16574,0.008923024181135547
5323,49190,0.018896627677191656
5324,33692,0.013296278695243283
5325,70918,0.004197386077473202
5326,93619,0.0384851946273136
5327,31259,0.006375105434194537
5328,51847,0.010143587498798987
5329,98037,0.016612108327163345
5330,82154,0.008093920322872757
5331,80382,0.00604259617036154
5332,69687,0.003923673139418991
5333,29084,0.008904156914343063
5334,26284,0.009059473421566966
5335,20861,0.00949783828641075
5336,26725,0.00864743186289876
5337,23438,0.007720339767994527
5338,76294,0.011866493436364863
5339,6661,0.012103175008978957
5340,15234,0.012670334711230212
5341,40135,0.006591195795771022
5342,51143,0.009532762056607217
5343,86740,0.005958874816228004
5344,40741,0.006597843782284444
5345,23085,0.007745599421433498
5346,33306,0.005349007899793515
5347,19831,0.01032728287291273
5348,15390,0.02376870993950882
5349,48178,0.008647389870404188
5350,1438,0.010777768334885003
5351,60557,0.006354469552134253
5352,80485,0.005129056013077044
5353,83564,0.010222784844972537
5354,15082,0.015893479783294383
5355,41405,0.004331176159133
5356,89232,0.020727437106635486
5357,1612,0.00354567812193153
5358,79495,0.013573583987000057
5359,70848,0.009137450236417134
5360,58494,0.004283127437163268
5361,38844,0.006127963301675034
5362,2031,0.006044628765342671
5363,96081,0.001983858627250616
5364,41698,0.008124314422904344
5365,37107,0.005558533291896323
5366,38113,0.0076497436765663685
5367,49849,0.01835552218357158
5368,49309,0.007504095927902827
5369,76754,0.005934676269586843
5370,27764,0.018345715520630624
5371,89491,0.0025603146082546213
5372,15838,0.009233228628697163
5373,16736,0.004191894714935895
5374,99244,0.018945890933452954
5375,19402,0.0020103063536426246
5376,53663,0.01260069196595703
5377,62487,0.014015058921790526
5378,12783,0.021480476909620006
5379,58202,0.0027385202234176892
5380,38749,0.020441207842883106
5381,92129,0.0032603440631006142
5382,21908,0.0054157278561063355
5383,92536,0.003911149482594458
5384,42453,0.01007543658454298
5385,33047,0.010075153309004103
5386,99095,0.009935334184300846
5387,52553,0.01253547338740399
5388,73452,0.006486053246734151
5389,35234,0.014804903684870151
5390,80109,0.0066633636935795725
5391,23645,0.015756487948803025
5392,60123,0.015953807437703096
5393,59603,0.004047152877167591
5394,13174,0.004703264237223152
5395,38639,0.007801252736158125
5396,66362,0.0064215832534420874
5397,58613,0.005711858882134421
5398,11157,0.013548159840111
5399,6159,0.006209817085552507
5400,52468,0.007973089105161705
5401,90063,0.01705884752159217
5402,95534,0.01217749578671448
5403,8127,0.025731335403966084
5404,20596,0.01660178904034618
5405,77753,0.010236581552577726
5406,94022,0.006874458777739895
5407,68015,0.007250550357505244
5408,27493,0.020003867214541483
5409,43384,0.004773167480205769
5410,72263,0.007707990153568517
5411,32240,0.005001697122726198
5412,56321,0.008036468520009707
5413,37862,0.010557651380965939
5414,68358,0.0051205609642902845
5415,88693,0.009106206803789565
5416,90675,0.006224766626220868
5417,99939,0.00435384170100422
5418,34320,0.0064393680186897164
5419,93463,0.01826531379617179
5420,59271,0.007910651035753086
5421,61244,0.011404945176878437
5422,77396,0.007189594740275521
5423,77045,0.007883873488246467
5424,66179,0.0096336178447131
5425,41810,0.008275615166736777
5426,19863,0.02464772009127786
5427,62830,0.004866393253746664
5428,37370,0.005397224029534837
5429,94629,0.006436078516157943
5430,54146,0.0045938205462373784
5431,26738,0.01794675063732127
5432,76821,0.02626299148464823
5433,68000,0.012129672167474893
5434,10906,0.0070282983108052545
5435,23908,0.014134665349719263
5436,42928,0.010272398203402
5437,60563,0.009398086640849384
5438,12173,0.012825451683096024
5439,98212,0.012139054359332001
5440,64287,0.015305346817117406
5441,26204,0.006020963224527106
5442,79114,0.003644873331137023
5443,93142,0.011226946758155913
5444,47951,0.003399582908803507
5445,28611,0.014421278418047797
5446,80511,0.004774984886226295
5447,41551,0.00360350513277098
5448,63410,0.010256176601878983
5449,97251,0.00918632011464078
5450,48004,0.007790789800753779
5451,35110,0.014313133387292364
5452,62777,0.04132361712182252
5453,87422,0.006403397553300893
5454,52863,0.003566470127743436
5455,60214,0.013847444114956026
5456,97127,0.011804404227673065
5457,35508,0.006590637700112891
5458,41925,0.007772556002475335
5459,33463,0.013270165681892952
5460,15369,0.008535344545578053
5461,71454,0.007791180876109393
5462,35589,0.0069136703245883235
5463,25716,0.005292101737446887
5464,95790,0.017502611293227863
5465,89177,0.0049470088403774015
5466,4321,0.004603153805419647
5467,42638,0.00425548437475035
5468,7808,0.006415256895598706
5469,85495,0.009555778244397479
5470,81018,0.007894097283140465
5471,95115,0.01601857896536269
5472,48241,0.0078070541402525066
5473,35702,0.0055216052474799035
5474,23046,0.016359658491293033
5475,2352,0.02740654764482776
5476,36901,0.01346201001127698
5477,30777,0.010036305777358473
5478,52895,0.01202560690011127
5479,45976,0.013341736762692031
5480,3256,0.01068350864888085
5481,20104,0.015097348657388258
5482,15690,0.0049476608318759
5483,1546,0.004614436173884726
5484,36164,0.011888834749771694
5485,39590,0.007703425851691424
5486,79567,0.003458123287058702
5487,81156,0.006565725137263966
5488,64597,0.002876738032368753
5489,34899,0.004290250159689937
5490,65859,0.005093643199499363
5491,95946,0.00757572490074682
5492,55097,0.006609679553156087
5493,9450,0.0033276369067369487
5494,34318,0.006427751096028819
5495,61903,0.01235867093866501
5496,18901,0.029667394532198955
5497,52632,0.004730016365785309
5498,19202,0.00541038029655444
5499,65093,0.00772010245695591
5500,2703,0.007434353904439941
5501,23416,0.0110548577434461
5502,73744,0.005269356391878691
5503,10694,0.009461041796048859
5504,48942,0.007249520546535334
5505,4012,0.013354194788152841
5506,97304,0.006621720194618794
5507,94419,0.004216074842656899
5508,43074,0.0038397218279683084
5509,70241,0.00396109702785416
5510,44403,0.006394543414524627
5511,55419,0.01733335692762552
5512,13756,0.033077278179583745
5513,23982,0.0035874554219236503
5514,37971,0.00490543302500176
5515,43738,0.016159180623587864
5516,43212,0.00653231045380482
5517,73753,0.005048377017730782
5518,13872,0.011148760521107822
5519,79262,0.007187800977038904
5520,62673,0.007990633778315536
5521,22588,0.014888796479477223
5522,99340,0.006998784273849725
5523,41871,0.0060988413562577375
5524,56317,0.0044246176438112305
5525,28978,0.012182519547235544
5526,62718,0.0184838975462567
5527,81930,0.015028105671796362
5528,14359,0.013141688893132922
5529,45565,0.005075774822972182
5530,53959,0.014122419075367315
5531,55299,0.013626398841465881
5532,35309,0.013522765091094164
5533,19970,0.0060136501405797915
5534,34036,0.010811932829504742
5535,51500,0.004468334759794811
5536,40037,0.027567743539626398
5537,42463,0.00703185971394912
5538,58099,0.011261885930512968
5539,26825,0.002037203089196983
5540,49296,0.020512553605915838
5541,18314,0.005308010396428848
5542,16100,0.012294821788930986
5543,66748,0.005168533431659085
5544,12540,0.004686271974345463
5545,40656,0.012889075873725961
5546,5177,0.011585008272955563
5547,18537,0.004642390405593503
5548,64356,0.010791634324421283
5549,21555,0.018323602780482267
5550,60223,0.007397604760277255
5551,61746,0.010500520403444747
5552,51594,0.011154798636310874
5553,46423,0.005090254513349957
5554,37524,0.013949553805648916
5555,74816,0.011835871017154786
5556,46277,0.011236061694781564
5557,74401,0.005364973506170269
5558,38053,0.012967811607103537
5559,82999,0.004594870333406295
5560,82001,0.00500750440949814
5561,44440,0.005160045466485637
5562,38811,0.005261371345868233
5563,87094,0.01737012632199963
5564,72448,0.01253798186791416
5565,86369,0.00724308905178116
5566,96554,0.00511412287886337
5567,42015,0.005314801173831697
5568,32400,0.013535346092803626
5569,88840,0.012929263673071806
5570,13600,0.003158446346761646
5571,3534,0.005351844568627343
5572,27675,0.022325022946205374
5573,86298,0.007330309199820683
5574,18737,0.0039034248850289763
5575,97982,0.007952109496865874
5576,597,0.004221928603529351
5577,13262,0.005648664211291978
5578,93889,0.004347846726636682
5579,55630,0.012193134953970109
5580,84389,0.005957754566970206
5581,39507,0.01969840932731027
5582,3560,0.008754028789548935
5583,99716,0.006691287076192063
5584,66987,0.010601427663821982
5585,13571,0.00537767926186818
5586,83385,0.019029100638605644
5587,30727,0.012921187056818708
5588,88528,0.006056807526073427
5589,78444,0.011085003632682385
5590,96365,0.00923559930746749
5591,38887,0.018495020373411376
5592,61501,0.012016410176434608
5593,18498,0.015342148200861425
5594,38339,0.014332487746442302
5595,86433,0.004431018893253376
5596,83435,0.010292296027149695
5597,97972,0.005363571091162788
5598,56834,0.006227434359254276
5599,6423,0.020769550858536247
5600,32481,0.005692275180975086
5601,25107,0.005891659417395587
5602,90294,0.01767570868845639
5603,37095,0.006655513757421447
5604,37385,0.004476413653200952
5605,1103,0.006352424636634551
5606,45778,0.003640052641734917
5607,28064,0.0060134046956517116
5608,60547,0.00345033952111084
5609,84652,0.013273859000827401
5610,22496,0.008847495681410283
5611,19464,0.03336089605641661
5612,46071,0.007142106788572532
5613,28498,0.005851852825059666
5614,29223,0.006533787645033729
5615,9969,0.01257668749135028
5616,39601,0.004337993068792595
5617,68593,0.008484022751664202
5618,45658,0.004618930376673873
5619,67207,0.0064100544585478664
5620,71501,0.022693327697988076
5621,87807,0.007980602721734717
5622,6189,0.006639408200217961
5623,18154,0.006000748411666337
5624,17921,0.009363751102466176
5625,30006,0.006309456939036128
5626,17922,0.005850863434358864
5627,47561,0.007336406958611258
5628,12924,0.009423273984247494
5629,25192,0.005462637903586046
5630,44314,0.007911230924913245
5631,93143,0.004936409966829515
5632,34671,0.023603488042606646
5633,56828,0.008805279542734063
5634,86724,0.012165015189101864
5635,11915,0.006531639577946377
5636,12980,0.0057975592996095705
5637,70776,0.004712034099098962
5638,75021,0.01367551503376274
5639,55619,0.0034559022587903037
5640,94079,0.004439598794088572
5641,41870,0.017084770832778907
5642,28045,0.01195166889998052
5643,87419,0.00497766006001932
5644,15826,0.011936738626054651
5645,72960,0.012679697236138095
5646,76398,0.00842551491734791
5647,9610,0.00356161117042817
5648,37607,0.010458376980702021
5649,91871,0.008030227257245472
5650,3688,0.007412147761905758
5651,91988,0.004891858635621861
5652,83073,0.006419755062365865
5653,19515,0.02214719990600541
5654,62355,0.005559163105905788
5655,86147,0.04383761497678895
5656,11023,0.009101325035846326
5657,39344,0.020620987919836894
5658,42961,0.003722537360574306
5659,56028,0.014662863340830626
5660,49345,0.004587524012984205
5661,35985,0.006076101107719136
5662,58973,0.006045953347695238
5663,23686,0.009172328465420824
5664,76971,0.006780063014897222
5665,28021,0.02024036652575811
5666,86629,0.006539017882187066
5667,84568,0.01625586167916053
5668,49498,0.004184072730685787
5669,19654,0.02668002137028728
5670,78864,0.00745611264059391
5671,52910,0.007319929610420634
5672,7196,0.014398991371181098
5673,69545,0.00721207094861155
5674,77300,0.014874470977675854
5675,9174,0.005354861871433001
5676,36187,0.016853620553871983
5677,75162,0.01675833586982079
5678,73282,0.0047020789945485045
5679,49792,0.015837486823349067
5680,69650,0.02046889629794449
5681,48242,0.01972876460545214
5682,59392,0.012482856578088827
5683,57500,0.017086453307160132
5684,76959,0.007830106279962614
5685,70710,0.0031863485395057832
5686,6811,0.004404685600512588
5687,34129,0.00993245013736109
5688,61437,0.01218338831439641
5689,93240,0.00541563995624436
5690,27486,0.0038776619705355544
5691,19227,0.004254369653039539
5692,5188,0.00465936431835452
5693,95972,0.006896445282494503
5694,15761,0.0034830870079155304
5695,9828,0.006119433280160006
5696,54105,0.007147538492513546
5697,96892,0.014568630121341141
5698,28956,0.024471298746911518
5699,56066,0.007361150082231531
5700,30010,0.01244761274722052
5701,57736,0.017444268276076865
5702,51019,0.007802014667117529
5703,77139,0.009596491073011403
5704,22676,0.007232641270431241
5705,10570,0.014181440035570592
5706,78768,0.012910334434579769
5707,37310,0.008520625416182596
5708,8860,0.005971101581114838
5709,59417,0.00991149999153966
5710,9324,0.0064607877110746375
5711,54235,0.005893036960830024
5712,10926,0.004897525420466397
5713,29871,0.008000898423074025
5714,66457,0.005717989189132494
5715,67227,0.025359836938891215
5716,6521,0.01336409705786685
5717,20532,0.0133163216439946
5718,49079,0.0041370482316183685
5719,39346,0.005472711245604274
5720,47890,0.015957841774710498
5721,540,0.007567104961926894
5722,57655,0.01432603297827808
5723,40614,0.010555413135999664
5724,823,0.00820545364984512
5725,53877,0.004533543105058244
5726,4364,0.009257286681121666
5727,32333,0.008224693816507618
5728,67741,0.00954512734362722
5729,54492,0.015466404003653941
5730,45159,0.01647490085350264
5731,29336,0.0085692971809583
5732,20893,0.007996846964205467
5733,84229,0.013946662772348935
5734,74860,0.0061507521524444865
5735,58507,0.01485458117788087
5736,71288,0.008391379382086266
5737,81785,0.004189265082779597
5738,26020,0.007139162711379902
5739,8147,0.014010010212217962
5740,9011,0.022171198084928262
5741,25423,0.005609937291939504
5742,84,0.004400213571300366
5743,49767,0.010117038235263092
5744,67318,0.003858253686907679
5745,18190,0.004470114277899652
5746,53733,0.008024902501902513
5747,74985,0.005548523478610592
5748,64734,0.016100032736176786
5749,31060,0.014353307828276495
5750,45473,0.005140012917291291
5751,72553,0.014638027879187443
5752,42956,0.004507995063004386
5753,46922,0.009474957557307987
5754,93931,0.00559740972079284
5755,78436,0.0035574476317817992
5756,60499,0.006847802126733463
5757,87561,0.03998378058147416
5758,68381,0.005462123270544498
5759,97986,0.021947468773370036
5760,77664,0.007318815985593189
5761,94213,0.004119372065143646
5762,86387,0.007607083492396993
5763,52412,0.014465564045696926
5764,28150,0.004091207392989677
5765,75542,0.013900653652720805
5766,26405,0.010339023717341422
5767,76463,0.007506173132272793
5768,23054,0.01298900184986833
5769,55692,0.005753905196711272
5770,64378,0.006910695340189978
5771,23941,0.012958222507525888
5772,71738,0.004777242340023313
5773,93685,0.009611700748888959
5774,95313,0.014224803045274301
5775,22882,0.009749499545917115
5776,19144,0.010997556606637472
5777,71758,0.01266200021843316
5778,27978,0.010920943147088082
5779,96409,0.007694177682830643
5780,58200,0.007199107361881566
5781,93878,0.01669117721431351
5782,39391,0.01082700279437213
5783,47195,0.010917360749273426
5784,59480,0.018962456553781763
5785,34121,0.010548113033470693
5786,28878,0.009291296059564021
5787,43558,0.014372663146559165
5788,54528,0.005658646014595389
5789,98345,0.011281332751860327
5790,30027,0.003332113304500053
5791,55120,0.0067450417475309905
5792,26309,0.006449952102922391
5793,31083,0.004591498184779418
5794,21911,0.007205518463024572
5795,87558,0.004095158708512599
5796,49957,0.0035795093077032546
5797,80846,0.00904226756829777
5798,8284,0.006261630489345409
5799,47496,0.007410465114447314
5800,77533,0.005582435476687188
5801,17604,0.006222987598260086
5802,79884,0.00824783576257511
5803,26494,0.017854203206268928
5804,86417,0.006005197319503344
5805,7529,0.011043582525879017
5806,34022,0.00970208775935375
5807,54254,0.004787928546861028
5808,16919,0.013132693949100218
5809,52902,0.006547293199823567
5810,69000,0.00439438790374453
5811,29124,0.010313256631729528
5812,85976,0.007006847781109418
5813,57582,0.008073004647559976
5814,92882,0.005231339876239751
5815,42541,0.004392436371587764
5816,31082,0.0043638257931853195
5817,34437,0.0034034395704573054
5818,96572,0.015622534322864867
5819,48957,0.002862453829965403
5820,1121,0.006597563869502391
5821,14121,0.01600154097367877
5822,68617,0.005806406977670552
5823,11604,0.005915141685785176
5824,24242,0.007887693210085703
5825,86510,0.01941128756826522
5826,98098,0.011776193358353403
5827,6708,0.0070821529561260485
5828,1748,0.011481112594782832
5829,52597,0.0021354500005163484
5830,3417,0.013186891652787611
5831,20420,0.009544443465328588
5832,69109,0.010267254560169775
5833,14540,0.010486518391847796
5834,33492,0.006564570782061598
5835,69380,0.00557636821956132
5836,91241,0.010985967031229008
5837,15589,0.002928185830468307
5838,87089,0.003886757774174786
5839,15752,0.006530850316224346
5840,44226,0.009369756926483966
5841,70608,0.010090754070980826
5842,52090,0.006188691560814561
5843,10468,0.01184402399041089
5844,38641,0.00922478379483002
5845,35255,0.04205791227083132
5846,42819,0.023563641785871503
5847,37174,0.008557929613240985
5848,34391,0.006674243089168293
5849,66090,0.004849600478753794
5850,58721,0.003216266848837359
5851,29380,0.004174779382182652
5852,74839,0.00609413206732628
5853,21493,0.026236835383700433
5854,65719,0.010620838989434299
5855,55556,0.016694206851309165
5856,93187,0.004998885982040719
5857,30776,0.008694342353933442
5858,50656,0.0031748490366134106
5859,24853,0.01533148903940224
5860,44321,0.024843558350458997
5861,17896,0.01710475891743614
5862,71689,0.02848869672213437
5863,69038,0.004718712431735915
5864,8657,0.016034936995870847
5865,88611,0.021565490660471462
5866,42514,0.0071604623209964805
5867,54948,0.00977084610145136
5868,49491,0.008446008500001113
5869,71741,0.007217029117494051
5870,64781,0.024477460632526284
5871,11407,0.006176724402560761
5872,59269,0.011084230554998681
5873,41090,0.006842426518007042
5874,46530,0.007848330843419977
5875,82747,0.01287682587346708
5876,15041,0.028451400505743747
5877,17225,0.003833969557886971
5878,4712,0.009434528503355523
5879,83859,0.0034286462573194414
5880,64109,0.006266656529687111
5881,33721,0.005940203155048474
5882,94502,0.028073925127901748
5883,19647,0.007647598547811926
5884,62659,0.0056034899987204324
5885,92354,0.004731402432682043
5886,78147,0.007412345524922477
5887,10417,0.010241061199523987
5888,83783,0.005234068074857177
5889,11438,0.008797543327100994
5890,28566,0.013973287240378766
5891,23582,0.004253192985974854
5892,43659,0.002729598724895241
5893,3914,0.010079099291308125
5894,48635,0.00867771970020689
5895,13927,0.05066860175703487
5896,27171,0.017855193297840972
5897,79670,0.0056497131900466735
5898,70610,0.04134588957489984
5899,82505,0.031211864933323185
5900,3818,0.009022906144159171
5901,31939,0.006438231341248466
5902,57320,0.017563788706874795
5903,73981,0.03272101268569878
5904,7397,0.0038725740869435176
5905,99267,0.005506200829126233
5906,17064,0.006404180790363891
5907,80029,0.009493466120878409
5908,23355,0.005511967725132714
5909,99534,0.00637433574326189
5910,69641,0.010886014198215933
5911,18079,0.011876640454083046
5912,80868,0.013031731093561707
5913,27228,0.006731430493295538
5914,83959,0.018618588115770537
5915,59736,0.007824562822870394
5916,85843,0.007828217372790044
5917,5780,0.011313229808208874
5918,25228,0.005495054890566904
5919,9881,0.005495904663458594
5920,70842,0.01812777089139554
5921,26537,0.004760314683880401
5922,20766,0.011503924864606663
5923,40072,0.008758195260873507
5924,87899,0.01078712793466987
5925,12419,0.007682165007406596
5926,63879,0.004456521046716373
5927,37462,0.008604835201204765
5928,25341,0.004959316159715165
5929,65366,0.00716845219089691
5930,3209,0.005167570633277057
5931,97261,0.005152715337932366
5932,9001,0.006761610972303267
5933,32460,0.009049380607871447
5934,81510,0.010192501676709285
5935,767,0.0035609180959242153
5936,26503,0.0034107218618259316
5937,31536,0.015442413529322567
5938,14309,0.0075275165391662235
5939,21289,0.007390325349368823
5940,49687,0.0258052875362634
5941,53567,0.006951523396578643
5942,19877,0.007731606586067058
5943,86937,0.005347543942948885
5944,77919,0.0045800384781975526
5945,10720,0.009158136312354364
5946,22609,0.010251522532703852
5947,46991,0.01357698141566732
5948,44613,0.011911036484822531
5949,54357,0.007377081642607383
5950,85951,0.008586370342719609
5951,64887,0.010737216404308456
5952,8989,0.003075939949590992
5953,82096,0.008739619115370616
5954,58048,0.005917741565730685
5955,63333,0.00933798749290442
5956,83089,0.010305045739391405
5957,38725,0.006493191582163106
5958,90882,0.00911812145630665
5959,69426,0.013586462735644086
5960,28769,0.009499030552254713
5961,96927,0.010463543453326903
5962,89246,0.011981860302552615
5963,10223,0.012635324421417285
5964,9487,0.005028107387252895
5965,20356,0.01077711045956488
5966,50520,0.010535221770900039
5967,52470,0.007573315396498812
5968,49095,0.011258612640460231
5969,57983,0.004854717537705401
5970,82225,0.006535880906467703
5971,44219,0.0345987425526178
5972,93585,0.0149922828350421
5973,2076,0.0031634547292075784
