ci_idx,ai_idx,distance,rank
2435,93865,0.3088821768760681,0
2574,67096,0.30894964933395386,0
4093,63260,0.3090206980705261,0
2785,27638,0.3090627193450928,0
2607,47727,0.3090847134590149,0
5346,68588,0.30914804339408875,0
3097,3747,0.3091522455215454,0
6100,21457,0.30917713046073914,0
2648,81769,0.30918851494789124,0
1189,59000,0.30924054980278015,0
564,63704,0.3093571364879608,0
834,50065,0.30942460894584656,0
3801,69802,0.30942532420158386,0
3207,94818,0.3094254434108734,0
7752,57960,0.30947813391685486,0
39,76949,0.30949684977531433,0
4725,13908,0.3095027506351471,0
6537,28290,0.3095206618309021,0
8959,66441,0.30954813957214355,0
6798,82573,0.30955401062965393,0
1856,16405,0.30957043170928955,0
6057,36018,0.3095870614051819,0
1732,55290,0.3096717298030853,0
673,88603,0.30987465381622314,0
478,20652,0.3100866377353668,0
8279,74570,0.31013667583465576,0
3601,92970,0.310139000415802,0
1775,24868,0.3101612627506256,0
9423,22571,0.3101973533630371,0
408,19522,0.31022903323173523,0
6115,33631,0.31026971340179443,0
1976,35768,0.3103369176387787,0
1650,67060,0.3103494942188263,0
2317,56559,0.31036001443862915,0
6774,59113,0.3103674650192261,0
4355,72604,0.31037989258766174,0
1178,57910,0.31042999029159546,0
3304,23878,0.31043800711631775,0
415,87589,0.3105463683605194,0
5179,30501,0.3106006681919098,0
796,62309,0.31062161922454834,0
2677,56376,0.31064319610595703,0
7820,82770,0.3106480538845062,0
542,65114,0.3107239902019501,0
1592,77997,0.31075331568717957,0
2600,61556,0.31076717376708984,0
8731,31491,0.310774564743042,0
9552,45934,0.310779333114624,0
2691,90174,0.3108280599117279,0
1698,38625,0.3108462989330292,0
7055,53225,0.3108645975589752,0
167,41072,0.310878187417984,0
8668,33766,0.31097590923309326,0
3056,50203,0.3110368847846985,0
3306,61629,0.3111662268638611,0
5647,98243,0.3112224340438843,0
4221,58137,0.31126660108566284,0
8375,26549,0.3113320767879486,0
3718,95182,0.3113405406475067,0
2883,51524,0.31135234236717224,0
433,24447,0.3113795816898346,0
8558,17579,0.3113900423049927,0
2599,32441,0.3114035427570343,0
7199,47750,0.31140822172164917,0
8962,14500,0.3114386200904846,0
5799,16426,0.3114442229270935,0
4924,72961,0.3114577829837799,0
9425,60379,0.3114789128303528,0
7844,99996,0.31156110763549805,0
6931,33738,0.31166496872901917,0
8205,26683,0.31174299120903015,0
3659,49254,0.31175410747528076,0
3277,18536,0.3117922842502594,0
3656,73704,0.3118298649787903,0
3721,28931,0.31190457940101624,0
981,28822,0.31194987893104553,0
9201,21834,0.3120380640029907,0
6359,48851,0.31212133169174194,0
997,63254,0.31215208768844604,0
5335,12654,0.3122222423553467,0
5431,77673,0.31229305267333984,0
7614,11494,0.3123004734516144,0
2485,35139,0.31236526370048523,0
9241,81512,0.3124260902404785,0
4696,5748,0.3124752342700958,0
650,20179,0.3124772012233734,0
2152,87118,0.3126435875892639,0
996,39302,0.31275346875190735,0
4038,52777,0.3127559423446655,0
1780,56010,0.3127652406692505,0
1201,37357,0.31279680132865906,0
1423,11775,0.31284746527671814,0
1955,21659,0.3128525912761688,0
8871,51177,0.3128667175769806,0
7032,31479,0.31296640634536743,0
816,16331,0.31301745772361755,0
424,36258,0.31306928396224976,0
973,67800,0.31311824917793274,0
6513,37009,0.31311845779418945,0
7872,79917,0.3132260739803314,0
6924,52879,0.3132372796535492,0
7708,2046,0.31326672434806824,0
3099,27997,0.313345730304718,0
4105,98605,0.31339263916015625,0
5445,2035,0.313401997089386,0
6279,20152,0.31348299980163574,0
7311,70974,0.3134855329990387,0
7407,36482,0.3135223984718323,0
817,4016,0.313539057970047,0
9039,56165,0.31354597210884094,0
4796,44711,0.3135814368724823,0
1213,94807,0.31359291076660156,0
5282,30346,0.3136047422885895,0
3653,99965,0.31368058919906616,0
8101,39208,0.31369298696517944,0
7148,51131,0.31369656324386597,0
2253,4253,0.3137032091617584,0
7813,50438,0.3138333261013031,0
8627,49766,0.3139420449733734,0
8266,18661,0.31394684314727783,0
3711,80774,0.31396421790122986,0
9798,29807,0.31396716833114624,0
5492,79553,0.31404611468315125,0
778,62622,0.3140762150287628,0
6409,95854,0.3140968680381775,0
3582,44573,0.3141019940376282,0
72,15865,0.31413987278938293,0
7107,76966,0.31429523229599,0
218,22143,0.3143705129623413,0
4368,59400,0.31439223885536194,0
6506,67901,0.31440311670303345,0
3324,93235,0.3144267201423645,0
6930,44423,0.3144724667072296,0
9219,48390,0.31452152132987976,0
6049,59418,0.3146228790283203,0
8763,49424,0.3146541714668274,0
8625,91875,0.3146948218345642,0
7345,45450,0.31471553444862366,0
2371,63668,0.31476232409477234,0
2167,90887,0.3147866725921631,0
75,47905,0.3148652911186218,0
9092,29128,0.3148840367794037,0
3471,75502,0.31490129232406616,0
6346,5009,0.3149363398551941,0
8374,7955,0.31504061818122864,0
1851,41855,0.3151252865791321,0
9776,6258,0.3151918649673462,0
3599,51116,0.31520554423332214,0
440,96067,0.3152178227901459,0
7518,86086,0.3152606189250946,0
6897,99650,0.3153328597545624,0
8150,86335,0.3153548836708069,0
7449,74080,0.315392404794693,0
3370,68940,0.31542864441871643,0
8837,24434,0.31546762585639954,0
1320,15637,0.3154926002025604,0
5139,63797,0.31549596786499023,0
6874,64450,0.3155370354652405,0
9624,55323,0.3155834674835205,0
390,73654,0.31562745571136475,0
4983,37256,0.3157244324684143,0
9507,98329,0.31573396921157837,0
4281,72618,0.3157467246055603,0
597,78127,0.315763920545578,0
9838,17143,0.3157816529273987,0
4771,75598,0.3158041536808014,0
5827,85504,0.3158474266529083,0
8474,64154,0.3158934414386749,0
107,78118,0.3159486651420593,0
2015,28642,0.3159675598144531,0
708,7173,0.3160799741744995,0
5154,56767,0.31608083844184875,0
6012,44087,0.3160851299762726,0
4646,20235,0.3160921037197113,0
9059,42009,0.31615039706230164,0
7690,85208,0.31615641713142395,0
9853,73230,0.316238135099411,0
3011,34582,0.31628772616386414,0
2993,97062,0.31631723046302795,0
6276,14925,0.3163260221481323,0
2754,72896,0.316401869058609,0
8937,2065,0.3164052367210388,0
983,60545,0.31643879413604736,0
913,25422,0.316446989774704,0
5947,59048,0.3164673149585724,0
1703,58062,0.31651440262794495,0
7963,51939,0.31660959124565125,0
5290,43215,0.31663939356803894,0
9823,3185,0.3166833519935608,0
4799,66905,0.3167979419231415,0
6030,50121,0.3168661594390869,0
9391,42868,0.3168753683567047,0
6260,97253,0.31700795888900757,0
2075,24793,0.31702539324760437,0
6451,87063,0.317026287317276,0
5778,28661,0.31704849004745483,0
2738,73326,0.3170708119869232,0
6142,98821,0.31713321805000305,0
761,39983,0.3171639144420624,0
4857,59369,0.31725427508354187,0
9824,26218,0.3172680735588074,0
7422,55019,0.3172692358493805,0
5366,90350,0.31735193729400635,0
4268,49842,0.3173814117908478,0
8203,82366,0.317434698343277,0
3792,43559,0.3174682557582855,0
1777,25607,0.31755530834198,0
4367,62371,0.31765711307525635,0
2010,22133,0.31769073009490967,0
8787,65758,0.31778204441070557,0
1759,27283,0.31778478622436523,0
5390,43984,0.31784623861312866,0
3113,33866,0.31786873936653137,0
235,90694,0.3179926574230194,0
1349,77553,0.3179958760738373,0
7300,83576,0.3180418908596039,0
5906,20542,0.31805649399757385,0
2981,79261,0.31827494502067566,0
1918,97939,0.3184140622615814,0
9043,58811,0.3185027837753296,0
7543,23268,0.31855717301368713,0
2911,75919,0.31856030225753784,0
4410,59224,0.31857794523239136,0
3416,38440,0.31859567761421204,0
3205,42702,0.31869006156921387,0
6406,52503,0.3186943531036377,0
1420,80809,0.31870022416114807,0
2148,14838,0.31871461868286133,0
9897,26998,0.31874632835388184,0
2752,22085,0.3187561333179474,0
719,92276,0.31887194514274597,0
5635,64288,0.318900465965271,0
6472,68204,0.31895947456359863,0
4519,10140,0.31896477937698364,0
8531,91877,0.3189850449562073,0
963,52846,0.3189891278743744,0
8485,12559,0.31901341676712036,0
5250,28794,0.31903842091560364,0
7029,5441,0.319062203168869,0
1130,87306,0.3190998435020447,0
9648,55476,0.3191218972206116,0
8949,55463,0.3191506266593933,0
8586,83184,0.31918200850486755,0
5254,46149,0.31920403242111206,0
5032,43036,0.319255530834198,0
1859,90935,0.3192753493785858,0
3009,22516,0.3192777931690216,0
6553,97414,0.31931379437446594,0
1266,57915,0.31937867403030396,0
740,57409,0.31938716769218445,0
5117,34593,0.31939369440078735,0
7675,21029,0.3193999230861664,0
1434,38585,0.3194255828857422,0
5233,70753,0.3194585144519806,0
589,36155,0.3194907009601593,0
1050,72550,0.31949377059936523,0
8021,14727,0.31951767206192017,0
3183,19514,0.3195236921310425,0
7461,77230,0.31953126192092896,0
7394,27093,0.31957462430000305,0
9887,55929,0.31957462430000305,0
4233,9432,0.31958335638046265,0
8691,2725,0.3196120858192444,0
7239,34160,0.31963369250297546,0
515,72635,0.31965839862823486,0
2484,51636,0.31970661878585815,0
9311,54507,0.3197363018989563,0
1677,68167,0.3198436498641968,0
2061,6183,0.31986916065216064,0
3337,2650,0.3199094831943512,0
5844,76543,0.32009628415107727,0
5441,82480,0.32018131017684937,0
6808,86423,0.32019734382629395,0
6596,50449,0.3202037811279297,0
3475,2902,0.3202887773513794,0
4357,68129,0.3203016221523285,0
4108,94239,0.3203568756580353,0
9616,85102,0.320377916097641,0
6031,79421,0.32041534781455994,0
2858,41455,0.3204278349876404,0
9628,55453,0.3204725980758667,0
9269,90550,0.32048147916793823,0
9849,10418,0.3206668794155121,0
2562,33917,0.3206804096698761,0
7471,27712,0.32072198390960693,0
7150,12683,0.3207579255104065,0
2833,53601,0.32077494263648987,0
8711,92991,0.32079946994781494,0
4549,21410,0.3208184242248535,0
1852,1242,0.32097357511520386,0
3817,86268,0.3210203945636749,0
8031,28561,0.3211221992969513,0
5116,62722,0.3211321234703064,0
4499,37123,0.3212534189224243,0
5058,62994,0.3212614357471466,0
1642,9768,0.32130494713783264,0
9658,61207,0.3213568329811096,0
8877,58975,0.32137033343315125,0
1887,8225,0.32138627767562866,0
7222,94838,0.32138708233833313,0
5893,88913,0.3214503228664398,0
3461,29462,0.32150012254714966,0
9440,96853,0.3216763734817505,0
8264,83752,0.321702241897583,0
82,25990,0.3217572271823883,0
6225,33541,0.32179462909698486,0
3693,22114,0.3218258321285248,0
2270,41996,0.32188332080841064,0
9126,86041,0.3220042586326599,0
2259,46019,0.3220142722129822,0
3998,50600,0.3220352530479431,0
6704,35397,0.32204633951187134,0
6301,37195,0.3220632076263428,0
6775,77711,0.3220670521259308,0
4741,23027,0.3220861554145813,0
8206,3613,0.3221394121646881,0
7049,42175,0.3222241997718811,0
7155,19257,0.3223111629486084,0
2224,38034,0.32239124178886414,0
7916,35787,0.32239407300949097,0
9260,6469,0.32244977355003357,0
1477,20673,0.32247599959373474,0
6078,6800,0.3224939703941345,0
9862,82904,0.32249459624290466,0
8405,93039,0.32250988483428955,0
1019,93352,0.3225277364253998,0
6996,47134,0.3225369453430176,0
4007,84413,0.3225678503513336,0
2436,40443,0.3225894272327423,0
6890,33256,0.3226149380207062,0
6161,73143,0.3226262927055359,0
866,5852,0.32263728976249695,0
1861,24038,0.32265928387641907,0
9238,71234,0.32269108295440674,0
5518,76751,0.3227897882461548,0
3629,28532,0.3227931261062622,0
6836,9056,0.3230142295360565,0
5444,93946,0.32304951548576355,0
3887,63201,0.3230533003807068,0
576,21730,0.3231206238269806,0
7713,87630,0.3231532573699951,0
371,112,0.32318419218063354,0
160,94151,0.32318437099456787,0
5507,91921,0.3232468068599701,0
6956,82946,0.32331040501594543,0
4414,99808,0.32336360216140747,0
9055,17098,0.323476105928421,0
5737,93059,0.3235367238521576,0
5499,43567,0.32354187965393066,0
5769,78169,0.3235624432563782,0
5310,6494,0.32357168197631836,0
7683,63806,0.32357650995254517,0
3919,24277,0.323620080947876,0
6073,27583,0.3236328959465027,0
5162,57951,0.32371553778648376,0
1892,41700,0.3237293064594269,0
5313,87783,0.3237677812576294,0
7018,2816,0.3238106667995453,0
5403,85076,0.32384490966796875,0
7265,29528,0.32387328147888184,0
7925,52196,0.32397007942199707,0
2476,57124,0.3239821195602417,0
232,21212,0.32408905029296875,0
1093,19665,0.32409408688545227,0
2794,19309,0.3241226077079773,0
9119,61652,0.3241678476333618,0
5520,1347,0.3243405520915985,0
5626,46325,0.32440677285194397,0
657,55058,0.3244301676750183,0
2606,14950,0.3245297074317932,0
2758,76151,0.32458561658859253,0
5024,7714,0.3246343731880188,0
6018,37049,0.32467108964920044,0
1426,57625,0.32479313015937805,0
8011,19448,0.3247985243797302,0
829,98903,0.324815958738327,0
7065,56441,0.32482680678367615,0
1995,85669,0.3248494565486908,0
8385,75511,0.32493260502815247,0
1552,49346,0.32500046491622925,0
4766,68284,0.3250064551830292,0
3935,55912,0.32510098814964294,0
6902,87536,0.3251492977142334,0
1404,70552,0.3251942992210388,0
7595,19706,0.3252551555633545,0
5733,83509,0.3252852261066437,0
3557,60701,0.325311541557312,0
6366,16627,0.32533103227615356,0
8753,18926,0.3253605365753174,0
2945,44716,0.3254382610321045,0
247,47108,0.3254953920841217,0
3658,26755,0.3255031406879425,0
9488,32825,0.3256288468837738,0
4625,83451,0.32572534680366516,0
7900,1812,0.32573339343070984,0
6551,65541,0.32576242089271545,0
9460,77175,0.32579270005226135,0
475,49011,0.32580339908599854,0
9973,42082,0.32582738995552063,0
917,87058,0.3258397877216339,0
5821,54377,0.325852632522583,0
2637,67933,0.32587867975234985,0
3844,41140,0.3259454369544983,0
9221,86208,0.32603466510772705,0
6252,98086,0.32606953382492065,0
7209,43662,0.3260866105556488,0
9708,64810,0.3260892331600189,0
1446,31543,0.32611581683158875,0
9558,18464,0.32625216245651245,0
2775,41634,0.32629939913749695,0
1858,88783,0.32631954550743103,0
3893,38037,0.32632914185523987,0
1825,55376,0.32639172673225403,0
7549,46214,0.3264243006706238,0
1828,49469,0.32644620537757874,0
6044,29394,0.32656070590019226,0
6563,69656,0.32658955454826355,0
2723,16082,0.32659104466438293,0
9944,79096,0.3266838490962982,0
9793,84753,0.3267342150211334,0
1829,71490,0.32674476504325867,0
8911,48590,0.32691967487335205,0
2653,62836,0.3269832134246826,0
5337,78320,0.3269868493080139,0
9284,28588,0.32699233293533325,0
8075,33063,0.32704201340675354,0
1380,82976,0.3270953595638275,0
902,31365,0.3271580934524536,0
5734,81192,0.3271887004375458,0
1662,53193,0.32725125551223755,0
3943,75005,0.32727500796318054,0
943,81100,0.3272893726825714,0
536,69526,0.3273269534111023,0
1282,42928,0.32741114497184753,0
2138,13673,0.3274274170398712,0
4999,42621,0.32747355103492737,0
9786,45765,0.32748299837112427,0
5529,99065,0.3275662958621979,0
4106,57703,0.327623188495636,0
7693,57118,0.32765644788742065,0
2496,18169,0.3276568055152893,0
2760,35177,0.32772311568260193,0
4822,82810,0.32776951789855957,0
7548,98164,0.3278251588344574,0
6708,45974,0.327885240316391,0
4840,54371,0.3280336260795593,0
854,26311,0.3280557096004486,0
8724,63757,0.328165203332901,0
7268,39589,0.3281661570072174,0
1517,67952,0.3282230496406555,0
3131,24878,0.3282648026943207,0
3200,80663,0.32832884788513184,0
522,51171,0.3283326327800751,0
9441,30409,0.32854756712913513,0
9323,95147,0.32869768142700195,0
8715,10366,0.32875415682792664,0
6927,71759,0.3287956118583679,0
3196,22797,0.3288167715072632,0
962,18223,0.3288184404373169,0
570,62323,0.3288189470767975,0
2059,8589,0.3288410007953644,0
8719,67204,0.32887616753578186,0
1441,65188,0.3289251923561096,0
7748,54682,0.32894259691238403,0
250,6691,0.3289984464645386,0
8448,2077,0.32900717854499817,0
1432,2122,0.3290272355079651,0
378,57699,0.32904428243637085,0
4311,59223,0.32905495166778564,0
9986,87510,0.3291444778442383,0
6773,40367,0.3292295038700104,0
736,19872,0.32923203706741333,0
5008,82858,0.3292575478553772,0
5703,1773,0.32929784059524536,0
5946,2008,0.32935553789138794,0
4203,69956,0.32938289642333984,0
8443,88779,0.3294375538825989,0
5180,75872,0.3294890820980072,0
4308,6751,0.3295948803424835,0
1205,87061,0.32964062690734863,0
3552,56731,0.3297375440597534,0
3580,36609,0.3297465145587921,0
5359,36468,0.32983434200286865,0
9659,60541,0.3299834430217743,0
6483,65146,0.32999706268310547,0
6002,87764,0.33000001311302185,0
1753,90077,0.33002421259880066,0
2122,89637,0.33006787300109863,0
4611,40102,0.3302310109138489,0
1425,75240,0.33024081587791443,0
3587,43696,0.3302602469921112,0
1483,70244,0.330295592546463,0
9295,21879,0.33032742142677307,0
6710,51427,0.3303408622741699,0
9888,48693,0.330409973859787,0
4086,80717,0.3304295837879181,0
4832,54017,0.3304389715194702,0
7421,33234,0.33048227429389954,0
5458,21346,0.33053115010261536,0
2372,88687,0.3305467367172241,0
7324,31301,0.33059677481651306,0
9206,52328,0.33062463998794556,0
3571,65319,0.33062508702278137,0
3752,99424,0.33063599467277527,0
9956,37737,0.330657035112381,0
6971,71441,0.33074039220809937,0
8991,62359,0.3307618796825409,0
5795,92548,0.3307960033416748,0
8610,28294,0.3308577239513397,0
8789,23259,0.3309415280818939,0
5872,99385,0.33096373081207275,0
4975,45249,0.3309658169746399,0
2844,88614,0.33105310797691345,0
8278,3598,0.33112671971321106,0
4742,78508,0.3311571180820465,0
4650,12013,0.3311886191368103,0
8917,22514,0.33119863271713257,0
1216,95679,0.3312213718891144,0
2683,67578,0.3312767446041107,0
7848,74689,0.3312795162200928,0
9398,29360,0.3313157260417938,0
3148,48526,0.3314151167869568,0
8577,10214,0.3314371407032013,0
5884,15330,0.3315039277076721,0
3725,31922,0.3315226435661316,0
7519,91211,0.3315444886684418,0
126,41080,0.3315586745738983,0
1697,56975,0.331671804189682,0
7806,41179,0.3316836953163147,0
5053,82686,0.331833153963089,0
807,53301,0.3319377303123474,0
5836,8120,0.33194050192832947,0
9288,41508,0.33198055624961853,0
1977,85624,0.3320308327674866,0
6431,75232,0.33213627338409424,0
5999,72238,0.3321516215801239,0
2114,93984,0.33215203881263733,0
1967,62939,0.3321557641029358,0
3798,90130,0.33215636014938354,0
8779,2315,0.33218690752983093,0
1457,40322,0.3322072923183441,0
1365,85500,0.3322541117668152,0
1252,99494,0.33228185772895813,0
1658,48995,0.33228370547294617,0
1382,38676,0.3322880268096924,0
7878,26671,0.3323279619216919,0
7085,88286,0.33236584067344666,0
2498,90613,0.3325096070766449,0
7678,9718,0.3325536847114563,0
4879,49728,0.3326316177845001,0
6303,53070,0.332636296749115,0
2064,13800,0.33266130089759827,0
2464,97379,0.332662433385849,0
4004,48898,0.3326822817325592,0
8505,50540,0.33269792795181274,0
2749,73093,0.3327006995677948,0
6720,25022,0.3327600359916687,0
3174,30311,0.33285653591156006,0
3566,24340,0.332863986492157,0
9249,97263,0.3328689932823181,0
3270,72426,0.33292749524116516,0
7525,56697,0.33296453952789307,0
2532,97011,0.3329760432243347,0
6208,31883,0.33299604058265686,0
7273,26724,0.3332068622112274,0
3382,38913,0.33322465419769287,0
9645,91041,0.3332504630088806,0
7082,74256,0.333250492811203,0
7030,76393,0.33334648609161377,0
