ci_idx,ai_idx,distance
5602,3785,0.006147639000185032
5603,59403,0.010392931556258991
5604,89765,0.013453442176394922
5605,31963,0.02618840564687705
5606,21517,0.006178921517388751
5607,99949,0.012434638516670787
5608,25937,0.015895441810809288
5609,30219,0.013729897757176437
5610,45387,0.011806656985977132
5611,57343,0.02403187719769419
5612,53126,0.014603643834647132
5613,71053,0.012919030825696856
5614,30711,0.018891900117343794
5615,93543,0.022388531397318355
5616,34954,0.017444669016085775
5617,69028,0.009963279298599682
5618,82401,0.01079931883209532
5619,66937,0.014602417916058878
5620,62067,0.007294954440029909
5621,52174,0.013795399947865945
5622,81187,0.013323922282054246
5623,66729,0.003924848469393068
5624,75278,0.023258879386966125
5625,4269,0.015925017984038385
5626,32949,0.013124313179867005
5627,88413,0.009564956071869092
5628,12082,0.011901571722031257
5629,86460,0.019289213957358945
5630,74312,0.014113471222025904
5631,36850,0.011285414745055348
5632,12044,0.01951211646054657
5633,63277,0.022490419855162622
5634,92972,0.008979543710410496
5635,39201,0.009280666532061378
5636,7081,0.03621685585287422
5637,8619,0.023068416403721023
5638,31769,0.01577388653913705
5639,11807,0.011839888660564079
5640,30848,0.007564766052309271
5641,38918,0.006458792449565642
5642,21510,0.022442574132792225
5643,52972,0.025566154091536734
5644,38851,0.016686473761244103
5645,83050,0.015463334983636723
5646,55253,0.013356619462370763
5647,12814,0.010645700729350352
5648,79454,0.008193380472141996
5649,64370,0.0032196016772808598
5650,86504,0.01063450552063299
5651,59349,0.02050105407857814
5652,35827,0.02615763778151313
5653,92012,0.018368287370788848
5654,81728,0.008570511513614635
5655,24731,0.009033929486802135
5656,98748,0.011853000470123637
5657,1245,0.013198630762296475
5658,9297,0.015130520006805072
5659,35626,0.009894094119159542
5660,56238,0.00898713771834625
5661,14460,0.0137450011000681
5662,78439,0.016994101326867368
5663,50101,0.013384657840094166
5664,39567,0.014272363081188372
5665,88324,0.012333726333994658
5666,79386,0.011051643833391255
5667,4733,0.01050751980724783
5668,88260,0.010103977484678287
5669,63865,0.01213448978243617
5670,53529,0.009304897523303126
5671,36053,0.02257291371095868
5672,490,0.01056979214114244
5673,34487,0.01936530238266643
5674,52255,0.010766172969229975
5675,56551,0.017702318518470705
5676,22679,0.027215373397816926
5677,63983,0.012615941331498886
5678,76023,0.01226427265123789
5679,18147,0.00781536879800515
5680,40401,0.008935159641812724
5681,27257,0.04298683150135322
5682,19403,0.01669165881196028
5683,94623,0.01814213294696529
5684,61584,0.009432799675767219
5685,67373,0.010994788921138966
5686,74153,0.017209981023605693
5687,41831,0.018373255105582968
5688,73645,0.006716179676500712
5689,69257,0.012166207778943979
5690,21856,0.07643102461086441
5691,99844,0.01377754868011181
5692,73463,0.015840382897326116
5693,87884,0.013049865020692442
5694,75032,0.010680635852600817
5695,34479,0.05042583160083401
5696,3099,0.00870989636662017
5697,19565,0.005619820528505966
5698,19863,0.015155325636115434
5699,920,0.019701189274954223
5700,88171,0.007286590102536577
5701,65782,0.013649033707384366
5702,14748,0.01866390854448911
5703,45218,0.010249846190912425
5704,37010,0.017010274458210396
5705,29482,0.01824609543092715
5706,12672,0.010333789767460473
5707,80485,0.010602535351988384
5708,12555,0.016073568401679998
5709,7636,0.009068097937892306
5710,1514,0.0314177042698683
5711,71640,0.008250163999772577
5712,52054,0.0033043551661643424
5713,48735,0.011541066577521044
5714,50309,0.017431117742385864
5715,93869,0.012697815217822529
5716,17343,0.012620577051397576
5717,90501,0.012148433773488601
5718,33862,0.010024437388722607
5719,58712,0.026725789486638306
5720,14102,0.0140411518094971
5721,73395,0.011883415390589229
5722,94642,0.011515590168374732
5723,39725,0.0069076075037396096
5724,30362,0.009546617859248348
5725,95590,0.01068875280885534
5726,74022,0.0074742020926136035
5727,10528,0.020052868774740336
5728,34033,0.03923662356695572
5729,18661,0.013646338878668738
5730,82158,0.018688945482685456
5731,9030,0.008321852540147185
5732,31072,0.012832842958976888
5733,16521,0.006424485455151685
5734,18656,0.014294748425744866
5735,12387,0.055181110503823995
5736,34343,0.021063973049716384
5737,93964,0.03265125061817532
5738,56281,0.04856152396372364
5739,40404,0.009610258538407057
5740,44246,0.037263616241278656
5741,90346,0.013379975810424863
5742,96113,0.011908432042878631
5743,52767,0.010739295478091583
5744,13850,0.005780437290641686
5745,8118,0.01001530542433249
5746,61768,0.016929557980169416
5747,80827,0.024321292400474065
5748,56569,0.016673741153738833
5749,61177,0.017720571130877123
5750,67511,0.008958359266593852
5751,77076,0.01524756578781618
5752,13990,0.026084709203863146
5753,26992,0.013181786632713348
5754,15864,0.013163084250327636
5755,5167,0.011651577346886134
5756,16085,0.006501252694728085
5757,26262,0.010826439987379814
5758,95686,0.015329595602882575
5759,57803,0.008347000883641955
5760,51203,0.01186101834785601
5761,58797,0.01728880324868612
5762,14639,0.009943494787605344
5763,65818,0.009307841166677332
5764,15287,0.01647694934492766
5765,64961,0.008365822408587405
5766,81971,0.01091063950376295
5767,65894,0.00829010819658121
5768,80249,0.013918573826453702
5769,29146,0.043987157726332375
5770,70235,0.013739064246874337
5771,99838,0.017651254163026996
5772,57620,0.013938673723593193
5773,86937,0.019669600802976202
5774,28896,0.019229396855838028
5775,92376,0.011531125199129865
5776,6342,0.010756121547478936
5777,1566,0.026301664528893043
5778,33876,0.017078192408748583
5779,9144,0.02027707973503965
5780,91044,0.03179882768057829
5781,11171,0.009890128541077892
5782,54512,0.015247593020220725
5783,59023,0.012081633508169229
5784,1884,0.01735981787770377
5785,15740,0.026101349688654053
5786,67967,0.027418549356000275
5787,77299,0.0097048495858427
5788,29480,0.01363951319249242
5789,22145,0.009067017522883893
5790,58526,0.014819372171729815
5791,70682,0.019067065683471572
5792,96819,0.03395871823205572
5793,55963,0.021122467636744763
5794,48212,0.019585187925272324
5795,66258,0.024602419789316692
5796,45775,0.05220524102718592
5797,77289,0.011369998726431012
5798,16213,0.017008808794458468
5799,28530,0.015271668209604329
5800,58520,0.015992961509950866
5801,38246,0.015375313886540242
5802,19411,0.022711754584683764
5803,20840,0.007795932418749404
5804,75599,0.014088140399785063
5805,93803,0.014042390581324721
5806,13866,0.013077687580929002
5807,20425,0.009067771693362014
5808,81749,0.011606604173463753
5809,82017,0.017483155774715185
5810,92039,0.006715708873861198
5811,79470,0.011788143839268416
5812,66923,0.01211060824076974
5813,26054,0.02292734984494343
5814,67620,0.02722356890606203
5815,85039,0.012682226773306264
5816,84391,0.011735426213476008
5817,69842,0.014459112179543905
5818,56665,0.015195846271522139
5819,66427,0.01814989149953174
5820,70557,0.01691289887558197
5821,71594,0.05524717316827726
5822,12425,0.010467322621743014
5823,87744,0.012187126041454287
5824,56338,0.011591536728512736
5825,37300,0.017234579614251483
5826,18133,0.01086115357468442
5827,4223,0.014065562125174551
5828,73436,0.02665692326471206
5829,48462,0.007822671882253732
5830,79826,0.014576151805248336
5831,1659,0.015686007521577356
5832,74288,0.021580845810686047
5833,66056,0.004206543120288938
5834,19065,0.012429659076315398
5835,89036,0.01737248439200411
5836,5507,0.012698889101789722
5837,62019,0.023675252750967796
5838,67191,0.01231812497335996
5839,12094,0.014841497478642076
5840,29636,0.006881713898654579
5841,71040,0.010628881367162814
5842,72498,0.00960996270300971
5843,18823,0.010560109070528026
5844,26142,0.04857268403649029
5845,17638,0.009975395831801957
5846,71938,0.016485050162060103
5847,49512,0.020219162941997378
5848,75170,0.01403962509162403
5849,18201,0.010579727003266197
5850,12504,0.01820120160964865
5851,8599,0.009227528084022371
5852,38961,0.0075729199845301935
5853,34976,0.017769250001486422
5854,42487,0.013963257342514192
5855,71385,0.008868176431035941
5856,50911,0.009343104380642536
5857,75326,0.008741169788084664
5858,12239,0.010771815661837235
5859,13054,0.01456795598051029
5860,20272,0.043425227400897305
5861,48112,0.01473294521134166
5862,77603,0.008241897736103633
5863,1290,0.013778084984570654
5864,7710,0.00832110440476376
5865,46003,0.018627825881058605
5866,86572,0.005704102638269527
5867,89106,0.012392177344889866
5868,99901,0.011337665914633012
5869,74421,0.015314984787362582
5870,6121,0.005494760454942681
5871,3201,0.007183629450325434
5872,36058,0.019250049200211828
5873,87780,0.016742617227659906
5874,90633,0.013949039276251018
5875,44946,0.01066138301820328
5876,48135,0.01138099035003887
5877,83381,0.009668905278027341
5878,87066,0.012302015698791666
5879,4682,0.010494455734138092
5880,10715,0.01447386800113948
5881,9408,0.011632374926070378
5882,96243,0.007776721979603783
5883,17993,0.010220635051771843
5884,84598,0.016247219876863846
5885,50517,0.01677612539472763
5886,31947,0.01108269624601418
5887,18055,0.059013777791376516
5888,10500,0.010639198118647905
5889,53202,0.011535152813238213
5890,55886,0.028930999915714017
5891,54468,0.006435561387446675
5892,17848,0.011984934082546694
5893,94155,0.009625669124628889
5894,43420,0.010590001079530176
5895,72415,0.013991161293986216
5896,39164,0.015862358690530216
5897,74974,0.021920034950692148
5898,90813,0.012618510485037364
5899,64791,0.03878795406327186
5900,51370,0.012227829413405415
5901,30141,0.011091288506795784
5902,27636,0.021888994375293
5903,49366,0.058912234318857865
5904,29878,0.01164830881743335
5905,94733,0.011024884191737791
5906,71939,0.015036762321330145
5907,30728,0.013640825416632193
5908,91193,0.011097118517498821
5909,51116,0.016689937902304386
5910,85049,0.01416156696285161
5911,87364,0.00827718358888695
5912,82404,0.04393964625498597
5913,78345,0.012587029205335026
5914,23594,0.015346476088453933
5915,89582,0.01383494850432363
5916,57140,0.006848117198079191
5917,26060,0.012356917098698152
5918,45750,0.015300936546170785
5919,64506,0.014235469755297603
5920,9494,0.011377376547409125
5921,67240,0.012037937132488005
5922,53385,0.010912871611800476
5923,87093,0.019291557219583973
5924,75483,0.006039762540938402
5925,33573,0.017815808578687028
5926,61594,0.01685433146643913
5927,59454,0.010171378670275193
5928,20932,0.01795144856698753
5929,74504,0.012786012328683798
5930,80210,0.0351426896403469
5931,46654,0.029361152068929246
5932,13609,0.023749615935580642
5933,18515,0.007934803441034165
5934,81785,0.01350804637002084
5935,91097,0.01876043546245594
5936,95283,0.017800995127780897
5937,34480,0.0106895564748078
5938,84493,0.01489272356215848
5939,10837,0.02665961735407004
5940,82725,0.018872280477431704
5941,51603,0.008677551933304427
5942,41039,0.00674610568779347
5943,71951,0.014325194714208032
5944,94438,0.019859620860877843
5945,76863,0.026801636537778027
5946,22195,0.006945840275610849
5947,46628,0.013479704740046334
5948,82407,0.009598496048131205
5949,67151,0.016875089819961536
5950,30804,0.01314667149902355
5951,60808,0.026994699785612215
5952,53531,0.010058576856642965
5953,7883,0.014931509948573974
5954,67885,0.0325235650181977
5955,77080,0.014418223543306793
5956,28478,0.014068891853486632
5957,10184,0.011005345318462666
5958,85303,0.015814726235523147
5959,76215,0.013448114032009384
5960,14959,0.011361452819257255
5961,56429,0.013076261899987306
5962,32275,0.04147700383730967
5963,47253,0.012063253091886843
5964,13165,0.050502677898887315
5965,19352,0.019454254309503934
5966,75378,0.016736341492349077
5967,93827,0.022167340153803675
5968,91927,0.0115423171894157
5969,62323,0.04132626738827348
5970,92055,0.012250082202529605
5971,67309,0.012923231860386828
5972,30686,0.014433683510886296
5973,86606,0.007807733165949821
5974,65735,0.015709386581490917
5975,28335,0.025998588327737326
5976,10541,0.01359499721027916
5977,74545,0.008303634358475878
5978,91299,0.00966441524069955
5979,60841,0.0060359705623705805
5980,9838,0.019492428749829874
5981,33065,0.016780142277051924
5982,23765,0.021602938199496675
5983,4939,0.014528954750175432
5984,7344,0.0535094635692582
5985,1272,0.011158336868836913
5986,46055,0.012791324269915926
5987,93569,0.013010968958562892
5988,19430,0.005186323726668228
5989,15153,0.019099212792055533
5990,2509,0.008134875041469045
5991,74340,0.008366207576703763
5992,13029,0.04256960708061739
5993,14892,0.013339016684330823
5994,48363,0.04463064876659578
5995,77505,0.011769113283903718
5996,53551,0.012900879169158977
5997,62412,0.015323458748464884
5998,63494,0.010254579991593356
5999,30249,0.016104153602594568
6000,18869,0.01883805039946012
6001,71414,0.009979591591975923
6002,74447,0.012544066415667042
6003,65393,0.014371890664333389
6004,95117,0.008496945197139758
6005,29484,0.02083297350816592
6006,91406,0.008849902834695417
6007,25867,0.012391526076275201
6008,93955,0.007120594014861223
6009,36646,0.01592125283286913
6010,59831,0.009798493294204583
6011,59803,0.010306330284153441
6012,6421,0.014490358634518958
6013,41173,0.01254093136370343
6014,416,0.013758413120969983
6015,19095,0.020733735039649866
6016,32518,0.014066171807947506
6017,66624,0.02001121445177754
6018,92515,0.0558460908852711
6019,78827,0.015753567809867856
6020,54148,0.029151136125958176
6021,68308,0.01775643281694056
6022,53025,0.011674867548041229
6023,85470,0.011053118644089865
6024,72062,0.014688353653608419
6025,74805,0.009160802373545275
6026,40075,0.014130467216252565
6027,16887,0.011062554537419944
6028,60043,0.025415227657735278
6029,11647,0.015618092315625689
6030,59375,0.011163126999533847
6031,78912,0.009468026560185179
6032,53512,0.012237931101389685
6033,31670,0.009681753205513694
6034,77789,0.01668353938777466
6035,73042,0.029866168820018933
6036,11763,0.011287941453205861
6037,10844,0.009601215038268485
6038,30459,0.01803230607948791
6039,96800,0.011441688384002677
6040,65300,0.05220735239339461
6041,72896,0.011823120148253676
6042,97629,0.01449237856660664
6043,30550,0.008316319039441966
6044,48599,0.04611772705078276
6045,8645,0.008083740243919179
6046,97627,0.010013055840970382
6047,20602,0.015929333334112162
6048,37918,0.037559487723538176
6049,30790,0.016817841888918442
6050,43152,0.01585884649907715
6051,17148,0.007700898506915287
6052,6711,0.04216990813861514
6053,82340,0.02639326225719153
6054,66618,0.011447357835882233
6055,1014,0.012771125584437864
6056,32878,0.018300424611878204
6057,32822,0.05142231332366945
6058,80768,0.015617859322020778
6059,64490,0.010446929474931437
6060,19548,0.009459995062961421
6061,72158,0.017330142469966656
6062,36354,0.008185859927661517
6063,78078,0.01827475713197592
6064,58037,0.021223554496414773
6065,40800,0.014862179059902973
6066,73453,0.00923015161674098
6067,16818,0.015449661693886606
6068,35612,0.014345821593368061
6069,47149,0.006845063381589528
6070,76337,0.012688565325861764
6071,75760,0.00818388421432079
6072,95604,0.01891962123423441
6073,53434,0.010758551820274388
6074,32810,0.011286256505990445
6075,38536,0.009325170484826764
6076,97224,0.007014946461188155
6077,38425,0.015230637391362729
6078,25767,0.01164291756529758
6079,22316,0.015598551933415396
6080,60986,0.010910137748177756
6081,94977,0.012284883326591837
6082,85553,0.013031585350574582
6083,93639,0.02524187614272773
6084,38220,0.016157398927753787
6085,94502,0.014749291798012668
6086,7736,0.011330428403819027
6087,23577,0.0354228272547327
6088,97228,0.009103418993231839
6089,15298,0.01509073319706458
6090,82077,0.012818748752462396
6091,84994,0.007228135102788315
6092,39996,0.01991254895736329
6093,91323,0.014552477521964256
6094,97962,0.05597065639359574
6095,98706,0.022677504681479933
6096,56563,0.010468799124414792
6097,70777,0.012335718764494314
6098,36634,0.0481399406994062
6099,96522,0.005584531116562165
6100,22129,0.01758746186831156
6101,86622,0.011337832736832512
6102,88692,0.009805201893565919
6103,5312,0.014961641700965837
6104,13907,0.017464047451958967
6105,20468,0.010415847200182403
6106,95511,0.00555597634424674
6107,91833,0.014663572399274821
6108,36782,0.005170615624794283
6109,25359,0.020096094867775433
6110,69533,0.017664720206980185
6111,94759,0.01618951268363694
6112,31747,0.00982662799811714
6113,24637,0.01864151717033629
6114,56793,0.008774089265650742
6115,20491,0.005228314293205585
6116,63093,0.011449475020720645
6117,85799,0.014174473539740665
6118,31314,0.014544151294675702
6119,49584,0.03919192503709162
6120,39616,0.009018748642795877
6121,67368,0.014986621282403354
6122,8631,0.0087000512763407
6123,6084,0.010215415177999666
6124,64469,0.010127407405845704
6125,11358,0.0101672412843106
6126,24770,0.012467297414168176
6127,62859,0.035249232391411325
6128,88651,0.022646085959611498
6129,49953,0.01043717589103313
6130,51303,0.014441794117226549
6131,15125,0.03205077174891813
6132,90609,0.016473047237450314
6133,2487,0.0116402347702162
6134,55057,0.011168136954185143
6135,51504,0.007585038953979047
6136,89544,0.010623673474425962
6137,33748,0.009626184868680067
6138,33304,0.012040000238063096
6139,28205,0.024503172658598915
6140,47316,0.010882576151314086
6141,81096,0.019948142886071912
6142,28606,0.031237148843123327
6143,37236,0.012574737998400518
6144,50482,0.011646982642157428
6145,34150,0.012824177107452001
6146,58935,0.013489639251314602
6147,36965,0.006635637306111708
6148,94648,0.016291276763094553
6149,55092,0.01244224963917535
6150,57130,0.012149042808597212
6151,24213,0.015277262558030021
6152,39002,0.010458888368412668
6153,10205,0.01303050873736462
6154,53710,0.014204096109609574
6155,81327,0.02346914427514266
6156,49593,0.012459639472496495
6157,23848,0.013369205644023911
6158,65198,0.012739571003571294
6159,10341,0.006195678292682316
6160,22457,0.015257282413115011
6161,51601,0.010940409109526155
6162,87396,0.009731233554016193
6163,38491,0.011737335163400055
6164,3567,0.0216795006819926
6165,40731,0.011743037812224393
6166,37788,0.012486142143366023
6167,93593,0.014340258384230696
6168,6897,0.018992920494810387
6169,26789,0.028559103514768053
6170,26661,0.042513233362766564
6171,49914,0.009571334008642204
6172,10229,0.009608948802726077
6173,94544,0.018095409035913272
6174,30368,0.014102635011051304
6175,2264,0.016545583832016434
6176,7028,0.011317388287624096
6177,99826,0.020474111274126752
6178,33310,0.010048033331906762
6179,1,0.011922277156108595
6180,23141,0.012827786213595913
6181,95116,0.010973518800194228
6182,85258,0.010989261546438289
6183,47313,0.007587494720861574
6184,48685,0.014761036879883177
6185,25434,0.027194792540951845
6186,94116,0.012733573627865083
6187,91545,0.04283747215291054
6188,55076,0.013788358900718285
6189,4009,0.011360355592800553
6190,83445,0.010926762167893178
6191,22949,0.015749185560032044
6192,34188,0.025886595530507466
6193,84996,0.009253708014479299
6194,78801,0.021619111308174673
6195,73355,0.008757897293480763
6196,44176,0.00812979859428545
6197,63142,0.021705272832029228
6198,42087,0.007010394196761188
6199,30067,0.012920362174439797
6200,79112,0.012820970324168717
6201,55179,0.011335510487232081
6202,40808,0.008845358944460898
6203,4798,0.023970385475877914
6204,27913,0.013356319662495633
6205,83726,0.010076095657024943
6206,73798,0.014858058074929424
6207,48816,0.0090727513126029
6208,68624,0.013873140919883332
6209,47528,0.012279557892876727
6210,57216,0.041051636674232644
6211,42718,0.013386491009015204
6212,90678,0.025861656091174124
6213,1168,0.015476015947607325
6214,40053,0.014384811089939203
6215,53886,0.0181067771988235
6216,71216,0.015063684329670425
6217,96723,0.013934196612845218
6218,34563,0.008059620617601694
6219,69280,0.0396942443619666
6220,79307,0.014997260078682698
6221,65615,0.01643052448319332
6222,59414,0.004751189045930221
6223,59305,0.01148035064927274
6224,7739,0.018594368836302364
6225,93319,0.013352618665377038
6226,94685,0.011609322728145783
6227,5685,0.026996957547287172
6228,82610,0.01451874575564326
6229,7318,0.01883652253687211
6230,65874,0.018518665176682502
6231,89043,0.01540325429176614
6232,68617,0.01231711819324056
6233,49766,0.012166250901274924
6234,79283,0.014149771282979902
6235,73698,0.017023262870123866
6236,11047,0.024932372794946537
6237,1686,0.007724436045211281
6238,47125,0.0362448005842473
6239,25989,0.01331629010841597
6240,30125,0.00877689713677476
6241,18477,0.010019231653322667
6242,8682,0.01417601773328258
6243,42701,0.016982075854380257
6244,81523,0.023451308839488816
6245,20949,0.015602047054776682
6246,57721,0.012583359449350575
6247,39864,0.016793033597536186
6248,41963,0.007508262381742303
6249,23708,0.020986209596757725
6250,73757,0.013074536324212708
6251,78309,0.005551645199812355
6252,60895,0.046534887444570044
6253,91770,0.007367652765713488
6254,98983,0.02558246141954402
6255,31871,0.028898591940323997
6256,397,0.04655355090001642
6257,26496,0.03041870225667694
6258,42203,0.01960114781670985
6259,2225,0.03591824091871405
6260,20765,0.0489782199003472
6261,24978,0.008338628374029503
6262,73037,0.01447954241351199
6263,42434,0.00829117581235645
6264,21256,0.010952385300762042
6265,32840,0.019618912623412244
6266,575,0.019796352891474467
6267,86229,0.012613399243345707
6268,87711,0.013304157324231038
6269,39533,0.013006768364025128
6270,7136,0.008421391201193063
6271,7018,0.013721456834798727
6272,44726,0.020095114869839663
6273,96952,0.013191561215572599
6274,68011,0.02623639267039233
6275,63779,0.023858205980932693
6276,15141,0.004513094374187399
6277,53857,0.014800078739572849
6278,24941,0.015504422410612121
6279,64817,0.019148962160679683
6280,86413,0.04444698490863383
6281,38548,0.016319775326326738
6282,66859,0.011148987166586494
6283,58026,0.00692102630489989
6284,49767,0.012648818583224627
6285,33887,0.008909425579000119
6286,38464,0.0160861979574082
6287,72006,0.029041964225454846
6288,16701,0.024904740668700416
6289,51011,0.010053096612653415
6290,89526,0.018543716099069265
6291,73048,0.00869322371483542
6292,53915,0.014689132600613289
6293,97548,0.013989024397891693
6294,72199,0.012605149000015359
6295,38608,0.020579333285396257
6296,12522,0.007550365006724723
6297,78332,0.011434960907358124
6298,39480,0.009200063816244072
6299,9916,0.014477696373080193
6300,7436,0.0274955196209068
6301,60351,0.020276542962172357
6302,98162,0.004445296624722953
6303,83833,0.010293537611181191
6304,11185,0.018080524072834565
6305,51262,0.01828731304149419
6306,77934,0.014662960081550548
6307,80345,0.031168227916340767
6308,74978,0.006121925774186353
6309,61007,0.010739625096680593
6310,92561,0.014917808175732555
6311,19089,0.02527546090812048
6312,12540,0.004282248760912025
6313,91896,0.05088162523568797
6314,33924,0.021357718380241385
6315,75136,0.012332705284800568
6316,76859,0.012923116398801917
6317,17210,0.010907271353604107
6318,46552,0.0068386390054336055
6319,36554,0.019369363115607656
6320,86319,0.024255126660429192
6321,2002,0.05371169531213393
6322,35516,0.006612836495095041
6323,9276,0.008836928904360351
6324,58647,0.013185166739227174
6325,55202,0.01580002590805515
6326,67386,0.009597580877932861
6327,39966,0.06827543516724585
6328,5076,0.014338078579536173
6329,92148,0.012610279666268936
6330,15798,0.021280195059197312
6331,53312,0.026613306734925977
6332,69513,0.021079490939735195
6333,93887,0.009316912336788523
6334,17247,0.01897597412213614
6335,40810,0.03141966014368659
6336,9474,0.017837398170368376
6337,8573,0.010696102034076884
6338,70614,0.03758077172116477
6339,14126,0.01170983466451448
6340,91104,0.01056280713141421
6341,30734,0.02019360168599227
6342,38079,0.02144974620773532
6343,5612,0.0068402572473556505
6344,87167,0.013623336115563097
6345,59665,0.03630669309272171
6346,8128,0.03211749893234786
6347,29238,0.01136185780048665
6348,14221,0.028577547941282068
6349,13393,0.018875933464252998
6350,86718,0.00628069800779138
6351,74885,0.010473519481843479
6352,5252,0.013024366824495488
6353,70095,0.010774939718260174
6354,72502,0.011642881642797035
6355,8133,0.012971872093507721
6356,71338,0.0544740250827756
6357,65419,0.05190259947019085
6358,11852,0.010009523708443676
6359,35764,0.013567912553212828
6360,96123,0.01230354360522198
6361,88419,0.0055134453197560485
6362,70940,0.0074927844379441754
6363,29637,0.007328560621702528
6364,97866,0.012555875176322758
6365,38863,0.009292043188501674
6366,25502,0.016796869044824417
6367,82067,0.02051435058531967
6368,71653,0.005700465434255805
6369,80068,0.01036493583780037
6370,24378,0.004837185075806851
6371,45717,0.013141899054503544
6372,99895,0.008980638895428848
6373,7917,0.017401287199149403
6374,68916,0.013275713546823435
6375,38728,0.01269355935754867
6376,80578,0.016173358149273807
6377,72811,0.008234819049126957
6378,18391,0.008566582625773835
6379,47131,0.018490806482605808
6380,62077,0.022242951368221024
6381,83042,0.015046367113136972
6382,32446,0.0132762404080481
6383,39493,0.015227453704613765
6384,63483,0.013985912464254183
6385,17312,0.010747688530194009
6386,33411,0.016892963763076474
6387,57925,0.010261334136457021
6388,29782,0.01351089655319073
6389,79181,0.0147046500875033
6390,78563,0.010131610088353487
6391,7536,0.008634032153399914
6392,43100,0.017874059185754354
6393,23235,0.005400761052611494
6394,79829,0.01017372915425091
6395,55254,0.008955746371262202
6396,9744,0.007890881638126668
6397,94336,0.016006725364208312
6398,10448,0.017714463228743288
6399,21907,0.010009210756177975
6400,60954,0.012814785773638697
6401,26008,0.016383184080698415
6402,46804,0.012554104070416197
6403,67256,0.00768923501211693
6404,22181,0.017103799560040236
6405,37223,0.008451008686878016
6406,83736,0.012677742164246091
6407,79837,0.011630992401293951
6408,33540,0.021236113132767014
6409,13202,0.012841275090058531
6410,67675,0.008362618118395566
6411,95793,0.012002544851094121
6412,74700,0.011680829422856535
6413,58656,0.012085448306552119
6414,66424,0.014351369126359344
6415,12526,0.01658086635968407
6416,64726,0.011217722786183907
6417,40251,0.018661273014062858
6418,25172,0.0064631801264588415
6419,27053,0.007733148606504629
6420,57488,0.009871325418603203
6421,48952,0.021659607564111782
6422,68248,0.011009943932609595
6423,14627,0.009529581128243751
6424,41250,0.018028105720530093
6425,22654,0.0121929710811052
6426,20504,0.01606967768114126
6427,29344,0.0075201057673637255
6428,70523,0.013710558959143278
6429,87433,0.023996306593420277
6430,99004,0.027655752547639575
6431,82252,0.011023598791211186
6432,98680,0.024119350805757247
6433,56271,0.0041022710031007
6434,88424,0.013896567501050826
6435,13303,0.011291497590333894
6436,57123,0.02545073576287135
6437,9281,0.011083947247796738
6438,2681,0.016387396492262948
6439,85113,0.01577244786182099
6440,38219,0.012246294605677614
6441,46713,0.045835151788210335
6442,60044,0.01594118291787881
6443,88390,0.014735390054996102
6444,75685,0.010755604335865856
6445,1512,0.013575078058834929
6446,20081,0.00800529742020503
6447,81375,0.01068219432217809
6448,79929,0.029142949268563152
6449,91969,0.024449267191375638
6450,4646,0.01357643998366265
6451,92532,0.0107267360768117
6452,45037,0.020417371963536882
6453,7126,0.026902237531175505
6454,96261,0.027802078277457263
6455,83236,0.03988403866583805
6456,94525,0.032264287680624656
6457,48695,0.02411536217335173
6458,4119,0.014404891403282691
6459,94622,0.01393907856660025
6460,3499,0.007934988013297334
6461,85809,0.01865278177459222
6462,50082,0.018592212764674564
6463,75457,0.009074560362513875
6464,88635,0.023549489089885137
6465,41847,0.013692564153153963
6466,64560,0.009843345822998992
6467,72618,0.014596628434128466
6468,66538,0.01691953908862255
6469,84075,0.007900251591649195
6470,46501,0.005681726338158925
6471,15252,0.007236883987140239
6472,51726,0.006605563722585374
6473,4063,0.011196552914015428
6474,69671,0.02234344818169299
6475,41297,0.010584209754526468
6476,77429,0.016470174823102392
6477,89254,0.023590558024084038
6478,80876,0.017608092792550392
6479,25008,0.024928976481543685
6480,50321,0.010976121920436774
6481,65589,0.011242443308100137
6482,84128,0.022954417378538202
6483,20385,0.015408089934306583
6484,17802,0.013678236462532915
6485,45966,0.0048130202555766
6486,6970,0.03459666232472151
6487,77421,0.009523409740462048
6488,39958,0.007462989080185327
6489,66679,0.009811009062385972
6490,96328,0.005691284017862251
6491,57747,0.010418405949981292
6492,9359,0.012665897778596193
6493,59341,0.012721462240151282
6494,7552,0.016174671482087573
6495,70554,0.02776616791082423
6496,61368,0.02286248638936436
6497,11917,0.014705611178852579
6498,95436,0.023662869365304796
6499,88771,0.009667402453149669
6500,79342,0.009094131485151997
6501,27343,0.014478444853723096
6502,66202,0.010847219379865453
6503,43982,0.01360340328370381
6504,28463,0.012580749665671537
6505,5332,0.006910652594320693
6506,81097,0.01194278651490286
6507,87639,0.04617122115744303
6508,74753,0.0069808388039654095
6509,29668,0.01986740782858512
6510,60781,0.013230300505999826
6511,64317,0.013156581826056887
6512,37153,0.01452310293881556
6513,5381,0.010084287482878006
6514,64443,0.01077332646407043
6515,99193,0.011934492092655844
6516,37136,0.014813719895823373
6517,83931,0.013216413566715384
6518,91637,0.00821765082541399
6519,96810,0.012113181015556543
6520,14510,0.0062383681979750055
6521,67699,0.008793431014829099
6522,24345,0.014521394381315418
6523,9702,0.014906009341683096
6524,77098,0.01645518082567958
6525,7304,0.013910124187077225
6526,8459,0.009026734808870443
6527,20125,0.018710692523132004
6528,59027,0.010537828122017343
6529,91968,0.016962297102185286
6530,44959,0.009038688971243313
6531,94577,0.008395639365815466
6532,22266,0.035172670178531464
