ci_idx,ai_idx,distance
4815,33051,0.00691459340953636
4816,74420,0.02071434284357671
4817,7002,0.014056292027588152
4818,4063,0.03928596830652768
4819,36454,0.0488448644272624
4820,69488,0.00896478700618876
4821,18486,0.02135702140983894
4822,52552,0.00611234034100715
4823,84895,0.011933872083909374
4824,11475,0.014869742762650288
4825,91628,0.011318426592791492
4826,81072,0.003264106658620219
4827,68558,0.008021733756583143
4828,70888,0.015219345097332145
4829,72054,0.013095826303247302
4830,84169,0.00933034150022863
4831,24372,0.015815443304786694
4832,2156,0.014962882209517012
4833,85538,0.01349095367942085
4834,67351,0.0177373010254944
4835,53698,0.025740860510115496
4836,24678,0.0063201378762517205
4837,96796,0.009445255475601488
4838,2561,0.008137438552041725
4839,42409,0.01466413430475663
4840,42224,0.036191558394140955
4841,57830,0.006576357792916378
4842,55487,0.008317021373906707
4843,77002,0.008701084484352598
4844,15205,0.007786220449144432
4845,72245,0.007297257313593493
4846,78262,0.004573422768117816
4847,34237,0.033170614287583104
4848,87880,0.01318649444673686
4849,35839,0.008958845787306513
4850,7520,0.004206464052242549
4851,71148,0.00309094459183425
4852,53228,0.02598665212055621
4853,66365,0.009807748826485121
4854,99826,0.005856100225640368
4855,32320,0.01937660275782717
4856,92247,0.011127089524349078
4857,8839,0.006540810533671806
4858,22973,0.012488362565851847
4859,57827,0.01069685571753124
4860,17907,0.008947483905601681
4861,43578,0.005796859236010959
4862,49268,0.005895523089963809
4863,98022,0.004653651117073335
4864,11554,0.00523049544905605
4865,97313,0.009020674940226923
4866,92549,0.005988623985435926
4867,746,0.007326777972905247
4868,5810,0.007310443945942257
4869,83959,0.022577900779798855
4870,62410,0.009353683667057728
4871,96397,0.015221477242915286
4872,21562,0.009500728162547609
4873,38556,0.009738349856031952
4874,8145,0.031016589423069046
4875,67298,0.006774489232514198
4876,89572,0.01075650186551276
4877,61429,0.01030098095822262
4878,6598,0.017944750314030037
4879,59411,0.004007556513937819
4880,81517,0.0073729641141632085
4881,13932,0.018993282500760385
4882,41345,0.012145458262843602
4883,21277,0.020895684058737575
4884,54318,0.007215444953176893
4885,63099,0.01504182868422458
4886,67710,0.01185005353466472
4887,12821,0.012343177727773498
4888,18888,0.006589735721919541
4889,39266,0.011072611626437735
4890,15496,0.03412437198389042
4891,80802,0.019348116113177615
4892,95924,0.030268380140429686
4893,52227,0.019723680163375126
4894,27639,0.008606481570721851
4895,97692,0.012082155280237298
4896,78536,0.00882028077244135
4897,96790,0.02418762824964583
4898,81385,0.021380729727480143
4899,67873,0.01299327635518889
4900,47433,0.00897761335158075
4901,91988,0.01339350605048892
4902,53547,0.003689328472221887
4903,20977,0.006268778138107864
4904,59957,0.00529843357419342
4905,84056,0.005706885111831359
4906,99238,0.008363396011847572
4907,15763,0.04185343506420029
4908,86175,0.01425520121880551
4909,62446,0.003901325059022507
4910,33692,0.006676365173827682
4911,81833,0.00335046967809894
4912,15287,0.0056787377388150964
4913,55183,0.007607556737240234
4914,93138,0.010478704496195323
4915,46742,0.01270699625037498
4916,55404,0.012182291803583475
4917,39179,0.026316019085913033
4918,26089,0.007755298606248153
4919,55539,0.014994450151441038
4920,85560,0.019916426391007245
4921,38010,0.01669416346627988
4922,55065,0.016154314118109237
4923,6175,0.01610937600475993
4924,5537,0.010573695244733675
4925,89330,0.005067417381458161
4926,90334,0.005904256736998762
4927,74193,0.005560934624619181
4928,60581,0.018098157728339455
4929,49816,0.006807943167549849
4930,65712,0.012787589227132376
4931,7555,0.011020439975499872
4932,72822,0.007944673467442922
4933,31843,0.012988261871931387
4934,59045,0.00857923819531737
4935,2063,0.004091277432415095
4936,18399,0.00940005948992228
4937,58322,0.008201736140535393
4938,33617,0.009340974120741898
4939,76539,0.007121381787502087
4940,17952,0.010280151128658644
4941,24941,0.01497251850324878
4942,56485,0.014178850244120269
4943,18734,0.015228438935974847
4944,43765,0.004737240368697013
4945,59591,0.015929308773397776
4946,70387,0.008338789899103485
4947,23253,0.012796112475937135
4948,4894,0.011037762940578514
4949,41516,0.006746808564142719
4950,40266,0.010120259381403082
4951,20563,0.011766220025464237
4952,10201,0.04248222403905845
4953,99070,0.024190231040608433
4954,8968,0.005457602625606794
4955,14817,0.029082463386347308
4956,71970,0.029043829647761473
4957,43493,0.009435032542683392
4958,70680,0.006743074744739595
4959,226,0.013558607113834092
4960,75297,0.00999824303254383
4961,52778,0.009026021237002205
4962,71230,0.005687218156538431
4963,34227,0.005456060956631269
4964,33285,0.00798064934620162
4965,51390,0.0060552180940478895
4966,88347,0.008376728380046747
4967,26764,0.014391822301098808
4968,5864,0.006434789839859287
4969,8986,0.019782202210423504
4970,75925,0.014550184449422172
4971,63646,0.012493797922400693
4972,74736,0.011143948107745088
4973,96460,0.01888516175224544
4974,43706,0.009242636039247807
4975,3913,0.008342348926353558
4976,44799,0.010068578970329983
4977,58123,0.014680471178646945
4978,30953,0.036073941310021916
4979,80150,0.005468257432786451
4980,53460,0.006120094536205729
4981,82261,0.007818246456201695
4982,81976,0.008977968509998852
4983,19862,0.011367947799521607
4984,87652,0.007707532303636419
4985,10646,0.004760535043772319
4986,35383,0.01104554672912786
4987,52156,0.027636642999890815
4988,31005,0.009956238180642433
4989,10228,0.01799834561248517
4990,92634,0.007966803458899522
4991,91171,0.005843175517727792
4992,80626,0.007754235464728893
4993,21181,0.009746288204904278
4994,89686,0.013710684464020283
4995,19808,0.009784786961472058
4996,42714,0.010958410322496417
4997,76324,0.00894787392335315
4998,74619,0.03463215400793531
4999,36499,0.006389635820693879
5000,42254,0.007385713683418236
5001,76833,0.012644365497984344
5002,62884,0.01800056735648233
5003,94008,0.016716644127735655
5004,95705,0.009185844184133003
5005,66585,0.00575769479750838
5006,94577,0.01548665373423852
5007,31503,0.0279570076237841
5008,91419,0.008448009619458791
5009,92544,0.010208417216527873
5010,1660,0.01059196022228788
5011,80345,0.024343354368672826
5012,88422,0.00572726034719269
5013,88285,0.008243134203172506
5014,7326,0.008978610462805025
5015,80336,0.006398549538484184
5016,12264,0.013545393980009653
5017,384,0.006953404631825938
5018,57420,0.011551909614077064
5019,56948,0.009295940477918735
5020,43308,0.008467398263255984
5021,38808,0.021562477005464774
5022,67854,0.006873491471243057
5023,13843,0.004338248374917222
5024,13205,0.010453426343091314
5025,17219,0.02979666054142999
5026,22917,0.005135751365645907
5027,60595,0.006835151606041178
5028,63641,0.00817786242847149
5029,57279,0.008844542836850268
5030,68782,0.007044169001224966
5031,76450,0.006939328728446567
5032,69179,0.00755663610245743
5033,89583,0.0201204174681292
5034,24272,0.0085489435613277
5035,90145,0.010817075593166092
5036,70876,0.04762475606169811
5037,78005,0.005334394760378138
5038,68604,0.02106946992333649
5039,71144,0.009984457493629369
5040,60511,0.010598608127105731
5041,42962,0.017940894970240956
5042,71651,0.007657362438208309
5043,89553,0.010776226063375213
5044,33947,0.007402695443760834
5045,42458,0.010668071008512463
5046,12966,0.007435239863807715
5047,51412,0.004186760538069761
5048,71283,0.009719012108801894
5049,85854,0.010876044852103129
5050,793,0.006417171590765476
5051,99048,0.010775788691757432
5052,83337,0.006441112686295771
5053,70687,0.02557048798695245
5054,56049,0.020834492481847336
5055,81494,0.00951709928240073
5056,12106,0.01576932686962461
5057,22052,0.008316331362269157
5058,52424,0.007347848143346546
5059,37493,0.010249117076617773
5060,21151,0.04137872857498197
5061,45577,0.018982908711742998
5062,9749,0.019514576721517463
5063,37637,0.007841418098175667
5064,97553,0.005980678614094351
5065,77021,0.01861870551579512
5066,82637,0.006755474540352516
5067,38776,0.007534595431755888
5068,99158,0.00833795730104098
5069,92077,0.009902458304661273
5070,42779,0.00884456365540789
5071,51442,0.0064648553101898714
5072,16611,0.025924536426836224
5073,1952,0.013428433608963732
5074,46162,0.004702585549562241
5075,91313,0.008204391371846172
5076,81935,0.0182131352179537
5077,83505,0.011061344711677138
5078,70543,0.034699426079323845
5079,68873,0.005651554732534485
5080,67599,0.0071669532608156766
5081,56386,0.0070026777985071394
5082,60259,0.011295817081162032
5083,33042,0.008627788927787
5084,1692,0.014746484447790581
5085,31395,0.006454417309908979
5086,35126,0.005247560231341324
5087,53271,0.00885967672900831
5088,91037,0.005227291980514317
5089,42746,0.00885202152818052
5090,77922,0.005964456970310748
5091,73991,0.005247068594263719
5092,18504,0.010918586732662317
5093,16320,0.01705551663734388
5094,11352,0.007498339211032445
5095,50264,0.012793618749220383
5096,15080,0.005199749916673827
5097,65737,0.02444663521433914
5098,66600,0.008376184431491088
5099,2099,0.015417853759002731
5100,14228,0.007693494120349455
5101,28520,0.019899941489938247
5102,7768,0.011051003972342053
5103,14838,0.008486594854077422
5104,98961,0.019094109756666776
5105,36493,0.006463398254035816
5106,25273,0.004830979428024202
5107,66189,0.01420362456826832
5108,91039,0.010189335622060236
5109,34796,0.022643677532813208
5110,40166,0.008988091702771973
5111,24280,0.01841172438479447
5112,49620,0.018155938713829766
5113,79719,0.013354127140139671
5114,41677,0.006103756394451335
5115,50940,0.007508397058177253
5116,99556,0.004072310675041383
5117,52895,0.005507366920568486
5118,83425,0.01445569855659334
5119,25712,0.016137345482218967
5120,9675,0.005726290860823246
5121,81254,0.008002270093771236
5122,51017,0.008516541060714413
5123,45833,0.01106363543698361
5124,49149,0.005166596101187906
5125,27040,0.005224848777657492
5126,49300,0.024301129057072195
5127,75664,0.004214085206091944
5128,83887,0.02326412615890538
5129,35578,0.007211246099261907
5130,53026,0.007811509337731812
5131,240,0.013157223182732066
5132,52909,0.011560031548502133
5133,88124,0.008497116569806456
5134,77487,0.012375726956091472
5135,20366,0.008999219189500442
5136,29775,0.027757374112900322
5137,60637,0.007026427262134011
5138,34305,0.013214747511178616
5139,97404,0.04265226241532541
5140,82152,0.005376838194863585
5141,96565,0.006536928205023544
5142,5542,0.006794673375187797
5143,11287,0.016939160613238365
5144,41934,0.004765971089809117
5145,30822,0.010851857427130466
5146,22856,0.02583795684274358
5147,33062,0.022861335154150834
5148,58786,0.010583762495767046
5149,96443,0.01583306024177259
5150,82881,0.007255010294710716
5151,49475,0.016712954685975955
5152,49716,0.007991260460149651
5153,12420,0.00964774378847049
5154,33917,0.006928416815039305
5155,60127,0.007170566321126056
5156,50820,0.01202072956568811
5157,15725,0.00885131460607386
5158,81413,0.027441976485336507
5159,50802,0.009473993330591048
5160,29401,0.009076064319421252
5161,75999,0.005050840300063047
5162,97431,0.006542958305832351
5163,90594,0.013969090815409313
5164,8597,0.01102165446380879
5165,62398,0.02058549592985058
5166,10068,0.022807821393945712
5167,88374,0.011870085854785595
5168,16172,0.018071152206610284
5169,83819,0.007134292749639796
5170,27791,0.007155147424255097
5171,47629,0.005286679374951216
5172,262,0.01108442178033698
5173,6767,0.006435003639458888
5174,70530,0.008972652638652438
5175,96299,0.017413918061050956
5176,22291,0.00785058108957588
5177,46794,0.01184448664105158
5178,53224,0.005768765785158437
5179,67424,0.009062207471303534
5180,2375,0.009947014289590144
5181,99938,0.011754716467236144
5182,24581,0.00798925554718396
5183,83859,0.019443272963977472
5184,45100,0.008708303126376063
5185,3224,0.009899018234073142
5186,34128,0.006863171685264912
5187,58587,0.02587018917134779
5188,71237,0.015948796872373876
5189,7409,0.026355274911137302
5190,17526,0.016591053715997436
5191,19906,0.0077319596967434815
5192,48175,0.011224745941303968
5193,26786,0.010461413969808363
5194,905,0.010026129560421284
5195,76794,0.00604266497473282
5196,56677,0.0053691581482912185
5197,91709,0.007961607250209734
5198,19004,0.008662087164321082
5199,27788,0.008518647551070966
5200,36788,0.004601700286591686
5201,15694,0.014905470376074556
5202,57360,0.011580458206852376
5203,9690,0.03143159845551194
5204,55699,0.013498627219666133
5205,74986,0.017656779263216016
5206,29606,0.014223384246547507
5207,25351,0.009570093650660584
5208,83495,0.007896473699803466
5209,94084,0.005246863175086285
5210,30765,0.012931069435486657
5211,40682,0.012322778492119183
5212,15907,0.008514413646548693
5213,3562,0.010866378873443695
5214,41132,0.027712551119606296
5215,23429,0.007537900739029841
5216,13886,0.017352833077670007
5217,97490,0.018221580605112107
5218,7168,0.007741508890869374
5219,41656,0.009296124124632293
5220,66818,0.012272366139227654
5221,48124,0.007005838486688981
5222,61310,0.006744430877741537
5223,55924,0.029848272679021157
5224,68461,0.008710561220401002
5225,63765,0.006122656538174868
5226,37405,0.015979509509137207
5227,48755,0.008897946432352134
5228,72556,0.01577659713736082
5229,64778,0.004705351807611089
5230,47085,0.013937178275954353
5231,79088,0.006964648383270052
5232,66671,0.010684458370231551
5233,14057,0.00791577857655566
5234,74387,0.009273714133674501
5235,52293,0.007199113897151185
5236,55067,0.015806080505158332
5237,31919,0.0016577135473536686
5238,78113,0.007195143031152367
5239,44224,0.011369359781885566
5240,10752,0.012947863304592156
5241,56723,0.018794756141437198
5242,32562,0.024164321285268804
5243,98638,0.02972302277149333
5244,56218,0.010625614498412438
5245,56409,0.023442729857588614
5246,97967,0.008942950594458918
5247,94287,0.011218151168248558
5248,61015,0.0045337896617802615
5249,46652,0.006812520116833564
5250,19445,0.008258524865367402
5251,65072,0.05194084397254651
5252,23982,0.008864277297218413
5253,79276,0.01152292195631955
5254,14290,0.006598682199147177
5255,21486,0.006502870828705904
5256,63332,0.015892968639597063
5257,50406,0.021809624802638476
5258,66899,0.0140938601117201
5259,50054,0.008882356478899178
5260,38118,0.01816191875572866
5261,46906,0.0074167784681228865
5262,12496,0.012149633763729625
5263,45552,0.012919436448475605
5264,95988,0.010679030270252179
5265,65684,0.005072920379944968
5266,22511,0.013215874066694104
5267,53185,0.006217670352945722
5268,47260,0.011871115557052293
5269,13553,0.010513294727735068
5270,76857,0.009478584149369284
5271,63967,0.006933833916122266
5272,69682,0.009967153704388974
5273,79231,0.009460745953977022
5274,97738,0.0059999866967969575
5275,83205,0.013605160300488077
5276,22960,0.01077461509065775
5277,51530,0.012558324378745416
5278,12952,0.027827456747260726
5279,16561,0.017628794009529273
5280,11657,0.007612671554153256
5281,55974,0.008803940790945625
5282,11923,0.013057185448903396
5283,79594,0.014463741251884717
5284,98645,0.006684872289118435
5285,4625,0.008725079295319583
5286,48476,0.004984663455347441
5287,76244,0.010623399627961666
5288,34018,0.00682164532930484
5289,31449,0.012900476316714173
5290,59875,0.005841947532044491
5291,75809,0.021948441137861697
5292,83494,0.004973316797295977
5293,37236,0.01843041339084423
5294,94197,0.006452589553590125
5295,38444,0.004241942881812778
5296,20739,0.006851361122027785
5297,74750,0.0023037770784189934
5298,97363,0.010415750545004095
5299,864,0.02714255233765793
5300,11002,0.00903214172597538
5301,47331,0.010373325533517433
5302,60623,0.02112682654957943
5303,66509,0.006711468749376575
5304,51830,0.009423847614764705
5305,24531,0.0055993641011000145
5306,89809,0.006919471117078753
5307,91904,0.014004376218486762
5308,61050,0.019168239731627387
5309,73775,0.005064881276016017
5310,70758,0.014516687350944942
5311,99611,0.008655541644662505
5312,83761,0.006823705774022861
5313,59332,0.0104302823394404
5314,90604,0.007367138989718089
5315,76978,0.005426300589966151
5316,90575,0.004524092894667621
5317,26442,0.009320485641355116
5318,89388,0.013990260103107232
5319,68935,0.022519297769216053
5320,62671,0.006807978465590185
5321,78573,0.005393386859806915
5322,81496,0.01573632688189317
5323,28406,0.018828410229026565
5324,18389,0.029455170951438306
5325,32178,0.016019155747864208
5326,39722,0.042920628125402864
5327,52130,0.015978442206648374
5328,73731,0.008526901846017437
5329,40740,0.0065388900526664965
5330,73129,0.009399479755021875
5331,97316,0.0070064660193216105
5332,66657,0.007140781210444703
5333,59830,0.013794814038175885
5334,82740,0.013992779850309578
5335,68064,0.011693711672408146
5336,88119,0.00580525964131903
5337,78804,0.007015451439734282
5338,33158,0.012278280956851288
5339,86277,0.015662009996771965
5340,9042,0.016826154334773722
5341,1639,0.008562578714764072
5342,14076,0.008649385002974646
5343,73842,0.04937643807687686
5344,41599,0.0026824529623905567
5345,23218,0.007045284463421758
5346,91775,0.008025807190406882
5347,36425,0.010833236549131266
5348,19981,0.02126934537360459
5349,45889,0.020124818203722562
5350,16336,0.006862526086146939
5351,51304,0.006055434442384591
5352,72918,0.008033878035201001
5353,75715,0.007806255083397758
5354,21046,0.0066754891420288094
5355,219,0.005824081457564004
5356,76783,0.009238664714652737
5357,67539,0.0051700808935821576
5358,99721,0.008646223066587558
5359,61636,0.029658374916264083
5360,48406,0.013601249105627626
5361,81820,0.016207000750765865
5362,6736,0.035086364709971035
5363,63330,0.007494346600811768
5364,16207,0.03305812065705625
5365,61292,0.022986425435295964
5366,87112,0.030904995456294167
5367,15520,0.008458350174701293
5368,72906,0.00858288272493618
5369,25551,0.008981595901584746
5370,29169,0.012035710164691783
5371,89880,0.007508159080922789
5372,33043,0.012412829789781872
5373,53697,0.007128452123370965
5374,48296,0.006642408595520893
5375,32715,0.025180544319112756
5376,80334,0.008268972852055478
5377,48087,0.00955169248466671
5378,42512,0.010088662057410823
5379,62213,0.007054580389702051
5380,49883,0.008462848574468107
5381,21814,0.011243567963700282
5382,69018,0.004710009536542415
5383,69645,0.006855878397908459
5384,51912,0.028718111126936535
5385,21868,0.00641761687532702
5386,42576,0.011694399871676645
5387,25729,0.009708703786160193
5388,724,0.015847745283794873
5389,20001,0.020186425450579307
5390,75614,0.030220983071386848
5391,84162,0.010827732066292787
5392,55532,0.009519257367061308
5393,15913,0.00555194205265744
5394,63027,0.01788861624597117
5395,23119,0.006526677395266113
5396,89710,0.006368288549732097
5397,31943,0.020671603028450412
5398,26871,0.0069229058001123965
5399,3609,0.016178237487372606
5400,15989,0.01465175614721382
5401,84484,0.004887474057739641
5402,18040,0.005475460069980289
5403,42755,0.007567017183252555
5404,19540,0.007116813984989616
5405,84652,0.010391670307775094
5406,19794,0.0051771913115795706
5407,94584,0.01229743304104725
5408,47179,0.006250483674839824
5409,22451,0.0048990177962515424
5410,28990,0.007506260431664552
5411,18044,0.008663444083717936
5412,59855,0.004770342607820815
5413,28267,0.01223082064710406
5414,40104,0.005496184043469396
5415,71193,0.009867965003013448
5416,20226,0.006638129928319957
5417,82650,0.007717877884344945
5418,32036,0.00699636050552623
5419,41704,0.00984238320352903
5420,26371,0.00833619498337754
5421,75248,0.010833689606503567
5422,82201,0.00816620361510414
5423,59620,0.007572556515886684
5424,22484,0.010054474521566216
5425,97928,0.007422936398374989
5426,1779,0.010269545478248028
5427,76290,0.006072214087518631
5428,73348,0.011346762582852731
5429,13460,0.0041099301207723074
5430,43844,0.0066369153996376174
5431,67469,0.006702682662368723
5432,69369,0.005556169768025428
5433,28513,0.00646967834504687
5434,16792,0.010809496353811739
5435,69006,0.015633018662794262
5436,94356,0.007646877683972932
5437,19365,0.010165134526298504
5438,62792,0.0054058917084562645
5439,53120,0.007394025220822666
5440,47554,0.010387015194546058
5441,78515,0.006393611187952242
5442,32362,0.00653802714823415
5443,12123,0.0055529278248931295
5444,39827,0.004804777335480145
5445,79669,0.008943064848059989
5446,84011,0.007344263853943427
5447,86232,0.006716951685235116
5448,12404,0.015973014839995605
5449,16448,0.0128537696025144
5450,99431,0.012292365047327244
5451,72106,0.0075628877745720574
5452,29438,0.009255960599812492
5453,86831,0.0038200322001077694
5454,92442,0.007926597130621119
5455,89497,0.006966115442611198
5456,73756,0.007499058462814989
5457,79616,0.00756753824144509
5458,56273,0.007360612105275365
5459,70337,0.0045291555435181844
5460,56761,0.011667013230542415
5461,11752,0.004496862016546388
5462,67095,0.016654717778757787
5463,72239,0.022898358484539156
5464,68377,0.005910810535600674
5465,14489,0.006498195628142486
5466,27139,0.005622959333201407
5467,99004,0.007779319278680696
5468,67705,0.015939103757865912
5469,10754,0.01735812145556809
5470,57009,0.007828146904639578
5471,63631,0.009123143020725564
5472,72431,0.02348199308543216
5473,21281,0.008008176558278523
5474,11976,0.012681615653684775
5475,12801,0.004771222003492207
5476,61386,0.016263244170209894
5477,13821,0.005932316209413672
5478,62095,0.011666583196162303
5479,730,0.008477865199839627
5480,77974,0.006352704673874889
5481,84755,0.006446258137989109
5482,25899,0.006833350041007359
5483,638,0.007978588473481952
5484,14188,0.01971651591502239
5485,83016,0.019465313679017097
5486,95976,0.00596611724066272
5487,90404,0.011996949181788955
5488,25326,0.020335774343910783
5489,68397,0.018134547664645548
5490,76898,0.005931706350049821
5491,46603,0.004957367397469128
5492,39008,0.024041392387973225
5493,38939,0.00600593124067151
5494,69867,0.028705050451692152
5495,35526,0.014057941129007356
5496,42802,0.006292390325124732
5497,69476,0.01930438325224791
5498,272,0.014792859139461753
5499,44646,0.005780924947776488
5500,95996,0.01866468417898383
5501,14439,0.008009561578819725
5502,6366,0.0064355835854335245
5503,24158,0.010852467225693656
5504,38226,0.004599280299838935
5505,19263,0.0056081789527608495
5506,64398,0.009145246023689758
5507,60496,0.004198544983060128
5508,42472,0.006122504953434345
5509,3835,0.0037709263754263363
5510,8063,0.012008207722973209
5511,25169,0.007066970145934055
5512,15065,0.010378199395492466
5513,44863,0.005954587288905037
5514,22104,0.011950707618247864
5515,82084,0.014632794207657127
5516,45627,0.0099060340810656
5517,29041,0.005080539453078684
5518,90438,0.015006928624936796
5519,4293,0.013744166049119712
5520,46985,0.009113365934886571
5521,10956,0.013444137030902054
5522,82348,0.014778123130441063
5523,30817,0.007743864243118499
5524,55681,0.006329795699902084
5525,9147,0.007844456025933538
5526,91876,0.0070822362238174355
5527,10188,0.014888590784182395
5528,35704,0.010508994990949783
5529,74953,0.005358149309609747
5530,53016,0.022005946658297647
5531,75669,0.0077366966562707916
5532,43440,0.004229262550612659
5533,83261,0.019727064970507368
5534,66859,0.006863325692949632
5535,79292,0.006937893331662816
5536,9098,0.012490656782508327
5537,1476,0.007300382080328927
5538,82625,0.006281119060561835
5539,54882,0.011206393875866813
5540,70112,0.004867417397879745
5541,13831,0.015188477270926308
5542,66732,0.009066215263259379
5543,6146,0.009350174899230646
5544,36689,0.007940415918895235
5545,95474,0.006581012128854473
5546,91733,0.010229745597042761
5547,80129,0.007626406975474204
5548,13033,0.006476661607543688
5549,43333,0.051062356143875255
5550,32317,0.010485649698013966
5551,80114,0.024244658608279658
5552,32252,0.006151561412055187
5553,30722,0.005031881229023422
5554,21875,0.011748849421151097
5555,49522,0.03816471019791359
5556,77309,0.01323171990459336
5557,85370,0.010462291670673614
5558,66352,0.007997040282579481
5559,29415,0.017727926898139217
5560,9833,0.013006183311636147
5561,51464,0.0056219373073436475
5562,44842,0.008490399848551513
5563,48386,0.007017671101747445
5564,79353,0.006249550509108281
5565,46313,0.017773344081565577
5566,821,0.006872637440065652
5567,3872,0.005781949692508539
5568,94997,0.007693974855440107
5569,12965,0.006009824436335777
5570,5179,0.021289900626302177
5571,81656,0.005198249493737253
5572,92283,0.0069014535305627475
5573,19927,0.010457329144402411
5574,82512,0.015438061756923038
5575,24216,0.0233731480694903
5576,46753,0.0038192550099512036
5577,90664,0.005153493682738089
5578,15742,0.005479765516224459
5579,99012,0.00998781048573128
5580,64894,0.023721732824443703
5581,38113,0.008570797659461263
5582,57134,0.024073536311380966
5583,91527,0.020496877800406158
5584,86281,0.00839716944376764
5585,52275,0.008015456909396272
5586,49749,0.007195578211129189
5587,94531,0.011552787074696896
5588,76444,0.010557806971930862
5589,91736,0.008020744994661311
5590,17685,0.005514217726762597
5591,22624,0.0041413357639610085
5592,94172,0.007129281539966209
5593,40037,0.014792941954798768
5594,69713,0.019950204284618415
5595,55972,0.04954680126970064
5596,89400,0.008586201505354708
5597,88472,0.009622377578291827
5598,98364,0.008659619278389215
5599,31377,0.007210007505955855
5600,92560,0.007248948483512095
5601,45174,0.007452947124891751
5602,84642,0.01114197178610389
5603,61444,0.00977659009405765
5604,69633,0.017163491527897118
5605,15880,0.005124106033139493
5606,27476,0.01485706643121812
5607,21950,0.012845787415757527
5608,25983,0.0070389873191091575
5609,48270,0.009126214522034905
5610,80095,0.012559667062522907
5611,45072,0.007311808818639696
5612,25164,0.007132091025363053
5613,13383,0.0066623866944089585
5614,23313,0.006117675318769376
5615,78827,0.007270550286238107
5616,33493,0.012289298937045447
5617,18980,0.02018476657160996
5618,77681,0.006435473946960368
5619,37310,0.009834707510841662
5620,87487,0.011980159793512322
5621,84869,0.009075664958560863
5622,28737,0.005730489839052093
5623,76826,0.0060153895924818235
5624,24655,0.0043543552139572155
5625,2954,0.007972653392094506
5626,43612,0.008690745870023654
5627,54141,0.009401542314512673
5628,42382,0.0079433316691912
5629,94509,0.006703130691883092
5630,6735,0.011309246226157296
5631,88102,0.007672962878149503
5632,87707,0.005957964016956233
5633,69578,0.015390577659135816
5634,38329,0.011534994802060541
5635,17887,0.03117313176788368
5636,88229,0.008030239152819654
5637,91898,0.03346271575268152
5638,57889,0.006461030393175218
5639,18600,0.007547731920979057
5640,14309,0.008545033829528113
5641,90146,0.010514106108032986
5642,69558,0.01513157375421974
5643,99373,0.00798109432139826
5644,41022,0.005376018865403577
5645,77812,0.009019474752716014
5646,36104,0.010065166746725286
5647,30055,0.007688981808489239
5648,63013,0.012350202639581712
5649,56679,0.010005710245691773
5650,40723,0.014742566581920353
5651,34419,0.011304158928716682
5652,14956,0.007335895580274209
5653,47061,0.004953486270738755
5654,82863,0.018151157260585353
5655,62025,0.006179732328545618
5656,20168,0.004355458662745129
5657,82439,0.015915587112526487
5658,85556,0.01578484944771761
5659,83118,0.008837072356049613
5660,8494,0.010250403601214613
5661,44105,0.011139105396485306
5662,75078,0.015026332425148267
5663,89599,0.015500240851388201
5664,10179,0.013161826067061042
5665,99993,0.005396390881291759
5666,2825,0.007125636565002915
5667,84921,0.00408805279389698
5668,46196,0.010191681069424974
5669,88242,0.0032391975130438956
5670,49667,0.007191948071102368
5671,5182,0.025851647223745146
5672,86309,0.006989059043182732
5673,44378,0.0037930472356334866
5674,75212,0.0125710379055041
5675,10684,0.00557724950752984
5676,64640,0.0063509617030701356
5677,34292,0.003771759323571404
5678,37096,0.008983815830364728
5679,38058,0.025830503726814866
5680,61180,0.006121151709642782
5681,82455,0.006930366569906624
5682,88231,0.00929180400870222
5683,64011,0.015610917014698033
5684,23377,0.024698489449778042
5685,11633,0.0063865048338679975
5686,5820,0.006760660052947396
5687,66812,0.007628677446998819
5688,57607,0.02299227448284504
5689,50097,0.006107486744964958
5690,58233,0.021851564267224025
5691,44997,0.01542669033917966
5692,38300,0.012724360239234274
5693,21196,0.007416821108040972
5694,41007,0.013849054883559066
5695,10926,0.006997880102650711
5696,19403,0.010517324471656264
5697,80214,0.009468681761458419
5698,52975,0.027472658650330693
5699,42601,0.008105369232466844
5700,72086,0.016385180905339348
5701,6110,0.00838058562888311
5702,65213,0.005078965723054558
5703,60774,0.013634734720406369
5704,6780,0.00937203060678704
5705,25364,0.009019317372689465
5706,61407,0.005894171028273835
5707,21586,0.005107792602750069
5708,39007,0.02186492779575227
5709,15951,0.00863396649390042
5710,92353,0.015304559201908333
5711,88042,0.010682072923471411
5712,91384,0.01804965903142787
5713,37864,0.01056427913663645
5714,91903,0.010584018769894225
5715,21743,0.007264909540343721
5716,47053,0.007735944795427321
5717,27467,0.008477216058036514
5718,5722,0.015244684309373445
5719,85668,0.006729280874201762
5720,85493,0.01152870588259881
5721,3108,0.007688933409033748
5722,3692,0.008152740232882014
5723,53939,0.008904568151773007
5724,11745,0.010634179921865968
5725,8247,0.008638626001963527
5726,19999,0.008653826368766847
5727,12036,0.021382189214956406
5728,25459,0.013115902021720392
5729,25288,0.008341348502303558
5730,91883,0.026761550779763735
5731,59887,0.00942731329043592
5732,33300,0.023731024710885163
5733,95648,0.007570864305517325
5734,94366,0.006749874569536483
5735,67352,0.018589529863351672
5736,60745,0.008199686066419791
5737,44227,0.0059023172872795845
5738,7881,0.017962681937597903
5739,11023,0.020199824104696767
5740,21943,0.0189746330698838
5741,14108,0.0131022898737371
5742,36279,0.006059454469898241
5743,26865,0.010507793385047398
5744,1668,0.008627703499403864
