ci_idx,ai_idx,distance,rank
6995,41720,0.8501859903335571,0
7442,13860,0.8505337238311768,0
6138,94559,0.8505703806877136,0
6773,13223,0.850713312625885,0
1108,17750,0.851333498954773,0
4665,76032,0.8523257374763489,0
8071,94018,0.8525238037109375,0
8956,54996,0.8527976274490356,0
5002,40789,0.8534764647483826,0
6083,60449,0.8536971807479858,0
6592,36933,0.8539310693740845,0
392,40613,0.8557002544403076,0
2724,21642,0.8558905720710754,0
1784,7209,0.8559634685516357,0
8892,26895,0.8560365438461304,0
9851,71497,0.8566025495529175,0
4584,53613,0.8568005561828613,0
815,92152,0.8574059009552002,0
8508,1573,0.857742965221405,0
3801,86527,0.8585019707679749,0
9601,92301,0.8591238260269165,0
2623,68946,0.8594474196434021,0
5587,61786,0.862406313419342,0
2881,96673,0.8625527620315552,0
4322,44048,0.8654470443725586,0
5276,30451,0.8657378554344177,0
108,921,0.8662505149841309,0
6853,58229,0.8671321868896484,0
6729,98940,0.8675470948219299,0
7043,78104,0.8678764700889587,0
3053,82647,0.8681721687316895,0
9222,23903,0.8683799505233765,0
7294,62177,0.8683810234069824,0
9384,25607,0.8686350584030151,0
4347,16442,0.8689252734184265,0
6985,22049,0.868930995464325,0
6230,56204,0.8695797324180603,0
1954,16025,0.8705457448959351,0
644,28150,0.8705567121505737,0
6927,32948,0.8708090782165527,0
2710,78491,0.8717740774154663,0
2530,8109,0.8720715641975403,0
4663,533,0.8750872015953064,0
9223,95986,0.8751955628395081,0
7002,27716,0.8762878775596619,0
5235,21803,0.8768379092216492,0
8600,17419,0.8773434162139893,0
9547,82779,0.8787586092948914,0
6638,54748,0.8863933086395264,0
7726,99352,0.8867993354797363,0
4127,42345,0.8880157470703125,0
4925,14174,0.8893085718154907,0
2839,8487,0.8897679448127747,0
2028,96304,0.8898537158966064,0
9807,12359,0.8899524211883545,0
1255,80610,0.890009880065918,0
2354,40463,0.8905431628227234,0
1334,6387,0.8921189308166504,0
2262,13376,0.8924391269683838,0
4837,53061,0.8934558033943176,0
6082,75387,0.8944240212440491,0
2844,28130,0.897609531879425,0
3644,52879,0.8995323181152344,0
9609,55087,0.8997639417648315,0
953,15520,0.9013954997062683,0
574,86606,0.9025265574455261,0
4163,93474,0.9026961326599121,0
3023,33884,0.9034813046455383,0
4865,38463,0.904490053653717,0
6136,3624,0.9052630066871643,0
9707,13971,0.9055538177490234,0
3110,67435,0.9065611362457275,0
8585,44007,0.907031774520874,0
8159,16859,0.9075275659561157,0
6183,57286,0.9076860547065735,0
1044,19784,0.9079683423042297,0
3826,8524,0.9088868498802185,0
3339,5985,0.9108194708824158,0
171,35243,0.9110317826271057,0
9897,19075,0.9115009903907776,0
5622,5886,0.9133356213569641,0
1237,54872,0.9143866896629333,0
5813,41838,0.9156064987182617,0
2478,18790,0.9170731902122498,0
359,40132,0.9170786142349243,0
5350,85614,0.9175074696540833,0
6277,17467,0.9175335764884949,0
376,27955,0.9184517860412598,0
6746,90562,0.9189223051071167,0
4417,52832,0.9189817905426025,0
5565,19316,0.9205518364906311,0
6444,77473,0.9206878542900085,0
1002,69451,0.9215447902679443,0
9311,90842,0.9221546649932861,0
9214,3248,0.9267957806587219,0
6899,11928,0.9293509125709534,0
4307,30355,0.9294731020927429,0
6158,55244,0.9311509132385254,0
8575,89800,0.9335886836051941,0
5226,35682,0.9367581605911255,0
6896,2885,0.9385390281677246,0
9636,73681,0.9413864612579346,0
5826,82214,0.9447723627090454,0
9135,16014,0.9455191493034363,0
3438,50182,0.9459941983222961,0
8990,41030,0.9486788511276245,0
9039,10083,0.9488881826400757,0
6683,41784,0.9527440071105957,0
984,56898,0.953288197517395,0
8202,52180,0.9551766514778137,0
7247,44944,0.958048403263092,0
1381,64273,0.9591352939605713,0
7056,63048,0.9594840407371521,0
3409,49908,0.9597764611244202,0
4546,62615,0.9609410166740417,0
7381,19162,0.9622848033905029,0
8758,92468,0.9632007479667664,0
9288,67171,0.9651429653167725,0
4059,13818,0.9662176370620728,0
8617,41428,0.966242253780365,0
116,25065,0.9665611982345581,0
9016,58556,0.9666131138801575,0
8489,20958,0.966783344745636,0
874,66597,0.9669095873832703,0
9179,71733,0.9670848250389099,0
1514,37175,0.9683645963668823,0
4408,52515,0.9692788124084473,0
1918,3816,0.9702969789505005,0
214,27215,0.9752066731452942,0
7289,60623,0.9764055013656616,0
9220,75818,0.977240800857544,0
3883,43622,0.9777852892875671,0
3287,81035,0.9781455993652344,0
9836,82447,0.9787760376930237,0
1211,62848,0.98036789894104,0
6451,24103,0.9805124402046204,0
34,2371,0.9811055660247803,0
7948,5058,0.9815243482589722,0
3469,29418,0.981765866279602,0
2440,44831,0.9842185378074646,0
6505,30357,0.9842852354049683,0
8311,16648,0.9873111248016357,0
7875,44885,0.9875191450119019,0
3350,7036,0.9881197214126587,0
423,67879,0.9882625937461853,0
9189,84590,0.9896259903907776,0
6625,89899,0.9905133247375488,0
8228,59588,0.99122154712677,0
7701,58588,0.9915282130241394,0
4760,51239,0.991698145866394,0
2294,29559,0.9927254915237427,0
9186,2485,0.9940659999847412,0
9536,24087,0.9969701170921326,0
2497,99157,0.9982569217681885,0
507,15804,0.9986248016357422,0
9320,37715,0.9994619488716125,0
8516,34562,1.0015183687210083,0
1094,8748,1.001773476600647,0
6650,76237,1.0020074844360352,0
7886,19150,1.003767490386963,0
3206,72260,1.007734775543213,0
1614,62976,1.0205103158950806,0
4974,90298,1.0209733247756958,0
6603,72856,1.0231438875198364,0
747,18425,1.0252712965011597,0
4563,41617,1.0258829593658447,0
5847,58459,1.0276460647583008,0
2378,25917,1.0305930376052856,0
3064,81124,1.032222867012024,0
1496,44222,1.0381314754486084,0
1082,92517,1.0405197143554688,0
5362,42907,1.044931411743164,0
1569,26100,1.0560952425003052,0
7846,49933,1.060031771659851,0
5528,41997,1.0602574348449707,0
6748,6525,1.0614466667175293,0
3109,41137,1.0637531280517578,0
8106,53272,1.0693365335464478,0
8801,72187,1.0700173377990723,0
3191,31643,1.0718772411346436,0
5785,94773,1.0829511880874634,0
4864,4253,1.0844699144363403,0
7092,93305,1.0847865343093872,0
5167,86263,1.0874689817428589,0
9330,90042,1.0893141031265259,0
5220,19475,1.0896285772323608,0
9301,23972,1.091363549232483,0
5270,34821,1.093474268913269,0
5420,47404,1.0954985618591309,0
6268,88494,1.0981405973434448,0
3699,64428,1.1011065244674683,0
8732,15320,1.1045442819595337,0
6534,36552,1.1056442260742188,0
4782,84815,1.110101580619812,0
2420,55931,1.111867070198059,0
2186,93521,1.1135838031768799,0
6167,7756,1.1155246496200562,0
7545,11226,1.1209057569503784,0
1648,24536,1.1238009929656982,0
5848,17104,1.1286897659301758,0
7863,44478,1.1290937662124634,0
3979,4326,1.1331937313079834,0
6305,48243,1.1334726810455322,0
9172,97512,1.1344295740127563,0
4667,32689,1.1429424285888672,0
4666,30027,1.1447136402130127,0
6736,37030,1.1529991626739502,0
216,69987,1.1535589694976807,0
6914,3707,1.1538296937942505,0
2759,45547,1.1596916913986206,0
9843,39044,1.1638526916503906,0
9362,93038,1.168104887008667,0
1654,36092,1.1744128465652466,0
788,92362,1.1925278902053833,0
9975,92728,1.193336009979248,0
2320,80026,1.2022294998168945,0
2472,42657,1.2106207609176636,0
5423,8667,1.2237030267715454,0
9736,7396,1.2266380786895752,0
3781,72801,1.2385174036026,0
3650,12537,1.2520883083343506,0
9951,47284,1.2847038507461548,0
2261,69337,1.2847914695739746,0
1831,48811,1.296979308128357,0
4642,90138,1.2985754013061523,0
7340,48566,1.302097201347351,0
2222,21124,1.3087499141693115,0
336,49643,1.314407467842102,0
6930,73787,1.3217277526855469,0
3036,81079,1.3221458196640015,0
3885,83823,1.3233269453048706,0
7013,46826,1.345128059387207,0
4838,14474,1.3666138648986816,0
4637,70241,1.3706730604171753,0
6563,74949,1.3932546377182007,0
8501,40226,1.3963518142700195,0
2505,37345,1.4385031461715698,0
5099,68905,1.4610681533813477,0
6455,77102,1.4765264987945557,0
4897,97792,1.4776699542999268,0
6355,59481,1.5050883293151855,0
6602,98993,1.5626283884048462,0
7508,49798,1.5629639625549316,0
3677,53563,1.5634104013442993,0
4741,98119,1.5694191455841064,0
1006,88201,1.5887287855148315,0
6028,74156,1.6960529088974,0
8674,14420,1.7694933414459229,0
7729,38241,0.13958700001239777,1
3482,77515,0.14516600966453552,1
3608,1745,0.1801966428756714,1
7856,8101,0.18023547530174255,1
9290,34330,0.1830846518278122,1
5241,40985,0.1923559010028839,1
8920,23968,0.194824680685997,1
6221,29581,0.19680145382881165,1
7632,18751,0.2004116326570511,1
9461,32570,0.20581932365894318,1
13,21077,0.2101738601922989,1
4841,29153,0.2114304006099701,1
1563,45370,0.21215848624706268,1
1758,4746,0.2134360820055008,1
584,52629,0.22016672790050507,1
6392,34388,0.22070060670375824,1
7200,55446,0.22413794696331024,1
2843,79943,0.22434523701667786,1
7536,47789,0.22964006662368774,1
8029,60243,0.2300073653459549,1
7551,64075,0.23373843729496002,1
1836,96374,0.23455889523029327,1
8022,27962,0.23516499996185303,1
1388,53954,0.23619858920574188,1
2905,62012,0.23860622942447662,1
6358,9344,0.24172769486904144,1
3171,16000,0.24187253415584564,1
4155,80217,0.24287433922290802,1
9451,33703,0.24550354480743408,1
9247,20706,0.25023341178894043,1
4636,37195,0.25342726707458496,1
8427,92075,0.25419506430625916,1
7543,6622,0.25499778985977173,1
8919,98257,0.25580745935440063,1
7479,66991,0.25803932547569275,1
7041,94846,0.25992679595947266,1
663,10485,0.2614792585372925,1
9679,77415,0.2629917860031128,1
1207,85010,0.2643776834011078,1
5151,34610,0.2652519643306732,1
3431,33668,0.26907971501350403,1
4630,41844,0.26929667592048645,1
2057,82341,0.277786523103714,1
2964,69792,0.2780018448829651,1
3259,21269,0.27916547656059265,1
5520,16447,0.281211793422699,1
1177,60539,0.28161585330963135,1
803,84156,0.2838001251220703,1
3722,20678,0.28447574377059937,1
2830,95690,0.28489238023757935,1
813,97555,0.2867446839809418,1
3554,80709,0.28742098808288574,1
8321,19619,0.2910062074661255,1
7341,69661,0.2910548746585846,1
259,85190,0.29155129194259644,1
7326,37294,0.2916419506072998,1
5168,94006,0.29213571548461914,1
9400,96980,0.2921798825263977,1
5927,33122,0.2926677167415619,1
929,36865,0.2939321994781494,1
9090,80260,0.2940027415752411,1
1424,92605,0.29721736907958984,1
1890,51764,0.2975538969039917,1
9345,11181,0.29828768968582153,1
7259,69009,0.3004974126815796,1
9033,96618,0.3010704815387726,1
7498,35010,0.30322006344795227,1
1802,78922,0.3033807575702667,1
2082,45369,0.30758243799209595,1
8551,20509,0.3084617257118225,1
9969,43331,0.30930736660957336,1
4239,72108,0.31019625067710876,1
2791,57824,0.31039804220199585,1
5433,66939,0.3107011020183563,1
7265,17319,0.312158465385437,1
2027,3789,0.3126104474067688,1
6196,12931,0.31430312991142273,1
1451,86919,0.3156050443649292,1
6629,25869,0.3161473274230957,1
9726,4437,0.31647855043411255,1
9138,79022,0.3174421489238739,1
8108,49200,0.3175423741340637,1
3504,9828,0.3184446096420288,1
6725,51542,0.3198184669017792,1
8926,62860,0.3199624717235565,1
234,19902,0.3204851746559143,1
9711,19702,0.3223574161529541,1
4812,56125,0.32416197657585144,1
6996,2338,0.32446613907814026,1
4272,45724,0.32447895407676697,1
7654,29483,0.3245100975036621,1
3498,10007,0.3257020115852356,1
2704,76392,0.32594195008277893,1
4527,65146,0.3260480761528015,1
181,96813,0.3264145255088806,1
4598,49904,0.32734906673431396,1
4487,72459,0.32758283615112305,1
1790,507,0.32862749695777893,1
382,86318,0.3286609351634979,1
964,52131,0.3303350806236267,1
7120,64874,0.3303392231464386,1
8240,85234,0.3318863809108734,1
3875,68194,0.332693874835968,1
4499,59814,0.3329010009765625,1
5036,14354,0.33326205611228943,1
9043,74860,0.3334343135356903,1
3015,27846,0.3335675895214081,1
129,24667,0.33424580097198486,1
2344,45563,0.3345700800418854,1
2595,34025,0.3365047574043274,1
7826,35484,0.336883544921875,1
2769,98880,0.33697059750556946,1
3582,20928,0.3369863033294678,1
6439,99575,0.3388003706932068,1
7369,88670,0.33984383940696716,1
4176,95799,0.34009647369384766,1
3398,76156,0.34127670526504517,1
5113,69217,0.34156689047813416,1
554,58039,0.34181320667266846,1
3600,51094,0.3422964811325073,1
1248,99801,0.3426732122898102,1
5888,59646,0.34341809153556824,1
985,25626,0.3441166281700134,1
1972,76822,0.3442680835723877,1
1574,1326,0.34433475136756897,1
6819,68894,0.3448086082935333,1
9108,75021,0.3470624089241028,1
8787,72289,0.3473479151725769,1
3254,20095,0.3476088345050812,1
3226,85919,0.3492783308029175,1
4522,88619,0.35280734300613403,1
6322,53591,0.3530200123786926,1
2543,84951,0.3532998859882355,1
7077,12048,0.3537275493144989,1
7429,95501,0.35439079999923706,1
7605,32222,0.35551899671554565,1
8596,64183,0.35656100511550903,1
5537,11032,0.3577142655849457,1
4345,60153,0.35775431990623474,1
8604,74201,0.3580619692802429,1
7276,12944,0.3592967987060547,1
109,37694,0.3593691289424896,1
756,83568,0.36010465025901794,1
2136,66781,0.3610449433326721,1
5720,83052,0.36109089851379395,1
6673,25495,0.361980676651001,1
2648,14398,0.36203035712242126,1
3929,13571,0.3621249794960022,1
4177,80955,0.3626817762851715,1
8169,11989,0.3638383746147156,1
4379,48680,0.3640137016773224,1
4641,55575,0.3640352487564087,1
8002,97599,0.36487114429473877,1
9947,94582,0.3652684986591339,1
9375,94113,0.3658352792263031,1
4733,96348,0.3666406273841858,1
4989,48821,0.36694061756134033,1
6092,22854,0.36727726459503174,1
1282,93240,0.3675035536289215,1
5678,77176,0.36757180094718933,1
74,7841,0.36850500106811523,1
88,19229,0.36885446310043335,1
6299,9256,0.3692639172077179,1
7778,94549,0.3695615530014038,1
1524,43298,0.3711203634738922,1
9018,96947,0.37359312176704407,1
9025,31704,0.37368494272232056,1
2343,71097,0.3737216889858246,1
2404,44078,0.37424173951148987,1
1389,78064,0.37432074546813965,1
8544,19106,0.37515953183174133,1
3849,28687,0.37620842456817627,1
5411,8302,0.37654373049736023,1
6846,76059,0.3779088258743286,1
2795,58730,0.3782802224159241,1
4351,21826,0.37842991948127747,1
8505,76905,0.37918418645858765,1
4697,29741,0.3794749677181244,1
1833,92706,0.38019877672195435,1
187,44184,0.381499707698822,1
611,56004,0.3820381760597229,1
858,68167,0.38301393389701843,1
7434,76204,0.3837321102619171,1
6755,26221,0.38396769762039185,1
593,45251,0.3841845989227295,1
3170,94592,0.3845672011375427,1
9638,98408,0.38502800464630127,1
4953,87017,0.3854455053806305,1
5179,30250,0.38547539710998535,1
162,44556,0.38667944073677063,1
1509,36802,0.38768962025642395,1
7346,4157,0.3882707953453064,1
5987,70140,0.389156699180603,1
1373,44490,0.38983845710754395,1
7217,61704,0.39049026370048523,1
4305,82092,0.3908981680870056,1
9588,54026,0.391029417514801,1
4957,53122,0.3918244540691376,1
5363,61722,0.39183884859085083,1
1125,59706,0.3922593593597412,1
9127,24340,0.39229828119277954,1
9170,83458,0.392356812953949,1
3840,25732,0.3925289809703827,1
8009,8944,0.3927067220211029,1
4338,75133,0.3929515480995178,1
8753,56346,0.3930995464324951,1
513,42720,0.3937525451183319,1
1884,48208,0.3941618800163269,1
8319,99293,0.3954429030418396,1
5740,68997,0.3957088887691498,1
4886,58875,0.3958785831928253,1
8943,76951,0.3970540761947632,1
1986,27757,0.3986586630344391,1
8475,19800,0.39872583746910095,1
3663,36574,0.3997206389904022,1
239,36306,0.3999497592449188,1
7757,49450,0.40151330828666687,1
5704,95048,0.4024079740047455,1
6143,44394,0.4034610390663147,1
5013,14369,0.40396881103515625,1
1583,36476,0.4040467441082001,1
2527,73367,0.40432149171829224,1
4851,54353,0.40485650300979614,1
2640,26548,0.40523841977119446,1
9557,33167,0.40545523166656494,1
5255,79498,0.4056335985660553,1
824,5986,0.4060066342353821,1
5482,9438,0.4063892960548401,1
4088,2661,0.4074747562408447,1
8304,85486,0.4091270864009857,1
4160,64836,0.4093260169029236,1
4325,52188,0.40977346897125244,1
8141,75933,0.4101991057395935,1
9267,8675,0.4105030298233032,1
8315,5244,0.41065773367881775,1
1456,8664,0.41255027055740356,1
9997,74247,0.4130416214466095,1
4302,95838,0.4133193790912628,1
4069,61846,0.415083110332489,1
3459,89119,0.41542044281959534,1
2042,2421,0.415627121925354,1
3878,76668,0.4160252511501312,1
8355,70180,0.41812166571617126,1
8138,93768,0.4204480051994324,1
8353,30735,0.42150288820266724,1
493,31685,0.4227825105190277,1
1588,15935,0.4231373071670532,1
5531,18693,0.4231486916542053,1
2700,87896,0.4234043061733246,1
4259,83990,0.4239288568496704,1
6691,46035,0.42497915029525757,1
8019,94363,0.4250444173812866,1
4590,11449,0.42582041025161743,1
5143,82519,0.426824688911438,1
1095,49010,0.4282453656196594,1
6073,62262,0.4294184446334839,1
6993,61403,0.4295201301574707,1
1320,32228,0.43000033497810364,1
5794,78526,0.43002358078956604,1
2846,47601,0.43037179112434387,1
3236,27049,0.4305577278137207,1
7168,62341,0.43085306882858276,1
4246,51152,0.4313216805458069,1
7075,79619,0.43200963735580444,1
21,43823,0.43274280428886414,1
9614,33090,0.43316853046417236,1
2451,69378,0.4337776005268097,1
7658,97672,0.43378663063049316,1
9766,45496,0.43530821800231934,1
470,83503,0.43564972281455994,1
810,36559,0.4363330006599426,1
5100,75639,0.4364553391933441,1
2908,33109,0.43721404671669006,1
1715,48911,0.4374809265136719,1
8442,98313,0.4377976059913635,1
5912,1373,0.43824151158332825,1
2435,85599,0.43869003653526306,1
2277,90661,0.4394223392009735,1
5020,80636,0.4395287334918976,1
1499,37720,0.4396798610687256,1
3992,84822,0.43984255194664,1
5690,93049,0.4406164288520813,1
5307,7442,0.44089826941490173,1
6654,74900,0.4410650134086609,1
974,70836,0.44264984130859375,1
8958,73849,0.44269153475761414,1
1854,2409,0.44328466057777405,1
1586,13771,0.44463884830474854,1
9936,93547,0.44464948773384094,1
3998,29931,0.44482526183128357,1
7601,55718,0.4456664025783539,1
4432,48433,0.44686219096183777,1
1877,56276,0.4487912058830261,1
177,74946,0.4488043487071991,1
4534,5260,0.4490179717540741,1
2967,40817,0.4496816098690033,1
5658,28385,0.44990023970603943,1
728,76432,0.45196980237960815,1
8795,52553,0.45340490341186523,1
2383,80195,0.4539318382740021,1
6722,28701,0.45567265152931213,1
6710,98185,0.4562094807624817,1
156,57461,0.4564952552318573,1
8984,66906,0.4569290578365326,1
2882,85122,0.45696258544921875,1
576,42110,0.45732569694519043,1
523,92248,0.4575199782848358,1
3304,49077,0.4575382471084595,1
3269,13289,0.4581548869609833,1
5009,56731,0.45839923620224,1
8700,4421,0.4590204954147339,1
906,10774,0.45928719639778137,1
2031,15468,0.45947495102882385,1
1821,93451,0.459670752286911,1
2848,26353,0.45980551838874817,1
6616,80039,0.46021050214767456,1
949,96746,0.4603455364704132,1
4510,33463,0.4611889719963074,1
3792,5154,0.4616726040840149,1
8557,8417,0.4617539346218109,1
2545,76307,0.4621272385120392,1
6787,31160,0.46219033002853394,1
7880,1296,0.4628067910671234,1
40,92507,0.46369144320487976,1
2108,15239,0.46434444189071655,1
5330,2298,0.465636283159256,1
8256,81354,0.46623533964157104,1
4930,24268,0.46662527322769165,1
370,44298,0.4679313898086548,1
1551,86144,0.4681619107723236,1
2647,9069,0.46864163875579834,1
9927,81593,0.4687100946903229,1
3013,69645,0.4692588150501251,1
5106,58299,0.4695684611797333,1
2664,61880,0.4704086184501648,1
3114,94932,0.4709658920764923,1
