ci_idx,ai_idx,distance,ci_dist,di_cost
2448,45893,0.11258150544017553,0.10925658047199249,0.0033249249681830406
7971,34598,0.11264514527283609,0.10951518267393112,0.0031299625989049673
811,6729,0.11269021406769753,0.10853411257266998,0.004156101495027542
9136,59251,0.11275044083595276,0.10895045101642609,0.0037999898195266724
5913,37741,0.11283525358885527,0.10637804120779037,0.006457212381064892
1226,69027,0.11287663411349058,0.1041850745677948,0.008691566996276379
5927,285,0.11288001295179129,0.10106728225946426,0.011812730692327023
9540,83268,0.11303234461229295,0.11191578209400177,0.0011165625182911754
7859,18631,0.11316920397803187,0.10948584228754044,0.003683361690491438
1429,44244,0.11341930739581585,0.10458983480930328,0.008829472586512566
5109,45002,0.11344442004337907,0.1109113097190857,0.002533117774873972
3577,59124,0.11344728921540082,0.11128059029579163,0.002166698919609189
3771,93827,0.1134519618935883,0.10775882005691528,0.005693141836673021
1391,9053,0.11345751723274589,0.10854160040616989,0.0049159168265759945
741,25203,0.11358691938221455,0.09795136749744415,0.015635551884770393
2128,31983,0.1137155955657363,0.10995109379291534,0.0037645017728209496
7960,4651,0.11375617980957031,0.11034712195396423,0.003409065306186676
8425,85406,0.11377816088497639,0.1017603799700737,0.012017780914902687
4017,9254,0.11383109027519822,0.11068946868181229,0.003141621593385935
2759,31454,0.11393575510010123,0.10633287578821182,0.00760287931188941
2303,96333,0.11394342128187418,0.10443779081106186,0.00950563047081232
3406,48717,0.11395036056637764,0.10857384651899338,0.005376514047384262
312,73336,0.11396355647593737,0.10921545326709747,0.004748103208839893
9006,41575,0.11396634858101606,0.09999864548444748,0.013967710547149181
6401,84994,0.11403078213334084,0.10275031626224518,0.011280465871095657
2952,44870,0.11403687158599496,0.10896144062280655,0.005075438413769007
3043,42466,0.11406749719753861,0.10934683680534363,0.004720660392194986
2446,75365,0.11410010792315006,0.11093057692050934,0.0031695235520601273
8689,54295,0.1141825239174068,0.11153943091630936,0.0026430930010974407
4808,69409,0.11420163977891207,0.10242343693971634,0.011778202839195728
5228,35410,0.11420956626534462,0.10017441213130951,0.014035146683454514
1978,34602,0.11430938611738384,0.11043532937765121,0.003874056739732623
5707,26786,0.11435661092400551,0.09054891020059586,0.023807700723409653
9139,68925,0.1143829207867384,0.11218947917222977,0.002193441614508629
743,14708,0.11439900752156973,0.10777489095926285,0.006624116562306881
4769,20118,0.11444428050890565,0.10954295098781586,0.004901329521089792
3854,70884,0.11445970181375742,0.10484388470649719,0.009615817107260227
9277,14522,0.11453082971274853,0.08988318592309952,0.02464764378964901
7336,7954,0.1145868650637567,0.11258231103420258,0.0020045614801347256
4059,70354,0.11464788764715195,0.09307904541492462,0.021568842232227325
3950,9333,0.11466302163898945,0.10061907023191452,0.014043951407074928
2021,44837,0.114670573733747,0.1025119349360466,0.012158631347119808
7896,98937,0.11472839582711458,0.11113173514604568,0.0035966532304883003
3342,66316,0.11473802663385868,0.1100643053650856,0.004673721268773079
9896,14488,0.11473992909304798,0.11112917959690094,0.0036107494961470366
7356,51198,0.11483354261144996,0.10940290242433548,0.005430640187114477
9007,84656,0.11485741625074297,0.11307553201913834,0.0017818842316046357
2775,83543,0.11497682868503034,0.1126481369137764,0.0023286917712539434
854,70874,0.11518476996570826,0.10214642435312271,0.013038345612585545
2193,57419,0.11519313673488796,0.11213910579681396,0.0030540309380739927
1610,41037,0.11521406285464764,0.09238608181476593,0.022827981039881706
3993,53174,0.1152325568255037,0.11169547587633133,0.0035370809491723776
5670,50165,0.11525867646560073,0.10826849192380905,0.006990191992372274
3658,38877,0.11526863626204431,0.1119980439543724,0.0032705923076719046
8923,94852,0.11532764229923487,0.1084287166595459,0.006898925639688969
4327,11656,0.11538940202444792,0.10019342601299286,0.015195983462035656
3048,35907,0.11549910716712475,0.08632028102874756,0.02917882613837719
4125,12423,0.11567980237305164,0.09979669749736786,0.015883104875683784
2409,28074,0.11569613218307495,0.10019296407699585,0.015503160655498505
3014,70918,0.11576425097882748,0.09338036179542542,0.02238388918340206
4837,61501,0.1158783296123147,0.10219238698482513,0.013685942627489567
1271,43844,0.11590016656555235,0.1134132593870163,0.0024869071785360575
2273,40926,0.11604581866413355,0.10502663254737854,0.011019186116755009
6355,55910,0.11611832864582539,0.10092267394065857,0.015195654705166817
2603,12180,0.11618662532418966,0.11204281449317932,0.004143810831010342
6673,27944,0.11619173269718885,0.11099173128604889,0.005199993960559368
9773,62260,0.11620187317021191,0.11323830485343933,0.00296356831677258
6248,44724,0.11629507783800364,0.10388118773698807,0.012413890101015568
9775,96937,0.11632712953723967,0.11395488679409027,0.0023722427431493998
2762,43192,0.11649240273982286,0.11085235327482224,0.0056400420144200325
4036,90209,0.11649283766746521,0.1071145087480545,0.009378336369991302
5277,48475,0.11650644592009485,0.11415813118219376,0.0023483147379010916
8109,79151,0.11657722108066082,0.0990220382809639,0.017555182799696922
4200,28531,0.11662811902351677,0.11428730189800262,0.0023408171255141497
9142,27746,0.11665987176820636,0.11369326710700989,0.0029666046611964703
7120,47328,0.11668792366981506,0.10815685987472534,0.008531063795089722
4221,68895,0.11690435511991382,0.11153088510036469,0.0053734625689685345
3686,56771,0.11696137627586722,0.10939808189868927,0.007563294377177954
9665,43492,0.11702134646475315,0.11496798694133759,0.0020533595234155655
8333,68865,0.11711828713305295,0.11407290399074554,0.0030453831423074007
2155,45264,0.11714784987270832,0.10867088288068771,0.008476966992020607
8401,76347,0.11723144329153001,0.11385685205459595,0.003374591236934066
3575,4209,0.11723714950494468,0.11435030400753021,0.0028868454974144697
1049,29354,0.11727638682350516,0.11481103301048279,0.002465353813022375
9906,93301,0.11733290739357471,0.11163982003927231,0.005693087354302406
4894,89839,0.1173500930890441,0.10725826770067215,0.010091825388371944
8820,85231,0.11737652868032455,0.07474672794342041,0.042629800736904144
411,98022,0.11738755647093058,0.10712602734565735,0.010261529125273228
2404,51630,0.11739467456936836,0.10275609791278839,0.014638576656579971
8669,79733,0.11745004868134856,0.11491625010967255,0.002533798571676016
2382,32487,0.11754980683326721,0.11295503377914429,0.004594773054122925
3957,59498,0.11757745081558824,0.11424513906240463,0.0033323192037642
2793,42680,0.11759014753624797,0.11360035836696625,0.003989789169281721
7510,27386,0.11759750847704709,0.11514145880937576,0.002456049667671323
6796,13477,0.11760538606904447,0.11565162986516953,0.0019537562038749456
540,14594,0.11789953848347068,0.11138154566287994,0.0065179928205907345
2,91128,0.11791436560451984,0.10799389332532883,0.009920472279191017
7487,83408,0.11793782748281956,0.11132053285837173,0.006617294624447823
3163,76929,0.11797916516661644,0.09542042016983032,0.022558752447366714
8643,32377,0.11801189999096096,0.11529224365949631,0.0027196488808840513
8022,92376,0.11801253771409392,0.11488620191812515,0.003126335795968771
7546,63482,0.11806526547297835,0.11035151779651642,0.007713747676461935
9384,86965,0.11807193513959646,0.10267432034015656,0.015397622250020504
4833,85514,0.11808750312775373,0.11390214413404465,0.004185358993709087
1507,70775,0.11811921349726617,0.1146315410733223,0.0034876724239438772
2828,61554,0.11830289685167372,0.115258127450943,0.003044769400730729
6646,15145,0.11840639379806817,0.11488454043865204,0.003521853359416127
8456,57115,0.11842310568317771,0.11209271103143692,0.006330394651740789
6664,53942,0.11843886878341436,0.1088394895195961,0.009599386714398861
7863,22294,0.11852854490280151,0.09733695536851883,0.021191589534282684
5396,64849,0.11856774240732193,0.0973028764128685,0.02126486599445343
7890,98514,0.1185730118304491,0.1087716668844223,0.009801344946026802
3167,89223,0.11866302788257599,0.1093999445438385,0.009263075888156891
1181,72749,0.11873512109741569,0.11478230357170105,0.003952817525714636
8034,80466,0.11896559991873801,0.1158425509929657,0.0031230489257723093
3961,23262,0.1189988711848855,0.1159706562757492,0.0030282223597168922
8678,37701,0.11905504064634442,0.11411429941654205,0.00494074122980237
5588,97158,0.11906894389539957,0.11106763780117035,0.008001306094229221
389,88155,0.11908941389992833,0.11295634508132935,0.006133076269179583
268,8896,0.1191370440647006,0.1079731285572052,0.011163915507495403
9590,96546,0.11914274841547012,0.10435479134321213,0.014787964522838593
4979,10528,0.11916454322636127,0.10841071605682373,0.010753834620118141
5959,99090,0.11919680843129754,0.11636751145124435,0.0028293044306337833
4060,59837,0.11931020766496658,0.11709770560264587,0.0022125020623207092
8139,79053,0.11939775571227074,0.07631124556064606,0.04308650270104408
548,47232,0.11943967081606388,0.09805819392204285,0.021381476894021034
708,31632,0.11960390582680702,0.10906515270471573,0.010538753122091293
7905,49606,0.11986092524603009,0.117414690554142,0.002446234691888094
3897,38449,0.11987397074699402,0.11086764931678772,0.009006313979625702
3145,11004,0.11988416127860546,0.10846637189388275,0.01141778938472271
4700,30312,0.12003282830119133,0.10933703184127808,0.010695796459913254
7207,91710,0.12005308456718922,0.11550630629062653,0.004546778276562691
1354,39623,0.12005804292857647,0.11491618305444717,0.005141859874129295
3922,42989,0.12009551888331771,0.11641371250152588,0.00368180638179183
749,86933,0.1201928696827963,0.11867834627628326,0.0015145159559324384
82,42597,0.12022147979587317,0.11172063648700714,0.008500843308866024
2757,84395,0.12026552204042673,0.11559952795505524,0.004666001535952091
3205,87417,0.12029713485389948,0.1158471331000328,0.0044500017538666725
8031,94553,0.12034573219716549,0.11486996710300446,0.005475765094161034
7974,69561,0.1204146291129291,0.11755995452404022,0.0028546820394694805
682,10379,0.12046406418085098,0.10666938126087189,0.013794682919979095
9730,15486,0.12048042565584183,0.11569734662771225,0.004783079028129578
7598,76672,0.12051372695714235,0.10963908582925797,0.010874641127884388
3355,90996,0.12053386773914099,0.11624279618263245,0.004291071556508541
6919,11879,0.1205367655493319,0.11323604732751846,0.00730071822181344
5289,82362,0.12055187486112118,0.10846126079559326,0.012090614065527916
1958,91256,0.12056122627109289,0.1117551177740097,0.008806108497083187
7454,93933,0.1205652067437768,0.11156145483255386,0.009003751911222935
5405,3743,0.12062726682052016,0.11643189936876297,0.004195367451757193
9413,64170,0.1208846066147089,0.11790293455123901,0.0029816720634698868
346,20852,0.1209349560085684,0.11709243059158325,0.003842525416985154
305,66708,0.12101790308952332,0.1113235279917717,0.009694375097751617
4003,94841,0.1210372056812048,0.10368655622005463,0.017350656911730766
9883,41859,0.1210809201002121,0.10934385657310486,0.011737070977687836
349,12853,0.12111020064912736,0.11837208271026611,0.002738125389441848
1567,52472,0.1212988831102848,0.07521605491638184,0.04608282074332237
3371,73154,0.12132339552044868,0.10125161707401276,0.02007177844643593
1285,70500,0.12135194311849773,0.11848413944244385,0.0028678036760538816
724,60830,0.12135576037690043,0.11499062180519104,0.0063651385717093945
2696,83765,0.12138962745666504,0.10849130153656006,0.01289832592010498
4989,44881,0.12142053619027138,0.09695951640605927,0.024461019784212112
3470,95401,0.12147272936999798,0.1134040430188179,0.008068686351180077
3206,62759,0.12149784155189991,0.10639958083629608,0.015098260715603828
6041,60776,0.1215248117223382,0.11664407700300217,0.004880734719336033
2674,85760,0.12157990783452988,0.10971537232398987,0.011864535510540009
6835,36048,0.1217573662288487,0.11870627850294113,0.003051095176488161
1583,24580,0.12176904268562794,0.105207659304142,0.01656138338148594
5614,92570,0.12176920240744948,0.11487577855587006,0.006893423851579428
3905,22126,0.12186763063073158,0.09586132317781448,0.0260063074529171
9480,36138,0.121993912383914,0.10818029940128326,0.01381361298263073
3275,2190,0.12206562957726419,0.11896835267543793,0.0030972769018262625
6994,19114,0.12209006678313017,0.1116228774189949,0.010467189364135265
3787,38314,0.12213798332959414,0.11839830875396729,0.00373967457562685
1156,87922,0.12221476272679865,0.11963633447885513,0.0025784282479435205
9707,87274,0.12224411033093929,0.1083378940820694,0.013906216248869896
4239,93834,0.12226822786033154,0.11065923422574997,0.011608993634581566
9909,98535,0.12238326575607061,0.10795365273952484,0.014429613016545773
9619,65164,0.12239902280271053,0.11311893910169601,0.009280083701014519
4646,76239,0.12246485240757465,0.0950159877538681,0.027448872104287148
2665,36658,0.12246882822364569,0.10894111543893814,0.013527712784707546
1314,33550,0.12254762160591781,0.11968539655208588,0.002862225053831935
6918,5463,0.12256676750257611,0.11956997215747833,0.0029967953450977802
9625,36803,0.1225805850699544,0.11836491525173187,0.004215669818222523
4922,64893,0.12259570602327585,0.11210761219263077,0.010488086380064487
9809,729,0.12264580372720957,0.1113232672214508,0.011322536505758762
6778,79145,0.12265917006880045,0.11715027689933777,0.005508900620043278
1790,82490,0.1226764137391001,0.11912684887647629,0.0035495648626238108
4534,90107,0.12269060825929046,0.11986136436462402,0.0028292438946664333
1561,38124,0.1226992323063314,0.11641056090593338,0.006288671400398016
3068,82103,0.12271015625447035,0.11097289621829987,0.011737252585589886
4361,43858,0.12282196432352066,0.11890983581542969,0.00391213595867157
6901,45683,0.12284021265804768,0.11926501989364624,0.003575192764401436
2005,16864,0.12289449665695429,0.10787215828895569,0.015022330917418003
580,2384,0.122945784823969,0.12021898478269577,0.0027268000412732363
424,99173,0.12295550853013992,0.09087670594453812,0.03207880258560181
2034,65346,0.12296540895476937,0.1176113486289978,0.005354067776352167
1826,98434,0.12304718606173992,0.11862620711326599,0.0044209714978933334
3539,17527,0.12306567886844277,0.12080026417970657,0.0022654146887362003
6325,67152,0.12308988953009248,0.11664710938930511,0.006442780140787363
9842,91577,0.12310958397574723,0.1209200993180275,0.0021894846577197313
7270,31218,0.12317086942493916,0.09783296287059784,0.025337906554341316
877,58236,0.12319209799170494,0.10390829294919968,0.019283805042505264
4337,82591,0.12327833008021116,0.11946427822113037,0.0038140518590807915
1045,37999,0.12330194469541311,0.11400441825389862,0.009297526441514492
9756,86069,0.12339442037045956,0.10107596218585968,0.022318458184599876
4322,9269,0.12343750428408384,0.1167031079530716,0.006734388880431652
19,42583,0.123469403013587,0.12030311673879623,0.003166286274790764
