ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
26443,-0.008220548741519451,2,0.0,1,1,0.008220548741519451
40143,-0.008228078484535217,1,0.0,1,1,0.008228078484535217
62878,-0.00823402963578701,2,0.0,1,1,0.00823402963578701
55456,-0.008235330693423748,1,0.0,1,1,0.008235330693423748
85570,-0.008235346525907516,3,0.0,1,1,0.008235346525907516
33635,-0.008237123489379883,1,0.0,1,1,0.008237123489379883
34549,-0.008256099186837673,2,0.0,1,1,0.008256099186837673
68564,-0.008256971836090088,1,0.0,1,1,0.008256971836090088
23569,-0.008261746726930141,1,0.0,1,1,0.008261746726930141
59200,-0.008262891322374344,1,0.0,1,1,0.008262891322374344
57579,-0.008278071880340576,1,0.0,1,1,0.008278071880340576
95302,-0.008280540816485882,1,0.0,1,1,0.008280540816485882
61607,-0.008283094502985477,2,0.0,1,1,0.008283094502985477
38676,-0.008284767158329487,1,0.0,1,1,0.008284767158329487
59086,-0.008289814926683903,2,0.0,1,1,0.008289814926683903
83679,-0.008295461535453796,1,0.0,1,1,0.008295461535453796
83981,-0.008295774459838867,2,0.0,1,1,0.008295774459838867
89885,-0.008300358429551125,1,0.0,1,1,0.008300358429551125
8188,-0.008305730298161507,2,0.0,1,1,0.008305730298161507
89923,-0.008331743068993092,1,0.0,1,1,0.008331743068993092
6764,-0.008332271128892899,2,0.0,1,1,0.008332271128892899
96685,-0.008338754996657372,2,0.0,1,1,0.008338754996657372
53039,-0.008345421403646469,1,0.0,1,1,0.008345421403646469
61281,-0.008348546922206879,1,0.0,1,1,0.008348546922206879
31831,-0.008352398872375488,1,0.0,1,1,0.008352398872375488
64396,-0.00836306344717741,3,0.0,1,1,0.00836306344717741
2093,-0.008364811539649963,1,0.0,1,1,0.008364811539649963
82100,-0.008366942405700684,2,0.0,1,1,0.008366942405700684
78347,-0.008374392986297607,2,0.0,1,1,0.008374392986297607
69788,-0.008390964940190315,2,0.0,1,1,0.008390964940190315
65932,-0.008392876945436,2,0.0,1,1,0.008392876945436
11054,-0.008398319594562054,1,0.0,1,1,0.008398319594562054
88150,-0.008402088657021523,2,0.0,1,1,0.008402088657021523
16294,-0.008405625820159912,1,0.0,1,1,0.008405625820159912
10535,-0.008407354354858398,1,0.0,1,1,0.008407354354858398
23774,-0.008412273600697517,1,0.0,1,1,0.008412273600697517
81094,-0.008414202369749546,1,0.0,1,1,0.008414202369749546
68655,-0.008415858261287212,1,0.0,1,1,0.008415858261287212
30328,-0.008425851352512836,1,0.0,1,1,0.008425851352512836
70368,-0.008426845073699951,1,0.0,1,1,0.008426845073699951
96570,-0.008429382927715778,1,0.0,1,1,0.008429382927715778
25764,-0.008431714028120041,1,0.0,1,1,0.008431714028120041
888,-0.008431732654571533,1,0.0,1,1,0.008431732654571533
93322,-0.008436626754701138,1,0.0,1,1,0.008436626754701138
10356,-0.008444616571068764,2,0.0,1,1,0.008444616571068764
94163,-0.008445950224995613,1,0.0,1,1,0.008445950224995613
93272,-0.008471121080219746,1,0.0,1,1,0.008471121080219746
14155,-0.008473597466945648,2,0.0,1,1,0.008473597466945648
80772,-0.008476333692669868,1,0.0,1,1,0.008476333692669868
54912,-0.008480489253997803,1,0.0,1,1,0.008480489253997803
48494,-0.008507244288921356,1,0.0,1,1,0.008507244288921356
87325,-0.00850743055343628,2,0.0,1,1,0.00850743055343628
10355,-0.00850746501237154,3,0.0,1,1,0.00850746501237154
11420,-0.008510526269674301,2,0.0,1,1,0.008510526269674301
49406,-0.0085150096565485,1,0.0,1,1,0.0085150096565485
87399,-0.008524894714355469,1,0.0,1,1,0.008524894714355469
47569,-0.008530869148671627,1,0.0,1,1,0.008530869148671627
32292,-0.008531858213245869,2,0.0,1,1,0.008531858213245869
26108,-0.008536437526345253,1,0.0,1,1,0.008536437526345253
87090,-0.00854133814573288,1,0.0,1,1,0.00854133814573288
15862,-0.008548052050173283,1,0.0,1,1,0.008548052050173283
15174,-0.008554689586162567,2,0.0,1,1,0.008554689586162567
53326,-0.008559159934520721,2,0.0,1,1,0.008559159934520721
35237,-0.008561649359762669,1,0.0,1,1,0.008561649359762669
45528,-0.008562187664210796,1,0.0,1,1,0.008562187664210796
19034,-0.008562743663787842,1,0.0,1,1,0.008562743663787842
88334,-0.008563816547393799,2,0.0,1,1,0.008563816547393799
37612,-0.008569953963160515,1,0.0,1,1,0.008569953963160515
4743,-0.008572697639465332,1,0.0,1,1,0.008572697639465332
67035,-0.008578836917877197,1,0.0,1,1,0.008578836917877197
25671,-0.008580206893384457,3,0.0,1,1,0.008580206893384457
22342,-0.008583898656070232,2,0.0,1,1,0.008583898656070232
20203,-0.00859922170639038,3,0.0,1,1,0.00859922170639038
74501,-0.008604456670582294,1,0.0,1,1,0.008604456670582294
71935,-0.00860718172043562,3,0.0,1,1,0.00860718172043562
6280,-0.008611738681793213,1,0.0,1,1,0.008611738681793213
69639,-0.008611838333308697,1,0.0,1,1,0.008611838333308697
11899,-0.008612025529146194,1,0.0,1,1,0.008612025529146194
73121,-0.00863724946975708,1,0.0,1,1,0.00863724946975708
52472,-0.008638933300971985,1,0.0,1,1,0.008638933300971985
58179,-0.008644700981676579,2,0.0,1,1,0.008644700981676579
14433,-0.00865946151316166,2,0.0,1,1,0.00865946151316166
92042,-0.008660108782351017,2,0.0,1,1,0.008660108782351017
88509,-0.008663879707455635,3,0.0,1,1,0.008663879707455635
19503,-0.00866452232003212,2,0.0,1,1,0.00866452232003212
98111,-0.00866753701120615,1,0.0,1,1,0.00866753701120615
17767,-0.008668430149555206,1,0.0,1,1,0.008668430149555206
7213,-0.008673992939293385,1,0.0,1,1,0.008673992939293385
1502,-0.008676059544086456,2,0.0,1,1,0.008676059544086456
38914,-0.008677991107106209,1,0.0,1,1,0.008677991107106209
65018,-0.008678972721099854,2,0.0,1,1,0.008678972721099854
24564,-0.008685357868671417,1,0.0,1,1,0.008685357868671417
90313,-0.008688688278198242,1,0.0,1,1,0.008688688278198242
65739,-0.008689284324645996,1,0.0,1,1,0.008689284324645996
23893,-0.008690930902957916,1,0.0,1,1,0.008690930902957916
38970,-0.008700311183929443,2,0.0,1,1,0.008700311183929443
23785,-0.008707582950592041,1,0.0,1,1,0.008707582950592041
74860,-0.008712776005268097,1,0.0,1,1,0.008712776005268097
8023,-0.008714979514479637,1,0.0,1,1,0.008714979514479637
32041,-0.00872612651437521,1,0.0,1,1,0.00872612651437521
207,-0.008728481829166412,1,0.0,1,1,0.008728481829166412
79420,-0.008730734698474407,1,0.0,1,1,0.008730734698474407
71315,-0.008734115399420261,4,0.0,1,1,0.008734115399420261
24936,-0.00873448234051466,1,0.0,1,1,0.00873448234051466
85529,-0.008735675364732742,2,0.0,1,1,0.008735675364732742
38698,-0.008743762969970703,1,0.0,1,1,0.008743762969970703
96009,-0.008750524371862411,1,0.0,1,1,0.008750524371862411
36600,-0.008756990544497967,1,0.0,1,1,0.008756990544497967
82414,-0.008761996403336525,1,0.0,1,1,0.008761996403336525
94798,-0.008762650191783905,1,0.0,1,1,0.008762650191783905
92284,-0.008775432594120502,1,0.0,1,1,0.008775432594120502
50310,-0.008777856826782227,1,0.0,1,1,0.008777856826782227
21953,-0.008783159777522087,1,0.0,1,1,0.008783159777522087
76474,-0.008785867132246494,1,0.0,1,1,0.008785867132246494
24121,-0.008801723830401897,1,0.0,1,1,0.008801723830401897
53200,-0.00880420207977295,1,0.0,1,1,0.00880420207977295
59995,-0.008806804195046425,1,0.0,1,1,0.008806804195046425
7723,-0.008816157467663288,1,0.0,1,1,0.008816157467663288
96331,-0.00882518757134676,1,0.0,1,1,0.00882518757134676
30270,-0.008829723112285137,1,0.0,1,1,0.008829723112285137
66542,-0.008836984634399414,1,0.0,1,1,0.008836984634399414
49573,-0.008841068483889103,2,0.0,1,1,0.008841068483889103
1161,-0.00884181261062622,3,0.0,1,1,0.00884181261062622
14347,-0.008855604566633701,1,0.0,1,1,0.008855604566633701
46073,-0.008868148550391197,1,0.0,1,1,0.008868148550391197
17871,-0.008881527930498123,1,0.0,1,1,0.008881527930498123
153,-0.008882502093911171,4,0.0,1,1,0.008882502093911171
62643,-0.008890065364539623,1,0.0,1,1,0.008890065364539623
71661,-0.008894730359315872,1,0.0,1,1,0.008894730359315872
69468,-0.008905338123440742,3,0.0,1,1,0.008905338123440742
8301,-0.008906769566237926,1,0.0,1,1,0.008906769566237926
8159,-0.00892077200114727,1,0.0,1,1,0.00892077200114727
35527,-0.008921429514884949,1,0.0,1,1,0.008921429514884949
1299,-0.008927304297685623,1,0.0,1,1,0.008927304297685623
94753,-0.008929198607802391,1,0.0,1,1,0.008929198607802391
36719,-0.008929583244025707,1,0.0,1,1,0.008929583244025707
41391,-0.008937835693359375,1,0.0,1,1,0.008937835693359375
97792,-0.008944901637732983,1,0.0,1,1,0.008944901637732983
26289,-0.008949967101216316,2,0.0,1,1,0.008949967101216316
79219,-0.008953033946454525,2,0.0,1,1,0.008953033946454525
27994,-0.008960187435150146,1,0.0,1,1,0.008960187435150146
676,-0.008960902690887451,1,0.0,1,1,0.008960902690887451
6930,-0.008961283601820469,2,0.0,1,1,0.008961283601820469
45753,-0.00896298885345459,2,0.0,1,1,0.00896298885345459
69032,-0.008969477377831936,1,0.0,1,1,0.008969477377831936
89447,-0.00897225458174944,1,0.0,1,1,0.00897225458174944
5064,-0.008972576819360256,1,0.0,1,1,0.008972576819360256
20188,-0.008974671363830566,2,0.0,1,1,0.008974671363830566
95388,-0.008978179655969143,1,0.0,1,1,0.008978179655969143
53420,-0.008979680947959423,1,0.0,1,1,0.008979680947959423
71729,-0.00897970236837864,1,0.0,1,1,0.00897970236837864
46986,-0.00898289680480957,1,0.0,1,1,0.00898289680480957
93806,-0.008986396715044975,3,0.0,1,1,0.008986396715044975
37337,-0.008996367454528809,2,0.0,1,1,0.008996367454528809
80640,-0.008998647332191467,1,0.0,1,1,0.008998647332191467
14047,-0.009001629427075386,2,0.0,1,1,0.009001629427075386
94213,-0.009004399180412292,1,0.0,1,1,0.009004399180412292
25692,-0.009010910987854004,1,0.0,1,1,0.009010910987854004
80363,-0.009014487266540527,1,0.0,1,1,0.009014487266540527
99938,-0.00901558343321085,1,0.0,1,1,0.00901558343321085
1871,-0.009040087461471558,1,0.0,1,1,0.009040087461471558
98431,-0.009047681465744972,2,0.0,1,1,0.009047681465744972
2003,-0.009049511514604092,1,0.0,1,1,0.009049511514604092
84683,-0.009049836546182632,2,0.0,1,1,0.009049836546182632
40656,-0.009050071239471436,1,0.0,1,1,0.009050071239471436
3198,-0.00906670093536377,2,0.0,1,1,0.00906670093536377
79736,-0.009068173356354237,1,0.0,1,1,0.009068173356354237
75813,-0.009078990668058395,1,0.0,1,1,0.009078990668058395
14556,-0.009082213044166565,1,0.0,1,1,0.009082213044166565
44221,-0.009084625169634819,1,0.0,1,1,0.009084625169634819
26784,-0.009102046489715576,1,0.0,1,1,0.009102046489715576
97377,-0.009126262739300728,1,0.0,1,1,0.009126262739300728
62042,-0.009131114929914474,1,0.0,1,1,0.009131114929914474
87597,-0.009136228822171688,1,0.0,1,1,0.009136228822171688
59338,-0.009138504043221474,3,0.0,1,1,0.009138504043221474
23719,-0.009143647737801075,2,0.0,1,1,0.009143647737801075
22305,-0.009144947864115238,2,0.0,1,1,0.009144947864115238
12932,-0.009149746038019657,1,0.0,1,1,0.009149746038019657
43669,-0.009159577079117298,4,0.0,1,1,0.009159577079117298
85003,-0.009171843528747559,1,0.0,1,1,0.009171843528747559
53861,-0.00917196273803711,1,0.0,1,1,0.00917196273803711
50780,-0.009180843830108643,1,0.0,1,1,0.009180843830108643
11087,-0.009182138368487358,2,0.0,1,1,0.009182138368487358
35262,-0.009183201938867569,1,0.0,1,1,0.009183201938867569
87827,-0.009184598922729492,1,0.0,1,1,0.009184598922729492
39873,-0.009186668321490288,2,0.0,1,1,0.009186668321490288
31005,-0.0091962656006217,3,0.0,1,1,0.0091962656006217
44001,-0.009200398810207844,1,0.0,1,1,0.009200398810207844
19247,-0.009202122688293457,1,0.0,1,1,0.009202122688293457
27109,-0.009210526943206787,1,0.0,1,1,0.009210526943206787
74284,-0.009212838485836983,1,0.0,1,1,0.009212838485836983
27138,-0.009216666221618652,1,0.0,1,1,0.009216666221618652
43958,-0.009222149848937988,1,0.0,1,1,0.009222149848937988
42202,-0.00922268908470869,1,0.0,1,1,0.00922268908470869
66579,-0.009244587272405624,3,0.0,1,1,0.009244587272405624
72729,-0.009247064590454102,1,0.0,1,1,0.009247064590454102
55365,-0.009247422218322754,1,0.0,1,1,0.009247422218322754
69824,-0.009248947724699974,1,0.0,1,1,0.009248947724699974
22756,-0.009248991496860981,2,0.0,1,1,0.009248991496860981
43812,-0.009255455806851387,3,0.0,1,1,0.009255455806851387
56572,-0.00925742369145155,1,0.0,1,1,0.00925742369145155
71010,-0.009258389472961426,2,0.0,1,1,0.009258389472961426
81406,-0.00926297903060913,1,0.0,1,1,0.00926297903060913
67825,-0.009264686144888401,2,0.0,1,1,0.009264686144888401
31250,-0.00928032398223877,2,0.0,1,1,0.00928032398223877
14727,-0.009288430213928223,1,0.0,1,1,0.009288430213928223
56274,-0.009290695190429688,1,0.0,1,1,0.009290695190429688
18914,-0.009292920120060444,2,0.0,1,1,0.009292920120060444
3377,-0.009295286610722542,2,0.0,1,1,0.009295286610722542
58227,-0.009296774864196777,1,0.0,1,1,0.009296774864196777
3118,-0.009297310374677181,2,0.0,1,1,0.009297310374677181
50182,-0.009300768375396729,1,0.0,1,1,0.009300768375396729
31506,-0.009308196604251862,1,0.0,1,1,0.009308196604251862
50384,-0.009309749118983746,1,0.0,1,1,0.009309749118983746
5213,-0.009321648627519608,1,0.0,1,1,0.009321648627519608
73179,-0.009322850964963436,3,0.0,1,1,0.009322850964963436
72789,-0.00933152437210083,2,0.0,1,1,0.00933152437210083
97165,-0.009332478046417236,1,0.0,1,1,0.009332478046417236
63406,-0.009336352348327637,1,0.0,1,1,0.009336352348327637
22755,-0.00933772325515747,2,0.0,1,1,0.00933772325515747
18889,-0.009340169839560986,1,0.0,1,1,0.009340169839560986
20285,-0.009342789649963379,2,0.0,1,1,0.009342789649963379
25147,-0.009342789649963379,1,0.0,1,1,0.009342789649963379
42995,-0.009347915649414062,1,0.0,1,1,0.009347915649414062
21643,-0.009348618797957897,1,0.0,1,1,0.009348618797957897
60395,-0.00935349054634571,1,0.0,1,1,0.00935349054634571
65415,-0.009355262853205204,1,0.0,1,1,0.009355262853205204
53315,-0.009355409070849419,1,0.0,1,1,0.009355409070849419
49839,-0.009365558624267578,1,0.0,1,1,0.009365558624267578
74074,-0.00937134400010109,1,0.0,1,1,0.00937134400010109
98895,-0.009372030384838581,1,0.0,1,1,0.009372030384838581
13679,-0.009381416253745556,2,0.0,1,1,0.009381416253745556
11568,-0.009384751319885254,1,0.0,1,1,0.009384751319885254
87193,-0.009385976940393448,1,0.0,1,1,0.009385976940393448
11589,-0.009390917606651783,1,0.0,1,1,0.009390917606651783
68437,-0.009396983310580254,1,0.0,1,1,0.009396983310580254
71530,-0.009402933530509472,1,0.0,1,1,0.009402933530509472
20179,-0.00940394401550293,1,0.0,1,1,0.00940394401550293
82052,-0.009411616250872612,1,0.0,1,1,0.009411616250872612
2795,-0.009412050247192383,1,0.0,1,1,0.009412050247192383
75338,-0.00941332709044218,2,0.0,1,1,0.00941332709044218
49405,-0.009419580921530724,1,0.0,1,1,0.009419580921530724
66312,-0.009423826821148396,2,0.0,1,1,0.009423826821148396
60699,-0.009424730204045773,1,0.0,1,1,0.009424730204045773
34418,-0.009427246637642384,3,0.0,1,1,0.009427246637642384
10587,-0.00943458080291748,1,0.0,1,1,0.00943458080291748
7726,-0.009436845779418945,1,0.0,1,1,0.009436845779418945
49599,-0.009439473040401936,1,0.0,1,1,0.009439473040401936
89996,-0.009442027658224106,1,0.0,1,1,0.009442027658224106
32045,-0.009444945491850376,1,0.0,1,1,0.009444945491850376
20530,-0.009447956457734108,1,0.0,1,1,0.009447956457734108
52524,-0.00944996066391468,1,0.0,1,1,0.00944996066391468
11384,-0.009454390034079552,1,0.0,1,1,0.009454390034079552
15262,-0.00945995468646288,3,0.0,1,1,0.00945995468646288
49313,-0.009464800357818604,2,0.0,1,1,0.009464800357818604
30870,-0.009467987343668938,2,0.0,1,1,0.009467987343668938
99246,-0.009471091441810131,3,0.0,1,1,0.009471091441810131
57906,-0.009471476078033447,1,0.0,1,1,0.009471476078033447
56974,-0.00947481393814087,1,0.0,1,1,0.00947481393814087
43236,-0.009478811174631119,1,0.0,1,1,0.009478811174631119
25206,-0.009481954388320446,2,0.0,1,1,0.009481954388320446
67903,-0.00948326289653778,2,0.0,1,1,0.00948326289653778
94586,-0.009484387002885342,1,0.0,1,1,0.009484387002885342
48771,-0.009484535083174706,1,0.0,1,1,0.009484535083174706
84226,-0.009487032890319824,1,0.0,1,1,0.009487032890319824
38216,-0.0094872135668993,1,0.0,1,1,0.0094872135668993
14466,-0.009491562843322754,1,0.0,1,1,0.009491562843322754
54592,-0.009499319829046726,1,0.0,1,1,0.009499319829046726
1292,-0.009504755027592182,1,0.0,1,1,0.009504755027592182
96415,-0.009506416507065296,1,0.0,1,1,0.009506416507065296
21787,-0.00951528549194336,2,0.0,1,1,0.00951528549194336
70719,-0.009520853869616985,1,0.0,1,1,0.009520853869616985
2339,-0.009527708403766155,1,0.0,1,1,0.009527708403766155
53173,-0.00954526662826538,2,0.0,1,1,0.00954526662826538
67177,-0.00957114901393652,2,0.0,1,1,0.00957114901393652
93606,-0.009581795893609524,2,0.0,1,1,0.009581795893609524
92753,-0.009583709761500359,1,0.0,1,1,0.009583709761500359
16948,-0.009592592716217041,1,0.0,1,1,0.009592592716217041
29410,-0.009592711925506592,1,0.0,1,1,0.009592711925506592
28157,-0.009597846306860447,2,0.0,1,1,0.009597846306860447
7338,-0.00960451364517212,1,0.0,1,1,0.00960451364517212
14829,-0.00960606336593628,3,0.0,1,1,0.00960606336593628
35550,-0.009614944458007812,2,0.0,1,1,0.009614944458007812
52017,-0.009615594521164894,2,0.0,1,1,0.009615594521164894
72015,-0.009616384282708168,1,0.0,1,1,0.009616384282708168
37042,-0.009616606868803501,1,0.0,1,1,0.009616606868803501
64640,-0.009625802747905254,1,0.0,1,1,0.009625802747905254
55355,-0.009627430699765682,1,0.0,1,1,0.009627430699765682
61927,-0.009629890322685242,3,0.0,1,1,0.009629890322685242
61349,-0.009631910361349583,2,0.0,1,1,0.009631910361349583
48809,-0.009646458551287651,1,0.0,1,1,0.009646458551287651
91952,-0.009651429019868374,2,0.0,1,1,0.009651429019868374
66245,-0.009652800858020782,1,0.0,1,1,0.009652800858020782
68418,-0.009658098220825195,1,0.0,1,1,0.009658098220825195
29102,-0.009663105010986328,3,0.0,1,1,0.009663105010986328
88280,-0.009676461108028889,1,0.0,1,1,0.009676461108028889
21211,-0.00968258548527956,1,0.0,1,1,0.00968258548527956
62670,-0.009684634394943714,3,0.0,1,1,0.009684634394943714
54218,-0.009693927131593227,3,0.0,1,1,0.009693927131593227
98517,-0.009697177447378635,1,0.0,1,1,0.009697177447378635
70439,-0.009701153263449669,2,0.0,1,1,0.009701153263449669
30908,-0.009709878824651241,2,0.0,1,1,0.009709878824651241
98427,-0.00971244741231203,1,0.0,1,1,0.00971244741231203
59762,-0.009715855121612549,3,0.0,1,1,0.009715855121612549
41605,-0.009724892675876617,1,0.0,1,1,0.009724892675876617
17405,-0.009727418422698975,2,0.0,1,1,0.009727418422698975
71607,-0.009738918393850327,2,0.0,1,1,0.009738918393850327
15256,-0.009739668108522892,2,0.0,1,1,0.009739668108522892
94433,-0.009742652997374535,1,0.0,1,1,0.009742652997374535
27697,-0.009754916653037071,2,0.0,1,1,0.009754916653037071
29950,-0.0097621139138937,1,0.0,1,1,0.0097621139138937
84010,-0.009768379852175713,2,0.0,1,1,0.009768379852175713
53495,-0.0097801573574543,1,0.0,1,1,0.0097801573574543
75405,-0.009789800271391869,1,0.0,1,1,0.009789800271391869
12036,-0.009796769358217716,2,0.0,1,1,0.009796769358217716
13169,-0.009800497442483902,1,0.0,1,1,0.009800497442483902
63258,-0.00980182085186243,1,0.0,1,1,0.00980182085186243
16716,-0.009802080690860748,1,0.0,1,1,0.009802080690860748
2177,-0.009817401878535748,1,0.0,1,1,0.009817401878535748
83165,-0.009823225438594818,1,0.0,1,1,0.009823225438594818
25473,-0.00982397235929966,1,0.0,1,1,0.00982397235929966
51845,-0.009829103946685791,1,0.0,1,1,0.009829103946685791
13132,-0.009838399477303028,1,0.0,1,1,0.009838399477303028
41194,-0.009854010306298733,1,0.0,1,1,0.009854010306298733
14281,-0.009859025478363037,2,0.0,1,1,0.009859025478363037
50505,-0.009860283695161343,2,0.0,1,1,0.009860283695161343
45883,-0.009869556874036789,1,0.0,1,1,0.009869556874036789
83220,-0.009875229559838772,1,0.0,1,1,0.009875229559838772
48229,-0.009876721538603306,3,0.0,1,1,0.009876721538603306
33041,-0.009880032390356064,2,0.0,1,1,0.009880032390356064
66390,-0.0098804896697402,1,0.0,1,1,0.0098804896697402
88401,-0.009884064085781574,1,0.0,1,1,0.009884064085781574
50781,-0.00988614559173584,1,0.0,1,1,0.00988614559173584
