ci_idx,ai_idx,distance
8162,61783,0.053756726653269346
8163,35952,0.053032165268201294
8164,59742,0.06938878708648033
8165,34926,0.04173112301509685
8166,6680,0.038656884686108096
8167,67162,0.11668199083321516
8168,82739,0.10385508819960487
8169,87758,0.029163143035860258
8170,99668,0.05995076309765719
8171,57263,0.1545591853587911
8172,3359,0.026626870300381508
8173,41995,0.10197223496744588
8174,67057,0.12216303255151012
8175,84806,0.231325428447895
8176,66560,0.07087900039280695
8177,15684,0.07010452285574081
8178,28939,0.0405943421330148
8179,77610,0.13016068154342286
8180,85219,0.04686055457537446
8181,74609,0.06477144979817631
8182,32538,0.10222351789061708
8183,92767,0.04348648052714207
8184,68575,0.08283639829936035
8185,929,0.0610031305063629
8186,28500,0.0691821828327681
8187,4757,0.04932936264528349
8188,34021,0.11528257770572176
8189,84873,0.07771017635297908
8190,11818,0.16197730681108222
8191,38206,0.14984001344240103
8192,65708,0.046900567800126476
8193,74734,0.12110085271071856
8194,57077,0.1462510192951502
8195,69128,0.04097251652193016
8196,91292,0.1424440661840491
8197,54564,0.06072820802108278
8198,79842,0.061530206898882604
8199,34985,0.049511512364286636
8200,19825,0.05593385084199401
8201,53744,0.1474682247779045
8202,2256,0.1759004904643485
8203,11407,0.02754341022046979
8204,39081,0.08128472112428778
8205,77350,0.3482006746266356
8206,28558,0.146903858816682
8207,30705,0.02482783185416146
8208,49516,0.14741593635519784
8209,56717,0.1478615630356146
8210,48189,0.05536155278918298
8211,14832,0.042944662488811236
8212,378,0.061943347037891006
8213,6904,0.11740337558482818
8214,30632,0.06250049031011944
8215,60070,0.07498381791352564
8216,57072,0.023458254496267688
8217,56643,0.12758716996377364
8218,14343,0.039901717953239435
8219,72136,0.1627173398497032
8220,79545,0.09256168391070534
8221,90453,0.09299325366436122
8222,89503,0.04151233347274692
8223,15119,0.042801388284298546
8224,40519,0.2712620278392141
8225,3797,0.11727061567221797
8226,16948,0.0652554219967745
8227,89622,0.5374510707972452
8228,13117,0.03432398977041903
8229,4329,0.014084273654995918
8230,36555,0.09714318464832625
8231,40912,0.032977814465345826
8232,90217,0.104855436843322
8233,74362,0.3055033423761912
8234,36230,0.03610189094107565
8235,88489,0.12362862994486772
8236,48528,0.05934364318483898
8237,9604,0.055601065274956174
8238,47651,0.03574783269063779
8239,72630,0.33892257481483207
8240,11841,0.05428049405814867
8241,49769,0.020124113111282052
8242,99267,0.09622514760314224
8243,13267,0.04891345136775697
8244,29044,0.08627396532042868
8245,42879,0.10365936926898864
8246,28982,0.027487089930023537
8247,41593,0.03368172779075615
8248,68033,0.07600121353915441
8249,413,0.08080852374075873
8250,38309,0.09264722361170025
8251,12285,0.03681914517159348
8252,88588,0.1317762813772851
8253,281,0.09032508091256797
8254,21370,0.07515039642266622
8255,61207,0.22334901857244002
8256,40291,0.0747133278524776
8257,21773,0.04778839737510985
8258,61386,0.06000098809565048
8259,51179,0.13261017821698223
8260,80264,0.05052355474348687
8261,26539,0.042876967992478796
8262,34771,0.08770850684008767
8263,40767,0.3439475740521237
8264,59593,0.08311303772448905
8265,8329,0.015065062443178838
8266,79604,0.28352291205830854
8267,68680,0.04405196429254458
8268,58477,0.050388705540458725
8269,49986,0.08276378398342249
8270,80215,0.07721351819955859
8271,75501,0.052107125394964746
8272,33903,0.1953588053275033
8273,53517,0.08039687110544529
8274,46386,0.055652537918636696
8275,4146,0.3184390520323016
8276,26850,0.044522092228634735
8277,6877,0.0479736234172482
8278,62884,0.058104782700125854
8279,43196,0.016165914685853017
8280,85451,0.0377066968963417
8281,27958,0.02277021150596161
8282,71258,0.05684889988192045
8283,49317,0.03495474227330032
8284,53073,0.12108580874546154
8285,81195,0.05886737697218594
8286,92619,0.12015628304796867
8287,38117,0.09857100622434364
8288,93477,0.0427078367563331
8289,44141,0.05832525418694658
8290,80605,0.07099164915340755
8291,3765,0.1341568945709956
8292,77345,0.015478125821561687
8293,93074,0.1386056682764659
8294,74081,0.030929440701602244
8295,18392,0.07927757686127873
8296,1377,0.4109992791245848
8297,27192,0.037000487530165424
8298,57081,0.04783046359719369
8299,73602,0.06116489336908462
8300,99136,0.04833703367168554
8301,15030,0.01570062322633655
8302,23889,0.07879604128878201
8303,70193,0.042129104003513995
8304,24511,0.06507495108782892
8305,51734,0.06229728169512217
8306,88956,0.02436283735629336
8307,29553,0.07185573581808666
8308,65249,0.1282494581585693
8309,62167,0.04083430851236955
8310,27808,0.059594135960358285
8311,41716,0.04841412872413993
8312,89305,0.08920129339863386
8313,61286,0.08092948926228338
8314,80317,0.11375304062321906
8315,77952,0.11487695390291493
8316,19406,0.0767779526271318
8317,41771,0.05996604498367436
8318,88947,0.13546543561156912
8319,86040,0.0932333588937602
8320,70437,0.09206546140665708
8321,90496,0.0398057202546447
8322,17031,0.07326682768576363
8323,23780,0.07660503048728376
8324,27454,0.02105036258286347
8325,92347,0.02940693066981065
8326,90610,0.038088608387021806
8327,78921,0.10643012200257744
8328,7795,0.08890330404711375
8329,30392,0.04245209409795969
8330,39713,0.060997783598100486
8331,71307,0.15994288126269862
8332,41951,0.07611587092982101
8333,58061,0.11310542231162496
8334,45649,0.06367356366901
8335,84026,0.07437511557617696
8336,15578,0.3528554520093502
8337,29395,0.14007461146706937
8338,19823,0.023665664986309974
8339,40619,0.058142070138383226
8340,48258,0.05393425179621556
8341,51790,0.05615566697797203
8342,11409,0.04266886854642313
8343,97202,0.06278601430657052
8344,62942,0.032781061295283194
8345,4783,0.07453658107624304
8346,3466,0.07434534338661508
8347,65741,0.042017542632074814
8348,71194,0.026873760706560626
8349,81055,0.08445068975827989
8350,60907,0.04897439284353977
8351,44976,0.05392140670627913
8352,96782,0.06219006303537873
8353,40274,0.06746232951388866
8354,83318,0.07971400230710193
8355,97743,0.061519861702608605
8356,75005,0.15990522118912198
8357,20029,0.08864283535773981
8358,89843,0.08740907257216414
8359,31389,0.04543438391663246
8360,43737,0.1294926426479195
8361,42586,0.09137508860017865
8362,66147,0.07980247284814589
8363,79502,0.14844683408365683
8364,75957,0.0648303775642057
8365,39916,0.08161235070129509
8366,56920,0.011005992941039811
8367,19533,0.268437332037083
8368,45304,0.014783245749852854
8369,81165,0.04576709932046541
8370,41271,0.07268060096908473
8371,57122,0.04250744772811839
8372,68942,0.08531343456409314
8373,50760,0.05985465801199716
8374,69741,0.09472446168393633
8375,18551,0.009403234318619814
8376,68102,0.07947682115765303
8377,82082,0.017008365519426066
8378,52118,0.3736606410794847
8379,27053,0.07415187815802783
8380,45124,0.025942414015901742
8381,60377,0.0313095514040403
8382,46492,0.06951508961584409
8383,43055,0.06650729403956183
8384,33013,0.032170534001823264
8385,80277,0.0906730905125676
8386,56113,0.06192790714657538
8387,77195,0.10136176116111845
8388,98825,0.1466454166071257
8389,3089,0.06999262378837429
8390,50542,0.09724438058578734
8391,40561,0.047367256841831254
8392,16763,0.10061683662387946
8393,60125,0.04344871211415182
8394,3072,0.05582715196187035
8395,71243,0.058186532326179374
8396,29469,0.11975670648260828
8397,14317,0.07378588770926414
8398,14039,0.12633906094816583
8399,28090,0.10032804129325323
8400,35611,0.04907565302207777
8401,40023,0.1483997525116222
8402,96907,0.07048951708848411
8403,79571,0.040814401806136096
8404,2639,0.05694732296094814
8405,14940,0.09425577232010476
8406,16546,0.057238494807972315
8407,98192,0.049344934279568625
8408,72495,0.09292245644090534
8409,44694,0.05339604489533668
8410,21598,0.05616087075175813
8411,77289,0.07033678154288234
8412,78623,0.06501485279681278
8413,43697,0.04306798526475469
8414,15599,0.04992984648164455
8415,79743,0.1365550243998994
8416,35595,0.2846526344357847
8417,8345,0.21127464010238306
8418,29471,0.10501071399753689
8419,92576,0.23922543863675597
8420,958,0.0819689697700029
8421,38595,0.047739685436199907
8422,75823,0.050369858798723126
8423,35596,0.08813911904629908
8424,70475,0.021832640575157304
8425,77209,0.049174576864327586
8426,25006,0.2692204869329062
8427,28205,0.09473558463646392
8428,95463,0.030117851485955516
8429,8312,0.061382800507877755
8430,94121,0.04366931026108778
8431,47295,0.06483915473662132
8432,26207,0.041469015902220435
8433,23136,0.059946319285439656
8434,58351,0.08355368429545953
8435,44517,0.052372348072288466
8436,85063,0.11631937603235316
8437,23962,0.48576245937486084
8438,18297,0.13767764878941705
8439,73902,0.12540398625610522
8440,87954,0.05654246887687456
8441,46781,0.053307522227807054
8442,67918,0.10072477283561214
8443,74845,0.04143181887318555
8444,95067,0.05469627390259624
8445,146,0.04035959784055019
8446,22356,0.08310844222122384
8447,78201,0.19452297188675705
8448,69473,0.1759390692201209
8449,40931,0.04969511583661581
8450,47113,0.3275840843499862
8451,99311,0.055025924511132585
8452,33976,0.06281603960018513
8453,81079,0.08499524172158122
8454,75749,0.38294692325707613
8455,67010,0.08843030586178278
8456,80094,0.04316684121305994
8457,45167,0.04636320649958382
8458,58331,0.02850891789514958
8459,95481,0.08693022060922638
8460,13159,0.07735885225380887
8461,46623,0.02812960785614982
8462,51631,0.06682341906657424
8463,38757,0.06812691478538545
8464,62583,0.08487083741192837
8465,6151,0.0372942401756019
8466,18571,0.04338633820213315
8467,76740,0.03824804080696648
8468,82101,0.08466967561047452
8469,53488,0.05695360106625012
8470,77605,0.03514036738318893
8471,76105,0.03699771327667656
8472,2404,0.08081394755072542
8473,95487,0.04661885470002271
8474,82682,0.05704407379928964
8475,90383,0.08371610518637786
8476,10988,0.14685420758630097
8477,7048,0.05825325460273802
8478,87917,0.10605412480258831
8479,33753,0.035248248365480656
8480,14204,0.11509046844580824
8481,1038,0.04653582278015723
8482,24480,0.06064109557421124
8483,31669,0.0647562650556823
8484,40852,0.08980930902827475
8485,71379,0.1169252289475814
8486,30486,0.08886376474609914
8487,93966,0.10917941320429543
8488,28593,0.072574108859261
8489,71419,0.032849223100660234
8490,26598,0.0658967746189767
8491,25581,0.021011684961782094
8492,91504,0.03774381817054064
8493,34912,0.09148796012632836
8494,92024,0.11612485916103518
8495,44431,0.05584581488057184
8496,12883,0.07479933295636296
8497,24288,0.0576705601823792
8498,41539,0.1296876884347545
8499,70281,0.21212042701301626
8500,61973,0.04060997214334709
8501,93099,0.06672559563067955
8502,93535,0.09084690111259724
8503,84766,0.10174217484540553
8504,15018,0.05914718196456451
8505,82180,0.08302891342789756
8506,71734,0.07343409848474276
8507,75647,0.09620942073598131
8508,74899,0.09681849887975108
8509,22507,0.05416117325959498
8510,66386,0.0466245994491082
8511,99353,0.1897212987871959
8512,64796,0.10612820516920897
8513,49318,0.04561180911642186
8514,31857,0.07951951912846131
8515,59107,0.1573673904410607
8516,66953,0.01581219575415594
8517,4460,0.03298906604264065
8518,72644,0.1494990454015639
8519,60442,0.15281659378164503
8520,24067,0.07638545994654586
8521,55303,0.1476214726801724
8522,83557,0.10330958603416927
8523,39642,0.0672277011538964
8524,7081,0.14010696082027663
8525,92919,0.02177060253096491
8526,11382,0.035997841993522225
8527,49643,0.061265201287000984
8528,74818,0.08824318183529245
8529,17246,0.12080434048883719
8530,32268,0.05827679399237773
8531,23263,0.03327292445565927
8532,58682,0.026695676035456715
8533,15253,0.0692097073505243
8534,275,0.16484433122536482
8535,84935,0.04180828498390056
8536,28616,0.05122128197897503
8537,2318,0.03262620765407545
8538,49323,0.05724187644096634
8539,57409,0.14175317611473084
8540,3702,0.04902381593088033
8541,41430,0.11870293088438866
8542,88421,0.11670777813219296
8543,84710,0.0516057709755164
8544,20740,0.05005536420659711
8545,62388,0.037983536561602756
8546,79258,0.04862063313744074
8547,59194,0.1377599269997875
8548,57227,0.045998806987048724
8549,60231,0.0617173410155436
8550,10505,0.057392829699323106
8551,23712,0.12584742620995604
8552,6610,0.28587423076920226
8553,18017,0.05362020076327334
8554,33285,0.09790616134857534
8555,62421,0.17298713617955547
8556,11605,0.044217197185361594
8557,85008,0.05050114477736942
8558,44570,0.082841008315353
8559,93189,0.048918904196767636
8560,43534,0.05797069987043522
8561,97880,0.024281511505513633
8562,13644,0.1772273186949233
8563,32160,0.029133254742027975
8564,29874,0.07615984811429498
8565,12363,0.047563869787052446
8566,35384,0.2863922057042821
8567,79586,0.04456192948729047
8568,63394,0.07134020811355726
8569,86791,0.17908565984868602
8570,10643,0.07173592607333346
8571,50908,0.0537100434526182
8572,97918,0.08793801920243391
8573,29359,0.06602978391964968
8574,37318,0.1712192930788875
8575,54393,0.053571910984876084
8576,78533,0.04728141593245384
8577,97668,0.05047767698352026
8578,68531,0.07008437374547391
8579,60921,0.022900659774850608
8580,42417,0.09644094056261501
8581,68305,0.11494440461145172
8582,74583,0.01286887440962364
8583,81409,0.04606252827620975
8584,57209,0.017588711976156888
8585,60566,0.2677500671449624
8586,45549,0.057926988110437706
8587,72714,0.08175547980622147
8588,25634,0.043231655443886956
8589,85808,0.08158920311201306
8590,6144,0.1795979210767389
8591,87438,0.027597902944541106
8592,73761,0.22333577271065874
8593,9357,0.0826058828050575
8594,5372,0.31598065626041294
8595,79341,0.04835598804737722
8596,44946,0.10415774002802809
8597,93122,0.2902246774497786
8598,82336,0.07465509037066693
8599,47696,0.05072472063334363
8600,26345,0.0420107286858922
8601,30745,0.047290021285248285
8602,43655,0.03220742557990142
8603,41877,0.053716627714789134
8604,92637,0.03524063594232654
8605,95835,0.12185746108284966
8606,18628,0.046010843834961
8607,45191,0.1357132602208539
8608,44385,0.0602992240804405
8609,72191,0.11930560475014088
8610,88440,0.09222374260590675
8611,61555,0.0592458372995247
8612,4953,0.07799715104556726
8613,86181,0.06228389372150066
8614,10452,0.049959833787333666
8615,46702,0.11200747258527786
8616,30892,0.09403794813957941
8617,89233,0.10149726192175389
8618,14059,0.07651431777346826
8619,80470,0.041833921184745895
8620,95021,0.11661834272468287
8621,29872,0.04123613118217261
8622,91592,0.07969328614276862
8623,40921,0.06430643419727394
8624,95509,0.0741795359803699
8625,83124,0.08977298055741927
8626,49208,0.07382482905099502
8627,48525,0.1256893198972263
8628,41025,0.049684125961648125
8629,54712,0.1714230196848718
8630,44572,0.05620314973558703
8631,76822,0.09633472466898095
8632,41085,0.14921974264510315
8633,37582,0.1230495299010891
8634,31451,0.08709310411364661
8635,25666,0.04785416558219784
8636,28282,0.16472248687143132
8637,36619,0.021253907851812904
8638,66165,0.26655488420639
8639,78842,0.11656132937203881
8640,29959,0.06706232735265427
8641,34313,0.023043228054968664
8642,70749,0.039379615595795135
8643,89448,0.09280908310109003
8644,78959,0.02404200275419563
8645,49481,0.032399153613802724
8646,36440,0.04673579430068299
8647,30156,0.07478471152174834
8648,51791,0.04398332215446999
8649,52889,0.06721775532099017
8650,21657,0.02254031828705897
8651,23352,0.047479160157757244
8652,93646,0.07327594562894157
8653,95171,0.15318182459291985
8654,39741,0.04045001855517356
8655,3285,0.0619167300980342
8656,37721,0.1792390277152081
8657,14748,0.06624796607116251
8658,894,0.08990377863083511
8659,82904,0.0644684464436081
8660,47124,0.05240070997727027
8661,63116,0.1020838347792759
8662,75153,0.0804557380615798
8663,23876,0.02580869627134859
8664,76315,0.1288250397777293
8665,55972,0.040985038520263924
8666,34261,0.02565885350999481
8667,76641,0.08294491642915808
8668,30805,0.1908823005628057
8669,20848,0.04172402872727187
8670,7070,0.11713827589433892
8671,42428,0.23559268990381926
8672,37799,0.07457830993272879
8673,71652,0.32760524930757495
8674,82226,0.05355597502797701
8675,77799,0.08344882519693832
8676,57803,0.08418421854437882
8677,91266,0.06552968789223537
8678,44701,0.06430450342458845
8679,3659,0.03838956269242095
8680,17107,0.006296522640661847
8681,33816,0.051626469542506506
8682,21365,0.06656511750288946
8683,18118,0.10758050363923619
8684,52535,0.05156826851630216
8685,68975,0.058211745765070495
8686,85557,0.05412203654915178
8687,63585,0.11741348760651421
8688,9468,0.09834982065643877
8689,3733,0.13285740235010343
8690,22274,0.10193087483418281
8691,6323,0.06256756966051302
8692,55415,0.06741278919693171
8693,49826,0.197244204052742
8694,29526,0.07959485331886909
8695,6990,0.06914924819944712
8696,32667,0.03456266416489581
8697,65401,0.037770710835411336
8698,54680,0.11141198265007657
8699,22070,0.1347460812016537
8700,86955,0.05107858546057567
8701,62488,0.07171408094899145
8702,83253,0.05654670401086768
8703,81068,0.08115373213664523
8704,10569,0.04138255889726146
8705,47153,0.09735459093964162
8706,7995,0.010505322138233871
8707,70646,0.041962517905100624
8708,3390,0.06558075553812394
8709,45526,0.0554319067411331
8710,57282,0.07239362072844541
8711,38313,0.08694371262233745
8712,57010,0.03476284181592738
8713,31221,0.10367444666623654
8714,7952,0.09030506360563875
8715,40117,0.02283833058669627
8716,61725,0.11871912047225681
8717,23519,0.15522762904211962
8718,61319,0.047042806155958995
8719,46687,0.05081739027166628
8720,49222,0.15294554876271954
8721,85315,0.05075856203290728
8722,96521,0.08134014961503216
8723,2706,0.15869052422975274
8724,93037,0.04682912149618784
8725,2011,0.19508261042518077
8726,46529,0.04816806447183988
8727,51987,0.10090771239926813
8728,86130,0.039892656009830024
8729,59944,0.07201033425138144
8730,22234,0.07046941760899059
8731,81517,0.06445766849489755
8732,1301,0.04785686484838893
8733,12743,0.04824208806210824
8734,50494,0.02174475761182048
8735,91408,0.09617697344674955
8736,3272,0.06091796400375056
8737,31076,0.05262667408375548
8738,28918,0.054229415781341925
8739,98958,0.1719297005208481
8740,79690,0.057118197978007254
8741,55015,0.02671871705216786
8742,53815,0.0974138160685588
8743,90216,0.05950430523993708
8744,55496,0.13646172128460718
8745,76763,0.025852947406821626
8746,94751,0.07496548074062839
8747,68868,0.07446884708613197
8748,35857,0.0337718304459243
8749,16405,0.061502497033564314
8750,94422,0.08748290860091547
8751,95496,0.14484378191325142
8752,41851,0.08712091220878167
8753,45148,0.31821696407907213
8754,80485,0.07796414666558896
8755,24836,0.03870444045502722
8756,39217,0.08697173271679066
8757,13577,0.10804106658438105
8758,82592,0.15177875381097233
8759,58440,0.03660288442782748
8760,95607,0.10848991132021424
8761,36554,0.06408216250808832
8762,17161,0.09949258563689205
8763,72737,0.1171408101170481
8764,38546,0.05353535592774641
8765,59905,0.060540998652783784
8766,573,0.04359908507884043
8767,31640,0.013638672188602877
8768,50373,0.04222765447829858
8769,13482,0.14115921356506295
8770,72974,0.12066128096850251
8771,59969,0.07186859341787169
8772,15357,0.06508258765785234
8773,76806,0.06161511759686479
8774,71221,0.05536868370940436
8775,90121,0.15623120423388304
8776,65009,0.058503575205720325
8777,12942,0.04964900683588411
8778,97992,0.07727133782946831
8779,70741,0.08313178349853881
8780,29389,0.09829386460184637
8781,94697,0.29834582701885237
8782,90059,0.4749263319348363
8783,8802,0.06049646187068022
8784,9551,0.06439745436610853
8785,35528,0.06503379785419643
8786,5395,0.10526280234188584
8787,14221,0.10241312126208538
8788,30452,0.17358927763544454
8789,59343,0.036475600982136466
8790,2614,0.05661867994350739
8791,604,0.07070394393999559
8792,2905,0.0609919368725404
8793,67407,0.049635130292735974
8794,77136,0.15885700741013986
8795,22365,0.07562844086072078
8796,3445,0.06111027765472177
8797,15442,0.09038575922959377
8798,90434,0.07213550295822653
8799,8384,0.1874925631202158
8800,19284,0.04840970761146863
8801,22331,0.11553326564282437
8802,43660,0.18608375958644285
8803,38221,0.0156903497425393
8804,43872,0.07494064293450926
8805,62619,0.08735608796571012
8806,95237,0.03227709177212655
8807,63297,0.12570356691650883
8808,28195,0.04386801702972666
8809,6557,0.06997450002053766
8810,18776,0.18065978083813722
8811,19679,0.06024984266334199
8812,66328,0.05006609569922852
8813,65480,0.0758614076773824
8814,28733,0.07534384305374772
8815,49649,0.04715548662928002
8816,72872,0.09519232851811721
8817,27186,0.17181334398459852
8818,33201,0.04388550603984134
8819,89867,0.09019336609587773
8820,739,0.03629722316592022
8821,14625,0.0407239503720956
8822,67543,0.19467116186359168
8823,7012,0.16658357678695868
8824,95229,0.10652817806444413
8825,51936,0.04332020876108773
8826,77514,0.06431088956397985
8827,32792,0.06820179563170486
8828,36892,0.04319389234990953
8829,12476,0.09808818663340807
8830,85574,0.22892639325100944
8831,91555,0.02821212441521473
8832,97736,0.06524330686664316
8833,45520,0.03772433428511724
8834,26921,0.020211449619040783
8835,73554,0.030266777360992415
8836,93854,0.0468594448317495
8837,63799,0.04360073387407416
8838,54306,0.13947285750243626
8839,16069,0.671477374485178
8840,46841,0.058653682559480946
8841,27539,0.0745441077327629
8842,29926,0.07912289464655341
8843,92788,0.0513658224406892
8844,38586,0.06033319309518937
8845,68222,0.031015725519683533
8846,12568,0.0683589236269037
8847,27888,0.11948484778989858
8848,18043,0.07627863691154856
8849,56112,0.04104606944908337
8850,35736,0.09757783235388695
8851,62718,0.06910550216414095
8852,18535,0.06200688131875941
8853,77831,0.07302316360196248
8854,42696,0.0597641202924551
8855,55145,0.06298229657877183
8856,17700,0.027571498954557704
8857,34348,0.03408308300037463
8858,2742,0.11341579739365547
8859,13207,0.15122469624907867
8860,76500,0.022612812481240117
8861,12389,0.11590806498081319
8862,76651,0.04993618664632284
8863,49963,0.1565723904484362
8864,98082,0.10383515652888284
8865,45352,0.06192418231701069
8866,55791,0.11330927735514461
8867,38749,0.14396955793419042
8868,57133,0.07079689884243576
8869,50442,0.07839009581427822
8870,87863,0.1812378890973379
8871,7719,0.199993016397854
8872,42281,0.06665313446775611
8873,64929,0.10993003126086764
8874,99292,0.08697912627929136
8875,25115,0.08561487005915171
8876,61581,0.22022852567837176
8877,6491,0.04212096269492709
8878,15664,0.08179974977731952
8879,37250,0.1508001002314348
8880,67377,0.06964075667968078
8881,66490,0.05285033439557904
8882,72075,0.050053196830347375
8883,29441,0.1694937627294057
8884,59972,0.016035412417862105
8885,65876,0.05649853848233698
8886,5501,0.10057719893747079
8887,51863,0.10155971645029295
8888,37977,0.13592244551617685
8889,47772,0.04682503193158301
8890,12930,0.07597136935628071
8891,86634,0.04546336456332252
8892,27405,0.09049407315352762
8893,39624,0.0825900297155836
8894,15215,0.08749582832622398
8895,3489,0.14111228579237356
8896,17482,0.03152101907208355
8897,22480,0.035707578828559614
8898,59732,0.05630034238164547
8899,82099,0.022431758437744264
8900,2542,0.049043518415861166
8901,4707,0.04711993835440777
8902,78643,0.08903809130583938
8903,89303,0.09362803615567752
8904,8940,0.07061804475381432
8905,4926,0.02831420898594225
8906,83110,0.032483848469758166
8907,23840,0.03335017766968612
8908,73171,0.09091137063913977
8909,59923,0.13471709163259676
8910,53031,0.06611886798814351
8911,59886,0.3979870155313338
8912,83216,0.2778943426611412
8913,71231,0.07853482701672482
8914,70571,0.0596609541715169
8915,14526,0.08721874059242428
8916,74468,0.04460996937182141
8917,88915,0.1634519155769302
8918,93230,0.07813760015112539
8919,73549,0.20155404116860343
8920,84340,0.08056898008165185
8921,15096,0.21774715361998023
8922,96811,0.0485420410657028
8923,22933,0.4414618446258955
8924,43415,0.1197363500586012
8925,38824,0.027843678946351407
8926,71483,0.3824142895461449
8927,70179,0.04515088110512065
8928,94000,0.08058044307168644
8929,36525,0.09206292635846335
8930,49166,0.2626589858383353
8931,73639,0.27495113220875905
8932,68318,0.05821922800356619
8933,37808,0.15682725099098566
8934,49081,0.05398094248680599
8935,31726,0.02868959081841638
8936,25329,0.0526358749393446
8937,40554,0.037122999397299954
8938,5461,0.05450881144594288
8939,47323,0.07286002025008201
8940,52369,0.10640174100227741
8941,42323,0.12301249744726596
8942,13091,0.07210174887092821
8943,42128,0.05419624294456186
8944,27633,0.11794507107988944
8945,56103,0.032234750312489874
8946,38330,0.06039518728306635
8947,44565,0.025824161662534394
8948,64989,0.0440046679685047
8949,32557,0.043630357840952365
8950,51410,0.11516642820750497
8951,50629,0.1012940508230406
8952,61674,0.1345185164173347
8953,56429,0.03611207650479061
8954,96435,0.03654265452681982
8955,83462,0.07606424317976401
8956,59507,0.05779710467211149
8957,34384,0.03276793778210961
8958,42541,0.1186990315279694
8959,98242,0.042142288968047
8960,16721,0.016465983792270048
8961,82473,0.0958144165984151
8962,50959,0.07431409768043007
8963,11630,0.16732157285585794
8964,70376,0.0610376986925209
8965,15017,0.06868660056968721
8966,12583,0.058985301439580695
8967,40683,0.033397071453216395
8968,98981,0.06420933253918656
8969,50081,0.06416047810600074
8970,5675,0.07966327010367551
8971,99831,0.13128533208458945
8972,39774,0.08622227717717267
8973,41109,0.07131378770096437
8974,30773,0.047656670163367505
8975,68481,0.10506414782662211
8976,8898,0.07003960498812456
8977,92575,0.12850883108143205
8978,2107,0.0844325007079556
8979,99361,0.054790993769217144
8980,22438,0.07295372056890889
8981,99033,0.03197367319605027
8982,35478,0.02705948677460903
8983,10789,0.1535403974597804
8984,46997,0.024279398599673714
8985,18148,0.09807538254645722
8986,39513,0.06555306958416449
8987,795,0.19763821419214936
8988,5814,0.2047716956455621
8989,81571,0.022429201657667118
8990,39292,0.018558837050298576
8991,409,0.08365878154097994
8992,54492,0.17690912586422713
8993,12564,0.2003970180602919
8994,28160,0.052819548947968795
8995,57357,0.036060788052087546
8996,73404,0.061234651002271864
8997,69800,0.13879390998534508
8998,13298,0.07914077447722162
8999,80407,0.028476435569594834
9000,50632,0.17005396935067174
9001,20562,0.05960858845108104
9002,63835,0.030688940702713094
9003,22227,0.08398692269280676
9004,67004,0.07904802591103924
9005,53739,0.03900373145318758
9006,66167,0.43309025588540795
9007,33380,0.07383399695163165
9008,19892,0.20991172706135577
9009,32785,0.1485421004180972
9010,49214,0.06982090537898097
9011,20164,0.03990210139453205
9012,44401,0.0437641211167762
9013,63914,0.024984071799179844
9014,23702,0.044387431946632104
9015,61035,0.059381242631379914
9016,66707,0.058389117674814354
9017,33249,0.0648518406812339
9018,43843,0.05447129314921413
9019,60258,0.06224594278232686
9020,44487,0.12016780201046422
9021,40841,0.056106181295125526
9022,71568,0.12316332138153797
9023,78029,0.12441409774607053
9024,11327,0.08655378522749965
9025,12675,0.046190673360511414
9026,39958,0.11287818821472145
9027,60053,0.05305675382111247
9028,20912,0.0941255076267496
9029,42748,0.0393081150057408
9030,20492,0.035819068815974485
9031,67294,0.25351106303963306
9032,91421,0.13570647825814597
9033,62678,0.14136014818407372
9034,44091,0.08654633362702713
9035,41389,0.18336234081474612
9036,97406,0.14162233829564072
9037,28864,0.05333251531929849
9038,67530,0.11756188732466125
9039,43571,0.06844562344841264
9040,64385,0.3834991917905715
9041,29080,0.08848237462104439
9042,42343,0.16819694893140535
9043,75022,0.32154946723803246
9044,68825,0.15120790630702824
9045,43063,0.0514096195128981
9046,78801,0.049769339669609336
9047,61161,0.06537199881309616
9048,90128,0.06477650130554578
9049,55265,0.16560275180518125
9050,34697,0.13601237790406245
9051,10160,0.15086161302562565
9052,94047,0.0516551620653544
9053,7183,0.18934298943779798
9054,10309,0.0818492726624396
9055,86333,0.10904525334567569
9056,86024,0.0811224773717616
9057,15462,0.06892303156720633
9058,39351,0.07836142983684867
9059,446,0.12504640207602707
9060,66590,0.12356554741468123
9061,67214,0.027935638644602252
9062,11520,0.06011945532373001
9063,61798,0.05114276029850637
9064,68372,0.057021805288468765
9065,5080,0.12971630191546543
9066,69774,0.03934083407316511
9067,35844,0.04855361728175667
9068,34249,0.05162390896021465
9069,10555,0.04879745190212414
9070,48852,0.14634950088278048
9071,15,0.16679456517363478
9072,32118,0.12329314922361818
9073,66455,0.03449374329845661
9074,67646,0.06983770129381785
9075,12390,0.06085741554137959
9076,4625,0.02829057182767751
9077,53468,0.0628885337054069
9078,7370,0.20013418165868835
9079,14696,0.018990030426150203
9080,36040,0.04377991420425825
9081,34246,0.12140520181828385
9082,78304,0.09320172654277803
9083,77072,0.246653487084645
9084,78285,0.5553345062478428
9085,35062,0.15132820126546387
9086,83803,0.14891889855554555
9087,79005,0.05913334416954354
9088,755,0.08478598872627909
9089,47321,0.032538991395120925
9090,24302,0.030216236484244756
9091,5604,0.129375807417149
9092,53674,0.10441487773736921
9093,6488,0.031223855316471243
9094,47626,0.05149058874954478
9095,64448,0.023314576927376412
