ci_idx,ai_idx,distance
7308,62059,0.0048298259528819654
7309,7760,0.0036485862954194594
7310,75859,0.004703844222671635
7311,326,0.004766196521448313
7312,45600,0.00238629958929725
7313,998,0.0038224221978977314
7314,94740,0.00535689394376293
7315,54701,0.0052658643293428155
7316,21734,0.004791401729257077
7317,48877,0.0022139583439645723
7318,99758,0.005154511133448448
7319,78565,0.005465301216115567
7320,55586,0.00777552163067703
7321,87,0.006254705597135651
7322,14953,0.004932828425473245
7323,36184,0.0037015707584129387
7324,53047,0.005060986851065435
7325,81885,0.006600985657091158
7326,99887,0.004486266198328705
7327,88505,0.002635219353285363
7328,42120,0.006614482111317573
7329,60041,0.002625868202615292
7330,18658,0.0032204097795346842
7331,38912,0.003940002719633131
7332,17151,0.0048605058495412344
7333,87172,0.0047196804995474975
7334,29360,0.0045315579005440546
7335,58397,0.004171702451018662
7336,9665,0.003919614180372587
7337,85178,0.007307617146828274
7338,46121,0.006476515936742491
7339,67333,0.003957780744537207
7340,53262,0.0026132886480627823
7341,51412,0.006574803950096199
7342,83436,0.005489511366030734
7343,4744,0.006180931920394386
7344,32708,0.006418059467984474
7345,2830,0.003291017472672453
7346,59429,0.004681663125798577
7347,66259,0.0038905485752158144
7348,80091,0.005589260583254955
7349,91424,0.009975222894764452
7350,18161,0.005723241457358376
7351,32587,0.005632435861570022
7352,21909,0.005476609485913364
7353,78424,0.006424584278260682
7354,67040,0.003969404505701508
7355,60001,0.008266114195310561
7356,93112,0.003239788907450116
7357,57546,0.004720837841821252
7358,59761,0.006525533129252411
7359,42128,0.005443090917070006
7360,83939,0.00362466448437349
7361,29034,0.0034795793478653914
7362,45146,0.00485141187896562
7363,10231,0.0038818651137761087
7364,80893,0.006861321552597875
7365,69570,0.00949325658957282
7366,16893,0.007126654577971089
7367,69556,0.005015061181717237
7368,29548,0.010180089628372637
7369,586,0.005081932648893341
7370,23262,0.008650286454887222
7371,39523,0.005494648855829841
7372,86365,0.006154610882755301
7373,3001,0.008786549773733634
7374,93302,0.0044764474552421996
7375,22378,0.003814215602967499
7376,79193,0.00452805541951763
7377,28676,0.00450875602984321
7378,70119,0.003916458229633671
7379,82878,0.007309385820795511
7380,25326,0.005249488827593568
7381,5059,0.004605912020509391
7382,96655,0.0029717623748792004
7383,4162,0.0064337439671232274
7384,89719,0.004013669391551174
7385,38058,0.0027208432799842985
7386,16801,0.004512436531277474
7387,45322,0.00591554884211443
7388,75630,0.0052602060821373255
7389,25308,0.004457490084096449
7390,56212,0.007668076320258593
7391,16134,0.004901968666248289
7392,50541,0.0019407088272757253
7393,59941,0.0049879374652055195
7394,25320,0.004596086316738403
7395,71448,0.005440771325070591
7396,87118,0.008213660872756027
7397,23930,0.003216700760555387
7398,97648,0.004371888027454261
7399,54386,0.004832296466460842
7400,27915,0.005438524425404838
7401,54459,0.004812256461693653
7402,88687,0.005105546797562428
7403,19102,0.005134416155604268
7404,80051,0.004830435554038251
7405,67748,0.004704693463452468
7406,29098,0.010295676868368136
7407,6254,0.009320825176506283
7408,49098,0.006315763258090532
7409,97396,0.005895264416936354
7410,84690,0.0026133649475631997
7411,46432,0.008548773046410997
7412,72470,0.0038478466369573716
7413,86250,0.002087495272017674
7414,74531,0.005190681957241309
7415,80690,0.006021441956238071
7416,57868,0.004505898573947649
7417,39987,0.00542607743233469
7418,57919,0.00569300958239583
7419,14951,0.004892800664227636
7420,3053,0.004988738342905542
7421,4980,0.004183423529977543
7422,32497,0.005791893008337745
7423,10064,0.00441227638963528
7424,5607,0.004203075733172322
7425,96374,0.006216219479472853
7426,7435,0.0029436166868130184
7427,6342,0.00408582401521778
7428,44704,0.005133827127087596
7429,46352,0.006237290302345416
7430,79478,0.006408991049998898
7431,69972,0.005903680559660595
7432,49316,0.005196084259710966
7433,25982,0.004789818875790283
7434,39295,0.007289140647170003
7435,53939,0.001956322215856094
7436,59760,0.005664440192945611
7437,44284,0.003920558564916493
7438,43391,0.004674935170582447
7439,55520,0.0061214968141746874
7440,18992,0.00677932837162515
7441,68706,0.006847406903090038
7442,6923,0.007301257652683917
7443,27784,0.005370081318089537
7444,68674,0.0032585980040261454
7445,60405,0.0064073665120463795
7446,97451,0.005920147501004823
7447,66575,0.005078030890378223
7448,11491,0.0044880456528909995
7449,67367,0.004510943191122465
7450,35140,0.003625923823408959
7451,13533,0.0024140005878159746
7452,20096,0.01317116086173405
7453,26686,0.006456251063647745
7454,44375,0.006963533514434094
7455,78212,0.005015665614766499
7456,14976,0.004553748735405197
7457,3329,0.008638923751704624
7458,83248,0.0036554608723712518
7459,9706,0.0024207037654394173
7460,22137,0.007966323805976571
7461,38285,0.007308634449591187
7462,84158,0.003988732018512102
7463,44954,0.008567631245985922
7464,17983,0.004719756743408505
7465,74104,0.005451843595959719
7466,21916,0.006470080193870745
7467,24994,0.002453732717393364
7468,52164,0.0055952931144222055
7469,50430,0.003749086466179482
7470,53518,0.0038118362392027916
7471,45505,0.006915333049854028
7472,40401,0.0066158911251818255
7473,45114,0.0031085060711993004
7474,1743,0.010563445779313127
7475,85126,0.004154359113895015
7476,85997,0.004841737187206597
7477,19411,0.0039874145864418325
7478,93573,0.005792815260853566
7479,63702,0.010556061791152194
7480,59841,0.0026172808688825528
7481,11122,0.004539128183568472
7482,25449,0.002374206190807517
7483,98995,0.0038294519679541346
7484,77798,0.005518609630748706
7485,34583,0.004675014677790574
7486,43781,0.005719487917046229
7487,27130,0.00796521716811556
7488,67438,0.004915741039532346
7489,17806,0.006393820968864232
7490,93137,0.004965634176159922
7491,93127,0.0070976409193824535
7492,12010,0.005632095211411763
7493,57009,0.006226471966831787
7494,93103,0.005826260037465713
7495,18781,0.005556241022599233
7496,9912,0.004905475647662399
7497,34482,0.0045062027430098055
7498,55843,0.0038990894867817444
7499,42035,0.004766984240719343
7500,78844,0.005928826302275029
7501,1248,0.0037579071149297545
7502,98591,0.00707439257203458
7503,42477,0.006765666576632204
7504,49947,0.003047907759160378
7505,15018,0.00670098014767349
7506,71903,0.0032635853578710104
7507,78536,0.002870424804229047
7508,14265,0.004854516086650698
7509,82915,0.007173976808738544
7510,31260,0.004170040370680413
7511,5395,0.004199521324535726
7512,88247,0.0031251590924111492
7513,52884,0.00576508337272023
7514,41272,0.005333431579679308
7515,70579,0.0058569832989502305
7516,38224,0.0032514197043425966
7517,18346,0.011817911268977601
7518,33570,0.007453782064596198
7519,25394,0.006639928691380347
7520,2879,0.00607478260461956
7521,98988,0.005011396441524084
7522,79610,0.004935657078164993
7523,69077,0.007698255820301482
7524,88108,0.002253431814024463
7525,32427,0.006612664118345133
7526,48118,0.006965242221226417
7527,47800,0.006915373826998353
7528,3928,0.006482425269089844
7529,44014,0.005349116861317807
7530,30560,0.0037481300031008964
7531,52880,0.017046271233608964
7532,61496,0.0034523568436956283
7533,97675,0.007460612654290409
7534,60634,0.0037859534905539376
7535,84025,0.008064628373829586
7536,94874,0.00844897593151554
7537,44943,0.007801502500722472
7538,35846,0.0062800695263212185
7539,51547,0.005383193483020709
7540,14471,0.00608234701227415
7541,79817,0.005188936948159751
7542,59094,0.0038417785464371756
7543,33141,0.009323017413393468
7544,20836,0.002485624607958535
7545,60746,0.0036778696567233184
7546,81618,0.0032913439480491626
7547,77805,0.0030858321986561316
7548,37174,0.004738371684437023
7549,35653,0.00937086831112823
7550,80712,0.0037594638617444408
7551,27339,0.003616044843944732
7552,45523,0.00738140091340576
7553,25435,0.0030815665176136082
7554,75001,0.010949936941562016
7555,52235,0.005686741671718555
7556,9066,0.007118751770237786
7557,55471,0.002676629948563403
7558,18101,0.005501259603801934
7559,7148,0.006632110960558144
7560,37783,0.008947542831750076
7561,48860,0.003936772081646637
7562,72883,0.009563346583287828
7563,23157,0.002327087047811015
7564,3488,0.005402528525199882
7565,93692,0.008144022562185691
7566,78665,0.0025885579749515605
7567,60862,0.0024886734162729465
7568,84310,0.005803093809102516
7569,88851,0.002097533765800048
7570,49220,0.003599031221792898
7571,32019,0.0032760363535748573
7572,27458,0.008054049348507465
7573,72026,0.005448747019483604
7574,17021,0.0024327789204388315
7575,23895,0.005445469146050967
7576,88938,0.0031742184622446296
7577,68213,0.007449547850900073
7578,92687,0.0029994515083222365
7579,81420,0.004515481179611614
7580,99206,0.0029493192829624167
7581,95391,0.005236625580497081
7582,93157,0.007909043511476354
7583,62832,0.005674308961711242
7584,12254,0.005023290350392789
7585,48538,0.010425545104319594
7586,28900,0.007904016168218462
7587,73964,0.0033327166300086567
7588,16028,0.0026501563951192414
7589,33641,0.006862542287675433
7590,34951,0.009551699652530703
7591,20294,0.0055002811830131785
7592,91092,0.005971421468495938
7593,5198,0.005808780507935073
7594,83303,0.0060379401043929234
7595,77331,0.004114417396652919
7596,56206,0.010319631704035714
7597,20180,0.007137869874282277
7598,79321,0.005140904518684534
7599,89776,0.008620886327165365
7600,43218,0.008390220992347933
7601,59109,0.0038287493959098724
7602,12138,0.0028857303280582424
7603,55485,0.0044286065866427195
7604,12309,0.006651182355131641
7605,24237,0.002193878989640578
7606,22740,0.00491143842528031
7607,28460,0.007698507595355948
7608,56993,0.001650680734087198
7609,82268,0.005748824420971355
7610,46753,0.010083489190213143
7611,64788,0.003359056654914113
7612,68626,0.00553973178649844
7613,78210,0.0039748686636151605
7614,18996,0.00663468323045487
7615,70670,0.004409210482712509
7616,77008,0.004039361113054466
7617,67533,0.004483353083158458
7618,76579,0.006316385318635571
7619,85667,0.003202840080681366
7620,13600,0.00801876810600789
7621,4760,0.00660658649173961
7622,26980,0.0074400020368618515
7623,10773,0.004801509714574298
7624,74378,0.004272188654606931
7625,65121,0.005926571421013888
7626,67201,0.004824410439010965
7627,73677,0.004907578594522275
7628,59570,0.00407766062237331
7629,78872,0.008037837736276133
7630,12698,0.002760986329430657
7631,91211,0.008925023249753056
7632,33643,0.0033448273279077525
7633,65893,0.004971159710053001
7634,41558,0.00427942970035613
7635,94238,0.0033146084407490025
7636,60045,0.005721459886678913
7637,17613,0.0039796338673874195
7638,97280,0.004712437882979249
7639,91174,0.01995524752230988
7640,38077,0.0028772325744082037
7641,11674,0.007323947912700508
7642,16578,0.002766232313717085
7643,35690,0.0038168601562248205
7644,96615,0.00592391084875474
7645,65927,0.0025784879644205026
7646,76121,0.005574327798249314
7647,12381,0.00383986647598317
7648,33156,0.0053373865211747955
7649,33648,0.007181521163074245
7650,36351,0.004683844334310079
7651,27795,0.008781883496576688
7652,33655,0.0066476263524227405
7653,92113,0.003331168112150946
7654,66502,0.004007187783278214
7655,28631,0.006772112772187663
7656,20411,0.004636894513826888
7657,72383,0.0024603124867566472
7658,98367,0.00258807776042282
7659,31189,0.004000067009417717
7660,77396,0.01021656933274889
7661,85436,0.003728776221046551
7662,27211,0.0035087889039114753
7663,30703,0.0032097772057720995
7664,12137,0.004872061549692594
7665,30930,0.009527897710064449
7666,41969,0.003943483583206336
7667,1380,0.004768310289747409
7668,38024,0.004468808539863205
7669,74887,0.004852453812303301
7670,39278,0.003886399968231989
7671,19005,0.0025164045444393047
7672,13612,0.00421067726271669
7673,53384,0.005203172340739129
7674,17694,0.006176553307958403
7675,93363,0.0033253735509306457
7676,46134,0.00657868693030372
7677,15576,0.005223802120559905
7678,98658,0.006924795917643136
7679,61840,0.0069466717992478205
7680,99626,0.004915793604685085
7681,22616,0.005495879613089734
7682,93740,0.004658062698597084
7683,67448,0.005452669649324233
7684,67908,0.008326739174591233
7685,48615,0.00376166197857545
7686,1175,0.006117238456321257
7687,61433,0.0037115469402939257
7688,55454,0.009498576571232863
7689,73791,0.0038394998841643586
7690,27037,0.008609815863068481
7691,11516,0.006682557111091725
7692,56073,0.005756399512722449
7693,71282,0.008382303352584542
7694,23730,0.007462446421064326
7695,50349,0.006901680740934831
7696,10926,0.003966657093639971
7697,39062,0.005392530326818724
7698,72052,0.010826126051530667
7699,44673,0.009247176545210324
7700,53066,0.005101296145399742
7701,78053,0.008895940057719806
7702,78496,0.004536374794915227
7703,5885,0.006764998128785845
7704,21252,0.0053371087132909395
7705,40316,0.0037822637571032864
7706,37257,0.004625106696380695
7707,27803,0.00463307239086303
7708,82721,0.004030509745673202
7709,27582,0.0054287475921103775
7710,7988,0.003377027670523548
7711,2894,0.007084848817893421
7712,73381,0.008561387927882611
7713,31692,0.0029875631543344614
7714,56024,0.0030361035906995076
7715,10196,0.0035263621233123338
7716,23109,0.0039350621706566065
7717,45610,0.0034814475454994567
7718,549,0.005282327895113698
7719,17313,0.010675322310775785
7720,30427,0.004061347653772245
7721,7677,0.006736771999766376
7722,25584,0.0056569833739212
7723,36465,0.006408501292303184
7724,77381,0.005153395570824828
7725,20168,0.00876922388487293
7726,96319,0.005862842143186269
7727,83826,0.003995791388479966
7728,42492,0.0059818823506021445
7729,21380,0.005227527888373581
7730,79260,0.0047152327179185655
7731,17428,0.011557412846179126
7732,42062,0.005776177870253876
7733,39032,0.0034717761749520916
7734,28850,0.004830392435527488
7735,3932,0.004913446379893023
7736,48862,0.0037312711558155917
7737,25416,0.003281998987434002
7738,12255,0.005595711399770975
7739,99581,0.0078124789398033145
7740,10055,0.005683739611737531
7741,66303,0.0076732171084077355
7742,12292,0.0031325342494522884
7743,41725,0.004838649991127102
7744,44838,0.002963656282561963
7745,83387,0.004688765996393736
7746,16289,0.00394261627067211
7747,31055,0.004954716879559538
7748,62551,0.0054305275402331665
7749,57766,0.009037519539762059
7750,98433,0.002892934256125873
7751,9178,0.004396066558012834
7752,48889,0.006691947642636856
7753,93712,0.00315878545216351
7754,4206,0.00586866220381866
7755,35749,0.003661842072365439
7756,21659,0.007537666949047171
7757,47110,0.005124989172534846
7758,43517,0.008685371459070819
7759,86209,0.004082751032666819
7760,30610,0.006838310550500002
7761,25354,0.006078426165903199
7762,22543,0.006353306958720993
7763,9368,0.0049550449205518
7764,92440,0.003134292878022089
7765,69476,0.006594890638189339
7766,97258,0.004675487834444755
7767,6088,0.005353586872961795
7768,8227,0.0025751629349610086
7769,4292,0.004048843636594275
7770,5782,0.0024972584029832236
7771,84805,0.002580282627035033
7772,94932,0.004329670529477711
7773,9503,0.004341888584290254
7774,56769,0.005268227804114921
7775,67179,0.0027482099131420196
7776,72047,0.004580780355259165
7777,42907,0.007000461407740282
7778,8699,0.005292534271297571
7779,21648,0.005483160810427612
7780,87295,0.012817308362464159
7781,45283,0.006977785024433087
7782,47261,0.004762015484791696
7783,75636,0.0028998958333149253
7784,15678,0.0021568649709872816
7785,83054,0.003926342796225092
7786,6473,0.004288767916635701
7787,89385,0.004252447688284667
7788,5066,0.004886414873340228
7789,37541,0.003844391527196178
7790,43514,0.003909217646966831
7791,89159,0.004566836786398484
7792,55813,0.0031935280222639517
7793,30565,0.006678231663851243
7794,4487,0.006403017987006775
7795,62093,0.005615554016048623
7796,17592,0.006288718804501487
7797,84199,0.007533259603874168
7798,66424,0.005667494593862
7799,81017,0.017402215544935484
7800,58949,0.00491157921138855
7801,24604,0.004764840613453148
7802,86677,0.004322981008037143
7803,57348,0.005917147053248633
7804,25161,0.004283868572514382
7805,68381,0.0029283985785432316
7806,32783,0.009002368770074598
7807,73455,0.007209457627754809
7808,60379,0.006000957090803978
7809,1495,0.006573589332432265
7810,82463,0.011330087476871564
7811,5883,0.009263238452536508
7812,18854,0.014640248531088394
7813,94438,0.005674529837813929
7814,66855,0.006737949999222269
7815,46743,0.008884675957800875
7816,41058,0.006217746268567416
7817,21089,0.0069831845199267335
7818,64039,0.006221635410583761
7819,76918,0.005457725328375093
7820,37273,0.0038942886343351106
7821,94453,0.004300004471875698
7822,53363,0.003954851073986345
7823,14140,0.005933370318740232
7824,65405,0.005281825604699652
7825,21632,0.006232530233206853
7826,57645,0.004798567027952696
7827,16606,0.0042066484306506075
7828,32120,0.0035737138723555576
7829,99740,0.011204885571069169
7830,76127,0.005348139167688563
7831,30001,0.003534767613139726
7832,93596,0.0033387632811331235
7833,1569,0.00403746972766506
7834,6417,0.002996481852945702
7835,23948,0.0035576345244809084
7836,46027,0.004315119059389473
7837,82031,0.003272194525847044
7838,36853,0.007738241440238688
7839,41249,0.005214835123927817
7840,14579,0.007559317505153875
7841,98942,0.007166955486827669
7842,56303,0.006245269031872887
7843,60816,0.006074833498752163
7844,44731,0.006385059385834286
7845,96918,0.0034641298351769855
7846,10899,0.005088126208443372
7847,56878,0.00527931724725643
7848,73357,0.007592236126807379
7849,13316,0.004284805979445576
7850,22163,0.004116727592975019
7851,58297,0.004140346101141824
7852,82883,0.00568318499717124
7853,47682,0.004847408680288759
7854,50143,0.00669473230940313
7855,60546,0.003569740919990617
7856,82754,0.005966202999668464
7857,6959,0.003516672302250607
7858,32915,0.005718183323890193
7859,2913,0.002416171910426883
7860,69723,0.006515537355785419
7861,26120,0.006089878823565677
7862,86537,0.007262161590777696
7863,92834,0.0033359219233351583
7864,17660,0.004482784283940909
7865,98314,0.007373359301087385
7866,21951,0.004734791936224784
7867,98195,0.008286304694233023
7868,48459,0.004657342706794425
7869,42175,0.004074379523255711
7870,61879,0.004758557473054897
7871,71558,0.008647346463135093
7872,73375,0.007741773800909969
7873,21115,0.001626641553286586
7874,59522,0.004774661228057489
7875,55443,0.005102598033964658
7876,42440,0.007503510193974776
7877,41633,0.0037069962250684063
7878,22116,0.0036504985830063093
7879,21699,0.005799151807963093
7880,67211,0.004620370529205234
7881,80636,0.0026541524721779854
7882,90484,0.004624047312046206
7883,72203,0.0036108661781543423
7884,95249,0.006234670646008031
7885,75218,0.006164480328441236
7886,26306,0.006489789860310773
7887,56915,0.0046616952730686705
7888,5971,0.005572227723297874
7889,67592,0.009547484070681725
7890,3998,0.0054054969208234905
7891,62629,0.006112315615672345
7892,5502,0.005411842378181748
7893,75052,0.0039195731462289395
7894,20058,0.0036503370247245323
7895,35250,0.004055343929649662
7896,81927,0.007224963434273785
7897,76222,0.004645128811978829
7898,12791,0.005537392248808415
7899,1266,0.006635126465160566
7900,62728,0.007382193023207724
7901,81682,0.005490884926715061
7902,76962,0.004963130138999728
7903,41858,0.003006252009386805
7904,87452,0.002960751825785993
7905,85641,0.003177122504949187
7906,40679,0.006982093987589377
7907,7127,0.00756876456938969
7908,22887,0.0051944042374452845
7909,9045,0.0072502431660699355
7910,81808,0.005973556358785819
7911,7502,0.0031416223824277415
7912,95058,0.00302534813140938
7913,38091,0.004576705549149321
7914,88113,0.003881297907685628
7915,22150,0.009338573699065437
7916,59020,0.0059164143280743325
7917,70011,0.005318765906163817
7918,34997,0.011539918621764865
7919,66256,0.004277007673178979
7920,27168,0.0052384305398391106
7921,66875,0.008740366883850532
7922,45869,0.008895633666289173
7923,84768,0.004930674223917988
7924,64095,0.0026426158822669926
7925,55045,0.007049647903577495
7926,77518,0.005784610819139565
7927,13462,0.0029935136861026957
7928,9242,0.005541430299706988
7929,91367,0.005930151300204252
7930,69694,0.005739018401805636
7931,46062,0.006058943323332972
7932,13257,0.005172963032871134
7933,57928,0.024107986018359676
7934,86277,0.00602705263363353
7935,84668,0.003541894302246799
7936,21955,0.004373022278506845
7937,70336,0.013308980596860778
7938,27690,0.004672525744039362
7939,97243,0.004522520178939008
7940,40552,0.008950241992121723
7941,95015,0.004363271549364746
7942,5832,0.004594636948858394
7943,963,0.005505992515500692
7944,44914,0.006207200653347549
7945,15864,0.0063696143643602494
7946,67904,0.004639821103263119
7947,77591,0.004708831793820426
7948,40951,0.0018161773616060242
7949,88043,0.003294846898826384
7950,47552,0.007374930262088904
7951,17796,0.009165533270965425
7952,52781,0.005098656675823404
7953,26858,0.006308648047426989
7954,35024,0.005926950945375358
7955,38346,0.004878186914819761
7956,51780,0.0048588989148258405
7957,57321,0.0074167344825126266
7958,21621,0.006546197968903577
7959,64069,0.008171527655306772
7960,44556,0.008147325899657457
7961,74080,0.005060599957695545
7962,84164,0.00615774485202331
7963,49537,0.003055796100072115
7964,53673,0.004103098869432729
7965,2514,0.004986817709662406
7966,48561,0.01647152265407149
7967,84002,0.005354123193550082
7968,72587,0.007627613301275965
7969,43147,0.005340787222527999
7970,30230,0.0037100537623325712
7971,67189,0.00410899786964763
7972,38762,0.005844717457409644
7973,20372,0.005477253396443112
7974,72002,0.006122492890881717
7975,54579,0.004621907248548118
7976,18147,0.0066315994664202915
7977,6094,0.005419827367880558
7978,18140,0.004458545636188492
7979,8964,0.005941418849542045
7980,44354,0.004402584759083779
7981,99909,0.007506493954723797
7982,23355,0.0023641185812944944
7983,1932,0.003385917520297815
7984,25149,0.012233586886071382
7985,56371,0.005318026502420215
7986,8096,0.003762902871146171
7987,48214,0.005095001310690233
7988,44745,0.005861558560672719
7989,63979,0.003921979990635295
7990,4953,0.009202577441673276
7991,47595,0.012521683407333572
7992,84171,0.0036277315494720286
7993,58966,0.00580047714616588
7994,63825,0.007972197424287477
7995,61700,0.005176567681544007
7996,87780,0.010601842162688158
7997,62987,0.007614328760047646
7998,41327,0.002597500941222955
7999,32422,0.006332058362977487
8000,11320,0.005640528872799392
8001,26146,0.0063402743253732664
8002,86102,0.01230932953829832
8003,6661,0.004266138589881855
8004,83377,0.006442014700815169
8005,37987,0.002923128107180637
8006,80731,0.0022539319645206533
8007,58125,0.010467104815642198
8008,94427,0.006156418978705943
8009,59771,0.004763553528730351
8010,69567,0.006470623209234295
8011,61418,0.002888688071442977
8012,67279,0.0032293068989481233
8013,24585,0.004191022446072031
8014,73105,0.0069343242770855485
8015,70173,0.004751232678743111
8016,46954,0.0059289904082693995
8017,85029,0.004915381717635149
8018,34857,0.007232112067486236
8019,14254,0.0049154009405060215
8020,75010,0.003543464494539304
8021,51823,0.003959264215265703
8022,78234,0.005771145648249214
8023,29798,0.0059126730762012044
8024,96944,0.007195605218535347
8025,71062,0.005114403351345442
8026,59610,0.0050936801414284485
8027,9259,0.005511862952747736
8028,25263,0.004392688871532527
8029,66425,0.003954864190263436
8030,56921,0.005064460434298594
8031,80591,0.004216326733468943
8032,45241,0.008591656391823837
8033,30228,0.010659472318730023
8034,500,0.004950982925881763
8035,80615,0.003754606036866651
8036,52747,0.004754687457717758
8037,69445,0.0058508848898579675
8038,16571,0.004524437878461154
8039,73960,0.004467729959691628
8040,41764,0.005738930924640891
8041,2369,0.0060010449609483405
8042,99577,0.006722616598703879
8043,62038,0.00290140935160582
8044,94378,0.006629983880975569
8045,1255,0.005615012268996658
8046,34041,0.0051674678411496155
8047,17684,0.005239197591376754
8048,39390,0.0036691821501815885
8049,19246,0.004946134016778798
8050,37934,0.005847307215172197
8051,48984,0.0034602173785980867
8052,68942,0.004873124430327169
8053,36941,0.0031611960488389925
8054,96589,0.003929216306638951
8055,27191,0.0065164169540788495
8056,33576,0.017635454003051113
8057,70520,0.005457335867335049
8058,84779,0.004112022357772256
8059,2330,0.011125559318565518
8060,7529,0.005258150374185099
8061,18000,0.003978201781841502
8062,98066,0.005210617387968362
8063,27135,0.0035871469517001647
8064,86151,0.007792673515247224
8065,27050,0.006449797703016475
8066,81093,0.004280468355327291
8067,58373,0.007424237745621437
8068,76098,0.003731914965424659
8069,72807,0.00471997465485453
8070,8646,0.005950684727565953
8071,12780,0.006600406001658777
8072,97514,0.0042899755754208044
8073,24481,0.006967573454930707
8074,37330,0.006334068797967439
8075,92392,0.007216480539652042
8076,16519,0.005857951972596968
8077,48489,0.005735716923286886
8078,37158,0.003685289392326623
8079,4322,0.004887086128757205
8080,2549,0.011067974780780452
8081,64113,0.0030361359687014746
8082,43757,0.004861230926625097
8083,9739,0.007664506340102035
8084,89164,0.005060524034648827
8085,1570,0.004928104313111503
8086,6527,0.006727444450856376
8087,89559,0.005895255394650516
8088,29420,0.006624621917493715
8089,58278,0.05933206650792856
8090,43810,0.0067516897845552
8091,28776,0.0045356476889193715
8092,5748,0.007718985366690109
8093,28989,0.006332763478640743
8094,76433,0.007727496098266548
8095,33299,0.015022543632536902
8096,64683,0.009507214293138935
8097,33727,0.006674467226586922
8098,19684,0.0067436062775585864
8099,95126,0.006897165263628468
8100,34769,0.003502963544732167
8101,2169,0.005014357964102461
8102,34209,0.006107107061736272
8103,96363,0.004598419486931363
8104,85203,0.0035853490120816996
8105,89684,0.006166351249390142
8106,45139,0.008344857809407327
8107,55487,0.006495210325520329
8108,11298,0.005456116661401954
8109,32402,0.007144594457032558
8110,44209,0.0038227479962339244
8111,16651,0.004313023564110416
8112,95952,0.002661568826776027
8113,52588,0.005598361095449773
8114,4220,0.004518929006600402
8115,4568,0.011649463562191957
8116,17302,0.0031627397718005813
8117,73023,0.007468795224574555
8118,42995,0.0032119268258459866
8119,41935,0.0029930849701891122
8120,98081,0.006658775056210586
8121,56603,0.02746337141196655
8122,29857,0.007470903241362806
8123,87832,0.005954314781705949
8124,97531,0.003266267432512158
8125,46419,0.06406023716502796
8126,14289,0.007414161195901773
8127,71930,0.005030003612186887
8128,43646,0.00638466202804361
8129,12664,0.006395724390786184
8130,517,0.004478318331687572
8131,40806,0.007720014991553353
8132,63493,0.004268210636853918
8133,66360,0.004762849301606659
8134,91317,0.008517998262201516
8135,74183,0.007344342079497816
8136,13491,0.0057047913502249374
8137,25302,0.004239743637174058
8138,62245,0.004496442820086558
8139,77918,0.006629603357514314
8140,42931,0.007301894532216609
8141,9397,0.00626743501366927
8142,18388,0.00565715371876252
8143,31383,0.0029463079072418407
8144,38628,0.005120292093570419
8145,19399,0.008031552482228633
8146,26556,0.005801340404949794
8147,22258,0.005059982644573043
8148,92220,0.005200832478497756
8149,12947,0.008191921084107937
8150,66229,0.0031883691961883064
8151,27267,0.006335903364387055
8152,80566,0.006148016057749077
8153,30655,0.0037232220066126644
8154,45934,0.004711788769111347
8155,11323,0.002952466708825041
8156,58494,0.006512680422172595
8157,26522,0.006099000020428501
8158,76023,0.003983931731422682
8159,55673,0.004707159108542509
8160,85686,0.004723118249507583
8161,92582,0.005956402851189276
8162,14564,0.00520898481216522
8163,98112,0.003430072182697454
8164,97902,0.0021352133884135803
8165,85526,0.005796274443586009
8166,58792,0.005618751707306909
8167,56225,0.00613393812989464
8168,97471,0.0056191170586633145
8169,18127,0.004004473602668556
8170,29954,0.006995798520573053
8171,20408,0.003720491206603821
8172,18006,0.00695441669488293
8173,35578,0.004692853704799323
8174,26890,0.004818782604473842
8175,29571,0.008170842211599224
8176,87913,0.0029814632011962152
8177,32569,0.0043559511382652944
8178,14653,0.005475936846417001
8179,46669,0.004791859599486333
8180,13701,0.0033621190435996168
8181,38988,0.00892519553721409
8182,45859,0.006235895974336532
8183,78391,0.00928349150990172
8184,6693,0.009134830326789294
8185,16097,0.0058191435066936885
8186,51263,0.00763681141247454
8187,87040,0.003785997213931114
8188,6707,0.00710992736812353
8189,54720,0.006740977319590479
8190,54034,0.006147849047337707
8191,35267,0.004763118366442113
8192,83993,0.005674377879585869
8193,4922,0.004525451084926001
8194,2373,0.005090387379164412
8195,11052,0.008404951133219448
8196,16135,0.005910262366660727
8197,43639,0.003809351351699407
8198,38531,0.004924485340892803
8199,48233,0.003880586478687356
8200,80122,0.006595726806470032
8201,60398,0.0024323280042628107
8202,98606,0.006611888016874313
8203,36219,0.005097500621599403
8204,26927,0.0036042105370792587
8205,57220,0.0031700862388887928
8206,34672,0.005213862572229121
8207,66221,0.005533009570816082
8208,78313,0.0033420231832301354
8209,64015,0.005228081566024109
8210,9142,0.007610782208446472
8211,65629,0.004283221317152121
8212,22683,0.004624508828736739
8213,16343,0.004210368409559518
8214,3200,0.006495748214668625
8215,25289,0.002817578990594053
8216,86868,0.006603192489984968
8217,50562,0.004129617840678718
8218,53826,0.0068052167342796885
8219,76122,0.004978460985013736
8220,33471,0.0026487542713316287
8221,91599,0.005502244424074573
8222,7925,0.0050548756033678335
8223,5940,0.020024847574067882
8224,81611,0.004309082094167439
8225,85944,0.003773108487738694
8226,95422,0.00803457862006255
8227,2346,0.005023094569728654
