ci_idx,ai_idx,distance
4906,47176,0.028090588454284478
4907,52828,0.035403839373792115
4908,48529,0.01587289084182724
4909,5721,0.020508231670207062
4910,70202,0.015511472369614986
4911,24908,0.015811444976432262
4912,11266,0.009770400646027431
4913,39839,0.013500363068411098
4914,5398,0.014632391521789974
4915,76060,0.011761006462151884
4916,44335,0.046969060310561604
4917,7415,0.021283298708228992
4918,47911,0.03295775134018776
4919,82995,0.031242875823991743
4920,95690,0.01730494477154859
4921,93347,0.01120736356379503
4922,99193,0.006441661627193305
4923,77481,0.01237731675724927
4924,19016,0.007348207592729368
4925,17111,0.007045212641607202
4926,3672,0.010613269645278117
4927,34830,0.006050423978741641
4928,84218,0.008795976057966623
4929,38978,0.009138554642945319
4930,80581,0.010423524197939668
4931,89570,0.007580829404343785
4932,98776,0.012946564256113752
4933,66271,0.007704652677733981
4934,93005,0.011329445525691605
4935,40907,0.010627164413570523
4936,8414,0.015796310618727688
4937,57903,0.010936018494774649
4938,26182,0.011766157445660654
4939,53136,0.012438897573317781
4940,83374,0.010922243762783808
4941,38353,0.01106785412668662
4942,71489,0.011263338422791397
4943,26480,0.011892806434179684
4944,25277,0.004569313361453401
4945,54110,0.005283009087427654
4946,27701,0.0066263504555188505
4947,44512,0.008886740434283148
4948,27512,0.015518461470403287
4949,73282,0.015664996672202537
4950,84005,0.029107216072249444
4951,75572,0.016298727374330156
4952,42703,0.00750200793028095
4953,71193,0.008835434943940092
4954,73266,0.011300932364299129
4955,8246,0.01219905666174371
4956,28576,0.0070412579892422545
4957,37247,0.008113985525416282
4958,73353,0.007925182981523605
4959,60391,0.008155495109152625
4960,78112,0.0095684579451144
4961,86755,0.006403946033706554
4962,6350,0.006587357855645504
4963,2558,0.007285744988921292
4964,48656,0.003473031773252688
4965,73287,0.003992819086350784
4966,56277,0.005583807089997237
4967,68773,0.00584397808794273
4968,11213,0.010298689661878973
4969,5850,0.010166152189418735
4970,49496,0.009958949931628826
4971,16672,0.010604986476307287
4972,61192,0.007133546610433177
4973,67868,0.009676887847506501
4974,91558,0.01004507296269298
4975,13133,0.011180417030574593
4976,94427,0.006863570862859001
4977,67042,0.00703449526751456
4978,45878,0.006961570841427683
4979,19033,0.0053195811888075845
4980,26543,0.00688541509124104
4981,30709,0.008647544243758333
4982,30434,0.00894324752515304
4983,81289,0.009139325265790105
4984,67258,0.012765980025446173
4985,94633,0.0077812534669820235
4986,75035,0.00595534013749891
4987,30964,0.011697559455164392
4988,29214,0.00836881056049759
4989,47856,0.009798578309784325
4990,81599,0.010028944495101128
4991,27890,0.010729507725349086
4992,42806,0.015786202071969645
4993,62969,0.012803887378097394
4994,7174,0.01084389491153292
4995,86953,0.018794960462802112
4996,38909,0.004450261612501773
4997,72721,0.005829037524939129
4998,50873,0.008624064706741267
4999,14316,0.006888641072926949
5000,41356,0.007618537100201302
5001,28512,0.008473575198741241
5002,50939,0.008225331495385253
5003,80962,0.007744165975110639
5004,72850,0.027845209872652307
5005,93901,0.02831120053136902
5006,56405,0.021092937835418938
5007,98274,0.029804962857450636
5008,41127,0.012455974088607456
5009,76618,0.01849303882263585
5010,58691,0.013290532508651979
5011,219,0.01419153113169529
5012,49110,0.018005288425605136
5013,4622,0.015917526411986484
5014,84106,0.014261455127883224
5015,8753,0.014888114104837544
5016,77637,0.009527453073273684
5017,93448,0.009720649162245383
5018,6026,0.009862114442266607
5019,39006,0.010580730088009091
5020,98084,0.01294976141835463
5021,7243,0.015185247223127342
5022,9803,0.014894452663425813
5023,31760,0.015842883088141826
5024,78427,0.017446890424462697
5025,27442,0.023966885996026498
5026,47784,0.01948395825399629
5027,26000,0.025787750769928102
5028,7792,0.006181844404753514
5029,26441,0.008030001464573904
5030,24695,0.007863790711499582
5031,15754,0.006720116822547233
5032,44896,0.00612866278972606
5033,11503,0.005645644266169158
5034,12129,0.005575804927763562
5035,53500,0.006686062517867542
5036,99390,0.01051885758063935
5037,37377,0.009312400383364861
5038,93675,0.011409400028209556
5039,17929,0.014970655838615109
5040,14206,0.011124210265565013
5041,7867,0.008418861910850206
5042,25185,0.015123001981837258
5043,1620,0.01095414763288885
5044,87153,0.021328515862033
5045,22451,0.021376070226614426
5046,3995,0.021614922866083065
5047,68869,0.027661251850375806
5048,38679,0.011490298789839454
5049,48563,0.015594607595508998
5050,95185,0.01012230834507432
5051,63361,0.012650036273833778
5052,72797,0.009070674395705585
5053,25560,0.005011162342738008
5054,14954,0.008122833768756804
5055,55918,0.008819540025149009
5056,5138,0.0055143180685219215
5057,95159,0.007499057544831581
5058,41139,0.005999708526248503
5059,58282,0.008102159886327788
5060,80963,0.01360469798317392
5061,99687,0.007966663463118709
5062,93676,0.008920337507147016
5063,99680,0.010372569170416663
5064,73762,0.010296938930789618
5065,50396,0.01304419352100997
5066,71504,0.014764839875708813
5067,663,0.014087863653960229
5068,75548,0.0053795205945970405
5069,86906,0.007967229842984775
5070,6442,0.00669227117572576
5071,8795,0.00815879197658664
5072,88560,0.022363317350560418
5073,20912,0.02669773427272593
5074,53299,0.02077016122204714
5075,62993,0.02128483379202081
5076,76351,0.013740958897596488
5077,80891,0.014680594369322435
5078,83922,0.01641409771435061
5079,72737,0.01694457642430492
5080,91346,0.005354990564458567
5081,15188,0.004231637446396129
5082,72864,0.005402947178132228
5083,54799,0.002936831200867019
5084,21985,0.006856567160385882
5085,9908,0.004548142599420898
5086,24749,0.008045382885137895
5087,32428,0.007941250673215286
5088,14436,0.010006844409583222
5089,28607,0.008958082484351837
5090,37336,0.007356370832399157
5091,57420,0.009925296564029112
5092,7544,0.003895652065065365
5093,16165,0.008939842825448907
5094,61987,0.004737940909519604
5095,67904,0.0065703383671037495
5096,87591,0.0054986616448521215
5097,59429,0.004473860492801887
5098,1957,0.006854030294202171
5099,94169,0.005580098330006794
5100,27234,0.014620259602558429
5101,37567,0.01572829333979319
5102,94143,0.020660997879296896
5103,88585,0.018868545524991766
5104,25161,0.009434003768660035
5105,85751,0.01056300203849993
5106,22542,0.012796860650027256
5107,30308,0.009503082870700931
5108,10523,0.011175235019037928
5109,35647,0.011111967905308988
5110,5590,0.010844231684881706
5111,97763,0.009516096621065373
5112,34720,0.0068816271913700305
5113,36524,0.005681599881544544
5114,73347,0.007046252137827657
5115,27486,0.007130580516651752
5116,91126,0.0073429612291061415
5117,39931,0.004526078642396973
5118,85738,0.008175312818622773
5119,32100,0.007475975491613714
5120,61632,0.008582802330357572
5121,41444,0.010267303321710627
5122,6404,0.009787966018978791
5123,75091,0.00953957004199384
5124,75609,0.010421509171486177
5125,75851,0.011536930615995703
5126,83173,0.012689342148844391
5127,6233,0.012168768157008975
5128,50253,0.0037279801449762056
5129,86506,0.004236495427247755
5130,74910,0.004666291235162791
5131,24283,0.004739220145701067
5132,97699,0.008162370394217387
5133,38403,0.009582763543718793
5134,37032,0.009497956332540046
5135,53568,0.00968146316982031
5136,59922,0.01028134955912719
5137,16608,0.0093856585912694
5138,44004,0.01088159560111041
5139,66017,0.011921808491089354
5140,65238,0.004173800320159078
5141,28643,0.004815565457033543
5142,64406,0.005658062927426873
5143,49819,0.00617186844816181
5144,84009,0.0014961706186514387
5145,4182,0.004806274030307432
5146,15687,0.006071999263607301
5147,16456,0.006716590043230517
5148,21879,0.006488206589344066
5149,47896,0.009833676300227426
5150,68254,0.0068037819430242855
5151,97486,0.006927767810612839
5152,23771,0.006562169088130404
5153,59818,0.006508205894917909
5154,25639,0.007127862724728814
5155,43937,0.00871286056523854
5156,54338,0.01854717592183245
5157,5016,0.010021315330373346
5158,84038,0.01824052276614162
5159,3234,0.018362261630181276
5160,39595,0.013358346369236357
5161,68709,0.015153471256699937
5162,60837,0.012718750018171425
5163,55241,0.015356246434175316
5164,23648,0.00738310119097072
5165,95098,0.007940950656567658
5166,86516,0.007498341231831005
5167,28852,0.010066738810541076
5168,73394,0.011570970756243667
5169,98869,0.00900774566049786
5170,20375,0.0073819112280518445
5171,91087,0.010890414231450825
5172,94805,0.007755305887990392
5173,84575,0.007310558863521228
5174,81659,0.005502329579072427
5175,2890,0.0073423021581436685
5176,66934,0.007368296396358593
5177,55040,0.00848073685887682
5178,75786,0.005436371789240055
5179,29699,0.005184194745398728
5180,89986,0.004317759242577303
5181,62917,0.006052594513863391
5182,57665,0.006274668940845997
5183,94891,0.00837027814680143
5184,56693,0.046704241903194145
5185,7051,0.052786496107346606
5186,56786,0.06686432389460081
5187,88409,0.03152255729516504
5188,96865,0.006657501196449402
5189,67786,0.010670481797794723
5190,15620,0.006175958251251795
5191,61916,0.0053184580098918615
5192,29473,0.007986322519611415
5193,55458,0.00841658715820385
5194,31971,0.007689175344238796
5195,50008,0.008988681978537316
5196,46133,0.016730264483132067
5197,69731,0.01853156761887466
5198,18078,0.014577034787689113
5199,87210,0.016696567457913987
5200,61096,0.007142446287504083
5201,61926,0.007507810814420228
5202,13339,0.007937316190170482
5203,29961,0.008198375077511573
5204,83787,0.008972566628939756
5205,42726,0.007857747770799764
5206,12141,0.008994395069020437
5207,56233,0.009410843948772483
5208,32132,0.006278099071430241
5209,47550,0.007380938293330405
5210,80832,0.008246876598926627
5211,12925,0.008359728362251725
5212,85043,0.009704879184835404
5213,48364,0.005142805279892604
5214,58258,0.010165918102096182
5215,75093,0.005871837224811329
5216,90041,0.009039440287062456
5217,20335,0.012057830174713024
5218,99833,0.012238526186322195
5219,53091,0.019908779932750344
5220,28867,0.009269789668353989
5221,10944,0.01031935216436216
5222,32251,0.012160264087545877
5223,38835,0.012219028197276712
5224,9245,0.007123536319331923
5225,27405,0.005601498222932284
5226,27850,0.009133006820398358
5227,36089,0.008419873012242219
5228,61433,0.02686271229584749
5229,88244,0.024055122020832886
5230,44315,0.027867235477003517
5231,6326,0.029630895390920346
5232,51292,0.009431517616853369
5233,145,0.009278852733133912
5234,54967,0.008339573376854828
5235,53152,0.009107185046290486
5236,92081,0.010243480806810375
5237,17359,0.012434414685960364
5238,59828,0.011405396756704864
5239,60934,0.013564792895578954
5240,25208,0.009310817521311871
5241,81342,0.009620367139662371
5242,39512,0.009380884643545959
5243,69550,0.013703746000475643
5244,53777,0.007589180189906936
5245,53362,0.009790334576187543
5246,13501,0.010075391750989428
5247,24308,0.010607811774100634
5248,98475,0.006446405060938308
5249,364,0.007401139517741854
5250,97703,0.008942272029609774
5251,22518,0.009508644269287573
5252,5581,0.008926149584450092
5253,39821,0.00955095658783106
5254,86750,0.008378448059192259
5255,13657,0.008461991529530383
5256,22038,0.007220702434494044
5257,96578,0.010721910389496603
5258,8359,0.01105791825621157
5259,53351,0.011076969392561782
5260,21313,0.006464133451133959
5261,47186,0.009652788225781903
5262,87716,0.009129428508104562
5263,88320,0.00787822240440819
5264,56064,0.012903546009991877
5265,20100,0.01299692301170075
5266,60655,0.01586087710220926
5267,99752,0.01419950632305121
5268,41787,0.007664303114803417
5269,17604,0.0065619178241824744
5270,94915,0.006041268249759783
5271,66798,0.007832298447845353
5272,88210,0.00653070528461111
5273,41810,0.00786289158882517
5274,98517,0.010259437468528811
5275,7946,0.010405142227847134
5276,47393,0.0039551011450909244
5277,48257,0.004416703479970849
5278,60722,0.004455785209014191
5279,37475,0.004788035388863277
5280,81950,0.011265121002500723
5281,15204,0.010130685176691637
5282,64104,0.011292981527589091
5283,90386,0.007011365439295867
5284,872,0.019119740523672667
5285,70293,0.01989083100823252
5286,5507,0.018347936820572085
5287,39769,0.018294062853557988
5288,16445,0.0039187144503854045
5289,75552,0.005328665805089901
5290,55985,0.004971403284672973
5291,31939,0.004653409701500976
5292,66499,0.006798910152064575
5293,16301,0.007064352547327175
5294,24152,0.009131035926051325
5295,48075,0.009209239968141464
5296,96091,0.01933459990239238
5297,91849,0.018531771366051088
5298,62078,0.02202457042474961
5299,79315,0.024670031570239566
5300,99707,0.004271626946501659
5301,689,0.004402218793227141
5302,901,0.004988034149872306
5303,76707,0.006786890039273819
5304,55218,0.01026266947417543
5305,48577,0.015856889745806353
5306,87909,0.021383842525708248
5307,45803,0.021443664099153395
5308,5713,0.005665283141961596
5309,91232,0.007839032906334668
5310,12016,0.006561980844955436
5311,20482,0.0076505834979030225
5312,19201,0.006109129090870646
5313,77453,0.005987637038663258
5314,178,0.007097644714838553
5315,43505,0.0071085162662797
5316,60473,0.013370549069009696
5317,69713,0.014598914493916697
5318,82561,0.01614849081281696
5319,97539,0.012467672710987065
5320,30370,0.008229930495516995
5321,98273,0.014322288368582455
5322,9051,0.008709115539797224
5323,77201,0.009539732985968368
5324,90249,0.021779972063247437
5325,36023,0.017528487893839814
5326,65748,0.015021794697896915
5327,51133,0.022861122217524725
5328,61090,0.0367366844638719
5329,88762,0.03219055619709791
5330,39106,0.03289211247582606
5331,54447,0.026499800944808513
5332,17438,0.020544969455968766
5333,46411,0.012973108875900403
5334,19534,0.015813154404595797
5335,52088,0.01748788378640874
5336,4406,0.00653319956025704
5337,20122,0.009426483652649963
5338,58688,0.010001478955006549
5339,12964,0.008294564109341991
5340,79966,0.008500295525088627
5341,82620,0.00733800720013862
5342,80449,0.008812071559167066
5343,21402,0.009044962131418265
5344,20616,0.013267075457463987
5345,18359,0.01245539294909611
5346,1570,0.01031316505634126
5347,62868,0.013160413826343023
5348,20842,0.003458730504685552
5349,24419,0.006190394912922396
5350,81664,0.00873874948571584
5351,93683,0.00701721677492446
5352,36859,0.006930649365840917
5353,16897,0.009379960725490709
5354,44401,0.010014649807421405
5355,86239,0.010168447664013085
5356,67477,0.007352242347630199
5357,13327,0.008858077983105499
5358,46816,0.00910177103537855
5359,35980,0.00970153934876931
5360,28830,0.00875360994735569
5361,79578,0.008650478411911607
5362,64290,0.013771341821178904
5363,13123,0.01235927678123357
5364,24462,0.010265580481555462
5365,73929,0.012070962742371807
5366,61696,0.012161051514943937
5367,38233,0.006969334643474585
5368,59752,0.00629150452163507
5369,32784,0.00726996861679249
5370,57098,0.007242087319768912
5371,78779,0.010692602728172473
5372,36031,0.007076480754478014
5373,25201,0.007975328822827244
5374,87734,0.010506608506696692
5375,53708,0.009444546454045745
5376,63542,0.01522942251881667
5377,50591,0.0200462184586877
5378,80592,0.01467202862322579
5379,94784,0.020956099911931342
5380,66441,0.01135812664238457
5381,58079,0.009811527277297647
5382,25705,0.008631643164897588
5383,33154,0.011243329989266145
5384,11221,0.008208307049618457
5385,26356,0.00988216779648412
5386,55284,0.009359466653686227
5387,32703,0.011718374198853708
5388,40064,0.022423062782447087
5389,64091,0.01994383982230746
5390,60004,0.024131856031851855
5391,3057,0.01497030698748835
5392,61658,0.01366231752222857
5393,57549,0.012788904583392994
5394,602,0.014085921056959542
5395,99439,0.014139501406344668
5396,54209,0.01229073634002432
5397,56229,0.013861345715278634
5398,99417,0.014626094859923007
5399,71188,0.013057588512051951
5400,69586,0.006725016647427796
5401,58840,0.006840151301035997
5402,93667,0.013464919612899619
5403,77688,0.008062032404121528
5404,36202,0.01458446347351512
5405,99335,0.014628088820999967
5406,65695,0.01503111434692023
5407,55693,0.022811972333379314
5408,29768,0.028389344658216183
5409,4353,0.02721172208142806
5410,4853,0.02540203455524262
5411,65932,0.028948956772262637
5412,54646,0.0054152194507944874
5413,85442,0.0069114687027460025
5414,30751,0.007251870024476138
5415,12975,0.008056703317847365
5416,33542,0.008969111017564306
5417,98955,0.007561208321519691
5418,22070,0.008136339445323645
5419,19585,0.00836620829228135
5420,71261,0.006684334727821926
5421,10571,0.008486022187856542
5422,48311,0.008641500063567637
5423,16632,0.008253229125757084
5424,92396,0.008319266515510477
5425,90138,0.008979248805289927
5426,44088,0.009837313617141422
5427,61186,0.010894803684380165
5428,30593,0.01314060290091253
5429,58639,0.01537574689374812
5430,45247,0.015222606267507552
5431,89642,0.014024626919326605
5432,52247,0.00610618780138578
5433,49280,0.007892860514438802
5434,15044,0.008652913946775755
5435,90001,0.00907582871644154
5436,45338,0.008884984437242843
5437,49521,0.008981355376034032
5438,11851,0.007364708055596812
5439,62979,0.009188584885856076
5440,57475,0.012245722566762186
5441,75547,0.015746142937968093
5442,94609,0.016032263588924876
5443,67889,0.02572298789419802
5444,14000,0.00625161638713371
5445,78342,0.006337224256941843
5446,54996,0.007038778084685333
5447,41450,0.008388282656070757
5448,22978,0.005380175889418956
5449,92884,0.0049820765021694035
5450,97500,0.005313158449520055
5451,65011,0.00821684836796526
5452,81964,0.009074997321915577
5453,39490,0.008288828180707352
5454,37572,0.007994292253998394
5455,756,0.007320790975244875
5456,92712,0.008442664627669941
5457,2947,0.006224178107230451
5458,68344,0.008779989779718025
5459,47147,0.011081756883900857
5460,40506,0.016128491964660492
5461,97775,0.01616789103534496
5462,73838,0.01832496631711563
5463,56045,0.01131699149611847
5464,31205,0.009815622472376797
5465,42822,0.009382770468209064
5466,35838,0.009942281363492195
5467,47055,0.009593910787108608
5468,79419,0.007319736215513841
5469,92783,0.007959198150353706
5470,61590,0.008263938443472528
5471,69671,0.008364908717054434
5472,76664,0.011432990289650433
5473,58117,0.01157744969843899
5474,18905,0.015398645709126763
5475,67403,0.012778917098590843
5476,54047,0.006550177262541559
5477,77155,0.00497352987245077
5478,77170,0.008439499102417817
5479,66050,0.006295251687229821
5480,69003,0.009732511491180661
5481,22064,0.009796893324370075
5482,42762,0.010011027055676738
5483,62836,0.011941692318728325
5484,70998,0.004277255695888803
5485,85429,0.005379579477863186
5486,76510,0.005765439916495995
5487,21929,0.01600889941658456
5488,63180,0.014302637866303954
5489,28030,0.008363310230752933
5490,57789,0.006863501181423126
5491,75808,0.011903016408400666
5492,29293,0.008652800569102817
5493,28493,0.006894772455001775
5494,86340,0.007588774049073409
5495,42128,0.007742846460521745
5496,12798,0.007864133889337183
5497,97907,0.008273712885375088
5498,90645,0.012903616867484941
5499,35527,0.008482432658508298
5500,38824,0.01168451177793482
5501,87479,0.010988324409801502
5502,32810,0.012320765067397143
5503,74608,0.00749359802356769
5504,71069,0.01179392335327481
5505,42447,0.007347907669409936
5506,52889,0.016710798505018602
5507,29975,0.015956433788789266
5508,82203,0.0068955997869685716
5509,19877,0.006829519283172341
5510,288,0.003874975683295371
5511,13932,0.007156224101133264
5512,80521,0.007081930937527619
5513,35826,0.006978628917897861
5514,12548,0.009694857718811128
5515,35905,0.008115243825201356
5516,528,0.011350681500314984
5517,13646,0.011042244393720261
5518,48426,0.015617735228947348
5519,62825,0.01540890785280317
5520,20068,0.015826158088425937
5521,38438,0.011923749271860996
5522,53156,0.011619161487717087
5523,56033,0.02128770143423934
5524,49065,0.008643179806255837
5525,15355,0.012316979995317237
5526,4692,0.007518241865111115
5527,1580,0.013126234107982524
5528,99419,0.011935160621244736
5529,44831,0.010194671538086064
5530,356,0.010804037986241796
5531,85199,0.011958529932182344
5532,28256,0.009069549573379196
5533,35694,0.010300227267947914
5534,20695,0.008852294629854995
5535,88092,0.009383120498532998
5536,43974,0.01716279032442377
5537,47924,0.010256658302916936
5538,2203,0.011043411549123788
5539,45319,0.011434429565577959
5540,33112,0.00741251920764328
5541,76221,0.008408395261410666
5542,35018,0.006081452396238204
5543,5100,0.00860004114934258
5544,71759,0.007710547063222892
5545,25688,0.005347372112405552
5546,33414,0.00726080114859176
5547,85501,0.0046355427845008726
5548,49089,0.02457205313602374
5549,84638,0.025069183532077984
5550,67731,0.027689628165191233
5551,78142,0.0362205474012578
5552,69225,0.004026303020215949
5553,44885,0.006005821691563967
5554,8815,0.006588717407900001
5555,78182,0.007089871333784425
5556,93171,0.018854725673632017
5557,94831,0.014487486189985369
5558,19439,0.019039107857428194
5559,65637,0.015219474619245409
5560,53992,0.009939905339584578
5561,29267,0.01306537262158535
5562,45908,0.010891460337891115
5563,18226,0.01110288613927714
5564,62816,0.008508804574663643
5565,97008,0.009018459331404919
5566,23963,0.010131715439768143
5567,2697,0.010455673496801928
5568,64194,0.00618035198184619
5569,67366,0.009611582574997012
5570,40754,0.007851971015076765
5571,18222,0.009777600690946603
5572,70599,0.004247248209487363
5573,56742,0.007301867663833075
5574,16748,0.013638065863489864
5575,63236,0.011764549244129986
5576,45431,0.0074335847149941
5577,14843,0.00652757573834033
5578,74414,0.005342135193512731
5579,46000,0.007416324416931161
5580,35661,0.006980139534834551
5581,8245,0.004055101304456363
5582,31688,0.007250376979570969
5583,49792,0.008143901300487554
5584,65426,0.014212442895984724
5585,43711,0.02184668776962354
5586,2925,0.017692566116137863
5587,9440,0.016606088402945418
5588,30402,0.008713663153249403
5589,67739,0.015180255557315631
5590,99653,0.01853363070238409
5591,67624,0.013769026441479194
5592,67740,0.010595821947135401
5593,1238,0.0073943923740694304
5594,45231,0.0077165135677016
5595,94871,0.00875041929939738
5596,75545,0.008185517801574446
5597,83637,0.007567275582645846
5598,75897,0.006687098544667177
5599,56443,0.008449843585491742
5600,52916,0.016801241449933026
5601,23420,0.01665349956603778
5602,2994,0.017499919463504172
5603,56941,0.019342352639053602
5604,33066,0.00697906936487731
5605,40916,0.008281257771061134
5606,9807,0.007950160894670495
5607,77266,0.007058679940005386
5608,38575,0.009308146174324405
5609,17251,0.011788130598844959
5610,74783,0.00980703091721423
5611,9197,0.009910368062653097
5612,92616,0.009728582144913477
5613,10975,0.011615537207327224
5614,46695,0.011708845813949311
5615,69068,0.013378311436441734
5616,65961,0.01355863843717862
5617,74304,0.008746236439437038
5618,23801,0.011487124123300304
5619,34061,0.010887959479842807
5620,27153,0.004652251767577458
5621,74968,0.005593128267419308
5622,15958,0.006077737397651372
5623,93227,0.00630558166332384
5624,58532,0.006044022595416051
5625,9860,0.006493638495830029
5626,3731,0.006848617544736205
5627,8796,0.007096374885350726
5628,27971,0.006638668365921195
5629,18889,0.006942588690883704
5630,90505,0.007340375953117435
5631,9237,0.00793554909389001
5632,30411,0.007104282321109186
5633,59827,0.0071420564130903925
5634,29837,0.007446153839807991
5635,34572,0.007680930980461382
5636,31315,0.007092120170450694
5637,15221,0.006160374220654692
5638,79240,0.006784762317007659
5639,93975,0.006738830345209839
5640,80542,0.004190079914530324
5641,36496,0.006880977986912949
5642,79910,0.007590765300314249
5643,91223,0.007200205354563881
5644,31121,0.004201126778873394
5645,36636,0.008698485121681133
5646,8040,0.00528959132177372
5647,82429,0.005921842434271976
5648,9834,0.009216549735776522
5649,12800,0.006025466750286147
5650,70279,0.008866903581029179
5651,82945,0.004615495293927312
5652,41312,0.030084544854777264
5653,64563,0.027248595977849538
5654,41456,0.028215969804871364
5655,69877,0.026929135773089474
5656,55536,0.019142135820659583
5657,897,0.01588785027119732
5658,39681,0.015054390321977763
5659,9598,0.01672935766880045
5660,82241,0.008014275159629655
5661,93558,0.011989649418145634
5662,74232,0.010338786957140926
5663,85295,0.01248978355600041
5664,12949,0.007311525267616155
5665,44114,0.006543437701073887
5666,18425,0.007666154759926359
5667,38292,0.007406607613023047
5668,12423,0.015524021031713808
5669,63046,0.013181674472430252
5670,60732,0.0147481395446694
5671,52838,0.0167356845628846
5672,28878,0.022544057353212913
5673,78985,0.021906679390664374
5674,75902,0.023432244856510794
5675,4004,0.024609797724611318
5676,35708,0.01784640279177475
5677,83733,0.02223796466817654
5678,19817,0.019175761345030427
5679,56623,0.02108896005760531
5680,75746,0.010556783833403787
5681,87656,0.010825516166530602
5682,61654,0.011122627354498902
5683,89666,0.011262246048676462
5684,59787,0.004070526572371551
5685,80735,0.005686242173821493
5686,23994,0.006095113706604536
5687,15312,0.005337606179497278
5688,12215,0.006213962919773238
5689,38288,0.005001146616522995
5690,25626,0.005591697195766131
5691,82938,0.004441163947542777
5692,57145,0.008025877678287375
5693,85060,0.007154996414213126
5694,41197,0.010764279617458315
5695,50795,0.007793092320923128
5696,9454,0.008853059629923606
5697,39740,0.006862844191599915
5698,60060,0.011167070685593585
5699,97841,0.009586241125772626
5700,9799,0.00880479178454303
5701,38528,0.009202956448680837
5702,11690,0.01148239079541603
5703,65265,0.012002307807385433
5704,63225,0.006906209797897684
5705,56911,0.00992919894467708
5706,74314,0.011227482139463767
5707,95463,0.007384481435228714
5708,78232,0.0068055690672154
5709,53622,0.00522928195253236
5710,84478,0.00831737439806749
5711,37950,0.005810797160724152
5712,89661,0.015771798422146096
5713,41645,0.021974346120430165
5714,32154,0.01770387807977198
5715,89888,0.016200335680899205
5716,85999,0.005712329034722042
5717,38592,0.0064400510467306216
5718,59916,0.008191542637609683
5719,75717,0.00834157686868767
5720,36169,0.007680805804897963
5721,52686,0.008880944799055237
5722,53050,0.006870755822685282
5723,58477,0.009744287473785475
5724,72065,0.02471113566904199
5725,21390,0.027106225488386506
5726,99567,0.025044150375714495
5727,85180,0.02761615261731605
5728,68808,0.011121302677371407
5729,62840,0.0180287836112744
5730,29660,0.013665101860820903
5731,44722,0.013244729325049276
5732,85904,0.009993648143718004
5733,28003,0.006716630286714338
5734,89084,0.009531254259217314
5735,14320,0.008308287365667633
5736,39045,0.009856032217910336
5737,61535,0.008509844505095107
5738,68941,0.010725874297523716
5739,34699,0.009650178760406943
5740,35760,0.009412311314381989
5741,76986,0.010829606733810854
5742,69587,0.012993775207258897
5743,48074,0.014426789379517883
5744,42149,0.017328208338040718
5745,49740,0.024845583768665462
5746,72535,0.021843674333890253
5747,58248,0.02275607470711323
5748,53348,0.016944599897745764
5749,99310,0.017314852310118593
5750,87260,0.017516890436429264
5751,26039,0.020046633047644917
5752,65000,0.01252213698213991
5753,32049,0.011411363774706229
5754,48790,0.019149883836611238
5755,18864,0.019653352125163368
5756,44460,0.01489887042235331
5757,70543,0.01336508974418998
5758,52188,0.009866393625281411
5759,37349,0.016853261299399368
5760,88619,0.007575777466678848
5761,40908,0.006999796434644427
5762,80826,0.00803643480633374
5763,75972,0.009042251559083996
5764,82764,0.015257332524734147
5765,42141,0.023754592087267073
5766,9883,0.024797564298332228
5767,92715,0.025293541890060438
5768,11813,0.008342519999554994
5769,47334,0.00994308021486793
5770,21620,0.011233981241825307
5771,68496,0.009927997650317103
5772,15106,0.003637294354593618
5773,66120,0.004971242729827163
5774,66358,0.005839837493131755
5775,52288,0.007056873445077492
5776,18933,0.006489205026284967
5777,50163,0.006642430381161097
5778,46177,0.007138795304389083
5779,16069,0.006757423461905137
5780,82342,0.013498883757866145
5781,32822,0.017667294480119083
5782,14788,0.014103388812037262
5783,55263,0.01566727572968976
5784,42239,0.006601514260940107
5785,80767,0.007386976776978372
5786,53327,0.005476448831803345
5787,26308,0.011471999978478056
5788,29261,0.009101932560386125
5789,54640,0.011641771790650639
5790,41817,0.010998889287817237
5791,73428,0.01145780710998992
5792,83010,0.021112665564288268
5793,9498,0.013901953295956428
5794,42003,0.016865819345316647
5795,51320,0.019801089160917707
5796,91703,0.01562910402828869
5797,90867,0.008726555885921687
5798,64407,0.012405897725577075
5799,45041,0.013085586599018487
5800,70760,0.005661706654271658
5801,86166,0.00646041763857539
5802,3454,0.008312823357094093
5803,8254,0.009996956846912416
5804,84543,0.01083386111684579
5805,43413,0.012804370501425952
5806,12555,0.012888618373491846
5807,83813,0.016244567142263203
5808,93545,0.01626905156266256
5809,75831,0.019232490779454603
5810,73697,0.016301938445935374
5811,77999,0.019291232339162377
5812,34865,0.020550909336258288
5813,36545,0.024446401518511022
5814,17413,0.03311733598048462
5815,41736,0.03296988087641635
5816,5978,0.00968086451331595
5817,53815,0.011596314078673235
5818,99957,0.01086641038419544
5819,91830,0.008389753402330164
5820,28600,0.012412825959801662
5821,57927,0.013780881664800113
5822,32592,0.013521366105670384
5823,83942,0.011048551989706338
5824,8555,0.005802644985369567
5825,62468,0.006040915606007584
5826,31309,0.007702358752473252
5827,20706,0.007737504479138582
5828,60503,0.007760822126515061
5829,29611,0.01670040188613573
5830,29701,0.007888006524057606
5831,5298,0.007967611523050009
5832,76866,0.005860132621656048
5833,34119,0.008715773865544313
5834,17443,0.009157062625542809
5835,93847,0.008949950808322399
5836,17361,0.005106826443689642
