ci_idx,ai_idx,distance
5274,10644,0.03394700072895295
5275,4487,0.024577161163012264
5276,4592,0.010982061191447255
5277,54217,0.014020941661120553
5278,68502,0.025351150369273462
5279,42515,0.0342125869605439
5280,86828,0.030119138191990687
5281,83204,0.029656461724107738
5282,94992,0.02323970717827653
5283,34138,0.03063263349845327
5284,88565,0.04369290648379538
5285,56535,0.02786530306945446
5286,39642,0.03498745791890821
5287,26072,0.02604520517562099
5288,46135,0.019558085738096302
5289,64297,0.020333915678359026
5290,56447,0.016475525282498255
5291,15175,0.02306518012309315
5292,59509,0.033376440665907364
5293,72517,0.04480852045121109
5294,92818,0.018991833366485335
5295,99630,0.00997574335375255
5296,84526,0.035719403544099845
5297,88664,0.015852433348507937
5298,27087,0.012849081283049062
5299,44006,0.012128872085822168
5300,68702,0.01628773261435878
5301,12364,0.01809175755438966
5302,70995,0.02297167554139615
5303,38892,0.038735520609277915
5304,6731,0.03126180281889092
5305,26571,0.017853543662260933
5306,92424,0.018182623146138
5307,89613,0.034695549725683034
5308,19124,0.018219301586114987
5309,54197,0.016791637610880424
5310,20962,0.013325738622468494
5311,39965,0.009265497301363754
5312,47760,0.018257806673378535
5313,82825,0.028448871886308645
5314,39785,0.017187540601663043
5315,34031,0.0237122051099879
5316,41,0.014668312046703665
5317,77594,0.03709743978494532
5318,21544,0.01227626550540768
5319,32623,0.033128217191386956
5320,46297,0.034088003448493144
5321,89948,0.05033100885641318
5322,4610,0.06430464498532222
5323,23004,0.011453403846864357
5324,36165,0.011630384599806696
5325,21435,0.01784288274753097
5326,77854,0.013898262127082416
5327,83470,0.02400664640739738
5328,41328,0.019011411067720387
5329,69842,0.012709705156378892
5330,86790,0.03171621785791627
5331,46627,0.018038837228036696
5332,32987,0.022789943870333878
5333,61296,0.013189085726526934
5334,53917,0.012540544101829837
5335,67207,0.018261265417225423
5336,48650,0.009226254355949422
5337,78515,0.01951382578595066
5338,92348,0.014755645006621267
5339,20326,0.02027069756131812
5340,48346,0.022073639973803908
5341,49081,0.015313379853673332
5342,72335,0.0443614921294027
5343,59612,0.008121542229767357
5344,17082,0.021887310814836157
5345,34716,0.006444696628617272
5346,63007,0.04176415373622642
5347,12000,0.02945624691691305
5348,58714,0.026522020306874484
5349,12524,0.011257001288460904
5350,51472,0.024750376648399706
5351,31846,0.02021765216349538
5352,15796,0.019422615895947497
5353,2638,0.01836051777482584
5354,36055,0.03856557883037871
5355,49669,0.02574666638436897
5356,13545,0.020346849598779117
5357,95731,0.04911634055171059
5358,33881,0.02263476188649569
5359,64403,0.011354765900878291
5360,72466,0.014500833124939137
5361,9684,0.02586024419853388
5362,87792,0.031646706253486735
5363,68621,0.020794321863632267
5364,66839,0.00982770680976574
5365,92614,0.021963966899661926
5366,88536,0.0185401628131941
5367,98819,0.007831306567469054
5368,6149,0.03681397135348317
5369,37117,0.04242843336904303
5370,69749,0.017920876037741725
5371,29796,0.03656369818315117
5372,43754,0.02883853698461595
5373,37433,0.04465016267469811
5374,63772,0.01730554119414038
5375,49335,0.026698356411130306
5376,87578,0.02715866200037462
5377,68914,0.07183066334138442
5378,49694,0.025304229606708886
5379,9264,0.01837165139609817
5380,49520,0.006760785144147505
5381,25827,0.020030288567251177
5382,84576,0.04059186337055841
5383,44128,0.027383610967952932
5384,22266,0.04256868945646477
5385,59027,0.043011536974757986
5386,54709,0.03013830912155572
5387,17059,0.006425759263730402
5388,89528,0.015658268771541573
5389,72067,0.012602949334534683
5390,13542,0.03244819612973101
5391,27763,0.0250717449401908
5392,36254,0.026230771421411923
5393,66832,0.021644691737740314
5394,81060,0.02439031363398312
5395,41416,0.020878502181789715
5396,78733,0.024728490717637528
5397,32014,0.01747219463884576
5398,25985,0.01631270331171645
5399,53905,0.030427914901922867
5400,66357,0.011827424537640789
5401,78989,0.041886000008161034
5402,81077,0.024466242402945593
5403,10433,0.013213335975922032
5404,28259,0.028823277609533342
5405,77493,0.05344560029430819
5406,94554,0.017936842213972907
5407,25038,0.02443278336083386
5408,4165,0.033523907247927164
5409,7954,0.03959830901788369
5410,58940,0.011091778073244645
5411,69432,0.04808886663183583
5412,89785,0.03091774791907772
5413,15529,0.018587158237430353
5414,77741,0.01511170929457206
5415,82848,0.028947480099495413
5416,70484,0.02050474161732235
5417,77146,0.012252268729602635
5418,81483,0.0166425472281981
5419,48179,0.033918064134389865
5420,54914,0.03962961866936357
5421,70098,0.02506875501095869
5422,13932,0.032123653998728616
5423,52569,0.04986493928085349
5424,76258,0.019007306875815883
5425,59944,0.047508144207276136
5426,9566,0.034818168288639456
5427,52911,0.06460354661176848
5428,76670,0.025243747106854546
5429,23772,0.04290403360399745
5430,19154,0.004072321669345001
5431,2835,0.010938252206989867
5432,62022,0.032928037216142785
5433,94737,0.025591815696994112
5434,47043,0.019295152761332885
5435,68840,0.0165927619741192
5436,24345,0.04404304256694545
5437,40172,0.015223822840080638
5438,9817,0.03610210470442149
5439,94957,0.06644254996524196
5440,23732,0.03093436837602303
5441,62010,0.028105913622640363
5442,49434,0.05196302815262316
5443,73980,0.009755415871261865
5444,90272,0.061064801905844075
5445,45356,0.02521103203328621
5446,53769,0.029748651536803512
5447,36931,0.02446474955962348
5448,70344,0.020439221573942127
5449,94064,0.0450114110338287
5450,47690,0.027591515869433186
5451,41160,0.018268031874250346
5452,79048,0.05408882066620925
5453,92925,0.02944490789488647
5454,23132,0.014130790574729137
5455,68822,0.010902179096832063
5456,2232,0.018390628534313013
5457,82780,0.05331044756935041
5458,6715,0.0129066182695003
5459,47816,0.024582420475267472
5460,17729,0.06234193230725991
5461,78092,0.016985156525089397
5462,52363,0.01947864813528338
5463,57142,0.015119504171191931
5464,14078,0.014805974577711477
5465,66977,0.028466171724865916
5466,25316,0.06387412414521532
5467,94458,0.038017041418456056
5468,84615,0.03599736349034635
5469,34254,0.040281827174207814
5470,59562,0.0161300938045148
5471,55686,0.03647154025082177
5472,9772,0.07442856280106554
5473,62288,0.05722056124985314
5474,28261,0.029308636043354735
5475,43320,0.040517235194483275
5476,58840,0.030333275597542755
5477,40909,0.018302647398207535
5478,22761,0.03986856998307081
5479,62360,0.005557059611708177
5480,73653,0.006748401021896312
5481,22484,0.021581103809072272
5482,67889,0.023130440010027748
5483,99311,0.01896443480741562
5484,93826,0.02342183401301385
5485,62652,0.035419846413908024
5486,82930,0.019579853064870607
5487,58154,0.011960601995785594
5488,64984,0.039204722184734295
5489,62944,0.02709537259692712
5490,19075,0.014297103721677905
5491,79254,0.04290673596455949
5492,14554,0.04118373382093483
5493,30316,0.014426928636152631
5494,68928,0.03570602246969631
5495,33657,0.016091639802074724
5496,46989,0.023423940677102684
5497,19347,0.020152254168349447
5498,69843,0.03634932569819334
5499,71453,0.03564629321473185
5500,81360,0.01903168938928671
5501,97140,0.01854418745341907
5502,29474,0.043796822499589716
5503,76355,0.024342427967834975
5504,24172,0.016382300657051735
5505,38446,0.00960985855507834
5506,4993,0.015255208957120524
5507,30405,0.03291706220388817
5508,29189,0.030818861390861374
5509,39584,0.06457101564379403
5510,74546,0.018780411855485256
5511,58656,0.04001202917872169
5512,79857,0.011743169724319043
5513,24496,0.06984927518936415
5514,59701,0.010103995793701161
5515,12982,0.011153242865345962
5516,70389,0.03005475312075168
5517,95544,0.009967055371435912
5518,31617,0.040003143199841586
5519,7692,0.03022211621421544
5520,52080,0.0439959265818682
5521,71903,0.010133210020864432
5522,26855,0.026176188780389867
5523,88645,0.020328002846350612
5524,64540,0.021685004439072255
5525,52632,0.05331061327332656
5526,91650,0.019896474272391985
5527,99682,0.01465022942782243
5528,93402,0.021850185287788135
5529,67407,0.010923889731194044
5530,20223,0.04781027950372573
5531,68891,0.049321265484101526
5532,40058,0.01796080639687936
5533,79356,0.01196703171603946
5534,75112,0.05572643988051629
5535,67980,0.040764440679977934
5536,80781,0.027256661549270547
5537,58339,0.04821219592880674
5538,13907,0.022179890279083254
5539,11592,0.01569060079720959
5540,7313,0.02425107963300411
5541,77399,0.03592315676849643
5542,85683,0.055091101474451856
5543,93024,0.01936083559592466
5544,76911,0.020474985672041746
5545,94915,0.008745894862741278
5546,65171,0.057341252029517
5547,97605,0.06906848426141526
5548,21216,0.010037909046508108
5549,22135,0.0345086649151746
5550,36369,0.02388674929297917
5551,29789,0.012481671738886651
5552,71696,0.028591093563673002
5553,64233,0.02303512039821665
5554,16228,0.01959263728886161
5555,48216,0.01974168266001429
5556,84878,0.0334588082653722
5557,88198,0.02603063076439625
5558,86570,0.011198048324888178
5559,73821,0.015808834053390564
5560,30011,0.012433616293589788
5561,77430,0.027808119754118475
5562,78179,0.019170638965309728
5563,10591,0.028813207011254408
5564,20419,0.02006691984173124
5565,523,0.02020535224048631
5566,98851,0.02108168556381193
5567,86443,0.016013691947246125
5568,85023,0.013850910983414157
5569,36906,0.023923020246887996
5570,7193,0.026542214290626146
5571,32121,0.02740681546029185
5572,44515,0.032467494388967524
5573,2689,0.03543050094082355
5574,16126,0.014523576660982656
5575,23662,0.01828609559344511
5576,81876,0.009681397542174315
5577,78578,0.01470310993039251
5578,47345,0.01852016944342155
5579,31086,0.03428586151667698
5580,51959,0.022801034015451183
5581,50142,0.015331757575955151
5582,11557,0.015308256678330984
5583,57059,0.029758230919067274
5584,64908,0.022565675762123462
5585,26134,0.07827392313716584
5586,63972,0.04354219016018364
5587,86597,0.02182182398657101
5588,88581,0.03479228405879989
5589,29737,0.030016838745109155
5590,66451,0.038629822451775084
5591,25166,0.017825332471737225
5592,53466,0.013363098529136894
5593,21146,0.02252892833813258
5594,79145,0.009853177525494677
5595,95955,0.0197832485854253
5596,52470,0.04212290418490324
5597,79492,0.011133142281667511
5598,17961,0.02276211298010243
5599,41973,0.011411452365962606
5600,32193,0.03361854401254952
5601,46549,0.026030328137091996
5602,69764,0.0454930742125494
5603,76396,0.019962277711717234
5604,84955,0.02503747932790021
5605,65235,0.046178466823627674
5606,92790,0.023050849201950444
5607,68262,0.009975913107675701
5608,26731,0.01551063411726994
5609,61362,0.012320496958052728
5610,29347,0.017058915248108385
5611,75999,0.013500398387978969
5612,50312,0.01752355387942802
5613,37933,0.010332225073238114
5614,89737,0.017246348866758014
5615,78184,0.022658954412016475
5616,89515,0.016715972982011065
5617,44642,0.02073661488077245
5618,92387,0.01928084895633278
5619,65229,0.03249239997314171
5620,88869,0.01589066194036718
5621,86559,0.03990292271912896
5622,29034,0.043349317338749985
5623,86889,0.028626920629276166
5624,37387,0.012732312613188915
5625,70678,0.008264748687133297
5626,245,0.015041581594596936
5627,72373,0.02852149644278039
5628,38183,0.016269569578304617
5629,24096,0.010117920700493862
5630,19528,0.01932127928961134
5631,66738,0.012057008419686415
5632,3160,0.013289042998157908
5633,55405,0.029403566898995565
5634,8547,0.04095512976764253
5635,75976,0.029507456371938506
5636,35142,0.03453848011267127
5637,71974,0.01309386214206838
5638,18101,0.03187823620053003
5639,15381,0.027848334131209507
5640,81633,0.026712471309130598
5641,51540,0.024768526290380944
5642,99897,0.016517299726615857
5643,42969,0.02076178888925715
5644,64556,0.032217635927014265
5645,44170,0.02922985146014088
5646,23745,0.01078707294467831
5647,28029,0.043161636125842
5648,31277,0.010116775833854605
5649,44673,0.041831235668858324
5650,43824,0.019131326734726544
5651,72261,0.00920939717320779
5652,3118,0.04437541707233222
5653,891,0.023152861878164375
5654,69601,0.014571507569505773
5655,45129,0.02668439308819474
5656,96971,0.031017689860427158
5657,9457,0.024241537046828313
5658,5532,0.019241522754682765
5659,14141,0.030075095458390093
5660,35653,0.01877872803131889
5661,67875,0.02032015424612881
5662,76590,0.041469615762381354
5663,55584,0.01633933186648104
5664,10345,0.021661226577897652
5665,39139,0.033822499928859634
5666,87447,0.01488866304624589
5667,26774,0.011318818537217378
5668,73362,0.037158040974904806
5669,33495,0.024479552592525315
5670,91098,0.060514274679514896
5671,58657,0.021226650700694724
5672,85201,0.019328657916109833
5673,30213,0.021163902859962794
5674,45502,0.014693882105430094
5675,34799,0.025948405743515788
5676,70855,0.01256608576829846
5677,11247,0.017172605899479308
5678,81689,0.02383091392379898
5679,34203,0.0391891824409868
5680,70761,0.051290654333578226
5681,61603,0.010466846169653881
5682,71477,0.02023693329405376
5683,49213,0.02976548658035424
5684,68455,0.02465049811822572
5685,46800,0.02936196396648946
5686,42968,0.04272912217437402
5687,24704,0.01713683169008224
5688,65964,0.020734969856462004
5689,20533,0.0371444438871599
5690,88458,0.015381490583377481
5691,99223,0.014597062146783923
5692,88090,0.020800009394010246
5693,13927,0.05400155808496114
5694,18755,0.0491504483733153
5695,92026,0.037843184821249515
5696,78064,0.011693896925141424
5697,86030,0.015009283031582494
5698,29795,0.04151592920783713
5699,26666,0.017215673788203576
5700,15303,0.029642150105505777
5701,81669,0.01865465790316525
5702,23588,0.02006434124579222
5703,10677,0.036153136113074094
5704,69967,0.02309481176717161
5705,18899,0.01163066798131176
5706,39059,0.03096240642511505
5707,40563,0.023451182192597092
5708,42011,0.01868374502064015
5709,52985,0.05329051095328767
5710,91395,0.0340458222329535
5711,84538,0.07063924609201284
5712,9073,0.015194599081734733
5713,48484,0.01679389986682356
5714,31133,0.01514840269806085
5715,57566,0.03006997496432262
5716,46569,0.019871189076124895
5717,14762,0.016952682990888205
5718,67055,0.03432974745473483
5719,99436,0.02426269182946043
5720,58789,0.006438085115333371
5721,18931,0.015900633277786895
5722,90279,0.03503019093418572
5723,40736,0.020984284913858484
5724,84775,0.023729785305126223
5725,17628,0.029845098621048637
5726,62184,0.011506134076110374
5727,61642,0.011512711260571113
5728,38549,0.0149399502080861
5729,65186,0.023871228769771283
5730,73766,0.021565731500041575
5731,2885,0.01092973757603155
5732,3330,0.023454136624582695
5733,27534,0.025443719926261744
5734,91862,0.026073602225193743
5735,6464,0.016669006843600447
5736,11758,0.022257898621817963
5737,63406,0.012820646916876238
5738,95784,0.04412998278125062
5739,2207,0.02619484204267323
5740,94674,0.028872379978096996
5741,16383,0.044569781361065944
5742,16157,0.012705660966816188
5743,20974,0.015180405227077143
5744,39859,0.015790918228749964
5745,22118,0.019041567040404946
5746,15794,0.023798081269726306
5747,16515,0.018656032701696627
5748,48279,0.016026370889614377
5749,89034,0.04286415793017574
5750,6101,0.020507926772648434
5751,41832,0.021611838865766553
5752,82829,0.027152357379801623
5753,95970,0.04264122549232172
5754,79737,0.02436798233534465
5755,44710,0.014014868740498527
5756,14180,0.01615936392694799
5757,53492,0.027939606767365566
5758,66680,0.03756246969546323
5759,55129,0.00745718487824683
5760,21891,0.019291822355193042
5761,59359,0.00951440032462153
5762,43816,0.02814336937647982
5763,40815,0.028874763688828554
5764,5618,0.008618923123458539
5765,9551,0.014697083454466915
5766,28667,0.013367655035207393
5767,38075,0.015476477944094492
5768,38112,0.03599362742791519
5769,50882,0.030706751743009054
5770,77881,0.03533783968398278
5771,48738,0.04255603736029333
5772,23465,0.039788909298024706
5773,48936,0.01796065940865314
5774,47847,0.02234362743016157
5775,73403,0.04810554487703521
5776,15268,0.015382032055449382
5777,48543,0.018586802275439553
5778,34309,0.01915131438731235
5779,95512,0.02136531502198051
5780,99907,0.057327985152888575
5781,44692,0.016953564353172898
5782,7538,0.046530734845439556
5783,27511,0.028691780324241193
5784,8809,0.02284942908843053
5785,98712,0.02120575870990862
5786,23425,0.026282527249968237
5787,33007,0.020577988374603354
5788,3179,0.010543786233828144
5789,51934,0.04289890482571109
5790,14731,0.01090402446336851
5791,24388,0.04454757272629145
5792,63395,0.013945982717521746
5793,53436,0.040492949255801276
5794,23071,0.038839916703486924
5795,97662,0.013276098581065083
5796,37769,0.03264866423084443
5797,42564,0.021450566358079556
5798,9269,0.022288000194020854
5799,15742,0.026482751707836236
5800,87759,0.009024017190622341
5801,59577,0.03742896681910754
5802,49142,0.01117950856033744
5803,49769,0.014191709675518548
5804,98096,0.024186253614307034
5805,79082,0.017931796380351302
5806,74608,0.019375383699488487
5807,81711,0.013467230533339362
5808,96772,0.018031172334415677
5809,16828,0.023242303125190884
5810,45261,0.017230529190369215
5811,66721,0.016471757976748318
5812,56960,0.021402290811577594
5813,24392,0.016365242222154006
5814,59802,0.014459814560515387
5815,29085,0.019451693261445975
5816,25049,0.01719586381899222
5817,32198,0.012043559203855745
5818,51128,0.020480241575677703
5819,79000,0.01585906237622345
5820,43777,0.0191035850057164
5821,86113,0.0263475523752216
5822,73836,0.05383044745762011
5823,2544,0.04437948107317369
5824,83741,0.03669030277189983
5825,88282,0.022454399525734643
5826,91357,0.022934200084824632
5827,6379,0.012133354736440732
5828,32733,0.012877051682463399
5829,11434,0.05847208925279496
5830,68049,0.03439275943306985
5831,44756,0.035948395712321654
5832,70022,0.03256654854048542
5833,4683,0.018234163395130218
5834,22408,0.024868713400099152
5835,76967,0.028403512335279775
5836,52775,0.011269608400734772
5837,88204,0.05164712348914023
5838,16459,0.02015502078972014
5839,2662,0.032431330519695725
5840,76527,0.019682400225289987
5841,17536,0.020519013815266954
5842,68719,0.019993893922777457
5843,55649,0.03571864832792196
5844,18025,0.010285513590418691
5845,90353,0.007363081603219341
5846,24560,0.013613309650335659
5847,74238,0.010567960829990015
5848,93409,0.01620687435417931
5849,25102,0.029902327054511058
5850,16694,0.07266502694925667
5851,22403,0.03606003975853705
5852,73276,0.01638543784695634
5853,39846,0.031191710776054548
5854,52665,0.015673799610238594
5855,14555,0.026477924821330087
5856,88283,0.029941481786791426
5857,13495,0.017486736090671626
5858,15029,0.017218100686386514
5859,33314,0.02170092251221982
5860,40705,0.07060209512762608
5861,32145,0.03409638100358253
5862,91989,0.01038392260637524
5863,28326,0.012477797943404603
5864,3134,0.03874579187518741
5865,77491,0.016678977449623426
5866,71251,0.055290868383109065
5867,60792,0.013639386409998231
5868,75938,0.025733732007812173
5869,55342,0.023400203436347123
5870,32772,0.03186803139993999
5871,81344,0.015561684406821232
5872,2759,0.009452552546615802
5873,9234,0.021033948777563434
5874,48456,0.020602701268020367
5875,76344,0.0071864988167413225
5876,14792,0.02838189259849458
5877,79041,0.01940467407282336
5878,37178,0.011203304945154417
5879,3831,0.03238445812500659
5880,73202,0.04345175296815049
5881,60711,0.03123631320879892
5882,54887,0.029053422631437852
5883,20383,0.04129990585487289
5884,44442,0.008784341340549244
5885,1983,0.03063101221293068
5886,14559,0.04354816465026131
5887,19158,0.03276053057413254
5888,67220,0.03789578067097089
5889,66465,0.02047117568932853
5890,74798,0.036259264773260365
5891,90122,0.024641763937846183
5892,14345,0.018257302006019622
5893,38568,0.02869563153673968
5894,8814,0.02164455663253454
5895,64612,0.03145757669483589
5896,89931,0.021920096217884884
5897,81228,0.023128448546257577
5898,97544,0.025247838355371924
5899,98054,0.020223526225798753
5900,53566,0.03227444411622855
5901,61294,0.013801786113723697
5902,68536,0.029330779121229708
5903,73396,0.022555345997428315
5904,40485,0.023715660740055086
5905,46412,0.016550099682560798
5906,95862,0.024412733003526817
5907,48673,0.048903600155662925
5908,25320,0.059576964128748605
5909,92885,0.025871637646345064
5910,73641,0.016204872545561043
5911,14563,0.01763185104716669
5912,78024,0.021913170616044603
5913,43082,0.0145778766722977
5914,59131,0.010209354239910528
5915,69537,0.02673196546742844
5916,74684,0.0133185622455011
5917,96147,0.025162303395964713
5918,29461,0.03640840983645611
5919,27429,0.03879025869837596
5920,30020,0.02507087404931228
5921,4045,0.04153281979228721
5922,73282,0.008410573885557406
5923,26164,0.01031212503612874
5924,35371,0.021214295926089005
5925,25929,0.02146840885834863
5926,54318,0.011406265053576895
5927,28104,0.037320150073416436
5928,78946,0.03379476339555892
5929,32256,0.012964711475994478
5930,4181,0.0327829453006145
5931,97666,0.05002792385161899
5932,38935,0.014925559014956367
5933,55589,0.021068500494798505
5934,70165,0.0451283764290198
5935,45155,0.03559966709182766
5936,19965,0.009476868055751847
5937,75887,0.012698767335164436
5938,97419,0.01121061157592379
5939,44631,0.027891740614780048
5940,49431,0.024641877281209947
5941,93058,0.017872730002353933
5942,96920,0.01471418785401283
5943,19718,0.009487178840866937
5944,73072,0.022159574645661453
5945,13870,0.010847186943949299
5946,92589,0.040888021428216514
5947,9443,0.015487766474415297
5948,84110,0.017392490702641168
5949,77720,0.01391986372938843
5950,3636,0.025244141380940242
5951,79859,0.01230523047402626
5952,95426,0.05145534425206742
5953,69119,0.024445344695014453
5954,83175,0.017136006494197244
5955,10737,0.01981314604860084
5956,72288,0.030616199515477466
5957,31724,0.026707394728961036
5958,60544,0.00826276567720406
5959,84306,0.015579290834750119
5960,52789,0.02336122685966406
5961,71579,0.0231655144666445
5962,85037,0.04087418550520659
5963,62329,0.02214944817653773
5964,83958,0.03226275615366227
5965,90540,0.03807966059005464
5966,12926,0.020682965353559596
5967,94247,0.012070302144181854
5968,55208,0.01666646781357299
5969,7566,0.008680612921765994
5970,7674,0.030110349014432557
5971,88597,0.027186357363810056
5972,29424,0.015086928037295938
5973,3352,0.00966669152408365
5974,5152,0.024547415321027645
5975,66469,0.017081324450023614
5976,65791,0.015760753199770213
5977,25028,0.019117340700879032
5978,24451,0.015567500364442521
5979,91474,0.034283475918769984
5980,22979,0.03421329520700399
5981,87212,0.009119004670146931
5982,85912,0.02594270218818496
5983,54571,0.010001258928724069
5984,46345,0.02773290615442916
5985,65067,0.017865407374521386
5986,69176,0.020114751805088225
5987,24630,0.036667923256538906
5988,38195,0.023277369895768146
5989,1381,0.024624702757546087
5990,15603,0.009548868762591034
5991,80441,0.04928398882368554
5992,86279,0.020386023185472876
5993,17997,0.019484063587435027
5994,14069,0.03211164302346728
5995,74160,0.0365859856207528
5996,52928,0.03860273581431581
5997,18591,0.03688107866135304
5998,1859,0.03648922957831491
5999,76304,0.029753486827216197
6000,28619,0.023290291633770045
6001,40751,0.018831533512020802
6002,23883,0.02292385061099262
6003,89713,0.035612649591615586
6004,30078,0.027407470171388247
6005,38198,0.03320284384622055
6006,95519,0.01989696212479723
6007,72715,0.020797393226934212
6008,395,0.024729463528113258
6009,22237,0.01815136631990266
6010,81431,0.039778640826718635
6011,82992,0.013732645235439881
6012,61215,0.013624416960413206
6013,10432,0.01993923425191811
6014,6619,0.01671335282967736
6015,24337,0.022608704528968175
6016,12532,0.07658545170066351
6017,11712,0.044210985537363884
6018,31490,0.02024770968954465
6019,92186,0.021389352590871543
6020,18149,0.02036323819932943
6021,30109,0.021560510160876668
6022,30387,0.014366393754945757
6023,47609,0.042116272491915116
6024,29412,0.007257007894348081
6025,27877,0.055817040713121914
6026,80603,0.030276332931132997
6027,73483,0.027484916225010196
6028,80506,0.00951847858658621
6029,44652,0.012905964714604784
6030,75147,0.03368899572522044
6031,94640,0.00997790573377013
6032,64142,0.020259269072932844
6033,71788,0.07150196425564731
6034,79377,0.017593038460022695
6035,53742,0.011444436646085805
6036,94014,0.03258403053329781
6037,34558,0.026782627790495145
6038,4117,0.024574083193707217
6039,96354,0.02470903889078882
6040,5844,0.03429504077143407
6041,33328,0.04009140628277983
6042,46876,0.025403378035103483
6043,43214,0.024616766909962836
6044,85044,0.03791076143400995
6045,34421,0.022590719034577638
6046,43512,0.04304928920626674
6047,85688,0.050241106230021634
6048,49913,0.03422529844236974
6049,44542,0.03723660406830251
6050,12673,0.03290227187766433
6051,41461,0.02294967659700946
6052,44925,0.027744745343477536
6053,36795,0.011867718316656254
6054,55147,0.012939913729443654
6055,61518,0.023757007669823162
6056,28129,0.012653683863364656
6057,81729,0.0069231567767544504
6058,57805,0.03125908703816026
6059,14087,0.0109301815666609
6060,60838,0.027673799014504605
6061,42850,0.009041962792630169
6062,77658,0.014152228616862439
6063,99108,0.019504220884270826
6064,47927,0.0527448763344648
6065,40824,0.008593582133779476
6066,2192,0.013055052967270237
6067,46000,0.029971162173188317
6068,70554,0.01005147833680498
6069,69782,0.020561686477146967
6070,19860,0.022427947186061618
6071,14129,0.027204972660020213
6072,23079,0.04975139882270694
6073,61939,0.0953620424932265
6074,43521,0.017842667737066102
6075,63245,0.014467495982388674
6076,34425,0.03112814190759163
6077,39951,0.04734468842238939
6078,40692,0.009237569093132956
6079,41924,0.021287054975701963
6080,49137,0.017209203729289028
6081,63749,0.03780641556348481
6082,50813,0.023480823465399273
6083,78546,0.025730127538993165
6084,84182,0.024128921967857774
6085,90384,0.038025148660888214
6086,52907,0.01910355886605308
6087,88544,0.01318070232681543
6088,19867,0.012152552328876822
6089,78633,0.03735262692041773
6090,69252,0.010242098171134433
6091,36994,0.020166730981561395
6092,72879,0.026989965250955216
6093,30309,0.02872643345039335
6094,24149,0.03815096516998057
6095,94500,0.025619508527713896
6096,98895,0.018738149560076002
6097,89933,0.011824660918003377
6098,53546,0.02293474646060448
6099,58541,0.04500068005064814
6100,66691,0.016868921737224315
6101,85692,0.013693022401611445
6102,23049,0.01353501706612081
6103,43879,0.027773382729940746
6104,96457,0.0404145484867723
6105,19504,0.025752550135630065
6106,42899,0.021554922321606246
6107,52158,0.02734343765306404
6108,99791,0.01840249143091198
6109,74890,0.008630128070727293
6110,79025,0.012688690342125265
6111,39271,0.021689532547196577
6112,88780,0.021739844492745387
6113,38331,0.021684641277651434
6114,54372,0.015668526129898525
6115,45011,0.021643296364230846
6116,1311,0.01598083040569142
6117,28205,0.023196443383243587
6118,2933,0.05327718134263229
6119,84653,0.030015452820751642
6120,43994,0.04147390911392821
6121,7803,0.08721287969302585
6122,41048,0.03499650761496784
6123,11148,0.037231285859924065
6124,31301,0.0290040228475468
6125,22510,0.0324121547414887
6126,86019,0.04277842774879263
6127,4963,0.020151178183747714
6128,58026,0.015784539515004966
6129,33848,0.02412025805174456
6130,54547,0.009256761393850104
6131,12599,0.016006066228014076
6132,67171,0.01346998886165093
6133,49939,0.014261875811469392
6134,87409,0.053719900585600874
6135,4747,0.01648841066369129
6136,50870,0.04089792856766281
6137,15274,0.02714228119026451
6138,90330,0.012413268826988158
6139,12629,0.02750145449361968
6140,83850,0.028134984873421948
6141,60238,0.03979705358296992
6142,80778,0.02053630039998995
6143,14006,0.05901193747903295
6144,77558,0.021386398059680806
6145,44098,0.01348244896804338
6146,62093,0.04265915991169959
6147,23970,0.03817202594834369
6148,90747,0.01900764052371286
6149,80057,0.01410802210575818
6150,39959,0.01425980634750282
6151,8901,0.011698500629882017
6152,92486,0.014635851095833704
6153,33794,0.025135220917074663
6154,40250,0.08395187014464693
6155,36115,0.040964770037514045
6156,66788,0.023599719927803443
6157,16608,0.03666567813512071
6158,90005,0.010041632071387805
6159,41425,0.01781400529628296
6160,64145,0.01657692665341127
6161,99861,0.014987443695631484
6162,94882,0.011316495544552578
6163,19273,0.04988944762270582
6164,38800,0.05287335615745718
6165,88823,0.016862872756383238
6166,67736,0.03877425300053608
6167,49018,0.029213140268653015
6168,12696,0.02622621445305679
6169,12965,0.00971978228581391
6170,76986,0.018093506539504582
6171,27863,0.07871072466653312
6172,89743,0.04961285185794824
6173,78945,0.025134254949124468
6174,61558,0.031796695256431085
6175,70886,0.01579238198572249
6176,55603,0.03804764019045359
6177,37917,0.00846009423895823
6178,65466,0.021431270198416296
6179,81217,0.029694739836896262
6180,1779,0.006258521358791658
6181,8982,0.01918316341531274
6182,83466,0.01968339729411935
6183,24867,0.029714521460604496
6184,83650,0.02666565998390937
6185,94425,0.019859325219936153
6186,69831,0.032479371412542736
6187,21189,0.015436627791770349
6188,60516,0.02006310972967114
6189,54298,0.008160021938478808
6190,48428,0.04259878072363834
6191,16950,0.01840093104837981
6192,81751,0.02683792246234203
6193,47356,0.013467749988125131
6194,78570,0.011499862492088514
6195,50423,0.06098006108996384
6196,70885,0.02946904975746183
6197,70621,0.03221367257615453
6198,49456,0.006962514832226811
6199,60856,0.045970009156953213
6200,80202,0.009529624146019511
6201,92442,0.041623458662748664
6202,99839,0.025225229735168924
6203,81426,0.04899671515798308
6204,95374,0.021717740243898456
6205,77317,0.030490309524000423
