ci_idx,ai_idx,distance
5720,20662,0.03268842607736587
5721,10580,0.011269958466291426
5722,3632,0.014675346452277152
5723,71565,0.020516797844320544
5724,35954,0.011340342350304128
5725,55152,0.010479400167241694
5726,90032,0.008308541397564116
5727,91872,0.01743934318423272
5728,83887,0.013907342264428734
5729,69687,0.014287429116666321
5730,51104,0.015923447457607837
5731,87935,0.03612826137337834
5732,56420,0.019693063609302036
5733,96690,0.027022198177874084
5734,86752,0.01354484688490629
5735,64011,0.015169973159208896
5736,33084,0.016020213223528118
5737,49875,0.013754518362693492
5738,78762,0.017816988436970858
5739,25196,0.01530533536453731
5740,25286,0.030856138542294492
5741,36240,0.011720463749952614
5742,54560,0.013924201568588618
5743,14955,0.012230681907385587
5744,35891,0.016320891426876188
5745,10160,0.012164962887763975
5746,31735,0.01837284606648609
5747,6793,0.008933190326206385
5748,43415,0.023758467254228893
5749,53882,0.021512864716351034
5750,33521,0.021765829026699067
5751,83036,0.01403729454614222
5752,47057,0.019627583101391795
5753,28396,0.02046587564051151
5754,60475,0.008631256353110075
5755,34988,0.010790994036942721
5756,51836,0.0268697995506227
5757,9828,0.014650724381208421
5758,39155,0.011220991723239423
5759,58833,0.03216414898633957
5760,88276,0.014450239096768201
5761,65983,0.02833248511189596
5762,76496,0.015100470157340172
5763,63123,0.00935336647555232
5764,70552,0.016952561466023332
5765,72258,0.011557841489557172
5766,39651,0.01167007425799966
5767,4383,0.012738346275873474
5768,31977,0.009976833621039984
5769,47846,0.011038914741948243
5770,37177,0.02231158673763275
5771,20216,0.013625591455493129
5772,13327,0.04493286633864046
5773,36208,0.015694960313849156
5774,3197,0.014781995019875468
5775,6464,0.008499636501073838
5776,63975,0.020374211855232718
5777,92958,0.009137834785506126
5778,27655,0.015858421067241578
5779,45874,0.023399349362589424
5780,44320,0.021666518496349454
5781,41503,0.010385737578617407
5782,40782,0.01720913164317608
5783,75090,0.021511688716709616
5784,57516,0.013998879157006738
5785,10838,0.023718675384297973
5786,89142,0.03137198563665152
5787,35621,0.020460972934961318
5788,72985,0.012946743266656995
5789,86266,0.01516571425367147
5790,61259,0.01051108949817717
5791,35639,0.013325659483671187
5792,90820,0.012633686857298017
5793,64859,0.01353887822944671
5794,62397,0.011205822993069887
5795,56783,0.022888857908546924
5796,66898,0.017765264920890325
5797,25732,0.022835149541497228
5798,3250,0.0111370978038758
5799,53495,0.015467682052403687
5800,75600,0.024394372748211025
5801,2350,0.013882729336619375
5802,79901,0.011126718977466228
5803,50323,0.017505971118807796
5804,21316,0.021083936095237735
5805,66554,0.011385213150642812
5806,22251,0.025964739322662356
5807,46114,0.013862307802774011
5808,73098,0.016406774371862415
5809,4463,0.0203925661847461
5810,3343,0.012491425443440672
5811,22314,0.024362420216202735
5812,98930,0.011315507905092089
5813,52441,0.02035177474375815
5814,61743,0.024321298636496066
5815,28209,0.011472641509026289
5816,67105,0.010277584493160248
5817,11839,0.021999500505626206
5818,77782,0.015495933089405297
5819,5524,0.01734341982752085
5820,45758,0.011521982401609418
5821,15923,0.030466388911008828
5822,25229,0.014072543811053034
5823,64385,0.010239105527289212
5824,28765,0.027901066541671765
5825,28311,0.018650520090013743
5826,69588,0.01154764834791422
5827,67800,0.07269751876592637
5828,18927,0.017369242496788503
5829,52862,0.015211314409971236
5830,4062,0.013833007253706456
5831,13304,0.015451016225852075
5832,31691,0.012966055432334539
5833,27022,0.011966518857516345
5834,32768,0.01604767904849723
5835,48644,0.0133450465160422
5836,68909,0.029438730031251907
5837,59039,0.03255933731794357
5838,7645,0.01665744841098785
5839,37872,0.020624249951215458
5840,71020,0.01158107938477769
5841,9157,0.01770072972634807
5842,16006,0.01940961613319814
5843,17787,0.01510572416242212
5844,75733,0.013498278632760043
5845,9003,0.02336606204509735
5846,11363,0.009481077538803218
5847,11682,0.01205443994142115
5848,7854,0.012811728678643703
5849,77628,0.016397817982360723
5850,81604,0.021180602670647204
5851,464,0.017978053577244284
5852,65472,0.010078931630123404
5853,84329,0.01711529964581132
5854,27738,0.015128599954769017
5855,53340,0.013053541108965878
5856,10832,0.009495964720845218
5857,79037,0.012678137999027967
5858,1929,0.011465762741863731
5859,42950,0.01182191304862499
5860,6224,0.018928902354091413
5861,68172,0.01486012051114813
5862,14204,0.01183782315813005
5863,46747,0.016278917640447615
5864,41452,0.020400571711361417
5865,77840,0.012291351463645697
5866,94591,0.015266166254878045
5867,19020,0.01949870739132166
5868,66622,0.015457923556678
5869,40299,0.012976685634348546
5870,3075,0.010014071222394706
5871,89399,0.019605788541957735
5872,73071,0.010593990313354881
5873,92208,0.00976677247788757
5874,90745,0.009797573189716784
5875,11455,0.019551533507183198
5876,30309,0.021984243290498855
5877,25726,0.01651328732026741
5878,99094,0.017663770399522036
5879,55695,0.013241050131618973
5880,67476,0.014852113085798922
5881,52190,0.014048526636324821
5882,98894,0.011357101243920625
5883,64973,0.011140244149137285
5884,47382,0.017923865648917854
5885,75732,0.011073029632680115
5886,81087,0.014452587291598318
5887,2843,0.01819130247458816
5888,18297,0.011552871745079754
5889,61521,0.025019808113574973
5890,41566,0.008177319816313686
5891,62118,0.031626182794570926
5892,92214,0.03513096101582051
5893,26808,0.01362302586436271
5894,7360,0.01822824459057301
5895,36000,0.013135190911125394
5896,74824,0.014110832903534175
5897,67130,0.022408835152164103
5898,49670,0.0182943925447762
5899,91558,0.010849022227339447
5900,9417,0.012253690813668075
5901,32299,0.01023907821625471
5902,79434,0.01724833780899644
5903,41633,0.015757718982640653
5904,66458,0.013147410210222006
5905,71918,0.015622441582381732
5906,73303,0.013490501856431364
5907,86935,0.011723486203700305
5908,21682,0.020909088850021358
5909,52235,0.01322531593497843
5910,32281,0.011856282100197865
5911,86459,0.014764793857466433
5912,95390,0.017083775419741872
5913,34769,0.012053424119949344
5914,45215,0.012600563755258915
5915,9381,0.013262849936727435
5916,3855,0.01640156404580921
5917,58486,0.008810672028921551
5918,45601,0.013131554275751117
5919,9234,0.010679072766797616
5920,79223,0.01682616151869297
5921,30849,0.010381918714847414
5922,78262,0.009087759442627436
5923,97979,0.01563111287541688
5924,36210,0.011903613023459911
5925,59564,0.01315684071276337
5926,65775,0.016658845518250018
5927,53130,0.01654152408242226
5928,75093,0.019107419075444342
5929,34628,0.01765820547938347
5930,53128,0.010476915184408428
5931,43646,0.012754158676252701
5932,216,0.028281716941855856
5933,18138,0.018039992853300647
5934,10730,0.01477547247894108
5935,11465,0.01148833199869841
5936,34586,0.012737946456763894
5937,18764,0.010731212890241298
5938,20448,0.015140727199614049
5939,30573,0.014859514692798259
5940,54531,0.010650391896488146
5941,20206,0.013689892287366088
5942,18711,0.01609613688779064
5943,27720,0.01653582088649273
5944,24687,0.012137961704283948
5945,77987,0.02357562065124512
5946,90104,0.014417513343505562
5947,31494,0.017517050839960576
5948,68014,0.018900546981021765
5949,27120,0.016329884435981518
5950,29444,0.009676066453102976
5951,68261,0.02168079111725092
5952,81576,0.02166135467588902
5953,40963,0.015181481651961804
5954,81191,0.01300198584794998
5955,30319,0.013072839435189963
5956,24301,0.018528997972607607
5957,57062,0.022199318408966058
5958,45094,0.01850717925699428
5959,85034,0.011250532600097356
5960,8239,0.010507877023192124
5961,7763,0.015831759367138147
5962,18830,0.022074858248233797
5963,47356,0.021669136201962827
5964,28232,0.008133617262355985
5965,66422,0.007527876385720448
5966,81905,0.010885923230089247
5967,85066,0.012668809471651913
5968,72494,0.019207217395305638
5969,78026,0.017373321261256933
5970,74482,0.01684799944981933
5971,72516,0.010607809601351617
5972,2953,0.00799063087441027
5973,80241,0.010998169814702122
5974,85769,0.011529287016019229
5975,37630,0.022776391841471195
5976,90522,0.012669158205389976
5977,5640,0.009215020376723258
5978,93776,0.016435463577508927
5979,57262,0.020268634390085936
5980,97800,0.019340601842850448
5981,5144,0.031213304130360487
5982,20152,0.014364509945735335
5983,9587,0.015312985060736535
5984,83249,0.02473735272884369
5985,87791,0.01198479655198753
5986,49884,0.01717640849761665
5987,19737,0.011954253353178509
5988,2153,0.028823617510497567
5989,39722,0.012179299295530658
5990,88714,0.011545689497143031
5991,8812,0.008236882374621928
5992,24758,0.012662676512263715
5993,97963,0.01241085774265229
5994,85036,0.017801146237179644
5995,72808,0.052039978504180906
5996,37811,0.010702299452386797
5997,7059,0.01666548223234713
5998,11028,0.0077027803752571355
5999,64090,0.01668180149048567
6000,91972,0.015313746710307899
6001,97690,0.016471799864666535
6002,24029,0.020514217554591596
6003,24709,0.03166300773620606
6004,63235,0.01773418972268701
6005,29068,0.019840757437050344
6006,20708,0.01845963945612311
6007,80841,0.017090911790728573
6008,57939,0.016402078066021206
6009,455,0.04235748365521431
6010,6852,0.022214447334408756
6011,44458,0.009682344533503055
6012,50394,0.01798375265672803
6013,81053,0.014755417294800278
6014,8058,0.012793560267891734
6015,78086,0.018185242973268033
6016,5415,0.01140271861921064
6017,54813,0.014294625166803597
6018,31388,0.010676483819261192
6019,56353,0.01613773843739182
6020,4461,0.017200149451964533
6021,99025,0.01707156375050545
6022,9026,0.011551236200612037
6023,65662,0.0137021858850494
6024,11202,0.011837640125304461
6025,56541,0.015521987099200489
6026,22710,0.014475760068744419
6027,3116,0.013553402499528595
6028,34252,0.01218961627688259
6029,70073,0.00991830193903297
6030,97619,0.020331259771483017
6031,63761,0.01424935701303184
6032,71108,0.023926747795194388
6033,8494,0.016715120468288658
6034,47937,0.019732942199334507
6035,84353,0.010495352630969132
6036,6974,0.007346196360886095
6037,60925,0.007912724586203698
6038,78725,0.014818467665463686
6039,54333,0.014934177789837121
6040,33831,0.011275958182523025
6041,13935,0.012156801183009519
6042,61078,0.014416026361286647
6043,6696,0.018798814322799447
6044,37760,0.01582726245746017
6045,74863,0.026697435888927434
6046,95949,0.020234826570376757
6047,26641,0.01746515013743192
6048,31473,0.015787869277992285
6049,11220,0.01487804319709539
6050,52260,0.010511393370106814
6051,94504,0.008041162090376024
6052,64893,0.009176063369959598
6053,10446,0.05306103966664523
6054,86272,0.014273031335324048
6055,25392,0.01897100361529738
6056,93251,0.020120978876948355
6057,52238,0.023937302017584438
6058,28677,0.019215366542339327
6059,42623,0.010376365333795549
6060,59201,0.017174087963066992
6061,88715,0.01961131446063518
6062,27689,0.010610717320814728
6063,18777,0.010068667677696796
6064,35140,0.011010956070385877
6065,24492,0.015550108104944229
6066,84086,0.026185161173343657
6067,29481,0.017490970646031202
6068,88104,0.010565573880448943
6069,49880,0.016464749663136897
6070,99069,0.015412458889186381
6071,64653,0.011748646646738053
6072,48579,0.056568754024337975
6073,79271,0.009395387650001794
6074,10394,0.014949976482894277
6075,46280,0.009857132965698838
6076,4382,0.015988396406173708
6077,34317,0.015480911359190943
6078,50218,0.02167707726359367
6079,3087,0.008321195654571057
6080,76927,0.009374507386237383
6081,40085,0.015008054082281886
6082,90740,0.015557168526574973
6083,7651,0.01544376488775015
6084,22437,0.012495646295137703
6085,28411,0.014639883376657963
6086,70141,0.017372146667912605
6087,41853,0.01366091140080244
6088,67430,0.015998805398121478
6089,3052,0.01960814262740315
6090,46379,0.00864473621593789
6091,20775,0.021302004130557186
6092,91362,0.0075390379410237105
6093,82577,0.015130765200592582
6094,87101,0.014078284837305546
6095,35619,0.01663569393567741
6096,93871,0.02027656992897391
6097,29614,0.013172209039330486
6098,93022,0.032988701984286314
6099,31497,0.011938991229981183
6100,30765,0.02045246434863656
6101,75458,0.01247325967997313
6102,422,0.06598683280462865
6103,56943,0.01737044477427844
6104,70407,0.015303597217425703
6105,95735,0.012418498704209927
6106,14024,0.05097887890413404
6107,5269,0.016273086239816617
6108,89309,0.009459142070263623
6109,42794,0.012893250007182364
6110,8250,0.010957210771739483
6111,90557,0.012803761567920444
6112,61716,0.06655565405264498
6113,15125,0.013114837626926602
6114,19673,0.011357572260312736
6115,53058,0.013032602868042885
6116,15396,0.015662182376254354
6117,70876,0.024762280564755195
6118,50981,0.020808967296034098
6119,98443,0.01799851991934702
6120,45417,0.01747419511491899
6121,75068,0.008969815880991518
6122,31593,0.02453326934948563
6123,34209,0.011925709005445243
6124,17449,0.01154372049495578
6125,51866,0.017797153352294114
6126,14873,0.01322848417330533
6127,31075,0.0204420978249982
6128,80780,0.01091231542639435
6129,44555,0.022548964619636534
6130,12413,0.02124400160799269
6131,49517,0.012876843917183581
6132,20623,0.021136688441038127
6133,27462,0.009685888737440114
6134,33026,0.02074391395319253
6135,53716,0.02446441147476435
6136,25824,0.01225743314716965
6137,92295,0.018840181408450004
6138,7493,0.015338779818266634
6139,94634,0.014434480052441358
6140,28120,0.014797857776284217
6141,34717,0.014301584030035884
6142,46161,0.01643209263682365
6143,7661,0.009160290462896226
6144,7259,0.011243365230038759
6145,50207,0.021875681127421557
6146,52514,0.011529783108853739
6147,2272,0.009296619133092467
6148,2829,0.010851059807464482
6149,6357,0.01456777160987258
6150,41727,0.022239908687770368
6151,15641,0.01512038550339639
6152,803,0.013980281590484088
6153,83912,0.015407534940168256
6154,92820,0.014109574707690623
6155,44222,0.020790235921740532
6156,93186,0.009919009660370643
6157,47210,0.014139764476567509
6158,73606,0.02333632163703441
6159,86001,0.016399113130755726
6160,68165,0.015646102130413057
6161,25368,0.012500101532787085
6162,24642,0.024244709163904192
6163,76248,0.015775455385446547
6164,815,0.015767066257540138
6165,44711,0.01605155861005187
6166,32407,0.013816920863464473
6167,74476,0.012174413683824244
6168,82985,0.01737183693796396
6169,72983,0.016010421882383528
6170,6160,0.015568047515116635
6171,27431,0.01577713107690215
6172,70032,0.015471207210794091
6173,67674,0.025155618609860538
6174,52378,0.026830599233508116
6175,60926,0.016599752120673657
6176,86157,0.01011398330330849
6177,61509,0.0164150252006948
6178,88339,0.011975358654744923
6179,93949,0.01742576380784158
6180,40332,0.014531533299013969
6181,27775,0.012621053517796098
6182,24654,0.04719120882451534
6183,5713,0.028817517189308993
6184,80596,0.012959352750331162
6185,55367,0.020706515535712244
6186,73572,0.027845370694994924
6187,87138,0.01859850220382214
6188,8995,0.009486778220161796
6189,26481,0.010820497344247995
6190,28843,0.03840865633217619
6191,95121,0.01264768453547731
6192,4221,0.01340769729577005
6193,4074,0.014143265541642906
6194,50200,0.0265401615947485
6195,38155,0.016588101955130698
6196,73771,0.013231317196041346
6197,49258,0.01030939114280045
6198,32683,0.025191567656584087
6199,1915,0.032241046377457686
6200,82800,0.007842402420938017
6201,24964,0.008860649324487897
6202,15165,0.007972839211579416
6203,57511,0.012651015846058725
6204,4485,0.017016526972875007
6205,74128,0.01096316610928625
6206,59133,0.017501461780630053
6207,1073,0.012296849493868656
6208,12378,0.009955559549853206
6209,1825,0.0138382906652987
6210,16121,0.013483602767810226
6211,94079,0.04219830496236683
6212,6620,0.009413045819383112
6213,83033,0.017722548097372053
6214,53811,0.015763635188341136
6215,2671,0.012453725438099358
6216,38921,0.01617064196616411
6217,56114,0.016557907909154894
6218,52204,0.01524497471342328
6219,12912,0.021239513158798216
6220,50857,0.03209800608456135
6221,21650,0.017051644215825956
6222,11838,0.015032747186487538
6223,60422,0.008812610115855936
6224,39128,0.014839656879194077
6225,15414,0.018115179426968102
6226,77509,0.017470381911844017
6227,16415,0.02230836106464266
6228,2864,0.019172219396568838
6229,11733,0.010394789765123279
6230,94313,0.016185169937089086
6231,98088,0.016999974697828293
6232,79627,0.015416334066540003
6233,93524,0.017238227799534794
6234,1337,0.015355549533851444
6235,73838,0.02309806559234857
6236,37164,0.022752724932506685
6237,86734,0.014283738997764885
6238,50509,0.017815392029588116
6239,9583,0.013425641695503145
6240,4164,0.016203121449798345
6241,8324,0.01609467270318419
6242,73947,0.013901736661791795
6243,26638,0.01331375820562243
6244,57319,0.015145024601370087
6245,40995,0.012056979550980037
6246,53295,0.023492501801811158
6247,3040,0.017369081340730185
6248,97058,0.015063832571031527
6249,20935,0.027050964385271083
6250,67872,0.008929942767135797
6251,22683,0.011368652442470194
6252,91548,0.01913318616861943
6253,82971,0.019286295357742345
6254,65980,0.013971973108127714
6255,15999,0.01898621193831787
6256,58479,0.014677416894119229
6257,80452,0.015075095694046466
6258,55431,0.012086876071989537
6259,68846,0.013435266520828016
6260,75451,0.01234914262779057
6261,93152,0.015792596451938153
6262,19319,0.015344307282939555
6263,45600,0.01949643980711699
6264,29209,0.006036228982266035
6265,33936,0.012946280445903539
6266,15146,0.02337042200379074
6267,60002,0.013596315830945968
6268,40889,0.020458019478246568
6269,31524,0.008867927659302947
6270,79920,0.009176172390580176
6271,14947,0.018795100604183972
6272,99423,0.02119140443392098
6273,68095,0.0264140734449029
6274,43526,0.013038041414692992
6275,66416,0.011699709424283358
6276,44334,0.014397686067968603
6277,34000,0.024957615733146657
6278,7843,0.018874286413192748
6279,49975,0.018408260932192208
6280,36363,0.016072474168613553
6281,78860,0.01972370237112046
6282,87227,0.011484086234122516
6283,23784,0.0148732426809147
6284,45227,0.018687129528261723
6285,47479,0.013300911821424954
6286,6125,0.01062298549339175
6287,58907,0.012111053182743489
6288,2708,0.012078922125510875
6289,20397,0.014094925634562966
6290,9332,0.01562860185280442
6291,88619,0.013722406383603813
6292,29156,0.013282517283805646
6293,52274,0.017585367811843753
6294,50496,0.022216730844229465
6295,6208,0.015914703900925822
6296,25725,0.013349766619503493
6297,58536,0.019787432197481393
6298,6434,0.012808122932910919
6299,76591,0.014429253037087617
6300,81394,0.0112121181935072
6301,83509,0.009632234945893284
6302,50889,0.014762752833776179
6303,47251,0.014999299198389056
6304,24578,0.022413660711608836
6305,44027,0.028899925015866756
6306,45925,0.011901816367171707
6307,76085,0.011182977110147476
6308,92881,0.010160136548802256
6309,46716,0.026499633728526532
6310,85532,0.011496319640427822
6311,11536,0.008406767342239618
6312,43607,0.015888618440367284
6313,91909,0.012099386262707408
6314,95489,0.01095829648431391
6315,36303,0.019881444219499826
6316,43232,0.013184652186464517
6317,31662,0.012439819341525432
6318,27343,0.020182823971845208
6319,84697,0.037734676171094175
6320,50698,0.031344398856163025
6321,526,0.02766292832326144
6322,9754,0.01025857358239591
6323,6229,0.02675287539663259
6324,86821,0.01397853284142912
6325,28590,0.009057552891317757
6326,40780,0.021097168559208512
6327,9923,0.026117569527123127
6328,8406,0.026052242163568735
6329,70567,0.009755671406164765
6330,70388,0.011513699237257244
6331,64941,0.019074626453220844
6332,15672,0.025709023843519384
6333,21064,0.03253260016441345
6334,92701,0.017238472998142247
6335,85140,0.01750832427293062
6336,79646,0.01745740815997124
6337,2786,0.015943123551551253
6338,83919,0.012769156454596671
6339,11528,0.024632116556167604
6340,24322,0.01506462888792157
6341,2931,0.012864224221557377
6342,32054,0.008952355221845214
6343,22279,0.030486850049346682
6344,37169,0.011387238642200828
6345,26829,0.021706648468971256
6346,73367,0.01659722078125924
6347,67539,0.016840389706194402
6348,96604,0.018084499835968017
6349,56930,0.031046801209449776
6350,2733,0.016695991669548677
6351,82548,0.018192773181945083
6352,13155,0.02130439162254333
6353,34128,0.015466360626742245
6354,50975,0.014080346366390583
6355,22990,0.008561314104590566
6356,73835,0.014875067584216592
6357,65623,0.012947392074856911
6358,20012,0.013930935859680176
6359,74234,0.01909941985271871
6360,99809,0.02333147913217545
6361,63538,0.020680193854495887
6362,17777,0.01299004686588887
6363,81398,0.01508518978953361
6364,60141,0.010729778176173562
6365,47055,0.009492738693952557
6366,22553,0.012522978549823167
6367,30661,0.01254392413015012
6368,4596,0.022858423050493005
6369,87541,0.01648080796934664
6370,69914,0.023227780163288112
6371,88758,0.012658659562002864
6372,90751,0.010341338552534583
6373,20054,0.02144421055912972
6374,67467,0.010516848359256984
6375,66920,0.019884674828499555
6376,84907,0.016353412177413703
6377,70606,0.013697897110250774
6378,23299,0.014417711622663774
6379,23791,0.01585282381623983
6380,38657,0.017843568958342073
6381,30105,0.018940711095929142
6382,20873,0.014531980028841648
6383,22422,0.019654249660670763
6384,34093,0.010746972262859348
6385,1668,0.017425991194322706
6386,68074,0.02076672744005919
6387,90281,0.014753453587181865
6388,80159,0.010751297837123275
6389,15288,0.011585968169965781
6390,43368,0.015538986944593491
6391,6593,0.021400226564146578
6392,65483,0.01868640333414078
6393,14766,0.022743494734168056
6394,9033,0.012994285784661764
6395,11715,0.016946988254785536
6396,73403,0.021280383318662645
6397,85044,0.00824238692293875
6398,34543,0.012867113356478513
6399,82431,0.009845146299339826
6400,97758,0.013496890641399658
6401,88973,0.01303139807656408
6402,93245,0.012269396297633644
6403,89500,0.024187687002122406
6404,47929,0.024872698574326935
6405,80471,0.017556688226759435
6406,93242,0.015214167442172766
6407,1987,0.014710946828126908
6408,43408,0.014351998453494158
6409,30914,0.01865606925566681
6410,62670,0.021001435993239285
6411,62829,0.013654935136437417
6412,46228,0.012976080798543989
6413,71638,0.02196101218461991
6414,68781,0.02340414970414713
6415,73192,0.016901486932765695
6416,91348,0.012407493731006981
6417,22589,0.008986562686041002
6418,80827,0.009542455580085516
6419,83815,0.015541768866241906
6420,51709,0.022089357562363146
6421,55840,0.013733928576111793
6422,61591,0.012054038736969233
6423,65870,0.016468643713742494
6424,91187,0.024619510322809218
6425,79641,0.018502795817330484
6426,24671,0.010114512760192153
6427,72309,0.011803911423776303
6428,61760,0.011141841863282025
6429,66231,0.01781315160915256
6430,18364,0.013616156158968802
6431,59550,0.009768549399450419
6432,22649,0.02478660847991705
6433,55984,0.01780950350686908
6434,91397,0.010546078458428386
6435,45397,0.014174507118295881
6436,96087,0.009760448918677864
6437,66229,0.013781159257050608
6438,95300,0.01632056851871312
6439,48897,0.013065663860179481
6440,16051,0.020914196558296676
6441,9576,0.014528176225721837
6442,43818,0.012347431229427457
6443,90711,0.02854010671377182
6444,61868,0.013545962776988744
6445,27936,0.027131806854158644
6446,67931,0.011386071858578364
6447,60617,0.013933057337999339
6448,91681,0.008186092558316885
6449,62629,0.026202766974456608
6450,64933,0.020995629444369113
6451,46227,0.011227076649665832
6452,74754,0.01472337228013202
6453,54411,0.01202629604376852
6454,95718,0.01814534155651927
6455,60725,0.010865763332694766
6456,92839,0.025664432495832445
6457,81772,0.016739021756220614
6458,37655,0.033259375337511304
6459,74110,0.010915312413126235
6460,3369,0.01809868934564292
6461,81479,0.014285469446331262
6462,89666,0.01721951694227755
6463,34608,0.05479473106563092
6464,62859,0.00917658514343202
6465,56226,0.019362381193786863
6466,72792,0.015287657901644712
6467,22448,0.023516881102696063
6468,39018,0.012782204449176784
6469,85645,0.008882765942253174
6470,91446,0.01990656930953264
6471,53504,0.01231163467746228
6472,1006,0.008635481195524335
6473,88723,0.01737530530896038
6474,23454,0.015274670389480886
6475,66619,0.009163365345448255
6476,62564,0.017437921944074335
6477,96214,0.011186001258902251
6478,25086,0.014526341999880971
6479,10235,0.010563645218499004
6480,19553,0.011909355432726448
6481,29809,0.010206500913482158
6482,32149,0.03005425772164017
6483,58325,0.019250948615372177
6484,27393,0.011215815804898738
6485,12516,0.06233936380594969
6486,11860,0.010755536770448076
6487,36108,0.01819716602563859
6488,21250,0.01742176348750945
6489,3931,0.009840031757485126
6490,81960,0.01609920313581825
6491,46851,0.012470858795568347
6492,92299,0.024026816487312315
6493,85628,0.016738520972430705
6494,21614,0.008381024885457009
6495,61317,0.013740725442767143
6496,3998,0.011047366736456754
6497,48671,0.018586938343942167
6498,68388,0.011656717341393237
6499,1238,0.021171215381473305
6500,90400,0.020435486086644233
6501,17740,0.037144396007060994
6502,10570,0.020019500481430443
6503,55726,0.014446139913052321
6504,87711,0.029401245936751363
6505,91741,0.024508464033715423
6506,66808,0.018408516678027807
6507,83788,0.01287471402436495
6508,21756,0.011829719850793481
6509,93497,0.015572212102124467
6510,51303,0.021992250084877006
6511,28189,0.02377166509628296
6512,47243,0.01697140157222748
6513,84155,0.016348436078988015
6514,89933,0.01078643367625773
6515,76031,0.03415493875741959
6516,45502,0.011773294042795902
6517,65700,0.016557131856679914
6518,32199,0.030661374479532242
6519,95448,0.017728044223040345
6520,79319,0.013800328522920612
6521,90658,0.01010355946142226
6522,15522,0.020234688557684424
6523,1842,0.014596726894378667
6524,62519,0.015484903263859453
6525,85683,0.01446509963367134
6526,70447,0.025607901550829412
6527,87451,0.017268990357988512
6528,14915,0.011753623350523414
6529,51462,0.02135341875255108
6530,24764,0.013149457164108754
6531,17948,0.008781613113824277
6532,44342,0.02535586625337601
6533,66022,0.02083500729873776
6534,66166,0.014926378726959228
6535,78368,0.014658131101168688
6536,87872,0.016465894579887393
6537,86932,0.018795923846773803
6538,57098,0.009368669348768894
6539,21657,0.011212758910842243
6540,60753,0.022360109696164726
6541,91951,0.031564238369464884
6542,73214,0.016303739111172035
6543,27207,0.00967587473336607
6544,53547,0.011645761788822711
6545,87294,0.018327002488076696
6546,86933,0.007996318198856898
6547,240,0.011996593908406796
6548,56767,0.018220590660348535
6549,78296,0.015521813269006087
6550,42672,0.019307225651573393
6551,89873,0.010737253697589037
6552,97547,0.00970936188474298
6553,24187,0.009360369029454883
6554,64321,0.008681239751167597
6555,77997,0.014592797486111527
6556,81494,0.01307258245535195
6557,31528,0.013344933306798337
6558,31399,0.013196498453617096
6559,11432,0.013927189856767655
6560,4121,0.01296122726518661
6561,20184,0.016621110029518604
6562,54125,0.011282812682911756
6563,8688,0.018936683470383284
6564,65610,0.015648018531501294
6565,44441,0.014809407324064524
6566,1822,0.013880316698923702
6567,35749,0.013786531165242198
6568,43892,0.013892108192667363
6569,24835,0.009298886838369073
6570,62566,0.01956324571743608
6571,76381,0.026495888233184814
6572,77431,0.007368921246379615
6573,4661,0.01206737078726292
6574,10536,0.011406798984389753
6575,11738,0.019699740193318577
6576,39975,0.014766623964533206
6577,83610,0.007843108075903724
6578,25470,0.017867423384450378
6579,14583,0.017227118480950595
6580,97937,0.020918353558517983
6581,61675,0.009831140899332244
6582,41244,0.01487995917501394
6583,20694,0.012761703100986777
6584,44089,0.023289624061435463
6585,68492,0.02313092635944486
6586,36087,0.015684879063628615
6587,41624,0.01621250897645951
6588,56015,0.019552468503825367
6589,53004,0.012964612902724186
6590,25949,0.01376498634926975
6591,10548,0.01972905430942774
6592,93909,0.015860520213609564
6593,69909,0.01848665431141854
6594,89604,0.01329696932341903
6595,88299,0.012866890397854148
6596,3101,0.013324378028046337
6597,39698,0.01634767090901732
6598,22847,0.017317921342328194
6599,72867,0.025612488975748415
6600,59355,0.01237598797306418
6601,23529,0.022760574445128443
6602,43947,0.03127757519483566
6603,41264,0.016045824503526096
6604,71518,0.008958758795633912
6605,33075,0.02007752755656838
6606,46878,0.012205544905737043
6607,35567,0.01827385082957335
6608,35151,0.013676688476698472
6609,13223,0.011619641056749973
6610,29119,0.01122621264308691
6611,93630,0.014956311434507366
6612,23999,0.0186754005914554
6613,72136,0.057644180119968955
6614,30851,0.01402144454419613
6615,40594,0.012935517234727736
6616,31688,0.02289919536560774
6617,5747,0.03680415824055672
6618,39569,0.06126281157194172
6619,99608,0.02020677254535258
6620,201,0.012324334327131507
6621,37401,0.01254804126918316
6622,45606,0.009885264756157993
6623,25823,0.017924772459082305
6624,21921,0.04809980541467667
6625,13968,0.01854673002613708
6626,55446,0.01138757296837867
6627,33527,0.010525638761464503
6628,5795,0.012041420522145924
6629,42523,0.01272576585644856
6630,26868,0.017562902700155973
6631,62072,0.020841344706714157
6632,8595,0.044517079475335786
6633,98075,0.018857899769791405
6634,17820,0.010561869693920015
6635,34464,0.020735203027725215
6636,69049,0.009459100534440948
6637,32888,0.02094475048186723
6638,59743,0.01443440452334471
6639,54956,0.01858162435004488
6640,45582,0.012318929955363272
6641,82920,0.01861693862825632
6642,837,0.011505022740457211
6643,86242,0.017340392769547186
6644,22787,0.014108864667359737
6645,27168,0.01623790100915357
6646,72594,0.0175584023213014
6647,34099,0.011886562798172236
6648,26897,0.020650538234040148
6649,28271,0.015469016312854368
6650,63560,0.015058281989768147
6651,75501,0.01591475501656532
