ci_idx,ai_idx,distance
5484,68502,0.014795777496202332
5485,69393,0.006237383875602397
5486,91799,0.010517770792296167
5487,16277,0.007783556132863595
5488,9169,0.019945210146301753
5489,66026,0.0062449527044963
5490,48374,0.003940999498750091
5491,35547,0.007217703531512
5492,88369,0.00490162769460139
5493,98039,0.00698671033233118
5494,96835,0.006185220880569581
5495,99893,0.010620896759330766
5496,56633,0.005065669264491583
5497,16084,0.010004271844653682
5498,58074,0.004473230479969758
5499,82098,0.012726670497195348
5500,16616,0.008083561950942444
5501,5900,0.018411932964993685
5502,27592,0.0076408033372706305
5503,93602,0.010436940214609364
5504,5836,0.010216635554269042
5505,15741,0.04464776899780634
5506,75514,0.01380400141661969
5507,13893,0.008229575952579797
5508,37528,0.03180774848569602
5509,69124,0.016451966738644366
5510,44965,0.0083263841533322
5511,77413,0.006497064510456297
5512,18749,0.006801148254872399
5513,64490,0.007061620591202418
5514,84179,0.018282506899642045
5515,14460,0.021157355761277558
5516,26935,0.007324741021710275
5517,28763,0.006875466466357839
5518,43678,0.006878665616293431
5519,30541,0.00912325541626554
5520,22996,0.02204207985484817
5521,9030,0.006243496557156331
5522,43099,0.025700559112085252
5523,564,0.005028462926697723
5524,24959,0.012414605766327642
5525,57898,0.005854378401994664
5526,80945,0.0033323737735978885
5527,29285,0.019041809469583823
5528,56562,0.019838258808981903
5529,77243,0.005481849215500229
5530,22042,0.006660268547413458
5531,72513,0.005216213534931121
5532,65629,0.005355991660577268
5533,82133,0.004968407924253321
5534,93694,0.005683518397353222
5535,80378,0.006956097625304747
5536,81810,0.008833776006777476
5537,77901,0.010443952981133344
5538,61811,0.018624945005556063
5539,83653,0.006465994001141884
5540,53515,0.037227867882348345
5541,68236,0.009263488168093725
5542,9102,0.01494350338555912
5543,68829,0.013142868775100021
5544,21320,0.005049384747421268
5545,56080,0.005723823650545036
5546,69001,0.005493500403592999
5547,60711,0.009466001587990904
5548,52669,0.015789854051093576
5549,85347,0.00948591786565717
5550,74309,0.006666914711017235
5551,75380,0.00567044208821212
5552,13965,0.006803651336954078
5553,71289,0.006615081266741454
5554,6999,0.004117791401772023
5555,50816,0.008000818397147296
5556,41531,0.0019118977607831232
5557,33014,0.005143783769020059
5558,16939,0.011852060812517698
5559,83013,0.009755677562935765
5560,40668,0.0044301674269069365
5561,65987,0.006323844757454742
5562,82711,0.012132655067546272
5563,10163,0.018033921413284606
5564,84081,0.00769064360133357
5565,93695,0.004429394685996002
5566,19679,0.007652590253536891
5567,80624,0.011048514754019982
5568,11717,0.005379406433543938
5569,49989,0.00668580983260938
5570,73390,0.006891011144563738
5571,71247,0.01667187625924187
5572,72331,0.01764910726219097
5573,81593,0.003599364586830521
5574,17043,0.01250314690973147
5575,97361,0.006603418128334879
5576,87645,0.017424532178524275
5577,59360,0.016627805663117612
5578,81280,0.006601158379684022
5579,23173,0.006273969285868273
5580,91287,0.021772325235126275
5581,34867,0.004243376411574055
5582,74654,0.021972714120340162
5583,96651,0.0036612587913407097
5584,1595,0.012319424986732197
5585,19103,0.004534965582360297
5586,60846,0.024044316099862857
5587,11963,0.01820711569592221
5588,58527,0.0054069897847948
5589,4687,0.004724110836183291
5590,44916,0.006429307213218852
5591,17147,0.004173969135365115
5592,3516,0.005337616635111498
5593,61790,0.005663010820416663
5594,75993,0.005916171962077436
5595,17614,0.007357630090312773
5596,11236,0.01314264418230878
5597,63830,0.00491690063916187
5598,68241,0.007026931474615583
5599,72679,0.02600058707474167
5600,94879,0.015123709594654554
5601,68589,0.0055837614458754
5602,52679,0.012930424143846016
5603,89730,0.010592216673434131
5604,42165,0.008072584080100701
5605,52840,0.006733527727785355
5606,85547,0.015565298709043846
5607,91868,0.011500641220755673
5608,74258,0.010969081154530907
5609,51646,0.011651831541112101
5610,6560,0.004368220258628692
5611,34755,0.005534099152174274
5612,62667,0.01648400042245261
5613,94172,0.007267791542282074
5614,67990,0.015958758897521103
5615,85960,0.012870109266213325
5616,87024,0.0069145337652945695
5617,5669,0.003823164616778712
5618,49962,0.006531605336657234
5619,16169,0.01758486375609076
5620,81512,0.008203212358172014
5621,74082,0.013809740631733684
5622,54519,0.0041702600795316515
5623,11119,0.015691688670745805
5624,18069,0.01377235677144011
5625,17700,0.010314960833052764
5626,65313,0.018557600955961543
5627,67595,0.00958105619719601
5628,63223,0.0061788028750547844
5629,40402,0.005839759419523785
5630,64310,0.005783365615395138
5631,56605,0.003294673946984239
5632,54601,0.008367781923545566
5633,89548,0.02515329036094783
5634,44966,0.012296268388796229
5635,55156,0.012033482799163314
5636,43976,0.01257090778019089
5637,17826,0.031218446800263117
5638,72396,0.005864010418645943
5639,74273,0.009208642093399692
5640,88068,0.004610875591738997
5641,42261,0.012941124431031778
5642,75795,0.004859766362618661
5643,11732,0.0055157096346484516
5644,3162,0.008649363277936096
5645,90841,0.008582195297914295
5646,79678,0.007797071485329931
5647,47571,0.012496277666173967
5648,51071,0.004628476168041679
5649,83988,0.008453075146252707
5650,45912,0.008898579871383688
5651,25795,0.006525908876979779
5652,69775,0.006799850644020467
5653,47302,0.005885469428606395
5654,15113,0.0034266768546476092
5655,91656,0.0056733758386152775
5656,49284,0.011039593471833952
5657,19337,0.011232139218300656
5658,62336,0.0071368804095296185
5659,28083,0.009765309615428862
5660,40110,0.0044398280697627805
5661,78831,0.005827930787282811
5662,92384,0.009656019195276819
5663,42969,0.01957031812942006
5664,2637,0.005179715481677206
5665,78859,0.010815410190014644
5666,96561,0.013704960088234498
5667,82376,0.005903914304443712
5668,17674,0.007673775861933394
5669,11912,0.017629821570579997
5670,43594,0.011088126702263603
5671,7960,0.01974245911842782
5672,71593,0.01972295764741727
5673,9908,0.006126317347866822
5674,79084,0.005450222086732678
5675,60383,0.00651862085611376
5676,19529,0.007266376992434985
5677,17862,0.0055601062908549066
5678,89792,0.006548266613441963
5679,9333,0.00541444964451349
5680,95278,0.008563061087192788
5681,10044,0.0058636202504256
5682,50509,0.0103654552566168
5683,80345,0.0058601284249416834
5684,59368,0.009752721130200136
5685,81740,0.023672455222338
5686,77552,0.004358720476917819
5687,62134,0.004217181141325262
5688,39289,0.006312243930865176
5689,27164,0.009246961212103222
5690,90743,0.006764479803873727
5691,26594,0.004522142704990892
5692,75005,0.019086113020124355
5693,37186,0.005516465947462258
5694,35507,0.002838499837047315
5695,82767,0.01368429643157261
5696,42029,0.004141314365803622
5697,62867,0.012594722449859264
5698,34593,0.012354043910322183
5699,92162,0.0190999029651646
5700,8664,0.007309901434580083
5701,2473,0.0070998286581047025
5702,44045,0.003252194016877619
5703,28783,0.006447036840847206
5704,79311,0.002536971419388391
5705,36576,0.0071080091086864455
5706,39025,0.005160820180838622
5707,92065,0.020729632749060454
5708,11676,0.01959415315078078
5709,62875,0.02132957448266764
5710,36934,0.0069127064031847575
5711,48139,0.011162740698983365
5712,86576,0.0036268387653075555
5713,9104,0.005641224803187997
5714,28154,0.009847361210401293
5715,7434,0.011735586835343294
5716,18733,0.010462885380726495
5717,68145,0.016361924402901316
5718,46371,0.008725612006110007
5719,19148,0.004223342644812912
5720,42583,0.004988092596024787
5721,28615,0.012535625513365255
5722,27504,0.004340368574008735
5723,80141,0.005975493293734483
5724,72496,0.009624663229305448
5725,1249,0.012632488065684833
5726,19662,0.011648900887339619
5727,25482,0.006661245421182675
5728,23903,0.013908990760013758
5729,13659,0.005966422044299823
5730,99087,0.005068164665049875
5731,64804,0.004222531617491092
5732,64739,0.005826579058706581
5733,76976,0.004554702659151729
5734,78042,0.008713430156652812
5735,54594,0.018596207817983025
5736,46658,0.014800824558602692
5737,79947,0.006412777197506408
5738,83086,0.012395086425034757
5739,57984,0.012089144968288366
5740,39008,0.009307588136559079
5741,63962,0.010480698694856034
5742,35425,0.02645518264481915
5743,50048,0.005508765172384172
5744,11623,0.0037693110750172108
5745,43397,0.006250183833437754
5746,13464,0.006019563730558459
5747,69716,0.01142942380298459
5748,86092,0.006089785993343035
5749,87157,0.0028127560296729815
5750,78411,0.011922069659966006
5751,21883,0.0034579452230943004
5752,90543,0.003981213137380254
5753,2169,0.004142477973060974
5754,67907,0.008077208971718205
5755,64096,0.003051003391223631
5756,10669,0.0037520906919046547
5757,88376,0.004640953564221087
5758,7286,0.007944929279982572
5759,9251,0.0036342640009419187
5760,23617,0.014279152818918131
5761,45422,0.0051560860986863116
5762,54909,0.013315477591615905
5763,84641,0.03378802025458148
5764,6157,0.016050146926042865
5765,24353,0.005842202351014252
5766,72623,0.019289296026659686
5767,42191,0.005203719800981382
5768,69287,0.007965999318155406
5769,45564,0.005099705069890025
5770,98914,0.006161168971915955
5771,28102,0.004221772249532871
5772,45588,0.005080708996414618
5773,48168,0.009612549170339872
5774,54850,0.00952164317507617
5775,60314,0.014126533344133288
5776,53385,0.013475048100920454
5777,60286,0.006642886100524281
5778,97993,0.019451281835196843
5779,35554,0.004897161747219166
5780,82160,0.010680678768023925
5781,10046,0.018264073176942744
5782,33204,0.005027364716376553
5783,47612,0.004274654676925543
5784,58036,0.0037972379836273447
5785,47879,0.013509952903745343
5786,33270,0.0060315552027780245
5787,25455,0.0
5788,29032,0.01499568320179919
5789,60435,0.0045287093771728465
5790,53201,0.010406937091017691
5791,25111,0.007278771342137447
5792,13440,0.004609079100679855
5793,42266,0.004981542661775333
5794,4148,0.009396353638275188
5795,66173,0.010316670220624892
5796,1450,0.0032780264700456065
5797,11406,0.01784320150825143
5798,42780,0.010073833405753007
5799,50152,0.005785176946171214
5800,31278,0.004181472956388172
5801,90634,0.01967068685939996
5802,53238,0.0053105612805016324
5803,92277,0.004321970549185922
5804,95244,0.012681860648068019
5805,71223,0.007566091552444045
5806,16442,0.009435473222853694
5807,20355,0.0033924328089650012
5808,4873,0.0030012469641647584
5809,36552,0.003404008268462592
5810,77872,0.010316313339913306
5811,81913,0.014677216660107038
5812,99454,0.0068022982854870784
5813,98042,0.01873527716895533
5814,89184,0.010529706312345836
5815,45722,0.018891342592266918
5816,50501,0.006019407134560055
5817,4157,0.006358007363103182
5818,59887,0.006741005605334923
5819,46687,0.005651518137265378
5820,81638,0.009879307539597985
5821,90363,0.016934709191029518
5822,4120,0.005629678158000469
5823,42744,0.006456734677206191
5824,9805,0.004122659146382392
5825,4870,0.004646061805165558
5826,50634,0.00771067237295282
5827,70858,0.016517289121668444
5828,10052,0.020281296637976613
5829,59338,0.005515555291169954
5830,13831,0.01287433876517298
5831,54164,0.012695525825873313
5832,19298,0.009443282581600723
5833,95893,0.008956896702573745
5834,85637,0.013874147017637329
5835,50605,0.01034221308260068
5836,35893,0.007732165532139853
5837,95531,0.005891642114649174
5838,82340,0.011662681721213108
5839,87112,0.008644625630947927
5840,48974,0.0035677971317348294
5841,81849,0.0045595448388723965
5842,41110,0.0030052285634910203
5843,55661,0.007544615670270963
5844,52905,0.029879756042869986
5845,12059,0.0121716498138041
5846,84807,0.005525168890157927
5847,54225,0.015114752684760351
5848,19234,0.013631136801518798
5849,47550,0.004354328560125103
5850,96267,0.005745407961108702
5851,98011,0.006901483912298334
5852,83409,0.006121678197255577
5853,89633,0.004538146813923385
5854,28134,0.010995311953982118
5855,62971,0.00948817075213924
5856,46670,0.012266331535630014
5857,90782,0.005594621719838936
5858,34799,0.011799566439794022
5859,45931,0.008525762193437043
5860,76266,0.016135797901832116
5861,55866,0.011203793181686319
5862,5852,0.003863913524606563
5863,22404,0.005537224985902845
5864,79497,0.002645986743534801
5865,44079,0.008312507257845578
5866,6140,0.004994847635651903
5867,68214,0.006708537644115941
5868,31489,0.006519843507257787
5869,48041,0.005451230694619032
5870,59027,0.01037713630828311
5871,55070,0.0072860590721051405
5872,53207,0.00405760355035293
5873,39712,0.006793354244421658
5874,7932,0.007629786746779691
5875,93555,0.004316217694830093
5876,37351,0.018529016038872123
5877,89688,0.010942503201492136
5878,19200,0.004199259692584058
5879,6964,0.011689333359605989
5880,53851,0.012664006102780172
5881,72214,0.006627058397202257
5882,44511,0.006467053137132242
5883,940,0.02400553596889089
5884,99396,0.0057679520816991394
5885,78134,0.009942723521500402
5886,94182,0.03392672252210256
5887,39948,0.013048625285243205
5888,62680,0.023662570288495728
5889,44099,0.008005113523385758
5890,62385,0.00861409034405174
5891,63230,0.010202643066982459
5892,69621,0.009081303705194641
5893,87365,0.00605164834155255
5894,25359,0.007061152817933104
5895,27325,0.0074741482659164415
5896,23317,0.0065869270504607625
5897,57103,0.0066454172552970455
5898,10091,0.010422856580020892
5899,52735,0.03719950909077639
5900,923,0.01849373680376858
5901,85045,0.006584482529892638
5902,46489,0.005598554930361401
5903,53352,0.018995698608446607
5904,29603,0.006560441800749988
5905,98711,0.018703341482739885
5906,74601,0.011023020265635149
5907,43822,0.005859169881056411
5908,92202,0.005434055085068336
5909,2349,0.0061990525271603866
5910,54854,0.007472862539854644
5911,61267,0.0096402436045022
5912,4933,0.009750142580609682
5913,93048,0.008037658390620478
5914,26527,0.01035247341894079
5915,26694,0.003879027565509844
5916,71343,0.012852987853326198
5917,3748,0.005407357391485279
5918,39733,0.004425349064594755
5919,38796,0.018236638050050363
5920,85943,0.009401291235838868
5921,52661,0.009851062129692546
5922,16408,0.009785969714794831
5923,21495,0.005719335019883195
5924,82023,0.005442199106324732
5925,9879,0.005323353178041904
5926,1901,0.02427374293504584
5927,35646,0.014664568109707236
5928,92023,0.014103731068741845
5929,23043,0.005179487197269531
5930,68978,0.008570748305093245
5931,37020,0.0054277396373300455
5932,96161,0.007450971140527258
5933,89482,0.005550608496296502
5934,95993,0.0066044050925454225
5935,8510,0.0054564939422850865
5936,89344,0.009552450441954994
5937,2157,0.0034614172066271967
5938,83868,0.009775274425754828
5939,97725,0.012114321295311186
5940,12103,0.021409545849924567
5941,19583,0.0036248373192026683
5942,85125,0.005797057808421478
5943,1701,0.0043386836134093444
5944,25260,0.004450166751788866
5945,3695,0.0029034570997096966
5946,52726,0.0174222967827504
5947,33900,0.004957245540323422
5948,59520,0.015078600180358002
5949,82597,0.00471190710301834
5950,12861,0.006198525264981987
5951,72061,0.012156336628207686
5952,68327,0.002858485265899807
5953,2050,0.012087955667611084
5954,17816,0.005631271929605237
5955,27242,0.00497954413993178
5956,60683,0.00867844030804514
5957,99943,0.003969787190866773
5958,43358,0.006717384961093555
5959,85061,0.005654354370328949
5960,40680,0.022452639725822062
5961,96202,0.004381739733964767
5962,67501,0.004160624614665744
5963,16988,0.003653955008654793
5964,51981,0.008848573164985326
5965,26500,0.009638804832964734
5966,78399,0.00854350144999012
5967,50733,0.006344339278893283
5968,30189,0.025788332212416276
5969,69355,0.013802578365121793
5970,53095,0.018231920437404757
5971,4325,0.010333440344475718
5972,86363,0.005091531175593591
5973,65934,0.0034293804547478298
5974,78751,0.005349845246585371
5975,28109,0.007645117243143146
5976,25646,0.0088231233562449
5977,22857,0.012741904567281259
5978,21614,0.0020376231335484836
5979,14852,0.014892373660459545
5980,67271,0.012028609772452646
5981,62765,0.010136704045662203
5982,34668,0.01651032751792625
5983,57353,0.012770230318524468
5984,9860,0.007763826333624031
5985,54297,0.023750390031433012
5986,80633,0.013576321395265979
5987,17258,0.009469998575282433
5988,42168,0.004349767556308514
5989,38817,0.013029737155170196
5990,5402,0.030096455227729225
5991,14988,0.007152091529425227
5992,36925,0.00878096811605996
5993,17709,0.005256080059822692
5994,28217,0.004472722663981778
5995,17362,0.004885842945312996
5996,47841,0.00628028729218838
5997,37808,0.009897672012281339
5998,92341,0.009996480673363029
5999,52945,0.008841593057200631
6000,53219,0.0043183449190298115
6001,78608,0.007544968459634628
6002,446,0.008048232001547185
6003,59631,0.01180354891694958
6004,96613,0.012215869317123092
6005,37855,0.0059107154462467015
6006,91111,0.006718634893806345
6007,22129,0.010651567508258464
6008,23832,0.01421702442927161
6009,10297,0.004031881818410299
6010,22273,0.010042831113468344
6011,51569,0.006874683680310062
6012,75169,0.013585601056064666
6013,98231,0.009276995827955766
6014,3658,0.00611594548393114
6015,31438,0.004630750523867832
6016,70187,0.03015304027225549
6017,76749,0.00735815437858065
6018,21165,0.007276271960066921
6019,41463,0.00927890787618469
6020,94430,0.008691177468405177
6021,99238,0.018641067500114756
6022,59076,0.0032312840618637035
6023,15614,0.00561988348946915
6024,10402,0.02367445368354351
6025,88087,0.012042519679283024
6026,51514,0.00807578297326099
6027,68474,0.006573338761388162
6028,54050,0.006242104696913488
6029,3686,0.005076827059021984
6030,4762,0.006881388122261857
6031,43232,0.009492052706207321
6032,47894,0.0046848192933487106
6033,58047,0.00551236092204562
6034,90980,0.016516980400059073
6035,83720,0.0075231856015044824
6036,80858,0.019038265349556716
6037,34550,0.007213653151918516
6038,96243,0.006870417040165486
6039,1506,0.006511959105299392
6040,5535,0.011718141844628396
6041,91602,0.005590398294636142
6042,81480,0.004160965934651024
6043,11818,0.009671313454896762
6044,41515,0.005469332066143744
6045,62764,0.009243844983414802
6046,74559,0.008729692459322171
6047,70138,0.005956160090061746
6048,8907,0.007698988078964633
6049,24197,0.011766829935688908
6050,47291,0.009037742552814724
6051,7118,0.005740199222817384
6052,96901,0.01925557959305294
6053,79798,0.008397614698702887
6054,11789,0.011543105192115303
6055,90448,0.026694569529899338
6056,91483,0.006782436857354933
6057,26410,0.008539248182336544
6058,2974,0.00580519145798878
6059,8129,0.007846627409474175
6060,16306,0.012958770323697558
6061,35908,0.0313067341483681
6062,17471,0.004085626631953574
6063,65981,0.011783146722205354
6064,82947,0.0038194860081084345
6065,43390,0.01073981672646542
6066,83081,0.005622753913717865
6067,5161,0.009595505340721178
6068,33755,0.009004967385558676
6069,81589,0.008880092770597408
6070,74605,0.008178341961691777
6071,23202,0.005605024637230862
6072,88563,0.0074535123674147
6073,4826,0.004763395115675017
6074,66178,0.0055909091234701246
6075,42057,0.007588821416036087
6076,87786,0.01107259537887679
6077,25321,0.005268950228088265
6078,20880,0.0259058643225325
6079,11257,0.008028922592916515
6080,28363,0.004132354341129407
6081,60841,0.003318734528669349
6082,96545,0.005446189677088524
6083,95185,0.005352532387946693
6084,63384,0.012825817084663984
6085,75526,0.003727089114675266
6086,14847,0.00694443254780367
6087,73879,0.0026096524712276715
6088,88348,0.003977855061962137
6089,67878,0.0026086802111112
6090,89202,0.006007883871614026
6091,55637,0.012546359825571441
6092,67396,0.006106106739869379
6093,12325,0.004878717327164597
6094,94429,0.024710195797253455
6095,60473,0.008315492331852359
6096,40415,0.005242265917945435
6097,91611,0.019706939143469247
6098,97718,0.008029415371669887
6099,51382,0.004430966917677068
6100,10895,0.010241396395238975
6101,88931,0.03679646489473251
6102,49815,0.004203717818025707
6103,25054,0.00318631061843008
6104,13138,0.006181260901284983
6105,49604,0.012573925561690378
6106,46734,0.019193810658916288
6107,89497,0.017847475940463146
6108,86465,0.007621897713882326
6109,4479,0.0065018475293366325
6110,74259,0.008023410581264767
6111,47494,0.014116112888533846
6112,81427,0.01532350852329141
6113,58057,0.004520885475586852
6114,79125,0.00841420192951621
6115,92468,0.0073724273487240696
6116,25283,0.005076416964845032
6117,44405,0.007185046503772706
6118,32357,0.005586801525582433
6119,29180,0.01669896485716718
6120,95647,0.012194510800961266
6121,72168,0.011248057509524883
6122,74884,0.01335267002997697
6123,43946,0.017038704775816434
6124,54228,0.007733658144471173
6125,91261,0.005814117719067896
6126,82380,0.0068577252999005986
6127,64907,0.017864580858706836
6128,16473,0.011805121494365247
6129,98610,0.006686262584364249
6130,63389,0.014776234206862159
6131,82821,0.010321088090543492
6132,26921,0.012291745791479822
6133,2619,0.005539253157219752
6134,47268,0.041037518764763005
6135,84914,0.004628985411280699
6136,73926,0.0057662176785844045
6137,13747,0.004539000808748151
6138,46501,0.006408118425903984
6139,24881,0.0080374851485191
6140,7673,0.01600771715649742
6141,92113,0.00424711954601998
6142,33456,0.0038439574237199283
6143,28627,0.007447578370399357
6144,80794,0.018376066770122775
6145,86947,0.005075876550534902
6146,94804,0.013931830413839757
6147,98178,0.008928597445524562
6148,65373,0.008166683551316426
6149,76505,0.004981440285783107
6150,74038,0.005656209749445793
6151,59363,0.0058419221062389224
6152,88940,0.008408585815793965
6153,87741,0.0049943311276468404
6154,93386,0.005987865740332883
6155,23434,0.012015579036008884
6156,14241,0.01887355421579201
6157,54318,0.004339888474541346
6158,15941,0.004576834321592703
6159,14871,0.023701973599464955
6160,88480,0.005022164413058648
6161,57268,0.0053404581679522434
6162,78674,0.004985093168200632
6163,14271,0.00883984823440144
6164,7263,0.01120662724240892
6165,14941,0.01518509372788091
6166,80652,0.007368031259279137
6167,85146,0.015835291883632172
6168,32124,0.018008965524055107
6169,3105,0.004729737818875199
6170,10706,0.01853350760239403
6171,23675,0.008513088071843235
6172,85042,0.023308318174909273
6173,47431,0.007780982923918268
6174,7632,0.020432469615555737
6175,40535,0.006286689106489688
6176,57555,0.009311220092812048
6177,13969,0.007530141293607403
6178,48093,0.012808832948865898
6179,48224,0.011650319503650664
6180,11171,0.003656163724421259
6181,21732,0.009231558148801555
6182,98641,0.011870331404182578
6183,26763,0.013192057988030947
6184,45865,0.0064479637807778895
6185,34382,0.00799515478516389
6186,55746,0.009408184807582369
6187,98825,0.004172894380144055
6188,94986,0.013537946462320278
6189,44136,0.005254549081347065
6190,68539,0.030162658791593903
6191,32383,0.009722956276682756
6192,36064,0.009543753701390767
6193,9945,0.004580848554469942
6194,39683,0.006782682438440256
6195,66884,0.009771506946668711
6196,15469,0.016537599865866354
6197,66898,0.006046064528870329
6198,36250,0.003018309152470985
6199,22730,0.008988019370483772
6200,21138,0.009940556193728047
6201,46462,0.009572846247334656
6202,38677,0.011716755009592465
6203,44936,0.0024795339372069365
6204,84908,0.012857553240430145
6205,67179,0.013630254936779433
6206,97451,0.008783302665083918
6207,95323,0.011903333683386818
6208,25605,0.009212221169501935
6209,75130,0.005256073365117643
6210,47825,0.005817973562829803
6211,11855,0.009606682238049911
6212,51816,0.01147143816330796
6213,78649,0.005395595586892546
6214,63138,0.007858818960246827
6215,15784,0.013492828401614802
6216,26121,0.006738306402101812
6217,7033,0.004472638277685005
6218,4180,0.013401976740861363
6219,33786,0.009300572938766037
6220,22003,0.0058643721059670716
6221,21504,0.012603129627156952
6222,80291,0.014595985353707902
6223,47855,0.017803950949553726
6224,98745,0.009137101197017824
6225,53729,0.009655622873697197
6226,33850,0.005474822213360096
6227,35654,0.008079143697044508
6228,20531,0.012765829181398649
6229,26684,0.009447163670059218
6230,89879,0.004667097800929195
6231,15538,0.007942765242678913
6232,94762,0.012586066545943846
6233,88857,0.009400064189440477
6234,51845,0.0054968049190638555
6235,53061,0.005093114675798942
6236,39174,0.00558094924108337
6237,45331,0.011756396010482497
6238,52224,0.01062418999173455
6239,61914,0.01714100633712116
6240,30611,0.005759294007580672
6241,94860,0.00745406280461112
6242,99019,0.006633562039552541
6243,45052,0.005438642871835797
6244,71928,0.013185740573822522
6245,25754,0.006561137257214373
6246,59661,0.003913982144705256
6247,74228,0.011357807037900187
6248,727,0.011673867828847906
6249,4394,0.007886749874681328
6250,61296,0.007817445595748984
6251,18514,0.005472598440574896
6252,33637,0.005251312048430438
6253,10792,0.010477609705894264
6254,21207,0.006073071041790945
6255,76858,0.005434412538260923
6256,52514,0.01594943981519097
6257,71184,0.0059692657023712025
6258,98538,0.007361845157352973
6259,48681,0.004936142032836495
6260,61485,0.006527562816514303
6261,27480,0.0044555876703430124
6262,89442,0.006437897810870913
6263,2658,0.006066896767078759
6264,86218,0.007122446450062655
6265,63041,0.01956311773300836
6266,17963,0.006835031149652675
6267,60888,0.004200489580568669
6268,49189,0.007509128620448547
6269,27210,0.006713145972111749
6270,79092,0.006141244928228904
6271,75196,0.004762281554816748
6272,62195,0.006998634427804399
6273,49321,0.004955935112460976
6274,60327,0.024896328513860422
6275,92006,0.011557824415025768
6276,4516,0.008114645137274947
6277,95871,0.009695382801437358
6278,62703,0.013948332586545754
6279,86666,0.007181152724196566
6280,21981,0.005081799258250046
6281,14221,0.011374810513424611
6282,78795,0.0052439707284639035
6283,61792,0.007483547144621652
6284,48765,0.009540541591427533
6285,78876,0.011855967468832555
6286,68208,0.005681149592953496
6287,86082,0.00683590157456628
6288,95941,0.0017914349487024403
6289,60568,0.01060305419114087
6290,15674,0.012339988820966825
6291,68906,0.007764471957683712
6292,1953,0.004854598740647248
6293,61257,0.04227820804767822
6294,31781,0.006078446867527496
6295,82294,0.005170210516016632
6296,582,0.009078698347821039
6297,41181,0.01935568320747931
6298,97154,0.007463032443938453
6299,67727,0.004799862400340531
6300,56492,0.009973135027392728
6301,7922,0.019629989135569632
6302,61950,0.0057714939698647666
6303,70733,0.003769051798031546
6304,68795,0.0035795848070205643
6305,71060,0.015820113018840145
6306,8996,0.006733392756189673
6307,77326,0.011411392562469064
6308,12900,0.004854381566698714
6309,21095,0.014952303437804498
6310,56966,0.012784506363843755
6311,85795,0.004182045299350801
6312,74888,0.032635657584919216
6313,47011,0.0032343664410092116
6314,94980,0.0074630009024895475
6315,41346,0.013689535974988254
6316,42138,0.017300771909852554
6317,74330,0.008788910026516165
6318,47276,0.0066486369957458845
6319,93093,0.005957771214037312
6320,87793,0.03198211578786081
6321,51984,0.01181274195143493
6322,79860,0.010677297481420198
6323,13609,0.007348412229712438
6324,57670,0.01760724681115992
6325,32449,0.003676240095514321
6326,39659,0.005812419785025165
6327,47906,0.010098065016475373
6328,75985,0.008733189397481703
6329,6651,0.004104289688479847
6330,90048,0.01003959149278905
6331,1673,0.01117219310673978
6332,91195,0.018014924284001324
6333,73902,0.005272016649766694
6334,80144,0.011525132470368968
6335,5481,0.007999300635262916
6336,84442,0.010312708259347887
6337,9990,0.012176614435626665
6338,26608,0.005808051761234976
6339,31507,0.03558667864673322
6340,12510,0.009034504188386576
6341,34997,0.009172207029259367
6342,82157,0.008807273871343974
6343,33721,0.007090052569178851
6344,67731,0.008170110069932575
6345,42270,0.004069840972643691
6346,83455,0.016413672842435615
6347,59937,0.007808822403402136
6348,47836,0.0054184394244049345
6349,53471,0.01308065402080395
6350,63922,0.007027595097824933
6351,91403,0.005616182032880845
6352,7470,0.019833293867133107
6353,40327,0.00576619001152688
6354,97560,0.006912496674059365
6355,65295,0.007702369401331215
6356,37981,0.005290356386241229
6357,92447,0.015180376511369486
6358,58547,0.0031777809150384233
6359,57793,0.0140673316108062
6360,24158,0.0036277813334687557
6361,97384,0.0075728563552859875
6362,75179,0.010366272825645614
6363,31149,0.008569760161037552
6364,64426,0.011275573228711495
6365,43966,0.022208460974194214
6366,8417,0.007818743710447308
6367,49918,0.006444520609765119
6368,64685,0.026398758393893204
6369,53081,0.005427671902643065
6370,71969,0.010611207067410195
6371,79204,0.014090006853407349
6372,31838,0.013519984414931466
6373,31623,0.009507140463929017
6374,85515,0.00820100263334479
6375,9852,0.029354103090914487
6376,61526,0.002999341548153011
6377,87580,0.004116527426442949
6378,43868,0.003566770828743753
6379,28288,0.006548223696255626
6380,93582,0.0034344706739321937
6381,47903,0.007848996178092716
6382,12862,0.006605969511046464
6383,69809,0.0065224710142249755
6384,46200,0.0029675992983421206
6385,49150,0.0052264684396309685
6386,77524,0.008134876211772436
6387,42463,0.010539499362584174
6388,15676,0.01428109796943461
6389,24015,0.01320903263707396
6390,82343,0.0062752312834621175
6391,18720,0.0032619226909419066
6392,36525,0.010084013402935011
6393,17811,0.009593828320204636
6394,65769,0.0033308049177945354
6395,55917,0.006691644980854625
6396,62880,0.004636993226371211
6397,51821,0.01953320026017312
6398,62563,0.015962058171157794
6399,87477,0.011297756134300778
6400,26844,0.015016388316224672
6401,2971,0.005953061368630429
6402,51417,0.004126047009827792
6403,71182,0.007771351633332059
6404,83344,0.018050980581852408
6405,16224,0.005469038526841349
6406,38542,0.007885307892055746
6407,84134,0.005419007374312087
6408,56465,0.007518863536945589
6409,26287,0.02674196781505944
6410,20507,0.007700509688035333
