ci_idx,ai_idx,distance
5474,2994,0.01266199723413911
5475,67403,0.011110558354451072
5476,66050,0.005574641165376642
5477,77155,0.004638571359866905
5478,77170,0.007057017546140149
5479,54047,0.005732140779498937
5480,29101,0.008774598389238938
5481,22064,0.00881366237386801
5482,69003,0.008984517611978916
5483,17310,0.010680494175483272
5484,70998,0.003777713953650126
5485,85429,0.004183241941440902
5486,76510,0.005174462454866574
5487,21929,0.014073480483519085
5488,75808,0.010334002976332322
5489,28030,0.007163327225928074
5490,63180,0.011746302447698965
5491,57789,0.006229736777354358
5492,29293,0.007743476212365401
5493,28493,0.00645740755836538
5494,86340,0.006537215265236861
5495,42128,0.007044500480885134
5496,35527,0.007271041640871419
5497,97907,0.006840451579812323
5498,90645,0.011213325271014174
5499,12798,0.007369453046289893
5500,87479,0.009512227322651362
5501,53038,0.009944175778876185
5502,32810,0.010521738891820776
5503,74608,0.006626269864840158
5504,71069,0.009799076830141713
5505,42447,0.0063028886532038395
5506,52889,0.013533460235344423
5507,29975,0.013578437990083823
5508,13932,0.006090603589162831
5509,82203,0.005914288908881385
5510,288,0.0033067915785250446
5511,19877,0.005968861183038647
5512,80521,0.006038409936195983
5513,35826,0.006169673155195905
5514,12548,0.00893951645292133
5515,35905,0.007452065118547152
5516,528,0.009797595311133644
5517,13646,0.0098866112028936
5518,48426,0.013888254053103679
5519,62825,0.013456569437415654
5520,20068,0.013411684868857182
5521,53156,0.010499150873765108
5522,38438,0.010621308299632107
5523,80791,0.0183643930586848
5524,4692,0.0066105151969032445
5525,1580,0.011555368247889802
5526,15355,0.010073033521350925
5527,49065,0.00786100135137825
5528,99419,0.01064341753201876
5529,43349,0.009141676365364244
5530,46371,0.009107646966540336
5531,85199,0.010790465799680665
5532,28256,0.007745406592299814
5533,35694,0.008656064248880484
5534,20695,0.007444239527887188
5535,88092,0.007966605634560036
5536,43974,0.014258031598250197
5537,47924,0.009093400743477762
5538,2203,0.009772671994507893
5539,45319,0.00993364385584726
5540,63160,0.006907467772287292
5541,33112,0.006947220598934136
5542,35018,0.005450194275129033
5543,5864,0.007136562594021923
5544,85501,0.004283279146804764
5545,25688,0.004926522127597333
5546,71759,0.006601796113211791
5547,33414,0.006681648116984871
5548,49089,0.022019523644106236
5549,84638,0.022582548104332658
5550,67529,0.02486946289617563
5551,86368,0.03143790464451399
5552,69225,0.0035167181479954924
5553,44885,0.0051397383720303835
5554,78182,0.005951034205418062
5555,8815,0.005886669384604618
5556,94831,0.012720468468178207
5557,19439,0.016179309028173328
5558,73432,0.017233608418384533
5559,65637,0.013661402780463098
5560,53992,0.007998166275563075
5561,29267,0.011933867880735685
5562,18226,0.009169766552047607
5563,94364,0.009494620823062122
5564,62816,0.0074398419234199785
5565,97008,0.007952575670066936
5566,23963,0.009020463413907689
5567,92024,0.008886058062468997
5568,40754,0.006609906004687107
5569,67366,0.007799254391782123
5570,64194,0.005686772996064058
5571,3919,0.008670919396091267
5572,70599,0.00389920740466148
5573,11716,0.010290408504189157
5574,16748,0.011595845610046257
5575,56742,0.006639625219168057
5576,14843,0.005534265716989803
5577,46000,0.006600650302795541
5578,74414,0.0048748843409181005
5579,45431,0.0064472101967222705
5580,8245,0.0035345876888199204
5581,35661,0.005903315562798677
5582,31688,0.006315442243860225
5583,49792,0.007267308082163349
5584,65426,0.012659816729273611
5585,43711,0.019146349893109937
5586,9440,0.01491652334249764
5587,2925,0.015968273986077895
5588,67624,0.010820249317797
5589,67739,0.013463345526100897
5590,99653,0.016564312715403144
5591,30402,0.0075297412558254125
5592,67740,0.009724921991933425
5593,1238,0.006720353327245189
5594,45231,0.006799210315372891
5595,94871,0.008096374783011354
5596,75545,0.007034072400135761
5597,83637,0.006294606176369025
5598,75897,0.005664574395774815
5599,56443,0.0070028362976414385
5600,52916,0.0150924845473363
5601,23420,0.01465499668079831
5602,56303,0.015827897559107913
5603,56941,0.01723013091368546
5604,33066,0.0059046858434881905
5605,77266,0.006375261965483059
5606,9807,0.0069188004870764045
5607,40916,0.007410538288090402
5608,38575,0.008453820941963503
5609,17251,0.010323362173118087
5610,74783,0.008026400918982088
5611,13873,0.008725722926536865
5612,92616,0.007932819790278491
5613,42784,0.010209245178158714
5614,46695,0.010559230580341956
5615,69068,0.011910765952453512
5616,65961,0.012204737331056092
5617,74304,0.008021129221387398
5618,23801,0.009680020236378458
5619,34061,0.009379161870409857
5620,27153,0.004284675148927541
5621,93227,0.005484135366882124
5622,74968,0.005113362673605262
5623,15958,0.005610385317733469
5624,58532,0.005636098262035424
5625,8796,0.00612989328340419
5626,3731,0.0064128930608313124
5627,9860,0.0061393441967553045
5628,27971,0.006052986502711645
5629,18889,0.006203907492490687
5630,90505,0.006458874814058371
5631,9237,0.0072840290106784104
5632,30411,0.005889584528841406
5633,29837,0.006285836242941999
5634,59827,0.006261767412022148
5635,34572,0.006380175774957366
5636,14340,0.006143843281264298
5637,15221,0.00509888718341477
5638,31315,0.006211148843179264
5639,93975,0.005721396644885307
5640,80542,0.00375986235537423
5641,36496,0.006173063365926175
5642,79910,0.006416185044994257
5643,91223,0.006115147717882003
5644,31121,0.0038668014845924456
5645,36636,0.007942326990211001
5646,8040,0.004809830002751843
5647,82429,0.00497757222707808
5648,12800,0.005601568208896453
5649,70279,0.007683201477560105
5650,82945,0.004290696091382652
5651,47402,0.008050546277149361
5652,69877,0.024181719666004964
5653,64563,0.024568521360855175
5654,41456,0.02594457423881788
5655,61062,0.027606953498192255
5656,55536,0.016330994280658324
5657,39681,0.012357582173058681
5658,897,0.01407898628520848
5659,45726,0.015057372557333096
5660,82241,0.0068843379966752926
5661,93558,0.010322126753401906
5662,74232,0.008774799628344238
5663,85295,0.010886057137732745
5664,38292,0.006227154476479374
5665,44114,0.005842352217285444
5666,18425,0.006674813790372109
5667,12949,0.006326733322493062
5668,52838,0.014922644100336113
5669,63046,0.012022682189595636
5670,60732,0.01278021954974809
5671,12423,0.014217008827186886
5672,28878,0.017887481885037988
5673,4004,0.02035866038321173
5674,75902,0.019031531893773268
5675,78985,0.018746288494369694
5676,19817,0.01604619417934856
5677,35708,0.016810119267736328
5678,56623,0.018977174369203976
5679,83733,0.020076030235521673
5680,75746,0.009533035406582764
5681,61654,0.009928644636020459
5682,87656,0.00976132735970268
5683,89666,0.010209617899732557
5684,59787,0.003191713788054393
5685,48348,0.005486653871638029
5686,80735,0.004860322517531919
5687,15312,0.0047175637885925395
5688,82938,0.0036180909822256316
5689,38288,0.004145693581606319
5690,25626,0.0050023431243875725
5691,12215,0.005574545845434962
5692,50795,0.006866741586132761
5693,85060,0.0059827315823797024
5694,41197,0.009429639991008881
5695,57145,0.0071582440349778256
5696,97841,0.008291505555510791
5697,9454,0.007496689289783453
5698,60060,0.010054899542520083
5699,39740,0.006266171415061571
5700,9799,0.007945659651508077
5701,38528,0.008281429022352477
5702,11690,0.00972951637158337
5703,13695,0.010650214517051738
5704,63225,0.006222392018195232
5705,15144,0.010132784019923806
5706,56911,0.00865232013136439
5707,95463,0.006645223871532215
5708,78232,0.006204275318958196
5709,37950,0.005088602926912298
5710,84478,0.007487526616846759
5711,22679,0.005103409577819517
5712,89661,0.014666852855173284
5713,41645,0.018072710038906804
5714,89888,0.016448577094764008
5715,32154,0.01865011868779696
5716,85999,0.005278550098228747
5717,38592,0.00585855707380088
5718,59916,0.007035718588115127
5719,75717,0.0071735589014771
5720,36169,0.006909324689734998
5721,52686,0.007568451557363323
5722,53050,0.0060225332407998645
5723,59839,0.008518314056527582
5724,72065,0.022795303237960463
5725,99567,0.02227354876875637
5726,21390,0.024624062765806008
5727,85180,0.025219302898626766
5728,68808,0.009030911203488538
5729,29660,0.01152942118238573
5730,62840,0.01597909370333471
5731,44722,0.01149343036834795
5732,97397,0.008659821457838996
5733,28003,0.0057222181370167585
5734,89084,0.008437125243190232
5735,14320,0.007309798362555228
5736,34699,0.008622796053809554
5737,61535,0.0074543562209626844
5738,68941,0.00886418400650558
5739,39045,0.008479084613953674
5740,35760,0.008217208724023848
5741,48074,0.01288818162150609
5742,69587,0.011350219072471739
5743,76986,0.009360675172403701
5744,42149,0.01580769668728607
5745,72535,0.01951163062057199
5746,49740,0.022286616583198235
5747,58248,0.02095850515469326
5748,47906,0.014586308768960266
5749,99310,0.014621285745122484
5750,87260,0.015282804846992636
5751,26039,0.018001968341726907
5752,32049,0.010265925005806902
5753,65000,0.011289702302847763
5754,48790,0.01695253984696063
5755,18864,0.017148616793618413
5756,44460,0.012989012871009755
5757,70543,0.01240748100343583
5758,52188,0.008288480275468104
5759,37349,0.014687717289228186
5760,80826,0.007342424235010479
5761,40908,0.00633423485436733
5762,75972,0.008287169013602817
5763,88619,0.006921391507423991
5764,82764,0.013922855850480387
5765,42141,0.021136795740008308
5766,9883,0.021291271361237575
5767,92715,0.02213561216706038
5768,11813,0.007589127234537628
5769,47334,0.00883714787148772
5770,21620,0.009703098665067833
5771,84257,0.010903084506138855
5772,15106,0.0033089052776772757
5773,66120,0.004342969304138229
5774,66358,0.005392299605707477
5775,52288,0.006274999287231356
5776,50163,0.005505071328673798
5777,18933,0.005799943160360613
5778,46177,0.005828547282573262
5779,16069,0.005920509624448142
5780,14788,0.011854305029079141
5781,32822,0.015547492624521307
5782,55263,0.013447722044614675
5783,82342,0.01118645006581318
5784,42239,0.005760086160751755
5785,80767,0.00648046868350206
5786,53327,0.0048689135805848665
5787,26308,0.009061798548499467
5788,29261,0.00786858296143306
5789,54640,0.010314663336627247
5790,97392,0.009655046418506525
5791,73428,0.010218888513688313
5792,9498,0.013296718070765075
5793,83010,0.020086701497206597
5794,42003,0.015866536147286073
5795,51320,0.01718990020088644
5796,91703,0.013914127371887106
5797,90867,0.008156218699738704
5798,64407,0.01120094379752366
5799,45041,0.011305503504198613
5800,70760,0.005074941268356684
5801,86166,0.005726689770546982
5802,3454,0.007546479449388674
5803,8254,0.008502759702824676
5804,12555,0.011361787603042439
5805,43413,0.010337109700418515
5806,83813,0.01345268488096552
5807,84543,0.009854767058085006
5808,77999,0.017248241188673536
5809,93545,0.015215148475312468
5810,73697,0.013772313598808934
5811,40483,0.017606442809606798
5812,34865,0.01864995986237014
5813,36545,0.022295176650517456
5814,17413,0.028972788399504908
5815,41736,0.028563280406889692
5816,5978,0.008451382277030253
5817,13154,0.009961491628887289
5818,99957,0.009282210709777087
5819,91830,0.0076805640880891505
5820,28600,0.011319115210175004
5821,57927,0.012478341723823538
5822,32592,0.011960919730926136
5823,83942,0.010344745852035252
5824,8555,0.0051983162859451666
5825,62468,0.005607349271378782
5826,31309,0.0072059361157094295
5827,20706,0.006876116856801182
5828,60503,0.007125489017890773
5829,29611,0.015058952758995311
5830,5298,0.007134240179162883
5831,29701,0.007240921428438004
5832,76866,0.00502759377123419
5833,34119,0.008078150891382217
5834,93847,0.007847738290669004
5835,17443,0.008308257784285166
5836,53524,0.005677202430442785
5837,12088,0.0056115955255447375
5838,17361,0.00460140536694909
5839,42975,0.005803502123269163
5840,96871,0.013658222271323036
5841,30976,0.009054763384622442
5842,78637,0.008941483161431079
5843,54911,0.009932206465093137
5844,53905,0.004048187748592001
5845,4224,0.005373423635539857
5846,74382,0.0053881774309349605
5847,54703,0.005478848137318749
5848,18746,0.009302382060939378
5849,1651,0.009814269951094282
5850,30766,0.012372412153614544
5851,33088,0.012415319086459407
5852,51734,0.004527299903056593
5853,10668,0.006452897829202175
5854,43016,0.00863707287825192
5855,72987,0.0064872199364720325
5856,50800,0.005572788566424718
5857,46784,0.005168904433897453
5858,38975,0.006512551643163089
5859,71710,0.006001398326675517
5860,80510,0.01967869447369026
5861,4060,0.021440227231908582
5862,77103,0.021576525732055457
5863,98446,0.017561307183270914
5864,64793,0.0063691395748932764
5865,4504,0.006362937694671811
5866,12263,0.006046259804406171
5867,90281,0.008575738590809786
5868,48470,0.016903402553239487
5869,18682,0.019327894108686985
5870,68327,0.018955878843060874
5871,60200,0.030363822299811216
5872,59091,0.030413090224699756
5873,82472,0.017602476475321392
5874,75938,0.029650359602133854
5875,87873,0.031801612286387504
5876,83496,0.012045706035465563
5877,4434,0.011047667938376303
5878,35698,0.01142717248327156
5879,21439,0.009429909738731396
5880,48568,0.00926644695063469
5881,2623,0.0076024672842694326
5882,55526,0.00747063479464246
5883,89681,0.0088909074142639
5884,37951,0.007774469768698597
5885,87601,0.008209159887378787
5886,6249,0.004744204750740976
5887,693,0.005996513384796847
5888,42507,0.008895198912116799
5889,54033,0.012365700998347206
5890,63638,0.014219386504329029
5891,28961,0.00930389080274906
5892,22713,0.015269986521087811
5893,64712,0.014003264646735238
5894,36960,0.009682470027619329
5895,22054,0.010300807192118773
5896,83297,0.011066820089826826
5897,87567,0.011802331886450655
5898,65129,0.010579499423975477
5899,49468,0.012231722449025411
5900,45408,0.007824437205601683
5901,48622,0.004678585890847222
5902,33582,0.006344957250466275
5903,4589,0.0065368302965734615
5904,61576,0.008328800592698318
5905,70112,0.0061273732627375906
5906,42269,0.01220856878690904
5907,83500,0.009166433609384734
5908,15677,0.008024418973152807
5909,61453,0.009672867515335375
5910,71854,0.00939200692789216
5911,66702,0.00943790006653776
5912,23345,0.007299217859274838
5913,46975,0.00832379879356511
5914,49923,0.00499452699795643
5915,76195,0.008243080366516808
5916,89056,0.006106589503588784
5917,56906,0.007627140647846978
5918,29931,0.008457186346595945
5919,34413,0.008821323317873022
5920,14646,0.010509569590285012
5921,31957,0.009864689038407983
5922,84083,0.010014111782367092
5923,62336,0.008046520767128734
5924,38969,0.005902063755510387
5925,16372,0.003922703583847134
5926,87558,0.004332712432423746
5927,66218,0.005555287412161637
5928,38498,0.014917471849807473
5929,73316,0.019639932188868232
5930,60109,0.027210192822935145
5931,62492,0.028073148656540994
5932,85865,0.006705517102411244
5933,78603,0.0069893481757145205
5934,1484,0.007002557897812199
5935,70221,0.008074995611683213
5936,29417,0.018514461292991946
5937,96108,0.01846089084873909
5938,25224,0.023366290824474417
5939,30324,0.02314639207654362
5940,38787,0.004295016723942823
5941,65570,0.00833571166372319
5942,36900,0.006140899066624033
5943,25220,0.006359075045023378
5944,15773,0.005983583911271183
5945,44162,0.008945257299964588
5946,72823,0.008925989153962872
5947,67754,0.006664197894260902
5948,41676,0.010720805220728763
5949,48087,0.01931367905317026
5950,93604,0.01736822215528213
5951,13885,0.013653648187228102
5952,27710,0.004297690714800789
5953,44144,0.004043804859555055
5954,58057,0.0040777984242419945
5955,38749,0.004834921841785588
5956,15451,0.01122687932805452
5957,57515,0.011625975902921111
5958,78707,0.011915276883737023
5959,50407,0.011802062034310837
5960,7872,0.008518507025329473
5961,51439,0.010593541266251491
5962,4855,0.010778258374531412
5963,49180,0.010859020345373404
5964,66334,0.006956307730855532
5965,36950,0.0063891704478935205
5966,83023,0.009033435849740732
5967,35779,0.008788878567719023
5968,30214,0.00508726325927078
5969,4376,0.005784817384870936
5970,75181,0.006195518812221348
5971,36884,0.0053128912708552255
5972,46390,0.0037258612256846476
5973,6022,0.005251106662074875
5974,28169,0.005414755097246943
5975,38024,0.003955801625327206
5976,21150,0.006197798752460119
5977,43526,0.006781691435331048
5978,89629,0.006999988442695197
5979,36855,0.007219862825322013
5980,11753,0.00557928685937829
5981,53593,0.00575382969399346
5982,8810,0.00622210866447206
5983,71051,0.006114513757268106
5984,12106,0.0192309536700031
5985,11908,0.018615106536761284
5986,59423,0.01883355862776504
5987,88319,0.01780956030561911
5988,54091,0.009890359197249688
5989,34685,0.011541876384700297
5990,45766,0.019905368700097
5991,24031,0.011698134852186308
5992,76702,0.00490641470473555
5993,70217,0.005259937664201292
5994,24315,0.003400449753481803
5995,75557,0.005660280444250846
5996,20995,0.00589431150799553
5997,83621,0.0069844878472583895
5998,45897,0.007047402357181005
5999,10213,0.007461924105597749
6000,57039,0.009476957156696544
6001,30684,0.010770660135026748
6002,60555,0.011097792925823812
6003,3157,0.011503973026763977
6004,4008,0.016140176473608655
6005,49240,0.030637376900983095
6006,94619,0.01842818977707925
6007,27972,0.0182005674111634
6008,15422,0.005447346646940398
6009,65721,0.0058390420158221275
6010,44696,0.008027952104629685
6011,55002,0.010369354972401438
6012,34746,0.005156332385979878
6013,5227,0.005289386886078067
6014,55942,0.005817251172395999
6015,77470,0.005691232869229742
6016,61083,0.009569343056355725
6017,27546,0.0063281489565610045
6018,71791,0.006935773488469511
6019,34811,0.007377120536076033
6020,39083,0.014873445807226111
6021,46985,0.014941806691004852
6022,70623,0.015576617945783742
6023,34019,0.020842151438222118
6024,37236,0.007005057707221576
6025,68059,0.007441809279210662
6026,57572,0.006413847286567091
6027,95448,0.004740988519197612
6028,36631,0.012335391758609158
6029,54090,0.018747471903938925
6030,85652,0.020710623083280713
6031,74529,0.021722777379326427
6032,39444,0.01666663026524512
6033,46021,0.015281226435216852
6034,65847,0.02406205205039871
6035,53465,0.015542365993675259
6036,186,0.014879661142357184
6037,55447,0.01679699500849952
6038,79341,0.015092186775789041
6039,35320,0.016924155347030886
6040,74025,0.008687006760152848
6041,61241,0.008638766105282261
6042,79379,0.007003599891894292
6043,96563,0.007718056510268677
6044,52120,0.007984405384302303
6045,89578,0.00703260069396655
6046,74563,0.008130227412311137
6047,36368,0.008198024082821014
6048,93981,0.008037547246517627
6049,50835,0.00938664912668312
6050,63190,0.006516057825480796
6051,51831,0.010485706167672559
6052,91681,0.02909645657755313
6053,94205,0.01633722083113122
6054,44285,0.03257937523353474
6055,96683,0.030798647388774907
6056,37301,0.008095455594098197
6057,32535,0.008646558376135205
6058,13290,0.012108570101734476
6059,55851,0.008721100565492931
6060,57973,0.017195358139607986
6061,39972,0.018026585434310252
6062,58874,0.018044829515780188
6063,24457,0.014654550937900211
6064,26805,0.005841340628244577
6065,29970,0.006561194394556056
6066,63782,0.006996626768567088
6067,49657,0.005893447749298838
6068,52401,0.007941506723510183
6069,93395,0.009339453626355996
6070,35063,0.009529854488948011
6071,64323,0.010005278266474434
6072,28595,0.005708541371759651
6073,50782,0.006109379721537924
6074,5356,0.004514526093599031
6075,47586,0.006876918786144135
6076,40142,0.01068179995034098
6077,6277,0.008790909166944225
6078,7487,0.012536059582773216
6079,74712,0.012615463019396462
6080,8987,0.008539679650024683
6081,77700,0.008079866402602645
6082,98269,0.008336763323256028
6083,32000,0.006467168532865913
6084,76676,0.011239817598491656
6085,66832,0.010452423468649892
6086,62351,0.014025307916599346
6087,64705,0.01064575491427323
6088,35059,0.0076622780276942425
6089,87009,0.01049365303003111
6090,57948,0.008544996797194546
6091,63547,0.009785082582939073
6092,31751,0.007804473884562511
6093,42972,0.008374940874456727
6094,23862,0.007707745887521347
6095,58941,0.008253587757236404
6096,12082,0.009082141080281407
6097,88376,0.010497837701531572
6098,89293,0.018763325120098723
6099,95045,0.017619369960371695
6100,59870,0.008351400644216456
6101,61124,0.00995148266325984
6102,48558,0.00738417381967056
6103,30699,0.010505856165672095
6104,31376,0.01103250434201352
6105,30866,0.010879039444209352
6106,82140,0.010664224058451948
6107,88396,0.014255361296797057
6108,77829,0.006322292702376331
6109,87501,0.0095013633201388
6110,75208,0.006591020628999433
6111,41435,0.004397250058711608
6112,55738,0.004615746015051245
6113,23837,0.00467838436829784
6114,40860,0.004900281863360063
6115,80938,0.004910963992214575
6116,25303,0.010705453181845069
6117,81104,0.009477414392146236
6118,13948,0.009332029978660793
6119,9392,0.019961202060061797
6120,19868,0.007051164190575613
6121,32070,0.00724254543835317
6122,64643,0.009068749309753384
6123,90530,0.007144853768276664
6124,94881,0.005891877639934783
6125,23875,0.00511076277301549
6126,51822,0.00623042334322655
6127,94940,0.0056506342475354885
6128,18775,0.019589254167633473
6129,13748,0.02073407000066953
6130,87388,0.02157273164362928
6131,54305,0.02108181784523395
6132,59561,0.009911957954035502
6133,21025,0.0127907474981389
6134,48166,0.010836101943152921
6135,25805,0.013660739353224292
6136,13450,0.005400238374968561
6137,31792,0.006133922845036043
6138,73915,0.006245070901555359
6139,96218,0.005166526513238207
6140,72656,0.003713225234774768
6141,1113,0.004017781811033235
6142,78219,0.005215906889242566
6143,19158,0.004715174209299213
6144,11284,0.00737429771685452
6145,63457,0.006617799326845241
6146,51033,0.006299900961549857
6147,78733,0.00673342944657831
6148,4744,0.01267601048862804
6149,86450,0.004780434698064721
6150,16976,0.0053926645389242335
6151,95296,0.014727827208535856
6152,92937,0.006529451532007818
6153,20961,0.00506338072103713
6154,23932,0.008450765440342303
6155,9330,0.01020776264308572
6156,21178,0.00787303539006326
6157,59254,0.0048489297230566815
6158,10367,0.005912196750616976
6159,46225,0.006931175823836269
6160,23114,0.025718061392834293
6161,22607,0.027460164107518427
6162,81584,0.02769329650065056
6163,27552,0.04252231056253378
6164,72272,0.014765318098925
6165,4760,0.012759481539354885
6166,75264,0.015229852873697436
6167,85900,0.022581793823028162
6168,26315,0.004836313627058835
6169,76240,0.006235431756458025
6170,6528,0.008235051872971275
6171,23027,0.00987921160847247
6172,27203,0.0036036011144829844
6173,83098,0.004613285427194723
6174,1415,0.004672778406824995
6175,68181,0.004929586759007255
6176,79222,0.01043101496982403
6177,113,0.008904013253293763
6178,96867,0.007967243167380254
6179,46076,0.010628959477997253
6180,33739,0.006352824820020678
6181,18146,0.00791947024248402
6182,81490,0.005809746302553258
6183,65951,0.005134941369682338
6184,41876,0.013054303969779881
6185,74316,0.012760615514279585
6186,81441,0.012355160109386771
6187,50059,0.011083947918911981
6188,93335,0.004433284553520088
6189,96060,0.006167967037159467
6190,2286,0.0051551326658871195
6191,54252,0.005511183811192139
6192,413,0.020233982331928465
6193,90351,0.014828525591308338
6194,50321,0.012403891190374884
6195,92056,0.015443465531879814
6196,69469,0.0209525190046913
6197,25845,0.014849403164347937
6198,56972,0.013369299237608356
6199,68290,0.016963337686563152
6200,25134,0.004458663807833477
6201,78048,0.005172531963146383
6202,52562,0.004705221841898603
6203,3198,0.005183060009895429
6204,48951,0.004946161833385967
6205,33641,0.00567463030506517
6206,22604,0.005720711282287557
6207,96660,0.005593703724779119
6208,44278,0.0037617905828825652
6209,73786,0.0033766478955842808
6210,98419,0.005563899774723772
6211,88539,0.005602295933690984
6212,2569,0.0052901603679226215
6213,20387,0.0067428263619926845
6214,92170,0.007609826227746332
6215,60951,0.0057739658871405215
6216,4718,0.024174520128940957
6217,31535,0.03427795513138399
6218,46649,0.024337455947930645
6219,25761,0.024764080555783437
6220,40598,0.005956694033266281
6221,42768,0.006619498995031576
6222,32361,0.00829845634956854
6223,67726,0.009018498191302427
6224,18209,0.015310254681797614
6225,55774,0.023143423779318155
6226,12660,0.02171162093099127
6227,9289,0.01047213494883131
6228,76639,0.010412707030399935
6229,77438,0.009802059698630548
6230,49890,0.009995967034949607
6231,83292,0.007876157962856
6232,13777,0.005131569138409897
6233,32812,0.014070367629409459
6234,87575,0.01892722197220157
6235,19230,0.014911929138380901
6236,76489,0.011741485242198178
6237,68889,0.013561987292449668
6238,25629,0.01187288476364854
6239,80901,0.0142899057838255
6240,61933,0.005488949172055383
6241,2084,0.006429379613874052
6242,45802,0.006779482311050977
6243,90320,0.006129247120727235
6244,31175,0.009234798449130192
6245,23615,0.008381459999133017
6246,44065,0.010113921691199094
6247,33461,0.00723978682975319
6248,41870,0.00806348724907299
6249,67580,0.011959956877533495
6250,19776,0.009044168358822746
6251,49179,0.00810089709813229
6252,98575,0.005014470755126637
6253,45474,0.005349264386848459
6254,90444,0.007444190117447494
6255,2762,0.008020424980709139
6256,57239,0.0216045342278295
6257,4776,0.0562086581488605
6258,95916,0.02270364006078768
6259,64925,0.02493546612772304
6260,83961,0.006428420947446915
6261,36537,0.005680093224396849
6262,40818,0.0059357642721105
6263,35589,0.006232350369001719
6264,79508,0.010159453894054309
6265,44241,0.008437563009046864
6266,4037,0.010405565916640165
6267,34346,0.010834441032601509
6268,54268,0.003976483001378028
6269,98286,0.004555312220251161
6270,12997,0.004868652463876109
6271,85799,0.0055967832809520664
6272,82227,0.013142293850361364
6273,35906,0.012449713389784605
6274,7290,0.01086647355039111
6275,62295,0.012128245607942173
6276,62003,0.008743725508152457
6277,77271,0.013007172798679674
6278,57890,0.00903176426844812
6279,10679,0.008939577921923004
6280,44704,0.004248773086084486
6281,47286,0.005435077342871767
6282,74097,0.005609645227656832
6283,14568,0.005927471896249989
6284,89142,0.010911450221325005
6285,48170,0.007532085983863455
6286,18168,0.011900011735654897
6287,16307,0.011117634499691319
6288,29,0.006327706045908488
6289,63278,0.006789549038978129
6290,29777,0.006864297900660872
6291,69974,0.0052902686464864415
6292,811,0.006766092867571309
6293,6759,0.008076733197229305
6294,85546,0.006568469626470132
6295,79759,0.00702399017217389
6296,60671,0.0042358973064224184
6297,2096,0.004922967238043841
6298,82065,0.005533484987248344
6299,81178,0.006627607271617049
6300,6180,0.006282119974778905
6301,75524,0.004597741790905409
6302,92736,0.006026505197016819
6303,96716,0.005137833065730788
6304,12095,0.026926010501104488
6305,70399,0.03338372340949175
6306,73466,0.03352476565711052
6307,36237,0.026207617595493886
6308,8249,0.006664862754822596
6309,15836,0.005681683814751735
6310,16920,0.006144802611610525
6311,60047,0.0060573913191997
6312,13020,0.007537266930750186
6313,82987,0.011513376940845631
6314,95665,0.009854185475197834
6315,36863,0.008178468892829008
6316,69787,0.004913041066670483
6317,11732,0.006485959720971537
6318,48380,0.006206018631191168
6319,5613,0.006418185942083413
6320,98946,0.00947303478766298
6321,98256,0.0114126264619138
6322,82380,0.011498230055440161
6323,53579,0.007830744678393693
6324,61727,0.006523523141885734
6325,25671,0.006540365369769053
6326,39178,0.007560792240273586
6327,44678,0.005798522655472659
6328,72070,0.015705773711535413
6329,89958,0.017076051781531654
6330,78834,0.018420181442160212
6331,71961,0.037219478005157444
6332,54294,0.006897430244927691
6333,92035,0.006616598536937782
6334,60241,0.005617423796920313
6335,95216,0.007333757846300427
6336,30892,0.004777363983936642
6337,55595,0.005971320513479416
6338,32482,0.006465293067037041
6339,89912,0.007412518752043743
6340,66599,0.00984116691863492
6341,95570,0.010775435787257422
6342,87646,0.010982577863203615
6343,6585,0.011809069972114592
6344,604,0.011244744900734542
6345,48250,0.010269521119084735
6346,51210,0.010088836174319223
6347,86112,0.012945279766822346
6348,94958,0.0065320148578211544
6349,22403,0.005519696638460851
6350,84893,0.008054696976112857
6351,29753,0.008371326779212169
6352,80522,0.007508499474523155
6353,86222,0.013201171787161198
6354,63177,0.009943020814809824
6355,62000,0.01394792844528246
6356,175,0.005291463345520294
6357,7689,0.006595572763175739
6358,2344,0.00710496020918841
6359,32078,0.007201950042898572
6360,72839,0.0059098769014105604
6361,47033,0.008743833521264338
6362,23367,0.006532787209835335
6363,240,0.008689277903792966
6364,22398,0.005057315599469713
6365,45814,0.005709331562040345
6366,17343,0.007647295967386108
6367,78419,0.005910232372022223
6368,59042,0.008018355328910137
6369,28902,0.005946024854979541
6370,31364,0.004837524476946584
6371,99972,0.005057160903726186
6372,69742,0.004091329989741364
6373,43798,0.004912555651920167
6374,58401,0.007110249087859061
6375,44880,0.006132743715023354
6376,84279,0.006302592910820801
6377,39908,0.005019819738847669
6378,72515,0.005244298720650892
6379,40550,0.005037863181071026
6380,33850,0.021033860549182715
6381,72120,0.020810772136730864
6382,77664,0.02097804542938159
6383,83909,0.01970067164488822
6384,41665,0.006354584186956154
6385,41979,0.010459653306885364
6386,78361,0.010862591682289702
6387,32668,0.011342598555638465
6388,70272,0.007684115462184054
6389,79434,0.0061318946596969435
6390,21444,0.011041852361980542
6391,56808,0.007503150849210959
6392,32094,0.020463906284079656
6393,44682,0.020010282961807485
6394,95926,0.02151084104555098
6395,13417,0.027241538030530234
6396,46305,0.013719179314390793
6397,43634,0.006902924588922056
6398,16909,0.008341211686470024
6399,62772,0.007774952909248711
6400,77651,0.004640886404098113
6401,51600,0.005392151774756614
6402,15350,0.005201167461735367
