ci_idx,ai_idx,distance
5489,58807,0.014005233347415923
5490,88435,0.008159937346354123
5491,62781,0.003408790007233619
5492,27868,0.009481714544817806
5493,72034,0.05330784228863195
5494,20028,0.007112385146319865
5495,97965,0.046201763533754284
5496,93598,0.01662225896783639
5497,93624,0.04553089980734512
5498,97159,0.004117292836308481
5499,17007,0.011397616267204284
5500,35585,0.007627983689308169
5501,93205,0.007174877792131157
5502,9619,0.020283322073519225
5503,39440,0.0070055267680436415
5504,63301,0.025225551128387452
5505,97659,0.0132301942165941
5506,78172,0.012995967939496039
5507,84728,0.02614812452346086
5508,76499,0.05108220902271569
5509,71939,0.005551616549491883
5510,78898,0.056714834277518104
5511,57259,0.007996690291911364
5512,25643,0.020910973516292862
5513,32403,0.08639922678470612
5514,78671,0.013630158958840188
5515,51832,0.007518983729532917
5516,68970,0.0025246109440922727
5517,76687,0.005923213029745962
5518,90795,0.004297135402448473
5519,88408,0.010878776013851172
5520,47502,0.008004804030060776
5521,86572,0.014080796265043318
5522,86611,0.012708088413346563
5523,28600,0.0026961541175842285
5524,44953,0.004399202018976216
5525,46599,0.008414993695914749
5526,43409,0.008077055740286599
5527,51777,0.09209741925587878
5528,92403,0.008977233972400429
5529,68122,0.006092633693479004
5530,57225,0.009679693765938281
5531,83008,0.019407284324406648
5532,88289,0.012906954092904929
5533,65413,0.014081471567042179
5534,36193,0.005179398816544562
5535,97541,0.007755888968240466
5536,3791,0.018674523322843018
5537,12560,0.01069838810712099
5538,19159,0.01033004390075803
5539,75676,0.010275890716584399
5540,29800,0.011077294126152992
5541,93172,0.03913963375613094
5542,25540,0.038985222240444276
5543,58344,0.011652594804763805
5544,47410,0.012016825079917904
5545,17656,0.01373894512653351
5546,6445,0.013531558371614669
5547,7827,0.005541809201240537
5548,64881,0.018959879167377954
5549,81539,0.006493238412658681
5550,43504,0.011896155498689045
5551,84409,0.011852093338966365
5552,49086,0.016830204110592606
5553,72713,0.007444405192509293
5554,31331,0.005910777449607845
5555,14494,0.010118869931902742
5556,16063,0.00619297821074724
5557,59213,0.004112838751170786
5558,16410,0.007944216941832564
5559,62886,0.007942300327122207
5560,82222,0.01015089031308889
5561,27497,0.008025864418596028
5562,2172,0.0027341834083199463
5563,85932,0.02138604033738374
5564,20008,0.003976308556739241
5565,63473,0.007026948267593974
5566,82978,0.0025818575196899485
5567,21311,0.004769099652767186
5568,117,0.004911328852176667
5569,5878,0.004173551499843593
5570,96135,0.002493831217288971
5571,49000,0.006523954843869426
5572,93324,0.0417112421640195
5573,33160,0.007176633197814224
5574,16923,0.006494533610530198
5575,14768,0.020345457550138234
5576,75226,0.016599955745041375
5577,37494,0.08729637116193771
5578,58705,0.01011925535625778
5579,63413,0.04203068756964057
5580,55151,0.001352435648441318
5581,59918,0.011458554565906528
5582,97382,0.012863763608038424
5583,89057,0.015280327133368701
5584,62582,0.009832724742591382
5585,97891,0.005333727896213527
5586,68239,0.008963028192520142
5587,83168,0.032266044318675996
5588,73330,0.01073471806012094
5589,64356,0.019062545532360673
5590,38801,0.015887749791145322
5591,26438,0.00635702893137932
5592,91476,0.006146068116649984
5593,25614,0.013409051932394507
5594,27817,0.006522167485672975
5595,35792,0.04662430264055728
5596,15263,0.006493829687824464
5597,67402,0.012286463975906376
5598,78794,0.0052003968763165145
5599,63812,0.04484182769665494
5600,18752,0.009060404933989047
5601,87148,0.008095051702111963
5602,30144,0.02224716067314148
5603,82502,0.006923203915357589
5604,41660,0.007903327662497767
5605,96769,0.01097194941714406
5606,6805,0.016927192970179025
5607,21362,0.09952020172029734
5608,95269,0.009201790918596095
5609,13442,0.020560706127434967
5610,72169,0.005113799944519996
5611,60270,0.006917267863173038
5612,44521,0.00812546134693548
5613,12016,0.02038741447031498
5614,97931,0.009320484716445207
5615,5047,0.0846900960803032
5616,77408,0.009952049409039317
5617,53603,0.007305219933623448
5618,19605,0.0056384401069954
5619,30711,0.052399740784894684
5620,64017,0.009683957919478419
5621,7571,0.006897660375107084
5622,67788,0.006006664941087366
5623,16606,0.00860340960789472
5624,85394,0.014544737066607919
5625,61005,0.015062877610325818
5626,49695,0.007596191577613357
5627,90036,0.011535338796675206
5628,2796,0.08937372048036196
5629,36462,0.0286843079328537
5630,11981,0.008621428995393216
5631,93981,0.023942173630930486
5632,66432,0.003402969539165495
5633,97940,0.011039488029200583
5634,31684,0.009088635011576121
5635,73538,0.01073693433194421
5636,89491,0.08643847530998755
5637,39772,0.004614367019385102
5638,67777,0.005395576283335688
5639,18222,0.007622735053300861
5640,69791,0.009694380462169647
5641,14037,0.015503752534277737
5642,97678,0.0037560292473062928
5643,7952,0.03144326644716784
5644,98700,0.010557388486340637
5645,56171,0.0063281833427026885
5646,82232,0.005798034071922302
5647,56098,0.019753401800990104
5648,37769,0.11835187175311149
5649,8132,0.009683486428111789
5650,29228,0.011355941076762978
5651,45881,0.04667462195502595
5652,37086,0.011040606796741485
5653,43501,0.006800837400369346
5654,10388,0.003480439670383935
5655,74713,0.003886911668814716
5656,40947,0.02478645285125822
5657,40230,0.00957253136206418
5658,41954,0.012557192867388949
5659,59320,0.005961806220002473
5660,26387,0.008258960098028182
5661,98286,0.006283263512887068
5662,76619,0.11004033124540002
5663,5252,0.009867698338348418
5664,49668,0.004071554662077689
5665,79864,0.02086325485259295
5666,35929,0.004625622201710934
5667,73459,0.030920628567109816
5668,97419,0.0102592814154923
5669,46527,0.08623073966475203
5670,45817,0.00848809659481048
5671,9566,0.010427809059619902
5672,9288,0.0554799258382991
5673,97379,0.005222238086862488
5674,84537,0.00597902087960392
5675,39214,0.012523876214399928
5676,37167,0.029633762836456305
5677,51892,0.005449943407438694
5678,48818,0.004453980266116559
5679,13668,0.0032750442577525983
5680,31751,0.0068996104598045395
5681,17759,0.016268058214336634
5682,96335,0.0060878322273492805
5683,33492,0.008082473747199406
5684,84931,0.011846691817045212
5685,92168,0.005922226632828824
5686,4712,0.0032627549814060307
5687,14952,0.009118555933237075
5688,22596,0.017789289727807044
5689,30355,0.046333209120202806
5690,61743,0.04266747840680182
5691,76365,0.01069787412881851
5692,15439,0.01222775127738715
5693,20721,0.007696690745651725
5694,63671,0.009307323516113684
5695,30708,0.007079106649616734
5696,44149,0.0011605012416839562
5697,7643,0.08591538277221844
5698,62657,0.006526624786201859
5699,12796,0.010626423386856912
5700,5815,0.017394936117343607
5701,67838,0.004824552461504944
5702,14496,0.01065358499996364
5703,44569,0.026487091612070794
5704,45824,0.011981206692289567
5705,13907,0.0032937391102314017
5706,90856,0.08927463810890912
5707,84300,0.08755858656018972
5708,80428,0.013837396502494813
5709,81082,0.02451151382992976
5710,63287,0.018590936763212083
5711,22351,0.01910623796284199
5712,36278,0.011816776789491999
5713,91814,0.011581694856286047
5714,2814,0.013523861654102801
5715,13825,0.023246834357269104
5716,45834,0.014682953096926216
5717,18259,0.005383709967136386
5718,82507,0.008516498438548297
5719,24249,0.01585909616202116
5720,77758,0.00524696023552678
5721,48601,0.024714447259902943
5722,12051,0.04557600311934948
5723,79910,0.008997005224227904
5724,17026,0.011486748754978179
5725,14908,0.01434417981654406
5726,61241,0.008633206875529143
5727,37970,0.016131570730358362
5728,96597,0.006643974278122186
5729,3892,0.01142995937727392
5730,52754,0.04054798907134682
5731,73337,0.0009937067329883545
5732,13663,0.008706160038709637
5733,19051,0.005671541094779971
5734,82521,0.009500978963915257
5735,35558,0.1257435013446957
5736,38385,0.0043653869628906255
5737,64323,0.008436150182969868
5738,62092,0.004536396078765395
5739,37652,0.015263671018183232
5740,93586,0.013512822389602658
5741,54200,0.005788416415452958
5742,45593,0.011658269092440608
5743,41648,0.008500364888459446
5744,70764,0.033815225958824156
5745,85521,0.004573167962953443
5746,90086,0.003003817979479211
5747,44366,0.022269141713622948
5748,49971,0.00924246163573116
5749,88614,0.012395241707563395
5750,513,0.002712136884219944
5751,62940,0.010168540403246872
5752,73753,0.007890594201162459
5753,60971,0.0034857414406724296
5754,6427,0.006128145351540297
5755,2557,0.006286227721720935
5756,81016,0.012002384476363656
5757,16693,0.08354445636272431
5758,33660,0.004961954355239866
5759,20684,0.010103988973423846
5760,25578,0.006366703221574425
5761,9901,0.0260153836524114
5762,67693,0.005726768691092731
5763,6129,0.004466165751218802
5764,10232,0.007804890822153533
5765,11946,0.008693201520945874
5766,5875,0.008440590575337406
5767,39743,0.00982153268530965
5768,50156,0.015944743261206897
5769,90678,0.0068211745633743725
5770,51045,0.023015710711479183
5771,10617,0.0027325877547264062
5772,92478,0.016318268477916717
5773,8209,0.004370570930186666
5774,66749,0.009820456206798556
5775,34815,0.027478478034026917
5776,11070,0.008201725259423254
5777,76778,0.011795256361365318
5778,11994,0.006556188398972152
5779,58661,0.005230783550068731
5780,94857,0.022213395275175574
5781,20024,0.043361907256767154
5782,41795,0.02504773985128849
5783,70735,0.010803407849743964
5784,84386,0.016781281693838537
5785,28289,0.010568687915802006
5786,92314,0.009712462835013862
5787,68963,0.0359130209684372
5788,22309,0.019041433678939935
5789,73519,0.01262925736606121
5790,42790,0.00790591465309262
5791,70081,0.005428554285317664
5792,3274,0.009279638566076758
5793,49890,0.004196395917097105
5794,62754,0.007149506944697355
5795,99444,0.02317225441336632
5796,86733,0.011091084489598866
5797,2025,0.010654724286869168
5798,11594,0.05837236181134357
5799,17030,0.05625015050172806
5800,95355,0.011488793082535262
5801,96509,0.007599920444190505
5802,56617,0.03602712745196186
5803,44950,0.00643220397643745
5804,7500,0.048172476440668105
5805,79769,0.020661562085151675
5806,38645,0.013343027979135513
5807,70428,0.003574911030009386
5808,46321,0.015251799359684813
5809,11688,0.018375849388539797
5810,61694,0.008952177916653457
5811,80052,0.003803118350915613
5812,50949,0.027056049354141576
5813,30163,0.04563154349569231
5814,62126,0.00534898068755865
5815,57898,0.013846436801832169
5816,6813,0.004072118997573859
5817,14705,0.006488577425479895
5818,19289,0.016196230419445786
5819,95064,0.08698699295520781
5820,4946,0.09842469894792885
5821,89868,0.0012924059480428681
5822,24612,0.006212278902530669
5823,83947,0.033987848106771704
5824,21084,0.0021665945649146996
5825,25236,0.004883260140195487
5826,4578,0.007909897356294096
5827,41006,0.0015433119237422892
5828,81868,0.0041576567478477985
5829,18162,0.010750628262758258
5830,85682,0.005167777445167304
5831,71365,0.0035614222288131705
5832,82546,0.08596648686216213
5833,84446,0.004660334885120394
5834,58287,0.005114264190196994
5835,74807,0.006989490091800691
5836,85141,0.011285824328660963
5837,83921,0.025148957984056326
5838,66891,0.005143710663542156
5839,50067,0.0045628152426797925
5840,38340,0.00900495792739093
5841,58099,0.009052292220294472
5842,33174,0.007285955103579911
5843,42752,0.006305861156433821
5844,9219,0.0028435263037681607
5845,98698,0.002741479799151416
5846,65151,0.004659324735403063
5847,85754,0.023411275446414956
5848,45038,0.011554537572665138
5849,9153,0.021213364715222276
5850,1333,0.010938230531755834
5851,85440,0.011952585773542525
5852,51848,0.007549587343819437
5853,26115,0.004886465072631836
5854,77213,0.004516672436147929
5855,92986,0.02723620031028986
5856,86744,0.009810659526847298
5857,25063,0.002987992385169492
5858,54836,0.012583040166646242
5859,9798,0.00429512795526534
5860,86820,0.014737820561858824
5861,6249,0.002961407899856565
5862,42347,0.006239784536301153
5863,80050,0.006182974604889749
5864,58761,0.006633647540584209
5865,995,0.01308051630854607
5866,29967,0.023079293556511407
5867,15824,0.009865643015364191
5868,31131,0.03303625039756298
5869,51336,0.04824075356125832
5870,46901,0.0052332493616268
5871,86775,0.008643254674971103
5872,62218,0.01003569626016542
5873,32025,0.004900585860013965
5874,73701,0.018023439384996898
5875,16654,0.009798155806493014
5876,89932,0.004395649740472435
5877,46084,0.030602003759704535
5878,40634,0.012989183701574801
5879,706,0.017759857475757604
5880,31238,0.0054281338304281185
5881,22584,0.009507926334626968
5882,1501,0.005353455499280247
5883,23780,0.005336110163480042
5884,67897,0.013923614639788867
5885,60135,0.007989807631820438
5886,10741,0.0064304570574313415
5887,41785,0.012016589737031612
5888,6564,0.009344870166387416
5889,89346,0.010670710429549219
5890,51011,0.004714311733841894
5891,25981,0.0061893333680927715
5892,35278,0.009635130688548089
5893,81038,0.009104170557111498
5894,62924,0.008678950369358061
5895,87451,0.028469294914975768
5896,86434,0.010074172914028174
5897,8007,0.05376265021972358
5898,84051,0.09546524569101165
5899,8520,0.012389258011244245
5900,72297,0.0021102380752563484
5901,22227,0.002396698296070101
5902,37737,0.00509957537055015
5903,46795,0.014962494799401612
5904,80736,0.005624555796384817
5905,871,0.007741935122758151
5906,20517,0.01277630333090201
5907,30659,0.009044951153919097
5908,27224,0.009281553078908466
5909,29591,0.01835306967142969
5910,33786,0.011162193641066555
5911,77138,0.009236465655267237
5912,35355,0.0037834188353735917
5913,2647,0.005791278034448626
5914,50864,0.011559130549430849
5915,84587,0.0034188385680317904
5916,58045,0.006154466276057069
5917,31733,0.004266927316784857
5918,34777,0.013544986601918932
5919,27842,0.09277578994631767
5920,54931,0.007863029843429101
5921,90265,0.042066169008612625
5922,5729,0.006468243934214114
5923,226,0.03278634028974921
5924,87070,0.00662287153303623
5925,29248,0.0084684396738885
5926,36220,0.05717992359772324
5927,59489,0.011176781884860246
5928,73393,0.005912495795637363
5929,41868,0.006783174211159352
5930,28096,0.006902889609336849
5931,74776,0.004398421198129659
5932,21534,0.006330128246918323
5933,66386,0.011224104913417252
5934,6536,0.017591801742091774
5935,81517,0.0156293460726738
5936,96679,0.005234551506582644
5937,49329,0.005209322806913405
5938,66481,0.0036427706480026273
5939,33427,0.061592796375043696
5940,84559,0.08685815051198006
5941,38741,0.011585473809391256
5942,65452,0.009780919160693884
5943,31265,0.025857462882995605
5944,53446,0.015102993645705285
5945,41879,0.00405456036329269
5946,34197,0.08308768689632416
5947,48667,0.006835195054300133
5948,95761,0.005481371148489416
5949,90046,0.028400854766368867
5950,90443,0.01180463502183556
5951,7625,0.00774336042115465
5952,66547,0.0138807075470686
5953,87352,0.009125248608179388
5954,27791,0.003294174149632451
5955,47419,0.018617203235626226
5956,57694,0.01297117330133915
5957,36818,0.003348735873005353
5958,85097,0.01693873171694577
5959,10698,0.008360880538821225
5960,38718,0.0029285372933372873
5961,39537,0.006294354371493681
5962,24385,0.005641385726630692
5963,63794,0.037878188267350205
5964,91530,0.0033966666460037223
5965,45024,0.041311814198270444
5966,97674,0.014337429115548729
5967,93353,0.034591256021521986
5968,10253,0.008768753209151329
5969,23816,0.006393614634871483
5970,87074,0.03658848442370072
5971,37382,0.012778219641186299
5972,15567,0.007892932668328289
5973,67825,0.012711801200639458
5974,48229,0.016827279212884606
5975,83968,0.008857406158931559
5976,78142,0.0038425325602292966
5977,77538,0.01112924084067345
5978,13708,0.0058235755562782345
5979,12430,0.009047515988349913
5980,7341,0.09124345932388678
5981,71033,0.017801673859357832
5982,28906,0.007454721499234445
5983,1153,0.007055606478825211
5984,62100,0.016756529882550247
5985,49669,0.007224369943141933
5986,64250,0.007920645568519827
5987,61769,0.007280750330537564
5988,52777,0.004690896691754461
5989,98044,0.014071808906737718
5990,37179,0.004527549340855332
5991,9368,0.014734284745063636
5992,12412,0.008919300707057121
5993,93547,0.005171279367059472
5994,59312,0.00744782213121652
5995,17742,0.01716544880066067
5996,69890,0.008124068542383615
5997,75949,0.006899946340126913
5998,3665,0.009591870764270424
5999,65854,0.008331120237708083
6000,75077,0.04130076305184048
6001,63704,0.05049646934727207
6002,95707,0.008493109159171588
6003,26990,0.0065631140797631805
6004,50090,0.05489628456532956
6005,54428,0.010553749746177342
6006,3960,0.06872143674350809
6007,73846,0.007139329165220259
6008,19242,0.012227378878742461
6009,91818,0.004838806504849344
6010,3291,0.009081776365637777
6011,66139,0.028258531093597408
6012,37559,0.00975959843024612
6013,53279,0.007975418723654
6014,89141,0.010944728348404173
6015,19435,0.007254338688217102
6016,13403,0.0062531116604805
6017,61081,0.024598673968575895
6018,35390,0.009556972631253298
6019,21937,0.015096392519772057
6020,55037,0.016847832910716534
6021,72609,0.005320300466846678
6022,42593,0.003928211755119267
6023,10574,0.005998248322866858
6024,58583,0.006838356330990794
6025,77974,0.0022082233428955076
6026,33161,0.010386890922673048
6027,77609,0.018542694523930547
6028,71262,0.008613620996475219
6029,5939,0.003456588760018347
6030,95565,0.01936978504061699
6031,69272,0.06716811776161194
6032,34189,0.08942223235964775
6033,23953,0.02250148702878505
6034,48581,0.006268858518451449
6035,92607,0.08555764646967873
6036,96336,0.007728601619601246
6037,7322,0.0245052641700022
6038,95485,0.02610910864081234
6039,73126,0.008149242332438009
6040,23504,0.006958314776420595
6041,75189,0.0073291782476007875
6042,60369,0.004698753166012462
6043,79393,0.0044185382546857
6044,7701,0.09390957327326761
6045,2406,0.01001922988332808
6046,61272,0.0019788223505020144
6047,69149,0.0041230720735620655
6048,20842,0.012664073146879666
6049,6624,0.030622166935354474
6050,77456,0.028030383177101614
6051,56214,0.003919622828252613
6052,7819,0.0083072827977594
6053,38029,0.007829343758057807
6054,16950,0.006957979802973566
6055,36120,0.0070904945954680405
6056,33374,0.019692688239738347
6057,62737,0.009364771768450736
6058,12668,0.007782466812059287
6059,59019,0.0048437511245720075
6060,64652,0.08320089079905302
6061,73383,0.006575884949415923
6062,90254,0.00614497661590576
6063,3321,0.004150457027135414
6064,58399,0.016970636248588564
6065,52877,0.04643352278275415
6066,67415,0.006254330445080995
6067,58944,0.0016582530736923198
6068,65433,0.05116013442049735
6069,65376,0.005396226316224783
6070,57872,0.004630922228097915
6071,95415,0.010499308262951675
6072,65519,0.019657966932281862
6073,42423,0.006744626760482787
6074,56628,0.08103329634293913
6075,20502,0.010950654332409606
6076,67002,0.0046574317320482814
6077,87503,0.08591550034354441
6078,33842,0.014820828344672916
6079,87269,0.010611146860755977
6080,57712,0.0052692419663071645
6081,15171,0.0026421139389276524
6082,61131,0.012310585994273418
6083,32924,0.016602241210639475
6084,6815,0.0068017342686653185
6085,39045,0.011064361806493254
6086,77504,0.010939768217504024
6087,82920,0.05379533117287793
6088,7268,0.017876232566777617
6089,51836,0.010397795083699752
6090,67126,0.00963154923403635
6091,38170,0.010000071828253566
6092,97174,0.02889599655754864
6093,20823,0.004101438857614985
6094,6151,0.008693207981996243
6095,56789,0.005285290554165841
6096,7244,0.013233737945556642
6097,63569,0.0038397094863466957
6098,13618,0.004331016838550573
6099,3268,0.008170708566904071
6100,24520,0.007322306372225279
6101,99203,0.010048034489154815
6102,14377,0.002546257376670838
6103,14534,0.007793324142694474
6104,70255,0.006445427135331548
6105,56267,0.016324468590319156
6106,26217,0.005338047146797179
6107,41209,0.004301765042473565
6108,65343,0.004631155813112853
6109,42626,0.004018965819850566
6110,86864,0.006217141086235638
6111,3300,0.006183805093169218
6112,85340,0.005240129623562096
6113,32878,0.004099153429269792
6114,22865,0.0016858735680580147
6115,78716,0.016525805895216766
6116,34323,0.009107559820404275
6117,54839,0.010472589749842885
6118,71452,0.00401077393442392
6119,47952,0.004161378010176119
6120,78501,0.004084605574607854
6121,83915,0.009248465415439569
6122,83760,0.004111295118927955
6123,45884,0.007124694830272345
6124,98124,0.0032750077731907388
6125,52278,0.008201793888583778
6126,4970,0.021414530132897194
6127,9749,0.02808461586711928
6128,63642,0.024239135482348503
6129,16856,0.00473956029862165
6130,11181,0.004683304876089095
6131,14620,0.013845630288124085
6132,53613,0.003594945818185805
6133,1818,0.04783723754342646
6134,76412,0.02387945046531968
6135,17807,0.0037245171610265962
6136,89784,0.016391718350350862
6137,42104,0.00893993482459337
6138,4551,0.006101834177970884
6139,77092,0.04109134920872748
6140,15464,0.011993236113339663
6141,50193,0.006306427486706525
6142,82324,0.0063540683966129986
6143,91341,0.021177482614293697
6144,62112,0.10178525838069619
6145,78059,0.08425823476631195
6146,45733,0.012244062577374282
6147,53406,0.004740330097265541
6148,87590,0.00636603884398937
6149,46197,0.004171679615974428
6150,70770,0.01335239941254258
6151,60992,0.0055941974150482444
6152,15126,0.004562349249608813
6153,16022,0.0014314010739326487
6154,90565,0.04210415631532669
6155,76064,0.009079139865934852
6156,87285,0.007341232678154485
6157,66701,0.011611689943820237
6158,6251,0.0056697671487927455
6159,71835,0.007102043079212309
6160,22311,0.0031077524391003
6161,81919,0.0041868573985993866
6162,62249,0.008940124372020363
6163,72680,0.0038521031383425023
6164,98116,0.0062536054244265
6165,6952,0.013767997138202192
6166,54007,0.005623371638357637
6167,48535,0.00436216537607833
6168,55794,0.012685805596411224
6169,44512,0.005938462689518931
6170,80277,0.006713530982378869
6171,35119,0.023107580356299874
6172,95658,0.018687186636962002
6173,55990,0.004538622112013399
6174,88737,0.0059423924377188155
6175,98576,0.008127164104953406
6176,93995,0.006513067483901978
6177,63026,0.015007344260811809
6178,9393,0.009689135334920135
6179,72521,0.03897116655483843
6180,3653,0.005504638273268932
6181,47624,0.015057747974060476
6182,82601,0.00859837591648102
6183,91337,0.0227136716991663
6184,28544,0.02970843181014061
6185,19886,0.006058445953531187
6186,78786,0.01502129689324647
6187,12103,0.011552962998393925
6188,32719,0.012347890778910374
6189,71171,0.003445068158907814
6190,71442,0.005472418740391733
6191,56074,0.028805396556854247
6192,92158,0.009739699754863981
6193,82448,0.007828056998550891
6194,59769,0.008125301660038536
6195,74653,0.041170309779117814
6196,42279,0.011074037300422793
6197,952,0.007523407079279421
6198,2786,0.009370421105995784
6199,20221,0.010808190810494125
6200,78706,0.005126375036779787
6201,93465,0.016874829586595298
6202,8864,0.01524289023131132
6203,76520,0.006916006440296774
6204,29875,0.008184586800634866
6205,55076,0.0024059641361236566
6206,5035,0.006717614501249046
6207,28226,0.0049476834014058075
6208,99641,0.010635087750852111
6209,71860,0.026933970079990106
6210,7046,0.0064583155605942
6211,48162,0.007957626401912422
6212,80172,0.0031061439774930483
6213,28671,0.008653646335005764
6214,2795,0.047744524646550414
6215,9531,0.0030166172981262156
6216,45675,0.003960358798503875
6217,36083,0.009397420808672905
6218,96678,0.04412174575496465
6219,50175,0.005707335251499898
6220,68861,0.0059073194116354005
6221,11836,0.005633733347058298
6222,22163,0.008720856546424332
6223,50503,0.05005361939780414
6224,24457,0.01234733096323907
6225,88353,0.010996523275971407
6226,30167,0.006854914575815199
6227,97005,0.0017788150161504738
6228,25454,0.007357243299484251
6229,47366,0.024735461049713192
6230,39011,0.009734075378510171
6231,32345,0.004202883066609504
6232,92741,0.0059667522553354495
6233,75559,0.0061937467847019475
6234,54067,0.012348264673491937
6235,53256,0.006040528374724087
6236,75482,0.00799776915926486
6237,4924,0.004567936956882476
6238,51551,0.0026793098449707023
6239,35951,0.017566440705559218
6240,13535,0.0029163241386413563
6241,13024,0.0069817543821409315
6242,53884,0.014287131875753407
6243,27130,0.006661937385797503
6244,39737,0.006691996986046434
6245,55197,0.011615182487294077
6246,79071,0.00825214230804704
6247,93131,0.0020043712854385344
6248,47966,0.0037052083108574134
6249,5111,0.008231658209115266
6250,47092,0.004962066418956971
6251,26264,0.006859165150672199
6252,68342,0.0072261992841958994
6253,25934,0.04196085643838161
6254,30224,0.003897381760179992
6255,31951,0.008303179824724798
6256,93090,0.04473482683300972
6257,50099,0.004847669545561071
6258,78207,0.003891956061124802
6259,73740,0.010874455142766238
6260,22215,0.011124780969694253
6261,32359,0.011145870925392959
6262,28755,0.004083026647567748
6263,55952,0.021365672438405457
6264,70795,0.0032617837935686113
6265,18359,0.001837198145221919
6266,90975,0.013267922506202014
6267,55183,0.00770631142426282
6268,23530,0.006613031402230265
6269,79159,0.006069454257376495
6270,62046,0.002337768108118328
6271,66869,0.003911163890734315
6272,59962,0.006245979305822404
6273,94697,0.015368819623254239
6274,91633,0.08655149050056934
6275,26365,0.00535313100554049
6276,64280,0.04826921591768041
6277,56150,0.004537976980209352
6278,16240,0.011480073604616337
6279,67969,0.00884481952060014
6280,57041,0.004797786343842744
6281,35115,0.010255609052255749
6282,41592,0.04639844835037367
6283,5804,0.0028568978607654595
6284,30914,0.005657259236904797
6285,46815,0.009054186865687375
6286,36215,0.0038885782024590293
6287,50248,0.007272684350609782
6288,58039,0.009430901971645648
6289,48232,0.007982739750295882
6290,59267,0.008633245602250098
6291,80753,0.0031612766173202507
6292,60310,0.0443352472782135
6293,94149,0.044980498906224964
6294,56930,0.010193148851394652
6295,66811,0.0030140876770019553
6296,38622,0.027838799059391028
6297,44994,0.0062151362001895884
6298,17712,0.0031864187121391336
6299,70958,0.0031504872441291826
6300,57018,0.012507546544075012
6301,30413,0.01146477172325831
6302,2595,0.006934124976396559
6303,17079,0.005238775699399406
6304,13035,0.024664037227630616
6305,60260,0.003253921314026231
6306,32120,0.006739165429025885
6307,14947,0.01857879334012978
6308,95107,0.009343138542026284
6309,67426,0.01237984441686421
6310,93454,0.005845194093417374
6311,37193,0.055391856003552675
6312,1902,0.0070721256127581
6313,79064,0.017741714054718617
6314,57906,0.002681790236383678
6315,72332,0.015323428958654402
6316,32884,0.0073374533373862455
6317,63534,0.0036234456440433884
6318,10272,0.005313645899295805
6319,19359,0.01817873525782488
6320,96145,0.005684237600653426
6321,75187,0.008906952291727067
6322,53954,0.007335022864863282
6323,38254,0.003999950925935988
6324,75947,0.01332626828923822
6325,40133,0.02497690856456757
6326,17209,0.004541312754154208
6327,27942,0.009938902633730314
6328,80594,0.010088875972433018
6329,80479,0.010233885128982365
6330,95611,0.004799939393997191
6331,54275,0.004782167975790792
6332,63951,0.04788149535655976
6333,78762,0.10608947251923381
6334,50695,0.01013122946023941
6335,75649,0.006779867289587852
6336,85154,0.014730348656885328
6337,11803,0.005100289816036824
6338,94081,0.01480010919272899
6339,77743,0.008786514331586668
6340,21890,0.01906059756875038
6341,83200,0.046617005036678164
6342,72568,0.00657827813178301
6343,49657,0.009058377891778945
6344,35983,0.005505776717327538
6345,9589,0.008034973526373505
6346,5409,0.008876280491240321
6347,72677,0.004151133932173246
6348,23477,0.00502744793891907
6349,32627,0.005347840785980223
6350,85524,0.007644948374945676
6351,31822,0.0038805069029331208
6352,77726,0.007796686976216733
6353,76708,0.001994230151176453
6354,40269,0.05763956973794848
6355,37943,0.004323711097240456
6356,64929,0.010779431322589517
6357,59815,0.007057907602284103
6358,36653,0.0031754764914512556
6359,8632,0.005919089037925004
6360,19580,0.005705124968662854
6361,26791,0.005757149890996514
6362,89583,0.007075228542089458
6363,69850,0.00559812645893544
6364,56747,0.008363799084909258
6365,1931,0.009344879203708842
6366,59172,0.009938086606562141
6367,97118,0.011973596997559073
6368,28472,0.008581212908029556
6369,50001,0.0069800576718989805
6370,34276,0.006892678008298391
6371,52954,0.009180650727357714
6372,55769,0.010083649908192457
6373,61571,0.021172023573890333
6374,31993,0.08625618733465672
6375,13940,0.020918874801136553
6376,96626,0.010052610747516158
6377,20887,0.024076456464827062
6378,92762,0.0025845690071582728
6379,18081,0.011236578791867943
6380,80969,0.007037067413330083
6381,36145,0.004457194288261234
6382,60355,0.0035177668405231054
6383,98595,0.002044068651739508
6384,73948,0.019498799899592995
6385,88481,0.004030044376850129
6386,83521,0.007624415764585134
6387,84053,0.004123332351446154
6388,81532,0.0056288084358675425
6389,65238,0.009902609753189608
6390,56475,0.020661115702241648
6391,63653,0.03750414334703237
6392,16274,0.007364690462127328
6393,77589,0.005263070631772282
6394,40513,0.020592369181104003
6395,28939,0.007505223602056508
6396,67889,0.007687681135721503
6397,2342,0.011524239182472229
6398,38024,0.01615928855724633
6399,50338,0.009669986553490164
6400,69734,0.04671889290912077
6401,45743,0.022254358395002782
6402,66854,0.013021647566929456
6403,6667,0.01103928108466789
6404,91370,0.020387113569304345
6405,58454,0.007116309870034457
6406,45250,0.009885767892701552
6407,10450,0.0032990476989652965
6408,12250,0.009495917055755853
6409,97080,0.015203266600146889
6410,17084,0.0026402471959590936
6411,32216,0.010244314074516286
6412,23714,0.004413922429084777
6413,4014,0.023346769404597574
6414,14945,0.026212409263243905
