ci_idx,ai_idx,distance
5137,64788,0.01746479274255756
5138,30364,0.01555745798837991
5139,93968,0.03648943599014616
5140,8673,0.02223581334591565
5141,2115,0.0189058125417096
5142,88612,0.015263868470128075
5143,23312,0.017773298983659203
5144,60522,0.020998996190754064
5145,56820,0.029265978267911334
5146,96544,0.012119020138920831
5147,7156,0.028126469925367804
5148,24098,0.022657220250452987
5149,43635,0.020272051351007563
5150,80348,0.020279900515410523
5151,52517,0.013756189554936876
5152,32582,0.03088367956863179
5153,81786,0.007996484527522605
5154,36865,0.019611158641217524
5155,28150,0.009147949801627066
5156,4669,0.029494274641441255
5157,33192,0.013664559267074956
5158,67592,0.024605374819138853
5159,11793,0.02272708625026273
5160,90230,0.019277152135511122
5161,78497,0.02589345483004123
5162,62609,0.011798860838243897
5163,74935,0.020733683647234626
5164,28554,0.01912127772658211
5165,58514,0.033962399987332234
5166,86266,0.01537897239175777
5167,91294,0.012228812167014741
5168,45417,0.016281597491996144
5169,83545,0.020525384524769444
5170,16678,0.041055632375312845
5171,71307,0.023043530997119376
5172,24614,0.028186829602524097
5173,73805,0.03905768663796609
5174,63371,0.013857579921165215
5175,85511,0.02029601892467888
5176,33421,0.018676709374313493
5177,16586,0.029362389798525738
5178,73371,0.020921170730522194
5179,18439,0.017124686452797168
5180,44664,0.030135378253516924
5181,14396,0.029366845945419683
5182,91332,0.017559659619866733
5183,31165,0.032113644279546404
5184,41337,0.03460498586203746
5185,84723,0.024787250677494432
5186,36053,0.02102774616416496
5187,31991,0.015643314191776517
5188,14168,0.012840372523262642
5189,21609,0.01710541563571299
5190,77028,0.011463936593822329
5191,17698,0.024184767895512
5192,43808,0.01696465952146954
5193,47931,0.02638426050295355
5194,99857,0.02353796364506005
5195,87514,0.034347124788086186
5196,1534,0.022767185394298315
5197,61680,0.011903544620379658
5198,61439,0.025253562004988746
5199,49023,0.021078735016656833
5200,9909,0.015996865951021906
5201,61653,0.011860951113436907
5202,79993,0.017281545904060794
5203,89237,0.018254331556688156
5204,52505,0.022714974760006598
5205,99305,0.014881883493231527
5206,25534,0.02624724010428385
5207,57845,0.02036749547335369
5208,29231,0.02449240629009898
5209,93284,0.013266466557009382
5210,29417,0.040689010502980766
5211,44132,0.03260374859546605
5212,85957,0.027559881152498474
5213,42748,0.01151363615771937
5214,77705,0.01008987180744219
5215,43650,0.016924989385199533
5216,48509,0.014063444388484274
5217,69128,0.012442539600996751
5218,31018,0.0326569927557554
5219,279,0.02363725670927439
5220,55369,0.017111781764686064
5221,83531,0.0257849977926309
5222,87717,0.01953146313359752
5223,27614,0.009225949233008885
5224,47407,0.012524437625579234
5225,11087,0.014588333204810166
5226,19159,0.03050243702810585
5227,54330,0.01923310559532832
5228,27478,0.018573860903974334
5229,1003,0.012918673313915014
5230,59591,0.029213268485917314
5231,44844,0.014402352810187187
5232,71632,0.017354537877797185
5233,97828,0.009151640606969158
5234,53650,0.02084059991102086
5235,66629,0.030318902817556885
5236,48603,0.022425885928699582
5237,23631,0.021310237888268264
5238,68962,0.010728764374066925
5239,63062,0.0362531966270479
5240,19647,0.016928897239136195
5241,47709,0.02550116461299891
5242,16577,0.027749944530435455
5243,67706,0.03859013830560179
5244,46175,0.018190817297979413
5245,1864,0.013857086348839611
5246,16247,0.024423967322376564
5247,46699,0.020207444073059085
5248,62638,0.015166163544936936
5249,94352,0.014814495675371861
5250,69508,0.020074716853486968
5251,37820,0.02323893928948831
5252,94133,0.020727190895022056
5253,5662,0.026152712139525483
5254,83663,0.01378651148327835
5255,10030,0.031152796980683534
5256,5034,0.02673930774234152
5257,59831,0.01683012565476004
5258,12395,0.018709963957330336
5259,50821,0.016348402223656702
5260,59530,0.016736726446880658
5261,10982,0.009668535162095504
5262,91652,0.02230575878307363
5263,84173,0.020263964992308512
5264,15543,0.014608118202949468
5265,65210,0.02340757854876386
5266,55091,0.019332503091169483
5267,94539,0.0336157498318351
5268,27470,0.03821123119477178
5269,80677,0.017560160152905083
5270,87367,0.019127865123846174
5271,42862,0.025837852677666258
5272,53308,0.02764099220440196
5273,82071,0.031281023805532764
5274,77726,0.014743888473065578
5275,55633,0.01612404420650608
5276,7871,0.028096893071731972
5277,69198,0.02708281479713789
5278,15781,0.023893701211756685
5279,8930,0.019118830628377072
5280,91325,0.02033827106409454
5281,16831,0.021861813502075216
5282,37320,0.013696645660800706
5283,40098,0.018719231668856695
5284,49419,0.017420507351532475
5285,42782,0.012783897746613775
5286,25823,0.012854120768447065
5287,88876,0.009447153912502018
5288,63458,0.010078683052304263
5289,7441,0.010778931535933341
5290,46469,0.022913854258913426
5291,60943,0.02729749948763056
5292,41144,0.022861921735716963
5293,7555,0.022726135568106785
5294,5742,0.017580113849962952
5295,28799,0.015367722199171138
5296,65528,0.013859005581701656
5297,84585,0.01990806690839679
5298,61675,0.01880447006631144
5299,40324,0.02608933924887807
5300,50362,0.021432223413872253
5301,69937,0.022960280349500553
5302,27166,0.029272900295367832
5303,6740,0.03954243378170079
5304,25513,0.017813228564795093
5305,117,0.01589671824362756
5306,24127,0.03597461915962997
5307,48704,0.011352742616025105
5308,8634,0.0240087039536453
5309,37915,0.01238739469967538
5310,45400,0.03546515104488104
5311,30572,0.013126898935126708
5312,77238,0.016795860819288706
5313,49873,0.021774896510024618
5314,434,0.016173803854501137
5315,78746,0.02416790097248301
5316,38338,0.02514259843497914
5317,6413,0.014644694873761003
5318,56641,0.022321022605047397
5319,24969,0.021595916891073614
5320,44648,0.019639254518394468
5321,88502,0.01918792152357883
5322,93631,0.02327601589246396
5323,27050,0.03178327291346064
5324,41714,0.01710515303979885
5325,41051,0.030638294667593158
5326,22385,0.02917726010339883
5327,90543,0.023388255036977446
5328,97789,0.022592929850248963
5329,51467,0.015480722696190925
5330,6259,0.0118411314620043
5331,84881,0.020918337050382426
5332,64239,0.01988256644174345
5333,85981,0.024729937182236317
5334,10229,0.024175858590983527
5335,99339,0.035192733710463775
5336,12601,0.03218714588052516
5337,14659,0.016059606560883684
5338,82903,0.01474592557948326
5339,8924,0.014236811523501473
5340,51666,0.010899852630968094
5341,41034,0.0131666972187483
5342,60428,0.03622643643941312
5343,13582,0.01770741586772981
5344,28929,0.010603583588210553
5345,74085,0.028097219123143606
5346,4811,0.016751396170198288
5347,61397,0.018431691460355386
5348,12832,0.033998557524485655
5349,46537,0.012421116833988104
5350,21576,0.01300470695440149
5351,53751,0.009963964697323096
5352,868,0.03135103580307455
5353,11497,0.008591318494200952
5354,2131,0.015234816903174592
5355,29653,0.018178317985998317
5356,7990,0.03158210176390552
5357,80937,0.021822055885535034
5358,83861,0.030230876541719184
5359,66650,0.01830602646021432
5360,96074,0.026211790808168642
5361,4141,0.02631814772035326
5362,12691,0.02151377691499621
5363,88688,0.023599549068409276
5364,98471,0.020754629079882406
5365,41724,0.014922022340815813
5366,37180,0.02571069885300758
5367,63495,0.039886940729909406
5368,13483,0.030748655664013785
5369,3875,0.019870382645847746
5370,77905,0.03739111572245079
5371,99360,0.021067363923463277
5372,12449,0.035591139007671746
5373,6163,0.031412757340780376
5374,69089,0.018279617768086624
5375,70546,0.016837332857494166
5376,49641,0.01857795586420779
5377,64495,0.01301188361217024
5378,39022,0.032377743915066766
5379,6370,0.012475590420575784
5380,19594,0.014563289123625898
5381,35601,0.014881287831778296
5382,20003,0.018624755352102944
5383,33416,0.022140288235930256
5384,93691,0.017093527716928614
5385,67784,0.012149577126961568
5386,15454,0.0444844204565183
5387,53372,0.023680653686333288
5388,22853,0.02360926561219249
5389,24009,0.026511944653009198
5390,25666,0.026448428980478146
5391,42956,0.03246256222179299
5392,10295,0.0148901303515168
5393,49212,0.01376224659498089
5394,31581,0.018253322434269748
5395,33414,0.026220462540962736
5396,75506,0.025798722786481522
5397,70360,0.022707910034920672
5398,78802,0.013787460184223166
5399,7226,0.015081753091370534
5400,68363,0.031069815104725056
5401,251,0.01333575472411395
5402,96721,0.024080915734343643
5403,63748,0.027125790661257018
5404,80749,0.021372648224548315
5405,68947,0.013278185031068361
5406,56158,0.025402061921111965
5407,20890,0.021005645862442683
5408,14514,0.014867654219442687
5409,55438,0.013952076574903815
5410,58166,0.037792197385255064
5411,93746,0.03614143768711163
5412,53965,0.023074250130826562
5413,93374,0.009228142704532896
5414,41469,0.025590920022899574
5415,59376,0.019578380036046394
5416,11212,0.014361671993310456
5417,63885,0.01218054529370782
5418,41851,0.020856555359864425
5419,73948,0.019047115144512346
5420,39329,0.01511087481788008
5421,32034,0.026792376820365144
5422,89499,0.01620811536113087
5423,86888,0.034679683631296296
5424,16008,0.01434778360291067
5425,57330,0.020533303688645137
5426,38334,0.020217012283662086
5427,95908,0.018839388991877478
5428,84187,0.013997072796954346
5429,97776,0.021554049628186796
5430,76788,0.03170816453480908
5431,87693,0.035177145627423516
5432,94709,0.027149726770035704
5433,99468,0.014738682307206076
5434,70154,0.014266710261252622
5435,27260,0.026068774490504307
5436,30686,0.026460138684748887
5437,75856,0.01722400845698532
5438,66723,0.023907101607686172
5439,17968,0.02025522641364689
5440,83102,0.01931876839618089
5441,50986,0.031464868353735256
5442,9208,0.022651482406711432
5443,91299,0.021661263889614268
5444,2112,0.015252166057027432
5445,11709,0.018844799489509838
5446,187,0.037912374368007436
5447,55086,0.01987781739303829
5448,44500,0.020185609277519292
5449,82852,0.019701981067023422
5450,46446,0.028427110701376986
5451,78083,0.018599111478555003
5452,22330,0.01716002301384953
5453,15383,0.01678903990987152
5454,8364,0.028472586990269253
5455,76268,0.010254783814020115
5456,73136,0.020936110031375712
5457,68201,0.00746618861325431
5458,52018,0.01978518512910761
5459,37502,0.025190673773036132
5460,69176,0.02311408762568623
5461,97977,0.023490134791850643
5462,18435,0.022121126020304673
5463,20698,0.016087884466867174
5464,75001,0.023920151123231113
5465,21838,0.02175597112409642
5466,29063,0.024597210991686467
5467,34427,0.015684130849622245
5468,93415,0.015806290896881126
5469,3582,0.019851161487708928
5470,23101,0.0266937735098429
5471,13688,0.025208688051633864
5472,31209,0.023348534203714563
5473,60246,0.01784793161220418
5474,73256,0.012002747154004996
5475,44197,0.02254695282050623
5476,98596,0.016373487337984702
5477,14147,0.012400687596164953
5478,37296,0.024656413586829008
5479,969,0.03974955549297612
5480,70636,0.013357740677644848
5481,75825,0.030267946503329052
5482,91602,0.015735663084160016
5483,17745,0.018283691828993108
5484,20668,0.01582525099181796
5485,18999,0.04323431926550889
5486,97984,0.028160394476933737
5487,70705,0.012779660939128936
5488,9207,0.015515748874140128
5489,20703,0.010257782532015841
5490,4199,0.032027166638205234
5491,32969,0.0213858408980239
5492,2481,0.021455389158586278
5493,81877,0.020258836957036792
5494,38892,0.023564461106283636
5495,84844,0.022607286251111886
5496,46754,0.014080205028559022
5497,69119,0.012501807389156473
5498,26163,0.022050324064798246
5499,39364,0.019362551725110755
5500,65020,0.039222221839001176
5501,84108,0.019764936113623854
5502,16168,0.025619450019707862
5503,52316,0.012105056462568986
5504,63325,0.012283063489575129
5505,66229,0.016756729836930453
5506,13789,0.012747971611565156
5507,77307,0.017766668599258937
5508,14768,0.029187794501945558
5509,34107,0.047134726040977196
5510,86731,0.027912018939990086
5511,18713,0.015405633436301518
5512,62380,0.024942628235528744
5513,53321,0.04233243453535525
5514,1958,0.02162470898113788
5515,53596,0.02062997198023864
5516,57340,0.017440909247436947
5517,76846,0.02056331274976037
5518,79607,0.027683253099591066
5519,60759,0.018538593194428698
5520,77182,0.0167527952359749
5521,18581,0.026976113304453233
5522,52562,0.05100407346268995
5523,7720,0.03692942953938898
5524,30627,0.010793067111532878
5525,16003,0.020152712796294884
5526,27406,0.014812218259647346
5527,83342,0.026430539943471887
5528,32281,0.04621453839002873
5529,71038,0.014404817401531204
5530,19997,0.02150349114577555
5531,93622,0.03327595958663153
5532,16758,0.020170445514467433
5533,52814,0.021502461927526074
5534,16351,0.01316868032920105
5535,54451,0.050697402167832535
5536,38046,0.01448910591721033
5537,77375,0.023474555035200004
5538,75680,0.012738539662534507
5539,17793,0.01231654182420017
5540,18212,0.02324528375563524
5541,78494,0.021967855037455585
5542,93208,0.011793609393689083
5543,52972,0.04051553834207811
5544,64218,0.020467199239516065
5545,82660,0.014680260858486806
5546,48600,0.01989225809037737
5547,21311,0.014395398557699585
5548,26895,0.015466818757574514
5549,20437,0.027736793524353372
5550,97960,0.04008736860150877
5551,24839,0.033493861259738425
5552,29464,0.019108657669100894
5553,45477,0.02798455126966202
5554,83154,0.019441844068021356
5555,4784,0.04225376054365954
5556,77516,0.014412991380067328
5557,98900,0.015315427397515364
5558,57899,0.016926719544983787
5559,31593,0.013684459019732444
5560,42452,0.0189456240083955
5561,96146,0.017483914755630794
5562,89052,0.0205382830562934
5563,55989,0.021941699923806138
5564,61874,0.049487333619983115
5565,19637,0.014871517279738865
5566,87374,0.012744224510439552
5567,91493,0.016056858088772788
5568,55285,0.022262356969840757
5569,11206,0.011618078899832877
5570,81255,0.020601603136872666
5571,59426,0.020334984410749105
5572,31565,0.01502505853729008
5573,34854,0.021288561281657237
5574,85972,0.02574710635366788
5575,50966,0.02459682626501483
5576,93392,0.027505201381339002
5577,92689,0.02435931982234884
5578,9119,0.028478136449375295
5579,33161,0.0501786699925787
5580,47852,0.02508352139523848
5581,81642,0.018840627254841008
5582,12218,0.024318448319245928
5583,90622,0.03079416115864734
5584,14911,0.02575704894070065
5585,25900,0.01566182923884671
5586,39698,0.025820570699614916
5587,75698,0.028995012495728365
5588,95875,0.036030520744780546
5589,52213,0.01507850527687511
5590,56708,0.028877449942367378
5591,38941,0.032270384775422545
5592,20613,0.025588969771340366
5593,56130,0.018504506796955533
5594,38089,0.027006278176571856
5595,30611,0.02328377004470753
5596,91790,0.03008210814645387
5597,94397,0.026440056644806472
5598,88469,0.041762313584043476
5599,93331,0.018898385170612843
5600,12062,0.03861269067236267
5601,60067,0.019392314929553053
5602,26020,0.016585341900294
5603,51537,0.014946742481818667
5604,61330,0.022396256462806734
5605,28451,0.02015491763366468
5606,61274,0.018954365379415042
5607,91935,0.030389801459180604
5608,20958,0.01968015335244576
5609,18349,0.024355729930117004
5610,24865,0.021732695754521896
5611,11436,0.021061719766759253
5612,93698,0.024897390141049365
5613,93390,0.02232412079080815
5614,28821,0.03413215867828556
5615,38573,0.035160718820048
5616,4087,0.014189695579839737
5617,75767,0.013140920932376343
5618,17610,0.02668079979275036
5619,63981,0.024981610936581116
5620,91220,0.023138920154254426
5621,97884,0.01424952753565141
5622,19107,0.023300056229695332
5623,21434,0.00993161352907363
5624,92285,0.026082426444768776
5625,55543,0.023164790547300487
5626,24293,0.024086410819686682
5627,55705,0.013153192689543345
5628,48440,0.016580112364206565
5629,33905,0.02735402813531989
5630,53971,0.021149422981983572
5631,34941,0.021697646025446014
5632,46356,0.029261999296513373
5633,93289,0.017388736001607882
5634,5118,0.011104835081935206
5635,90863,0.02186688856906609
5636,6597,0.015543373326635466
5637,45197,0.02700588726461625
5638,87399,0.01607578020222888
5639,36938,0.02827540645569942
5640,53772,0.02514900096993765
5641,97438,0.0218264932553708
5642,50049,0.028077616993185915
5643,30764,0.03190922470999238
5644,22873,0.013527573918753885
5645,69890,0.02119661954792023
5646,69591,0.018718421436790485
5647,99057,0.04111736657963901
5648,50504,0.015837500518809167
5649,39228,0.031037215997209124
5650,26366,0.022455757822343665
5651,77214,0.030440928207758716
5652,6585,0.015069214067804999
5653,34133,0.018818853277094254
5654,64346,0.030655010800457252
5655,62551,0.012456770132744675
5656,38289,0.01028682702059493
5657,85088,0.010565699543056
5658,18991,0.019439929346328537
5659,14541,0.030067521122529937
5660,28923,0.01391465142362562
5661,90892,0.03997468036570617
5662,62788,0.015423644213749253
5663,141,0.015060502771354692
5664,38136,0.027630213198115254
5665,35318,0.019365674218915257
5666,17549,0.025566741951189777
5667,13416,0.02431622913608421
5668,3525,0.014611519842913532
5669,57220,0.008412033144002535
5670,8801,0.015579703986736611
5671,19664,0.0261448096065907
5672,70444,0.0250237759182848
5673,72465,0.008071965151311963
5674,2484,0.017315881519033953
5675,10900,0.014868341954036732
5676,86074,0.010678365993791858
5677,3488,0.020090930094323008
5678,97361,0.03439938733112209
5679,90953,0.016368627405906278
5680,41186,0.012257616204296938
5681,60528,0.032708280266270984
5682,22419,0.03933401158899998
5683,39667,0.0204852872230255
5684,88964,0.039926197927264435
5685,37683,0.015130452574229746
5686,20963,0.016803730829036558
5687,66326,0.02891185403540463
5688,89097,0.01457159781934552
5689,94624,0.021523055313732622
5690,88843,0.022695274869072406
5691,22875,0.023384309803753424
5692,86397,0.024261708554965712
5693,59678,0.013251967936857179
5694,18079,0.015965523174434504
5695,45526,0.01696843200893123
5696,99757,0.0244660263526267
5697,10110,0.019378642249323983
5698,83991,0.018278288960799458
5699,14809,0.02314843434285163
5700,95842,0.03167822962955573
5701,94554,0.03329552193283822
5702,16453,0.020038446012076737
5703,84098,0.03275935381131502
5704,62260,0.028275168637859414
5705,10822,0.017895421233981475
5706,27577,0.012276046849487372
5707,15603,0.027184783826779364
5708,35259,0.020081948015942985
5709,29584,0.02189918619471062
5710,7112,0.016317247735165814
5711,12284,0.036500868469155866
5712,29530,0.017739829377742766
5713,78080,0.008977228531959832
5714,66758,0.0183795375850193
5715,12548,0.017353595403520536
5716,23245,0.01488482011991227
5717,98760,0.013036581489629728
5718,83607,0.017122793521240378
5719,48628,0.01828113573427326
5720,20275,0.010853285828776748
5721,79088,0.025409655149187475
5722,31122,0.012962218064236402
5723,4542,0.014973306680700037
5724,57954,0.02602046490696514
5725,80619,0.014504411280002696
5726,88728,0.025016439677076327
5727,92952,0.04908385711990737
5728,40308,0.019599995543036874
5729,94678,0.015737749300591103
5730,47411,0.034834970509500865
5731,69928,0.019153794316892576
5732,723,0.016958028630006988
5733,72585,0.01674130728437294
5734,95324,0.01664234799138574
5735,1004,0.014565877131194081
5736,33223,0.015514046675797631
5737,68378,0.03951459615358052
5738,3446,0.017948610414866895
5739,73935,0.03382295634938756
5740,68268,0.015147013291005738
5741,21596,0.020454794333712258
5742,78733,0.017594395479760175
5743,63204,0.02103706115659854
5744,95315,0.02024398922350282
5745,94543,0.02738442355303223
5746,12642,0.022542153923688166
5747,65626,0.036577057367731806
5748,6669,0.01660385031451734
5749,93150,0.02529296119121456
5750,38336,0.020662370012271912
5751,11988,0.0348367053281785
5752,20935,0.02627757272582635
5753,23107,0.020585122977727986
5754,58340,0.015182900423174488
5755,384,0.04763393470918344
5756,86960,0.02876194427082198
5757,24006,0.017781815696814345
5758,26683,0.01160319589287574
5759,72115,0.023019450834050055
5760,50337,0.016598980752917485
5761,59390,0.031117179740840044
5762,6300,0.025279140508192837
5763,80228,0.021273428817887984
5764,69454,0.01877936562995575
5765,84524,0.009528542040923274
5766,64972,0.022994977282935765
5767,83961,0.01579601856875396
5768,38530,0.028457914864162236
5769,17292,0.014952409008558813
5770,41653,0.018957560832155856
5771,86617,0.027114608136358204
5772,85733,0.019562174304084818
5773,36537,0.011506035846803441
5774,38374,0.020129494467818067
5775,95467,0.018813269205399684
5776,68982,0.024331616797434442
5777,12299,0.022747097609995864
5778,970,0.029742950662240617
5779,9898,0.021854486849389614
5780,92714,0.03051317112589079
5781,28045,0.029997217938283985
5782,25309,0.009279868073388734
5783,44402,0.0214767250976847
5784,13236,0.01721509751301304
5785,81639,0.01632469299123811
5786,16820,0.030215790960756942
5787,78418,0.021344299757587885
5788,8433,0.022033494958291818
5789,31343,0.0103305418064118
5790,63548,0.02250415416000145
5791,28957,0.015846536830361344
5792,41628,0.021599844000386056
5793,33789,0.01596723883643497
5794,14314,0.01921737003093476
5795,39134,0.013481658041192387
5796,40784,0.025844254169085472
5797,14030,0.01655401906042053
5798,24143,0.02207184559084179
5799,46520,0.012987889600998705
5800,70774,0.029642341295560638
5801,18378,0.013345352532225825
5802,2574,0.021889725815569444
5803,33068,0.0348810667962319
5804,7211,0.04345191272470995
5805,54349,0.02028503507382624
5806,88356,0.03714772519238428
5807,84233,0.030782898852451803
5808,26670,0.022052272917383303
5809,20422,0.015705459122558413
5810,42334,0.009760603869438812
5811,4314,0.04187463048414731
5812,12489,0.027005860771238857
5813,9950,0.03931229632328984
5814,68749,0.014691912895545098
5815,25279,0.018139891722007168
5816,9507,0.010688058181541492
5817,42888,0.02541549002620315
5818,89488,0.022471733930347144
5819,60037,0.015400195175764228
5820,5730,0.023822346306008803
5821,51082,0.025354185276612238
5822,76120,0.018043105787007317
5823,9339,0.03142450529067278
5824,282,0.017213234192110464
5825,44745,0.026675104335334
5826,18757,0.0210918633824622
5827,15696,0.015103702479365837
5828,62489,0.03287199360472588
5829,41277,0.02192727312485444
5830,63094,0.021571271068984845
5831,3908,0.028156674393163626
5832,33278,0.02402572490439507
5833,29582,0.023808484002157446
5834,51263,0.01326619022379789
5835,78185,0.015433305392849244
5836,74300,0.015284069743873025
5837,74533,0.015611538276617381
5838,14671,0.010983854842286459
5839,95386,0.01163212560471927
5840,2446,0.022452191676254767
5841,87425,0.022379841137609435
5842,44336,0.014640465549799345
5843,73697,0.014779354662220686
5844,79376,0.015270160220407938
5845,93831,0.02054587085808918
5846,25853,0.03370761585286382
5847,20659,0.028093250440766753
5848,32553,0.014241583634860127
5849,61539,0.010759550393261728
5850,58862,0.01541422654279911
5851,95791,0.013794866903556347
5852,89701,0.017567728971409347
5853,16513,0.016557556130190883
5854,71728,0.014030544808317048
5855,60906,0.026062942180647697
5856,98891,0.01954096066509224
5857,40960,0.02552939583343885
5858,36631,0.018232948856386315
5859,44739,0.018532880911395582
5860,42525,0.01717227800236169
5861,29167,0.025219905842928273
5862,19227,0.024270744414628932
5863,37391,0.021859976584953034
5864,47271,0.009167429958795407
5865,34318,0.018976110836363955
5866,7927,0.01792964241480536
5867,21532,0.018339574625819526
5868,77730,0.008991404520043296
5869,18108,0.015110572126628155
5870,78335,0.029014785545970603
5871,86564,0.03659096656217309
5872,37675,0.035342224314206395
5873,2000,0.023229242915277885
5874,91048,0.011106312352773744
5875,28368,0.02625031029298524
5876,51039,0.02838646077341199
5877,73759,0.013627145692660986
5878,41007,0.030966398525057087
5879,59848,0.022577651970925882
5880,66042,0.01829595076137695
5881,16965,0.02818718581699371
5882,50111,0.02526023799967198
5883,71853,0.030404541161476742
5884,93332,0.031384604722590415
5885,28848,0.014638234314111178
5886,39744,0.019412354862741593
5887,14423,0.019392215665882687
5888,39690,0.020614448801005655
5889,93442,0.03309167209388887
5890,40501,0.02344545370308019
5891,79294,0.015140096059591565
5892,2591,0.015541160542048613
5893,86237,0.02172806929219359
5894,77374,0.02114002797125943
5895,6108,0.023208168424700953
5896,83815,0.023499734679512413
5897,38864,0.01269029385917271
5898,76473,0.03608000937957116
5899,12655,0.024607752118024778
5900,5897,0.015543763681165647
5901,45365,0.02361326994362929
5902,54677,0.015650480973149576
5903,70879,0.011797606973223036
5904,71502,0.018227568849523125
5905,60085,0.019040996883917305
5906,50271,0.02585601042602402
5907,72007,0.018786568494713746
5908,71257,0.018381573326299562
5909,91916,0.01063455140799175
5910,81663,0.02072787856278779
5911,1574,0.021401994848326934
5912,68122,0.021090384386857244
5913,51017,0.02806147784224913
5914,4518,0.010602049171630847
5915,6895,0.017500427724930306
5916,84888,0.018955543500129762
5917,28363,0.010773812928430875
5918,26985,0.011454227839044366
5919,7868,0.02867725070549649
5920,9608,0.020755958087047183
5921,2561,0.02688710543486888
5922,47514,0.019151984831765348
5923,77057,0.013593038605407956
5924,10237,0.03279174943646865
5925,56839,0.007419889306019327
5926,14954,0.017435307281835455
5927,51006,0.03544196752325602
5928,54712,0.020463356112361053
5929,63229,0.023495793517300398
5930,88228,0.01738768310608934
5931,56655,0.017390879272385265
5932,99212,0.011151000993729022
5933,32073,0.016955901701332855
5934,16614,0.018130512943284417
5935,13316,0.01598784140054379
5936,88815,0.02526181330648278
5937,93836,0.017543594022857815
5938,44857,0.024489293883730473
5939,52133,0.017702057441615855
5940,22177,0.012479236882494677
5941,68210,0.02109755989831775
5942,71900,0.024682750387223132
5943,97479,0.023949822454121316
5944,24801,0.013479484911186435
5945,23949,0.03350563197231717
5946,11706,0.024083917585055375
5947,81999,0.012338414531677408
5948,43964,0.017535846929956134
5949,83501,0.03282712934021762
5950,19580,0.0156763061446916
5951,73567,0.03352343776633733
5952,54097,0.022951665706621417
5953,58289,0.03376099974028842
5954,51403,0.022855091197848093
5955,60520,0.020051564059975702
5956,12463,0.008913274921271003
5957,84341,0.012193404545870794
5958,47971,0.012515686560982205
5959,74660,0.02130108096749296
5960,37024,0.026701797822945433
5961,37897,0.01619563278559194
5962,30735,0.02301564312847039
5963,19891,0.01979175114295587
5964,63535,0.0215659195253854
5965,65846,0.016208221512351635
5966,67737,0.007849581178107846
5967,17377,0.04701832842067822
5968,92164,0.019562284862583205
5969,50930,0.020071041347352433
5970,1029,0.01547507430328806
5971,12910,0.025798811562610328
5972,69019,0.013287180373472778
5973,93058,0.01910903814152652
5974,81173,0.012865158596006973
5975,88676,0.013620542599041545
5976,94818,0.009838164709621375
5977,56850,0.01846719869734358
5978,57043,0.02388155688748899
5979,57008,0.016317420214090467
5980,17665,0.027812398226590235
5981,42714,0.02208512430669176
5982,47541,0.01008351983232224
5983,10520,0.0199588582985546
5984,90268,0.019165117434053604
5985,62368,0.009178196325864835
5986,30667,0.011689849693460326
5987,25566,0.02370928557935654
5988,81778,0.029157937358463212
5989,50503,0.009128313423358334
5990,18758,0.02525697265843232
5991,50972,0.03549054134367176
5992,80601,0.02957698844123649
5993,24477,0.024125923696054836
5994,45882,0.014460431050630454
5995,38398,0.03116481201082247
5996,47554,0.022769348682416018
5997,48058,0.016567094980351513
5998,28728,0.03919065179554197
5999,88346,0.02714824569313219
6000,35294,0.02291661273173381
6001,24919,0.021384520642916096
6002,36588,0.027123678490994688
6003,49192,0.016872523064078097
6004,17193,0.023186282103217645
6005,62692,0.044191203283317874
6006,69793,0.020583921693643686
6007,4835,0.025585699775836638
6008,19599,0.014207150267764819
6009,57331,0.025666574390877193
6010,32286,0.018607973086070043
6011,78330,0.03509641752290435
6012,15642,0.010908745794912054
6013,36997,0.038352465366098654
6014,64881,0.024865533726781498
6015,51621,0.025087974712532293
6016,72137,0.016237265572216823
6017,2044,0.019604116253042266
6018,65357,0.025452138715145855
6019,61440,0.016400412743768654
6020,16280,0.028268946812153573
6021,90328,0.01997583686737451
6022,17509,0.02692532916003271
6023,18725,0.007862281973062001
6024,8590,0.020333883114389023
6025,87727,0.021854895186541212
6026,46034,0.011671065477192238
6027,64985,0.02498214355423652
6028,29390,0.017948027818709356
6029,64528,0.024946125263061246
6030,51279,0.02080239926694547
6031,27947,0.018640664415619568
6032,95977,0.03462160773452567
6033,56286,0.016991846977803815
6034,4350,0.02697652830786355
6035,91253,0.01625197220200505
6036,68191,0.02108655078961189
6037,40677,0.018953989032151324
6038,18167,0.027181339013608773
6039,94619,0.029619456774979964
6040,67337,0.01867720719077965
6041,18717,0.012372107387469357
6042,72325,0.017510231272718918
6043,31899,0.013031970547269853
6044,71196,0.02402022831627589
6045,72002,0.012572187543566767
6046,90839,0.006221176133740056
6047,50801,0.02020153235978302
6048,8396,0.011328570524669478
6049,47574,0.023664524944081965
6050,31928,0.026683592831784047
6051,43530,0.02285426364408085
6052,64904,0.024323289622676936
6053,97609,0.023144318329745756
6054,56727,0.03878719951230553
6055,26896,0.01042951590584094
6056,93304,0.03218486326790413
6057,38665,0.02018411362077778
6058,45101,0.04260368473203019
6059,27923,0.032983030271905904
6060,69812,0.04557689417189063
6061,36539,0.010070026039977219
6062,4845,0.016768336778839356
6063,41634,0.02005602536169785
6064,2946,0.016925763720161434
6065,82208,0.034735814067417076
6066,26837,0.018050964071092114
6067,11063,0.032884659737594364
6068,65677,0.018739996279920415
6069,92116,0.0338446926420747
