ci_idx,ai_idx,distance,ci_dist,di_cost
7986,47668,0.23939886630978435,0.23748834431171417,0.0019105368992313743
9753,30651,0.23943931818939745,0.23842191696166992,0.0010174012277275324
1981,99307,0.2395920753479004,0.23905950784683228,0.0005325675010681152
1070,34266,0.23978517949581146,0.23226585984230042,0.007519319653511047
2426,89086,0.23986023664474487,0.2309267520904541,0.008933484554290771
449,19816,0.23989100754261017,0.20622435212135315,0.03366667032241821
4098,4207,0.23992204743990442,0.23980239033699036,0.0001196571029140614
8022,27962,0.24004890164360404,0.23516499996185303,0.004883901681751013
6786,47804,0.24004973890259862,0.23706062138080597,0.0029891175217926502
9904,76690,0.24014543741941452,0.22478140890598297,0.015364028513431549
3963,47000,0.24024046305567026,0.22852951288223267,0.01171096507459879
8848,11403,0.24025163822807372,0.2374342978000641,0.0028173404280096292
3372,82444,0.2402966096997261,0.19772742688655853,0.04256918281316757
3952,87167,0.24044373631477356,0.23862400650978088,0.0018197298049926758
6757,79212,0.24047847092151642,0.23501981794834137,0.005458652973175049
4441,13348,0.24050846695899963,0.23239436745643616,0.008114099502563477
2663,94569,0.24068670067936182,0.23279914259910583,0.007887572981417179
6923,31298,0.24069386161863804,0.2229522466659546,0.017741600051522255
3158,28912,0.24070748686790466,0.2231406718492508,0.01756681501865387
4758,37921,0.24075354635715485,0.20464399456977844,0.036109551787376404
8280,46616,0.24079099297523499,0.21708407998085022,0.023706912994384766
2899,67008,0.24093803437426686,0.23625823855400085,0.0046797809191048145
688,17484,0.2409719442948699,0.2271728813648224,0.013799062930047512
193,83155,0.2410280555486679,0.23642629384994507,0.004601761698722839
5851,55843,0.24107371910940856,0.23948514461517334,0.0015885744942352176
4684,87248,0.2411048710346222,0.22623053193092346,0.01487433910369873
1388,80681,0.2411403839942068,0.23744884133338928,0.003691542660817504
5994,18715,0.24119522515684366,0.2356450855731964,0.005550124682486057
6271,72964,0.2412126979616005,0.2409551739692688,0.00025752399233169854
6936,1208,0.24129182507749647,0.23953121900558472,0.0017605911707505584
4454,35046,0.2414095103740692,0.2404724657535553,0.000937044620513916
8797,81430,0.24142407812178135,0.2240944504737854,0.01732962764799595
8495,91400,0.24149349704384804,0.20323193073272705,0.03826156631112099
8923,21844,0.24149860598845407,0.24054396152496338,0.0009546593646518886
2245,68247,0.2415258139371872,0.2336118072271347,0.00791400671005249
455,28209,0.24156459653750062,0.23735380172729492,0.004210794810205698
7487,81932,0.2419600929133594,0.23530180752277374,0.006658300291746855
9526,19398,0.2419746220111847,0.2259959876537323,0.015978634357452393
4961,54549,0.24198369728401303,0.23821182548999786,0.0037718568928539753
2947,40612,0.24200326891150326,0.24033105373382568,0.0016722151776775718
7282,26383,0.2422251240350306,0.23646856844425201,0.005756555590778589
2757,31427,0.24225838109850883,0.2261003702878952,0.016158010810613632
6472,21515,0.24244748800992966,0.23056745529174805,0.011880047619342804
3393,96507,0.24254563138674712,0.24243782460689545,0.00010780677985167131
2388,54899,0.24255108460783958,0.21117055416107178,0.03138053044676781
1230,14485,0.24256377504207194,0.24001792073249817,0.0025458543095737696
9147,79464,0.2425646817064262,0.24246755242347717,9.711438178783283e-05
5518,13075,0.24272460443899035,0.23656395077705383,0.0061606536619365215
6510,20989,0.24274270731257275,0.2418821156024933,0.0008606066112406552
9314,63949,0.24283678736537695,0.234745055437088,0.008091731928288937
1651,25991,0.24289424438029528,0.24110610783100128,0.001788136549293995
7920,50838,0.243030259385705,0.23608404397964478,0.006946215406060219
4000,2638,0.24312901496887207,0.2197476625442505,0.023381352424621582
4677,94716,0.24336712258445914,0.24332942068576813,3.770189869101159e-05
7968,46233,0.24337389413267374,0.24052613973617554,0.002847769297659397
5937,85789,0.2434171938803047,0.2396586388349533,0.003758555045351386
6521,90281,0.24341843836009502,0.23407453298568726,0.009343890473246574
4108,97674,0.24343314580619335,0.23241868615150452,0.011014459654688835
8546,94259,0.2434501051902771,0.16383904218673706,0.07961106300354004
8479,339,0.2434669230133295,0.2236631214618683,0.01980380155146122
710,40375,0.24352952465415,0.21777701377868652,0.025752495974302292
9793,4742,0.243573859333992,0.2400617152452469,0.003512144088745117
3576,8896,0.24368222954217345,0.2430625706911087,0.0006196588510647416
6661,3935,0.2436896115541458,0.2370440512895584,0.006645560264587402
3439,2618,0.24387872219085693,0.1869630366563797,0.056915685534477234
8766,18239,0.24388339836150408,0.2362818717956543,0.007601526565849781
2199,52678,0.24392572732176632,0.24197693169116974,0.0019487956305965781
1122,44151,0.24393123388290405,0.2282276153564453,0.01570361852645874
6237,69032,0.2439454598352313,0.23763257265090942,0.00631288718432188
5645,67532,0.2439460875466466,0.23867835104465485,0.005267736501991749
4931,88154,0.2439774125814438,0.24328792095184326,0.0006895065307617188
5533,37574,0.24413815140724182,0.19674041867256165,0.047397732734680176
8987,45997,0.24414942310249899,0.243940070271492,0.00020935283100698143
448,78698,0.24420563759485958,0.2441207617521286,8.487584273098037e-05
5319,98214,0.24425096809864044,0.2182324081659317,0.02601855993270874
5931,6969,0.24434989248402417,0.24287545680999756,0.0014744356740266085
6101,87470,0.2443578219972551,0.24053116142749786,0.003826660569757223
1140,64206,0.24437782203312963,0.24347448348999023,0.0009033534443005919
6203,46028,0.24438951071351767,0.23402859270572662,0.010360918007791042
2649,29791,0.2445068247616291,0.2344096153974533,0.010097209364175797
9468,77842,0.2445381844881922,0.2413644641637802,0.0031737203244119883
7723,64865,0.2445831203367561,0.24238306283950806,0.0022000723984092474
3427,74551,0.24461381556466222,0.23899629712104797,0.0056175184436142445
3581,93945,0.24476057291030884,0.2173473834991455,0.02741318941116333
8672,91779,0.24494259641505778,0.24394318461418152,0.000999396899715066
1670,69605,0.2451734630158171,0.24334503710269928,0.0018284110119566321
1452,87950,0.2451920675812289,0.24355854094028473,0.0016335415421053767
6192,88859,0.24529768526554108,0.24265989661216736,0.002637803554534912
6967,3786,0.2453182793688029,0.24210681021213531,0.00321146915666759
2692,24005,0.24547968059778214,0.21638791263103485,0.029091767966747284
54,81798,0.24564840033417568,0.24513600766658783,0.0005123926675878465
2921,2405,0.24568915087729692,0.24428033828735352,0.0014088274911046028
1940,44109,0.2457292852923274,0.2341519445180893,0.01157734077423811
5768,49124,0.2457742691040039,0.2242356538772583,0.021538615226745605
7518,94002,0.2457922762259841,0.23736171424388885,0.008430561982095242
9478,25690,0.24580649752169847,0.23327986896038055,0.01252662856131792
4226,28683,0.24586781559628434,0.24561746418476105,0.00025035141152329743
3982,53475,0.24592550611123443,0.2417745441198349,0.004150961991399527
4188,86618,0.24600643198937178,0.24200841784477234,0.003998014144599438
809,7392,0.24608240369707346,0.2360946089029312,0.009987779892981052
3946,63467,0.24611680069938302,0.24503999948501587,0.0010768012143671513
313,87646,0.24618026669486426,0.24569325149059296,0.00048701520427130163
4155,38583,0.2462512303609401,0.24299390614032745,0.003257324220612645
2738,24687,0.24628457054495811,0.22828596830368042,0.01799861714243889
96,74819,0.24629836855456233,0.24142064154148102,0.004877727013081312
9595,25728,0.24645123444497585,0.22819110751152039,0.018260126933455467
9893,79979,0.24656866444274783,0.24224726855754852,0.004321395885199308
1254,11806,0.2466569810640067,0.24406716227531433,0.002589833689853549
8235,24645,0.24679890275001526,0.22915661334991455,0.017642289400100708
7489,96868,0.24703733064234257,0.23642246425151825,0.010614851489663124
1229,39235,0.2470960021018982,0.2436889410018921,0.0034070611000061035
3624,58176,0.24714901391416788,0.2410232424736023,0.006125756539404392
679,93839,0.2471962571144104,0.2311159372329712,0.01608031988143921
7146,97516,0.24740946106612682,0.23003420233726501,0.017375273630023003
919,2453,0.24742081761360168,0.2391994744539261,0.008221328258514404
2308,15024,0.24750921688973904,0.22661760449409485,0.020891627296805382
9599,47991,0.2475249171257019,0.23783540725708008,0.009689509868621826
7295,40583,0.2476589698344469,0.2321966588497162,0.01546231098473072
4138,3051,0.24782360822428018,0.2471352517604828,0.0006883564637973905
6411,2020,0.24786317255347967,0.23624873161315918,0.011614455841481686
5683,31972,0.24795782566070557,0.20817744731903076,0.039780378341674805
7149,67282,0.24798359908163548,0.2434111088514328,0.004572490230202675
7571,88620,0.24801249615848064,0.23894044756889343,0.009072048589587212
3164,76707,0.24810257321223617,0.24114516377449036,0.006957394536584616
3944,87951,0.2481746831908822,0.2437526285648346,0.004422054626047611
9168,3876,0.24820363521575928,0.2273525595664978,0.020851075649261475
1432,85640,0.24824024736881256,0.16607123613357544,0.08216899633407593
7590,33478,0.24825778603553772,0.24702796339988708,0.0012298226356506348
5894,19793,0.2483379114419222,0.2343427687883377,0.01399514265358448
1960,9203,0.2484016208909452,0.24234941601753235,0.006052189972251654
5744,17410,0.24840932339429855,0.22932487726211548,0.01908446103334427
7781,2964,0.24841625436238246,0.24834232032299042,7.39340393920429e-05
3102,89404,0.2484636902809143,0.18612295389175415,0.062340736389160156
6358,9344,0.24857558635994792,0.24172769486904144,0.006847891490906477
2720,37119,0.2486109919846058,0.23732814192771912,0.011282864958047867
2039,44989,0.2486422293477517,0.24860569834709167,3.6531000660033897e-05
7853,31300,0.24880319106159732,0.2482655793428421,0.0005375968175940216
5955,72461,0.24885604809969664,0.24080206453800201,0.008053983561694622
4081,72608,0.2488817134872079,0.23527024686336517,0.013611466623842716
5666,4403,0.24893139488995075,0.23936757445335388,0.00956382043659687
2188,74272,0.2489556865184568,0.24840721487998962,0.000548456737305969
3797,64699,0.2489932849421166,0.2487400621175766,0.0002532377257011831
4542,69884,0.24904914712533355,0.2433137595653534,0.005735402461141348
3655,60229,0.24932206515222788,0.23982203006744385,0.009500020183622837
812,76759,0.24932586308568716,0.24097496271133423,0.008350900374352932
3733,88670,0.24936051660915837,0.24863559007644653,0.0007249414338730276
8177,28447,0.24941076338291168,0.19162006676197052,0.05779069662094116
3291,2458,0.24960675020702183,0.24702730774879456,0.002579442458227277
155,38754,0.24963135831058025,0.22386550903320312,0.02576584927737713
9784,95785,0.24970857531297952,0.24931153655052185,0.0003970387624576688
9239,66186,0.24972722306847572,0.22871889173984528,0.021008331328630447
3258,92068,0.24974550679326057,0.22800612449645996,0.02173936739563942
9101,45779,0.24980862066149712,0.2241966426372528,0.025611992925405502
8930,5419,0.24998293980024755,0.24752631783485413,0.002456621965393424
997,50170,0.2500016391277313,0.20257827639579773,0.047423362731933594
9560,21652,0.2500361353158951,0.20232310891151428,0.04771304130554199
5997,70763,0.2500629648566246,0.23193928599357605,0.018123693764209747
4450,62056,0.2500654011964798,0.2195579558610916,0.030507445335388184
9055,87592,0.25015244306996465,0.24882309138774872,0.001329351682215929
5041,62696,0.2502128779888153,0.24953600764274597,0.0006768554449081421
9598,53867,0.25025002658367157,0.12783990800380707,0.1224101185798645
3736,61038,0.25025792862288654,0.24774202704429626,0.002515901578590274
2249,83482,0.2502635845448822,0.24646365642547607,0.003799928119406104
7275,72653,0.25030269724084064,0.2496725618839264,0.000630135356914252
2195,31765,0.2503163814544678,0.2227913737297058,0.027525007724761963
2356,12688,0.25045265164226294,0.24608740210533142,0.004365249536931515
8057,97486,0.2505611826200038,0.24861383438110352,0.0019473631400614977
4878,12222,0.2505753803943662,0.25056618452072144,9.195873644785024e-06
2535,57071,0.2506933524273336,0.2454659342765808,0.005227403249591589
7700,65555,0.250725531950593,0.2492307722568512,0.0014947596937417984
3436,86934,0.2507440857589245,0.2091333419084549,0.04161074385046959
2121,28548,0.25088883365970105,0.24904941022396088,0.0018394234357401729
9332,64232,0.2508963951840997,0.2373318374156952,0.013564572669565678
751,93777,0.2509011598303914,0.23924194276332855,0.011659202165901661
5825,83922,0.2509431409998797,0.250914603471756,2.853752812370658e-05
1178,93932,0.2509783818386495,0.24768313765525818,0.0032952292822301388
2688,24803,0.2510446608066559,0.16955026984214783,0.08149439096450806
4401,30281,0.2510533288586885,0.24881556630134583,0.0022377625573426485
5640,18482,0.25107133761048317,0.23283419013023376,0.018237147480249405
8060,71643,0.251073632389307,0.24473099410533905,0.006342638283967972
7414,26308,0.25111916079185903,0.25044921040534973,0.0006699503865092993
3069,42706,0.2512490451335907,0.24671916663646698,0.004529893398284912
6461,3274,0.2512747496366501,0.2450973242521286,0.006177425384521484
5312,26791,0.2513172961771488,0.24926483631134033,0.002052459865808487
9412,54568,0.25133207626640797,0.23670300841331482,0.014629067853093147
9247,65817,0.25134086413891055,0.25095170736312866,0.0003891567757818848
4769,2667,0.251345232129097,0.24964851140975952,0.0016967058181762695
3352,93405,0.25135721638798714,0.22856934368610382,0.022787872701883316
185,54190,0.25136828422546387,0.2344508171081543,0.01691746711730957
268,25916,0.25161605048924685,0.2462928742170334,0.005323161371052265
7670,60106,0.2516501242062077,0.2506173551082611,0.0010327690979465842
3613,59086,0.2516992874443531,0.23279394209384918,0.01890534535050392
6562,57359,0.2518257526680827,0.24283307790756226,0.008992674760520458
2661,33893,0.2518307326827198,0.24980321526527405,0.002027517417445779
8434,35777,0.251907616853714,0.2058635652065277,0.04604405164718628
4577,71614,0.2519132047891617,0.24316339194774628,0.008749812841415405
2492,62043,0.2520011827291455,0.25163179636001587,0.00036938636912964284
4723,79006,0.2520201001316309,0.23667767643928528,0.015342438593506813
6398,45220,0.2520330250263214,0.24082353711128235,0.011209487915039062
3628,4707,0.25206936383619905,0.24655897915363312,0.0055103846825659275
253,2512,0.2521989867091179,0.2134770005941391,0.03872198611497879
5127,58563,0.2523199385032058,0.23829954862594604,0.014020404778420925
3631,76758,0.25239393452648073,0.2506299316883087,0.0017640028381720185
7674,14145,0.252414777118247,0.2515409588813782,0.0008737884345464408
6292,1859,0.25271735712885857,0.21955376863479614,0.033163588494062424
9303,77200,0.2527635022997856,0.22226807475090027,0.03049544245004654
3649,63627,0.25287068635225296,0.21911408007144928,0.033756621181964874
367,73068,0.25289079546928406,0.24466785788536072,0.00822293758392334
5935,4372,0.25290157785639167,0.24582448601722717,0.0070770918391644955
9452,45690,0.2529183030128479,0.1780097931623459,0.07490850985050201
9769,1965,0.25297157105524093,0.25218838453292847,0.0007831865223124623
