ci_idx,ai_idx,distance
5269,90968,0.014608973406041772
5270,71840,0.010140576969881493
5271,74889,0.011768774066272705
5272,7997,0.013164562911658052
5273,37541,0.01240494044881686
5274,67618,0.05655624665196655
5275,95740,0.011056439279759996
5276,37585,0.018237230997959753
5277,32464,0.040952166967168045
5278,90792,0.009483730697757866
5279,39471,0.05829886602643549
5280,7918,0.010843165910248405
5281,81930,0.015309292679757315
5282,54520,0.010510621067616483
5283,98175,0.031155810843137146
5284,36572,0.009269755618230329
5285,82134,0.030394025153335627
5286,70425,0.007790314701706
5287,57335,0.07936411799057497
5288,50134,0.01124743943100509
5289,14936,0.014594738400012571
5290,47807,0.009653788770553322
5291,9715,0.025868904392043507
5292,63357,0.029520143484660772
5293,24667,0.007133642048141372
5294,14463,0.010709051121971624
5295,82592,0.027400639832268706
5296,93745,0.011580864087046817
5297,77246,0.05643433753608251
5298,95857,0.02658752379380306
5299,29135,0.013983192287578869
5300,42726,0.009641222319293284
5301,37146,0.012247348686118037
5302,31854,0.010481683081649977
5303,85814,0.012247431396869714
5304,74230,0.026277316164893406
5305,46352,0.007796574638683512
5306,97927,0.008038889266201695
5307,47555,0.015311891566362182
5308,20144,0.0370912326068271
5309,37301,0.020369804913278423
5310,1165,0.01610333253743887
5311,43358,0.037272470927798035
5312,32113,0.008495317101625759
5313,50523,0.039742483012276016
5314,31107,0.013100630968651555
5315,45997,0.007925932475958901
5316,77835,0.00941569005984805
5317,35825,0.0103467479626296
5318,41449,0.011820510094191446
5319,56984,0.014433885089001185
5320,59567,0.030133606480273373
5321,71663,0.012125830233516207
5322,89883,0.009985606614151729
5323,1731,0.02941451166477891
5324,53360,0.03145746944500295
5325,99509,0.009784173250802672
5326,93716,0.010548635244547832
5327,21450,0.014154767233308538
5328,32565,0.011992600578033284
5329,69978,0.012611638045325774
5330,15321,0.01533204686984381
5331,25809,0.011510295983205613
5332,62706,0.011743860476196223
5333,11491,0.012236737889179946
5334,80103,0.012297478317998715
5335,54507,0.018376394638761902
5336,99598,0.009451620831407765
5337,22726,0.014476016858028807
5338,8571,0.03273735833592002
5339,82980,0.01613152642343557
5340,76718,0.02054800517491787
5341,1006,0.013921620217446314
5342,1660,0.014537293633739103
5343,22522,0.009133897316012104
5344,85007,0.007302594043763888
5345,70236,0.012174276296673685
5346,1015,0.028827937616215372
5347,56843,0.009317495740135125
5348,24525,0.02257942140752456
5349,16690,0.01951539799854575
5350,4885,0.02682316027738797
5351,90491,0.0068298092586311174
5352,80857,0.038357799646766215
5353,8168,0.011538490074000072
5354,86677,0.03022150394123775
5355,26012,0.009761058843451399
5356,35086,0.015750791957133355
5357,14276,0.015127111015603462
5358,96039,0.010452537565889989
5359,60642,0.014584389806497563
5360,64004,0.01613358767629776
5361,12244,0.015207527597277608
5362,97761,0.015992109523257747
5363,98007,0.015954593075925574
5364,63892,0.012443318372773016
5365,80658,0.012914960393884185
5366,35060,0.020225681890674935
5367,73680,0.008500359386379679
5368,53221,0.010325736449153862
5369,32756,0.030140438101766472
5370,30303,0.017324418491923115
5371,97175,0.010072685160996537
5372,67412,0.012102986374545795
5373,51502,0.00678353208606714
5374,92116,0.007920714950411214
5375,49710,0.01881794611572692
5376,98366,0.008514806079381536
5377,60580,0.0231783203914647
5378,64630,0.008989913188385292
5379,56503,0.012247567915929555
5380,56776,0.04940292889368782
5381,40173,0.014486929011004632
5382,21644,0.01978325491623039
5383,57870,0.015205370193446241
5384,44249,0.013772029087548598
5385,86878,0.01822060574326638
5386,59994,0.008234525570971497
5387,46786,0.02321905893780548
5388,37073,0.01625227479166653
5389,20333,0.014520423158395369
5390,7359,0.017931892663951315
5391,93766,0.03450501076687746
5392,45001,0.007736297853720727
5393,44604,0.021122311564944776
5394,91209,0.020368511643565037
5395,93102,0.025179602349539452
5396,91492,0.025535838311649187
5397,97082,0.028338729478128825
5398,80499,0.005547824051512908
5399,78190,0.013304056012819407
5400,10244,0.006874862190870712
5401,27232,0.044644686985214496
5402,59975,0.017267592543500004
5403,48749,0.030710409589169537
5404,49856,0.02021666932539895
5405,28543,0.007750581156173883
5406,16907,0.01657668601749751
5407,84410,0.014189812684576576
5408,94374,0.02296298513659793
5409,99311,0.01707428339295212
5410,18528,0.019464721688539837
5411,88045,0.02361119202750194
5412,29961,0.010961660289837877
5413,4435,0.009926572745975496
5414,20252,0.011283866558227166
5415,57203,0.016599201445642586
5416,44581,0.01674516360633476
5417,10460,0.00873156656079084
5418,94681,0.02421321581811315
5419,1131,0.010226751294103968
5420,31916,0.017513406768023935
5421,17585,0.012260358763278441
5422,79069,0.012146068179616566
5423,61618,0.008514344862029441
5424,15746,0.016204313879182277
5425,43876,0.01532163210623844
5426,14520,0.036597245600657524
5427,9771,0.019405256605941085
5428,26829,0.008837594018416332
5429,27013,0.03370306798326668
5430,4592,0.01698106673667922
5431,77576,0.023364139651412485
5432,9380,0.031334311220312036
5433,65318,0.023747057165557358
5434,8937,0.004299745500844927
5435,9776,0.02166900056999812
5436,20410,0.006440877458050781
5437,33097,0.019539288845997368
5438,98714,0.00866934377870835
5439,32031,0.013316967729238391
5440,20013,0.018783957834242828
5441,28424,0.007241399658508271
5442,91260,0.006184458055442804
5443,9197,0.013348262458437083
5444,88983,0.025784190084169153
5445,92962,0.019785017917007517
5446,29270,0.008376699601717875
5447,47880,0.009719351297630803
5448,64595,0.010423646098899788
5449,44257,0.011386148816604911
5450,86721,0.005797172587129286
5451,32455,0.022642115295902564
5452,19487,0.021127904263281216
5453,85653,0.02947192851881078
5454,73217,0.00879131254110889
5455,96728,0.018440523380112393
5456,15369,0.01901498542481113
5457,73391,0.016701312674898543
5458,21149,0.016178173682186475
5459,67366,0.008661870428775219
5460,72726,0.031285582163541784
5461,47394,0.019693751021780236
5462,67321,0.009087462557022748
5463,23099,0.019072107225753594
5464,9885,0.01020962273064905
5465,54076,0.011102087063099163
5466,57693,0.028693384998477466
5467,99973,0.033189501286162604
5468,35233,0.010025882820508956
5469,32135,0.01145313246210762
5470,17718,0.03939523268075755
5471,81588,0.028547541513635314
5472,59839,0.020060030101720843
5473,30245,0.0187017425067457
5474,78344,0.014205910052250777
5475,20845,0.006411486791697122
5476,39052,0.019536314713015833
5477,59110,0.01825109827563797
5478,43893,0.011404396165689883
5479,89052,0.026380089243025415
5480,35009,0.019828315971131678
5481,64545,0.021665040756871593
5482,67368,0.01660208603071696
5483,33825,0.007861436716729127
5484,46108,0.04732346951073698
5485,84067,0.010739498515777154
5486,58797,0.007978524071887904
5487,83900,0.016042052860266526
5488,71424,0.02206883480088667
5489,26057,0.015267643443904941
5490,820,0.017810326715501052
5491,306,0.019355300356968867
5492,70748,0.012644122435816934
5493,48173,0.008717138449194552
5494,73872,0.023396933483429617
5495,3671,0.009182174639490299
5496,19515,0.02014312806824767
5497,66248,0.007869257955960525
5498,51833,0.009413858816523468
5499,31875,0.015351752700270876
5500,73714,0.019169225869301226
5501,62303,0.013791315320961605
5502,3474,0.01415763417374737
5503,55440,0.007030456748938926
5504,26556,0.01693153716050843
5505,38116,0.01146281702139619
5506,74167,0.008240846347758679
5507,30007,0.006940074195404485
5508,82055,0.015209435399266781
5509,42088,0.013803649505680297
5510,2932,0.012256965806947013
5511,42978,0.011882334320956272
5512,95929,0.03187993173834195
5513,69175,0.010070997755716455
5514,70829,0.010194991194817532
5515,33573,0.009957923753866761
5516,19060,0.015195018393996803
5517,57194,0.01612747974726321
5518,24487,0.006810845482406807
5519,5975,0.015065674246159106
5520,3850,0.016739738196691847
5521,17440,0.008852476275033449
5522,72844,0.04470002042567469
5523,85024,0.009377726667862952
5524,50920,0.03272766785428728
5525,8927,0.011564718180597934
5526,39462,0.01431937984772229
5527,24536,0.012131304441893209
5528,63040,0.00944235341995386
5529,93689,0.01321630931724571
5530,19216,0.014820603501839447
5531,23092,0.009615733890642107
5532,38946,0.008025644266020746
5533,79683,0.031112020017213766
5534,92899,0.011157113006259937
5535,63774,0.008404889286735894
5536,45258,0.04787822118828245
5537,97277,0.0032014485443593015
5538,79387,0.00918070314974357
5539,85693,0.01577403540626119
5540,85384,0.03667750608931794
5541,69212,0.011240494074564653
5542,22872,0.04966556743463481
5543,41524,0.014612152537621978
5544,7205,0.02135933804960566
5545,17613,0.011732911865416093
5546,69792,0.02539146750786892
5547,356,0.011567684799595919
5548,65608,0.014157019406158513
5549,87064,0.00984763093921549
5550,50246,0.026343217871485716
5551,15988,0.012612851948291919
5552,55001,0.01228010296157407
5553,61607,0.026259341269279424
5554,28900,0.015927575304633894
5555,2067,0.02251412076993546
5556,50093,0.006495577028051594
5557,92511,0.01686188609642793
5558,23986,0.03042738475027732
5559,19266,0.02237946147999521
5560,11217,0.032253348780273486
5561,53911,0.008417006751976845
5562,52791,0.005801288985509676
5563,69230,0.008399375262023966
5564,64498,0.015110786444156936
5565,18904,0.030743140980636872
5566,42504,0.018640615579066187
5567,22209,0.02461657633258669
5568,73568,0.008772439396258835
5569,20385,0.0143466955241666
5570,35926,0.01681460570746708
5571,72104,0.00942823374844823
5572,39374,0.024429725728392398
5573,33720,0.009472949265363345
5574,51494,0.04487250384637109
5575,63927,0.00911218266493578
5576,34434,0.019648719033391285
5577,2528,0.015534900478241655
5578,38616,0.008075373758941174
5579,47750,0.01511436456026028
5580,13356,0.014852481002592958
5581,40025,0.012570889775046099
5582,12528,0.04113493421610424
5583,7352,0.008361724754374238
5584,80042,0.015723187202671105
5585,36718,0.013877553790777823
5586,25555,0.020873272894054228
5587,91806,0.009877903969827028
5588,62079,0.02088188330343503
5589,96795,0.033199863560385
5590,43123,0.010811442394300671
5591,62146,0.024231835370120133
5592,58526,0.01890539846747716
5593,11155,0.010543431978551112
5594,80671,0.010348382963012739
5595,71447,0.009611513385273695
5596,54439,0.016640136215491663
5597,41827,0.022245015363113588
5598,22706,0.03206292186261676
5599,5683,0.03162352637962759
5600,45592,0.025556898195679665
5601,84927,0.016206030116966384
5602,37366,0.009425479365694833
5603,91809,0.022074557755074466
5604,24036,0.007203186557130745
5605,5014,0.0360883286601632
5606,25001,0.011331005809041549
5607,65104,0.019963774025419722
5608,64175,0.013362440495205023
5609,47416,0.013502949416586169
5610,77657,0.00950257792670854
5611,50891,0.023542468362883866
5612,73617,0.007966368370613994
5613,81476,0.03256425498487672
5614,69910,0.007841413640219282
5615,15917,0.006874356995557218
5616,54552,0.009234786202106148
5617,9443,0.023620992003092
5618,68263,0.009847372579620239
5619,9537,0.017617493987358793
5620,68625,0.007796287153385201
5621,20161,0.01040957009840349
5622,66831,0.011795723572076196
5623,69957,0.02021821703178806
5624,60095,0.01601619444374123
5625,8184,0.010517382079680917
5626,51836,0.014294918079881166
5627,8621,0.01914763235514999
5628,73917,0.012405873474862422
5629,52380,0.015212137850900375
5630,41072,0.011436522050140067
5631,66853,0.05206186997883813
5632,79653,0.011601081456527702
5633,74060,0.009157599934663446
5634,64405,0.05553964702527295
5635,26504,0.01915083956086051
5636,2954,0.01930400152660699
5637,23931,0.03913598574563433
5638,56027,0.014284835328817726
5639,17097,0.01574218096973388
5640,82024,0.013898008295980358
5641,61988,0.020151617103419815
5642,38410,0.02154503099363494
5643,47984,0.006869174696998551
5644,31269,0.0140846828835459
5645,8894,0.00845402185965288
5646,52664,0.02618981989664872
5647,70073,0.017975810223151815
5648,92784,0.022374750297373708
5649,59629,0.014051540734021588
5650,51567,0.016098013808548448
5651,79952,0.009876066967517385
5652,26061,0.01294866820622198
5653,95576,0.009871687994973339
5654,18061,0.015489682671187145
5655,67824,0.013092032536777386
5656,182,0.020590469721457963
5657,9395,0.007261118819007825
5658,86328,0.019769326899844987
5659,80756,0.010639533383803244
5660,23557,0.009299423273569814
5661,6177,0.00911051603978243
5662,87605,0.00972331516367186
5663,2952,0.008173271317813192
5664,42310,0.03181317809488185
5665,27384,0.021586618953464688
5666,87905,0.008870915245125604
5667,72044,0.005740213352479309
5668,84760,0.013101375687012381
5669,16224,0.011296813511636236
5670,12107,0.04340684230123853
5671,11392,0.013160796741608584
5672,25843,0.011853674588115273
5673,90966,0.051207672328009525
5674,61495,0.009776055023740283
5675,33558,0.014177251064313213
5676,67643,0.015610492868369276
5677,81406,0.03376145386895332
5678,97184,0.010273691865373887
5679,2290,0.01514130408103638
5680,4079,0.010473330689199985
5681,56581,0.013448903971160258
5682,49670,0.012815924052664485
5683,30858,0.005777244760028591
5684,75342,0.019001528292633792
5685,79194,0.011223255822561487
5686,84259,0.0074069870036768855
5687,7253,0.012011991671026852
5688,32919,0.010575143009880075
5689,66373,0.013633727609796017
5690,47137,0.011874815760449589
5691,42507,0.022467978902398312
5692,40312,0.01511434132541561
5693,78467,0.01883969124319486
5694,61983,0.011286572829071338
5695,42025,0.011818304830996378
5696,51287,0.012406445006634051
5697,48438,0.03680810109156688
5698,63994,0.014030344547020988
5699,70169,0.00575540612482865
5700,48794,0.008061885433220102
5701,63334,0.009400173535326666
5702,65913,0.018323417365552336
5703,15492,0.012975861270490567
5704,46146,0.012779725555523062
5705,52053,0.03757241520355979
5706,6728,0.01397220875245997
5707,95735,0.01784417686403858
5708,12625,0.012926229029941842
5709,36847,0.03695411802025285
5710,24466,0.017138364916187206
5711,91152,0.03048958361075208
5712,54632,0.005984414875404846
5713,82361,0.012112075528356496
5714,52557,0.030653991779735067
5715,62158,0.01617571931863932
5716,21,0.013573414827831691
5717,13215,0.013750299705371175
5718,8794,0.01267524140531281
5719,46870,0.010798590854046223
5720,54529,0.0270803835395743
5721,32184,0.021708478838308207
5722,11949,0.011116945255681177
5723,6943,0.015758867059696154
5724,24892,0.015990765764795762
5725,13194,0.021661070809076782
5726,49506,0.024285075965403
5727,1678,0.01048956113778346
5728,15923,0.013983038617447938
5729,32089,0.018284739882272666
5730,77953,0.009817797231761308
5731,55634,0.03127811611759763
5732,49106,0.011105586597567774
5733,85465,0.02758409946860357
5734,79903,0.012276182883147881
5735,26128,0.011464076802207412
5736,90892,0.008235930486467957
5737,60242,0.023382991536763268
5738,18198,0.01324719248692282
5739,12824,0.008111807060043896
5740,58018,0.020934149294921857
5741,77910,0.036153778816943136
5742,80730,0.029409343482348343
5743,83661,0.023306282117338768
5744,88642,0.053843286496698124
5745,63682,0.019763347469057363
5746,65733,0.013168708716887103
5747,56976,0.01862610622971455
5748,98327,0.024266959046262616
5749,62663,0.04463140267539715
5750,80915,0.005977996502143309
5751,81763,0.017541488666334763
5752,47290,0.03796447036325977
5753,72589,0.009434261261198059
5754,24736,0.011158092331399567
5755,80292,0.01846776156015985
5756,58192,0.009814686382929117
5757,18354,0.008543878524843354
5758,45006,0.027420249996040973
5759,96461,0.012753898165575
5760,56165,0.012361892629233564
5761,48515,0.023941525329259562
5762,92609,0.010253345788212829
5763,44345,0.01060176876566682
5764,68640,0.0096897336180968
5765,79036,0.011540111470362059
5766,47754,0.028486882584862847
5767,78921,0.01897551877490962
5768,75396,0.011269754935941595
5769,54899,0.018010883706649525
5770,50899,0.01055664884288038
5771,89300,0.01862867568311855
5772,21345,0.009700753853650882
5773,45042,0.016523241537445457
5774,2956,0.03481747014449716
5775,29048,0.013467273630378963
5776,94261,0.01681067880364498
5777,16808,0.0028691996429278813
5778,47050,0.017966734675912012
5779,89434,0.031835615516608184
5780,16124,0.01594186907262794
5781,32013,0.02191948489291428
5782,58822,0.0074294485618928985
5783,72639,0.010119540454488806
5784,71086,0.010082434118803838
5785,361,0.008548213212615787
5786,57546,0.012430196791884951
5787,11680,0.01693073019788312
5788,54157,0.013093286538335282
5789,87966,0.025724959581232228
5790,60192,0.013124039628852363
5791,50932,0.011399547628461215
5792,23737,0.01303591863949826
5793,69716,0.010246870041707053
5794,28155,0.010668763093930915
5795,28789,0.027170173154847023
5796,11079,0.02082617999335127
5797,60267,0.01665992639946852
5798,36068,0.013860323002799442
5799,7073,0.007844133909084916
5800,33345,0.018684634646238218
5801,37807,0.027806895203358162
5802,4582,0.015551778998955386
5803,87216,0.02631668457711254
5804,48973,0.009592180486267428
5805,54757,0.01641455043778154
5806,51001,0.009404863222807548
5807,45143,0.019565077607022356
5808,69361,0.017575213182381158
5809,29786,0.041868904765639904
5810,43084,0.03575902812083686
5811,29411,0.010667847747446458
5812,84744,0.012874860442656299
5813,45635,0.011457580466263141
5814,30029,0.013252379771149174
5815,47798,0.012285235272207812
5816,45286,0.016509593826126705
5817,66488,0.009860696089210218
5818,75716,0.03434503983061289
5819,14143,0.012246833017370892
5820,82469,0.012726306810506148
5821,67506,0.025007118951789704
5822,93532,0.016474971426017025
5823,96738,0.01683039701986134
5824,35655,0.01509665487782733
5825,7508,0.013459856114315159
5826,47996,0.01731431434198653
5827,93938,0.013745730039905524
5828,1946,0.022342179306128467
5829,31350,0.01064797415720346
5830,194,0.014642588859144061
5831,20522,0.024219903147081286
5832,46399,0.026239015156708026
5833,72407,0.016418597568826698
5834,51458,0.014454884137571372
5835,89609,0.007137832652400494
5836,23913,0.011666925436817702
5837,8137,0.006504923783705605
5838,86753,0.009570120791969403
5839,90145,0.01253308248625051
5840,47864,0.02337268403493814
5841,54922,0.011107276524023674
5842,60421,0.02142771450420233
5843,40150,0.03315356157768049
5844,5180,0.01392018994321861
5845,74525,0.04784340711832522
5846,78092,0.010854228676289454
5847,69033,0.010302784363798573
5848,89137,0.008846050955068921
5849,9615,0.02553093322939256
5850,27061,0.014745440771199169
5851,13396,0.011251167865574568
5852,943,0.010605391172580395
5853,88729,0.025390562182727974
5854,1504,0.015373454110824025
5855,67495,0.019137531881883975
5856,27574,0.02431635562583994
5857,3844,0.016495954611324196
5858,95783,0.02172773535404053
5859,61918,0.010876878610167909
5860,97730,0.012852990576061697
5861,44507,0.016227458457953127
5862,24285,0.010593186433027906
5863,42585,0.017145719443361032
5864,42670,0.018896123859359952
5865,39465,0.01600711060711566
5866,43490,0.019603039837204957
5867,24251,0.02015362413276759
5868,18726,0.013427368683998464
5869,98442,0.028765806335544156
5870,92969,0.018880815611780757
5871,7714,0.013129597548744298
5872,48597,0.02755093972369316
5873,95475,0.010975398342417675
5874,64600,0.024134926853107128
5875,37019,0.021792407199671935
5876,67897,0.012892217473349992
5877,12342,0.013151523274611984
5878,28468,0.00789382300000788
5879,43999,0.008887818249185664
5880,43319,0.01572397682191964
5881,16020,0.017649598534041747
5882,50656,0.00907478201497229
5883,31595,0.02431033540792863
5884,60354,0.029410068798896526
5885,19103,0.022246195119228453
5886,22836,0.00404810745632669
5887,79045,0.023447826732221084
5888,88241,0.035972959284149356
5889,15778,0.017863411859795966
5890,67704,0.02161431092205107
5891,33532,0.015465485704965223
5892,1826,0.022033287809014142
5893,14959,0.0164377593641354
5894,31495,0.038682660119207096
5895,28197,0.06226192905358536
5896,74712,0.03134439880274688
5897,22360,0.009852451172872933
5898,9679,0.015266301767044261
5899,45373,0.015115115625874264
5900,89280,0.014069047164179019
5901,68758,0.023860679628906645
5902,18167,0.013792508714567461
5903,94879,0.013158668865116904
5904,99715,0.02015009562520572
5905,73404,0.011106608110412152
5906,27540,0.012389408546471312
5907,38118,0.006839528618584549
5908,73512,0.004810245934629874
5909,16073,0.03310721669144635
5910,78697,0.007157677422330243
5911,20677,0.012531006215314477
5912,47709,0.018678694007492194
5913,48705,0.015947789208079745
5914,78466,0.012317214448457361
5915,40929,0.026228178872259936
5916,86493,0.011529752453967927
5917,92623,0.01769640768382224
5918,54292,0.014447569522099343
5919,42607,0.015302174106688068
5920,21037,0.02980768087094594
5921,96660,0.01748382825431055
5922,89423,0.04022159326901732
5923,76337,0.015461363094106392
5924,47020,0.007040564105282331
5925,66890,0.012140737614863206
5926,65427,0.018529532131524258
5927,89440,0.017949111716645757
5928,17489,0.023811509632603537
5929,47141,0.034044749695898505
5930,4377,0.007178877986131641
5931,46700,0.02012330947949812
5932,42821,0.014315690437848319
5933,27003,0.012712085513427816
5934,61525,0.008443516048848545
5935,72272,0.012513681209946712
5936,26338,0.020316965079370475
5937,3282,0.009139856645122527
5938,8598,0.011540269899201467
5939,94198,0.02099784802079319
5940,32746,0.029574781495115183
5941,40952,0.012942375953165185
5942,26764,0.07524089454295664
5943,73104,0.009704591152185213
5944,96405,0.027355314598213436
5945,67883,0.015937476205297615
5946,2558,0.005185295716944595
5947,72699,0.011540835515917228
5948,24923,0.013359023313217108
5949,96824,0.020464584603092344
5950,59304,0.01162806341208953
5951,12556,0.02913422213758993
5952,76564,0.009402440392391812
5953,1181,0.009419199617467077
5954,23421,0.00977355684267641
5955,15586,0.06214918316126366
5956,13661,0.014521312690583897
5957,92518,0.005314152376716255
5958,92748,0.00830805632059835
5959,57574,0.026368064087980873
5960,62942,0.011143690469031329
5961,89428,0.017526219139510676
5962,78736,0.03174354074919237
5963,75366,0.03126284898372856
5964,84678,0.01236219679766388
5965,66878,0.017443201226358923
5966,37652,0.010412875979593015
5967,75316,0.007643491826757528
5968,55730,0.01042941359332096
5969,59468,0.01725536702872222
5970,77489,0.048682365646490824
5971,40291,0.007742233396552297
5972,6531,0.014709033572743231
5973,72441,0.013233660926548874
5974,95153,0.008812090283404137
5975,2726,0.02380024828710831
5976,568,0.025433775698099858
5977,6008,0.02057792817848965
5978,37927,0.007605459631576519
5979,33744,0.03721242330317599
5980,14011,0.006638365409312468
5981,92565,0.021444093026194582
5982,51301,0.025926771905742094
5983,58442,0.011426873985621373
5984,15138,0.020277437375954915
5985,81355,0.03077293397675579
5986,9329,0.015889149157259905
5987,94612,0.009357249818522494
5988,22664,0.015150711068732099
5989,13941,0.005969552744211088
5990,36816,0.026060762707954863
5991,33581,0.005757543113541976
5992,91130,0.02755344468201212
5993,26084,0.006234437719937773
5994,8376,0.029388564315270104
5995,89969,0.010735130832030315
5996,78969,0.0120326648974407
5997,34977,0.026387145215600503
5998,65704,0.03817474406214621
5999,72630,0.005700831091796305
6000,51372,0.01235894916843787
6001,59834,0.01281787316076713
6002,18063,0.011839284820168862
6003,78352,0.017816561513197972
6004,75549,0.010590509487372115
6005,22184,0.022343349596771686
6006,29764,0.016526489637468042
6007,50437,0.032540949513284886
6008,95301,0.012453261899634945
6009,16771,0.011238136831857728
6010,4884,0.02766136603053505
6011,41411,0.01603333000251711
6012,69707,0.0131225206048075
6013,99004,0.016656605563424923
6014,5643,0.01695688697834254
6015,92335,0.007431278361220532
6016,72108,0.0064415889553238745
6017,44239,0.02726326673282866
6018,41386,0.012008911371139488
6019,69249,0.011268463959237404
6020,30113,0.012033349184564394
6021,65775,0.011286805786540477
6022,60033,0.01631707515491771
6023,39696,0.01091037387687709
6024,3043,0.013585084916080797
6025,24711,0.015496399723275524
6026,25529,0.01617564633752127
6027,67853,0.03802742531442593
6028,1160,0.02794776315360632
6029,15599,0.006346363506271754
6030,47926,0.02304007317014671
6031,54214,0.008423620096130484
6032,48267,0.027298554176199214
6033,21125,0.028067842187435247
6034,70081,0.00582140596142177
6035,53452,0.022455448271748224
6036,40655,0.016475702463036073
6037,56295,0.029055180629934656
6038,7157,0.008629649758108326
6039,93245,0.03066738779978842
6040,40030,0.01200943500261534
6041,92267,0.02389874602914963
6042,10273,0.009372658776591434
6043,20257,0.010190058669403859
6044,40930,0.008014895408441726
6045,26900,0.023266427067548872
6046,23470,0.01141315464232118
6047,67828,0.013699562472552173
6048,25364,0.009203280941000931
6049,70392,0.02037660157455092
6050,85931,0.020430710332376346
6051,4492,0.011159708210109257
6052,83231,0.047972364896042646
6053,99392,0.015109432525983957
6054,31072,0.012156903013619453
6055,90708,0.05053314201474047
6056,81721,0.04264525824381037
6057,87100,0.013636648961068197
6058,24615,0.013478003896358049
6059,97864,0.013987164799174273
6060,5735,0.010486974836157459
6061,12921,0.008421177450390054
6062,43680,0.022540020768784134
6063,42271,0.012914104084208254
6064,69816,0.019330974238402052
6065,68591,0.013504586069407635
6066,24000,0.01663780495128533
6067,79086,0.015618274975908838
6068,81946,0.013366722526117585
6069,79621,0.02215917188517819
6070,12500,0.008617056806515496
6071,47094,0.018588253770161545
6072,55711,0.009511251395029612
6073,87099,0.01585156506552625
6074,16497,0.00721768295432636
6075,68185,0.012201242085878854
6076,43363,0.031085116216108294
6077,52204,0.03406152498877641
6078,35237,0.015470190899549369
6079,15387,0.060486103124773254
6080,81556,0.026027727981441474
6081,87901,0.005018501127654353
6082,51599,0.023245413275412775
6083,55054,0.007369493239261551
6084,48798,0.014023313975649281
6085,75985,0.00957437351914972
6086,87804,0.011552116734408101
6087,75306,0.027025616255203534
6088,21016,0.017906849470495166
6089,47565,0.014032812947017014
6090,65999,0.006137090913773419
6091,37273,0.017455323840437884
6092,63701,0.031323954989554426
6093,24979,0.015977644549260935
6094,26621,0.005040998720829051
6095,4366,0.012976842544927675
6096,60515,0.0187029091030909
6097,67220,0.08255996320850506
6098,60449,0.005306548202459929
6099,58780,0.014975767444863092
6100,9791,0.008776083198739727
6101,84116,0.012560943756081088
6102,3578,0.012217805303868883
6103,79849,0.04143631974819655
6104,84334,0.03375814531832583
6105,86591,0.011226469204444997
6106,26302,0.010527594774265478
6107,913,0.014957111721894067
6108,96867,0.0170115651130776
6109,58352,0.00974678348551515
6110,35750,0.011701269320998435
6111,228,0.009643774535132774
6112,65936,0.014061689838248619
6113,51370,0.01510563392643104
6114,74558,0.010425120950210694
6115,56960,0.01182622110399932
6116,11968,0.022502134566721527
6117,98036,0.019506897825288295
6118,78989,0.026687651773451455
6119,93243,0.009152841873395986
6120,88196,0.037187138826039925
6121,72490,0.007762982721370199
6122,742,0.01389081601806591
6123,66144,0.014791780796536366
6124,25069,0.008525870948369107
6125,18645,0.014124363933505938
6126,9070,0.01208378206887536
6127,39254,0.011635434961163817
6128,7569,0.018012516131420072
6129,56325,0.04861808469914366
6130,90186,0.021977643544243718
6131,89081,0.015990854537264947
6132,77822,0.017338611995689014
6133,33658,0.009679879121440044
6134,56458,0.00975155709366934
6135,73520,0.01692791293117743
6136,33920,0.011311733045610242
6137,88104,0.017442112681298607
6138,92724,0.01718342303090824
6139,56405,0.009121510904611222
6140,30380,0.009999997469774032
6141,81131,0.01814509151302553
6142,75989,0.01515674825113349
6143,12832,0.011146951376977327
6144,57957,0.020270796763316157
6145,37921,0.018668318132911747
6146,40480,0.05617436502795807
6147,33940,0.01444180394055395
6148,70296,0.01584864590583132
6149,4873,0.015024678146770463
6150,84783,0.012189700714041454
6151,38568,0.020604065458691225
6152,73436,0.027666968887642866
6153,23201,0.018856406827790096
6154,44433,0.017166459311276985
6155,30906,0.02939821550571654
6156,57736,0.006579216868949918
6157,99960,0.047347378790314504
6158,72591,0.012586902030100634
6159,76185,0.019577446496042462
6160,72284,0.018588670556899008
6161,3990,0.023846821143621463
6162,32474,0.007703363215103081
6163,38725,0.00935215474875015
6164,92588,0.009491971377156141
6165,705,0.015155041349750351
6166,64496,0.014332217636832196
6167,4034,0.013496614833776552
6168,86666,0.014957596722641488
6169,69343,0.008277583578804582
6170,45511,0.010504665956676571
6171,71358,0.016883957161131623
6172,13923,0.012187648487798112
6173,61119,0.0238890328013539
6174,18485,0.03895025453152268
6175,58434,0.009037059419867866
6176,84065,0.008071700583264944
6177,18116,0.015336681261024415
6178,80991,0.010463791476044556
6179,45774,0.017086517083123906
6180,86648,0.020415163089466434
6181,7847,0.011748726842277141
6182,16516,0.012140297124645167
6183,89146,0.00978949382962051
6184,46076,0.024218188758573185
6185,75027,0.008311681170138776
6186,99129,0.024127356438268677
6187,86049,0.012631295102282659
6188,72674,0.022751335710745946
6189,58478,0.025069678011328627
6190,66803,0.01690173993923375
6191,79714,0.021227000394244466
6192,77213,0.01034206616057013
6193,24078,0.02487326264236901
6194,79485,0.00915220980037259
6195,70940,0.015760892555152218
6196,72208,0.00854533271797115
6197,46762,0.03715173663626576
6198,52579,0.00913122857399182
6199,73530,0.009816192425632368
6200,10616,0.015720535257502347
6201,67211,0.027157281759679526
