ci_idx,ai_idx,distance
5158,42568,0.005160760263353363
5159,83054,0.010801128688755353
5160,48324,0.009257762273649977
5161,6885,0.007478371542251014
5162,65163,0.009721225920478915
5163,11038,0.007338674597025231
5164,49340,0.009078076839693089
5165,45915,0.006587292280791611
5166,50351,0.0031102917178509617
5167,52977,0.007083565516166085
5168,18357,0.013397694755338571
5169,15620,0.005484050283214896
5170,67909,0.009244517149754414
5171,88253,0.009995294009300344
5172,13505,0.0032859624731083384
5173,29210,0.016368913168101108
5174,29206,0.006780741570384705
5175,13424,0.016040678253635293
5176,43987,0.005865126295030835
5177,8738,0.014663623638947224
5178,70345,0.004916832484303851
5179,19798,0.007690428599923068
5180,15374,0.005526492029614845
5181,88695,0.004889483114096408
5182,67829,0.009467336104028983
5183,74036,0.005367998655098792
5184,14353,0.005842903704374702
5185,74793,0.010790125095888108
5186,84319,0.007284979816534899
5187,44945,0.014586891301569349
5188,67995,0.017920235247392245
5189,48541,0.008597592709903219
5190,11530,0.024626249605886663
5191,91414,0.017193181355976663
5192,95998,0.002768701459818865
5193,94720,0.005362463607785308
5194,96149,0.006208569665206407
5195,93433,0.010840066264306995
5196,36984,0.007405423734392778
5197,22004,0.015187052456643504
5198,21855,0.005773673723272787
5199,79061,0.004960963040045731
5200,6455,0.03298080037694403
5201,62602,0.00499964896431313
5202,2273,0.010418774260298674
5203,68118,0.007065845115385601
5204,14158,0.0187066520113442
5205,40340,0.005192436267551292
5206,48488,0.006627849468075018
5207,94061,0.012087094548225121
5208,66037,0.005752525406344226
5209,59585,0.005151548153271985
5210,58420,0.010509580172632548
5211,38087,0.00846831108051948
5212,8108,0.02015028093000606
5213,81243,0.032526853726902914
5214,54837,0.006525717435743638
5215,65311,0.010808480573188943
5216,5162,0.012271009020376766
5217,76248,0.010645580996315785
5218,4498,0.0036682610739932077
5219,27303,0.007006417129109805
5220,91034,0.015442113625245906
5221,60365,0.005516118825362536
5222,89093,0.007233916538797503
5223,66950,0.006531412468408002
5224,74226,0.00730693205528962
5225,38535,0.005975954281405972
5226,19623,0.012565405888447167
5227,74067,0.007094016818864677
5228,78738,0.00823320288416286
5229,45773,0.008014746389182387
5230,78567,0.004349727706896367
5231,8551,0.010092192725728685
5232,75469,0.012059950033959637
5233,99484,0.011392643819974096
5234,47470,0.012140077651054054
5235,87842,0.013331050169375063
5236,41855,0.0059381831319211395
5237,27087,0.008950812865407262
5238,59823,0.01173736085144712
5239,23825,0.009336660840852665
5240,85380,0.00368145438436366
5241,22180,0.005035152796833497
5242,10610,0.011634101122618897
5243,45515,0.01785053809318496
5244,2150,0.023993348201822595
5245,5362,0.022092284170177865
5246,30863,0.008804386006344006
5247,4157,0.005190287574722625
5248,19132,0.019317911233821036
5249,48178,0.003177393682510615
5250,33924,0.01677378470706695
5251,35560,0.014451475585941892
5252,54605,0.008026613818841994
5253,46036,0.031022147556173715
5254,50185,0.0075546754636763355
5255,85262,0.0370388888941851
5256,72283,0.011441285350856733
5257,38555,0.008572327040011544
5258,49056,0.004225484893859446
5259,84607,0.008733885054435392
5260,95174,0.0060384074062787944
5261,65212,0.006136876029599907
5262,3407,0.014414570699925296
5263,6631,0.007225308880537181
5264,81869,0.015901101485602927
5265,24342,0.006644629227450884
5266,23239,0.00340927104737468
5267,72441,0.008596729012644654
5268,27694,0.008212649855838737
5269,7450,0.0159250386612585
5270,28816,0.013262059657041162
5271,22484,0.025808393025549877
5272,12778,0.004226844001986632
5273,71401,0.007597214498658926
5274,94511,0.012572349463093517
5275,21159,0.002318887506753347
5276,62603,0.0032605352317847456
5277,69285,0.006591064033842669
5278,97961,0.010917542240774913
5279,48106,0.013160178289106721
5280,63391,0.006428137230138823
5281,83410,0.018037554497742407
5282,97450,0.010911485883211003
5283,93803,0.003952625329292744
5284,12769,0.00826056695153397
5285,81047,0.005114604666521987
5286,45376,0.007065710538929027
5287,60347,0.008028584186611856
5288,34698,0.0029509120196599824
5289,74979,0.009510558333740633
5290,31706,0.006569358430612647
5291,94624,0.006956875980708093
5292,44101,0.026377176109922594
5293,10872,0.00837812384898435
5294,39590,0.016122985711552185
5295,39389,0.004765375311812035
5296,7689,0.005691386742870699
5297,47523,0.007395046042581945
5298,18233,0.0062950275896993995
5299,3626,0.07704307522574298
5300,10278,0.00390942452824711
5301,81177,0.009735295391836481
5302,16197,0.010817468534185077
5303,79221,0.004048947359365795
5304,63685,0.006275539763589388
5305,66712,0.010606921201465572
5306,17615,0.012500249405694507
5307,78007,0.014634146328180815
5308,8289,0.006313204107895858
5309,37199,0.008502871907179124
5310,19937,0.009132609472939389
5311,74552,0.005721458461255284
5312,6511,0.005186087506696179
5313,92135,0.005296788362426547
5314,67668,0.02518583089760072
5315,5393,0.008750732836895562
5316,73278,0.00590216617086076
5317,37598,0.004534211672212824
5318,46850,0.011688506171132
5319,26426,0.011225476768774265
5320,4392,0.007530763549079163
5321,89877,0.0067979266967335035
5322,62607,0.00846185491115679
5323,86093,0.013449737380739294
5324,6136,0.004658973357350749
5325,31621,0.0071919133578891275
5326,97965,0.00965638402661782
5327,3178,0.005260849539172022
5328,9468,0.016806161460748092
5329,91362,0.013192796594787636
5330,84664,0.00645471990357948
5331,2438,0.01797502209356362
5332,21837,0.006910130556180219
5333,96397,0.010151299253626704
5334,659,0.013511415182678066
5335,13607,0.0063092566511046624
5336,68782,0.01441184949496388
5337,98187,0.014180270659687983
5338,81961,0.015053939323713636
5339,76314,0.009671085357251792
5340,63044,0.006209057795783085
5341,41764,0.005922531343107008
5342,18808,0.005448491547754834
5343,94387,0.012577493191118842
5344,95802,0.010209907124568363
5345,26989,0.003891671061478487
5346,9532,0.011554987217763064
5347,90987,0.003695908623472413
5348,23808,0.007202012859844944
5349,74340,0.009255630034350579
5350,8438,0.014841967940750505
5351,88077,0.009782686572807196
5352,58650,0.015738099903661238
5353,93704,0.004835591839610381
5354,98247,0.005611884891178635
5355,25102,0.019527056768872425
5356,88989,0.017952695015186974
5357,22201,0.011240670230979318
5358,9306,0.006921815225165011
5359,66390,0.004359635423518891
5360,9433,0.009442145332915784
5361,37990,0.006775753961680422
5362,8763,0.0055923445040554475
5363,52191,0.0036397407529143383
5364,41857,0.004025823349427684
5365,11094,0.02040369694101058
5366,29517,0.008102914879004011
5367,93793,0.0040461057817932425
5368,57419,0.005733918288860404
5369,36999,0.012580593278018522
5370,46001,0.004809482285065866
5371,90533,0.004592394892805489
5372,95559,0.004135247600219658
5373,2000,0.012522702123289193
5374,96945,0.005081706426995231
5375,58273,0.004127465964146114
5376,7536,0.016044301231368276
5377,39485,0.012270907498437934
5378,30203,0.0069307050897485616
5379,84965,0.005035748742755322
5380,70868,0.009838855995131306
5381,19085,0.012542041035971252
5382,55161,0.031710358149716636
5383,82893,0.010846233823697433
5384,8789,0.008936964119965144
5385,87159,0.010311646030919566
5386,87180,0.024151758509952014
5387,43794,0.012437227258596424
5388,81464,0.00866713394616254
5389,14614,0.004480273338525053
5390,50864,0.005603497014597163
5391,20107,0.007149978188255276
5392,87028,0.004972887833389541
5393,58913,0.005609627560868954
5394,9918,0.0364967414349774
5395,66975,0.03871409000225884
5396,90633,0.004712661943809551
5397,5011,0.008715361407659775
5398,94915,0.010099629995596087
5399,17276,0.010483511839775066
5400,69893,0.006352454059652119
5401,40310,0.01060704928359849
5402,45838,0.009200728062941206
5403,40061,0.013244186763708341
5404,38089,0.0051002144769644675
5405,3033,0.005446807426240833
5406,95237,0.006388394628416749
5407,26160,0.005312827445299614
5408,90704,0.006934729201609414
5409,43592,0.0063075351442243854
5410,88456,0.015309131847698929
5411,31813,0.01196193347249599
5412,26958,0.004079635670168941
5413,64924,0.0067362912307608385
5414,6923,0.005229255824406439
5415,61461,0.009321237900242314
5416,47823,0.015325136821621184
5417,55752,0.012345171229877026
5418,57093,0.005271560815258961
5419,89387,0.007135149871844781
5420,59340,0.0073986203880196345
5421,58789,0.02170737343187433
5422,63577,0.004430947401566483
5423,24937,0.0054767888763019535
5424,72569,0.027818887781131375
5425,35656,0.011976413856344122
5426,32702,0.005729342945106811
5427,8388,0.0038307144526700428
5428,76224,0.008608187868948751
5429,24563,0.0099956051149159
5430,72030,0.007711547834672452
5431,89077,0.005430388951016503
5432,45633,0.007612574258719701
5433,40755,0.006857730071313847
5434,31743,0.0035513868455955833
5435,80338,0.00627973350301393
5436,63987,0.009398228949287865
5437,2237,0.012148955326241755
5438,33588,0.012958951630986294
5439,19197,0.005210192664270555
5440,19946,0.005575687568385047
5441,60133,0.009028301786606678
5442,71298,0.005666608169661393
5443,29701,0.007334153114096256
5444,68897,0.004576472507616862
5445,67155,0.004320416961979089
5446,58169,0.010742430176030552
5447,77441,0.004324388019695928
5448,54095,0.02529798817417326
5449,51080,0.00383999406129776
5450,86229,0.008438046779449468
5451,34248,0.005282521073362807
5452,10947,0.01145703574219534
5453,50178,0.00823549313995331
5454,85221,0.004485954955280441
5455,10343,0.0063112898813416345
5456,50694,0.012569366774642174
5457,90387,0.012430744446608608
5458,91427,0.01206219115991665
5459,78784,0.00720388444882414
5460,18399,0.004669023194585691
5461,87330,0.03705255056829649
5462,24442,0.004643141299581183
5463,79529,0.005287208813195931
5464,10737,0.014359723001181605
5465,384,0.0055305029161114815
5466,30432,0.015676450697837182
5467,91562,0.008347835189374552
5468,86818,0.025576232953097834
5469,24826,0.004069831237924176
5470,39762,0.004757715181690348
5471,7925,0.019488486360123573
5472,92173,0.004720195826902595
5473,59983,0.012523077533905289
5474,13706,0.00635442480844314
5475,7882,0.00513974012273408
5476,19826,0.010640235646000903
5477,44518,0.012091551726942887
5478,99527,0.006411359787958598
5479,5486,0.007680667160587116
5480,60219,0.00803346070262025
5481,30813,0.007728499255119816
5482,64315,0.0067855880694412726
5483,26180,0.0248578306251726
5484,24779,0.007622701819692993
5485,52446,0.012091421267652336
5486,87100,0.004067526900426024
5487,79461,0.005747602918489386
5488,18826,0.019168451800572472
5489,91840,0.009622038950269259
5490,42276,0.007507358930462142
5491,7262,0.004995763671158272
5492,5876,0.016625777967724326
5493,28653,0.007120382885591529
5494,34864,0.007641474471144243
5495,21264,0.012490632203242471
5496,5006,0.015182640048178103
5497,7345,0.009128487696126248
5498,90004,0.003941441078260876
5499,7598,0.021187066452152122
5500,88152,0.007859042153576492
5501,18146,0.006255773054549244
5502,7264,0.010305454923462697
5503,32487,0.005727071939754158
5504,54516,0.008543860950348862
5505,66457,0.01265636058510558
5506,46965,0.031593442412357786
5507,12637,0.005396817151273041
5508,3082,0.00865088387957241
5509,99311,0.013691675748290652
5510,45429,0.01016121251424792
5511,78401,0.004458854833974583
5512,16970,0.010781412854652579
5513,58283,0.008210696012189956
5514,13689,0.0048044183365854535
5515,39199,0.010934339593425633
5516,85890,0.02163806988824913
5517,95539,0.013554932523882623
5518,4207,0.008459403030163109
5519,4083,0.061587938565959004
5520,24041,0.006590054887599666
5521,58912,0.00844489526508315
5522,33273,0.007719195504549357
5523,30624,0.013014712246662088
5524,8693,0.008352223388591318
5525,99012,0.0037773366862062924
5526,65473,0.00781912736926975
5527,69054,0.008460731776917271
5528,54752,0.013024468386891929
5529,97535,0.01098483240762338
5530,88171,0.010366279042679918
5531,27448,0.005862173941064416
5532,67279,0.016962666444558835
5533,17933,0.011563404292593346
5534,9528,0.002573468782455322
5535,14119,0.0087631154933437
5536,45755,0.0032391052958008204
5537,90894,0.008188911213821006
5538,57807,0.0077874429259740625
5539,37177,0.008569953014253874
5540,78726,0.002838840901207333
5541,2693,0.006541380066903756
5542,38519,0.0035707442923097773
5543,38992,0.010226019864834464
5544,95102,0.008367387146463116
5545,47545,0.012591654423606914
5546,51977,0.00552748359819016
5547,27754,0.004213598280408261
5548,6208,0.012312827021467344
5549,99700,0.0066999851559964695
5550,86821,0.021484141248432648
5551,19386,0.038267491259366924
5552,70696,0.007048683462062542
5553,26585,0.014492037923077758
5554,95922,0.009059415856484093
5555,76639,0.006639208892233303
5556,93891,0.006073674471015122
5557,17104,0.00651573800308432
5558,32202,0.00929057091134241
5559,70819,0.004934586929823279
5560,20802,0.030565299104321125
5561,98814,0.007619971385431322
5562,12042,0.006365917018802524
5563,65028,0.004961864769354151
5564,69858,0.010064557511570465
5565,79320,0.007291127356843181
5566,91189,0.02085128239689677
5567,29439,0.0037883123556193997
5568,6095,0.004363004770386798
5569,15440,0.005502487507822693
5570,51091,0.006553846487397237
5571,60953,0.005016492625769062
5572,53496,0.01002910368674212
5573,22471,0.01568976702356657
5574,28943,0.0054608950885102585
5575,1278,0.005202672395104359
5576,88349,0.019280329531725034
5577,73638,0.010228976489723502
5578,3038,0.01013984217059878
5579,90175,0.01860362302886158
5580,86707,0.012591843205657963
5581,81451,0.0041606582567887814
5582,69631,0.007360509136001852
5583,60705,0.014717514663696285
5584,3091,0.008204828591379477
5585,31673,0.03357798188069117
5586,35331,0.009015239604242933
5587,675,0.016307250398880545
5588,4038,0.0038490749852675
5589,31825,0.008251540388540398
5590,83001,0.009527058824255636
5591,9578,0.0073030635707948
5592,29008,0.009156772417072991
5593,91580,0.006299781904188289
5594,34721,0.01912340067676262
5595,69017,0.013413710193309447
5596,87381,0.009756015541208161
5597,76414,0.00756187799527064
5598,82969,0.015124175235247655
5599,69904,0.010928831319101018
5600,8197,0.014250256734736896
5601,44790,0.003940063667515906
5602,32569,0.006703480930231731
5603,78266,0.006772622073487766
5604,66096,0.012057160002908178
5605,8,0.0110880044892134
5606,50821,0.010540631591063753
5607,79264,0.008239862248423805
5608,9445,0.007374404098954312
5609,90507,0.02451884587484469
5610,22957,0.007383741599640867
5611,96199,0.01945133441562053
5612,12985,0.01754680057204011
5613,34937,0.010514386296809747
5614,3773,0.0060888690768909435
5615,33960,0.012638320399316222
5616,37590,0.006160743129216422
5617,26095,0.0027088229758553094
5618,29498,0.0344903003649722
5619,73650,0.005179370079429835
5620,2223,0.018113687148228075
5621,33006,0.005841424748137027
5622,96734,0.004347262967991898
5623,23232,0.02318094005870042
5624,45219,0.00726690384727977
5625,7846,0.01786742767671819
5626,38141,0.009799813894450901
5627,10550,0.007557570129121333
5628,25202,0.03915992824531576
5629,48804,0.0037345986431196222
5630,72433,0.007246481893490635
5631,23514,0.017009544726308327
5632,20648,0.053888024720321136
5633,88698,0.008269235225801442
5634,56958,0.012510241568049885
5635,45383,0.02199597101558249
5636,48658,0.004609676088546856
5637,95190,0.0038912228196083098
5638,45273,0.02051439930900262
5639,77397,0.008427842250904798
5640,96555,0.007696653655360197
5641,39395,0.013150806473440066
5642,29807,0.016290839307729885
5643,87047,0.009074012357524613
5644,32690,0.003173153318375907
5645,42214,0.0039233585783592356
5646,69209,0.020988071335864847
5647,69125,0.009506299282777343
5648,59293,0.009105516707548451
5649,49195,0.0069190043988054915
5650,82476,0.007549953426169136
5651,35128,0.007106988307100431
5652,82970,0.0033885523018080486
5653,68826,0.008971886131759282
5654,87447,0.012249404461529141
5655,75576,0.005099173695419765
5656,18389,0.006576895170860366
5657,45277,0.007409880444098283
5658,54501,0.04999463689181561
5659,56783,0.01203910379293783
5660,81924,0.006953837804875809
5661,99024,0.003140548153392896
5662,64539,0.017110980464853383
5663,30469,0.015525558028154073
5664,36658,0.007503070016235956
5665,56643,0.005582568795548905
5666,84762,0.004757880715603973
5667,40012,0.024740012557005173
5668,75057,0.004746012729033721
5669,13304,0.016500304900606663
5670,47019,0.010273153149388878
5671,91926,0.00949256540802254
5672,83119,0.01833872644948816
5673,29187,0.012891119783701742
5674,63333,0.006637294460457222
5675,64988,0.01017552943164545
5676,71338,0.007514685428877652
5677,26576,0.006485147092028774
5678,47133,0.005008868133495394
5679,24029,0.02336658401799513
5680,63514,0.024416605884731168
5681,90867,0.007364868598990083
5682,54789,0.011622368421508288
5683,35661,0.019403023564960094
5684,84305,0.007146953389617709
5685,3850,0.005644836464330181
5686,81452,0.026198626349916605
5687,30240,0.004556185843373712
5688,6345,0.010714950164419314
5689,85468,0.01698414837815408
5690,52756,0.024524701019030818
5691,82479,0.015327942375040135
5692,85189,0.004814600276841032
5693,93800,0.0067102682499322365
5694,30687,0.0032976531071596408
5695,85956,0.010536784006674373
5696,1901,0.005847996209421808
5697,26848,0.017245783807529898
5698,4384,0.008274689753219693
5699,71659,0.008684434889550095
5700,60169,0.00835097904989136
5701,53219,0.012822881439223808
5702,47879,0.005148289135753979
5703,54698,0.009041587358700382
5704,7122,0.007414535535206137
5705,17877,0.004834069076639027
5706,21736,0.0081537097953901
5707,24456,0.007867989555923946
5708,61608,0.014065887425417298
5709,65434,0.003629273370124061
5710,56849,0.016057521893976506
5711,86943,0.009996560544600009
5712,89625,0.003312191797494689
5713,1738,0.005684163621132561
5714,33205,0.0062155428282162865
5715,81169,0.01099392952858414
5716,33519,0.009077142019985572
5717,11475,0.01858568714794946
5718,56161,0.01752092399988828
5719,32150,0.0026762165651806656
5720,70968,0.00598626431816229
5721,54954,0.006661729441661313
5722,31276,0.004957071558432759
5723,37103,0.00773638016203763
5724,1570,0.008532345621324702
5725,30845,0.005014317491659572
5726,41504,0.006253564568710936
5727,24337,0.013243467954867359
5728,62760,0.0060397149002646925
5729,42477,0.0043333945949329015
5730,91002,0.013558195071193276
5731,41953,0.005563368264696295
5732,40880,0.02111487142968469
5733,89218,0.005056209970203939
5734,3193,0.00481708355280348
5735,71753,0.018810821915225883
5736,25038,0.004735342768897281
5737,55195,0.01311067403520048
5738,31683,0.01647660303730481
5739,5806,0.004721953784949809
5740,98189,0.012259730751348221
5741,37320,0.008724970327872728
5742,26228,0.009086830982905567
5743,75230,0.006604851562363931
5744,6933,0.005868723427743503
5745,80842,0.004356150913696561
5746,15860,0.013831914541705799
5747,20571,0.0105783338202678
5748,19913,0.004676931835540654
5749,43481,0.03179082318283041
5750,50479,0.009207856932604445
5751,80013,0.007183915314310469
5752,79174,0.01021916814044978
5753,69406,0.005857317879263182
5754,94879,0.012043890481516157
5755,10150,0.009201786823986736
5756,28395,0.007592358795403119
5757,88338,0.0063874859404003306
5758,24586,0.007752400962265507
5759,48289,0.004699582504276126
5760,11970,0.03182029821448576
5761,66376,0.004451865050666736
5762,93430,0.01520886223184764
5763,95928,0.004818543027128752
5764,63857,0.00295527458377935
5765,23812,0.007090740915962545
5766,51535,0.01114869297915799
5767,63650,0.007096272548858971
5768,27731,0.02295401202184084
5769,61331,0.014796556789004083
5770,73303,0.005061979485240899
5771,87731,0.005934696364016047
5772,65600,0.007258125084740772
5773,64329,0.0038232480003231512
5774,19723,0.004927556371496248
5775,74603,0.015184745291115027
5776,81611,0.006220799749171122
5777,29045,0.014368553709112853
5778,50976,0.006476577923713556
5779,45791,0.00843770447319912
5780,55866,0.00408656046612365
5781,76964,0.005996493417131375
5782,58979,0.008075677511881627
5783,96786,0.009397827548576375
5784,74213,0.020033601694602166
5785,52758,0.01267249908428372
5786,58757,0.0036469223458718784
5787,26346,0.006934525630325003
5788,69483,0.006709199461258506
5789,75476,0.010001401203553882
5790,51892,0.009011247546826189
5791,17836,0.005523547727941812
5792,1128,0.02091800238495177
5793,3516,0.029305310022489407
5794,73203,0.010255157217049414
5795,356,0.008725253594598865
5796,96022,0.009140632161143625
5797,19982,0.00546775704282918
5798,26900,0.015148272009041017
5799,93573,0.008331719408027495
5800,6071,0.0027090566309610027
5801,92891,0.008711635737124931
5802,12820,0.006305816799493618
5803,39482,0.002428548223016983
5804,92421,0.0045172233110542005
5805,49559,0.013326089065469218
5806,13248,0.0055534554987293075
5807,83536,0.004439905547840154
5808,16421,0.008178535754608753
5809,36411,0.007893676108839585
5810,65296,0.008522238798229161
5811,34053,0.011342104436428007
5812,19576,0.021959956169151248
5813,20858,0.006753729812962344
5814,91127,0.012933757569392185
5815,95981,0.0047217478242515395
5816,14147,0.008609065810318731
5817,52179,0.006388149222814134
5818,33340,0.0067215967193868815
5819,54841,0.009483351081800147
5820,45307,0.006228258455044565
5821,84371,0.004974554163035434
5822,7654,0.009796822761622359
5823,76141,0.006735751894637288
5824,67003,0.012432594583921286
5825,42846,0.0038813111466843753
5826,65272,0.01329353403746473
5827,99146,0.011009014136601327
5828,1848,0.008001152111656595
5829,54082,0.00652774886526867
5830,32595,0.0031352185513089984
5831,66587,0.012181094486337894
5832,52585,0.005956314543916765
5833,84410,0.013414303875517505
5834,13010,0.00589237672507996
5835,50136,0.014063008240509406
5836,92484,0.007507471938269076
5837,1861,0.011254815722161944
5838,77511,0.004164907515378714
5839,92129,0.005088598076855664
5840,11385,0.009513383180790955
5841,49390,0.01652929286238624
5842,50823,0.005775776755994105
5843,47014,0.007300834575248885
5844,14500,0.008068706563744102
5845,86645,0.014238095018629843
5846,98303,0.006086019708299672
5847,5185,0.00989181849511475
5848,16002,0.015602680999263955
5849,56170,0.005256958700356189
5850,33085,0.004830643141764701
5851,25334,0.009697659052934512
5852,11028,0.004314213721725087
5853,22740,0.020570990538529517
5854,98398,0.006625382883488297
5855,71998,0.043996701313575734
5856,85721,0.0022704236756899117
5857,58341,0.007138680465939476
5858,28346,0.009596458973378979
5859,42594,0.01415106162416978
5860,80617,0.005428786007729262
5861,66139,0.005489326326280904
5862,10151,0.011263720781015587
5863,76267,0.008327267574696762
5864,76967,0.007237161493145718
5865,55180,0.005381469853178141
5866,25635,0.010640686155667302
5867,74406,0.007441953459277796
5868,65338,0.014975261951225166
5869,1164,0.009900616689608958
5870,55370,0.010839993692945443
5871,64616,0.028821689099243812
5872,56696,0.013826645001778298
5873,93935,0.033280953205794314
5874,35045,0.007443075074778477
5875,33272,0.005661968371961272
5876,94206,0.006933049157257198
5877,2053,0.005521351596859637
5878,79831,0.015955510948483187
5879,74752,0.006325088939649335
5880,63284,0.00789223334835221
5881,51203,0.008066836767679752
5882,28699,0.005970490721162708
5883,86459,0.006443684206850731
5884,25412,0.00858498638759756
5885,73139,0.005045888807520226
5886,25478,0.01022559060083657
5887,17706,0.016819579608410126
5888,46979,0.008758647785476418
5889,92196,0.014595128453100369
5890,31418,0.0039021968306581596
5891,26241,0.015775286831218822
5892,78597,0.0038282576537184494
5893,7756,0.007446347809809583
5894,55416,0.006815686620873944
5895,56646,0.020917187860394627
5896,146,0.0038583148475656547
5897,22850,0.01815082249717112
5898,44537,0.009620513832804293
5899,77945,0.0068457314965586925
5900,11024,0.018314457246792128
5901,83437,0.01947770631164004
5902,60264,0.0056470387565893745
5903,98577,0.008720083938080925
5904,92818,0.011118605906739187
5905,45158,0.010230389275795887
5906,64197,0.00825815158503491
5907,23074,0.006376676183945566
5908,68853,0.007121915301966778
5909,25431,0.010643804795179386
5910,66583,0.02604975094808522
5911,58183,0.009855630454765656
5912,86353,0.01983891202079782
5913,97538,0.016466236490323423
5914,82710,0.008969151619792585
5915,1867,0.007528214654535827
5916,4156,0.007110928865268356
5917,24240,0.010641201901231896
5918,36863,0.010215619968843735
5919,26990,0.027687898107528273
5920,95881,0.017358665563563736
5921,39985,0.017211079139453547
5922,80873,0.0066443159597681534
5923,62705,0.005990497165024795
5924,28598,0.006357360267384587
5925,11064,0.006888895096567441
5926,6813,0.010042225906981934
5927,67934,0.015084190923144187
5928,39828,0.018315101611761597
5929,71013,0.011302219832496104
5930,38813,0.006578133365754042
5931,36911,0.01274287207980578
5932,70580,0.007585085137881255
5933,5250,0.017767504567819108
5934,54412,0.012239248003062884
5935,1511,0.014651114723879916
5936,75231,0.01451385710985028
5937,1131,0.011798441911218416
5938,89316,0.008222719127809617
5939,93663,0.006855769991150945
5940,8274,0.007856144300669226
5941,18854,0.007419846217834546
5942,23675,0.008918420235087123
5943,51981,0.013348944995060274
5944,26233,0.006405059297556619
5945,57784,0.005749133786259482
5946,94362,0.007341360592971082
5947,92383,0.015242640149146515
5948,88068,0.0171728112495054
5949,84533,0.004720903582429716
5950,84525,0.005094691765858386
5951,51314,0.004500939754959979
5952,22053,0.006369235431503624
5953,2240,0.005243957141417026
5954,74535,0.023088473022367027
5955,7318,0.008914124894808528
5956,98211,0.012543105004142427
5957,59366,0.009208393207930102
5958,30820,0.014777363551195402
5959,81453,0.015378653863940972
5960,50423,0.0060628101603720265
5961,92245,0.005994639709265476
5962,5111,0.02525693270167723
5963,18091,0.01814684138110695
5964,81016,0.03115810517467511
5965,32696,0.00974616795117751
5966,31217,0.006913769172562019
5967,71731,0.024710296605884252
5968,74228,0.015632192298633316
5969,69823,0.004376936622631611
5970,14588,0.005771568836061255
5971,47110,0.019546257922720623
5972,70570,0.007116732997579071
5973,15579,0.008948190534035547
5974,59015,0.03519358890869162
5975,73266,0.010627436488948816
5976,87230,0.008340786773294995
5977,71509,0.009430783880244473
5978,73839,0.0170689322134691
5979,75237,0.0025420117195175088
5980,22290,0.005067469345915007
5981,92540,0.006723568585038641
5982,98905,0.015699903370131545
5983,44690,0.008249725490719716
5984,56988,0.010415312947160017
5985,53994,0.004600823803868384
5986,30858,0.00601559529727453
5987,95202,0.01726871295943874
5988,70454,0.005459521926145686
5989,92691,0.004507581112863777
5990,3013,0.006496568811377338
5991,31436,0.010747508128910361
5992,3659,0.006473431189081922
5993,44437,0.014074566131024403
5994,69513,0.011080704505205867
5995,1894,0.007354474067639255
5996,81755,0.007233408166642259
5997,85634,0.007654733833121999
5998,56586,0.002770340118099216
5999,94492,0.020532485784935925
6000,10249,0.009589227841225512
6001,69268,0.005371341451000071
6002,35447,0.011695607242386323
6003,33469,0.0037509890942907156
6004,83213,0.0039808623528657565
6005,9413,0.038786636827627965
6006,50369,0.017348513973934578
6007,69660,0.007492938055840002
6008,62121,0.027101237313275253
6009,61054,0.003992881938977176
6010,97270,0.005490870052474799
6011,25791,0.006132523416866919
6012,97425,0.004922841766634791
6013,22303,0.009444485009122358
6014,20659,0.007161135012377457
6015,36187,0.01547450337372756
6016,21374,0.014313818309319128
6017,50931,0.010503876403871758
6018,72669,0.010920988068601159
6019,74928,0.009919280312737842
6020,88259,0.0048135857136686975
6021,3217,0.00580990735648984
6022,80584,0.028345403368194053
6023,69989,0.01516880572295552
6024,11665,0.013245948193194117
6025,63087,0.006564706448558295
6026,80351,0.0034980346541734555
6027,51634,0.019801683195598503
6028,23098,0.010125604451135264
6029,96586,0.006298833168736254
6030,82253,0.005317365459196684
6031,62174,0.008030898375487563
6032,27040,0.00870501535266685
6033,39721,0.009449239321098432
6034,39602,0.012565249011168624
6035,52832,0.0100983334300212
6036,61280,0.007187445782022156
6037,65277,0.017663357557372944
6038,44647,0.010997387470459134
6039,89893,0.0026479938341830455
6040,55254,0.030536132592750915
6041,55053,0.019931841602082077
6042,11130,0.007177266970464889
6043,80051,0.005130445815870819
6044,86604,0.00608296751186455
6045,71914,0.0029122749337604295
6046,10666,0.0068862073557332
6047,18246,0.013516451862796952
6048,99373,0.005860509227198301
6049,15814,0.009200975961242842
6050,9680,0.0069545042471329905
6051,29754,0.004451625790238941
6052,54442,0.0034295706359131714
6053,70380,0.004646938250442891
6054,40449,0.0053958638715553685
6055,73012,0.01056785138053112
6056,80188,0.02099694105839745
6057,20815,0.007094149109926804
6058,39365,0.0063684204756244735
6059,32095,0.00959060211332469
6060,10040,0.006680676496694604
6061,55676,0.003927442062747416
6062,81287,0.049011502733893174
6063,38858,0.006208637809510659
6064,1641,0.004458928481925668
6065,52390,0.006395358299840858
6066,25725,0.005497021094695892
6067,78882,0.005128602691103797
6068,81303,0.008368697672685846
6069,33538,0.00435921062229448
6070,8161,0.005425357161967731
6071,89786,0.015430300890223186
6072,50575,0.006365329881626415
6073,61252,0.008247506308090017
6074,25684,0.008870653569396501
6075,22187,0.0081958840673239
6076,81595,0.015530004695202207
6077,39523,0.009075061126135204
6078,67586,0.007006212215059066
6079,36829,0.0045064429901471945
6080,27169,0.007279543036606491
6081,1275,0.008691859782231932
6082,90954,0.007255119600197059
6083,44919,0.009672474584543553
6084,25106,0.010157793081003095
