ci_idx,ai_idx,distance
7465,54484,0.010122749495658945
7466,4781,0.02025769289652881
7467,81229,0.032464346050911044
7468,71553,0.017547201481612353
7469,45479,0.02570910600309522
7470,28809,0.024800886446408356
7471,5804,0.024006387907227058
7472,11345,0.02233055280079639
7473,6073,0.011220430860824226
7474,43432,0.03693668634999602
7475,5801,0.02079891124943093
7476,61656,0.021755428835661048
7477,17145,0.03128789985524361
7478,77984,0.010100982308719992
7479,52359,0.014271917709790478
7480,71020,0.015137577790035002
7481,42819,0.015336076906489261
7482,17411,0.008853195180697384
7483,50464,0.012904663546445354
7484,37440,0.02048354810819146
7485,65577,0.018288291044409943
7486,99403,0.012615069137941142
7487,93485,0.03448490941052797
7488,38101,0.015381304463049146
7489,71334,0.010309842073923341
7490,17050,0.012015620419204865
7491,71878,0.026227256902627352
7492,17531,0.024960000378500893
7493,13290,0.027901502567092146
7494,6482,0.024277836294550527
7495,52130,0.012690019260885817
7496,15127,0.012862036051558268
7497,99603,0.009556124317943362
7498,96758,0.01884138765325176
7499,79230,0.018457480711055657
7500,82320,0.03183688061958206
7501,53653,0.013337207424127426
7502,28653,0.01855259821887805
7503,44885,0.016824184125502288
7504,99728,0.04709529748584568
7505,9310,0.013271151853491033
7506,26275,0.017684913093734815
7507,37892,0.03255319661470021
7508,85488,0.03587504624826614
7509,32952,0.010668272050894564
7510,24623,0.04219741503309192
7511,68285,0.013599144772133438
7512,72727,0.012686292507105339
7513,88353,0.015363023828575099
7514,87945,0.018845655645797016
7515,18075,0.017871076031885116
7516,92545,0.0094141362782239
7517,48677,0.01885605477748155
7518,45179,0.03095806256007743
7519,60944,0.020095564142899383
7520,35769,0.0314966378983155
7521,78930,0.028582215596493536
7522,11634,0.015132732397228146
7523,35151,0.039606962174168175
7524,17503,0.04509942514534338
7525,56914,0.05099664928548586
7526,23702,0.03936589411503997
7527,44597,0.020724826665520172
7528,7421,0.018834900224687888
7529,35846,0.031139464662752494
7530,20347,0.020388638114147976
7531,17461,0.01336965181023051
7532,49049,0.017782123913059715
7533,71984,0.05141217042685982
7534,91441,0.009229495924902768
7535,63135,0.01901551741227459
7536,98770,0.014586816727924416
7537,21205,0.008808656337126235
7538,75632,0.021685456810426135
7539,5545,0.043689325441079806
7540,96884,0.11245827755950473
7541,69248,0.009860081293226722
7542,56674,0.045593094670858085
7543,7239,0.010925328283624386
7544,33215,0.04106710090320907
7545,95640,0.028081968271365422
7546,88190,0.014072825753073104
7547,50284,0.023017680413293707
7548,7555,0.007730757420907451
7549,52866,0.019992230364161152
7550,84368,0.00929940842108784
7551,24993,0.02345061556463144
7552,93725,0.06752402877276364
7553,13894,0.008280230462963032
7554,16026,0.014250331105432935
7555,20087,0.014024269904542929
7556,73412,0.012054153325233075
7557,18461,0.026150506030514026
7558,42557,0.01627235147189513
7559,25219,0.015328748333780956
7560,5777,0.011496312787870836
7561,9773,0.050704627410415606
7562,45341,0.07101570594496312
7563,87968,0.022820238424687087
7564,85298,0.018294953311955537
7565,20790,0.01202071045278561
7566,20613,0.014967089801637332
7567,24870,0.028239205852341093
7568,50556,0.008044498787072559
7569,69691,0.04140542253170664
7570,7471,0.015564699095316971
7571,86207,0.009457012385601548
7572,19219,0.026470346985003557
7573,48076,0.04319945981170388
7574,42008,0.029024491166435577
7575,40434,0.033996087282601166
7576,54286,0.02025618590799814
7577,39134,0.06380014462464528
7578,79514,0.024122536757637335
7579,84550,0.015693847382412453
7580,83209,0.020510325809349025
7581,50014,0.04155575891796491
7582,27258,0.033174010734900214
7583,95018,0.04873737325687143
7584,95998,0.01766707914531245
7585,41014,0.03830236317354676
7586,5744,0.0702549964371039
7587,36855,0.016299199917957603
7588,17025,0.02164025564528766
7589,90850,0.008469784278423216
7590,49683,0.029640819192561
7591,2865,0.01508480438753345
7592,34677,0.04521273104213526
7593,45078,0.03343350756673402
7594,79735,0.01856432144882178
7595,48410,0.012804433373963928
7596,70064,0.08440400557854907
7597,6332,0.031439140543559785
7598,85372,0.026210598667039064
7599,47441,0.022502832726452884
7600,43380,0.019366194644869873
7601,80222,0.020877663236128968
7602,84817,0.020228332654740097
7603,38695,0.010923485117455781
7604,35369,0.012852878227494036
7605,6368,0.015238961514335174
7606,61062,0.008526730909757863
7607,92876,0.0171208194974218
7608,3005,0.01296886752440382
7609,59292,0.01424772757748255
7610,51638,0.014533824698138227
7611,52806,0.011631097188054221
7612,23529,0.02128498171531651
7613,24820,0.017417552061449265
7614,52771,0.05221197950597328
7615,23593,0.011064833060451125
7616,65300,0.021080030661382556
7617,27675,0.022619138968527627
7618,42259,0.03194168528248956
7619,67792,0.008891471634195371
7620,24212,0.03178266161085697
7621,34859,0.01118952350091398
7622,81883,0.013502655350322156
7623,86238,0.008015029568889602
7624,5935,0.010948326489780972
7625,60998,0.031877458695290746
7626,42044,0.010176056620630262
7627,97374,0.042377886147662774
7628,46236,0.030918530064625
7629,96903,0.022919384587332177
7630,44262,0.008337711107318855
7631,30099,0.029609121847368938
7632,76722,0.006359591219761863
7633,1881,0.03908145164944797
7634,12328,0.04551370203745542
7635,44610,0.01803004365237049
7636,65776,0.03711664201220764
7637,47970,0.08336094548408976
7638,90375,0.020988321472872325
7639,53441,0.024490940336691906
7640,62945,0.010625026376093163
7641,81841,0.01039356205419487
7642,83377,0.004762991302730516
7643,60188,0.01709270385962827
7644,86144,0.02295191476511688
7645,97113,0.018704228204334636
7646,41227,0.027681349444217393
7647,7403,0.026511170305138037
7648,25064,0.03094555798004172
7649,79597,0.019656238541310767
7650,68443,0.030455784469444056
7651,97619,0.012068845502136914
7652,36514,0.012529748852880121
7653,86544,0.015749242200984198
7654,30109,0.06284390819458456
7655,78025,0.011669303996346154
7656,25610,0.008440643591459738
7657,54457,0.025483160632905802
7658,96986,0.016036097630646895
7659,14094,0.027977788102873276
7660,32695,0.030075166523606284
7661,42461,0.020563817700871623
7662,87092,0.016701140903554602
7663,84483,0.016750485177192246
7664,86253,0.01365017224779758
7665,42230,0.009883147165337088
7666,49068,0.014656166596563842
7667,77722,0.009700056090569798
7668,7819,0.009517180138243667
7669,48758,0.019148624268281438
7670,94324,0.06851764624682197
7671,68599,0.02623936866058077
7672,9530,0.013141053573223035
7673,66981,0.015513057723885271
7674,8756,0.009108674191659576
7675,45859,0.015402334336380117
7676,37673,0.018508637697655164
7677,22028,0.02263910417338784
7678,6062,0.019864440793938933
7679,99215,0.012128453139837767
7680,35723,0.00920543362289044
7681,62871,0.014619194517949567
7682,76738,0.027249907589022
7683,49989,0.014803222632745465
7684,50776,0.01586185588455326
7685,53363,0.008299652910161336
7686,9166,0.023374844475456256
7687,99383,0.02579352153337566
7688,57005,0.04432563959733856
7689,48790,0.007917156592639
7690,86255,0.016704003987736797
7691,11320,0.029101560782512387
7692,3668,0.017932183953179463
7693,90704,0.026264850875358157
7694,14986,0.014160876384103677
7695,34661,0.022771000616561822
7696,61821,0.023722201575311994
7697,1319,0.012505996453035816
7698,36801,0.014141303820263563
7699,7563,0.005623525812921169
7700,13815,0.02527012217432781
7701,5482,0.027285485402564834
7702,92618,0.015457862360868749
7703,69154,0.02134498669362032
7704,97614,0.009426161243765701
7705,91235,0.018685961453769023
7706,19871,0.01705136544619876
7707,4419,0.01312922240911872
7708,37169,0.03717167970649585
7709,21359,0.010271719176381974
7710,48534,0.02507442698132143
7711,19514,0.019915508136535132
7712,31496,0.02079345289475292
7713,56743,0.04708379762225329
7714,63737,0.019987470947115445
7715,18292,0.007631470639187874
7716,70891,0.028339558798789622
7717,75835,0.03337248347385019
7718,98234,0.011091578501785795
7719,22373,0.01430917878309692
7720,39371,0.016859510147843534
7721,37553,0.006917549236899416
7722,27837,0.019528403144226696
7723,49170,0.018311319985321928
7724,58917,0.02931897229116847
7725,18836,0.009542296179445794
7726,72580,0.011313654229916512
7727,79975,0.05768581633968338
7728,36830,0.015166178966990101
7729,62519,0.016129534433117217
7730,39474,0.015065205138891863
7731,37887,0.04635688453324816
7732,3158,0.02393145356509191
7733,80555,0.006624727506801856
7734,82820,0.009047556719895504
7735,32710,0.03288755163522188
7736,1631,0.012214184265675726
7737,35189,0.030220738558202086
7738,33519,0.0211593091740696
7739,91834,0.03858077956793283
7740,62853,0.014506657218740254
7741,34068,0.018438413189129206
7742,20714,0.02694896367768443
7743,62361,0.0620691839758508
7744,35495,0.06612004489828949
7745,53694,0.03195009231681834
7746,27759,0.03410766215015432
7747,38761,0.01277059838556065
7748,34818,0.01481314699465075
7749,58487,0.007557664410518972
7750,47219,0.023504387344912985
7751,86715,0.032389039541461745
7752,57749,0.014890859034896745
7753,75737,0.012787059173076994
7754,75678,0.025765007320659523
7755,35304,0.021173555118612533
7756,1116,0.008700672415241292
7757,68058,0.015977954721058316
7758,15454,0.00839658574291066
7759,37194,0.017448457676488144
7760,10217,0.009707578200599355
7761,52289,0.054436549316555526
7762,65261,0.014941994818564262
7763,20573,0.013150120902773989
7764,54825,0.0299082314142838
7765,54821,0.013140582061669522
7766,51160,0.009817388319507049
7767,78792,0.020758360944301568
7768,12946,0.03515735534192701
7769,99068,0.016916986172160635
7770,8322,0.015565562121305436
7771,45737,0.012103754018841256
7772,89681,0.014255611583759539
7773,54929,0.01832894717523657
7774,80755,0.02340293873026988
7775,14501,0.02655271939283763
7776,82754,0.010223537997755898
7777,6069,0.014521545510103455
7778,7725,0.0324105597060564
7779,83293,0.036338222634479146
7780,5697,0.009763978904890325
7781,82070,0.02899030409505354
7782,53427,0.02374872314248195
7783,77130,0.03142655854657509
7784,34550,0.015205155882240192
7785,22456,0.014341417778290514
7786,10609,0.02175156867028597
7787,78606,0.015409932759770427
7788,44360,0.03267486826457306
7789,73605,0.007034236362826088
7790,28593,0.020887284536138313
7791,58636,0.01708033419503084
7792,17891,0.009683250477448174
7793,52547,0.005822170319664317
7794,64840,0.013865576693467257
7795,37532,0.018915666540277803
7796,21702,0.012709660638749225
7797,74702,0.021329882482451448
7798,16088,0.014938873832565085
7799,57322,0.012606847379850156
7800,84915,0.020408646761658752
7801,78087,0.018939776164553536
7802,84767,0.026170280645605254
7803,57289,0.034384774793517224
7804,40814,0.01778120505211363
7805,478,0.009519233844706472
7806,75848,0.013051788688115278
7807,7280,0.024086719796404484
7808,49299,0.01909258415550891
7809,68261,0.009381723101118598
7810,83031,0.008601837882705927
7811,47821,0.04265083450712871
7812,28399,0.08807779864723898
7813,62046,0.05345294835813112
7814,65976,0.009260881570531725
7815,21495,0.011028326187511721
7816,82401,0.017815071985396606
7817,27298,0.01875992250864387
7818,42486,0.03314569163318673
7819,47123,0.007938722778967938
7820,32008,0.014602398031069828
7821,70075,0.01028252908405133
7822,78138,0.01739867139740519
7823,44794,0.02081491921165699
7824,82803,0.01063442103127758
7825,40606,0.04908691367139276
7826,20809,0.014516243416686133
7827,90705,0.01941015100972636
7828,70361,0.01961025080687882
7829,42577,0.005999442467107525
7830,49819,0.0204462599536746
7831,7937,0.011759012723371192
7832,89676,0.012681791775248478
7833,4784,0.0318918408883358
7834,32180,0.012071033580458943
7835,39426,0.014932168847341545
7836,60529,0.012809306331052935
7837,8888,0.021569539677905123
7838,92925,0.010596843146416225
7839,97682,0.021729233715620563
7840,62062,0.011793570593438397
7841,58578,0.011902973059666495
7842,14097,0.011339474568672177
7843,20164,0.022464637505981242
7844,52191,0.03503186755861054
7845,65248,0.023924928450592884
7846,29356,0.03503671749623087
7847,70660,0.008169480537387237
7848,77675,0.015435600125341812
7849,16395,0.016465450382857107
7850,31440,0.023403521408065214
7851,60022,0.03698247294833372
7852,45677,0.05471797956000128
7853,24430,0.017003682048025562
7854,55078,0.01171836191816672
7855,11368,0.03547832666901762
7856,39010,0.027776571303288762
7857,97018,0.028036215344015323
7858,16484,0.010502569177068665
7859,55405,0.019279089991591156
7860,10676,0.030290897200129133
7861,41396,0.017333537822583095
7862,29112,0.012902677961434988
7863,56071,0.00806440730791381
7864,51009,0.005583298943946099
7865,16564,0.01974227843587384
7866,52151,0.014285761743354893
7867,26520,0.008079602945060754
7868,9501,0.018508001355420647
7869,49806,0.02673353983415983
7870,32776,0.013535763761358698
7871,16258,0.013771335642286317
7872,37963,0.01812513280419706
7873,83807,0.008971338431540712
7874,1561,0.014171251206709258
7875,24023,0.012026050601130909
7876,38232,0.02986791034514662
7877,616,0.014281317780498945
7878,56554,0.021904276379885665
7879,31970,0.03808799010623053
7880,9464,0.033946334384037526
7881,20434,0.04504598659184
7882,14091,0.02864273503415788
7883,64351,0.041000594475431695
7884,88063,0.02087725944461457
7885,21258,0.00920061381936838
7886,70059,0.01011314479727756
7887,69632,0.011015117569908157
7888,60126,0.0281490879275125
7889,45919,0.01275635200493706
7890,19203,0.02109226625436538
7891,64724,0.016602447504309562
7892,57319,0.008593477124703583
7893,95241,0.01424738466311323
7894,54885,0.014082952373194865
7895,5103,0.015442562711553072
7896,66539,0.0193878472153639
7897,42454,0.022333729572952245
7898,35110,0.02609667232211813
7899,34082,0.03660824191891084
7900,63189,0.01582797842255688
7901,94690,0.02665552443782214
7902,15849,0.04119148501194872
7903,82867,0.02755805993807012
7904,2647,0.02154175505061319
7905,83741,0.010739398653520317
7906,98997,0.016595702465278594
7907,21279,0.03956848180449478
7908,17698,0.01287474715607133
7909,75234,0.008851645787149752
7910,96876,0.018136027079962133
7911,63532,0.01702161529669066
7912,78619,0.042475305682073354
7913,59596,0.01095318280671418
7914,55964,0.0083852357148851
7915,83992,0.008760431921900581
7916,46681,0.009578639240019105
7917,74010,0.018635155212252272
7918,38659,0.01290895574891655
7919,75866,0.013244402249318825
7920,85880,0.01604956285717464
7921,98373,0.009693033365556778
7922,20467,0.0178075942093298
7923,9368,0.010840729352064704
7924,9149,0.01730736883200834
7925,91506,0.01845121882243688
7926,60495,0.009296953709144528
7927,86741,0.015568993749280526
7928,82510,0.030594438263019115
7929,68207,0.01924701880179405
7930,13103,0.017916743384003057
7931,2539,0.010876429157266679
7932,21132,0.012722432316345653
7933,71255,0.015734101797393082
7934,89911,0.012521962766466225
7935,14921,0.010082595683652579
7936,44742,0.0335967891835893
7937,11119,0.02743710996979944
7938,30923,0.0721658846348831
7939,43702,0.011017970007398977
7940,20425,0.038363658521832995
7941,39103,0.015636746208858607
7942,96324,0.009466091740383497
7943,41824,0.008642923804883114
7944,23576,0.0068711190726895586
7945,18955,0.012415452301031048
7946,97815,0.014382256028018908
7947,21209,0.018423209096807364
7948,40776,0.018898669646738545
7949,6556,0.02025325483152323
7950,5046,0.012993576530834518
7951,47208,0.01603753512992486
7952,81179,0.018332493876671237
7953,82258,0.008124361617400619
7954,16289,0.021337535801644887
7955,5166,0.013323186484781434
7956,49046,0.0137444201735018
7957,15194,0.024890236227304505
7958,57193,0.025308865814171536
7959,50630,0.008906598691742158
7960,71508,0.009946426216297159
7961,81581,0.015542552588598784
7962,98465,0.016289758198932067
7963,79011,0.022306291729727142
7964,49889,0.03436722101759352
7965,84860,0.01272761563999571
7966,3793,0.02757119630980152
7967,53491,0.034383723971924914
7968,89192,0.05482811087978961
7969,86376,0.027752207855725977
7970,55746,0.012172549222337846
7971,45755,0.051807686387621794
7972,9226,0.01831376935228388
7973,88757,0.047799974087313936
7974,85236,0.018072205183205334
7975,49597,0.01854755241137112
7976,85581,0.006614375384826912
7977,36243,0.011248968973503437
7978,42673,0.04048327163282995
7979,6086,0.010960495407823834
7980,61925,0.02971496134625918
7981,38109,0.014003734308670693
7982,99453,0.042704338888463186
7983,73380,0.01672560141032174
7984,57095,0.009223914737820759
7985,6959,0.01907052413554314
7986,24991,0.011378339686328022
7987,80410,0.018538810989344845
7988,85484,0.012120002158395354
7989,79247,0.01805000505548037
7990,71935,0.005099653527888961
7991,47532,0.01765975594334132
7992,17314,0.022168499900981024
7993,66400,0.03818640712404437
7994,47503,0.01579861504468357
7995,1877,0.01850842662409831
7996,67182,0.013322441827095424
7997,68438,0.020831905233226686
7998,48132,0.014127584044221382
7999,80210,0.05729693578320229
8000,9971,0.01396598410622266
8001,75523,0.011064370168352135
8002,82228,0.03697732220563323
8003,94598,0.015919750627202616
8004,63894,0.012479749132555958
8005,8499,0.025889536179312285
8006,58143,0.017989188524333923
8007,97554,0.024687661436718654
8008,33980,0.01409329574651057
8009,25760,0.020711215337261203
8010,36389,0.005566425377900232
8011,16023,0.005382426580877897
8012,16810,0.011868293120043916
8013,6449,0.016113360947392342
8014,27176,0.02125543080807805
8015,42800,0.01295249243771512
8016,86244,0.012300210947292504
8017,75551,0.050938402845621386
8018,30299,0.03946763391415836
8019,22907,0.011713112937390567
8020,98129,0.03453988133693482
8021,45993,0.019095857803221948
8022,59647,0.05530698223339148
8023,83950,0.017053362012928307
8024,20928,0.03895210159914085
8025,79272,0.011146658215121414
8026,9035,0.007987912183169247
8027,63061,0.01993004139703315
8028,988,0.018539698431715334
8029,1238,0.0327101405601921
8030,64802,0.016048948698399464
8031,44768,0.023749016341992925
8032,66422,0.011034417262971271
8033,79899,0.021225737911738735
8034,2477,0.009566220316595316
8035,76556,0.012704649193206049
8036,42233,0.010485746903097365
8037,87542,0.011677306279320385
8038,11138,0.012334089871547573
8039,41900,0.01684641000464629
8040,38546,0.01885804940553183
8041,62615,0.04026977059980112
8042,98543,0.01735606736356013
8043,37483,0.011670472858176033
8044,33556,0.011376648158613278
8045,30346,0.03113432121894747
8046,69898,0.012315603981890019
8047,10448,0.11183971826892292
8048,73277,0.012806192382816658
8049,94376,0.01815800606045678
8050,72060,0.02432504974725742
8051,61289,0.0167377854220655
8052,32607,0.03767799805112955
8053,27533,0.018737358103303212
8054,15403,0.0245827010271015
8055,3400,0.027568374043206563
8056,20858,0.024867102850423366
8057,20437,0.010679612974397916
8058,88662,0.02057934951021633
8059,75714,0.03251295365250085
8060,80984,0.022552725444192935
8061,16139,0.016510850221489577
8062,26551,0.010929889097709068
8063,92902,0.008673456644220711
8064,75982,0.06195504050835215
8065,27951,0.00981872935755395
8066,38983,0.011375393837703541
8067,71713,0.09114827481579013
8068,26798,0.017345704280846197
8069,1465,0.0204320776733457
8070,93158,0.02430107721057049
8071,52463,0.007002692240584634
8072,6857,0.009382656139302671
8073,21786,0.036303917488768433
8074,23911,0.020991475226133923
8075,62508,0.016545368521188063
8076,34155,0.04159642629578635
8077,38578,0.014971592015381244
8078,76097,0.03757210766131177
8079,37216,0.009026382036001476
8080,41233,0.02497924590004781
8081,14583,0.02868114368572194
8082,23780,0.01579225970768408
8083,94769,0.011476149545349092
8084,4807,0.039085271709334235
8085,78028,0.024780629960384163
8086,4078,0.027672456596930683
8087,95795,0.01627530351588275
8088,95469,0.012273921025224564
8089,12945,0.06899833518376296
8090,24528,0.018794564012507224
8091,59034,0.016759270634653788
8092,98918,0.02956747627203213
8093,24800,0.016678690138409617
8094,22454,0.010504484969291718
8095,37035,0.022788468727893467
8096,48495,0.059031393716994965
8097,40212,0.014711998051790912
8098,47337,0.01249205904607029
8099,28145,0.012555914411326172
8100,93149,0.03899317000251011
8101,48622,0.022551983498015515
8102,81994,0.03496648038299009
8103,10975,0.019860850673697673
8104,27907,0.011643942626100594
8105,96706,0.03742897919233715
8106,97812,0.017025717772942598
8107,27734,0.019041097153185887
8108,16407,0.03349904797029436
8109,35830,0.03535132008136275
8110,31811,0.01212979908959414
8111,543,0.0315461113793985
8112,34562,0.045004527063702456
8113,93963,0.008232405571243068
8114,32363,0.014091345513225153
8115,91739,0.03992659509398118
8116,66742,0.019146761450733286
8117,69644,0.017281617236228838
8118,65060,0.019655779987675953
8119,16733,0.01650329155222228
8120,73962,0.010270215405339969
8121,53737,0.015536265821864915
8122,64073,0.014281398092863525
8123,22895,0.01660766934449306
8124,58999,0.01087509626125856
8125,87371,0.053487498036980115
8126,26823,0.0615954824462583
8127,62191,0.010995101453072876
8128,29186,0.048836105613727344
8129,61044,0.016759203069225785
8130,32728,0.034754640155189837
8131,97417,0.018448694703524754
8132,52908,0.025722038306917036
8133,79926,0.04206266090953727
8134,69137,0.015076039775474236
8135,64614,0.01720926635578176
8136,48755,0.00825898925384805
8137,52652,0.010535188091556064
8138,44966,0.01667496511605309
8139,87702,0.015238738504393239
8140,29561,0.0326864172387095
8141,62259,0.06392346634516793
8142,30244,0.012235925926618176
8143,28896,0.020938538890072536
8144,31489,0.013226390216364778
8145,91661,0.01393962600046333
8146,59615,0.013198449440787173
8147,55006,0.04235565780057881
8148,75949,0.008371264891275525
8149,37897,0.006583609518365341
8150,29176,0.014028586279788317
8151,18976,0.022695916516623997
8152,56416,0.01530770204559537
8153,17986,0.03512458190340514
8154,19523,0.019898019150997655
8155,22364,0.02736848235731711
8156,56507,0.019401121593695995
8157,29815,0.018162928583415797
8158,90719,0.03626665271956765
8159,17848,0.01988691913797458
8160,61090,0.03282669973924847
8161,65818,0.009379434757716852
8162,4879,0.012949560982565694
8163,93541,0.024423406811201274
8164,70484,0.02762067674722061
8165,40991,0.04378607930015191
8166,60413,0.024196727396314233
8167,61123,0.01959527570965819
8168,88393,0.013329152976648974
8169,74233,0.04697703204433178
8170,95787,0.01736787188679148
8171,41506,0.010363805411303752
8172,27013,0.019995772998621923
8173,6281,0.01109070028128584
8174,23026,0.021837283875108943
8175,21748,0.036093886439034335
8176,3018,0.018876010245891424
8177,81734,0.034995919343771824
8178,48694,0.033697089887636214
8179,68660,0.021868993418961293
8180,90443,0.020548328229815525
8181,69985,0.01050216939022728
8182,25177,0.01734653303747702
8183,35013,0.02799832596250296
8184,35259,0.011763232371125587
8185,98291,0.017793063408927105
8186,47713,0.03343218854117205
8187,81895,0.02371339874661059
8188,15126,0.020580606730287953
8189,5012,0.017058818661959727
8190,95958,0.021185609948982245
8191,21060,0.019270420934666833
8192,69272,0.02559695095759476
8193,4390,0.021954065126993272
8194,51786,0.014933692606457777
8195,28922,0.011010785114400208
8196,19098,0.04151175900149183
8197,32187,0.015544549128982345
8198,90145,0.018433658371026496
8199,59471,0.0506667190557495
8200,84580,0.029467819417505977
8201,84136,0.026506533905687798
8202,66253,0.011722219267717243
8203,92197,0.014670532587850917
8204,85058,0.013886006100772695
8205,34508,0.01012714806800692
8206,32247,0.013714378527475583
8207,12369,0.027555427806512954
8208,83317,0.045750328949487176
8209,77393,0.03247189938093339
8210,18014,0.030733124987903575
8211,29010,0.01736394501590955
8212,31591,0.011399696646693273
8213,68982,0.04705302047636786
8214,65674,0.08278119157471325
8215,91034,0.012370811212114407
8216,62145,0.024678361809243352
8217,50975,0.027292927845360207
8218,26007,0.020243058302889354
8219,84786,0.01984649140138125
8220,32798,0.022776819319600936
8221,75088,0.018040874847639006
8222,27208,0.022035895052661937
8223,93284,0.01642321630780383
8224,14580,0.0401671251983802
8225,47766,0.04629669211706607
8226,30409,0.011300458266268054
8227,66154,0.025206735246716877
8228,64994,0.022683445736988342
8229,10177,0.021888969801795582
8230,39166,0.032680407692748194
8231,27688,0.020887820664401202
8232,2508,0.014781643602210763
8233,51856,0.009717467582361848
8234,93346,0.026577001101232865
8235,13994,0.024836231457722874
8236,54930,0.055152233508696705
8237,90450,0.02299555611765898
8238,34953,0.03147983625558818
8239,55218,0.008384587107352442
8240,53475,0.008834852391786436
8241,51528,0.027946169946292204
8242,50759,0.040949958074719996
8243,60258,0.01647090720542832
8244,38970,0.00885476384955003
8245,81108,0.038935867332323466
8246,41551,0.015513377701869512
8247,45862,0.021718260827617374
8248,57152,0.010863536918354432
8249,45453,0.02631882965859883
8250,41689,0.009904410120392
8251,47618,0.012482482285260253
8252,23616,0.01421114869184303
8253,85874,0.019740049555876375
8254,95465,0.02598206321433342
8255,25952,0.028336345882111195
8256,688,0.02139868984675461
8257,55228,0.01547160662893066
8258,23458,0.03547501342810239
8259,60390,0.02463431036742697
8260,52940,0.01154795504591828
8261,12713,0.03122832274500621
8262,53156,0.020037220168323534
8263,39677,0.017753018470736397
8264,37231,0.03541872050143076
8265,41433,0.01790886391886008
8266,4017,0.07097215698987407
8267,35690,0.029494290294271575
8268,60613,0.00665925683757059
8269,93587,0.010064449978057246
8270,71997,0.008372558005749745
8271,22664,0.034922812632972214
8272,14010,0.01552980477044247
8273,15256,0.010645310250680471
8274,72784,0.016317059928163402
8275,53824,0.016507249767109336
8276,4829,0.009460253220436522
8277,55212,0.018799768508662166
8278,34384,0.018444714093684825
8279,19667,0.0348680779701949
8280,26134,0.01814426668590266
8281,77399,0.04710632381773835
8282,20612,0.01569153119757685
8283,60049,0.016358439366322575
8284,54664,0.01733043208271782
8285,64336,0.011664072664981835
8286,50192,0.035158437592469935
8287,66312,0.010293535501696364
8288,4222,0.01456367955040125
8289,5097,0.045064230190135175
8290,2523,0.01571989962171278
8291,92292,0.053133261413649394
8292,27360,0.037902330133228676
8293,57212,0.01750027653145171
8294,99986,0.01043700589676312
8295,87818,0.015378171884358006
8296,81681,0.013028452208286257
8297,75650,0.01422781645727291
8298,69547,0.015765777510671937
8299,45549,0.011516823069895484
8300,44002,0.024879708468319953
8301,22380,0.02398618327860133
8302,99102,0.018708532569973676
8303,47316,0.023747815413630895
8304,33267,0.012568956156448251
8305,44575,0.02681520111730182
8306,6798,0.00978842519085376
8307,98799,0.015570600190129336
8308,7595,0.026481011461754238
8309,77437,0.01799722801023884
8310,16305,0.01237156931267636
8311,13304,0.05765208180147708
8312,75176,0.009845062242235803
8313,63384,0.014042093614227634
8314,73274,0.009404594374489744
8315,81370,0.015478285575288242
8316,37067,0.0251559623303758
8317,54841,0.02135595793934107
8318,81807,0.021277778496466587
8319,26959,0.014798526973187518
8320,979,0.017762303209523288
8321,41490,0.04748640628981923
8322,87788,0.012433691390810592
8323,23268,0.04997390499277497
8324,11578,0.03420352369646856
8325,79257,0.019152239986391484
8326,35593,0.01721219000736249
8327,48045,0.024672516042767895
8328,36400,0.018228868903018183
8329,2113,0.031895880323445876
8330,12916,0.018242983713973204
8331,22551,0.008126579257063822
8332,15087,0.019442510884785297
8333,36378,0.014013127518582568
8334,61913,0.011332812499868585
8335,57612,0.028459462484741037
8336,83290,0.017763713805606984
8337,70554,0.06825236961788084
8338,85957,0.009484810458379393
8339,4229,0.034591013651911556
8340,53098,0.025022271691046913
8341,16215,0.009611681329479111
8342,84096,0.024302148013178176
8343,1907,0.04492060731646005
8344,63510,0.023615409195068333
8345,82539,0.014399375094944558
8346,77250,0.010411505885372725
8347,64958,0.023126052249190635
8348,70093,0.020884577282184607
8349,80559,0.014475407883997865
8350,67573,0.011700496258581756
8351,7602,0.017077742242095035
8352,42875,0.028070422124927205
8353,27644,0.028642723813596283
8354,82562,0.013878688562537511
8355,11998,0.020365991860731236
8356,35318,0.008258736963101695
8357,84649,0.05096565755917016
8358,85178,0.03977722901227593
8359,22572,0.011907259199478843
8360,6784,0.033772492672849756
8361,59244,0.019309211486642962
8362,9976,0.014918990703431879
8363,46832,0.009394942700869897
8364,84808,0.01866342246436391
8365,87133,0.015531429584120768
8366,66875,0.015415111925197442
8367,49297,0.043331151739424256
8368,85093,0.013161898166020817
8369,60029,0.00997922855653414
8370,47711,0.03177190447690111
8371,27929,0.03085540265055709
8372,69077,0.02353121631595683
8373,39100,0.009684422332392448
8374,78535,0.010316384186922102
8375,38984,0.021400049488740358
8376,40763,0.023003039966542307
8377,38518,0.010839340989260652
8378,40653,0.008709899414507765
8379,45095,0.032261959575009345
8380,4814,0.03403329732783768
8381,71840,0.031859951863199454
8382,77132,0.026250962477917087
8383,5548,0.021962919168572088
8384,78804,0.012901815145994894
8385,28198,0.026868379687016913
8386,51061,0.028875538985009316
8387,81174,0.02913194332270297
8388,84651,0.010842067752661047
8389,32561,0.012193251964349828
8390,73628,0.018660436945962113
8391,96767,0.018636552335581896
8392,85849,0.0150195865403345
8393,9045,0.023512172000982462
8394,74219,0.009074788403806064
8395,89396,0.012446749956545836
8396,65489,0.010988786826643433
8397,615,0.03609952775582012
