ci_idx,ai_idx,distance
5296,56787,0.4791418131388685
5297,74516,0.46174875096925216
5298,1815,0.9231973995437347
5299,28606,0.3316640904399753
5300,83364,0.7984120223425129
5301,52005,0.8148556441372918
5302,965,0.28630932804377024
5303,39998,0.32980526247028624
5304,34850,0.2722878611796865
5305,59369,0.9782728543279934
5306,10520,0.9334281016688118
5307,90152,0.9149004817203554
5308,25347,0.17337950137451458
5309,64478,0.20248566075916172
5310,47380,0.9543850363616903
5311,78738,0.6183649673352484
5312,10538,1.0200819607002098
5313,8029,1.1008002665448855
5314,55233,0.39048223975322205
5315,62221,0.4478049774800351
5316,25189,1.0698441396100675
5317,38381,0.1355093152879864
5318,826,1.2727560793846993
5319,76959,0.3367930001208204
5320,52121,0.18086861350140288
5321,16475,0.4477765336944148
5322,4004,0.3518942549875168
5323,8234,0.5713649240384606
5324,88222,0.4595751780480738
5325,92747,1.2168250720601739
5326,23911,0.894315852119459
5327,36382,0.1658542429979715
5328,99044,0.4210760037817895
5329,85642,0.21218275419218924
5330,18834,1.1854331303537826
5331,92804,0.3929689797682397
5332,42186,0.34368857821950904
5333,21662,0.9840268824652045
5334,13017,0.9522499245715692
5335,26305,0.269232788064821
5336,98995,0.40929834157861306
5337,39675,0.27252530041934736
5338,95643,1.4593757264704268
5339,12352,0.3132310166474599
5340,14303,0.4529556711547466
5341,26883,1.053400513168633
5342,57586,0.12055016723197769
5343,45933,1.0334968822920638
5344,83480,1.2794094984467161
5345,36618,0.2523435055210771
5346,35092,0.13559883809807757
5347,52989,0.2320455057211808
5348,82980,0.4186829753564013
5349,88509,0.20854258400408995
5350,69372,1.1905222568003122
5351,21496,1.147320671645088
5352,40897,0.11648517359777202
5353,40287,0.24694048852563538
5354,73591,0.26579247940736195
5355,17547,1.0375653044570627
5356,67551,0.6306972551367628
5357,21494,1.277713069599698
5358,52885,0.8976815621065105
5359,35499,1.17787384292325
5360,63781,0.4804991486525708
5361,66148,0.36304233999833707
5362,21986,0.4163685026350804
5363,8622,1.9128189312030333
5364,50355,0.46202504516308995
5365,77346,1.0387594151966408
5366,7607,0.3124528059337309
5367,84219,0.6344140890604282
5368,69592,0.7874983090702041
5369,3870,1.069998098596065
5370,23354,0.3012148404748478
5371,11618,0.26051567959383903
5372,66,0.40055785941252553
5373,52015,0.37125707361538896
5374,63571,0.8535670708506968
5375,20089,0.36583682933349004
5376,82727,0.24060184590891434
5377,38271,0.8755275637097848
5378,57570,0.20123891495760826
5379,76000,0.31181597156374036
5380,27888,0.40324424759090655
5381,63967,0.21774131954685116
5382,49463,1.273220860066509
5383,17654,0.25636369574731294
5384,60692,0.08999123562909164
5385,58465,1.1605504102317503
5386,63330,0.357410026645925
5387,75211,1.0295553014746808
5388,82286,0.23000951186603213
5389,51242,0.42614940794138045
5390,53663,0.9049161461027098
5391,34832,0.1596626496668177
5392,78256,0.9975065866372886
5393,10111,0.5357838897021695
5394,2683,0.99036068900416
5395,66137,0.3054008238292661
5396,60830,1.5058443338630567
5397,32555,0.16332974581278414
5398,37226,0.41700028570543407
5399,85592,0.3752851341172435
5400,91524,0.33864432640360664
5401,55012,0.14172914219623017
5402,59955,0.10192529491159766
5403,57795,0.3712625537726591
5404,85814,0.30034833841369435
5405,48958,1.145944398101713
5406,87772,0.8692875739415348
5407,22502,0.31465685280468325
5408,59122,0.24387962957752532
5409,15345,0.1505392037004763
5410,90553,0.9167036784156696
5411,77529,0.36523043482410533
5412,22130,0.2789357280176322
5413,4540,0.5981635879548957
5414,75829,0.22331874244528074
5415,61666,0.8465766918644856
5416,42661,0.2890026663460535
5417,38015,0.5843376416782374
5418,65226,0.09230864675010417
5419,73658,0.9505397566815027
5420,90922,0.4391169802811034
5421,8049,0.9877646300809374
5422,70326,0.45697148325085923
5423,95230,0.8024037312810629
5424,13199,0.263232206551568
5425,54062,0.6437342270121404
5426,55792,0.19661194846065588
5427,38083,0.16330834738651406
5428,73671,0.10220621907301752
5429,69956,0.32262582248142857
5430,23542,1.0098826901885853
5431,86759,0.9743821868223345
5432,17278,0.1675483031685302
5433,72701,0.19374017015678002
5434,50618,0.3140766387499686
5435,47603,0.2110402702740668
5436,42606,0.2814084270923691
5437,93693,0.23868301858500265
5438,35296,0.3228571735446761
5439,67026,0.8999136149051495
5440,81658,0.35854906165598843
5441,71515,0.32752532196594913
5442,49924,0.30715484137163523
5443,55244,0.418396304508968
5444,98457,1.1860038053247124
5445,6743,1.1701150500581379
5446,4414,0.9426928151746037
5447,14395,1.1207687866648197
5448,84699,0.3297833397337962
5449,95242,0.9469580228615202
5450,64354,0.3477888380529841
5451,70854,0.37776772457921415
5452,66333,0.6136981429813578
5453,56671,0.22078444855608448
5454,76827,0.15692848432728648
5455,66293,0.3859542756878824
5456,40948,0.9387249531512084
5457,53745,0.26335950109202966
5458,25809,0.33472041735177677
5459,8405,1.051659903187409
5460,90674,0.5075788686861014
5461,77810,0.1431807741195358
5462,52437,0.3016480870602514
5463,20903,0.5023609482191755
5464,42158,0.6095704283515265
5465,14470,0.24538126591561496
5466,50484,0.8449580462742188
5467,80492,1.447856720477534
5468,75339,1.026490512321873
5469,72089,0.2825891057427612
5470,50439,0.34070884947435065
5471,93387,1.083457102281554
5472,40259,0.20285406309208776
5473,63990,0.9855568677880511
5474,41282,0.9262305161975741
5475,6038,1.3435649968702856
5476,93841,1.1403055122369163
5477,71794,0.97829023620727
5478,75587,0.8716353832773204
5479,69884,0.4392199815705123
5480,5914,0.08323258899549438
5481,51971,1.1991581195880812
5482,602,1.2159921439584034
5483,24767,0.18437823250681828
5484,47804,0.33807330611839037
5485,16289,0.3689379642243397
5486,40119,0.3066704591284074
5487,60168,0.2516014336574479
5488,13633,0.4850748918685134
5489,60284,0.861781831367036
5490,62302,0.2508773983288252
5491,62406,1.0666030499152948
5492,12442,0.3346763339345558
5493,52954,0.10613702435964707
5494,17995,0.13398884222163696
5495,68693,0.3787799570942869
5496,91582,0.9910354266264266
5497,99145,1.6263673710922228
5498,14349,0.44874659760530566
5499,84730,0.12091458224152665
5500,89911,1.0448562094689249
5501,59293,0.2571054155252095
5502,25971,1.010578185673477
5503,42329,0.3876905568402481
5504,55903,0.945724687290971
5505,90081,0.45539202778725746
5506,43292,0.35043896114404743
5507,94662,1.0626673785888714
5508,12746,0.29128993367035505
5509,92126,0.30454344397651056
5510,43453,0.1666663696258523
5511,77282,0.9124932914036523
5512,64415,0.8839891799967339
5513,42747,0.4774492036541016
5514,23220,0.34470311150333743
5515,32067,0.27005726380593115
5516,29082,0.27720652717867533
5517,49569,1.101645760736298
5518,27770,0.27423385236441644
5519,64553,0.33920891106542295
5520,55809,0.20952678055082077
5521,64461,0.26556969614171033
5522,57930,0.5115676010058191
5523,10210,0.32001396495594464
5524,23727,0.9709494787732426
5525,32537,0.4057708547406347
5526,25797,0.09713111902004833
5527,51616,0.28157592329537523
5528,3572,0.5544498781660672
5529,68273,1.153573581723271
5530,85074,1.0346864268891034
5531,28547,0.20026326073257503
5532,70185,0.25286433618325715
5533,74805,1.0929781480139078
5534,67205,0.8757408139778907
5535,27776,0.6160333055379256
5536,68683,0.849671747156501
5537,92210,1.3281738585752358
5538,9308,0.22863034055690745
5539,27760,0.34416705305757944
5540,39891,0.27094214578683806
5541,92169,0.1747931375974078
5542,85255,0.23651807414029624
5543,89615,0.22522122240606288
5544,55923,0.38131206932825595
5545,42556,0.5000582028828101
5546,90851,0.17682894502016425
5547,52335,0.8987899354992784
5548,57770,0.42668295767193065
5549,47361,0.177915095437603
5550,33619,0.2488714548863658
5551,84740,0.16165045368077932
5552,3365,1.1078922429965603
5553,32598,0.21448879465521672
5554,91636,0.3113821552135594
5555,58860,0.4227826504656987
5556,61262,0.17473674516796506
5557,75358,0.49617185574338074
5558,74135,0.4344043328072408
5559,51885,0.2499406388762662
5560,31733,0.4600744175517408
5561,63737,0.3360563730818132
5562,94816,0.9758959844897507
5563,10580,0.8591477307131061
5564,82222,0.3763742987742899
5565,27532,0.8565128955688713
5566,14631,0.15411876992206827
5567,65225,0.31955769346005913
5568,79295,0.8234239032721964
5569,74159,0.4294136260064526
5570,87422,0.3652312739952198
5571,21398,0.9890794113450627
5572,18305,0.6051962048749581
5573,83253,0.4353371907097995
5574,78436,0.3046373803581486
5575,13916,0.19828945033470247
5576,6597,0.5765659692921876
5577,55996,0.18597907372525802
5578,38751,0.3325541341727545
5579,91856,0.3080667058604615
5580,77977,1.0585516230470375
5581,65157,0.48353888632546693
5582,15423,0.37936222180669776
5583,34282,0.5235760437226129
5584,13896,0.9648889280160072
5585,96486,0.3343127280802309
5586,21878,1.019328728269316
5587,61558,0.5457789327516083
5588,17357,0.40408661709262744
5589,28466,0.1173888956844726
5590,47739,0.35121408512265634
5591,21700,0.1795425798030439
5592,74894,0.33635076384904417
5593,23865,0.9016846401910302
5594,65434,0.5425230276595064
5595,35792,0.16955988465637073
5596,55389,0.18859350713187098
5597,70763,0.8864621719541175
5598,54014,1.1406236941793848
5599,69405,0.9993248615970659
5600,12033,0.26393458355169236
5601,63026,0.3211972828259636
5602,11490,0.5385192083206379
5603,38609,0.28353097591320814
5604,21913,0.9936906176761023
5605,89590,0.42005779192673665
5606,95194,0.31813150245227656
5607,55999,0.38151655580555954
5608,78573,0.13008018349833955
5609,48235,0.3902258706694851
5610,1783,0.9988182522572121
5611,80491,0.08912729110033515
5612,41307,0.19750080455483845
5613,34853,0.21110733232811454
5614,67856,0.5477600015803352
5615,13341,0.9492934235310022
5616,48077,0.4193450243785321
5617,43045,1.0544584471311353
5618,48394,0.21951963090161933
5619,53265,0.9626272290594952
5620,93042,0.13207436634104766
5621,64768,0.2543651608477298
5622,62796,0.17845352157635064
5623,34289,0.31964430258190724
5624,75082,0.7358328946612415
5625,36612,0.24271152520527267
5626,90373,1.113652407638348
5627,25961,0.29938068920208205
5628,5939,0.4432054332538382
5629,3362,0.9622769363162255
5630,13093,0.3404698324279661
5631,30154,0.16436192160602206
5632,24926,0.2646172154987349
5633,42659,0.24756917099895737
5634,3055,0.46381710058824094
5635,11857,0.2505193878037413
5636,18122,0.15110784536999064
5637,31309,0.26099757193719836
5638,49088,0.9874523355943866
5639,47433,0.14768100650495838
5640,2621,0.6904591842976131
5641,72302,0.2922521876942984
5642,67937,0.26946693380355125
5643,88846,0.5785863641988769
5644,89868,0.339254741529367
5645,73945,1.176986271032451
5646,27698,1.0953197386985078
5647,47346,0.2453242122632874
5648,11771,0.9066586054314251
5649,48617,1.0702394824073598
5650,94523,0.25638246935025133
5651,65339,0.8535491638972548
5652,36348,0.13634157360683075
5653,80305,1.1494991043312783
5654,14740,1.5943091188712177
5655,84092,0.7078516934230658
5656,62512,0.39441017844201265
5657,78621,0.21491101486567063
5658,40435,1.0264591802416452
5659,65748,1.073352825042878
5660,60004,0.21154025039482827
5661,18806,0.14792975538979475
5662,35418,0.22129424364144837
5663,13031,0.19789985522527254
5664,43637,0.8710607452005917
5665,90074,0.2938612910440454
5666,23909,0.2096217348611051
5667,66094,0.13032715090996844
5668,78128,0.9050900514766705
5669,29389,0.23041843325056263
5670,29972,1.1482292940231964
5671,17984,1.066907940508327
5672,55156,0.07938307358847985
5673,28692,0.41663658484390315
5674,58277,0.3950030066479179
5675,18786,0.3418136631417259
5676,9747,0.24320346128440187
5677,62921,0.8663317278662307
5678,88203,0.3089705310098069
5679,19594,0.5635166531471537
5680,18485,1.0461642576675585
5681,92971,0.23960849743855384
5682,11262,1.1898865578247977
5683,82904,0.4323123759712852
5684,70226,0.14305047262527415
5685,35428,0.37122003244087143
5686,22914,0.11287966807042848
5687,35588,0.24123490245833398
5688,80161,0.06874192452767693
5689,54923,0.8484812223523316
5690,86928,0.6108457974721343
5691,48959,0.9484181662559643
5692,99301,0.3136038024728749
5693,22945,0.21295177736164653
5694,2971,0.3207338968620479
5695,23067,0.39137948041152204
5696,92438,0.38650746322660473
5697,10833,0.41613905486326197
5698,82046,0.4877294233493872
5699,36610,0.20534395367306046
5700,62787,1.0626212404315212
5701,4962,0.2845985775846734
5702,1260,0.19770419003415837
5703,67823,0.0743651023096043
5704,57196,0.5895641830326122
5705,88898,0.37273799658103285
5706,87899,0.24257941065742966
5707,4705,1.0278628936760297
5708,64233,0.8161173692095093
5709,99832,0.9378937883926577
5710,17514,0.30723481240230516
5711,81289,0.849391030786408
5712,61298,0.9770119154176136
5713,27657,0.9958181561888628
5714,83109,0.1923142184485
5715,15847,0.2718330636050746
5716,34696,0.7547595203862298
5717,53321,0.20716238736458537
5718,67194,0.8742276524340051
5719,39149,1.3409714680844433
5720,16823,0.9900779588301805
5721,92064,1.0128724958295938
5722,91315,0.15924352929593044
5723,12583,0.34201378768150115
5724,65832,0.9222368738159153
5725,56224,0.28758102697887333
5726,48908,0.3018949143195464
5727,43033,0.5082602836521993
5728,40845,0.9030275979979204
5729,49838,0.2528821104466568
5730,10548,0.2674937107208931
5731,92522,0.28755962319292616
5732,44358,0.40781673535365354
5733,95502,0.38171260997524015
5734,44922,0.22215172902850017
5735,25788,0.21379801089067496
5736,71180,0.4395841534266882
5737,34596,0.5283468134182553
5738,46546,0.41034739436828566
5739,98046,0.3833754909443476
5740,89762,0.5494378132779767
5741,14559,0.4888695719367533
5742,45151,0.2385128162968502
5743,80382,0.33395660492683443
5744,64558,0.06704957103993905
5745,28581,0.07872120605929554
5746,48900,0.23205369720708466
5747,98472,1.2186311660890434
5748,30484,0.2543064933675202
5749,14210,0.6819732567998844
5750,96752,0.9857516597233679
5751,77539,0.33775501626183246
5752,37675,0.25061567537480034
5753,74783,0.2045576833335545
5754,68904,0.40695213403389663
5755,65507,1.2886019325131084
5756,34956,1.1739330629074172
5757,29530,0.9511909635487661
5758,9604,0.4871634385945744
5759,25267,0.24982677099131315
5760,14190,0.18697278676225088
5761,6469,0.25581752385106865
5762,93873,1.1170062611172473
5763,40668,0.2374139703471883
5764,52906,0.3818418696037534
5765,10649,0.7033401573233641
5766,97009,0.9737907177993405
5767,80136,0.2360679699943096
5768,4366,0.42892219530790665
5769,39103,0.2254688700163162
5770,12627,0.41707393899603473
5771,15510,0.7099523772182725
5772,64611,0.07532132099133301
5773,71135,0.9678174583349101
5774,33483,0.34725956370077327
5775,43967,0.32269717631888756
5776,41584,0.992884055849331
5777,41453,0.15020826357532066
5778,65088,0.08247872055547886
5779,4919,0.8867200083021124
5780,37013,1.0068553696880314
5781,57739,0.503435469616522
5782,36456,0.9973717113820346
5783,55280,0.8367779057546721
5784,6292,0.1332010308095247
5785,59778,0.3451351625161322
5786,45374,0.3609017469852693
5787,69251,1.0546997930992872
5788,45036,0.22282127458156373
5789,32835,1.0900594510187618
5790,77757,0.19370691632052756
5791,68671,1.0776751832551363
5792,2054,0.9707023248099709
5793,82395,0.9771921608723608
5794,21016,1.0986686156269094
5795,15907,0.2787728492440563
5796,13936,0.9706891365330523
5797,59171,0.20165865831230417
5798,63165,0.2213764812167101
5799,71373,0.8447186115699165
5800,92858,1.1496746224199756
5801,98523,0.2670803163353391
5802,24655,0.19536937364387963
5803,43219,0.5018342725134204
5804,82363,0.21540846674182218
5805,83086,0.1156275672648048
5806,92696,0.4313694659059937
5807,32378,0.1465299906284573
5808,26221,1.0975952189972664
5809,33114,0.15390327975418144
5810,16356,0.27026813247884246
5811,46957,0.23626803979093852
5812,82502,1.01794202381745
5813,66434,0.4546010158478429
5814,51835,1.108654161347794
5815,24060,0.8752956962169126
5816,42402,0.5258463257745206
5817,19458,0.37456756753392495
5818,19872,0.11596773868009136
5819,34738,0.22464731990208034
5820,11463,0.8780190299494954
5821,47066,0.5148923799137748
5822,29614,0.9675887163288748
5823,41159,0.9885827542162786
5824,76112,1.2045559348851773
5825,88031,0.5450514436424456
5826,83290,0.8123223169847085
5827,20071,0.19804027754724
5828,4600,0.23551357116691551
5829,55134,0.9936883099835585
5830,13202,1.1902612110797883
5831,34363,0.8210671076787389
5832,33758,0.22052538498896845
5833,77788,0.8979644889498463
5834,65415,0.33623505389239583
5835,45879,0.2153740177005045
5836,73367,0.5790727464897343
5837,55527,0.8226291874288681
5838,64812,0.7358344707933787
5839,12937,0.2841945512591814
5840,12305,0.9427945058057068
5841,11677,0.9020497073618486
5842,6477,0.28813717901888825
5843,57454,1.00599133049659
5844,7416,0.3112009405561871
5845,33299,0.3401818729524098
5846,62042,0.2116878213627308
5847,42003,0.9337247755269016
5848,79177,0.10938674374986429
5849,18455,1.0918124867760524
5850,28305,0.6736983904885254
5851,30992,0.15279397836148306
5852,45194,0.8684242218968192
5853,52611,0.8564494125522844
5854,2261,0.18215161515667302
5855,9758,0.15437299280012434
5856,44593,0.3227194382031912
5857,8495,0.9557050950198325
5858,37489,0.1911130496659802
5859,6768,1.0068152277275346
5860,23126,0.2551644893492514
5861,65591,0.3085548065462293
5862,56135,0.13183967479660677
5863,93035,0.2786268025097234
5864,35408,0.93113999148317
5865,39645,0.4762903714392245
5866,31423,0.26943926625980485
5867,92979,0.6527912015255194
5868,65426,0.9306443034878334
5869,40551,0.24251983897972546
5870,15788,0.31293371784701396
5871,65126,0.34619544855654416
5872,2280,0.2857347330103465
5873,85743,0.231147787114328
5874,98920,0.34628981056940683
5875,65794,1.6660841403807136
5876,23713,0.9395218717858795
5877,64767,0.6167850642896192
5878,88313,0.2718223271435042
5879,11612,0.46662861510188086
5880,29663,0.3238103203485371
5881,82735,0.22270562574743658
5882,31228,0.3898230286699139
5883,22718,1.2886038753256783
5884,60636,0.424504058073208
5885,28310,0.2449275654435056
5886,75108,1.1272497738099025
5887,77799,1.0234247884883816
5888,9674,0.06209030192734654
5889,87672,0.9454855989831921
5890,34630,0.12506533694406236
5891,57551,0.22400146048772382
5892,1654,1.0022963854768276
5893,39616,0.6346883923746971
5894,93056,0.8817832913342374
5895,21769,0.5243462838497832
5896,99240,0.2733601458905721
5897,40814,0.5225047569253829
5898,80348,1.0560144966461473
5899,75126,1.0687597329875207
5900,93018,1.2499571523193858
5901,6462,0.1911791099311802
5902,65927,1.1218879400130937
5903,74515,0.8390364428820501
5904,18605,0.21118345617996265
5905,33319,1.0206971283338628
5906,79288,0.29309908495875603
5907,74082,0.21776649523156588
5908,92182,0.3540495849371509
5909,42777,0.8810783158267548
5910,51150,0.1402497788924469
5911,10125,0.07832838328163776
5912,80309,0.18469432337493655
5913,36251,1.021034278561602
5914,16807,0.14543111720422913
5915,33597,0.16115653924047987
5916,35956,0.2385205018088674
5917,94016,1.1275486172576559
5918,95749,0.1679205722255786
5919,20532,1.0696187261597705
5920,29253,0.46435379296247625
5921,56172,1.0485442738401254
5922,71644,0.10526233517995842
5923,98483,0.5043111797556133
5924,4704,0.4407509455331902
5925,28,0.7027782818879466
5926,17683,1.070834611045948
5927,74044,0.4294871461405666
5928,14318,0.29122859851866023
5929,28750,0.11327943034503787
5930,26597,0.19445405246101655
5931,23007,0.9866962756292859
5932,84128,0.27288909945032414
5933,80670,0.28056532888834723
5934,37708,1.0077324184909642
5935,39953,0.19499467444513707
5936,72439,0.279314102686752
5937,98021,0.3641065049458021
5938,85529,1.3617391554278258
5939,57018,0.39705731897954694
5940,62214,0.9813203936701742
5941,69185,0.1760343566190144
5942,44159,0.4441188482574356
5943,73579,0.3606842496310906
5944,93177,0.2392517038642429
5945,55379,0.23883603147807345
5946,62496,1.2445851215125066
5947,2199,0.8780570437180849
5948,81364,1.030317063412188
5949,9726,0.4163209917889532
5950,13326,0.3461906315035935
5951,26260,0.12075774238197493
5952,12653,0.4537577249244632
5953,64169,0.26489918330194995
5954,56693,0.5587185078740807
5955,60421,0.24864956772628516
5956,10331,0.9186674782401304
5957,31206,1.1324484375617656
5958,48724,0.1577058987602618
5959,59213,0.392598274953846
5960,42364,1.0236828388837076
5961,24260,1.0266395222330091
5962,52948,0.95947034442137
5963,23394,0.9496565715396603
5964,45186,0.2704358151821246
5965,54567,0.22761108947810713
5966,18301,1.8677219327744499
5967,88851,0.381179331063624
5968,55889,0.24860573840089972
5969,24646,0.18551164268993356
5970,94354,0.2808596638098286
5971,14902,0.5837550990240865
5972,87887,0.5665540883252131
5973,9777,0.1813248987874354
5974,19070,1.0738263200510616
5975,48104,0.30972739916621017
5976,48781,0.5789736671727265
5977,60936,0.275033916682777
5978,81374,0.7036389366710876
5979,94473,0.2467827689912038
5980,76523,0.2005669662764354
5981,44636,0.33109469287624277
5982,19222,1.2181156489914375
5983,98967,0.38486754444583265
5984,94958,0.2761307171205878
5985,33081,0.2526617089124539
5986,6313,0.3235901549347811
5987,78333,1.1751282383985269
5988,92136,0.30279689295522944
5989,38856,1.0391323298676036
5990,79303,1.027484435677437
5991,71117,0.5715316751047749
5992,69909,0.29571699908398746
5993,24554,1.1350452581623875
5994,91926,0.09572962044242939
5995,96065,0.851771666611541
5996,28247,0.9048280418235797
5997,70647,0.4580372631032036
5998,80102,0.21952918859851103
5999,47348,0.3508387126197241
6000,28339,0.3316168448586023
6001,83441,0.14958834163422824
6002,36125,0.22417067564184187
6003,72220,0.4416372349842082
6004,38505,0.12004985512257652
6005,40047,0.4170716248663829
6006,66697,0.9827316161426262
6007,91481,0.3548157395279036
6008,73609,0.13858443503146825
6009,62356,0.39727429066729764
6010,6922,1.1383557697784827
6011,92197,0.43737330386498857
6012,32180,1.0089721123310067
6013,46571,1.1326097038018548
6014,45308,0.4220122461334268
6015,95009,0.21510180455805397
6016,45190,0.7290800677918408
6017,68845,1.1975969320836533
6018,67509,1.0584286785276438
6019,87925,0.18021922955531147
6020,66422,0.34649279227546614
6021,42446,0.48751702252231743
6022,20006,0.27163062700113116
6023,43601,0.13779347763548494
6024,63431,0.3006486971943404
6025,85257,0.8749549777023722
6026,62453,1.3356319882544994
6027,11678,0.7189084152890054
6028,66450,0.9167301345719306
6029,34176,0.16283616738545587
6030,86417,0.19649996218869065
6031,65246,0.637484401078711
6032,83968,0.5627115383144671
6033,37200,1.6871459271303355
6034,32586,0.21211108467855339
6035,31626,0.22230237845567383
6036,33366,0.80074645689824
6037,7862,0.986037919837068
6038,35183,0.564192166989827
6039,2213,0.2204203918443801
6040,75770,0.30280119256265686
6041,55804,0.1994114317436596
6042,18170,1.2335088175641764
6043,59891,0.7329662717949931
6044,836,0.08792491222506144
6045,19411,1.087633680531106
6046,62684,0.10895013334009125
6047,31310,1.533897147160165
6048,14520,0.4261673243710488
6049,94632,1.0629787466545917
6050,70227,0.16806710088115576
6051,98498,1.1031027355859784
6052,94187,1.3633963405712677
6053,39002,0.300057253222271
6054,77747,0.9030255995704687
6055,39939,1.236798978862566
6056,76247,0.8526304353927618
6057,84913,0.36144587126992733
6058,4819,0.9574734374339178
6059,28905,0.23952826097865731
6060,51853,0.44739816566967283
6061,86184,1.2722933424795966
6062,18348,0.18053140729848433
6063,43305,1.136104133823942
6064,8888,0.2215348130930432
6065,52419,0.21732183544166386
6066,3326,0.3895440478577679
6067,42143,0.1257716077536326
6068,40424,1.1308951857070544
6069,4218,1.0272808360797068
6070,35225,0.23998694616792332
6071,30924,1.0360153847475582
6072,72442,0.3122963120148751
6073,35676,0.9230924404994678
6074,62953,0.876276416553204
6075,17090,0.32180832926278
6076,43602,0.9263527019550045
6077,87970,0.5174777652959569
6078,36553,0.9446500630564191
6079,16123,1.567009143075578
6080,65484,1.0377806506756098
6081,12641,0.2481367387068042
6082,55277,0.19517216629379686
6083,26035,1.6837065048733268
6084,8393,1.9487062119348524
6085,58549,0.9352132575811956
6086,20043,0.18881585932474299
6087,95260,0.29766048183165594
6088,65692,0.11075065291829744
6089,88466,0.1373876160499137
6090,47835,0.6401998841704262
6091,66398,1.234152464876468
6092,49359,0.9128454177601234
6093,14666,0.8913317247046733
6094,10673,1.0696868490948577
6095,86228,0.23112986397913723
6096,46846,1.1779435000261993
6097,53209,0.1632563791774927
6098,31225,0.2259558013686666
6099,47248,0.2878228036364268
6100,81068,1.0384949017046927
6101,22744,0.17068675254026872
6102,28748,1.0103686951281055
6103,88642,0.41268182484486327
6104,54836,0.10577953890311248
6105,60167,1.159154467113298
6106,33636,1.1245835549897698
6107,44525,0.9626712335944198
6108,60047,0.14378934373152408
6109,31656,0.20089334624703375
6110,97070,0.9433309936394694
6111,91175,1.1011736956013445
6112,90456,1.221888377543754
6113,22525,0.32981586156414044
6114,90167,0.2761570648472839
6115,71059,0.3282794308041315
6116,48841,0.26590948775717277
6117,16342,0.12363470680307609
6118,39229,0.4434219300375042
6119,1621,1.3381374948882045
6120,3235,0.22956923346203723
6121,32693,0.95943051370486
6122,82093,0.3155898215935059
6123,12212,0.9474543211918044
6124,80116,0.2166685991845177
6125,87209,1.1737203279667099
6126,75075,0.2520936927737212
6127,19487,1.1464595140145644
6128,46019,0.3686916805501381
6129,70212,0.42784009738923934
6130,20966,0.9091096064648703
6131,9413,0.15768776742821394
6132,50211,0.165959701861537
6133,86785,1.0719813085672751
6134,86420,0.8950212754707585
6135,44177,0.4730951774642887
6136,16392,0.18009725261026188
6137,36594,0.2692022552692875
6138,56775,0.3457565847778191
6139,87619,0.34036337857466825
6140,31686,0.2331312725659225
6141,23129,0.8679691298729242
6142,59992,0.437197425272188
6143,39683,0.393576008451573
6144,35708,0.20481998057854384
6145,48673,0.3919164187512787
6146,80872,0.2147209738853664
6147,64880,0.9744153099764117
6148,36325,0.20117722310114963
6149,2175,0.3988667054652898
6150,35242,0.08704571193680806
6151,28080,0.5395901004273892
6152,67165,0.4044534692992222
6153,87877,1.041221942256824
6154,16370,0.22929348397923882
6155,76016,0.7407244492344389
6156,1531,0.3290763550143422
6157,892,1.101542276964217
6158,23956,0.8878505384848958
6159,33187,0.1825872355392741
6160,25985,0.4616681032869649
6161,93858,1.0164206328226408
6162,72211,0.21269249378325678
6163,75584,0.3187298794583199
6164,87224,0.9763790059594194
6165,38023,0.08641858429020038
6166,52161,0.23614157347808334
6167,98055,0.24191209293482202
6168,28393,0.16052059202383215
6169,82568,0.35186762083347906
6170,29806,1.029479918781569
6171,8657,0.40134623808390474
6172,11996,0.3469921570759314
6173,49211,0.2986754713008849
6174,57040,0.9723814066569824
6175,10970,0.581338007645437
6176,92032,0.25862021556347004
6177,20026,1.1122388325916506
6178,88864,0.3257261216648301
6179,88595,1.0368655682327546
6180,46713,1.380461245987641
6181,87779,0.7410697013035772
6182,50710,0.8690834095198835
6183,98112,0.7232979191326461
6184,87676,0.32417903190377556
6185,41099,1.0236217288937668
6186,82505,0.3190382457465603
6187,92109,0.47432910639834
6188,94842,0.5503137122123392
6189,80825,1.334140975113884
6190,3782,0.18431654463234529
6191,41369,0.288514955001266
6192,95948,0.9550556514406945
6193,5308,0.9996988115090196
6194,41947,0.13614123827555985
6195,8920,0.8157913747357319
6196,62358,0.9879627518366175
6197,98583,2.3285026496033776
6198,32931,0.23356913539410015
6199,26174,0.24029590287487748
6200,76281,0.2889113640059623
6201,61924,1.0187879811238876
6202,84074,0.1658649895297471
6203,16133,0.20750570776449354
6204,3407,0.967257462903532
6205,72137,0.4175725259179966
6206,19900,0.155115773289204
6207,5634,0.33359443458778915
6208,57584,1.0359984980873282
6209,26387,0.5143494894140563
6210,22619,1.1398283082078648
6211,29279,0.20283811321066694
6212,4253,0.4166885177005067
6213,76066,0.3833725869340167
6214,7515,0.14564518486538341
6215,8205,0.9269683055435045
6216,90991,0.29694534299600495
6217,54483,0.2390178946970804
6218,62821,0.319288300757285
6219,64688,0.46124596722303063
6220,43839,0.24194983268476328
6221,39120,0.35544749601983877
6222,56443,0.43874354554888817
6223,99941,0.36506585819032356
6224,99465,0.1682148866798708
6225,37725,0.8003247664503261
6226,70787,0.1877491032022367
6227,99072,1.0840959660226634
6228,71317,0.6148808179327743
6229,1501,0.3304208819208459
6230,31312,0.9742771224913084
6231,49501,1.1046880908305683
6232,76630,0.1601455051329376
6233,48392,0.3732500865593362
