ci_idx,ai_idx,distance
5383,44128,0.016628635961096736
5384,22266,0.02499170833267272
5385,42167,0.029373247623443604
5386,54709,0.017917200879892337
5387,17059,0.003694088328629732
5388,89528,0.009007237260229888
5389,72067,0.008277552626095717
5390,13542,0.018512325324118138
5391,27763,0.014367919322103264
5392,36254,0.015498293829150498
5393,66832,0.012081909788539635
5394,81060,0.014357148036360746
5395,41416,0.013259821902029218
5396,78733,0.013454442210495469
5397,32014,0.010588772669434553
5398,25985,0.009295658716000623
5399,53905,0.021013147644698624
5400,66357,0.006996428160928193
5401,19726,0.0209212704282254
5402,55860,0.01057534960564226
5403,82473,0.007918334094574674
5404,56589,0.014677795181050897
5405,77493,0.033245858848094945
5406,96050,0.011514070741832253
5407,63931,0.0146417248249054
5408,4165,0.018296895399689667
5409,7954,0.023136797398328784
5410,58940,0.005971533819101748
5411,69432,0.027796768555417666
5412,89785,0.01734233759809286
5413,15529,0.01162382967770099
5414,77741,0.008384386938996617
5415,82848,0.01681243017315865
5416,70484,0.011677486989647151
5417,77146,0.007159834327176209
5418,81483,0.009918195419013499
5419,48179,0.020918958135880523
5420,24821,0.023661411292850976
5421,56614,0.01513226181268692
5422,91972,0.018591720121912663
5423,52569,0.02952373206615448
5424,76258,0.010462719104252758
5425,59944,0.03315749455243349
5426,9566,0.022624828009866184
5427,52911,0.03970748424530028
5428,50223,0.016419436582364142
5429,17921,0.020881800279021263
5430,19154,0.002512039765715598
5431,2835,0.006244701533578335
5432,74867,0.02031453470233828
5433,94737,0.014372619912028317
5434,70022,0.016842940449714662
5435,68840,0.009632182172499596
5436,24345,0.02985981490463019
5437,40172,0.009255899307318028
5438,11296,0.026495491974055763
5439,9570,0.040047763288021086
5440,23732,0.019026709988247605
5441,62010,0.016076309694908558
5442,7070,0.03577336251735688
5443,73980,0.005480433553457258
5444,89536,0.040073874946683644
5445,45356,0.015913935005664827
5446,53769,0.016961858374997973
5447,10853,0.014231791272759439
5448,11574,0.013770730900578197
5449,94064,0.025833197906613353
5450,47690,0.016399816963821652
5451,41160,0.011482407995499672
5452,79048,0.03202405005693436
5453,92925,0.01772653027554043
5454,23132,0.008352011498063805
5455,68822,0.006205025464296343
5456,2232,0.010371114304289221
5457,82780,0.03484856650233269
5458,52574,0.007105826754122968
5459,47816,0.014133060406893494
5460,34462,0.047331522107124324
5461,78092,0.00961002590600401
5462,52363,0.011808671168982982
5463,57142,0.009973909580148755
5464,14078,0.009032157743349669
5465,66977,0.019852013587951665
5466,594,0.04018535863608122
5467,94458,0.023486438523977995
5468,84615,0.021148565188050267
5469,34254,0.02470200061798096
5470,51763,0.010586232207715512
5471,55686,0.022566863484680653
5472,9772,0.048038461543619626
5473,62288,0.032664700150489806
5474,28261,0.016934710646746683
5475,43320,0.026399261653423305
5476,58840,0.01795577496290207
5477,40909,0.011372813384514301
5478,22761,0.02502760350704193
5479,62360,0.0032625115104019647
5480,73653,0.0036903736507520085
5481,22484,0.012725763954222206
5482,67889,0.012841810839017856
5483,99311,0.011103415125980974
5484,93826,0.0133042513532564
5485,2500,0.02104563847184181
5486,82930,0.011909988075494763
5487,1316,0.007177241321187463
5488,28094,0.0226345643401146
5489,62944,0.017512155398726463
5490,831,0.010676118582487102
5491,79254,0.02533282373100519
5492,53912,0.025381909906864168
5493,30316,0.008584827035665512
5494,25566,0.020624034944921734
5495,33657,0.010275428957538682
5496,46989,0.015947407558560375
5497,19347,0.011239708885550497
5498,70816,0.021648330986499792
5499,32302,0.019194629853591317
5500,81360,0.012680989145301285
5501,97140,0.011323088984936475
5502,29474,0.026734731812030076
5503,76355,0.014734030738472938
5504,24172,0.010268675247207284
5505,38446,0.00585839420557022
5506,4993,0.008920779316686094
5507,18073,0.018085923269391062
5508,29189,0.017476929826661942
5509,39584,0.039071135520935066
5510,74546,0.01116694275289774
5511,58656,0.02398484230041504
5512,79857,0.006628428688272835
5513,23124,0.040916099864989515
5514,59701,0.006236267648637292
5515,12982,0.0064432477124501016
5516,70389,0.017735347042325888
5517,95544,0.005945268099894749
5518,31617,0.024448225200176237
5519,86860,0.01880212685558945
5520,52080,0.02635124862194061
5521,71903,0.0060132059082388814
5522,26855,0.015333549482747913
5523,88645,0.012706885337829587
5524,76767,0.011936993878334757
5525,52632,0.03153501696884632
5526,91650,0.011445631012320517
5527,99682,0.008479582606814803
5528,93402,0.013165071294642988
5529,67407,0.006905800591921437
5530,20223,0.028213889598846437
5531,68891,0.03063114546239376
5532,40058,0.010576087534427642
5533,79356,0.007541201435960827
5534,75112,0.031925354301929484
5535,67980,0.02442095913924277
5536,86986,0.016333767082542177
5537,49434,0.030264573097229006
5538,13907,0.015150221092626455
5539,6088,0.009185803658328953
5540,7313,0.014170808140188451
5541,77399,0.020019677318632606
5542,85683,0.035852215979248286
5543,69469,0.011667660176754002
5544,86058,0.012113515399396424
5545,94915,0.005545623097568752
5546,62110,0.037016529440879825
5547,97605,0.0441142250597477
5548,21216,0.0059727678727358605
5549,63980,0.020436398554593324
5550,36369,0.015517711900174624
5551,29789,0.008470983891747892
5552,71696,0.016934047583490614
5553,64233,0.014115117853507402
5554,16228,0.011088064340874552
5555,48216,0.011265947087667882
5556,62022,0.019051287285983563
5557,90895,0.015427470561116938
5558,86570,0.006657919604331259
5559,39354,0.008801675157155842
5560,30011,0.007395052674692126
5561,77430,0.016634405143558982
5562,78179,0.01508456883952022
5563,10591,0.015413342453539374
5564,20419,0.011169108087196946
5565,523,0.012496939277043567
5566,98851,0.012397733218967914
5567,86443,0.010289244428277016
5568,85023,0.00802672054618597
5569,51518,0.015150471613742411
5570,7193,0.01619579909835011
5571,32121,0.016855511441826822
5572,44515,0.0191718727350235
5573,91968,0.0283026710152626
5574,16126,0.008155960387084627
5575,23662,0.011035777870565653
5576,81876,0.005970392860472202
5577,78578,0.009477041657082741
5578,47345,0.010607232218608261
5579,31086,0.01901172460522503
5580,51959,0.012883109762333337
5581,50142,0.009618087336421013
5582,11557,0.00916379362344742
5583,57059,0.01909913420677185
5584,64908,0.013818527152761818
5585,9817,0.04205704882740974
5586,63972,0.024519181341165673
5587,86597,0.012965385895222429
5588,90540,0.018525535762310023
5589,29737,0.016612149979919198
5590,66451,0.023157810941338532
5591,86241,0.01080782803706825
5592,53466,0.007815865911543369
5593,21146,0.013364740312099454
5594,79145,0.006418908312916756
5595,29912,0.009154610186815263
5596,52470,0.022621106437873094
5597,87823,0.006441368311643603
5598,17961,0.014452226296998563
5599,41973,0.006539158150553703
5600,32193,0.019792694021016365
5601,27245,0.015701249763369562
5602,69764,0.028587738163769246
5603,98955,0.01127060819417238
5604,84955,0.016200292347930374
5605,65235,0.029788833372294904
5606,92790,0.015522746900096536
5607,68262,0.0055430031940341025
5608,26731,0.009177796132862567
5609,61362,0.007370300004258746
5610,29347,0.009655245351605113
5611,53516,0.008276804052293299
5612,40356,0.010911225900053972
5613,37933,0.007137857142370195
5614,89737,0.00973888717824593
5615,78184,0.013867378942668441
5616,89515,0.009943743981420998
5617,44642,0.012425869889557363
5618,92387,0.011207838132977484
5619,65229,0.020563624077476562
5620,88869,0.009887239485979079
5621,86559,0.023165868222713472
5622,57133,0.026966166552156206
5623,86889,0.017263900712132456
5624,37387,0.00765149398124777
5625,30693,0.0069881717127282215
5626,245,0.00902209430932999
5627,61789,0.018187413141131405
5628,38183,0.009646128714084623
5629,24096,0.005783609170466665
5630,19528,0.011524172369390726
5631,66738,0.007272278657183058
5632,12811,0.004596552541479474
5633,55405,0.017294821497052908
5634,8547,0.023501181205501785
5635,75976,0.017980436310172078
5636,35142,0.0204432862950489
5637,71974,0.007402455918490889
5638,18101,0.021441962420940396
5639,15381,0.018077531456947335
5640,81633,0.015232118293642998
5641,64481,0.01520684976130724
5642,99897,0.010605162190040573
5643,28923,0.011322405189275752
5644,64556,0.01879834583029151
5645,44170,0.017152301166206602
5646,23745,0.006568613201379774
5647,28029,0.025541371405124663
5648,31277,0.0060245753079652764
5649,44673,0.024661977421492343
5650,87261,0.010882226729299872
5651,72261,0.005654301135800776
5652,3118,0.028475580876693128
5653,891,0.013517008926719424
5654,69601,0.008408668851479888
5655,45129,0.01603273568674922
5656,78932,0.0198552555590868
5657,9457,0.012907880097627642
5658,5532,0.011891877041198312
5659,14141,0.01817044243216515
5660,35653,0.012086386352311821
5661,67875,0.012899050936102868
5662,76590,0.025480514615774164
5663,28396,0.010213756812736396
5664,10345,0.012612504307180649
5665,39139,0.018810346378013494
5666,87447,0.009766538254916668
5667,13299,0.005232468713074922
5668,73362,0.023531423201784495
5669,33495,0.014218295719474555
5670,82127,0.03410623520612717
5671,96990,0.012071907757781442
5672,24070,0.011641531776404014
5673,34389,0.012613619550829756
5674,45502,0.008624916262924671
5675,34799,0.0154818662814796
5676,70855,0.007189849633723496
5677,11247,0.00990620750933886
5678,61909,0.014575482581276444
5679,34203,0.023223767839372154
5680,70761,0.029772433023899786
5681,61603,0.006057973522692923
5682,71477,0.01110738627612591
5683,34961,0.019907723814249042
5684,68455,0.014566979869268838
5685,46800,0.01704614030197263
5686,42968,0.025108562493696814
5687,24704,0.01007330736145377
5688,65964,0.011782069166656585
5689,96653,0.021778587177395822
5690,88458,0.009980967678129669
5691,63907,0.008331081140786407
5692,86807,0.011044733524322512
5693,13927,0.03091070836409926
5694,95613,0.02635452983900905
5695,92026,0.02323813437484205
5696,78064,0.007919949726201594
5697,86030,0.009382753614336251
5698,29795,0.0240514197293669
5699,6065,0.008941856260644275
5700,15303,0.01699486373923719
5701,81669,0.01132739890366793
5702,62824,0.009899063315242533
5703,189,0.02549604423344135
5704,69967,0.013602011986076832
5705,18899,0.006954411733895537
5706,39059,0.018793445453047758
5707,40563,0.01373802886344492
5708,42011,0.011115448772907262
5709,52985,0.03978410363197327
5710,91395,0.020661940798163407
5711,84538,0.04554007657803597
5712,9073,0.008917935360223048
5713,40450,0.010363149186596275
5714,31133,0.009618801478063686
5715,57566,0.017224859981797635
5716,90305,0.0089993639907334
5717,14762,0.011406966778449715
5718,84599,0.02318546399474144
5719,99436,0.014635035367682578
5720,58789,0.004040868934243918
5721,18931,0.009852380827069282
5722,90279,0.024347907043993474
5723,40736,0.012007625964470211
5724,84775,0.0140493124909699
5725,15840,0.017418791651725767
5726,62184,0.006825576769188048
5727,61642,0.007763175629079344
5728,49346,0.00863923305994831
5729,65186,0.01444120139814914
5730,73766,0.013471283838152886
5731,2885,0.00664160777814686
5732,57873,0.012397904712706806
5733,26647,0.01392970584798605
5734,91862,0.01556152623146773
5735,6464,0.009529568566940727
5736,11758,0.012955200755968692
5737,63406,0.008393308273516593
5738,20155,0.02884135646745563
5739,2207,0.014626570791006092
5740,94674,0.015618083204608411
5741,16383,0.02677003961056471
5742,16157,0.007553203441202642
5743,20974,0.009246686249971395
5744,39859,0.009015487977303564
5745,22118,0.011191453351639211
5746,15794,0.013486447446048256
5747,25026,0.01151010773144662
5748,48279,0.010206167919095606
5749,89034,0.025691209319047628
5750,6101,0.012958572916686536
5751,41832,0.012968451092019679
5752,52959,0.017395458081737158
5753,95970,0.024907332956790918
5754,79737,0.013598720687441525
5755,44710,0.007835720316506922
5756,14180,0.009822813160717491
5757,60348,0.016593032325617964
5758,66680,0.022188411857932806
5759,55129,0.00416436244500801
5760,21891,0.012776100039482121
5761,59359,0.006852270355448125
5762,43816,0.01727618578821421
5763,40815,0.017135655675083402
5764,5618,0.005192027334123851
5765,9551,0.00965931255370379
5766,28667,0.008722108467482025
5767,38075,0.010279658660292628
5768,38112,0.021162873506546026
5769,50882,0.017800341956317432
5770,77881,0.02043751458637416
5771,48738,0.02448476175777614
5772,23465,0.024192631527548657
5773,16922,0.009828620851039888
5774,69677,0.013779356218874455
5775,44999,0.03321059497073292
5776,15268,0.008989148847758772
5777,48543,0.010912231459515172
5778,34309,0.011464747348800307
5779,95512,0.013010359108448027
5780,99907,0.0329212143085897
5781,44692,0.010490574203431607
5782,7538,0.02699711846536957
5783,27511,0.020425030011683706
5784,8809,0.013879122834187005
5785,98712,0.012067623380571598
5786,23585,0.02074877267703414
5787,33007,0.012728295437991621
5788,3179,0.006066483827307824
5789,51934,0.025056226104497908
5790,14731,0.006586757330223916
5791,24388,0.026971959676593552
5792,63395,0.008271357205230744
5793,53436,0.022906223377212886
5794,23071,0.0227938360197004
5795,97662,0.007674284977838397
5796,37769,0.019943116307258604
5797,42564,0.012961662211455406
5798,9269,0.012551615666598081
5799,15742,0.016887133028358217
5800,87759,0.00557033704011701
5801,59577,0.02133914018981159
5802,32943,0.008578533437103034
5803,95375,0.009204326942563058
5804,98096,0.015023137778043746
5805,79082,0.010463072906713932
5806,78212,0.012293129949830468
5807,81711,0.007956492202356457
5808,96772,0.011229483875213195
5809,12761,0.013662999738007782
5810,12283,0.011200592759996651
5811,66721,0.01064903216902167
5812,56960,0.013033890225924553
5813,24392,0.009827682934701439
5814,59802,0.008385092545067892
5815,29085,0.012275996804237367
5816,79575,0.010503836413845422
5817,32198,0.007347708120942114
5818,51128,0.013142877304926515
5819,79000,0.010239306078292432
5820,43777,0.011247349176555869
5821,86113,0.015921073984354737
5822,73836,0.03430523429065943
5823,2544,0.025880475519225003
5824,33292,0.03405064586549997
5825,88282,0.013262972822412844
5826,91357,0.01316943421959877
5827,6379,0.006877455869689585
5828,32733,0.008222729675471779
5829,11434,0.034022949729114765
5830,68049,0.01966770994709805
5831,83923,0.02208592355251312
5832,74224,0.01899530559778213
5833,4683,0.010446043070405727
5834,22408,0.015140807316638529
5835,76967,0.018878194466233254
5836,52775,0.00647216567303985
5837,88204,0.030095955180004238
5838,92466,0.013024051608517767
5839,2662,0.023199811317026618
5840,76527,0.011944277584552764
5841,50105,0.012100928016006944
5842,68719,0.012034275652840735
5843,55649,0.023252836354076867
5844,18025,0.006363079007714984
5845,90353,0.0045139973610639535
5846,24560,0.008170248330570756
5847,74238,0.006022152360528706
5848,93409,0.010609702188521626
5849,81398,0.01853481099009514
5850,16694,0.042135659456253055
5851,22403,0.02121881747618317
5852,94348,0.011325884037651125
5853,39846,0.018841959722340113
5854,52665,0.009481905754655602
5855,14555,0.01676239728927612
5856,88283,0.020428578201681376
5857,13495,0.01061390711925924
5858,15029,0.011227032905444505
5859,33314,0.01277870263904333
5860,1092,0.046600529253482834
5861,32145,0.020271105952560903
5862,91989,0.005849246270954607
5863,28326,0.007347046323120595
5864,3134,0.02365220963954926
5865,77491,0.010442896615713836
5866,71251,0.034573560357093816
5867,60792,0.00808860453777015
5868,75938,0.015301056355237956
5869,55342,0.014965222626924514
5870,45594,0.01911685841623693
5871,81344,0.008619600208476188
5872,2759,0.005735173658467829
5873,9234,0.012107807658612729
5874,48456,0.012706203944981098
5875,76344,0.0040822812425903975
5876,14792,0.01687353549990803
5877,17490,0.01110301682609134
5878,37178,0.006690219305455681
5879,3831,0.019154335753992207
5880,73202,0.025035210335627202
5881,60711,0.021108858436346054
5882,21166,0.01617706332355738
5883,20383,0.030952580049633985
5884,44442,0.006156808574451134
5885,97596,0.01845849354751408
5886,99090,0.026707075005397204
5887,46189,0.020541230626404294
5888,67220,0.021828824896365406
5889,66465,0.012019016640260817
5890,74798,0.025040449835360048
5891,98166,0.014046526513993744
5892,14345,0.010610122233629227
5893,38568,0.016492873132228848
5894,8814,0.013697120798751712
5895,64612,0.02132101893424988
5896,89931,0.012664257343858482
5897,81228,0.014052633401006459
5898,97544,0.01398373294621706
5899,98054,0.01220643225125968
5900,53566,0.01892581894993782
5901,61294,0.008064736824017019
5902,68536,0.019811249561607836
5903,73396,0.012620657812803984
5904,40485,0.014299289919435978
5905,71249,0.009488884843885896
5906,95862,0.014996545296162369
5907,48673,0.028225691728293895
5908,25320,0.033929728511720894
5909,92885,0.015602294894633812
5910,73641,0.009851892143487933
5911,14563,0.011102628186345102
5912,78024,0.013408093899488447
5913,43082,0.008778160674264655
5914,59131,0.0060259323194623024
5915,69537,0.015952416363870722
5916,74684,0.007971786414273086
5917,96147,0.015685242069885134
5918,80985,0.02167502909898758
5919,27429,0.023329681869363413
5920,30020,0.014434907650575044
5921,4553,0.02607974719256163
5922,73282,0.0050659295171499264
5923,26164,0.007020891644060615
5924,35371,0.012182128168642519
5925,25929,0.01305063406005502
5926,54318,0.006619122279807923
5927,28104,0.025480959694832557
5928,78946,0.02030590586364269
5929,32256,0.007592263821279631
5930,4181,0.022586785256862637
5931,97666,0.029921759194694465
5932,93434,0.009267883999273183
5933,55589,0.01332529369741678
5934,70165,0.025924115674570206
5935,76739,0.02222846023738384
5936,19965,0.005658802464604373
5937,75887,0.007799993678927421
5938,97419,0.006579342398326845
5939,44631,0.017063941508531567
5940,49431,0.01663597438950092
5941,66644,0.011174621544778352
5942,96920,0.009366752469213677
5943,19718,0.005752474979963154
5944,32137,0.015090049346908926
5945,63268,0.006495607299730179
5946,92589,0.026812149733304976
5947,9443,0.008740034564398232
5948,84110,0.010517086090985686
5949,77720,0.00815098567865789
5950,3636,0.015996188786812124
5951,79859,0.007118374829879029
5952,95426,0.03298341855406761
5953,69119,0.014413063477259128
5954,83175,0.00984795529395342
5955,10737,0.012000673785805702
5956,72288,0.017964777885936204
5957,31724,0.015967769275885075
5958,60544,0.004781319857575003
5959,67678,0.00968486834317445
5960,52789,0.013045112490653987
5961,71579,0.01741852280683816
5962,85037,0.025540564581751822
5963,62329,0.013041295334696773
5964,83958,0.017925159446895128
5965,78723,0.02971085995435714
5966,12926,0.013143431460484864
5967,94247,0.007850043494254354
5968,1201,0.01004236239939928
5969,7566,0.005178135274909443
5970,7674,0.017292413818649946
5971,88597,0.017418472170829775
5972,29424,0.008369221240282058
5973,31076,0.0056128142960369595
5974,5152,0.01407282516360283
5975,66469,0.01123984079807997
5976,65791,0.009147858917713168
5977,25028,0.011118484917096787
5978,24451,0.009541300721466542
5979,91474,0.019516997933387757
5980,22979,0.019326103199273352
5981,87212,0.005139925121329724
5982,85912,0.015108967726118859
5983,54571,0.005871162591502068
5984,46345,0.01748164270073176
5985,65067,0.010014140936546026
5986,69176,0.013357680886983874
5987,10102,0.021336938850581643
5988,38195,0.014139375858940182
5989,1381,0.014762421760242433
5990,15603,0.006150692761875685
5991,86610,0.02932548789307475
5992,86279,0.011662000194191936
5993,17997,0.011821088204160337
5994,14069,0.018305805525742472
5995,74160,0.021272237785160547
5996,52928,0.02108937526820228
5997,18591,0.022119139898568396
5998,1859,0.020372819639742374
5999,76304,0.01584973149932921
6000,75140,0.01481924426741898
6001,40751,0.011779324114322667
6002,23883,0.012828806117177006
6003,89713,0.020979403927922247
6004,65096,0.018465883261524138
6005,26788,0.021229148283600802
6006,95519,0.012347876131534586
6007,72715,0.011568578509613868
6008,395,0.014450945407152175
6009,22237,0.010317107964074238
6010,57804,0.022878784909844397
6011,82992,0.007612197808921337
6012,61215,0.007871504761278627
6013,10432,0.011518995650112628
6014,6619,0.010433819317258893
6015,82612,0.012968704598024489
6016,12532,0.04623129675746896
6017,11712,0.02938587829470634
6018,5023,0.012909858375787734
6019,92186,0.012590451017022136
6020,99724,0.014830996431410311
6021,30109,0.01406506704632193
6022,30387,0.008925279919058084
6023,47609,0.02487245950382203
6024,29412,0.00440625881310552
6025,51307,0.03478768923785537
6026,80603,0.01856412038207054
6027,73483,0.015982722863554955
6028,80506,0.005930266119539737
6029,44652,0.007124824555357921
6030,60364,0.021001655525760728
6031,94640,0.0062245751731097665
6032,64142,0.01158647974953056
6033,71788,0.06627241927199067
6034,79377,0.010237971423193812
6035,53742,0.007568329188507052
6036,95601,0.01508873880840838
6037,34558,0.014987583192996687
6038,4117,0.014361950997263189
6039,96354,0.014715238790959116
6040,5844,0.02196893269196152
6041,57153,0.03322095063515007
6042,71406,0.015259288251399997
6043,43214,0.01569933466613293
6044,85044,0.021607431974262
6045,34421,0.01333690099418163
6046,43512,0.023767460868693895
6047,72340,0.02834001764655113
6048,49913,0.019763618670403955
6049,44542,0.02034885329543613
6050,12673,0.01909190507605672
6051,41461,0.013420189414173361
6052,44925,0.01635021028574556
6053,36795,0.007825132096186281
6054,35704,0.007657403550110759
6055,72708,0.015023908764123912
6056,28129,0.007357477657496931
6057,81729,0.003978100200183694
6058,57805,0.01796373037621379
6059,14087,0.006390855461359028
6060,60838,0.016065688859671357
6061,42850,0.0053919778112322125
6062,77658,0.008903814684599637
6063,99108,0.01262033507693559
6064,47927,0.03458669751882554
6065,40824,0.005047356691211466
6066,2192,0.007789525240659712
6067,11822,0.018303705267608168
6068,70554,0.006238750517368321
6069,77681,0.012449094075709582
6070,19860,0.013966943230479955
6071,3482,0.01636909128166735
6072,23079,0.029000242613255983
6073,69357,0.06168639951385558
6074,43521,0.010153575986623758
6075,63245,0.008458990468643604
6076,34425,0.021222539097070694
6077,32683,0.030068763494491575
6078,40692,0.005700778788886965
6079,41924,0.013551322529092432
6080,49137,0.011164214996388184
6081,63749,0.02221194533631205
6082,50813,0.013144173119217154
6083,78546,0.015300483466126022
6084,84182,0.014259897856973111
6085,90384,0.021727815568447117
6086,52907,0.010715296542039142
6087,88544,0.009108957261778416
6088,19867,0.007092070206999781
6089,78633,0.021379022067412733
6090,69252,0.0064035562146455074
6091,49494,0.012781859785318369
6092,72879,0.015308045772835616
6093,30309,0.017425859048962593
6094,24149,0.02310957249253988
6095,94500,0.013931865058839326
6096,98895,0.010933688580989842
6097,89933,0.006939990520477298
6098,53546,0.01331173121230677
6099,58541,0.02603929018601775
6100,66691,0.010502039296552534
6101,85692,0.007902607824653388
6102,23049,0.00784281477332115
6103,43879,0.015631650667637588
6104,96457,0.023989765942096713
6105,19504,0.014960919846780597
6106,44689,0.011883038608357313
6107,52158,0.016281200725352392
6108,99791,0.010707076694816346
6109,74890,0.005218753814697267
6110,79025,0.0074703151918947735
6111,39271,0.013251682627014816
6112,88780,0.012446795960422604
6113,38331,0.01320421130396426
6114,34042,0.008753605149686343
6115,45011,0.01300626696553081
6116,97102,0.009406764563173057
6117,28205,0.014253896737936887
6118,82783,0.03016344975680113
6119,98806,0.021449541593901812
6120,43994,0.027395768612623217
6121,7803,0.05008147441199981
6122,41048,0.02000631794333458
6123,38031,0.018090595491230488
6124,31301,0.01775245204567909
6125,22510,0.019197508543729785
6126,86019,0.02761134508997202
6127,4963,0.013298440543003378
6128,58026,0.009393448415212335
6129,33848,0.01520752310752869
6130,54547,0.005670966794714332
6131,12599,0.010106922946870324
6132,67171,0.008919764533638946
6133,49939,0.007913204953074456
6134,49806,0.029992849901318553
6135,4747,0.010284670497057962
6136,50870,0.023135070260614163
6137,74139,0.018032051912741737
6138,90330,0.0074568747356534015
6139,12629,0.015992651022970684
6140,12464,0.018305804654955866
6141,60238,0.02282582670450211
6142,80778,0.013651747009716931
6143,56027,0.03948796017095446
6144,77558,0.012567753121256827
6145,44098,0.007635847837664187
6146,62093,0.025074292533099656
6147,32773,0.02052330553531647
6148,90747,0.010938490019179882
6149,80057,0.009459159844554952
6150,78237,0.007751485258340839
6151,8901,0.006930539235472679
6152,92486,0.008414279150310903
6153,33794,0.015041898116469388
6154,40250,0.055460438132286086
6155,36115,0.030523996539413935
6156,66788,0.013607364576309924
6157,7061,0.021135785421356558
6158,90005,0.006841437068069353
6159,41425,0.01021020963205956
6160,64145,0.009455965273082255
6161,99861,0.008691179864108563
6162,76400,0.006642510690726338
6163,19273,0.028698652610182764
6164,92708,0.03511151097714901
6165,88823,0.010160597600042821
6166,67736,0.02217243682593107
6167,49018,0.01660126600414514
6168,57108,0.015579928755760187
6169,12965,0.005693707354366781
6170,76986,0.010502583999186754
6171,46646,0.050921411365270626
6172,89743,0.02998604625463486
6173,78945,0.015444507859647278
6174,49725,0.01699763029813767
6175,70886,0.009260040675289922
6176,55603,0.02560772743076085
6177,37917,0.005058544538915153
6178,65466,0.012101091917138547
6179,98088,0.015301258950494227
6180,1779,0.003752627372741704
6181,8982,0.013010390233248471
6182,83466,0.012116550452774393
6183,24867,0.017227635886520147
6184,83650,0.0154322643391788
6185,94425,0.011466135485097763
6186,69831,0.018027437068521973
6187,90347,0.00901190922595561
6188,60516,0.012380235614255072
6189,54298,0.004873431101441381
6190,43319,0.024177340716123576
6191,16950,0.011337860589846963
6192,81751,0.01686511064879595
6193,47356,0.008663525544106963
6194,78570,0.007702728472650054
6195,50423,0.035990669572493056
6196,70885,0.019289641976356506
6197,70621,0.01838573309592903
6198,49456,0.004246130343526604
6199,60856,0.030109597854316238
6200,43637,0.006981097771786157
6201,12056,0.02385032301303
6202,64765,0.016342430002987386
6203,81426,0.030192312430590396
6204,95374,0.01310000217519701
6205,77317,0.018326357677578925
6206,69881,0.04645898012910037
6207,54870,0.01004616079851985
6208,9843,0.012342168608447536
6209,50718,0.022578060701489447
6210,24455,0.02100570706650615
6211,33434,0.0164093492180109
6212,48499,0.005997242121957241
6213,26833,0.012253338433802129
6214,96235,0.02865618150681257
6215,3761,0.011258393811294813
6216,84280,0.010879305060952898
6217,79497,0.03566698461771012
6218,76641,0.006946671642363069
6219,65475,0.0112020787736401
6220,39993,0.014673070572316645
6221,96841,0.026306899313349275
6222,79883,0.016518297307193282
6223,92428,0.008692400529980658
6224,9642,0.012545354850590225
6225,73457,0.010125156933208935
6226,15048,0.0061287262663245225
6227,97616,0.008879214054904883
6228,9036,0.005045364154502744
6229,31676,0.019427066082134847
6230,56331,0.01732094777747989
6231,27022,0.006888059651246298
6232,86289,0.017777807191014287
6233,19397,0.017130113490857187
6234,39661,0.013925569653511048
6235,64770,0.00861826894339174
6236,66063,0.018675783351063728
6237,92725,0.013761117570102212
6238,34269,0.021935706362128254
6239,71296,0.004980702730827033
6240,94884,0.008672728221863508
6241,1829,0.013980410657823093
6242,83785,0.024757751971483232
6243,53867,0.009613603726029393
6244,87234,0.04456970825791361
6245,22068,0.011928617674857377
6246,56793,0.017786192446947097
6247,19599,0.017137969816103583
6248,44196,0.016807694826275112
6249,62967,0.010425372160971166
6250,67620,0.009105373104102912
6251,53765,0.02100394129753113
6252,94186,0.023604549476876856
6253,20577,0.016936578960157933
6254,60562,0.019655264876782895
6255,78584,0.01929032255895436
6256,55990,0.011799685731530191
6257,45227,0.008159967012470586
6258,52664,0.006944648381322622
6259,37704,0.01391951980534941
6260,29811,0.030932059884071345
6261,10963,0.008516832441091533
6262,57145,0.014822802459821104
6263,47289,0.008851843569427732
6264,36487,0.009675204069353634
6265,380,0.024619664922356607
6266,16143,0.008345217257738109
6267,88948,0.01171769885229879
6268,88984,0.011030181907117364
6269,94102,0.042119414620101464
6270,66275,0.05053424343466761
6271,2173,0.014890895886346692
6272,18368,0.03117332634516061
6273,50008,0.005024279968347402
6274,75723,0.005024225711822515
6275,71987,0.011572735682129857
6276,97271,0.004369616359472271
6277,35769,0.011990452315658331
6278,50799,0.012469851733185352
6279,38588,0.01694436848163604
6280,50495,0.016226770505309105
6281,16769,0.019075361965224143
6282,14874,0.011915445688646286
6283,73911,0.007819383288733661
6284,7976,0.009537011473439634
6285,60959,0.016566348830237988
6286,71004,0.016922378987073897
6287,82497,0.01119665993843227
6288,2454,0.010026165470480922
6289,93372,0.010016473324503748
6290,10936,0.03139198634773493
6291,26882,0.009436676253098991
6292,37774,0.01306386165320874
6293,97555,0.007112369500100614
6294,69467,0.006759150587022306
6295,12007,0.006356184091418981
6296,98860,0.010548708313144743
6297,87877,0.005678911134600641
6298,30445,0.026946482956409452
6299,27806,0.022197956405580047
6300,91066,0.02060896597802639
6301,20916,0.024426953746005897
6302,32174,0.009676362127065656
6303,73252,0.04164220696315169
6304,61008,0.010918499429244553
6305,28736,0.028845364749431612
6306,32108,0.01907499606255442
6307,33649,0.006931219566613437
6308,59690,0.038220015916740534
6309,14399,0.009284279495477681
6310,66868,0.016128031313419347
6311,93775,0.003949147351086136
6312,23933,0.008167505071032796
6313,66290,0.01058378293178976
