ci_idx,ai_idx,distance
5729,29660,0.013794569307435087
5730,62840,0.018190281970930703
5731,44722,0.013361750529797236
5732,85904,0.010084222518602913
5733,28003,0.00678192621411537
5734,89084,0.009616174127896178
5735,14320,0.008377338717784701
5736,34699,0.009727328711180604
5737,61535,0.008587253386096337
5738,68941,0.010823047145971916
5739,39045,0.009942377366359315
5740,35760,0.009493390078624799
5741,69587,0.013079204266184722
5742,76986,0.01091884996007705
5743,48074,0.014559540779465602
5744,42149,0.01742679682146105
5745,72535,0.02201055289668422
5746,49740,0.024999152737498663
5747,58248,0.02292431998305951
5748,53348,0.017090990650299783
5749,99310,0.01747453084781994
5750,87260,0.017671146779641735
5751,26039,0.02023308572455785
5752,65000,0.012624906195868762
5753,32049,0.011506487481295843
5754,48790,0.01928876872799804
5755,18864,0.01978633414835341
5756,44460,0.015037939456000541
5757,70543,0.013425632717534202
5758,52188,0.00995489349858056
5759,37349,0.01698229556020473
5760,88619,0.007640784577469475
5761,40908,0.00706517072636856
5762,80826,0.008109967043901024
5763,75972,0.009116897136347422
5764,82764,0.015378382311770971
5765,42141,0.02393029580422998
5766,9883,0.025011953915847193
5767,92715,0.02549575741627872
5768,11813,0.008415980328540752
5769,47334,0.010025437284441998
5770,21620,0.011340244108610434
5771,68496,0.009984434276144686
5772,15106,0.0036688200796677842
5773,66120,0.005021640032539708
5774,66358,0.005890189748264664
5775,52288,0.007125062366154741
5776,18933,0.006548046233899258
5777,50163,0.006703115418268202
5778,46177,0.007207735027438397
5779,16069,0.006820275680250001
5780,82342,0.013620963767277568
5781,32822,0.01776000201991085
5782,14788,0.014227219996627825
5783,55263,0.015778725338774363
5784,42239,0.006660933936875942
5785,80767,0.007455850677324561
5786,53327,0.005519142042580213
5787,26308,0.011580953006340353
5788,29261,0.00918247937108074
5789,73428,0.011547862567921188
5790,41817,0.0110933329494508
5791,54640,0.01174009125010236
5792,9498,0.014006964265659682
5793,83010,0.02127056202938307
5794,51320,0.019960023951094228
5795,42003,0.016984613116016095
5796,91703,0.015773704406139448
5797,90867,0.008764657539997493
5798,64407,0.012517203237705193
5799,45041,0.013207167004090291
5800,70760,0.0057114600489505535
5801,86166,0.0065218018363164924
5802,3454,0.00838425510886201
5803,8254,0.010085426675805788
5804,84543,0.010916623586909152
5805,43413,0.012926531643618915
5806,12555,0.012990060498201273
5807,83813,0.01636902953521549
5808,93545,0.016382475638233217
5809,75831,0.019373468129084474
5810,73697,0.01645589044789758
5811,77999,0.019455391317208547
5812,34865,0.020710273686898192
5813,36545,0.02465445798298742
5814,17413,0.033421000221697944
5815,41736,0.03328131635715321
5816,99957,0.01097278060652748
5817,53815,0.011681636753618163
5818,5978,0.00977213939159578
5819,91830,0.00844940322979652
5820,28600,0.012521252856394322
5821,32592,0.01364134127471295
5822,83942,0.01112228083954897
5823,57927,0.013861296747541423
5824,8555,0.005854883402240032
5825,62468,0.006084419412773061
5826,31309,0.007759070193408666
5827,20706,0.007803964745183858
5828,60503,0.007830482125782056
5829,29611,0.01684436973067182
5830,29701,0.00795575573599785
5831,5298,0.008024814260401688
5832,76866,0.0059070711999559345
5833,34119,0.008782534647825241
5834,93847,0.009019660741165789
5835,17443,0.009232558850348028
5836,17361,0.00515099079965959
5837,12088,0.006124130274418712
5838,42975,0.006493602532838974
5839,53524,0.006231682022171988
5840,96871,0.015571896979378996
5841,30976,0.010539929207668754
5842,78637,0.010347432915596175
5843,54911,0.01090354950301254
5844,54703,0.006517679657866769
5845,4224,0.0062623524576284565
5846,53905,0.004430740561146806
5847,74382,0.006566944050615817
5848,18746,0.010926949895120087
5849,26768,0.011272481611694817
5850,34982,0.014247325907930482
5851,33088,0.014135661242419528
5852,85798,0.007660817838775401
5853,10668,0.007633408780316597
5854,98391,0.010597458905609002
5855,51734,0.005122965269297635
5856,50800,0.006552330031347708
5857,77274,0.005824743665728084
5858,38975,0.007367135661391707
5859,71710,0.00642706624002528
5860,45251,0.02241477808735334
5861,8837,0.025203021217889143
5862,80510,0.024664039856281145
5863,98446,0.01910267072038589
5864,12263,0.006853449133028922
5865,4504,0.007146600954052293
5866,13134,0.007251894977519849
5867,90281,0.010514058836164145
5868,48470,0.01764461355144694
5869,18682,0.020560669658311312
5870,68327,0.02206117367152041
5871,60200,0.032909734332996224
5872,75938,0.03288606262397176
5873,82472,0.020383621806055418
5874,59091,0.033412571884336016
5875,87265,0.03546345494165561
5876,83496,0.015211205198033463
5877,4434,0.013851648805533797
5878,35698,0.013302469228136982
5879,21439,0.011053917377388645
5880,55526,0.00851341620020796
5881,2623,0.00867827228748884
5882,89681,0.009896170640359279
5883,48568,0.010105052502920405
5884,6249,0.00569840804021403
5885,87601,0.009398583358548648
5886,37951,0.009612149745553938
5887,693,0.006988520867853062
5888,42507,0.009901416494448322
5889,54033,0.015113671892613317
5890,63638,0.016392610471524245
5891,28961,0.010315988574975041
5892,22713,0.01775938587268467
5893,64712,0.016296692861313297
5894,36960,0.011025827908802533
5895,22054,0.011734568464635704
5896,64331,0.01143015161451497
5897,49468,0.014306221524188778
5898,65129,0.011891222506024639
5899,87567,0.013455455920743965
5900,45408,0.00894035444287858
5901,33582,0.007295665164451231
5902,2658,0.007212036960454096
5903,48622,0.005092115404587554
5904,61576,0.010080408889771283
5905,70112,0.006846662630738408
5906,42269,0.014687734774163042
5907,83500,0.011324225642025175
5908,15677,0.009507927898283789
5909,61453,0.01175011162010504
5910,66702,0.011092688163443488
5911,71854,0.011135728753556184
5912,46975,0.009123504770423601
5913,23345,0.008050359812320938
5914,49923,0.00560038769731637
5915,70969,0.010029361652671409
5916,29931,0.009709989030104126
5917,56906,0.008625888005841536
5918,34413,0.009559906687837278
5919,89056,0.006885135855900082
5920,14646,0.011959603133285215
5921,37943,0.011571026107041475
5922,31957,0.010930512765685301
5923,23911,0.00885662375253359
5924,38969,0.007059059208118787
5925,16372,0.004577616577613379
5926,87558,0.005332001888783453
5927,66218,0.00654079348669
5928,75299,0.016526274245594007
5929,62492,0.03269528930734439
5930,60109,0.030563770978221334
5931,73316,0.02294987379196968
5932,85865,0.007948089078814346
5933,78603,0.008044410524272235
5934,1484,0.008393198688024135
5935,70221,0.00934094821943848
5936,3037,0.02080184499902743
5937,96108,0.02060802748465371
5938,25224,0.02726576038491255
5939,36841,0.027044188016491395
5940,36900,0.007070430741380568
5941,65570,0.009848822945973997
5942,38787,0.004895974834583018
5943,32734,0.007186476853984581
5944,15773,0.00646839609218026
5945,44162,0.01004594091813555
5946,72823,0.010836877995752715
5947,67754,0.007129844568252332
5948,41676,0.012270225475200174
5949,13885,0.015001220481051212
5950,93604,0.0201821249717388
5951,13222,0.020287870211077134
5952,27710,0.004820671828988406
5953,58057,0.004706485613924696
5954,44144,0.0048825177532961835
5955,38749,0.00552012771882421
5956,15451,0.012188035120833954
5957,50407,0.013215702868308615
5958,78707,0.013604583847797306
5959,49651,0.01430099864404255
5960,7872,0.0101364281324625
5961,51439,0.011920688818859644
5962,4855,0.011810025986046382
5963,18649,0.013056905424814465
5964,98016,0.008042598302823532
5965,36950,0.007640406372122731
5966,35779,0.010264300153614823
5967,83023,0.010378311808538924
5968,36884,0.00574676480432569
5969,4376,0.006495919663943399
5970,75181,0.006780446850472052
5971,30214,0.005846161603560774
5972,46390,0.003997421955072168
5973,6022,0.005721972321365581
5974,31983,0.006371718652144182
5975,38024,0.00429758029391482
5976,21150,0.006761004018866791
5977,89629,0.008172223844335129
5978,43526,0.007347308358977071
5979,79581,0.008256055181869136
5980,11753,0.006122009808568676
5981,53593,0.00634632756350271
5982,71051,0.006819576473846728
5983,8810,0.006894658931581203
5984,11908,0.020575734883064273
5985,59423,0.021582589985497717
5986,25482,0.021465938392992875
5987,88319,0.019681762680159216
5988,54091,0.010961467080942866
5989,34685,0.013201583283222781
5990,45766,0.02231874488968943
5991,24031,0.013204943612133011
5992,76702,0.0054553030307969526
5993,70217,0.006138777160807533
5994,27647,0.003650636994320939
5995,32687,0.006541496262290036
5996,20995,0.006959110292454771
5997,83621,0.007778876180669211
5998,45897,0.008125809237903627
5999,8785,0.008411455625656558
6000,57039,0.011568827324249985
6001,30684,0.012010015502063136
6002,60555,0.012662461634949527
6003,3157,0.013798537336070478
6004,27972,0.02099911326814383
6005,49240,0.03247858043503842
6006,94619,0.020361424592319106
6007,4008,0.019151950455448888
6008,15422,0.006536398549240829
6009,55002,0.01141118790916106
6010,44696,0.009899975301537887
6011,65721,0.007073603436522908
6012,34746,0.005627149792498421
6013,5227,0.006081796452430333
6014,55942,0.00678691786991278
6015,77470,0.00662463456845697
6016,61083,0.010629507820450385
6017,27546,0.006979400675084868
6018,71791,0.007725671088582936
6019,34811,0.008756822444331415
6020,39083,0.01629363279733293
6021,46985,0.016804795822678846
6022,68251,0.01698202704200275
6023,34019,0.023511346820511186
6024,37236,0.007722878823761191
6025,57572,0.006978647606389406
6026,95448,0.005130758447235491
6027,54968,0.008327176856474851
6028,36631,0.014011008180716924
6029,54090,0.021070982412256523
6030,85652,0.024093040962932542
6031,74529,0.024825113506949652
6032,39444,0.01956412525675677
6033,46021,0.01706098450494018
6034,65847,0.02777777616275929
6035,53465,0.018098927790326708
6036,79341,0.018065631630426626
6037,55447,0.020369406393408545
6038,46046,0.019633454960654516
6039,186,0.016800708910736515
6040,74025,0.00994842151525663
6041,61241,0.009685341157211487
6042,96563,0.008989883056011325
6043,79379,0.007986222286032971
6044,74563,0.008882677568444972
6045,5021,0.00886694271121058
6046,89578,0.007846817539123262
6047,52120,0.008899810346032436
6048,93981,0.00901581664915218
6049,51831,0.0117627113856487
6050,63190,0.007238523976767424
6051,50835,0.01074667044546877
6052,91681,0.03279426013258491
6053,94205,0.01849691429943381
6054,44285,0.03494626250039175
6055,96683,0.03367914138146928
6056,37301,0.00920560781325629
6057,32535,0.009331551799359053
6058,13290,0.014193438583950283
6059,55851,0.009983100736258167
6060,39972,0.019028576360629157
6061,57973,0.01916483109400775
6062,58874,0.02033913251985726
6063,24457,0.015959753814424077
6064,26805,0.0067715954034112055
6065,29970,0.0074478054453371335
6066,99008,0.007443520235439289
6067,49657,0.006489644000175807
6068,52401,0.009203646557944301
6069,35063,0.010316525748396465
6070,93395,0.010350377525244083
6071,64323,0.011788187655035018
6072,5356,0.004962129815506644
6073,50782,0.0072757602287125
6074,28595,0.0068126976603985374
6075,47211,0.0075437655121427406
6076,40142,0.011822246791606032
6077,6277,0.010073597841289191
6078,7487,0.01495003796055386
6079,64039,0.014414722806815716
6080,77700,0.008477700538105967
6081,98269,0.009388178576537834
6082,32000,0.007150375783119219
6083,64371,0.00912522742651984
6084,76676,0.01316235722343214
6085,66832,0.011802770164269592
6086,62351,0.016031779964615696
6087,64705,0.012632883486641058
6088,35059,0.008854602791453052
6089,87009,0.011892838800161953
6090,57948,0.010426753952875824
6091,67819,0.01152920990802131
6092,58941,0.009225572901354657
6093,23862,0.008974181171994649
6094,42972,0.00975933476560102
6095,31751,0.008839184959938975
6096,12082,0.01084531342394767
6097,88376,0.012114120794512913
6098,89293,0.02058522309021462
6099,95045,0.02118422335235833
6100,48558,0.009306834833053144
6101,61124,0.01196103746204871
6102,30699,0.012810364743797603
6103,59870,0.010293601900072818
6104,31376,0.012053243106098479
6105,82140,0.011735293636068426
6106,30866,0.012292959495804927
6107,88396,0.015797869044225216
6108,41435,0.004861375404324636
6109,87501,0.010801774545656256
6110,75208,0.007141271307611053
6111,77829,0.007367933334726483
6112,80938,0.005790461116143484
6113,40860,0.005402932325117577
6114,23837,0.005627910944895674
6115,55738,0.0055618611370865725
6116,25303,0.011492487648194744
6117,81104,0.010530554889906158
6118,13948,0.010190725349172754
6119,49705,0.022262400858769973
6120,19868,0.007668456020793144
6121,14950,0.008150469998302
6122,64643,0.010322172997491927
6123,32070,0.00804954648313772
6124,23875,0.005920261099516989
6125,51822,0.007407636615068029
6126,94881,0.006864162340454777
6127,94940,0.0067130452386959995
6128,54305,0.022633850431184772
6129,87388,0.024725653723385473
6130,13748,0.02354622326829659
6131,18775,0.021313876082566543
6132,59561,0.01126505124342903
6133,21025,0.014006698303054302
6134,48166,0.012217516379779789
6135,25805,0.015133609398637397
6136,13450,0.00603182340378066
6137,31792,0.006709110843263736
6138,73915,0.006985345815960817
6139,96218,0.00581440874197509
6140,72656,0.004128944380155242
6141,1113,0.0044857971361038015
6142,78219,0.00565502618415595
6143,19158,0.0052250130015192055
6144,11284,0.00870681188581896
6145,51033,0.007118989639055866
6146,63457,0.007241258101633971
6147,78733,0.007815247609756678
6148,9898,0.015445950971990413
6149,86450,0.005634666307240171
6150,16976,0.0066511421535461485
6151,95296,0.016442165853798894
6152,92937,0.007225809711499794
6153,20961,0.005768394976147491
6154,23932,0.010462957180016174
6155,9330,0.011730066029557618
6156,21178,0.00883431239257766
6157,59254,0.00505570061630624
6158,95781,0.006579941414287149
6159,46225,0.00794716276962962
6160,22607,0.0304219912625804
6161,81584,0.031239476328560004
6162,23114,0.026865769053520658
6163,27552,0.04726813082255767
6164,72272,0.016690043273931088
6165,4760,0.014692822157093808
6166,55650,0.01691372715582457
6167,85900,0.02752302616393283
6168,26315,0.006063150988992604
6169,76240,0.007091737538644715
6170,6528,0.009190926110117075
6171,23027,0.011183368883274028
6172,27203,0.0039712148630713226
6173,68181,0.005935178331401178
6174,1415,0.005502466295351577
6175,83098,0.005166513277679679
6176,96867,0.009457539902082621
6177,113,0.010675480747390612
6178,13525,0.012034578189021533
6179,79363,0.01227820879148563
6180,33739,0.007642844178502396
6181,18146,0.008949468317938396
6182,65951,0.0058476878808394524
6183,81490,0.006873655944265724
6184,41876,0.014123967181393518
6185,7570,0.014108816866452278
6186,54109,0.014288386797149707
6187,50059,0.011302117342902766
6188,93335,0.005335848348687786
6189,2286,0.006038142731290566
6190,98701,0.0073133332948316365
6191,54252,0.0064794063577676905
6192,413,0.021146864522950833
6193,50321,0.013045072410969024
6194,25694,0.01712557108561567
6195,92056,0.017308559506576157
6196,69469,0.023398701906156234
6197,68290,0.018588988612832397
6198,56972,0.015767843863198294
6199,25845,0.016928985835692068
6200,52562,0.0050798365787412805
6201,25134,0.005214936374042636
6202,3198,0.005810839290147581
6203,78048,0.005680587618276352
6204,48951,0.00546499566004479
6205,96660,0.006185487032902679
6206,22604,0.006761405076054215
6207,33641,0.006762425006323594
6208,44278,0.00427595340614671
6209,73786,0.0034967786005002336
6210,98419,0.0058963670940685034
6211,88539,0.005997643501595744
6212,2569,0.006054925202959811
6213,20387,0.007701016063660098
6214,92170,0.008279471850616798
6215,60951,0.006397453494990218
6216,4718,0.027574874520496367
6217,31535,0.03887316391281344
6218,46649,0.026741748538676866
6219,25761,0.02827771933893282
6220,40598,0.0067390350523631164
6221,32361,0.009687428325124823
6222,42768,0.00782934634247022
6223,56714,0.010665909002767086
6224,18209,0.019037862411220456
6225,10048,0.028831131963262185
6226,12660,0.026540865352359878
6227,9289,0.012517176588671937
6228,77438,0.011277082480334636
6229,49890,0.011057079932633301
6230,83292,0.009048313752177057
6231,19442,0.011837840167919366
6232,13777,0.0062739072857548265
6233,32812,0.016276367854211764
6234,87575,0.022278365039352162
6235,19230,0.018427076751536965
6236,25629,0.014047069123874633
6237,68889,0.016638435865140928
6238,46622,0.014583342587999086
6239,80901,0.015840715628106877
6240,61933,0.006528125121189605
6241,68209,0.00783116914930973
6242,85158,0.007590306342075069
6243,15154,0.006963503183062954
6244,31175,0.010219946053231456
6245,23615,0.010001436200700924
6246,33461,0.00819823830469911
6247,16405,0.011978215057407541
6248,41870,0.008785280103038032
6249,49179,0.008918757185143681
6250,19776,0.009893295834962821
6251,67580,0.013032527633168266
6252,98575,0.005868001153131026
6253,45474,0.0063865281649103794
6254,90444,0.008355405263863762
6255,53181,0.009322805312844384
6256,57239,0.02586514942081753
6257,28446,0.054477546542915645
6258,95916,0.025548569952292474
6259,64925,0.030649850599109664
6260,83961,0.007412347595184157
6261,35589,0.0071048587613511535
6262,2868,0.007567453640280683
6263,40818,0.006676792555019872
6264,44241,0.009506800759717767
6265,4037,0.011561112367833396
6266,79508,0.011517287557091707
6267,79855,0.012103511373835554
6268,54268,0.004242035256253483
6269,98286,0.005066981616524788
6270,12997,0.00581711420235822
6271,85799,0.006310875283194012
6272,62295,0.01372662321492483
6273,35906,0.014710330940559497
6274,7290,0.01179134485794431
6275,82227,0.014866453730701838
6276,62003,0.010600270812615307
6277,77271,0.016104505809184464
6278,30151,0.010026423479276148
6279,10679,0.010237988503373473
6280,47286,0.0065030705274389325
6281,44704,0.0046788876771285725
6282,14568,0.00681203178108682
6283,74097,0.0065539795416149115
6284,16307,0.01256643369646826
6285,48170,0.008514570827632153
6286,18168,0.013385153967317744
6287,89142,0.012639306060268833
6288,29,0.0074484885345670925
6289,29777,0.007651915323176591
6290,63278,0.008165091069951912
6291,68571,0.006059793506733241
6292,811,0.007850902947232813
6293,6759,0.009254093932175956
6294,85546,0.007551720644896023
6295,79759,0.007936828311668045
6296,81178,0.007415660525910897
6297,2096,0.005647219471824421
6298,60671,0.005032350305968846
6299,82065,0.006451959383007685
6300,75524,0.005301707751965434
6301,6180,0.007147929687695655
6302,92736,0.006705059832201353
6303,96716,0.0059052077492642635
6304,36237,0.02570973267055074
6305,73466,0.0366235432657757
6306,70399,0.03627215762802676
6307,12095,0.028639213452835384
6308,8249,0.007699805666117368
6309,16920,0.0069941136803569415
6310,15836,0.006572280047284374
6311,60047,0.007582937052692758
6312,13020,0.008598137371152703
6313,82987,0.01381111196851335
6314,36863,0.009368740440153536
6315,95665,0.011389075684756361
6316,69787,0.005605852613370005
6317,11732,0.007595306188288771
6318,48380,0.007237034162380727
6319,5613,0.007367213847544944
6320,53579,0.009548672232806213
6321,98256,0.012655390720087648
6322,82380,0.01231120052892018
6323,98946,0.010572387050099542
6324,61727,0.007578384826502952
6325,25671,0.007346853893117574
6326,39178,0.008629859953115398
6327,44678,0.006581797160578452
6328,89958,0.01743968586095986
6329,72070,0.01833057143849687
6330,78834,0.02075042049800622
6331,71961,0.04120565650767159
6332,54294,0.007956077273529552
6333,92035,0.007675577611837079
6334,60241,0.00600431241143899
6335,95216,0.008404142865827193
6336,30892,0.0052055101644303626
6337,32482,0.007093846189014335
6338,55595,0.007418198561327053
6339,89912,0.008346183993739119
6340,66599,0.011253027590171598
6341,6585,0.013121758696495255
6342,87646,0.012363477647607273
6343,95570,0.012252669527561889
6344,51210,0.011521136151996209
6345,48250,0.011804252060061873
6346,604,0.012762195305373335
6347,86112,0.0146573550544746
6348,94958,0.007700019631662634
6349,22403,0.006101325355638907
6350,32506,0.009245573216116776
6351,84893,0.009480070936436075
6352,80522,0.008187709627908376
6353,86222,0.01575381275348649
6354,63177,0.011268029746800084
6355,62000,0.015905549291436206
6356,175,0.0061805275059167945
6357,7689,0.008012449307746599
6358,2344,0.008286610701254398
6359,41857,0.008682490691908788
6360,72839,0.0065079306519154135
6361,47033,0.009897388936356725
6362,52691,0.007591400479789219
6363,240,0.01008902844701029
6364,22398,0.00570947915840706
6365,78419,0.006697080754656854
6366,45814,0.007010305154656589
6367,17343,0.008847396089137965
6368,59042,0.009528440134920229
6369,28902,0.0070126341625587375
6370,31364,0.005198378051837894
6371,99972,0.005467800679161031
6372,69742,0.004621334313582571
6373,43798,0.005551478296405314
6374,58401,0.008238720236508103
6375,44880,0.006880920584563748
6376,24515,0.007211445630336553
6377,39908,0.005826465701603809
6378,40550,0.005842062227075342
6379,72515,0.005982065321798735
6380,77664,0.023445338204844755
6381,8983,0.024210686337148058
6382,83909,0.02391115482659381
6383,99750,0.02443916192858514
6384,41979,0.012060001229048937
6385,78361,0.012299964133459455
6386,41665,0.007338663910781513
6387,32668,0.012639616401294998
6388,70272,0.008366799141189311
6389,79434,0.006695578094840382
6390,22632,0.012351075908259018
6391,56808,0.008396960801184133
6392,32094,0.022390489007755674
6393,44682,0.022382372494607367
6394,95926,0.022606051067688877
6395,13417,0.03175830732650762
6396,46305,0.015652003576421304
6397,43634,0.008017215551037406
6398,16909,0.009471175595419873
6399,62772,0.00881669117547457
6400,77651,0.005202240028988515
6401,51600,0.006703210112110955
6402,15350,0.006286935556035111
6403,24008,0.007153050445613859
6404,32889,0.01479781898794431
6405,88726,0.010284251436154787
6406,40521,0.0143331959641195
6407,23058,0.016112407292113624
6408,29787,0.0071829620834618834
6409,29002,0.0118302345000403
6410,16904,0.00815218346738851
6411,36521,0.006750081079140087
6412,42604,0.004779529995700265
6413,90572,0.00394817414585806
6414,96219,0.003766034023712158
6415,8574,0.005861906372735722
6416,68,0.005020990536118698
6417,80000,0.00919386733753541
6418,32785,0.00838037109080556
6419,81983,0.006988428808017072
6420,70132,0.006720702548998009
6421,88120,0.006883769159590818
6422,127,0.0061753013939135435
6423,86907,0.008899277668101094
6424,43174,0.006433243122901269
6425,41856,0.00543600564174368
6426,55410,0.006275518747311723
6427,66494,0.005054307566279867
6428,68694,0.005781368784245999
6429,789,0.006306902656502253
6430,56457,0.006988627880262353
6431,69507,0.007457325898650369
6432,2128,0.005511440637034304
6433,50882,0.006169314974698122
6434,35193,0.0077212661219111245
6435,2252,0.007125949730846259
6436,57925,0.006721203487434124
6437,29454,0.008866530596096153
6438,88364,0.008149361823339646
6439,24282,0.009464111757431923
6440,17272,0.0070110697003448255
6441,48673,0.00843246676985223
6442,63698,0.008966490586374463
6443,73297,0.009777530525508105
6444,45794,0.011393796839325029
6445,92178,0.013053647777922507
6446,7033,0.016894466961320284
6447,79255,0.02156344186827571
6448,11658,0.0062124557406449754
6449,22105,0.006663229295529776
6450,87214,0.009957448755681164
6451,11775,0.007994890711479609
6452,46513,0.014366234988469817
6453,7921,0.012304396412064522
6454,26340,0.011989104383108053
6455,8697,0.012375193547722717
6456,82137,0.020328058623918864
6457,49173,0.021287542701593904
6458,45591,0.02276496812079061
6459,16153,0.009719228026470626
6460,45996,0.014292441706249591
6461,38162,0.014262026840433921
6462,69390,0.018046162635226133
6463,16328,0.02044345081863566
6464,89510,0.006345866763362676
6465,44321,0.004899105556824617
6466,53790,0.006201456612819406
6467,68086,0.007066788659769821
6468,84935,0.014525068968487778
6469,93071,0.010334992903979863
6470,83168,0.012933575022154224
6471,33839,0.013755784851388491
6472,45733,0.006049192772203249
6473,67959,0.0170462392088118
6474,76653,0.00818859448451314
6475,89923,0.0072168065434865935
6476,19177,0.006362060979668517
6477,87813,0.007260399274405242
6478,43286,0.010005741943764317
6479,91564,0.006625278993464622
6480,39981,0.0051640842552486904
6481,66132,0.0043525120832536394
6482,58758,0.005775199439770209
6483,91386,0.003751596368828991
6484,52286,0.006536476786344558
6485,58588,0.008594740735084656
6486,75231,0.008926379199840073
6487,15447,0.012237350593253224
6488,81810,0.010081948323597389
6489,10355,0.009834419855665097
6490,30554,0.008938735659121642
6491,99804,0.009867559110725838
6492,24439,0.0036055870421808013
6493,66750,0.0077597967901054
6494,91879,0.005374053957875661
6495,16678,0.007986388717657996
6496,2869,0.006557424421173105
6497,29633,0.005308389388698249
6498,58850,0.006577687756069133
6499,71986,0.0062283292410624845
6500,19594,0.01641652781583903
6501,19819,0.015126039243986835
6502,68901,0.011277245316285663
6503,89867,0.029582844470030484
6504,3713,0.007857918241019434
6505,65894,0.012767616029983987
6506,11837,0.006647259472608958
6507,14220,0.009524886458614245
6508,75286,0.006220335760374779
6509,2004,0.007326602366793144
6510,79294,0.007555280686187965
6511,19882,0.00833872619299714
6512,90677,0.009289150046298518
6513,35734,0.009507698167163764
6514,34651,0.009939034359432039
6515,80179,0.010247968325444518
6516,34732,0.005076813116048389
6517,75853,0.005379867259944097
6518,51930,0.005210565512412299
6519,17369,0.008367132874895827
6520,40169,0.006974170050025165
6521,65973,0.007496659992978879
6522,63764,0.011471170599631734
6523,2589,0.008484346635716015
6524,93503,0.005870242771102933
6525,5299,0.007345372838580449
6526,15769,0.007869087693806879
6527,79048,0.008013440808238894
6528,35809,0.006692019565069885
6529,87885,0.007390473682640129
6530,45693,0.006269356583392209
6531,10139,0.007722404897760281
6532,44075,0.01549223602292732
6533,42950,0.01071220358941349
6534,89143,0.016891153047204014
6535,76862,0.017121029745083904
6536,18570,0.01327065654693305
6537,9712,0.015623245582438654
6538,33868,0.013980732207691101
6539,41202,0.012803623688479687
6540,47935,0.01809004808226685
6541,95383,0.019177205827672607
6542,13679,0.019783888847507203
6543,86541,0.018406302388591998
6544,90884,0.005667606271690386
6545,56238,0.0033347073762211073
6546,4577,0.0062300064998987055
6547,49429,0.00655494812404049
6548,56711,0.0072115181935993936
6549,37474,0.01017212363459627
6550,38553,0.008429221690816217
6551,81750,0.004637514423756747
6552,85467,0.006863080379569253
6553,71881,0.005888139567645132
6554,76211,0.007857305837553702
6555,51024,0.009258500669761789
6556,27797,0.003102914790346685
6557,66692,0.004355405742168428
6558,16628,0.004899422389134689
6559,83584,0.004937755381447705
6560,5279,0.009604878808642105
6561,76404,0.008158567338270977
6562,65313,0.010121405796235498
6563,12424,0.01166967393122624
6564,13307,0.007272341552036749
6565,10276,0.006144769556188591
6566,52728,0.00702668463310105
6567,90141,0.007047176528095978
6568,20427,0.005913340887724364
6569,24275,0.007687848301697454
6570,97602,0.0073446849312697165
6571,92668,0.007060453402837459
6572,86647,0.006358794438522565
6573,92804,0.006608654876498112
6574,8512,0.007183486294108566
6575,73200,0.0068860926416900985
6576,71403,0.004741639136198596
6577,39638,0.007624829299582442
6578,85118,0.007118896024333414
6579,37028,0.008307110864597247
6580,39790,0.007078211820578861
6581,96272,0.012130716654398004
6582,1877,0.007276127941791431
6583,38371,0.007692552688571859
6584,7557,0.008067057712195184
6585,14150,0.0071033985429340704
6586,15927,0.006937544438414806
6587,47711,0.003648359786659805
6588,91925,0.017799500178445008
6589,50980,0.012344249158555975
6590,98116,0.00693547065619751
6591,3009,0.01642090414897425
6592,20816,0.0061772700274569286
6593,82663,0.008262341387901058
6594,77227,0.008857112031147276
6595,23965,0.008053131421463645
6596,98936,0.013296564504231183
6597,88690,0.012639790625699608
6598,11955,0.011727428737142664
6599,63834,0.011101880977933791
6600,87758,0.0034057015561416645
6601,15514,0.004624022114435462
6602,9671,0.004841243124069205
6603,19732,0.007738195292662876
6604,68840,0.010520428737261917
6605,70923,0.012065773393509466
6606,59581,0.018232170201807237
6607,79930,0.014875711467244925
6608,67748,0.006999614181324536
6609,10228,0.011815045923164359
6610,86192,0.007838468964710084
6611,76679,0.009016545660810425
6612,60950,0.00997367463810906
6613,3327,0.00995456795592717
6614,87012,0.010355094361734105
6615,50421,0.012162443460380824
6616,94453,0.02189091938270549
6617,62932,0.02488175508242228
6618,91740,0.014091628698822313
6619,4864,0.014655531800243378
6620,74841,0.015296063680323185
6621,5702,0.014792903781761001
6622,33624,0.019276110372605085
6623,180,0.01718258703585545
6624,35289,0.027716495179863996
6625,18534,0.02274075807935371
6626,86656,0.027968190001426897
6627,57497,0.007210446081203555
6628,6541,0.007626803337026609
6629,1571,0.008178184385436821
6630,87181,0.0077405810909796716
6631,91203,0.010622819003117236
6632,94914,0.008803786710109571
6633,788,0.007413107368738765
6634,50516,0.011592087671975886
6635,53506,0.008825860846077237
6636,4905,0.005280440454619236
6637,72781,0.006405867073312727
6638,5699,0.006378404552582789
6639,81443,0.006454051506962861
6640,19789,0.008401267565967294
6641,59724,0.009334231969089803
6642,13129,0.005075529390860941
6643,47293,0.009705477572551167
6644,32509,0.009155087457114035
6645,22757,0.008042788418439108
6646,80087,0.008952451321518735
6647,98829,0.007079676294687604
6648,20111,0.0037506032325229227
6649,34944,0.004541559491011859
6650,68564,0.005280683187502969
6651,89841,0.0017533529641189532
6652,98038,0.0059100427603687306
6653,21103,0.0073280293624434795
6654,60076,0.009471175152233734
6655,82916,0.009422414101413253
6656,98613,0.005105108417639261
6657,52369,0.006658092733168441
