ci_idx,ai_idx,distance
4737,58179,0.21478542780685905
4738,27496,0.26204083092977937
4739,28995,0.060904445952006
4740,44801,0.15069106129985577
4741,24119,0.3034045593295076
4742,72128,0.10130682943931428
4743,73499,0.06465468374760339
4744,36904,0.11550289517016009
4745,86308,0.18338819716075275
4746,92709,0.15288516227477977
4747,63540,0.08963252897700885
4748,38356,0.06508055959457199
4749,82100,0.08196139426293267
4750,44620,0.1050020843278842
4751,42053,0.0
4752,83144,0.1275275299182426
4753,47938,0.08548552960712308
4754,30547,0.11662431730823176
4755,4426,0.3600141125204327
4756,6692,0.05036847140840385
4757,21777,0.11540917977258297
4758,11812,0.12899641625429428
4759,13567,0.3236140551018212
4760,55895,0.23825411748945208
4761,79833,0.14115597046929731
4762,92025,0.049022990386580576
4763,91597,0.05489154111379412
4764,77036,0.19497046924499323
4765,67794,0.264458297526723
4766,61067,0.1126832175614019
4767,67024,0.08632570020193103
4768,13363,0.08883398030469428
4769,71283,0.12459736206712092
4770,16618,0.06206980337830678
4771,96942,0.12154830294408162
4772,70506,0.17264802412074542
4773,12577,0.16612548408197314
4774,23167,0.13662389225096616
4775,84912,0.12468806234253385
4776,21559,0.13653047702162757
4777,52273,0.11875499101214085
4778,1645,0.10508704967424265
4779,8951,0.10891410585211488
4780,71954,0.06370026699345625
4781,68317,0.12096619493757883
4782,23275,0.11189284884925937
4783,85493,0.056000471865402766
4784,63122,0.10969563267143738
4785,57588,0.19007532293328
4786,66359,0.0780542626583073
4787,43383,0.11657823143540728
4788,93679,0.054659063337083896
4789,84709,0.11139585366176823
4790,46106,0.15533481419522463
4791,5564,0.16326227515897457
4792,80227,0.0781499132497034
4793,25545,0.13004078440362998
4794,74792,0.10812704149344177
4795,63772,0.15333784397306532
4796,56822,0.11027556087381776
4797,76526,0.06739680257239043
4798,95111,0.18836300405796053
4799,15042,0.18328266240765673
4800,96109,0.07287300420660321
4801,49963,0.21885566674935594
4802,52425,0.3781460409815536
4803,17729,0.6661538548811408
4804,21052,0.1151346164699146
4805,8748,0.43715255775510087
4806,92227,0.2092661533415916
4807,33908,0.06574687426561854
4808,78140,0.12998262243639658
4809,1465,0.0831853554714408
4810,9135,0.25632875934438387
4811,94836,0.19548312734467782
4812,31886,0.07871204820234406
4813,873,0.05881029100031353
4814,60851,0.07745062287295706
4815,29582,0.11167980309007287
4816,30038,0.07526147595441254
4817,66184,0.17419584122033438
4818,45816,0.2744784862669066
4819,22930,0.06641696714985679
4820,94010,0.17652862965388005
4821,91405,0.41215827862900123
4822,92689,0.14000854187269823
4823,10916,0.20894412723091088
4824,3059,0.0436982741043524
4825,89751,0.30536302634108436
4826,61281,0.06653582722566978
4827,95595,0.11044337813163363
4828,88105,0.10038806425322548
4829,29358,0.19543236885234827
4830,66860,0.05843945778275753
4831,7498,0.11341231714945521
4832,6940,0.5132695345717027
4833,79254,0.11140448952996966
4834,51144,0.26717708660348205
4835,11843,0.07183318782909173
4836,25585,0.11132881795258477
4837,81135,0.1359410929739968
4838,164,0.12310408540259231
4839,39567,0.06774828117460917
4840,10573,0.08175343535547738
4841,70726,0.07514853386793068
4842,89555,0.22467774922917322
4843,20176,0.07824541415054398
4844,91187,0.10282215313640922
4845,56031,0.2018848352128222
4846,72155,0.1554512771699435
4847,87637,0.06854433977645981
4848,74161,0.08213060844275819
4849,34420,0.10438540880334485
4850,9101,0.05861300876126214
4851,51048,0.251229848325515
4852,18431,0.07733331039554786
4853,64885,0.03575031290882691
4854,90866,1.1816210334591764
4855,25701,0.15555407920818975
4856,42645,0.05902606621219469
4857,17223,0.16109217212341903
4858,79380,0.08100650876631516
4859,65162,0.1419948287565107
4860,71438,0.06009122942297014
4861,3588,0.15267169154383511
4862,55525,0.27700212114569694
4863,93884,0.5307063216076272
4864,34547,0.07036521118360975
4865,7010,0.0733495917407411
4866,39161,0.06017168751093807
4867,58620,0.16056556024177407
4868,66020,0.0847601691565719
4869,13142,0.29364011903329756
4870,22401,0.6562133390793354
4871,6781,0.15329443682562435
4872,73991,0.036722495105567535
4873,7138,0.22832501860338167
4874,45971,0.13245718251759442
4875,84539,0.06636523605492788
4876,70542,0.15847833899549288
4877,22472,0.1825323289804828
4878,66231,0.10509219202191221
4879,75545,0.09085762982833848
4880,21631,0.09282619098915162
4881,86520,0.1331183459702684
4882,30873,0.07688867732400245
4883,59993,0.05704286732777635
4884,29379,0.06151253116404477
4885,32384,0.0924012826065296
4886,32936,0.22070390293599124
4887,32276,0.03864962447305694
4888,11681,0.06275615887338806
4889,61072,0.06674289236846424
4890,13158,0.21629465000684264
4891,66899,0.13970635196871337
4892,8310,0.08178207285027496
4893,3651,0.05696630288379703
4894,11907,0.17181411607239913
4895,55111,0.0856488957284666
4896,22890,0.3166138202781283
4897,82763,0.09430801441558771
4898,71386,0.07565986138557398
4899,79008,0.05526941208765756
4900,69218,0.21365660886889365
4901,16660,0.14800441956473964
4902,97571,0.06501699260530366
4903,20730,0.13296342751171297
4904,59248,0.1497501970282749
4905,72293,0.34614785864238157
4906,68768,0.15926248867624887
4907,50703,0.18003108070993035
4908,64983,0.1601973941311535
4909,7040,0.19466201129554708
4910,91409,0.09078667497281274
4911,27322,0.0683412940131381
4912,12881,0.08300865817852306
4913,90700,0.06945916962150443
4914,83677,0.1182860990846297
4915,64493,0.12157766404822194
4916,74415,0.1420881842689067
4917,64521,0.30062698442816216
4918,24957,0.1118643883490215
4919,78646,0.10266887188419002
4920,85047,0.09724775094448239
4921,5053,0.25829624525084727
4922,95493,0.09823839010492637
4923,99390,0.1073842950004321
4924,32247,0.1953262981499801
4925,80764,0.13447194410344326
4926,85173,0.10718008030837159
4927,97173,0.40729915329127386
4928,11722,0.07637274550448479
4929,21059,0.08482759381714548
4930,25885,0.3184629290759402
4931,48114,0.1420340455240265
4932,30964,0.08085703462931024
4933,13822,0.0623958185960099
4934,60314,0.15375407234833605
4935,39979,0.18197830725314787
4936,43588,0.15749797666796406
4937,94736,0.09624563256071736
4938,17582,0.08199741107009456
4939,17271,0.410356275563235
4940,85872,0.0770915051875659
4941,77408,0.15350896806535574
4942,95506,0.22780588415242503
4943,72035,0.16166173692233526
4944,29671,0.22983839899498515
4945,65717,0.1796921107915922
4946,51011,0.14967209569768727
4947,18258,0.12655537854241997
4948,70500,0.22912949530577298
4949,31608,0.27785459911943505
4950,67059,0.24244134826686242
4951,59736,0.1399442699480881
4952,32552,0.4754194042951533
4953,63592,0.11755871095077675
4954,86786,0.09720499893842899
4955,79436,0.1601498368255758
4956,51862,0.07084404383647891
4957,36515,0.028262502877635508
4958,91385,0.10154351840042247
4959,2507,0.056843511554726035
4960,49721,0.1471891776734866
4961,48579,0.09045298930840705
4962,42317,0.12173099753773586
4963,1775,0.04880320097363472
4964,67134,0.08417750772074663
4965,19333,0.10643453746901951
4966,45850,0.04182471879842771
4967,75792,0.07781713335007168
4968,24254,0.09249761895016562
4969,37822,0.07875634868309926
4970,63907,0.3897296845317175
4971,90427,0.3018491407719116
4972,87958,0.23307028602685304
4973,79564,0.17374686195126082
4974,62314,0.05696777556017678
4975,92499,0.12008874436896572
4976,76363,0.029577908399372972
4977,25943,0.21628030376470847
4978,27009,0.1536522962945701
4979,63508,0.0773943129494665
4980,80756,0.11089770165080624
4981,53040,0.15405391988344647
4982,30266,0.13279340956675395
4983,81838,0.05646830579512487
4984,70559,0.07697752838193568
4985,7554,0.22885322201785055
4986,71021,0.3883069260481596
4987,89615,0.2360285176623355
4988,74987,0.13759361484244004
4989,81061,0.17012499723911964
4990,70246,0.3860134829273235
4991,57464,0.096145878510184
4992,26383,0.26271534967418636
4993,12472,0.05634672118040224
4994,49846,0.05114197229560242
4995,72124,0.14095937406008224
4996,73858,0.46051343044468945
4997,11753,0.45330103107307823
4998,56811,0.10398452307306158
4999,39271,0.42943703114857895
5000,7033,0.07831063929253984
5001,65109,0.10857797261414887
5002,83859,0.2946846097035118
5003,25517,0.18625577322696701
5004,94419,0.14698696079373114
5005,77846,0.07812007913540424
5006,91991,0.11360717545305957
5007,431,0.15620297041660686
5008,93429,0.11690871366885988
5009,68208,0.08647811145161516
5010,77515,0.19195024314081693
5011,96007,0.11073924618785627
5012,55585,0.14849909472927258
5013,24627,0.1022648554247857
5014,44268,0.12765742831500268
5015,54188,0.047984946074735066
5016,93950,0.08074424114266256
5017,57929,0.08408780216365361
5018,68863,0.021430241114846704
5019,63452,0.05559900798449751
5020,34159,0.08513928037789902
5021,23730,0.09543340200290751
5022,10278,0.07727165060428931
5023,99115,0.0554483889817427
5024,39008,0.14963652521546608
5025,4097,0.2603826408919326
5026,81292,0.106369566667728
5027,14895,0.09763561491933308
5028,93771,0.08553309882029747
5029,7084,0.2469797181019856
5030,31182,0.24292002686680905
5031,39294,0.11007719417919773
5032,467,0.27335479503802873
5033,14501,0.0798340591176904
5034,33954,0.1130514521418806
5035,72180,0.13750042138865487
5036,58594,0.09547400335973569
5037,93753,0.15339117119699533
5038,68472,0.38466066974757984
5039,52505,0.06282462051506726
5040,14941,0.22798577279174365
5041,79826,0.13713035649412345
5042,41962,0.23216924915546922
5043,19887,0.2752637320069148
5044,96944,0.11753629499216998
5045,88113,0.18063107001846382
5046,45356,0.10515620574109946
5047,48080,0.19434010300982893
5048,38158,0.09617197427177372
5049,63822,0.10800605671964944
5050,10919,0.04813026909630998
5051,89343,0.0646383529733655
5052,23247,0.10492141297717361
5053,20855,0.07169466918637951
5054,81665,0.1943521555183435
5055,1226,0.10894699336009922
5056,91948,0.04568074608015056
5057,62599,0.27197256946869286
5058,32016,0.16216957812673
5059,46182,0.2139057872775707
5060,43799,0.07880093038827427
5061,3942,0.19129942639286604
5062,35413,0.0489233005897902
5063,7235,0.06502867168859494
5064,10597,0.04226886467909745
5065,18220,0.08122641457607416
5066,93141,0.047689437178144396
5067,12466,0.07547091647218232
5068,67491,0.08192701732006226
5069,74467,0.09885908555579959
5070,91963,0.07808721140216218
5071,28221,0.061493708404384895
5072,73634,0.15206243379013626
5073,94981,0.08605234098183277
5074,9475,0.06471636595880331
5075,92472,0.0661352490019756
5076,46928,0.34001895797068965
5077,52153,0.12204425784091248
5078,28734,0.09885039751940573
5079,25154,0.40362989611679884
5080,77797,0.2706379709455725
5081,43157,0.10890227034624941
5082,47579,0.18593916652045364
5083,85346,0.09788469162838831
5084,31170,0.07736946609633638
5085,3554,0.03382821646314252
5086,60385,0.12010100997571
5087,39045,0.3618983112001144
5088,9059,0.16953892673849377
5089,93886,0.06509261316082764
5090,75951,0.11969121298270022
5091,51459,0.06370449573958123
5092,67047,0.09777601163311246
5093,75471,0.16357202389303493
5094,30216,0.13759615402415726
5095,80214,0.1312063028766874
5096,47554,0.22412606579376657
5097,63519,0.162779755602805
5098,86120,0.11182715776045372
5099,85724,0.06557446524603543
5100,54054,0.23626848000005504
5101,20654,0.1581742247390916
5102,96744,0.12789721467503537
5103,63435,0.09279261396733308
5104,13597,0.03641666168963028
5105,8702,0.17626737893708658
5106,93110,0.1143876774537441
5107,90333,0.07706545636366545
5108,21708,0.18089782613654348
5109,44171,0.06924368375109431
5110,51633,0.06304522748136943
5111,41058,0.10043222068138741
5112,77635,0.08735010494370994
5113,78689,0.13423780841439392
5114,5798,0.10062405699778446
5115,4154,0.18823133790416244
5116,46978,0.15417635883224912
5117,64773,0.23099230502197746
5118,17401,0.09661656581631854
5119,78342,0.12333694944278611
5120,3105,0.05608578353753013
5121,41576,0.1493867516049801
5122,77543,0.11901366099743459
5123,95390,0.11493086392030193
5124,11295,0.10679452889457779
5125,3802,0.18746712545941005
5126,92980,0.14086031517860403
5127,82633,0.10731803386143504
5128,11171,0.04154501264342383
5129,71562,0.05427470633141666
5130,50030,0.11195226680403615
5131,54126,0.2064701312143964
5132,5683,0.04852052694447814
5133,25391,0.07918002889348237
5134,6156,0.12721982670102389
5135,42186,0.07596155361912894
5136,54400,0.07425951189803676
5137,45277,0.2674541681769508
5138,47757,0.08413989534568539
5139,38126,0.148657495618101
5140,70459,0.09834644940436879
5141,37147,0.2900777336963419
5142,40461,0.13498828532701973
5143,87705,0.28136617739140024
5144,99505,0.15644410598660358
5145,58371,0.1379657378824713
5146,84800,0.03594816711417609
5147,51457,0.07564911396939632
5148,89059,0.2535676665689395
5149,85490,0.10785823917876992
5150,33041,0.15126709750627965
5151,32804,0.06092040983333345
5152,42715,0.2467742279803736
5153,43257,0.1242641410414882
5154,74992,0.04339838163445545
5155,71093,0.2232161034906336
5156,36030,0.09138530043970093
5157,4967,0.18343160197717734
5158,48590,0.07955226632042
5159,91438,0.12076894293488027
5160,16387,0.10017506501765165
5161,64080,0.4162336813979897
5162,78257,0.07824682500570723
5163,29784,0.16760283015137944
5164,12922,0.09205986773032195
5165,68182,0.19575315892612896
5166,92046,0.08846041123654054
5167,97416,0.06345153418187921
5168,91665,0.15015909450061715
5169,87414,0.6072270192288783
5170,16029,0.18186398877292473
5171,38199,0.1196473675975631
5172,32694,0.18248251857582548
5173,72223,0.10459789847596271
5174,87409,0.06516814817296557
5175,30428,0.13317663395249152
5176,93421,0.2933713089045923
5177,12730,0.05918625948874677
5178,90286,0.27978460205964806
5179,12677,0.07902332535117147
5180,94884,0.12844983191670373
5181,12946,0.06724160005243976
5182,75532,0.04761317380648884
5183,97891,0.05423477817675185
5184,64334,0.10258439417822456
5185,22282,0.13781075668263731
5186,3271,0.12793626825458965
5187,16326,0.15295341397699
5188,59653,0.112622070611599
5189,47981,0.22454563153286977
5190,95131,0.09774110562415941
5191,58615,0.2920385713031264
5192,62080,0.13712121499334481
5193,47249,0.08866153738629441
5194,17800,0.2794125011711761
5195,91365,0.1030948348582021
5196,93335,0.0
5197,53596,0.09222709597458495
5198,76905,0.055231539815887735
5199,50443,0.06386596096983828
5200,64883,0.305559353019208
5201,55638,0.06662587626032739
5202,28894,0.09287583198446095
5203,11985,0.14765552942243654
5204,4341,0.08369248028225716
5205,51145,0.5567676727385094
5206,49372,0.24764250155190592
5207,9531,0.2025209489305971
5208,92773,0.05420483936687508
5209,29844,0.1064830563018375
5210,60130,0.18417253988399662
5211,56055,0.10967727904265809
5212,18914,0.10996637769928076
5213,79142,0.21082045177423267
5214,13279,0.11196732964296416
5215,76779,0.029300675500318594
5216,65394,0.10617466823714534
5217,2076,0.19120512700355297
5218,31099,0.15072914398317805
5219,32161,0.10564941146936341
5220,93745,0.04438608355302792
5221,40629,0.1520999984646058
5222,48693,0.0895097212334976
5223,98408,0.4879268462550332
5224,64560,0.0812438976757506
5225,69929,0.20142687069189155
5226,58427,0.2306717137237835
5227,6122,0.18084011062197167
5228,49680,0.08798309727038907
5229,9079,0.149491471034213
5230,44566,0.14037704154698613
5231,49129,0.2615019281022281
5232,37638,0.1651936784132972
5233,11070,0.17782263844545743
5234,98329,0.053484246606188446
5235,49331,0.30437764772923404
5236,37115,0.02167178594749228
5237,65696,0.2954360185999093
5238,6665,0.19645404474265965
5239,40091,0.06929541632882749
5240,11251,0.04703706447521523
5241,15964,0.14213438971129078
5242,77614,0.08681859149615301
5243,46438,0.24324690232435664
5244,58565,0.18462593625025625
5245,51302,0.1574199962333837
5246,37453,0.06936799242778219
5247,71419,0.18240137219851815
5248,5121,0.1492810392135512
5249,15314,0.12581795066751672
5250,24736,0.10428041532847694
5251,89281,0.17072374270213583
5252,66205,0.05760748772362061
5253,73508,0.10773737634160255
5254,14830,0.2429426171808028
5255,81500,0.07591453111818659
5256,80285,0.11758560680748775
5257,96979,0.06587171651603971
5258,90081,0.11259232688005745
5259,3896,0.05335626222023619
5260,32236,0.09763560015531045
5261,48668,0.09277212464785271
5262,33271,0.11447626434166877
5263,3144,0.07981670129876889
5264,96547,0.19350545252667323
5265,92984,0.1632163091253248
5266,25133,0.16633611760616748
5267,31980,0.04763346645994323
5268,41606,0.08547793401701144
5269,51356,0.3318233894154503
5270,13043,0.19800692033142012
5271,54932,0.1715907270815773
5272,59402,0.12279159351522725
5273,10487,0.047731071541520655
5274,56413,0.13278631136736008
5275,61027,0.16178959172075508
5276,48289,0.08349843995625222
5277,47964,0.10040143201968134
5278,52121,0.08802255246439641
5279,16924,0.0602044453169959
5280,63303,0.14297419542844003
5281,58296,0.07448781640481314
5282,48349,0.15995799092457
5283,57206,0.08067733927136074
5284,99943,0.054840926129355004
5285,87490,0.057886532166323015
5286,51346,0.11683947869076022
5287,53093,0.2799751727508032
5288,43106,0.10555464011703636
5289,14967,0.06996493092778631
5290,6487,0.10240308592030213
5291,22906,0.22859219355421906
5292,95939,0.24783799193658967
5293,64816,0.10188551047779637
5294,66894,0.3525178259166233
5295,91463,0.1098209708317145
5296,64068,0.08072584677349032
5297,77306,0.11118266007105493
5298,25578,0.21741881936754923
5299,5917,0.07197076047486312
5300,10674,0.06535976984958981
5301,98739,0.11292837548349521
5302,68623,0.0767615802810539
5303,45941,0.07562446143936385
5304,2715,0.0739024310277731
5305,25104,0.14164492199036766
5306,4167,0.4275794340833581
5307,81667,0.3466955314321747
5308,40123,0.08125456462738252
5309,71020,0.09848181225267702
5310,98584,0.07478218867019956
5311,88789,0.07535086155656016
5312,7425,0.16093275630874776
5313,75347,0.04318498793514077
5314,67720,0.4440320453150569
5315,52603,0.06917562726311915
5316,57802,0.2456482381827309
5317,14624,0.18970452805403898
5318,98581,0.06891299896605832
5319,83443,0.11936481318173962
5320,22055,0.09574962000491472
5321,90045,0.09193948557099357
5322,78306,0.3989091614489783
5323,73544,0.17840981300883163
5324,6322,0.0789826623478925
5325,20595,0.14200850306057028
5326,52731,0.07968399245646278
5327,14057,0.1996684917235423
5328,18822,1.1165592145071743
5329,45540,0.16251182374235904
5330,33900,0.08604111855252965
5331,19743,0.11013223479278794
5332,12542,0.1394704825126383
5333,75916,0.2420202000169034
5334,56733,0.203570340751239
5335,57331,0.12814282410611905
5336,34877,0.08916423002721283
5337,59628,0.16266237114843346
5338,1607,0.06706107586558659
5339,15697,0.1787922622186289
5340,95750,0.14610019449034473
5341,59875,0.1825648697658709
5342,14289,0.28902200088973934
5343,96838,0.05704645460345806
5344,85059,0.3419701957755966
5345,28673,0.2423604448270229
5346,72091,0.13099400451839696
5347,72292,0.10800739777084203
5348,29157,0.129734310948167
5349,53815,0.2924438031103541
5350,15873,0.24747702458738413
5351,71673,0.059015610976907176
5352,63359,0.05023597210105771
5353,59031,0.2926288114662769
5354,14144,0.05319545470257254
5355,31067,0.07601831562438141
5356,72591,0.3362684502183169
5357,87784,0.16938424727694945
5358,95733,0.10165528834603539
5359,70665,0.08626324847063124
5360,19723,0.19495004486924994
5361,45638,0.1675071952900862
5362,25962,0.07786701930093473
5363,2776,0.3510910417060016
5364,66904,0.19166290150337034
5365,92224,0.2623423085236592
5366,74826,0.08007992806919258
5367,80993,0.10012605361989983
5368,11499,0.07156850683039521
5369,49101,0.19638608825209392
5370,9301,0.05421229143941979
5371,52076,0.16481436045591
5372,36090,0.14211194068664124
5373,41775,0.15722826622581465
5374,98830,0.0364188565113123
5375,13593,0.05720857945095923
5376,53347,0.09295621596384261
5377,67607,0.12060599724185833
5378,45475,0.0995053245129273
5379,15206,0.07430817037184219
5380,56716,0.16746441195287293
5381,25494,0.05077621946635312
5382,61066,0.1895425946229966
5383,6537,0.0807017004477332
5384,23812,0.14391246074409747
5385,60059,0.25435619854702185
5386,18745,0.4140821051654288
5387,48139,0.16870530721030405
5388,51628,0.20521753872903145
5389,55241,0.1201330951668215
5390,70428,0.068238781292986
5391,60975,0.06166489368402614
5392,7481,0.16736324557386828
5393,84119,0.1884730105086388
5394,936,0.08229507375463509
5395,97757,0.28315530416730095
5396,91289,0.19841691288168006
5397,60592,0.11901687235246698
5398,47159,0.10917925677329356
5399,91794,0.19699439726473855
5400,23458,0.0821669201976625
5401,44761,0.11385005251847552
5402,63893,0.08675837840906839
5403,30218,0.12474040875172925
5404,66959,0.22024000485788164
5405,32168,0.10885646033974453
5406,90009,0.13838008671053698
5407,90900,0.15639706593501262
5408,18467,0.12811181022829604
5409,71814,0.06542701857999586
5410,36186,0.11190066515117782
5411,12031,0.0303351105261286
5412,94479,0.22222406309630705
5413,11508,0.19343635611009083
5414,7115,0.08382445524626693
5415,61075,0.21089278054518976
5416,49223,0.1752667341221112
5417,47935,0.11209707366215223
5418,59688,0.2011635248949708
5419,97046,0.17335063054960675
5420,50205,0.11383902982565566
5421,33136,0.07434479646683796
5422,28828,0.06713793096748155
5423,11174,0.07515659163670418
5424,70302,0.07109631606535764
5425,66006,0.08500792362185067
5426,7745,0.0824225303655475
5427,9935,0.08580656979996043
5428,42914,0.3933080939699445
5429,12843,0.12433860129153518
5430,11343,0.06585210159939857
5431,24985,0.0590867115555062
5432,33609,0.08629390290038529
5433,35771,0.10453200578057786
5434,36664,0.12353156542862817
5435,77689,0.03782740097602011
5436,89813,0.19408640039045894
5437,86550,0.12857403247568386
5438,93210,0.0648310333661832
5439,11218,0.08128541952960568
5440,47334,0.04004372629193927
5441,21188,0.02944233505776058
5442,45687,0.039261216618701376
5443,64880,0.07699812617037025
5444,51025,0.05736402579535631
5445,61032,0.32104329919267166
5446,55125,0.20891457324345802
5447,61538,0.0861719787096909
5448,81023,0.1897581994725719
5449,250,0.01358657443231227
5450,58493,0.17853596522508083
5451,63254,0.27597517622981593
5452,94320,0.060068961028902634
5453,28061,0.2396634235962662
5454,79584,0.16233058513260626
5455,89198,0.13575994803734018
5456,34801,0.14570435062335335
5457,63635,0.1683485503482788
5458,87737,0.2912427367167328
5459,20006,0.13239510391272669
5460,70813,0.2943623036642229
5461,9962,0.1700004776687213
5462,5973,0.07857467395863202
5463,32729,0.08505653269002203
5464,35408,0.12510462200059513
5465,31902,0.10444125970608789
5466,35883,0.07731422039168354
5467,39953,0.2600728169534918
5468,83013,0.15544817506433423
5469,14214,0.10228704209319715
5470,28349,0.17632777069497252
5471,81043,0.10600834837482774
5472,31732,0.213893822781344
5473,28736,0.09871689842912688
5474,58590,0.1948627931841785
5475,66373,0.11571444289011244
5476,38428,0.22670814708520218
5477,74709,0.07270343030556524
5478,23488,0.07812596477295497
5479,34194,0.10100081673949864
5480,78281,0.06963357013790922
5481,70181,0.06320037017452912
5482,94248,0.0
5483,99668,0.317787108559407
5484,68502,0.24751949401011725
5485,62860,0.08907328423190103
5486,91799,0.16842895340490932
5487,8412,0.12198090497090168
5488,52938,0.2720979368265801
5489,66026,0.09200374258622977
5490,48374,0.068505090116006
5491,23985,0.10868215563615621
5492,91281,0.07469779334530866
5493,98039,0.142469692800549
5494,85890,0.06602205708597408
5495,82604,0.17252184845255356
5496,56633,0.0868696891541461
5497,93747,0.1759447879038298
5498,95469,0.07072656772362332
5499,82098,0.230896275730387
5500,16616,0.1141813497609313
5501,63709,0.24450509873563112
5502,93014,0.11463465416786241
5503,76596,0.14791228251403954
5504,5836,0.18226524152383558
5505,61915,0.7388903915065346
5506,69698,0.20438948052123201
5507,13893,0.1383559520710539
5508,37528,0.5802189922646978
5509,37452,0.24356165670372543
5510,33177,0.1440680550024281
5511,77413,0.08241927248449843
5512,9210,0.11147900905016307
5513,6361,0.10963524785837933
5514,59654,0.30178326150561124
5515,14460,0.36791194404649413
5516,26935,0.12521403378558676
5517,26131,0.07416020358316436
5518,38477,0.11178186413224388
5519,30541,0.16590480460086726
5520,12046,0.4410503880850122
5521,9030,0.0983162659682962
5522,52835,0.24656733630197136
5523,41818,0.08553110607426036
5524,36306,0.18807747235879982
5525,65383,0.06138318958092439
5526,80945,0.057244047642098145
5527,29285,0.34264226403725795
5528,21704,0.3758095529270945
5529,15128,0.09584172482623468
5530,22042,0.10146159128546144
5531,68501,0.08233957000415487
5532,65629,0.11581851246360009
5533,82133,0.05292720385039186
5534,93694,0.0764892594065135
5535,80378,0.10818579323984973
5536,51720,0.11719498718543273
5537,70735,0.20474829259571023
5538,61811,0.32915181356247836
5539,11880,0.0875220973059648
5540,53515,0.3368627529720143
5541,21974,0.13204421047278928
5542,9102,0.1714843756237444
5543,68829,0.22532252827078206
5544,21320,0.09451491749717375
5545,89079,0.06431742452279299
5546,15804,0.07592999139032623
5547,60711,0.14308328397168765
5548,68212,0.27659852044891386
5549,13297,0.15620060864236618
5550,79250,0.11827245252574764
5551,75380,0.09072058727433185
5552,13965,0.10546264225286288
5553,37644,0.11275091909626442
5554,6999,0.052793498877839046
5555,37956,0.10615816001661565
5556,41531,0.03135071801630967
5557,33014,0.07696387555126494
5558,32982,0.19527405798399183
5559,3423,0.16005998671825966
5560,40668,0.08131734177541676
5561,12570,0.1206219110386868
5562,82711,0.1611557463539683
5563,17374,0.2808792979819974
5564,96521,0.11878312265463042
5565,93695,0.07089223583867285
5566,19679,0.07730850437858733
5567,62067,0.1705678471527134
5568,11717,0.07523072108442601
5569,49989,0.08913485771608116
5570,73390,0.10348357761811147
5571,17084,0.2684775213871802
5572,72331,0.29761685807283117
5573,81593,0.059625795446373045
5574,40560,0.2372215739195359
5575,97361,0.10163479078087825
5576,20333,0.332241139292096
5577,59360,0.2977213597991439
5578,20161,0.10420889952819828
5579,32104,0.07520753900685959
5580,91287,0.48262511805761693
5581,7106,0.06436516045151763
5582,74654,0.4080012949336427
5583,96651,0.058945742432225036
5584,1595,0.2261042794175464
5585,19103,0.07683885637460558
5586,60846,0.44127855171169783
5587,35107,0.20655940894587976
5588,40823,0.09694679265083779
5589,26034,0.07138331300293298
5590,44512,0.09333158908155123
5591,17147,0.06068588787622318
5592,25811,0.08797591582815074
5593,67312,0.0803687818406662
5594,24433,0.07038434888945641
5595,17614,0.09949384925682954
5596,11236,0.24791012781796942
5597,28562,0.07630429128507721
5598,24196,0.09553543596860882
5599,50111,0.39727293250062234
5600,94879,0.2659582808635398
5601,68589,0.08437481667438355
5602,71582,0.17326469284698653
5603,23544,0.11443356302770714
5604,21664,0.09840962190473634
5605,52369,0.13137979973975386
5606,24223,0.2948259118817689
5607,91868,0.209419549724822
5608,73721,0.18969578207038826
5609,51646,0.21467586269984434
5610,76872,0.07998250782602084
5611,4853,0.07860195549495398
5612,59086,0.19893667544188726
5613,36027,0.11516071980491496
5614,67990,0.27069381714784857
5615,85960,0.2581692000894576
5616,87024,0.09303757871717201
5617,5669,0.05017043571071209
5618,49962,0.09950066412514247
5619,50296,0.3057599997861912
5620,81512,0.12923663754495715
5621,69923,0.1940475236044561
5622,54519,0.06253013438994841
5623,13401,0.1439993577437422
5624,18069,0.273861656161291
5625,17700,0.170153169653314
5626,65313,0.3754032949346935
5627,80496,0.13541427835106387
5628,47193,0.0720157544355535
5629,40402,0.08610643150593275
5630,89202,0.07309663420876089
5631,49713,0.0517766267464549
5632,69754,0.13138044833852897
5633,89548,0.44407122854366193
5634,4593,0.20017376209936477
5635,53218,0.16435750483948267
5636,43976,0.19430643817966226
5637,17826,0.5121499208337967
5638,72396,0.06883980728367256
5639,74273,0.1462715834530538
5640,88068,0.06521780952491743
5641,42261,0.20349526987009456
5642,92714,0.08666278895254333
5643,38303,0.07316774032708523
5644,3162,0.11648457493562768
5645,87744,0.10399639433902647
5646,79678,0.12373163096397882
5647,47571,0.2057792631659116
5648,51071,0.07983146703560853
5649,80396,0.14036527771039398
5650,45912,0.11041644155827823
5651,25795,0.11039609641678108
5652,72534,0.08036184032735454
5653,47302,0.10433186409878152
5654,15113,0.04876881203674499
5655,91656,0.07811499174561021
5656,49284,0.17896076197190275
5657,19337,0.18803551388559434
5658,73041,0.12636985442691673
5659,28083,0.1933134742205782
5660,40110,0.047910752084504675
5661,6265,0.09849659149869369
5662,92384,0.14336496265783763
5663,42969,0.36247097118324517
5664,2637,0.09505849121591584
5665,47952,0.1570226815098564
5666,37385,0.16374023804687626
5667,82376,0.10023298645654807
5668,84283,0.12721252628787813
5669,4239,0.21435521416822223
5670,34471,0.18617462564018641
5671,62961,0.3080533822797516
