ci_idx,ai_idx,distance
4338,79305,0.0017895968656973333
4339,95174,0.002859049036813674
4340,18412,0.0015454368461254484
4341,66764,0.0016592434611202068
4342,62704,0.12283716958010676
4343,1269,0.0017077317637881225
4344,15920,0.008334691532077236
4345,44225,0.007880506304266215
4346,655,0.0021334660033131966
4347,9678,0.0007700109927377023
4348,78628,0.003741876573660102
4349,1200,0.0013442170706704287
4350,15578,0.0022457687827316564
4351,14304,0.0016815656603849198
4352,95083,0.0014209619320032475
4353,146,0.0023370894439430647
4354,54993,0.13036710992121264
4355,34998,0.0025193105608482484
4356,79961,0.00124438914964951
4357,22715,0.002354739327372757
4358,6180,0.004274135194598273
4359,12747,0.004421350066037265
4360,98940,0.003959737484924731
4361,41882,0.002843679218599649
4362,17554,0.0015612988696871158
4363,98883,0.0046662048751418715
4364,6450,0.002605901299888533
4365,43301,0.005020642959587415
4366,43256,0.0010256594256972873
4367,22854,0.06735183850996102
4368,10318,0.12392879496185993
4369,10824,0.00366691844169531
4370,67990,0.006710203829825935
4371,13695,0.0035977781167112056
4372,80629,0.0013558968536553787
4373,66562,0.004053056360277519
4374,47717,0.0012296634675470497
4375,27862,0.0017331505534046332
4376,99040,0.004060149420835729
4377,42622,0.001252806195469075
4378,30972,0.0007323043973902778
4379,88478,0.0017665953282055419
4380,45644,0.0022640006069042954
4381,6690,0.0057177625884767755
4382,32927,0.0008151007544238852
4383,71638,0.0024942142145723354
4384,14479,0.004443918229410381
4385,47366,0.0063481905981287445
4386,67551,0.127804444413907
4387,63025,0.0045528419300324245
4388,91751,0.0019202405229035069
4389,76227,0.0020027939563105326
4390,88153,0.0014671049674127583
4391,8029,0.0015774922510707339
4392,90362,0.00043962713764551765
4393,46966,0.001383663155186253
4394,14137,0.0024694254497919592
4395,99556,0.001787161579143964
4396,85850,0.004744053279886966
4397,97426,0.0010443999906227896
4398,52994,0.0009385882459971289
4399,22228,0.005885556081562665
4400,39067,0.001704778252110727
4401,80559,0.001523435776362971
4402,13238,0.004716980555640094
4403,71733,0.003217896051303597
4404,44531,0.0014931626005110581
4405,42541,0.0035609605722187144
4406,92464,0.007949159186981114
4407,19204,0.0053820721324378245
4408,19965,0.001111844173173096
4409,67122,0.0022278493305611714
4410,84717,0.0012225063512183048
4411,37369,0.0031249154102133796
4412,30840,0.0015218303967778613
4413,85789,0.001363984493769837
4414,39230,0.0009788429321023998
4415,13770,0.01320785911128286
4416,84374,0.0025947917966259214
4417,90830,0.0016928311702159807
4418,12066,0.005368396221011441
4419,3290,0.002906946107072891
4420,31983,0.003382020795917122
4421,5342,0.022381420285305542
4422,16367,0.002632431340171763
4423,7756,0.0035938000527023246
4424,11483,0.015072547394358997
4425,60539,0.0014242204554258937
4426,34309,0.004162418117717622
4427,24683,0.004266939195213924
4428,10210,0.0019680173918577987
4429,55784,0.0012481839681905502
4430,5884,0.0027690728757136947
4431,32688,0.0025811778948974106
4432,31126,0.005560915270792527
4433,32948,0.001493737032530879
4434,56871,0.008450152002572844
4435,71689,0.001405472024510964
4436,45260,0.0025636290654140748
4437,52291,0.0027301344718645925
4438,70735,0.012247900502845495
4439,95809,0.00245282149082433
4440,85362,0.0022165598386234197
4441,20714,0.0017944352925189466
4442,54001,0.007100388931639851
4443,72426,0.006366574495696695
4444,89389,0.0011772275227033625
4445,14796,0.0027088568869400903
4446,72953,0.001507161037418411
4447,36528,0.0011108101020571297
4448,86135,0.002830450277818153
4449,39191,0.0018779856780298163
4450,35971,0.0015993120120843104
4451,31317,0.001693353056205536
4452,24399,0.0033776312316341874
4453,44597,0.0010939986061144888
4454,10900,0.0018727612688379544
4455,83898,0.002285721310107028
4456,58028,0.002380543492768413
4457,91133,0.0062019696284784254
4458,22154,0.005920340099743166
4459,84203,0.000801482548230011
4460,40290,0.0004857978736404867
4461,69416,0.005160896033862215
4462,74954,0.003029995229479859
4463,5785,0.00230157508115076
4464,92187,0.06374040977775354
4465,15394,0.00958881959510949
4466,83659,0.001425638929453738
4467,74470,0.002755800375638996
4468,39680,0.006429585594138634
4469,8370,0.003435662221524882
4470,95150,0.001834142660189986
4471,62318,0.0027418344110773448
4472,89630,0.001513582343935188
4473,24234,0.0007395168859523291
4474,20370,0.0009317296172022026
4475,80614,0.0013435081205861853
4476,73699,0.12452471489021014
4477,55787,0.004248829291537463
4478,45209,0.0018701067419238735
4479,85128,0.0010565506586679672
4480,27054,0.001851237976661185
4481,50477,0.002377651304004778
4482,37858,0.0017524866538377937
4483,23195,0.0011281717112969054
4484,21304,0.000826898223757439
4485,17212,0.0018990472924074599
4486,63639,0.0024470064532114253
4487,92489,0.0013002446809996441
4488,44958,0.0029592868852131864
4489,83241,0.0002547854408874923
4490,53305,0.00799578236668507
4491,52517,0.007264576397919071
4492,89260,0.008212713028263856
4493,94473,0.0012951684042025458
4494,51768,0.0034139175349285436
4495,79649,0.12373139936973174
4496,73586,0.003272934583639602
4497,96133,0.007075699089606113
4498,25712,0.12465619616243895
4499,58185,0.0034123405202777877
4500,77109,0.004897718492932
4501,91746,0.005186054250400716
4502,72375,0.0038538973360928196
4503,8946,0.0011879546333055852
4504,53751,0.014870628381015633
4505,33096,0.0011730196681641399
4506,53108,0.006130153861426962
4507,72113,0.0033198199591259387
4508,64265,0.12961161812391106
4509,54516,0.006928945970502592
4510,59832,0.002371997207106322
4511,10945,0.00358276242680281
4512,34828,0.0038577957448998027
4513,88939,0.004754409731516966
4514,41519,0.0013950141537326143
4515,81277,0.0019765503209423075
4516,27874,0.0012974737584997185
4517,92258,0.0023551926294877457
4518,81060,0.0029358721066702893
4519,38080,0.0014750151974507876
4520,32262,0.006584087248975353
4521,9027,0.0034936583620382446
4522,53484,0.007388979400334905
4523,87737,0.004077358525454622
4524,97271,0.012313825905261751
4525,89921,0.011297038582579737
4526,16333,0.0019970856692584486
4527,96379,0.001131318471049154
4528,12640,0.0076524660536858025
4529,14134,0.001114909183270453
4530,5198,0.0065905132134713666
4531,44814,0.013751571889117131
4532,9596,0.0014872498013651027
4533,7098,0.004965497200904754
4534,59413,0.002086152620193535
4535,57970,0.003164512744205833
4536,9071,0.002213180619556433
4537,9875,0.001486064047620684
4538,6158,0.0026075479406016504
4539,22663,0.0015027550936437964
4540,89517,0.0034523940865376253
4541,42854,0.0018127272919658804
4542,30080,0.0011718953833616437
4543,15096,0.002775129434192747
4544,96129,0.0059714545507281854
4545,19880,0.0038041060801630843
4546,68728,0.0014954957365951025
4547,18833,0.004841895447911935
4548,66307,0.0023458915399230166
4549,3776,0.004390834745201239
4550,13392,0.0031049829841262077
4551,77519,0.0020553959499659898
4552,85948,0.007737821884479569
4553,36664,0.003217169909339906
4554,39032,0.002050591447535985
4555,52647,0.002611065960564647
4556,75995,0.0014577762798226228
4557,32791,0.12372114839361242
4558,53225,0.0017072302153136518
4559,87991,0.005200847929773603
4560,60071,0.0032950489840286212
4561,64337,0.005456398910734606
4562,90882,0.0021306801533370907
4563,79679,0.014062882772161896
4564,71064,0.0017992268829555799
4565,82605,0.0016255368928036027
4566,63582,0.0024678998522375427
4567,39176,0.0020948891427252747
4568,13757,0.0023186419955620193
4569,96487,0.0013225221905584037
4570,77279,0.004387940262161879
4571,21066,0.0010727446455515068
4572,89056,0.002216538629612473
4573,52342,0.0022625105263786092
4574,50989,0.0010371129387377138
4575,33670,0.0009353511413699642
4576,20545,0.0019522179228454147
4577,86181,0.0045493527529663225
4578,28546,0.002249282931717805
4579,14012,0.008693998308294232
4580,66264,0.012088473758453832
4581,61938,0.0014952399438104371
4582,54660,0.002676995149426924
4583,20930,0.001961240489780645
4584,6449,0.000422607954085945
4585,55505,0.12448944114763316
4586,78577,0.0018540871386800292
4587,86420,0.0015670503648394605
4588,3113,0.013296426251330585
4589,88242,0.005037261845736777
4590,87087,0.001690430745620238
4591,17532,0.0017048389148667943
4592,14153,0.0036807487052266715
4593,4789,0.13896311614069287
4594,52027,0.004349947115435664
4595,87731,0.00575621106693161
4596,5462,0.0025309796183062543
4597,73303,0.0030749865531726995
4598,92677,0.006289604374955613
4599,88747,0.0024934609515515835
4600,86677,0.006911937123842049
4601,79699,0.0018257677580496986
4602,33906,0.02357643546694009
4603,16142,0.0020628604525124846
4604,10871,0.004402111640987146
4605,19113,0.12403839585678136
4606,31646,0.007040213344647636
4607,1922,0.004010238851578928
4608,5364,0.0033976639071019716
4609,26033,0.0033022781749460664
4610,92565,0.009679422987813654
4611,3009,0.006845821285652215
4612,58609,0.0037290689412573476
4613,53425,0.008590508247605867
4614,48518,0.0030060499264412664
4615,21778,0.003672499785870482
4616,89354,0.002287473590410118
4617,40115,0.0031181183325877703
4618,77096,0.0020354576655733647
4619,68234,0.0030618903858038184
4620,33231,0.0015903087177398453
4621,58105,0.0007636293338617948
4622,97716,0.0005367216520257368
4623,11119,0.005040056168526358
4624,93729,0.002162305772034202
4625,88656,0.0013664324807904622
4626,26252,0.00112894987238396
4627,666,0.0011200178015203068
4628,29362,0.002754751038259544
4629,57478,0.004129673416185661
4630,79571,0.015547630575237776
4631,65052,0.001172393786792306
4632,47465,0.0009529735067418935
4633,59018,0.005257541866953483
4634,7501,0.0032861718181665753
4635,90379,0.0014065390603886755
4636,21909,0.007404632779215369
4637,56503,0.0019679400636844827
4638,44012,0.0010728552084401945
4639,39994,0.02547967072005764
4640,69137,0.007591452550476331
4641,7383,0.0011522840497627863
4642,59307,0.001653507420062869
4643,43186,0.0015908250901490188
4644,47394,0.002596606411905396
4645,91507,0.0061100433685938324
4646,98331,0.008467577429244635
4647,9701,0.003841933679879873
4648,38995,0.05625510625917229
4649,63611,0.011652785879019568
4650,4117,0.001122305696211096
4651,52749,0.00591133466129308
4652,41130,0.0037107683113582444
4653,41041,0.004981824284545458
4654,20481,0.014213753812113716
4655,26457,0.004517316480566938
4656,62163,0.009969358951497663
4657,11018,0.0010928661261237185
4658,47491,0.017869145069326044
4659,57857,0.0012062233057044379
4660,74794,0.004116294369486968
4661,42059,0.0024850675325948247
4662,68629,0.005551989274998493
4663,61502,0.007011575611241033
4664,92696,0.0032188577269216126
4665,745,0.003221158995811809
4666,71349,0.003265363253839486
4667,11757,0.0032120347941758456
4668,85811,0.0014235042724368603
4669,59298,0.0016634657389141229
4670,10078,0.011154787093112158
4671,54830,0.003966418066493272
4672,50936,0.010905344763441788
4673,5280,0.0032818538369126797
4674,96938,0.00574767897155639
4675,67559,0.002632104282397211
4676,3656,0.0037230923395522803
4677,70657,0.005577425769201129
4678,46378,0.002703215954246881
4679,81358,0.001114606778870418
4680,15590,0.006359959917201091
4681,90657,0.005636086218306481
4682,54589,0.0012626613710447867
4683,73109,0.0033592709679849423
4684,8827,0.004539451113101399
4685,95908,0.0019204906297147699
4686,9226,0.0010738347147692207
4687,32167,0.002961222029404346
4688,4094,0.0029388686377672985
4689,86179,0.003635061794547678
4690,54249,0.0003979506795632871
4691,35218,0.02019907928537633
4692,29040,0.002688420341800576
4693,44438,0.001051823662847968
4694,88711,0.007282921996106645
4695,41636,0.0020449301590858946
4696,69973,0.12674685490868745
4697,8005,0.0035575292631148774
4698,92446,0.0019235920823567826
4699,10612,0.0013848105300796523
4700,17413,0.002867508574582187
4701,49514,0.0012660099699254468
4702,65596,0.005450324887975493
4703,50576,0.0039833029739328564
4704,86368,0.009733873449526965
4705,28427,0.007425992493951192
4706,44823,0.003904927845499384
4707,8497,0.0008064951836846832
4708,13672,0.0019595284784096325
4709,8540,0.0008759658186619214
4710,58202,0.001664761520272087
4711,34910,0.005750165047899714
4712,97293,0.012484004746514546
4713,66893,0.0014690210845459124
4714,91924,0.0018112417745914187
4715,92548,0.002998235655231475
4716,66654,0.12502175320856898
4717,41494,0.002386554360955702
4718,66634,0.004689790108386082
4719,13033,0.005118330860574699
4720,50671,0.0022982701038466906
4721,27501,0.001192775254843986
4722,68117,0.001020020630875416
4723,81682,0.006447587890280921
4724,36631,0.002280297433547345
4725,59529,0.004390241760501085
4726,47924,0.002046660247816255
4727,94695,0.002772877784662196
4728,84075,0.0024613511225602437
4729,26403,0.03039637850535411
4730,27941,0.0030993064126405004
4731,4051,0.0024017673479532617
4732,45513,0.0015101530881032924
4733,12104,0.0025384136245152396
4734,69333,0.013988566891443743
4735,84797,0.007848464100911709
4736,6768,0.024107779086302954
4737,37917,0.0010493100128349747
4738,95262,0.02369663474641915
4739,34715,0.020261454615843204
4740,19248,0.0015434536102884129
4741,14246,0.010415007282228992
4742,24906,0.0012134015536237508
4743,35976,0.12761639914030995
4744,58390,0.07339274760441793
4745,11453,0.0016142509439665419
4746,27042,0.0033370306676972464
4747,49677,0.001817844179206305
4748,43580,0.0038591147165267467
4749,28380,0.0022569303572341224
4750,31221,0.0011791364260562663
4751,82041,0.0018143913232133305
4752,63400,0.004514144968481337
4753,6577,0.0024511897964164366
4754,70347,0.003464004933859794
4755,91848,0.0015383241093925822
4756,55397,0.001137810008846212
4757,84329,0.000883558514998335
4758,20431,0.12253205596837721
4759,95861,0.004683922922080045
4760,14656,0.006457628089662504
4761,17448,0.0023579665760226154
4762,46700,0.12709920628917776
4763,14148,0.02179293763520454
4764,61874,0.018474767681024823
4765,74932,0.007297182423726831
4766,52423,0.0019374343870029072
4767,4083,0.003705665945108683
4768,8475,0.0009135866993732391
4769,34506,0.003205064738104756
4770,97492,0.0007612161090273654
4771,43226,0.001956811787988056
4772,99163,0.013695977126271835
4773,27535,0.003252026054915972
4774,54016,0.002467398249969868
4775,95330,0.00585988282863182
4776,20729,0.015913073865404824
4777,41143,0.003582053566759174
4778,45540,0.00816757178290713
4779,58495,0.0017078741244011249
4780,57987,0.00535761044219312
4781,80087,0.007526107988487029
4782,41856,0.0019093170793207884
4783,32030,0.0018051700128557584
4784,90443,0.0031997822091781995
4785,7594,0.0006995185732137629
4786,1215,0.0016288029685025754
4787,48843,0.0021871407569652654
4788,44600,0.0006396415636916537
4789,78422,0.0013358241711591398
4790,8124,0.003927267778947486
4791,97247,0.001883299350741202
4792,51776,0.0023697167850481988
4793,17605,0.0024479437921657806
4794,82421,0.0015390154611866866
4795,52082,0.003284309238614992
4796,50561,0.006330659374979045
4797,76210,0.13000008283520664
4798,87812,0.0030575951142552166
4799,76638,0.0014674874856854371
4800,95876,0.0022507244403008443
4801,622,0.0013321461387813267
4802,78864,0.003228464873482315
4803,5334,0.0014551372797654693
4804,9373,0.0015431248655719562
4805,98469,0.0011269999171353222
4806,37464,0.002270579045653609
4807,18033,0.005475748738861287
4808,47217,0.0023394392903114992
4809,80531,0.0015058056924705397
4810,98491,0.0028641861429311703
4811,78279,0.004104156989215596
4812,48826,0.0025011624981334662
4813,49980,0.029251278159881922
4814,56808,0.001253831161705231
4815,69885,0.0031704436998666397
4816,64001,0.05017429041501099
4817,47049,0.0023412307324532674
4818,5382,0.002594573012314715
4819,198,0.0022684448995581195
4820,59312,0.007283041816609274
4821,71240,0.015056682973670393
4822,5442,0.0005738562217523895
4823,76883,0.002269249742206267
4824,53594,0.00462255333045082
4825,27843,0.001367644270247655
4826,3479,0.12249288528940983
4827,89174,0.006442303197897268
4828,54697,0.001074505017642959
4829,41580,0.005877359517327592
4830,79464,0.014615230925617877
4831,71831,0.001853958491650683
4832,56525,0.002240465860888881
4833,24636,0.004030534783650671
4834,50871,0.0033110281435123996
4835,18286,0.004780870725478392
4836,12764,0.004401420132295218
4837,63278,0.0028016701057274576
4838,23043,0.0017933051323170373
4839,83203,0.0004004017020641351
4840,53321,0.0019180786987164993
4841,73546,0.007429330925431021
4842,36221,0.00286369230434131
4843,66554,0.0017403085112254653
4844,69853,0.0059658923636512085
4845,3511,0.0007882341184029532
4846,70487,0.05515749990871593
4847,67666,0.0019224284009600374
4848,24407,0.0009568929636182629
4849,38087,0.0013845095533883038
4850,64352,0.003922594635915676
4851,87960,0.0024115950351257577
4852,58453,0.001094097224687568
4853,84538,0.0036208968725804096
4854,80323,0.000994601288941034
4855,75605,0.0013344971402094333
4856,42660,0.0031257580570641817
4857,56699,0.0011755080768531964
4858,22908,0.001337511443790974
4859,10446,0.06831131219408049
4860,85743,0.13053865108243864
4861,72873,0.0007036604340136841
4862,88578,0.015055768247533137
4863,25151,0.002491699056176025
4864,24464,0.004782538824598238
4865,62277,0.006181405513493847
4866,79071,0.0016971497293865137
4867,46885,0.005768610988235605
4868,79991,0.0027987263007798243
4869,40818,0.121943638809899
4870,78854,0.0017589296103235348
4871,57945,0.13656518607639448
4872,36069,0.011267391809455102
4873,35880,0.0013329462816953433
4874,92414,0.13353043799317485
4875,56009,0.0015291546366034362
4876,43934,0.13293212734555884
4877,51981,0.006548844951574559
4878,72679,0.001861955639648742
4879,77618,0.017662994394869472
4880,95004,0.0006042305605501422
4881,48965,0.004768098730125476
4882,37624,0.001738035325029417
4883,30904,0.13144323013377995
4884,46883,0.002274701080166658
4885,19720,0.007204561372119784
4886,31256,0.0018468953410940808
4887,37837,0.0030182094637785186
4888,29179,0.006845339980388944
4889,66396,0.0031294512044299488
4890,5276,0.005503170242779482
4891,98677,0.0006591933291643448
4892,10854,0.0024358738520367604
4893,45216,0.0013365224824200598
4894,23270,0.000869566006389302
4895,50706,0.0024938952326578447
4896,68924,0.0014376381411328712
4897,22572,0.002288741018231751
4898,76396,0.002588692309594558
4899,53364,0.001386440627500692
4900,19766,0.0026398824200059997
4901,1895,0.01143232744844539
4902,78778,0.0029856105527010313
4903,18468,0.002677888171644464
4904,23872,0.003678073156067414
4905,10055,0.0010702837165873478
4906,79529,0.0026712878764236676
4907,49121,0.0027366565630089156
4908,98265,0.0016722169177492204
4909,82025,0.004165131287731523
4910,84177,0.0030912239127035713
4911,60160,0.012542451648201574
4912,86329,0.0017323556624094837
4913,73740,0.013502810905853074
4914,54726,0.12407248819440556
4915,23975,0.0011074763298437797
4916,53712,0.06801948358156266
4917,62487,0.0031716486771875036
4918,28089,0.0015178976907636098
4919,69232,0.0020624102076687236
4920,8659,0.0019563176697160096
4921,9097,0.0006146582744467648
4922,96447,0.001253436482254099
4923,66959,0.000754199973594463
4924,31556,0.002207387776224326
4925,50446,0.0019983434734453906
4926,39988,0.005380286101311075
4927,87157,0.013885051035872415
4928,4507,0.001439898814823916
4929,47287,0.0028734308818987165
4930,72920,0.0013928470421284403
4931,93847,0.003468720263579126
4932,19193,0.013605426041034492
4933,41194,0.0037730375667256928
4934,68383,0.003270272472485461
4935,93022,0.0038767366979556885
4936,71408,0.0017533008829347537
4937,61941,0.12269459586624484
4938,9539,0.0009916889824444376
4939,82043,0.0032619143204319426
4940,9619,0.006977097973235523
4941,31626,0.002453164839251872
4942,88109,0.0008864663471693447
4943,35308,0.0089575343160514
4944,90534,0.002045552667188642
4945,86795,0.0031311565864589053
4946,80827,0.0067279326107265195
4947,75435,0.004464430124624722
4948,88773,0.0027830456027341413
4949,7194,0.0020210623335256183
4950,61542,0.002192104731764105
4951,81247,0.002685981555901917
4952,74550,0.0013856569823969492
4953,72124,0.013123060435438372
4954,55475,0.02559477061506948
4955,23689,0.0020360346345265857
4956,11029,0.0019523380212598798
4957,49727,0.0015111568894997573
4958,2342,0.003712325846793689
4959,25715,0.004233964684448836
4960,25605,0.010422140291574712
4961,57047,0.0019748874378998703
4962,95273,0.0018785500934109627
4963,78984,0.003694826197132413
4964,74453,0.0019406826667662884
4965,66593,0.005137814297572218
4966,33503,0.0012525569208442246
4967,73749,0.004913518999584107
4968,32807,0.0026283353284259573
4969,42299,0.0020298252066101867
4970,41159,0.0012322019723071474
4971,55579,0.001476601234590672
4972,550,0.003436433663495197
4973,19538,0.001543732175392062
4974,39445,0.0043137263052434455
4975,61741,0.004364554593717679
4976,93703,0.002228905283992964
4977,74310,0.0003764367995880307
4978,79730,0.00327570203629009
4979,23125,0.003178284884631858
4980,12481,0.0016463875641707336
4981,82630,0.05462515781976496
4982,65568,0.0026733631693640967
4983,11531,0.0020801522502850917
4984,20319,0.0024445354496256235
4985,18075,0.0009467955148416199
4986,29681,0.005493506604922229
4987,23237,0.0036782801742547
4988,693,0.013865436741012966
4989,85795,0.0023236403914933604
4990,76113,0.0023106834908033355
4991,91538,0.0019322382596997805
4992,54933,0.0010926565766185433
4993,25381,0.0037999726893395073
4994,89708,0.0059818338259402595
4995,99382,0.009020976912959867
4996,62356,0.0019739329057747693
4997,42207,0.0024505114657716867
4998,22754,0.0017019256270371865
4999,75340,0.0031249144394682456
5000,62851,0.003124579526036661
5001,77000,0.007383707516516004
5002,57894,0.0015644593357216343
5003,33588,0.0014441009145897232
5004,61312,0.0021738870101759428
5005,55393,0.0021151867097198847
5006,26682,0.0013283882121389048
5007,17304,0.0015518996027662686
5008,50546,0.0028538516299663227
5009,12755,0.0027827808306205705
5010,59043,0.003289033090088505
5011,933,0.010796257408422105
5012,89924,0.0014477915538561893
5013,86414,0.0019387584446732646
5014,96601,0.005879945734421859
5015,39135,0.0008683542101759582
5016,57252,0.002223922468281674
5017,58761,0.001078988110812808
5018,6614,0.008882149509044727
5019,85978,0.00214011843556668
5020,33452,0.0048801697026958114
5021,89869,0.003055889172843703
5022,9950,0.004586885850620513
5023,30610,0.0033624160712284455
5024,81645,0.008560702498224708
5025,58608,0.1242823527268068
5026,59742,0.0020845356020693213
5027,16643,0.0033593760343713598
5028,16642,0.008689725500059331
5029,97077,0.003229125186850709
5030,3867,0.001261012069097585
5031,84783,0.0028413216419731404
5032,15453,0.0037701200654215684
5033,92687,0.002784110759929422
5034,90456,0.009663489735060113
5035,6678,0.003447345993281364
5036,40517,0.002270782157655464
5037,51877,0.0013222140795066876
5038,58665,0.011537634499009526
5039,28134,0.0018548621803938258
5040,332,0.0032232183665889882
5041,78332,0.0024041576811331495
5042,48948,0.006852198873083951
5043,51812,0.0010429312769012597
5044,86454,0.0021089860327274082
5045,99535,0.002921140488677187
5046,4768,0.00031600446984479755
5047,85330,0.003441191259585234
5048,38594,0.002310920125272533
5049,60970,0.001477652732024366
5050,55020,0.00792545971441751
5051,5339,0.0012003053746297726
5052,65484,0.001957910159182893
5053,7451,0.00637647075082413
5054,7229,0.006234892694882362
5055,98307,0.0072224822184976546
5056,11096,0.005376677156473055
5057,70182,0.0009519678871786288
5058,73633,0.0022866291760467823
5059,20733,0.0022776280462193854
5060,32155,0.0015653438668854723
5061,10998,0.0025371836587771896
5062,20782,0.00365703288760412
5063,55952,0.004436362463164365
5064,3123,0.006765064973750908
5065,26383,0.005234453060464278
5066,41421,0.001183826491132066
5067,45578,0.001999783675248025
5068,46761,0.008947815109011643
5069,47071,0.003655808294399329
5070,44934,0.0034765333368473716
5071,94571,0.0033274141674931126
5072,76309,0.003008221139344533
5073,99729,0.002274745551206362
5074,78385,0.0022252634324854514
5075,86384,0.0010003427781200593
5076,15629,0.017258976404315132
5077,86084,0.0009981520989677123
5078,28571,0.01027955999125752
5079,87282,0.0022696009338301518
5080,28093,0.0044920163445370575
5081,22976,0.0043661231121938935
5082,47814,0.0014740427193919157
5083,42605,0.011866355908183416
5084,99986,0.00765777925869697
5085,2566,0.0025630746616746402
5086,47363,0.0049084646408827735
5087,7990,0.005108100648401
5088,43794,0.004450007915546714
5089,10631,0.0012358991191205283
5090,28564,0.004259267192657572
5091,47105,0.002406057082471359
5092,45936,0.0022918060573094627
5093,13034,0.0022928645434063403
5094,25153,0.0021948454789324566
5095,80017,0.0018288110272049124
5096,74120,0.00262137459648944
5097,65943,0.0037682958576378766
5098,79654,0.0022710141706857455
5099,77944,0.011758887605163424
5100,44299,0.002711469344398887
5101,81119,0.0007007100073746267
5102,12896,0.0011586993509929678
5103,55540,0.0038362761755780152
5104,69345,0.0013326584192590969
5105,96392,0.003208174423140573
5106,17050,0.011609246882086158
5107,84003,0.002218689882837053
5108,64096,0.0011666817846549434
5109,63337,0.0006006557671985971
5110,50654,0.002035082367038434
5111,95591,0.0015850260671546356
5112,81194,0.0009069742942632692
5113,93846,0.0015392147063173847
5114,49459,0.0023121289155610143
5115,4097,0.016488883970143312
5116,56843,0.0071630823384139074
5117,8500,0.004540555559338525
5118,54015,0.1329591824659419
5119,26840,0.0116662890730784
5120,11485,0.0016784942815934953
5121,12276,0.0021106058161821607
5122,65612,0.0011139744573389785
5123,85895,0.0018091643099545178
5124,26538,0.0012748083431281076
5125,26305,0.002270497958862902
5126,98980,0.003912439624501928
5127,41138,0.007514544027272765
5128,54599,0.0016957705219661102
5129,61084,0.12409371566767954
5130,6827,0.00846655396082132
5131,50269,0.0049756586006858144
5132,49981,0.0025508483268834566
5133,60068,0.0025833689214447074
5134,14313,0.002416393769294766
5135,76568,0.0016366184377927056
5136,5033,0.0036799888629691045
5137,52691,0.0029819557684723666
5138,774,0.003133623919420686
5139,5385,0.12502471447855312
5140,78561,0.0014929301599983652
5141,80831,0.001181032629876163
5142,81327,0.002438714667167289
5143,54196,0.002216208005557513
5144,62597,0.0022722029865004643
5145,73993,0.002211269673344841
5146,32990,0.002610181227273471
5147,90904,0.0014164342927949864
5148,95875,0.0016809914600294468
5149,57424,0.0024790941163928444
5150,42105,0.0038194639912600115
5151,45321,0.006147611216839299
5152,46999,0.12373702106780818
5153,30563,0.006049604347141281
5154,3359,0.003247910938517786
5155,1151,0.0073801331585302615
5156,44323,0.002815550257863514
5157,2158,0.1249884047013626
5158,8433,0.0032244249304438496
5159,40432,0.0018380500137799398
5160,85512,0.0016957240926201577
5161,30256,0.000611009915275843
5162,61403,0.0025789169491389186
5163,57062,0.00460119772138893
5164,91442,0.003707060710540285
5165,39666,0.14103419686391186
5166,88713,0.0022115811223225963
5167,43757,0.005177109372429985
5168,72150,0.0023918117289914095
5169,3157,0.0018736318848802927
5170,34441,0.001872427670615696
5171,72916,0.001366634280722441
5172,2199,0.022678059323726442
5173,90304,0.0008705209858940055
5174,25491,0.0038159960322475856
5175,79754,0.013638519896370549
5176,2166,0.002735799398791157
5177,31879,0.002118909509878158
5178,63345,0.0005606369748759048
5179,24965,0.00233601615268437
5180,56809,0.005379131559084232
5181,87994,0.0033367272508869005
5182,2907,0.0017714193825468115
5183,81253,0.0017903976800171788
5184,43542,0.010487487372391628
5185,15799,0.12609467654180062
5186,94909,0.003994913742796804
5187,48079,0.0012192855355295763
5188,84257,0.005813991265178507
5189,25973,0.0031326529343651773
5190,86140,0.0009585687449883229
5191,20001,0.004061997722801481
5192,6808,0.12172566331695392
5193,72367,0.012283883462626825
5194,19762,0.002072139697679246
5195,23632,0.12361327758505247
5196,26274,0.0038175404971087347
5197,48274,0.0011386709572036476
5198,78762,0.008329236322416443
5199,727,0.004257154061271041
5200,11356,0.0022079383606514085
5201,77236,0.003368664290154507
5202,38848,0.12492429695167023
5203,51712,0.004117360532285756
5204,24051,0.0026299574556076823
5205,41046,0.010272198683729788
5206,71745,0.009642755791527239
5207,37899,0.008953975403185052
5208,5117,0.0027813964789927146
5209,56847,0.01105431438183946
5210,91560,0.0016562756362840914
5211,22717,0.12442865918780399
5212,21464,0.0023630491612049217
5213,38659,0.0010647994637972731
5214,21138,0.001352248147383371
5215,73652,0.003572092730656816
5216,20881,0.0026432926292097366
5217,1336,0.001698318674593175
5218,16791,0.018354402678831136
5219,27878,0.013008253991766517
5220,62901,0.000984371915549611
5221,27732,0.0017008570263775664
5222,37514,0.002694530218594722
5223,7299,0.0032155657463872164
5224,52560,0.0016009905386270243
5225,38851,0.016350619390731746
5226,99963,0.0029581405146916705
5227,35720,0.13114344973178732
5228,43408,0.0010966991255421158
5229,59349,0.0033342716840495455
5230,96676,0.0014045387515582834
5231,91312,0.005450399273756878
5232,526,0.001472128449048761
5233,56937,0.0015418555170671668
5234,43086,0.00048514076839308924
5235,72194,0.12565393049790377
5236,71627,0.001731870887676912
5237,74681,0.004628811097202657
5238,59953,0.0011339384863672038
5239,88691,0.0015997216287212675
5240,50090,0.006111804153508442
5241,1105,0.0010831567873217452
