ci_idx,ai_idx,distance
4484,91811,0.01883477784380428
4485,7774,0.004305717580341044
4486,95226,0.0036470964684993438
4487,71206,0.008611005008190186
4488,72634,0.0057101415831388325
4489,26617,0.010364554153841476
4490,46575,0.009119576353061426
4491,67112,0.004927539800650808
4492,71351,0.007976726878216048
4493,52983,0.004139151991815733
4494,81745,0.00534877428147683
4495,83791,0.024550315131928152
4496,20241,0.011113769846408026
4497,39525,0.003175747404970097
4498,4597,0.004967450486992302
4499,1126,0.012867327812997337
4500,94239,0.004105065586084157
4501,51150,0.02016023883613579
4502,6170,0.016165567573291108
4503,4653,0.008966411427644568
4504,24093,0.007931605206977211
4505,25479,0.01039439239507174
4506,80780,0.0038251933188511514
4507,22007,0.005035128489589452
4508,24473,0.0041540274694839684
4509,37809,0.014669082264697882
4510,55025,0.0038657722548749774
4511,78219,0.0036844375917316117
4512,83773,0.007838716610140038
4513,38578,0.00860769999350338
4514,29963,0.004158084751516676
4515,7505,0.006210890083746354
4516,44261,0.00494903063196128
4517,86514,0.007133371831340374
4518,54840,0.004177472649700156
4519,58987,0.004209083346580616
4520,63095,0.005462269788141209
4521,11488,0.004801498041908193
4522,33763,0.005983774134815198
4523,82064,0.014647002627982174
4524,19670,0.009612598316558564
4525,52018,0.0048032507715248625
4526,51226,0.005285503826064719
4527,96686,0.004755020921634896
4528,51799,0.007688990837002402
4529,72923,0.0038889429893724466
4530,87811,0.006866665198040751
4531,36808,0.007274041814162963
4532,77891,0.010826434566986008
4533,4927,0.006529771438047093
4534,71987,0.005325979296789603
4535,73750,0.004830262402643741
4536,3535,0.00591499448897831
4537,97934,0.004267811051589699
4538,86427,0.0037543254925003424
4539,14287,0.0058723178805885415
4540,72180,0.00571164313666277
4541,23545,0.0034809809920221856
4542,36023,0.005462852953207897
4543,80794,0.010737681264132402
4544,53590,0.006811742436793147
4545,80421,0.003971089727940608
4546,84714,0.008348245801005821
4547,79009,0.003234409709793475
4548,84154,0.0064174745301210645
4549,60055,0.0026377439787289353
4550,81965,0.011489476655371257
4551,42504,0.006588804741654396
4552,19168,0.004590454814304639
4553,55750,0.005120011575712371
4554,40234,0.003997366084549487
4555,6380,0.007035134765383694
4556,74924,0.009020696701465495
4557,56402,0.015254847156425689
4558,16399,0.0046688193857222764
4559,88713,0.004949648663359797
4560,32203,0.006891389333088225
4561,93025,0.0034175509882607754
4562,31001,0.005470845667301062
4563,50168,0.003584540813579427
4564,98036,0.0026652736356589037
4565,68149,0.006760465034307127
4566,39970,0.009598359453942126
4567,40036,0.005207458584754173
4568,39383,0.00431499708319967
4569,67675,0.023755676228976497
4570,33131,0.005130326085684389
4571,7766,0.004059690354826577
4572,78627,0.007258794254949887
4573,80583,0.007813175403823557
4574,53553,0.008993186448910551
4575,81771,0.004514736367226069
4576,80040,0.006394679377605625
4577,62716,0.013806442749326178
4578,25957,0.00394545522170726
4579,29480,0.0040483214110250375
4580,95379,0.00724234137059461
4581,76699,0.012690031140090083
4582,69546,0.005074969902250452
4583,83936,0.01059444028842552
4584,40626,0.004992492210503942
4585,61631,0.006096038031535162
4586,60181,0.0034849086442474407
4587,2823,0.010405262063305613
4588,69409,0.009632592487293583
4589,74002,0.006703889152485322
4590,91703,0.022030606022705113
4591,88719,0.005707871062325439
4592,18146,0.008145239378898097
4593,43086,0.012382812720185368
4594,78116,0.008525764435637722
4595,54489,0.004687157197307062
4596,65679,0.005944982657844283
4597,95516,0.008896754986482298
4598,76487,0.0075291144177165
4599,96939,0.0075143062314527356
4600,59906,0.0093640804877956
4601,81225,0.0034655485762539696
4602,14984,0.006061559575985465
4603,67543,0.008106347245566387
4604,13403,0.006089571257849091
4605,55620,0.0065816314220196685
4606,69257,0.013296347853331503
4607,53653,0.0041526278970733
4608,55000,0.004394490543756051
4609,83969,0.01633439555420042
4610,52033,0.0074762172859544965
4611,50108,0.004155248491099253
4612,31708,0.0041183456927487375
4613,81056,0.004986236786099758
4614,82537,0.00953563412677791
4615,8809,0.01071278489729487
4616,23049,0.006235570951333876
4617,80077,0.0051472216266567235
4618,30044,0.002706730834520374
4619,17027,0.004466543649555739
4620,65317,0.0018350526998852942
4621,9332,0.00603253977737582
4622,32036,0.012001584756208963
4623,56129,0.006544723284733546
4624,59773,0.004688583606937905
4625,11754,0.0060416224607606275
4626,78602,0.010725631086335145
4627,3810,0.004185712728675505
4628,25692,0.014366952464550957
4629,36437,0.00741419364861493
4630,74145,0.007675173897199303
4631,32407,0.005891864665623334
4632,67426,0.005945489432528767
4633,28409,0.0060225345124304535
4634,75301,0.00938317847278313
4635,85938,0.005414688794599729
4636,69394,0.0037183055292898197
4637,63149,0.007294870292157713
4638,82653,0.0053875279735276374
4639,56921,0.006249919958590967
4640,33128,0.008189947762595462
4641,50601,0.00669768568458589
4642,10430,0.007490415081476853
4643,88887,0.020792666855009252
4644,34803,0.0037880768226944816
4645,40249,0.00880217725107986
4646,82565,0.0025101807549844923
4647,38616,0.016383635498901913
4648,15819,0.0155045945266567
4649,72812,0.008197671490829462
4650,77163,0.006397252042859699
4651,33637,0.004165350452555528
4652,60340,0.0034944409004286432
4653,74043,0.003534437826122597
4654,36372,0.0071846608001373356
4655,47676,0.007209481832344823
4656,25121,0.005615181723218217
4657,65050,0.02510664579237861
4658,81392,0.004510384558575355
4659,21284,0.013574771730527397
4660,20237,0.012825936546755581
4661,4570,0.0034769721920653923
4662,98560,0.004801797747203653
4663,47067,0.021599738269547593
4664,62050,0.005427649363833062
4665,57619,0.006255351411600316
4666,84053,0.004707996066016078
4667,99948,0.0038868996586689446
4668,35694,0.008605997066753121
4669,55124,0.01006472675052459
4670,90322,0.004160778192693737
4671,68911,0.004090711374976935
4672,24659,0.005429072269332412
4673,58581,0.007041145552932958
4674,3290,0.007333350886874154
4675,34562,0.014275867946725364
4676,17109,0.0022742034682813796
4677,40420,0.006588320674205646
4678,68865,0.005046191563186276
4679,25776,0.009402625838666454
4680,78974,0.01093628335174352
4681,54099,0.008736863489898765
4682,51303,0.0050990451372640785
4683,32425,0.011532640189024763
4684,84646,0.0038067351838622296
4685,39695,0.006399622868567942
4686,480,0.00616602839297993
4687,86495,0.013249974961899936
4688,12495,0.00410142987890683
4689,85271,0.012037524880633067
4690,51853,0.012290363427485119
4691,34992,0.007707466313413277
4692,3987,0.004862673533455821
4693,41526,0.011802713664600612
4694,85731,0.01275973292928465
4695,86498,0.005789401986810876
4696,16444,0.0036589544609255766
4697,43827,0.006231653638349001
4698,35801,0.005351197109872368
4699,13631,0.006100130483212377
4700,52504,0.007267378940798997
4701,56083,0.020115084133687944
4702,52218,0.0033876539492540816
4703,89029,0.01050488123909849
4704,7412,0.008072142557668248
4705,57303,0.004855244533656164
4706,13199,0.00906090330737476
4707,49414,0.01196693989268702
4708,57122,0.006937156391636455
4709,44572,0.004262393973641162
4710,78182,0.007707545033504658
4711,73309,0.005916923562122419
4712,46477,0.014370513931278238
4713,19846,0.005061744373530551
4714,123,0.006848053001370789
4715,95571,0.014120874260734178
4716,18505,0.010051845869750557
4717,87820,0.003993676590266745
4718,69631,0.007208643273004212
4719,38851,0.010847016509022058
4720,35304,0.004039360315383137
4721,25633,0.0026920625592297574
4722,44492,0.0072751600703902615
4723,84317,0.010827255729233683
4724,47758,0.006661362986464068
4725,66313,0.005851658603738023
4726,57629,0.009844184220018317
4727,65266,0.008599728113251763
4728,48721,0.010901550679581401
4729,55887,0.004639996628192363
4730,20738,0.011895762872686445
4731,87997,0.004155048598250563
4732,41910,0.03406691213189221
4733,24859,0.0034921575406106813
4734,63163,0.00965092363818071
4735,11261,0.005394587156515988
4736,50467,0.008413192681843075
4737,99582,0.01009312063332017
4738,32644,0.007565198038781884
4739,81983,0.005058377970263629
4740,84699,0.006600297262479535
4741,96992,0.004017805892020892
4742,10540,0.005163007823315573
4743,70307,0.002583560607334715
4744,99075,0.008747009253689646
4745,99707,0.00873837748059644
4746,61883,0.004953827240093682
4747,93608,0.01083933075116964
4748,32583,0.005783842143355993
4749,8621,0.00416124498223888
4750,57608,0.007107096998380022
4751,60176,0.0059598282463221505
4752,22393,0.0075830602085878995
4753,54499,0.008812267774891193
4754,23357,0.007492986316545033
4755,60912,0.008571584557117916
4756,8993,0.0030777581974781327
4757,62559,0.011866435210299184
4758,70214,0.003702322196856473
4759,93400,0.0060246863723190285
4760,75887,0.00985766897043097
4761,68223,0.009698809398136133
4762,56726,0.005252942559119612
4763,90310,0.004920826158597921
4764,27358,0.007706023418626343
4765,61226,0.008649142746440446
4766,80976,0.006692494191898523
4767,57477,0.012024494089223604
4768,63503,0.007447966298781852
4769,40553,0.004783346859036568
4770,77474,0.005401075227451958
4771,63285,0.0038481028480304626
4772,95043,0.006488770882262412
4773,72350,0.007519927057745419
4774,71294,0.008333233459191082
4775,29966,0.004702945466907728
4776,66616,0.005464923970588737
4777,7531,0.011518095974510204
4778,49923,0.004308072964423127
4779,3425,0.004160012123722343
4780,71631,0.0037262618053474257
4781,90990,0.010717320120921775
4782,96611,0.003186600068068349
4783,53012,0.007443245803288834
4784,41306,0.003507282681309051
4785,32262,0.006844088424668842
4786,69190,0.003369901230706848
4787,87189,0.014025460317022303
4788,44592,0.007145285579839374
4789,80099,0.009935652989225757
4790,72970,0.0047793428072666145
4791,96401,0.005536816975400162
4792,36578,0.005572486635948153
4793,27252,0.003084022369674568
4794,15624,0.011368146570372197
4795,93250,0.004621888559636996
4796,78740,0.005641427112618351
4797,69749,0.007582320487721206
4798,92539,0.0041191969060772
4799,62384,0.003651082521767963
4800,93213,0.006224014686105691
4801,35438,0.003562263152854981
4802,26797,0.004580581130555754
4803,32362,0.009601687581031193
4804,81451,0.006143364902625932
4805,9028,0.01243888241471152
4806,21057,0.0054024891754867865
4807,24382,0.005195765447220661
4808,61945,0.005428043407426963
4809,3256,0.014109765124858084
4810,80982,0.01712126898315743
4811,57036,0.005068892419809192
4812,88763,0.006626591000096211
4813,78834,0.00318089122814249
4814,44612,0.004544489268944758
4815,4127,0.004261584515563549
4816,56598,0.004755727345490317
4817,5923,0.0068658196375643386
4818,59451,0.004504782145219387
4819,4501,0.012007757594716898
4820,93293,0.0049818814236548175
4821,35813,0.007628246207423849
4822,67857,0.004426774208398838
4823,24534,0.00887678253685961
4824,49126,0.0046265810759561245
4825,5828,0.004105965707021799
4826,71969,0.0091408297915784
4827,16429,0.01152741001061987
4828,83070,0.005166135509710204
4829,84754,0.00517836485446449
4830,90908,0.007203227671420344
4831,6004,0.005447642079093921
4832,3504,0.0064971795513292085
4833,38569,0.005687195310206301
4834,97629,0.014733819306396534
4835,88817,0.004621187199908533
4836,81312,0.00501440870781734
4837,65005,0.014764047869575704
4838,10456,0.004312427379794929
4839,59111,0.005270205842860062
4840,6175,0.004505532278930456
4841,86197,0.006992646010176428
4842,90365,0.004476679371444352
4843,80382,0.004240509550874035
4844,336,0.004521959394811256
4845,775,0.006402937414751144
4846,76960,0.0022690886173206823
4847,9716,0.005136848565038732
4848,84735,0.006414512165056079
4849,57327,0.009589522380857763
4850,61543,0.005602351533357718
4851,79482,0.0066575522001672965
4852,42738,0.005093427048204312
4853,37410,0.01096488150926925
4854,50519,0.0026847254492462173
4855,30012,0.0026436470794730734
4856,83079,0.01732690651859156
4857,42462,0.009789057030100311
4858,40010,0.006340345288563103
4859,93219,0.006481890041342389
4860,5418,0.0033150352147478038
4861,51358,0.004243882301720507
4862,58943,0.012384798020570636
4863,51140,0.012089161271527397
4864,97871,0.005308475593234406
4865,28379,0.005623971070809103
4866,32379,0.004754285452372071
4867,12757,0.007024031843610381
4868,21509,0.006963932041153171
4869,96132,0.006711642329998186
4870,4516,0.009350166193670326
4871,59213,0.012209284999787028
4872,76668,0.0038853441375967255
4873,42127,0.005960306680882149
4874,54399,0.003675617290553102
4875,86882,0.005379409408847515
4876,64236,0.009830783079477434
4877,38876,0.01032079935137864
4878,12733,0.005413112735056254
4879,60140,0.0058844180161332724
4880,93487,0.010817285992314421
4881,48923,0.011075307345612094
4882,2599,0.004054175601852782
4883,45349,0.006785398686628535
4884,92779,0.005369013720827627
4885,97611,0.006538378600608682
4886,13858,0.003531954770153808
4887,29026,0.003029186907104892
4888,41798,0.01896080858932086
4889,51089,0.0032798422745229016
4890,52410,0.013771747341578726
4891,20728,0.0023541145127407587
4892,49606,0.005523037878861726
4893,9561,0.00815470008593569
4894,15628,0.007439305321803167
4895,27903,0.005466073957855898
4896,57923,0.004189842288178409
4897,24568,0.004352956287383216
4898,91362,0.007792134780941632
4899,55742,0.009626128328795207
4900,69481,0.009332832623976802
4901,95876,0.012797517532891958
4902,21496,0.014769352356531863
4903,6405,0.019053411643481597
4904,20113,0.014337719397820997
4905,131,0.00468952521887767
4906,19647,0.007913810295030197
4907,77007,0.00641568565813153
4908,83194,0.00914391399688401
4909,55039,0.010333407106144266
4910,37635,0.008975265125851006
4911,49244,0.009380727739944871
4912,15522,0.004842063895096889
4913,83515,0.011142064341825634
4914,96896,0.012976613505000833
4915,3934,0.008420045320341702
4916,10111,0.005134443735578632
4917,82043,0.016145078710692644
4918,13883,0.005211266070549137
4919,84580,0.01268250121681701
4920,10460,0.006688050316086996
4921,64559,0.007266728076620173
4922,25413,0.00743362129114148
4923,78357,0.01580594396507369
4924,78416,0.004385978966501895
4925,61454,0.012742958549332679
4926,33984,0.0065808070382051154
4927,32021,0.010399910247820937
4928,10891,0.009887676944673966
4929,22504,0.034484565050070005
4930,6764,0.004966761552877962
4931,43334,0.017499116317377317
4932,23525,0.007284326607588819
4933,49880,0.0053707329568743484
4934,58263,0.002520989714749582
4935,65160,0.007702392697137498
4936,3449,0.005568269049382422
4937,5879,0.0068844725367939626
4938,54058,0.005093296693356034
4939,22776,0.01012178653703354
4940,33291,0.004852531506185328
4941,52620,0.00415704291311017
4942,40196,0.004737286318895478
4943,58348,0.008773721595006957
4944,21500,0.004300311110856484
4945,63726,0.006291631926498036
4946,11332,0.003662919502080393
4947,7121,0.013267675664827283
4948,30336,0.008176788619361183
4949,89024,0.005631791387872592
4950,7256,0.0038054072493556163
4951,77771,0.009293274368591738
4952,38634,0.009022645497746831
4953,50957,0.013426264080640168
4954,46885,0.004163322821229205
4955,31335,0.00694283157340766
4956,7585,0.00646516966609083
4957,10193,0.0057942017854124735
4958,22791,0.002618566137981295
4959,31717,0.007066871806658474
4960,69324,0.004646735417066356
4961,60991,0.013201963341889422
4962,12312,0.0034223492820254363
4963,41545,0.004849526927990844
4964,46980,0.005792878512055272
4965,72159,0.005212997431476837
4966,76695,0.008603935432976079
4967,92055,0.008922643025391796
4968,58447,0.005037430040403197
4969,58578,0.03696428422233808
4970,42832,0.007733305941564103
4971,90116,0.005345199313541814
4972,18779,0.012814026038409808
4973,17799,0.004969248898369915
4974,12215,0.0029927318642096303
4975,36076,0.00947552530215506
4976,19254,0.015580080102088424
4977,15161,0.01006193821517718
4978,66330,0.010948655414089733
4979,99830,0.005292816510689564
4980,22394,0.0035436880763044035
4981,22067,0.0038071745385945916
4982,46781,0.005422823921126859
4983,44083,0.005252876289915648
4984,56542,0.007304076182619845
4985,41251,0.005682542748379765
4986,74057,0.01169675408855031
4987,66475,0.017912468315352884
4988,56375,0.008838013509114246
4989,47894,0.010490734127725231
4990,31936,0.006494246794887998
4991,40638,0.007938033174296423
4992,76820,0.006485789194793273
4993,64138,0.004986577451821132
4994,8717,0.005081840667374786
4995,92874,0.01858000165398144
4996,12650,0.003437046200618805
4997,82767,0.004169733335494748
4998,5729,0.021843781484608565
4999,1240,0.007288726876887956
5000,81706,0.014548419800579294
5001,57893,0.004378839124223638
5002,68876,0.008930185778609092
5003,658,0.004794395849286612
5004,63351,0.0050103734189422405
5005,98423,0.006054361035966637
5006,74760,0.00342184485068434
5007,90478,0.005468569818429319
5008,46451,0.004984467731933983
5009,44211,0.005583019477291067
5010,74907,0.006478631145763422
5011,64273,0.007943292741539425
5012,21637,0.0063760592869073745
5013,52824,0.0058334548763259945
5014,91926,0.0034948447347841055
5015,94245,0.008050994380836968
5016,81606,0.004433412326913878
5017,50394,0.008517304700339217
5018,53132,0.0024371409673503534
5019,74261,0.008357941059540755
5020,1863,0.009068257163403138
5021,59826,0.009360622365929631
5022,14308,0.005905664257283136
5023,24118,0.009201992287389394
5024,60741,0.009075774682024716
5025,39373,0.0037119901967273892
5026,70414,0.029249753402254986
5027,26938,0.007423835163871725
5028,40622,0.002842353625792081
5029,23407,0.010789559220485547
5030,55756,0.0041311893163684926
5031,12117,0.029079073144945077
5032,16932,0.0031269582638149013
5033,51142,0.011347699877068327
5034,31070,0.01078608779555751
5035,1982,0.005271527232656823
5036,87538,0.007150126957592439
5037,99088,0.005455828821706458
5038,12881,0.020041545270435945
5039,41114,0.003920489585149348
5040,99384,0.013144083794789114
5041,11277,0.01703234760353664
5042,38256,0.005848005230583754
5043,52457,0.005317261400299451
5044,87449,0.00594670298773407
5045,9813,0.0037665230059032526
5046,69211,0.013907969415566532
5047,75873,0.014747931632050194
5048,68651,0.007410816082739732
5049,13305,0.013347046499143953
5050,69600,0.0034686982864197977
5051,89623,0.005238867961149028
5052,34720,0.004470335783587777
5053,37605,0.0019284091897919765
5054,87539,0.01561279687420282
5055,69961,0.011531162871033358
5056,49953,0.0074278117049930295
5057,28461,0.021131442552834282
5058,10286,0.0046325059498611
5059,13188,0.004578810026003466
5060,11945,0.0065881711664566
5061,84956,0.006094088613061242
5062,83500,0.004902409797767536
5063,16658,0.0031656517748889115
5064,57599,0.00599790755210811
5065,57735,0.004306081359611911
5066,54719,0.004183045057363978
5067,78886,0.00449555056952993
5068,67575,0.0076661656136585
5069,93824,0.004581439975597494
5070,24660,0.006256511523110456
5071,71312,0.011826247087472635
5072,97028,0.008783697371389032
5073,75758,0.00822478102971505
5074,69857,0.012408024838639804
5075,20357,0.006301005551397445
5076,64069,0.0071356404052449005
5077,13120,0.0029938003927922974
5078,56654,0.009236764916752838
5079,760,0.00534194034431611
5080,21059,0.009647779815376123
5081,82654,0.005328777551858899
5082,3363,0.009986664109999748
5083,10769,0.0038119304389090457
5084,97044,0.013437168068730153
5085,10722,0.007800017329207411
5086,37399,0.011649987233335286
5087,91320,0.004930547112122168
5088,37502,0.006148500446321599
5089,14382,0.010331269276825065
5090,13061,0.0059856791916782035
5091,68002,0.008868889104233833
5092,6044,0.014691227379453322
5093,88716,0.003535290275174854
5094,23852,0.013348337107452422
5095,63829,0.0032520551296409874
5096,14879,0.0061814901894794525
5097,68812,0.004875700246188152
5098,54858,0.01498965967193862
5099,21145,0.005055008135545851
5100,57627,0.005849439059398285
5101,67160,0.006188475770482415
5102,15093,0.005383258436789138
5103,33218,0.020033827547882764
5104,19688,0.009108276980475507
5105,95816,0.01636056193183728
5106,47365,0.009994405580536927
5107,97861,0.005829220242372589
5108,17195,0.005471929422572567
5109,72656,0.005523158429295029
5110,62425,0.006581349568204557
5111,26650,0.0041581178599805375
5112,9134,0.004464298514110692
5113,80316,0.005680181053896903
5114,74397,0.014708257249763759
5115,21803,0.007363196364018547
5116,27545,0.0032000431246959047
5117,85847,0.009416626079056075
5118,71767,0.008384000435481542
5119,99605,0.007538505440608415
5120,72582,0.012060882660933931
5121,35400,0.018735253103111228
5122,99453,0.008219248504656544
5123,58856,0.009000970679091544
5124,83075,0.01664725866580715
5125,64584,0.013041581851850116
5126,42781,0.005299477788067998
5127,77600,0.005355246474656335
5128,38164,0.010496341206013796
5129,48364,0.0072695446086359465
5130,76411,0.00372739078562142
5131,62660,0.01231956995614895
5132,77044,0.014563252215580537
5133,55606,0.008757065707510467
5134,51735,0.005058716894342614
5135,27563,0.00615325582828852
5136,12470,0.006978090569866466
5137,25046,0.012660915325738169
5138,73642,0.005378792811139101
5139,60580,0.004180110385537294
5140,42132,0.013787290790683521
5141,61610,0.003229058707018154
5142,34674,0.004705088398170863
5143,89737,0.008895193950258621
5144,64067,0.005151145751843979
5145,62621,0.004253902493888033
5146,35838,0.003000227944690406
5147,78972,0.006813950336185542
5148,52770,0.004205434941541412
5149,31626,0.01275477540204516
5150,78937,0.0070845285586500556
5151,72557,0.005523981344373168
5152,39898,0.011833335574226143
5153,26392,0.007923008294566672
5154,39983,0.02148963859318966
5155,47775,0.0052334532943360875
5156,28613,0.0037745671157882617
5157,87695,0.004171269348169316
5158,15179,0.014866375552081586
5159,50774,0.013099139923271459
5160,6935,0.004931419697398801
5161,39279,0.005340256009157185
5162,32558,0.005296265135140088
5163,53244,0.016791717088462516
5164,80963,0.00901186046145269
5165,58269,0.004077901216182957
5166,22495,0.00774892141074544
5167,31503,0.005960475945523274
5168,70317,0.012229220334077067
5169,28140,0.00853126803669848
5170,4939,0.006183928923545134
5171,84612,0.010998800697166421
5172,68222,0.005479745167549923
5173,37638,0.004886199019006612
5174,18225,0.0054432151341047876
5175,13192,0.01090673288436057
5176,84938,0.010139377992792941
5177,86227,0.004934123314373627
5178,50197,0.003953554299989219
5179,13671,0.0033090737471386193
5180,71246,0.004546058004386094
5181,51910,0.003876201727987226
5182,50789,0.01474675254846722
5183,50719,0.003211094011897906
5184,39170,0.004313175028578569
5185,2808,0.0047041069807362635
5186,16441,0.003843982369144244
5187,83534,0.017145642153934604
5188,54905,0.008514996236115652
5189,11469,0.004189650605757097
5190,60644,0.006668943621138557
5191,37083,0.004790975568441779
5192,19018,0.005082653844072941
5193,54054,0.006571208124763859
5194,45219,0.007777789344419819
5195,12419,0.013506184546761741
5196,56489,0.00901810890468367
5197,18738,0.005979623517533207
5198,21967,0.004612791805806683
5199,82390,0.01470930056800248
5200,26021,0.007024784116528694
5201,1941,0.005592213328121596
5202,28030,0.0057060446989349286
5203,24337,0.008298203372188956
5204,76965,0.006664537675964052
5205,85372,0.010611268866814716
5206,48762,0.008545422289881031
5207,82113,0.00403264485760247
5208,72098,0.011031940124395246
5209,23459,0.007979028583851066
5210,12698,0.005292877176434636
5211,65533,0.005893329695402327
5212,77102,0.003219231141800501
5213,43043,0.007204577511980647
5214,73217,0.013279111858528784
5215,7448,0.010149698850368462
5216,10304,0.019160169694702887
5217,61971,0.01146863753963624
5218,73868,0.008912681514337707
5219,56687,0.003723998633273385
5220,2240,0.004372491573545375
5221,76768,0.006372275125065581
5222,23030,0.0076139232958876
5223,60925,0.003414661701177597
5224,55525,0.01657083417474732
5225,77840,0.004386943906473574
5226,77850,0.0070435364877805065
5227,22652,0.010621601653872714
5228,58026,0.004663506574030722
5229,14981,0.005694239126039478
5230,73757,0.0032123494805399574
5231,47766,0.005907272076989677
5232,3144,0.006043629772642324
5233,40748,0.005619803875729709
5234,88062,0.003776061660850705
5235,10341,0.010468502414875281
5236,56782,0.0034076485180764247
5237,43848,0.004956803559536539
5238,13488,0.004431348036332619
5239,34156,0.007104809524906756
5240,77308,0.009715346846804657
5241,79152,0.009217724849649254
5242,7233,0.005826718139222931
5243,14767,0.0032332350413409715
5244,64928,0.011762115313748912
5245,70163,0.006300703114940401
5246,90040,0.006148968100335833
5247,78638,0.006514664909603835
5248,28275,0.0031089318089465496
5249,55588,0.0039020647958431793
5250,14807,0.007655053402765495
5251,22038,0.0027124876533658145
5252,88480,0.004798417639034132
5253,10639,0.006817838249114265
5254,95721,0.006301880882415463
5255,32429,0.010337781676523534
5256,76305,0.004596510742056371
5257,11874,0.003887471322763722
5258,98741,0.005509653280792355
5259,5163,0.013048373549364424
5260,54977,0.004902107725400106
5261,28307,0.009767154679115646
5262,21354,0.0063418456656183725
5263,23234,0.02061358108496178
5264,49113,0.0015148581790329111
5265,20640,0.004880692994794441
5266,21407,0.006512147831969805
5267,86620,0.012157312281540072
5268,9973,0.004776712725779926
5269,11413,0.007863412417552444
5270,53944,0.012007509229354056
5271,10698,0.00886382095426062
5272,92835,0.016904380824155532
5273,4352,0.00592058823796147
5274,12015,0.0035684996787376357
5275,54142,0.0067145140687701246
5276,76582,0.006539914226696481
5277,79625,0.005969621848689653
5278,71995,0.0058778344371691405
5279,46811,0.0066998493742559265
5280,29981,0.01690801414946655
5281,81687,0.004771853716625001
5282,67339,0.003069588060269899
5283,78721,0.0050127249536667225
5284,40333,0.006564240177183947
5285,60066,0.0036364563294985666
5286,22815,0.00503910811969137
5287,61915,0.0037340322408867394
5288,21388,0.0052020317178232845
5289,56612,0.012608096351525594
5290,21229,0.009017931871341043
5291,66397,0.0095631967182582
5292,29275,0.012185796402594803
5293,67383,0.009055029844573455
5294,69936,0.030552184348441556
5295,33295,0.0051323712927089015
5296,89384,0.00754511542654709
5297,58150,0.010740966210680793
5298,72336,0.005203606287133854
5299,92326,0.009968222813900134
5300,44871,0.004887950389769514
5301,32857,0.01341199353253264
5302,99238,0.002958671866862322
5303,92989,0.006334369857534497
5304,540,0.0036664417032396274
5305,94990,0.004447108856938749
5306,96962,0.007773703829697684
5307,78631,0.0035707510998813623
5308,30578,0.0053834088775808284
5309,81766,0.021232985389479913
5310,70146,0.008985066591178984
5311,25728,0.006423104579567916
5312,68343,0.00606191693857315
5313,20829,0.011160979224721005
5314,48229,0.008686479888667465
5315,79777,0.004207663656221538
5316,67576,0.01345467768441511
5317,21575,0.012865069668834305
5318,21301,0.004009901061605273
5319,28721,0.008122113709803841
5320,95167,0.008139797245249753
5321,99873,0.007874277089271882
5322,81420,0.014377982976229773
5323,5715,0.004259869313487848
5324,24971,0.006410493986122606
5325,6399,0.009938022685589831
5326,9635,0.005931500233392605
5327,9871,0.01032415818544297
5328,57668,0.00647860974400422
5329,31843,0.002629814322309525
5330,29426,0.0032558106468885462
5331,40659,0.006735847847975042
5332,77459,0.006521019706746841
5333,64762,0.004359847620860946
5334,85810,0.007631366266279609
5335,21121,0.0039191243212746436
5336,40564,0.005946845721415489
5337,84375,0.0030645565883533126
5338,28649,0.043774727094384375
5339,25654,0.007356669352257591
5340,25527,0.005124044465218255
5341,68179,0.009631152690987365
5342,82293,0.016471732434159225
5343,71167,0.0043677099913941786
5344,69243,0.009141830526478115
5345,80415,0.0034455902676589966
5346,22754,0.005461025759431766
5347,77462,0.0037972854860361185
5348,77566,0.005905512871516019
5349,52477,0.006614570401482654
5350,70032,0.005288367742301514
5351,59496,0.010359617274550332
5352,58594,0.006110544464607106
5353,28555,0.006066418983560999
5354,51204,0.011041618613433142
5355,23510,0.013465198890700705
5356,41464,0.007360855475174231
5357,87947,0.007618552531641244
5358,29801,0.005710783351519409
5359,70393,0.016237059089646275
5360,48127,0.0036830227188286878
5361,73402,0.00825305142035044
5362,81281,0.007388239960295198
5363,66227,0.01870352478350594
5364,95268,0.010336281039387225
5365,8519,0.005714986262148651
5366,59528,0.006487765546118879
5367,2183,0.004071476043176021
5368,19339,0.004519565470099984
5369,26579,0.010465726306177554
5370,32458,0.006715821391541086
5371,29396,0.013318547644956855
5372,29124,0.004998421333847461
5373,99271,0.01768095593978959
5374,28947,0.014013612631183536
5375,63889,0.012215641760307414
5376,32284,0.005413918040831493
5377,31184,0.01011791148247701
5378,79590,0.00442432969772456
5379,38226,0.016185074994016935
5380,57568,0.003701768913766003
5381,2425,0.005400238042312121
5382,84648,0.011167022867882393
5383,19939,0.01282149406348582
5384,92647,0.0074897409728673595
5385,39852,0.007921740249062562
5386,11601,0.007691493148435931
5387,16475,0.00567777915156175
5388,91965,0.004370250805547612
5389,27675,0.009839982720328593
5390,74942,0.0035519690611810545
5391,41125,0.004019533131387825
5392,79722,0.004733922449434105
5393,31997,0.007090240710026938
5394,37829,0.004007240737875452
5395,22280,0.008297351436150726
5396,4210,0.02519833232677577
5397,73437,0.00668969307937476
5398,93687,0.005441299065754315
5399,73786,0.025341796105552764
5400,99644,0.007701483983033292
5401,68316,0.004983808734110123
5402,5090,0.004501299252599346
5403,81697,0.010169471957851608
5404,1853,0.008467537476162083
5405,96751,0.007713794767479471
5406,84718,0.011933220547631108
5407,94176,0.015560920123631777
