ci_idx,ai_idx,distance
8546,43570,0.021122724505408447
8547,72805,0.018808950875277643
8548,23284,0.012603787876756395
8549,87100,0.007665634696953314
8550,27718,0.01584620577086998
8551,54985,0.022527797683142118
8552,87106,0.017370055794358352
8553,41081,0.021246128047561944
8554,42912,0.02047056763470826
8555,32486,0.021513986655929476
8556,1068,0.012262254242410288
8557,42307,0.0149590990937141
8558,77746,0.01273673918122213
8559,81906,0.017527163645450886
8560,41877,0.008947614550714408
8561,22189,0.006950398521970222
8562,91267,0.008674846616719583
8563,84922,0.010341968077487074
8564,91755,0.013764767618233307
8565,69080,0.015375334303407283
8566,67227,0.016200919916562376
8567,74730,0.013541926048052228
8568,62541,0.012048955375306472
8569,45591,0.018411981548555924
8570,13331,0.01584759598083898
8571,50295,0.015547481733289317
8572,27855,0.006706243735425302
8573,18739,0.010056789641177406
8574,80777,0.01155798965086532
8575,47469,0.010582646817282985
8576,40435,0.010534160133239275
8577,29976,0.009142212218042999
8578,55430,0.011302780760060423
8579,45128,0.01176927163978152
8580,37473,0.006064019716925307
8581,18176,0.009160531644877217
8582,24663,0.007537390667241168
8583,98928,0.007367401738002086
8584,77379,0.014891433608145762
8585,14640,0.021090049939395505
8586,70172,0.02124471124007092
8587,72018,0.021293483578194487
8588,97529,0.009419671512640082
8589,92359,0.008168265120331992
8590,70706,0.008821840090787902
8591,55189,0.0091111106415252
8592,38520,0.010045946939946933
8593,29741,0.013120245636992994
8594,53717,0.014375444033503814
8595,96830,0.0115189537034668
8596,47175,0.00987893684346803
8597,28681,0.008273979086165336
8598,79573,0.008768803594322652
8599,11367,0.010711973218597473
8600,96098,0.014832217829194513
8601,28481,0.01198850383114561
8602,54371,0.017143626903714543
8603,60831,0.013678695076451905
8604,44838,0.018464869942813985
8605,5970,0.02324384252686898
8606,41930,0.018203826603292596
8607,7214,0.018849620828632885
8608,17990,0.027270402375011188
8609,29681,0.028032331020914868
8610,74541,0.029177746106843476
8611,15335,0.03184958397994304
8612,80649,0.012542000271347487
8613,58865,0.016884786558640574
8614,30319,0.01643917963938129
8615,89251,0.013436545219494347
8616,92908,0.009030015843702187
8617,17629,0.013846631116713838
8618,30612,0.01972736422130735
8619,22625,0.021192612474566525
8620,11336,0.040798232650333895
8621,36326,0.031190476997751997
8622,44317,0.0433106908925219
8623,23658,0.05326429595816758
8624,36417,0.00979293403531759
8625,35828,0.006790161992096136
8626,54781,0.008673926744622858
8627,15366,0.011161036587064077
8628,55563,0.011224042806829636
8629,99019,0.011624320914132851
8630,16849,0.011811294157583321
8631,53979,0.013415355052782635
8632,96396,0.02225158066801574
8633,41697,0.02998405389152979
8634,78750,0.02585152936639015
8635,64219,0.02768908031421606
8636,26265,0.008642321606292285
8637,12450,0.007723333027174468
8638,71312,0.0071171023978604964
8639,31857,0.008659528373926932
8640,48272,0.018187133655653016
8641,13271,0.01751107158979838
8642,16402,0.02081704300057369
8643,40981,0.015842622416198753
8644,2416,0.02099569385648619
8645,7191,0.02119095050349467
8646,1184,0.021215750241029868
8647,38667,0.01772242442603015
8648,81137,0.02137379591803284
8649,94712,0.017635438054764217
8650,14119,0.02179549955541691
8651,52495,0.0210563671075171
8652,35004,0.0107881860555865
8653,92095,0.008069445452532235
8654,12036,0.011506258185985541
8655,52435,0.006946467822609102
8656,40202,0.013965800592185908
8657,35393,0.016271634114184638
8658,46940,0.01884269994329672
8659,94265,0.01727863102268421
8660,51713,0.00939186796109814
8661,58220,0.00556820865588338
8662,58095,0.008964959449913502
8663,88612,0.007949357307461793
8664,25293,0.00714052309178345
8665,2291,0.011646752945950177
8666,82689,0.008862722308904836
8667,14715,0.013983871018586246
8668,27077,0.02340431076119797
8669,43404,0.028075454435694733
8670,62961,0.02882082662667757
8671,79107,0.030882185398600034
8672,14770,0.012786372884441937
8673,39055,0.01573349559635602
8674,81887,0.012079387005870969
8675,32743,0.013281861690694082
8676,16786,0.009015556274670355
8677,61195,0.005856382521565591
8678,75685,0.008266083422351442
8679,7329,0.009569963035849055
8680,97726,0.010178522558671448
8681,16264,0.012730823417591786
8682,28759,0.01668123505588047
8683,45618,0.016220586184555394
8684,70009,0.011703359118633537
8685,41289,0.008105829295376843
8686,98333,0.010218587965772744
8687,44686,0.010548582499109633
8688,86039,0.01169428127651211
8689,29355,0.011763526451066687
8690,61358,0.010687136051715618
8691,46037,0.012308126254054828
8692,1538,0.010366841850600913
8693,58197,0.010962294543967518
8694,4823,0.011097510205839177
8695,19318,0.010748339739060418
8696,88759,0.023985874691335243
8697,33439,0.007719272480034822
8698,62675,0.013461882548799339
8699,87826,0.012936212448379242
8700,5942,0.012097391722623667
8701,58042,0.011333940643472862
8702,77908,0.013232121008725062
8703,1550,0.014943164379144398
8704,1601,0.005947203287961332
8705,86237,0.008565208229112652
8706,60180,0.008146620504444861
8707,40154,0.008865634537558354
8708,82522,0.006535720250815953
8709,6392,0.00984971981466446
8710,31778,0.012772566953098242
8711,9292,0.00884446819778441
8712,40664,0.019446709938488335
8713,34234,0.025097934518138156
8714,42623,0.01850339286164416
8715,595,0.0326836925054302
8716,78558,0.010533527126507606
8717,46715,0.01050926807922966
8718,16428,0.009194067472357612
8719,90637,0.010632380929500208
8720,44526,0.017625470026317362
8721,90441,0.016544540859027138
8722,6595,0.0190441758290918
8723,48481,0.020194669583549776
8724,48791,0.011458016362363373
8725,91617,0.010314075915665346
8726,30272,0.01619910504320147
8727,18938,0.01202856353952442
8728,65658,0.006437059425419005
8729,70443,0.008652116323348443
8730,70199,0.008218753685246731
8731,26423,0.012592919426783434
8732,77828,0.010171447889579938
8733,66672,0.010683159562422648
8734,26698,0.011091486299643013
8735,45722,0.011409573681613456
8736,79582,0.013160613046704416
8737,5667,0.012338932264668577
8738,51210,0.011840256238129773
8739,99396,0.00939276328835137
8740,70916,0.011298454277781948
8741,7349,0.011234893015909703
8742,29020,0.013263845729353364
8743,63552,0.012188167420681652
8744,35236,0.005454087541100352
8745,31147,0.012456267491680714
8746,55461,0.010243475957524442
8747,84693,0.010038801312082585
8748,59552,0.010200958185620139
8749,3807,0.008631708381257928
8750,54078,0.009966435838515525
8751,98682,0.010169226111488811
8752,95899,0.011412832846913048
8753,96733,0.010933295758227305
8754,10941,0.010407822199522262
8755,48386,0.011989901095051632
8756,33199,0.006804829867470553
8757,78797,0.00816573472147477
8758,88405,0.008793838707806503
8759,39907,0.009585022393180133
8760,70766,0.013554098392569647
8761,57635,0.01081025103424266
8762,99143,0.006982995772185783
8763,58717,0.012335440793708569
8764,77554,0.00861840777680328
8765,40971,0.014155183277817517
8766,39302,0.01264594123047953
8767,48185,0.011443694168766928
8768,86100,0.009860673544747876
8769,52869,0.015429469830035123
8770,91880,0.012895225685057136
8771,31515,0.015515948381634562
8772,68688,0.017129976293469816
8773,96640,0.015619376716698032
8774,43133,0.018206275628380855
8775,93918,0.014662048550660016
8776,5137,0.028743309809737803
8777,54336,0.024326606957986545
8778,67853,0.032575366151289614
8779,8928,0.03331267863230887
8780,75818,0.009792330627136506
8781,30507,0.007472085465708052
8782,74877,0.012258913229422175
8783,37168,0.010501688125390209
8784,96384,0.0072222142466716495
8785,56781,0.0074763056659259385
8786,8967,0.008535178871082433
8787,17024,0.00860137439301457
8788,14025,0.00877430497341211
8789,78287,0.013083881992910528
8790,90236,0.013291239526046697
8791,6467,0.015591397748896075
8792,60816,0.012086121643502973
8793,33397,0.011365346425242256
8794,70987,0.01272697277438313
8795,73226,0.013773286356024797
8796,13808,0.010597831140091753
8797,85796,0.011510719131355684
8798,98921,0.011846322004981999
8799,14045,0.011974055508723033
8800,73454,0.009633536778209287
8801,30808,0.009905050547635047
8802,31493,0.01063887925716308
8803,89052,0.012327037220469848
8804,70974,0.013517708076793861
8805,45144,0.014335960190807757
8806,48761,0.0105466240165853
8807,2800,0.019179946633689035
8808,63946,0.00868807038866954
8809,35545,0.009339328488632125
8810,68456,0.010929016535631867
8811,64414,0.009770948860666168
8812,7911,0.0096510339044194
8813,51144,0.013328185686603915
8814,76747,0.01302269671005755
8815,49670,0.013076706786190205
8816,87483,0.004010273755656175
8817,56676,0.006706349281706525
8818,38411,0.00796103420730366
8819,79884,0.007984337113434253
8820,46764,0.03148725037980273
8821,19571,0.021604181741567523
8822,2047,0.02418759598563576
8823,9928,0.024866688644015512
8824,46408,0.01048834269749232
8825,65176,0.01322147142300117
8826,87401,0.01051574496812238
8827,53952,0.012040008834602342
8828,13504,0.007013181632377496
8829,8407,0.011872862550831108
8830,21138,0.010841689954269849
8831,45752,0.011611147146165837
8832,79833,0.018590495155231656
8833,60663,0.0205209888399377
8834,81815,0.02478653184754004
8835,76402,0.017376093865812094
8836,27198,0.008065165850237825
8837,51119,0.006274062741675643
8838,77805,0.011775125302923715
8839,56610,0.008003116996071659
8840,78306,0.02282352603128524
8841,20224,0.028016283888162227
8842,92222,0.026128162297253447
8843,32625,0.029122920682270466
8844,71602,0.011083021316602298
8845,16422,0.007363035693419834
8846,11467,0.009978158792436102
8847,15506,0.007236177420277412
8848,86706,0.013627098418620476
8849,8690,0.010555711605553368
8850,30440,0.013325744657358128
8851,49789,0.008246976328616299
8852,24968,0.014993570814639527
8853,3056,0.011831356053712064
8854,25831,0.012320238392251864
8855,67360,0.010606533742723358
8856,54475,0.008632319933530702
8857,36811,0.01149323945681864
8858,64586,0.00931734283451166
8859,2191,0.010755409770354482
8860,11669,0.0164744681154099
8861,8079,0.015725619021090778
8862,12420,0.011729454896702973
8863,69065,0.013926636692327965
8864,86221,0.007891866679665599
8865,43822,0.011822644177618708
8866,16732,0.007985517216391706
8867,44275,0.010855439207992552
8868,76313,0.007370205548130448
8869,31297,0.009031339560128377
8870,85265,0.011133314227824938
8871,51943,0.0066795255863727815
8872,15591,0.007265989647920212
8873,29822,0.011171069001590605
8874,98717,0.0074493849155938974
8875,51803,0.010231754469091244
8876,49428,0.011367871178884992
8877,12282,0.011558338061460133
8878,56535,0.013818284386345078
8879,43398,0.013638448221963691
8880,82660,0.011897137366515376
8881,46476,0.015492473017986346
8882,60138,0.013070359305142457
8883,20144,0.01526031918548313
8884,1943,0.021429708232054704
8885,47303,0.023621087494918352
8886,17561,0.022906392669688903
8887,92752,0.01909435971934534
8888,30821,0.007134649038476652
8889,52131,0.0071900860728938785
8890,54881,0.006271888127648247
8891,79120,0.008559173827170842
8892,42521,0.008692285285379565
8893,67721,0.00882521078727587
8894,49354,0.011117064427436395
8895,10777,0.010246403470849935
8896,15305,0.015846162054977915
8897,61356,0.0184736817235182
8898,78650,0.024698561676666668
8899,26555,0.017059978097706693
8900,65333,0.008860231495916093
8901,52357,0.009281189691147574
8902,73172,0.00632847453978693
8903,72552,0.007128945695780803
8904,42634,0.008025195660312325
8905,30764,0.009607602973722712
8906,73308,0.0098854588454148
8907,50536,0.010823454241404771
8908,26937,0.007537590049054702
8909,72614,0.011607744500792024
8910,14291,0.01076866620007705
8911,81724,0.014971629540385091
8912,51074,0.008458634236061767
8913,42292,0.009410169917335925
8914,85627,0.010160840195102723
8915,94171,0.011486148742550637
8916,60214,0.011326596465971754
8917,55846,0.010328289938342968
8918,82265,0.012494640854946204
8919,15167,0.0109392944788472
8920,70698,0.016027937849127927
8921,70089,0.017499562682814697
8922,31865,0.017660891019740374
8923,55446,0.018836718960270393
8924,87130,0.006216567299970556
8925,24134,0.007897311273736659
8926,86070,0.007617588037254938
8927,94274,0.010981766986916996
8928,26102,0.008946004618469115
8929,2450,0.009740398414767476
8930,4418,0.009743971386743818
8931,81960,0.008002228011221853
8932,71207,0.008765301994734341
8933,24851,0.008670146246703571
8934,71756,0.011718157782837035
8935,55183,0.008272619744153458
8936,71860,0.014424767261034388
8937,88795,0.015748518747034045
8938,20543,0.015877465843178742
8939,7480,0.01618835839077856
8940,93794,0.016644688708024918
8941,27932,0.01839603496726542
8942,17483,0.012636695740857747
8943,87830,0.01960273838918979
8944,10924,0.00607901726143088
8945,25395,0.008865206617544148
8946,2451,0.01096329879402956
8947,75481,0.012172292915129983
8948,33715,0.019109129058898305
8949,86733,0.016123190030979638
8950,88499,0.018518818256172992
8951,85833,0.01888846928534016
8952,10712,0.008118931942454305
8953,80097,0.012678227038990757
8954,75339,0.010275502601285236
8955,70431,0.012756523597380783
8956,5670,0.01262216286114873
8957,65117,0.01864691791756226
8958,33472,0.014133059766553711
8959,49607,0.013008014450429307
8960,41217,0.00598411182347856
8961,26450,0.006514470376452317
8962,53975,0.006842508903186637
8963,35345,0.0078834599632999
8964,16965,0.010538266335948024
8965,66139,0.015031628763436989
8966,30676,0.015257477608389972
8967,69296,0.01530746482869711
8968,78977,0.01395775460172364
8969,73307,0.013061215718757617
8970,65716,0.013218312007964854
8971,74297,0.012108497645925004
8972,6899,0.011040870825840873
8973,72162,0.006329678456844618
8974,24166,0.012823181048464577
8975,49166,0.01294960890914708
8976,43708,0.009868055201624565
8977,79804,0.010621090885690139
8978,99194,0.011003409919363598
8979,47535,0.011207488163159581
8980,86909,0.014791018508831324
8981,56957,0.02099016269061224
8982,21518,0.01453112286875248
8983,4478,0.0148780870560162
8984,60253,0.007049116960642419
8985,12295,0.009352071503114016
8986,4980,0.008261688229784845
8987,97739,0.007677360562261863
8988,84700,0.008017078690185035
8989,38369,0.010712390800488098
8990,57493,0.011592456348011523
8991,77970,0.007831904391388419
8992,93193,0.005535339077676867
8993,87285,0.00814363678774603
8994,36768,0.008206487056119594
8995,18542,0.010483393588683762
8996,27677,0.010428332945141847
8997,72356,0.01192707201872289
8998,11771,0.014497703040322798
8999,78384,0.011458955903683336
9000,9519,0.00855344428967467
9001,71956,0.009220642368357203
9002,86940,0.008998103869847607
9003,29814,0.01024663086365251
9004,40834,0.010309644971649462
9005,1494,0.011622448940359022
9006,30442,0.011307066634495579
9007,80694,0.0108582491128468
9008,50757,0.014055303029275526
9009,48953,0.018469164099045282
9010,77269,0.018056770283623173
9011,25718,0.025892925137291495
9012,12249,0.020151156585579155
9013,8227,0.017511904781685433
9014,60398,0.022568013406851738
9015,58637,0.024875533567907886
9016,12911,0.009445462611418879
9017,22587,0.010046322133743938
9018,76088,0.013731223823025286
9019,87874,0.014372501525041617
9020,84734,0.007498400808149924
9021,1156,0.009286490055321464
9022,96885,0.008840831110654344
9023,7559,0.00754147106610497
9024,74425,0.00664206230810944
9025,40582,0.00953880511130536
9026,45428,0.010057810818469237
9027,87975,0.01051005049452421
9028,14041,0.013010241039379797
9029,62796,0.00853732632656048
9030,2651,0.006869441864313352
9031,73081,0.009519572834078949
9032,84608,0.007101289091298267
9033,91947,0.004639010614989033
9034,91151,0.00816829521407884
9035,17407,0.009715849781986582
9036,82306,0.011897725650146726
9037,58908,0.009118923625588244
9038,26780,0.008014916238870911
9039,3723,0.010738577368044747
9040,83089,0.017033355709005982
9041,530,0.01728710161094506
9042,90087,0.014282382453978495
9043,99451,0.018788006078272267
9044,71777,0.020734270337335013
9045,35856,0.01852259326101228
9046,92002,0.01639183895676111
9047,23640,0.02190345610396565
9048,13333,0.009329181265296449
9049,23824,0.008669392719475897
9050,72519,0.006837005385236348
9051,17357,0.009808604087887612
9052,46247,0.009989787171715591
9053,11155,0.008977077734924899
9054,7178,0.009997302125923098
9055,2690,0.010770006331331114
9056,24467,0.010273476090371407
9057,79851,0.020093309476895145
9058,38450,0.013003913359810968
9059,16648,0.015285340358173357
9060,21964,0.012200361549756178
9061,93704,0.021521027321300585
9062,28740,0.022478536615947523
9063,96521,0.014651251967787472
9064,73320,0.011277039743520428
9065,59956,0.011466906358573666
9066,34825,0.014159302197219267
9067,86775,0.007504037193702915
9068,86508,0.017768539885962144
9069,81062,0.018070548394165935
9070,31372,0.01900716127940382
9071,75444,0.016266440837097485
9072,3576,0.017205911274413392
9073,14926,0.02392353953685577
9074,14557,0.02193693316245774
9075,99145,0.027898139136569786
9076,69648,0.019669552300840453
9077,62872,0.019277869748094846
9078,40036,0.020425595962355464
9079,49219,0.021313257540678972
9080,76786,0.012428848942753031
9081,56435,0.01515663895476341
9082,36418,0.016047265261500687
9083,2604,0.014355261114523385
9084,22213,0.00853291711355346
9085,20798,0.009192142304321218
9086,51145,0.009840430882829067
9087,31786,0.010145065274841224
9088,7941,0.0210590374992754
9089,34297,0.023212392368893574
9090,84230,0.023495416027700104
9091,43614,0.027853551580544852
9092,32967,0.028356123728931808
9093,86583,0.027651495605952845
9094,50661,0.03148061914642972
9095,15176,0.03133682181721119
9096,11728,0.027840683920810957
9097,78563,0.024887297098039395
9098,81928,0.022935173570455377
9099,35530,0.029372761452459
9100,99369,0.017761162695004766
9101,12566,0.019058927647588278
9102,13929,0.01655228000132851
9103,49528,0.014853425752921704
9104,55448,0.008609894002843713
9105,99637,0.0144046409140812
9106,76605,0.014557554322963755
9107,53094,0.014938749318772404
9108,50177,0.012412358430847877
9109,16975,0.01161546407644867
9110,74913,0.007048357428909351
9111,86671,0.011736639818316451
9112,78167,0.010805664610260857
9113,4628,0.011690221001049817
9114,387,0.012000185649462397
9115,81394,0.0143925980103758
9116,72119,0.011896891809450973
9117,22210,0.01139298877901216
9118,28865,0.009282690615092702
9119,27022,0.012615433876853389
9120,82590,0.018919949621410474
9121,39668,0.012399661293648386
9122,9115,0.007379799012906137
9123,1182,0.014244746392623828
9124,65742,0.009066874833674498
9125,12160,0.008260498958104361
9126,80159,0.008986608286719005
9127,2040,0.010086208090111301
9128,31373,0.022728291481169907
9129,97280,0.026265563980289307
9130,12734,0.027003244602254048
9131,58216,0.024047160648445337
9132,83802,0.012743214606201533
9133,56473,0.011102275296562276
9134,14915,0.017138884845611806
9135,42510,0.01733832277583161
9136,18146,0.018247819023178943
9137,98488,0.017866540605882685
9138,18269,0.016972669949379567
9139,15640,0.018023745849450164
9140,53056,0.027249777064516704
9141,14115,0.028635889705989143
9142,27435,0.0263757664751907
9143,35632,0.032898684255143085
9144,82266,0.010414558371406592
9145,99244,0.011550587403139172
9146,84550,0.01184827308873042
9147,95987,0.01195660402110661
9148,9492,0.0098304828300589
9149,9998,0.009228317264087831
9150,79366,0.008438341378643043
9151,2882,0.008777639765851965
9152,57476,0.009472680636869821
9153,64807,0.005388462454867106
9154,90636,0.011323023651477917
9155,51104,0.007441476100609322
9156,92066,0.015449600784270212
9157,5883,0.017356740361116573
9158,21357,0.019250661159726914
9159,82463,0.02009008887745705
9160,4118,0.014601810466995022
9161,25098,0.014178925570552931
9162,77240,0.012827580756966318
9163,14006,0.015841792746736066
9164,88242,0.01223367109395773
9165,38839,0.015871558743188345
9166,9881,0.01225634521914698
9167,52814,0.014329744613663431
9168,33649,0.006766318896047717
9169,26101,0.008314523607125106
9170,63833,0.011688231983444436
9171,47211,0.009966113649286132
9172,71713,0.009174713617322975
9173,5282,0.01199818715568893
9174,94527,0.012072793556994704
9175,30770,0.007646385774985961
9176,11816,0.02512907984405964
9177,93208,0.025906205478437375
9178,37369,0.02876395268511251
9179,81667,0.02988360432453345
9180,73442,0.0072220746509649904
9181,5856,0.007261128617428494
9182,86529,0.008917497972729367
9183,1703,0.009899547816086493
9184,58003,0.01135377224990671
9185,5096,0.014921196860012054
9186,18533,0.015215110856099051
9187,44866,0.015375987747649138
9188,39230,0.01921706974396894
9189,17066,0.028781734636060388
9190,24364,0.016504599101908407
9191,18436,0.01822856575215543
9192,30833,0.013226126793153698
9193,8135,0.012244754018468581
9194,36817,0.008361737257369503
9195,49272,0.014577780887044634
9196,9702,0.007532309438476281
9197,78547,0.009249444405549746
9198,37410,0.012724036153158182
9199,64195,0.012893867709954366
9200,10192,0.005910040479709593
9201,98473,0.007588077621781292
9202,31061,0.007781413175403325
9203,393,0.009119171378211204
9204,51226,0.009873817133377597
9205,78192,0.010943458089494734
9206,99960,0.008100737216784856
9207,42882,0.011741819905321901
9208,75945,0.038122948874033474
9209,14878,0.0367737143132666
9210,85642,0.040294935999700604
9211,58538,0.04891150123832352
9212,97996,0.016697200218342284
9213,49393,0.020599550232066714
9214,46588,0.0266200718820438
9215,80198,0.028481353986624023
9216,25869,0.011349507134348482
9217,36440,0.012349920558054978
9218,38578,0.010212785716370005
9219,86927,0.01267146690402552
9220,78731,0.012202866228148559
9221,35830,0.010114056141857763
9222,33488,0.01217728113405965
9223,60633,0.011094853152030274
9224,64819,0.012015289955393237
9225,59837,0.020022611729602655
9226,7768,0.02042473059706881
9227,80437,0.025259166439607
9228,25455,0.007516174940861891
9229,76943,0.004376156286956236
9230,72339,0.011522141003876116
9231,93754,0.00928742649291042
9232,19080,0.0074043186231306235
9233,54315,0.015247200035997326
9234,16916,0.009053596262659211
9235,41694,0.015580133263031771
9236,19513,0.011482830670626536
9237,50250,0.011327274955170937
9238,60397,0.007731039106668621
9239,42999,0.01124738715739934
9240,67768,0.008691612046261201
9241,69554,0.007391863604590059
9242,12213,0.00768991446325948
9243,35285,0.009722772650994516
9244,84457,0.009712404612774174
9245,17410,0.008563132471473348
9246,20040,0.008356939941489555
9247,41959,0.010086153720647176
9248,10881,0.010593615997075539
9249,61029,0.012899592667207006
9250,79221,0.01310905615908085
9251,92076,0.014870451729875306
9252,93139,0.011049232742538325
9253,2901,0.01578454962747422
9254,29145,0.016372506695836075
9255,9206,0.016522387512342928
9256,51494,0.025611370160471703
9257,16259,0.024207776267090614
9258,9950,0.026481424615721887
9259,9052,0.02703500131690293
9260,88151,0.014126865232952802
9261,31606,0.015621033451491961
9262,17313,0.014614255094106639
9263,16294,0.015997284332472127
9264,25388,0.010164146420299024
9265,15461,0.012325645678262668
9266,88239,0.01298248721792599
9267,43401,0.0130986190796136
9268,96530,0.008359164295895997
9269,98487,0.00937440276118421
9270,37010,0.012754149356366852
9271,62781,0.011968021164254019
9272,64628,0.009198090557553096
9273,8556,0.008124287723714976
9274,98860,0.007785413967455973
9275,63836,0.00821918872722651
9276,90120,0.018169860982539383
9277,79522,0.018121646919687956
9278,43568,0.018282577525408183
9279,41637,0.02146872207075713
9280,38779,0.01186084147004332
9281,16870,0.010732196421022687
9282,26582,0.011413587576594374
9283,91877,0.006912061934903712
9284,21443,0.01201990820377642
9285,12739,0.008576314925536116
9286,74171,0.010306199686016055
9287,22973,0.009618605497408774
9288,15340,0.012296905778662666
9289,42057,0.015561850708018306
9290,14204,0.014500311952713212
9291,95146,0.018619924324620576
9292,31322,0.010950465798942934
9293,34462,0.011604072180188985
9294,96234,0.011236187286236165
9295,19384,0.011409746678712258
9296,54033,0.011717210554626791
9297,66845,0.012320283795252709
9298,16220,0.010763722777443668
9299,65905,0.012747660404977122
9300,36102,0.012148336247230124
9301,18232,0.013157073367170934
9302,71639,0.01280060253564503
9303,10546,0.014301962809003876
9304,43197,0.02729650482850952
9305,48781,0.02198954189906708
9306,55482,0.02839556459363401
9307,79317,0.01937086383214821
9308,44104,0.009255676859252625
9309,62917,0.013522345032674543
9310,6968,0.009466666682570696
9311,99690,0.008901943887854731
9312,6504,0.007464346243290237
9313,81907,0.016197800097713183
9314,47336,0.020135150218202183
9315,79375,0.02068900669533922
9316,14315,0.010424079958418422
9317,7696,0.010197853699246773
9318,64092,0.017037976112773412
9319,36943,0.013271103435951894
9320,76791,0.008209383890609892
9321,92777,0.009974333014646095
9322,22426,0.011133885881383608
9323,83242,0.010488183373475084
9324,56250,0.009328813960970557
9325,83288,0.009853360274999026
9326,547,0.011495560356800605
9327,10587,0.009440928316004682
9328,85246,0.026977359658452205
9329,83592,0.028102570091704474
9330,36450,0.025699208271670992
9331,78991,0.030062814304562573
9332,5665,0.01632998314062121
9333,2544,0.009299550820597951
9334,20950,0.00875034841236176
9335,28907,0.00981467693965236
9336,48978,0.004537241229972412
9337,7287,0.008063101801973626
9338,31746,0.008503846673144064
9339,3564,0.008643923401102462
9340,27911,0.022448230830226394
9341,98103,0.023046255428288538
9342,56548,0.02329586652795343
9343,66476,0.022736242037873867
9344,89132,0.017852295159226955
9345,70005,0.01801396542127294
9346,37086,0.019088813346280285
9347,67252,0.02342532094143362
9348,32409,0.006564595791259856
9349,13576,0.007116076089712171
9350,27626,0.009102374195645782
9351,95924,0.008259148184154935
9352,61194,0.008217154126208426
9353,9634,0.006694060229971241
9354,76670,0.014141324914349586
9355,38604,0.008856791854250794
9356,44422,0.01199020720766441
9357,32256,0.011588035413737695
9358,1559,0.011044237280658821
9359,27462,0.01865313764739424
9360,31921,0.008377147583389262
9361,30111,0.008828242468203238
9362,69181,0.007097926393424627
9363,98847,0.008889475073310204
9364,70728,0.008700771645281304
9365,18574,0.011144457371982766
9366,92511,0.011579060220152025
9367,52573,0.008859948555188332
9368,45990,0.012682242215685877
9369,17520,0.012046337272250724
9370,10217,0.012560915085550087
9371,43780,0.011326760896222076
9372,14336,0.018646255737646635
9373,7302,0.010481604736626515
9374,39760,0.010780659158349918
9375,29318,0.015261669982622112
9376,83265,0.009178326030246696
9377,81457,0.01000599276003031
9378,32116,0.007940037554793153
9379,90988,0.01090847339324533
9380,14186,0.0175654106582359
9381,6469,0.012870947755755986
9382,45132,0.008871673362330633
9383,70754,0.01079134433887263
9384,3948,0.008804391520742713
9385,74473,0.007309634843364761
9386,36269,0.009058841388375408
9387,33875,0.00897318843984004
9388,87322,0.01980379154407242
9389,43041,0.01627666950439867
9390,67638,0.020176890660525873
9391,41035,0.0216940041352807
9392,42531,0.01757684857139073
9393,86552,0.02193800081469697
9394,58495,0.027993578912440684
9395,54010,0.017264053279713136
9396,67957,0.027586343836863366
9397,53333,0.02439942117710682
9398,77158,0.01859832471926045
9399,78147,0.02440555297720764
9400,4852,0.017680572314536104
9401,70943,0.025235443928830648
9402,7931,0.025271982587736323
9403,69947,0.024546049477612675
9404,51882,0.01665482099594587
9405,35904,0.01447761853389557
9406,13254,0.01605032948963127
9407,3941,0.016826076351890158
9408,97713,0.01001707267162276
9409,97190,0.009891730406858071
9410,52343,0.010521458316355597
9411,76864,0.013467606207618086
9412,26057,0.019781555559254677
9413,10639,0.014989996597371156
9414,75765,0.01878399967605592
9415,25165,0.02092817736507757
9416,60360,0.006344924698151212
9417,65862,0.01269686189853653
9418,81884,0.01278959811194719
9419,30509,0.009940478892084638
9420,51361,0.007330425422552857
9421,45930,0.013514836138477124
9422,9823,0.013635580700027527
9423,64696,0.013755259400490553
9424,451,0.012425932342412363
9425,17584,0.011369969758143212
9426,31652,0.010934807781135949
9427,13214,0.01128262199163359
9428,96980,0.00833615669222312
9429,15723,0.009441651110208006
9430,44591,0.009934524153690009
9431,16314,0.011086811407703082
9432,69895,0.024385816664660803
9433,39349,0.02616356609895602
9434,89481,0.030984473045194843
9435,24755,0.01989264329396024
9436,15741,0.01206421082958746
9437,56280,0.014695751167668952
9438,61868,0.016135665708751287
9439,49517,0.01433122094532962
9440,52846,0.01013403504712404
9441,97516,0.010173059801517594
9442,40121,0.011768785901884838
9443,78806,0.011826859547915717
9444,15195,0.015981751561027588
9445,48758,0.019059134656084192
9446,42202,0.019250701686627528
9447,55238,0.0197565861349455
9448,67177,0.009176556646668553
9449,95199,0.007084692592035644
9450,22438,0.0066901036072279105
9451,44204,0.00814052537305754
9452,40531,0.011483347990529105
9453,46854,0.012495380830722467
9454,2160,0.009712536824464008
9455,29042,0.00995420539027339
9456,72939,0.009625329740630021
9457,89151,0.009774468882149657
9458,2846,0.0068656956030001695
9459,79996,0.008677084985300223
9460,19159,0.010512026297966819
9461,90184,0.010707441947752392
9462,40070,0.011550368888791122
9463,68236,0.013423652122027799
9464,52676,0.009873714131204499
9465,74513,0.010594521513567738
9466,85814,0.009086115830887195
9467,81665,0.010766050817829994
9468,58568,0.026339364676641292
9469,93890,0.022097445382348986
9470,64168,0.019983670300443106
9471,32012,0.02217686345492779
9472,92966,0.013502714942729302
9473,30020,0.013309821937642113
9474,22926,0.012315894869046079
9475,11825,0.013601069569904693
9476,78839,0.01316114496971918
9477,66682,0.00768770790957744
