ci_idx,ai_idx,distance
4537,30202,0.014176837204443052
4538,43761,0.028163961321535282
4539,30192,0.024061120348378782
4540,6797,0.00917656374060059
4541,76245,0.0434622251001824
4542,18676,0.008463948114419959
4543,21888,0.00721675292195838
4544,95090,0.009624166675465243
4545,14140,0.008401671263883076
4546,99238,0.018035404509316788
4547,69377,0.01273530961468704
4548,76302,0.01277503223186801
4549,47197,0.036714990004885525
4550,31603,0.012562253580390332
4551,90538,0.007884367594922408
4552,29087,0.01506559788193722
4553,22939,0.00800032003071088
4554,18492,0.009672191469585052
4555,82158,0.012503872553326535
4556,43089,0.009240643869883464
4557,44228,0.01164358274862316
4558,40025,0.01553938598619415
4559,52432,0.0052073021743117625
4560,65144,0.007967287571780623
4561,47245,0.006421437611753736
4562,62858,0.010954732411946017
4563,78690,0.009286817900991763
4564,58906,0.016976471072712353
4565,38640,0.01323916214128967
4566,24435,0.0044471854724020335
4567,12645,0.017697377525002878
4568,64684,0.010137857661660712
4569,13170,0.025725146757293503
4570,22019,0.018282884235705947
4571,76537,0.009230919827834864
4572,14932,0.010557968332210906
4573,9259,0.009505805101540712
4574,39687,0.02290779122226861
4575,26173,0.009942137114672359
4576,55273,0.016548563086116543
4577,88674,0.008209804287420065
4578,70438,0.012683255307158697
4579,81121,0.012320070466704748
4580,14390,0.0055685155756553225
4581,29603,0.008269301015186489
4582,32635,0.01754647763700103
4583,16929,0.013481169888399968
4584,30732,0.0342952956223776
4585,34815,0.006997149218689946
4586,60202,0.006691843343149908
4587,64153,0.006740370660043982
4588,44027,0.012897782704598529
4589,52377,0.014481651529438061
4590,96206,0.015380436628739905
4591,81651,0.018860000774037836
4592,47450,0.008821640880960262
4593,94689,0.006141056877810709
4594,61321,0.00975595768681448
4595,7719,0.014576149343218023
4596,12378,0.013860492172746567
4597,14544,0.013786412671458696
4598,54585,0.01722406492629954
4599,79994,0.013195412016178642
4600,66581,0.010826073052461287
4601,68066,0.013181414071034805
4602,92101,0.009235110654546744
4603,69033,0.010207284793192887
4604,29982,0.013021551701884104
4605,89812,0.01317455188624467
4606,49881,0.011920180020321225
4607,33474,0.006826624857464445
4608,10756,0.01700593993937804
4609,82989,0.01050881377042446
4610,81518,0.009355126653674361
4611,73995,0.031273951549492585
4612,55983,0.014455512981425984
4613,50853,0.007214436512298244
4614,56348,0.010876518553479592
4615,86741,0.010422433813113844
4616,75035,0.008499375737960235
4617,75311,0.015914655638935522
4618,96011,0.013103635711084747
4619,42081,0.0360637247284771
4620,33625,0.010828336547886785
4621,51393,0.021301674611426548
4622,79000,0.008146731877509352
4623,63647,0.006013501597498437
4624,3267,0.0103624066988428
4625,52398,0.009805185190921438
4626,40755,0.016457721581211848
4627,3367,0.005233361195517277
4628,82701,0.006338949465354496
4629,61706,0.009140205750188281
4630,29434,0.009902393747014512
4631,10244,0.015182138903310025
4632,87417,0.019891307080170353
4633,83206,0.007471850871924254
4634,29152,0.011564611740634315
4635,97325,0.011781169196715383
4636,10702,0.012909902256603118
4637,76063,0.012165795399252102
4638,55086,0.013013032627153113
4639,65464,0.018737462012212394
4640,10375,0.006758599636159678
4641,77832,0.02262100786284928
4642,12934,0.01615799800827805
4643,4656,0.009741932214433868
4644,42474,0.03502341361405658
4645,52606,0.00901205625436942
4646,4573,0.006960125680722793
4647,75181,0.015125123196906098
4648,92547,0.009418022203113456
4649,32847,0.016318865012945622
4650,56039,0.004513804515686791
4651,38515,0.010413590765832002
4652,53575,0.01327411257999672
4653,45498,0.015645535627728316
4654,60807,0.007835083184838155
4655,88729,0.01321332916676208
4656,26192,0.008166869267136053
4657,67519,0.03357276348535323
4658,35538,0.0074406773504783275
4659,85556,0.005105781161829958
4660,66831,0.00631353909591476
4661,79516,0.007405589546717494
4662,18799,0.008147909584834833
4663,79584,0.015491729797743619
4664,75467,0.03666088263955508
4665,62001,0.015240866971659491
4666,88169,0.018699857988602145
4667,44012,0.026435943391885694
4668,24344,0.012421327336071363
4669,57315,0.008490186511109492
4670,11474,0.007802620097370083
4671,32957,0.006003094866542697
4672,83522,0.017831644080695527
4673,46438,0.01881636531002438
4674,82018,0.015981330324535296
4675,86614,0.013114343911060977
4676,82991,0.03681120227366395
4677,66588,0.014248343436501217
4678,7400,0.015457257610057902
4679,8084,0.007725461472535395
4680,26702,0.008350461653419062
4681,64196,0.007044715216362357
4682,56153,0.01739668000979473
4683,57354,0.0046663208224324675
4684,66957,0.02854544335708944
4685,82911,0.014702239516190197
4686,85404,0.010781405912035573
4687,7618,0.011494596218125456
4688,25781,0.017682356152024174
4689,11991,0.014995521573027247
4690,65230,0.0077323278079338585
4691,16714,0.037442663849108965
4692,95243,0.03416003603739462
4693,82314,0.0061617294810612545
4694,26668,0.010068783476927544
4695,78512,0.010853011787079293
4696,40516,0.008229693243869792
4697,83014,0.023711350432963296
4698,12636,0.013059563841025388
4699,4602,0.012816216466261628
4700,3073,0.011513247178964566
4701,57233,0.009771248399360702
4702,67320,0.003787836507775238
4703,71492,0.009017128550913998
4704,55135,0.00871752927663657
4705,48823,0.008255992224064129
4706,21807,0.020498224341321543
4707,6938,0.021936142646491897
4708,76145,0.006391283080033953
4709,17600,0.01991051043330673
4710,34667,0.011496970113617574
4711,11518,0.009427494922479462
4712,79692,0.011243353406266206
4713,16881,0.02048579614441489
4714,80381,0.01849370057928116
4715,34657,0.014557679937661746
4716,27377,0.010551953428840036
4717,54409,0.00884560349220132
4718,52255,0.006253870295719319
4719,41805,0.024623909875749715
4720,85224,0.008096669563602672
4721,11559,0.012360558478505916
4722,32921,0.006730905413835385
4723,2691,0.007690950504889588
4724,25836,0.008545218298285716
4725,77104,0.007966010437371811
4726,54777,0.020136962714172008
4727,52293,0.005149385339218678
4728,84121,0.010214117403324945
4729,47894,0.00746341767042032
4730,83375,0.010226487004732459
4731,30175,0.026737393816255336
4732,59663,0.007427494120863631
4733,84000,0.007591389593855911
4734,14804,0.00543851827682028
4735,39722,0.01935094392500282
4736,27287,0.020699970901429447
4737,72352,0.018541894089780443
4738,30989,0.02541666683055507
4739,28995,0.005877401807056681
4740,72929,0.009418869243180791
4741,88605,0.02250976375344831
4742,30021,0.010004532744702357
4743,73499,0.006968622840724516
4744,36904,0.011906847143227114
4745,86308,0.018832361214818707
4746,54156,0.011164816317084842
4747,38539,0.009206890396888833
4748,12241,0.009205751285058173
4749,82100,0.009625108504864208
4750,76896,0.011462652982940854
4751,42053,0.0
4752,83144,0.011610260642138576
4753,46430,0.00978352061350146
4754,92899,0.012635539104458235
4755,16572,0.020796386573870784
4756,6692,0.006311362692925062
4757,5463,0.01298375580802624
4758,27684,0.013974793452716853
4759,51886,0.022702421625737688
4760,55895,0.02202840236651621
4761,20863,0.012518428115022911
4762,60480,0.00755534050642696
4763,91597,0.005414200758525433
4764,77036,0.014069767774624606
4765,1939,0.022040502920793167
4766,61067,0.013757327799174808
4767,67024,0.007355113177670295
4768,13363,0.009246636612471479
4769,6146,0.009894336408203884
4770,16618,0.005839484211788213
4771,99006,0.010766458860267865
4772,11033,0.015584885468156116
4773,83162,0.012157525458369251
4774,23167,0.008900120945171617
4775,84912,0.011132802948217219
4776,21559,0.011695321809383312
4777,52273,0.006910003154034215
4778,21380,0.012141946861236408
4779,92448,0.009343524249232377
4780,71954,0.005927426021589675
4781,36631,0.01198764063957795
4782,32860,0.011611032664229278
4783,85493,0.007160413814959026
4784,24082,0.012055556384850334
4785,86808,0.01751283961184004
4786,35097,0.011629360479726824
4787,23187,0.010764542197105407
4788,47696,0.006446431667806668
4789,84709,0.011035549763772183
4790,32161,0.01070774233722904
4791,5564,0.01349669377082948
4792,80227,0.009240005867779429
4793,99037,0.014584831905281186
4794,53559,0.014412136969369781
4795,63772,0.015281707898837418
4796,1903,0.009705652833764707
4797,76526,0.006557626604761387
4798,79374,0.010942834556259436
4799,15042,0.015573765749885338
4800,76818,0.006148010088028941
4801,70401,0.01580620563556994
4802,41261,0.054226002334880966
4803,90023,0.019021204066880983
4804,48578,0.01100848459865465
4805,8748,0.027978604413569
4806,92227,0.014304102783739149
4807,96470,0.0058313003182888625
4808,78140,0.01117666587034748
4809,26480,0.008425783533474018
4810,9135,0.017405249442319012
4811,75610,0.019316092403860653
4812,83261,0.008300960263555276
4813,85852,0.008248479576275034
4814,42617,0.009562048290132172
4815,29582,0.013614121960047692
4816,5904,0.008314758222826547
4817,10990,0.014333747247395317
4818,52034,0.01882803698528504
4819,32196,0.006981041500027239
4820,50532,0.014417170191980352
4821,91405,0.03079760578012492
4822,92689,0.013742233925830512
4823,10337,0.013441330809375013
4824,3059,0.008477738131590574
4825,75769,0.02727526849744972
4826,48780,0.007868072885194102
4827,41976,0.01077457577932646
4828,89054,0.011986808120765021
4829,24592,0.011690621908051483
4830,66860,0.007310994605050018
4831,13862,0.010503364898210263
4832,32539,0.03957387886931168
4833,79254,0.01283106226603125
4834,94935,0.017722837341300583
4835,11843,0.005777246760678581
4836,75476,0.01302911315862527
4837,81135,0.014028861624509628
4838,35319,0.012108018382896522
4839,63933,0.007868349741491042
4840,16348,0.010613928331982258
4841,70726,0.007251494404506705
4842,68212,0.02329725488597069
4843,20176,0.0062736014632218395
4844,91187,0.009720183306939726
4845,56031,0.01787239820949758
4846,32671,0.012949865653991172
4847,23007,0.00605782366379092
4848,74161,0.006571522585902338
4849,34420,0.011811885858962652
4850,9101,0.007264955066304662
4851,90114,0.018641831538065826
4852,54169,0.007110086102481744
4853,64885,0.003503712054935664
4854,53042,0.04465220449772843
4855,25701,0.013348196219469644
4856,42645,0.005879182447559599
4857,63791,0.024993181941716014
4858,8812,0.00782007303487935
4859,46127,0.013738287568499485
4860,81641,0.006666748223326487
4861,30014,0.019021984137939034
4862,38612,0.01987272510559133
4863,69725,0.0391297743322405
4864,54782,0.009053453983846294
4865,7010,0.00778537926557806
4866,39161,0.005498486743901765
4867,68586,0.01353589097563693
4868,69258,0.010403102833092821
4869,44186,0.024548357471308756
4870,22401,0.049269592630209455
4871,81383,0.012317738516554483
4872,45959,0.004543600482645705
4873,7138,0.019642515394296723
4874,65183,0.011233535033593745
4875,56319,0.006780034069964113
4876,70542,0.012123663147715224
4877,22472,0.014897128282476132
4878,18103,0.010221759804120455
4879,75545,0.009829647465314957
4880,21631,0.010438191421015201
4881,86520,0.010812898917407365
4882,98897,0.008401169004063892
4883,10964,0.006985675797188451
4884,13942,0.008317037114162477
4885,32384,0.00831015256359319
4886,74336,0.015578898443260932
4887,46450,0.009641827886668607
4888,11681,0.0056661086822462296
4889,61072,0.008260824647778286
4890,13158,0.014592314524901482
4891,97159,0.012257656478109913
4892,8310,0.006264295677852711
4893,61460,0.00639140272057525
4894,11907,0.01507664414781407
4895,55111,0.009070254290764683
4896,48908,0.025591509293932217
4897,17676,0.011034202511332764
4898,43982,0.007734138645614525
4899,56904,0.006820975672363001
4900,76811,0.017444843793908107
4901,16660,0.014052714904395684
4902,52860,0.00776882316066629
4903,19335,0.012072969239876365
4904,98869,0.01271757649148626
4905,44806,0.030024028839860342
4906,46371,0.011126491916661973
4907,50703,0.01449726940081288
4908,64983,0.015242092895429701
4909,36662,0.015207631948620471
4910,92377,0.008531895481231754
4911,27322,0.007777904993233114
4912,12881,0.008456998938939208
4913,90700,0.006324221675791106
4914,83677,0.010638722151310282
4915,30658,0.014929004601959976
4916,28373,0.017651964622403774
4917,64521,0.019440950883145784
4918,24957,0.010725934821081027
4919,27200,0.009494425458490417
4920,21793,0.008479706697484327
4921,93149,0.015972530881376595
4922,53596,0.009833192248914564
4923,56065,0.009322443208422296
4924,32247,0.015414268832708666
4925,60932,0.010137356696028315
4926,85173,0.009730382195865517
4927,97173,0.03367061252281771
4928,11722,0.008006747525422528
4929,89876,0.010864303902541103
4930,39023,0.021518614767528796
4931,35483,0.015906337679529925
4932,30964,0.009135779156430544
4933,13822,0.0075695044542118265
4934,19823,0.016658606055967487
4935,80279,0.015118442836681345
4936,43588,0.01372564255115178
4937,94736,0.009250415549825551
4938,14547,0.007934201374355883
4939,52814,0.034525985085449636
4940,85872,0.00722860543180949
4941,54758,0.02988140627785875
4942,71844,0.02544124179027474
4943,98689,0.01410892061944143
4944,90317,0.025710795102754477
4945,11735,0.015782370118069926
4946,51011,0.012970654481144709
4947,18258,0.010891591499472391
4948,49134,0.02610288082999418
4949,24407,0.02072551218136639
4950,67059,0.020429569286438548
4951,19983,0.017700835491637992
4952,45784,0.0357774881920309
4953,26562,0.01138275349363937
4954,47711,0.008906742817623575
4955,74275,0.013948654128590528
4956,49048,0.007131380493632232
4957,25857,0.006224829154335436
4958,8297,0.010139064396282812
4959,2507,0.005131450694503096
4960,82178,0.011185675498836676
4961,23502,0.011804486951850775
4962,42317,0.00872891337908065
4963,1775,0.005140853595432311
4964,67134,0.007789421874378479
4965,19333,0.00728163966327402
4966,45850,0.004929091881888205
4967,35077,0.009436207640347588
4968,24254,0.007643430822968799
4969,47840,0.007934632758924514
4970,63907,0.03182686545341464
4971,35397,0.025062201492137927
4972,87958,0.02208256340863084
4973,15314,0.014592566951828322
4974,25260,0.007314509205289701
4975,92499,0.012293774404683745
4976,76363,0.0045100860348091226
4977,8089,0.010595640000485483
4978,27009,0.015428891733399598
4979,41788,0.0073811918720923285
4980,42595,0.011624767859762698
4981,55262,0.017750534796380862
4982,30266,0.014375932528749087
4983,81838,0.005033566335555446
4984,12219,0.007216846954178596
4985,7554,0.018757336519279133
4986,54268,0.02558812789471526
4987,57665,0.022360205394160376
4988,74987,0.017747107282779864
4989,17553,0.011644924101726942
4990,3313,0.020446392073621922
4991,57464,0.00922780151053747
4992,77369,0.02047535608557536
4993,12472,0.005032819376129777
4994,49846,0.005693209813394875
4995,23626,0.02644391382086383
4996,30526,0.04166111239311958
4997,31417,0.023528702147357118
4998,56811,0.012599818710058584
4999,39271,0.026067445385704466
5000,37383,0.013758815688832192
5001,85268,0.009942791709830558
5002,83859,0.021857340041337707
5003,25517,0.014350076749643557
5004,33207,0.014612848696849949
5005,77846,0.014683237861288778
5006,91991,0.01016230703804345
5007,431,0.014215649525355596
5008,93429,0.013506998067348383
5009,35321,0.008545770554052614
5010,77515,0.018862062659486423
5011,96007,0.011652421410802378
5012,42825,0.011952719391581653
5013,80640,0.010394568274247116
5014,11649,0.01004004285004596
5015,63487,0.004547148889468085
5016,33933,0.01047860497739769
5017,88837,0.011929952492406519
5018,68863,0.0028932046003461898
5019,3129,0.008445173759807823
5020,53342,0.008801105446605638
5021,23730,0.009809509300412304
5022,2126,0.00855149411102463
5023,50039,0.008362534118369883
5024,75093,0.010820168218057485
5025,41378,0.040408927582782736
5026,81292,0.011322610244053628
5027,14895,0.0088902734477325
5028,93771,0.00867151875857666
5029,46719,0.017458960128843293
5030,31182,0.019137715018858685
5031,39294,0.007871629927892728
5032,30669,0.012970716259983778
5033,14501,0.009163856078487142
5034,14083,0.011403101892053333
5035,25592,0.01223730687036411
5036,80594,0.01036477161966963
5037,68955,0.017472039079678467
5038,68472,0.03035963505319768
5039,79812,0.0056718709591280555
5040,30965,0.023834183337674165
5041,79826,0.013030204125091767
5042,48130,0.022376139977512845
5043,29124,0.01573172833852459
5044,87166,0.01318422501639016
5045,56351,0.01604076339316281
5046,67273,0.01225902533690483
5047,14892,0.01500034507884554
5048,38158,0.008214676195979513
5049,63822,0.009923458132536039
5050,10919,0.005999847884513637
5051,53309,0.007070058084369044
5052,15580,0.010890085641331093
5053,21246,0.006429791355780895
5054,81665,0.017097797654308446
5055,1226,0.010068897155784677
5056,91948,0.005062356984172416
5057,23513,0.022791561983250396
5058,89166,0.015469784259162908
5059,2362,0.017810731841927434
5060,43799,0.0074983237703149935
5061,59482,0.014879831551712843
5062,45511,0.004263518264711114
5063,13920,0.006221599469890929
5064,25664,0.004548291317321972
5065,18220,0.007121362069369776
5066,93141,0.004806950295271099
5067,90715,0.007676233481263903
5068,57786,0.008317734222224265
5069,74467,0.011634705027600771
5070,91963,0.007023060956036208
5071,28221,0.005844521058556812
5072,38304,0.01244399944151977
5073,94981,0.009833608791948766
5074,9475,0.006512872464787713
5075,92472,0.005450295322030274
5076,10587,0.017080046264310797
5077,20363,0.010612453473956169
5078,28734,0.009886001780109392
5079,9518,0.03681333538447936
5080,77797,0.01591463717978482
5081,47667,0.011690891337496137
5082,94192,0.01577720033242632
5083,85346,0.010497277041338241
5084,92358,0.008418421380296914
5085,3554,0.0032646095957942654
5086,60385,0.010181546076953533
5087,39176,0.05321272360330589
5088,9059,0.008354925836575362
5089,93886,0.005144120778214663
5090,75951,0.011466563580104998
5091,23598,0.006193736405286409
5092,67047,0.010206855123789207
5093,63962,0.013757431020070524
5094,4970,0.01206457926955337
5095,78516,0.013415857677741495
5096,47554,0.016977221790073577
5097,10832,0.016273937814078255
5098,86120,0.009171350748019893
5099,85724,0.006149499409300351
5100,54054,0.015326912943986668
5101,58371,0.010499369405418806
5102,52795,0.01140501675572209
5103,27309,0.007993471441883303
5104,13597,0.003984129207663698
5105,77383,0.02356225415567198
5106,93110,0.009929764191652205
5107,90333,0.009283828383814616
5108,61881,0.011980444763305079
5109,2685,0.0076831671104250375
5110,25258,0.008376519924757905
5111,32002,0.009849692820415803
5112,43039,0.009251978272864711
5113,78689,0.012510274771318849
5114,19399,0.009265982981887765
5115,4154,0.013074556131971355
5116,46978,0.010251460711576586
5117,64773,0.02107697071570009
5118,17401,0.008781608708818224
5119,14030,0.011217340299061438
5120,3105,0.007237047425047399
5121,50624,0.017380266523388106
5122,95540,0.01247838296107726
5123,53129,0.0093675828550894
5124,87162,0.010212333045518267
5125,3802,0.01655403308512805
5126,92980,0.009077173478565188
5127,32230,0.009660919698795952
5128,66826,0.007108926769450596
5129,71562,0.007033729594619097
5130,50030,0.011347125980299926
5131,54126,0.01926220612788387
5132,5683,0.005187569557191862
5133,25391,0.008020925989973476
5134,31874,0.0071971604320620695
5135,13469,0.009225143893823316
5136,1201,0.007054291292035553
5137,98838,0.023939806864698192
5138,1275,0.008881121976238067
5139,38126,0.009803759525630493
5140,70459,0.007684803066924068
5141,35540,0.023482575840250288
5142,5691,0.009691992929875316
5143,87705,0.01741988499964918
5144,62383,0.016467737644770775
5145,88664,0.010475859550163464
5146,84800,0.005054184306334773
5147,4438,0.007555700559888128
5148,89059,0.020309307608602126
5149,85490,0.008346252308286497
5150,56760,0.011474887382261356
5151,52769,0.006000480875237719
5152,29772,0.024033386339472423
5153,35719,0.009721145757814346
5154,75387,0.005267974802687633
5155,71850,0.01640002278065615
5156,36030,0.008649957893592394
5157,70075,0.014797375165167163
5158,97361,0.009826300347666357
5159,76052,0.017724659455701557
5160,86701,0.013349197344249558
5161,75030,0.021193914453744658
5162,45642,0.008965218529652014
5163,29784,0.029789991423797617
5164,12922,0.008792564128830085
5165,16142,0.01758204975582707
5166,98199,0.008280198563784013
5167,50963,0.007278701932543142
5168,91665,0.016349864440915914
5169,92828,0.046312639260290875
5170,23710,0.017022392572786392
5171,38199,0.01199706156596891
5172,54664,0.016873262191001347
5173,5822,0.010383124525087084
5174,87409,0.00687083977935324
5175,30428,0.012121839451872094
5176,83621,0.02358841228639924
5177,36383,0.007514682298636559
5178,90286,0.024995470314338488
5179,44793,0.007073226229717553
5180,94884,0.011782467013695442
5181,12946,0.006855884265619484
5182,75532,0.006027342491614577
5183,30392,0.005657225017806619
5184,19828,0.010678106230838218
5185,7534,0.009354315179880984
5186,3271,0.012385775872232128
5187,63752,0.007855643002191808
5188,33538,0.012401060902067015
5189,47981,0.020155516416291853
5190,61309,0.010465988927651115
5191,58615,0.021812026697811012
5192,83410,0.012121957284774191
5193,47249,0.00816804229879927
5194,91600,0.027653016704415393
5195,91365,0.008978084708593386
5196,93335,0.0
5197,82965,0.009785632975696904
5198,76905,0.005880793068127383
5199,47426,0.007462944094070795
5200,23506,0.024609680512930127
5201,55638,0.007621340126756127
5202,72606,0.010381694956280461
5203,52215,0.013551066504686831
5204,4341,0.010291894084096125
5205,86536,0.03789529809497029
5206,49372,0.014937755036057097
5207,34209,0.017291586562125174
5208,83498,0.0057905322380391745
5209,40392,0.011260842540961317
5210,42473,0.013802159765543543
5211,50736,0.01061309631147922
5212,82763,0.012154232465741516
5213,89050,0.02155174298946814
5214,13279,0.011135798897950014
5215,76779,0.002821091583855847
5216,77925,0.009999365620420553
5217,47161,0.02122479381778114
5218,68384,0.02415003913241004
5219,37039,0.009089979062328588
5220,15947,0.006441362579828953
5221,78965,0.02077641704525735
5222,66070,0.013371911932800974
5223,98408,0.03582913931036074
5224,64560,0.01023667252657404
5225,69929,0.011978196870169253
5226,58427,0.01873166280911789
5227,39322,0.015616780490464669
5228,49680,0.008651026227055795
5229,41837,0.016930536255736546
5230,64861,0.00962588202599798
5231,83726,0.01606449457408032
5232,40734,0.013522476196382617
5233,11070,0.009629039317954254
5234,60934,0.006802724209828778
5235,49331,0.019223930562824648
5236,37115,0.002439506910682815
5237,28669,0.025840141898562714
5238,6665,0.019833797649451586
5239,10773,0.008363807193558333
5240,11251,0.004865743834896289
5241,50438,0.012573018012403129
5242,77614,0.007701399373146532
5243,54051,0.025952872097885427
5244,47500,0.015528809921448467
5245,92251,0.01347997525417387
5246,37453,0.007617304690595458
5247,25348,0.015357175463739565
5248,92453,0.008816568780390496
5249,65286,0.012867441961738285
5250,24736,0.008897764118082636
5251,83429,0.010945646458811947
5252,60915,0.0070312534718686166
5253,73508,0.013099354570513571
5254,41923,0.02102892637304177
5255,81500,0.009231317808422415
5256,80285,0.009793704803935092
5257,26449,0.007346024134136543
5258,56425,0.010911828388696585
5259,3896,0.005872791338322836
5260,32236,0.009826209627117208
5261,48668,0.011406380826093868
5262,33271,0.009551426356745768
5263,60292,0.008805273530655591
5264,72586,0.01733065286703806
5265,14374,0.013362937565080515
5266,77630,0.016341431936339544
5267,31980,0.0060357544455888965
5268,41606,0.0100998671965068
5269,51356,0.026543430322069017
5270,36112,0.016138934790005548
5271,54932,0.011276629765613309
5272,64002,0.011883550873618498
5273,10487,0.007180969858825848
5274,56413,0.01027634882746974
5275,20769,0.013421463856004645
5276,61403,0.007454267423929987
5277,47964,0.010165180436417804
5278,59524,0.009092475512178455
5279,16924,0.005405216961046075
5280,64493,0.015278316553989308
5281,58296,0.007818797057620494
5282,68924,0.012544876945122262
5283,87353,0.009755563319027563
5284,63888,0.006363887868069417
5285,87490,0.0043541275849708905
5286,75997,0.011026170772194425
5287,32076,0.02286589780076353
5288,17409,0.007825213174288161
5289,14967,0.007361611516953062
5290,66426,0.008985245474614243
5291,93106,0.020784587862637552
5292,91127,0.024265250188449352
5293,91335,0.010261926747996761
5294,66894,0.030357557718607646
5295,91463,0.010215537755236877
5296,64068,0.007265645536995162
5297,29757,0.011128555849717626
5298,59484,0.02420152832172433
5299,40591,0.0057306154213586655
5300,93998,0.008898582205061262
5301,58223,0.011802595014973844
5302,68623,0.007644832669123293
5303,45941,0.00765876121014852
5304,33725,0.007607217257421821
5305,73358,0.012672975980669689
5306,4167,0.028978304090375544
5307,81667,0.025302914802881587
5308,40123,0.00804094760447295
5309,22829,0.00992783800257601
5310,98584,0.013351575688512269
5311,65109,0.00832347430332817
5312,7425,0.012334954207164336
5313,85919,0.004334435154234911
5314,77538,0.03126489963890684
5315,52603,0.007933749471535021
5316,84392,0.02544004280239641
5317,17861,0.010621095002179146
5318,20710,0.0068323388874014825
5319,83443,0.010763736828254565
5320,73885,0.008499821386443052
5321,43717,0.01193678145640371
5322,77754,0.05076340046429738
5323,16005,0.01445354298261867
5324,69766,0.008297277878275802
5325,95080,0.013170477214270459
5326,52855,0.006954670205338808
5327,14057,0.027511159496620315
5328,39030,0.050908627316739834
5329,91212,0.015826771202894527
5330,14785,0.007926973731113831
5331,16753,0.010560023098565786
5332,12542,0.014078324660091485
5333,35194,0.019992707402982632
5334,14603,0.013679625607671539
5335,93421,0.020285946393460645
5336,34877,0.006737641284743693
5337,59628,0.014940224326505203
5338,1607,0.006126178240729216
5339,71622,0.015642216130346675
5340,37311,0.0121300117454321
5341,59875,0.012173345478807697
5342,32148,0.022333654288753606
5343,71695,0.007787249404595939
5344,28021,0.01988289185321671
5345,42604,0.016627434967934993
5346,93760,0.014373234691080738
5347,56234,0.01275275805330215
5348,88712,0.012217770357664162
5349,927,0.02440159043313824
5350,6555,0.017854659387365922
5351,16626,0.006234574677717376
5352,63359,0.0048308336781246655
5353,59031,0.02370028685152299
5354,14144,0.00715958856515703
5355,36252,0.007648107382298139
5356,38052,0.02676965333230975
5357,31913,0.010727970867568909
5358,21699,0.008292406305656332
5359,35265,0.010214688443897873
5360,19723,0.0156875569315309
5361,45638,0.01559859180409022
5362,25962,0.00792691472789906
5363,2776,0.028992138251093497
5364,66904,0.019464801780913428
5365,73113,0.022721505760597234
5366,37465,0.007703983896114633
5367,49659,0.00943415019141551
5368,11499,0.005723205958462356
5369,49101,0.0153504422148096
5370,9301,0.004831799767236486
5371,30939,0.009416440841448628
5372,56154,0.012617227086195709
5373,93185,0.011156852461819028
5374,98830,0.004033340480592839
5375,17435,0.007414313704476092
5376,40630,0.00951081565911495
5377,18767,0.010883718129985996
5378,45475,0.011240809143243364
5379,38489,0.006667912745496447
5380,62022,0.014447375444678258
5381,32506,0.006083678964426658
5382,9425,0.017320419441707882
5383,6537,0.007095342606628076
5384,16430,0.021932824225619697
5385,99737,0.01811902742311547
5386,18745,0.03527094563515496
5387,83720,0.012495340825496876
5388,66739,0.01593624189238231
5389,59785,0.00870740663057578
5390,63313,0.008843658423404122
5391,60014,0.006473697870371398
5392,89509,0.01473281968919363
5393,84119,0.019055367333169322
5394,27894,0.008007589661404697
5395,97757,0.01935515874189902
5396,91289,0.017870334355305228
5397,24258,0.010912801530833946
5398,47159,0.00964293746552171
5399,60275,0.012827125626892382
5400,23458,0.007930634039466975
5401,44761,0.014036383569408404
5402,42892,0.006641199378290767
5403,79318,0.015653565351680908
5404,64930,0.016751066441698336
5405,32168,0.011899032790639742
5406,90009,0.01142223945469115
5407,57943,0.011513731558696253
5408,24627,0.011590711168948591
5409,5248,0.007367816719538644
5410,92444,0.014463861797826959
5411,12031,0.0032765922375242048
5412,21124,0.01966996633713233
5413,4842,0.019155622270916387
5414,7115,0.005785997127369552
5415,48452,0.018000708065243884
5416,88237,0.027837624110981306
5417,47935,0.01121350175540984
5418,59688,0.01402559020905459
5419,87399,0.013202868442647108
5420,50205,0.012759115323192736
5421,56579,0.008473092370277747
5422,28828,0.005354755968044597
5423,11174,0.008263875502740917
5424,38092,0.00866749475603677
5425,58825,0.009313761447650025
5426,7745,0.007650414442879689
5427,9935,0.007579286442618148
5428,42914,0.02850588475147699
5429,46486,0.00790947621822088
5430,11343,0.007279275541385136
5431,24985,0.010340962002153554
5432,13786,0.007967565085218956
5433,84477,0.0105494189643827
5434,36664,0.01942810373870854
5435,5104,0.006226113684355245
5436,22272,0.018030165904584318
5437,86550,0.011034557568954674
5438,93210,0.006612416674054449
5439,23527,0.008047421543035938
5440,16548,0.005422347808855567
5441,21188,0.0030250142278129273
5442,45687,0.004133498134562739
5443,64070,0.010370974403958995
5444,51025,0.007155035721600605
5445,61032,0.0182642013461167
5446,38029,0.017352237806823753
5447,61538,0.008493911472332201
5448,1987,0.01894301421813247
5449,250,0.0018441313983470894
5450,58493,0.015612611634623203
5451,63254,0.023394524032147212
5452,23184,0.0072586869939544624
5453,29416,0.02544405002198782
5454,6846,0.014726139518006554
5455,89198,0.012893395419654122
5456,74834,0.011854045338197864
5457,63635,0.013633845304048469
5458,87737,0.023097709699279042
5459,20006,0.018746159298884714
5460,60921,0.023644178597605266
5461,9962,0.014769933106382367
5462,45557,0.008938086382034046
5463,66662,0.008478559836645088
5464,36584,0.010459689233234828
5465,65466,0.009895016897222948
5466,35883,0.008442111874283498
5467,1818,0.02060425826900212
