ci_idx,ai_idx,distance
5067,10886,0.0023281991686885327
5068,98970,0.0014688477451607624
5069,20127,0.0008774962832018627
5070,19969,0.001726070592867115
5071,28762,0.001981292771156585
5072,92155,0.0024317991663489512
5073,14746,0.0034070015281487875
5074,98559,0.0019037438035889066
5075,53914,0.005882692674276253
5076,43904,0.001470156211347834
5077,58523,0.004820691601638038
5078,8914,0.0008668312721366169
5079,32287,0.0013826628065536793
5080,50122,0.006920769239546877
5081,84181,0.0018900646877110544
5082,16414,0.002234753039455704
5083,41291,0.009802823669450384
5084,9412,0.0055715673433031744
5085,62045,0.0020971810376658644
5086,57637,0.002157233621538649
5087,31078,0.002895419389230302
5088,75348,0.006350376458992532
5089,52389,0.003485689569470091
5090,52816,0.01796692805689003
5091,39871,0.0038754618133447776
5092,6486,0.001290173186686288
5093,74797,0.004929605459899888
5094,64803,0.005116778215518486
5095,62307,0.004700232180632544
5096,43499,0.0010214332166955755
5097,4829,0.015416719149977338
5098,49475,0.007888188749033373
5099,481,0.0013266979629351766
5100,96371,0.004608996719702136
5101,70789,0.0021218890509754505
5102,35346,0.0025157749029230516
5103,56419,0.0009528367355299555
5104,60171,0.0075657248488521615
5105,26654,0.010787995896923083
5106,23519,0.007557572247315089
5107,75651,0.001497092568190568
5108,89506,0.00541381940085659
5109,34475,0.0035252233653307
5110,28827,0.0021343047815142423
5111,42002,0.0036534288797120226
5112,18491,0.0046564279290237124
5113,43128,0.004633406918354696
5114,11608,0.030957319234531037
5115,1371,0.004007420185187084
5116,88629,0.0017445409179901047
5117,75260,0.0011430932531293924
5118,84138,0.001129576039080835
5119,11662,0.0026271921793198888
5120,96343,0.004674444258520672
5121,60566,0.0023197948006983635
5122,89439,0.0013724220889542397
5123,97483,0.004895543898270948
5124,74638,0.003977593930971954
5125,38207,0.002283935658137069
5126,55362,0.002342301942738572
5127,16941,0.001412385472722895
5128,76266,0.003432068346399214
5129,37142,0.0054732631949287
5130,62089,0.0035796230381309737
5131,71618,0.004943046670305921
5132,23244,0.0007219869168656812
5133,6228,0.004924000386866731
5134,26096,0.0067117622731387395
5135,59743,0.005925924958116769
5136,89352,0.0007769026168545829
5137,96044,0.002578072253377238
5138,31839,0.0011231784904392585
5139,59802,0.004070223639333874
5140,17318,0.004497838043367872
5141,61479,0.004874740278700071
5142,61580,0.003624109626147176
5143,22705,0.002228090810128606
5144,95345,0.005207312610732115
5145,84809,0.0032279804871690127
5146,29670,0.0046323659186125205
5147,79964,0.004043347735822721
5148,91167,0.0024044293222163773
5149,8119,0.0031815369099422106
5150,75840,0.002356142543920434
5151,79835,0.003812926792118946
5152,47844,0.0025058551959176983
5153,48723,0.0019148662646327741
5154,53953,0.0037049381739699223
5155,74768,0.0020316543881538783
5156,60375,0.0076316039841357215
5157,41810,0.0032110995100434513
5158,40167,0.005219984137320291
5159,77240,0.0017012612489271995
5160,49253,0.002525118140321973
5161,97418,0.0029389529285940353
5162,41913,0.00626128926825717
5163,8943,0.004987052258209216
5164,32830,0.002495293470047085
5165,54905,0.0069683149026600714
5166,24617,0.004358525484457676
5167,42013,0.005131638060346392
5168,72996,0.007884352353263577
5169,89495,0.002850459135235299
5170,6447,0.0039989420580468366
5171,11248,0.004585470785677637
5172,56715,0.0014789160593718298
5173,13005,0.0019480377584696774
5174,80265,0.002040009058322747
5175,33405,0.0038602575173407178
5176,75498,0.011060338143584288
5177,8374,0.0014399968063543319
5178,6170,0.008479001521019627
5179,4608,0.002288107272861487
5180,59183,0.002323245707227381
5181,83633,0.0038325280330287243
5182,41548,0.002333217186058815
5183,49076,0.004787931836137079
5184,21526,0.0014112806380711385
5185,83631,0.0017691736707762982
5186,60445,0.0062120284517876425
5187,88152,0.0017944878501183676
5188,89891,0.0020031649183117274
5189,71696,0.002579347698328417
5190,95741,0.0017915399556842784
5191,69859,0.0015028930791842476
5192,73398,0.007038466197599989
5193,23186,0.019550421326272945
5194,52892,0.003645786827742142
5195,5788,0.002264997466184116
5196,28446,0.006261062327739382
5197,70338,0.010270604244195094
5198,1862,0.003165345930606586
5199,65242,0.005186284478858448
5200,54723,0.014508727131117576
5201,98298,0.0029566526597049553
5202,72860,0.006598834722730945
5203,35891,0.003835529183820694
5204,67677,0.0016891989308053684
5205,32980,0.0022842942092686173
5206,92407,0.0013751802868775995
5207,43940,0.0032719799504044443
5208,54224,0.0017865067602797482
5209,89808,0.0020455569967586596
5210,4528,0.004073807409797979
5211,13300,0.0024508035598595343
5212,85313,0.007432629283080187
5213,15075,0.009629272517729603
5214,73476,0.005046857109077988
5215,63982,0.002250318583305339
5216,31587,0.0016931611761573915
5217,86769,0.0024090157194867137
5218,72896,0.006093904993792507
5219,45363,0.03280568881221082
5220,60664,0.004709986041969696
5221,10570,0.0038554974798096285
5222,35328,0.004260105124843716
5223,32316,0.002576493987988534
5224,47789,0.07382770732100886
5225,18544,0.002587926341997692
5226,63099,0.002762237204360206
5227,76913,0.0016536630693389713
5228,84600,0.0023290434528870792
5229,56310,0.0025545648328843098
5230,59806,0.012862432650726235
5231,16087,0.002614055886850931
5232,91040,0.022353948035650297
5233,66351,0.0010204985401944333
5234,31197,0.003985756159018758
5235,21313,0.002011827690364896
5236,33848,0.0017101601369029274
5237,51788,0.0018149778635147826
5238,25159,0.0026565193198421254
5239,35913,0.01839089252121306
5240,30095,0.004944869088163201
5241,51442,0.006250459749820177
5242,57043,0.0026354557397857896
5243,5198,0.07743101295585494
5244,55046,0.004555174228424072
5245,87036,0.0015795023514395172
5246,87126,0.002684987299947421
5247,7206,0.005162050551974758
5248,72951,0.0032788518202248986
5249,40554,0.007920491400762834
5250,35550,0.0010714299921997616
5251,61427,0.002039196967780039
5252,90976,0.0024688883214168417
5253,94015,0.0023592449947738383
5254,79462,0.002384319308362489
5255,30346,0.002490404426342904
5256,26105,0.008407315137021231
5257,38000,0.005276681740125679
5258,71113,0.0048451253378078065
5259,76205,0.0029832965380111485
5260,73537,0.004576433058202028
5261,85328,0.0022823868191720973
5262,13847,0.0008068963646263588
5263,3475,0.002468663764836263
5264,33507,0.0038680634230910194
5265,59425,0.005215818460932438
5266,91685,0.006414221082403058
5267,61019,0.00187193518279613
5268,31423,0.002638565249267817
5269,10493,0.0022656872855503357
5270,53762,0.002763508213979258
5271,49423,0.003948038773264485
5272,62621,0.002211481811887919
5273,22433,0.0010001643398423825
5274,57123,0.02184794119286328
5275,74584,0.005628587846263478
5276,45792,0.0029538768924745654
5277,85913,0.004569897046762467
5278,73792,0.002279608788244716
5279,1070,0.005754611564131802
5280,49965,0.008855441261139524
5281,38079,0.0012736862131591453
5282,1453,0.00476881127228323
5283,76831,0.0017313081861906636
5284,84919,0.0044855679752012646
5285,1990,0.0015921890943900864
5286,49888,0.0017336855425481587
5287,27681,0.0013920977196825194
5288,40895,0.0027815147441230866
5289,2235,0.0022786268536989975
5290,29963,0.0012901928397524036
5291,87562,0.006994331629323538
5292,41705,0.0028496840685774856
5293,15546,0.005128265163753283
5294,3259,0.0030677438664813575
5295,5027,0.002978411712959799
5296,65521,0.0017271758829877316
5297,39077,0.008578949234590478
5298,24194,0.0015562575326149933
5299,49518,0.0027470718538064806
5300,57090,0.0027488835594204446
5301,55123,0.004581238247411896
5302,30688,0.002092509708446888
5303,29358,0.0037632773442974306
5304,75330,0.0013356059661800692
5305,8572,0.002745280530528038
5306,61181,0.0011582258246316092
5307,80465,0.004868577722193674
5308,66519,0.0638872990370517
5309,6336,0.004829659041789884
5310,73128,0.004439460508375157
5311,37233,0.0019520364060322262
5312,17469,0.0022087926447267084
5313,21877,0.0026629955155767103
5314,36105,0.0038439076796161213
5315,90614,0.0023562402438645678
5316,19368,0.002095583182793369
5317,22308,0.0038756515387741402
5318,29811,0.0030615425247902247
5319,60371,0.0034934483232070424
5320,31592,0.0035096101084531577
5321,85809,0.005345433196630727
5322,5013,0.006372826734742816
5323,63356,0.005242609396267087
5324,7527,0.008237231604846294
5325,97465,0.00440211984042731
5326,7521,0.0023870613481404837
5327,59917,0.0032378104434294327
5328,28172,0.005084664533337509
5329,4730,0.00883531373368144
5330,43913,0.001967219332255645
5331,91489,0.003853037871791429
5332,87523,0.00265049443932352
5333,15760,0.004399346048448645
5334,74267,0.0020210810774557077
5335,39087,0.001418902406529526
5336,40417,0.00508888447243384
5337,85785,0.0015560929562236812
5338,57844,0.0023203406699578125
5339,28557,0.0037605176603464833
5340,41987,0.0017803328967437308
5341,44421,0.002423076740686728
5342,30149,0.004572837265733309
5343,50734,0.0018127296469127776
5344,76338,0.0038732536439550374
5345,10728,0.00211773228960085
5346,43468,0.0024191514993163387
5347,50012,0.0010357445982490218
5348,18163,0.0045174027581040095
5349,4575,0.0017383135889313859
5350,77320,0.0023938734766942777
5351,60401,0.001696492115831311
5352,51448,0.0028009444475157854
5353,46768,0.0019412081781597919
5354,10711,0.006673568983339174
5355,13650,0.0020517504353667207
5356,35934,0.007861266639398958
5357,41278,0.003582963249311958
5358,57406,0.003752305876621579
5359,27437,0.0016208550737216488
5360,73042,0.004423265009251472
5361,15868,0.07336079338767115
5362,30423,0.0040160530194434585
5363,81533,0.006031680419233856
5364,71399,0.00534837361330933
5365,30155,0.0018352069881131354
5366,18522,0.00283222127671588
5367,45722,0.004362800768209813
5368,79316,0.005440242077979512
5369,68025,0.002305902851783448
5370,63077,0.007351536126187865
5371,18932,0.003786684682164467
5372,64851,0.002323978583742849
5373,40494,0.0025384731827702207
5374,36115,0.07529190004579697
5375,32116,0.003566216116903714
5376,72448,0.004631699872887557
5377,92124,0.005772238223855188
5378,68948,0.008344830491075574
5379,12817,0.003422982050674138
5380,69879,0.0039609908096630035
5381,32399,0.0034066830698110746
5382,84972,0.00403072472821372
5383,11325,0.009094790457387819
5384,80409,0.0040575059309470975
5385,98964,0.0012735188281769755
5386,86495,0.005710849209093828
5387,52222,0.004860524095289535
5388,1456,0.007047707195613451
5389,48123,0.005700695838615771
5390,31139,0.004197336992888332
5391,22054,0.004721487887075488
5392,38785,0.005079919291984846
5393,95685,0.0037171998990976184
5394,90030,0.0048823202349684985
5395,89961,0.00141438235532728
5396,31851,0.003077094392144273
5397,2582,0.005543160185824904
5398,23063,0.01043612819511601
5399,73364,0.0031586588756225033
5400,57024,0.002365605952760136
5401,51114,0.0011341914301787358
5402,25053,0.011124906128808785
5403,22123,0.003441895598381595
5404,59271,0.004328395807616039
5405,54007,0.0028465778598827565
5406,40740,0.004363889111081923
5407,15112,0.0011102927181217835
5408,12748,0.003124218617914384
5409,73283,0.0028496695282864705
5410,55933,0.004604003544269274
5411,96883,0.0017253776421565549
5412,59163,0.016464939237495108
5413,29682,0.007757851137609087
5414,47511,0.006464525809558995
5415,78701,0.0015845756615930477
5416,4814,0.0018599219995154843
5417,46700,0.0014822810700386593
5418,29746,0.001315266478431048
5419,74333,0.0028462747432165584
5420,20667,0.0012705720399718541
5421,20333,0.0029247903891965244
5422,87773,0.003760476534866201
5423,96791,0.0014212696067585598
5424,20281,0.02533626879099921
5425,17851,0.0027246410794673635
5426,14225,0.003785032678112289
5427,87639,0.007663119671612727
5428,52266,0.004176809261449012
5429,29959,0.002606768035221905
5430,56491,0.0019434272742724413
5431,52241,0.009777003285824325
5432,29487,0.003966545922969242
5433,14360,0.0024417422377838566
5434,12004,0.0024832407695822203
5435,52681,0.002076304978570946
5436,54726,0.0015644685469076616
5437,46941,0.004186372705345373
5438,56184,0.0013901233203450134
5439,25245,0.0049942464723400195
5440,95566,0.0022127621175320883
5441,41416,0.006641519755682334
5442,42103,0.005632678284404608
5443,26460,0.0016133998730875924
5444,90109,0.0020474047782185127
5445,71179,0.0026743495665114254
5446,33739,0.003164673667403578
5447,90896,0.004316823376176868
5448,84086,0.00231582711811581
5449,98193,0.0015163400253418516
5450,64886,0.0036590076507346638
5451,5561,0.003516594495250555
5452,73009,0.0026490542838966185
5453,45655,0.0038703542164955996
5454,26435,0.000778749914285493
5455,82576,0.002056141444329749
5456,18813,0.019622148010115362
5457,13398,0.0015456236830877473
5458,96387,0.0024769571404647645
5459,36758,0.0024942182574149807
5460,32421,0.002941189572100715
5461,36277,0.007212438759249816
5462,41626,0.005591101219426967
5463,74788,0.0018946679095769162
5464,12448,0.006655255417705423
5465,99669,0.009085959831303078
5466,31868,0.0018458922787286524
5467,39020,0.003908406486037862
5468,97681,0.0026456727718703814
5469,4406,0.00243191720632439
5470,5016,0.004451744281181743
5471,33622,0.0013235593349779002
5472,71626,0.0030463281792079398
5473,83141,0.008712667072794902
5474,19009,0.0008380178713960232
5475,34753,0.004992883490367731
5476,76421,0.00270009343077508
5477,29995,0.001623873436760828
5478,88187,0.0028767468601626524
5479,78808,0.00460227246939955
5480,4403,0.01069785054709705
5481,65270,0.0018988197843122785
5482,42138,0.0034889454957019255
5483,86889,0.0037029064702269908
5484,23285,0.005979778144868548
5485,56936,0.0014140135409471933
5486,70689,0.0044579980610084495
5487,71816,0.003707033692909207
5488,68833,0.0012028901368453292
5489,17395,0.0007670262226967719
5490,74339,0.00115094724062577
5491,37359,0.004813462127129915
5492,83805,0.008123674075942996
5493,39487,0.0019401564071194431
5494,37465,0.002915397520059056
5495,94237,0.0020583935221488697
5496,82202,0.004001926101200221
5497,31381,0.004612011984278806
5498,8009,0.00817026071882291
5499,38771,0.001638225659461126
5500,40068,0.07305034918053678
5501,88943,0.000970693423553833
5502,9715,0.0019996310347391686
5503,85487,0.00190517512091964
5504,72661,0.000793235502444779
5505,42406,0.0036793231665223068
5506,7454,0.0013395807556250865
5507,36928,0.0017738109976291824
5508,98781,0.0025216932682287415
5509,21648,0.00305972765335762
5510,86675,0.0009937363868578375
5511,47409,0.006226050365521374
5512,95104,0.002669064397564531
5513,93068,0.0017057872959050447
5514,37975,0.004208384030214591
5515,89115,0.08203408913519013
5516,84216,0.002918458526455056
5517,54088,0.002226723662427469
5518,24400,0.0032967233978833848
5519,95086,0.0011248932985171553
5520,96254,0.0030070441324342645
5521,29172,0.0013950138895525393
5522,96655,0.0027778761227182113
5523,52456,0.0032463976900960734
5524,86314,0.0036791656763939325
5525,35973,0.07301811985003774
5526,11114,0.005538855793599253
5527,89117,0.002460069264218302
5528,59406,0.00469649709329838
5529,51276,0.0026092842102196263
5530,64122,0.0023878316608341435
5531,89264,0.004862151154335764
5532,11380,0.0012747680011244355
5533,61319,0.0022481188214923077
5534,47715,0.002420540067081935
5535,25414,0.003432972382315005
5536,62180,0.0018741588656368078
5537,69538,0.001976294355483629
5538,72553,0.0073523273870687135
5539,66526,0.0028207614579406344
5540,40484,0.0013507520386684248
5541,8713,0.003157437606253569
5542,46118,0.002929307539976332
5543,27517,0.0022114581761971137
5544,3004,0.003099828231037641
5545,27764,0.004984780976301636
5546,86708,0.001828117572347933
5547,42819,0.016754117867411114
5548,3068,0.0009662170049924525
5549,35114,0.002452914425362939
5550,89672,0.002642116953930803
5551,85566,0.0021301481010803816
5552,36346,0.0028544950528704652
5553,70931,0.0048241547037324636
5554,22467,0.00491744437023223
5555,66347,0.0038519318311096328
5556,96390,0.0015368585615487492
5557,89701,0.00220929547932577
5558,74187,0.0015779536405637964
5559,32701,0.004425195466154975
5560,30016,0.005768826906648476
5561,60758,0.00286920332790881
5562,67663,0.002384330785008434
5563,41914,0.005754720583165134
5564,93418,0.0014808016088523395
5565,79917,0.002396022483367849
5566,51419,0.0026139010953499103
5567,31968,0.05463326231229071
5568,32172,0.004021828238238349
5569,66011,0.0032372177531177788
5570,15963,0.006161270193443098
5571,11912,0.002149863856209644
5572,97771,0.0036563996514169077
5573,35502,0.0012894368756323714
5574,90371,0.004905516176672825
5575,5487,0.004198578224685574
5576,81244,0.0031639568093483625
5577,25932,0.02279701773475942
5578,27761,0.0018719680812562633
5579,45471,0.01622748378204835
5580,34337,0.001706602994163124
5581,52417,0.0046599896607521845
5582,51891,0.001966162166489739
5583,14878,0.002713951917604703
5584,47219,0.004330505971500678
5585,6147,0.001489123434588841
5586,24403,0.003562578442788766
5587,60121,0.003936115665088913
5588,123,0.00843884462679655
5589,78703,0.007110748183793389
5590,88894,0.003882671153705049
5591,24066,0.005466450759912799
5592,82275,0.002242978325195068
5593,27834,0.002225914398993723
5594,1481,0.001901548679856502
5595,92046,0.0024498345193741796
5596,34977,0.0018824739648255178
5597,77650,0.0024580920672567976
5598,98144,0.0005736587011884272
5599,248,0.0017351080086280678
5600,83940,0.004276628218168434
5601,60711,0.0019143061479748584
5602,3785,0.0011811039428590115
5603,59403,0.0022558778316384667
5604,89765,0.004744679554361054
5605,31963,0.005624899647676957
5606,21517,0.0010873701407919248
5607,8934,0.002790210426952667
5608,66032,0.0033518575252856173
5609,75771,0.0024262358357552464
5610,56857,0.0038367578653969365
5611,89651,0.005395152564602352
5612,53126,0.004690855821025759
5613,71053,0.004333617677585224
5614,42409,0.004395870254683833
5615,93543,0.004035435831892899
5616,26461,0.004733653653922242
5617,69028,0.001847250212226858
5618,34523,0.001736477841431517
5619,47358,0.004095520224521802
5620,75205,0.001204797207834843
5621,52174,0.0024751970498841573
5622,88621,0.00406988336442959
5623,66729,0.0005378521817200779
5624,75144,0.0053724766708573525
5625,98349,0.004129555638340851
5626,54038,0.005030567149878419
5627,79445,0.0016891642899775714
5628,99666,0.0019577919442295573
5629,38330,0.003396316529177484
5630,74312,0.0027321137837304993
5631,36850,0.002055393346215338
5632,12044,0.008783705724108892
5633,6391,0.004054749720523925
5634,92972,0.001647292302273993
5635,58778,0.0020646577703877407
5636,71849,0.012299518383072064
5637,8619,0.006403592582183902
5638,31769,0.005599327103165945
5639,99307,0.001981226311328166
5640,45039,0.001536411295027657
5641,87928,0.001119598704699444
5642,21510,0.004003440757938405
5643,4382,0.003695701222324492
5644,38851,0.003223611379253357
5645,83050,0.0028125466442535402
5646,99337,0.0035326705016540984
5647,23073,0.0020530606758121664
5648,79454,0.0019014993875033717
5649,64370,0.0006935045505344427
5650,86504,0.001792592638279299
5651,59349,0.003527989519390953
5652,56742,0.006012128648384378
5653,92012,0.0028718072257857587
5654,81728,0.0015290438247134606
5655,24731,0.003877219287206755
5656,51731,0.002230396004576933
5657,69671,0.0027890619329774646
5658,9297,0.0029560229465004206
5659,36010,0.0015898319502737064
5660,56238,0.0016146303409962318
5661,14460,0.004996370595379604
5662,85283,0.00643713887245504
5663,50101,0.0028412724617760746
5664,46611,0.0031594823466672473
5665,47307,0.003028112493671977
5666,79386,0.0024185584921239027
5667,41564,0.0032499386070677636
5668,32094,0.002131927333499149
5669,5060,0.0019828800463053582
5670,53529,0.001924038270774062
5671,36053,0.004584318112022445
5672,490,0.0022178609841160216
5673,72855,0.003613530406546176
5674,52255,0.0020155440477496976
5675,56551,0.0058988687155941645
5676,50837,0.008669680633902032
5677,63983,0.0025630396905122507
5678,19268,0.002905257860648509
5679,1236,0.001289586708303248
5680,40401,0.0015817200267455329
5681,3394,0.009905370959954078
5682,19403,0.0056536647001865755
5683,31291,0.004013462403142081
5684,61584,0.0017410504195462793
5685,67373,0.004359944681008572
5686,88072,0.004296444818551828
5687,68145,0.004071826230895097
5688,73645,0.0015001848327824343
5689,69257,0.0026767429744913515
5690,78584,0.02805283018872724
5691,70377,0.00310710670076963
5692,5618,0.0025085380971199213
5693,87884,0.0022606677252793926
5694,45900,0.0019338041437529795
5695,82295,0.015572000021914868
5696,3099,0.0037418261287387295
5697,19565,0.0011669728447007087
5698,19863,0.0071628181943795555
5699,14245,0.00565278631284369
5700,88171,0.0013491184566659128
5701,67023,0.0028087022015713726
5702,14748,0.006196892359082296
5703,46897,0.0037424926174651264
5704,85504,0.0031227120792214308
5705,13269,0.006695266226520804
5706,12672,0.0016663683528341535
5707,80485,0.0023785566772850765
5708,12555,0.0031951544288929454
5709,7636,0.0019572971735078524
5710,54415,0.014768345221745896
5711,13314,0.001567765304760302
5712,52054,0.0007660245134187004
5713,48735,0.0023171359665805804
5714,76579,0.004094631301229782
5715,32487,0.004087531472058328
5716,17343,0.0023907012673205124
5717,88662,0.0035954528784009287
5718,46646,0.0017502377038597875
5719,58712,0.004962058558156882
5720,63102,0.003323360923658846
5721,73395,0.0022619607447736303
5722,26994,0.004366004485794716
5723,39725,0.001261679880358285
5724,62630,0.001988132822510573
5725,88449,0.002340771262300407
5726,74022,0.0017074106224717262
5727,34415,0.004632220230879457
5728,34033,0.007932034417928748
5729,18661,0.001948001973341501
5730,82158,0.0038899625286745987
5731,90427,0.0016276845633134884
5732,54648,0.002772673925132419
5733,83640,0.0011434238363877964
5734,14370,0.0021197405221826462
5735,12387,0.009101030127426912
5736,34343,0.0079649477449025
5737,93964,0.005018203605178542
5738,92785,0.019840468640526826
5739,40404,0.0015575473461535213
5740,44246,0.010250837545188877
5741,85348,0.005012587533442374
5742,96113,0.0020484378974190702
5743,52767,0.004015703725553263
5744,13850,0.0011273028201261783
5745,8118,0.00198647509239255
5746,61768,0.00829241087673901
5747,82806,0.047869358752861274
5748,38225,0.003076446673541386
5749,15625,0.002816001857280933
5750,67511,0.001861637870670698
5751,44915,0.0035455170823237873
5752,13990,0.0061097661628989235
5753,34450,0.0030078412400418213
5754,15864,0.004702074820338533
5755,5167,0.002363498104835231
5756,49476,0.0011174579553194183
5757,77411,0.004046277249654695
5758,79992,0.004185470388640266
5759,57803,0.0014323774245327777
5760,51203,0.0024772602280365777
5761,29018,0.0036965915045011435
5762,81984,0.0023266621078844576
5763,65818,0.0018821093169757459
5764,15287,0.004925898541064067
5765,89516,0.0022331650869542997
5766,81971,0.0019258308946531264
5767,65894,0.0019128478716440296
5768,7700,0.0032234895166239727
5769,29146,0.011627014145330988
5770,64421,0.0038311620115742476
5771,32634,0.003615694454254968
5772,66179,0.0028351055345949934
5773,1222,0.007972758487669054
5774,28896,0.006254087778829287
5775,92376,0.002679118155338204
5776,6342,0.0019151516401957258
5777,1566,0.009046814617928924
5778,70458,0.004504874798208626
5779,49316,0.006555596415448787
5780,91044,0.0044921094911477884
5781,11171,0.00260456579210031
5782,54512,0.0027953665676044145
5783,58969,0.002007421338717539
5784,20973,0.0029869052977537715
5785,82449,0.004694949567766811
5786,37364,0.062384858428385655
5787,78565,0.001989373372520743
5788,29480,0.002305910359490826
5789,22145,0.001666764909784478
5790,58526,0.002961377084320262
5791,39344,0.0038627661054212855
5792,22706,0.005407454683840393
5793,7992,0.006229997595324966
5794,16309,0.0041913315705151815
5795,92551,0.009083961912189763
5796,77173,0.02308910080361154
5797,21268,0.0020246548501600395
5798,33098,0.005982879916123361
5799,55885,0.00430051418618089
5800,58520,0.003380747465942028
5801,62847,0.002510539899003206
5802,89735,0.003612877828571417
5803,20840,0.0015915750968542438
5804,43308,0.0025661553893502613
5805,77522,0.004748462784710923
5806,13866,0.002254401864030998
5807,20425,0.0018437958692108006
5808,84523,0.003754468756217858
5809,82017,0.0055307437166245196
5810,92039,0.0011584517208867162
5811,78963,0.002026779194722791
5812,66923,0.001966181857535002
5813,73349,0.039015379237881155
5814,37837,0.005986707343822026
5815,85039,0.004743053309338387
5816,84391,0.0021038992136474467
5817,69842,0.0025369774786619934
5818,30331,0.002898451201254396
5819,66427,0.007530576421569676
5820,70557,0.005077809462730759
5821,83473,0.08886071441636692
5822,12425,0.0018140194106899062
5823,51775,0.003116212789524074
5824,19349,0.0044312829804428275
5825,37300,0.005881024153244669
5826,6997,0.0019892635053952263
5827,10612,0.0024631286429503533
5828,63890,0.012990230298250832
5829,48462,0.0015217249400519377
5830,79826,0.0032947889509709373
5831,66972,0.004803892728795575
5832,74288,0.003936361835729289
5833,66056,0.0006967781932098083
5834,98457,0.002593664590127285
5835,42811,0.004211352837547718
5836,83145,0.002159783199165344
5837,47184,0.007712469951115533
5838,67191,0.001796927168188335
5839,32118,0.0031669362992104736
5840,29636,0.0011963549373005047
5841,71040,0.004779629607442907
5842,72498,0.001956327706901694
5843,18823,0.001998124427386924
5844,15682,0.015277928780850384
5845,17638,0.002348307869199692
5846,43260,0.006142374828906978
5847,21327,0.003353063308785443
5848,23654,0.0036362420633448732
5849,18201,0.0018952633459521826
5850,78388,0.004989877439912122
5851,8599,0.0013600353482321466
5852,38961,0.0013892114204493912
5853,34976,0.0037351134064495294
5854,43558,0.003575402141209364
5855,71385,0.00434518924074998
5856,4492,0.0016301349187270641
5857,43545,0.002081487164248709
5858,12239,0.0014211842238163576
5859,13054,0.0022567898341481997
5860,20272,0.008424117242346702
5861,48112,0.005378035589713668
5862,14954,0.0013144528839479392
5863,1290,0.0047030843322028865
5864,7710,0.001420171646571797
5865,46003,0.002731045803738378
5866,78374,0.00213580564738428
5867,98764,0.0036647804685891842
5868,7350,0.002351177007659616
5869,99062,0.004810826803702532
5870,6121,0.0009192894093297728
5871,3201,0.0013992796151143135
5872,36058,0.0039168385688832415
5873,79959,0.00378344448810237
5874,53657,0.0030185385745893096
5875,44946,0.0017371828326483258
5876,79071,0.0021141363393582134
5877,83381,0.0016016782681911117
5878,87066,0.0021113552609475644
5879,4682,0.0021297946355071902
5880,10715,0.0022256283781600904
5881,82364,0.0018381406752810444
5882,96243,0.0016419995290263907
5883,17993,0.002597582447460108
5884,84598,0.0055419730620046214
5885,78616,0.0032067991311228615
5886,26947,0.002814354335241339
5887,38043,0.02233368456764231
5888,10500,0.0019412462998769702
5889,53202,0.0017157403267077519
5890,7595,0.019945816736932742
5891,54468,0.001190332317425495
5892,17848,0.0022586705577074965
5893,94155,0.0018634877575465668
5894,14719,0.0025861070488488614
5895,96347,0.0028284333286153233
5896,19886,0.005039919676766175
5897,60800,0.02288710153378205
5898,90813,0.0022102257944359486
5899,68107,0.007988976845070694
5900,51088,0.0024492906877393687
5901,30141,0.0042236777328075546
5902,27636,0.003732550457815062
5903,62507,0.023798225384355148
5904,45930,0.003392266662065438
5905,94733,0.0020827714712040027
5906,71939,0.00520461057439941
5907,44178,0.0030944933108880564
5908,91193,0.0023463914910459515
5909,51116,0.0031372946348231976
5910,85049,0.0021920812030128134
5911,87364,0.0014695054933254756
5912,20190,0.00789707253412766
5913,79558,0.0031073156624209955
5914,27523,0.005314987039751314
5915,1134,0.0029799943508919805
5916,57140,0.001475000368267411
5917,26060,0.0044768545140922355
5918,1088,0.0024599109125979647
5919,64506,0.004943806778562382
5920,9494,0.0021665562833611592
5921,67240,0.00443507878200854
5922,53385,0.0018908516573345013
5923,45845,0.0032043469733093175
5924,75483,0.0012144937128684675
5925,33573,0.0033541635060265833
5926,61594,0.007523345647291641
5927,59454,0.0018009225857157126
5928,58116,0.0036636861174954255
5929,47047,0.0030927195021307895
5930,80210,0.07486399022617068
5931,46654,0.005596633255435172
5932,95849,0.004690636649357067
5933,18515,0.0016407285943027764
5934,81785,0.0027004618400544664
5935,91097,0.003069580892843464
5936,24832,0.003600713496894812
5937,34480,0.0023157924675039315
5938,68052,0.0029771200750633854
5939,55034,0.006287982704187548
5940,63032,0.0052184369234964095
5941,51603,0.0012618113238831116
5942,41039,0.0010436314674161012
5943,71951,0.0029600020922191093
5944,29668,0.0034403544809681417
5945,76863,0.006950571582692445
5946,32163,0.0013865135844583175
5947,86270,0.0035842107766193313
5948,82407,0.002060281488259192
5949,47633,0.003765303795570145
5950,30804,0.0026818578072154184
5951,60808,0.007231529335980564
5952,85134,0.0021545393989236836
5953,31309,0.0040202573885411985
5954,26541,0.005538560230245258
5955,59001,0.0037874558854913433
5956,28478,0.004612753477424118
5957,7196,0.0017266481700168343
5958,73620,0.0029939389468390852
5959,76215,0.004682047183630881
5960,71055,0.002409920225862289
5961,56429,0.0028935375373148483
5962,58760,0.012381330897335008
5963,47253,0.0025993568730199004
5964,68054,0.02217112207333199
5965,19352,0.0029932991015913886
5966,75378,0.0054247492288147766
5967,53833,0.008874167604920876
5968,23431,0.0022930714882113154
5969,62323,0.009703557635123539
5970,92055,0.002261385539121219
5971,29352,0.0027090853075624815
