ci_idx,ai_idx,distance
5161,92025,0.008379400045709695
5162,54697,0.019064303795930874
5163,13926,0.007160469434007396
5164,91199,0.025955879940411278
5165,9228,0.015290041660330064
5166,55748,0.01824991397738859
5167,94492,0.040893816327085976
5168,67059,0.02769127437074248
5169,44623,0.013874888174708033
5170,9773,0.01736287549656422
5171,71816,0.04188950157959385
5172,35082,0.01167328821076486
5173,88180,0.024970151144080396
5174,90958,0.013903533906795027
5175,17824,0.02777899582344305
5176,41105,0.010221857067293639
5177,88630,0.010049641351060288
5178,66184,0.028318796252813923
5179,49623,0.019609926909134073
5180,58156,0.020545288618136835
5181,12711,0.010221807899663229
5182,50778,0.008509374856922037
5183,99555,0.04649742602293721
5184,32689,0.02055603714237327
5185,64414,0.017565659553031042
5186,9823,0.021322265132641564
5187,17136,0.010675010162801134
5188,43218,0.022237062291242775
5189,16602,0.01004366679576465
5190,25847,0.03393415947103094
5191,68654,0.015160917345209291
5192,11584,0.02301940959785074
5193,47250,0.040086448292370805
5194,63274,0.009839457515575654
5195,96700,0.011008418128524738
5196,37440,0.014279690204888805
5197,70415,0.02021440437335746
5198,60219,0.020023863529275678
5199,69943,0.017522766915086214
5200,81737,0.017181601816139716
5201,75193,0.012939038898917338
5202,7649,0.02163427746432986
5203,64262,0.0121848659458012
5204,85402,0.06980422537703868
5205,12105,0.02567376738641506
5206,92562,0.018227548849666417
5207,2092,0.0515095083007073
5208,11621,0.009856942589137014
5209,44419,0.03959875972026203
5210,67028,0.03409960612280767
5211,23092,0.018637409837906342
5212,16898,0.03238715201063678
5213,54232,0.04311530727368283
5214,40133,0.004786508220620752
5215,69636,0.02823257787311328
5216,58633,0.017332506138425192
5217,39253,0.012995168352984462
5218,25086,0.01258797130232495
5219,12449,0.009755276438689623
5220,29442,0.018955534243512158
5221,46228,0.02884949908608972
5222,46986,0.05812206269522449
5223,79003,0.03970550389362632
5224,48448,0.012913457865439897
5225,36221,0.013507739703134805
5226,25696,0.028559281680780552
5227,99430,0.03535192116378527
5228,89000,0.017268567125145698
5229,49875,0.022359238247688436
5230,2779,0.02516103947559156
5231,32302,0.019611801138370015
5232,64191,0.016801935133392263
5233,10126,0.009978653977310986
5234,90233,0.0169484595397968
5235,79913,0.022845554256673124
5236,29561,0.025626741573506674
5237,31482,0.014481856268788023
5238,92073,0.025240046524623746
5239,75191,0.0162629925309679
5240,28135,0.015284782372397089
5241,84028,0.022032138799872838
5242,18638,0.011364940803304234
5243,31741,0.01756887800256911
5244,3271,0.014866655448006673
5245,88408,0.00805896880050284
5246,7737,0.02249858313935377
5247,81658,0.0150979425636715
5248,59606,0.02389704168297161
5249,66340,0.00654397159197496
5250,25652,0.018983750645739338
5251,97357,0.019626987996483894
5252,7059,0.016949798248537363
5253,55361,0.023760476346619264
5254,69657,0.013098892416643367
5255,37903,0.01174813206129451
5256,1732,0.020517430903298904
5257,23065,0.01384042516817538
5258,60234,0.02966003094836509
5259,38911,0.02135297397957593
5260,91129,0.012609695779664672
5261,89569,0.019074748006132104
5262,1678,0.00919231892767321
5263,2147,0.030853164658227086
5264,71022,0.030603191432111924
5265,99774,0.04156451463435615
5266,80934,0.04659861076997933
5267,1517,0.020045298368780627
5268,35445,0.030209374504468256
5269,66521,0.02337332664803429
5270,65365,0.064001336204103
5271,90145,0.02003123518593059
5272,88240,0.020844308906238434
5273,16299,0.024718470186516663
5274,39821,0.03312320637678675
5275,47775,0.019814159208861856
5276,43705,0.017994878414522006
5277,43037,0.025682521146091944
5278,23549,0.011439273596795953
5279,45062,0.06889583811317875
5280,89575,0.012329597887825918
5281,83784,0.02084734919953653
5282,24332,0.012611093253620687
5283,28125,0.03068298915291534
5284,28189,0.015408095479451347
5285,79618,0.02075870128486675
5286,8495,0.01993510185733783
5287,53938,0.026570170425949377
5288,43125,0.024678087952469348
5289,20016,0.018314092714289007
5290,9759,0.03828116154133335
5291,19776,0.01237552468996354
5292,51137,0.015949275170208336
5293,72965,0.0151610335055383
5294,9806,0.03272736246408235
5295,66772,0.008906897212833479
5296,92894,0.010971491807076718
5297,77545,0.014006603327958644
5298,19436,0.010751218888399422
5299,65718,0.010936705929784855
5300,97869,0.015129965380951679
5301,11698,0.03890774889084936
5302,75824,0.013603671867697014
5303,25434,0.011978902929972904
5304,44521,0.02107383859462779
5305,98991,0.01529131162658687
5306,601,0.0075591043189302005
5307,59678,0.01933883039499886
5308,81893,0.0258472206115893
5309,65872,0.007620952538619975
5310,20764,0.03665390064347015
5311,12454,0.008098095978295134
5312,69967,0.016052580727891324
5313,74120,0.00889886343613482
5314,16409,0.007872933855225885
5315,79148,0.01681915768034265
5316,27088,0.02744256606218789
5317,80343,0.015404920475997213
5318,4093,0.04268062130746293
5319,73816,0.02168507407134964
5320,81239,0.01685347964313811
5321,84203,0.016355480724925934
5322,30624,0.02486597975976829
5323,32092,0.011945641603110933
5324,15917,0.010392227747956263
5325,78365,0.021435610776056095
5326,47262,0.008629807588579699
5327,35923,0.013546193937677115
5328,48030,0.015918780886429108
5329,94968,0.007320919631603385
5330,39089,0.06112366720544211
5331,79839,0.021905097986045632
5332,72536,0.021136787769080807
5333,64480,0.019183792207673352
5334,4658,0.014702398686087277
5335,38482,0.008501536851031707
5336,20526,0.01231474859506142
5337,26186,0.04282067506308951
5338,54327,0.02524240955930554
5339,22603,0.011047964863852185
5340,23676,0.02577156461131022
5341,65567,0.008884434384162388
5342,15403,0.04565611897620458
5343,40009,0.01033946684122725
5344,73041,0.018566260647155247
5345,49229,0.026736563476215745
5346,13044,0.010613399444499915
5347,54160,0.011689668126981106
5348,35768,0.013435747952396795
5349,5874,0.011712540232050365
5350,42270,0.01479905191836334
5351,64030,0.016606704248722733
5352,61155,0.03338826040420539
5353,72558,0.01914324889838044
5354,94339,0.009909867012045659
5355,2502,0.008323101966721194
5356,32097,0.012013263282209028
5357,32506,0.01241283908108219
5358,62458,0.033528329252560635
5359,36611,0.07929014085543759
5360,34718,0.026967413201420674
5361,23834,0.03290580924482475
5362,63483,0.020864206534727564
5363,16120,0.01496239506494855
5364,61343,0.02631357474263269
5365,57557,0.021301008184667698
5366,81355,0.016970953133348426
5367,20954,0.01297429995928627
5368,8267,0.007380406227418754
5369,94569,0.02842852993393754
5370,67184,0.04196067751446421
5371,98938,0.01076542853920369
5372,64459,0.010561660376471152
5373,77266,0.029524269982488322
5374,88645,0.015932632562020307
5375,11475,0.022702605962172197
5376,86762,0.007470899898561096
5377,90286,0.047731811432917784
5378,82605,0.014158187090770146
5379,72719,0.017280425263859565
5380,32866,0.03887849434927723
5381,9497,0.011156960785182649
5382,34436,0.009689136906146721
5383,59415,0.014333181697191836
5384,15906,0.01415277194203736
5385,35700,0.006020011065637156
5386,31355,0.014951697727043177
5387,13396,0.01681222267490192
5388,4543,0.011428244654513465
5389,42558,0.010835879245753757
5390,37984,0.014283853098686726
5391,44217,0.04971002794869005
5392,6330,0.01857218516055869
5393,86190,0.019121234471045825
5394,1070,0.009110499184150626
5395,119,0.008570003028150724
5396,52891,0.0583058864272135
5397,31019,0.0381738066632064
5398,84969,0.010638611817803663
5399,79255,0.02245474551429978
5400,20231,0.02123363859045792
5401,25007,0.03073428072631596
5402,40308,0.011392095384445869
5403,91347,0.015772065882973918
5404,66999,0.009530786619187659
5405,90757,0.025653646815826048
5406,59049,0.01636167864369454
5407,97215,0.012414642416800497
5408,44798,0.05210981794375667
5409,8863,0.01218515319163168
5410,33967,0.019368865457159542
5411,40664,0.02382354002894766
5412,3117,0.016534033029237623
5413,25925,0.01378998615225837
5414,90225,0.011469585743052745
5415,90533,0.015591447760754473
5416,18303,0.016307257982500562
5417,5835,0.03444693461908724
5418,98080,0.01718405810073819
5419,2159,0.01048821765420154
5420,48546,0.016695199843962952
5421,45284,0.015635313088144524
5422,58479,0.03731186200575473
5423,88131,0.029047000482223133
5424,66851,0.019016845516384093
5425,85566,0.015618708684630413
5426,69865,0.032185138049575804
5427,79626,0.05582375423614809
5428,3514,0.03054714302149905
5429,55267,0.025613559782258648
5430,46652,0.03272093607606527
5431,10523,0.011609801180527485
5432,40149,0.00900487388444928
5433,88622,0.016570106193898405
5434,12835,0.018835141453594786
5435,15936,0.011093741306694403
5436,63957,0.005524729085655574
5437,17049,0.024660939853746046
5438,91760,0.028301542661048545
5439,95353,0.0571457501116721
5440,97049,0.020402294443610712
5441,65536,0.009852549346883559
5442,82787,0.008405287672700499
5443,73766,0.010333218285093903
5444,30342,0.018005671619248025
5445,90443,0.02632800650446089
5446,10293,0.013963715939076936
5447,56066,0.023019739772606587
5448,3215,0.038538395839390706
5449,1241,0.01563806842353697
5450,6906,0.015937616088532572
5451,78531,0.012074545290549995
5452,62862,0.022066646082682724
5453,91951,0.009687060627441681
5454,58209,0.02682972992079415
5455,96647,0.01831576688515266
5456,70833,0.02437157570857875
5457,73419,0.007383434999714178
5458,78746,0.012874314062217618
5459,64654,0.01299931464489071
5460,64145,0.016988911858690676
5461,82216,0.007477524080207451
5462,27762,0.01594750787741578
5463,63373,0.02247120121091207
5464,53339,0.018908765653242475
5465,1871,0.012772656262235385
5466,59242,0.014586682744905826
5467,7119,0.019009682409465233
5468,47035,0.01820840684455111
5469,39142,0.02268197644257043
5470,77561,0.025225147761348578
5471,77044,0.011454196926115025
5472,17287,0.0133459513718505
5473,58443,0.009033445293536705
5474,61807,0.01251183082868122
5475,25969,0.012230325879083003
5476,50534,0.022028105782162466
5477,53489,0.022255275829014844
5478,50833,0.01664112519075717
5479,36320,0.013562264115566514
5480,4958,0.01960402852760713
5481,73786,0.00785670548042662
5482,76515,0.008080908598493494
5483,35180,0.01233803827219899
5484,93408,0.017829745553885168
5485,70900,0.010001393942268483
5486,86089,0.01268076781729862
5487,39694,0.007124151407136806
5488,60798,0.01806003733913063
5489,82685,0.01863138231540596
5490,8815,0.0202808710004673
5491,60782,0.03862863721985271
5492,61787,0.01610307730945726
5493,23028,0.01863803549880454
5494,80741,0.018682693994453825
5495,82741,0.02175798784879016
5496,98280,0.0317697934882102
5497,74527,0.010550342142639755
5498,3638,0.007460982255944772
5499,98290,0.0111808498335711
5500,51594,0.010755541077907214
5501,82207,0.016113714857356555
5502,23376,0.029409909824570257
5503,55528,0.01113086573308032
5504,35980,0.022646198302467356
5505,78169,0.013826940453334241
5506,89740,0.014793042146959076
5507,83334,0.016686174416584217
5508,75387,0.015391192390148913
5509,76598,0.00963838822556729
5510,63367,0.038091587868267655
5511,6738,0.0235333831387557
5512,7718,0.024487438926624902
5513,37960,0.04120723922596265
5514,56757,0.03149923575253406
5515,77099,0.02777516916414855
5516,52302,0.008941456534199213
5517,10628,0.019464191459575335
5518,9937,0.037191992584283996
5519,87482,0.007290478361054718
5520,62411,0.008807529057908327
5521,54969,0.012813868013298505
5522,20666,0.01104343395176919
5523,7156,0.026663734694745672
5524,14016,0.010227702042045187
5525,86716,0.013201638693140819
5526,33823,0.017608854528504685
5527,36009,0.02248792105397302
5528,53108,0.023952389474615497
5529,30068,0.044673294829535304
5530,90253,0.028697697802525984
5531,85032,0.018389960514857612
5532,4965,0.007975026148840037
5533,92749,0.018288871230658706
5534,94286,0.016956006391548168
5535,46832,0.02414237429303843
5536,89061,0.05061690188872503
5537,19708,0.011561259935477058
5538,19350,0.02722457016598563
5539,97070,0.010974153433901769
5540,47978,0.009396509953983143
5541,36256,0.00560772659157921
5542,19585,0.005683864985956088
5543,35735,0.006409586952395029
5544,26184,0.020847578527025797
5545,35515,0.015338918408955217
5546,86359,0.01670190336868514
5547,98602,0.020217344585145177
5548,48716,0.016270557035452216
5549,32145,0.019676844192994345
5550,56335,0.06457061329072214
5551,76665,0.01745668387879483
5552,97948,0.03563738017652205
5553,86965,0.01393693009883132
5554,85983,0.03783499104849819
5555,5472,0.007300970595243069
5556,67750,0.023955328020163022
5557,4262,0.009276439787443684
5558,58842,0.009614804339618007
5559,77187,0.02346377787916425
5560,98735,0.012211467701762757
5561,40107,0.017677829275960167
5562,98087,0.015995275273744274
5563,64223,0.011538372384176402
5564,73292,0.01939041155138342
5565,36914,0.02306707105066237
5566,53145,0.013958660930996031
5567,3541,0.03582942669094519
5568,54967,0.02257190360799756
5569,22508,0.011408479488530085
5570,88744,0.012737338177316074
5571,2130,0.018593382890831567
5572,16970,0.013582129362843755
5573,48111,0.016716980779663913
5574,48415,0.011881090104655588
5575,4610,0.05287579336250605
5576,98282,0.012409826142242899
5577,63718,0.011361727894037946
5578,29932,0.02066615066860812
5579,51331,0.026488762746319408
5580,98181,0.01076769752115335
5581,45046,0.035202373394843195
5582,27945,0.02287578718243667
5583,67309,0.04026751767382787
5584,78713,0.02218476663997877
5585,32792,0.014592901239241337
5586,64477,0.022277577000671758
5587,77571,0.03799699336456985
5588,83612,0.011210237352264653
5589,92004,0.01522048024586411
5590,70295,0.017711417729176043
5591,5970,0.02172567057278825
5592,48154,0.04362682998968476
5593,20578,0.013228284039100674
5594,22642,0.03543148496783401
5595,2615,0.00847646890097888
5596,95471,0.00786849061225009
5597,59059,0.01394167655632035
5598,17695,0.042873282409516635
5599,16580,0.01712520505680584
5600,15615,0.016724567783339056
5601,25404,0.008348362786252003
5602,59200,0.03228715001689525
5603,55339,0.00975479900987988
5604,99181,0.039793286160443295
5605,98372,0.03783577678686914
5606,95971,0.022767397296451403
5607,13790,0.03294307825618483
5608,87843,0.01195210355659547
5609,4518,0.016419844735838712
5610,18373,0.025718732778985096
5611,38419,0.010134904584591688
5612,94143,0.11923889119212798
5613,30517,0.019971669118353443
5614,90491,0.017729027045444504
5615,35280,0.024809040529522167
5616,26758,0.010572199009621789
5617,44240,0.01878504080373281
5618,87385,0.01824188611037925
5619,2002,0.0704922300288045
5620,45356,0.01771695021298834
5621,2191,0.009673947070461748
5622,70906,0.010224815524868066
5623,73089,0.04739908203513202
5624,73094,0.008549071557685271
5625,56359,0.014254118754053347
5626,98787,0.020689885627188542
5627,97360,0.028799297464637368
5628,3936,0.007411601028193134
5629,86398,0.015512974584646953
5630,27092,0.04879816129068153
5631,5088,0.024376454946064115
5632,88964,0.028702877082017964
5633,26885,0.023183750982432083
5634,87332,0.006616838752845381
5635,47084,0.017923518489710872
5636,92915,0.033267215084271606
5637,55700,0.016336966309753967
5638,37322,0.014427630534246083
5639,86439,0.016942550580042563
5640,32182,0.03663196743325418
5641,8018,0.005875157330373908
5642,64729,0.016811771070441683
5643,57488,0.06808382799100493
5644,87156,0.014498172819449148
5645,34594,0.05315019040662416
5646,65383,0.011557643784392098
5647,48136,0.02406691684755101
5648,4344,0.012034049871933659
5649,35029,0.017947006330910988
5650,55803,0.0676855149020349
5651,16283,0.014084748656311501
5652,81277,0.03370140772424128
5653,47146,0.049175235759099836
5654,24826,0.020071713291710477
5655,24400,0.005900427756174686
5656,61447,0.016927533921438746
5657,42483,0.034484193433065385
5658,40753,0.020013520378065433
5659,30368,0.01431377234346515
5660,71498,0.014729750152526856
5661,74695,0.014956954746172813
5662,37973,0.013027241273097111
5663,6064,0.00932328867651876
5664,35256,0.013315684199295127
5665,96776,0.013999234994209233
5666,9768,0.019438828632297074
5667,54451,0.007164227746057212
5668,62681,0.014360181901346778
5669,82297,0.01332481632210217
5670,35676,0.015511101369140468
5671,45031,0.012868861948206464
5672,89972,0.010084436521021624
5673,1946,0.021363379417501174
5674,43427,0.01931868084955974
5675,39083,0.017755936767962468
5676,89095,0.015224907055333435
5677,81065,0.014977687517087534
5678,97562,0.04921240911242518
5679,69565,0.02365381911471683
5680,7229,0.011018173438906438
5681,45871,0.012749298420203154
5682,35198,0.017883904508657206
5683,84190,0.04471066363973391
5684,88902,0.040111323783031644
5685,80037,0.013153096445025993
5686,17920,0.014902582096417346
5687,41218,0.013860939380436577
5688,85937,0.05054314452249318
5689,92113,0.03538080482441739
5690,8994,0.035224582453513745
5691,22029,0.013788103599782487
5692,33111,0.02097493534689803
5693,60128,0.03239255976805187
5694,65595,0.017064711695856112
5695,15348,0.009739172713249714
5696,71074,0.013209879082186383
5697,95468,0.030726406642075803
5698,59849,0.07266744022559378
5699,49024,0.009292368154003043
5700,30257,0.017343203585769535
5701,74872,0.028072349745136727
5702,84778,0.01432733466466531
5703,54874,0.01993412941095843
5704,90435,0.02396429456333874
5705,99429,0.04803666948978851
5706,58586,0.011353297211426477
5707,93045,0.025143675803413354
5708,67837,0.009219093844548809
5709,36270,0.01175113854067484
5710,32465,0.020289148960303153
5711,34483,0.00442701983499231
5712,74477,0.009335442389800353
5713,21774,0.026810793197269995
5714,24248,0.007862095931000852
5715,78673,0.010693290603789794
5716,7247,0.016220745298867807
5717,24051,0.013594251324223906
5718,2334,0.019745285307447086
5719,77457,0.0104554233571445
5720,54381,0.012666734156860135
5721,59694,0.022264123964910877
5722,46054,0.04907895248327436
5723,15162,0.022628312760414382
5724,6520,0.007283612104729229
5725,29048,0.009616739319115749
5726,81696,0.026287763862983433
5727,42583,0.014008785094036653
5728,98443,0.0223506573173946
5729,53638,0.014157288587797245
5730,80401,0.008028559273106244
5731,72916,0.017130577933874687
5732,34250,0.013716043614165178
5733,58400,0.07129162635292684
5734,11962,0.05356095946004061
5735,25242,0.011645151735987628
5736,47807,0.02397133140046644
5737,80994,0.028059186790132643
5738,66003,0.029871793928726513
5739,92816,0.021476550033965484
5740,77481,0.011720489514053006
5741,61225,0.016275786410843096
5742,62100,0.016766326918722933
5743,24764,0.016064904930585096
5744,71722,0.019819845773022135
5745,80819,0.010955652622229837
5746,76290,0.03941175996591327
5747,93195,0.01652820844514307
5748,2146,0.011030181544006519
5749,80146,0.021434102425928404
5750,71827,0.010981333981115102
5751,2830,0.013323362434524828
5752,72160,0.01680357418826956
5753,74112,0.00883196072325098
5754,38053,0.03984913148668347
5755,23535,0.02420388558381586
5756,14366,0.006453412465988604
5757,99775,0.01615865559180361
5758,9650,0.009468013504036865
5759,10286,0.01304661429667845
5760,59331,0.024303265198536747
5761,82474,0.027621508828561438
5762,93728,0.018387315908046986
5763,626,0.0356367817543258
5764,19104,0.011873055923466979
5765,71239,0.008339120637994626
5766,96553,0.028533565055694814
5767,52500,0.015513459347852396
5768,77697,0.03171952542601798
5769,83506,0.02674410138015706
5770,17963,0.0560042669511809
5771,55982,0.014646908811440953
5772,65849,0.02971993384690271
5773,46551,0.03527361451398173
5774,16585,0.011688936867223075
5775,58927,0.040857468019076464
5776,14546,0.011371498008192689
5777,90723,0.013200420716200086
5778,31502,0.015287394356667407
5779,40381,0.018159705719120577
5780,60667,0.010784418892019518
5781,13967,0.020335789662442802
5782,28809,0.01634660184258826
5783,89104,0.017030636189452077
5784,16914,0.017791792023080982
5785,4602,0.013799559069808086
5786,29895,0.02106972351215585
5787,68575,0.012426658504421248
5788,14365,0.0375093715383271
5789,35647,0.018625849534033248
5790,5418,0.013854343272850752
5791,79122,0.048786514103376595
5792,78970,0.018312073537621938
5793,29626,0.017803862677645436
5794,338,0.021894464747010532
5795,23739,0.008467348728304121
5796,36034,0.01764132635870366
5797,56312,0.016601142929217515
5798,97796,0.007505822939126725
5799,21361,0.013754570767952985
5800,85076,0.027762360597526334
5801,7952,0.02410716467847611
5802,43956,0.011696849217616285
5803,23532,0.014743976802312719
5804,94488,0.02620811610115421
5805,45607,0.004983184362051257
5806,81896,0.026741609164253666
5807,9254,0.015007706625434374
5808,86086,0.01463508631303194
5809,36415,0.01275278825058315
5810,38833,0.01955345267205867
5811,61815,0.012441965746672862
5812,5437,0.012157020321859953
5813,61428,0.025461973214527235
5814,88225,0.028772224173768242
5815,55473,0.014881377584800667
5816,49885,0.015228051285303662
5817,50671,0.007880197410705926
5818,24927,0.011111319089858962
5819,87292,0.020441423017130526
5820,30561,0.02113849738021156
5821,92474,0.03652168694898097
5822,77997,0.03312555350232372
5823,35913,0.02567400097809354
5824,36449,0.019652577818875538
5825,17651,0.0259172921719666
5826,29159,0.017519214509581334
5827,56379,0.030623373252924625
5828,708,0.019211710357833665
5829,22278,0.010755798771959608
5830,9222,0.016396563913218618
5831,33399,0.043091638278444845
5832,10011,0.011384024713142248
5833,53470,0.02314916888669377
5834,98108,0.014596100203673495
5835,88664,0.017207868927889586
5836,95774,0.026616729777396285
5837,87185,0.009035421410128789
5838,99266,0.026486430202309872
5839,15620,0.016752413556567883
5840,39844,0.010107007800956885
5841,96337,0.0179800365980455
5842,84179,0.03270381820809135
5843,30181,0.039219701018291725
5844,99970,0.015821251776185354
5845,76806,0.025880266128433582
5846,58032,0.0277888469303094
5847,48861,0.012134869143029338
5848,1358,0.04700105996822998
5849,5043,0.04405459575836704
5850,77224,0.04839249457257586
5851,76537,0.023102678550384382
5852,66467,0.012521208736440442
5853,12803,0.028367078572669156
5854,33687,0.0520133976810248
5855,87221,0.03406920332464662
5856,61641,0.0101510939875161
5857,5584,0.0120397065500082
5858,41924,0.017694520286375137
5859,66504,0.057167710346366384
5860,28628,0.016109649540558695
5861,29781,0.010880138892915676
5862,57773,0.050392108719378804
5863,30807,0.012977737176147502
5864,86726,0.03555064611650212
5865,92029,0.017867364621561205
5866,57239,0.04305315597765064
5867,36604,0.013513968753036282
5868,22451,0.010349624493183343
5869,24888,0.016989075294956562
5870,23528,0.018523350059671054
5871,24713,0.01607448440901633
5872,76685,0.018382435571567206
5873,23601,0.015609394582433265
5874,13238,0.026113789688787442
5875,50457,0.017919194182679985
5876,5959,0.010862293166976855
5877,76886,0.013602928821649264
5878,13537,0.009446930749790701
5879,25236,0.04248366913558234
5880,91192,0.015722650706048558
5881,1663,0.03449097475236241
5882,7791,0.01304022741504875
5883,39386,0.00801026092054066
5884,99521,0.011366073443568566
5885,54908,0.0045494408920350084
5886,43400,0.057063094452750346
5887,96104,0.0265987431007318
5888,83518,0.016866103523435313
5889,93322,0.011857289131105973
5890,86547,0.04531809013231401
5891,36279,0.015933229368062202
5892,238,0.01702168878786052
5893,79128,0.020060047588879887
5894,55007,0.028851425436060136
5895,90520,0.014161608901561318
5896,63116,0.03436360059991014
5897,12993,0.01710677811630238
5898,80703,0.020680273527716175
5899,80681,0.023108118005333418
5900,50870,0.01028431200208298
5901,28255,0.05340026544312862
5902,84802,0.011183984777373729
5903,76155,0.060284865258399434
5904,88351,0.024467532654514002
5905,2878,0.016587931856635346
5906,35669,0.029516738972023344
5907,31247,0.006936294352000932
5908,25876,0.041782253201174104
5909,87423,0.012014934470359284
5910,94022,0.05554393892849354
5911,39037,0.0133027366638586
5912,26787,0.019219680882513607
5913,17493,0.021977115655936186
5914,33002,0.013550482055204715
5915,71193,0.03435240600760854
5916,34519,0.04426953753566072
5917,76270,0.022880820686761505
5918,30234,0.047531526722777814
5919,83308,0.04502714670996541
5920,59258,0.028520317261614102
5921,54855,0.027006989677766522
5922,64837,0.016432860130350592
5923,53928,0.03262032072288877
5924,13683,0.007011740032419233
5925,61059,0.017244286331236224
5926,96341,0.03952420873222128
5927,80689,0.009290020841040783
5928,24774,0.04146758049683226
5929,15274,0.01974925293460675
5930,34407,0.023597732921630643
5931,60185,0.005030924427283694
5932,44349,0.05052984605128692
5933,93987,0.030755246220555046
5934,40305,0.03319531328526974
5935,33896,0.016836996694976084
5936,1805,0.029180609076464623
5937,93647,0.029218666060190964
5938,32061,0.015732267042719583
5939,77073,0.0258384831865352
5940,68307,0.015370105958416043
5941,50733,0.016496266792310657
5942,91468,0.020847042310670038
5943,2056,0.020669634290237757
5944,53799,0.034613551415210594
5945,80953,0.015755459234540786
5946,63141,0.047241441763950454
5947,15898,0.020181946235465938
5948,69974,0.02679442416160263
5949,24958,0.021824547089624148
5950,84469,0.023857237218227426
5951,89524,0.03521350021964983
5952,63324,0.008340846655793942
5953,53865,0.01907706301470871
5954,49155,0.022055836738331034
5955,87989,0.03404275375135864
5956,35807,0.012912661999753421
5957,58857,0.016491362369260548
5958,56011,0.013528483277569456
5959,39711,0.021583660616454954
5960,31260,0.019790764757464687
5961,74380,0.02772448534324439
5962,87736,0.008146236235436668
5963,62748,0.02056124316782653
5964,92381,0.038199717469210755
5965,49663,0.03139128939827552
5966,25871,0.06895215921206514
5967,89762,0.02946493052329932
5968,77829,0.01461574822698583
5969,98405,0.011684815997917673
5970,28831,0.026842509062559083
5971,87847,0.030813011202374934
5972,52123,0.014361448317804776
5973,27644,0.03808139272332618
5974,73027,0.017135034314437816
5975,12107,0.021045424487288387
5976,72690,0.04264064294878133
5977,53974,0.016793304092028942
5978,73077,0.024142184970231694
5979,57747,0.025829234761460883
5980,99390,0.023038117683978433
5981,2380,0.017130861606755438
5982,54799,0.011158745878470912
5983,35126,0.02240242955923945
5984,31448,0.004070122202447056
5985,28932,0.005472118444084523
5986,92536,0.0432811664779069
5987,15535,0.007398076739856316
5988,26669,0.024283877817103387
5989,29473,0.007746510657934736
5990,18702,0.025952764972212015
5991,21996,0.02372883593954107
5992,25981,0.015821630341837825
5993,4979,0.027242935258346177
5994,43578,0.010060683861944999
5995,91488,0.07248826004072467
5996,26611,0.012982672984394598
5997,43987,0.014882575763172583
5998,4623,0.019655498421800678
5999,3174,0.024148614892184995
6000,67275,0.026494427202209434
6001,26633,0.027710813051123814
6002,97245,0.006705467947366324
6003,30604,0.06050275841034955
6004,12675,0.02521222260355885
6005,96121,0.008472503247427971
6006,72059,0.020449742027268916
6007,39572,0.018372013791840697
6008,24328,0.02529094247781631
6009,52584,0.03213981244314414
6010,40145,0.057703454328935484
6011,68423,0.02024652509634054
6012,43476,0.01929765400422088
6013,25785,0.024301894526345992
6014,91781,0.023804693657415863
6015,17079,0.021124467109092635
6016,96990,0.015832958589984215
6017,45937,0.019910047885099497
6018,26829,0.04266399930311971
6019,7107,0.018936577930918595
6020,59399,0.028652405735286567
6021,13199,0.011059385895083283
6022,94929,0.029126949443273115
6023,70934,0.030964447776616597
6024,66111,0.016976827647666948
6025,3518,0.027341308205000296
6026,77688,0.01432997147096516
6027,12133,0.010932092645926175
6028,29109,0.0633365291401046
6029,31727,0.028223823513910496
6030,91852,0.009477097909222715
6031,38487,0.03217578928447066
6032,74433,0.028755357623777796
6033,21458,0.046411967090668416
6034,3188,0.018255134193137942
6035,38713,0.025901897845750442
6036,975,0.013267371988349253
6037,98044,0.0329567194335504
6038,11179,0.013942588299087712
6039,400,0.02188796319461706
6040,99541,0.036358705514449224
6041,43735,0.013195516490963724
6042,53253,0.012609480808530093
6043,82501,0.007595226527290526
6044,20942,0.016498956045733218
6045,89080,0.009897156404993139
6046,18203,0.012329457306774911
6047,49626,0.01691548247696006
6048,9298,0.018173766802458316
6049,97840,0.024437961193942793
6050,54942,0.007829227750053378
6051,1190,0.030100564604141032
6052,27468,0.023660357706044396
6053,35310,0.029334969751088673
6054,68007,0.025092830662186705
6055,62307,0.03892530596244173
6056,40955,0.029549536315302327
6057,39827,0.03361551910622551
6058,91042,0.009435549931496751
6059,4563,0.010507816045862435
6060,88694,0.008260759276816593
6061,99804,0.01906574342410651
6062,63432,0.017096397628399727
6063,1741,0.03429570539468888
6064,34182,0.062289538477662935
6065,42189,0.009026696094087018
6066,63106,0.031259591137319874
6067,79578,0.01796084234157968
6068,86311,0.010436844226300424
6069,21672,0.05636694801719973
6070,71813,0.0517572185788271
6071,2775,0.03092510163918743
6072,4482,0.011475835014228773
6073,26953,0.025757908114710376
6074,85833,0.018162775222242657
6075,46650,0.013472109741669451
6076,97484,0.008325027087565148
6077,51821,0.025069164543273428
6078,38365,0.009108603598470131
6079,13562,0.018428558621720735
6080,42831,0.014815863741967635
6081,72168,0.016260323598476106
6082,19103,0.023484161808109503
6083,89085,0.019329665225379798
6084,75921,0.022664647196333702
6085,96964,0.009719769369046297
6086,45859,0.010860616554753517
6087,14060,0.01443533120549983
6088,7996,0.030766373840989555
6089,90235,0.09999994286898414
6090,15276,0.0181208963073322
6091,28457,0.023621152590398486
6092,29909,0.02589145457048102
