ci_idx,ai_idx,distance
4478,8257,0.22309609976848804
4479,4616,0.07635571432868575
4480,6044,0.08604204908067666
4481,21459,0.1790586070432799
4482,16205,0.1565566411860671
4483,22707,0.16349992182912193
4484,7109,0.22953028968548753
4485,70912,0.11846331316252418
4486,11049,0.1827839448452353
4487,63053,0.17227917694667483
4488,26178,0.1216867497739288
4489,9085,0.07667345779993338
4490,9030,0.07581326678640896
4491,65689,0.4622480985391009
4492,28196,0.2318113309241755
4493,70688,0.10696305309654029
4494,1770,0.09707468576544558
4495,16372,0.09866241410896331
4496,19413,0.08248738415133042
4497,69514,0.05941469939276011
4498,26544,0.061332726632563755
4499,70563,0.11747865135844177
4500,65031,0.10070450413685057
4501,88751,0.05211882811794403
4502,95288,0.1293043833477625
4503,34777,0.08410463629575973
4504,9881,0.051601777075354
4505,77984,0.09130740582764323
4506,21107,0.4216364166429848
4507,88586,0.21234664585135377
4508,71206,0.07941851457595359
4509,73482,0.12801019272796663
4510,80701,0.14241451641696118
4511,71614,0.24177640026790057
4512,62469,0.13370449244238325
4513,20799,0.14115112276331104
4514,60250,0.07204121328968
4515,94552,0.08924176358691253
4516,68769,0.21707934071072382
4517,36529,0.17786434008100901
4518,68932,0.07683629165803733
4519,41744,0.16371519777028454
4520,89898,0.3403272591795794
4521,18802,0.1011454393807392
4522,59342,0.09603933047741513
4523,45410,0.10875925705409971
4524,22482,0.1756224209220204
4525,86204,0.23762288897404046
4526,51947,0.17053958873338496
4527,93222,0.13145169551909663
4528,50257,0.10512893301277104
4529,80913,0.22799685835874006
4530,63988,0.20510138006889805
4531,57984,0.08630616279605231
4532,41791,0.08140806067034567
4533,55595,0.11947596105491072
4534,59363,0.06466540606509001
4535,79669,0.07320861042935504
4536,43188,0.15653757624182235
4537,92605,0.16775209324649065
4538,93372,0.1270352805218593
4539,76079,0.10602368711866286
4540,72811,0.3060667452998366
4541,15355,0.4354419645510885
4542,86008,0.05855212620263079
4543,21482,0.09201344202933102
4544,45692,0.12574760906823615
4545,87502,0.15680047938407043
4546,81696,0.07690610297823774
4547,27158,0.14737831210545937
4548,83052,0.1027882808730716
4549,6637,0.11751637837898635
4550,12674,0.13003180196448938
4551,45238,0.12355058335050445
4552,81570,0.3158732873505985
4553,64095,0.07083250915680989
4554,9826,0.0761555606582173
4555,89671,0.06444823863386279
4556,23766,0.20221264087451704
4557,63958,0.20484010152000215
4558,6200,0.09667577997154948
4559,22577,0.07611179144031699
4560,40342,0.09963585888333444
4561,43646,0.1949770167526005
4562,74741,0.06834078690186185
4563,17342,0.1816148188025249
4564,67951,0.1982625238857712
4565,33303,0.07028661167281099
4566,58681,0.10125204823296083
4567,65997,0.13836076564291191
4568,73367,0.10348444836207363
4569,60686,0.08708625992260943
4570,5447,0.12542326354407768
4571,12043,0.1508792478889246
4572,79236,0.09950823915374948
4573,44569,0.08497131568421427
4574,30723,0.08583461233239152
4575,87207,0.06857717735076178
4576,86969,0.0955957250724116
4577,27342,0.08043945538485989
4578,87939,0.2591419199035364
4579,72647,0.14499753553978734
4580,13910,0.0985163164877318
4581,37457,0.30883332015030684
4582,50392,0.11458189929742346
4583,51149,0.11257584517436965
4584,99346,0.14997842730613148
4585,49864,0.2196373907612491
4586,47653,0.12494210274750983
4587,52908,0.1651637008965276
4588,80065,0.08123684670302726
4589,26799,0.11035848581199328
4590,94719,0.10042751944487693
4591,68606,0.09414983474255602
4592,99880,0.11260609533658762
4593,53558,0.0754470163820549
4594,68651,0.1416602817238864
4595,11301,0.18809726674586774
4596,40902,0.1269532188891243
4597,85204,0.16280748732576958
4598,36952,0.20236333304106618
4599,1598,0.11457361853071384
4600,24085,0.1354160607491181
4601,62960,0.0744237322066369
4602,22204,0.2513067667211663
4603,84994,0.1937027881022729
4604,80059,0.06295735997468795
4605,2434,0.17653458666239566
4606,59301,0.18918279446088093
4607,97529,0.11212571570321722
4608,32649,0.04777627203389939
4609,40356,0.2023454813866082
4610,28460,0.04584753865008205
4611,58600,0.09647512180737197
4612,32067,0.2978795087581649
4613,28277,0.1538000145846772
4614,58159,0.07017395376330401
4615,9297,0.10513523139847322
4616,38453,0.17824212961595864
4617,87467,0.21363181872999276
4618,74222,0.1391092423951082
4619,64715,0.13005872299111634
4620,44927,0.10630508412371628
4621,24770,0.18022884866046918
4622,7823,0.08483503786020379
4623,75519,0.10072110753344249
4624,76972,0.06958714145458512
4625,42652,0.13001486216596975
4626,53902,0.07660379796605121
4627,90981,0.14867268790955143
4628,4982,0.09210666508452427
4629,89195,0.06799081279747933
4630,32907,0.14261769244118544
4631,92189,0.11104195198334417
4632,1546,0.11631401605924052
4633,1326,0.12419477956015987
4634,68313,0.25062221592897327
4635,46010,0.0917399464643653
4636,67259,0.08904256214901796
4637,86158,0.18703933760944202
4638,93180,0.23271404447322147
4639,16737,0.166359739812397
4640,97343,0.08511425994818932
4641,72111,0.46965502105358325
4642,15444,0.12393049209085547
4643,3537,0.090446082277816
4644,41830,0.1248811197166286
4645,15901,0.07283182491588515
4646,62604,0.12574124033856748
4647,52380,0.09061737498596512
4648,922,0.16600114061975016
4649,73141,0.1293009095881938
4650,27933,0.11636890689116818
4651,30548,0.14465118614522704
4652,23364,0.07528950397972786
4653,68256,0.27554261990093065
4654,66470,0.04766344427061969
4655,67145,0.13259866826703876
4656,61808,0.21646767227114544
4657,81379,0.08627041034551945
4658,52070,0.08191465081820368
4659,8623,0.1410483024747915
4660,99341,0.09978302626267799
4661,56677,0.06390462710240541
4662,98007,0.06380520947385138
4663,49445,0.10226221765631903
4664,92973,0.1196017734950976
4665,21325,0.2561582460413771
4666,95378,0.17003150416847979
4667,48884,0.1478000781100236
4668,8247,0.1685006722046347
4669,6875,0.07397972633865357
4670,51429,0.1096016643071722
4671,9132,0.40021590963152986
4672,45369,0.05364639663386006
4673,29164,0.15837121922407316
4674,56510,0.039242184240130616
4675,27542,0.03550131838106375
4676,78060,0.08207068653112275
4677,78521,0.13368975241534953
4678,18230,0.19080699312992166
4679,44730,0.09519118325094382
4680,31923,0.2432080014228819
4681,50872,0.08473896396349802
4682,69251,0.17514366911140067
4683,45317,0.11618281131451248
4684,38378,0.08179013876821221
4685,2743,0.0227550917521285
4686,30800,0.31710237616987497
4687,66106,0.12211842419744684
4688,93072,0.13049082591763375
4689,87713,0.3983669032450816
4690,6196,0.10454269892990221
4691,80540,0.14354425116690656
4692,48452,0.159905706792881
4693,65508,0.14373612479341136
4694,4271,0.059899704700213066
4695,84578,0.09002716610268906
4696,27000,0.13293680464174462
4697,53306,0.14991970768668889
4698,28563,0.0840407607194811
4699,68397,0.13379811716637824
4700,79252,0.14885867613006387
4701,75103,0.10169657867857922
4702,62077,0.13497391862741753
4703,12881,0.2512302082847562
4704,66087,0.06898963662884154
4705,11308,0.18040106067906703
4706,89068,0.11539375214284048
4707,43932,0.3438672044602844
4708,85385,0.11624831539160442
4709,99029,0.1975069898420777
4710,17788,0.12838698526701098
4711,94858,0.06094595923577378
4712,5231,0.09802177528128823
4713,38665,0.08906297358238395
4714,78176,0.08000797675473781
4715,33324,0.06563456753175936
4716,84688,0.10209678554017582
4717,21654,0.10131719371786901
4718,43905,0.1497257607735255
4719,67864,0.14176365180588182
4720,54886,0.0755567344459271
4721,14037,0.16054049306626555
4722,12893,0.1736616147625652
4723,88581,0.15152422463849125
4724,35399,0.1501017726024113
4725,13182,0.08670623397855332
4726,89884,0.14248184076979836
4727,96313,0.15889042740044546
4728,59088,0.21524993384770774
4729,86388,0.08905663325822112
4730,41800,0.14477621611445482
4731,82389,0.18791153508457098
4732,64319,0.11921958431814612
4733,85069,0.21727630703374912
4734,55784,0.12943336395853827
4735,84853,0.09448547208394094
4736,74376,0.16780087127210927
4737,57589,0.16708088497431559
4738,8253,0.08296914379335216
4739,50502,0.09644934424628483
4740,70511,0.19495494506319488
4741,40339,0.19689375008830368
4742,5075,0.22368533554969522
4743,9532,0.18224001597018985
4744,79149,0.10228868345127758
4745,71111,0.06257746554778618
4746,52323,0.11720306946646457
4747,78689,0.1556153494559248
4748,21233,0.12232122552326849
4749,56342,0.12988214018811345
4750,88180,0.27432717124688255
4751,10330,0.12205568677319337
4752,81104,0.22793850836465568
4753,95705,0.18636556512843605
4754,47402,0.12346183853326265
4755,23711,0.10753284151720716
4756,92567,0.12208847288445385
4757,91113,0.5459562006142231
4758,30487,0.315034346270306
4759,78246,0.22687358361791965
4760,27096,0.2500633860942384
4761,65225,0.15429345539454287
4762,39970,0.06428218409799567
4763,36204,0.0682002231791494
4764,2886,0.13283029189367435
4765,92965,0.18320728361451244
4766,54299,0.12760121456546064
4767,28723,0.1706982096090727
4768,82066,0.12154027624898103
4769,20574,0.15494663149158325
4770,98918,0.09964882195159629
4771,30715,0.03554069620076118
4772,1437,0.15774453249148537
4773,23689,0.0541767700144139
4774,2661,0.08829559108820242
4775,28562,0.10548148828840198
4776,13896,0.07247804471334375
4777,3977,0.0886981623821962
4778,22950,0.05312131633903011
4779,50357,0.23917857254764813
4780,63567,0.07439085585027792
4781,16206,0.08648221582343826
4782,82310,0.10702255315709704
4783,37719,0.1580128586460582
4784,1898,0.21230979974749803
4785,24435,0.04648328853794577
4786,59598,0.0764960891341491
4787,40500,0.05618829400409575
4788,26464,0.1364113411940787
4789,36600,0.14237968673876825
4790,51522,0.18425227173211234
4791,18278,0.04330191597316642
4792,66084,0.3173570141378633
4793,90739,0.11754375308139052
4794,80199,0.10327329873062437
4795,56762,0.058697997253046655
4796,78405,0.16091426955554386
4797,34592,0.10161296036351601
4798,40011,0.08424219297416767
4799,16536,0.12478173853817434
4800,71942,0.14521432439686413
4801,12884,0.13208425593926926
4802,3435,0.15811707881267745
4803,16720,0.07920597566690042
4804,37356,0.09263830127218932
4805,67895,0.20375107151814914
4806,64314,0.1711939999902457
4807,59379,0.10580912259480563
4808,68732,0.8234290649142881
4809,39701,0.2575349345413177
4810,98415,0.09122727114857336
4811,37618,0.17163370976544182
4812,59248,0.1256352524597184
4813,13660,0.20017142060752596
4814,30357,0.5435548861057331
4815,23634,0.04951875913698227
4816,3238,0.09148151963586018
4817,25081,0.09581649023724606
4818,23984,0.15144071025297862
4819,48320,0.14519692788424887
4820,70076,0.08306908128700702
4821,55797,0.07482816446703752
4822,40649,0.19064251499181778
4823,34036,0.04884636575011308
4824,96628,0.07542040965638723
4825,84920,0.12282502207973024
4826,2038,0.1611623448855855
4827,54688,0.23953585686772505
4828,25202,0.19302454016163662
4829,78573,0.2345299071786628
4830,11642,0.0384776187329544
4831,57516,0.11354720333806813
4832,19615,0.28650172500080984
4833,61613,0.16538493617681962
4834,99282,0.26783196195628356
4835,22086,0.08580117440615133
4836,95258,0.08766330547198324
4837,67868,0.08331448973509993
4838,60603,0.11973823514704278
4839,53564,0.18034296139810213
4840,83683,0.16034630836175529
4841,28836,0.15765151327778215
4842,72006,0.07944910556716163
4843,5625,0.09481953539111182
4844,51932,0.16205118159072965
4845,71178,0.13404809513222976
4846,37464,0.14262135712963642
4847,61530,0.0666691522688675
4848,55287,0.10730470653007185
4849,33505,0.3384822758762273
4850,1361,0.26319751787083645
4851,82477,0.10623728110173927
4852,72023,0.0848621527754373
4853,9506,0.1698251298789611
4854,64405,0.050327725994619
4855,94420,0.08050145674853779
4856,73363,0.08508707475038937
4857,98615,0.08296673991847298
4858,51472,0.21113367731160154
4859,60439,0.08712084008709843
4860,82451,0.17055437825520461
4861,31622,0.10039304319830027
4862,11828,0.12163150611895913
4863,47008,0.06930337465727987
4864,8946,0.16467026736877663
4865,54257,0.11695235596899395
4866,45494,0.08294467559393559
4867,62730,0.10711844488340709
4868,12799,0.20111902212699423
4869,30529,0.13539328730226124
4870,71777,0.12657826522364696
4871,88783,0.11286923447968276
4872,69366,0.11419133700233057
4873,40111,0.1409644012640669
4874,28653,0.183496426834934
4875,65697,0.1255126160958393
4876,16972,0.05178179680527248
4877,858,0.4188194467912717
4878,14700,0.28652812958637003
4879,46702,0.1084638532139592
4880,87833,0.07722426551990119
4881,34973,0.17693952046285943
4882,43146,0.11382682901552846
4883,16618,0.15559890199695114
4884,20507,0.18710958481220194
4885,35651,0.1171955333555012
4886,47995,0.11691793578336529
4887,430,0.16198297047079094
4888,57322,0.06653028754709003
4889,98819,0.11588689988191937
4890,23522,0.07561627600570865
4891,74946,0.12288565122704531
4892,44194,0.19545833845820965
4893,94942,0.13560381142467695
4894,92291,0.10957832603193671
4895,91165,0.04902024129406932
4896,87657,0.1220298333475999
4897,83945,0.10675724328502584
4898,78257,0.26383521776074564
4899,80410,0.12327195053322365
4900,92691,0.07215338599409937
4901,95980,0.14688813653768001
4902,93828,0.06667378161561234
4903,74679,0.28290310093215076
4904,69318,0.21423680392283162
4905,55120,0.08495761345642643
4906,68223,0.06804786024160661
4907,76005,0.24421832959612985
4908,46503,0.06531073791817936
4909,67468,0.21087933667256026
4910,12010,0.08301273840517602
4911,68649,0.2910039364036186
4912,6624,0.22290233054210662
4913,33892,0.07506406697714646
4914,33337,0.11396219662505329
4915,94939,0.07593694344639494
4916,41934,0.06521075489926151
4917,69389,0.2562080790647997
4918,76558,0.06925770560190006
4919,11417,0.1192162925201242
4920,62818,0.11928961705609975
4921,32245,0.20082187739151824
4922,99809,0.06568190749162829
4923,7345,0.14099976259876656
4924,30146,0.1540020292529541
4925,69449,0.244475424760272
4926,58335,0.15525798871541152
4927,35135,0.1364767886834179
4928,15094,0.17631024610682608
4929,39946,0.17599589288761908
4930,67565,0.10407841246804472
4931,33376,0.26451098144727003
4932,63892,0.0721742714474187
4933,77077,0.1133114286419975
4934,86864,0.12837502503583328
4935,85923,0.1137380764229503
4936,36634,0.14180181556381027
4937,36539,0.10471760057706456
4938,3760,0.1946526934577231
4939,4217,0.15243068993874642
4940,75060,0.030277649446100098
4941,96497,0.27465120693912765
4942,84964,0.1140516856807043
4943,81330,0.06105022397293548
4944,38808,0.09149088798824014
4945,65197,0.13262459082068667
4946,58240,0.6525356821951158
4947,61153,0.10073822523992343
4948,34880,0.05365399848812785
4949,5253,0.09079690262718323
4950,30780,0.07464390794920303
4951,46506,0.07654621400622401
4952,83342,0.07724439197860997
4953,79558,0.07455769776270607
4954,8163,0.13270365982370236
4955,77845,0.11130138841901416
4956,64681,0.12156189683621144
4957,80566,0.08276475860838824
4958,17211,0.09670794930914722
4959,79286,0.09603899609088631
4960,16608,0.11908986141882096
4961,59084,0.650993467618917
4962,76675,0.10018100850030869
4963,53515,0.20372299697385537
4964,67055,0.2546185081958756
4965,41479,0.07661903050272717
4966,15104,0.1525879757543126
4967,73817,0.0971165502205634
4968,10199,0.14466940944751086
4969,7952,0.07677613791009053
4970,97252,0.07583895096333346
4971,77042,0.1360836881249104
4972,3301,0.1113254055656295
4973,42943,0.10780990619401859
4974,91858,0.09817395793800457
4975,33047,0.15337543048340624
4976,80025,0.12497200920451487
4977,18482,0.08747001986811034
4978,32000,0.140997900848982
4979,27006,0.1092199547545894
4980,47412,0.20548480908150493
4981,55714,0.0868225326961566
4982,71760,0.24421806403111163
4983,66701,0.11097046429794624
4984,44583,0.14017285547468122
4985,24163,0.09538596745554982
4986,59578,0.03730919234168334
4987,62319,0.05972798243406442
4988,57504,0.047148253120968486
4989,35566,0.12269852405834382
4990,99027,0.24266639233021786
4991,58773,0.0766228622365633
4992,29102,0.07084622504354934
4993,47105,0.09522559862488358
4994,17487,0.061262021427273425
4995,48176,0.17959976139480743
4996,3950,0.16623587542055787
4997,40863,0.03699610152879611
4998,15143,0.5542347321128167
4999,94918,0.07111592499812042
5000,15168,0.11457585266229846
5001,3497,0.12138533218146824
5002,67221,0.07850954685397984
5003,16587,0.07757956477099384
5004,36188,0.14896999233921637
5005,65326,0.13914131189022538
5006,78315,0.0698750368417859
5007,85326,0.14581997459569346
5008,78042,0.15719067561131833
5009,55453,0.07671484098123915
5010,53730,0.10451616310891344
5011,24008,0.11549198885378606
5012,43278,0.29214674375518823
5013,22371,0.11771282224222356
5014,7252,0.25642168855141867
5015,74338,0.08668465816233993
5016,570,0.0698657975102536
5017,76680,0.05221417220621654
5018,5789,0.043624108134923456
5019,58838,0.08149418165973131
5020,85796,0.05976589673798912
5021,44302,0.1449201777312883
5022,70226,0.3123404872412412
5023,10777,0.14092550741075088
5024,86814,0.0667007558400462
5025,36074,0.06110838634212852
5026,45550,0.25422763379747837
5027,76119,0.12088163452923344
5028,53457,0.14654672124645363
5029,69649,0.1824504722836623
5030,24323,0.06750789453106504
5031,28018,0.16164134859295592
5032,67818,0.09465224083726106
5033,63460,0.2027241355238054
5034,70949,0.1919191608270518
5035,18456,0.0914279985950384
5036,22288,0.12378441414332128
5037,75207,0.2217406956523566
5038,40497,0.08223189331087813
5039,27254,0.10945715716278728
5040,44495,0.20603725324196204
5041,26616,0.05299134482486581
5042,71576,0.2058451304614499
5043,72544,0.12876051408594286
5044,88584,0.13115048269926513
5045,81949,0.11996331162106227
5046,12693,0.06921407189356649
5047,34060,0.09122536043300873
5048,30753,0.12682328780696572
5049,64565,0.08892546196437472
5050,78823,0.12430773192410989
5051,14164,0.34303359352466845
5052,27077,0.1526636108788605
5053,68190,0.3092743008686967
5054,43457,0.20314545552827543
5055,10540,0.12985889772604026
5056,67197,0.08683611215594775
5057,53734,0.22131535764893845
5058,36877,0.12855443745000233
5059,72957,0.15918438784475286
5060,5025,0.11346478043788
5061,23607,0.06786771677702112
5062,434,0.05592920662576497
5063,45349,0.1478021242044117
5064,28360,0.17150523703026793
5065,69913,0.0835444057339823
5066,39558,0.1968299593736021
5067,55486,0.05027444687125869
5068,56305,0.23099434820572468
5069,4379,0.8986016562974795
5070,75541,0.16883489926807244
5071,88151,0.15806904749889175
5072,35771,0.2873626034499882
5073,86872,0.2142018693845922
5074,2872,0.10199643226175616
5075,81858,0.08589593527786632
5076,74837,0.1437491024421068
5077,4868,0.14580871136147905
5078,3678,0.2388323988877793
5079,89454,0.13172836567585672
5080,36103,0.0636206008290526
5081,77759,0.13771410801675704
5082,32972,0.1106170926226797
5083,79454,0.06319148006333866
5084,40618,0.20275526837526228
5085,88879,0.14376700855151275
5086,86667,0.5880104812984738
5087,42001,0.15830866065528168
5088,78676,0.11767984017453959
5089,55468,0.13532157184085883
5090,85892,0.11441685954923908
5091,4369,0.13394844242313625
5092,16529,0.1473099973593322
5093,21373,0.13183258980371965
5094,41009,0.09750490094552504
5095,97068,0.1277262559500159
5096,71451,0.0845618613473662
5097,35663,0.1591528148685836
5098,9686,0.14130114725021775
5099,84470,0.2771964022784241
5100,55510,0.06534679043475433
5101,15897,0.2111564969418796
5102,97469,0.17741748817993513
5103,85295,0.17391207928109767
5104,93943,0.13583344776140333
5105,75546,0.06321906538561585
5106,20220,0.10804199212010046
5107,70158,0.15328941997723217
5108,23323,0.08377698053845713
5109,12364,0.17636092488880162
5110,24752,0.11242909615374705
5111,20455,0.050714991480179245
5112,65894,0.12337129114889277
5113,84444,0.265105377215501
5114,92521,0.11840422279454683
5115,86051,0.12323215245725846
5116,64852,0.044426689522325674
5117,75675,0.06746881276583755
5118,52803,0.14845466628695886
5119,50977,0.1311818039344682
5120,39153,0.05963495985265518
5121,5288,0.08210563021592605
5122,24949,0.08563670992361065
5123,30371,0.05218324259384865
5124,74341,0.060763721965806025
5125,50492,0.09413861179334386
5126,31009,0.11626979330877121
5127,33914,0.07024107729206815
5128,60147,0.0785097270417265
5129,67418,0.1222671415950976
5130,75564,0.14897887591507722
5131,84202,0.09460139018508394
5132,20765,0.09543789097653253
5133,29333,0.11769002719103154
5134,99759,0.14717166667424142
5135,72734,0.17288211385492355
5136,83045,0.1083457969910043
5137,65621,0.18988158536222605
5138,82798,0.10139966544118341
5139,6191,0.12385396687496955
5140,66448,0.1415783604078476
5141,6374,0.08580714664496761
5142,56798,0.14817920531300466
5143,70434,0.14781806084699248
5144,84806,0.15919633756228216
5145,65719,0.06142126504927779
5146,76435,0.12761762021377132
5147,87678,0.13203173481556374
5148,40348,0.14276827442042256
5149,88765,0.0744418588856338
5150,29000,0.05690113818884383
5151,83231,0.14914981948826372
5152,52847,0.26345671937184534
5153,5153,0.12602789218913557
5154,35331,0.1047502136288831
5155,47846,0.10333723622155383
5156,97601,0.19456727813551966
5157,96978,0.12977620746195634
5158,13768,0.15881572979162292
5159,11268,0.17783272618164936
5160,151,0.14004302032698118
5161,82789,0.07632588303211207
5162,13567,0.23395027775283583
5163,35490,0.1672691682426568
5164,1597,0.12358493295588202
5165,6786,0.30095580246474807
5166,71539,0.3123951306458087
5167,66558,0.09359238673423761
5168,15787,0.10869515630991008
5169,11183,0.09643297878674752
5170,36535,0.06758658048916201
5171,99991,0.27759398602707075
5172,9090,0.0671424311108648
5173,56247,0.09659407617953066
5174,96147,0.11544410959788867
5175,82794,0.07569390140741775
5176,36463,0.1494346507877179
5177,69787,0.10478352148439574
5178,6735,0.06914816071812321
5179,21664,0.08325990630569878
5180,4935,0.37163213238825465
5181,3723,0.09358229343085292
5182,12109,0.10030154937434241
5183,14182,0.1969982360294132
5184,16347,0.1429242804377776
5185,66297,0.20439177597271319
5186,37649,0.1948871142433778
5187,52640,0.144198012706202
5188,89895,0.20375733418407477
5189,56272,0.08876426132775322
5190,78597,0.1009747040540948
5191,72739,0.1257348648017122
5192,79958,0.20677428222834765
5193,21742,0.06455508261230435
5194,55984,0.3193670488215898
5195,85146,0.15312328265604497
5196,94155,0.28160725511828577
5197,94842,0.08071469083862949
5198,28227,0.11768050004651251
5199,9341,0.14249770189151295
5200,83977,0.12316456630812356
5201,56623,0.08955264282526977
5202,20149,0.10480820327891198
5203,63957,0.11773006960090433
5204,87809,0.15050936510747576
5205,26782,0.1715456712404758
5206,3971,0.10846887498038568
5207,51921,0.18095541833361306
5208,45138,0.06953270907363433
5209,50862,0.09581903607242605
5210,15267,0.19119230354646694
5211,13550,0.06407199285538157
5212,89579,0.14905395159575538
5213,37405,0.11771150833022935
5214,96223,0.1197901368339563
5215,79972,0.1732459713086889
5216,80090,0.11080520318747077
5217,23496,0.08026248379617044
5218,10371,0.3177114060092702
5219,92246,0.17564342691678275
5220,23688,0.23913961866442524
5221,87862,0.10827834103415886
5222,78501,0.7242271436078679
5223,20737,0.12898670975070986
5224,97276,0.07942705086069475
5225,36854,0.2229709156495765
5226,36257,0.2064977265423044
5227,16453,0.13844337310944055
5228,14216,0.16565546266385323
5229,44353,0.14167004866563848
5230,78559,0.1892387404173212
5231,88385,0.26898637062117625
5232,31764,0.1437788568514743
5233,77187,0.2415464400748622
5234,84146,0.05000050595878061
5235,35457,0.21483658529222638
5236,63671,0.7375534394709251
5237,58563,0.14632876477938778
5238,59843,0.5391773975293934
5239,81228,0.11538761396292482
5240,246,0.1311835962137227
5241,67614,0.13039847312095715
5242,61932,0.16900178222240247
5243,29929,0.20264941506963208
5244,3654,0.04077344810743402
5245,8983,0.06355663914216127
5246,52504,0.09535378275843794
5247,54082,0.09238537199234721
5248,64498,0.12748128723853847
5249,45536,0.07954634495721655
5250,32543,0.1452515859238197
5251,24568,0.11608506011479837
5252,67649,0.154589890988497
5253,42796,0.0826313351798772
5254,26483,0.13888698596344357
5255,10582,0.07666283092603496
5256,83089,0.09276940409243938
5257,39737,0.09970889134340674
5258,84643,0.04341950198668523
5259,88799,0.07930147389081729
5260,87865,0.11790518802158992
5261,92175,0.1566905136223568
5262,27924,0.14355465636628523
5263,93098,0.14391178771836133
5264,22856,0.0918039405282569
5265,39947,0.1878020679329413
5266,36762,0.1556820364001898
5267,16326,0.13854854314082332
5268,97347,0.1697620430040951
5269,87234,0.05755086164576704
5270,17640,0.06486840351427248
5271,35417,0.20040881056947363
5272,89310,0.07016422977935022
5273,80532,0.09094857976791049
5274,42847,0.11523264476762565
5275,2922,0.2064389850874871
5276,96560,0.11437647367893725
5277,3586,0.15857882918168054
5278,15277,0.10381768429218868
5279,76434,0.059491671361651094
5280,66141,0.1767815165648909
5281,79441,0.11104329565997093
5282,76080,0.1333778724688161
5283,60391,0.16946197560140502
5284,22252,0.22329418679984564
5285,6857,0.11898486052095787
5286,35460,0.09042724922045366
5287,77301,0.1608330960597798
5288,75209,0.0437882472310928
5289,58522,0.06346524865710287
5290,98353,0.2594615300189915
5291,13084,0.0775509502508311
5292,51808,0.18193541617392778
5293,9521,0.07354064205037585
5294,58840,0.07408086173417441
5295,4385,0.11111845130648779
5296,20604,0.19167608904357605
5297,30903,0.10735745532545751
5298,55690,0.10063092514552927
5299,84854,0.18308661304036133
5300,28036,0.18050043292891554
5301,39659,0.15809696526821648
5302,19196,0.1425670931143562
5303,94410,0.21124926902391566
5304,80824,0.11770177539839514
5305,78575,0.18292013277937968
5306,83354,0.08629225901755509
5307,76670,0.1527582174550168
5308,26051,0.16468344383838146
5309,20668,0.15763713101613416
5310,512,0.05984461763983913
5311,68019,0.11278143742259
5312,42523,0.06652978976611673
5313,46871,0.0646938055143323
5314,30682,0.2426007069065794
5315,13771,0.055023720539359985
5316,57100,0.08037853160813753
5317,80077,0.18773527149671035
5318,42379,0.14884010421814936
5319,50750,0.32577520359142736
5320,2579,0.19599542208372822
5321,34825,0.14898239726414703
5322,61663,0.08801099589040988
5323,229,0.19166596625666782
5324,42935,0.056484392184525875
5325,63614,0.0491929834602161
5326,27836,0.08144045525765012
5327,38834,0.14312625778930843
5328,72548,0.21220210556630514
5329,46946,0.16873435733061015
5330,34222,0.07379945326632188
5331,92447,0.22972394251654318
5332,89423,0.17923238042074952
5333,60726,0.1567881047751264
5334,25240,0.1340719523132435
5335,19826,0.10303674114285606
5336,90672,0.161990269542997
5337,90610,0.07421489840757316
5338,56435,0.13324991742830758
5339,57815,0.18001172096502888
5340,7736,0.05045972621271668
5341,65030,0.09359901769122933
5342,40442,0.16864803349802626
5343,15616,0.12911615742935473
5344,21425,0.1259287272770746
5345,39910,0.21188772454307808
5346,10775,0.04525218135857034
5347,14881,0.18215601011915472
5348,66941,0.09859793379017964
5349,68925,0.13260750223279724
5350,43051,0.11498429967018585
5351,35380,0.11105814464074067
5352,32692,0.630642409527149
5353,20923,0.8146205504363464
5354,59501,0.07196121698858939
5355,71993,0.08285520951128202
5356,68284,0.13718533093452445
5357,96662,0.3872957096750558
5358,90385,0.28672822397774334
5359,99102,0.08680819244265442
5360,24873,0.1143556536628507
5361,23379,0.05533988919774602
5362,1912,0.10265005539712244
5363,9145,0.1449498962175608
5364,3883,0.08218999565745634
5365,46936,0.12031450196230725
5366,44636,0.06442912883049408
5367,54715,0.08034264526426244
5368,1041,0.10355959510148333
5369,94324,0.14309943583199558
5370,20230,0.1768501940387242
5371,73714,0.13950689880323813
5372,2398,0.24412740755455697
5373,76566,0.18220261663752702
5374,88893,0.10887241380257183
5375,71173,0.15263729026904826
5376,44831,0.04582963690673945
5377,77785,0.20238503800010918
5378,47134,0.1596541739723134
5379,50008,0.08306623901967165
5380,44109,0.29461693188448995
5381,75024,0.1539190683301978
5382,69862,0.1475110143544055
5383,258,0.183874922258232
5384,44071,0.2198552519873821
5385,347,0.21316755366231904
5386,79070,0.13638750711059952
5387,46396,0.08242237512796392
5388,48691,0.09177093352590027
5389,11407,0.19660923365422467
5390,8104,0.12784562478228123
5391,8991,0.06354322729564162
5392,3974,0.07475375770204132
5393,69848,0.0637746373018411
5394,4553,0.036909645483964214
5395,47045,0.11187080348754988
5396,40517,0.08032951590618982
5397,71713,0.3094592641878986
5398,82354,0.10421487175717545
5399,86107,0.13418418927662437
5400,59369,0.155237253758152
5401,647,0.15813112625960873
5402,1323,0.029393957335571173
5403,36020,0.3063205733451816
5404,95758,0.06320236371420407
5405,14851,0.11921827963031946
5406,98892,0.08895595819557077
5407,19995,0.1840082820242617
5408,46357,0.04490759002637078
5409,42926,0.09046759447448297
5410,46960,0.0986553590873844
5411,16303,0.057327081180980906
